#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 25	  -0.00000	  -2.13793	  -0.00000	   1.89112	  -0.24681	  14.02292
 30	 24	  -0.00000	  -3.52923	  -0.00000	   1.60973	  -1.91950	  10.85254
 30	 23	  -0.00000	  -5.07770	  -0.00000	   1.46815	  -3.60955	   7.66543
 30	 22	  -0.00000	  -6.77371	  -0.00000	   1.49923	  -5.27447	   4.50433
 30	 21	  -0.00000	  -8.60347	  -0.00000	   1.69992	  -6.90355	   1.38047
 30	 20	  -0.00000	 -10.54911	  -0.00000	   2.01175	  -8.53736	  -1.74582
 30	 19	  -0.00000	 -12.58886	  -0.00000	   2.34825	 -10.24061	  -4.93731
 30	 18	  -0.00000	 -14.69740	  -0.00000	   2.65818	 -12.03923	  -8.21496
 30	 17	  -0.00000	 -16.84639	  -0.00000	   2.90211	 -13.94428	 -11.57257
 30	 16	  -0.00000	 -19.00500	  -0.00000	   3.07698	 -15.92802	 -14.86736
 30	 15	  -0.00000	 -21.14071	  -0.00000	   3.13207	 -18.00864	 -16.94798
 30	 14	  -0.00000	 -23.22010	  -0.00000	   3.06692	 -20.15318	 -17.78147
 30	 13	  -0.00000	 -25.20969	  -0.00000	   2.98503	 -22.22465	 -18.40039
 30	 12	  -0.00000	 -27.07686	  -0.00000	   2.90790	 -24.16896	 -18.86566
 30	 11	  -0.00000	 -28.79076	  -0.00000	   2.83743	 -25.95334	 -19.16180
 30	 10	  -0.00000	 -30.32311	  -0.00000	   2.79979	 -27.52332	 -19.23930
 30	  9	  -0.00000	 -31.64900	  -0.00000	   2.79858	 -28.85042	 -19.07162
 30	  8	  -0.00000	 -32.74759	  -0.00000	   2.84173	 -29.90586	 -18.63089
 30	  7	  -0.00000	 -33.60259	  -0.00000	   2.90908	 -30.69352	 -17.92148
 30	  6	  -0.00000	 -34.20274	  -0.00000	   2.99099	 -31.21175	 -16.94203
 30	  5	  -0.00000	 -34.54197	  -0.00000	   3.06230	 -31.47967	 -15.71182
 30	  4	  -0.00000	 -34.61950	  -0.00000	   3.12211	 -31.49739	 -14.23109
 30	  3	  -0.00000	 -34.43975	  -0.00000	   3.15405	 -31.28570	 -12.52071
 30	  2	  -0.00000	 -34.01207	  -0.00000	   3.16443	 -30.84765	 -10.58376
 30	  1	  -0.00000	 -33.35034	  -0.00000	   3.16443	 -30.18592	  -8.42299

 31	 30	  -0.00000	   3.28867	  -0.00000	   3.10933	   6.39801	  28.26408
 31	 29	  -0.00000	   2.80553	  -0.00000	   2.99961	   5.80514	  26.17976
 31	 28	  -0.00000	   2.18038	  -0.00000	   2.81188	   4.99225	  23.87677
 31	 27	  -0.00000	   1.40478	  -0.00000	   2.54584	   3.95062	  21.34674
 31	 26	  -0.00000	   0.47287	  -0.00000	   2.21580	   2.68867	  18.59857
 31	 25	  -0.00000	  -0.61823	  -0.00000	   1.86387	   1.24564	  15.67217
 31	 24	  -0.00000	  -1.86800	  -0.00000	   1.57584	  -0.29216	  12.65485
 31	 23	  -0.00000	  -3.27222	  -0.00000	   1.42038	  -1.85184	   9.62096
 31	 22	  -0.00000	  -4.82274	  -0.00000	   1.44974	  -3.37300	   6.63325
 31	 21	  -0.00000	  -6.50741	  -0.00000	   1.64627	  -4.86114	   3.69018
 31	 20	  -0.00000	  -8.31010	  -0.00000	   1.96014	  -6.34996	   0.76516
 31	 19	  -0.00000	 -10.21087	  -0.00000	   2.30403	  -7.90684	  -2.19501
 31	 18	  -0.00000	 -12.18630	  -0.00000	   2.61806	  -9.56824	  -5.19502
 31	 17	  -0.00000	 -14.20990	  -0.00000	   2.86182	 -11.34808	  -8.16609
 31	 16	  -0.00000	 -16.25271	  -0.00000	   3.01183	 -13.24088	 -10.86917
 31	 15	  -0.00000	 -18.28397	  -0.00000	   3.06692	 -15.21705	 -12.84534
 31	 14	  -0.00000	 -20.27187	  -0.00000	   3.02664	 -17.24524	 -14.06326
 31	 13	  -0.00000	 -22.18443	  -0.00000	   2.94492	 -19.23951	 -14.86629
 31	 12	  -0.00000	 -23.99027	  -0.00000	   2.85331	 -21.13696	 -15.42513
 31	 11	  -0.00000	 -25.65955	  -0.00000	   2.77050	 -22.88904	 -15.77392
 31	 10	  -0.00000	 -27.16473	  -0.00000	   2.72593	 -24.43880	 -15.88749
 31	  9	  -0.00000	 -28.48137	  -0.00000	   2.72521	 -25.75617	 -15.74992
 31	  8	  -0.00000	 -29.58876	  -0.00000	   2.76871	 -26.82005	 -15.34726
 31	  7	  -0.00000	 -30.47047	  -0.00000	   2.85131	 -27.61916	 -14.67215
 31	  6	  -0.00000	 -31.11475	  -0.00000	   2.94352	 -28.17122	 -13.74468
 31	  5	  -0.00000	 -31.51478	  -0.00000	   3.02617	 -28.48862	 -12.57871
 31	  4	  -0.00000	 -31.66878	  -0.00000	   3.09512	 -28.57367	 -11.17755
 31	  3	  -0.00000	 -31.57991	  -0.00000	   3.13874	 -28.44117	  -9.55665
 31	  2	  -0.00000	 -31.25603	  -0.00000	   3.16443	 -28.09160	  -7.71699
 31	  1	  -0.00000	 -30.70940	  -0.00000	   3.16443	 -27.54497	  -5.67891

 32	 30	  -0.00000	   4.10875	  -0.00000	   3.10933	   7.21808	  29.28899
 32	 29	  -0.00000	   3.73362	  -0.00000	   2.98980	   6.72342	  27.31772
 32	 28	  -0.00000	   3.22434	  -0.00000	   2.80326	   6.02760	  25.14892
 32	 27	  -0.00000	   2.57197	  -0.00000	   2.52401	   5.09598	  22.74888
 32	 26	  -0.00000	   1.76998	  -0.00000	   2.18512	   3.95510	  20.14537
 32	 25	  -0.00000	   0.81461	  -0.00000	   1.81912	   2.63373	  17.36889
 32	 24	  -0.00000	  -0.29471	  -0.00000	   1.50488	   1.21018	  14.50021
 32	 23	  -0.00000	  -1.55500	  -0.00000	   1.33164	  -0.22336	  11.63518
 32	 22	  -0.00000	  -2.95958	  -0.00000	   1.34054	  -1.61903	   8.82726
 32	 21	  -0.00000	  -4.49789	  -0.00000	   1.52719	  -2.97069	   6.09159
 32	 20	  -0.00000	  -6.15554	  -0.00000	   1.84460	  -4.31094	   3.41079
 32	 19	  -0.00000	  -7.91444	  -0.00000	   2.20401	  -5.71043	   0.74131
 32	 18	  -0.00000	  -9.75305	  -0.00000	   2.53319	  -7.21987	  -1.91657
 32	 17	  -0.00000	 -11.64683	  -0.00000	   2.78011	  -8.86672	  -4.49351
 32	 16	  -0.00000	 -13.56872	  -0.00000	   2.92994	 -10.63878	  -6.81451
 32	 15	  -0.00000	 -15.48979	  -0.00000	   2.98503	 -12.50476	  -8.68049
 32	 14	  -0.00000	 -17.37997	  -0.00000	   2.94492	 -14.43505	 -10.06184
 32	 13	  -0.00000	 -19.20883	  -0.00000	   2.84844	 -16.36039	 -11.05708
 32	 12	  -0.00000	 -20.94637	  -0.00000	   2.73416	 -18.21221	 -11.76046
 32	 11	  -0.00000	 -22.56387	  -0.00000	   2.62676	 -19.93711	 -12.21538
 32	 10	  -0.00000	 -24.03465	  -0.00000	   2.56961	 -21.46504	 -12.40276
 32	  9	  -0.00000	 -25.33485	  -0.00000	   2.57201	 -22.76284	 -12.31655
 32	  8	  -0.00000	 -26.44400	  -0.00000	   2.63346	 -23.81054	 -11.95200
 32	  7	  -0.00000	 -27.34563	  -0.00000	   2.73635	 -24.60928	 -11.31925
 32	  6	  -0.00000	 -28.02762	  -0.00000	   2.86154	 -25.16608	 -10.43092
 32	  5	  -0.00000	 -28.48250	  -0.00000	   2.96727	 -25.51523	  -9.32495
 32	  4	  -0.00000	 -28.70751	  -0.00000	   3.05416	 -25.65335	  -8.00045
 32	  3	  -0.00000	 -28.70461	  -0.00000	   3.11852	 -25.58609	  -6.46477
 32	  2	  -0.00000	 -28.48026	  -0.00000	   3.15461	 -25.32565	  -4.73136
 32	  1	  -0.00000	 -28.04509	  -0.00000	   3.16443	 -24.88067	  -2.80976

 33	 30	   0.00000	   4.84584	  -0.00000	   3.10933	   7.95517	  30.32982
 33	 29	  -0.00000	   4.57349	  -0.00000	   2.98858	   7.56207	  28.48156
 33	 28	  -0.00000	   4.17512	  -0.00000	   2.79906	   6.97418	  26.44531
 33	 27	  -0.00000	   3.64140	  -0.00000	   2.52082	   6.16222	  24.19345
 33	 26	  -0.00000	   2.96521	  -0.00000	   2.16756	   5.13276	  21.73472
 33	 25	  -0.00000	   2.14198	  -0.00000	   1.78105	   3.92303	  19.10937
 33	 24	  -0.00000	   1.17017	  -0.00000	   1.44829	   2.61846	  16.40704
 33	 23	  -0.00000	   0.05155	  -0.00000	   1.24525	   1.29680	  13.71151
 33	 22	  -0.00000	  -1.20858	  -0.00000	   1.22764	   0.01906	  11.09267
 33	 21	  -0.00000	  -2.60123	  -0.00000	   1.39866	  -1.20257	   8.57623
 33	 20	  -0.00000	  -4.11371	  -0.00000	   1.71585	  -2.39787	   6.15345
 33	 19	  -0.00000	  -5.72975	  -0.00000	   2.08235	  -3.64740	   3.77722
 33	 18	  -0.00000	  -7.42971	  -0.00000	   2.43802	  -4.99169	   1.46005
 33	 17	  -0.00000	  -9.19100	  -0.00000	   2.69887	  -6.49213	  -0.78030
 33	 16	  -0.00000	 -10.98850	  -0.00000	   2.85281	  -8.13569	  -2.83239
 33	 15	  -0.00000	 -12.79517	  -0.00000	   2.90790	  -9.88727	  -4.58397
 33	 14	  -0.00000	 -14.58274	  -0.00000	   2.85331	 -11.72943	  -6.01760
 33	 13	  -0.00000	 -16.32240	  -0.00000	   2.73416	 -13.58824	  -7.13649
 33	 12	  -0.00000	 -17.98563	  -0.00000	   2.58097	 -15.40465	  -7.98003
 33	 11	  -0.00000	 -19.54492	  -0.00000	   2.45149	 -17.09343	  -8.54212
 33	 10	  -0.00000	 -20.97458	  -0.00000	   2.37967	 -18.59491	  -8.81611
 33	  9	  -0.00000	 -22.25141	  -0.00000	   2.38657	 -19.86484	  -8.79122
 33	  8	  -0.00000	 -23.35531	  -0.00000	   2.47038	 -20.88493	  -8.47022
 33	  7	  -0.00000	 -24.26987	  -0.00000	   2.60722	 -21.66265	  -7.87407
 33	  6	  -0.00000	 -24.98269	  -0.00000	   2.76206	 -22.22063	  -7.03429
 33	  5	  -0.00000	 -25.48574	  -0.00000	   2.90320	 -22.58254	  -5.98058
 33	  4	  -0.00000	 -25.77539	  -0.00000	   3.01945	 -22.75594	  -4.72472
 33	  3	  -0.00000	 -25.85246	  -0.00000	   3.09520	 -22.75726	  -3.28613
 33	  2	  -0.00000	 -25.72205	  -0.00000	   3.14301	 -22.57904	  -1.65956
 33	  1	  -0.00000	 -25.39324	  -0.00000	   3.16443	 -22.22881	   0.14584

 34	 30	   0.00000	   5.49163	  -0.00000	   3.10933	   8.60096	  31.37430
 34	 29	  -0.00000	   5.31558	  -0.00000	   2.99163	   8.30721	  29.65259
 34	 28	  -0.00000	   5.02183	  -0.00000	   2.80574	   7.82757	  27.75557
 34	 27	  -0.00000	   4.60074	  -0.00000	   2.53064	   7.13138	  25.65501
 34	 26	  -0.00000	   4.04467	  -0.00000	   2.18531	   6.22999	  23.36548
 34	 25	  -0.00000	   3.34840	  -0.00000	   1.79207	   5.14046	  20.90831
 34	 24	  -0.00000	   2.50945	  -0.00000	   1.44325	   3.95269	  18.37923
 34	 23	  -0.00000	   1.52847	  -0.00000	   1.21629	   2.74476	  15.86440
 34	 22	  -0.00000	   0.40947	  -0.00000	   1.17237	   1.58185	  13.44039
 34	 21	  -0.00000	  -0.84004	  -0.00000	   1.32225	   0.48220	  11.14171
 34	 20	  -0.00000	  -2.20905	  -0.00000	   1.62958	  -0.57947	   8.96647
 34	 19	  -0.00000	  -3.68305	  -0.00000	   1.99938	  -1.68367	   6.86764
 34	 18	  -0.00000	  -5.24431	  -0.00000	   2.35883	  -2.88547	   4.83625
 34	 17	  -0.00000	  -6.87215	  -0.00000	   2.63138	  -4.24076	   2.87436
 34	 16	  -0.00000	  -8.54340	  -0.00000	   2.78234	  -5.76106	   1.03047
 34	 15	  -0.00000	 -10.23295	  -0.00000	   2.83743	  -7.39553	  -0.60399
 34	 14	  -0.00000	 -11.91436	  -0.00000	   2.77050	  -9.14385	  -2.02873
 34	 13	  -0.00000	 -13.56052	  -0.00000	   2.62676	 -10.93376	  -3.21204
 34	 12	  -0.00000	 -15.14444	  -0.00000	   2.45149	 -12.69295	  -4.14163
 34	 11	  -0.00000	 -16.63993	  -0.00000	   2.29660	 -14.34332	  -4.79738
 34	 10	  -0.00000	 -18.02234	  -0.00000	   2.21266	 -15.80967	  -5.15017
 34	  9	  -0.00000	 -19.26924	  -0.00000	   2.22427	 -17.04497	  -5.18642
 34	  8	  -0.00000	 -20.36103	  -0.00000	   2.32828	 -18.03275	  -4.91311
 34	  7	  -0.00000	 -21.28144	  -0.00000	   2.49515	 -18.78628	  -4.35975
 34	  6	  -0.00000	 -22.01791	  -0.00000	   2.68248	 -19.33543	  -3.56758
 34	  5	  -0.00000	 -22.56193	  -0.00000	   2.85234	 -19.70959	  -2.57410
 34	  4	  -0.00000	 -22.90910	  -0.00000	   2.98276	 -19.92634	  -1.40271
 34	  3	  -0.00000	 -23.05921	  -0.00000	   3.07367	 -19.98554	  -0.05754
 34	  2	  -0.00000	 -23.01604	  -0.00000	   3.13075	 -19.88529	   1.46008
 34	  1	  -0.00000	 -22.78720	  -0.00000	   3.16443	 -19.62277	   3.15057

 35	 30	   0.00000	   6.04012	  -0.00000	   3.11915	   9.15928	  32.42137
 35	 29	   0.00000	   5.95289	  -0.00000	   3.01006	   8.96295	  30.82902
 35	 28	  -0.00000	   5.75632	  -0.00000	   2.83688	   8.59320	  29.07795
 35	 27	  -0.00000	   5.44060	  -0.00000	   2.57848	   8.01908	  27.14040
 35	 26	  -0.00000	   4.99768	  -0.00000	   2.25184	   7.24952	  25.02942
 35	 25	  -0.00000	   4.42173	  -0.00000	   1.87320	   6.29494	  22.76081
 35	 24	  -0.00000	   3.70949	  -0.00000	   1.52917	   5.23866	  20.42500
 35	 23	  -0.00000	   2.86058	  -0.00000	   1.29383	   4.15442	  18.10522
 35	 22	  -0.00000	   1.87779	  -0.00000	   1.22972	   3.10752	  15.87956
 35	 21	  -0.00000	   0.76722	  -0.00000	   1.35343	   2.12065	  13.78791
 35	 20	  -0.00000	  -0.46169	  -0.00000	   1.63623	   1.17454	  11.83404
 35	 19	  -0.00000	  -1.79617	  -0.00000	   1.98896	   0.19279	   9.97160
 35	 18	  -0.00000	  -3.22031	  -0.00000	   2.33893	  -0.88138	   8.18090
 35	 17	  -0.00000	  -4.71534	  -0.00000	   2.60702	  -2.10832	   6.44299
 35	 16	  -0.00000	  -6.26004	  -0.00000	   2.75452	  -3.50553	   4.77850
 35	 15	  -0.00000	  -7.83121	  -0.00000	   2.79979	  -5.03142	   3.25260
 35	 14	  -0.00000	  -9.40424	  -0.00000	   2.72593	  -6.67831	   1.87300
 35	 13	  -0.00000	 -10.95380	  -0.00000	   2.56961	  -8.38419	   0.67809
 35	 12	  -0.00000	 -12.45445	  -0.00000	   2.37967	 -10.07478	  -0.29597
 35	 11	  -0.00000	 -13.88139	  -0.00000	   2.21266	 -11.66872	  -1.00922
 35	 10	  -0.00000	 -15.21110	  -0.00000	   2.12425	 -13.08685	  -1.41959
 35	  9	  -0.00000	 -16.42202	  -0.00000	   2.14034	 -14.28168	  -1.50964
 35	  8	  -0.00000	 -17.49510	  -0.00000	   2.25647	 -15.23864	  -1.28783
 35	  7	  -0.00000	 -18.41434	  -0.00000	   2.43978	 -15.97456	  -0.78822
 35	  6	  -0.00000	 -19.16714	  -0.00000	   2.64402	 -16.52312	  -0.05724
 35	  5	  -0.00000	 -19.74457	  -0.00000	   2.82827	 -16.91631	   0.86360
 35	  4	  -0.00000	 -20.14161	  -0.00000	   2.96919	 -17.17241	   1.94891
 35	  3	  -0.00000	 -20.35705	  -0.00000	   3.06756	 -17.28949	   3.19526
 35	  2	  -0.00000	 -20.39352	  -0.00000	   3.12897	 -17.26455	   4.60152
 35	  1	  -0.00000	 -20.25718	  -0.00000	   3.16443	 -17.09275	   6.16934

 36	 30	   0.00000	   6.48771	  -0.00000	   3.13075	   9.61846	  33.45383
 36	 29	   0.00000	   6.48097	  -0.00000	   3.03572	   9.51669	  31.99168
 36	 28	  -0.00000	   6.37326	  -0.00000	   2.88454	   9.25781	  30.39131
 36	 27	  -0.00000	   6.15465	  -0.00000	   2.65712	   8.81177	  28.62654
 36	 26	  -0.00000	   5.81681	  -0.00000	   2.36863	   8.18544	  26.70908
 36	 25	  -0.00000	   5.35339	  -0.00000	   2.02841	   7.38180	  24.64810
 36	 24	  -0.00000	   4.76044	  -0.00000	   1.71363	   6.47407	  22.52477
 36	 23	  -0.00000	   4.03667	  -0.00000	   1.48980	   5.52646	  20.41354
 36	 22	  -0.00000	   3.18375	  -0.00000	   1.41565	   4.59941	  18.38799
 36	 21	  -0.00000	   2.20647	  -0.00000	   1.51081	   3.71728	  16.48932
 36	 20	  -0.00000	   1.11278	  -0.00000	   1.75487	   2.86765	  14.72619
 36	 19	  -0.00000	  -0.08619	  -0.00000	   2.06840	   1.98221	  13.05582
 36	 18	  -0.00000	  -1.37631	  -0.00000	   2.38533	   1.00901	  11.45530
 36	 17	  -0.00000	  -2.74067	  -0.00000	   2.63018	  -0.11049	   9.89575
 36	 16	  -0.00000	  -4.15994	  -0.00000	   2.76490	  -1.39503	   8.38377
 36	 15	  -0.00000	  -5.61281	  -0.00000	   2.79858	  -2.81424	   6.96457
 36	 14	  -0.00000	  -7.07656	  -0.00000	   2.72521	  -4.35135	   5.65490
 36	 13	  -0.00000	  -8.52757	  -0.00000	   2.57201	  -5.95556	   4.49073
 36	 12	  -0.00000	  -9.94204	  -0.00000	   2.38657	  -7.55547	   3.51814
 36	 11	  -0.00000	 -11.29659	  -0.00000	   2.22427	  -9.07231	   2.78623
 36	 10	  -0.00000	 -12.56889	  -0.00000	   2.14034	 -10.42855	   2.34349
 36	  9	  -0.00000	 -13.73832	  -0.00000	   2.15935	 -11.57897	   2.20961
 36	  8	  -0.00000	 -14.78650	  -0.00000	   2.27598	 -12.51052	   2.37655
 36	  7	  -0.00000	 -15.69776	  -0.00000	   2.45733	 -13.24043	   2.81027
 36	  6	  -0.00000	 -16.45954	  -0.00000	   2.65793	 -13.80161	   3.46469
 36	  5	  -0.00000	 -17.06268	  -0.00000	   2.83804	 -14.22464	   4.29900
 36	  4	  -0.00000	 -17.50154	  -0.00000	   2.97529	 -14.52625	   5.28851
 36	  3	  -0.00000	 -17.77411	  -0.00000	   3.07123	 -14.70288	   6.43062
 36	  2	  -0.00000	 -17.88190	  -0.00000	   3.13075	 -14.75115	   7.72384
 36	  1	  -0.00000	 -17.82975	  -0.00000	   3.16443	 -14.66532	   9.17005

 37	 30	   0.00000	   6.83310	  -0.00000	   3.14301	   9.97611	  34.46336
 37	 29	   0.00000	   6.89798	  -0.00000	   3.07323	   9.97121	  33.13638
 37	 28	   0.00000	   6.87015	  -0.00000	   2.94343	   9.81358	  31.67965
 37	 27	  -0.00000	   6.73965	  -0.00000	   2.75780	   9.49744	  30.09174
 37	 26	  -0.00000	   6.49794	  -0.00000	   2.52257	   9.02052	  28.37575
 37	 25	  -0.00000	   6.13832	  -0.00000	   2.24008	   8.37840	  26.53397
 37	 24	  -0.00000	   5.65621	  -0.00000	   1.97554	   7.63175	  24.63542
 37	 23	  -0.00000	   5.04955	  -0.00000	   1.78163	   6.83118	  22.74108
 37	 22	  -0.00000	   4.31899	  -0.00000	   1.70873	   6.02772	  20.91480
 37	 21	  -0.00000	   3.46812	  -0.00000	   1.77630	   5.24442	  19.19523
 37	 20	  -0.00000	   2.50349	  -0.00000	   1.97201	   4.47551	  17.59515
 37	 19	  -0.00000	   1.43469	  -0.00000	   2.22890	   3.66359	  16.07830
 37	 18	  -0.00000	   0.27416	  -0.00000	   2.49329	   2.76745	  14.62599
 37	 17	  -0.00000	  -0.96299	  -0.00000	   2.69892	   1.73594	  13.20873
 37	 16	  -0.00000	  -2.25926	  -0.00000	   2.82031	   0.56106	  11.83603
 37	 15	  -0.00000	  -3.59521	  -0.00000	   2.84173	  -0.75348	  10.52149
 37	 14	  -0.00000	  -4.94995	  -0.00000	   2.76871	  -2.18124	   9.29156
 37	 13	  -0.00000	  -6.30161	  -0.00000	   2.63346	  -3.66815	   8.19039
 37	 12	  -0.00000	  -7.62802	  -0.00000	   2.47038	  -5.15764	   7.25707
 37	 11	  -0.00000	  -8.90724	  -0.00000	   2.32828	  -6.57896	   6.54069
 37	 10	  -0.00000	 -10.11821	  -0.00000	   2.25647	  -7.86174	   6.08907
 37	  9	  -0.00000	 -11.24129	  -0.00000	   2.27598	  -8.96532	   5.92176
 37	  8	  -0.00000	 -12.25885	  -0.00000	   2.38128	  -9.87756	   6.03234
 37	  7	  -0.00000	 -13.15564	  -0.00000	   2.54278	 -10.61285	   6.39082
 37	  6	  -0.00000	 -13.91925	  -0.00000	   2.72024	 -11.19900	   6.95657
 37	  5	  -0.00000	 -14.54034	  -0.00000	   2.87884	 -11.66150	   7.69374
 37	  4	  -0.00000	 -15.01284	  -0.00000	   2.99928	 -12.01356	   8.58073
 37	  3	  -0.00000	 -15.33399	  -0.00000	   3.08360	 -12.25039	   9.61568
 37	  2	  -0.00000	 -15.50431	  -0.00000	   3.14301	 -12.36130	  10.80387
 37	  1	  -0.00000	 -15.52743	  -0.00000	   3.16443	 -12.36301	  12.12424

 38	 30	   0.00000	   7.07729	  -0.00000	   3.15461	  10.23190	  35.44350
 38	 29	   0.00000	   7.20456	  -0.00000	   3.10870	  10.31327	  34.24285
 38	 28	   0.00000	   7.24718	  -0.00000	   3.01253	  10.25971	  32.93404
 38	 27	   0.00000	   7.19526	  -0.00000	   2.86556	  10.06083	  31.51135
 38	 26	  -0.00000	   7.04018	  -0.00000	   2.69007	   9.73024	  29.99413
 38	 25	  -0.00000	   6.77492	  -0.00000	   2.47467	   9.24958	  28.37091
 38	 24	  -0.00000	   6.39445	  -0.00000	   2.27188	   8.66632	  26.69755
 38	 23	  -0.00000	   5.89601	  -0.00000	   2.11958	   8.01559	  25.01927
 38	 22	  -0.00000	   5.27937	  -0.00000	   2.05700	   7.33637	  23.38707
 38	 21	  -0.00000	   4.54702	  -0.00000	   2.10091	   6.64793	  21.83427
 38	 20	  -0.00000	   3.70425	  -0.00000	   2.24590	   5.95015	  20.37669
 38	 19	  -0.00000	   2.75917	  -0.00000	   2.43827	   5.19744	  18.98602
 38	 18	  -0.00000	   1.72264	  -0.00000	   2.64018	   4.36282	  17.65285
 38	 17	  -0.00000	   0.60809	  -0.00000	   2.80540	   3.41349	  16.36050
 38	 16	  -0.00000	  -0.56878	  -0.00000	   2.89926	   2.33048	  15.10252
 38	 15	  -0.00000	  -1.79034	  -0.00000	   2.90908	   1.11874	  13.89078
 38	 14	  -0.00000	  -3.03746	  -0.00000	   2.85131	  -0.18615	  12.76086
 38	 13	  -0.00000	  -4.29003	  -0.00000	   2.73635	  -1.55368	  11.73635
 38	 12	  -0.00000	  -5.52749	  -0.00000	   2.60722	  -2.92027	  10.86831
 38	 11	  -0.00000	  -6.72937	  -0.00000	   2.49515	  -4.23422	  10.19232
 38	 10	  -0.00000	  -7.87588	  -0.00000	   2.43978	  -5.43610	   9.75024
 38	  9	  -0.00000	  -8.94846	  -0.00000	   2.45733	  -6.49113	   9.55957
 38	  8	  -0.00000	  -9.93024	  -0.00000	   2.54278	  -7.38745	   9.61622
 38	  7	  -0.00000	 -10.80651	  -0.00000	   2.67221	  -8.13430	   9.89692
 38	  6	  -0.00000	 -11.56508	  -0.00000	   2.81354	  -8.75154	  10.36978
 38	  5	  -0.00000	 -12.19656	  -0.00000	   2.93931	  -9.25725	  11.00664
 38	  4	  -0.00000	 -12.69452	  -0.00000	   3.03451	  -9.66001	  11.79051
 38	  3	  -0.00000	 -13.05558	  -0.00000	   3.10870	  -9.94687	  12.72745
 38	  2	  -0.00000	 -13.27938	  -0.00000	   3.15461	 -10.12477	  13.80481
 38	  1	  -0.00000	 -13.36847	  -0.00000	   3.16443	 -10.20405	  15.00756

 39	 30	   0.00000	   7.22333	  -0.00000	   3.16443	  10.38775	  36.39016
 39	 29	   0.00000	   7.40364	  -0.00000	   3.13874	  10.54238	  35.30374
 39	 28	   0.00000	   7.50711	  -0.00000	   3.07980	  10.58691	  34.13739
 39	 27	   0.00000	   7.52398	  -0.00000	   2.97227	  10.49625	  32.87090
 39	 26	   0.00000	   7.44564	  -0.00000	   2.84597	  10.29160	  31.53131
 39	 25	  -0.00000	   7.26488	  -0.00000	   2.69556	   9.96044	  30.11299
 39	 24	  -0.00000	   6.97632	  -0.00000	   2.55450	   9.53082	  28.65214
 39	 23	  -0.00000	   6.57661	  -0.00000	   2.44641	   9.02302	  27.17860
 39	 22	  -0.00000	   6.06477	  -0.00000	   2.39889	   8.46366	  25.72996
 39	 21	  -0.00000	   5.44229	  -0.00000	   2.42474	   7.86704	  24.33291
 39	 20	  -0.00000	   4.71332	  -0.00000	   2.52383	   7.23715	  23.00499
 39	 19	  -0.00000	   3.88463	  -0.00000	   2.65452	   6.53915	  21.72549
 39	 18	  -0.00000	   2.96559	  -0.00000	   2.80261	   5.76820	  20.50336
 39	 17	  -0.00000	   1.96803	  -0.00000	   2.91783	   4.88586	  19.31240
 39	 16	  -0.00000	   0.90596	  -0.00000	   2.99099	   3.89695	  18.16667
 39	 15	  -0.00000	  -0.20473	  -0.00000	   2.99099	   2.78626	  17.05598
 39	 14	  -0.00000	  -1.34665	  -0.00000	   2.94352	   1.59688	  16.02341
 39	 13	  -0.00000	  -2.50137	  -0.00000	   2.86154	   0.36017	  15.09533
 39	 12	  -0.00000	  -3.64993	  -0.00000	   2.76206	  -0.88787	  14.29848
 39	 11	  -0.00000	  -4.77333	  -0.00000	   2.68248	  -2.09085	  13.67700
 39	 10	  -0.00000	  -5.85310	  -0.00000	   2.64402	  -3.20908	  13.25679
 39	  9	  -0.00000	  -6.87174	  -0.00000	   2.65793	  -4.21380	  13.05249
 39	  8	  -0.00000	  -7.81323	  -0.00000	   2.72024	  -5.09299	  13.06259
 39	  7	  -0.00000	  -8.66347	  -0.00000	   2.81354	  -5.84993	  13.27140
 39	  6	  -0.00000	  -9.41056	  -0.00000	   2.91483	  -6.49573	  13.65681
 39	  5	  -0.00000	 -10.04516	  -0.00000	   3.00462	  -7.04054	  14.19916
 39	  4	  -0.00000	 -10.56059	  -0.00000	   3.07980	  -7.48079	  14.89386
 39	  3	  -0.00000	 -10.95296	  -0.00000	   3.13874	  -7.81423	  15.73625
 39	  2	  -0.00000	 -11.22116	  -0.00000	   3.16443	  -8.05674	  16.70462
 39	  1	  -0.00000	 -11.36677	  -0.00000	   3.16443	  -8.20234	  17.80006

 40	 30	   0.00000	   7.27615	  -0.00000	   3.16443	  10.44057	  37.29434
 40	 29	   0.00000	   7.50024	  -0.00000	   3.15405	  10.65429	  36.30823
 40	 28	   0.00000	   7.65496	  -0.00000	   3.12333	  10.77828	  35.26553
 40	 27	   0.00000	   7.73079	  -0.00000	   3.06230	  10.79309	  34.15171
 40	 26	   0.00000	   7.71920	  -0.00000	   2.97227	  10.69146	  32.96533
 40	 25	   0.00000	   7.61290	  -0.00000	   2.87594	  10.48884	  31.72854
 40	 24	  -0.00000	   7.40623	  -0.00000	   2.78730	  10.19353	  30.45741
 40	 23	  -0.00000	   7.09541	  -0.00000	   2.71814	   9.81355	  29.16878
 40	 22	  -0.00000	   6.67878	  -0.00000	   2.68602	   9.36481	  27.88844
 40	 21	  -0.00000	   6.15701	  -0.00000	   2.69959	   8.85660	  26.63650
 40	 20	  -0.00000	   5.53319	  -0.00000	   2.76230	   8.29549	  25.43098
