#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	 17	 -16.31828	  -0.00000	  -0.00000	   1.08607	 -31.55049	 -15.64059
 40	 16	 -16.41450	  -0.00000	  -0.00000	   1.10282	 -31.72619	 -15.95834
 40	 15	 -16.41450	  -0.00000	  -0.00000	   1.10282	 -31.72619	 -15.95834
 40	 14	 -16.31828	  -0.00000	  -0.00000	   1.08981	 -31.54675	 -15.63685
 40	 13	 -16.12656	  -0.00000	  -0.00000	   1.06860	 -31.18451	 -14.99424
 40	 12	 -15.84076	  -0.00000	  -0.00000	   1.04553	 -30.63600	 -14.03404
 40	 11	 -15.46302	  -0.00000	  -0.00000	   1.02721	 -29.89883	 -12.76334
 40	 10	 -14.99612	  -0.00000	  -0.00000	   1.01854	 -28.97371	 -11.19380
 40	  9	 -14.44350	  -0.00000	  -0.00000	   1.02206	 -27.86494	  -9.34130
 40	  8	 -13.80916	  -0.00000	  -0.00000	   1.03675	 -26.58156	  -7.22633
 40	  7	 -13.09766	  -0.00000	  -0.00000	   1.05853	 -25.13679	  -4.87291
 40	  6	 -12.31406	  -0.00000	  -0.00000	   1.08205	 -23.54606	  -2.30636
 40	  5	 -11.46381	  -0.00000	  -0.00000	   1.10282	 -21.82480	   0.44906
 40	  4	 -10.55277	  -0.00000	  -0.00000	   1.12480	 -19.98074	   3.37788
 40	  3	  -9.58707	  -0.00000	  -0.00000	   1.13586	 -18.03827	   6.44897
 40	  2	  -8.57307	  -0.00000	  -0.00000	   1.13960	 -16.00654	   9.64740
 40	  1	  -7.51731	  -0.00000	  -0.00000	   1.13960	 -13.89501	  12.95876

 41	 30	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 41	 29	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 41	 28	  -8.72693	  -0.00000	  -0.00000	   1.13542	 -16.31844	   9.15949
 41	 27	  -9.66644	  -0.00000	  -0.00000	   1.12480	 -18.20808	   6.18710
 41	 26	 -10.55277	  -0.00000	  -0.00000	   1.10913	 -19.99642	   3.36220
 41	 25	 -11.37995	  -0.00000	  -0.00000	   1.08490	 -21.67500	   0.69965
 41	 24	 -12.14230	  -0.00000	  -0.00000	   1.06419	 -23.22041	  -1.76989
 41	 23	 -12.83450	  -0.00000	  -0.00000	   1.04987	 -24.61913	  -4.02483
 41	 22	 -13.45163	  -0.00000	  -0.00000	   1.04286	 -25.86040	  -6.04563
 41	 21	 -13.98927	  -0.00000	  -0.00000	   1.04506	 -26.93347	  -7.81215
 41	 20	 -14.44350	  -0.00000	  -0.00000	   1.05850	 -27.82849	  -9.30486
 41	 19	 -14.81099	  -0.00000	  -0.00000	   1.07677	 -28.54522	 -10.51400
 41	 18	 -15.08904	  -0.00000	  -0.00000	   1.09571	 -29.08236	 -11.42946
 41	 17	 -15.27556	  -0.00000	  -0.00000	   1.11464	 -29.43648	 -12.04036
 41	 16	 -15.36917	  -0.00000	  -0.00000	   1.12436	 -29.61399	 -12.34769
 41	 15	 -15.36917	  -0.00000	  -0.00000	   1.12436	 -29.61399	 -12.34769
 41	 14	 -15.27556	  -0.00000	  -0.00000	   1.11464	 -29.43648	 -12.04036
 41	 13	 -15.08904	  -0.00000	  -0.00000	   1.09989	 -29.07818	 -11.42528
 41	 12	 -14.81099	  -0.00000	  -0.00000	   1.08739	 -28.53460	 -10.50338
 41	 11	 -14.44350	  -0.00000	  -0.00000	   1.07418	 -27.81282	  -9.28919
 41	 10	 -13.98927	  -0.00000	  -0.00000	   1.06929	 -26.90924	  -7.78792
 41	  9	 -13.45163	  -0.00000	  -0.00000	   1.07149	 -25.83178	  -6.01701
 41	  8	 -12.83450	  -0.00000	  -0.00000	   1.08013	 -24.58887	  -3.99458
 41	  7	 -12.14230	  -0.00000	  -0.00000	   1.09281	 -23.19179	  -1.74127
 41	  6	 -11.37995	  -0.00000	  -0.00000	   1.10913	 -21.65078	   0.72387
 41	  5	 -10.55277	  -0.00000	  -0.00000	   1.12480	 -19.98074	   3.37788
 41	  4	  -9.66644	  -0.00000	  -0.00000	   1.13542	 -18.19746	   6.19772
 41	  3	  -8.72693	  -0.00000	  -0.00000	   1.13960	 -16.31427	   9.16366
 41	  2	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 41	  1	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310

 42	 30	  -5.86109	  -0.00000	  -0.00000	   1.13960	 -10.58257	  18.13371
 42	 29	  -6.85786	  -0.00000	  -0.00000	   1.13960	 -12.57611	  15.02144
 42	 28	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 42	 27	  -8.72693	  -0.00000	  -0.00000	   1.13586	 -16.31801	   9.15993
 42	 26	  -9.58707	  -0.00000	  -0.00000	   1.13035	 -18.04379	   6.44345
 42	 25	 -10.38980	  -0.00000	  -0.00000	   1.11953	 -19.66007	   3.89041
 42	 24	 -11.12962	  -0.00000	  -0.00000	   1.10676	 -21.15249	   1.52184
 42	 23	 -11.80136	  -0.00000	  -0.00000	   1.09699	 -22.50573	  -0.63966
 42	 22	 -12.40026	  -0.00000	  -0.00000	   1.09326	 -23.70725	  -2.57375
 42	 21	 -12.92200	  -0.00000	  -0.00000	   1.09390	 -24.75010	  -4.26535
 42	 20	 -13.36281	  -0.00000	  -0.00000	   1.10140	 -25.62421	  -5.69622
 42	 19	 -13.71944	  -0.00000	  -0.00000	   1.11093	 -26.32795	  -6.85682
 42	 18	 -13.98927	  -0.00000	  -0.00000	   1.12307	 -26.85547	  -7.73414
 42	 17	 -14.17028	  -0.00000	  -0.00000	   1.13035	 -27.21021	  -8.32569
 42	 16	 -14.26112	  -0.00000	  -0.00000	   1.13586	 -27.38639	  -8.62139
 42	 15	 -14.26112	  -0.00000	  -0.00000	   1.13586	 -27.38639	  -8.62139
 42	 14	 -14.17028	  -0.00000	  -0.00000	   1.13035	 -27.21021	  -8.32569
 42	 13	 -13.98927	  -0.00000	  -0.00000	   1.12307	 -26.85547	  -7.73414
 42	 12	 -13.71944	  -0.00000	  -0.00000	   1.11467	 -26.32421	  -6.85308
 42	 11	 -13.36281	  -0.00000	  -0.00000	   1.10692	 -25.61870	  -5.69070
 42	 10	 -12.92200	  -0.00000	  -0.00000	   1.10472	 -24.73928	  -4.25453
 42	  9	 -12.40026	  -0.00000	  -0.00000	   1.10604	 -23.69447	  -2.56097
 42	  8	 -11.80136	  -0.00000	  -0.00000	   1.11049	 -22.49223	  -0.62616
 42	  7	 -11.12962	  -0.00000	  -0.00000	   1.11953	 -21.13971	   1.53461
 42	  6	 -10.38980	  -0.00000	  -0.00000	   1.13035	 -19.64925	   3.90122
 42	  5	  -9.58707	  -0.00000	  -0.00000	   1.13586	 -18.03827	   6.44897
 42	  4	  -8.72693	  -0.00000	  -0.00000	   1.13960	 -16.31427	   9.16366
 42	  3	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 42	  2	  -6.85786	  -0.00000	  -0.00000	   1.13960	 -12.57611	  15.02144
 42	  1	  -5.86109	  -0.00000	  -0.00000	   1.13960	 -10.58257	  18.13371

 43	 30	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 43	 29	  -5.93113	  -0.00000	  -0.00000	   1.13960	 -10.72267	  17.91516
 43	 28	  -6.85786	  -0.00000	  -0.00000	   1.13960	 -12.57611	  15.02144
 43	 27	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 43	 26	  -8.57307	  -0.00000	  -0.00000	   1.13960	 -16.00654	   9.64740
 43	 25	  -9.35014	  -0.00000	  -0.00000	   1.13606	 -17.56421	   7.19715
 43	 24	 -10.06630	  -0.00000	  -0.00000	   1.13189	 -19.00071	   4.92888
 43	 23	 -10.71656	  -0.00000	  -0.00000	   1.12747	 -20.30564	   2.85953
 43	 22	 -11.29630	  -0.00000	  -0.00000	   1.12330	 -21.46930	   1.00568
 43	 21	 -11.80136	  -0.00000	  -0.00000	   1.12330	 -22.47943	  -0.61336
 43	 20	 -12.22807	  -0.00000	  -0.00000	   1.12747	 -23.32867	  -1.98330
 43	 19	 -12.57330	  -0.00000	  -0.00000	   1.13189	 -24.01472	  -3.09523
 43	 18	 -12.83450	  -0.00000	  -0.00000	   1.13606	 -24.53293	  -3.93864
 43	 17	 -13.00972	  -0.00000	  -0.00000	   1.13960	 -24.87984	  -4.50523
 43	 16	 -13.09766	  -0.00000	  -0.00000	   1.13960	 -25.05573	  -4.79184
 43	 15	 -13.09766	  -0.00000	  -0.00000	   1.13960	 -25.05573	  -4.79184
 43	 14	 -13.00972	  -0.00000	  -0.00000	   1.13960	 -24.87984	  -4.50523
 43	 13	 -12.83450	  -0.00000	  -0.00000	   1.13606	 -24.53293	  -3.93864
 43	 12	 -12.57330	  -0.00000	  -0.00000	   1.13189	 -24.01472	  -3.09523
 43	 11	 -12.22807	  -0.00000	  -0.00000	   1.12747	 -23.32867	  -1.98330
 43	 10	 -11.80136	  -0.00000	  -0.00000	   1.12683	 -22.47589	  -0.60982
 43	  9	 -11.29630	  -0.00000	  -0.00000	   1.12747	 -21.46513	   1.00986
 43	  8	 -10.71656	  -0.00000	  -0.00000	   1.13189	 -20.30123	   2.86394
 43	  7	 -10.06630	  -0.00000	  -0.00000	   1.13606	 -18.99653	   4.93305
 43	  6	  -9.35014	  -0.00000	  -0.00000	   1.13960	 -17.56067	   7.20069
 43	  5	  -8.57307	  -0.00000	  -0.00000	   1.13960	 -16.00654	   9.64740
 43	  4	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 43	  3	  -6.85786	  -0.00000	  -0.00000	   1.13960	 -12.57611	  15.02144
 43	  2	  -5.93113	  -0.00000	  -0.00000	   1.13960	 -10.72267	  17.91516
 43	  1	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454

 44	 30	  -4.03453	  -0.00000	  -0.00000	   1.13960	  -6.92946	  23.82969
 44	 29	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 44	 28	  -5.86109	  -0.00000	  -0.00000	   1.13960	 -10.58257	  18.13371
 44	 27	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 44	 26	  -7.51731	  -0.00000	  -0.00000	   1.13960	 -13.89501	  12.95876
 44	 25	  -8.26764	  -0.00000	  -0.00000	   1.13960	 -15.39569	  10.60672
 44	 24	  -8.95917	  -0.00000	  -0.00000	   1.13960	 -16.77875	   8.43285
 44	 23	  -9.58707	  -0.00000	  -0.00000	   1.13960	 -18.03454	   6.45271
 44	 22	 -10.14687	  -0.00000	  -0.00000	   1.13960	 -19.15414	   4.68123
 44	 21	 -10.63456	  -0.00000	  -0.00000	   1.13960	 -20.12952	   3.13257
 44	 20	 -11.04660	  -0.00000	  -0.00000	   1.13960	 -20.95359	   1.81975
 44	 19	 -11.37995	  -0.00000	  -0.00000	   1.13960	 -21.62030	   0.75435
 44	 18	 -11.63216	  -0.00000	  -0.00000	   1.13960	 -22.12473	  -0.05382
 44	 17	 -11.80136	  -0.00000	  -0.00000	   1.13960	 -22.46312	  -0.59705
 44	 16	 -11.88628	  -0.00000	  -0.00000	   1.13960	 -22.63295	  -0.87003
 44	 15	 -11.88628	  -0.00000	  -0.00000	   1.13960	 -22.63295	  -0.87003
 44	 14	 -11.80136	  -0.00000	  -0.00000	   1.13960	 -22.46312	  -0.59705
 44	 13	 -11.63216	  -0.00000	  -0.00000	   1.13960	 -22.12473	  -0.05382
 44	 12	 -11.37995	  -0.00000	  -0.00000	   1.13960	 -21.62030	   0.75435
 44	 11	 -11.04660	  -0.00000	  -0.00000	   1.13960	 -20.95359	   1.81975
 44	 10	 -10.63456	  -0.00000	  -0.00000	   1.13960	 -20.12952	   3.13257
 44	  9	 -10.14687	  -0.00000	  -0.00000	   1.13960	 -19.15414	   4.68123
 44	  8	  -9.58707	  -0.00000	  -0.00000	   1.13960	 -18.03454	   6.45271
 44	  7	  -8.95917	  -0.00000	  -0.00000	   1.13960	 -16.77875	   8.43285
 44	  6	  -8.26764	  -0.00000	  -0.00000	   1.13960	 -15.39569	  10.60672
 44	  5	  -7.51731	  -0.00000	  -0.00000	   1.13960	 -13.89501	  12.95876
 44	  4	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 44	  3	  -5.86109	  -0.00000	  -0.00000	   1.13960	 -10.58257	  18.13371
 44	  2	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 44	  1	  -4.03453	  -0.00000	  -0.00000	   1.13960	  -6.92946	  23.82969

 45	 30	  -3.07180	  -0.00000	  -0.00000	   1.13960	  -5.00400	  26.83348
 45	 29	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 45	 28	  -4.83113	  -0.00000	  -0.00000	   1.13960	  -8.52266	  21.34580
 45	 27	  -5.65199	  -0.00000	  -0.00000	   1.13960	 -10.16439	  18.78600
 45	 26	  -6.42639	  -0.00000	  -0.00000	   1.13960	 -11.71319	  16.36928
 45	 25	  -7.14911	  -0.00000	  -0.00000	   1.13960	 -13.15863	  14.11086
 45	 24	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 45	 23	  -8.41998	  -0.00000	  -0.00000	   1.13960	 -15.70035	  10.12841
 45	 22	  -8.95917	  -0.00000	  -0.00000	   1.13960	 -16.77875	   8.43285
 45	 21	  -9.42892	  -0.00000	  -0.00000	   1.13960	 -17.71823	   6.95210
 45	 20	  -9.82578	  -0.00000	  -0.00000	   1.13960	 -18.51197	   5.69805
 45	 19	 -10.14687	  -0.00000	  -0.00000	   1.13960	 -19.15414	   4.68123
 45	 18	 -10.38980	  -0.00000	  -0.00000	   1.13960	 -19.64000	   3.91047
 45	 17	 -10.55277	  -0.00000	  -0.00000	   1.13960	 -19.96594	   3.39268
 45	 16	 -10.63456	  -0.00000	  -0.00000	   1.13960	 -20.12952	   3.13257
 45	 15	 -10.63456	  -0.00000	  -0.00000	   1.13960	 -20.12952	   3.13257
 45	 14	 -10.55277	  -0.00000	  -0.00000	   1.13960	 -19.96594	   3.39268
 45	 13	 -10.38980	  -0.00000	  -0.00000	   1.13960	 -19.64000	   3.91047
 45	 12	 -10.14687	  -0.00000	  -0.00000	   1.13960	 -19.15414	   4.68123
 45	 11	  -9.82578	  -0.00000	  -0.00000	   1.13960	 -18.51197	   5.69805
 45	 10	  -9.42892	  -0.00000	  -0.00000	   1.13960	 -17.71823	   6.95210
 45	  9	  -8.95917	  -0.00000	  -0.00000	   1.13960	 -16.77875	   8.43285
 45	  8	  -8.41998	  -0.00000	  -0.00000	   1.13960	 -15.70035	  10.12841
 45	  7	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 45	  6	  -7.14911	  -0.00000	  -0.00000	   1.13960	 -13.15863	  14.11086
 45	  5	  -6.42639	  -0.00000	  -0.00000	   1.13960	 -11.71319	  16.36928
 45	  4	  -5.65199	  -0.00000	  -0.00000	   1.13960	 -10.16439	  18.78600
 45	  3	  -4.83113	  -0.00000	  -0.00000	   1.13960	  -8.52266	  21.34580
 45	  2	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 45	  1	  -3.07180	  -0.00000	  -0.00000	   1.13960	  -5.00400	  26.83348

 46	 30	  -2.08392	  -0.00000	  -0.00000	   1.13960	  -3.02823	  29.92059
 46	 29	  -2.94614	  -0.00000	  -0.00000	   1.13960	  -4.75269	  27.22582
 46	 28	  -3.77426	  -0.00000	  -0.00000	   1.13960	  -6.40892	  24.64144
 46	 27	  -4.56294	  -0.00000	  -0.00000	   1.13960	  -7.98627	  22.18200
 46	 26	  -5.30697	  -0.00000	  -0.00000	   1.13960	  -9.47434	  19.86207
 46	 25	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 46	 24	  -6.64132	  -0.00000	  -0.00000	   1.13960	 -12.14303	  15.69803
 46	 23	  -7.22239	  -0.00000	  -0.00000	   1.13960	 -13.30517	  13.88168
 46	 22	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 46	 21	  -8.19176	  -0.00000	  -0.00000	   1.13960	 -15.24393	  10.84486
 46	 20	  -8.57307	  -0.00000	  -0.00000	   1.13960	 -16.00654	   9.64740
 46	 19	  -8.88157	  -0.00000	  -0.00000	   1.13960	 -16.62354	   8.67716
 46	 18	  -9.11497	  -0.00000	  -0.00000	   1.13960	 -17.09035	   7.94213
 46	 17	  -9.27155	  -0.00000	  -0.00000	   1.13960	 -17.40350	   7.44856
 46	 16	  -9.35014	  -0.00000	  -0.00000	   1.13960	 -17.56067	   7.20069
 46	 15	  -9.35014	  -0.00000	  -0.00000	   1.13960	 -17.56067	   7.20069
 46	 14	  -9.27155	  -0.00000	  -0.00000	   1.13960	 -17.40350	   7.44856
 46	 13	  -9.11497	  -0.00000	  -0.00000	   1.13960	 -17.09035	   7.94213
 46	 12	  -8.88157	  -0.00000	  -0.00000	   1.13960	 -16.62354	   8.67716
 46	 11	  -8.57307	  -0.00000	  -0.00000	   1.13960	 -16.00654	   9.64740
 46	 10	  -8.19176	  -0.00000	  -0.00000	   1.13960	 -15.24393	  10.84486
 46	  9	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 46	  8	  -7.22239	  -0.00000	  -0.00000	   1.13960	 -13.30517	  13.88168
 46	  7	  -6.64132	  -0.00000	  -0.00000	   1.13960	 -12.14303	  15.69803
 46	  6	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 46	  5	  -5.30697	  -0.00000	  -0.00000	   1.13960	  -9.47434	  19.86207
 46	  4	  -4.56294	  -0.00000	  -0.00000	   1.13960	  -7.98627	  22.18200
 46	  3	  -3.77426	  -0.00000	  -0.00000	   1.13960	  -6.40892	  24.64144
 46	  2	  -2.94614	  -0.00000	  -0.00000	   1.13960	  -4.75269	  27.22582
 46	  1	  -2.08392	  -0.00000	  -0.00000	   1.13960	  -3.02823	  29.92059

 47	 30	  -1.07669	  -0.00000	  -0.00000	   1.13960	  -1.01379	  33.07617
 47	 29	  -1.90305	  -0.00000	  -0.00000	   1.13960	  -2.66649	  30.48656
 47	 28	  -2.69671	  -0.00000	  -0.00000	   1.13960	  -4.25381	  28.00491
 47	 27	  -3.45257	  -0.00000	  -0.00000	   1.13960	  -5.76553	  25.64506
 47	 26	  -4.16564	  -0.00000	  -0.00000	   1.13960	  -7.19168	  23.42081
 47	 25	  -4.83113	  -0.00000	  -0.00000	   1.13960	  -8.52266	  21.34580
 47	 24	  -5.44446	  -0.00000	  -0.00000	   1.13960	  -9.74933	  19.43329
 47	 23	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 47	 22	  -6.49786	  -0.00000	  -0.00000	   1.13960	 -11.85611	  16.14612
 47	 21	  -6.93040	  -0.00000	  -0.00000	   1.13960	 -12.72120	  14.79471
 47	 20	  -7.29584	  -0.00000	  -0.00000	   1.13960	 -13.45208	  13.65189
 47	 19	  -7.59150	  -0.00000	  -0.00000	   1.13960	 -14.04340	  12.72645
 47	 18	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 47	 17	  -7.96526	  -0.00000	  -0.00000	   1.13960	 -14.79091	  11.55534
 47	 16	  -8.04057	  -0.00000	  -0.00000	   1.13960	 -14.94154	  11.31917
 47	 15	  -8.04057	  -0.00000	  -0.00000	   1.13960	 -14.94154	  11.31917
 47	 14	  -7.96526	  -0.00000	  -0.00000	   1.13960	 -14.79091	  11.55534
 47	 13	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 47	 12	  -7.59150	  -0.00000	  -0.00000	   1.13960	 -14.04340	  12.72645
 47	 11	  -7.29584	  -0.00000	  -0.00000	   1.13960	 -13.45208	  13.65189
 47	 10	  -6.93040	  -0.00000	  -0.00000	   1.13960	 -12.72120	  14.79471
 47	  9	  -6.49786	  -0.00000	  -0.00000	   1.13960	 -11.85611	  16.14612
 47	  8	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 47	  7	  -5.44446	  -0.00000	  -0.00000	   1.13960	  -9.74933	  19.43329
 47	  6	  -4.83113	  -0.00000	  -0.00000	   1.13960	  -8.52266	  21.34580
 47	  5	  -4.16564	  -0.00000	  -0.00000	   1.13960	  -7.19168	  23.42081
 47	  4	  -3.45257	  -0.00000	  -0.00000	   1.13960	  -5.76553	  25.64506
 47	  3	  -2.69671	  -0.00000	  -0.00000	   1.13960	  -4.25381	  28.00491
 47	  2	  -1.90305	  -0.00000	  -0.00000	   1.13960	  -2.66649	  30.48656
 47	  1	  -1.07669	  -0.00000	  -0.00000	   1.13960	  -1.01379	  33.07617

 48	 30	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584
 48	 29	  -0.84586	  -0.00000	  -0.00000	   1.13960	  -0.55211	  33.80083
 48	 28	  -1.60459	  -0.00000	  -0.00000	   1.13960	  -2.06959	  31.42108
 48	 27	  -2.32719	  -0.00000	  -0.00000	   1.13960	  -3.51479	  29.15974
 48	 26	  -3.00889	  -0.00000	  -0.00000	   1.13960	  -4.87819	  27.02988
 48	 25	  -3.64510	  -0.00000	  -0.00000	   1.13960	  -6.15060	  25.04435
 48	 24	  -4.23144	  -0.00000	  -0.00000	   1.13960	  -7.32329	  23.21562
 48	 23	  -4.76383	  -0.00000	  -0.00000	   1.13960	  -8.38806	  21.55564
 48	 22	  -5.23848	  -0.00000	  -0.00000	   1.13960	  -9.33737	  20.07564
 48	 21	  -5.65199	  -0.00000	  -0.00000	   1.13960	 -10.16439	  18.78600
 48	 20	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 48	 19	  -6.28401	  -0.00000	  -0.00000	   1.13960	 -11.42841	  16.81385
 48	 18	  -6.49786	  -0.00000	  -0.00000	   1.13960	 -11.85611	  16.14612
 48	 17	  -6.64132	  -0.00000	  -0.00000	   1.13960	 -12.14303	  15.69803
 48	 16	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 48	 15	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 48	 14	  -6.64132	  -0.00000	  -0.00000	   1.13960	 -12.14303	  15.69803
 48	 13	  -6.49786	  -0.00000	  -0.00000	   1.13960	 -11.85611	  16.14612
 48	 12	  -6.28401	  -0.00000	  -0.00000	   1.13960	 -11.42841	  16.81385
 48	 11	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 48	 10	  -5.65199	  -0.00000	  -0.00000	   1.13960	 -10.16439	  18.78600
 48	  9	  -5.23848	  -0.00000	  -0.00000	   1.13960	  -9.33737	  20.07564
 48	  8	  -4.76383	  -0.00000	  -0.00000	   1.13960	  -8.38806	  21.55564
 48	  7	  -4.23144	  -0.00000	  -0.00000	   1.13960	  -7.32329	  23.21562
 48	  6	  -3.64510	  -0.00000	  -0.00000	   1.13960	  -6.15060	  25.04435
 48	  5	  -3.00889	  -0.00000	  -0.00000	   1.13960	  -4.87819	  27.02988
 48	  4	  -2.32719	  -0.00000	  -0.00000	   1.13960	  -3.51479	  29.15974
 48	  3	  -1.60459	  -0.00000	  -0.00000	   1.13960	  -2.06959	  31.42108
 48	  2	  -0.84586	  -0.00000	  -0.00000	   1.13960	  -0.55211	  33.80083
 48	  1	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584

 49	 30	   0.97298	  -0.00000	   0.00000	   1.13960	   3.08556	  39.53587
 49	 29	   0.21964	  -0.00000	   0.00000	   1.13960	   1.57888	  37.15450
 49	 28	  -0.50390	  -0.00000	  -0.00000	   1.13960	   0.13180	  34.87550
 49	 27	  -1.19298	  -0.00000	  -0.00000	   1.13960	  -1.24636	  32.71133
 49	 26	  -1.84306	  -0.00000	  -0.00000	   1.13960	  -2.54651	  30.67434
 49	 25	  -2.44975	  -0.00000	  -0.00000	   1.13960	  -3.75990	  28.77662
 49	 24	  -3.00889	  -0.00000	  -0.00000	   1.13960	  -4.87819	  27.02988
 49	 23	  -3.51658	  -0.00000	  -0.00000	   1.13960	  -5.89357	  25.44531
 49	 22	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 49	 21	  -4.36354	  -0.00000	  -0.00000	   1.13960	  -7.58749	  22.80371
 49	 20	  -4.69670	  -0.00000	  -0.00000	   1.13960	  -8.25380	  21.76495
 49	 19	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 49	 18	  -5.17017	  -0.00000	  -0.00000	   1.13960	  -9.20073	  20.28867
 49	 17	  -5.30697	  -0.00000	  -0.00000	   1.13960	  -9.47434	  19.86207
 49	 16	  -5.37563	  -0.00000	  -0.00000	   1.13960	  -9.61166	  19.64795
 49	 15	  -5.37563	  -0.00000	  -0.00000	   1.13960	  -9.61166	  19.64795
 49	 14	  -5.30697	  -0.00000	  -0.00000	   1.13960	  -9.47434	  19.86207
 49	 13	  -5.17017	  -0.00000	  -0.00000	   1.13960	  -9.20073	  20.28867
 49	 12	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 49	 11	  -4.69670	  -0.00000	  -0.00000	   1.13960	  -8.25380	  21.76495
 49	 10	  -4.36354	  -0.00000	  -0.00000	   1.13960	  -7.58749	  22.80371
 49	  9	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 49	  8	  -3.51658	  -0.00000	  -0.00000	   1.13960	  -5.89357	  25.44531
 49	  7	  -3.00889	  -0.00000	  -0.00000	   1.13960	  -4.87819	  27.02988
 49	  6	  -2.44975	  -0.00000	  -0.00000	   1.13960	  -3.75990	  28.77662
 49	  5	  -1.84306	  -0.00000	  -0.00000	   1.13960	  -2.54651	  30.67434
 49	  4	  -1.19298	  -0.00000	  -0.00000	   1.13960	  -1.24636	  32.71133
 49	  3	  -0.50390	  -0.00000	  -0.00000	   1.13960	   0.13180	  34.87550
 49	  2	   0.21964	  -0.00000	   0.00000	   1.13960	   1.57888	  37.15450
 49	  1	   0.97298	  -0.00000	   0.00000	   1.13960	   3.08556	  39.53587

 50	 30	   2.00446	  -0.00000	   0.00000	   1.13960	   5.14852	  42.81316
 50	 29	   1.28786	  -0.00000	   0.00000	   1.13960	   3.71531	  40.53413
 50	 28	   0.59960	  -0.00000	   0.00000	   1.13960	   2.33881	  38.35443
 50	 27	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584
 50	 26	  -0.67424	  -0.00000	  -0.00000	   1.13960	  -0.20888	  34.34000
 50	 25	  -1.25134	  -0.00000	  -0.00000	   1.13960	  -1.36309	  32.52829
 50	 24	  -1.78322	  -0.00000	  -0.00000	   1.13960	  -2.42683	  30.86168
 50	 23	  -2.26615	  -0.00000	  -0.00000	   1.13960	  -3.39269	  29.35063
 50	 22	  -2.69671	  -0.00000	  -0.00000	   1.13960	  -4.25381	  28.00491
 50	 21	  -3.07180	  -0.00000	  -0.00000	   1.13960	  -5.00400	  26.83348
 50	 20	  -3.38871	  -0.00000	  -0.00000	   1.13960	  -5.63781	  25.84432
 50	 19	  -3.64510	  -0.00000	  -0.00000	   1.13960	  -6.15060	  25.04435
 50	 18	  -3.83908	  -0.00000	  -0.00000	   1.13960	  -6.53857	  24.43925
 50	 17	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 50	 16	  -4.03453	  -0.00000	  -0.00000	   1.13960	  -6.92946	  23.82969
