#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	  81.51653
 41	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  73.43669
 41	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  65.21666
 41	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  56.88563
 41	 23	   4.98278	  -0.00000	   4.97627	  -0.04966	  14.89216	  48.42616
 41	 22	   2.43747	  -0.00000	   2.43202	  -1.23114	   6.07583	  38.79113
 41	 21	  -0.12627	  -0.00000	  -0.13084	  -2.03196	  -2.41534	  29.53074
 41	 20	  -2.69630	  -0.00000	  -2.70014	  -2.48785	 -10.58059	  20.64943
 41	 19	  -5.25977	  -0.00000	  -5.26301	  -2.70544	 -18.48800	  12.08283
 41	 18	  -7.80326	  -0.00000	  -7.80600	  -2.75198	 -26.16450	   3.80777
 41	 17	 -10.31285	  -0.00000	 -10.31517	  -2.75198	 -33.69285	  -4.25481
 41	 16	 -12.77426	  -0.00000	 -12.77624	  -2.75198	 -41.07674	 -12.10504
 41	 15	 -15.17299	  -0.00000	 -15.17468	  -2.75198	 -48.27264	 -19.69606
 41	 14	 -17.49444	  -0.00000	 -17.49588	  -2.75198	 -55.23673	 -26.98106
 41	 13	 -19.72404	  -0.00000	 -19.72528	  -2.75198	 -61.92534	 -33.91384
 41	 12	 -21.84745	  -0.00000	 -21.84853	  -2.70544	 -68.24888	 -40.40277
 41	 11	 -23.85068	  -0.00000	 -23.85161	  -2.48785	 -74.04082	 -46.27992
 41	 10	 -25.72022	  -0.00000	 -25.72104	  -2.03196	 -79.19343	 -51.43683
 41	  9	 -27.44323	  -0.00000	 -27.44396	  -1.23114	 -83.56156	 -55.72831
 41	  8	 -29.00769	  -0.00000	 -29.00834	  -0.04966	 -87.07337	 -59.08316
 41	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -62.98195
 41	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -66.31439
 41	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -69.00683
 41	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -71.03963
 41	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -72.39765
 41	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -73.07044
 41	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -73.05222

 42	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 106.18378
 42	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  98.83099
 42	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  91.27507
 42	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  83.53547
 42	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	  75.63472
 42	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  67.59838
 42	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  59.45507
 42	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  51.23633
 42	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  42.97653
 42	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  34.71269
 42	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  26.48422
 42	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  18.33268
 42	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  10.30136
 42	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	   2.43499
 42	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  -5.22083
 42	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	 -12.62002
 42	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	 -19.71659
 42	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -26.46520
 42	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	 -32.82170
 42	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	 -38.74367
 42	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	 -44.19094
 42	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	 -49.12609
 42	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -53.51486
 42	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -57.32652
 42	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -60.53418
 42	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -63.11507
 42	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -65.05065
 42	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -66.32685
 42	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -66.93409
 42	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -66.86738

 43	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 107.85658
 43	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 100.67485
 43	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	  93.29629
 43	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  85.73988
 43	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  78.02760
 43	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  70.18441
 43	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  62.23827
 43	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  54.22003
 43	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  46.16333
 43	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  38.10446
 43	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  30.08206
 43	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  22.13692
 43	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  14.31161
 43	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	   6.65007
 43	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -0.80281
 43	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  -8.00174
 43	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	 -14.90152
 43	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	 -21.45765
 43	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	 -27.62686
 43	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	 -33.36775
 43	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	 -38.64123
 43	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	 -43.41107
 43	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	 -47.64427
 43	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	 -51.31144
 43	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -54.38705
 43	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -56.84963
 43	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -58.68193
 43	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -59.87103
 43	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -60.40837
 43	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -60.28978

 44	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 109.67284
 44	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 102.66994
 44	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	  95.47665
 44	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  88.11142
 44	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	  80.59564
 44	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	  72.95363
 44	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  65.21264
 44	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  57.40279
 44	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  49.55695
 44	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  41.71062
 44	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  33.90167
 44	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  26.17013
 44	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  18.55780
 44	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  11.10793
 44	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	   3.86467
 44	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  -3.12738
 44	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  -9.82373
 44	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	 -16.18065
 44	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	 -22.15575
 44	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	 -27.70857
 44	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	 -32.80112
 44	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	 -37.39841
 44	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	 -41.46880
 44	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	 -44.98434
 44	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	 -47.92100
 44	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	 -50.25879
 44	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	 -51.98189
 44	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	 -53.07867
 44	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -53.54169
 44	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	 -53.36775

 45	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 111.61782
 45	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 104.80036
 45	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	  97.79901
 45	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  90.63168
 45	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  83.31910
 45	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  75.88491
 45	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  68.35561
 45	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	  60.76051
 45	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  53.13169
 45	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  45.50381
 45	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  37.91396
 45	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  30.40139
 45	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  23.00719
 45	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  15.77390
 45	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	   8.74505
 45	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	   1.96465
 45	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -4.52345
 45	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	 -10.67617
 45	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	 -16.45187
 45	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	 -21.81098
 45	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	 -26.71662
 45	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -31.13504
 45	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	 -35.03607
 45	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	 -38.39334
 45	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	 -41.18449
 45	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	 -43.39121
 45	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	 -44.99928
 45	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	 -45.99851
 45	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	 -46.38277
 45	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	 -46.14987

 46	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 113.67690
 46	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 107.05035
 46	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 100.24644
 46	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	  93.28247
 46	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  86.17850
 46	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  78.95742
 46	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  71.64490
 46	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	  64.26943
 46	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  56.86222
 46	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  49.45708
 46	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  42.09026
 46	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  34.80024
 46	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  27.62741
 46	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  20.61368
 46	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  13.80206
 46	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	   7.23608
 46	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	   0.95914
 46	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  -4.98618
 46	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	 -10.55881
 46	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	 -15.72001
 46	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -20.43388
 46	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	 -24.66800
 46	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	 -28.39375
 46	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	 -31.58653
 46	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	 -34.22586
 46	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	 -36.29534
 46	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	 -37.78256
 46	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	 -38.67901
 46	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	 -38.97995
 46	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	 -38.68435

 47	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 115.83570
 47	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 109.40443
 47	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 102.80231
 47	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	  96.04600
 47	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	  89.15482
 47	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	  82.15083
 47	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  75.05886
 47	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  67.90649
 47	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  60.72399
 47	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	  53.54429
 47	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  46.40275
 47	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  39.33708
 47	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  32.38697
 47	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  25.59381
 47	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  19.00018
 47	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  12.64932
 47	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	   6.58440
 47	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	   0.84779
 47	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  -4.51986
 47	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  -9.48035
 47	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	 -13.99876
 47	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	 -18.04397
 47	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -21.58906
 47	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	 -24.61141
 47	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	 -27.09272
 47	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	 -29.01879
 47	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	 -30.37929
 47	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -31.16760
 47	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	 -31.38057
 47	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	 -31.01842

 48	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 118.08023
 48	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 111.84759
 48	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 105.45057
 48	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	  98.90509
 48	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	  92.22971
 48	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  85.44562
 48	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	  78.57671
 48	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	  71.64959
 48	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	  64.69354
 48	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  57.74048
 48	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  50.82489
 48	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  43.98364
 48	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  37.25577
 48	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  30.68218
 48	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  24.30519
 48	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  18.16797
 48	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  12.31379
 48	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	   6.78509
 48	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	   1.62254
 48	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  -3.13600
 48	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  -7.45638
 48	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	 -11.30881
 48	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	 -14.66823
 48	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	 -17.51433
 48	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	 -19.83135
 48	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -21.60767
 48	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	 -22.83542
 48	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	 -23.51010
 48	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	 -23.63034
 48	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	 -23.19772

 49	 30	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 120.39706
 49	 29	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 114.36545
 49	 28	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 108.17581
 49	 27	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 101.84334
 49	 26	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	  95.38574
 49	 25	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  88.82327
 49	 24	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	  82.17883
 49	 23	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	  75.47794
 49	 22	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  68.74881
 49	 21	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	  62.02229
 49	 20	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  55.33187
 49	 19	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  48.71352
 49	 18	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  42.20561
 49	 17	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  35.84862
 49	 16	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  29.68477
 49	 15	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  23.75742
 49	 14	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  18.11030
 49	 13	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  12.78648
 49	 12	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	   7.82712
 49	 11	  -4.16555	  -0.00000	  -4.16904	   0.00000	 -12.50015	   3.27018
 49	 10	  -5.53676	  -0.00000	  -5.53995	   0.00000	 -16.61347	  -0.85070
 49	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  -4.50707
 49	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  -7.67598
 49	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	 -10.33987
 49	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	 -12.48603
 49	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	 -14.10596
 49	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	 -15.19464
 49	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	 -15.75003
 49	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	 -15.77270
 49	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	 -15.26567

 50	 30	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 122.77338
 50	 29	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 116.94433
 50	 28	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 110.96348
 50	 27	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 104.84528
 50	 26	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	  98.60652
 50	 25	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	  92.26647
 50	 24	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	  85.84692
 50	 23	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  79.37226
 50	 22	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  72.86949
 50	 21	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  66.36828
 50	 20	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	  59.90098
 50	 19	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  53.50260
 50	 18	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	  47.21075
 50	 17	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  41.06551
 50	 16	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  35.10910
 50	 15	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  29.38542
 50	 14	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  23.93916
 50	 13	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  18.81464
 50	 12	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  14.05429
 50	 11	  -1.52387	  -0.00000	  -1.52803	   0.00000	  -4.57577	   9.69685
 50	 10	  -2.82820	  -0.00000	  -2.83202	   0.00000	  -8.48842	   5.77584
 50	  9	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	   2.31842
 50	  8	  -5.12179	  -0.00000	  -5.12507	   0.00000	 -15.36866	  -0.65498
 50	  7	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  -3.13018
 50	  6	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  -5.09833
 50	  5	  -7.65893	  -0.00000	  -7.66170	   0.00000	 -22.97956	  -6.55468
 50	  4	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  -7.49762
 50	  3	  -8.67685	  -0.00000	  -8.67943	   0.00000	 -26.03312	  -7.92788
 50	  2	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -7.84814
 50	  1	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  -7.26290

 51	 30	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 125.19712
 51	 29	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 119.57135
 51	 28	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 113.79993
 51	 27	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 107.89647
 51	 26	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 101.87683
 51	 25	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  95.75920
 51	 24	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	  89.56422
 51	 23	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  83.31500
 51	 22	  18.51393	  -0.00000	  18.49575	   0.00000	  55.52361	  77.03723
 51	 21	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  70.75924
 51	 20	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  64.51207
 51	 19	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	  58.32960
