#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 14	 -20.22851	  -0.00000	  -0.00000	   1.31772	 -39.13929	 -36.76759
 30	 13	 -20.02609	  -0.00000	  -0.00000	   1.28254	 -38.76965	 -34.94538
 30	 12	 -19.72436	  -0.00000	  -0.00000	   1.24940	 -38.19933	 -32.89603
 30	 11	 -19.32556	  -0.00000	  -0.00000	   1.21912	 -37.43201	 -30.64047
 30	 10	 -18.83264	  -0.00000	  -0.00000	   1.20295	 -36.46232	 -28.17830
 30	  9	 -18.24920	  -0.00000	  -0.00000	   1.20242	 -35.29597	 -25.51717
 30	  8	 -17.57949	  -0.00000	  -0.00000	   1.22096	 -33.93802	 -22.66305
 30	  7	 -16.82833	  -0.00000	  -0.00000	   1.24990	 -32.40676	 -19.63472
 30	  6	 -16.00103	  -0.00000	  -0.00000	   1.28510	 -30.71697	 -16.44725
 30	  5	 -15.10339	  -0.00000	  -0.00000	   1.31573	 -28.89104	 -13.12319
 30	  4	 -14.14155	  -0.00000	  -0.00000	   1.34143	 -26.94168	  -9.67538
 30	  3	 -13.12201	  -0.00000	  -0.00000	   1.35515	 -24.88887	  -6.12387
 30	  2	 -12.05148	  -0.00000	  -0.00000	   1.35961	 -22.74335	  -2.47947
 30	  1	 -10.93686	  -0.00000	  -0.00000	   1.35961	 -20.51410	   1.24883

 31	 30	 -10.85872	  -0.00000	  -0.00000	   1.33594	 -20.38150	   1.48457
 31	 29	 -11.97056	  -0.00000	  -0.00000	   1.28880	 -22.65233	  -2.27771
 31	 28	 -13.03842	  -0.00000	  -0.00000	   1.20814	 -24.86870	  -5.98419
 31	 27	 -14.05542	  -0.00000	  -0.00000	   1.09383	 -27.01700	  -9.62088
 31	 26	 -15.01485	  -0.00000	  -0.00000	   0.95203	 -29.07767	 -13.16777
 31	 25	 -15.91026	  -0.00000	  -0.00000	   0.83237	 -30.98815	 -16.56161
 31	 24	 -16.73549	  -0.00000	  -0.00000	   0.76091	 -32.71006	 -19.76305
 31	 23	 -17.48477	  -0.00000	  -0.00000	   0.71358	 -34.25597	 -22.78318
 31	 22	 -18.15281	  -0.00000	  -0.00000	   0.70673	 -35.59889	 -25.59264
 31	 21	 -18.73479	  -0.00000	  -0.00000	   0.73887	 -36.73070	 -28.17938
 31	 20	 -19.22648	  -0.00000	  -0.00000	   0.84218	 -37.61078	 -30.49566
 31	 19	 -19.62429	  -0.00000	  -0.00000	   0.98994	 -38.25864	 -32.54681
 31	 18	 -19.92526	  -0.00000	  -0.00000	   1.12487	 -38.72566	 -34.35245
 31	 17	 -20.12717	  -0.00000	  -0.00000	   1.22960	 -39.02475	 -35.84277
 31	 16	 -20.22851	  -0.00000	  -0.00000	   1.29405	 -39.16296	 -36.79126
 31	 15	 -20.22851	  -0.00000	  -0.00000	   1.31772	 -39.13929	 -36.76759
 31	 14	 -20.12717	  -0.00000	  -0.00000	   1.30041	 -38.95393	 -35.77195
 31	 13	 -19.92526	  -0.00000	  -0.00000	   1.26530	 -38.58523	 -34.21201
 31	 12	 -19.62429	  -0.00000	  -0.00000	   1.22594	 -38.02264	 -32.31081
 31	 11	 -19.22648	  -0.00000	  -0.00000	   1.19036	 -37.26260	 -30.14748
 31	 10	 -18.73479	  -0.00000	  -0.00000	   1.17121	 -36.29836	 -27.74705
 31	  9	 -18.15281	  -0.00000	  -0.00000	   1.17090	 -35.13472	 -25.12847
 31	  8	 -17.48477	  -0.00000	  -0.00000	   1.18959	 -33.77996	 -22.30716
 31	  7	 -16.73549	  -0.00000	  -0.00000	   1.22508	 -32.24589	 -19.29889
 31	  6	 -15.91026	  -0.00000	  -0.00000	   1.26470	 -30.55581	 -16.12927
 31	  5	 -15.01485	  -0.00000	  -0.00000	   1.30021	 -28.72949	 -12.81959
 31	  4	 -14.05542	  -0.00000	  -0.00000	   1.32983	 -26.78100	  -9.38488
 31	  3	 -13.03842	  -0.00000	  -0.00000	   1.34857	 -24.72827	  -5.84375
 31	  2	 -11.97056	  -0.00000	  -0.00000	   1.35961	 -22.58152	  -2.20690
 31	  1	 -10.85872	  -0.00000	  -0.00000	   1.35961	 -20.35783	   1.50824

 32	 30	 -10.70304	  -0.00000	  -0.00000	   1.33594	 -20.07014	   2.00077
 32	 29	 -11.80934	  -0.00000	  -0.00000	   1.28458	 -22.33409	  -1.73980
 32	 28	 -12.87187	  -0.00000	  -0.00000	   1.20444	 -24.53930	  -5.41798
 32	 27	 -13.88379	  -0.00000	  -0.00000	   1.08445	 -26.68313	  -9.03023
 32	 26	 -14.83844	  -0.00000	  -0.00000	   0.93885	 -28.73804	 -12.54776
 32	 25	 -15.72938	  -0.00000	  -0.00000	   0.81314	 -30.64562	 -15.91046
 32	 24	 -16.55049	  -0.00000	  -0.00000	   0.73045	 -32.37054	 -19.08051
 32	 23	 -17.29605	  -0.00000	  -0.00000	   0.68479	 -33.90730	 -22.04875
 32	 22	 -17.96075	  -0.00000	  -0.00000	   0.67263	 -35.24887	 -24.80258
 32	 21	 -18.53982	  -0.00000	  -0.00000	   0.69706	 -36.38259	 -27.32031
 32	 20	 -19.02907	  -0.00000	  -0.00000	   0.79257	 -37.26557	 -29.54384
 32	 19	 -19.42489	  -0.00000	  -0.00000	   0.94696	 -37.90281	 -31.45107
 32	 18	 -19.72436	  -0.00000	  -0.00000	   1.08840	 -38.36033	 -33.05703
 32	 17	 -19.92526	  -0.00000	  -0.00000	   1.19449	 -38.65604	 -34.28283
 32	 16	 -20.02609	  -0.00000	  -0.00000	   1.25887	 -38.79332	 -34.96905
 32	 15	 -20.02609	  -0.00000	  -0.00000	   1.28254	 -38.76965	 -34.94538
 32	 14	 -19.92526	  -0.00000	  -0.00000	   1.26530	 -38.58523	 -34.21201
 32	 13	 -19.72436	  -0.00000	  -0.00000	   1.22385	 -38.22488	 -32.92158
 32	 12	 -19.42489	  -0.00000	  -0.00000	   1.17475	 -37.67503	 -31.22329
 32	 11	 -19.02907	  -0.00000	  -0.00000	   1.12863	 -36.92951	 -29.20778
 32	 10	 -18.53982	  -0.00000	  -0.00000	   1.11339	 -35.96626	 -26.90397
 32	  9	 -17.96075	  -0.00000	  -0.00000	   1.11789	 -34.80360	 -24.35731
 32	  8	 -17.29605	  -0.00000	  -0.00000	   1.14082	 -33.45127	 -21.59272
 32	  7	 -16.55049	  -0.00000	  -0.00000	   1.17571	 -31.92528	 -18.63524
 32	  6	 -15.72938	  -0.00000	  -0.00000	   1.22948	 -30.22929	 -15.49412
 32	  5	 -14.83844	  -0.00000	  -0.00000	   1.27490	 -28.40198	 -12.21170
 32	  4	 -13.88379	  -0.00000	  -0.00000	   1.31224	 -26.45535	  -8.80245
 32	  3	 -12.87187	  -0.00000	  -0.00000	   1.33989	 -24.40385	  -5.28252
 32	  2	 -11.80934	  -0.00000	  -0.00000	   1.35539	 -22.26328	  -1.66899
 32	  1	 -10.70304	  -0.00000	  -0.00000	   1.35961	 -20.04647	   2.02444

 33	 30	 -10.47097	  -0.00000	  -0.00000	   1.33594	 -19.60600	   2.76865
 33	 29	 -11.56900	  -0.00000	  -0.00000	   1.28406	 -21.85395	  -0.93446
 33	 28	 -12.62360	  -0.00000	  -0.00000	   1.20263	 -24.04456	  -4.57342
 33	 27	 -13.62796	  -0.00000	  -0.00000	   1.08308	 -26.17283	  -8.14161
 33	 26	 -14.57547	  -0.00000	  -0.00000	   0.93130	 -28.21964	 -11.61769
 33	 25	 -15.45976	  -0.00000	  -0.00000	   0.79678	 -30.12273	 -14.93639
 33	 24	 -16.27473	  -0.00000	  -0.00000	   0.71547	 -31.83399	 -18.04541
 33	 23	 -17.01471	  -0.00000	  -0.00000	   0.66805	 -33.36138	 -20.94667
 33	 22	 -17.67445	  -0.00000	  -0.00000	   0.65791	 -34.69099	 -23.61737
 33	 21	 -18.24920	  -0.00000	  -0.00000	   0.67500	 -35.82340	 -26.04460
 33	 20	 -18.73479	  -0.00000	  -0.00000	   0.75593	 -36.71364	 -28.16233
 33	 19	 -19.12765	  -0.00000	  -0.00000	   0.89471	 -37.36059	 -29.93597
 33	 18	 -19.42489	  -0.00000	  -0.00000	   1.04751	 -37.80227	 -31.35052
 33	 17	 -19.62429	  -0.00000	  -0.00000	   1.15959	 -38.08899	 -32.37716
 33	 16	 -19.72436	  -0.00000	  -0.00000	   1.22573	 -38.22300	 -32.91970
 33	 15	 -19.72436	  -0.00000	  -0.00000	   1.24940	 -38.19933	 -32.89603
 33	 14	 -19.62429	  -0.00000	  -0.00000	   1.22594	 -38.02264	 -32.31081
 33	 13	 -19.42489	  -0.00000	  -0.00000	   1.17475	 -37.67503	 -31.22329
 33	 12	 -19.12765	  -0.00000	  -0.00000	   1.10895	 -37.14635	 -29.72173
 33	 11	 -18.73479	  -0.00000	  -0.00000	   1.07201	 -36.39757	 -27.84625
 33	 10	 -18.24920	  -0.00000	  -0.00000	   1.06495	 -35.43345	 -25.65465
 33	  9	 -17.67445	  -0.00000	  -0.00000	   1.07201	 -34.27689	 -23.20328
 33	  8	 -17.01471	  -0.00000	  -0.00000	   1.09113	 -32.93830	 -20.52359
 33	  7	 -16.27473	  -0.00000	  -0.00000	   1.12957	 -31.41990	 -17.63131
 33	  6	 -15.45976	  -0.00000	  -0.00000	   1.18673	 -29.73278	 -14.54644
 33	  5	 -14.57547	  -0.00000	  -0.00000	   1.24738	 -27.90357	 -11.30161
 33	  4	 -13.62796	  -0.00000	  -0.00000	   1.29732	 -25.95860	  -7.92737
 33	  3	 -12.62360	  -0.00000	  -0.00000	   1.32987	 -23.91732	  -4.44619
 33	  2	 -11.56900	  -0.00000	  -0.00000	   1.35041	 -21.78760	  -0.86811
 33	  1	 -10.47097	  -0.00000	  -0.00000	   1.35961	 -19.58233	   2.79232

 34	 30	 -10.16424	  -0.00000	  -0.00000	   1.33594	 -18.99255	   3.78079
 34	 29	 -11.25135	  -0.00000	  -0.00000	   1.28537	 -21.21733	   0.12804
 34	 28	 -12.29545	  -0.00000	  -0.00000	   1.20550	 -23.38539	  -3.45740
 34	 27	 -13.28982	  -0.00000	  -0.00000	   1.08731	 -25.49233	  -6.96870
 34	 26	 -14.22790	  -0.00000	  -0.00000	   0.93893	 -27.51688	 -10.38139
 34	 25	 -15.10339	  -0.00000	  -0.00000	   0.80152	 -29.40526	 -13.63741
 34	 24	 -15.91026	  -0.00000	  -0.00000	   0.72612	 -31.09439	 -16.66786
 34	 23	 -16.64287	  -0.00000	  -0.00000	   0.68940	 -32.59635	 -19.47671
 34	 22	 -17.29605	  -0.00000	  -0.00000	   0.68332	 -33.90877	 -22.05023
 34	 21	 -17.86508	  -0.00000	  -0.00000	   0.70041	 -35.02975	 -24.37024
 34	 20	 -18.34583	  -0.00000	  -0.00000	   0.76484	 -35.92682	 -26.38088
 34	 19	 -18.73479	  -0.00000	  -0.00000	   0.87775	 -36.59182	 -28.04051
 34	 18	 -19.02907	  -0.00000	  -0.00000	   1.01351	 -37.04462	 -29.32290
 34	 17	 -19.22648	  -0.00000	  -0.00000	   1.13059	 -37.32238	 -30.20725
 34	 16	 -19.32556	  -0.00000	  -0.00000	   1.19545	 -37.45568	 -30.66414
 34	 15	 -19.32556	  -0.00000	  -0.00000	   1.21912	 -37.43201	 -30.64047
 34	 14	 -19.22648	  -0.00000	  -0.00000	   1.19036	 -37.26260	 -30.14748
 34	 13	 -19.02907	  -0.00000	  -0.00000	   1.12863	 -36.92951	 -29.20778
 34	 12	 -18.73479	  -0.00000	  -0.00000	   1.07201	 -36.39757	 -27.84625
 34	 11	 -18.34583	  -0.00000	  -0.00000	   1.05143	 -35.64023	 -26.09429
 34	 10	 -17.86508	  -0.00000	  -0.00000	   1.05143	 -34.67872	 -24.01922
 34	  9	 -17.29605	  -0.00000	  -0.00000	   1.05143	 -33.54066	 -21.68212
 34	  8	 -16.64287	  -0.00000	  -0.00000	   1.06387	 -32.22188	 -19.10223
 34	  7	 -15.91026	  -0.00000	  -0.00000	   1.09423	 -30.72628	 -16.29974
 34	  6	 -15.10339	  -0.00000	  -0.00000	   1.15254	 -29.05423	 -13.28639
 34	  5	 -14.22790	  -0.00000	  -0.00000	   1.22552	 -27.23029	 -10.09480
 34	  4	 -13.28982	  -0.00000	  -0.00000	   1.28156	 -25.29808	  -6.77444
 34	  3	 -12.29545	  -0.00000	  -0.00000	   1.32062	 -23.27028	  -3.34228
 34	  2	 -11.25135	  -0.00000	  -0.00000	   1.34514	 -21.15755	   0.18782
 34	  1	 -10.16424	  -0.00000	  -0.00000	   1.35961	 -18.96887	   3.80446

 35	 30	  -9.78512	  -0.00000	  -0.00000	   1.34016	 -18.23008	   5.03201
 35	 29	 -10.85872	  -0.00000	  -0.00000	   1.29329	 -20.42416	   1.44191
 35	 28	 -11.88985	  -0.00000	  -0.00000	   1.21888	 -22.56082	  -2.07607
 35	 27	 -12.87187	  -0.00000	  -0.00000	   1.10786	 -24.63588	  -5.51455
 35	 26	 -13.79830	  -0.00000	  -0.00000	   0.96751	 -26.62909	  -8.84919
 35	 25	 -14.66291	  -0.00000	  -0.00000	   0.83635	 -28.48947	 -12.02359
 35	 24	 -15.45976	  -0.00000	  -0.00000	   0.76301	 -30.15650	 -14.97016
 35	 23	 -16.18327	  -0.00000	  -0.00000	   0.73371	 -31.63284	 -17.68203
 35	 22	 -16.82833	  -0.00000	  -0.00000	   0.73468	 -32.92198	 -20.14994
 35	 21	 -17.39029	  -0.00000	  -0.00000	   0.75177	 -34.02881	 -22.36155
 35	 20	 -17.86508	  -0.00000	  -0.00000	   0.80377	 -34.92638	 -24.26688
 35	 19	 -18.24920	  -0.00000	  -0.00000	   0.89708	 -35.60132	 -25.82252
 35	 18	 -18.53982	  -0.00000	  -0.00000	   1.01428	 -36.06537	 -27.00309
 35	 17	 -18.73479	  -0.00000	  -0.00000	   1.12012	 -36.34945	 -27.79814
 35	 16	 -18.83264	  -0.00000	  -0.00000	   1.18349	 -36.48178	 -28.19776
 35	 15	 -18.83264	  -0.00000	  -0.00000	   1.20295	 -36.46232	 -28.17830
 35	 14	 -18.73479	  -0.00000	  -0.00000	   1.17121	 -36.29836	 -27.74705
 35	 13	 -18.53982	  -0.00000	  -0.00000	   1.11339	 -35.96626	 -26.90397
 35	 12	 -18.24920	  -0.00000	  -0.00000	   1.06495	 -35.43345	 -25.65465
 35	 11	 -17.86508	  -0.00000	  -0.00000	   1.05143	 -34.67872	 -24.01922
 35	 10	 -17.39029	  -0.00000	  -0.00000	   1.05143	 -33.72915	 -22.06189
 35	  9	 -16.82833	  -0.00000	  -0.00000	   1.05143	 -32.60523	 -19.83319
 35	  8	 -16.18327	  -0.00000	  -0.00000	   1.05681	 -31.30973	 -17.35893
 35	  7	 -15.45976	  -0.00000	  -0.00000	   1.07976	 -29.83975	 -14.65341
 35	  6	 -14.66291	  -0.00000	  -0.00000	   1.13602	 -28.18980	 -11.72393
 35	  5	 -13.79830	  -0.00000	  -0.00000	   1.21518	 -26.38142	  -8.60152
 35	  4	 -12.87187	  -0.00000	  -0.00000	   1.27573	 -24.46801	  -5.34668
 35	  3	 -11.88985	  -0.00000	  -0.00000	   1.31799	 -22.46171	  -1.97696
 35	  2	 -10.85872	  -0.00000	  -0.00000	   1.34438	 -20.37307	   1.49300
 35	  1	  -9.78512	  -0.00000	  -0.00000	   1.35961	 -18.21063	   5.05146

 36	 30	  -9.33639	  -0.00000	  -0.00000	   1.34514	 -17.32763	   6.50775
 36	 29	 -10.39400	  -0.00000	  -0.00000	   1.30431	 -19.48369	   2.99130
 36	 28	 -11.40978	  -0.00000	  -0.00000	   1.23936	 -21.58020	  -0.44669
 36	 27	 -12.37718	  -0.00000	  -0.00000	   1.14164	 -23.61271	  -3.79794
 36	 26	 -13.28982	  -0.00000	  -0.00000	   1.01770	 -25.56194	  -7.03831
 36	 25	 -14.14155	  -0.00000	  -0.00000	   0.89369	 -27.38941	 -10.12312
 36	 24	 -14.92654	  -0.00000	  -0.00000	   0.81259	 -29.04048	 -12.98978
 36	 23	 -15.63928	  -0.00000	  -0.00000	   0.78244	 -30.49612	 -15.60905
 36	 22	 -16.27473	  -0.00000	  -0.00000	   0.78605	 -31.76342	 -17.97484
 36	 21	 -16.82833	  -0.00000	  -0.00000	   0.80313	 -32.85353	 -20.08149
 36	 20	 -17.29605	  -0.00000	  -0.00000	   0.84975	 -33.74234	 -21.88380
 36	 19	 -17.67445	  -0.00000	  -0.00000	   0.93530	 -34.41360	 -23.33998
 36	 18	 -17.96075	  -0.00000	  -0.00000	   1.03768	 -34.88381	 -24.43752
 36	 17	 -18.15281	  -0.00000	  -0.00000	   1.13007	 -35.17555	 -25.16930
 36	 16	 -18.24920	  -0.00000	  -0.00000	   1.18796	 -35.31044	 -25.53164
 36	 15	 -18.24920	  -0.00000	  -0.00000	   1.20242	 -35.29597	 -25.51717
 36	 14	 -18.15281	  -0.00000	  -0.00000	   1.17090	 -35.13472	 -25.12847
 36	 13	 -17.96075	  -0.00000	  -0.00000	   1.11789	 -34.80360	 -24.35731
 36	 12	 -17.67445	  -0.00000	  -0.00000	   1.07201	 -34.27689	 -23.20328
 36	 11	 -17.29605	  -0.00000	  -0.00000	   1.05143	 -33.54066	 -21.68212
 36	 10	 -16.82833	  -0.00000	  -0.00000	   1.05143	 -32.60523	 -19.83319
 36	  9	 -16.27473	  -0.00000	  -0.00000	   1.05143	 -31.49803	 -17.70945
 36	  8	 -15.63928	  -0.00000	  -0.00000	   1.05419	 -30.22438	 -15.33730
 36	  7	 -14.92654	  -0.00000	  -0.00000	   1.07798	 -28.77509	 -12.72439
 36	  6	 -14.14155	  -0.00000	  -0.00000	   1.14200	 -27.14111	  -9.87481
 36	  5	 -13.28982	  -0.00000	  -0.00000	   1.21938	 -25.36026	  -6.83662
 36	  4	 -12.37718	  -0.00000	  -0.00000	   1.27835	 -23.47601	  -3.66124
 36	  3	 -11.40978	  -0.00000	  -0.00000	   1.31957	 -21.49999	  -0.36648
 36	  2	 -10.39400	  -0.00000	  -0.00000	   1.34514	 -19.44286	   3.03212
 36	  1	  -9.33639	  -0.00000	  -0.00000	   1.35961	 -17.31316	   6.52221

 37	 30	  -8.82130	  -0.00000	  -0.00000	   1.35041	 -16.29218	   8.19506
 37	 29	  -9.86057	  -0.00000	  -0.00000	   1.32043	 -18.40071	   4.76446
 37	 28	 -10.85872	  -0.00000	  -0.00000	   1.26466	 -20.45278	   1.41329
 37	 27	 -11.80934	  -0.00000	  -0.00000	   1.18490	 -22.43377	  -1.83948
 37	 26	 -12.70615	  -0.00000	  -0.00000	   1.08384	 -24.32845	  -4.97322
 37	 25	 -13.54311	  -0.00000	  -0.00000	   0.97183	 -26.11438	  -7.95881
 37	 24	 -14.31447	  -0.00000	  -0.00000	   0.88786	 -27.74108	 -10.73740
 37	 23	 -15.01485	  -0.00000	  -0.00000	   0.84181	 -29.18789	 -13.27799
 37	 22	 -15.63928	  -0.00000	  -0.00000	   0.84016	 -30.43840	 -15.55132
 37	 21	 -16.18327	  -0.00000	  -0.00000	   0.85988	 -31.50667	 -17.55586
 37	 20	 -16.64287	  -0.00000	  -0.00000	   0.91080	 -32.37495	 -19.25531
 37	 19	 -17.01471	  -0.00000	  -0.00000	   0.98738	 -33.04205	 -20.62734
 37	 18	 -17.29605	  -0.00000	  -0.00000	   1.08060	 -33.51149	 -21.65295
 37	 17	 -17.48477	  -0.00000	  -0.00000	   1.15961	 -33.80994	 -22.33715
 37	 16	 -17.57949	  -0.00000	  -0.00000	   1.21176	 -33.94722	 -22.67225
 37	 15	 -17.57949	  -0.00000	  -0.00000	   1.22096	 -33.93802	 -22.66305
 37	 14	 -17.48477	  -0.00000	  -0.00000	   1.18959	 -33.77996	 -22.30716
 37	 13	 -17.29605	  -0.00000	  -0.00000	   1.14082	 -33.45127	 -21.59272
 37	 12	 -17.01471	  -0.00000	  -0.00000	   1.09113	 -32.93830	 -20.52359
 37	 11	 -16.64287	  -0.00000	  -0.00000	   1.06387	 -32.22188	 -19.10223
 37	 10	 -16.18327	  -0.00000	  -0.00000	   1.05681	 -31.30973	 -17.35893
 37	  9	 -15.63928	  -0.00000	  -0.00000	   1.05419	 -30.22438	 -15.33730
 37	  8	 -15.01485	  -0.00000	  -0.00000	   1.06219	 -28.96751	 -13.05761
 37	  7	 -14.31447	  -0.00000	  -0.00000	   1.10189	 -27.52705	 -10.52338
 37	  6	 -13.54311	  -0.00000	  -0.00000	   1.16877	 -25.91745	  -7.76187
 37	  5	 -12.70615	  -0.00000	  -0.00000	   1.23691	 -24.17538	  -4.82015
 37	  4	 -11.80934	  -0.00000	  -0.00000	   1.28866	 -22.33002	  -1.73572
 37	  3	 -10.85872	  -0.00000	  -0.00000	   1.32489	 -20.39256	   1.47351
 37	  2	  -9.86057	  -0.00000	  -0.00000	   1.35041	 -18.37072	   4.79445
 37	  1	  -8.82130	  -0.00000	  -0.00000	   1.35961	 -16.28298	   8.20426

 38	 30	  -8.24356	  -0.00000	  -0.00000	   1.35539	 -15.13172	  10.07988
 38	 29	  -9.26225	  -0.00000	  -0.00000	   1.33567	 -17.18882	   6.74076
 38	 28	 -10.24064	  -0.00000	  -0.00000	   1.29435	 -19.18693	   3.48740
 38	 27	 -11.17243	  -0.00000	  -0.00000	   1.23120	 -21.11366	   0.33687
 38	 26	 -12.05148	  -0.00000	  -0.00000	   1.15580	 -22.94716	  -2.68328
 38	 25	 -12.87187	  -0.00000	  -0.00000	   1.06328	 -24.68046	  -5.55914
 38	 24	 -13.62796	  -0.00000	  -0.00000	   0.98549	 -26.27043	  -8.23920
 38	 23	 -14.31447	  -0.00000	  -0.00000	   0.93287	 -27.69607	 -10.69240
 38	 22	 -14.92654	  -0.00000	  -0.00000	   0.91532	 -28.93775	 -12.88705
 38	 21	 -15.45976	  -0.00000	  -0.00000	   0.93419	 -29.98532	 -14.79898
 38	 20	 -15.91026	  -0.00000	  -0.00000	   0.98714	 -30.83337	 -16.40683
 38	 19	 -16.27473	  -0.00000	  -0.00000	   1.05698	 -31.49248	 -17.70390
 38	 18	 -16.55049	  -0.00000	  -0.00000	   1.13439	 -31.96660	 -18.67656
 38	 17	 -16.73549	  -0.00000	  -0.00000	   1.20536	 -32.26562	 -19.31861
 38	 16	 -16.82833	  -0.00000	  -0.00000	   1.24568	 -32.41098	 -19.63894
 38	 15	 -16.82833	  -0.00000	  -0.00000	   1.24990	 -32.40676	 -19.63472
 38	 14	 -16.73549	  -0.00000	  -0.00000	   1.22508	 -32.24589	 -19.29889
 38	 13	 -16.55049	  -0.00000	  -0.00000	   1.17571	 -31.92528	 -18.63524
 38	 12	 -16.27473	  -0.00000	  -0.00000	   1.12957	 -31.41990	 -17.63131
 38	 11	 -15.91026	  -0.00000	  -0.00000	   1.09423	 -30.72628	 -16.29974
 38	 10	 -15.45976	  -0.00000	  -0.00000	   1.07976	 -29.83975	 -14.65341
 38	  9	 -14.92654	  -0.00000	  -0.00000	   1.07798	 -28.77509	 -12.72439
 38	  8	 -14.31447	  -0.00000	  -0.00000	   1.10189	 -27.52705	 -10.52338
 38	  7	 -13.62796	  -0.00000	  -0.00000	   1.14815	 -26.10777	  -8.07654
 38	  6	 -12.87187	  -0.00000	  -0.00000	   1.20885	 -24.53488	  -5.41356
 38	  5	 -12.05148	  -0.00000	  -0.00000	   1.26289	 -22.84007	  -2.57619
 38	  4	 -11.17243	  -0.00000	  -0.00000	   1.30379	 -21.04107	   0.40946
 38	  3	 -10.24064	  -0.00000	  -0.00000	   1.33567	 -19.14561	   3.52872
 38	  2	  -9.26225	  -0.00000	  -0.00000	   1.35539	 -17.16910	   6.76048
 38	  1	  -8.24356	  -0.00000	  -0.00000	   1.35961	 -15.12750	  10.08410

 39	 30	  -7.60726	  -0.00000	  -0.00000	   1.35961	 -13.85491	  12.14749
 39	 29	  -8.60329	  -0.00000	  -0.00000	   1.34857	 -15.85800	   8.90336
 39	 28	  -9.55991	  -0.00000	  -0.00000	   1.32326	 -17.79657	   5.75391
 39	 27	 -10.47097	  -0.00000	  -0.00000	   1.27705	 -19.66489	   2.70976
 39	 26	 -11.33047	  -0.00000	  -0.00000	   1.22278	 -21.43815	  -0.19844
 39	 25	 -12.13260	  -0.00000	  -0.00000	   1.15816	 -23.10704	  -2.95449
 39	 24	 -12.87187	  -0.00000	  -0.00000	   1.09755	 -24.64618	  -5.52486
 39	 23	 -13.54311	  -0.00000	  -0.00000	   1.05111	 -26.03510	  -7.87952
 39	 22	 -14.14155	  -0.00000	  -0.00000	   1.03070	 -27.25241	  -9.98611
 39	 21	 -14.66291	  -0.00000	  -0.00000	   1.04180	 -28.28402	 -11.81814
 39	 20	 -15.10339	  -0.00000	  -0.00000	   1.08438	 -29.12240	 -13.35455
 39	 19	 -15.45976	  -0.00000	  -0.00000	   1.14053	 -29.77898	 -14.59264
 39	 18	 -15.72938	  -0.00000	  -0.00000	   1.20416	 -30.25461	 -15.51944
 39	 17	 -15.91026	  -0.00000	  -0.00000	   1.25366	 -30.56685	 -16.14031
 39	 16	 -16.00103	  -0.00000	  -0.00000	   1.28510	 -30.71697	 -16.44725
 39	 15	 -16.00103	  -0.00000	  -0.00000	   1.28510	 -30.71697	 -16.44725
 39	 14	 -15.91026	  -0.00000	  -0.00000	   1.26470	 -30.55581	 -16.12927
 39	 13	 -15.72938	  -0.00000	  -0.00000	   1.22948	 -30.22929	 -15.49412
 39	 12	 -15.45976	  -0.00000	  -0.00000	   1.18673	 -29.73278	 -14.54644
 39	 11	 -15.10339	  -0.00000	  -0.00000	   1.15254	 -29.05423	 -13.28639
 39	 10	 -14.66291	  -0.00000	  -0.00000	   1.13602	 -28.18980	 -11.72393
 39	  9	 -14.14155	  -0.00000	  -0.00000	   1.14200	 -27.14111	  -9.87481
 39	  8	 -13.54311	  -0.00000	  -0.00000	   1.16877	 -25.91745	  -7.76187
 39	  7	 -12.87187	  -0.00000	  -0.00000	   1.20885	 -24.53488	  -5.41356
 39	  6	 -12.13260	  -0.00000	  -0.00000	   1.25237	 -23.01283	  -2.86028
 39	  5	 -11.33047	  -0.00000	  -0.00000	   1.29095	 -21.36998	  -0.13028
 39	  4	 -10.47097	  -0.00000	  -0.00000	   1.32326	 -19.61869	   2.75596
 39	  3	  -9.55991	  -0.00000	  -0.00000	   1.34857	 -17.77125	   5.77923
 39	  2	  -8.60329	  -0.00000	  -0.00000	   1.35961	 -15.84697	   8.91440
 39	  1	  -7.60726	  -0.00000	  -0.00000	   1.35961	 -13.85491	  12.14749

 40	 30	  -6.91686	  -0.00000	  -0.00000	   1.35961	 -12.47411	  14.37967
 40	 29	  -7.88829	  -0.00000	  -0.00000	   1.35515	 -14.42143	  11.23251
 40	 28	  -8.82130	  -0.00000	  -0.00000	   1.34195	 -16.30064	   8.18660
 40	 27	  -9.70986	  -0.00000	  -0.00000	   1.31573	 -18.10399	   5.25462
 40	 26	 -10.54814	  -0.00000	  -0.00000	   1.27705	 -19.81922	   2.45464
 40	 25	 -11.33047	  -0.00000	  -0.00000	   1.23566	 -21.42527	  -0.18556
 40	 24	 -12.05148	  -0.00000	  -0.00000	   1.19758	 -22.90539	  -2.64150
 40	 23	 -12.70615	  -0.00000	  -0.00000	   1.16787	 -24.24443	  -4.88920
 40	 22	 -13.28982	  -0.00000	  -0.00000	   1.15406	 -25.42557	  -6.90194
 40	 21	 -13.79830	  -0.00000	  -0.00000	   1.15989	 -26.43671	  -8.65681
 40	 20	 -14.22790	  -0.00000	  -0.00000	   1.18684	 -27.26897	 -10.13348
 40	 19	 -14.57547	  -0.00000	  -0.00000	   1.22116	 -27.92979	 -11.32783
 40	 18	 -14.83844	  -0.00000	  -0.00000	   1.26171	 -28.41518	 -12.22490
