  465	  46.50	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  466	  46.60	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  467	  46.70	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  468	  46.80	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  469	  46.90	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  470	  47.00	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  471	  47.10	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  472	  47.20	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  473	  47.30	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  474	  47.40	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  475	  47.50	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  476	  47.60	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  477	  47.70	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  478	  47.80	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  479	  47.90	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  480	  48.00	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  481	  48.10	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  482	  48.20	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  483	  48.30	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  484	  48.40	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  485	  48.50	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  486	  48.60	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  487	  48.70	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  488	  48.80	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  489	  48.90	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  490	  49.00	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  491	  49.10	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  492	  49.20	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  493	  49.30	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  494	  49.40	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  495	  49.50	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  496	  49.60	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  497	  49.70	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  498	  49.80	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  499	  49.90	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  500	  50.00	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  501	  50.10	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  502	  50.20	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  503	  50.30	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  504	  50.40	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  505	  50.50	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  506	  50.60	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  507	  50.70	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  508	  50.80	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  509	  50.90	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  510	  51.00	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  511	  51.10	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  512	  51.20	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  513	  51.30	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  514	  51.40	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  515	  51.50	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  516	  51.60	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  517	  51.70	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  518	  51.80	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  519	  51.90	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  520	  52.00	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  521	  52.10	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  522	  52.20	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  523	  52.30	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  524	  52.40	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  525	  52.50	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  526	  52.60	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  527	  52.70	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  528	  52.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  529	  52.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  530	  53.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  531	  53.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  532	  53.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  533	  53.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  534	  53.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  535	  53.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  536	  53.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  537	  53.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  538	  53.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  539	  53.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  540	  54.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  541	  54.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  542	  54.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  543	  54.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  544	  54.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  545	  54.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  546	  54.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  547	  54.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  548	  54.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  549	  54.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  550	  55.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  551	  55.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  552	  55.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  553	  55.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  554	  55.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  555	  55.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  556	  55.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
