#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  2	  -0.00000	 -52.14639	  -0.00000	   3.61356	 -48.53283	 -33.72078
 30	  1	  -0.00000	 -48.52239	  -0.00000	   4.49729	 -44.02510	 -27.71792

 31	 30	  -0.00000	 -41.70773	  -0.00000	   4.49729	 -37.21044	  -9.96843
 31	 29	  -0.00000	 -45.44711	  -0.00000	   3.63567	 -41.81144	 -16.06936
 31	 28	  -0.00000	 -49.24330	  -0.00000	   2.64014	 -46.60315	 -22.36100
 31	 27	  -0.00000	 -53.05657	  -0.00000	   1.54100	 -51.51557	 -28.77333
 31	 26	  -0.00000	 -56.84370	  -0.00000	   0.56939	 -56.27431	 -35.03198
 31	 25	  -0.00000	 -60.55874	  -0.00000	  -0.11098	 -60.66972	 -40.92728
 31	 24	  -0.00000	 -64.15384	  -0.00000	  -0.49357	 -64.64741	 -46.40483
 31	 23	  -0.00000	 -67.58025	  -0.00000	  -0.65709	 -68.23734	 -51.49461
 31	 22	  -0.00000	 -70.78941	  -0.00000	  -0.60242	 -71.39183	 -56.14892
 31	 21	  -0.00000	 -73.73408	  -0.00000	  -0.37483	 -74.10891	 -60.36578
 31	 20	  -0.00000	 -76.36946	  -0.00000	   0.12315	 -76.24632	 -64.00291
 31	 19	  -0.00000	 -78.65435	  -0.00000	   0.78783	 -77.86651	 -67.12275
 31	 18	  -0.00000	 -80.55218	  -0.00000	   1.60260	 -78.94958	 -69.70535
 31	 17	  -0.00000	 -82.03203	  -0.00000	   2.36936	 -79.66268	 -71.91780
 31	 16	  -0.00000	 -83.06945	  -0.00000	   2.96229	 -80.10715	 -73.86131
 31	 15	  -0.00000	 -83.64709	  -0.00000	   3.25991	 -80.38718	 -75.63977
 31	 14	  -0.00000	 -83.75526	  -0.00000	   3.22512	 -80.53015	 -77.27972
 31	 13	  -0.00000	 -83.39215	  -0.00000	   2.74033	 -80.65182	 -78.89323
 31	 12	  -0.00000	 -82.56387	  -0.00000	   1.79362	 -80.77025	 -80.42380
 31	 11	  -0.00000	 -81.28432	  -0.00000	   0.41506	 -80.86925	 -79.58574
 31	 10	  -0.00000	 -79.57477	  -0.00000	  -0.95486	 -80.52963	 -77.75929
 31	  9	  -0.00000	 -77.46330	  -0.00000	  -2.04325	 -79.50655	 -75.24015
 31	  8	  -0.00000	 -74.98398	  -0.00000	  -2.64984	 -77.63383	 -71.86932
 31	  7	  -0.00000	 -72.17604	  -0.00000	  -2.62443	 -74.80047	 -67.53708
 31	  6	  -0.00000	 -69.08276	  -0.00000	  -1.91177	 -70.99453	 -62.23187
 31	  5	  -0.00000	 -65.75040	  -0.00000	  -0.64103	 -66.39142	 -56.12928
 31	  4	  -0.00000	 -62.22705	  -0.00000	   0.90448	 -61.32257	 -49.56081
 31	  3	  -0.00000	 -58.56150	  -0.00000	   2.39930	 -56.16220	 -42.90073
 31	  2	  -0.00000	 -54.80212	  -0.00000	   3.62298	 -51.17914	 -36.41791
 31	  1	  -0.00000	 -50.99585	  -0.00000	   4.49729	 -46.49856	 -30.23752

 32	 30	  -0.00000	 -43.51481	  -0.00000	   4.49729	 -39.01752	 -11.72056
 32	 29	  -0.00000	 -47.41893	  -0.00000	   3.64452	 -43.77441	 -17.97418
 32	 28	  -0.00000	 -51.38274	  -0.00000	   2.67185	 -48.71089	 -24.40700
 32	 27	  -0.00000	 -55.36480	  -0.00000	   1.60000	 -53.76481	 -30.95677
 32	 26	  -0.00000	 -59.32002	  -0.00000	   0.63414	 -58.68588	 -37.37312
 32	 25	  -0.00000	 -63.20041	  -0.00000	  -0.07072	 -63.27113	 -43.45293
 32	 24	  -0.00000	 -66.95602	  -0.00000	  -0.49023	 -67.44624	 -49.12171
 32	 23	  -0.00000	 -70.53594	  -0.00000	  -0.65356	 -71.18950	 -54.35751
 32	 22	  -0.00000	 -73.88947	  -0.00000	  -0.60381	 -74.49328	 -59.15238
 32	 21	  -0.00000	 -76.96724	  -0.00000	  -0.41319	 -77.38043	 -63.52869
 32	 20	  -0.00000	 -79.72244	  -0.00000	  -0.00362	 -79.72605	 -67.36086
 32	 19	  -0.00000	 -82.11199	  -0.00000	   0.64105	 -81.47094	 -70.58860
 32	 18	  -0.00000	 -84.09767	  -0.00000	   1.41811	 -82.67956	 -73.27463
 32	 17	  -0.00000	 -85.64712	  -0.00000	   2.16773	 -83.47940	 -75.54339
 32	 16	  -0.00000	 -86.73474	  -0.00000	   2.74706	 -83.98768	 -77.50636
 32	 15	  -0.00000	 -87.34236	  -0.00000	   3.02585	 -84.31652	 -79.26331
 32	 14	  -0.00000	 -87.45977	  -0.00000	   2.92722	 -84.53255	 -80.84985
 32	 13	  -0.00000	 -87.08500	  -0.00000	   2.39788	 -84.68712	 -82.21939
 32	 12	  -0.00000	 -86.22437	  -0.00000	   1.39442	 -84.82995	 -83.06443
 32	 11	  -0.00000	 -84.89232	  -0.00000	   0.06909	 -84.82323	 -82.66813
 32	 10	  -0.00000	 -83.11100	  -0.00000	  -1.28001	 -84.39100	 -81.12423
 32	  9	  -0.00000	 -80.90966	  -0.00000	  -2.33644	 -83.24610	 -78.64184
 32	  8	  -0.00000	 -78.32385	  -0.00000	  -2.92044	 -81.24429	 -75.22544
 32	  7	  -0.00000	 -75.39449	  -0.00000	  -2.80583	 -78.20031	 -70.73346
 32	  6	  -0.00000	 -72.16673	  -0.00000	  -2.03551	 -74.20224	 -65.27020
 32	  5	  -0.00000	 -68.68888	  -0.00000	  -0.70853	 -69.39741	 -58.99026
 32	  4	  -0.00000	 -65.01114	  -0.00000	   0.88048	 -64.13065	 -52.24217
 32	  3	  -0.00000	 -61.18446	  -0.00000	   2.39088	 -58.79358	 -45.41959
 32	  2	  -0.00000	 -57.25937	  -0.00000	   3.60612	 -53.65325	 -38.79085
 32	  1	  -0.00000	 -53.28488	  -0.00000	   4.49729	 -48.78760	 -32.43467

 33	 30	  -0.00000	 -45.13473	  -0.00000	   4.49729	 -40.63744	 -13.20350
 33	 29	  -0.00000	 -49.18710	  -0.00000	   3.63567	 -45.55142	 -19.60632
 33	 28	  -0.00000	 -53.30185	  -0.00000	   2.62202	 -50.67983	 -26.22219
 33	 27	  -0.00000	 -57.43599	  -0.00000	   1.52162	 -55.91437	 -32.94257
 33	 26	  -0.00000	 -61.54273	  -0.00000	   0.51040	 -61.03233	 -39.54441
 33	 25	  -0.00000	 -65.57228	  -0.00000	  -0.22679	 -65.79907	 -45.79262
 33	 24	  -0.00000	 -69.47279	  -0.00000	  -0.68382	 -70.15660	 -51.62864
 33	 23	  -0.00000	 -73.19141	  -0.00000	  -0.87301	 -74.06442	 -57.01118
 33	 22	  -0.00000	 -76.67549	  -0.00000	  -0.79691	 -77.47240	 -61.88906
 33	 21	  -0.00000	 -79.87374	  -0.00000	  -0.58648	 -80.46022	 -66.34046
 33	 20	  -0.00000	 -82.73754	  -0.00000	  -0.16105	 -82.89859	 -70.23387
 33	 19	  -0.00000	 -85.22213	  -0.00000	   0.44048	 -84.78165	 -73.56013
 33	 18	  -0.00000	 -87.28776	  -0.00000	   1.11822	 -86.16953	 -76.37414
 33	 17	  -0.00000	 -88.90077	  -0.00000	   1.76473	 -87.13605	 -78.74098
 33	 16	  -0.00000	 -90.03452	  -0.00000	   2.23620	 -87.79832	 -80.76237
 33	 15	  -0.00000	 -90.67006	  -0.00000	   2.43386	 -88.23621	 -82.48886
 33	 14	  -0.00000	 -90.79672	  -0.00000	   2.21983	 -88.57690	 -83.98785
 33	 13	  -0.00000	 -90.41237	  -0.00000	   1.57688	 -88.83549	 -85.14947
 33	 12	  -0.00000	 -89.52349	  -0.00000	   0.59037	 -88.93312	 -85.67520
 33	 11	  -0.00000	 -88.14500	  -0.00000	  -0.66202	 -88.80702	 -85.32256
 33	 10	  -0.00000	 -86.29983	  -0.00000	  -1.96337	 -88.26320	 -84.00071
 33	  9	  -0.00000	 -84.01828	  -0.00000	  -2.96080	 -86.97908	 -81.62219
 33	  8	  -0.00000	 -81.33721	  -0.00000	  -3.40023	 -84.73744	 -78.12506
 33	  7	  -0.00000	 -78.29905	  -0.00000	  -3.17046	 -81.46950	 -73.51645
 33	  6	  -0.00000	 -74.95065	  -0.00000	  -2.25697	 -77.20762	 -67.86533
 33	  5	  -0.00000	 -71.34213	  -0.00000	  -0.82100	 -72.16313	 -61.40182
 33	  4	  -0.00000	 -67.52562	  -0.00000	   0.80301	 -66.72261	 -54.52289
 33	  3	  -0.00000	 -63.55401	  -0.00000	   2.35082	 -61.20319	 -47.55180
 33	  2	  -0.00000	 -59.47976	  -0.00000	   3.58619	 -55.89357	 -40.78107
 33	  1	  -0.00000	 -55.35380	  -0.00000	   4.49729	 -50.85651	 -34.27594

 34	 30	  -0.00000	 -46.54085	  -0.00000	   4.49729	 -42.04356	 -14.39183
 34	 29	  -0.00000	 -50.72257	  -0.00000	   3.62553	 -47.09705	 -20.92176
 34	 28	  -0.00000	 -54.96912	  -0.00000	   2.55663	 -52.41249	 -27.71080
 34	 27	  -0.00000	 -59.23615	  -0.00000	   1.37094	 -57.86521	 -34.63375
 34	 26	  -0.00000	 -63.47540	  -0.00000	   0.25661	 -63.21879	 -41.45350
 34	 25	  -0.00000	 -67.63550	  -0.00000	  -0.58870	 -68.22420	 -47.92013
 34	 24	  -0.00000	 -71.66295	  -0.00000	  -1.08767	 -72.75063	 -53.90168
 34	 23	  -0.00000	 -75.50321	  -0.00000	  -1.28834	 -76.79156	 -59.39012
 34	 22	  -0.00000	 -79.10191	  -0.00000	  -1.18119	 -80.28311	 -64.31948
 34	 21	  -0.00000	 -82.40611	  -0.00000	  -0.87112	 -83.27723	 -68.73884
 34	 20	  -0.00000	 -85.36557	  -0.00000	  -0.36024	 -85.72581	 -72.59599
 34	 19	  -0.00000	 -87.93404	  -0.00000	   0.23109	 -87.70295	 -75.95904
 34	 18	  -0.00000	 -90.07045	  -0.00000	   0.83380	 -89.23665	 -78.84690
 34	 17	  -0.00000	 -91.73999	  -0.00000	   1.33511	 -90.40489	 -81.32336
 34	 16	  -0.00000	 -92.91508	  -0.00000	   1.62504	 -91.29003	 -83.44773
 34	 15	  -0.00000	 -93.57607	  -0.00000	   1.62385	 -91.95223	 -85.24186
 34	 14	  -0.00000	 -93.71188	  -0.00000	   1.27156	 -92.44032	 -86.69085
 34	 13	  -0.00000	 -93.32021	  -0.00000	   0.54133	 -92.77888	 -87.72084
 34	 12	  -0.00000	 -92.40769	  -0.00000	  -0.46647	 -92.87416	 -88.11904
 34	 11	  -0.00000	 -90.98961	  -0.00000	  -1.64134	 -92.63096	 -87.71786
 34	 10	  -0.00000	 -89.08958	  -0.00000	  -2.80173	 -91.89131	 -86.39897
 34	  9	  -0.00000	 -86.73881	  -0.00000	  -3.67775	 -90.41655	 -84.03743
 34	  8	  -0.00000	 -83.97528	  -0.00000	  -3.97874	 -87.95402	 -80.48939
 34	  7	  -0.00000	 -80.84273	  -0.00000	  -3.54370	 -84.38643	 -75.71187
 34	  6	  -0.00000	 -77.38951	  -0.00000	  -2.45673	 -79.84624	 -69.88253
 34	  5	  -0.00000	 -73.66730	  -0.00000	  -0.93349	 -74.60079	 -63.29580
 34	  4	  -0.00000	 -69.72991	  -0.00000	   0.76094	 -68.96897	 -56.28708
 34	  3	  -0.00000	 -65.63192	  -0.00000	   2.33166	 -63.30026	 -49.21632
 34	  2	  -0.00000	 -61.42750	  -0.00000	   3.58296	 -57.84455	 -42.34020
 34	  1	  -0.00000	 -57.16924	  -0.00000	   4.49729	 -52.67195	 -35.73346

 35	 30	  -0.00000	 -47.70938	  -0.00000	   4.51722	 -43.19216	 -15.24372
 35	 29	  -0.00000	 -51.99939	  -0.00000	   3.64321	 -48.35619	 -21.86765
 35	 28	  -0.00000	 -56.35638	  -0.00000	   2.52009	 -53.83629	 -28.80291
 35	 27	  -0.00000	 -60.73488	  -0.00000	   1.24390	 -59.49098	 -35.90714
 35	 26	  -0.00000	 -65.08542	  -0.00000	  -0.00363	 -65.08905	 -42.94802
 35	 25	  -0.00000	 -69.35530	  -0.00000	  -0.98275	 -70.33804	 -49.63171
 35	 24	  -0.00000	 -73.48963	  -0.00000	  -1.58079	 -75.07042	 -55.78883
 35	 23	  -0.00000	 -77.43245	  -0.00000	  -1.78401	 -79.21646	 -61.34730
 35	 22	  -0.00000	 -81.12796	  -0.00000	  -1.61855	 -82.74651	 -66.27428
 35	 21	  -0.00000	 -84.52180	  -0.00000	  -1.21647	 -85.73827	 -70.64318
 35	 20	  -0.00000	 -87.56240	  -0.00000	  -0.64986	 -88.21226	 -74.46856
 35	 19	  -0.00000	 -90.20224	  -0.00000	  -0.04588	 -90.24811	 -77.82167
 35	 18	  -0.00000	 -92.39911	  -0.00000	   0.48240	 -91.91671	 -80.76127
 35	 17	  -0.00000	 -94.11722	  -0.00000	   0.85334	 -93.26388	 -83.31545
 35	 16	  -0.00000	 -95.32818	  -0.00000	   0.95670	 -94.37148	 -85.53980
 35	 15	  -0.00000	 -96.01178	  -0.00000	   0.76884	 -95.24293	 -87.39908
 35	 14	  -0.00000	 -96.15651	  -0.00000	   0.23974	 -95.91677	 -88.87735
 35	 13	  -0.00000	 -95.75996	  -0.00000	  -0.58243	 -96.34238	 -89.85541
 35	 12	  -0.00000	 -94.82881	  -0.00000	  -1.59624	 -96.42505	 -90.17139
 35	 11	  -0.00000	 -93.37869	  -0.00000	  -2.66735	 -96.04605	 -89.67145
 35	 10	  -0.00000	 -91.43374	  -0.00000	  -3.66196	 -95.09570	 -88.26467
 35	  9	  -0.00000	 -89.02592	  -0.00000	  -4.31886	 -93.34477	 -85.78235
 35	  8	  -0.00000	 -86.19413	  -0.00000	  -4.41321	 -90.60734	 -82.10924
 35	  7	  -0.00000	 -82.98322	  -0.00000	  -3.79183	 -86.77505	 -77.19669
 35	  6	  -0.00000	 -79.44274	  -0.00000	  -2.56312	 -82.00586	 -71.24610
 35	  5	  -0.00000	 -75.62573	  -0.00000	  -0.94267	 -76.56841	 -64.55592
 35	  4	  -0.00000	 -71.58738	  -0.00000	   0.78615	 -70.80123	 -57.48481
 35	  3	  -0.00000	 -67.38370	  -0.00000	   2.37081	 -65.01288	 -50.35497
 35	  2	  -0.00000	 -63.07028	  -0.00000	   3.61581	 -59.45447	 -43.42694
 35	  1	  -0.00000	 -58.70111	  -0.00000	   4.51722	 -54.18389	 -36.76524

 36	 30	  -0.00000	 -48.62004	  -0.00000	   4.56790	 -44.05214	 -15.73055
 36	 29	  -0.00000	 -52.99542	  -0.00000	   3.72007	 -49.27535	 -22.39339
 36	 28	  -0.00000	 -57.43960	  -0.00000	   2.57045	 -54.86915	 -29.41985
 36	 27	  -0.00000	 -61.90626	  -0.00000	   1.22767	 -60.67859	 -36.65372
 36	 26	  -0.00000	 -66.34495	  -0.00000	  -0.12782	 -66.47278	 -43.86256
 36	 25	  -0.00000	 -70.70195	  -0.00000	  -1.24276	 -71.94471	 -50.73741
 36	 24	  -0.00000	 -74.92127	  -0.00000	  -1.95613	 -76.87740	 -57.05881
 36	 23	  -0.00000	 -78.94583	  -0.00000	  -2.19640	 -81.14224	 -62.69491
 36	 22	  -0.00000	 -82.71869	  -0.00000	  -2.02260	 -84.74129	 -67.64358
 36	 21	  -0.00000	 -86.18437	  -0.00000	  -1.56785	 -87.75222	 -71.97696
 36	 20	  -0.00000	 -89.29021	  -0.00000	  -0.96215	 -90.25236	 -75.76491
 36	 19	  -0.00000	 -91.98770	  -0.00000	  -0.36257	 -92.35027	 -79.10589
 36	 18	  -0.00000	 -94.23369	  -0.00000	   0.10444	 -94.12925	 -82.06936
 36	 17	  -0.00000	 -95.99162	  -0.00000	   0.36820	 -95.62342	 -84.67042
 36	 16	  -0.00000	 -97.23243	  -0.00000	   0.31860	 -96.91384	 -86.96418
 36	 15	  -0.00000	 -97.93540	  -0.00000	  -0.01032	 -97.94572	 -88.86150
 36	 14	  -0.00000	 -98.08872	  -0.00000	  -0.63991	 -98.72863	 -90.32920
 36	 13	  -0.00000	 -97.68982	  -0.00000	  -1.52040	 -99.21022	 -91.26807
 36	 12	  -0.00000	 -96.74542	  -0.00000	  -2.50876	 -99.25419	 -91.50143
 36	 11	  -0.00000	 -95.27139	  -0.00000	  -3.45264	 -98.72403	 -90.87339
 36	 10	  -0.00000	 -93.29225	  -0.00000	  -4.24487	 -97.53712	 -89.31156
 36	  9	  -0.00000	 -90.84054	  -0.00000	  -4.67571	 -95.51625	 -86.67389
 36	  8	  -0.00000	 -87.95589	  -0.00000	  -4.54483	 -92.50072	 -82.84594
 36	  7	  -0.00000	 -84.68399	  -0.00000	  -3.75549	 -88.43948	 -77.82147
 36	  6	  -0.00000	 -81.07536	  -0.00000	  -2.43565	 -83.51101	 -71.81616
 36	  5	  -0.00000	 -77.18408	  -0.00000	  -0.77097	 -77.95505	 -65.09826
 36	  4	  -0.00000	 -73.06642	  -0.00000	   0.95146	 -72.11496	 -58.03220
 36	  3	  -0.00000	 -68.77954	  -0.00000	   2.50091	 -66.27863	 -50.92116
 36	  2	  -0.00000	 -64.38016	  -0.00000	   3.71123	 -60.66893	 -43.99923
 36	  1	  -0.00000	 -59.92338	  -0.00000	   4.56790	 -55.35548	 -37.34420

 37	 30	  -0.00000	 -49.25664	  -0.00000	   4.64267	 -44.61397	 -15.84577
 37	 29	  -0.00000	 -53.69297	  -0.00000	   3.86591	 -49.82706	 -22.47497
 37	 28	  -0.00000	 -58.19957	  -0.00000	   2.75002	 -55.44955	 -29.50415
 37	 27	  -0.00000	 -62.72953	  -0.00000	   1.39920	 -61.33032	 -36.78054
 37	 26	  -0.00000	 -67.23170	  -0.00000	   0.00753	 -67.22417	 -44.05698
 37	 25	  -0.00000	 -71.65164	  -0.00000	  -1.22871	 -72.88036	 -51.08021
 37	 24	  -0.00000	 -75.93259	  -0.00000	  -2.04970	 -77.98229	 -57.53055
 37	 23	  -0.00000	 -80.01664	  -0.00000	  -2.35775	 -82.37440	 -63.24847
 37	 22	  -0.00000	 -83.84605	  -0.00000	  -2.21531	 -86.06136	 -68.23361
 37	 21	  -0.00000	 -87.36451	  -0.00000	  -1.76784	 -89.13235	 -72.56866
 37	 20	  -0.00000	 -90.51858	  -0.00000	  -1.17775	 -91.69634	 -76.35413
 37	 19	  -0.00000	 -93.25900	  -0.00000	  -0.61075	 -93.86975	 -79.69546
 37	 18	  -0.00000	 -95.54196	  -0.00000	  -0.20364	 -95.74560	 -82.67128
 37	 17	  -0.00000	 -97.33027	  -0.00000	  -0.01791	 -97.34819	 -85.28729
 37	 16	  -0.00000	 -98.59440	  -0.00000	  -0.13221	 -98.72661	 -87.56898
 37	 15	  -0.00000	 -99.31321	  -0.00000	  -0.55162	 -99.86483	 -89.47156
 37	 14	  -0.00000	 -99.47465	  -0.00000	  -1.20899	-100.68364	 -90.88326
 37	 13	  -0.00000	 -99.07600	  -0.00000	  -2.07123	-101.14723	 -91.73581
 37	 12	  -0.00000	 -98.12399	  -0.00000	  -2.95228	-101.07627	 -91.82412
 37	 11	  -0.00000	 -96.63460	  -0.00000	  -3.74959	-100.38420	 -91.04987
 37	 10	  -0.00000	 -94.63264	  -0.00000	  -4.32777	 -98.96041	 -89.30862
 37	  9	  -0.00000	 -92.15100	  -0.00000	  -4.53516	 -96.68617	 -86.50361
 37	  8	  -0.00000	 -89.22983	  -0.00000	  -4.20933	 -93.43916	 -82.54367
 37	  7	  -0.00000	 -85.91541	  -0.00000	  -3.32082	 -89.23623	 -77.47872
 37	  6	  -0.00000	 -82.25892	  -0.00000	  -1.97865	 -84.23757	 -71.49919
 37	  5	  -0.00000	 -78.31520	  -0.00000	  -0.35743	 -78.67262	 -64.85981
 37	  4	  -0.00000	 -74.14129	  -0.00000	   1.27962	 -72.86167	 -57.90102
 37	  3	  -0.00000	 -69.79518	  -0.00000	   2.73032	 -67.06486	 -50.89858
 37	  2	  -0.00000	 -65.33439	  -0.00000	   3.86591	 -61.46848	 -44.05079
 37	  1	  -0.00000	 -60.81484	  -0.00000	   4.64267	 -56.17217	 -37.46646

 38	 30	  -0.00000	 -49.60758	  -0.00000	   4.75825	 -44.84932	 -15.56441
 38	 29	  -0.00000	 -54.07933	  -0.00000	   4.08699	 -49.99233	 -22.09728
 38	 28	  -0.00000	 -58.62245	  -0.00000	   3.09665	 -55.52580	 -29.00861
 38	 27	  -0.00000	 -63.18970	  -0.00000	   1.81732	 -61.37238	 -36.21907
 38	 26	  -0.00000	 -67.72955	  -0.00000	   0.46441	 -67.26515	 -43.45935
 38	 25	  -0.00000	 -72.18714	  -0.00000	  -0.79722	 -72.98435	 -50.50674
 38	 24	  -0.00000	 -76.50524	  -0.00000	  -1.70633	 -78.21157	 -57.03916
 38	 23	  -0.00000	 -80.62549	  -0.00000	  -2.10346	 -82.72896	 -62.83428
 38	 22	  -0.00000	 -84.48964	  -0.00000	  -2.01999	 -86.50963	 -67.85955
 38	 21	  -0.00000	 -88.04090	  -0.00000	  -1.63265	 -89.67355	 -72.22784
 38	 20	  -0.00000	 -91.22534	  -0.00000	  -1.09528	 -92.32063	 -76.03013
 38	 19	  -0.00000	 -93.99324	  -0.00000	  -0.60380	 -94.59703	 -79.40139
 38	 18	  -0.00000	 -96.30034	  -0.00000	  -0.24066	 -96.54101	 -82.36585
 38	 17	  -0.00000	 -98.10909	  -0.00000	  -0.09760	 -98.20669	 -84.96047
 38	 16	  -0.00000	 -99.38959	  -0.00000	  -0.24225	 -99.63184	 -87.20245
 38	 15	  -0.00000	-100.12047	  -0.00000	  -0.65197	-100.77244	 -89.02437
 38	 14	  -0.00000	-100.28944	  -0.00000	  -1.26483	-101.55427	 -90.32731
 38	 13	  -0.00000	 -99.89366	  -0.00000	  -2.00295	-101.89661	 -91.00754
 38	 12	  -0.00000	 -98.93982	  -0.00000	  -2.73995	-101.67977	 -90.92806
 38	 11	  -0.00000	 -97.44395	  -0.00000	  -3.36596	-100.80991	 -89.98740
 38	 10	  -0.00000	 -95.43094	  -0.00000	  -3.73259	 -99.16353	 -88.06605
 38	  9	  -0.00000	 -92.93390	  -0.00000	  -3.74562	 -96.67951	 -85.11745
 38	  8	  -0.00000	 -89.99322	  -0.00000	  -3.32324	 -93.31646	 -81.12184
 38	  7	  -0.00000	 -86.65551	  -0.00000	  -2.42590	 -89.08141	 -76.11082
 38	  6	  -0.00000	 -82.97234	  -0.00000	  -1.16003	 -84.13237	 -70.26646
 38	  5	  -0.00000	 -78.99896	  -0.00000	   0.32172	 -78.67724	 -63.81821
 38	  4	  -0.00000	 -74.79289	  -0.00000	   1.80266	 -72.99022	 -57.05855
 38	  3	  -0.00000	 -70.41256	  -0.00000	   3.09665	 -67.31591	 -50.24706
 38	  2	  -0.00000	 -65.91603	  -0.00000	   4.08699	 -61.82903	 -43.57053
 38	  1	  -0.00000	 -61.35966	  -0.00000	   4.75825	 -56.60140	 -37.11037

 39	 30	  -0.00000	 -49.66614	  -0.00000	   4.89480	 -44.77134	 -14.90324
 39	 29	  -0.00000	 -54.14712	  -0.00000	   4.34817	 -49.79896	 -21.29227
 39	 28	  -0.00000	 -58.70020	  -0.00000	   3.54170	 -55.15850	 -27.99864
 39	 27	  -0.00000	 -63.27805	  -0.00000	   2.46014	 -60.81791	 -34.98797
 39	 26	  -0.00000	 -67.82908	  -0.00000	   1.23344	 -66.59564	 -42.07599
 39	 25	  -0.00000	 -72.29831	  -0.00000	   0.06770	 -72.23061	 -48.99830
 39	 24	  -0.00000	 -76.62843	  -0.00000	  -0.86056	 -77.48899	 -55.51702
 39	 23	  -0.00000	 -80.76091	  -0.00000	  -1.35735	 -82.11827	 -61.37471
 39	 22	  -0.00000	 -84.63737	  -0.00000	  -1.38440	 -86.02177	 -66.46870
 39	 21	  -0.00000	 -88.20085	  -0.00000	  -1.09452	 -89.29537	 -70.88749
 39	 20	  -0.00000	 -91.39725	  -0.00000	  -0.66318	 -92.06043	 -74.74346
 39	 19	  -0.00000	 -94.17666	  -0.00000	  -0.24198	 -94.41865	 -78.12740
 39	 18	  -0.00000	 -96.49468	  -0.00000	   0.06228	 -96.43240	 -81.08860
 39	 17	  -0.00000	 -98.31355	  -0.00000	   0.18058	 -98.13296	 -83.64299
 39	 16	  -0.00000	 -99.60322	  -0.00000	   0.04832	 -99.55490	 -85.80765
 39	 15	  -0.00000	-100.34216	  -0.00000	  -0.27626	-100.61842	 -87.48395
 39	 14	  -0.00000	-100.51795	  -0.00000	  -0.75677	-101.27472	 -88.60422
 39	 13	  -0.00000	-100.12764	  -0.00000	  -1.33957	-101.46721	 -89.09511
 39	 12	  -0.00000	 -99.17783	  -0.00000	  -1.88790	-101.06573	 -88.81435
 39	 11	  -0.00000	 -97.68446	  -0.00000	  -2.30750	 -99.99196	 -87.67840
 39	 10	  -0.00000	 -95.67242	  -0.00000	  -2.51824	 -98.19066	 -85.63474
 39	  9	  -0.00000	 -93.17479	  -0.00000	  -2.42449	 -95.59929	 -82.63092
 39	  8	  -0.00000	 -90.23200	  -0.00000	  -1.98186	 -92.21386	 -78.67850
 39	  7	  -0.00000	 -86.89069	  -0.00000	  -1.16260	 -88.05329	 -73.81485
 39	  6	  -0.00000	 -83.20252	  -0.00000	  -0.06098	 -83.26350	 -68.20493
 39	  5	  -0.00000	 -79.22283	  -0.00000	   1.21274	 -78.01009	 -62.03236
 39	  4	  -0.00000	 -75.00927	  -0.00000	   2.46014	 -72.54913	 -55.56928
 39	  3	  -0.00000	 -70.62041	  -0.00000	   3.54170	 -67.07871	 -49.02760
 39	  2	  -0.00000	 -66.11444	  -0.00000	   4.34817	 -61.76627	 -42.58633
 39	  1	  -0.00000	 -61.54790	  -0.00000	   4.89480	 -56.65310	 -36.29635

 40	 30	  -0.00000	 -49.43074	  -0.00000	   5.03914	 -44.39159	 -13.87765
 40	 29	  -0.00000	 -53.89457	  -0.00000	   4.62426	 -49.27031	 -20.08765
 40	 28	  -0.00000	 -58.43081	  -0.00000	   4.01217	 -54.41864	 -26.55010
 40	 27	  -0.00000	 -62.99234	  -0.00000	   3.18722	 -59.80512	 -33.23102
 40	 26	  -0.00000	 -67.52781	  -0.00000	   2.21266	 -65.31515	 -40.01277
 40	 25	  -0.00000	 -71.98246	  -0.00000	   1.22460	 -70.75787	 -46.70090
 40	 24	  -0.00000	 -76.29919	  -0.00000	   0.37882	 -75.92038	 -53.07820
 40	 23	  -0.00000	 -80.41970	  -0.00000	  -0.16666	 -80.58636	 -58.92321
 40	 22	  -0.00000	 -84.28579	  -0.00000	  -0.33591	 -84.62169	 -64.09562
 40	 21	  -0.00000	 -87.84067	  -0.00000	  -0.18126	 -88.02193	 -68.58364
 40	 20	  -0.00000	 -91.03039	  -0.00000	   0.13854	 -90.89185	 -72.48331
 40	 19	  -0.00000	 -93.80515	  -0.00000	   0.46772	 -93.33743	 -75.89032
 40	 18	  -0.00000	 -96.12063	  -0.00000	   0.71118	 -95.40945	 -78.84355
 40	 17	  -0.00000	 -97.93913	  -0.00000	   0.82998	 -97.10914	 -81.33079
 40	 16	  -0.00000	 -99.23059	  -0.00000	   0.74225	 -98.48835	 -83.38922
 40	 15	  -0.00000	 -99.97347	  -0.00000	   0.52155	 -99.45192	 -84.90849
 40	 14	  -0.00000	-100.15527	  -0.00000	   0.20287	 -99.95240	 -85.82658
 40	 13	  -0.00000	 -99.77294	  -0.00000	  -0.19020	 -99.96314	 -86.10435
 40	 12	  -0.00000	 -98.83295	  -0.00000	  -0.56686	 -99.39981	 -85.64869
 40	 11	  -0.00000	 -97.35108	  -0.00000	  -0.81603	 -98.16711	 -84.36057
 40	 10	  -0.00000	 -95.35203	  -0.00000	  -0.90578	 -96.25781	 -82.23468
 40	  9	  -0.00000	 -92.86868	  -0.00000	  -0.77800	 -93.64668	 -79.25309
