#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 26	   0.65489	  -0.00000	   0.00000	  -0.13951	   1.17026	  17.08016
 31	 25	   0.33072	  -0.00000	   0.00000	  -0.53778	   0.12366	  14.55020
 31	 24	  -0.00013	  -0.00000	  -0.00000	  -0.73356	  -0.73381	  12.21319
 31	 23	  -0.33637	  -0.00000	  -0.00000	  -0.68322	  -1.35597	  10.11683
 31	 22	  -0.67660	  -0.00000	  -0.00000	  -0.39325	  -1.74646	   8.25979
 31	 21	  -1.01930	  -0.00000	  -0.00000	   0.04038	  -1.99821	   6.55310
 31	 20	  -1.36283	  -0.00000	  -0.00000	   0.52294	  -2.20273	   4.91239
 31	 19	  -1.70549	  -0.00000	  -0.00000	   0.96373	  -2.44726	   3.26457
 31	 18	  -2.04548	  -0.00000	  -0.00000	   1.31824	  -2.77273	   1.60049
 31	 17	  -2.38094	  -0.00000	  -0.00000	   1.56550	  -3.19638	  -0.01440
 31	 16	  -2.70996	  -0.00000	  -0.00000	   1.68962	  -3.73030	  -1.35859
 31	 15	  -3.03060	  -0.00000	  -0.00000	   1.68962	  -4.37157	  -1.99987
 31	 14	  -3.34091	  -0.00000	  -0.00000	   1.56550	  -5.11631	  -1.93433
 31	 13	  -3.63894	  -0.00000	  -0.00000	   1.31824	  -5.95963	  -1.58642
 31	 12	  -3.92277	  -0.00000	  -0.00000	   0.96373	  -6.88182	  -1.16999
 31	 11	  -4.19055	  -0.00000	  -0.00000	   0.52294	  -7.85815	  -0.74303
 31	 10	  -4.44045	  -0.00000	  -0.00000	   0.04038	  -8.84051	  -0.28920
 31	  9	  -4.67076	  -0.00000	  -0.00000	  -0.39325	  -9.73478	   0.27147
 31	  8	  -4.87988	  -0.00000	  -0.00000	  -0.68322	 -10.44299	   1.02980
 31	  7	  -5.06633	  -0.00000	  -0.00000	  -0.73356	 -10.86622	   2.08079
 31	  6	  -5.22875	  -0.00000	  -0.00000	  -0.53778	 -10.99529	   3.43124
 31	  5	  -5.36598	  -0.00000	  -0.00000	  -0.13951	 -10.87148	   5.03843
 31	  4	  -5.47701	  -0.00000	  -0.00000	   0.36317	 -10.59085	   6.80527
 31	  3	  -5.56101	  -0.00000	  -0.00000	   0.86332	 -10.25870	   8.62582
 31	  2	  -5.61736	  -0.00000	  -0.00000	   1.27881	  -9.95591	  10.41871
 31	  1	  -5.64564	  -0.00000	  -0.00000	   1.58416	  -9.70712	  12.15895

 32	 30	   1.88237	  -0.00000	   0.00000	   1.58416	   5.34889	  27.41980
 32	 29	   1.59673	  -0.00000	   0.00000	   1.27287	   4.46633	  25.06062
 32	 28	   1.30058	  -0.00000	   0.00000	   0.85109	   3.45225	  22.57357
 32	 27	   0.99469	  -0.00000	   0.00000	   0.33136	   2.32074	  19.97364
 32	 26	   0.67995	  -0.00000	   0.00000	  -0.19374	   1.16617	  17.35644
 32	 25	   0.35741	  -0.00000	   0.00000	  -0.62306	   0.09175	  14.82691
 32	 24	   0.02821	  -0.00000	   0.00000	  -0.86133	  -0.80492	  12.48512
 32	 23	  -0.30636	  -0.00000	  -0.00000	  -0.84990	  -1.46262	  10.39592
 32	 22	  -0.64489	  -0.00000	  -0.00000	  -0.59894	  -1.88873	   8.55757
 32	 21	  -0.98588	  -0.00000	  -0.00000	  -0.19383	  -2.16558	   6.89670
 32	 20	  -1.32770	  -0.00000	  -0.00000	   0.27380	  -2.38160	   5.34012
 32	 19	  -1.66865	  -0.00000	  -0.00000	   0.71241	  -2.62490	   3.82684
 32	 18	  -2.00695	  -0.00000	  -0.00000	   1.06907	  -2.94483	   2.35847
 32	 17	  -2.34073	  -0.00000	  -0.00000	   1.31824	  -3.36322	   1.00999
 32	 16	  -2.66811	  -0.00000	  -0.00000	   1.44226	  -3.89396	  -0.06969
 32	 15	  -2.98715	  -0.00000	  -0.00000	   1.44226	  -4.53204	  -0.70777
 32	 14	  -3.29591	  -0.00000	  -0.00000	   1.31824	  -5.27357	  -0.90036
 32	 13	  -3.59245	  -0.00000	  -0.00000	   1.06907	  -6.11584	  -0.81254
 32	 12	  -3.87487	  -0.00000	  -0.00000	   0.71241	  -7.03734	  -0.58560
 32	 11	  -4.14131	  -0.00000	  -0.00000	   0.27380	  -8.00882	  -0.28709
 32	 10	  -4.38997	  -0.00000	  -0.00000	  -0.19383	  -8.97376	   0.08853
 32	  9	  -4.61913	  -0.00000	  -0.00000	  -0.59894	  -9.83721	   0.60908
 32	  8	  -4.82721	  -0.00000	  -0.00000	  -0.84990	 -10.50432	   1.35422
 32	  7	  -5.01273	  -0.00000	  -0.00000	  -0.86133	 -10.88678	   2.40325
 32	  6	  -5.17434	  -0.00000	  -0.00000	  -0.62306	 -10.97175	   3.76342
 32	  5	  -5.31089	  -0.00000	  -0.00000	  -0.19374	 -10.81551	   5.37476
 32	  4	  -5.42136	  -0.00000	  -0.00000	   0.33136	 -10.51135	   7.14155
 32	  3	  -5.50494	  -0.00000	  -0.00000	   0.85109	 -10.15879	   8.96253
 32	  2	  -5.56101	  -0.00000	  -0.00000	   1.27287	  -9.84915	  10.74515
 32	  1	  -5.58915	  -0.00000	  -0.00000	   1.58416	  -9.59414	  12.47677

 33	 30	   1.91075	  -0.00000	   0.00000	   1.58416	   5.40566	  27.78031
 33	 29	   1.62725	  -0.00000	   0.00000	   1.26585	   4.52035	  25.43983
 33	 28	   1.33331	  -0.00000	   0.00000	   0.83069	   3.49731	  22.96845
 33	 27	   1.02970	  -0.00000	   0.00000	   0.29844	   2.35785	  20.38907
 33	 26	   0.71732	  -0.00000	   0.00000	  -0.25649	   1.17816	  17.78011
 33	 25	   0.39719	  -0.00000	   0.00000	  -0.72797	   0.06641	  15.25275
 33	 24	   0.07045	  -0.00000	   0.00000	  -1.01433	  -0.87343	  12.91515
 33	 23	  -0.26162	  -0.00000	  -0.00000	  -1.06140	  -1.58464	  10.83007
 33	 22	  -0.59763	  -0.00000	  -0.00000	  -0.87038	  -2.06563	   9.00799
 33	 21	  -0.93606	  -0.00000	  -0.00000	  -0.51188	  -2.38401	   7.39479
 33	 20	  -1.27533	  -0.00000	  -0.00000	  -0.07254	  -2.62320	   5.92811
 33	 19	  -1.61374	  -0.00000	  -0.00000	   0.35128	  -2.87619	   4.54843
 33	 18	  -1.94950	  -0.00000	  -0.00000	   0.71241	  -3.18660	   3.26515
 33	 17	  -2.28079	  -0.00000	  -0.00000	   0.96373	  -3.59786	   2.11397
 33	 16	  -2.60572	  -0.00000	  -0.00000	   1.09023	  -4.12122	   1.18208
 33	 15	  -2.92238	  -0.00000	  -0.00000	   1.09023	  -4.75453	   0.54877
 33	 14	  -3.22883	  -0.00000	  -0.00000	   0.96373	  -5.49394	   0.21789
 33	 13	  -3.52316	  -0.00000	  -0.00000	   0.71241	  -6.33392	   0.11783
 33	 12	  -3.80347	  -0.00000	  -0.00000	   0.35128	  -7.25567	   0.16895
 33	 11	  -4.06792	  -0.00000	  -0.00000	  -0.07254	  -8.20837	   0.34294
 33	 10	  -4.31472	  -0.00000	  -0.00000	  -0.51188	  -9.14131	   0.63749
 33	  9	  -4.54217	  -0.00000	  -0.00000	  -0.87038	  -9.95472	   1.11890
 33	  8	  -4.74869	  -0.00000	  -0.00000	  -1.06140	 -10.55878	   1.85592
 33	  7	  -4.93282	  -0.00000	  -0.00000	  -1.01433	 -10.87997	   2.90861
 33	  6	  -5.09323	  -0.00000	  -0.00000	  -0.72797	 -10.91443	   4.27192
 33	  5	  -5.22875	  -0.00000	  -0.00000	  -0.25649	 -10.71400	   5.88796
 33	  4	  -5.33840	  -0.00000	  -0.00000	   0.29844	 -10.37836	   7.65286
 33	  3	  -5.42136	  -0.00000	  -0.00000	   0.83069	 -10.01202	   9.45911
 33	  2	  -5.47701	  -0.00000	  -0.00000	   1.26585	  -9.68817	  11.23132
 33	  1	  -5.50494	  -0.00000	  -0.00000	   1.58416	  -9.42572	  12.94893

 34	 30	   1.94827	  -0.00000	   0.00000	   1.58416	   5.48069	  28.25403
 34	 29	   1.66758	  -0.00000	   0.00000	   1.26471	   4.59988	  25.94525
 34	 28	   1.37657	  -0.00000	   0.00000	   0.82394	   3.57709	  23.50508
 34	 27	   1.07599	  -0.00000	   0.00000	   0.27768	   2.42965	  20.95329
 34	 26	   0.76671	  -0.00000	   0.00000	  -0.29952	   1.23390	  18.36939
 34	 25	   0.44976	  -0.00000	   0.00000	  -0.81463	   0.08489	  15.85274
 34	 24	   0.12627	  -0.00000	   0.00000	  -1.16102	  -0.90848	  13.51806
 34	 23	  -0.20249	  -0.00000	  -0.00000	  -1.27881	  -1.68379	  11.43586
 34	 22	  -0.53515	  -0.00000	  -0.00000	  -1.15921	  -2.22951	   9.62903
 34	 21	  -0.87022	  -0.00000	  -0.00000	  -0.86206	  -2.60250	   8.05700
 34	 20	  -1.20612	  -0.00000	  -0.00000	  -0.47020	  -2.88243	   6.66351
 34	 19	  -1.54115	  -0.00000	  -0.00000	  -0.07254	  -3.15484	   5.39647
 34	 18	  -1.87358	  -0.00000	  -0.00000	   0.27380	  -3.47335	   4.24837
 34	 17	  -2.20157	  -0.00000	  -0.00000	   0.52294	  -3.88020	   3.23492
 34	 16	  -2.52327	  -0.00000	  -0.00000	   0.64763	  -4.39890	   2.39264
 34	 15	  -2.83677	  -0.00000	  -0.00000	   0.64763	  -5.02591	   1.76563
 34	 14	  -3.14018	  -0.00000	  -0.00000	   0.52294	  -5.75742	   1.35771
 34	 13	  -3.43158	  -0.00000	  -0.00000	   0.27380	  -6.58935	   1.13237
 34	 12	  -3.70910	  -0.00000	  -0.00000	  -0.07254	  -7.49074	   1.06058
 34	 11	  -3.97091	  -0.00000	  -0.00000	  -0.47020	  -8.41203	   1.13391
 34	 10	  -4.21526	  -0.00000	  -0.00000	  -0.86206	  -9.29257	   1.36694
 34	  9	  -4.44045	  -0.00000	  -0.00000	  -1.15921	 -10.04011	   1.81844
 34	  8	  -4.64492	  -0.00000	  -0.00000	  -1.27881	 -10.56864	   2.55100
 34	  7	  -4.82721	  -0.00000	  -0.00000	  -1.16102	 -10.81545	   3.61109
 34	  6	  -4.98602	  -0.00000	  -0.00000	  -0.81463	 -10.78668	   4.98117
 34	  5	  -5.12020	  -0.00000	  -0.00000	  -0.29952	 -10.53992	   6.59557
 34	  4	  -5.22875	  -0.00000	  -0.00000	   0.27768	 -10.17983	   8.34381
 34	  3	  -5.31089	  -0.00000	  -0.00000	   0.82394	  -9.79783	  10.13017
 34	  2	  -5.36598	  -0.00000	  -0.00000	   1.26471	  -9.46726	  11.87812
 34	  1	  -5.39364	  -0.00000	  -0.00000	   1.58416	  -9.20311	  13.57023

 35	 30	   1.99464	  -0.00000	   0.00000	   1.59118	   5.58045	  28.84255
 35	 29	   1.71744	  -0.00000	   0.00000	   1.27628	   4.71117	  26.57723
 35	 28	   1.43004	  -0.00000	   0.00000	   0.83774	   3.69782	  24.18257
 35	 27	   1.13319	  -0.00000	   0.00000	   0.28696	   2.55334	  21.67467
 35	 26	   0.82776	  -0.00000	   0.00000	  -0.30714	   1.34838	  19.12829
 35	 25	   0.51475	  -0.00000	   0.00000	  -0.85763	   0.17186	  16.63774
 35	 24	   0.19528	  -0.00000	   0.00000	  -1.26001	  -0.86945	  14.31689
 35	 23	  -0.12940	  -0.00000	  -0.00000	  -1.45071	  -1.70951	  12.24129
 35	 22	  -0.45793	  -0.00000	  -0.00000	  -1.41177	  -2.32763	  10.44441
 35	 21	  -0.78884	  -0.00000	  -0.00000	  -1.19126	  -2.76894	   8.89832
 35	 20	  -1.12056	  -0.00000	  -0.00000	  -0.86206	  -3.10318	   7.55632
 35	 19	  -1.45144	  -0.00000	  -0.00000	  -0.51188	  -3.41475	   6.36405
 35	 18	  -1.77973	  -0.00000	  -0.00000	  -0.19383	  -3.75329	   5.30900
 35	 17	  -2.10365	  -0.00000	  -0.00000	   0.04038	  -4.16692	   4.38440
 35	 16	  -2.42135	  -0.00000	  -0.00000	   0.15704	  -4.68566	   3.59836
 35	 15	  -2.73096	  -0.00000	  -0.00000	   0.15704	  -5.30488	   2.97914
 35	 14	  -3.03060	  -0.00000	  -0.00000	   0.04038	  -6.02081	   2.53050
 35	 13	  -3.31838	  -0.00000	  -0.00000	  -0.19383	  -6.83058	   2.23170
 35	 12	  -3.59245	  -0.00000	  -0.00000	  -0.51188	  -7.69679	   2.08202
 35	 11	  -3.85101	  -0.00000	  -0.00000	  -0.86206	  -8.56408	   2.09542
 35	 10	  -4.09232	  -0.00000	  -0.00000	  -1.19126	  -9.37590	   2.29136
 35	  9	  -4.31472	  -0.00000	  -0.00000	  -1.41177	 -10.04120	   2.73084
 35	  8	  -4.51664	  -0.00000	  -0.00000	  -1.45071	 -10.48400	   3.46681
 35	  7	  -4.69668	  -0.00000	  -0.00000	  -1.26001	 -10.65336	   4.53298
 35	  6	  -4.85351	  -0.00000	  -0.00000	  -0.85763	 -10.56466	   5.90121
 35	  5	  -4.98602	  -0.00000	  -0.00000	  -0.30714	 -10.27918	   7.50072
 35	  4	  -5.09323	  -0.00000	  -0.00000	   0.28696	  -9.89950	   9.22182
 35	  3	  -5.17434	  -0.00000	  -0.00000	   0.83774	  -9.51095	  10.97380
 35	  2	  -5.22875	  -0.00000	  -0.00000	   1.27628	  -9.18123	  12.68484
 35	  1	  -5.25606	  -0.00000	  -0.00000	   1.59118	  -8.92095	  14.34115

 36	 30	   2.04952	  -0.00000	   0.00000	   1.60903	   5.70807	  29.54345
 36	 29	   1.77645	  -0.00000	   0.00000	   1.30727	   4.86018	  27.33516
 36	 28	   1.49333	  -0.00000	   0.00000	   0.88356	   3.87023	  25.00374
 36	 27	   1.20090	  -0.00000	   0.00000	   0.34479	   2.74659	  22.56136
 36	 26	   0.90002	  -0.00000	   0.00000	  -0.24708	   1.55295	  20.07659
 36	 25	   0.59166	  -0.00000	   0.00000	  -0.81343	   0.36990	  17.63620
 36	 24	   0.27695	  -0.00000	   0.00000	  -1.25521	  -0.70131	  15.34939
 36	 23	  -0.04290	  -0.00000	  -0.00000	  -1.50858	  -1.59437	  13.29271
 36	 22	  -0.36653	  -0.00000	  -0.00000	  -1.54857	  -2.28164	  11.50694
 36	 21	  -0.69252	  -0.00000	  -0.00000	  -1.41177	  -2.79680	   9.97524
 36	 20	  -1.01930	  -0.00000	  -0.00000	  -1.15921	  -3.19781	   8.66074
 36	 19	  -1.34525	  -0.00000	  -0.00000	  -0.87038	  -3.56087	   7.51275
 36	 18	  -1.66865	  -0.00000	  -0.00000	  -0.59894	  -3.93625	   6.51004
 36	 17	  -1.98775	  -0.00000	  -0.00000	  -0.39325	  -4.36875	   5.63749
 36	 16	  -2.30072	  -0.00000	  -0.00000	  -0.29134	  -4.89278	   4.88602
 36	 15	  -2.60572	  -0.00000	  -0.00000	  -0.29134	  -5.50279	   4.27602
 36	 14	  -2.90090	  -0.00000	  -0.00000	  -0.39325	  -6.19505	   3.81120
 36	 13	  -3.18439	  -0.00000	  -0.00000	  -0.59894	  -6.96773	   3.47856
 36	 12	  -3.45439	  -0.00000	  -0.00000	  -0.87038	  -7.77915	   3.29446
 36	 11	  -3.70910	  -0.00000	  -0.00000	  -1.15921	  -8.57741	   3.28113
 36	 10	  -3.94681	  -0.00000	  -0.00000	  -1.41177	  -9.30540	   3.46664
 36	  9	  -4.16590	  -0.00000	  -0.00000	  -1.54857	  -9.88037	   3.90822
 36	  8	  -4.36482	  -0.00000	  -0.00000	  -1.50858	 -10.23822	   4.64886
 36	  7	  -4.54217	  -0.00000	  -0.00000	  -1.25521	 -10.33955	   5.71115
 36	  6	  -4.69668	  -0.00000	  -0.00000	  -0.81343	 -10.20678	   7.05952
 36	  5	  -4.82721	  -0.00000	  -0.00000	  -0.24708	  -9.90150	   8.62213
 36	  4	  -4.93282	  -0.00000	  -0.00000	   0.34479	  -9.52085	  10.29391
 36	  3	  -5.01273	  -0.00000	  -0.00000	   0.88356	  -9.14189	  11.99162
 36	  2	  -5.06633	  -0.00000	  -0.00000	   1.30727	  -8.82538	  13.64960
 36	  1	  -5.09323	  -0.00000	  -0.00000	   1.60903	  -8.57743	  15.25795

 37	 30	   2.11252	  -0.00000	   0.00000	   1.63537	   5.86041	  30.34765
 37	 29	   1.84419	  -0.00000	   0.00000	   1.36176	   5.05014	  28.21531
 37	 28	   1.56598	  -0.00000	   0.00000	   0.96437	   4.09634	  25.96240
 37	 27	   1.27862	  -0.00000	   0.00000	   0.45931	   3.01655	  23.61085
 37	 26	   0.98296	  -0.00000	   0.00000	  -0.10403	   1.86188	  21.21712
 37	 25	   0.67995	  -0.00000	   0.00000	  -0.65736	   0.70254	  18.85812
 37	 24	   0.37070	  -0.00000	   0.00000	  -1.11076	  -0.36936	  16.63431
 37	 23	   0.05640	  -0.00000	   0.00000	  -1.40408	  -1.29127	  14.61863
 37	 22	  -0.26162	  -0.00000	  -0.00000	  -1.50858	  -2.03182	  12.85526
 37	 21	  -0.58195	  -0.00000	  -0.00000	  -1.45071	  -2.61461	  11.33620
 37	 20	  -0.90306	  -0.00000	  -0.00000	  -1.27881	  -3.08493	  10.03471
 37	 19	  -1.22335	  -0.00000	  -0.00000	  -1.06140	  -3.50811	   8.90660
 37	 18	  -1.54115	  -0.00000	  -0.00000	  -0.84990	  -3.93221	   7.92634
 37	 17	  -1.85471	  -0.00000	  -0.00000	  -0.68322	  -4.39265	   7.08014
 37	 16	  -2.16226	  -0.00000	  -0.00000	  -0.59680	  -4.92131	   6.35366
 37	 15	  -2.46197	  -0.00000	  -0.00000	  -0.59680	  -5.52073	   5.75424
 37	 14	  -2.75202	  -0.00000	  -0.00000	  -0.68322	  -6.18726	   5.28553
 37	 13	  -3.03060	  -0.00000	  -0.00000	  -0.84990	  -6.91110	   4.94744
 37	 12	  -3.29591	  -0.00000	  -0.00000	  -1.06140	  -7.65321	   4.76150
 37	 11	  -3.54620	  -0.00000	  -0.00000	  -1.27881	  -8.37121	   4.74843
 37	 10	  -3.77979	  -0.00000	  -0.00000	  -1.45071	  -9.01029	   4.94051
 37	  9	  -3.99507	  -0.00000	  -0.00000	  -1.50858	  -9.49873	   5.38835
 37	  8	  -4.19055	  -0.00000	  -0.00000	  -1.40408	  -9.78517	   6.12473
 37	  7	  -4.36482	  -0.00000	  -0.00000	  -1.11076	  -9.84040	   7.16327
 37	  6	  -4.51664	  -0.00000	  -0.00000	  -0.65736	  -9.69065	   8.46493
 37	  5	  -4.64492	  -0.00000	  -0.00000	  -0.10403	  -9.39386	   9.96137
 37	  4	  -4.74869	  -0.00000	  -0.00000	   0.45931	  -9.03808	  11.55621
 37	  3	  -4.82721	  -0.00000	  -0.00000	   0.96437	  -8.69005	  13.17602
 37	  2	  -4.87988	  -0.00000	  -0.00000	   1.36176	  -8.39801	  14.76716
 37	  1	  -4.90632	  -0.00000	  -0.00000	   1.63537	  -8.17727	  16.30997

 38	 30	   2.18318	  -0.00000	   0.00000	   1.67609	   6.04245	  31.25405
 38	 29	   1.92016	  -0.00000	   0.00000	   1.43964	   5.27996	  29.20955
 38	 28	   1.64747	  -0.00000	   0.00000	   1.09079	   4.38572	  27.06005
 38	 27	   1.36580	  -0.00000	   0.00000	   0.63761	   3.36920	  24.81973
 38	 26	   1.07599	  -0.00000	   0.00000	   0.13115	   2.28313	  22.54701
 38	 25	   0.77898	  -0.00000	   0.00000	  -0.37669	   1.18127	  20.30260
 38	 24	   0.47585	  -0.00000	   0.00000	  -0.80823	   0.14348	  18.17470
 38	 23	   0.16778	  -0.00000	   0.00000	  -1.11076	  -0.77520	  16.22847
 38	 22	  -0.14395	  -0.00000	  -0.00000	  -1.25521	  -1.54311	  14.50760
 38	 21	  -0.45793	  -0.00000	  -0.00000	  -1.26001	  -2.17587	  13.01047
 38	 20	  -0.77269	  -0.00000	  -0.00000	  -1.16102	  -2.70640	  11.72014
 38	 19	  -1.08664	  -0.00000	  -0.00000	  -1.01433	  -3.18760	  10.60098
 38	 18	  -1.39814	  -0.00000	  -0.00000	  -0.86133	  -3.65762	   9.63242
 38	 17	  -1.70549	  -0.00000	  -0.00000	  -0.73356	  -4.14455	   8.80246
 38	 16	  -2.00695	  -0.00000	  -0.00000	  -0.67082	  -4.68471	   8.08733
 38	 15	  -2.30072	  -0.00000	  -0.00000	  -0.67082	  -5.27227	   7.49977
 38	 14	  -2.58503	  -0.00000	  -0.00000	  -0.73356	  -5.90362	   7.04338
 38	 13	  -2.85809	  -0.00000	  -0.00000	  -0.86133	  -6.57752	   6.71251
 38	 12	  -3.11815	  -0.00000	  -0.00000	  -1.01433	  -7.25063	   6.53795
 38	 11	  -3.36349	  -0.00000	  -0.00000	  -1.16102	  -7.88800	   6.53854
 38	 10	  -3.59245	  -0.00000	  -0.00000	  -1.26001	  -8.44491	   6.74143
 38	  9	  -3.80347	  -0.00000	  -0.00000	  -1.25521	  -8.86216	   7.18854
 38	  8	  -3.99507	  -0.00000	  -0.00000	  -1.11076	  -9.10091	   7.90277
 38	  7	  -4.16590	  -0.00000	  -0.00000	  -0.80823	  -9.14002	   8.89120
 38	  6	  -4.31472	  -0.00000	  -0.00000	  -0.37669	  -9.00612	  10.11520
 38	  5	  -4.44045	  -0.00000	  -0.00000	   0.13115	  -8.74974	  11.51414
 38	  4	  -4.54217	  -0.00000	  -0.00000	   0.63761	  -8.44673	  13.00379
 38	  3	  -4.61913	  -0.00000	  -0.00000	   1.09079	  -8.14748	  14.52685
 38	  2	  -4.67076	  -0.00000	  -0.00000	   1.43964	  -7.90189	  16.02769
 38	  1	  -4.69668	  -0.00000	  -0.00000	   1.67609	  -7.71726	  17.49434

 39	 30	   2.26101	  -0.00000	   0.00000	   1.72418	   6.24620	  32.24860
 39	 29	   2.00384	  -0.00000	   0.00000	   1.53163	   5.53931	  30.30068
 39	 28	   1.73721	  -0.00000	   0.00000	   1.24756	   4.72198	  28.27245
 39	 27	   1.46181	  -0.00000	   0.00000	   0.86658	   3.79019	  26.16485
 39	 26	   1.17844	  -0.00000	   0.00000	   0.43609	   2.79298	  24.03268
 39	 25	   0.88805	  -0.00000	   0.00000	   0.00198	   1.77808	  21.93062
 39	 24	   0.59166	  -0.00000	   0.00000	  -0.37669	   0.80664	  19.92796
 39	 23	   0.29044	  -0.00000	   0.00000	  -0.65736	  -0.07647	  18.07910
 39	 22	  -0.01435	  -0.00000	  -0.00000	  -0.81343	  -0.84212	  16.42418
 39	 21	  -0.32135	  -0.00000	  -0.00000	  -0.85763	  -1.50032	  14.96555
 39	 20	  -0.62910	  -0.00000	  -0.00000	  -0.81463	  -2.07283	  13.69502
 39	 19	  -0.93606	  -0.00000	  -0.00000	  -0.72797	  -2.60009	  12.58625
 39	 18	  -1.24064	  -0.00000	  -0.00000	  -0.62306	  -3.10434	  11.63082
 39	 17	  -1.54115	  -0.00000	  -0.00000	  -0.53778	  -3.62009	  10.80645
 39	 16	  -1.83590	  -0.00000	  -0.00000	  -0.49351	  -4.16531	  10.10442
 39	 15	  -2.12314	  -0.00000	  -0.00000	  -0.49351	  -4.73978	   9.52994
 39	 14	  -2.40112	  -0.00000	  -0.00000	  -0.53778	  -5.34003	   9.08651
 39	 13	  -2.66811	  -0.00000	  -0.00000	  -0.62306	  -5.95928	   8.77588
 39	 12	  -2.92238	  -0.00000	  -0.00000	  -0.72797	  -6.57272	   8.61362
 39	 11	  -3.16226	  -0.00000	  -0.00000	  -0.81463	  -7.13915	   8.62870
 39	 10	  -3.38613	  -0.00000	  -0.00000	  -0.85763	  -7.62989	   8.83599
 39	  9	  -3.59245	  -0.00000	  -0.00000	  -0.81343	  -7.99833	   9.26797
 39	  8	  -3.77979	  -0.00000	  -0.00000	  -0.65736	  -8.21694	   9.93863
 39	  7	  -3.94681	  -0.00000	  -0.00000	  -0.37669	  -8.27032	  10.85100
 39	  6	  -4.09232	  -0.00000	  -0.00000	   0.00198	  -8.18266	  11.96988
 39	  5	  -4.21526	  -0.00000	  -0.00000	   0.43609	  -7.99442	  13.24528
 39	  4	  -4.31472	  -0.00000	  -0.00000	   0.86658	  -7.76285	  14.61180
 39	  3	  -4.38997	  -0.00000	  -0.00000	   1.24756	  -7.53237	  16.01810
 39	  2	  -4.44045	  -0.00000	  -0.00000	   1.53163	  -7.34926	  17.41210
 39	  1	  -4.46578	  -0.00000	  -0.00000	   1.72418	  -7.20738	  18.79502

 40	 30	   2.34545	  -0.00000	   0.00000	   1.77503	   6.46593	  33.31970
 40	 29	   2.09463	  -0.00000	   0.00000	   1.62889	   5.81815	  31.47210
 40	 28	   1.83458	  -0.00000	   0.00000	   1.41328	   5.08245	  29.56969
 40	 27	   1.56598	  -0.00000	   0.00000	   1.12269	   4.25466	  27.61327
 40	 26	   1.28962	  -0.00000	   0.00000	   0.77941	   3.35864	  25.63250
 40	 25	   1.00639	  -0.00000	   0.00000	   0.43609	   2.44887	  23.68857
 40	 24	   0.71732	  -0.00000	   0.00000	   0.13115	   1.56580	  21.82968
 40	 23	   0.42354	  -0.00000	   0.00000	  -0.10403	   0.74305	  20.09828
 40	 22	   0.12627	  -0.00000	   0.00000	  -0.24708	   0.00547	  18.52910
 40	 21	  -0.17314	  -0.00000	  -0.00000	  -0.30714	  -0.65343	  17.12648
 40	 20	  -0.47330	  -0.00000	  -0.00000	  -0.29952	  -1.24612	  15.88937
 40	 19	  -0.77269	  -0.00000	  -0.00000	  -0.25649	  -1.80186	  14.80010
 40	 18	  -1.06974	  -0.00000	  -0.00000	  -0.19374	  -2.33322	  13.85705
 40	 17	  -1.36283	  -0.00000	  -0.00000	  -0.13951	  -2.86518	  13.04473
 40	 16	  -1.65030	  -0.00000	  -0.00000	  -0.11136	  -3.41196	  12.35588
 40	 15	  -1.93045	  -0.00000	  -0.00000	  -0.11136	  -3.97226	  11.79559
 40	 14	  -2.20157	  -0.00000	  -0.00000	  -0.13951	  -4.54265	  11.36725
 40	 13	  -2.46197	  -0.00000	  -0.00000	  -0.19374	  -5.11767	  11.07260
 40	 12	  -2.70996	  -0.00000	  -0.00000	  -0.25649	  -5.67640	  10.92555
 40	 11	  -2.94391	  -0.00000	  -0.00000	  -0.29952	  -6.18735	  10.94814
 40	 10	  -3.16226	  -0.00000	  -0.00000	  -0.30714	  -6.63165	  11.14825
 40	  9	  -3.36349	  -0.00000	  -0.00000	  -0.24708	  -6.97406	  11.54958
 40	  8	  -3.54620	  -0.00000	  -0.00000	  -0.10403	  -7.19643	  12.15880
 40	  7	  -3.70910	  -0.00000	  -0.00000	   0.13115	  -7.28705	  12.97684
 40	  6	  -3.85101	  -0.00000	  -0.00000	   0.43609	  -7.26594	  13.97376
 40	  5	  -3.97091	  -0.00000	  -0.00000	   0.77941	  -7.16242	  15.11144
 40	  4	  -4.06792	  -0.00000	  -0.00000	   1.12269	  -7.01314	  16.34547
 40	  3	  -4.14131	  -0.00000	  -0.00000	   1.41328	  -6.86934	  17.61790
 40	  2	  -4.19055	  -0.00000	  -0.00000	   1.62889	  -6.75220	  18.90174
 40	  1	  -4.21526	  -0.00000	  -0.00000	   1.77503	  -6.65548	  20.19829

 41	 30	   2.43593	  -0.00000	   0.00000	   1.82313	   6.69498	  34.45512
 41	 29	   2.19192	  -0.00000	   0.00000	   1.72088	   6.10472	  32.70594
 41	 28	   1.93892	  -0.00000	   0.00000	   1.57004	   5.44789	  30.92582
 41	 27	   1.67761	  -0.00000	   0.00000	   1.36497	   4.72018	  29.11536
 41	 26	   1.40874	  -0.00000	   0.00000	   1.12269	   3.94016	  27.29878
 41	 25	   1.13319	  -0.00000	   0.00000	   0.86658	   3.13296	  25.50761
 41	 24	   0.85197	  -0.00000	   0.00000	   0.63761	   2.34154	  23.79206
 41	 23	   0.56615	  -0.00000	   0.00000	   0.45931	   1.59161	  22.18591
