#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  4	  -0.00000	 -56.89911	  -0.00000	   3.72022	 -53.17890	 -43.78863
 30	  3	  -0.00000	 -53.60204	  -0.00000	   3.79131	 -49.81073	 -38.92225
 30	  2	  -0.00000	 -50.21246	  -0.00000	   3.83047	 -46.38199	 -33.99486
 30	  1	  -0.00000	 -46.77308	  -0.00000	   3.86664	 -42.90643	 -29.02037

 31	 30	  -0.00000	 -38.92744	  -0.00000	   3.21032	 -35.71712	  -6.07733
 31	 29	  -0.00000	 -42.45614	  -0.00000	   2.52396	 -39.93219	 -11.79148
 31	 28	  -0.00000	 -46.04463	  -0.00000	   1.51134	 -44.53329	 -17.89157
 31	 27	  -0.00000	 -49.65595	  -0.00000	   0.15041	 -49.50554	 -24.36268
 31	 26	  -0.00000	 -53.24974	  -0.00000	  -1.45734	 -54.70707	 -31.06293
 31	 25	  -0.00000	 -56.78289	  -0.00000	  -3.15693	 -59.93982	 -37.79423
 31	 24	  -0.00000	 -60.21038	  -0.00000	  -4.72338	 -64.93376	 -44.28650
 31	 23	  -0.00000	 -63.48617	  -0.00000	  -5.97301	 -69.45918	 -50.31000
 31	 22	  -0.00000	 -66.56421	  -0.00000	  -6.73731	 -73.30153	 -55.65010
 31	 21	  -0.00000	 -69.39952	  -0.00000	  -6.97107	 -76.37058	 -60.21648
 31	 20	  -0.00000	 -71.94921	  -0.00000	  -6.65261	 -78.60182	 -63.94450
 31	 19	  -0.00000	 -74.17363	  -0.00000	  -5.80735	 -79.98098	 -66.81972
 31	 18	  -0.00000	 -76.03737	  -0.00000	  -4.55518	 -80.59255	 -68.92632
 31	 17	  -0.00000	 -77.51016	  -0.00000	  -3.05326	 -80.56342	 -70.39076
 31	 16	  -0.00000	 -78.56773	  -0.00000	  -1.50377	 -80.07150	 -71.39021
 31	 15	  -0.00000	 -79.19245	  -0.00000	  -0.06027	 -79.25273	 -72.05920
 31	 14	  -0.00000	 -79.37385	  -0.00000	   1.16398	 -78.20987	 -72.49771
 31	 13	  -0.00000	 -79.10887	  -0.00000	   2.14189	 -76.96699	 -72.72309
 31	 12	  -0.00000	 -78.40198	  -0.00000	   2.85089	 -75.55109	 -72.74171
 31	 11	  -0.00000	 -77.26503	  -0.00000	   3.30371	 -73.96132	 -72.45315
 31	 10	  -0.00000	 -75.71694	  -0.00000	   3.55365	 -72.16328	 -71.08786
 31	  9	  -0.00000	 -73.78316	  -0.00000	   3.65644	 -70.12672	 -67.99634
 31	  8	  -0.00000	 -71.49499	  -0.00000	   3.66687	 -67.82812	 -64.30385
 31	  7	  -0.00000	 -68.88873	  -0.00000	   3.68029	 -65.20844	 -60.22824
 31	  6	  -0.00000	 -66.00471	  -0.00000	   3.70706	 -62.29764	 -55.84130
 31	  5	  -0.00000	 -62.88627	  -0.00000	   3.74498	 -59.14130	 -51.19987
 31	  4	  -0.00000	 -59.57870	  -0.00000	   3.78843	 -55.79027	 -46.35903
 31	  3	  -0.00000	 -56.12811	  -0.00000	   3.83058	 -52.29753	 -41.37369
 31	  2	  -0.00000	 -52.58043	  -0.00000	   3.85541	 -48.72501	 -36.30680
 31	  1	  -0.00000	 -48.98037	  -0.00000	   3.88087	 -45.09950	 -31.18569

 32	 30	  -0.00000	 -40.48917	  -0.00000	   3.21032	 -37.27885	  -7.55027
 32	 29	  -0.00000	 -44.16109	  -0.00000	   2.52396	 -41.63713	 -13.40292
 32	 28	  -0.00000	 -47.89546	  -0.00000	   1.51134	 -46.38412	 -19.64366
 32	 27	  -0.00000	 -51.65385	  -0.00000	   0.15041	 -51.50344	 -26.25598
 32	 26	  -0.00000	 -55.39427	  -0.00000	  -1.45734	 -56.85160	 -33.09626
 32	 25	  -0.00000	 -59.07186	  -0.00000	  -3.15693	 -62.22879	 -39.96451
 32	 24	  -0.00000	 -62.63979	  -0.00000	  -4.72120	 -67.36099	 -46.58648
 32	 23	  -0.00000	 -66.05014	  -0.00000	  -5.96851	 -72.01865	 -52.73233
 32	 22	  -0.00000	 -69.25498	  -0.00000	  -6.73508	 -75.99006	 -58.18994
 32	 21	  -0.00000	 -72.20747	  -0.00000	  -6.98129	 -79.18875	 -62.87231
 32	 20	  -0.00000	 -74.86297	  -0.00000	  -6.68574	 -81.54872	 -66.71268
 32	 19	  -0.00000	 -77.18020	  -0.00000	  -5.87313	 -83.05333	 -69.69331
 32	 18	  -0.00000	 -79.12226	  -0.00000	  -4.65358	 -83.77584	 -71.88584
 32	 17	  -0.00000	 -80.65761	  -0.00000	  -3.18689	 -83.84450	 -73.41598
 32	 16	  -0.00000	 -81.76095	  -0.00000	  -1.68133	 -83.44228	 -74.46252
 32	 15	  -0.00000	 -82.41391	  -0.00000	  -0.26439	 -82.67829	 -75.12727
 32	 14	  -0.00000	 -82.60551	  -0.00000	   0.95330	 -81.65221	 -75.49592
 32	 13	  -0.00000	 -82.33255	  -0.00000	   1.93779	 -80.39475	 -75.56962
 32	 12	  -0.00000	 -81.59961	  -0.00000	   2.65285	 -78.94675	 -75.31856
 32	 11	  -0.00000	 -80.41899	  -0.00000	   3.11814	 -77.30085	 -74.55389
 32	 10	  -0.00000	 -78.81034	  -0.00000	   3.39775	 -75.41259	 -72.87730
 32	  9	  -0.00000	 -76.80012	  -0.00000	   3.50341	 -73.29670	 -70.16466
 32	  8	  -0.00000	 -74.42085	  -0.00000	   3.54379	 -70.87706	 -66.67091
 32	  7	  -0.00000	 -71.71028	  -0.00000	   3.59630	 -68.11399	 -62.63005
 32	  6	  -0.00000	 -68.71039	  -0.00000	   3.63672	 -65.07366	 -58.22125
 32	  5	  -0.00000	 -65.46625	  -0.00000	   3.68880	 -61.77745	 -53.51080
 32	  4	  -0.00000	 -62.02499	  -0.00000	   3.75482	 -58.27017	 -48.56350
 32	  3	  -0.00000	 -58.43460	  -0.00000	   3.81476	 -54.61983	 -43.45734
 32	  2	  -0.00000	 -54.74288	  -0.00000	   3.84469	 -50.89819	 -38.26952
 32	  1	  -0.00000	 -50.99638	  -0.00000	   3.86664	 -47.12974	 -33.02778

 33	 30	  -0.00000	 -41.86961	  -0.00000	   3.21032	 -38.65929	  -8.76682
 33	 29	  -0.00000	 -45.66848	  -0.00000	   2.52396	 -43.14452	 -14.73780
 33	 28	  -0.00000	 -49.53222	  -0.00000	   1.51134	 -48.02088	 -21.09833
 33	 27	  -0.00000	 -53.42108	  -0.00000	   0.16245	 -53.25863	 -27.81839
 33	 26	  -0.00000	 -57.29162	  -0.00000	  -1.43107	 -58.72270	 -34.76257
 33	 25	  -0.00000	 -61.09748	  -0.00000	  -3.11563	 -64.21311	 -41.73046
 33	 24	  -0.00000	 -64.79018	  -0.00000	  -4.66786	 -69.45803	 -48.44966
 33	 23	  -0.00000	 -68.32013	  -0.00000	  -5.91749	 -74.23762	 -54.69962
 33	 22	  -0.00000	 -71.63776	  -0.00000	  -6.70059	 -78.33835	 -60.26585
 33	 21	  -0.00000	 -74.69457	  -0.00000	  -6.97761	 -81.67218	 -65.05901
 33	 20	  -0.00000	 -77.44437	  -0.00000	  -6.74356	 -84.18793	 -69.02616
 33	 19	  -0.00000	 -79.84439	  -0.00000	  -6.02869	 -85.87308	 -72.15225
 33	 18	  -0.00000	 -81.85643	  -0.00000	  -4.90634	 -86.76277	 -74.46874
 33	 17	  -0.00000	 -83.44783	  -0.00000	  -3.53965	 -86.98748	 -76.10056
 33	 16	  -0.00000	 -84.59235	  -0.00000	  -2.10402	 -86.69637	 -77.18810
 33	 15	  -0.00000	 -85.27094	  -0.00000	  -0.71829	 -85.98923	 -77.81677
 33	 14	  -0.00000	 -85.47220	  -0.00000	   0.49985	 -84.97235	 -78.06793
 33	 13	  -0.00000	 -85.19274	  -0.00000	   1.47113	 -83.72161	 -77.97244
 33	 12	  -0.00000	 -84.43728	  -0.00000	   2.17027	 -82.26701	 -77.47796
 33	 11	  -0.00000	 -83.21848	  -0.00000	   2.65384	 -80.56464	 -76.40328
 33	 10	  -0.00000	 -81.55664	  -0.00000	   2.96008	 -78.59656	 -74.57177
 33	  9	  -0.00000	 -79.47908	  -0.00000	   3.13098	 -76.34810	 -71.92307
 33	  8	  -0.00000	 -77.01944	  -0.00000	   3.25140	 -73.76804	 -68.52755
 33	  7	  -0.00000	 -74.21674	  -0.00000	   3.35043	 -70.86630	 -64.55403
 33	  6	  -0.00000	 -71.11438	  -0.00000	   3.44133	 -67.67305	 -60.14134
 33	  5	  -0.00000	 -67.75900	  -0.00000	   3.53441	 -64.22459	 -55.38668
 33	  4	  -0.00000	 -64.19935	  -0.00000	   3.63132	 -60.56804	 -50.37046
 33	  3	  -0.00000	 -60.48510	  -0.00000	   3.72005	 -56.76505	 -45.17313
 33	  2	  -0.00000	 -56.66570	  -0.00000	   3.79180	 -52.87389	 -39.86411
 33	  1	  -0.00000	 -52.78933	  -0.00000	   3.84319	 -48.94614	 -34.50189

 34	 30	  -0.00000	 -43.04609	  -0.00000	   3.21032	 -39.83577	  -9.70554
 34	 29	  -0.00000	 -46.95356	  -0.00000	   2.53669	 -44.41688	 -15.76007
 34	 28	  -0.00000	 -50.92803	  -0.00000	   1.54285	 -49.38519	 -22.19889
 34	 27	  -0.00000	 -54.92863	  -0.00000	   0.21875	 -54.70988	 -28.99069
 34	 26	  -0.00000	 -58.91069	  -0.00000	  -1.34549	 -60.25618	 -36.00008
 34	 25	  -0.00000	 -62.82653	  -0.00000	  -2.99909	 -65.82562	 -43.02780
 34	 24	  -0.00000	 -66.62629	  -0.00000	  -4.53706	 -71.16335	 -49.81803
 34	 23	  -0.00000	 -70.25897	  -0.00000	  -5.77327	 -76.03224	 -56.13238
 34	 22	  -0.00000	 -73.67355	  -0.00000	  -6.57496	 -80.24851	 -61.78539
 34	 21	  -0.00000	 -76.82012	  -0.00000	  -6.90328	 -83.72340	 -66.68613
 34	 20	  -0.00000	 -79.65116	  -0.00000	  -6.74274	 -86.39389	 -70.76858
 34	 19	  -0.00000	 -82.12264	  -0.00000	  -6.15087	 -88.27351	 -74.04212
 34	 18	  -0.00000	 -84.19521	  -0.00000	  -5.18454	 -89.37975	 -76.51839
 34	 17	  -0.00000	 -85.83524	  -0.00000	  -3.95729	 -89.79253	 -78.26880
 34	 16	  -0.00000	 -87.01570	  -0.00000	  -2.61459	 -89.63029	 -79.39904
 34	 15	  -0.00000	 -87.71692	  -0.00000	  -1.30604	 -89.02296	 -80.01961
 34	 14	  -0.00000	 -87.92713	  -0.00000	  -0.13737	 -88.06450	 -80.19416
 34	 13	  -0.00000	 -87.64280	  -0.00000	   0.82297	 -86.81983	 -79.94057
 34	 12	  -0.00000	 -86.86872	  -0.00000	   1.52400	 -85.34472	 -79.24504
 34	 11	  -0.00000	 -85.61788	  -0.00000	   2.01980	 -83.59808	 -77.97775
 34	 10	  -0.00000	 -83.91109	  -0.00000	   2.37607	 -81.53502	 -76.01505
 34	  9	  -0.00000	 -81.77643	  -0.00000	   2.61486	 -79.16157	 -73.34332
 34	  8	  -0.00000	 -79.24846	  -0.00000	   2.79649	 -76.45197	 -69.99178
 34	  7	  -0.00000	 -76.36730	  -0.00000	   2.95672	 -73.41059	 -66.05423
 34	  6	  -0.00000	 -73.17757	  -0.00000	   3.12296	 -70.05461	 -61.62859
 34	  5	  -0.00000	 -69.72725	  -0.00000	   3.28155	 -66.44570	 -56.83426
 34	  4	  -0.00000	 -66.06646	  -0.00000	   3.44462	 -62.62183	 -51.74701
 34	  3	  -0.00000	 -62.24630	  -0.00000	   3.59255	 -58.65374	 -46.46179
 34	  2	  -0.00000	 -58.31765	  -0.00000	   3.71131	 -54.60634	 -41.05918
 34	  1	  -0.00000	 -54.33011	  -0.00000	   3.79587	 -50.53424	 -35.60415

 35	 30	  -0.00000	 -43.99879	  -0.00000	   3.22454	 -40.77425	 -10.33411
 35	 29	  -0.00000	 -47.99470	  -0.00000	   2.57436	 -45.42034	 -16.43786
 35	 28	  -0.00000	 -52.05941	  -0.00000	   1.61512	 -50.44429	 -22.91493
 35	 27	  -0.00000	 -56.15115	  -0.00000	   0.33670	 -55.81445	 -29.73288
 35	 26	  -0.00000	 -60.22425	  -0.00000	  -1.17358	 -61.39783	 -36.75783
 35	 25	  -0.00000	 -64.22996	  -0.00000	  -2.77014	 -67.00010	 -43.79424
 35	 24	  -0.00000	 -68.11730	  -0.00000	  -4.26838	 -72.38567	 -50.60509
 35	 23	  -0.00000	 -71.83410	  -0.00000	  -5.47628	 -77.31038	 -56.94433
 35	 22	  -0.00000	 -75.32817	  -0.00000	  -6.28747	 -81.61564	 -62.65099
 35	 21	  -0.00000	 -78.54847	  -0.00000	  -6.66750	 -85.21596	 -67.63644
 35	 20	  -0.00000	 -81.44634	  -0.00000	  -6.60542	 -88.05176	 -71.83690
 35	 19	  -0.00000	 -83.97675	  -0.00000	  -6.15445	 -90.13120	 -75.25492
 35	 18	  -0.00000	 -86.09940	  -0.00000	  -5.35523	 -91.45463	 -77.88313
 35	 17	  -0.00000	 -87.77985	  -0.00000	  -4.29403	 -92.07388	 -79.76260
 35	 16	  -0.00000	 -88.99041	  -0.00000	  -3.11611	 -92.10651	 -80.99573
 35	 15	  -0.00000	 -89.71091	  -0.00000	  -1.93627	 -91.64717	 -81.65560
 35	 14	  -0.00000	 -89.92925	  -0.00000	  -0.84870	 -90.77795	 -81.79388
 35	 13	  -0.00000	 -89.64177	  -0.00000	   0.05607	 -89.58570	 -81.45579
 35	 12	  -0.00000	 -88.85331	  -0.00000	   0.76740	 -88.08591	 -80.60411
 35	 11	  -0.00000	 -87.57709	  -0.00000	   1.30108	 -86.27602	 -79.17959
 35	 10	  -0.00000	 -85.83437	  -0.00000	   1.68057	 -84.15380	 -77.13659
 35	  9	  -0.00000	 -83.65381	  -0.00000	   1.98573	 -81.66808	 -74.41390
 35	  8	  -0.00000	 -81.07072	  -0.00000	   2.23566	 -78.83507	 -71.05656
 35	  7	  -0.00000	 -78.12611	  -0.00000	   2.47043	 -75.65568	 -67.11828
 35	  6	  -0.00000	 -74.86558	  -0.00000	   2.71976	 -72.14582	 -62.67116
 35	  5	  -0.00000	 -71.33818	  -0.00000	   2.97450	 -68.36368	 -57.82087
 35	  4	  -0.00000	 -67.59519	  -0.00000	   3.22132	 -64.37387	 -52.66776
 35	  3	  -0.00000	 -63.68886	  -0.00000	   3.44330	 -60.24555	 -47.30666
 35	  2	  -0.00000	 -59.67124	  -0.00000	   3.62030	 -56.05094	 -41.82783
 35	  1	  -0.00000	 -55.59306	  -0.00000	   3.74564	 -51.84742	 -36.30140

 36	 30	  -0.00000	 -44.71131	  -0.00000	   3.26072	 -41.45059	 -10.63057
 36	 29	  -0.00000	 -48.77398	  -0.00000	   2.64920	 -46.12478	 -16.74358
 36	 28	  -0.00000	 -52.90690	  -0.00000	   1.74700	 -51.15990	 -23.21107
 36	 27	  -0.00000	 -57.06762	  -0.00000	   0.54389	 -56.52373	 -29.99979
 36	 26	  -0.00000	 -61.20973	  -0.00000	  -0.87742	 -62.08716	 -36.97937
 36	 25	  -0.00000	 -65.28367	  -0.00000	  -2.37993	 -67.66360	 -43.96164
 36	 24	  -0.00000	 -69.23760	  -0.00000	  -3.80125	 -73.03885	 -50.73044
 36	 23	  -0.00000	 -73.01849	  -0.00000	  -4.96082	 -77.97931	 -57.04973
 36	 22	  -0.00000	 -76.57325	  -0.00000	  -5.75173	 -82.32498	 -62.75641
 36	 21	  -0.00000	 -79.84998	  -0.00000	  -6.16913	 -86.01910	 -67.78971
 36	 20	  -0.00000	 -82.79916	  -0.00000	  -6.19948	 -88.99865	 -72.08141
 36	 19	  -0.00000	 -85.37497	  -0.00000	  -5.89276	 -91.26774	 -75.62885
 36	 18	  -0.00000	 -87.53641	  -0.00000	  -5.28506	 -92.82147	 -78.41811
 36	 17	  -0.00000	 -89.24839	  -0.00000	  -4.42441	 -93.67281	 -80.45015
 36	 16	  -0.00000	 -90.48272	  -0.00000	  -3.44421	 -93.92693	 -81.81410
 36	 15	  -0.00000	 -91.21882	  -0.00000	  -2.43128	 -93.65010	 -82.55493
 36	 14	  -0.00000	 -91.44434	  -0.00000	  -1.46523	 -92.90956	 -82.71228
 36	 13	  -0.00000	 -91.15549	  -0.00000	  -0.63602	 -91.79151	 -82.33813
 36	 12	  -0.00000	 -90.35714	  -0.00000	   0.05209	 -90.30505	 -81.40288
 36	 11	  -0.00000	 -89.06268	  -0.00000	   0.58059	 -88.48209	 -79.90127
 36	 10	  -0.00000	 -87.29367	  -0.00000	   0.98392	 -86.30975	 -77.79433
 36	  9	  -0.00000	 -85.07920	  -0.00000	   1.34060	 -83.73860	 -75.02686
 36	  8	  -0.00000	 -82.45515	  -0.00000	   1.65407	 -80.80108	 -71.64814
 36	  7	  -0.00000	 -79.46317	  -0.00000	   1.96534	 -77.49783	 -67.69180
 36	  6	  -0.00000	 -76.14963	  -0.00000	   2.30251	 -73.84712	 -63.21509
 36	  5	  -0.00000	 -72.56437	  -0.00000	   2.65035	 -69.91402	 -58.31996
 36	  4	  -0.00000	 -68.75953	  -0.00000	   2.98631	 -65.77322	 -53.11209
 36	  3	  -0.00000	 -64.78824	  -0.00000	   3.28612	 -61.50212	 -47.69320
 36	  2	  -0.00000	 -60.70344	  -0.00000	   3.52367	 -57.17977	 -42.16084
 36	  1	  -0.00000	 -56.55672	  -0.00000	   3.69103	 -52.86570	 -36.58841

 37	 30	  -0.00000	 -45.17113	  -0.00000	   3.31410	 -41.85704	 -10.58973
 37	 29	  -0.00000	 -49.27773	  -0.00000	   2.75962	 -46.51810	 -16.66804
 37	 28	  -0.00000	 -53.45563	  -0.00000	   1.94158	 -51.51405	 -23.07274
 37	 27	  -0.00000	 -57.66197	  -0.00000	   0.84957	 -56.81240	 -29.77002
 37	 26	  -0.00000	 -61.84986	  -0.00000	  -0.44049	 -62.29035	 -36.63548
 37	 25	  -0.00000	 -65.96919	  -0.00000	  -1.80425	 -67.77344	 -43.49270
 37	 24	  -0.00000	 -69.96758	  -0.00000	  -3.09431	 -73.06189	 -50.13949
 37	 23	  -0.00000	 -73.79141	  -0.00000	  -4.17359	 -77.96501	 -56.38219
 37	 22	  -0.00000	 -77.38702	  -0.00000	  -4.92314	 -82.31016	 -62.04442
 37	 21	  -0.00000	 -80.70189	  -0.00000	  -5.34339	 -86.04528	 -67.06945
 37	 20	  -0.00000	 -83.68598	  -0.00000	  -5.44461	 -89.13059	 -71.41156
 37	 19	  -0.00000	 -86.29289	  -0.00000	  -5.26567	 -91.55856	 -75.05566
 37	 18	  -0.00000	 -88.48115	  -0.00000	  -4.84186	 -93.32301	 -77.98586
 37	 17	  -0.00000	 -90.21524	  -0.00000	  -4.19642	 -94.41166	 -80.17755
 37	 16	  -0.00000	 -91.46659	  -0.00000	  -3.42981	 -94.89640	 -81.68687
 37	 15	  -0.00000	 -92.21436	  -0.00000	  -2.61192	 -94.82629	 -82.54322
 37	 14	  -0.00000	 -92.44600	  -0.00000	  -1.80550	 -94.25150	 -82.77301
 37	 13	  -0.00000	 -92.15760	  -0.00000	  -1.09376	 -93.25136	 -82.42834
 37	 12	  -0.00000	 -91.35404	  -0.00000	  -0.47555	 -91.82959	 -81.48456
 37	 11	  -0.00000	 -90.04879	  -0.00000	   0.02273	 -90.02607	 -79.95623
 37	 10	  -0.00000	 -88.26360	  -0.00000	   0.43902	 -87.82458	 -77.81041
 37	  9	  -0.00000	 -86.02782	  -0.00000	   0.81109	 -85.21673	 -75.03510
 37	  8	  -0.00000	 -83.37769	  -0.00000	   1.16907	 -82.20862	 -71.64702
 37	  7	  -0.00000	 -80.35528	  -0.00000	   1.54213	 -78.81315	 -67.68079
 37	  6	  -0.00000	 -77.00744	  -0.00000	   1.95294	 -75.05450	 -63.18810
 37	  5	  -0.00000	 -73.38454	  -0.00000	   2.37992	 -71.00462	 -58.26911
 37	  4	  -0.00000	 -69.53928	  -0.00000	   2.79113	 -66.74815	 -53.03410
 37	  3	  -0.00000	 -65.52537	  -0.00000	   3.15551	 -62.36986	 -47.58956
 37	  2	  -0.00000	 -61.39635	  -0.00000	   3.44257	 -57.95378	 -42.03715
 37	  1	  -0.00000	 -57.20440	  -0.00000	   3.64385	 -53.56055	 -36.45145

 38	 30	  -0.00000	 -45.36999	  -0.00000	   3.39660	 -41.97338	 -10.19421
 38	 29	  -0.00000	 -49.49687	  -0.00000	   2.91743	 -46.57944	 -16.19363
 38	 28	  -0.00000	 -53.69575	  -0.00000	   2.21050	 -51.48525	 -22.48216
 38	 27	  -0.00000	 -57.92354	  -0.00000	   1.26516	 -56.65838	 -29.02576
 38	 26	  -0.00000	 -62.13315	  -0.00000	   0.14838	 -61.98477	 -35.70848
 38	 25	  -0.00000	 -66.27424	  -0.00000	  -1.03220	 -67.30644	 -42.37001
 38	 24	  -0.00000	 -70.29417	  -0.00000	  -2.14898	 -72.44314	 -48.82731
 38	 23	  -0.00000	 -74.13904	  -0.00000	  -3.09431	 -77.23335	 -54.91544
 38	 22	  -0.00000	 -77.75491	  -0.00000	  -3.77430	 -81.52921	 -60.48232
 38	 21	  -0.00000	 -81.08900	  -0.00000	  -4.17506	 -85.26405	 -65.45614
 38	 20	  -0.00000	 -84.09094	  -0.00000	  -4.31929	 -88.41023	 -69.80284
 38	 19	  -0.00000	 -86.71412	  -0.00000	  -4.22951	 -90.94363	 -73.49034
 38	 18	  -0.00000	 -88.91677	  -0.00000	  -3.95314	 -92.86991	 -76.51451
 38	 17	  -0.00000	 -90.66315	  -0.00000	  -3.51569	 -94.17884	 -78.85301
 38	 16	  -0.00000	 -91.92451	  -0.00000	  -2.95727	 -94.88178	 -80.50252
 38	 15	  -0.00000	 -92.67982	  -0.00000	  -2.34252	 -95.02233	 -81.48923
 38	 14	  -0.00000	 -92.91640	  -0.00000	  -1.72612	 -94.64253	 -81.83522
 38	 13	  -0.00000	 -92.63029	  -0.00000	  -1.15804	 -93.78832	 -81.56503
 38	 12	  -0.00000	 -91.82630	  -0.00000	  -0.64371	 -92.47001	 -80.66786
 38	 11	  -0.00000	 -90.51792	  -0.00000	  -0.21184	 -90.72976	 -79.16806
 38	 10	  -0.00000	 -88.72695	  -0.00000	   0.19079	 -88.53616	 -77.02291
 38	  9	  -0.00000	 -86.48285	  -0.00000	   0.55685	 -85.92600	 -74.26681
 38	  8	  -0.00000	 -83.82199	  -0.00000	   0.91947	 -82.90252	 -70.91008
 38	  7	  -0.00000	 -80.78662	  -0.00000	   1.32325	 -79.46337	 -66.96535
 38	  6	  -0.00000	 -77.42381	  -0.00000	   1.77399	 -75.64982	 -62.49373
 38	  5	  -0.00000	 -73.78416	  -0.00000	   2.24507	 -71.53909	 -57.59404
 38	  4	  -0.00000	 -69.92064	  -0.00000	   2.69760	 -67.22304	 -52.37896
 38	  3	  -0.00000	 -65.88723	  -0.00000	   3.09609	 -62.79114	 -46.95674
 38	  2	  -0.00000	 -61.73774	  -0.00000	   3.40838	 -58.32936	 -41.42935
 38	  1	  -0.00000	 -57.52464	  -0.00000	   3.62640	 -53.89824	 -35.87070

 39	 30	  -0.00000	 -45.30410	  -0.00000	   3.49407	 -41.81002	  -9.45748
 39	 29	  -0.00000	 -49.42727	  -0.00000	   3.10387	 -46.32340	 -15.33842
 39	 28	  -0.00000	 -53.62270	  -0.00000	   2.52819	 -51.09452	 -21.46428
 39	 27	  -0.00000	 -57.84738	  -0.00000	   1.75613	 -56.09125	 -27.80110
 39	 26	  -0.00000	 -62.05427	  -0.00000	   0.84406	 -61.21021	 -34.24329
 39	 25	  -0.00000	 -66.19308	  -0.00000	  -0.12012	 -66.31320	 -40.65006
 39	 24	  -0.00000	 -70.21122	  -0.00000	  -1.03220	 -71.24341	 -46.86148
 39	 23	  -0.00000	 -74.05485	  -0.00000	  -1.80425	 -75.85910	 -52.73204
 39	 22	  -0.00000	 -77.67004	  -0.00000	  -2.37993	 -80.04997	 -58.14695
 39	 21	  -0.00000	 -81.00403	  -0.00000	  -2.73046	 -83.73449	 -63.01917
 39	 20	  -0.00000	 -84.00650	  -0.00000	  -2.89373	 -86.90023	 -67.32968
 39	 19	  -0.00000	 -86.63079	  -0.00000	  -2.86936	 -89.50015	 -71.02345
 39	 18	  -0.00000	 -88.83514	  -0.00000	  -2.70504	 -91.54019	 -74.09684
 39	 17	  -0.00000	 -90.58380	  -0.00000	  -2.42706	 -93.01086	 -76.52898
 39	 16	  -0.00000	 -91.84795	  -0.00000	  -2.07300	 -93.92095	 -78.31537
 39	 15	  -0.00000	 -92.60654	  -0.00000	  -1.64581	 -94.25235	 -79.42278
 39	 14	  -0.00000	 -92.84683	  -0.00000	  -1.20696	 -94.05379	 -79.88347
 39	 13	  -0.00000	 -92.56479	  -0.00000	  -0.79183	 -93.35662	 -79.71184
 39	 12	  -0.00000	 -91.76517	  -0.00000	  -0.40055	 -92.16572	 -78.89688
 39	 11	  -0.00000	 -90.46139	  -0.00000	  -0.02900	 -90.49038	 -77.43496
 39	 10	  -0.00000	 -88.67516	  -0.00000	   0.30666	 -88.36850	 -75.35597
 39	  9	  -0.00000	 -86.43589	  -0.00000	   0.63475	 -85.80114	 -72.65930
 39	  8	  -0.00000	 -83.77986	  -0.00000	   0.97909	 -82.80077	 -69.36240
 39	  7	  -0.00000	 -80.74926	  -0.00000	   1.37340	 -79.37587	 -65.48444
 39	  6	  -0.00000	 -77.39109	  -0.00000	   1.80940	 -75.58170	 -61.09537
 39	  5	  -0.00000	 -73.75591	  -0.00000	   2.27650	 -71.47941	 -56.27298
 39	  4	  -0.00000	 -69.89662	  -0.00000	   2.72421	 -67.17242	 -51.13753
 39	  3	  -0.00000	 -65.86718	  -0.00000	   3.11624	 -62.75094	 -45.79513
 39	  2	  -0.00000	 -61.72136	  -0.00000	   3.42204	 -58.29932	 -40.34433
 39	  1	  -0.00000	 -57.51160	  -0.00000	   3.63468	 -53.87692	 -34.85684

 40	 30	  -0.00000	 -44.97429	  -0.00000	   3.59711	 -41.37718	  -8.39297
 40	 29	  -0.00000	 -49.06979	  -0.00000	   3.30096	 -45.76884	 -14.12488
 40	 28	  -0.00000	 -53.23740	  -0.00000	   2.86402	 -50.37338	 -20.05471
 40	 27	  -0.00000	 -57.43443	  -0.00000	   2.27515	 -55.15928	 -26.14887
 40	 26	  -0.00000	 -61.61416	  -0.00000	   1.57947	 -60.03469	 -32.31311
 40	 25	  -0.00000	 -65.72667	  -0.00000	   0.84406	 -64.88261	 -38.42760
 40	 24	  -0.00000	 -69.71971	  -0.00000	   0.14838	 -69.57133	 -44.35725
 40	 23	  -0.00000	 -73.53981	  -0.00000	  -0.44049	 -73.98030	 -49.97755
 40	 22	  -0.00000	 -77.13337	  -0.00000	  -0.87742	 -78.01079	 -55.18507
 40	 21	  -0.00000	 -80.44796	  -0.00000	  -1.17358	 -81.62155	 -59.93294
 40	 20	  -0.00000	 -83.43357	  -0.00000	  -1.31854	 -84.75211	 -64.15411
 40	 19	  -0.00000	 -86.04380	  -0.00000	  -1.33712	 -87.38093	 -67.81924
 40	 18	  -0.00000	 -88.23714	  -0.00000	  -1.24755	 -89.48468	 -70.89594
 40	 17	  -0.00000	 -89.97799	  -0.00000	  -1.08429	 -91.06227	 -73.37263
 40	 16	  -0.00000	 -91.23768	  -0.00000	  -0.87106	 -92.10874	 -75.23256
 40	 15	  -0.00000	 -91.99524	  -0.00000	  -0.61322	 -92.60846	 -76.44717
 40	 14	  -0.00000	 -92.23793	  -0.00000	  -0.33441	 -92.57234	 -77.01376
 40	 13	  -0.00000	 -91.96169	  -0.00000	  -0.04465	 -92.00635	 -76.92486
 40	 12	  -0.00000	 -91.17118	  -0.00000	   0.23788	 -90.93330	 -76.19107
 40	 11	  -0.00000	 -89.87965	  -0.00000	   0.50615	 -89.37350	 -74.82307
