#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  7	  -0.00000	  -9.80782	  -0.00000	  -1.63731	 -11.44514	  -1.03006
 30	  6	  -0.00000	 -10.64725	  -0.00000	   0.00000	 -10.64725	   0.23604
 30	  5	  -0.00000	 -11.43998	  -0.00000	   0.00000	 -11.43998	   0.08903
 30	  4	  -0.00000	 -12.17329	  -0.00000	   0.00000	 -12.17329	   0.15107
 30	  3	  -0.00000	 -12.83539	  -0.00000	   0.00000	 -12.83539	   0.40704
 30	  2	  -0.00000	 -13.41570	  -0.00000	   0.00000	 -13.41570	   0.84382
 30	  1	  -0.00000	 -13.90517	  -0.00000	   0.00000	 -13.90517	   1.45080

 31	 30	   0.00000	   1.44690	  -0.00000	   0.00000	   1.44690	  35.41223
 31	 29	   0.00000	   1.49463	  -0.00000	   0.00000	   1.49463	  34.05406
 31	 28	   0.00000	   1.51863	  -0.00000	   0.00000	   1.51863	  32.68092
 31	 27	   0.00000	   1.51347	  -0.00000	  -0.56031	   0.95316	  30.72832
 31	 26	   0.00000	   1.47352	  -0.00000	  -6.77444	  -5.30092	  23.09858
 31	 25	   0.00000	   1.39307	  -0.00000	 -13.34357	 -11.95050	  15.08659
 31	 24	  -0.00000	   1.26653	  -0.00000	 -19.55770	 -18.29117	   7.39883
 31	 23	  -0.00000	   1.08854	  -0.00000	 -24.81785	 -23.72931	   0.63148
 31	 22	  -0.00000	   0.85421	  -0.00000	 -28.73173	 -27.87752	  -4.82497
 31	 21	  -0.00000	   0.55931	  -0.00000	 -31.33540	 -30.77609	  -9.00703
 31	 20	  -0.00000	   0.20046	  -0.00000	 -32.57084	 -32.37039	 -11.85542
 31	 19	  -0.00000	  -0.22467	  -0.00000	 -32.75490	 -32.97957	 -13.68356
 31	 18	  -0.00000	  -0.71715	  -0.00000	 -32.00927	 -32.72643	 -14.60716
 31	 17	  -0.00000	  -1.27669	  -0.00000	 -30.54858	 -31.82526	 -14.83174
 31	 16	  -0.00000	  -1.90144	  -0.00000	 -28.61566	 -30.51710	 -14.58751
 31	 15	  -0.00000	  -2.58797	  -0.00000	 -26.28197	 -28.86993	 -13.92925
 31	 14	  -0.00000	  -3.33118	  -0.00000	 -23.71141	 -27.04259	 -12.99994
 31	 13	  -0.00000	  -4.12435	  -0.00000	 -21.21966	 -25.34401	 -12.09003
 31	 12	  -0.00000	  -4.95915	  -0.00000	 -18.77927	 -23.73842	 -11.14318
 31	 11	  -0.00000	  -5.82580	  -0.00000	 -16.50069	 -22.32649	 -10.23881
 31	 10	  -0.00000	  -6.71324	  -0.00000	 -14.28580	 -20.99904	  -9.24812
 31	  9	  -0.00000	  -7.60934	  -0.00000	 -11.95976	 -19.56910	  -7.96928
 31	  8	  -0.00000	  -8.50118	  -0.00000	  -9.30413	 -17.80532	  -6.16367
 31	  7	  -0.00000	  -9.37536	  -0.00000	  -6.13714	 -15.51250	  -3.63816
 31	  6	  -0.00000	 -10.21831	  -0.00000	  -2.49734	 -12.71565	  -0.42859
 31	  5	  -0.00000	 -11.01668	  -0.00000	   0.00000	 -11.01668	   1.84582
 31	  4	  -0.00000	 -11.75765	  -0.00000	   0.00000	 -11.75765	   1.82233
 31	  3	  -0.00000	 -12.42931	  -0.00000	   0.00000	 -12.42931	   1.98901
 31	  2	  -0.00000	 -13.02093	  -0.00000	   0.00000	 -13.02093	   2.33681
 31	  1	  -0.00000	 -13.52330	  -0.00000	   0.00000	 -13.52330	   2.85755

 32	 30	   0.00000	   1.56756	  -0.00000	   0.00000	   1.56756	  36.07364
 32	 29	   0.00000	   1.63026	  -0.00000	   0.00000	   1.63026	  34.75340
 32	 28	   0.00000	   1.67030	  -0.00000	   0.00000	   1.67030	  33.42111
 32	 27	   0.00000	   1.68220	  -0.00000	  -0.56031	   1.12189	  31.51245
 32	 26	   0.00000	   1.66026	  -0.00000	  -6.77444	  -5.11418	  23.92989
 32	 25	   0.00000	   1.59871	  -0.00000	 -13.34357	 -11.74486	  15.96849
 32	 24	   0.00000	   1.49181	  -0.00000	 -19.55770	 -18.06590	   8.33490
 32	 23	  -0.00000	   1.33408	  -0.00000	 -24.81785	 -23.48377	   1.62547
 32	 22	  -0.00000	   1.12049	  -0.00000	 -28.73173	 -27.61124	  -3.76914
 32	 21	  -0.00000	   0.84662	  -0.00000	 -31.38460	 -30.53798	  -7.93448
 32	 20	  -0.00000	   0.50890	  -0.00000	 -32.82979	 -32.32089	 -10.92253
 32	 19	  -0.00000	   0.10480	  -0.00000	 -33.26144	 -33.15664	 -12.92394
 32	 18	  -0.00000	  -0.36698	  -0.00000	 -32.89076	 -33.25773	 -14.14402
 32	 17	  -0.00000	  -0.90636	  -0.00000	 -31.94593	 -32.85228	 -14.80219
 32	 16	  -0.00000	  -1.51174	  -0.00000	 -30.65863	 -32.17037	 -15.11816
 32	 15	  -0.00000	  -2.17992	  -0.00000	 -29.06080	 -31.24072	 -15.10846
 32	 14	  -0.00000	  -2.90603	  -0.00000	 -27.25477	 -30.16080	 -14.85649
 32	 13	  -0.00000	  -3.68355	  -0.00000	 -25.47905	 -29.16260	 -14.57857
 32	 12	  -0.00000	  -4.50437	  -0.00000	 -23.60103	 -28.10541	 -14.11734
 32	 11	  -0.00000	  -5.35891	  -0.00000	 -21.65863	 -27.01753	 -13.48469
 32	 10	  -0.00000	  -6.23625	  -0.00000	 -19.58305	 -25.81930	 -12.58638
 32	  9	  -0.00000	  -7.12441	  -0.00000	 -17.12882	 -24.25323	 -11.15430
 32	  8	  -0.00000	  -8.01058	  -0.00000	 -14.05993	 -22.07051	  -8.93453
 32	  7	  -0.00000	  -8.88143	  -0.00000	 -10.25981	 -19.14123	  -5.79860
 32	  6	  -0.00000	  -9.72344	  -0.00000	  -5.88577	 -15.60921	  -1.89797
 32	  5	  -0.00000	 -10.52328	  -0.00000	  -1.23789	 -11.76117	   2.46802
 32	  4	  -0.00000	 -11.26809	  -0.00000	   0.00000	 -11.26809	   3.61284
 32	  3	  -0.00000	 -11.94590	  -0.00000	   0.00000	 -11.94590	   3.70382
 32	  2	  -0.00000	 -12.54592	  -0.00000	   0.00000	 -12.54592	   3.97334
 32	  1	  -0.00000	 -13.05879	  -0.00000	   0.00000	 -13.05879	   4.41570

 33	 30	   0.00000	   1.68159	  -0.00000	   0.00000	   1.68159	  36.78424
 33	 29	   0.00000	   1.75914	  -0.00000	   0.00000	   1.75914	  35.50329
 33	 28	   0.00000	   1.81521	  -0.00000	   0.00000	   1.81521	  34.21336
 33	 27	   0.00000	   1.84434	  -0.00000	  -0.51377	   1.33057	  32.39682
 33	 26	   0.00000	   1.84078	  -0.00000	  -6.67293	  -4.83214	  24.91822
 33	 25	   0.00000	   1.79869	  -0.00000	 -13.18394	 -11.38525	  17.06745
 33	 24	   0.00000	   1.71226	  -0.00000	 -19.34310	 -17.63083	   9.54504
 33	 23	  -0.00000	   1.57591	  -0.00000	 -24.55671	 -22.98080	   2.94216
 33	 22	  -0.00000	   1.38446	  -0.00000	 -28.47059	 -27.08613	  -2.38852
 33	 21	  -0.00000	   1.13334	  -0.00000	 -31.12345	 -29.99011	  -6.48599
 33	 20	  -0.00000	   0.81882	  -0.00000	 -32.67282	 -31.85400	  -9.50639
 33	 19	  -0.00000	   0.43817	  -0.00000	 -33.30070	 -32.86253	 -11.62841
 33	 18	  -0.00000	  -0.01014	  -0.00000	 -33.23540	 -33.24554	 -13.07477
 33	 17	  -0.00000	  -0.52626	  -0.00000	 -32.67615	 -33.20241	 -14.03650
 33	 16	  -0.00000	  -1.10882	  -0.00000	 -31.89049	 -32.99931	 -14.77010
 33	 15	  -0.00000	  -1.75488	  -0.00000	 -30.88780	 -32.64268	 -15.27098
 33	 14	  -0.00000	  -2.45983	  -0.00000	 -29.72586	 -32.18569	 -15.58003
 33	 13	  -0.00000	  -3.21740	  -0.00000	 -28.50413	 -31.72154	 -15.77726
 33	 12	  -0.00000	  -4.01974	  -0.00000	 -27.18630	 -31.20604	 -15.80500
 33	 11	  -0.00000	  -4.85749	  -0.00000	 -25.60668	 -30.46417	 -15.47538
 33	 10	  -0.00000	  -5.71997	  -0.00000	 -23.68286	 -29.40283	 -14.68428
 33	  9	  -0.00000	  -6.59541	  -0.00000	 -21.11485	 -27.71026	 -13.11204
 33	  8	  -0.00000	  -7.47116	  -0.00000	 -17.74607	 -25.21722	 -10.58575
 33	  7	  -0.00000	  -8.33405	  -0.00000	 -13.46681	 -21.80086	  -6.98358
 33	  6	  -0.00000	  -9.17068	  -0.00000	  -8.49196	 -17.66264	  -2.51259
 33	  5	  -0.00000	  -9.96779	  -0.00000	  -3.25002	 -13.21780	   2.40257
 33	  4	  -0.00000	 -10.71257	  -0.00000	   0.00000	 -10.71257	   5.50372
 33	  3	  -0.00000	 -11.39306	  -0.00000	   0.00000	 -11.39306	   5.53148
 33	  2	  -0.00000	 -11.99842	  -0.00000	   0.00000	 -11.99842	   5.73325
 33	  1	  -0.00000	 -12.51924	  -0.00000	   0.00000	 -12.51924	   6.10558

 34	 30	   0.00000	   1.78714	  -0.00000	   0.00000	   1.78714	  37.53937
 34	 29	   0.00000	   1.87915	  -0.00000	   0.00000	   1.87915	  36.29853
 34	 28	   0.00000	   1.95101	  -0.00000	   0.00000	   1.95101	  35.05186
 34	 27	   0.00000	   1.99725	  -0.00000	  -0.29618	   1.70107	  33.49947
 34	 26	   0.00000	   2.01213	  -0.00000	  -6.34214	  -4.33001	  26.18409
 34	 25	   0.00000	   1.98977	  -0.00000	 -12.73349	 -10.74372	  18.50661
 34	 24	   0.00000	   1.92430	  -0.00000	 -18.77945	 -16.85515	  11.15474
 34	 23	  -0.00000	   1.81007	  -0.00000	 -23.89724	 -22.08717	   4.70884
 34	 22	  -0.00000	   1.64180	  -0.00000	 -27.73854	 -26.09674	  -0.48429
 34	 21	  -0.00000	   1.41480	  -0.00000	 -30.34222	 -28.92742	  -4.46377
 34	 20	  -0.00000	   1.12516	  -0.00000	 -31.89158	 -30.76643	  -7.41173
 34	 19	  -0.00000	   0.76997	  -0.00000	 -32.67282	 -31.90285	  -9.61128
 34	 18	  -0.00000	   0.34751	  -0.00000	 -32.78060	 -32.43309	 -11.15197
 34	 17	  -0.00000	  -0.14261	  -0.00000	 -32.48020	 -32.62281	 -12.29160
 34	 16	  -0.00000	  -0.69928	  -0.00000	 -32.04624	 -32.74552	 -13.29482
 34	 15	  -0.00000	  -1.31982	  -0.00000	 -31.47791	 -32.79773	 -14.14828
 34	 14	  -0.00000	  -1.99990	  -0.00000	 -30.80364	 -32.80354	 -14.86548
 34	 13	  -0.00000	  -2.73354	  -0.00000	 -30.07957	 -32.81312	 -15.48551
 34	 12	  -0.00000	  -3.51319	  -0.00000	 -29.19974	 -32.71293	 -15.88385
 34	 11	  -0.00000	  -4.32976	  -0.00000	 -27.91616	 -32.24593	 -15.79327
 34	 10	  -0.00000	  -5.17288	  -0.00000	 -26.09722	 -31.27010	 -15.06325
 34	  9	  -0.00000	  -6.03101	  -0.00000	 -23.54275	 -29.57376	 -13.47612
 34	  8	  -0.00000	  -6.89177	  -0.00000	 -19.99440	 -26.88618	 -10.75838
 34	  7	  -0.00000	  -7.74221	  -0.00000	 -15.44873	 -23.19093	  -6.89437
 34	  6	  -0.00000	  -8.56910	  -0.00000	 -10.09381	 -18.66291	  -2.06321
 34	  5	  -0.00000	  -9.35933	  -0.00000	  -4.44457	 -13.80390	   3.22613
 34	  4	  -0.00000	 -10.10021	  -0.00000	   0.00000	 -10.10021	   7.47801
 34	  3	  -0.00000	 -10.77985	  -0.00000	   0.00000	 -10.77985	   7.45380
 34	  2	  -0.00000	 -11.38742	  -0.00000	   0.00000	 -11.38742	   7.59778
 34	  1	  -0.00000	 -11.91350	  -0.00000	   0.00000	 -11.91350	   7.90846

 35	 30	   0.00000	   1.88246	  -0.00000	   0.00000	   1.88246	  38.33446
 35	 29	   0.00000	   1.98833	  -0.00000	   0.00000	   1.98833	  37.13403
 35	 28	   0.00000	   2.07547	  -0.00000	   0.00000	   2.07547	  35.93092
 35	 27	   0.00000	   2.13843	  -0.00000	   0.00000	   2.13843	  34.72161
 35	 26	   0.00000	   2.17149	  -0.00000	  -5.67769	  -3.50620	  27.82487
 35	 25	   0.00000	   2.16879	  -0.00000	 -11.84857	  -9.67978	  20.42185
 35	 24	   0.00000	   2.12444	  -0.00000	 -17.68597	 -15.56153	  13.33622
 35	 23	  -0.00000	   2.03273	  -0.00000	 -22.62722	 -20.59449	   7.12828
 35	 22	  -0.00000	   1.88830	  -0.00000	 -26.33479	 -24.44649	   2.13403
 35	 21	  -0.00000	   1.68637	  -0.00000	 -28.84782	 -27.16145	  -1.68606
 35	 20	  -0.00000	   1.42289	  -0.00000	 -30.34222	 -28.91933	  -4.50687
 35	 19	  -0.00000	   1.09478	  -0.00000	 -31.12345	 -30.02868	  -6.63124
 35	 18	  -0.00000	   0.70012	  -0.00000	 -31.38460	 -30.68447	  -8.24763
 35	 17	  -0.00000	   0.23831	  -0.00000	 -31.28043	 -31.04212	  -9.50415
 35	 16	  -0.00000	  -0.28982	  -0.00000	 -31.07067	 -31.36049	 -10.65165
 35	 15	  -0.00000	  -0.88185	  -0.00000	 -30.78615	 -31.66800	 -11.70985
 35	 14	  -0.00000	  -1.53376	  -0.00000	 -30.43829	 -31.97206	 -12.67698
 35	 13	  -0.00000	  -2.23990	  -0.00000	 -30.05509	 -32.29499	 -13.56608
 35	 12	  -0.00000	  -2.99301	  -0.00000	 -29.41374	 -32.40675	 -14.13809
 35	 11	  -0.00000	  -3.78437	  -0.00000	 -28.38310	 -32.16747	 -14.24498
 35	 10	  -0.00000	  -4.60392	  -0.00000	 -26.73023	 -31.33415	 -13.63704
 35	  9	  -0.00000	  -5.44046	  -0.00000	 -24.21720	 -29.65766	 -12.06050
 35	  8	  -0.00000	  -6.28191	  -0.00000	 -20.66810	 -26.95002	  -9.32526
 35	  7	  -0.00000	  -7.11559	  -0.00000	 -16.02279	 -23.13838	  -5.35907
 35	  6	  -0.00000	  -7.92854	  -0.00000	 -10.57404	 -18.50258	  -0.44501
 35	  5	  -0.00000	  -8.70786	  -0.00000	  -4.78951	 -13.49737	   4.95657
 35	  4	  -0.00000	  -9.44104	  -0.00000	   0.00000	  -9.44104	   9.51997
 35	  3	  -0.00000	 -10.11631	  -0.00000	   0.00000	 -10.11631	   9.45387
 35	  2	  -0.00000	 -10.72293	  -0.00000	   0.00000	 -10.72293	   9.54932
 35	  1	  -0.00000	 -11.25148	  -0.00000	   0.00000	 -11.25148	   9.80643

 36	 30	   0.00000	   1.96601	  -0.00000	   0.00000	   1.96601	  39.16512
 36	 29	   0.00000	   2.08490	  -0.00000	   0.00000	   2.08490	  38.00490
 36	 28	   0.00000	   2.18654	  -0.00000	   0.00000	   2.18654	  36.84513
 36	 27	   0.00000	   2.26556	  -0.00000	   0.00000	   2.26556	  35.68247
 36	 26	   0.00000	   2.31628	  -0.00000	  -4.53301	  -2.21674	  29.98050
 36	 25	   0.00000	   2.33285	  -0.00000	 -10.34038	  -8.00753	  22.99463
 36	 24	   0.00000	   2.30942	  -0.00000	 -15.83392	 -13.52450	  16.31014
 36	 23	  -0.00000	   2.24026	  -0.00000	 -20.48410	 -18.24385	  10.45420
 36	 22	  -0.00000	   2.11995	  -0.00000	 -23.97120	 -21.85125	   5.74494
 36	 21	  -0.00000	   1.94364	  -0.00000	 -26.33479	 -24.39116	   2.14226
 36	 20	  -0.00000	   1.70716	  -0.00000	 -27.73854	 -26.03138	  -0.51680
 36	 19	  -0.00000	   1.40731	  -0.00000	 -28.47059	 -27.06328	  -2.51810
 36	 18	  -0.00000	   1.04196	  -0.00000	 -28.73173	 -27.68977	  -4.05848
 36	 17	  -0.00000	   0.61030	  -0.00000	 -28.73173	 -28.12143	  -5.34184
 36	 16	  -0.00000	   0.11290	  -0.00000	 -28.68254	 -28.56963	  -6.57231
 36	 15	  -0.00000	  -0.44809	  -0.00000	 -28.56342	 -29.01151	  -7.71940
 36	 14	  -0.00000	  -1.06899	  -0.00000	 -28.41263	 -29.48161	  -8.80975
 36	 13	  -0.00000	  -1.74446	  -0.00000	 -28.24131	 -29.98577	  -9.84135
 36	 12	  -0.00000	  -2.46763	  -0.00000	 -27.80553	 -30.27317	 -10.55592
 36	 11	  -0.00000	  -3.23015	  -0.00000	 -26.91376	 -30.14391	 -10.74695
 36	 10	  -0.00000	  -4.02232	  -0.00000	 -25.46338	 -29.48570	 -10.29680
 36	  9	  -0.00000	  -4.83332	  -0.00000	 -23.09979	 -27.93311	  -8.83636
 36	  8	  -0.00000	  -5.65143	  -0.00000	 -19.65932	 -25.31075	  -6.18857
 36	  7	  -0.00000	  -6.46433	  -0.00000	 -15.16887	 -21.63320	  -2.36846
 36	  6	  -0.00000	  -7.25936	  -0.00000	  -9.84997	 -17.10933	   2.41250
 36	  5	  -0.00000	  -8.02391	  -0.00000	  -4.21391	 -12.23782	   7.65122
 36	  4	  -0.00000	  -8.74571	  -0.00000	   0.00000	  -8.74571	  11.61469
 36	  3	  -0.00000	  -9.41316	  -0.00000	   0.00000	  -9.41316	  11.51572
 36	  2	  -0.00000	 -10.01566	  -0.00000	   0.00000	 -10.01566	  11.57114
 36	  1	  -0.00000	 -10.54388	  -0.00000	   0.00000	 -10.54388	  11.78238

 37	 30	   0.00000	   2.03643	  -0.00000	   0.00000	   2.03643	  40.02722
 37	 29	   0.00000	   2.16731	  -0.00000	   0.00000	   2.16731	  38.90655
 37	 28	   0.00000	   2.28246	  -0.00000	   0.00000	   2.28246	  37.78942
 37	 27	   0.00000	   2.37661	  -0.00000	   0.00000	   2.37661	  36.67261
 37	 26	   0.00000	   2.44416	  -0.00000	  -2.84422	  -0.40006	  32.70867
 37	 25	   0.00000	   2.47933	  -0.00000	  -8.11530	  -5.63597	  26.31180
 37	 24	   0.00000	   2.47629	  -0.00000	 -13.10153	 -10.62524	  20.19086
 37	 23	   0.00000	   2.42934	  -0.00000	 -17.32228	 -14.89294	  14.82412
 37	 22	  -0.00000	   2.33305	  -0.00000	 -20.48410	 -18.15106	  10.50337
 37	 21	  -0.00000	   2.18250	  -0.00000	 -22.62722	 -20.44472	   7.18765
 37	 20	  -0.00000	   1.97346	  -0.00000	 -23.89724	 -21.92378	   4.73180
 37	 19	  -0.00000	   1.70259	  -0.00000	 -24.55671	 -22.85412	   2.87508
 37	 18	  -0.00000	   1.36759	  -0.00000	 -24.81785	 -23.45026	   1.40862
 37	 17	  -0.00000	   0.96745	  -0.00000	 -24.81785	 -23.85040	   0.20030
 37	 16	  -0.00000	   0.50250	  -0.00000	 -24.81785	 -24.31535	  -1.00424
 37	 15	  -0.00000	  -0.02543	  -0.00000	 -24.81785	 -24.84328	  -2.19643
 37	 14	  -0.00000	  -0.61295	  -0.00000	 -24.77131	 -25.38426	  -3.31954
 37	 13	  -0.00000	  -1.25510	  -0.00000	 -24.71634	 -25.97144	  -4.40007
 37	 12	  -0.00000	  -1.94540	  -0.00000	 -24.39708	 -26.34248	  -5.16948
 37	 11	  -0.00000	  -2.67588	  -0.00000	 -23.68264	 -26.35852	  -5.48346
 37	 10	  -0.00000	  -3.43728	  -0.00000	 -22.36608	 -25.80336	  -5.12148
 37	  9	  -0.00000	  -4.21920	  -0.00000	 -20.22296	 -24.44216	  -3.84575
 37	  8	  -0.00000	  -5.01033	  -0.00000	 -17.10768	 -22.11800	  -1.49801
 37	  7	  -0.00000	  -5.79873	  -0.00000	 -12.94190	 -18.74063	   2.01162
 37	  6	  -0.00000	  -6.57215	  -0.00000	  -8.01379	 -14.58594	   6.40520
 37	  5	  -0.00000	  -7.31830	  -0.00000	  -2.79768	 -10.11598	  11.21709
 37	  4	  -0.00000	  -8.02520	  -0.00000	   0.00000	  -8.02520	  13.74799
 37	  3	  -0.00000	  -8.68150	  -0.00000	   0.00000	  -8.68150	  13.62419
 37	  2	  -0.00000	  -9.27679	  -0.00000	   0.00000	  -9.27679	  13.64734
 37	  1	  -0.00000	  -9.80186	  -0.00000	   0.00000	  -9.80186	  13.81991

 38	 30	   0.00000	   2.09265	  -0.00000	   0.00000	   2.09265	  40.91694
 38	 29	   0.00000	   2.23429	  -0.00000	   0.00000	   2.23429	  39.83479
 38	 28	   0.00000	   2.36175	  -0.00000	   0.00000	   2.36175	  38.75913
 38	 27	   0.00000	   2.46987	  -0.00000	   0.00000	   2.46987	  37.68693
 38	 26	   0.00000	   2.55317	  -0.00000	  -0.56815	   1.98502	  36.04693
 38	 25	   0.00000	   2.60595	  -0.00000	  -5.13122	  -2.52527	  30.40930
 38	 24	   0.00000	   2.62248	  -0.00000	  -9.44770	  -6.82523	  25.01277
 38	 23	   0.00000	   2.59706	  -0.00000	 -13.10153	 -10.50447	  20.27101
 38	 22	  -0.00000	   2.52431	  -0.00000	 -15.83392	 -13.30961	  16.44105
 38	 21	  -0.00000	   2.39928	  -0.00000	 -17.68597	 -15.28668	  13.48090
 38	 20	  -0.00000	   2.21769	  -0.00000	 -18.77945	 -16.56176	  11.26890
 38	 19	  -0.00000	   1.97607	  -0.00000	 -19.34310	 -17.36703	   9.57769
 38	 18	  -0.00000	   1.67201	  -0.00000	 -19.55770	 -17.88569	   8.22924
 38	 17	  -0.00000	   1.30428	  -0.00000	 -19.55770	 -18.25343	   7.09341
 38	 16	  -0.00000	   0.87297	  -0.00000	 -19.55770	 -18.68473	   5.96145
 38	 15	  -0.00000	   0.37965	  -0.00000	 -19.55770	 -19.17805	   4.84081
 38	 14	  -0.00000	  -0.17265	  -0.00000	 -19.55770	 -19.73035	   3.74044
 38	 13	  -0.00000	  -0.77934	  -0.00000	 -19.55770	 -20.33704	   2.67057
 38	 12	  -0.00000	  -1.43432	  -0.00000	 -19.34310	 -20.77741	   1.85712
 38	 11	  -0.00000	  -2.13007	  -0.00000	 -18.77945	 -20.90952	   1.44655
 38	 10	  -0.00000	  -2.85779	  -0.00000	 -17.68597	 -20.54375	   1.63204
 38	  9	  -0.00000	  -3.60751	  -0.00000	 -15.83392	 -19.44144	   2.65467
 38	  8	  -0.00000	  -4.36842	  -0.00000	 -13.10153	 -17.46995	   4.64814
 38	  7	  -0.00000	  -5.12901	  -0.00000	  -9.44770	 -14.57671	   7.66473
 38	  6	  -0.00000	  -5.87745	  -0.00000	  -5.13122	 -11.00867	  11.45584
 38	  5	  -0.00000	  -6.60184	  -0.00000	  -0.56815	  -7.16999	  15.61435
 38	  4	  -0.00000	  -7.29056	  -0.00000	   0.00000	  -7.29056	  15.90638
 38	  3	  -0.00000	  -7.93256	  -0.00000	   0.00000	  -7.93256	  15.76491
 38	  2	  -0.00000	  -8.51765	  -0.00000	   0.00000	  -8.51765	  15.76283
 38	  1	  -0.00000	  -9.03680	  -0.00000	   0.00000	  -9.03680	  15.90341

 39	 30	   0.00000	   2.13384	  -0.00000	   0.00000	   2.13384	  41.83085
 39	 29	   0.00000	   2.28486	  -0.00000	   0.00000	   2.28486	  40.78582
 39	 28	   0.00000	   2.42325	  -0.00000	   0.00000	   2.42325	  39.75013
 39	 27	   0.00000	   2.54398	  -0.00000	   0.00000	   2.54398	  38.72088
 39	 26	   0.00000	   2.64172	  -0.00000	   0.00000	   2.64172	  37.69511
 39	 25	   0.00000	   2.71090	  -0.00000	  -1.60595	   1.10495	  35.06392
 39	 24	   0.00000	   2.74585	  -0.00000	  -5.13122	  -2.38537	  30.51119
 39	 23	   0.00000	   2.74099	  -0.00000	  -8.11530	  -5.37431	  26.49505
 39	 22	  -0.00000	   2.69096	  -0.00000	 -10.34038	  -7.64943	  23.23144
 39	 21	  -0.00000	   2.59083	  -0.00000	 -11.84857	  -9.25774	  20.67719
 39	 20	  -0.00000	   2.43627	  -0.00000	 -12.73349	 -10.29722	  18.73848
 39	 19	  -0.00000	   2.22376	  -0.00000	 -13.18394	 -10.96018	  17.22748
 39	 18	  -0.00000	   1.95076	  -0.00000	 -13.34357	 -11.39281	  16.00273
 39	 17	  -0.00000	   1.61585	  -0.00000	 -13.34357	 -11.72772	  14.93664
 39	 16	  -0.00000	   1.21891	  -0.00000	 -13.34357	 -12.12466	  13.87457
 39	 15	  -0.00000	   0.76121	  -0.00000	 -13.34357	 -12.58237	  12.82299
 39	 14	  -0.00000	   0.24545	  -0.00000	 -13.34357	 -13.09812	  11.78971
 39	 13	  -0.00000	  -0.32413	  -0.00000	 -13.34357	 -13.66770	  10.78380
 39	 12	  -0.00000	  -0.94189	  -0.00000	 -13.18394	 -14.12583	   9.97496
 39	 11	  -0.00000	  -1.60074	  -0.00000	 -12.73349	 -14.33423	   9.50524
 39	 10	  -0.00000	  -2.29234	  -0.00000	 -11.84857	 -14.14091	   9.52957
 39	  9	  -0.00000	  -3.00726	  -0.00000	 -10.34038	 -13.34765	  10.24820
 39	  8	  -0.00000	  -3.73515	  -0.00000	  -8.11530	 -11.85045	  11.76598
 39	  7	  -0.00000	  -4.46501	  -0.00000	  -5.13122	  -9.59623	  14.13577
 39	  6	  -0.00000	  -5.18546	  -0.00000	  -1.60595	  -6.79141	  17.14976
 39	  5	  -0.00000	  -5.88508	  -0.00000	   0.00000	  -5.88508	  18.35646
 39	  4	  -0.00000	  -6.55261	  -0.00000	   0.00000	  -6.55261	  18.07713
 39	  3	  -0.00000	  -7.17736	  -0.00000	   0.00000	  -7.17736	  17.92436
 39	  2	  -0.00000	  -7.74942	  -0.00000	   0.00000	  -7.74942	  17.90342
 39	  1	  -0.00000	  -8.25996	  -0.00000	   0.00000	  -8.25996	  18.01817

 40	 30	   0.00000	   2.15952	  -0.00000	   0.00000	   2.15952	  42.76590
 40	 29	   0.00000	   2.31840	  -0.00000	   0.00000	   2.31840	  41.75633
 40	 28	   0.00000	   2.46619	  -0.00000	   0.00000	   2.46619	  40.75877
 40	 27	   0.00000	   2.59801	  -0.00000	   0.00000	   2.59801	  39.77050
 40	 26	   0.00000	   2.70869	  -0.00000	   0.00000	   2.70869	  38.78868
 40	 25	   0.00000	   2.79279	  -0.00000	   0.00000	   2.79279	  37.81048
 40	 24	   0.00000	   2.84480	  -0.00000	  -0.56815	   2.27665	  36.26503
 40	 23	   0.00000	   2.85922	  -0.00000	  -2.84422	   0.01500	  33.01018
 40	 22	   0.00000	   2.83077	  -0.00000	  -4.53301	  -1.70224	  30.33920
 40	 21	  -0.00000	   2.75457	  -0.00000	  -5.67769	  -2.92313	  28.20766
 40	 20	  -0.00000	   2.62628	  -0.00000	  -6.34214	  -3.71586	  26.55125
 40	 19	  -0.00000	   2.44233	  -0.00000	  -6.67293	  -4.23060	  25.22394
 40	 18	  -0.00000	   2.20006	  -0.00000	  -6.77444	  -4.57438	  24.12304
 40	 17	  -0.00000	   1.89793	  -0.00000	  -6.77444	  -4.87651	  23.12374
 40	 16	  -0.00000	   1.53558	  -0.00000	  -6.77444	  -5.23886	  22.12875
 40	 15	  -0.00000	   1.11402	  -0.00000	  -6.77444	  -5.66042	  21.14364
 40	 14	  -0.00000	   0.63562	  -0.00000	  -6.77444	  -6.13882	  20.17525
 40	 13	  -0.00000	   0.10423	  -0.00000	  -6.77444	  -6.67021	  19.23157
 40	 12	  -0.00000	  -0.47490	  -0.00000	  -6.67293	  -7.14783	  18.42313
 40	 11	  -0.00000	  -1.09520	  -0.00000	  -6.34214	  -7.43734	  17.88747
 40	 10	  -0.00000	  -1.74880	  -0.00000	  -5.67769	  -7.42649	  17.73932
 40	  9	  -0.00000	  -2.42678	  -0.00000	  -4.53301	  -6.95979	  18.13582
 40	  8	  -0.00000	  -3.11933	  -0.00000	  -2.84422	  -5.96355	  19.15143
 40	  7	  -0.00000	  -3.81598	  -0.00000	  -0.56815	  -4.38413	  20.83955
 40	  6	  -0.00000	  -4.50587	  -0.00000	   0.00000	  -4.50587	  20.91471
