#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 22	   0.00000	  -1.65188	   0.00000	   0.00000	  -1.65188	  19.83242
 41	 21	   0.00000	   0.73148	  -0.00000	  -0.10034	   0.63113	  21.60533
 41	 20	   0.00000	   3.33664	  -0.00000	  -0.40229	   2.93435	  23.49544
 41	 19	   0.00000	   6.14696	  -0.00000	  -0.45171	   5.69524	  25.94616
 41	 18	   0.00000	   9.14139	  -0.00000	  -0.38124	   8.76014	  28.80862
 41	 17	   0.00000	  12.29470	  -0.00000	  -0.34063	  11.95407	  31.91109
 41	 16	   0.00000	  15.57769	  -0.00000	  -0.34063	  15.23707	  35.21516
 41	 15	   0.00000	  18.95756	  -0.00000	  -0.38124	  18.57632	  38.68765
 41	 14	   0.00000	  22.39835	  -0.00000	  -0.49825	  21.90010	  42.25464
 41	 13	   0.00000	  25.86153	  -0.00000	  -0.66642	  25.19511	  45.89894
 41	 12	   0.00000	  29.30662	  -0.00000	  -0.77382	  28.53280	  49.68677
 41	 11	   0.00000	  32.69194	  -0.00000	  -0.68378	  32.00816	  53.70682
 41	 10	   0.00000	  35.97540	  -0.00000	  -0.32363	  35.65177	  57.98276
 41	  9	   0.00000	  39.11529	  -0.00000	   0.00000	  39.11529	  62.15904
 41	  8	   0.00000	  42.07119	  -0.00000	   0.00000	  42.07119	  65.90092
 41	  7	   0.00000	  44.80480	  -0.00000	   0.00000	  44.80480	  69.48673
 41	  6	   0.00000	  47.28074	  -0.00000	   0.00000	  47.28074	  72.87447
 41	  5	   0.00000	  49.46737	  -0.00000	   0.00000	  49.46737	  76.02637
 41	  4	   0.00000	  51.33745	  -0.00000	   0.00000	  51.33745	  78.90958
 41	  3	   0.00000	  52.86877	  -0.00000	   0.00000	  52.86877	  81.49680
 41	  2	   0.00000	  54.04461	  -0.00000	   0.00000	  54.04461	  83.76675
 41	  1	   0.00000	  54.85411	  -0.00000	   0.00000	  54.85411	  85.70451

 42	 30	   0.00000	  -9.89772	   0.00000	   0.00000	  -9.89772	  19.41009
 42	 29	   0.00000	  -9.39247	   0.00000	   0.00000	  -9.39247	  18.91459
 42	 28	   0.00000	  -8.69775	   0.00000	   0.00000	  -8.69775	  18.65423
 42	 27	   0.00000	  -7.80195	   0.00000	   0.00000	  -7.80195	  18.64559
 42	 26	   0.00000	  -6.69572	   0.00000	   0.00000	  -6.69572	  18.90338
 42	 25	   0.00000	  -5.37232	   0.00000	   0.00000	  -5.37232	  19.44008
 42	 24	   0.00000	  -3.82803	   0.00000	   0.00000	  -3.82803	  20.26547
 42	 23	   0.00000	  -2.06243	   0.00000	   0.00000	  -2.06243	  21.38620
 42	 22	   0.00000	  -0.07871	   0.00000	   0.00000	  -0.07871	  22.80534
 42	 21	   0.00000	   2.11615	   0.00000	   0.00000	   2.11615	  24.52198
 42	 20	   0.00000	   4.51124	  -0.00000	   0.00000	   4.51124	  26.53084
 42	 19	   0.00000	   7.09160	  -0.00000	   0.00000	   7.09160	  28.82186
 42	 18	   0.00000	   9.83832	  -0.00000	   0.00000	   9.83832	  31.38004
 42	 17	   0.00000	  12.72861	  -0.00000	   0.00000	  12.72861	  34.18525
 42	 16	   0.00000	  15.73602	  -0.00000	   0.00000	  15.73602	  37.21225
 42	 15	   0.00000	  18.83075	  -0.00000	   0.00000	  18.83075	  40.43099
 42	 14	   0.00000	  21.98008	  -0.00000	   0.00000	  21.98008	  43.80694
 42	 13	   0.00000	  25.14886	  -0.00000	   0.00000	  25.14886	  47.30181
 42	 12	   0.00000	  28.30010	  -0.00000	   0.00000	  28.30010	  50.87431
 42	 11	   0.00000	  31.39563	  -0.00000	   0.00000	  31.39563	  54.48104
 42	 10	   0.00000	  34.39682	  -0.00000	   0.00000	  34.39682	  58.07756
 42	  9	   0.00000	  37.26536	  -0.00000	   0.00000	  37.26536	  61.61940
 42	  8	   0.00000	  39.96405	  -0.00000	   0.00000	  39.96405	  65.06307
 42	  7	   0.00000	  42.45757	  -0.00000	   0.00000	  42.45757	  68.36708
 42	  6	   0.00000	  44.71328	  -0.00000	   0.00000	  44.71328	  71.49282
 42	  5	   0.00000	  46.70189	  -0.00000	   0.00000	  46.70189	  74.40541
 42	  4	   0.00000	  48.39819	  -0.00000	   0.00000	  48.39819	  77.07443
 42	  3	   0.00000	  49.78156	  -0.00000	   0.00000	  49.78156	  79.47446
 42	  2	   0.00000	  50.83645	  -0.00000	   0.00000	  50.83645	  81.58559
 42	  1	   0.00000	  51.55270	  -0.00000	   0.00000	  51.55270	  83.39373

 43	 30	   0.00000	  -7.98504	   0.00000	   0.00000	  -7.98504	  22.43785
 43	 29	   0.00000	  -7.48805	   0.00000	   0.00000	  -7.48805	  21.97198
 43	 28	   0.00000	  -6.82147	   0.00000	   0.00000	  -6.82147	  21.72210
 43	 27	   0.00000	  -5.97484	   0.00000	   0.00000	  -5.97484	  21.70325
 43	 26	   0.00000	  -4.93970	   0.00000	   0.00000	  -4.93970	  21.92884
 43	 25	   0.00000	  -3.70991	   0.00000	   0.00000	  -3.70991	  22.41020
 43	 24	   0.00000	  -2.28200	   0.00000	   0.00000	  -2.28200	  23.15619
 43	 23	   0.00000	  -0.65546	   0.00000	   0.00000	  -0.65546	  24.17280
 43	 22	   0.00000	   1.16698	   0.00000	   0.00000	   1.16698	  25.46275
 43	 21	   0.00000	   3.17921	   0.00000	   0.00000	   3.17921	  27.02509
 43	 20	   0.00000	   5.37152	   0.00000	   0.00000	   5.37152	  28.85486
 43	 19	   0.00000	   7.73057	  -0.00000	   0.00000	   7.73057	  30.94282
 43	 18	   0.00000	  10.23938	  -0.00000	   0.00000	  10.23938	  33.27523
 43	 17	   0.00000	  12.87745	  -0.00000	   0.00000	  12.87745	  35.83375
 43	 16	   0.00000	  15.62091	  -0.00000	   0.00000	  15.62091	  38.59553
 43	 15	   0.00000	  18.44280	  -0.00000	   0.00000	  18.44280	  41.53338
 43	 14	   0.00000	  21.31347	  -0.00000	   0.00000	  21.31347	  44.61618
 43	 13	   0.00000	  24.20096	  -0.00000	   0.00000	  24.20096	  47.80938
 43	 12	   0.00000	  27.07160	  -0.00000	   0.00000	  27.07160	  51.07576
 43	 11	   0.00000	  29.89060	  -0.00000	   0.00000	  29.89060	  54.37612
 43	 10	   0.00000	  32.62266	  -0.00000	   0.00000	  32.62266	  57.67026
 43	  9	   0.00000	  35.23273	  -0.00000	   0.00000	  35.23273	  60.91782
 43	  8	   0.00000	  37.68673	  -0.00000	   0.00000	  37.68673	  64.07925
 43	  7	   0.00000	  39.95223	  -0.00000	   0.00000	  39.95223	  67.11667
 43	  6	   0.00000	  41.99925	  -0.00000	   0.00000	  41.99925	  69.99476
 43	  5	   0.00000	  43.80084	  -0.00000	   0.00000	  43.80084	  72.68146
 43	  4	   0.00000	  45.33376	  -0.00000	   0.00000	  45.33376	  75.14871
 43	  3	   0.00000	  46.57896	  -0.00000	   0.00000	  46.57896	  77.37300
 43	  2	   0.00000	  47.52205	  -0.00000	   0.00000	  47.52205	  79.33579
 43	  1	   0.00000	  48.15361	  -0.00000	   0.00000	  48.15361	  81.02389

 44	 30	   0.00000	  -6.35805	   0.00000	   0.00000	  -6.35805	  25.21182
 44	 29	   0.00000	  -5.87567	   0.00000	   0.00000	  -5.87567	  24.76741
 44	 28	   0.00000	  -5.24202	   0.00000	   0.00000	  -5.24202	  24.52104
 44	 27	   0.00000	  -4.44772	   0.00000	   0.00000	  -4.44772	  24.48637
 44	 26	   0.00000	  -3.48515	   0.00000	   0.00000	  -3.48515	  24.67551
 44	 25	   0.00000	  -2.34873	   0.00000	   0.00000	  -2.34873	  25.09875
 44	 24	   0.00000	  -1.03526	   0.00000	   0.00000	  -1.03526	  25.76410
 44	 23	   0.00000	   0.45585	   0.00000	   0.00000	   0.45585	  26.67697
 44	 22	   0.00000	   2.12228	   0.00000	   0.00000	   2.12228	  27.83976
 44	 21	   0.00000	   3.95868	   0.00000	   0.00000	   3.95868	  29.25157
 44	 20	   0.00000	   5.95645	   0.00000	   0.00000	   5.95645	  30.90783
 44	 19	   0.00000	   8.10372	  -0.00000	   0.00000	   8.10372	  32.80014
 44	 18	   0.00000	  10.38532	  -0.00000	   0.00000	  10.38532	  34.91601
 44	 17	   0.00000	  12.78287	  -0.00000	   0.00000	  12.78287	  37.23888
 44	 16	   0.00000	  15.27491	  -0.00000	   0.00000	  15.27491	  39.74811
 44	 15	   0.00000	  17.83715	  -0.00000	   0.00000	  17.83715	  42.41924
 44	 14	   0.00000	  20.44279	  -0.00000	   0.00000	  20.44279	  45.22425
 44	 13	   0.00000	  23.06294	  -0.00000	   0.00000	  23.06294	  48.13209
 44	 12	   0.00000	  25.66706	  -0.00000	   0.00000	  25.66706	  51.10923
 44	 11	   0.00000	  28.22355	  -0.00000	   0.00000	  28.22355	  54.12037
 44	 10	   0.00000	  30.70033	  -0.00000	   0.00000	  30.70033	  57.12923
 44	  9	   0.00000	  33.06545	  -0.00000	   0.00000	  33.06545	  60.09928
 44	  8	   0.00000	  35.28783	  -0.00000	   0.00000	  35.28783	  62.99468
 44	  7	   0.00000	  37.33786	  -0.00000	   0.00000	  37.33786	  65.78098
 44	  6	   0.00000	  39.18810	  -0.00000	   0.00000	  39.18810	  68.42596
 44	  5	   0.00000	  40.81388	  -0.00000	   0.00000	  40.81388	  70.90032
 44	  4	   0.00000	  42.19387	  -0.00000	   0.00000	  42.19387	  73.17831
 44	  3	   0.00000	  43.31058	  -0.00000	   0.00000	  43.31058	  75.23827
 44	  2	   0.00000	  44.15077	  -0.00000	   0.00000	  44.15077	  77.06306
 44	  1	   0.00000	  44.70573	  -0.00000	   0.00000	  44.70573	  78.64037

 45	 30	   0.00000	  -4.98809	   0.00000	   0.00000	  -4.98809	  27.75731
 45	 29	   0.00000	  -4.52548	   0.00000	   0.00000	  -4.52548	  27.32735
 45	 28	   0.00000	  -3.92841	   0.00000	   0.00000	  -3.92841	  27.07876
 45	 27	   0.00000	  -3.18852	   0.00000	   0.00000	  -3.18852	  27.02383
 45	 26	   0.00000	  -2.29896	   0.00000	   0.00000	  -2.29896	  27.17352
 45	 25	   0.00000	  -1.25470	   0.00000	   0.00000	  -1.25470	  27.53712
 45	 24	   0.00000	  -0.05278	   0.00000	   0.00000	  -0.05278	  28.12186
 45	 23	   0.00000	   1.30742	   0.00000	   0.00000	   1.30742	  28.93263
 45	 22	   0.00000	   2.82396	   0.00000	   0.00000	   2.82396	  29.97158
 45	 21	   0.00000	   4.49214	   0.00000	   0.00000	   4.49214	  31.23788
 45	 20	   0.00000	   6.30440	   0.00000	   0.00000	   6.30440	  32.72742
 45	 19	   0.00000	   8.25020	   0.00000	   0.00000	   8.25020	  34.43260
 45	 18	   0.00000	  10.31605	  -0.00000	   0.00000	  10.31605	  36.34218
 45	 17	   0.00000	  12.48551	  -0.00000	   0.00000	  12.48551	  38.44126
 45	 16	   0.00000	  14.73937	  -0.00000	   0.00000	  14.73937	  40.71132
 45	 15	   0.00000	  17.05583	  -0.00000	   0.00000	  17.05583	  43.13041
 45	 14	   0.00000	  19.41079	  -0.00000	   0.00000	  19.41079	  45.67341
 45	 13	   0.00000	  21.77819	  -0.00000	   0.00000	  21.77819	  48.31245
 45	 12	   0.00000	  24.13049	  -0.00000	   0.00000	  24.13049	  51.01745
 45	 11	   0.00000	  26.43911	  -0.00000	   0.00000	  26.43911	  53.75668
 45	 10	   0.00000	  28.67498	  -0.00000	   0.00000	  28.67498	  56.49747
 45	  9	   0.00000	  30.80915	  -0.00000	   0.00000	  30.80915	  59.20691
 45	  8	   0.00000	  32.81340	  -0.00000	   0.00000	  32.81340	  61.85259
 45	  7	   0.00000	  34.66081	  -0.00000	   0.00000	  34.66081	  64.40330
 45	  6	   0.00000	  36.32639	  -0.00000	   0.00000	  36.32639	  66.82979
 45	  5	   0.00000	  37.78767	  -0.00000	   0.00000	  37.78767	  69.10537
 45	  4	   0.00000	  39.02517	  -0.00000	   0.00000	  39.02517	  71.20654
 45	  3	   0.00000	  40.02292	  -0.00000	   0.00000	  40.02292	  73.11343
 45	  2	   0.00000	  40.76879	  -0.00000	   0.00000	  40.76879	  74.81028
 45	  1	   0.00000	  41.25475	  -0.00000	   0.00000	  41.25475	  76.28566

 46	 30	   0.00000	  -3.84686	   0.00000	   0.00000	  -3.84686	  30.09965
 46	 29	   0.00000	  -3.40803	   0.00000	   0.00000	  -3.40803	  29.67834
 46	 28	   0.00000	  -2.85012	   0.00000	   0.00000	  -2.85012	  29.42291
 46	 27	   0.00000	  -2.16571	   0.00000	   0.00000	  -2.16571	  29.34445
 46	 26	   0.00000	  -1.34866	   0.00000	   0.00000	  -1.34866	  29.45283
 46	 25	   0.00000	  -0.39445	   0.00000	   0.00000	  -0.39445	  29.75639
 46	 24	   0.00000	   0.69964	   0.00000	   0.00000	   0.69964	  30.26169
 46	 23	   0.00000	   1.93423	   0.00000	   0.00000	   1.93423	  30.97311
 46	 22	   0.00000	   3.30771	   0.00000	   0.00000	   3.30771	  31.89263
 46	 21	   0.00000	   4.81598	   0.00000	   0.00000	   4.81598	  33.01951
 46	 20	   0.00000	   6.45240	   0.00000	   0.00000	   6.45240	  34.35008
 46	 19	   0.00000	   8.20766	   0.00000	   0.00000	   8.20766	  35.87754
 46	 18	   0.00000	  10.06978	   0.00000	   0.00000	  10.06978	  37.59184
 46	 17	   0.00000	  12.02415	  -0.00000	   0.00000	  12.02415	  39.47967
 46	 16	   0.00000	  14.05362	  -0.00000	   0.00000	  14.05362	  41.52446
 46	 15	   0.00000	  16.13870	  -0.00000	   0.00000	  16.13870	  43.70659
 46	 14	   0.00000	  18.25780	  -0.00000	   0.00000	  18.25780	  46.00361
 46	 13	   0.00000	  20.38755	  -0.00000	   0.00000	  20.38755	  48.39061
 46	 12	   0.00000	  22.50318	  -0.00000	   0.00000	  22.50318	  50.84066
 46	 11	   0.00000	  24.57895	  -0.00000	   0.00000	  24.57895	  53.32533
 46	 10	   0.00000	  26.58868	  -0.00000	   0.00000	  26.58868	  55.81531
 46	  9	   0.00000	  28.50624	  -0.00000	   0.00000	  28.50624	  58.28102
 46	  8	   0.00000	  30.30610	  -0.00000	   0.00000	  30.30610	  60.69325
 46	  7	   0.00000	  31.96393	  -0.00000	   0.00000	  31.96393	  63.02387
 46	  6	   0.00000	  33.45707	  -0.00000	   0.00000	  33.45707	  65.24641
 46	  5	   0.00000	  34.76516	  -0.00000	   0.00000	  34.76516	  67.33667
 46	  4	   0.00000	  35.87050	  -0.00000	   0.00000	  35.87050	  69.27326
 46	  3	   0.00000	  36.75857	  -0.00000	   0.00000	  36.75857	  71.03810
 46	  2	   0.00000	  37.41831	  -0.00000	   0.00000	  37.41831	  72.61671
 46	  1	   0.00000	  37.84241	  -0.00000	   0.00000	  37.84241	  73.99859

 47	 30	   0.00000	  -2.90694	   0.00000	   0.00000	  -2.90694	  32.26364
 47	 29	   0.00000	  -2.49486	   0.00000	   0.00000	  -2.49486	  31.84625
 47	 28	   0.00000	  -1.97772	   0.00000	   0.00000	  -1.97772	  31.58048
 47	 27	   0.00000	  -1.34893	   0.00000	   0.00000	  -1.34893	  31.47628
 47	 26	   0.00000	  -0.60305	   0.00000	   0.00000	  -0.60305	  31.54250
 47	 25	   0.00000	   0.26401	   0.00000	   0.00000	   0.26401	  31.78666
 47	 24	   0.00000	   1.25469	   0.00000	   0.00000	   1.25469	  32.21465
 47	 23	   0.00000	   2.36963	   0.00000	   0.00000	   2.36963	  32.83044
 47	 22	   0.00000	   3.60748	   0.00000	   0.00000	   3.60748	  33.63584
 47	 21	   0.00000	   4.96469	   0.00000	   0.00000	   4.96469	  34.63023
 47	 20	   0.00000	   6.43545	   0.00000	   0.00000	   6.43545	  35.81036
 47	 19	   0.00000	   8.01155	   0.00000	   0.00000	   8.01155	  37.17020
 47	 18	   0.00000	   9.68241	   0.00000	   0.00000	   9.68241	  38.70082
 47	 17	   0.00000	  11.43507	   0.00000	   0.00000	  11.43507	  40.39037
 47	 16	   0.00000	  13.25430	  -0.00000	   0.00000	  13.25430	  42.22414
 47	 15	   0.00000	  15.12275	  -0.00000	   0.00000	  15.12275	  44.18463
 47	 14	   0.00000	  17.02115	  -0.00000	   0.00000	  17.02115	  46.25186
 47	 13	   0.00000	  18.92863	  -0.00000	   0.00000	  18.92863	  48.40363
 47	 12	   0.00000	  20.82300	  -0.00000	   0.00000	  20.82300	  50.61591
 47	 11	   0.00000	  22.68123	  -0.00000	   0.00000	  22.68123	  52.86332
 47	 10	   0.00000	  24.47979	  -0.00000	   0.00000	  24.47979	  55.11964
 47	  9	   0.00000	  26.19523	  -0.00000	   0.00000	  26.19523	  57.35838
 47	  8	   0.00000	  27.80457	  -0.00000	   0.00000	  27.80457	  59.55333
 47	  7	   0.00000	  29.28591	  -0.00000	   0.00000	  29.28591	  61.67919
 47	  6	   0.00000	  30.61882	  -0.00000	   0.00000	  30.61882	  63.71212
 47	  5	   0.00000	  31.78492	  -0.00000	   0.00000	  31.78492	  65.63027
 47	  4	   0.00000	  32.76823	  -0.00000	   0.00000	  32.76823	  67.41429
 47	  3	   0.00000	  33.55561	  -0.00000	   0.00000	  33.55561	  69.04774
 47	  2	   0.00000	  34.13705	  -0.00000	   0.00000	  34.13705	  70.51743
 47	  1	   0.00000	  34.50589	  -0.00000	   0.00000	  34.50589	  71.81371

 48	 30	   0.00000	  -2.14229	   0.00000	   0.00000	  -2.14229	  34.27302
 48	 29	   0.00000	  -1.75897	   0.00000	   0.00000	  -1.75897	  33.85587
 48	 28	   0.00000	  -1.28330	   0.00000	   0.00000	  -1.28330	  33.57725
 48	 27	   0.00000	  -0.70947	   0.00000	   0.00000	  -0.70947	  33.44604
 48	 26	   0.00000	  -0.03265	   0.00000	   0.00000	  -0.03265	  33.47020
 48	 25	   0.00000	   0.75080	   0.00000	   0.00000	   0.75080	  33.65645
 48	 24	   0.00000	   1.64309	   0.00000	   0.00000	   1.64309	  34.01011
 48	 23	   0.00000	   2.64487	   0.00000	   0.00000	   2.64487	  34.53476
 48	 22	   0.00000	   3.75498	   0.00000	   0.00000	   3.75498	  35.23207
 48	 21	   0.00000	   4.97039	   0.00000	   0.00000	   4.97039	  36.10153
 48	 20	   0.00000	   6.28599	   0.00000	   0.00000	   6.28599	  37.14033
 48	 19	   0.00000	   7.69462	   0.00000	   0.00000	   7.69462	  38.34313
 48	 18	   0.00000	   9.18694	   0.00000	   0.00000	   9.18694	  39.70206
 48	 17	   0.00000	  10.75152	   0.00000	   0.00000	  10.75152	  41.20663
 48	 16	   0.00000	  12.37487	   0.00000	   0.00000	  12.37487	  42.84380
 48	 15	   0.00000	  14.04161	  -0.00000	   0.00000	  14.04161	  44.59807
 48	 14	   0.00000	  15.73462	  -0.00000	   0.00000	  15.73462	  46.45170
 48	 13	   0.00000	  17.43534	  -0.00000	   0.00000	  17.43534	  48.38498
 48	 12	   0.00000	  19.12400	  -0.00000	   0.00000	  19.12400	  50.37655
 48	 11	   0.00000	  20.78005	  -0.00000	   0.00000	  20.78005	  52.40382
 48	 10	   0.00000	  22.38248	  -0.00000	   0.00000	  22.38248	  54.44343
 48	  9	   0.00000	  23.91031	  -0.00000	   0.00000	  23.91031	  56.47173
 48	  8	   0.00000	  25.34298	  -0.00000	   0.00000	  25.34298	  58.46529
 48	  7	   0.00000	  26.66084	  -0.00000	   0.00000	  26.66084	  60.40146
 48	  6	   0.00000	  27.84561	  -0.00000	   0.00000	  27.84561	  62.25884
 48	  5	   0.00000	  28.88074	  -0.00000	   0.00000	  28.88074	  64.01779
 48	  4	   0.00000	  29.75191	  -0.00000	   0.00000	  29.75191	  65.66087
 48	  3	   0.00000	  30.44726	  -0.00000	   0.00000	  30.44726	  67.17321
 48	  2	   0.00000	  30.95778	  -0.00000	   0.00000	  30.95778	  68.54284
 48	  1	   0.00000	  31.27745	  -0.00000	   0.00000	  31.27745	  69.76093

 49	 30	   0.00000	  -1.52851	   0.00000	   0.00000	  -1.52851	  36.15012
 49	 29	   0.00000	  -1.17511	   0.00000	   0.00000	  -1.17511	  35.73046
 49	 28	   0.00000	  -0.74085	   0.00000	   0.00000	  -0.74085	  35.43735
 49	 27	   0.00000	  -0.22062	   0.00000	   0.00000	  -0.22062	  35.27873
 49	 26	   0.00000	   0.38986	   0.00000	   0.00000	   0.38986	  35.26170
 49	 25	   0.00000	   1.09380	   0.00000	   0.00000	   1.09380	  35.39230
 49	 24	   0.00000	   1.89321	   0.00000	   0.00000	   1.89321	  35.67528
 49	 23	   0.00000	   2.78869	   0.00000	   0.00000	   2.78869	  36.11390
 49	 22	   0.00000	   3.77930	   0.00000	   0.00000	   3.77930	  36.70970
 49	 21	   0.00000	   4.86240	   0.00000	   0.00000	   4.86240	  37.46229
 49	 20	   0.00000	   6.03360	   0.00000	   0.00000	   6.03360	  38.36925
 49	 19	   0.00000	   7.28659	   0.00000	   0.00000	   7.28659	  39.42591
 49	 18	   0.00000	   8.61320	   0.00000	   0.00000	   8.61320	  40.62535
 49	 17	   0.00000	  10.00338	   0.00000	   0.00000	  10.00338	  41.95833
 49	 16	   0.00000	  11.44525	   0.00000	   0.00000	  11.44525	  43.41336
 49	 15	   0.00000	  12.92521	   0.00000	   0.00000	  12.92521	  44.97676
 49	 14	   0.00000	  14.42814	   0.00000	   0.00000	  14.42814	  46.63285
 49	 13	   0.00000	  15.93759	  -0.00000	   0.00000	  15.93759	  48.36419
 49	 12	   0.00000	  17.43602	  -0.00000	   0.00000	  17.43602	  50.15186
 49	 11	   0.00000	  18.90519	  -0.00000	   0.00000	  18.90519	  51.97584
 49	 10	   0.00000	  20.32642	  -0.00000	   0.00000	  20.32642	  53.81536
 49	  9	   0.00000	  21.68103	  -0.00000	   0.00000	  21.68103	  55.64941
 49	  8	   0.00000	  22.95072	  -0.00000	   0.00000	  22.95072	  57.45713
 49	  7	   0.00000	  24.11797	  -0.00000	   0.00000	  24.11797	  59.21831
 49	  6	   0.00000	  25.16644	  -0.00000	   0.00000	  25.16644	  60.91382
 49	  5	   0.00000	  26.08138	  -0.00000	   0.00000	  26.08138	  62.52609
 49	  4	   0.00000	  26.84995	  -0.00000	   0.00000	  26.84995	  64.03944
 49	  3	   0.00000	  27.46155	  -0.00000	   0.00000	  27.46155	  65.44049
 49	  2	   0.00000	  27.90811	  -0.00000	   0.00000	  27.90811	  66.71843
 49	  1	   0.00000	  28.18422	  -0.00000	   0.00000	  28.18422	  67.86523

 50	 30	   0.00000	  -1.04316	   0.00000	   0.00000	  -1.04316	  37.91558
 50	 29	   0.00000	  -0.72009	   0.00000	   0.00000	  -0.72009	  37.49149
 50	 28	   0.00000	  -0.32650	   0.00000	   0.00000	  -0.32650	  37.18306
 50	 27	   0.00000	   0.14210	   0.00000	   0.00000	   0.14210	  36.99733
 50	 26	   0.00000	   0.68946	   0.00000	   0.00000	   0.68946	  36.94066
 50	 25	   0.00000	   1.31842	   0.00000	   0.00000	   1.31842	  37.01844
 50	 24	   0.00000	   2.03078	   0.00000	   0.00000	   2.03078	  37.23494
 50	 23	   0.00000	   2.82711	   0.00000	   0.00000	   2.82711	  37.59310
 50	 22	   0.00000	   3.70663	   0.00000	   0.00000	   3.70663	  38.09436
 50	 21	   0.00000	   4.66709	   0.00000	   0.00000	   4.66709	  38.73845
 50	 20	   0.00000	   5.70466	   0.00000	   0.00000	   5.70466	  39.52328
 50	 19	   0.00000	   6.81388	   0.00000	   0.00000	   6.81388	  40.44482
 50	 18	   0.00000	   7.98759	   0.00000	   0.00000	   7.98759	  41.49702
 50	 17	   0.00000	   9.21699	   0.00000	   0.00000	   9.21699	  42.67178
 50	 16	   0.00000	  10.49165	   0.00000	   0.00000	  10.49165	  43.95902
 50	 15	   0.00000	  11.79964	   0.00000	   0.00000	  11.79964	  45.34671
 50	 14	   0.00000	  13.12762	   0.00000	   0.00000	  13.12762	  46.82106
 50	 13	   0.00000	  14.46108	   0.00000	   0.00000	  14.46108	  48.36668
 50	 12	   0.00000	  15.78457	  -0.00000	   0.00000	  15.78457	  49.96689
 50	 11	   0.00000	  17.08194	  -0.00000	   0.00000	  17.08194	  51.60400
 50	 10	   0.00000	  18.33667	  -0.00000	   0.00000	  18.33667	  53.25964
 50	  9	   0.00000	  19.53222	  -0.00000	   0.00000	  19.53222	  54.91520
 50	  8	   0.00000	  20.65237	  -0.00000	   0.00000	  20.65237	  56.55218
 50	  7	   0.00000	  21.68155	  -0.00000	   0.00000	  21.68155	  58.15261
 50	  6	   0.00000	  22.60528	  -0.00000	   0.00000	  22.60528	  59.69948
 50	  5	   0.00000	  23.41043	  -0.00000	   0.00000	  23.41043	  61.17710
 50	  4	   0.00000	  24.08559	  -0.00000	   0.00000	  24.08559	  62.57147
 50	  3	   0.00000	  24.62133	  -0.00000	   0.00000	  24.62133	  63.87059
 50	  2	   0.00000	  25.01044	  -0.00000	   0.00000	  25.01044	  65.06472
 50	  1	   0.00000	  25.24808	  -0.00000	   0.00000	  25.24808	  66.14658

 51	 30	   0.00000	  -0.66584	   0.00000	   0.00000	  -0.66584	  39.58821
 51	 29	   0.00000	  -0.37288	   0.00000	   0.00000	  -0.37288	  39.15850
 51	 28	   0.00000	  -0.01866	   0.00000	   0.00000	  -0.01866	  38.83454
 51	 27	   0.00000	   0.40074	   0.00000	   0.00000	   0.40074	  38.62263
 51	 26	   0.00000	   0.88860	   0.00000	   0.00000	   0.88860	  38.52840
 51	 25	   0.00000	   1.44743	   0.00000	   0.00000	   1.44743	  38.55667
 51	 24	   0.00000	   2.07881	   0.00000	   0.00000	   2.07881	  38.71127
 51	 23	   0.00000	   2.78329	   0.00000	   0.00000	   2.78329	  38.99487
 51	 22	   0.00000	   3.56022	   0.00000	   0.00000	   3.56022	  39.40879
 51	 21	   0.00000	   4.40768	   0.00000	   0.00000	   4.40768	  39.95289
 51	 20	   0.00000	   5.32237	   0.00000	   0.00000	   5.32237	  40.62539
 51	 19	   0.00000	   6.29954	   0.00000	   0.00000	   6.29954	  41.42282
 51	 18	   0.00000	   7.33297	   0.00000	   0.00000	   7.33297	  42.33992
 51	 17	   0.00000	   8.41499	   0.00000	   0.00000	   8.41499	  43.36965
 51	 16	   0.00000	   9.53649	   0.00000	   0.00000	   9.53649	  44.50318
 51	 15	   0.00000	  10.68701	   0.00000	   0.00000	  10.68701	  45.72999
 51	 14	   0.00000	  11.85487	   0.00000	   0.00000	  11.85487	  47.03799
 51	 13	   0.00000	  13.02733	   0.00000	   0.00000	  13.02733	  48.41368
 51	 12	   0.00000	  14.19082	   0.00000	   0.00000	  14.19082	  49.84240
 51	 11	   0.00000	  15.33112	   0.00000	   0.00000	  15.33112	  51.30856
 51	 10	   0.00000	  16.43369	  -0.00000	   0.00000	  16.43369	  52.79601
 51	  9	   0.00000	  17.48396	  -0.00000	   0.00000	  17.48396	  54.28831
 51	  8	   0.00000	  18.46761	  -0.00000	   0.00000	  18.46761	  55.76910
 51	  7	   0.00000	  19.37092	  -0.00000	   0.00000	  19.37092	  57.22251
 51	  6	   0.00000	  20.18106	  -0.00000	   0.00000	  20.18106	  58.63343
 51	  5	   0.00000	  20.88645	  -0.00000	   0.00000	  20.88645	  59.98793
 51	  4	   0.00000	  21.47698	  -0.00000	   0.00000	  21.47698	  61.27355
 51	  3	   0.00000	  21.94430	  -0.00000	   0.00000	  21.94430	  62.47958
 51	  2	   0.00000	  22.28201	  -0.00000	   0.00000	  22.28201	  63.59726
 51	  1	   0.00000	  22.48583	  -0.00000	   0.00000	  22.48583	  64.62004

 52	 30	   0.00000	  -0.37827	   0.00000	   0.00000	  -0.37827	  41.18485
 52	 29	   0.00000	  -0.11468	   0.00000	   0.00000	  -0.11468	  40.74892
