#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	  9	 -37.10833	-112.32221	  -0.00000	 -22.50276	-209.04161	-194.90472
 40	  8	 -36.16717	-111.61506	  -0.00000	 -25.49419	-209.44360	-194.26221
 40	  7	 -35.05168	-110.15558	  -0.00000	 -27.76528	-208.02421	-191.72707
 40	  6	 -33.76996	-107.98329	  -0.00000	 -28.94220	-204.46541	-186.99488
 40	  5	 -32.33122	-105.14989	  -0.00000	 -28.77241	-198.58475	-179.89406
 40	  4	 -30.74567	-101.71748	  -0.00000	 -26.94242	-190.15125	-170.20221
 40	  3	 -29.02440	 -97.75661	  -0.00000	 -23.50787	-179.31328	-158.07448
 40	  2	 -27.17923	 -93.34412	  -0.00000	 -18.41604	-166.11862	-143.56403
 40	  1	 -25.22260	 -88.56095	  -0.00000	 -12.20190	-151.20807	-127.31598

 41	 30	 -16.10178	 -14.67198	  -0.00000	 -12.20190	 -59.07744	 -33.97660
 41	 29	 -18.36546	 -18.94976	  -0.00000	 -18.41604	 -74.09672	 -50.30230
 41	 28	 -20.57206	 -23.65530	  -0.00000	 -23.67618	 -88.47560	 -65.96345
 41	 27	 -22.70815	 -28.76098	  -0.00000	 -27.48589	-101.66317	 -80.40478
 41	 26	 -24.76036	 -34.22779	  -0.00000	 -29.78917	-113.53767	 -93.49916
 41	 25	 -26.71548	 -40.00541	  -0.00000	 -30.75325	-124.18962	-105.33055
 41	 24	 -28.56064	 -46.03269	  -0.00000	 -30.54312	-133.69709	-115.96896
 41	 23	 -30.28343	 -52.23852	  -0.00000	 -29.40691	-142.21229	-125.55668
 41	 22	 -31.87201	 -58.54313	  -0.00000	 -27.59738	-149.88453	-134.23103
 41	 21	 -33.31530	 -64.85967	  -0.00000	 -25.43905	-156.92931	-142.19315
 41	 20	 -34.60307	 -71.09617	  -0.00000	 -23.06294	-163.36524	-149.44487
 41	 19	 -35.72606	 -77.15776	  -0.00000	 -20.73548	-169.34536	-156.12041
 41	 18	 -36.67613	 -82.94903	  -0.00000	 -18.59798	-174.89927	-162.22955
 41	 17	 -37.44630	 -88.37655	  -0.00000	 -16.92005	-180.18920	-167.91547
 41	 16	 -38.03089	 -93.35136	  -0.00000	 -15.82797	-185.24111	-173.18844
 41	 15	 -38.42555	 -97.79139	  -0.00000	 -15.44066	-190.08316	-178.06695
 41	 14	 -38.62734	-101.62376	  -0.00000	 -15.82797	-194.70639	-182.54038
 41	 13	 -38.63473	-104.78668	  -0.00000	 -16.97502	-199.03116	-186.53579
 41	 12	 -38.44769	-107.23119	  -0.00000	 -18.73782	-202.86439	-189.87374
 41	 11	 -38.06760	-108.92239	  -0.00000	 -20.94179	-205.99939	-192.36563
 41	 10	 -37.49731	-109.84024	  -0.00000	 -23.33531	-208.17018	-193.76525
 41	  9	 -36.74106	-109.97992	  -0.00000	 -25.76080	-209.22285	-193.93807
 41	  8	 -35.80443	-109.35169	  -0.00000	 -27.93752	-208.89808	-192.64241
 41	  7	 -34.69431	-107.98032	  -0.00000	 -29.46753	-206.83647	-189.53417
 41	  6	 -33.41875	-105.90405	  -0.00000	 -30.03424	-202.77580	-184.36406
 41	  5	 -31.98694	-103.17320	  -0.00000	 -29.41018	-196.55726	-176.98395
 41	  4	 -30.40902	 -99.84850	  -0.00000	 -27.27614	-187.94267	-167.16439
 41	  3	 -28.69603	 -95.99906	  -0.00000	 -23.62699	-177.01810	-154.99858
 41	  2	 -26.85973	 -91.70035	  -0.00000	 -18.41604	-163.83586	-140.54462
 41	  1	 -24.91252	 -87.03198	  -0.00000	 -12.20190	-149.05892	-124.47022

 42	 30	 -15.69807	 -13.22091	  -0.00000	 -12.20190	 -56.81896	 -30.96699
 42	 29	 -17.94525	 -17.36290	  -0.00000	 -18.41604	 -71.66942	 -47.08392
 42	 28	 -20.13574	 -21.92963	  -0.00000	 -23.67618	 -85.87730	 -62.53058
 42	 27	 -22.25625	 -26.89484	  -0.00000	 -27.59006	 -98.99740	 -76.85712
 42	 26	 -24.29348	 -32.22101	  -0.00000	 -30.08956	-110.89754	 -89.92579
 42	 25	 -26.23434	 -37.85944	  -0.00000	 -31.31249	-121.64062	-101.79278
 42	 24	 -28.06604	 -43.75070	  -0.00000	 -31.48795	-131.37074	-112.59417
 42	 23	 -29.77626	 -49.82544	  -0.00000	 -30.86761	-140.24557	-122.47813
 42	 22	 -31.35325	 -56.00569	  -0.00000	 -29.68838	-148.40057	-131.56892
 42	 21	 -32.78601	 -62.20637	  -0.00000	 -28.23537	-156.01376	-140.03168
 42	 20	 -34.06438	 -68.33723	  -0.00000	 -26.58421	-163.05021	-147.81704
 42	 19	 -35.17919	 -74.30501	  -0.00000	 -24.93455	-169.59793	-154.99752
 42	 18	 -36.12232	 -80.01577	  -0.00000	 -23.37932	-175.63973	-161.54029
 42	 17	 -36.88688	 -85.37737	  -0.00000	 -22.10731	-181.25843	-167.51373
 42	 16	 -37.46720	 -90.30192	  -0.00000	 -21.27152	-186.50785	-172.96018
 42	 15	 -37.85898	 -94.70820	  -0.00000	 -21.00583	-191.43199	-177.91674
 42	 14	 -38.05929	 -98.52386	  -0.00000	 -21.27152	-195.91397	-182.26537
 42	 13	 -38.06664	-101.68743	  -0.00000	 -22.10731	-199.92801	-185.98503
 42	 12	 -37.88096	-104.14992	  -0.00000	 -23.42852	-203.34035	-188.95184
 42	 11	 -37.50364	-105.87614	  -0.00000	 -25.00713	-205.89055	-190.91885
 42	 10	 -36.93751	-106.84545	  -0.00000	 -26.72657	-207.44705	-191.76986
 42	  9	 -36.18678	-107.05220	  -0.00000	 -28.40354	-207.82930	-191.34001
 42	  8	 -35.25699	-106.50556	  -0.00000	 -29.86615	-206.88569	-189.49260
 42	  7	 -34.15496	-105.22898	  -0.00000	 -30.77464	-204.31354	-185.93851
 42	  6	 -32.88871	-103.25923	  -0.00000	 -30.84907	-199.88572	-180.46243
 42	  5	 -31.46734	-100.64502	  -0.00000	 -29.83570	-193.41541	-172.88770
 42	  4	 -29.90093	 -97.44533	  -0.00000	 -27.48589	-184.73309	-163.05339
 42	  3	 -28.20044	 -93.72752	  -0.00000	 -23.67618	-173.80458	-150.93251
 42	  2	 -26.37754	 -89.56525	  -0.00000	 -18.41604	-160.73637	-136.63753
 42	  1	 -24.44454	 -85.03635	  -0.00000	 -12.20190	-146.12733	-120.77231

 43	 30	 -15.16116	 -11.72689	  -0.00000	 -12.20190	 -54.25112	 -27.58472
 43	 29	 -17.38637	 -15.71280	  -0.00000	 -18.41604	 -68.90158	 -43.46107
 43	 28	 -19.55546	 -20.11811	  -0.00000	 -23.67618	 -82.90522	 -58.65977
 43	 27	 -21.65524	 -24.91805	  -0.00000	 -27.59006	 -95.81859	 -72.73256
 43	 26	 -23.67256	 -30.07676	  -0.00000	 -30.24293	-107.66480	 -85.69694
 43	 25	 -25.59445	 -35.54740	  -0.00000	 -31.63893	-118.37523	 -97.47764
 43	 24	 -27.40824	 -41.27255	  -0.00000	 -32.11977	-128.20881	-108.32586
 43	 23	 -29.10174	 -47.18499	  -0.00000	 -31.87438	-137.26285	-118.32996
 43	 22	 -30.66332	 -53.20892	  -0.00000	 -31.17232	-145.70788	-127.65028
 43	 21	 -32.08208	 -59.26149	  -0.00000	 -30.27757	-153.70321	-136.43476
 43	 20	 -33.34795	 -65.25462	  -0.00000	 -29.22823	-161.17876	-144.60101
 43	 19	 -34.45186	 -71.09717	  -0.00000	 -28.13092	-168.13180	-152.13354
 43	 18	 -35.38578	 -76.69715	  -0.00000	 -27.10321	-174.57191	-159.02949
 43	 17	 -36.14286	 -81.96420	  -0.00000	 -26.22665	-180.47657	-165.25522
 43	 16	 -36.71751	 -86.81198	  -0.00000	 -25.67790	-185.92490	-170.88124
 43	 15	 -37.10546	 -91.16054	  -0.00000	 -25.45997	-190.83144	-175.81696
 43	 14	 -37.30382	 -94.93849	  -0.00000	 -25.67790	-195.22402	-180.08939
 43	 13	 -37.31109	 -98.08497	  -0.00000	 -26.22665	-198.93379	-183.53316
 43	 12	 -37.12722	-100.55126	  -0.00000	 -27.10321	-201.90891	-186.10379
 43	 11	 -36.75360	-102.30206	  -0.00000	 -28.13092	-203.94017	-187.60235
 43	 10	 -36.19300	-103.31631	  -0.00000	 -29.27477	-204.97708	-187.99041
 43	  9	 -35.44960	-103.58753	  -0.00000	 -30.33255	-204.81929	-187.08036
 43	  8	 -34.52890	-103.12378	  -0.00000	 -31.23044	-203.41202	-184.82999
 43	  7	 -33.43765	-101.94712	  -0.00000	 -31.66821	-200.49063	-180.98641
 43	  6	 -32.18377	-100.09265	  -0.00000	 -31.38507	-195.84527	-175.35047
 43	  5	 -30.77630	 -97.60722	  -0.00000	 -30.08956	-189.24937	-167.70501
 43	  4	 -29.22520	 -94.54779	  -0.00000	 -27.59006	-180.58825	-157.94356
 43	  3	 -27.54133	 -90.97960	  -0.00000	 -23.67618	-169.73844	-145.94970
 43	  2	 -25.73625	 -86.97416	  -0.00000	 -18.41604	-156.86269	-131.89217
 43	  1	 -23.82214	 -82.60712	  -0.00000	 -12.20190	-142.45329	-116.26839

 44	 30	 -14.49502	 -10.21418	  -0.00000	 -12.20190	 -51.40611	 -23.86761
 44	 29	 -16.69297	 -14.02625	  -0.00000	 -18.41604	 -65.82823	 -39.47502
 44	 28	 -18.83549	 -18.25017	  -0.00000	 -23.67618	 -79.59735	 -54.39587
 44	 27	 -20.90956	 -22.86272	  -0.00000	 -27.59006	 -92.27190	 -68.18379
 44	 26	 -22.90217	 -27.82987	  -0.00000	 -30.24293	-103.87715	 -80.85847
 44	 25	 -24.80052	 -33.10686	  -0.00000	 -31.79230	-114.50020	 -92.50062
 44	 24	 -26.59211	 -38.63852	  -0.00000	 -32.46937	-124.29210	-103.25394
 44	 23	 -28.26487	 -44.36007	  -0.00000	 -32.47156	-133.36137	-113.21870
 44	 22	 -29.80732	 -50.19829	  -0.00000	 -32.09640	-141.90932	-122.58707
 44	 21	 -31.20870	 -56.07291	  -0.00000	 -31.59910	-150.08941	-131.50253
 44	 20	 -32.45907	 -61.89849	  -0.00000	 -30.99542	-157.81206	-139.86507
 44	 19	 -33.54946	 -67.58642	  -0.00000	 -30.32415	-165.00949	-147.59637
 44	 18	 -34.47194	 -73.04717	  -0.00000	 -29.72510	-171.71615	-154.72088
 44	 17	 -35.21975	 -78.19260	  -0.00000	 -29.20312	-177.83522	-161.13307
 44	 16	 -35.78737	 -82.93837	  -0.00000	 -28.82578	-183.33888	-166.79849
 44	 15	 -36.17056	 -87.20619	  -0.00000	 -28.71952	-188.26684	-171.75300
 44	 14	 -36.36649	 -90.92603	  -0.00000	 -28.82578	-192.48478	-175.86163
 44	 13	 -36.37367	 -94.03796	  -0.00000	 -29.20312	-195.98842	-179.12272
 44	 12	 -36.19206	 -96.49381	  -0.00000	 -29.72510	-198.60303	-181.36718
 44	 11	 -35.82301	 -98.25839	  -0.00000	 -30.32415	-200.22856	-182.50296
 44	 10	 -35.26928	 -99.31031	  -0.00000	 -30.99542	-200.84429	-182.51892
 44	  9	 -34.53499	 -99.64237	  -0.00000	 -31.59910	-200.31144	-181.28667
 44	  8	 -33.62556	 -99.26149	  -0.00000	 -32.09640	-198.60900	-178.79576
 44	  7	 -32.54767	 -98.18823	  -0.00000	 -32.21042	-195.49399	-174.81339
 44	  6	 -31.30915	 -96.45592	  -0.00000	 -31.68813	-190.76234	-169.14501
 44	  5	 -29.91891	 -94.10931	  -0.00000	 -30.24293	-184.19006	-161.57520
 44	  4	 -28.38681	 -91.20310	  -0.00000	 -27.59006	-175.56679	-151.90132
 44	  3	 -26.72356	 -87.80012	  -0.00000	 -23.67618	-164.92342	-140.16101
 44	  2	 -24.94059	 -83.96934	  -0.00000	 -18.41604	-152.26655	-126.36676
 44	  1	 -23.04992	 -79.78390	  -0.00000	 -12.20190	-138.08564	-111.01311

 45	 30	 -13.70452	  -8.70656	  -0.00000	 -12.20190	 -48.31750	 -19.85451
 45	 29	 -15.87014	 -12.32982	  -0.00000	 -18.41604	 -62.48612	 -35.16828
 45	 28	 -17.98114	 -16.35525	  -0.00000	 -23.67618	 -75.99371	 -49.78518
 45	 27	 -20.02468	 -20.76128	  -0.00000	 -27.59006	 -88.40071	 -63.26091
 45	 26	 -21.98798	 -25.51585	  -0.00000	 -30.24293	 -99.73473	 -75.61769
 45	 25	 -23.85840	 -30.57640	  -0.00000	 -31.79230	-110.08550	 -86.93913
 45	 24	 -25.62363	 -35.89028	  -0.00000	 -32.57354	-119.71107	 -97.47648
 45	 23	 -27.27177	 -41.39544	  -0.00000	 -32.78548	-128.72447	-107.33523
 45	 22	 -28.79153	 -47.02150	  -0.00000	 -32.61139	-137.21595	-116.59747
 45	 21	 -30.17229	 -52.69119	  -0.00000	 -32.36996	-145.40573	-125.47474
 45	 20	 -31.40427	 -58.32208	  -0.00000	 -32.06492	-153.19553	-133.85990
 45	 19	 -32.47861	 -63.82852	  -0.00000	 -31.71374	-160.49948	-141.65831
 45	 18	 -33.38752	 -69.12382	  -0.00000	 -31.34544	-167.24430	-148.78863
 45	 17	 -34.12433	 -74.12251	  -0.00000	 -31.08413	-173.45529	-155.26919
 45	 16	 -34.68359	 -78.74266	  -0.00000	 -30.89363	-179.00346	-160.96581
 45	 15	 -35.06115	 -82.90805	  -0.00000	 -30.80161	-183.83197	-165.81866
 45	 14	 -35.25419	 -86.55033	  -0.00000	 -30.89363	-187.95234	-169.83876
 45	 13	 -35.26127	 -89.61084	  -0.00000	 -31.08413	-191.21751	-172.88109
 45	 12	 -35.08233	 -92.04221	  -0.00000	 -31.34544	-193.55231	-174.87487
 45	 11	 -34.71871	 -93.80956	  -0.00000	 -31.71374	-194.96072	-175.83039
 45	 10	 -34.17313	 -94.89131	  -0.00000	 -32.06492	-195.30248	-175.61513
 45	  9	 -33.44964	 -95.27961	  -0.00000	 -32.36996	-194.54884	-174.20887
 45	  8	 -32.55359	 -94.98026	  -0.00000	 -32.61139	-192.69883	-171.61953
 45	  7	 -31.49156	 -94.01229	  -0.00000	 -32.52434	-189.51975	-167.62319
 45	  6	 -30.27127	 -92.40707	  -0.00000	 -31.79230	-184.74189	-161.95853
 45	  5	 -28.90148	 -90.20713	  -0.00000	 -30.24293	-178.25302	-154.52109
 45	  4	 -27.39192	 -87.46468	  -0.00000	 -27.59006	-169.83859	-145.10346
 45	  3	 -25.75314	 -84.23984	  -0.00000	 -23.67618	-159.42231	-133.63570
 45	  2	 -23.99641	 -80.59879	  -0.00000	 -18.41604	-147.00764	-120.12694
 45	  1	 -22.13355	 -76.61181	  -0.00000	 -12.20190	-133.08082	-105.06842

 46	 30	 -12.79542	  -7.22677	  -0.00000	 -12.20190	 -45.01952	 -15.58460
 46	 29	 -14.92385	 -10.64914	  -0.00000	 -18.41604	 -58.91287	 -30.58379
 46	 28	 -16.99859	 -14.46207	  -0.00000	 -23.67618	 -72.13544	 -44.87449
 46	 27	 -19.00705	 -18.64566	  -0.00000	 -27.59006	 -84.24982	 -58.01469
 46	 26	 -20.93663	 -23.16990	  -0.00000	 -30.24293	 -95.28608	 -70.02931
 46	 25	 -22.77493	 -27.99461	  -0.00000	 -31.79230	-105.33676	 -81.00516
 46	 24	 -24.50984	 -33.06983	  -0.00000	 -32.57354	-114.66304	 -91.19712
 46	 23	 -26.12968	 -38.33644	  -0.00000	 -32.83468	-123.43048	-100.76394
 46	 22	 -27.62334	 -43.72723	  -0.00000	 -32.83468	-131.80859	-109.86789
 46	 21	 -28.98039	 -49.16823	  -0.00000	 -32.73895	-139.86795	-118.57202
 46	 20	 -30.19121	 -54.58033	  -0.00000	 -32.61139	-147.57414	-126.83434
 46	 19	 -31.24710	 -59.88124	  -0.00000	 -32.45746	-154.83290	-134.55331
 46	 18	 -32.14040	 -64.98750	  -0.00000	 -32.28928	-161.55758	-141.63562
 46	 17	 -32.86455	 -69.81667	  -0.00000	 -32.12309	-167.66887	-147.99638
 46	 16	 -33.41421	 -74.28960	  -0.00000	 -32.05908	-173.17711	-153.64177
 46	 15	 -33.78529	 -78.33250	  -0.00000	 -32.03584	-177.93892	-158.42606
 46	 14	 -33.97502	 -81.87903	  -0.00000	 -32.05908	-181.88815	-162.28268
 46	 13	 -33.98197	 -84.87211	  -0.00000	 -32.12309	-184.95913	-165.14760
 46	 12	 -33.80610	 -87.26538	  -0.00000	 -32.28928	-187.16687	-167.03930
 46	 11	 -33.44873	 -89.02449	  -0.00000	 -32.45746	-188.37940	-167.83088
 46	 10	 -32.91251	 -90.12783	  -0.00000	 -32.61139	-188.56425	-167.49616
 46	  9	 -32.20145	 -90.56695	  -0.00000	 -32.73895	-187.70880	-166.02962
 46	  8	 -31.32079	 -90.34657	  -0.00000	 -32.83468	-185.82283	-163.44853
 46	  7	 -30.27700	 -89.48414	  -0.00000	 -32.57354	-182.61168	-159.46580
 46	  6	 -29.07766	 -88.00902	  -0.00000	 -31.79230	-177.95664	-153.97010
 46	  5	 -27.73140	 -85.96137	  -0.00000	 -30.24293	-171.66710	-146.77780
 46	  4	 -26.24777	 -83.39068	  -0.00000	 -27.59006	-163.47628	-137.62866
 46	  3	 -24.63713	 -80.35418	  -0.00000	 -23.67618	-153.30463	-126.44906
 46	  2	 -22.91056	 -76.91499	  -0.00000	 -18.41604	-141.15215	-113.24437
 46	  1	 -21.07970	 -73.14025	  -0.00000	 -12.20190	-127.50156	 -98.50213

 47	 30	 -11.77426	  -5.79590	  -0.00000	 -12.20190	 -41.54633	 -11.09659
 47	 29	 -13.86091	  -9.00830	  -0.00000	 -18.41604	 -55.14616	 -25.76404
 47	 28	 -15.89494	 -12.59788	  -0.00000	 -23.67618	 -68.06394	 -39.71025
 47	 27	 -17.86397	 -16.54645	  -0.00000	 -27.59006	 -79.86445	 -52.49560
 47	 26	 -19.75568	 -20.82608	  -0.00000	 -30.24293	 -90.58036	 -64.14787
 47	 25	 -21.55790	 -25.39910	  -0.00000	 -31.79230	-100.30718	 -74.75725
 47	 24	 -23.25875	 -30.21836	  -0.00000	 -32.57354	-109.30941	 -84.58246
 47	 23	 -24.84680	 -35.22791	  -0.00000	 -32.83468	-117.75620	 -93.78654
 47	 22	 -26.31115	 -40.36390	  -0.00000	 -32.83468	-125.82087	-102.53640
 47	 21	 -27.64156	 -45.55591	  -0.00000	 -32.83468	-133.67371	-110.99576
 47	 20	 -28.82861	 -50.72850	  -0.00000	 -32.83468	-141.22041	-119.06388
 47	 19	 -29.86378	 -55.80301	  -0.00000	 -32.78814	-148.31872	-126.59236
 47	 18	 -30.73955	 -60.69953	  -0.00000	 -32.73317	-154.91179	-133.51888
 47	 17	 -31.44949	 -65.33902	  -0.00000	 -32.67505	-160.91305	-139.75225
 47	 16	 -31.98836	 -69.64542	  -0.00000	 -32.62007	-166.24221	-145.20886
 47	 15	 -32.35215	 -73.54769	  -0.00000	 -32.57354	-170.82554	-149.81306
 47	 14	 -32.53816	 -76.98183	  -0.00000	 -32.62007	-174.67821	-153.57971
 47	 13	 -32.54498	 -79.89253	  -0.00000	 -32.67505	-177.65753	-156.36741
 47	 12	 -32.37256	 -82.23476	  -0.00000	 -32.73317	-179.71304	-158.12852
 47	 11	 -32.02220	 -83.97483	  -0.00000	 -32.78814	-180.80737	-158.82979
 47	 10	 -31.49651	 -85.09125	  -0.00000	 -32.83468	-180.91895	-158.45483
 47	  9	 -30.79940	 -85.57510	  -0.00000	 -32.83468	-180.00858	-156.97036
 47	  8	 -29.93603	 -85.43002	  -0.00000	 -32.83468	-178.13675	-154.44326
 47	  7	 -28.91272	 -84.67188	  -0.00000	 -32.57354	-175.07086	-150.64742
 47	  6	 -27.73692	 -83.32797	  -0.00000	 -31.79230	-170.59411	-145.37256
 47	  5	 -26.41709	 -81.43595	  -0.00000	 -30.24293	-164.51305	-138.43146
 47	  4	 -24.96257	 -79.04251	  -0.00000	 -27.59006	-156.55772	-129.56009
 47	  3	 -23.38355	 -76.20175	  -0.00000	 -23.67618	-146.64504	-118.68088
 47	  2	 -21.69087	 -72.97354	  -0.00000	 -18.41604	-134.77132	-105.79517
 47	  1	 -19.89594	 -69.42166	  -0.00000	 -12.20190	-121.41545	 -91.38647

 48	 30	 -10.64829	  -4.43293	  -0.00000	 -12.20190	 -37.93141	  -6.42809
 48	 29	 -12.68887	  -7.42928	  -0.00000	 -18.41604	 -51.22307	 -20.75042
 48	 28	 -14.67800	 -10.78787	  -0.00000	 -23.67618	 -63.82005	 -34.33778
 48	 27	 -16.60356	 -14.49220	  -0.00000	 -27.59006	 -75.28939	 -46.75298
 48	 26	 -18.45351	 -18.51649	  -0.00000	 -30.24293	 -85.66644	 -58.02680
 48	 25	 -20.21595	 -22.82561	  -0.00000	 -31.79230	 -95.04979	 -68.25293
 48	 24	 -21.87926	 -27.37537	  -0.00000	 -32.57354	-103.70742	 -77.69407
 48	 23	 -23.43225	 -32.11308	  -0.00000	 -32.83468	-111.81226	 -86.51766
 48	 22	 -24.86427	 -36.97848	  -0.00000	 -32.83468	-119.54169	 -94.89541
 48	 21	 -26.16531	 -41.90490	  -0.00000	 -32.83468	-127.07020	-102.99611
 48	 20	 -27.32616	 -46.82078	  -0.00000	 -32.83468	-134.30778	-110.72422
 48	 19	 -28.33848	 -51.65138	  -0.00000	 -32.83468	-141.16301	-117.98313
 48	 18	 -29.19491	 -56.32062	  -0.00000	 -32.83468	-147.54512	-124.67747
 48	 17	 -29.88918	 -60.75313	  -0.00000	 -32.83468	-153.36617	-130.71552
 48	 16	 -30.41616	 -64.87622	  -0.00000	 -32.83468	-158.54321	-136.01158
 48	 15	 -30.77192	 -68.62190	  -0.00000	 -32.83468	-163.00042	-140.48827
 48	 14	 -30.95382	 -71.92872	  -0.00000	 -32.83468	-166.67103	-144.07857
 48	 13	 -30.96048	 -74.74347	  -0.00000	 -32.83468	-169.49911	-146.72760
 48	 12	 -30.79187	 -77.02256	  -0.00000	 -32.83468	-171.44098	-148.39398
 48	 11	 -30.44925	 -78.73320	  -0.00000	 -32.83468	-172.46637	-149.05085
 48	 10	 -29.93516	 -79.85414	  -0.00000	 -32.83468	-172.55914	-148.68637
 48	  9	 -29.25344	 -80.37606	  -0.00000	 -32.83468	-171.71762	-147.30386
 48	  8	 -28.40913	 -80.30162	  -0.00000	 -32.83468	-169.95456	-144.92149
 48	  7	 -27.40841	 -79.64510	  -0.00000	 -32.57354	-167.03546	-141.31044
 48	  6	 -26.25857	 -78.43169	  -0.00000	 -31.79230	-162.74113	-136.25719
 48	  5	 -24.96787	 -76.69650	  -0.00000	 -30.24293	-156.87517	-129.57092
 48	  4	 -23.54546	 -74.48327	  -0.00000	 -27.59006	-149.16426	-120.98369
 48	  3	 -22.00130	 -71.84289	  -0.00000	 -23.67618	-139.52167	-110.41382
 48	  2	 -20.34598	 -68.83178	  -0.00000	 -18.41604	-127.93978	 -97.85840
 48	  1	 -18.59068	 -65.51018	  -0.00000	 -12.20190	-114.89344	 -83.79663

 49	 30	  -9.42537	  -3.15431	  -0.00000	 -12.20190	 -34.20696	  -1.61506
 49	 29	 -11.41593	  -5.93145	  -0.00000	 -18.41604	 -47.17935	 -15.58260
 49	 28	 -13.35629	  -9.05455	  -0.00000	 -23.67618	 -59.44331	 -28.80058
 49	 27	 -15.23464	 -12.50879	  -0.00000	 -27.59006	 -70.56815	 -40.83434
 49	 26	 -17.03924	 -16.27052	  -0.00000	 -30.24293	 -80.59192	 -51.71768
 49	 25	 -18.75846	 -20.30721	  -0.00000	 -31.79230	 -89.61643	 -61.54786
 49	 24	 -20.38099	 -24.57767	  -0.00000	 -32.57354	 -97.91320	 -70.59165
 49	 23	 -21.89591	 -29.03261	  -0.00000	 -32.83468	-105.65911	 -79.02099
 49	 22	 -23.29282	 -33.61544	  -0.00000	 -32.83468	-113.03576	 -87.01246
 49	 21	 -24.56197	 -38.26343	  -0.00000	 -32.83468	-120.22204	 -94.74000
 49	 20	 -25.69436	 -42.90908	  -0.00000	 -32.83468	-127.13247	-102.11334
 49	 19	 -26.68186	 -47.48177	  -0.00000	 -32.83468	-133.68016	-109.04118
 49	 18	 -27.51729	 -51.90948	  -0.00000	 -32.83468	-139.77874	-115.43327
 49	 17	 -28.19454	 -56.12072	  -0.00000	 -32.83468	-145.34448	-121.20272
 49	 16	 -28.70859	 -60.04644	  -0.00000	 -32.83468	-150.29831	-126.26818
 49	 15	 -29.05563	 -63.62190	  -0.00000	 -32.83468	-154.56784	-130.55598
 49	 14	 -29.23307	 -66.78844	  -0.00000	 -32.83468	-158.08926	-134.00209
 49	 13	 -29.23958	 -69.49512	  -0.00000	 -32.83468	-160.80895	-136.55376
 49	 12	 -29.07510	 -71.70004	  -0.00000	 -32.83468	-162.68492	-138.17090
 49	 11	 -28.74087	 -73.37144	  -0.00000	 -32.83468	-163.68786	-138.82706
 49	 10	 -28.23939	 -74.48843	  -0.00000	 -32.83468	-163.80189	-138.50996
 49	  9	 -27.57439	 -75.04142	  -0.00000	 -32.83468	-163.02487	-137.22169
 49	  8	 -26.75077	 -75.03213	  -0.00000	 -32.83468	-161.36835	-134.97845
 49	  7	 -25.77459	 -74.47329	  -0.00000	 -32.57354	-158.59601	-131.54884
 49	  6	 -24.65294	 -73.38799	  -0.00000	 -31.79230	-154.48617	-126.71619
 49	  5	 -23.39388	 -71.80875	  -0.00000	 -30.24293	-148.83944	-120.28608
 49	  4	 -22.00635	 -69.77631	  -0.00000	 -27.59006	-141.37907	-111.98661
 49	  3	 -20.50004	 -67.33823	  -0.00000	 -23.67618	-132.01450	-101.73184
 49	  2	 -18.88531	 -64.54739	  -0.00000	 -18.41604	-120.73405	 -89.51447
 49	  1	 -17.17304	 -61.46036	  -0.00000	 -12.20190	-108.00835	 -75.80921

 50	 30	  -8.11393	  -1.97367	  -0.00000	 -12.20190	 -30.40343	   3.30865
 50	 29	 -10.05084	  -4.53123	  -0.00000	 -18.41604	 -43.04894	 -10.29796
 50	 28	 -11.93889	  -7.41739	  -0.00000	 -23.67618	 -54.97136	 -23.13978
 50	 27	 -13.76662	 -10.61893	  -0.00000	 -27.59006	 -65.74224	 -34.78466
 50	 26	 -15.52258	 -14.11433	  -0.00000	 -30.24293	 -75.40241	 -45.26947
 50	 25	 -17.19546	 -17.87364	  -0.00000	 -31.79230	 -84.05687	 -54.69504
 50	 24	 -18.77427	 -21.85873	  -0.00000	 -32.57354	 -91.98080	 -63.33225
 50	 23	 -20.24835	 -26.02372	  -0.00000	 -32.83468	 -99.35511	 -71.35758
 50	 22	 -21.60761	 -30.31582	  -0.00000	 -32.83468	-106.36572	 -78.95251
 50	 21	 -22.84255	 -34.67632	  -0.00000	 -32.83468	-113.19610	 -86.29616
 50	 20	 -23.94442	 -39.04192	  -0.00000	 -32.83468	-119.76544	 -93.30359
 50	 19	 -24.90530	 -43.34626	  -0.00000	 -32.83468	-125.99154	 -99.88882
 50	 18	 -25.71822	 -47.52154	  -0.00000	 -32.83468	-131.79266	-105.96681
 50	 17	 -26.37722	 -51.50035	  -0.00000	 -32.83468	-137.08946	-111.45556
 50	 16	 -26.87741	 -55.21743	  -0.00000	 -32.83468	-141.80694	-116.27814
 50	 15	 -27.21510	 -58.61149	  -0.00000	 -32.83468	-145.87637	-120.36477
 50	 14	 -27.38776	 -61.62686	  -0.00000	 -32.83468	-149.23705	-123.65455
 50	 13	 -27.39409	 -64.21504	  -0.00000	 -32.83468	-151.83789	-126.09713
 50	 12	 -27.23404	 -66.33596	  -0.00000	 -32.83468	-153.63872	-127.65393
 50	 11	 -26.90882	 -67.95903	  -0.00000	 -32.83468	-154.61136	-128.29916
 50	 10	 -26.42086	 -69.06389	  -0.00000	 -32.83468	-154.74029	-128.02036
 50	  9	 -25.77378	 -69.64073	  -0.00000	 -32.83468	-154.02297	-126.81861
