#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	  4	  -0.00000	 -54.03629	  -0.00000	  -9.58735	 -63.62364	 -44.65193
 40	  3	  -0.00000	 -52.79725	  -0.00000	  -8.41353	 -61.21077	 -40.86771
 40	  2	  -0.00000	 -51.26986	  -0.00000	  -6.63254	 -57.90241	 -36.17099
 40	  1	  -0.00000	 -49.48240	  -0.00000	  -4.40566	 -53.88805	 -30.75433

 41	 30	  -0.00000	 -10.59005	  -0.00000	  -4.40566	 -14.99570	   8.74826
 41	 29	  -0.00000	 -12.39758	  -0.00000	  -6.64935	 -19.04693	   3.32918
 41	 28	  -0.00000	 -14.38205	  -0.00000	  -8.48782	 -22.86987	  -1.84358
 41	 27	  -0.00000	 -16.53938	  -0.00000	  -9.74567	 -26.28506	  -6.58685
 41	 26	  -0.00000	 -18.86148	  -0.00000	 -10.39387	 -29.25535	 -10.85878
 41	 25	  -0.00000	 -21.33595	  -0.00000	 -10.45815	 -31.79410	 -14.66669
 41	 24	  -0.00000	 -23.94599	  -0.00000	  -9.98628	 -33.93226	 -18.03375
 41	 23	  -0.00000	 -26.67034	  -0.00000	  -9.07723	 -35.74757	 -21.02761
 41	 22	  -0.00000	 -29.48346	  -0.00000	  -7.85597	 -37.33943	 -23.73459
 41	 21	  -0.00000	 -32.35574	  -0.00000	  -6.49152	 -38.84726	 -26.27720
 41	 20	  -0.00000	 -35.25398	  -0.00000	  -5.10710	 -40.36108	 -28.72403
 41	 19	  -0.00000	 -38.14195	  -0.00000	  -3.82498	 -41.96693	 -31.13480
 41	 18	  -0.00000	 -40.98109	  -0.00000	  -2.75267	 -43.73376	 -33.54800
 41	 17	  -0.00000	 -43.73134	  -0.00000	  -1.99313	 -45.72447	 -35.99491
 41	 16	  -0.00000	 -46.35208	  -0.00000	  -1.60240	 -47.95448	 -38.46350
 41	 15	  -0.00000	 -48.80310	  -0.00000	  -1.60240	 -50.40550	 -40.91903
 41	 14	  -0.00000	 -51.04565	  -0.00000	  -1.99313	 -53.03878	 -43.32241
 41	 13	  -0.00000	 -53.04341	  -0.00000	  -2.75267	 -55.79608	 -45.63133
 41	 12	  -0.00000	 -54.76352	  -0.00000	  -3.80722	 -58.57074	 -47.76626
 41	 11	  -0.00000	 -56.17744	  -0.00000	  -5.08089	 -61.25834	 -49.65440
 41	 10	  -0.00000	 -57.26178	  -0.00000	  -6.45692	 -63.71871	 -51.18612
 41	  9	  -0.00000	 -57.99889	  -0.00000	  -7.81510	 -65.81399	 -52.25006
 41	  8	  -0.00000	 -58.37738	  -0.00000	  -9.03402	 -67.41140	 -52.73507
 41	  7	  -0.00000	 -58.39239	  -0.00000	  -9.94541	 -68.33779	 -52.48506
 41	  6	  -0.00000	 -58.04570	  -0.00000	 -10.42355	 -68.46925	 -51.38933
 41	  5	  -0.00000	 -57.34561	  -0.00000	 -10.36767	 -67.71328	 -49.36557
 41	  4	  -0.00000	 -56.30668	  -0.00000	  -9.72791	 -66.03459	 -46.38636
 41	  3	  -0.00000	 -54.94921	  -0.00000	  -8.48782	 -63.43703	 -42.46163
 41	  2	  -0.00000	 -53.29864	  -0.00000	  -6.64935	 -59.94799	 -37.62352
 41	  1	  -0.00000	 -51.38479	  -0.00000	  -4.40566	 -55.79045	 -32.09876

 42	 30	  -0.00000	 -11.84412	  -0.00000	  -4.40566	 -16.24978	   8.13060
 42	 29	  -0.00000	 -13.76129	  -0.00000	  -6.64935	 -20.41064	   2.63968
 42	 28	  -0.00000	 -15.85687	  -0.00000	  -8.53083	 -24.38770	  -2.64530
 42	 27	  -0.00000	 -18.12564	  -0.00000	  -9.84840	 -27.97404	  -7.51320
 42	 26	  -0.00000	 -20.55827	  -0.00000	 -10.59908	 -31.15734	 -11.94639
 42	 25	  -0.00000	 -23.14105	  -0.00000	 -10.82018	 -33.96123	 -15.96192
 42	 24	  -0.00000	 -25.85583	  -0.00000	 -10.56319	 -36.41902	 -19.58484
 42	 23	  -0.00000	 -28.67998	  -0.00000	  -9.91984	 -38.59982	 -22.87391
 42	 22	  -0.00000	 -31.58657	  -0.00000	  -8.99416	 -40.58072	 -25.89335
 42	 21	  -0.00000	 -34.54467	  -0.00000	  -7.92545	 -42.47012	 -28.73574
 42	 20	  -0.00000	 -37.51983	  -0.00000	  -6.80808	 -44.32791	 -31.44196
 42	 19	  -0.00000	 -40.47464	  -0.00000	  -5.74269	 -46.21733	 -34.05336
 42	 18	  -0.00000	 -43.36953	  -0.00000	  -4.82788	 -48.19741	 -36.60531
 42	 17	  -0.00000	 -46.16356	  -0.00000	  -4.16850	 -50.33206	 -39.13870
 42	 16	  -0.00000	 -48.81541	  -0.00000	  -3.81573	 -52.63114	 -41.64452
 42	 15	  -0.00000	 -51.28440	  -0.00000	  -3.81573	 -55.10012	 -44.11740
 42	 14	  -0.00000	 -53.53146	  -0.00000	  -4.16850	 -57.69996	 -46.51807
 42	 13	  -0.00000	 -55.52024	  -0.00000	  -4.82788	 -60.34812	 -48.77448
 42	 12	  -0.00000	 -57.21801	  -0.00000	  -5.74269	 -62.96070	 -50.82135
 42	 11	  -0.00000	 -58.59662	  -0.00000	  -6.80808	 -65.40470	 -52.54864
 42	 10	  -0.00000	 -59.63323	  -0.00000	  -7.90865	 -67.54188	 -53.84178
 42	  9	  -0.00000	 -60.31096	  -0.00000	  -8.97431	 -69.28527	 -54.63579
 42	  8	  -0.00000	 -60.61936	  -0.00000	  -9.89886	 -70.51822	 -54.83314
 42	  7	  -0.00000	 -60.55465	  -0.00000	 -10.54334	 -71.09800	 -54.30704
 42	  6	  -0.00000	 -60.11980	  -0.00000	 -10.80338	 -70.92318	 -52.96906
 42	  5	  -0.00000	 -59.32441	  -0.00000	 -10.59908	 -69.92348	 -50.75932
 42	  4	  -0.00000	 -58.18435	  -0.00000	  -9.84840	 -68.03275	 -47.62001
 42	  3	  -0.00000	 -56.72130	  -0.00000	  -8.53083	 -65.25213	 -43.55895
 42	  2	  -0.00000	 -54.96207	  -0.00000	  -6.64935	 -61.61142	 -38.61123
 42	  1	  -0.00000	 -52.93781	  -0.00000	  -4.40566	 -57.34346	 -33.01399

 43	 30	  -0.00000	 -12.95750	  -0.00000	  -4.40566	 -17.36316	   7.72727
 43	 29	  -0.00000	 -14.96748	  -0.00000	  -6.64935	 -21.61683	   2.18326
 43	 28	  -0.00000	 -17.15634	  -0.00000	  -8.54859	 -25.70493	  -3.16921
 43	 27	  -0.00000	 -19.51780	  -0.00000	  -9.92414	 -29.44193	  -8.13998
 43	 26	  -0.00000	 -22.04142	  -0.00000	 -10.75576	 -32.79719	 -12.69277
 43	 25	  -0.00000	 -24.71236	  -0.00000	 -11.10386	 -35.81622	 -16.86623
 43	 24	  -0.00000	 -27.51128	  -0.00000	 -11.02799	 -38.53926	 -20.69223
 43	 23	  -0.00000	 -30.41436	  -0.00000	 -10.61775	 -41.03211	 -24.22642
 43	 22	  -0.00000	 -33.39355	  -0.00000	  -9.96439	 -43.35794	 -27.51983
 43	 21	  -0.00000	 -36.41682	  -0.00000	  -9.18510	 -45.60192	 -30.64330
 43	 20	  -0.00000	 -39.44872	  -0.00000	  -8.34702	 -47.79574	 -33.61213
 43	 19	  -0.00000	 -42.45095	  -0.00000	  -7.52768	 -49.97864	 -36.44759
 43	 18	  -0.00000	 -45.38317	  -0.00000	  -6.80715	 -52.19032	 -39.17096
 43	 17	  -0.00000	 -48.20385	  -0.00000	  -6.26795	 -54.47180	 -41.80617
 43	 16	  -0.00000	 -50.87122	  -0.00000	  -5.98801	 -56.85923	 -44.37594
 43	 15	  -0.00000	 -53.34435	  -0.00000	  -5.98801	 -59.33236	 -46.85249
 43	 14	  -0.00000	 -55.58411	  -0.00000	  -6.26795	 -61.85207	 -49.19656
 43	 13	  -0.00000	 -57.55427	  -0.00000	  -6.80715	 -64.36141	 -51.35848
 43	 12	  -0.00000	 -59.22241	  -0.00000	  -7.52768	 -66.75009	 -53.24118
 43	 11	  -0.00000	 -60.56087	  -0.00000	  -8.34702	 -68.90789	 -54.75144
 43	 10	  -0.00000	 -61.54747	  -0.00000	  -9.18510	 -70.73257	 -55.80542
 43	  9	  -0.00000	 -62.16613	  -0.00000	  -9.96439	 -72.13053	 -56.32754
 43	  8	  -0.00000	 -62.40733	  -0.00000	 -10.61775	 -73.02508	 -56.25759
 43	  7	  -0.00000	 -62.26831	  -0.00000	 -11.02799	 -73.29630	 -55.49003
 43	  6	  -0.00000	 -61.75315	  -0.00000	 -11.10386	 -72.85701	 -53.94993
 43	  5	  -0.00000	 -60.87260	  -0.00000	 -10.75576	 -71.62836	 -51.56865
 43	  4	  -0.00000	 -59.64371	  -0.00000	  -9.92414	 -69.56784	 -48.31210
 43	  3	  -0.00000	 -58.08932	  -0.00000	  -8.54859	 -66.63792	 -44.14967
 43	  2	  -0.00000	 -56.23739	  -0.00000	  -6.64935	 -62.88674	 -39.13519
 43	  1	  -0.00000	 -54.12013	  -0.00000	  -4.40566	 -58.52579	 -33.48482

 44	 30	  -0.00000	 -13.91714	  -0.00000	  -4.40566	 -18.32280	   7.54527
 44	 29	  -0.00000	 -16.00201	  -0.00000	  -6.64935	 -22.65136	   1.96716
 44	 28	  -0.00000	 -18.26519	  -0.00000	  -8.54859	 -26.81379	  -3.41537
 44	 27	  -0.00000	 -20.69950	  -0.00000	  -9.96175	 -30.66125	  -8.44864
 44	 26	  -0.00000	 -23.29352	  -0.00000	 -10.86423	 -34.15775	 -13.09083
 44	 25	  -0.00000	 -26.03141	  -0.00000	 -11.30578	 -37.33719	 -17.36898
 44	 24	  -0.00000	 -28.89285	  -0.00000	 -11.36913	 -40.26198	 -21.33729
 44	 23	  -0.00000	 -31.85307	  -0.00000	 -11.14515	 -42.99822	 -25.05224
 44	 22	  -0.00000	 -34.88311	  -0.00000	 -10.71937	 -45.60248	 -28.55922
 44	 21	  -0.00000	 -37.95012	  -0.00000	 -10.19474	 -48.14486	 -31.91565
 44	 20	  -0.00000	 -41.01789	  -0.00000	  -9.61538	 -50.63327	 -35.11548
 44	 19	  -0.00000	 -44.04754	  -0.00000	  -9.03754	 -53.08508	 -38.16140
 44	 18	  -0.00000	 -46.99822	  -0.00000	  -8.50515	 -55.50337	 -41.04202
 44	 17	  -0.00000	 -49.82807	  -0.00000	  -8.11343	 -57.94151	 -43.79777
 44	 16	  -0.00000	 -52.49517	  -0.00000	  -7.90145	 -60.39663	 -46.41594
 44	 15	  -0.00000	 -54.95855	  -0.00000	  -7.90145	 -62.86001	 -48.88238
 44	 14	  -0.00000	 -57.17926	  -0.00000	  -8.11343	 -65.29269	 -51.15802
 44	 13	  -0.00000	 -59.12135	  -0.00000	  -8.50515	 -67.62650	 -53.17994
 44	 12	  -0.00000	 -60.75290	  -0.00000	  -9.03754	 -69.79044	 -54.88682
 44	 11	  -0.00000	 -62.04684	  -0.00000	  -9.61538	 -71.66222	 -56.16925
 44	 10	  -0.00000	 -62.98172	  -0.00000	 -10.19474	 -73.17647	 -56.97626
 44	  9	  -0.00000	 -63.54230	  -0.00000	 -10.71937	 -74.26167	 -57.25105
 44	  8	  -0.00000	 -63.71996	  -0.00000	 -11.14515	 -74.86511	 -56.95489
 44	  7	  -0.00000	 -63.51291	  -0.00000	 -11.36913	 -74.88204	 -55.99579
 44	  6	  -0.00000	 -62.92622	  -0.00000	 -11.30578	 -74.23200	 -54.30452
 44	  5	  -0.00000	 -61.97166	  -0.00000	 -10.86423	 -72.83589	 -51.81164
 44	  4	  -0.00000	 -60.66728	  -0.00000	  -9.96175	 -70.62903	 -48.46072
 44	  3	  -0.00000	 -59.03687	  -0.00000	  -8.54859	 -67.58546	 -44.23277
 44	  2	  -0.00000	 -57.10927	  -0.00000	  -6.64935	 -63.75862	 -39.18703
 44	  1	  -0.00000	 -54.91755	  -0.00000	  -4.40566	 -59.32320	 -33.50311

 45	 30	  -0.00000	 -14.71346	  -0.00000	  -4.40566	 -19.11911	   7.58826
 45	 29	  -0.00000	 -16.85457	  -0.00000	  -6.64935	 -23.50392	   1.99507
 45	 28	  -0.00000	 -19.17244	  -0.00000	  -8.54859	 -27.72103	  -3.39794
 45	 27	  -0.00000	 -21.65906	  -0.00000	  -9.96175	 -31.62081	  -8.43618
 45	 26	  -0.00000	 -24.30220	  -0.00000	 -10.91960	 -35.22180	 -13.13239
 45	 25	  -0.00000	 -27.08521	  -0.00000	 -11.42364	 -38.50885	 -17.46470
 45	 24	  -0.00000	 -29.98698	  -0.00000	 -11.59726	 -41.58424	 -21.52755
 45	 23	  -0.00000	 -32.98203	  -0.00000	 -11.50866	 -44.49069	 -25.35472
 45	 22	  -0.00000	 -36.04073	  -0.00000	 -11.25517	 -47.29590	 -29.00383
 45	 21	  -0.00000	 -39.12966	  -0.00000	 -10.93211	 -50.06177	 -32.52568
 45	 20	  -0.00000	 -42.21217	  -0.00000	 -10.55323	 -52.76540	 -35.88556
 45	 19	  -0.00000	 -45.24901	  -0.00000	 -10.18324	 -55.43225	 -39.09691
 45	 18	  -0.00000	 -48.19917	  -0.00000	  -9.83425	 -58.03342	 -42.11934
 45	 17	  -0.00000	 -51.02071	  -0.00000	  -9.56684	 -60.58755	 -44.96154
 45	 16	  -0.00000	 -53.67181	  -0.00000	  -9.42151	 -63.09332	 -47.61473
 45	 15	  -0.00000	 -56.11172	  -0.00000	  -9.42151	 -65.53323	 -50.05740
 45	 14	  -0.00000	 -58.30185	  -0.00000	  -9.56684	 -67.86869	 -52.25089
 45	 13	  -0.00000	 -60.20679	  -0.00000	  -9.83425	 -70.04104	 -54.14040
 45	 12	  -0.00000	 -61.79521	  -0.00000	 -10.18324	 -71.97844	 -55.66144
 45	 11	  -0.00000	 -63.04075	  -0.00000	 -10.55323	 -73.59398	 -56.73696
 45	 10	  -0.00000	 -63.92276	  -0.00000	 -10.93211	 -74.85487	 -57.34563
 45	  9	  -0.00000	 -64.42686	  -0.00000	 -11.25517	 -75.68203	 -57.42037
 45	  8	  -0.00000	 -64.54529	  -0.00000	 -11.50866	 -76.05395	 -56.95152
 45	  7	  -0.00000	 -64.27718	  -0.00000	 -11.59726	 -75.87444	 -55.85402
 45	  6	  -0.00000	 -63.62849	  -0.00000	 -11.42364	 -75.05213	 -54.04661
 45	  5	  -0.00000	 -62.61181	  -0.00000	 -10.91960	 -73.53141	 -51.48269
 45	  4	  -0.00000	 -61.24602	  -0.00000	  -9.96175	 -71.20777	 -48.06558
 45	  3	  -0.00000	 -59.55564	  -0.00000	  -8.54859	 -68.10423	 -43.82512
 45	  2	  -0.00000	 -57.57016	  -0.00000	  -6.64935	 -64.21951	 -38.76583
 45	  1	  -0.00000	 -55.32321	  -0.00000	  -4.40566	 -59.72887	 -33.06795

 46	 30	  -0.00000	 -15.34049	  -0.00000	  -4.40566	 -19.74615	   7.85658
 46	 29	  -0.00000	 -17.51887	  -0.00000	  -6.64935	 -24.16822	   2.26709
 46	 28	  -0.00000	 -19.87146	  -0.00000	  -8.54859	 -28.42005	  -3.11709
 46	 27	  -0.00000	 -22.38958	  -0.00000	  -9.96175	 -32.35133	  -8.14071
 46	 26	  -0.00000	 -25.06033	  -0.00000	 -10.91960	 -35.97993	 -12.81598
 46	 25	  -0.00000	 -27.86644	  -0.00000	 -11.47902	 -39.34546	 -17.17604
 46	 24	  -0.00000	 -30.78623	  -0.00000	 -11.72348	 -42.50971	 -21.27536
 46	 23	  -0.00000	 -33.79371	  -0.00000	 -11.72427	 -45.51798	 -25.15104
 46	 22	  -0.00000	 -36.85884	  -0.00000	 -11.58882	 -48.44766	 -28.87149
 46	 21	  -0.00000	 -39.94792	  -0.00000	 -11.40926	 -51.35719	 -32.48548
 46	 20	  -0.00000	 -43.02411	  -0.00000	 -11.19130	 -54.21541	 -35.95190
 46	 19	  -0.00000	 -46.04812	  -0.00000	 -10.96669	 -57.01480	 -39.25332
 46	 18	  -0.00000	 -48.97899	  -0.00000	 -10.76536	 -59.74435	 -42.36952
 46	 17	  -0.00000	 -51.77502	  -0.00000	 -10.59812	 -62.37314	 -45.26176
 46	 16	  -0.00000	 -54.39472	  -0.00000	 -10.50737	 -64.90210	 -47.92524
 46	 15	  -0.00000	 -56.79783	  -0.00000	 -10.50737	 -67.30520	 -50.33086
 46	 14	  -0.00000	 -58.94633	  -0.00000	 -10.59812	 -69.54445	 -52.44057
 46	 13	  -0.00000	 -60.80549	  -0.00000	 -10.76536	 -71.57085	 -54.20832
 46	 12	  -0.00000	 -62.34473	  -0.00000	 -10.96669	 -73.31142	 -55.56679
 46	 11	  -0.00000	 -63.53852	  -0.00000	 -11.19130	 -74.72982	 -56.48739
 46	 10	  -0.00000	 -64.36706	  -0.00000	 -11.40926	 -75.77632	 -56.92955
 46	  9	  -0.00000	 -64.81680	  -0.00000	 -11.58882	 -76.40562	 -56.85785
 46	  8	  -0.00000	 -64.88087	  -0.00000	 -11.72427	 -76.60515	 -56.26972
 46	  7	  -0.00000	 -64.55920	  -0.00000	 -11.72348	 -76.28268	 -55.08258
 46	  6	  -0.00000	 -63.85850	  -0.00000	 -11.47902	 -75.33752	 -53.20477
 46	  5	  -0.00000	 -62.79209	  -0.00000	 -10.91960	 -73.71169	 -50.58653
 46	  4	  -0.00000	 -61.37942	  -0.00000	  -9.96175	 -71.34117	 -47.17119
 46	  3	  -0.00000	 -59.64552	  -0.00000	  -8.54859	 -68.19412	 -42.93343
 46	  2	  -0.00000	 -57.62031	  -0.00000	  -6.64935	 -64.26966	 -37.87806
 46	  1	  -0.00000	 -55.33769	  -0.00000	  -4.40566	 -59.74335	 -32.18557

 47	 30	  -0.00000	 -15.79590	  -0.00000	  -4.40566	 -20.20155	   8.34731
 47	 29	  -0.00000	 -17.99260	  -0.00000	  -6.64935	 -24.64195	   2.77980
 47	 28	  -0.00000	 -20.36003	  -0.00000	  -8.54859	 -28.90862	  -2.57677
 47	 27	  -0.00000	 -22.88897	  -0.00000	  -9.96175	 -32.85072	  -7.56671
 47	 26	  -0.00000	 -25.56601	  -0.00000	 -10.91960	 -36.48561	 -12.20196
 47	 25	  -0.00000	 -28.37343	  -0.00000	 -11.47902	 -39.85245	 -16.51557
 47	 24	  -0.00000	 -31.28920	  -0.00000	 -11.76110	 -43.05029	 -20.59980
 47	 23	  -0.00000	 -34.28705	  -0.00000	 -11.83762	 -46.12468	 -24.49277
 47	 22	  -0.00000	 -37.33680	  -0.00000	 -11.77476	 -49.11157	 -28.22249
 47	 21	  -0.00000	 -40.40470	  -0.00000	 -11.68759	 -52.09229	 -31.86192
 47	 20	  -0.00000	 -43.45401	  -0.00000	 -11.57745	 -55.03146	 -35.36721
 47	 19	  -0.00000	 -46.44565	  -0.00000	 -11.45065	 -57.89630	 -38.69742
 47	 18	  -0.00000	 -49.33904	  -0.00000	 -11.33753	 -60.67656	 -41.83481
 47	 17	  -0.00000	 -52.09294	  -0.00000	 -11.25605	 -63.34899	 -44.74990
 47	 16	  -0.00000	 -54.66646	  -0.00000	 -11.20283	 -65.86929	 -47.39388
 47	 15	  -0.00000	 -57.02005	  -0.00000	 -11.20283	 -68.22287	 -49.74978
 47	 14	  -0.00000	 -59.11646	  -0.00000	 -11.25605	 -70.37252	 -51.78032
 47	 13	  -0.00000	 -60.92181	  -0.00000	 -11.33753	 -72.25934	 -53.42893
 47	 12	  -0.00000	 -62.40642	  -0.00000	 -11.45065	 -73.85707	 -54.67378
 47	 11	  -0.00000	 -63.54565	  -0.00000	 -11.57745	 -75.12310	 -55.47843
 47	 10	  -0.00000	 -64.32059	  -0.00000	 -11.68759	 -76.00819	 -55.80106
 47	  9	  -0.00000	 -64.71859	  -0.00000	 -11.77476	 -76.49335	 -55.63090
 47	  8	  -0.00000	 -64.73356	  -0.00000	 -11.83762	 -76.57118	 -54.96894
 47	  7	  -0.00000	 -64.36616	  -0.00000	 -11.76110	 -76.12726	 -53.70916
 47	  6	  -0.00000	 -63.62376	  -0.00000	 -11.47902	 -75.10278	 -51.80072
 47	  5	  -0.00000	 -62.52018	  -0.00000	 -10.91960	 -73.43978	 -49.19313
 47	  4	  -0.00000	 -61.07529	  -0.00000	  -9.96175	 -71.03704	 -45.79195
 47	  3	  -0.00000	 -59.31442	  -0.00000	  -8.54859	 -67.86301	 -41.57177
 47	  2	  -0.00000	 -57.26761	  -0.00000	  -6.64935	 -63.91696	 -36.53734
 47	  1	  -0.00000	 -54.96882	  -0.00000	  -4.40566	 -59.37447	 -30.86907

 48	 30	  -0.00000	 -16.08085	  -0.00000	  -4.40566	 -20.48650	   9.05440
 48	 29	  -0.00000	 -18.27734	  -0.00000	  -6.64935	 -24.92668	   3.52642
 48	 28	  -0.00000	 -20.64021	  -0.00000	  -8.54859	 -29.18880	  -1.78453
 48	 27	  -0.00000	 -23.15981	  -0.00000	  -9.96175	 -33.12156	  -6.72254
 48	 26	  -0.00000	 -25.82240	  -0.00000	 -10.91960	 -36.74200	 -11.29946
 48	 25	  -0.00000	 -28.60999	  -0.00000	 -11.47902	 -40.08901	 -15.54849
 48	 24	  -0.00000	 -31.50039	  -0.00000	 -11.76110	 -43.26148	 -19.56229
 48	 23	  -0.00000	 -34.46730	  -0.00000	 -11.85538	 -46.32269	 -23.39746
 48	 22	  -0.00000	 -37.48063	  -0.00000	 -11.85538	 -49.33602	 -27.11034
 48	 21	  -0.00000	 -40.50684	  -0.00000	 -11.82082	 -52.32766	 -30.71990
 48	 20	  -0.00000	 -43.50955	  -0.00000	 -11.77476	 -55.28431	 -34.20566
 48	 19	  -0.00000	 -46.45018	  -0.00000	 -11.71918	 -58.16936	 -37.52416
 48	 18	  -0.00000	 -49.28875	  -0.00000	 -11.65846	 -60.94721	 -40.63370
 48	 17	  -0.00000	 -51.98477	  -0.00000	 -11.61622	 -63.60099	 -43.51235
 48	 16	  -0.00000	 -54.49818	  -0.00000	 -11.60155	 -66.09973	 -46.12556
 48	 15	  -0.00000	 -56.79033	  -0.00000	 -11.60155	 -68.39188	 -48.41985
 48	 14	  -0.00000	 -58.82497	  -0.00000	 -11.61622	 -70.44118	 -50.35894
 48	 13	  -0.00000	 -60.56919	  -0.00000	 -11.65846	 -72.22765	 -51.92467
 48	 12	  -0.00000	 -61.99434	  -0.00000	 -11.71918	 -73.71352	 -53.08282
 48	 11	  -0.00000	 -63.07676	  -0.00000	 -11.77476	 -74.85152	 -53.79113
 48	 10	  -0.00000	 -63.79848	  -0.00000	 -11.82082	 -75.61930	 -54.03331
 48	  9	  -0.00000	 -64.14770	  -0.00000	 -11.85538	 -76.00308	 -53.80242
 48	  8	  -0.00000	 -64.11909	  -0.00000	 -11.85538	 -75.97448	 -53.07723
 48	  7	  -0.00000	 -63.71397	  -0.00000	 -11.76110	 -75.47507	 -51.80656
 48	  6	  -0.00000	 -62.94021	  -0.00000	 -11.47902	 -74.41923	 -49.91183
 48	  5	  -0.00000	 -61.81199	  -0.00000	 -10.91960	 -72.73159	 -47.32436
 48	  4	  -0.00000	 -60.34939	  -0.00000	  -9.96175	 -70.31114	 -43.94939
 48	  3	  -0.00000	 -58.57780	  -0.00000	  -8.54859	 -67.12639	 -39.76116
 48	  2	  -0.00000	 -56.52719	  -0.00000	  -6.64935	 -63.17654	 -34.76403
 48	  1	  -0.00000	 -54.23127	  -0.00000	  -4.40566	 -58.63693	 -29.13803

 49	 30	  -0.00000	 -16.19984	   0.00000	  -4.40566	 -20.60549	   9.96887
 49	 29	  -0.00000	 -18.37833	   0.00000	  -6.64935	 -25.02768	   4.49699
 49	 28	  -0.00000	 -20.71805	  -0.00000	  -8.54859	 -29.26664	  -0.75137
 49	 27	  -0.00000	 -23.20905	  -0.00000	  -9.96175	 -33.17080	  -5.62021
 49	 26	  -0.00000	 -25.83740	  -0.00000	 -10.91960	 -36.75700	 -10.12150
 49	 25	  -0.00000	 -28.58503	  -0.00000	 -11.47902	 -40.06405	 -14.28879
 49	 24	  -0.00000	 -31.42979	  -0.00000	 -11.76110	 -43.19089	 -18.21533
 49	 23	  -0.00000	 -34.34558	  -0.00000	 -11.85538	 -46.20096	 -21.95858
 49	 22	  -0.00000	 -37.30259	  -0.00000	 -11.85538	 -49.15798	 -25.57604
 49	 21	  -0.00000	 -40.26778	  -0.00000	 -11.85538	 -52.12317	 -29.12268
 49	 20	  -0.00000	 -43.20536	  -0.00000	 -11.85538	 -55.06074	 -32.55660
 49	 19	  -0.00000	 -46.07750	  -0.00000	 -11.83858	 -57.91608	 -35.81741
 49	 18	  -0.00000	 -48.84508	  -0.00000	 -11.81873	 -60.66381	 -38.87469
 49	 17	  -0.00000	 -51.46858	  -0.00000	 -11.79775	 -63.26633	 -41.68671
 49	 16	  -0.00000	 -53.90900	  -0.00000	 -11.77790	 -65.68690	 -44.21378
 49	 15	  -0.00000	 -56.12880	  -0.00000	 -11.77790	 -67.90670	 -46.43557
 49	 14	  -0.00000	 -58.09287	  -0.00000	 -11.79775	 -69.89062	 -48.31694
 49	 13	  -0.00000	 -59.76945	  -0.00000	 -11.81873	 -71.58819	 -49.80888
 49	 12	  -0.00000	 -61.13101	  -0.00000	 -11.83858	 -72.96959	 -50.88446
 49	 11	  -0.00000	 -62.15493	  -0.00000	 -11.85538	 -74.01032	 -51.52327
 49	 10	  -0.00000	 -62.82422	  -0.00000	 -11.85538	 -74.67961	 -51.69958
 49	  9	  -0.00000	 -63.12792	  -0.00000	 -11.85538	 -74.98330	 -51.42494
 49	  8	  -0.00000	 -63.06141	  -0.00000	 -11.85538	 -74.91680	 -50.70088
 49	  7	  -0.00000	 -62.62656	  -0.00000	 -11.76110	 -74.38766	 -49.44121
 49	  6	  -0.00000	 -61.83162	  -0.00000	 -11.47902	 -73.31064	 -47.56691
 49	  5	  -0.00000	 -60.69098	  -0.00000	 -10.91960	 -71.61058	 -45.00881
 49	  4	  -0.00000	 -59.22475	  -0.00000	  -9.96175	 -69.18650	 -41.67161
 49	  3	  -0.00000	 -57.45815	  -0.00000	  -8.54859	 -66.00674	 -37.52897
 49	  2	  -0.00000	 -55.42084	   0.00000	  -6.64935	 -62.07018	 -32.58463
 49	  1	  -0.00000	 -53.14605	   0.00000	  -4.40566	 -57.55171	 -27.01792

 50	 30	  -0.00000	 -16.16040	   0.00000	  -4.40566	 -20.56605	  11.07915
 50	 29	  -0.00000	 -18.30417	   0.00000	  -6.64935	 -24.95352	   5.67871
 50	 28	  -0.00000	 -20.60329	   0.00000	  -8.54859	 -29.15188	   0.50866
 50	 27	  -0.00000	 -23.04764	  -0.00000	  -9.96175	 -33.00939	  -4.27505
 50	 26	  -0.00000	 -25.62325	  -0.00000	 -10.91960	 -36.54285	  -8.68470
 50	 25	  -0.00000	 -28.31215	  -0.00000	 -11.47902	 -39.79117	 -12.75432
 50	 24	  -0.00000	 -31.09241	  -0.00000	 -11.76110	 -42.85351	 -16.57793
 50	 23	  -0.00000	 -33.93831	  -0.00000	 -11.85538	 -45.79370	 -20.21401
 50	 22	  -0.00000	 -36.82060	  -0.00000	 -11.85538	 -48.67599	 -23.72133
 50	 21	  -0.00000	 -39.70691	  -0.00000	 -11.85538	 -51.56230	 -27.15637
 50	 20	  -0.00000	 -42.56231	  -0.00000	 -11.85538	 -54.41769	 -30.47894
 50	 19	  -0.00000	 -45.34993	  -0.00000	 -11.85538	 -57.20531	 -33.64733
 50	 18	  -0.00000	 -48.03175	  -0.00000	 -11.85538	 -59.88713	 -36.61928
 50	 17	  -0.00000	 -50.56943	  -0.00000	 -11.85538	 -62.42482	 -39.35303
 50	 16	  -0.00000	 -52.92523	  -0.00000	 -11.85538	 -64.78062	 -41.80842
 50	 15	  -0.00000	 -55.06290	  -0.00000	 -11.85538	 -66.91829	 -43.94795
 50	 14	  -0.00000	 -56.94864	  -0.00000	 -11.85538	 -68.80402	 -45.73780
