#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 23	  -0.00000	  -3.67055	  -0.00000	  -0.54612	  -4.21667	   6.74197
 31	 22	  -0.00000	  -3.80009	  -0.00000	  -0.24543	  -4.04552	   5.44963
 31	 21	  -0.00000	  -3.91057	  -0.00000	   0.19183	  -3.71874	   4.32638
 31	 20	  -0.00000	  -4.00002	  -0.00000	   0.67826	  -3.32176	   3.29564
 31	 19	  -0.00000	  -4.06679	  -0.00000	   1.11578	  -2.95101	   2.27928
 31	 18	  -0.00000	  -4.10961	  -0.00000	   1.46730	  -2.64230	   1.28477
 31	 17	  -0.00000	  -4.12761	  -0.00000	   1.71274	  -2.41487	   0.41142
 31	 16	  -0.00000	  -4.12037	  -0.00000	   1.82828	  -2.29210	  -0.04400
 31	 15	  -0.00000	  -4.08793	  -0.00000	   1.80817	  -2.27975	   0.29317
 31	 14	  -0.00000	  -4.03076	  -0.00000	   1.64717	  -2.38360	   1.17813
 31	 13	  -0.00000	  -3.94981	  -0.00000	   1.35189	  -2.59792	   2.22410
 31	 12	  -0.00000	  -3.84643	  -0.00000	   0.93926	  -2.90717	   3.28298
 31	 11	  -0.00000	  -3.72234	  -0.00000	   0.43337	  -3.28897	   4.31917
 31	 10	  -0.00000	  -3.57962	  -0.00000	  -0.10180	  -3.68142	   5.37120
 31	  9	  -0.00000	  -3.42060	  -0.00000	  -0.57099	  -3.99159	   6.52107
 31	  8	  -0.00000	  -3.24784	  -0.00000	  -0.87121	  -4.11905	   7.86352
 31	  7	  -0.00000	  -3.06404	  -0.00000	  -0.90205	  -3.96609	   9.49303
 31	  6	  -0.00000	  -2.87197	  -0.00000	  -0.65825	  -3.53021	  11.41013
 31	  5	  -0.00000	  -2.67440	  -0.00000	  -0.20324	  -2.87764	  13.54734
 31	  4	  -0.00000	  -2.47406	  -0.00000	   0.36018	  -2.11388	  15.79830
 31	  3	  -0.00000	  -2.27353	  -0.00000	   0.91888	  -1.35465	  18.04669
 31	  2	  -0.00000	  -2.07524	  -0.00000	   1.37426	  -0.70098	  20.19107
 31	  1	  -0.00000	  -1.88139	  -0.00000	   1.71035	  -0.17104	  22.21297

 32	 30	  -0.00000	  -2.54492	  -0.00000	   1.71567	  -0.82926	  20.72508
 32	 29	  -0.00000	  -2.74756	  -0.00000	   1.38637	  -1.36119	  18.71754
 32	 28	  -0.00000	  -2.94882	  -0.00000	   0.94212	  -2.00670	  16.60032
 32	 27	  -0.00000	  -3.14611	  -0.00000	   0.40603	  -2.74008	  14.40015
 32	 26	  -0.00000	  -3.33672	  -0.00000	  -0.12738	  -3.46410	  12.21562
 32	 25	  -0.00000	  -3.51786	  -0.00000	  -0.55759	  -4.07545	  10.15197
 32	 24	  -0.00000	  -3.68676	  -0.00000	  -0.78993	  -4.47669	   8.30945
 32	 23	  -0.00000	  -3.84072	  -0.00000	  -0.76832	  -4.60905	   6.75103
 32	 22	  -0.00000	  -3.97719	  -0.00000	  -0.50664	  -4.48383	   5.47194
 32	 21	  -0.00000	  -4.09381	  -0.00000	  -0.08658	  -4.18039	   4.40351
 32	 20	  -0.00000	  -4.18851	  -0.00000	   0.38990	  -3.79861	   3.46427
 32	 19	  -0.00000	  -4.25955	  -0.00000	   0.83586	  -3.42369	   2.60254
 32	 18	  -0.00000	  -4.30559	  -0.00000	   1.19502	  -3.11058	   1.82718
 32	 17	  -0.00000	  -4.32571	  -0.00000	   1.45161	  -2.87410	   1.24263
 32	 16	  -0.00000	  -4.31944	  -0.00000	   1.56467	  -2.75476	   0.98869
 32	 15	  -0.00000	  -4.28679	  -0.00000	   1.53990	  -2.74689	   1.20018
 32	 14	  -0.00000	  -4.22827	  -0.00000	   1.37871	  -2.84955	   1.80291
 32	 13	  -0.00000	  -4.14481	  -0.00000	   1.07108	  -3.07373	   2.60178
 32	 12	  -0.00000	  -4.03782	  -0.00000	   0.65161	  -3.38621	   3.48965
 32	 11	  -0.00000	  -3.90909	  -0.00000	   0.15027	  -3.75882	   4.41696
 32	 10	  -0.00000	  -3.76076	  -0.00000	  -0.37405	  -4.13481	   5.39984
 32	  9	  -0.00000	  -3.59526	  -0.00000	  -0.80883	  -4.40409	   6.52639
 32	  8	  -0.00000	  -3.41526	  -0.00000	  -1.06287	  -4.47813	   7.87264
 32	  7	  -0.00000	  -3.22356	  -0.00000	  -1.04796	  -4.27153	   9.51642
 32	  6	  -0.00000	  -3.02307	  -0.00000	  -0.75941	  -3.78247	  11.45476
 32	  5	  -0.00000	  -2.81667	  -0.00000	  -0.26335	  -3.08002	  13.61547
 32	  4	  -0.00000	  -2.60721	  -0.00000	   0.32901	  -2.27820	  15.88235
 32	  3	  -0.00000	  -2.39740	  -0.00000	   0.90328	  -1.49412	  18.13676
 32	  2	  -0.00000	  -2.18978	  -0.00000	   1.36668	  -0.82310	  20.28229
 32	  1	  -0.00000	  -1.98667	  -0.00000	   1.71035	  -0.27631	  22.30694

 33	 30	  -0.00000	  -2.64404	  -0.00000	   1.71035	  -0.93368	  20.93065
 33	 29	  -0.00000	  -2.85505	  -0.00000	   1.37559	  -1.47946	  18.93169
 33	 28	  -0.00000	  -3.06473	  -0.00000	   0.91420	  -2.15053	  16.81472
 33	 27	  -0.00000	  -3.27038	  -0.00000	   0.35151	  -2.91888	  14.60958
 33	 26	  -0.00000	  -3.46919	  -0.00000	  -0.22393	  -3.69311	  12.41008
 33	 25	  -0.00000	  -3.65825	  -0.00000	  -0.70888	  -4.36712	  10.32569
 33	 24	  -0.00000	  -3.83469	  -0.00000	  -1.00003	  -4.83473	   8.46734
 33	 23	  -0.00000	  -3.99570	  -0.00000	  -1.04415	  -5.03985	   6.89794
 33	 22	  -0.00000	  -4.13861	  -0.00000	  -0.83784	  -4.97645	   5.63378
 33	 21	  -0.00000	  -4.26097	  -0.00000	  -0.46308	  -4.72405	   4.61098
 33	 20	  -0.00000	  -4.36061	  -0.00000	  -0.00473	  -4.36534	   3.77155
 33	 19	  -0.00000	  -4.43572	  -0.00000	   0.43894	  -3.99677	   3.05836
 33	 18	  -0.00000	  -4.48487	  -0.00000	   0.81661	  -3.66827	   2.48323
 33	 17	  -0.00000	  -4.50709	  -0.00000	   1.07837	  -3.42873	   2.08552
 33	 16	  -0.00000	  -4.50189	  -0.00000	   1.18878	  -3.31311	   1.92835
 33	 15	  -0.00000	  -4.46925	  -0.00000	   1.16314	  -3.30611	   2.08266
 33	 14	  -0.00000	  -4.40967	  -0.00000	   0.99103	  -3.41864	   2.50630
 33	 13	  -0.00000	  -4.32411	  -0.00000	   0.67951	  -3.64460	   3.11343
 33	 12	  -0.00000	  -4.21401	  -0.00000	   0.25202	  -3.96199	   3.83140
 33	 11	  -0.00000	  -4.08121	  -0.00000	  -0.23976	  -4.32096	   4.64023
 33	 10	  -0.00000	  -3.92791	  -0.00000	  -0.72794	  -4.65585	   5.56026
 33	  9	  -0.00000	  -3.75665	  -0.00000	  -1.11443	  -4.87108	   6.65866
 33	  8	  -0.00000	  -3.57016	  -0.00000	  -1.29920	  -4.86937	   8.01477
 33	  7	  -0.00000	  -3.37137	  -0.00000	  -1.21756	  -4.58893	   9.67876
 33	  6	  -0.00000	  -3.16326	  -0.00000	  -0.86988	  -4.03315	  11.63954
 33	  5	  -0.00000	  -2.94887	  -0.00000	  -0.32702	  -3.27589	  13.81794
 33	  4	  -0.00000	  -2.73113	  -0.00000	   0.29182	  -2.43930	  16.08811
 33	  3	  -0.00000	  -2.51287	  -0.00000	   0.88037	  -1.63250	  18.33825
 33	  2	  -0.00000	  -2.29674	  -0.00000	   1.35867	  -0.93807	  20.48381
 33	  1	  -0.00000	  -2.08515	  -0.00000	   1.71035	  -0.37480	  22.50452

 34	 30	  -0.00000	  -2.73133	  -0.00000	   1.71035	  -1.02097	  21.25027
 34	 29	  -0.00000	  -2.94980	  -0.00000	   1.37114	  -1.57866	  19.26778
 34	 28	  -0.00000	  -3.16699	  -0.00000	   0.90097	  -2.26602	  17.16695
 34	 27	  -0.00000	  -3.38012	  -0.00000	   0.31930	  -3.06082	  14.97266
 34	 26	  -0.00000	  -3.58627	  -0.00000	  -0.29409	  -3.88036	  12.77114
 34	 25	  -0.00000	  -3.78245	  -0.00000	  -0.83730	  -4.61975	  10.67203
 34	 24	  -0.00000	  -3.96569	  -0.00000	  -1.19960	  -5.16529	   8.79553
 34	 23	  -0.00000	  -4.13307	  -0.00000	  -1.32241	  -5.45548	   7.21221
 34	 22	  -0.00000	  -4.28184	  -0.00000	  -1.18764	  -5.46948	   5.95578
 34	 21	  -0.00000	  -4.40945	  -0.00000	  -0.87007	  -5.27952	   4.97243
 34	 20	  -0.00000	  -4.51365	  -0.00000	  -0.44798	  -4.96162	   4.21271
 34	 19	  -0.00000	  -4.59254	  -0.00000	  -0.02039	  -4.61294	   3.61716
 34	 18	  -0.00000	  -4.64465	  -0.00000	   0.35299	  -4.29165	   3.17831
 34	 17	  -0.00000	  -4.66895	  -0.00000	   0.61587	  -4.05308	   2.90152
 34	 16	  -0.00000	  -4.66489	  -0.00000	   0.72544	  -3.93945	   2.80091
 34	 15	  -0.00000	  -4.63247	  -0.00000	   0.69435	  -3.93812	   2.91742
 34	 14	  -0.00000	  -4.57215	  -0.00000	   0.51689	  -4.05526	   3.22927
 34	 13	  -0.00000	  -4.48493	  -0.00000	   0.20074	  -4.28420	   3.69267
 34	 12	  -0.00000	  -4.37226	  -0.00000	  -0.21544	  -4.58770	   4.28340
 34	 11	  -0.00000	  -4.23603	  -0.00000	  -0.67386	  -4.90989	   5.00286
 34	 10	  -0.00000	  -4.07850	  -0.00000	  -1.10793	  -5.18642	   5.87379
 34	  9	  -0.00000	  -3.90226	  -0.00000	  -1.42603	  -5.32830	   6.95561
 34	  8	  -0.00000	  -3.71015	  -0.00000	  -1.52985	  -5.24000	   8.32320
 34	  7	  -0.00000	  -3.50516	  -0.00000	  -1.37016	  -4.87532	  10.00844
 34	  6	  -0.00000	  -3.29039	  -0.00000	  -0.96266	  -4.25305	  11.98248
 34	  5	  -0.00000	  -3.06896	  -0.00000	  -0.37720	  -3.44615	  14.16516
 34	  4	  -0.00000	  -2.84390	  -0.00000	   0.27105	  -2.57285	  16.43305
 34	  3	  -0.00000	  -2.61816	  -0.00000	   0.87397	  -1.74418	  18.67126
 34	  2	  -0.00000	  -2.39446	  -0.00000	   1.35788	  -1.03659	  20.80046
 34	  1	  -0.00000	  -2.17531	  -0.00000	   1.71035	  -0.46496	  22.80352

 35	 30	  -0.00000	  -2.80540	  -0.00000	   1.71793	  -1.08747	  21.68242
 35	 29	  -0.00000	  -3.03030	  -0.00000	   1.37795	  -1.65235	  19.72600
 35	 28	  -0.00000	  -3.25397	  -0.00000	   0.91095	  -2.34302	  17.65948
 35	 27	  -0.00000	  -3.47356	  -0.00000	   0.32121	  -3.15235	  15.49346
 35	 26	  -0.00000	  -3.68608	  -0.00000	  -0.31427	  -4.00035	  13.31242
 35	 25	  -0.00000	  -3.88847	  -0.00000	  -0.90271	  -4.79118	  11.21813
 35	 24	  -0.00000	  -4.07765	  -0.00000	  -1.33273	  -5.41038	   9.33289
 35	 23	  -0.00000	  -4.25064	  -0.00000	  -1.53056	  -5.78120	   7.74395
 35	 22	  -0.00000	  -4.40459	  -0.00000	  -1.48337	  -5.88796	   6.48119
 35	 21	  -0.00000	  -4.53687	  -0.00000	  -1.23858	  -5.77545	   5.51888
 35	 20	  -0.00000	  -4.64517	  -0.00000	  -0.87327	  -5.51844	   4.80764
 35	 19	  -0.00000	  -4.72752	  -0.00000	  -0.48965	  -5.21716	   4.27988
 35	 18	  -0.00000	  -4.78238	  -0.00000	  -0.14024	  -4.92262	   3.92384
 35	 17	  -0.00000	  -4.80868	  -0.00000	   0.10717	  -4.70151	   3.71430
 35	 16	  -0.00000	  -4.80585	  -0.00000	   0.21333	  -4.59252	   3.64714
 35	 15	  -0.00000	  -4.77384	  -0.00000	   0.17873	  -4.59511	   3.73904
 35	 14	  -0.00000	  -4.71313	  -0.00000	   0.00509	  -4.70804	   3.98241
 35	 13	  -0.00000	  -4.62471	  -0.00000	  -0.29925	  -4.92396	   4.35450
 35	 12	  -0.00000	  -4.51005	  -0.00000	  -0.68702	  -5.19707	   4.86056
 35	 11	  -0.00000	  -4.37108	  -0.00000	  -1.09360	  -5.46468	   5.52268
 35	 10	  -0.00000	  -4.21011	  -0.00000	  -1.45758	  -5.66769	   6.36510
 35	  9	  -0.00000	  -4.02978	  -0.00000	  -1.68533	  -5.71511	   7.45128
 35	  8	  -0.00000	  -3.83299	  -0.00000	  -1.70599	  -5.53897	   8.82835
 35	  7	  -0.00000	  -3.62281	  -0.00000	  -1.46727	  -5.09008	  10.52996
 35	  6	  -0.00000	  -3.40243	  -0.00000	  -1.00074	  -4.40317	  12.50990
 35	  5	  -0.00000	  -3.17503	  -0.00000	  -0.37930	  -3.55433	  14.68349
 35	  4	  -0.00000	  -2.94375	  -0.00000	   0.28548	  -2.65826	  16.92959
 35	  3	  -0.00000	  -2.71160	  -0.00000	   0.89126	  -1.82034	  19.13795
 35	  2	  -0.00000	  -2.48140	  -0.00000	   1.37153	  -1.10987	  21.23551
 35	  1	  -0.00000	  -2.25574	  -0.00000	   1.71793	  -0.53781	  23.20839

 36	 30	  -0.00000	  -2.86504	  -0.00000	   1.73721	  -1.12783	  22.22655
 36	 29	  -0.00000	  -3.09522	  -0.00000	   1.41141	  -1.68381	  20.31604
 36	 28	  -0.00000	  -3.32423	  -0.00000	   0.95395	  -2.37029	  18.29513
 36	 27	  -0.00000	  -3.54918	  -0.00000	   0.37794	  -3.17124	  16.18400
 36	 26	  -0.00000	  -3.76700	  -0.00000	  -0.25785	  -4.02486	  14.04975
 36	 25	  -0.00000	  -3.97457	  -0.00000	  -0.86611	  -4.84069	  11.98957
 36	 24	  -0.00000	  -4.16876	  -0.00000	  -1.34070	  -5.50945	  10.12140
 36	 23	  -0.00000	  -4.34649	  -0.00000	  -1.60577	  -5.95226	   8.53530
 36	 22	  -0.00000	  -4.50485	  -0.00000	  -1.64182	  -6.14667	   7.26807
 36	 21	  -0.00000	  -4.64116	  -0.00000	  -1.48337	  -6.12453	   6.30613
 36	 20	  -0.00000	  -4.75303	  -0.00000	  -1.19525	  -5.94828	   5.60972
 36	 19	  -0.00000	  -4.83845	  -0.00000	  -0.87211	  -5.71056	   5.11319
 36	 18	  -0.00000	  -4.89581	  -0.00000	  -0.57083	  -5.46664	   4.79101
 36	 17	  -0.00000	  -4.92401	  -0.00000	  -0.34591	  -5.26992	   4.61873
 36	 16	  -0.00000	  -4.92245	  -0.00000	  -0.24936	  -5.17182	   4.56735
 36	 15	  -0.00000	  -4.89106	  -0.00000	  -0.28941	  -5.18047	   4.63876
 36	 14	  -0.00000	  -4.83030	  -0.00000	  -0.44829	  -5.27859	   4.84482
 36	 13	  -0.00000	  -4.74117	  -0.00000	  -0.72240	  -5.46357	   5.16890
 36	 12	  -0.00000	  -4.62514	  -0.00000	  -1.05903	  -5.68417	   5.63464
 36	 11	  -0.00000	  -4.48417	  -0.00000	  -1.39729	  -5.88146	   6.27097
 36	 10	  -0.00000	  -4.32060	  -0.00000	  -1.67614	  -5.99675	   7.10849
 36	  9	  -0.00000	  -4.13713	  -0.00000	  -1.81220	  -5.94932	   8.20389
 36	  8	  -0.00000	  -3.93668	  -0.00000	  -1.74878	  -5.68547	   9.59130
 36	  7	  -0.00000	  -3.72241	  -0.00000	  -1.44478	  -5.16719	  11.29323
 36	  6	  -0.00000	  -3.49755	  -0.00000	  -0.93955	  -4.43710	  13.25503
 36	  5	  -0.00000	  -3.26535	  -0.00000	  -0.30516	  -3.57051	  15.39201
 36	  4	  -0.00000	  -3.02903	  -0.00000	   0.35382	  -2.67521	  17.58913
 36	  3	  -0.00000	  -2.79166	  -0.00000	   0.94394	  -1.84772	  19.74416
 36	  2	  -0.00000	  -2.55614	  -0.00000	   1.41141	  -1.14473	  21.79596
 36	  1	  -0.00000	  -2.32510	  -0.00000	   1.73721	  -0.58790	  23.71933

 37	 30	  -0.00000	  -2.90926	  -0.00000	   1.76564	  -1.14362	  22.87485
 37	 29	  -0.00000	  -3.14349	  -0.00000	   1.47024	  -1.67325	  21.03034
 37	 28	  -0.00000	  -3.37663	  -0.00000	   1.04119	  -2.33544	  19.07762
 37	 27	  -0.00000	  -3.60573	  -0.00000	   0.49589	  -3.10983	  17.04171
 37	 26	  -0.00000	  -3.82769	  -0.00000	  -0.11232	  -3.94001	  14.98487
 37	 25	  -0.00000	  -4.03934	  -0.00000	  -0.70441	  -4.74375	  12.99651
 37	 24	  -0.00000	  -4.23749	  -0.00000	  -1.19276	  -5.43026	  11.17646
 37	 23	  -0.00000	  -4.41902	  -0.00000	  -1.50100	  -5.92002	   9.61538
 37	 22	  -0.00000	  -4.58097	  -0.00000	  -1.60577	  -6.18675	   8.35337
 37	 21	  -0.00000	  -4.72059	  -0.00000	  -1.53056	  -6.25116	   7.38632
 37	 20	  -0.00000	  -4.83545	  -0.00000	  -1.33057	  -6.16602	   6.68104
 37	 19	  -0.00000	  -4.92349	  -0.00000	  -1.07960	  -6.00309	   6.18760
 37	 18	  -0.00000	  -4.98307	  -0.00000	  -0.83561	  -5.81868	   5.87229
 37	 17	  -0.00000	  -5.01304	  -0.00000	  -0.65111	  -5.66415	   5.70444
 37	 16	  -0.00000	  -5.01278	  -0.00000	  -0.56986	  -5.58264	   5.65617
 37	 15	  -0.00000	  -4.98219	  -0.00000	  -0.60576	  -5.58795	   5.72032
 37	 14	  -0.00000	  -4.92173	  -0.00000	  -0.74487	  -5.66660	   5.90678
 37	 13	  -0.00000	  -4.83237	  -0.00000	  -0.97334	  -5.80571	   6.21547
 37	 12	  -0.00000	  -4.71562	  -0.00000	  -1.24152	  -5.95714	   6.67516
 37	 11	  -0.00000	  -4.57342	  -0.00000	  -1.49946	  -6.07289	   7.31147
 37	 10	  -0.00000	  -4.40816	  -0.00000	  -1.68949	  -6.09765	   8.15742
 37	  9	  -0.00000	  -4.22253	  -0.00000	  -1.74077	  -5.96330	   9.26079
 37	  8	  -0.00000	  -4.01952	  -0.00000	  -1.61072	  -5.63024	  10.64363
 37	  7	  -0.00000	  -3.80231	  -0.00000	  -1.26811	  -5.07042	  12.31937
 37	  6	  -0.00000	  -3.57418	  -0.00000	  -0.75572	  -4.32990	  14.23003
 37	  5	  -0.00000	  -3.33844	  -0.00000	  -0.14049	  -3.47893	  16.29572
 37	  4	  -0.00000	  -3.09834	  -0.00000	   0.48340	  -2.61494	  18.41130
 37	  3	  -0.00000	  -2.85703	  -0.00000	   1.03441	  -1.82262	  20.48587
 37	  2	  -0.00000	  -2.61744	  -0.00000	   1.47024	  -1.14721	  22.46921
 37	  1	  -0.00000	  -2.38227	  -0.00000	   1.76564	  -0.61663	  24.32933

 38	 30	  -0.00000	  -2.93733	  -0.00000	   1.80960	  -1.12773	  23.62800
 38	 29	  -0.00000	  -3.17430	  -0.00000	   1.55431	  -1.61999	  21.86218
 38	 28	  -0.00000	  -3.41027	  -0.00000	   1.17768	  -2.23259	  20.00428
 38	 27	  -0.00000	  -3.64226	  -0.00000	   0.68840	  -2.95386	  18.07099
 38	 26	  -0.00000	  -3.86713	  -0.00000	   0.14160	  -3.72553	  16.12668
 38	 25	  -0.00000	  -4.08169	  -0.00000	  -0.40670	  -4.48839	  14.23797
 38	 24	  -0.00000	  -4.28271	  -0.00000	  -0.87261	  -5.15532	  12.50091
 38	 23	  -0.00000	  -4.46704	  -0.00000	  -1.19167	  -5.65870	  10.99388
 38	 22	  -0.00000	  -4.63167	  -0.00000	  -1.33960	  -5.97127	   9.75687
 38	 21	  -0.00000	  -4.77383	  -0.00000	  -1.33163	  -6.10546	   8.79220
 38	 20	  -0.00000	  -4.89105	  -0.00000	  -1.20611	  -6.09716	   8.08051
 38	 19	  -0.00000	  -4.98123	  -0.00000	  -1.03161	  -6.01284	   7.57291
 38	 18	  -0.00000	  -5.04269	  -0.00000	  -0.85084	  -5.89353	   7.24566
 38	 17	  -0.00000	  -5.07428	  -0.00000	  -0.70727	  -5.78155	   7.07164
 38	 16	  -0.00000	  -5.07532	  -0.00000	  -0.64909	  -5.72441	   7.01413
 38	 15	  -0.00000	  -5.04571	  -0.00000	  -0.67439	  -5.72010	   7.07976
 38	 14	  -0.00000	  -4.98588	  -0.00000	  -0.78540	  -5.77128	   7.26339
 38	 13	  -0.00000	  -4.89680	  -0.00000	  -0.96483	  -5.86163	   7.57222
 38	 12	  -0.00000	  -4.77997	  -0.00000	  -1.16375	  -5.94372	   8.03964
 38	 11	  -0.00000	  -4.63735	  -0.00000	  -1.34141	  -5.97876	   8.68754
 38	 10	  -0.00000	  -4.47130	  -0.00000	  -1.45167	  -5.92296	   9.54204
 38	  9	  -0.00000	  -4.28455	  -0.00000	  -1.43720	  -5.72175	  10.64078
 38	  8	  -0.00000	  -4.08011	  -0.00000	  -1.26811	  -5.34822	  11.99532
 38	  7	  -0.00000	  -3.86116	  -0.00000	  -0.92128	  -4.78244	  13.61224
 38	  6	  -0.00000	  -3.63103	  -0.00000	  -0.43834	  -4.06937	  15.43525
 38	  5	  -0.00000	  -3.39306	  -0.00000	   0.12269	  -3.27037	  17.39353
 38	  4	  -0.00000	  -3.15053	  -0.00000	   0.68082	  -2.46971	  19.39493
 38	  3	  -0.00000	  -2.90661	  -0.00000	   1.17768	  -1.72893	  21.37147
 38	  2	  -0.00000	  -2.66428	  -0.00000	   1.55431	  -1.10997	  23.25588
 38	  1	  -0.00000	  -2.42628	  -0.00000	   1.80960	  -0.61668	  25.03990

 39	 30	  -0.00000	  -2.94877	  -0.00000	   1.86153	  -1.08724	  24.47261
 39	 29	  -0.00000	  -3.18714	  -0.00000	   1.65364	  -1.53350	  22.79491
 39	 28	  -0.00000	  -3.42460	  -0.00000	   1.34693	  -2.07766	  21.05106
 39	 27	  -0.00000	  -3.65815	  -0.00000	   0.93561	  -2.72254	  19.24343
 39	 26	  -0.00000	  -3.88466	  -0.00000	   0.47083	  -3.41383	  17.43251
 39	 25	  -0.00000	  -4.10090	  -0.00000	   0.00214	  -4.09877	  15.67839
 39	 24	  -0.00000	  -4.30365	  -0.00000	  -0.40670	  -4.71034	  14.05670
 39	 23	  -0.00000	  -4.48972	  -0.00000	  -0.70331	  -5.19303	  12.63301
 39	 22	  -0.00000	  -4.65610	  -0.00000	  -0.86501	  -5.52111	  11.44456
 39	 21	  -0.00000	  -4.79999	  -0.00000	  -0.90161	  -5.70160	  10.49716
 39	 20	  -0.00000	  -4.91889	  -0.00000	  -0.83940	  -5.75829	   9.78088
 39	 19	  -0.00000	  -5.01068	  -0.00000	  -0.72676	  -5.73744	   9.26362
 39	 18	  -0.00000	  -5.07368	  -0.00000	  -0.60455	  -5.67823	   8.91964
 39	 17	  -0.00000	  -5.10668	  -0.00000	  -0.50674	  -5.61342	   8.72757
 39	 16	  -0.00000	  -5.10901	  -0.00000	  -0.46562	  -5.57464	   8.66369
 39	 15	  -0.00000	  -5.08054	  -0.00000	  -0.48534	  -5.56588	   8.72733
 39	 14	  -0.00000	  -5.02167	  -0.00000	  -0.56167	  -5.58334	   8.92052
 39	 13	  -0.00000	  -4.93337	  -0.00000	  -0.69021	  -5.62358	   9.24006
 39	 12	  -0.00000	  -4.81712	  -0.00000	  -0.82976	  -5.64688	   9.71521
 39	 11	  -0.00000	  -4.67486	  -0.00000	  -0.93832	  -5.61319	  10.37306
 39	 10	  -0.00000	  -4.50896	  -0.00000	  -0.98754	  -5.49650	  11.22552
 39	  9	  -0.00000	  -4.32215	  -0.00000	  -0.93314	  -5.25529	  12.30011
 39	  8	  -0.00000	  -4.11743	  -0.00000	  -0.75572	  -4.87315	  13.60002
 39	  7	  -0.00000	  -3.89799	  -0.00000	  -0.43834	  -4.33633	  15.12707
 39	  6	  -0.00000	  -3.66716	  -0.00000	  -0.01787	  -3.68503	  16.83057
 39	  5	  -0.00000	  -3.42830	  -0.00000	   0.46404	  -2.96425	  18.65648
 39	  4	  -0.00000	  -3.18470	  -0.00000	   0.93561	  -2.24909	  20.52198
 39	  3	  -0.00000	  -2.93956	  -0.00000	   1.34693	  -1.59263	  22.36750
 39	  2	  -0.00000	  -2.69587	  -0.00000	   1.65364	  -1.04223	  24.14018
 39	  1	  -0.00000	  -2.45639	  -0.00000	   1.86153	  -0.59486	  25.83845

 40	 30	  -0.00000	  -2.94339	  -0.00000	   1.91642	  -1.02697	  25.39774
 40	 29	  -0.00000	  -3.18180	  -0.00000	   1.75864	  -1.42316	  23.81236
 40	 28	  -0.00000	  -3.41938	  -0.00000	   1.52586	  -1.89352	  22.18754
 40	 27	  -0.00000	  -3.65315	  -0.00000	   1.21212	  -2.44103	  20.52555
 40	 26	  -0.00000	  -3.87999	  -0.00000	   0.84149	  -3.03849	  18.85967
 40	 25	  -0.00000	  -4.09667	  -0.00000	   0.47083	  -3.62584	  17.25706
 40	 24	  -0.00000	  -4.29996	  -0.00000	   0.14160	  -4.15836	  15.77055
 40	 23	  -0.00000	  -4.48670	  -0.00000	  -0.11232	  -4.59901	  14.44639
 40	 22	  -0.00000	  -4.65385	  -0.00000	  -0.25676	  -4.91061	  13.33202
 40	 21	  -0.00000	  -4.79862	  -0.00000	  -0.31317	  -5.11179	  12.41988
 40	 20	  -0.00000	  -4.91850	  -0.00000	  -0.29299	  -5.21150	  11.71261
 40	 19	  -0.00000	  -5.01137	  -0.00000	  -0.23208	  -5.24345	  11.18796
 40	 18	  -0.00000	  -5.07552	  -0.00000	  -0.15676	  -5.23228	  10.83189
 40	 17	  -0.00000	  -5.10973	  -0.00000	  -0.09319	  -5.20291	  10.62818
 40	 16	  -0.00000	  -5.11331	  -0.00000	  -0.06691	  -5.18021	  10.55794
 40	 15	  -0.00000	  -5.08610	  -0.00000	  -0.08069	  -5.16680	  10.62103
 40	 14	  -0.00000	  -5.02851	  -0.00000	  -0.13155	  -5.16006	  10.81872
 40	 13	  -0.00000	  -4.94148	  -0.00000	  -0.21174	  -5.15321	  11.15284
 40	 12	  -0.00000	  -4.82645	  -0.00000	  -0.29663	  -5.12308	  11.63859
 40	 11	  -0.00000	  -4.68535	  -0.00000	  -0.35876	  -5.04411	  12.29138
 40	 10	  -0.00000	  -4.52053	  -0.00000	  -0.36930	  -4.88983	  13.12642
 40	  9	  -0.00000	  -4.33471	  -0.00000	  -0.30516	  -4.63987	  14.15245
 40	  8	  -0.00000	  -4.13086	  -0.00000	  -0.14049	  -4.27135	  15.38106
 40	  7	  -0.00000	  -3.91217	  -0.00000	   0.12269	  -3.78948	  16.79652
 40	  6	  -0.00000	  -3.68196	  -0.00000	   0.46404	  -3.21792	  18.36563
 40	  5	  -0.00000	  -3.44357	  -0.00000	   0.84149	  -2.60208	  20.03452
 40	  4	  -0.00000	  -3.20030	  -0.00000	   1.21212	  -1.98818	  21.74958
 40	  3	  -0.00000	  -2.95534	  -0.00000	   1.52586	  -1.42949	  23.45118
 40	  2	  -0.00000	  -2.71169	  -0.00000	   1.75864	  -0.95305	  25.10676
 40	  1	  -0.00000	  -2.47211	  -0.00000	   1.91642	  -0.55568	  26.71480

 41	 30	  -0.00000	  -2.92129	  -0.00000	   1.96835	  -0.95294	  26.39162
 41	 29	  -0.00000	  -3.15836	  -0.00000	   1.85797	  -1.30039	  24.89676
 41	 28	  -0.00000	  -3.39470	  -0.00000	   1.69511	  -1.69958	  23.38740
 41	 27	  -0.00000	  -3.62734	  -0.00000	   1.47370	  -2.15365	  21.86557
 41	 26	  -0.00000	  -3.85319	  -0.00000	   1.21212	  -2.64107	  20.35869
 41	 25	  -0.00000	  -4.06906	  -0.00000	   0.93561	  -3.13345	  18.90186
