  491	  49.10	  280.6	 1471.5	   -5.4	 3326.6	 1344.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   26.6	    0.0	    0.0	    0.0	   33.5	   32.8	  0	    0.0	    0.0	   26.6	    0.0	   33.5	1	  300.0	  1	    0.0	   -nan	
  492	  49.20	  280.6	 1471.5	   -5.4	 3326.6	 1344.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.8	    0.0	    0.0	    0.0	   34.4	   32.9	  0	    0.0	    0.0	   31.8	    0.0	   34.4	1	  300.0	  1	    0.0	   -nan	
  493	  49.30	  280.6	 1471.5	   -5.4	  900.5	 1432.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.7	    0.0	    0.0	    0.0	   34.4	   32.9	  0	    0.0	    0.0	   31.7	    0.0	   34.4	1	  271.0	  1	    0.0	   -nan	
  494	  49.40	  280.6	 1471.5	  -67.0	  900.5	 1432.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.2	    0.0	    0.0	    0.0	   34.5	   33.0	  0	    0.0	    0.0	   31.2	    0.0	   34.5	1	  271.0	  1	    0.0	   -nan	
  495	  49.50	  280.6	 1471.5	 -163.4	  900.5	 1432.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.7	    0.0	    0.0	    0.0	   34.6	   33.1	  0	    0.0	    0.0	   30.7	    0.0	   34.6	1	  271.0	  1	    0.0	   -nan	
  496	  49.60	  280.6	 1471.5	  174.5	  900.5	 1432.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.3	    0.0	    0.0	    0.0	   34.7	   33.1	  0	    0.0	    0.0	   30.3	    0.0	   34.7	1	  271.0	  1	    0.0	   -nan	
  497	  49.70	  280.6	 1471.5	  174.5	  900.5	 1432.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   29.8	    0.0	    0.0	    0.0	   34.8	   33.2	  0	    0.0	    0.0	   29.8	    0.0	   34.8	1	  271.0	  1	    0.0	   -nan	
  498	  49.80	  280.6	 1471.5	  174.5	  900.5	 1432.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   29.4	    0.0	    0.0	    0.0	   34.8	   33.3	  0	    0.0	    0.0	   29.4	    0.0	   34.8	1	  271.0	  1	    0.0	   -nan	
  499	  49.90	  280.6	 1471.5	  174.5	  903.6	 1394.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.9	    0.0	    0.0	    0.0	   34.9	   33.4	  0	    0.0	    0.0	   28.9	    0.0	   34.9	1	  271.1	  1	    0.0	   -nan	
  500	  50.00	  280.6	 1471.5	  141.6	  903.6	 1394.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.5	    0.0	    0.0	    0.0	   35.0	   33.4	  0	    0.0	    0.0	   28.5	    0.0	   35.0	1	  271.1	  1	    0.0	   -nan	
  501	  50.10	  280.6	 1471.5	  141.6	  903.6	 1394.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.0	    0.0	    0.0	    0.0	   35.1	   33.5	  0	    0.0	    0.0	   28.0	    0.0	   35.1	1	  271.1	  1	    0.0	   -nan	
  502	  50.20	  280.6	 1471.5	  141.6	  903.6	 1394.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.6	    0.0	    0.0	    0.0	   35.2	   33.6	  0	    0.0	    0.0	   27.6	    0.0	   35.2	1	  271.1	  1	    0.0	   -nan	
  503	  50.30	  280.6	 1471.5	  141.6	  903.6	 1394.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.1	    0.0	    0.0	    0.0	   35.3	   33.6	  0	    0.0	    0.0	   27.1	    0.0	   35.3	1	  271.1	  1	    0.0	   -nan	
  504	  50.40	  280.6	 1471.5	  141.6	  903.6	 1394.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   26.7	    0.0	    0.0	    0.0	   35.3	   33.7	  0	    0.0	    0.0	   26.7	    0.0	   35.3	1	  271.1	  1	    0.0	   -nan	
  505	  50.50	  280.6	 1471.5	  141.6	  903.6	 1394.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   26.2	    0.0	    0.0	    0.0	   35.4	   33.8	  0	    0.0	    0.0	   26.2	    0.0	   35.4	1	  271.1	  1	    0.0	   -nan	
  506	  50.60	  280.6	 1471.5	  141.6	  903.6	 1394.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   25.8	    0.0	    0.0	    0.0	   35.5	   33.8	  0	    0.0	    0.0	   25.8	    0.0	   35.5	1	  271.1	  1	    0.0	   -nan	
  507	  50.70	  280.6	 1471.5	  141.6	  939.7	 1619.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.8	    0.0	    0.0	    0.0	   35.6	   33.9	  0	    0.0	    0.0	   28.8	    0.0	   35.6	1	  296.0	  1	    0.0	   -nan	
  508	  50.80	  280.6	 1471.5	 -111.3	  939.7	 1619.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.4	    0.0	    0.0	    0.0	   35.7	   34.0	  0	    0.0	    0.0	   28.4	    0.0	   35.7	1	  296.0	  1	    0.0	   -nan	
  509	  50.90	  280.6	 1471.5	  -99.3	  939.7	 1619.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.9	    0.0	    0.0	    0.0	   35.8	   34.0	  0	    0.0	    0.0	   27.9	    0.0	   35.8	1	  296.0	  1	    0.0	   -nan	
  510	  51.00	  280.6	 1471.5	  -38.4	  939.7	 1619.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.5	    0.0	    0.0	    0.0	   35.9	   34.1	  0	    0.0	    0.0	   27.5	    0.0	   35.9	1	  296.0	  1	    0.0	   -nan	
  511	  51.10	  280.6	 1471.5	  -16.6	  939.7	 1619.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.0	    0.0	    0.0	    0.0	   36.0	   34.2	  0	    0.0	    0.0	   27.0	    0.0	   36.0	1	  296.0	  1	    0.0	   -nan	
  512	  51.20	  280.6	 1471.5	  -15.5	  939.7	 1619.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   26.6	    0.0	    0.0	    0.0	   36.1	   34.2	  0	    0.0	    0.0	   26.6	    0.0	   36.1	1	  296.0	  1	    0.0	   -nan	
  513	  51.30	  280.6	 1471.5	  -15.5	 5000.0	  172.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.0	    0.0	    0.0	    0.0	   37.0	   34.3	  1	 1450.0	 1650.0	   32.1	    0.0	   37.1	1	  385.4	 21	    0.0	    0.0	
  514	  51.40	  280.6	 1471.5	    4.8	 5000.0	  172.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.4	    0.0	    0.0	    0.0	   37.8	   34.4	  1	 1450.0	 1650.0	   37.6	    0.0	   38.1	1	  388.4	 21	    0.0	    0.0	
  515	  51.50	  280.6	 1471.5	    4.4	 5000.0	  172.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.7	    0.0	    0.0	    0.0	   38.6	   34.4	  1	 1450.0	 1650.0	   43.1	    0.0	   39.0	1	  391.4	 21	    0.0	    0.0	
  516	  51.60	  280.6	 1471.5	    4.1	 5000.0	  172.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.0	    0.0	    0.0	    0.0	   39.5	   34.5	  1	 1350.0	 1650.0	   48.6	    0.0	   40.0	1	  398.7	 21	    0.0	    0.0	
  517	  51.70	  280.6	 1471.5	    4.0	 5000.0	  172.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.2	    0.0	    0.0	    0.0	   40.3	   34.6	  1	 1350.0	 1650.0	   54.1	    0.0	   41.0	1	  402.3	 21	    0.0	    0.0	
  518	  51.80	  280.6	 1471.5	    3.7	 5000.0	  172.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.4	    0.0	    0.0	    0.0	   41.1	   34.6	  1	 1350.0	 1650.0	   59.6	    0.0	   42.0	1	  405.7	 21	    0.0	    0.0	
  519	  51.90	  280.6	 1471.5	    3.2	 1024.2	 1288.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.9	    0.0	    0.0	    0.0	   42.1	   34.7	  0	 1350.0	 1650.0	   59.9	    0.0	   42.1	1	  378.0	  1	    0.0	    0.0	
  520	  52.00	  280.6	 1471.5	   60.5	 1024.2	 1288.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.4	    0.0	    0.0	    0.0	   42.2	   34.8	  0	 1350.0	 1650.0	   59.4	    0.0	   42.2	1	  378.0	  1	    0.0	    0.0	
  521	  52.10	  280.6	 1471.5	  162.5	 1024.2	 1288.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.0	    0.0	    0.0	    0.0	   42.4	   34.8	  0	 1350.0	 1650.0	   59.0	    0.0	   42.4	1	  378.0	  1	    0.0	    0.0	
  522	  52.20	  280.6	 1471.5	  175.7	 1024.2	 1288.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.6	    0.0	    0.0	    0.0	   42.5	   34.9	  0	 1350.0	 1650.0	   58.6	    0.0	   42.5	1	  378.0	  1	    0.0	    0.0	
  523	  52.30	  280.6	 1471.5	  175.7	 1024.2	 1288.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.1	    0.0	    0.0	    0.0	   42.6	   35.0	  0	 1350.0	 1650.0	   58.1	    0.0	   42.6	1	  378.0	  1	    0.0	    0.0	
  524	  52.40	  280.6	 1471.5	  175.7	 1024.2	 1288.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.7	    0.0	    0.0	    0.0	   42.7	   35.0	  0	 1350.0	 1650.0	   57.7	    0.0	   42.7	1	  378.0	  1	    0.0	    0.0	
  525	  52.50	  280.6	 1471.5	  175.7	 1024.2	 1288.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.3	    0.0	    0.0	    0.0	   42.9	   35.1	  0	 1350.0	 1650.0	   57.3	    0.0	   42.9	1	  378.0	  1	    0.0	    0.0	
  526	  52.60	  280.6	 1471.5	  175.7	  943.2	 1519.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.3	    0.0	    0.0	    0.0	   43.0	   35.2	  0	 1350.0	 1650.0	   58.3	    0.0	   43.0	1	  358.7	  1	    0.0	    0.0	
  527	  52.70	  280.6	 1471.5	 -146.3	  943.2	 1519.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.9	    0.0	    0.0	    0.0	   43.1	   35.2	  0	 1350.0	 1650.0	   57.9	    0.0	   43.1	1	  358.7	  1	    0.0	    0.0	
  528	  52.80	  280.6	 1471.5	 -146.3	  943.2	 1519.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.4	    0.0	    0.0	    0.0	   43.2	   35.3	  0	 1350.0	 1650.0	   57.4	    0.0	   43.2	1	  358.7	  1	    0.0	    0.0	
  529	  52.90	  280.6	 1471.5	 -146.3	  943.2	 1519.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.0	    0.0	    0.0	    0.0	   43.3	   35.4	  0	 1350.0	 1650.0	   57.0	    0.0	   43.3	1	  358.7	  1	    0.0	    0.0	
  530	  53.00	  280.6	 1471.5	 -146.3	  943.2	 1519.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.5	    0.0	    0.0	    0.0	   43.3	   35.4	  0	 1350.0	 1650.0	   56.5	    0.0	   43.3	1	  358.7	  1	    0.0	    0.0	
  531	  53.10	  280.6	 1471.5	 -146.3	  943.2	 1519.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.1	    0.0	    0.0	    0.0	   43.4	   35.5	  0	 1350.0	 1650.0	   56.1	    0.0	   43.4	1	  358.7	  1	    0.0	    0.0	
  532	  53.20	  280.6	 1471.5	 -146.3	  984.1	 1269.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.7	    0.0	    0.0	    0.0	   43.6	   35.6	  0	 1350.0	 1650.0	   55.7	    0.0	   43.6	1	  373.2	  1	    0.0	    0.0	
  533	  53.30	  280.6	 1471.5	   96.4	  984.1	 1269.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.2	    0.0	    0.0	    0.0	   43.7	   35.7	  0	 1350.0	 1650.0	   55.2	    0.0	   43.7	1	  373.2	  1	    0.0	    0.0	
  534	  53.40	  280.6	 1471.5	   53.7	  943.2	 1519.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.2	    0.0	    0.0	    0.0	   43.8	   35.7	  0	 1350.0	 1650.0	   57.2	    0.0	   43.8	1	  358.7	  1	    0.0	    0.0	
  535	  53.50	  280.6	 1471.5	  -67.0	  984.1	 1269.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.8	    0.0	    0.0	    0.0	   43.9	   35.8	  0	 1350.0	 1650.0	   56.8	    0.0	   43.9	1	  373.2	  1	    0.0	    0.0	
  536	  53.60	  280.6	 1471.5	   44.1	  984.1	 1269.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.4	    0.0	    0.0	    0.0	   44.0	   35.9	  0	 1350.0	 1650.0	   56.4	    0.0	   44.0	1	  373.2	  1	    0.0	    0.0	
  537	  53.70	  280.6	 1471.5	   20.1	  984.1	 1269.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.9	    0.0	    0.0	    0.0	   44.1	   35.9	  0	 1350.0	 1650.0	   55.9	    0.0	   44.1	1	  373.2	  1	    0.0	    0.0	
  538	  53.80	  280.6	 1471.5	   16.1	  984.1	 1269.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.5	    0.0	    0.0	    0.0	   44.2	   36.0	  0	 1350.0	 1650.0	   55.5	    0.0	   44.2	1	  373.2	  1	    0.0	    0.0	
  539	  53.90	  280.6	 1471.5	   15.7	 1032.5	 1307.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.4	    0.0	    0.0	    0.0	   44.4	   36.1	  0	 1350.0	 1650.0	   56.4	    0.0	   44.4	1	  376.1	  1	    0.0	    0.0	
  540	  54.00	  280.6	 1471.5	    5.1	 1032.5	 1307.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.0	    0.0	    0.0	    0.0	   44.5	   36.1	  0	 1350.0	 1650.0	   56.0	    0.0	   44.5	1	  376.1	  1	    0.0	    0.0	
  541	  54.10	  280.6	 1471.5	    5.1	 1032.5	 1307.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.5	    0.0	    0.0	    0.0	   44.6	   36.2	  0	 1350.0	 1650.0	   55.5	    0.0	   44.6	1	  376.1	  1	    0.0	    0.0	
  542	  54.20	  280.6	 1471.5	    5.1	 1032.5	 1307.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.1	    0.0	    0.0	    0.0	   44.8	   36.3	  0	 1350.0	 1650.0	   55.1	    0.0	   44.8	1	  376.1	  1	    0.0	    0.0	
  543	  54.30	  280.6	 1471.5	    5.1	 1032.5	 1307.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.7	    0.0	    0.0	    0.0	   44.9	   36.3	  0	 1350.0	 1650.0	   54.7	    0.0	   44.9	1	  376.1	  1	    0.0	    0.0	
  544	  54.40	  280.6	 1471.5	    5.1	 1032.5	 1307.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.2	    0.0	    0.0	    0.0	   45.0	   36.4	  0	 1350.0	 1650.0	   54.2	    0.0	   45.0	1	  376.1	  1	    0.0	    0.0	
  545	  54.50	  280.6	 1471.5	    5.1	  918.7	 1386.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.8	    0.0	    0.0	    0.0	   45.1	   36.5	  0	 1350.0	 1650.0	   53.8	    0.0	   45.1	1	  322.6	  1	    0.0	    0.0	
  546	  54.60	  280.6	 1471.5	  136.8	  918.7	 1386.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.3	    0.0	    0.0	    0.0	   45.2	   36.5	  0	 1350.0	 1650.0	   53.3	    0.0	   45.2	1	  322.6	  1	    0.0	    0.0	
  547	  54.70	  280.6	 1471.5	 -176.2	  918.7	 1386.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.9	    0.0	    0.0	    0.0	   45.3	   36.6	  0	 1350.0	 1650.0	   52.9	    0.0	   45.3	1	  322.6	  1	    0.0	    0.0	
  548	  54.80	  280.6	 1471.5	 -176.2	  918.7	 1386.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.4	    0.0	    0.0	    0.0	   45.4	   36.7	  0	 1350.0	 1650.0	   52.4	    0.0	   45.4	1	  322.6	  1	    0.0	    0.0	
  549	  54.90	  280.6	 1471.5	 -176.2	  801.0	 1303.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.0	    0.0	    0.0	    0.0	   45.4	   36.7	  0	 1350.0	 1650.0	   52.0	    0.0	   45.4	1	  353.1	  1	    0.0	    0.0	
  550	  55.00	  280.6	 1471.5	  177.1	  918.7	 1386.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.5	    0.0	    0.0	    0.0	   45.5	   36.8	  0	 1350.0	 1650.0	   54.5	    0.0	   45.5	1	  322.6	  1	    0.0	    0.0	
  551	  55.10	  280.6	 1471.5	 -174.2	  892.2	 1352.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.1	    0.0	    0.0	    0.0	   45.6	   36.9	  0	 1350.0	 1650.0	   54.1	    0.0	   45.6	1	  335.3	  1	    0.0	    0.0	
  552	  55.20	  280.6	 1471.5	 -178.3	  892.2	 1352.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.6	    0.0	    0.0	    0.0	   45.7	   36.9	  0	 1350.0	 1650.0	   53.6	    0.0	   45.7	1	  335.3	  1	    0.0	    0.0	
  553	  55.30	  280.6	 1471.5	 -178.3	  892.2	 1352.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.2	    0.0	    0.0	    0.0	   45.8	   37.0	  0	 1350.0	 1650.0	   53.2	    0.0	   45.8	1	  335.3	  1	    0.0	    0.0	
  554	  55.40	  280.6	 1471.5	 -178.3	  892.2	 1352.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.7	    0.0	    0.0	    0.0	   45.9	   37.1	  0	 1350.0	 1650.0	   52.7	    0.0	   45.9	1	  335.3	  1	    0.0	    0.0	
  555	  55.50	  280.6	 1471.5	 -178.3	  892.2	 1352.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.3	    0.0	    0.0	    0.0	   45.9	   37.1	  0	 1350.0	 1650.0	   52.3	    0.0	   45.9	1	  335.3	  1	    0.0	    0.0	
  556	  55.60	  280.6	 1471.5	 -178.3	  892.2	 1352.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.8	    0.0	    0.0	    0.0	   46.0	   37.2	  0	 1350.0	 1650.0	   51.8	    0.0	   46.0	1	  335.3	  1	    0.0	    0.0	
  557	  55.70	  280.6	 1471.5	 -178.3	  892.2	 1352.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.3	    0.0	    0.0	    0.0	   46.1	   37.3	  0	 1350.0	 1650.0	   51.3	    0.0	   46.1	1	  335.3	  1	    0.0	    0.0	
  558	  55.80	  280.6	 1471.5	 -178.3	  939.5	 1298.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.0	    0.0	    0.0	    0.0	   46.2	   37.3	  0	 1350.0	 1650.0	   51.0	    0.0	   46.2	1	  358.2	  1	    0.0	    0.0	
  559	  55.90	  280.6	 1471.5	 -122.4	  939.5	 1298.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.5	    0.0	    0.0	    0.0	   46.3	   37.4	  0	 1350.0	 1650.0	   50.5	    0.0	   46.3	1	  358.2	  1	    0.0	    0.0	
  560	  56.00	  280.6	 1471.5	 -122.4	  939.5	 1298.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.1	    0.0	    0.0	    0.0	   46.4	   37.5	  0	 1350.0	 1650.0	   50.1	    0.0	   46.4	1	  358.2	  1	    0.0	    0.0	
  561	  56.10	  280.6	 1471.5	 -122.4	  939.5	 1298.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.6	    0.0	    0.0	    0.0	   46.5	   37.5	  0	 1350.0	 1650.0	   49.6	    0.0	   46.5	1	  358.2	  1	    0.0	    0.0	
  562	  56.20	  280.6	 1471.5	 -122.4	  939.5	 1298.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.2	    0.0	    0.0	    0.0	   46.6	   37.6	  0	 1350.0	 1650.0	   49.2	    0.0	   46.6	1	  358.2	  1	    0.0	    0.0	
  563	  56.30	  280.6	 1471.5	 -122.4	  939.5	 1298.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.7	    0.0	    0.0	    0.0	   46.7	   37.7	  0	 1350.0	 1650.0	   48.7	    0.0	   46.7	1	  358.2	  1	    0.0	    0.0	
  564	  56.40	  280.6	 1471.5	 -122.4	  929.8	 1315.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.3	    0.0	    0.0	    0.0	   46.8	   37.7	  0	 1350.0	 1650.0	   48.3	    0.0	   46.8	1	  351.8	  1	    0.0	    0.0	
  565	  56.50	  280.6	 1471.5	  173.3	  929.8	 1315.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.8	    0.0	    0.0	    0.0	   46.9	   37.8	  0	 1350.0	 1650.0	   47.8	    0.0	   46.9	1	  351.8	  1	    0.0	    0.0	
  566	  56.60	  280.6	 1471.5	  173.3	  929.8	 1315.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.4	    0.0	    0.0	    0.0	   47.0	   37.9	  0	 1350.0	 1650.0	   47.4	    0.0	   47.0	1	  351.8	  1	    0.0	    0.0	
  567	  56.70	  280.6	 1471.5	  173.3	  929.8	 1315.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.0	    0.0	    0.0	    0.0	   47.1	   38.0	  0	 1350.0	 1650.0	   47.0	    0.0	   47.1	1	  351.8	  1	    0.0	    0.0	
  568	  56.80	  280.6	 1471.5	  173.3	  929.8	 1315.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.5	    0.0	    0.0	    0.0	   47.2	   38.0	  0	 1350.0	 1650.0	   46.5	    0.0	   47.2	1	  351.8	  1	    0.0	    0.0	
  569	  56.90	  280.6	 1471.5	  173.3	  929.8	 1315.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.1	    0.0	    0.0	    0.0	   47.3	   38.1	  0	 1350.0	 1650.0	   46.1	    0.0	   47.3	1	  351.8	  1	    0.0	    0.0	
  570	  57.00	  280.6	 1471.5	  173.3	  903.3	 1337.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   45.6	    0.0	    0.0	    0.0	   47.4	   38.2	  0	 1350.0	 1650.0	   45.6	    0.0	   47.4	1	  342.0	  1	    0.0	    0.0	
  571	  57.10	  280.6	 1471.5	  112.1	  903.3	 1337.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   45.2	    0.0	    0.0	    0.0	   47.4	   38.2	  0	 1350.0	 1650.0	   45.2	    0.0	   47.4	1	  342.0	  1	    0.0	    0.0	
  572	  57.20	  280.6	 1471.5	   33.6	  903.3	 1337.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   44.7	    0.0	    0.0	    0.0	   47.5	   38.3	  0	 1350.0	 1650.0	   44.7	    0.0	   47.5	1	  342.0	  1	    0.0	    0.0	
  573	  57.30	  280.6	 1471.5	   20.9	  903.3	 1337.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   44.3	    0.0	    0.0	    0.0	   47.6	   38.4	  0	 1350.0	 1650.0	   44.3	    0.0	   47.6	1	  342.0	  1	    0.0	    0.0	
  574	  57.40	  280.6	 1471.5	   20.7	  903.3	 1337.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.8	    0.0	    0.0	    0.0	   47.7	   38.4	  0	 1350.0	 1650.0	   43.8	    0.0	   47.7	1	  342.0	  1	    0.0	    0.0	
  575	  57.50	  280.6	 1471.5	   20.7	  903.3	 1337.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.4	    0.0	    0.0	    0.0	   47.8	   38.5	  0	 1350.0	 1650.0	   43.4	    0.0	   47.8	1	  342.0	  1	    0.0	    0.0	
  576	  57.60	  280.6	 1471.5	   20.7	  899.1	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.9	    0.0	    0.0	    0.0	   47.9	   38.6	  0	 1350.0	 1650.0	   42.9	    0.0	   47.9	1	  337.3	  1	    0.0	    0.0	
  577	  57.70	  280.6	 1471.5	   24.3	  899.1	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.5	    0.0	    0.0	    0.0	   48.0	   38.6	  0	 1350.0	 1650.0	   42.5	    0.0	   48.0	1	  337.3	  1	    0.0	    0.0	
  578	  57.80	  280.6	 1471.5	   24.8	  899.1	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.0	    0.0	    0.0	    0.0	   48.0	   38.7	  0	 1350.0	 1650.0	   42.0	    0.0	   48.0	1	  337.3	  1	    0.0	    0.0	
  579	  57.90	  280.6	 1471.5	   24.9	  899.1	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.6	    0.0	    0.0	    0.0	   48.1	   38.8	  0	 1350.0	 1650.0	   41.6	    0.0	   48.1	1	  337.3	  1	    0.0	    0.0	
  580	  58.00	  280.6	 1471.5	   24.9	  899.1	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.1	    0.0	    0.0	    0.0	   48.2	   38.8	  0	 1350.0	 1650.0	   41.1	    0.0	   48.2	1	  337.3	  1	    0.0	    0.0	
  581	  58.10	  280.6	 1471.5	   24.9	  871.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.6	    0.0	    0.0	    0.0	   48.3	   38.9	  0	 1350.0	 1650.0	   41.6	    0.0	   48.3	1	  334.2	  1	    0.0	    0.0	
  582	  58.20	  280.6	 1471.5	 -123.0	  871.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.2	    0.0	    0.0	    0.0	   48.3	   39.0	  0	 1350.0	 1650.0	   41.2	    0.0	   48.3	1	  334.2	  1	    0.0	    0.0	
