#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 42	 18	  -8.00974	 311.34988	  -0.00000	  -6.95140	 288.37900	 299.26435
 42	 17	  -8.26848	 305.24661	  -0.00000	  -6.11572	 282.59394	 293.18850
 42	 16	  -8.48553	 299.39374	  -0.00000	  -5.79699	 276.62569	 287.13754
 42	 15	  -8.65930	 293.88621	  -0.00000	  -6.11572	 270.45191	 281.09394
 42	 14	  -8.78849	 288.81442	  -0.00000	  -6.95140	 264.28603	 275.26359
 42	 13	  -8.87216	 284.26174	  -0.00000	  -8.28558	 258.23184	 269.73231
 42	 12	  -8.90968	 280.30228	  -0.00000	 -10.01239	 252.47053	 264.65720
 42	 11	  -8.90076	 276.99883	  -0.00000	 -11.94086	 247.25645	 260.26679
 42	 10	  -8.84547	 274.40123	  -0.00000	 -13.94611	 242.76419	 256.71134
 42	  9	  -8.74422	 272.54515	  -0.00000	 -15.80994	 239.24676	 254.22264
 42	  8	  -8.59778	 271.45125	  -0.00000	 -17.40142	 236.85427	 252.93316
 42	  7	  -8.40722	 271.12489	  -0.00000	 -18.48302	 235.82742	 253.06937
 42	  6	  -8.17396	 271.55631	  -0.00000	 -18.88410	 236.32430	 254.77799
 42	  5	  -7.89970	 272.72126	  -0.00000	 -18.45660	 238.46527	 258.17042
 42	  4	  -7.58643	 274.58204	  -0.00000	 -17.11925	 242.28993	 263.27913
 42	  3	  -7.23640	 277.08894	  -0.00000	 -14.81061	 247.80553	 270.10578
 42	  2	  -6.85208	 280.18199	  -0.00000	 -11.52013	 254.95770	 278.59147
 42	  1	  -6.43615	 283.79292	  -0.00000	  -7.63289	 263.28774	 288.27391

 43	 30	  -2.70781	 371.53856	  -0.00000	  -7.63289	 358.49004	 382.53634
 43	 29	  -3.27181	 368.19223	  -0.00000	 -11.52013	 350.12849	 372.88763
 43	 28	  -3.82766	 364.36541	  -0.00000	 -14.77983	 341.93025	 363.42984
 43	 27	  -4.37220	 360.06372	  -0.00000	 -17.03178	 334.28754	 354.56034
 43	 26	  -4.90218	 355.30410	  -0.00000	 -18.35210	 327.14763	 346.23271
 43	 25	  -5.41437	 350.11534	  -0.00000	 -18.72794	 320.55866	 338.50286
 43	 24	  -5.90553	 344.53837	  -0.00000	 -18.36257	 314.36474	 331.22441
 43	 23	  -6.37249	 338.62608	  -0.00000	 -17.40142	 308.47967	 324.32273
 43	 22	  -6.81216	 332.44276	  -0.00000	 -16.04383	 302.77462	 317.68288
 43	 21	  -7.22156	 326.06316	  -0.00000	 -14.53743	 297.08261	 311.15423
 43	 20	  -7.59787	 319.57105	  -0.00000	 -13.05471	 291.32060	 304.67217
 43	 19	  -7.93846	 313.05751	  -0.00000	 -11.69064	 285.48994	 298.25781
 43	 18	  -8.24090	 306.61882	  -0.00000	 -10.61870	 279.51831	 291.85818
 43	 17	  -8.50302	 300.35412	  -0.00000	  -9.90116	 273.44691	 285.53104
 43	 16	  -8.72291	 294.36287	  -0.00000	  -9.65889	 267.25816	 279.26984
 43	 15	  -8.89895	 288.74223	  -0.00000	  -9.90116	 261.04317	 273.16894
 43	 14	  -9.02983	 283.58445	  -0.00000	 -10.61870	 254.90608	 267.32737
 43	 13	  -9.11460	 278.97435	  -0.00000	 -11.69064	 249.05451	 261.94025
 43	 12	  -9.15260	 274.98696	  -0.00000	 -13.05471	 243.62706	 257.12877
 43	 11	  -9.14356	 271.68557	  -0.00000	 -14.53743	 238.86101	 253.11059
 43	 10	  -9.08755	 269.11997	  -0.00000	 -16.04383	 234.90104	 250.01078
 43	  9	  -8.98498	 267.32527	  -0.00000	 -17.40142	 231.95388	 248.01808
 43	  8	  -8.83662	 266.32110	  -0.00000	 -18.52592	 230.12193	 247.21908
 43	  7	  -8.64358	 266.11134	  -0.00000	 -19.21665	 229.60754	 247.80277
 43	  6	  -8.40727	 266.68431	  -0.00000	 -19.32131	 230.54847	 249.89583
 43	  5	  -8.12942	 268.01346	  -0.00000	 -18.69128	 233.06334	 253.60779
 43	  4	  -7.81206	 270.05853	  -0.00000	 -17.22816	 237.20625	 258.98533
 43	  3	  -7.45745	 272.76697	  -0.00000	 -14.81061	 243.04145	 266.08668
 43	  2	  -7.06811	 276.07582	  -0.00000	 -11.52013	 250.41947	 274.75743
 43	  1	  -6.64675	 279.91374	  -0.00000	  -7.63289	 258.98736	 284.64063

 44	 30	  -2.83836	 369.47377	  -0.00000	  -7.63289	 356.16416	 380.99370
 44	 29	  -3.40830	 365.92348	  -0.00000	 -11.52013	 347.58676	 371.17192
 44	 28	  -3.97001	 361.88603	  -0.00000	 -14.81061	 339.13541	 361.50758
 44	 27	  -4.52028	 357.36886	  -0.00000	 -17.19377	 331.13453	 352.33047
 44	 26	  -5.05585	 352.39090	  -0.00000	 -18.66369	 323.61551	 343.67846
 44	 25	  -5.57343	 346.98322	  -0.00000	 -19.26848	 316.56787	 335.54880
 44	 24	  -6.06977	 341.18917	  -0.00000	 -19.21665	 309.83298	 327.79210
 44	 23	  -6.54165	 335.06424	  -0.00000	 -18.64638	 303.33455	 320.34290
 44	 22	  -6.98595	 328.67540	  -0.00000	 -17.73341	 296.97008	 313.11127
 44	 21	  -7.39967	 322.10012	  -0.00000	 -16.68966	 290.61113	 305.98292
 44	 20	  -7.77995	 315.42492	  -0.00000	 -15.64318	 284.22185	 298.93734
 44	 19	  -8.12412	 308.74350	  -0.00000	 -14.65568	 277.83957	 292.02759
 44	 18	  -8.42975	 302.15465	  -0.00000	 -13.82920	 271.46594	 285.27007
 44	 17	  -8.69463	 295.75983	  -0.00000	 -13.30637	 265.06418	 278.64018
 44	 16	  -8.91684	 289.66053	  -0.00000	 -13.14017	 258.68669	 272.19823
 44	 15	  -9.09473	 283.95566	  -0.00000	 -13.30637	 252.45983	 266.07291
 44	 14	  -9.22700	 278.73886	  -0.00000	 -13.82920	 246.45566	 260.33261
 44	 13	  -9.31265	 274.09589	  -0.00000	 -14.65568	 240.81491	 255.10910
 44	 12	  -9.35106	 270.10239	  -0.00000	 -15.64318	 235.75710	 250.60896
 44	 11	  -9.34192	 266.82173	  -0.00000	 -16.68966	 231.44822	 246.98308
 44	 10	  -9.28532	 264.30339	  -0.00000	 -17.73341	 227.99934	 244.32679
 44	  9	  -9.18167	 262.58173	  -0.00000	 -18.64638	 225.57200	 242.78653
 44	  8	  -9.03175	 261.67520	  -0.00000	 -19.38000	 224.23170	 242.41394
 44	  7	  -8.83667	 261.58613	  -0.00000	 -19.75719	 224.15561	 243.37403
 44	  6	  -8.59787	 262.30094	  -0.00000	 -19.63289	 225.47231	 245.78492
 44	  5	  -8.31710	 263.79091	  -0.00000	 -18.85326	 228.30345	 249.75936
 44	  4	  -7.99639	 266.01333	  -0.00000	 -17.25893	 232.76162	 255.40250
 44	  3	  -7.63805	 268.91307	  -0.00000	 -14.81061	 238.82636	 262.68771
 44	  2	  -7.24460	 272.42445	  -0.00000	 -11.52013	 246.41512	 271.52722
 44	  1	  -6.81880	 276.47338	  -0.00000	  -7.63289	 255.20289	 281.59175

 45	 30	  -2.93869	 367.41080	  -0.00000	  -7.63289	 353.90054	 379.57713
 45	 29	  -3.51320	 363.67333	  -0.00000	 -11.52013	 345.12681	 369.60213
 45	 28	  -4.07941	 359.44464	  -0.00000	 -14.81061	 336.47521	 359.78390
 45	 27	  -4.63409	 354.73391	  -0.00000	 -17.25893	 328.20679	 350.38898
 45	 26	  -5.17395	 349.56206	  -0.00000	 -18.82249	 320.39166	 341.49387
 45	 25	  -5.69569	 343.96225	  -0.00000	 -19.63289	 312.93798	 333.01427
 45	 24	  -6.19600	 337.98007	  -0.00000	 -19.81001	 305.77805	 324.89117
 45	 23	  -6.67166	 331.67331	  -0.00000	 -19.53616	 298.79382	 317.01648
 45	 22	  -7.11953	 325.11132	  -0.00000	 -18.97449	 291.89778	 309.31384
 45	 21	  -7.53656	 318.37391	  -0.00000	 -18.31279	 284.98800	 301.69349
 45	 20	  -7.91988	 311.54985	  -0.00000	 -17.59726	 278.11283	 294.21647
 45	 19	  -8.26682	 304.73505	  -0.00000	 -16.95438	 271.24703	 286.87013
 45	 18	  -8.57490	 298.03027	  -0.00000	 -16.40605	 264.47442	 279.74974
 45	 17	  -8.84190	 291.53874	  -0.00000	 -16.06278	 257.79216	 272.86165
 45	 16	  -9.06589	 285.36350	  -0.00000	 -15.92645	 251.30528	 266.31672
 45	 15	  -9.24520	 279.60465	  -0.00000	 -16.06278	 245.05147	 260.15436
 45	 14	  -9.37853	 274.35671	  -0.00000	 -16.40605	 239.19361	 254.53477
 45	 13	  -9.46487	 269.70599	  -0.00000	 -16.95438	 233.82187	 249.54146
 45	 12	  -9.50359	 265.72826	  -0.00000	 -17.59726	 229.12382	 245.35217
 45	 11	  -9.49438	 262.48665	  -0.00000	 -18.31279	 225.18510	 242.04076
 45	 10	  -9.43732	 260.03008	  -0.00000	 -18.97449	 222.18094	 239.76978
 45	  9	  -9.33284	 258.39191	  -0.00000	 -19.53616	 220.19006	 238.60531
 45	  8	  -9.18172	 257.58933	  -0.00000	 -19.97337	 219.25253	 238.57545
 45	  7	  -8.98508	 257.62308	  -0.00000	 -20.12160	 219.53133	 239.83230
 45	  6	  -8.74436	 258.47772	  -0.00000	 -19.79169	 221.19730	 242.53701
 45	  5	  -8.46134	 260.12247	  -0.00000	 -18.91843	 224.28137	 246.71209
 45	  4	  -8.13806	 262.51241	  -0.00000	 -17.25893	 228.97735	 252.54410
 45	  3	  -7.77685	 265.59007	  -0.00000	 -14.81061	 235.22577	 259.96734
 45	  2	  -7.38025	 269.28740	  -0.00000	 -11.52013	 243.00678	 268.95671
 45	  1	  -6.95103	 273.52791	  -0.00000	  -7.63289	 251.99296	 279.18033

 46	 30	  -3.00807	 365.38388	  -0.00000	  -7.63289	 351.73486	 378.31622
 46	 29	  -3.58573	 361.47909	  -0.00000	 -11.52013	 342.78751	 368.21039
 46	 28	  -4.15506	 357.08168	  -0.00000	 -14.81061	 333.96096	 358.26275
 46	 27	  -4.71279	 352.20255	  -0.00000	 -17.25893	 325.51804	 348.74154
 46	 26	  -5.25562	 346.86445	  -0.00000	 -18.91843	 317.43479	 339.62904
 46	 25	  -5.78022	 341.10248	  -0.00000	 -19.82247	 309.71958	 330.94077
 46	 24	  -6.28328	 334.96422	  -0.00000	 -20.14918	 302.24847	 322.56085
 46	 23	  -6.76156	 328.50948	  -0.00000	 -20.07786	 294.90849	 314.38532
 46	 22	  -7.21189	 321.80957	  -0.00000	 -19.76678	 287.61903	 306.34336
 46	 21	  -7.63121	 314.94623	  -0.00000	 -19.38915	 280.29467	 298.35996
 46	 20	  -8.01664	 308.01005	  -0.00000	 -18.96923	 273.00753	 290.51778
 46	 19	  -8.36549	 301.09854	  -0.00000	 -18.59450	 265.77307	 282.84243
 46	 18	  -8.67526	 294.31397	  -0.00000	 -18.26797	 258.69548	 275.44710
 46	 17	  -8.94373	 287.76076	  -0.00000	 -18.03193	 251.84137	 268.40551
 46	 16	  -9.16894	 281.54292	  -0.00000	 -17.96546	 245.23957	 261.75092
 46	 15	  -9.34925	 275.76123	  -0.00000	 -18.03193	 239.03080	 255.62534
 46	 14	  -9.48331	 270.51057	  -0.00000	 -18.26797	 233.27598	 250.08767
 46	 13	  -9.57013	 265.87732	  -0.00000	 -18.59450	 228.14257	 245.30027
 46	 12	  -9.60905	 261.93696	  -0.00000	 -18.96923	 223.74963	 241.37464
 46	 11	  -9.59979	 258.75210	  -0.00000	 -19.38915	 220.16336	 238.36762
 46	 10	  -9.54242	 256.37074	  -0.00000	 -19.76678	 217.51912	 236.40427
 46	  9	  -9.43737	 254.82515	  -0.00000	 -20.07786	 215.87255	 235.52968
 46	  8	  -9.28542	 254.13110	  -0.00000	 -20.31254	 215.24773	 235.75765
 46	  7	  -9.08769	 254.28774	  -0.00000	 -20.31117	 215.80118	 237.23505
 46	  6	  -8.84565	 255.27787	  -0.00000	 -19.88763	 217.69893	 240.11912
 46	  5	  -8.56108	 257.06882	  -0.00000	 -18.91843	 221.02824	 244.48925
 46	  4	  -8.23602	 259.61367	  -0.00000	 -17.25893	 225.88270	 250.43210
 46	  3	  -7.87282	 262.85295	  -0.00000	 -14.81061	 232.29670	 257.97601
 46	  2	  -7.47404	 266.71657	  -0.00000	 -11.52013	 240.24835	 267.09385
 46	  1	  -7.04247	 271.12605	  -0.00000	  -7.63289	 249.40823	 277.45168

 47	 30	  -3.04597	 363.42668	  -0.00000	  -7.63289	 349.70186	 377.24002
 47	 29	  -3.62535	 359.37725	  -0.00000	 -11.52013	 340.60641	 367.02807
 47	 28	  -4.19638	 354.83646	  -0.00000	 -14.81061	 331.63309	 356.97788
 47	 27	  -4.75578	 349.81688	  -0.00000	 -17.25893	 323.04638	 347.35918
 47	 26	  -5.30023	 344.34294	  -0.00000	 -18.91843	 314.82405	 338.15571
 47	 25	  -5.82640	 338.45148	  -0.00000	 -19.88763	 306.91106	 329.31910
 47	 24	  -6.33097	 332.19180	  -0.00000	 -20.34556	 299.18431	 320.73365
 47	 23	  -6.81067	 325.62537	  -0.00000	 -20.40002	 291.60400	 312.36763
 47	 22	  -7.26234	 318.82508	  -0.00000	 -20.24899	 284.05141	 304.11088
 47	 21	  -7.68292	 311.87412	  -0.00000	 -20.05817	 276.45011	 295.89584
 47	 20	  -8.06950	 304.86438	  -0.00000	 -19.83849	 268.88688	 287.81808
 47	 19	  -8.41939	 297.89448	  -0.00000	 -19.60810	 261.44760	 279.97176
 47	 18	  -8.73009	 291.06757	  -0.00000	 -19.44464	 254.16276	 272.39456
 47	 17	  -8.99936	 284.48874	  -0.00000	 -19.32547	 247.16455	 265.22424
 47	 16	  -9.22525	 278.26235	  -0.00000	 -19.26791	 240.54395	 258.55523
 47	 15	  -9.40609	 272.48934	  -0.00000	 -19.32547	 234.35169	 252.43927
 47	 14	  -9.54055	 267.26443	  -0.00000	 -19.44464	 228.73869	 247.02569
 47	 13	  -9.62763	 262.67357	  -0.00000	 -19.60810	 223.81022	 242.41581
 47	 12	  -9.66667	 258.79161	  -0.00000	 -19.83849	 219.61978	 238.65717
 47	 11	  -9.65738	 255.68022	  -0.00000	 -20.05817	 216.30728	 235.88217
 47	 10	  -9.59984	 253.38630	  -0.00000	 -20.24899	 213.93763	 234.14729
 47	  9	  -9.49448	 251.94081	  -0.00000	 -20.40002	 212.55184	 233.48469
 47	  8	  -9.34207	 251.35806	  -0.00000	 -20.50892	 212.16501	 233.90066
 47	  7	  -9.14375	 251.63564	  -0.00000	 -20.37633	 212.97180	 235.58136
 47	  6	  -8.90099	 252.75467	  -0.00000	 -19.88763	 215.06506	 238.61175
 47	  5	  -8.61556	 254.68080	  -0.00000	 -18.91843	 218.53125	 243.07102
 47	  4	  -8.28954	 257.36538	  -0.00000	 -17.25893	 223.52738	 249.10968
 47	  3	  -7.92525	 260.74726	  -0.00000	 -14.81061	 230.08615	 256.75464
 47	  2	  -7.52528	 264.75474	  -0.00000	 -11.52013	 238.18404	 265.97725
 47	  1	  -7.09242	 269.30780	  -0.00000	  -7.63289	 247.49008	 276.44204

 48	 30	  -3.05211	 361.57147	  -0.00000	  -7.63289	 347.83436	 376.37612
 48	 29	  -3.63178	 357.40244	  -0.00000	 -11.52013	 338.61876	 366.08484
 48	 28	  -4.20308	 352.74599	  -0.00000	 -14.81061	 329.52922	 355.96102
 48	 27	  -4.76275	 347.61622	  -0.00000	 -17.25893	 320.83179	 346.27573
 48	 26	  -5.30746	 342.03911	  -0.00000	 -18.91843	 312.50576	 337.01388
 48	 25	  -5.83388	 336.05299	  -0.00000	 -19.88763	 304.49759	 328.12812
 48	 24	  -6.33869	 329.70855	  -0.00000	 -20.37633	 296.65483	 319.47271
 48	 23	  -6.81863	 323.06857	  -0.00000	 -20.53969	 288.89161	 310.96897
 48	 22	  -7.27052	 316.20710	  -0.00000	 -20.47981	 281.18625	 302.60269
 48	 21	  -7.69130	 309.20829	  -0.00000	 -20.40002	 273.42568	 294.26837
 48	 20	  -8.07807	 302.16480	  -0.00000	 -20.30372	 265.70493	 286.06843
 48	 19	  -8.42812	 295.17580	  -0.00000	 -20.19852	 258.12103	 278.10667
 48	 18	  -8.73897	 288.34473	  -0.00000	 -20.09456	 250.77223	 270.48719
 48	 17	  -9.00838	 281.77674	  -0.00000	 -20.05452	 243.70547	 263.26139
 48	 16	  -9.23437	 275.57604	  -0.00000	 -20.03998	 237.06731	 256.57853
 48	 15	  -9.41530	 269.84309	  -0.00000	 -20.05452	 230.95796	 250.53963
 48	 14	  -9.54983	 264.67196	  -0.00000	 -20.09456	 225.47776	 245.24378
 48	 13	  -9.63695	 260.14775	  -0.00000	 -20.19852	 220.67534	 240.73649
 48	 12	  -9.67601	 256.34423	  -0.00000	 -20.30372	 216.68849	 237.15075
 48	 11	  -9.66672	 253.32184	  -0.00000	 -20.40002	 213.58839	 234.55164
 48	 10	  -9.60915	 251.12615	  -0.00000	 -20.47981	 211.42804	 232.98522
 48	  9	  -9.50373	 249.78664	  -0.00000	 -20.53969	 210.23949	 232.47608
 48	  8	  -9.35125	 249.31615	  -0.00000	 -20.53969	 210.07397	 233.06787
 48	  7	  -9.15284	 249.71071	  -0.00000	 -20.37633	 211.02870	 234.85041
 48	  6	  -8.90996	 250.94994	  -0.00000	 -19.88763	 213.24239	 237.95530
 48	  5	  -8.62439	 252.99798	  -0.00000	 -18.91843	 216.83077	 242.49167
 48	  4	  -8.29821	 255.80481	  -0.00000	 -17.25893	 221.94946	 248.60909
 48	  3	  -7.93375	 259.30794	  -0.00000	 -14.81061	 228.62983	 256.33344
 48	  2	  -7.53359	 263.43446	  -0.00000	 -11.52013	 236.84716	 265.63507
 48	  1	  -7.10051	 268.10331	  -0.00000	  -7.63289	 246.26940	 276.17756

 49	 30	  -3.02645	 359.84818	  -0.00000	  -7.63289	 346.16240	 375.74978
 49	 29	  -3.60495	 355.58653	  -0.00000	 -11.52013	 336.85651	 365.40765
 49	 28	  -4.17510	 350.84400	  -0.00000	 -14.81061	 327.68320	 355.24080
 49	 27	  -4.73364	 345.63610	  -0.00000	 -17.25893	 318.90989	 345.52146
 49	 26	  -5.27725	 339.99015	  -0.00000	 -18.91843	 310.51722	 336.23548
 49	 25	  -5.80261	 333.94570	  -0.00000	 -19.88763	 302.45284	 327.33624
 49	 24	  -6.30641	 327.55455	  -0.00000	 -20.37633	 294.56540	 318.67841
 49	 23	  -6.78538	 320.88037	  -0.00000	 -20.53969	 286.76992	 310.18340
 49	 22	  -7.23636	 313.99791	  -0.00000	 -20.53969	 278.98550	 301.77685
 49	 21	  -7.65629	 306.99179	  -0.00000	 -20.53969	 271.13953	 293.39260
 49	 20	  -8.04228	 299.95490	  -0.00000	 -20.51058	 263.35976	 285.16465
 49	 19	  -8.39163	 292.98639	  -0.00000	 -20.47619	 255.72694	 277.17939
 49	 18	  -8.70185	 286.18941	  -0.00000	 -20.43984	 248.34588	 269.54638
 49	 17	  -8.97071	 279.66859	  -0.00000	 -20.40545	 241.32173	 262.37441
 49	 16	  -9.19625	 273.52736	  -0.00000	 -20.37633	 234.75853	 255.76970
 49	 15	  -9.37682	 267.86522	  -0.00000	 -20.40545	 228.70615	 249.78276
 49	 14	  -9.51107	 262.77508	  -0.00000	 -20.43984	 223.31311	 244.56110
 49	 13	  -9.59801	 258.34069	  -0.00000	 -20.47619	 218.66848	 240.19128
 49	 12	  -9.63699	 254.63438	  -0.00000	 -20.51058	 214.84982	 236.74697
 49	 11	  -9.62772	 251.71510	  -0.00000	 -20.53969	 211.91996	 234.28600
 49	 10	  -9.57027	 249.62683	  -0.00000	 -20.53969	 209.94659	 232.87024
 49	  9	  -9.46506	 248.39749	  -0.00000	 -20.53969	 208.92767	 232.49136
 49	  8	  -9.31289	 248.03839	  -0.00000	 -20.53969	 208.87292	 233.15257
 49	  7	  -9.11488	 248.54409	  -0.00000	 -20.37633	 209.93800	 235.00302
 49	  6	  -8.87249	 249.89286	  -0.00000	 -19.88763	 212.26025	 238.17375
 49	  5	  -8.58750	 252.04761	  -0.00000	 -18.91843	 215.95419	 242.77327
 49	  4	  -8.26197	 254.95721	  -0.00000	 -17.25893	 221.17434	 248.95054
 49	  3	  -7.89825	 258.55827	  -0.00000	 -14.81061	 227.95116	 256.73087
 49	  2	  -7.49889	 262.77712	  -0.00000	 -11.52013	 236.25920	 266.08411
 49	  1	  -7.06669	 267.53210	  -0.00000	  -7.63289	 245.76583	 276.67343

 50	 30	  -2.96917	 358.28361	  -0.00000	  -7.63289	 344.71238	 375.38313
 50	 29	  -3.54506	 353.95775	  -0.00000	 -11.52013	 335.34750	 365.01986
 50	 28	  -4.11265	 349.16004	  -0.00000	 -14.81061	 326.12414	 354.84178
 50	 27	  -4.66867	 343.90724	  -0.00000	 -17.25893	 317.31097	 345.12207
 50	 26	  -5.20983	 338.22782	  -0.00000	 -18.91843	 308.88973	 335.84730
 50	 25	  -5.73283	 332.16228	  -0.00000	 -19.88763	 300.80900	 326.97127
 50	 24	  -6.23435	 325.76315	  -0.00000	 -20.37633	 292.91811	 318.34878
 50	 23	  -6.71116	 319.09460	  -0.00000	 -20.53969	 285.13258	 309.90097
 50	 22	  -7.16011	 312.23163	  -0.00000	 -20.53969	 277.37172	 301.55285
 50	 21	  -7.57814	 305.25882	  -0.00000	 -20.53969	 269.56284	 293.23732
 50	 20	  -7.96240	 298.26875	  -0.00000	 -20.53969	 261.80426	 285.05797
 50	 19	  -8.31017	 291.35996	  -0.00000	 -20.53969	 254.19993	 277.12348
 50	 18	  -8.61899	 284.63476	  -0.00000	 -20.53969	 246.85708	 269.54503
 50	 17	  -8.88664	 278.19665	  -0.00000	 -20.53969	 239.88368	 262.43355
 50	 16	  -9.11117	 272.14774	  -0.00000	 -20.53969	 233.38572	 255.89685
 50	 15	  -9.29092	 266.58602	  -0.00000	 -20.53969	 227.46450	 250.03671
 50	 14	  -9.42457	 261.60275	  -0.00000	 -20.53969	 222.21392	 244.94625
 50	 13	  -9.51112	 257.27993	  -0.00000	 -20.53969	 217.71800	 240.70741
 50	 12	  -9.54992	 253.68810	  -0.00000	 -20.53969	 214.04856	 237.38880
 50	 11	  -9.54069	 250.88439	  -0.00000	 -20.53969	 211.26331	 235.04399
 50	 10	  -9.48350	 248.91105	  -0.00000	 -20.53969	 209.40436	 233.71022
 50	  9	  -9.37877	 247.79434	  -0.00000	 -20.53969	 208.49711	 233.40753
 50	  8	  -9.22728	 247.54402	  -0.00000	 -20.53969	 208.54977	 234.13849
 50	  7	  -9.03016	 248.15329	  -0.00000	 -20.37633	 209.71664	 236.05172
 50	  6	  -8.78886	 249.59925	  -0.00000	 -19.88763	 212.13389	 239.27778
 50	  5	  -8.50516	 251.84383	  -0.00000	 -18.91843	 215.91509	 243.92481
 50	  4	  -8.18110	 254.83516	  -0.00000	 -17.25893	 221.21403	 250.14150
 50	  3	  -7.81901	 258.50932	  -0.00000	 -14.81061	 228.06068	 257.95303
 50	  2	  -7.42146	 262.79234	  -0.00000	 -11.52013	 236.42929	 267.32924
 50	  1	  -6.99120	 267.60249	  -0.00000	  -7.63289	 245.98719	 277.93341

 51	 30	  -2.88071	 356.90074	  -0.00000	  -7.63289	 343.50643	 375.29442
 51	 29	  -3.45258	 352.53996	  -0.00000	 -11.52013	 334.11467	 364.94048
 51	 28	  -4.01619	 347.71869	  -0.00000	 -14.81061	 324.87570	 354.78363
 51	 27	  -4.56833	 342.45481	  -0.00000	 -17.25893	 316.05923	 345.09780
 51	 26	  -5.10571	 336.77769	  -0.00000	 -18.91843	 307.64785	 335.87004
 51	 25	  -5.62504	 330.72847	  -0.00000	 -19.88763	 299.59076	 327.05430
 51	 24	  -6.12306	 324.36009	  -0.00000	 -20.37633	 291.73764	 318.50516
 51	 23	  -6.59654	 317.73680	  -0.00000	 -20.53969	 284.00404	 310.14317
 51	 22	  -7.04234	 310.93339	  -0.00000	 -20.53969	 276.30901	 301.89238
 51	 21	  -7.45745	 304.03389	  -0.00000	 -20.53969	 268.57929	 293.68431
 51	 20	  -7.83902	 297.13001	  -0.00000	 -20.53969	 260.91228	 285.62091
 51	 19	  -8.18436	 290.31917	  -0.00000	 -20.53969	 253.41076	 277.80892
 51	 18	  -8.49102	 283.70223	  -0.00000	 -20.53969	 246.18049	 270.35742
 51	 17	  -8.75680	 277.38102	  -0.00000	 -20.53969	 239.32773	 263.37515
 51	 16	  -8.97976	 271.45579	  -0.00000	 -20.53969	 232.95658	 256.96767
 51	 15	  -9.15825	 266.02250	  -0.00000	 -20.53969	 227.16631	 251.23467
 51	 14	  -9.29096	 261.17030	  -0.00000	 -20.53969	 222.04868	 246.26728
 51	 13	  -9.37691	 256.97906	  -0.00000	 -20.53969	 217.68554	 242.14560
 51	 12	  -9.41545	 253.51718	  -0.00000	 -20.53969	 214.14659	 238.93668
 51	 11	  -9.40628	 250.83975	  -0.00000	 -20.53969	 211.48750	 236.69270
 51	 10	  -9.34949	 248.98710	  -0.00000	 -20.53969	 209.74844	 235.44973
 51	  9	  -9.24549	 247.98377	  -0.00000	 -20.53969	 208.95311	 235.22686
 51	  8	  -9.09506	 247.83801	  -0.00000	 -20.53969	 209.10820	 236.02593
 51	  7	  -8.89932	 248.54176	  -0.00000	 -20.37633	 210.36679	 237.99500
 51	  6	  -8.65971	 250.07113	  -0.00000	 -19.88763	 212.86408	 241.26430
 51	  5	  -8.37799	 252.38737	  -0.00000	 -18.91843	 216.71297	 245.94183
 51	  4	  -8.05620	 255.43821	  -0.00000	 -17.25893	 222.06689	 252.17636
 51	  3	  -7.69664	 259.15962	  -0.00000	 -14.81061	 228.95573	 259.99336
 51	  2	  -7.30187	 263.47780	  -0.00000	 -11.52013	 237.35394	 269.36313
 51	  1	  -6.87462	 268.31141	  -0.00000	  -7.63289	 246.92929	 279.94962

 52	 30	  -2.76173	 355.71819	  -0.00000	  -7.63289	 342.56184	 375.49750
 52	 29	  -3.32818	 351.35206	  -0.00000	 -11.52013	 333.17558	 365.18358
 52	 28	  -3.88645	 346.53900	  -0.00000	 -14.81061	 323.95549	 355.08049
 52	 27	  -4.43336	 341.29779	  -0.00000	 -17.25893	 315.17215	 345.46274
 52	 26	  -4.96565	 335.65846	  -0.00000	 -18.91843	 306.80875	 336.31762
 52	 25	  -5.48006	 329.66252	  -0.00000	 -19.88763	 298.81477	 327.59893
 52	 24	  -5.97336	 323.36293	  -0.00000	 -20.37633	 291.03988	 319.16072
 52	 23	  -6.44235	 316.82363	  -0.00000	 -20.53969	 283.39923	 310.92260
 52	 22	  -6.88393	 310.11871	  -0.00000	 -20.53969	 275.81115	 302.80726
 52	 21	  -7.29512	 303.33120	  -0.00000	 -20.53969	 268.20128	 294.74452
 52	 20	  -7.67307	 296.55142	  -0.00000	 -20.53969	 260.66560	 286.83424
 52	 19	  -8.01514	 289.87510	  -0.00000	 -20.53969	 253.30513	 279.18083
 52	 18	  -8.31890	 283.40111	  -0.00000	 -20.53969	 246.22362	 271.89084
 52	 17	  -8.58216	 277.22910	  -0.00000	 -20.53969	 239.52509	 265.07034
 52	 16	  -8.80300	 271.45692	  -0.00000	 -20.53969	 233.31123	 258.82228
 52	 15	  -8.97980	 266.17805	  -0.00000	 -20.53969	 227.67876	 253.24373
 52	 14	  -9.11126	 261.47911	  -0.00000	 -20.53969	 222.71690	 248.42335
 52	 13	  -9.19639	 257.43743	  -0.00000	 -20.53969	 218.50496	 244.43903
 52	 12	  -9.23456	 254.11902	  -0.00000	 -20.53969	 215.11021	 241.35577
 52	 11	  -9.22548	 251.57670	  -0.00000	 -20.53969	 212.58604	 239.22405
 52	 10	  -9.16923	 249.84874	  -0.00000	 -20.53969	 210.97060	 238.07849
 52	  9	  -9.06621	 248.95792	  -0.00000	 -20.53969	 210.28580	 237.93706
