#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  91.93786
 31	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  84.41364
 31	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  76.66236
 31	 27	   8.54762	  -0.00000	   8.53923	  -1.15198	  24.48250	  67.55217
 31	 26	   5.76372	  -0.00000	   5.75684	  -7.36611	   9.91818	  53.19632
 31	 25	   2.91073	  -0.00000	   2.90509	 -13.93524	  -5.20869	  38.32862
 31	 24	  -0.00111	  -0.00000	  -0.00572	 -20.14937	 -20.15731	  23.68897
 31	 23	  -2.96044	  -0.00000	  -2.96422	 -25.40952	 -34.29461	   9.90942
 31	 22	  -5.95485	  -0.00000	  -5.95795	 -29.32340	 -47.19106	  -2.58168
 31	 21	  -8.97096	  -0.00000	  -8.97350	 -31.97626	 -58.89169	 -13.83066
 31	 20	 -11.99447	  -0.00000	 -11.99655	 -33.52563	 -69.51112	 -23.95350
 31	 19	 -15.01027	  -0.00000	 -15.01197	 -34.30687	 -79.33937	 -33.24168
 31	 18	 -18.00255	  -0.00000	 -18.00394	 -34.56801	 -88.57705	 -41.89733
 31	 17	 -20.95495	  -0.00000	 -20.95609	 -34.56801	 -97.43401	 -50.13182
 31	 16	 -23.85068	  -0.00000	 -23.85161	 -34.56801	-106.12098	 -58.15749
 31	 15	 -26.67266	  -0.00000	 -26.67343	 -34.56801	-114.58676	 -65.92469
 31	 14	 -29.40372	  -0.00000	 -29.40435	 -34.56801	-122.77979	 -73.38347
 31	 13	 -32.02673	  -0.00000	 -32.02725	 -34.56801	-130.64872	 -80.48403
 31	 12	 -34.52482	  -0.00000	 -34.52524	 -34.30687	-137.88174	 -86.91610
 31	 11	 -36.88151	  -0.00000	 -36.88185	 -33.52563	-144.17049	 -92.37284
 31	 10	 -39.08092	  -0.00000	 -39.08121	 -31.97626	-149.21931	 -96.56006
 31	  9	 -41.10796	  -0.00000	 -41.10819	 -29.32340	-152.64751	 -99.09850
 31	  8	 -42.94846	  -0.00000	 -42.94866	 -25.40952	-154.25510	 -99.78955
 31	  7	 -44.58938	  -0.00000	 -44.58954	 -20.14937	-153.91766	 -98.51011
 31	  6	 -46.01891	  -0.00000	 -46.01904	 -13.93524	-151.99211	 -95.61838
 31	  5	 -47.22668	  -0.00000	 -47.22679	  -7.36611	-149.04626	 -91.68341
 31	  4	 -48.20383	  -0.00000	 -48.20392	  -1.15198	-145.76355	 -87.38978
 31	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -87.42409
 31	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -87.86073
 31	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -87.53763

 32	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  90.94064
 32	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  83.45617
 32	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  75.74790
 32	 27	   8.75437	  -0.00000	   8.74584	  -1.15198	  25.10261	  66.68387
 32	 26	   5.98435	  -0.00000	   5.97737	  -7.36611	  10.57996	  52.37711
 32	 25	   3.14559	  -0.00000	   3.13986	 -13.93524	  -4.50420	  37.56124
 32	 24	   0.24827	  -0.00000	   0.24358	 -20.14937	 -19.40924	  22.97591
 32	 23	  -2.69630	  -0.00000	  -2.70014	 -25.40952	 -33.50226	   9.25287
 32	 22	  -5.67578	  -0.00000	  -5.67893	 -29.32340	 -46.35389	  -3.17981
 32	 21	  -8.67685	  -0.00000	  -8.67943	 -31.97626	 -58.00938	 -14.36879
 32	 20	 -11.68527	  -0.00000	 -11.68739	 -33.52563	 -68.58356	 -24.43041
 32	 19	 -14.68603	  -0.00000	 -14.68776	 -34.30687	 -78.36668	 -33.65649
 32	 18	 -17.66338	  -0.00000	 -17.66481	 -34.56801	 -87.55959	 -42.24954
 32	 17	 -20.60106	  -0.00000	 -20.60223	 -34.56801	 -96.37237	 -50.42129
 32	 16	 -23.48235	  -0.00000	 -23.48331	 -34.56801	-105.01601	 -58.38446
 32	 15	 -26.29025	  -0.00000	 -26.29104	 -34.56801	-113.43956	 -66.08978
 32	 14	 -29.00769	  -0.00000	 -29.00834	 -34.56801	-121.59173	 -73.48766
 32	 13	 -31.61762	  -0.00000	 -31.61815	 -34.56801	-129.42141	 -80.52866
 32	 12	 -34.10325	  -0.00000	 -34.10369	 -34.30687	-136.61705	 -86.90286
 32	 11	 -36.44818	  -0.00000	 -36.44854	 -33.52563	-142.87054	 -92.30374
 32	 10	 -38.63663	  -0.00000	 -38.63693	 -31.97626	-147.88644	 -96.43743
 32	  9	 -40.65356	  -0.00000	 -40.65380	 -29.32340	-151.28432	 -98.92497
 32	  8	 -42.48488	  -0.00000	 -42.48508	 -25.40952	-152.86436	 -99.56801
 32	  7	 -44.11761	  -0.00000	 -44.11778	 -20.14937	-152.50237	 -98.24372
 32	  6	 -45.54002	  -0.00000	 -45.54016	 -13.93524	-150.55543	 -95.31051
 32	  5	 -46.74176	  -0.00000	 -46.74188	  -7.36611	-147.59151	 -91.33761
 32	  4	 -47.71403	  -0.00000	 -47.71413	  -1.15198	-144.29417	 -87.00979
 32	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -87.01377
 32	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -87.42405
 32	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -87.07863

 33	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  90.19001
 33	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  82.76399
 33	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  75.11827
 33	 27	   9.06255	  -0.00000	   9.05383	  -1.10544	  26.07350	  66.16721
 33	 26	   6.31324	  -0.00000	   6.30608	  -7.26459	  11.66796	  51.98552
 33	 25	   3.49568	  -0.00000	   3.48981	 -13.77561	  -3.29443	  37.30120
 33	 24	   0.62001	  -0.00000	   0.61520	 -19.93476	 -18.07953	  22.84730
 33	 23	  -2.30255	  -0.00000	  -2.30650	 -25.14838	 -32.05999	   9.24989
 33	 22	  -5.25977	  -0.00000	  -5.26301	 -29.06226	 -44.84481	  -3.10148
 33	 21	  -8.23841	  -0.00000	  -8.24108	 -31.71512	 -56.43303	 -14.20738
 33	 20	 -11.22436	  -0.00000	 -11.22655	 -33.26449	 -66.93976	 -24.18458
 33	 19	 -14.20269	  -0.00000	 -14.20449	 -34.04573	 -76.65561	 -33.32542
 33	 18	 -17.15781	  -0.00000	 -17.15928	 -34.30687	 -85.78177	 -41.83287
 33	 17	 -20.07353	  -0.00000	 -20.07475	 -34.30687	 -94.52869	 -49.91921
 33	 16	 -22.93329	  -0.00000	 -22.93429	 -34.30687	-103.10774	 -57.79763
 33	 15	 -25.72022	  -0.00000	 -25.72104	 -34.30687	-111.46834	 -65.41939
 33	 14	 -28.41735	  -0.00000	 -28.41802	 -34.30687	-119.55959	 -72.73539
 33	 13	 -31.00778	  -0.00000	 -31.00834	 -34.30687	-127.33076	 -79.69668
 33	 12	 -33.47483	  -0.00000	 -33.47529	 -34.04573	-134.47069	 -85.99383
 33	 11	 -35.80225	  -0.00000	 -35.80263	 -33.26449	-140.67161	 -91.32077
 33	 10	 -37.97434	  -0.00000	 -37.97466	 -31.71512	-145.63846	 -95.38405
 33	  9	 -39.97620	  -0.00000	 -39.97646	 -29.06226	-148.99112	 -97.80513
 33	  8	 -41.79384	  -0.00000	 -41.79406	 -25.14838	-150.53011	 -98.38603
 33	  7	 -43.41437	  -0.00000	 -43.41455	 -19.93476	-150.17806	 -97.05080
 33	  6	 -44.82615	  -0.00000	 -44.82630	 -13.77561	-148.25420	 -94.12006
 33	  5	 -46.01891	  -0.00000	 -46.01904	  -7.26459	-145.32146	 -90.15802
 33	  4	 -46.98392	  -0.00000	 -46.98403	  -1.10544	-142.05731	 -85.84338
 33	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -85.85777
 33	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -86.23773
 33	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -85.86788

 34	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  89.68040
 34	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  82.33114
 34	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  74.76709
 34	 27	   9.46989	  -0.00000	   9.46090	  -0.88785	  27.51283	  66.11996
 34	 26	   6.74793	  -0.00000	   6.74055	  -6.93381	  13.30259	  52.14214
 34	 25	   3.95841	  -0.00000	   3.95235	 -13.32516	  -1.45600	  37.67213
 34	 24	   1.11135	  -0.00000	   1.10638	 -19.37112	 -16.04203	  23.42960
 34	 23	  -1.78213	  -0.00000	  -1.78623	 -24.48891	 -29.83940	  10.02926
 34	 22	  -4.70993	  -0.00000	  -4.71329	 -28.33021	 -42.46336	  -2.14574
 34	 21	  -7.65893	  -0.00000	  -7.66170	 -30.93388	 -53.91345	 -13.09666
 34	 20	 -10.61517	  -0.00000	 -10.61745	 -32.48325	 -64.33103	 -22.96668
 34	 19	 -13.56387	  -0.00000	 -13.56574	 -33.26449	 -73.95796	 -31.99953
 34	 18	 -16.48958	  -0.00000	 -16.49112	 -33.52563	 -82.99590	 -40.39883
 34	 17	 -19.37629	  -0.00000	 -19.37756	 -33.52563	 -91.65578	 -48.37749
 34	 16	 -22.20759	  -0.00000	 -22.20864	 -33.52563	-100.14945	 -56.14934
 34	 15	 -24.96679	  -0.00000	 -24.96765	 -33.52563	-108.42686	 -63.66627
 34	 14	 -27.63708	  -0.00000	 -27.63780	 -33.52563	-116.43760	 -70.87983
 34	 13	 -30.20174	  -0.00000	 -30.20233	 -33.52563	-124.13144	 -77.74167
 34	 12	 -32.64424	  -0.00000	 -32.64474	 -33.26449	-131.19771	 -83.94298
 34	 11	 -34.94850	  -0.00000	 -34.94891	 -32.48325	-137.32916	 -89.17825
 34	 10	 -37.09898	  -0.00000	 -37.09932	 -30.93388	-142.23117	 -93.15459
 34	  9	 -39.08092	  -0.00000	 -39.08121	 -28.33021	-145.57326	 -95.54317
 34	  8	 -40.88048	  -0.00000	 -40.88071	 -24.48891	-147.13058	 -96.12067
 34	  7	 -42.48488	  -0.00000	 -42.48508	 -19.37112	-146.82596	 -94.81144
 34	  6	 -43.88261	  -0.00000	 -43.88278	 -13.32516	-144.97316	 -91.93063
 34	  5	 -45.06351	  -0.00000	 -45.06366	  -6.93381	-142.12448	 -88.03188
 34	  4	 -46.01891	  -0.00000	 -46.01904	  -0.88785	-138.94472	 -83.78123
 34	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -83.97142
 34	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -84.31719
 34	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -83.92086

 35	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  89.40447
 35	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  82.14974
 35	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  74.68597
 35	 27	   9.97336	  -0.00000	   9.96404	  -0.43196	  29.47880	  66.60042
 35	 26	   7.28521	  -0.00000	   7.27755	  -6.26936	  15.57861	  52.94189
 35	 25	   4.53034	  -0.00000	   4.52404	 -12.44024	   1.14449	  38.80767
 35	 24	   1.71866	  -0.00000	   1.71347	 -18.27763	 -13.12685	  24.89308
 35	 23	  -1.13889	  -0.00000	  -1.14316	 -23.21888	 -26.63981	  11.79213
 35	 22	  -4.03031	  -0.00000	  -4.03383	 -26.92646	 -39.02091	  -0.12342
 35	 21	  -6.94268	  -0.00000	  -6.94558	 -29.43949	 -50.27044	 -10.85579
 35	 20	  -9.86220	  -0.00000	  -9.86459	 -30.93388	 -60.52286	 -20.54143
 35	 19	 -12.77426	  -0.00000	 -12.77624	 -31.71512	 -70.03989	 -29.44414
 35	 18	 -15.66363	  -0.00000	 -15.66526	 -31.97626	 -78.96878	 -37.71330
 35	 17	 -18.51449	  -0.00000	 -18.51583	 -31.97626	 -87.52107	 -45.56258
 35	 16	 -21.31061	  -0.00000	 -21.31173	 -31.97626	 -95.90922	 -53.20659
 35	 15	 -24.03554	  -0.00000	 -24.03646	 -31.97626	-104.08379	 -60.59800
 35	 14	 -26.67266	  -0.00000	 -26.67343	 -31.97626	-111.99501	 -67.68909
 35	 13	 -29.20546	  -0.00000	 -29.20609	 -31.97626	-119.59327	 -74.43228
 35	 12	 -31.61762	  -0.00000	 -31.61815	 -31.71512	-126.56852	 -80.51947
 35	 11	 -33.89325	  -0.00000	 -33.89370	 -30.93388	-132.61408	 -85.64585
 35	 10	 -36.01702	  -0.00000	 -36.01739	 -29.43949	-137.49092	 -89.57418
 35	  9	 -37.97434	  -0.00000	 -37.97466	 -26.92646	-140.84980	 -91.95691
 35	  8	 -39.75154	  -0.00000	 -39.75181	 -23.21888	-142.47377	 -92.57874
 35	  7	 -41.33602	  -0.00000	 -41.33624	 -18.27763	-142.28591	 -91.36426
 35	  6	 -42.71638	  -0.00000	 -42.71658	 -12.44024	-140.58958	 -88.61829
 35	  5	 -43.88261	  -0.00000	 -43.88278	  -6.26936	-137.91737	 -84.87479
 35	  4	 -44.82615	  -0.00000	 -44.82630	  -0.43196	-134.91056	 -80.77633
 35	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -81.37515
 35	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -81.68299
 35	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -81.25822

 36	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  89.35324
 36	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  82.21018
 36	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  74.86462
 36	 27	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  67.33543
 36	 26	   7.92115	  -0.00000	   7.91313	  -5.12468	  18.63075	  54.51974
 36	 25	   5.20730	  -0.00000	   5.20069	 -10.93205	   4.68323	  40.88433
 36	 24	   2.43747	  -0.00000	   2.43202	 -16.42559	  -9.11862	  27.45349
 36	 23	  -0.37753	  -0.00000	  -0.38203	 -21.07577	 -22.21285	  14.78741
 36	 22	  -3.22590	  -0.00000	  -3.22962	 -24.56287	 -34.24429	   3.23929
 36	 21	  -6.09492	  -0.00000	  -6.09798	 -26.92646	 -45.21428	  -7.19429
 36	 20	  -8.97096	  -0.00000	  -8.97350	 -28.33021	 -55.24564	 -16.63840
 36	 19	 -11.83968	  -0.00000	 -11.84178	 -29.06226	 -64.58339	 -25.34031
 36	 18	 -14.68603	  -0.00000	 -14.68776	 -29.32340	 -73.38321	 -33.45804
 36	 17	 -17.49444	  -0.00000	 -17.49588	 -29.32340	 -81.80815	 -41.15696
 36	 16	 -20.24894	  -0.00000	 -20.25014	 -29.32340	 -90.07141	 -48.65258
 36	 15	 -22.93329	  -0.00000	 -22.93429	 -29.32340	 -98.12426	 -55.89845
 36	 14	 -25.53115	  -0.00000	 -25.53198	 -29.32340	-105.91769	 -62.84775
 36	 13	 -28.02624	  -0.00000	 -28.02694	 -29.32340	-113.40281	 -69.45376
 36	 12	 -30.40249	  -0.00000	 -30.40308	 -29.06226	-120.27032	 -75.40921
 36	 11	 -32.64424	  -0.00000	 -32.64474	 -28.33021	-126.26344	 -80.45930
 36	 10	 -34.73639	  -0.00000	 -34.73681	 -26.92646	-131.13606	 -84.35979
 36	  9	 -36.66457	  -0.00000	 -36.66493	 -24.56287	-134.55694	 -86.78123
 36	  8	 -38.41531	  -0.00000	 -38.41562	 -21.07577	-136.32201	 -87.52120
 36	  7	 -39.97620	  -0.00000	 -39.97646	 -16.42559	-136.35445	 -86.50448
 36	  6	 -41.33602	  -0.00000	 -41.33624	 -10.93205	-134.94033	 -84.01863
 36	  5	 -42.48488	  -0.00000	 -42.48508	  -5.12468	-132.57953	 -80.56492
 36	  4	 -43.41437	  -0.00000	 -43.41455	   0.00000	-130.24329	 -77.11591
 36	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -78.09419
 36	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -78.36054
 36	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -77.90546

 37	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  89.51617
 37	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  82.50114
 37	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  75.29097
 37	 27	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  67.90410
 37	 26	   8.65113	  -0.00000	   8.64266	  -3.43588	  22.50903	  56.92594
 37	 25	   5.98435	  -0.00000	   5.97737	  -8.70697	   9.23911	  43.98135
 37	 24	   3.26258	  -0.00000	   3.25680	 -13.69320	  -3.91124	  31.21744
 37	 23	   0.49641	  -0.00000	   0.49164	 -17.91395	 -16.42949	  19.14471
 37	 22	  -2.30255	  -0.00000	  -2.30650	 -21.07577	 -27.98738	   8.08926
 37	 21	  -5.12179	  -0.00000	  -5.12507	 -23.21888	 -38.58754	  -1.95390
 37	 20	  -7.94795	  -0.00000	  -7.95066	 -24.48891	 -48.33547	 -11.09271
 37	 19	 -10.76690	  -0.00000	 -10.76915	 -25.14838	 -57.45132	 -19.54982
 37	 18	 -13.56387	  -0.00000	 -13.56574	 -25.40952	 -66.10299	 -27.49569
 37	 17	 -16.32356	  -0.00000	 -16.32512	 -25.40952	 -74.38176	 -35.02412
 37	 16	 -19.03028	  -0.00000	 -19.03158	 -25.40952	 -82.50165	 -42.35163
 37	 15	 -21.66806	  -0.00000	 -21.66915	 -25.40952	 -90.41479	 -49.43280
 37	 14	 -24.22086	  -0.00000	 -24.22177	 -25.40952	 -98.07300	 -56.22179
 37	 13	 -26.67266	  -0.00000	 -26.67343	 -25.40952	-105.42826	 -62.67287
 37	 12	 -29.00769	  -0.00000	 -29.00834	 -25.14838	-112.17209	 -68.47972
 37	 11	 -31.21055	  -0.00000	 -31.21110	 -24.48891	-118.12111	 -73.46102
 37	 10	 -33.26641	  -0.00000	 -33.26687	 -23.21888	-123.01857	 -77.36199
 37	  9	 -35.16114	  -0.00000	 -35.16154	 -21.07577	-126.55958	 -79.87957
 37	  8	 -36.88151	  -0.00000	 -36.88185	 -17.91395	-128.55881	 -80.83017
 37	  7	 -38.41531	  -0.00000	 -38.41562	 -13.69320	-128.93944	 -80.13858
 37	  6	 -39.75154	  -0.00000	 -39.75181	  -8.70697	-127.96185	 -78.06673
 37	  5	 -40.88048	  -0.00000	 -40.88071	  -3.43588	-126.07755	 -75.06752
 37	  4	 -41.79384	  -0.00000	 -41.79406	   0.00000	-125.38174	 -73.23748
 37	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -74.15828
 37	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -74.37978
 37	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -73.89265

 38	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  89.88130
 38	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  83.00979
 38	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  75.95132
 38	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  68.72384
 38	 26	   9.46989	  -0.00000	   9.46090	  -1.15981	  27.24087	  60.18822
 38	 25	   6.85592	  -0.00000	   6.84849	  -5.72289	  14.83744	  48.12450
 38	 24	   4.18804	  -0.00000	   4.18188	 -10.03937	   2.51859	  36.20877
 38	 23	   1.47665	  -0.00000	   1.47154	 -13.69320	  -9.26836	  24.88612
 38	 22	  -1.26689	  -0.00000	  -1.27113	 -16.42559	 -20.23051	  14.44698
 38	 21	  -4.03031	  -0.00000	  -4.03383	 -18.27763	 -30.37208	   4.88452
 38	 20	  -6.80050	  -0.00000	  -6.80343	 -19.37112	 -39.77555	  -3.88644
 38	 19	  -9.56363	  -0.00000	  -9.56607	 -19.93476	 -48.62810	 -12.05587
 38	 18	 -12.30522	  -0.00000	 -12.30725	 -20.14937	 -57.06706	 -19.76387
 38	 17	 -15.01027	  -0.00000	 -15.01197	 -20.14937	 -65.18187	 -27.10263
 38	 16	 -17.66338	  -0.00000	 -17.66481	 -20.14937	 -73.14095	 -34.24329
 38	 15	 -20.24894	  -0.00000	 -20.25014	 -20.14937	 -80.89738	 -41.14152
 38	 14	 -22.75118	  -0.00000	 -22.75219	 -20.14937	 -88.40393	 -47.75263
 38	 13	 -25.15444	  -0.00000	 -25.15529	 -20.14937	 -95.61354	 -54.03196
 38	 12	 -27.44323	  -0.00000	 -27.44396	 -19.93476	-102.26519	 -59.72076
 38	 11	 -29.60248	  -0.00000	 -29.60309	 -19.37112	-108.17916	 -64.64150
 38	 10	 -31.61762	  -0.00000	 -31.61815	 -18.27763	-113.13103	 -68.57176
 38	  9	 -33.47483	  -0.00000	 -33.47529	 -16.42559	-116.85055	 -71.24322
 38	  8	 -35.16114	  -0.00000	 -35.16154	 -13.69320	-119.17701	 -72.49694
 38	  7	 -36.66457	  -0.00000	 -36.66493	 -10.03937	-120.03344	 -72.25763
 38	  6	 -37.97434	  -0.00000	 -37.97466	  -5.72289	-119.64622	 -70.75320
 38	  5	 -39.08092	  -0.00000	 -39.08121	  -1.15981	-118.40286	 -68.37259
 38	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -68.74265
 38	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -69.60131
 38	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -69.77481
 38	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -69.25402

 39	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	  90.43539
 39	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  83.72195
 39	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  76.83053
 39	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  69.77853
 39	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  62.58597
 39	 25	   7.81582	  -0.00000	   7.80786	  -2.19762	  21.24189	  53.07792
 39	 24	   5.20730	  -0.00000	   5.20069	  -5.72289	   9.89240	  42.14969
 39	 23	   2.55623	  -0.00000	   2.55073	  -8.70697	  -1.04377	  31.69814
 39	 22	  -0.12627	  -0.00000	  -0.13084	 -10.93205	 -11.31543	  21.97169
 39	 21	  -2.82820	  -0.00000	  -2.83202	 -12.44024	 -20.92866	  12.96135
 39	 20	  -5.53676	  -0.00000	  -5.53995	 -13.32516	 -29.93863	   4.60891
 39	 19	  -8.23841	  -0.00000	  -8.24108	 -13.77561	 -38.49351	  -3.23685
 39	 18	 -10.91900	  -0.00000	 -10.92123	 -13.93524	 -46.69448	 -10.68014
 39	 17	 -13.56387	  -0.00000	 -13.56574	 -13.93524	 -54.62871	 -17.81115
 39	 16	 -16.15796	  -0.00000	 -16.15954	 -13.93524	 -62.41069	 -24.74728
 39	 15	 -18.68599	  -0.00000	 -18.68732	 -13.93524	 -69.99453	 -31.44543
 39	 14	 -21.13256	  -0.00000	 -21.13369	 -13.93524	 -77.33405	 -37.86213
 39	 13	 -23.48235	  -0.00000	 -23.48331	 -13.93524	 -84.38324	 -43.95388
 39	 12	 -25.72022	  -0.00000	 -25.72104	 -13.77561	 -90.93708	 -49.51809
 39	 11	 -27.83142	  -0.00000	 -27.83212	 -13.32516	 -96.82012	 -54.38154
 39	 10	 -29.80173	  -0.00000	 -29.80234	 -12.44024	-101.84604	 -58.36003
 39	  9	 -31.61762	  -0.00000	 -31.61815	 -10.93205	-105.78545	 -61.22613
 39	  8	 -33.26641	  -0.00000	 -33.26687	  -8.70697	-108.50665	 -62.84997
 39	  7	 -34.73639	  -0.00000	 -34.73681	  -5.72289	-109.93248	 -63.15607
 39	  6	 -36.01702	  -0.00000	 -36.01739	  -2.19762	-110.24905	 -62.33212
 39	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -62.22048
 39	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -63.66866
 39	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -64.46086
 39	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -64.58346
 39	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -64.02755

 40	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  91.16406
 40	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  84.62220
 40	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  77.91215
 40	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  71.05071
 40	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  64.05714
 40	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  56.95323
 40	 24	   6.31324	  -0.00000	   6.30608	  -1.15981	  17.77274	  48.60352
 40	 23	   3.72762	  -0.00000	   3.72166	  -3.43588	   7.74102	  39.07849
 40	 22	   1.11135	  -0.00000	   1.10638	  -5.12468	  -1.79560	  30.11110
 40	 21	  -1.52387	  -0.00000	  -1.52803	  -6.26936	 -10.84513	  21.69004
 40	 20	  -4.16555	  -0.00000	  -4.16904	  -6.93381	 -19.43396	  13.78557
 40	 19	  -6.80050	  -0.00000	  -6.80343	  -7.26459	 -27.66903	   6.28737
 40	 18	  -9.41491	  -0.00000	  -9.41737	  -7.36611	 -35.61330	  -0.87086
 40	 17	 -11.99447	  -0.00000	 -11.99655	  -7.36611	 -43.35159	  -7.77721
 40	 16	 -14.52451	  -0.00000	 -14.52627	  -7.36611	 -50.94140	 -14.49230
 40	 15	 -16.99012	  -0.00000	 -16.99161	  -7.36611	 -58.33797	 -20.97439
 40	 14	 -19.37629	  -0.00000	 -19.37756	  -7.36611	 -65.49625	 -27.18128
 40	 13	 -21.66806	  -0.00000	 -21.66915	  -7.36611	 -72.37138	 -33.07078
 40	 12	 -23.85068	  -0.00000	 -23.85161	  -7.26459	 -78.81756	 -38.49961
 40	 11	 -25.90975	  -0.00000	 -25.91056	  -6.93381	 -84.66388	 -43.29919
 40	 10	 -27.83142	  -0.00000	 -27.83212	  -6.26936	 -89.76432	 -47.32569
 40	  9	 -29.60248	  -0.00000	 -29.60309	  -5.12468	 -93.93272	 -50.39496
 40	  8	 -31.21055	  -0.00000	 -31.21110	  -3.43588	 -97.06809	 -52.40785
 40	  7	 -32.64424	  -0.00000	 -32.64474	  -1.15981	 -99.09304	 -53.28870
 40	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -54.71173
 40	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -56.69472
 40	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -58.05596
 40	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -58.77775
 40	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -58.84682
 40	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -58.25450

 41	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	  92.05199
