#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  93.29797
 31	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  84.61349
 31	 27	   8.54762	  -0.00000	   8.53923	  -0.79364	  24.84083	  74.90767
 31	 26	   5.76372	  -0.00000	   5.75684	  -7.00777	  10.27652	  59.57916
 31	 25	   2.91073	  -0.00000	   2.90509	 -13.57690	  -4.85035	  43.72241
 31	 24	  -0.00111	  -0.00000	  -0.00572	 -19.79104	 -19.79898	  28.07978
 31	 23	  -2.96044	  -0.00000	  -2.96422	 -25.05118	 -33.93628	  13.28594
 31	 22	  -5.95485	  -0.00000	  -5.95795	 -28.96506	 -46.83272	  -0.22800
 31	 21	  -8.97096	  -0.00000	  -8.97350	 -31.61793	 -58.53336	 -12.50551
 31	 20	 -11.99447	  -0.00000	 -11.99655	 -33.16730	 -69.15278	 -23.65965
 31	 19	 -15.01027	  -0.00000	 -15.01197	 -33.94854	 -78.98103	 -33.97895
 31	 18	 -18.00255	  -0.00000	 -18.00394	 -34.20968	 -88.21872	 -43.66257
 31	 17	 -20.95495	  -0.00000	 -20.95609	 -34.20968	 -97.07567	 -52.91899
 31	 16	 -23.85068	  -0.00000	 -23.85161	 -34.20968	-105.76265	 -61.95768
 31	 15	 -26.67266	  -0.00000	 -26.67343	 -34.20968	-114.22842	 -70.72626
 31	 14	 -29.40372	  -0.00000	 -29.40435	 -34.20968	-122.42146	 -79.17218
 31	 13	 -32.02673	  -0.00000	 -32.02725	 -34.20968	-130.29039	 -87.24317
 31	 12	 -34.52482	  -0.00000	 -34.52524	 -33.94854	-137.52341	 -94.62673
 31	 11	 -36.88151	  -0.00000	 -36.88185	 -33.16730	-143.81216	-101.01394
 31	 10	 -39.08092	  -0.00000	 -39.08121	 -31.61793	-148.86098	-106.10878
 31	  9	 -41.10796	  -0.00000	 -41.10819	 -28.96506	-152.28918	-109.53040
 31	  8	 -42.94846	  -0.00000	 -42.94866	 -25.05118	-153.89677	-111.07883
 31	  7	 -44.58938	  -0.00000	 -44.58954	 -19.79104	-153.55933	-110.62987
 31	  6	 -46.01891	  -0.00000	 -46.01904	 -13.57690	-151.63377	-108.54085
 31	  5	 -47.22668	  -0.00000	 -47.22679	  -7.00777	-148.68793	-105.38016
 31	  4	 -48.20383	  -0.00000	 -48.20392	  -0.79364	-145.40521	-101.83199
 31	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	-102.94109
 31	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	-104.06518
 31	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	-104.40069

 32	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	 101.02250
 32	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  92.60492
 32	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  83.93907
 32	 27	   8.75437	  -0.00000	   8.74584	  -0.79364	  25.46094	  74.25328
 32	 26	   5.98435	  -0.00000	   5.97737	  -7.00777	  10.93830	  58.94616
 32	 25	   3.14559	  -0.00000	   3.13986	 -13.57690	  -4.14587	  43.11212
 32	 24	   0.24827	  -0.00000	   0.24358	 -19.79104	 -19.05091	  27.49348
 32	 23	  -2.69630	  -0.00000	  -2.70014	 -25.05118	 -33.14392	  12.72483
 32	 22	  -5.67578	  -0.00000	  -5.67893	 -28.96506	 -45.99555	  -0.76276
 32	 21	  -8.67685	  -0.00000	  -8.67943	 -31.61793	 -57.65105	 -13.01287
 32	 20	 -11.68527	  -0.00000	 -11.68739	 -33.16730	 -68.22523	 -24.13861
 32	 19	 -14.68603	  -0.00000	 -14.68776	 -33.94854	 -78.00835	 -34.42863
 32	 18	 -17.66338	  -0.00000	 -17.66481	 -34.20968	 -87.20126	 -44.08218
 32	 17	 -20.60106	  -0.00000	 -20.60223	 -34.20968	 -96.01403	 -53.30786
 32	 16	 -23.48235	  -0.00000	 -23.48331	 -34.20968	-104.65768	 -62.31526
 32	 15	 -26.29025	  -0.00000	 -26.29104	 -34.20968	-113.08123	 -71.05216
 32	 14	 -29.00769	  -0.00000	 -29.00834	 -34.20968	-121.23339	 -79.46612
 32	 13	 -31.61762	  -0.00000	 -31.61815	 -34.20968	-129.06307	 -87.50507
 32	 12	 -34.10325	  -0.00000	 -34.10369	 -33.94854	-136.25872	 -94.85666
 32	 11	 -36.44818	  -0.00000	 -36.44854	 -33.16730	-142.51220	-101.21217
 32	 10	 -38.63663	  -0.00000	 -38.63693	 -31.61793	-147.52811	-106.27578
 32	  9	 -40.65356	  -0.00000	 -40.65380	 -28.96506	-150.92598	-109.66683
 32	  8	 -42.48488	  -0.00000	 -42.48508	 -25.05118	-152.50603	-111.18557
 32	  7	 -44.11761	  -0.00000	 -44.11778	 -19.79104	-152.14404	-110.70803
 32	  6	 -45.54002	  -0.00000	 -45.54016	 -13.57690	-150.19709	-108.59175
 32	  5	 -46.74176	  -0.00000	 -46.74188	  -7.00777	-147.23318	-105.40535
 32	  4	 -47.71403	  -0.00000	 -47.71413	  -0.79364	-143.93584	-101.83323
 32	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	-102.92034
 32	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	-104.02460
 32	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	-104.34262

 33	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 100.57434
 33	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  92.19181
 33	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  83.56304
 33	 27	   9.06255	  -0.00000	   9.05383	  -0.74711	  26.43184	  73.96285
 33	 26	   6.31324	  -0.00000	   6.30608	  -6.90626	  12.02629	  58.75166
 33	 25	   3.49568	  -0.00000	   3.48981	 -13.41728	  -2.93610	  43.01847
 33	 24	   0.62001	  -0.00000	   0.61520	 -19.57643	 -17.72120	  27.49920
 33	 23	  -2.30255	  -0.00000	  -2.30650	 -24.79004	 -31.70165	  12.82303
 33	 22	  -5.25977	  -0.00000	  -5.26301	 -28.70392	 -44.48648	  -0.61725
 33	 21	  -8.23841	  -0.00000	  -8.24108	 -31.35679	 -56.07469	 -12.81880
 33	 20	 -11.22436	  -0.00000	 -11.22655	 -32.90616	 -66.58143	 -23.89496
 33	 19	 -14.20269	  -0.00000	 -14.20449	 -33.68739	 -76.29728	 -34.13453
 33	 18	 -17.15781	  -0.00000	 -17.15928	 -33.94854	 -85.42343	 -43.73699
 33	 17	 -20.07353	  -0.00000	 -20.07475	 -33.94854	 -94.17035	 -52.91115
 33	 16	 -22.93329	  -0.00000	 -22.93429	 -33.94854	-102.74940	 -61.86683
 33	 15	 -25.72022	  -0.00000	 -25.72104	 -33.94854	-111.11001	 -70.55206
 33	 14	 -28.41735	  -0.00000	 -28.41802	 -33.94854	-119.20126	 -78.91467
 33	 13	 -31.00778	  -0.00000	 -31.00834	 -33.94854	-126.97243	 -86.90284
 33	 12	 -33.47483	  -0.00000	 -33.47529	 -33.68739	-134.11235	 -94.20453
 33	 11	 -35.80225	  -0.00000	 -35.80263	 -32.90616	-140.31327	-100.51130
 33	 10	 -37.97434	  -0.00000	 -37.97466	 -31.35679	-145.28012	-105.52765
 33	  9	 -39.97620	  -0.00000	 -39.97646	 -28.70392	-148.63278	-108.87323
 33	  8	 -41.79384	  -0.00000	 -41.79406	 -24.79004	-150.17178	-110.34861
 33	  7	 -43.41437	  -0.00000	 -43.41455	 -19.57643	-149.81972	-109.87667
 33	  6	 -44.82615	  -0.00000	 -44.82630	 -13.41728	-147.89587	-107.77718
 33	  5	 -46.01891	  -0.00000	 -46.01904	  -6.90626	-144.96313	-104.61376
 33	  4	 -46.98392	  -0.00000	 -46.98403	  -0.74711	-141.69898	-101.06482
 33	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	-102.17029
 33	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	-103.25024
 33	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	-103.54803

 34	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 100.38386
 34	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  92.05376
 34	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  83.48007
 34	 27	   9.46989	  -0.00000	   9.46090	  -0.52951	  27.87117	  74.15509
 34	 26	   6.74793	  -0.00000	   6.74055	  -6.57547	  13.66093	  59.11710
 34	 25	   3.95841	  -0.00000	   3.95235	 -12.96682	  -1.09766	  43.56582
 34	 24	   1.11135	  -0.00000	   1.10638	 -19.01278	 -15.68370	  28.22403
 34	 23	  -1.78213	  -0.00000	  -1.78623	 -24.13058	 -29.48107	  13.70980
 34	 22	  -4.70993	  -0.00000	  -4.71329	 -27.97188	 -42.10502	   0.40984
 34	 21	  -7.65893	  -0.00000	  -7.66170	 -30.57555	 -53.55511	 -11.67342
 34	 20	 -10.61517	  -0.00000	 -10.61745	 -32.12492	 -63.97270	 -22.67937
 34	 19	 -13.56387	  -0.00000	 -13.56574	 -32.90616	 -73.59963	 -32.84792
 34	 18	 -16.48958	  -0.00000	 -16.49112	 -33.16730	 -82.63757	 -42.37885
 34	 17	 -19.37629	  -0.00000	 -19.37756	 -33.16730	 -91.29744	 -51.48128
 34	 16	 -22.20759	  -0.00000	 -22.20864	 -33.16730	 -99.79112	 -60.36538
 34	 15	 -24.96679	  -0.00000	 -24.96765	 -33.16730	-108.06853	 -68.97951
 34	 14	 -27.63708	  -0.00000	 -27.63780	 -33.16730	-116.07926	 -77.27187
 34	 13	 -30.20174	  -0.00000	 -30.20233	 -33.16730	-123.77310	 -85.19103
 34	 12	 -32.64424	  -0.00000	 -32.64474	 -32.90616	-130.83938	 -92.42533
 34	 11	 -34.94850	  -0.00000	 -34.94891	 -32.12492	-136.97082	 -98.66676
 34	 10	 -37.09898	  -0.00000	 -37.09932	 -30.57555	-141.87283	-103.62020
 34	  9	 -39.08092	  -0.00000	 -39.08121	 -27.97188	-145.21493	-106.95494
 34	  8	 -40.88048	  -0.00000	 -40.88071	 -24.13058	-146.77224	-108.44615
 34	  7	 -42.48488	  -0.00000	 -42.48508	 -19.01278	-146.46763	-108.01699
 34	  6	 -43.88261	  -0.00000	 -43.88278	 -12.96682	-144.61483	-105.98176
 34	  5	 -45.06351	  -0.00000	 -45.06366	  -6.57547	-141.76615	-102.89358
 34	  4	 -46.01891	  -0.00000	 -46.01904	  -0.52951	-138.58638	 -99.41830
 34	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	-100.70703
 34	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	-101.75818
 34	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	-102.03296

 35	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	 100.44496
 35	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  92.18412
 35	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  83.68293
 35	 27	   9.97336	  -0.00000	   9.96404	  -0.07363	  29.83713	  74.88939
 35	 26	   7.28521	  -0.00000	   7.27755	  -5.91103	  15.93694	  60.13840
 35	 25	   4.53034	  -0.00000	   4.52404	 -12.08190	   1.50283	  44.88866
 35	 24	   1.71866	  -0.00000	   1.71347	 -17.91930	 -12.76852	  29.83892
 35	 23	  -1.13889	  -0.00000	  -1.14316	 -22.86055	 -26.28148	  15.58684
 35	 22	  -4.03031	  -0.00000	  -4.03383	 -26.56813	 -38.66258	   2.50803
 35	 21	  -6.94268	  -0.00000	  -6.94558	 -29.08116	 -49.91210	  -9.39567
 35	 20	  -9.86220	  -0.00000	  -9.86459	 -30.57555	 -60.16453	 -20.25659
 35	 19	 -12.77426	  -0.00000	 -12.77624	 -31.35679	 -69.68155	 -30.33430
 35	 18	 -15.66363	  -0.00000	 -15.66526	 -31.61793	 -78.61045	 -39.77401
 35	 17	 -18.51449	  -0.00000	 -18.51583	 -31.61793	 -87.16273	 -48.78525
 35	 16	 -21.31061	  -0.00000	 -21.31173	 -31.61793	 -95.55089	 -57.57861
 35	 15	 -24.03554	  -0.00000	 -24.03646	 -31.61793	-103.72546	 -66.10291
 35	 14	 -26.67266	  -0.00000	 -26.67343	 -31.61793	-111.63668	 -74.30681
 35	 13	 -29.20546	  -0.00000	 -29.20609	 -31.61793	-119.23494	 -82.13937
 35	 12	 -31.61762	  -0.00000	 -31.61815	 -31.35679	-126.21018	 -89.28941
 35	 11	 -33.89325	  -0.00000	 -33.89370	 -30.57555	-132.25575	 -95.44942
 35	 10	 -36.01702	  -0.00000	 -36.01739	 -29.08116	-137.13259	-100.37979
 35	  9	 -37.97434	  -0.00000	 -37.97466	 -26.56813	-140.49146	-103.73101
 35	  8	 -39.75154	  -0.00000	 -39.75181	 -22.86055	-142.11544	-105.28619
 35	  7	 -41.33602	  -0.00000	 -41.33624	 -17.91930	-141.92758	-104.96873
 35	  6	 -42.71638	  -0.00000	 -42.71658	 -12.08190	-140.23125	-103.08265
 35	  5	 -43.88261	  -0.00000	 -43.88278	  -5.91103	-137.55903	-100.16143
 35	  4	 -44.82615	  -0.00000	 -44.82630	  -0.07363	-134.55222	 -96.84754
 35	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -98.55175
 35	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -99.56962
 35	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -99.81856

 36	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 100.74998
 36	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  92.57457
 36	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  84.16258
 36	 27	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  75.53542
 36	 26	   7.92115	  -0.00000	   7.91313	  -4.76635	  18.98908	  61.95155
 36	 25	   5.20730	  -0.00000	   5.20069	 -10.57372	   5.04157	  47.16443
 36	 24	   2.43747	  -0.00000	   2.43202	 -16.06726	  -8.76029	  32.56039
 36	 23	  -0.37753	  -0.00000	  -0.38203	 -20.71744	 -21.85452	  18.70360
 36	 22	  -3.22590	  -0.00000	  -3.22962	 -24.20454	 -33.88596	   5.95150
 36	 21	  -6.09492	  -0.00000	  -6.09798	 -26.56813	 -44.85594	  -5.69492
 36	 20	  -8.97096	  -0.00000	  -8.97350	 -27.97188	 -54.88731	 -16.35618
 36	 19	 -11.83968	  -0.00000	 -11.84178	 -28.70392	 -64.22505	 -26.27495
 36	 18	 -14.68603	  -0.00000	 -14.68776	 -28.96506	 -73.02488	 -35.60466
 36	 17	 -17.49444	  -0.00000	 -17.49588	 -28.96506	 -81.44982	 -44.50614
 36	 16	 -20.24894	  -0.00000	 -20.25014	 -28.96506	 -89.71308	 -53.19051
 36	 15	 -22.93329	  -0.00000	 -22.93429	 -28.96506	 -97.76593	 -61.60711
 36	 14	 -25.53115	  -0.00000	 -25.53198	 -28.96506	-105.55935	 -69.70516
 36	 13	 -28.02624	  -0.00000	 -28.02694	 -28.96506	-113.04448	 -77.43429
 36	 12	 -30.40249	  -0.00000	 -30.40308	 -28.70392	-119.91199	 -84.48392
 36	 11	 -32.64424	  -0.00000	 -32.64474	 -27.97188	-125.90510	 -90.59631
 36	 10	 -34.73639	  -0.00000	 -34.73681	 -26.56813	-130.77772	 -95.52474
 36	  9	 -36.66457	  -0.00000	 -36.66493	 -24.20454	-134.19861	 -98.93765
 36	  8	 -38.41531	  -0.00000	 -38.41562	 -20.71744	-135.96368	-100.63100
 36	  7	 -39.97620	  -0.00000	 -39.97646	 -16.06726	-135.99612	-100.52838
 36	  6	 -41.33602	  -0.00000	 -41.33624	 -10.57372	-134.58199	 -98.91656
 36	  5	 -42.48488	  -0.00000	 -42.48508	  -4.76635	-132.22119	 -96.29647
 36	  4	 -43.41437	  -0.00000	 -43.41455	   0.00000	-130.24329	 -93.99901
 36	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -95.73046
 36	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -96.71059
 36	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -96.93082

 37	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 101.28985
 37	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  93.21523
 37	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  84.90830
 37	 27	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  76.39023
 37	 26	   8.65113	  -0.00000	   8.64266	  -3.07755	  22.86736	  64.60796
 37	 25	   5.98435	  -0.00000	   5.97737	  -8.34863	   9.59744	  50.47335
 37	 24	   3.26258	  -0.00000	   3.25680	 -13.33486	  -3.55290	  36.49585
 37	 23	   0.49641	  -0.00000	   0.49164	 -17.55561	 -16.07116	  23.19034
 37	 22	  -2.30255	  -0.00000	  -2.30650	 -20.71744	 -27.62905	  10.88754
 37	 21	  -5.12179	  -0.00000	  -5.12507	 -22.86055	 -38.22921	  -0.41268
 37	 20	  -7.94795	  -0.00000	  -7.95066	 -24.13058	 -47.97714	 -10.81328
 37	 19	 -10.76690	  -0.00000	 -10.76915	 -24.79004	 -57.09299	 -20.53187
 37	 18	 -13.56387	  -0.00000	 -13.56574	 -25.05118	 -65.74466	 -29.73386
 37	 17	 -16.32356	  -0.00000	 -16.32512	 -25.05118	 -74.02342	 -38.50807
 37	 16	 -19.03028	  -0.00000	 -19.03158	 -25.05118	 -82.14331	 -47.06622
 37	 15	 -21.66806	  -0.00000	 -21.66915	 -25.05118	 -90.05645	 -55.35825
 37	 14	 -24.22086	  -0.00000	 -24.22177	 -25.05118	 -97.71466	 -63.33404
 37	 13	 -26.67266	  -0.00000	 -26.67343	 -25.05118	-105.06993	 -70.94384
 37	 12	 -29.00769	  -0.00000	 -29.00834	 -24.79004	-111.81376	 -77.87775
 37	 11	 -31.21055	  -0.00000	 -31.21110	 -24.13058	-117.76278	 -83.95132
 37	 10	 -33.26641	  -0.00000	 -33.26687	 -22.86055	-122.66024	 -88.90705
 37	  9	 -35.16114	  -0.00000	 -35.16154	 -20.71744	-126.20125	 -92.43973
 37	  8	 -36.88151	  -0.00000	 -36.88185	 -17.55561	-128.20048	 -94.36407
 37	  7	 -38.41531	  -0.00000	 -38.41562	 -13.33486	-128.58111	 -94.60369
 37	  6	 -39.75154	  -0.00000	 -39.75181	  -8.34863	-127.60352	 -93.41979
 37	  5	 -40.88048	  -0.00000	 -40.88071	  -3.07755	-125.71922	 -91.26504
 37	  4	 -41.79384	  -0.00000	 -41.79406	   0.00000	-125.38174	 -90.59449
 37	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -92.27367
 37	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -93.21164
 37	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -93.40024

 38	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 102.05417
 38	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  94.09482
 38	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  85.90789
 38	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  77.51426
 38	 26	   9.46989	  -0.00000	   9.46090	  -0.80148	  27.59920	  68.13662
 38	 25	   6.85592	  -0.00000	   6.84849	  -5.36455	  15.19577	  54.84227
 38	 24	   4.18804	  -0.00000	   4.18188	  -9.68104	   2.87693	  41.67006
 38	 23	   1.47665	  -0.00000	   1.47154	 -13.33486	  -8.91003	  29.06983
 38	 22	  -1.26689	  -0.00000	  -1.27113	 -16.06726	 -19.87217	  17.33713
 38	 21	  -4.03031	  -0.00000	  -4.03383	 -17.91930	 -30.01375	   6.47042
 38	 20	  -6.80050	  -0.00000	  -6.80343	 -19.01278	 -39.41722	  -3.61000
 38	 19	  -9.56363	  -0.00000	  -9.56607	 -19.57643	 -48.26977	 -13.08853
 38	 18	 -12.30522	  -0.00000	 -12.30725	 -19.79104	 -56.70873	 -22.09974
 38	 17	 -15.01027	  -0.00000	 -15.01197	 -19.79104	 -64.82353	 -30.73036
 38	 16	 -17.66338	  -0.00000	 -17.66481	 -19.79104	 -72.78262	 -39.14622
 38	 15	 -20.24894	  -0.00000	 -20.25014	 -19.79104	 -80.53905	 -47.29796
 38	 14	 -22.75118	  -0.00000	 -22.75219	 -19.79104	 -88.04560	 -55.13615
 38	 13	 -25.15444	  -0.00000	 -25.15529	 -19.79104	 -95.25521	 -62.61176
 38	 12	 -27.44323	  -0.00000	 -27.44396	 -19.57643	-101.90685	 -69.46218
 38	 11	 -29.60248	  -0.00000	 -29.60309	 -19.01278	-107.82083	 -75.50644
 38	 10	 -31.61762	  -0.00000	 -31.61815	 -17.91930	-112.77270	 -80.51929
 38	  9	 -33.47483	  -0.00000	 -33.47529	 -16.06726	-116.49222	 -84.23009
 38	  8	 -35.16114	  -0.00000	 -35.16154	 -13.33486	-118.81867	 -86.47819
 38	  7	 -36.66457	  -0.00000	 -36.66493	  -9.68104	-119.67511	 -87.18712
 38	  6	 -37.97434	  -0.00000	 -37.97466	  -5.36455	-119.28789	 -86.58419
 38	  5	 -39.08092	  -0.00000	 -39.08121	  -0.80148	-118.04453	 -85.05825
 38	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -86.59484
 38	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -88.21600
 38	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -89.10742
 38	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -89.26141

 39	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 103.03137
 39	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  95.20080
 39	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  87.14780
 39	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  78.89292
 39	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  70.45992
 39	 25	   7.81582	  -0.00000	   7.80786	  -1.83928	  21.60022	  60.03652
 39	 24	   5.20730	  -0.00000	   5.20069	  -5.36455	  10.25073	  47.80618
 39	 23	   2.55623	  -0.00000	   2.55073	  -8.34863	  -0.68544	  36.02933
 39	 22	  -0.12627	  -0.00000	  -0.13084	 -10.57372	 -10.95710	  24.95998
 39	 21	  -2.82820	  -0.00000	  -2.83202	 -12.08190	 -20.57032	  14.59499
 39	 20	  -5.53676	  -0.00000	  -5.53995	 -12.96682	 -29.58029	   4.88217
 39	 19	  -8.23841	  -0.00000	  -8.24108	 -13.41728	 -38.13518	  -4.32358
 39	 18	 -10.91900	  -0.00000	 -10.92123	 -13.57690	 -46.33615	 -13.12039
 39	 17	 -13.56387	  -0.00000	 -13.56574	 -13.57690	 -54.27038	 -21.59242
 39	 16	 -16.15796	  -0.00000	 -16.15954	 -13.57690	 -62.05236	 -29.85124
 39	 15	 -18.68599	  -0.00000	 -18.68732	 -13.57690	 -69.63619	 -37.84824
 39	 14	 -21.13256	  -0.00000	 -21.13369	 -13.57690	 -76.97571	 -45.53471
 39	 13	 -23.48235	  -0.00000	 -23.48331	 -13.57690	 -84.02490	 -52.86244
 39	 12	 -25.72022	  -0.00000	 -25.72104	 -13.41728	 -90.57875	 -59.62456
 39	 11	 -27.83142	  -0.00000	 -27.83212	 -12.96682	 -96.46179	 -65.64419
 39	 10	 -29.80173	  -0.00000	 -29.80234	 -12.08190	-101.48770	 -70.73406
 39	  9	 -31.61762	  -0.00000	 -31.61815	 -10.57372	-105.42711	 -74.66433
 39	  8	 -33.26641	  -0.00000	 -33.26687	  -8.34863	-108.14832	 -77.30336
 39	  7	 -34.73639	  -0.00000	 -34.73681	  -5.36455	-109.57415	 -78.57457
 39	  6	 -36.01702	  -0.00000	 -36.01739	  -1.83928	-109.89072	 -78.66514
 39	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -79.77588
 39	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -82.03821
 39	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -83.59573
 39	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -84.43624
 39	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -84.55259

 40	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 104.20892
 40	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  96.51960
 40	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  88.61336
 40	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  80.51038
 40	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  72.23398
 40	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  63.81067
 40	 24	   6.31324	  -0.00000	   6.30608	  -0.80148	  18.13107	  54.46860
 40	 23	   3.72762	  -0.00000	   3.72166	  -3.07755	   8.09935	  43.56735
 40	 22	   1.11135	  -0.00000	   1.10638	  -4.76635	  -1.43726	  33.20435
 40	 21	  -1.52387	  -0.00000	  -1.52803	  -5.91103	 -10.48680	  23.37474
 40	 20	  -4.16555	  -0.00000	  -4.16904	  -6.57547	 -19.07562	  14.05542
 40	 19	  -6.80050	  -0.00000	  -6.80343	  -6.90626	 -27.31070	   5.14278
 40	 18	  -9.41491	  -0.00000	  -9.41737	  -7.00777	 -35.25496	  -3.42273
 40	 17	 -11.99447	  -0.00000	 -11.99655	  -7.00777	 -42.99326	 -11.72261
 40	 16	 -14.52451	  -0.00000	 -14.52627	  -7.00777	 -50.58307	 -19.81107
 40	 15	 -16.99012	  -0.00000	 -16.99161	  -7.00777	 -57.97963	 -27.64024
 40	 14	 -19.37629	  -0.00000	 -19.37756	  -7.00777	 -65.13792	 -35.16224
 40	 13	 -21.66806	  -0.00000	 -21.66915	  -7.00777	 -72.01304	 -42.32965
 40	 12	 -23.85068	  -0.00000	 -23.85161	  -6.90626	 -78.45923	 -48.99457
 40	 11	 -25.90975	  -0.00000	 -25.91056	  -6.57547	 -84.30554	 -54.98442
 40	 10	 -27.83142	  -0.00000	 -27.83212	  -5.91103	 -89.40599	 -60.15208
 40	  9	 -29.60248	  -0.00000	 -29.60309	  -4.76635	 -93.57439	 -64.31087
 40	  8	 -31.21055	  -0.00000	 -31.21110	  -3.07755	 -96.70976	 -67.35987
 40	  7	 -32.64424	  -0.00000	 -32.64474	  -0.80148	 -98.73471	 -69.22236
 40	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -71.93056
 40	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -74.78591
 40	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -76.96593
 40	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -78.45432
 40	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -79.23959
 40	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -79.31520

 41	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 105.57345
 41	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  98.03675
 41	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	  90.28895
