#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 19	  -0.00000	 -27.35185	  -0.00000	   3.09570	 -24.25615	  -6.22493
 41	 18	  -0.00000	 -27.57771	  -0.00000	   3.15018	 -24.42753	  -6.77463
 41	 17	  -0.00000	 -27.64870	  -0.00000	   3.20459	 -24.44411	  -7.04799
 41	 16	  -0.00000	 -27.56361	  -0.00000	   3.23254	 -24.33108	  -7.06478
 41	 15	  -0.00000	 -27.32388	  -0.00000	   3.23254	 -24.09134	  -6.82505
 41	 14	  -0.00000	 -26.93353	  -0.00000	   3.20459	 -23.72894	  -6.33282
 41	 13	  -0.00000	 -26.39907	  -0.00000	   3.16218	 -23.23688	  -5.58398
 41	 12	  -0.00000	 -25.72932	  -0.00000	   3.12624	 -22.60307	  -4.57185
 41	 11	  -0.00000	 -24.93516	  -0.00000	   3.08826	 -21.84690	  -3.32327
 41	 10	  -0.00000	 -24.02924	  -0.00000	   3.07421	 -20.95503	  -1.83370
 41	  9	  -0.00000	 -23.02565	  -0.00000	   3.08052	 -19.94513	  -0.13036
 41	  8	  -0.00000	 -21.93953	  -0.00000	   3.10536	 -18.83417	   1.76013
 41	  7	  -0.00000	 -20.78674	  -0.00000	   3.14184	 -17.64490	   3.80562
 41	  6	  -0.00000	 -19.58342	  -0.00000	   3.18874	 -16.39469	   5.97996
 41	  5	  -0.00000	 -18.34570	  -0.00000	   3.23380	 -15.11190	   8.24672
 41	  4	  -0.00000	 -17.08924	  -0.00000	   3.26434	 -13.82490	  10.57029
 41	  3	  -0.00000	 -15.82902	  -0.00000	   3.27635	 -12.55267	  12.92526
 41	  2	  -0.00000	 -14.57901	  -0.00000	   3.27635	 -11.30266	  15.29856
 41	  1	  -0.00000	 -13.35195	  -0.00000	   3.27635	 -10.07560	  17.68454

 42	 30	  -0.00000	 -16.96299	  -0.00000	   3.27635	 -13.68664	  15.02965
 42	 29	  -0.00000	 -18.20263	  -0.00000	   3.27635	 -14.92628	  12.67127
 42	 28	  -0.00000	 -19.42287	  -0.00000	   3.27635	 -16.14652	  10.36999
 42	 27	  -0.00000	 -20.60818	  -0.00000	   3.26560	 -17.34257	   8.13536
 42	 26	  -0.00000	 -21.74267	  -0.00000	   3.24975	 -18.49292	   5.99432
 42	 25	  -0.00000	 -22.81041	  -0.00000	   3.21866	 -19.59176	   3.95872
 42	 24	  -0.00000	 -23.79579	  -0.00000	   3.18193	 -20.61387	   2.06046
 42	 23	  -0.00000	 -24.68391	  -0.00000	   3.15384	 -21.53007	   0.33600
 42	 22	  -0.00000	 -25.46093	  -0.00000	   3.14312	 -22.31780	  -1.18430
 42	 21	  -0.00000	 -26.11445	  -0.00000	   3.14497	 -22.96948	  -2.48473
 42	 20	  -0.00000	 -26.63385	  -0.00000	   3.16653	 -23.46732	  -3.53932
 42	 19	  -0.00000	 -27.01054	  -0.00000	   3.19393	 -23.81660	  -4.34547
 42	 18	  -0.00000	 -27.23821	  -0.00000	   3.22882	 -24.00939	  -4.88806
 42	 17	  -0.00000	 -27.31303	  -0.00000	   3.24975	 -24.06327	  -5.17876
 42	 16	  -0.00000	 -27.23372	  -0.00000	   3.26560	 -23.96811	  -5.20312
 42	 15	  -0.00000	 -27.00161	  -0.00000	   3.26560	 -23.73601	  -4.97101
 42	 14	  -0.00000	 -26.62061	  -0.00000	   3.24975	 -23.37086	  -4.48634
 42	 13	  -0.00000	 -26.09707	  -0.00000	   3.22882	 -22.86825	  -3.74693
 42	 12	  -0.00000	 -25.43963	  -0.00000	   3.20468	 -22.23495	  -2.76382
 42	 11	  -0.00000	 -24.65898	  -0.00000	   3.18239	 -21.47659	  -1.54859
 42	 10	  -0.00000	 -23.76754	  -0.00000	   3.17606	 -20.59148	  -0.10673
 42	  9	  -0.00000	 -22.77919	  -0.00000	   3.17986	 -19.59933	   1.53417
 42	  8	  -0.00000	 -21.70886	  -0.00000	   3.19267	 -18.51619	   3.34988
 42	  7	  -0.00000	 -20.57218	  -0.00000	   3.21866	 -17.35352	   5.32081
 42	  6	  -0.00000	 -19.38510	  -0.00000	   3.24975	 -16.13534	   7.41513
 42	  5	  -0.00000	 -18.16352	  -0.00000	   3.26560	 -14.89791	   9.58933
 42	  4	  -0.00000	 -16.92294	  -0.00000	   3.27635	 -13.64659	  11.83134
 42	  3	  -0.00000	 -15.67819	  -0.00000	   3.27635	 -12.40184	  14.11467
 42	  2	  -0.00000	 -14.44307	  -0.00000	   3.27635	 -11.16672	  16.43083
 42	  1	  -0.00000	 -13.23022	  -0.00000	   3.27635	  -9.95387	  18.76242

 43	 30	  -0.00000	 -16.61285	  -0.00000	   3.27635	 -13.33650	  16.38092
 43	 29	  -0.00000	 -17.82941	  -0.00000	   3.27635	 -14.55306	  14.08477
 43	 28	  -0.00000	 -19.02731	  -0.00000	   3.27635	 -15.75096	  11.84659
 43	 27	  -0.00000	 -20.19137	  -0.00000	   3.27635	 -16.91502	   9.68620
 43	 26	  -0.00000	 -21.30600	  -0.00000	   3.27635	 -18.02965	   7.62430
 43	 25	  -0.00000	 -22.35557	  -0.00000	   3.26619	 -19.08938	   5.67198
 43	 24	  -0.00000	 -23.32474	  -0.00000	   3.25418	 -20.07057	   3.85902
 43	 23	  -0.00000	 -24.19889	  -0.00000	   3.24148	 -20.95741	   2.20776
 43	 22	  -0.00000	 -24.96442	  -0.00000	   3.22948	 -21.73494	   0.74005
 43	 21	  -0.00000	 -25.60911	  -0.00000	   3.22948	 -22.37964	  -0.51357
 43	 20	  -0.00000	 -26.12250	  -0.00000	   3.24148	 -22.88101	  -1.53564
 43	 19	  -0.00000	 -26.49609	  -0.00000	   3.25418	 -23.24191	  -2.32242
 43	 18	  -0.00000	 -26.72365	  -0.00000	   3.26619	 -23.45746	  -2.86317
 43	 17	  -0.00000	 -26.80134	  -0.00000	   3.27635	 -23.52499	  -3.15037
 43	 16	  -0.00000	 -26.72784	  -0.00000	   3.27635	 -23.45149	  -3.18760
 43	 15	  -0.00000	 -26.50438	  -0.00000	   3.27635	 -23.22803	  -2.96414
 43	 14	  -0.00000	 -26.13472	  -0.00000	   3.27635	 -22.85837	  -2.48375
 43	 13	  -0.00000	 -25.62502	  -0.00000	   3.26619	 -22.35884	  -1.76454
 43	 12	  -0.00000	 -24.98370	  -0.00000	   3.25418	 -21.72953	  -0.81004
 43	 11	  -0.00000	 -24.22119	  -0.00000	   3.24148	 -20.97970	   0.36567
 43	 10	  -0.00000	 -23.34962	  -0.00000	   3.23964	 -20.10998	   1.75609
 43	  9	  -0.00000	 -22.38258	  -0.00000	   3.24148	 -19.14109	   3.33389
 43	  8	  -0.00000	 -21.33467	  -0.00000	   3.25418	 -18.08049	   5.08468
 43	  7	  -0.00000	 -20.22121	  -0.00000	   3.26619	 -16.95503	   6.97456
 43	  6	  -0.00000	 -19.05785	  -0.00000	   3.27635	 -15.78150	   8.97986
 43	  5	  -0.00000	 -17.86017	  -0.00000	   3.27635	 -14.58382	  11.07012
 43	  4	  -0.00000	 -16.64342	  -0.00000	   3.27635	 -13.36707	  13.23415
 43	  3	  -0.00000	 -15.42213	  -0.00000	   3.27635	 -12.14578	  15.45177
 43	  2	  -0.00000	 -14.20990	  -0.00000	   3.27635	 -10.93355	  17.70428
 43	  1	  -0.00000	 -13.01913	  -0.00000	   3.27635	  -9.74278	  19.97463

 44	 30	  -0.00000	 -16.16471	  -0.00000	   3.27635	 -12.88836	  17.87079
 44	 29	  -0.00000	 -17.35071	  -0.00000	   3.27635	 -14.07436	  15.64306
 44	 28	  -0.00000	 -18.51890	  -0.00000	   3.27635	 -15.24255	  13.47373
 44	 27	  -0.00000	 -19.65448	  -0.00000	   3.27635	 -16.37813	  11.38200
 44	 26	  -0.00000	 -20.74227	  -0.00000	   3.27635	 -17.46592	   9.38785
 44	 25	  -0.00000	 -21.76703	  -0.00000	   3.27635	 -18.49068	   7.51172
 44	 24	  -0.00000	 -22.71383	  -0.00000	   3.27635	 -19.43748	   5.77413
 44	 23	  -0.00000	 -23.56836	  -0.00000	   3.27635	 -20.29201	   4.19523
 44	 22	  -0.00000	 -24.31736	  -0.00000	   3.27635	 -21.04101	   2.79436
 44	 21	  -0.00000	 -24.94890	  -0.00000	   3.27635	 -21.67255	   1.58955
 44	 20	  -0.00000	 -25.45271	  -0.00000	   3.27635	 -22.17636	   0.59698
 44	 19	  -0.00000	 -25.82048	  -0.00000	   3.27635	 -22.54413	  -0.16948
 44	 18	  -0.00000	 -26.04607	  -0.00000	   3.27635	 -22.76972	  -0.69881
 44	 17	  -0.00000	 -26.12567	  -0.00000	   3.27635	 -22.84932	  -0.98326
 44	 16	  -0.00000	 -26.05794	  -0.00000	   3.27635	 -22.78159	  -1.01867
 44	 15	  -0.00000	 -25.84402	  -0.00000	   3.27635	 -22.56767	  -0.80474
 44	 14	  -0.00000	 -25.48749	  -0.00000	   3.27635	 -22.21114	  -0.34507
 44	 13	  -0.00000	 -24.99430	  -0.00000	   3.27635	 -21.71795	   0.35296
 44	 12	  -0.00000	 -24.37260	  -0.00000	   3.27635	 -21.09625	   1.27840
 44	 11	  -0.00000	 -23.63250	  -0.00000	   3.27635	 -20.35615	   2.41719
 44	 10	  -0.00000	 -22.78578	  -0.00000	   3.27635	 -19.50943	   3.75266
 44	  9	  -0.00000	 -21.84564	  -0.00000	   3.27635	 -18.56929	   5.26608
 44	  8	  -0.00000	 -20.82630	  -0.00000	   3.27635	 -17.54995	   6.93729
 44	  7	  -0.00000	 -19.74267	  -0.00000	   3.27635	 -16.46632	   8.74529
 44	  6	  -0.00000	 -18.60997	  -0.00000	   3.27635	 -15.33362	  10.66879
 44	  5	  -0.00000	 -17.44341	  -0.00000	   3.27635	 -14.16706	  12.68671
 44	  4	  -0.00000	 -16.25786	  -0.00000	   3.27635	 -12.98151	  14.77863
 44	  3	  -0.00000	 -15.06749	  -0.00000	   3.27635	 -11.79114	  16.92515
 44	  2	  -0.00000	 -13.88558	  -0.00000	   3.27635	 -10.60923	  19.10819
 44	  1	  -0.00000	 -12.72427	  -0.00000	   3.27635	  -9.44792	  21.31122

 45	 30	  -0.00000	 -15.62781	  -0.00000	   3.27635	 -12.35146	  19.48602
 45	 29	  -0.00000	 -16.77647	  -0.00000	   3.27635	 -13.50012	  17.33209
 45	 28	  -0.00000	 -17.90820	  -0.00000	   3.27635	 -14.63185	  15.23661
 45	 27	  -0.00000	 -19.00871	  -0.00000	   3.27635	 -15.73236	  13.21803
 45	 26	  -0.00000	 -20.06328	  -0.00000	   3.27635	 -16.78693	  11.29553
 45	 25	  -0.00000	 -21.05718	  -0.00000	   3.27635	 -17.78083	   9.48866
 45	 24	  -0.00000	 -21.97593	  -0.00000	   3.27635	 -18.69958	   7.81693
 45	 23	  -0.00000	 -22.80567	  -0.00000	   3.27635	 -19.52932	   6.29944
 45	 22	  -0.00000	 -23.53352	  -0.00000	   3.27635	 -20.25717	   4.95443
 45	 21	  -0.00000	 -24.14791	  -0.00000	   3.27635	 -20.87156	   3.79877
 45	 20	  -0.00000	 -24.63886	  -0.00000	   3.27635	 -21.36251	   2.84751
 45	 19	  -0.00000	 -24.99826	  -0.00000	   3.27635	 -21.72191	   2.11346
 45	 18	  -0.00000	 -25.22012	  -0.00000	   3.27635	 -21.94377	   1.60670
 45	 17	  -0.00000	 -25.30071	  -0.00000	   3.27635	 -22.02436	   1.33426
 45	 16	  -0.00000	 -25.23866	  -0.00000	   3.27635	 -21.96231	   1.29979
 45	 15	  -0.00000	 -25.03500	  -0.00000	   3.27635	 -21.75865	   1.50344
 45	 14	  -0.00000	 -24.69317	  -0.00000	   3.27635	 -21.41682	   1.94180
 45	 13	  -0.00000	 -24.21886	  -0.00000	   3.27635	 -20.94251	   2.60796
 45	 12	  -0.00000	 -23.61991	  -0.00000	   3.27635	 -20.34356	   3.49181
 45	 11	  -0.00000	 -22.90605	  -0.00000	   3.27635	 -19.62970	   4.58032
 45	 10	  -0.00000	 -22.08867	  -0.00000	   3.27635	 -18.81232	   5.85801
 45	  9	  -0.00000	 -21.18050	  -0.00000	   3.27635	 -17.90415	   7.30745
 45	  8	  -0.00000	 -20.19529	  -0.00000	   3.27635	 -16.91894	   8.90983
 45	  7	  -0.00000	 -19.14745	  -0.00000	   3.27635	 -15.87110	  10.64541
 45	  6	  -0.00000	 -18.05172	  -0.00000	   3.27635	 -14.77537	  12.49412
 45	  5	  -0.00000	 -16.92284	  -0.00000	   3.27635	 -13.64649	  14.43598
 45	  4	  -0.00000	 -15.77519	  -0.00000	   3.27635	 -12.49884	  16.45155
 45	  3	  -0.00000	 -14.62253	  -0.00000	   3.27635	 -11.34618	  18.52228
 45	  2	  -0.00000	 -13.47774	  -0.00000	   3.27635	 -10.20139	  20.63082
 45	  1	  -0.00000	 -12.35258	  -0.00000	   3.27635	  -9.07623	  22.76124

 46	 30	  -0.00000	 -15.01263	  -0.00000	   3.27635	 -11.73628	  21.21254
 46	 29	  -0.00000	 -16.11792	  -0.00000	   3.27635	 -12.84157	  19.13693
 46	 28	  -0.00000	 -17.20723	  -0.00000	   3.27635	 -13.93088	  17.11949
 46	 27	  -0.00000	 -18.26678	  -0.00000	   3.27635	 -14.99043	  15.17784
 46	 26	  -0.00000	 -19.28247	  -0.00000	   3.27635	 -16.00612	  13.33029
 46	 25	  -0.00000	 -20.24011	  -0.00000	   3.27635	 -16.96376	  11.59539
 46	 24	  -0.00000	 -21.12575	  -0.00000	   3.27635	 -17.84940	   9.99167
 46	 23	  -0.00000	 -21.92605	  -0.00000	   3.27635	 -18.64970	   8.53715
 46	 22	  -0.00000	 -22.62862	  -0.00000	   3.27635	 -19.35227	   7.24896
 46	 21	  -0.00000	 -23.22226	  -0.00000	   3.27635	 -19.94591	   6.14288
 46	 20	  -0.00000	 -23.69736	  -0.00000	   3.27635	 -20.42101	   5.23293
 46	 19	  -0.00000	 -24.04608	  -0.00000	   3.27635	 -20.76973	   4.53096
 46	 18	  -0.00000	 -24.26261	  -0.00000	   3.27635	 -20.98626	   4.04622
 46	 17	  -0.00000	 -24.34329	  -0.00000	   3.27635	 -21.06694	   3.78513
 46	 16	  -0.00000	 -24.28676	  -0.00000	   3.27635	 -21.01041	   3.75095
 46	 15	  -0.00000	 -24.09397	  -0.00000	   3.27635	 -20.81762	   3.94374
 46	 14	  -0.00000	 -23.76816	  -0.00000	   3.27635	 -20.49181	   4.36025
 46	 13	  -0.00000	 -23.31477	  -0.00000	   3.27635	 -20.03842	   4.99406
 46	 12	  -0.00000	 -22.74128	  -0.00000	   3.27635	 -19.46493	   5.83576
 46	 11	  -0.00000	 -22.05702	  -0.00000	   3.27635	 -18.78067	   6.87327
 46	 10	  -0.00000	 -21.27291	  -0.00000	   3.27635	 -17.99656	   8.09223
 46	  9	  -0.00000	 -20.40115	  -0.00000	   3.27635	 -17.12480	   9.47642
 46	  8	  -0.00000	 -19.45497	  -0.00000	   3.27635	 -16.17862	  11.00824
 46	  7	  -0.00000	 -18.44820	  -0.00000	   3.27635	 -15.17185	  12.66922
 46	  6	  -0.00000	 -17.39502	  -0.00000	   3.27635	 -14.11867	  14.44048
 46	  5	  -0.00000	 -16.30961	  -0.00000	   3.27635	 -13.03326	  16.30315
 46	  4	  -0.00000	 -15.20582	  -0.00000	   3.27635	 -11.92947	  18.23881
 46	  3	  -0.00000	 -14.09688	  -0.00000	   3.27635	 -10.82053	  20.22983
 46	  2	  -0.00000	 -12.99522	  -0.00000	   3.27635	  -9.71887	  22.25964
 46	  1	  -0.00000	 -11.91218	  -0.00000	   3.27635	  -8.63583	  24.31299

 47	 30	  -0.00000	 -14.33062	  -0.00000	   3.27635	 -11.05427	  23.03568
 47	 29	  -0.00000	 -15.38735	  -0.00000	   3.27635	 -12.11100	  21.04205
 47	 28	  -0.00000	 -16.42906	  -0.00000	   3.27635	 -13.15271	  19.10601
 47	 27	  -0.00000	 -17.44262	  -0.00000	   3.27635	 -14.16627	  17.24432
 47	 26	  -0.00000	 -18.41452	  -0.00000	   3.27635	 -15.13817	  15.47433
 47	 25	  -0.00000	 -19.33120	  -0.00000	   3.27635	 -16.05485	  13.81361
 47	 24	  -0.00000	 -20.17935	  -0.00000	   3.27635	 -16.90300	  12.27962
 47	 23	  -0.00000	 -20.94619	  -0.00000	   3.27635	 -17.66984	  10.88931
 47	 22	  -0.00000	 -21.61984	  -0.00000	   3.27635	 -18.34349	   9.65874
 47	 21	  -0.00000	 -22.18961	  -0.00000	   3.27635	 -18.91326	   8.60265
 47	 20	  -0.00000	 -22.64624	  -0.00000	   3.27635	 -19.36989	   7.73408
 47	 19	  -0.00000	 -22.98222	  -0.00000	   3.27635	 -19.70587	   7.06398
 47	 18	  -0.00000	 -23.19194	  -0.00000	   3.27635	 -19.91559	   6.60091
 47	 17	  -0.00000	 -23.27188	  -0.00000	   3.27635	 -19.99553	   6.35072
 47	 16	  -0.00000	 -23.22068	  -0.00000	   3.27635	 -19.94433	   6.31638
 47	 15	  -0.00000	 -23.03921	  -0.00000	   3.27635	 -19.76286	   6.49786
 47	 14	  -0.00000	 -22.73050	  -0.00000	   3.27635	 -19.45415	   6.89210
 47	 13	  -0.00000	 -22.29972	  -0.00000	   3.27635	 -19.02337	   7.49313
 47	 12	  -0.00000	 -21.75397	  -0.00000	   3.27635	 -18.47762	   8.29223
 47	 11	  -0.00000	 -21.10214	  -0.00000	   3.27635	 -17.82579	   9.27818
 47	 10	  -0.00000	 -20.35462	  -0.00000	   3.27635	 -17.07827	  10.43763
 47	  9	  -0.00000	 -19.52307	  -0.00000	   3.27635	 -16.24672	  11.75551
 47	  8	  -0.00000	 -18.62008	  -0.00000	   3.27635	 -15.34373	  13.21542
 47	  7	  -0.00000	 -17.65889	  -0.00000	   3.27635	 -14.38254	  14.80007
 47	  6	  -0.00000	 -16.65304	  -0.00000	   3.27635	 -13.37669	  16.49177
 47	  5	  -0.00000	 -15.61608	  -0.00000	   3.27635	 -12.33973	  18.27277
 47	  4	  -0.00000	 -14.56124	  -0.00000	   3.27635	 -11.28489	  20.12570
 47	  3	  -0.00000	 -13.50121	  -0.00000	   3.27635	 -10.22486	  22.03386
 47	  2	  -0.00000	 -12.44786	  -0.00000	   3.27635	  -9.17151	  23.98154
 47	  1	  -0.00000	 -11.41208	  -0.00000	   3.27635	  -8.13573	  25.95422

 48	 30	  -0.00000	 -13.59382	  -0.00000	   3.27635	 -10.31747	  24.94051
 48	 29	  -0.00000	 -14.59769	  -0.00000	   3.27635	 -11.32134	  23.03161
 48	 28	  -0.00000	 -15.58753	  -0.00000	   3.27635	 -12.31118	  21.17950
 48	 27	  -0.00000	 -16.55086	  -0.00000	   3.27635	 -13.27451	  19.40002
 48	 26	  -0.00000	 -17.47489	  -0.00000	   3.27635	 -14.19854	  17.70953
 48	 25	  -0.00000	 -18.34672	  -0.00000	   3.27635	 -15.07037	  16.12458
 48	 24	  -0.00000	 -19.15370	  -0.00000	   3.27635	 -15.87735	  14.66156
 48	 23	  -0.00000	 -19.88369	  -0.00000	   3.27635	 -16.60734	  13.33635
 48	 22	  -0.00000	 -20.52539	  -0.00000	   3.27635	 -17.24904	  12.16396
 48	 21	  -0.00000	 -21.06861	  -0.00000	   3.27635	 -17.79226	  11.15813
 48	 20	  -0.00000	 -21.50454	  -0.00000	   3.27635	 -18.22819	  10.33095
 48	 19	  -0.00000	 -21.82601	  -0.00000	   3.27635	 -18.54966	   9.69259
 48	 18	  -0.00000	 -22.02766	  -0.00000	   3.27635	 -18.75131	   9.25092
 48	 17	  -0.00000	 -22.10609	  -0.00000	   3.27635	 -18.82974	   9.01132
 48	 16	  -0.00000	 -22.05999	  -0.00000	   3.27635	 -18.78364	   8.97649
 48	 15	  -0.00000	 -21.89012	  -0.00000	   3.27635	 -18.61377	   9.14636
 48	 14	  -0.00000	 -21.59934	  -0.00000	   3.27635	 -18.32299	   9.51808
 48	 13	  -0.00000	 -21.19250	  -0.00000	   3.27635	 -17.91615	  10.08608
 48	 12	  -0.00000	 -20.67632	  -0.00000	   3.27635	 -17.39997	  10.84229
 48	 11	  -0.00000	 -20.05919	  -0.00000	   3.27635	 -16.78284	  11.77631
 48	 10	  -0.00000	 -19.35098	  -0.00000	   3.27635	 -16.07463	  12.87576
 48	  9	  -0.00000	 -18.56271	  -0.00000	   3.27635	 -15.28636	  14.12664
 48	  8	  -0.00000	 -17.70635	  -0.00000	   3.27635	 -14.43000	  15.51370
 48	  7	  -0.00000	 -16.79444	  -0.00000	   3.27635	 -13.51809	  17.02082
 48	  6	  -0.00000	 -15.83984	  -0.00000	   3.27635	 -12.56349	  18.63146
 48	  5	  -0.00000	 -14.85541	  -0.00000	   3.27635	 -11.57906	  20.32901
 48	  4	  -0.00000	 -13.85375	  -0.00000	   3.27635	 -10.57740	  22.09713
 48	  3	  -0.00000	 -12.84691	  -0.00000	   3.27635	  -9.57056	  23.92011
 48	  2	  -0.00000	 -11.84618	  -0.00000	   3.27635	  -8.56983	  25.78311
 48	  1	  -0.00000	 -10.86192	  -0.00000	   3.27635	  -7.58557	  27.67241

 49	 30	  -0.00000	 -12.81455	   0.00000	   3.27635	  -9.53820	  26.91211
 49	 29	  -0.00000	 -13.76218	   0.00000	   3.27635	 -10.48583	  25.08980
 49	 28	  -0.00000	 -14.69677	  -0.00000	   3.27635	 -11.42042	  23.32329
 49	 27	  -0.00000	 -15.60656	  -0.00000	   3.27635	 -12.33021	  21.62748
 49	 26	  -0.00000	 -16.47948	  -0.00000	   3.27635	 -13.20313	  20.01773
 49	 25	  -0.00000	 -17.30335	  -0.00000	   3.27635	 -14.02700	  18.50952
 49	 24	  -0.00000	 -18.06624	  -0.00000	   3.27635	 -14.78989	  17.11818
 49	 23	  -0.00000	 -18.75667	  -0.00000	   3.27635	 -15.48032	  15.85856
 49	 22	  -0.00000	 -19.36396	  -0.00000	   3.27635	 -16.08761	  14.74460
 49	 21	  -0.00000	 -19.87847	  -0.00000	   3.27635	 -16.60212	  13.78908
 49	 20	  -0.00000	 -20.29188	  -0.00000	   3.27635	 -17.01553	  13.00321
 49	 19	  -0.00000	 -20.59737	  -0.00000	   3.27635	 -17.32102	  12.39640
 49	 18	  -0.00000	 -20.78986	  -0.00000	   3.27635	 -17.51351	  11.97590
 49	 17	  -0.00000	 -20.86611	  -0.00000	   3.27635	 -17.58976	  11.74665
 49	 16	  -0.00000	 -20.82483	  -0.00000	   3.27635	 -17.54848	  11.71114
 49	 15	  -0.00000	 -20.66671	  -0.00000	   3.27635	 -17.39036	  11.86925
 49	 14	  -0.00000	 -20.39442	  -0.00000	   3.27635	 -17.11807	  12.21834
 49	 13	  -0.00000	 -20.01249	  -0.00000	   3.27635	 -16.73614	  12.75326
 49	 12	  -0.00000	 -19.52724	  -0.00000	   3.27635	 -16.25089	  13.46653
 49	 11	  -0.00000	 -18.94655	  -0.00000	   3.27635	 -15.67020	  14.34854
 49	 10	  -0.00000	 -18.27970	  -0.00000	   3.27635	 -15.00335	  15.38785
 49	  9	  -0.00000	 -17.53710	  -0.00000	   3.27635	 -14.26075	  16.57146
 49	  8	  -0.00000	 -16.73000	  -0.00000	   3.27635	 -13.45365	  17.88523
 49	  7	  -0.00000	 -15.87024	  -0.00000	   3.27635	 -12.59389	  19.31418
 49	  6	  -0.00000	 -14.96995	  -0.00000	   3.27635	 -11.69360	  20.84292
 49	  5	  -0.00000	 -14.04127	  -0.00000	   3.27635	 -10.76492	  22.45593
 49	  4	  -0.00000	 -13.09610	  -0.00000	   3.27635	  -9.81975	  24.13795
 49	  3	  -0.00000	 -12.14581	  -0.00000	   3.27635	  -8.86946	  25.87425
 49	  2	  -0.00000	 -11.20108	   0.00000	   3.27635	  -7.92473	  27.65089
 49	  1	  -0.00000	 -10.27170	   0.00000	   3.27635	  -6.99535	  29.45496

 50	 30	  -0.00000	 -12.00512	   0.00000	   3.27635	  -8.72877	  28.93587
 50	 29	  -0.00000	 -12.89404	   0.00000	   3.27635	  -9.61769	  27.20112
 50	 28	  -0.00000	 -13.77092	   0.00000	   3.27635	 -10.49457	  25.52105
 50	 27	  -0.00000	 -14.62473	  -0.00000	   3.27635	 -11.34838	  23.90960
 50	 26	  -0.00000	 -15.44415	  -0.00000	   3.27635	 -12.16780	  22.38108
 50	 25	  -0.00000	 -16.21777	  -0.00000	   3.27635	 -12.94142	  20.94995
 50	 24	  -0.00000	 -16.93438	  -0.00000	   3.27635	 -13.65803	  19.63048
 50	 23	  -0.00000	 -17.58321	  -0.00000	   3.27635	 -14.30686	  18.43646
 50	 22	  -0.00000	 -18.15424	  -0.00000	   3.27635	 -14.87789	  17.38083
 50	 21	  -0.00000	 -18.63841	  -0.00000	   3.27635	 -15.36206	  16.47542
 50	 20	  -0.00000	 -19.02788	  -0.00000	   3.27635	 -15.75153	  15.73061
 50	 19	  -0.00000	 -19.31623	  -0.00000	   3.27635	 -16.03988	  15.15507
 50	 18	  -0.00000	 -19.49868	  -0.00000	   3.27635	 -16.22233	  14.75548
 50	 17	  -0.00000	 -19.57215	  -0.00000	   3.27635	 -16.29580	  14.53641
 50	 16	  -0.00000	 -19.53540	  -0.00000	   3.27635	 -16.25905	  14.50009
 50	 15	  -0.00000	 -19.38906	  -0.00000	   3.27635	 -16.11271	  14.64644
 50	 14	  -0.00000	 -19.13557	  -0.00000	   3.27635	 -15.85922	  14.97299
 50	 13	  -0.00000	 -18.77917	  -0.00000	   3.27635	 -15.50282	  15.47500
 50	 12	  -0.00000	 -18.32574	  -0.00000	   3.27635	 -15.04939	  16.14556
 50	 11	  -0.00000	 -17.78267	  -0.00000	   3.27635	 -14.50632	  16.97582
 50	 10	  -0.00000	 -17.15863	  -0.00000	   3.27635	 -13.88228	  17.95520
 50	  9	  -0.00000	 -16.46334	  -0.00000	   3.27635	 -13.18699	  19.07173
 50	  8	  -0.00000	 -15.70737	  -0.00000	   3.27635	 -12.43102	  20.31230
 50	  7	  -0.00000	 -14.90181	  -0.00000	   3.27635	 -11.62546	  21.66305
 50	  6	  -0.00000	 -14.05803	  -0.00000	   3.27635	 -10.78168	  23.10969
 50	  5	  -0.00000	 -13.18741	  -0.00000	   3.27635	  -9.91106	  24.63782
 50	  4	  -0.00000	 -12.30111	  -0.00000	   3.27635	  -9.02476	  26.23322
 50	  3	  -0.00000	 -11.40981	   0.00000	   3.27635	  -8.13346	  27.88216
 50	  2	  -0.00000	 -10.52355	   0.00000	   3.27635	  -7.24720	  29.57161
 50	  1	  -0.00000	  -9.65152	   0.00000	   3.27635	  -6.37517	  31.28947

 51	 30	  -0.00000	 -11.17753	   0.00000	   3.27635	  -7.90118	  30.99773
 51	 29	  -0.00000	 -12.00619	   0.00000	   3.27635	  -8.72984	  29.35067
 51	 28	  -0.00000	 -12.82377	   0.00000	   3.27635	  -9.54742	  27.75707
 51	 27	  -0.00000	 -13.62003	   0.00000	   3.27635	 -10.34368	  26.22988
 51	 26	  -0.00000	 -14.38440	   0.00000	   3.27635	 -11.10805	  24.78241
 51	 25	  -0.00000	 -15.10625	  -0.00000	   3.27635	 -11.82990	  23.42807
 51	 24	  -0.00000	 -15.77514	  -0.00000	   3.27635	 -12.49879	  22.18010
 51	 23	  -0.00000	 -16.38102	  -0.00000	   3.27635	 -13.10467	  21.05123
 51	 22	  -0.00000	 -16.91452	  -0.00000	   3.27635	 -13.63817	  20.05344
 51	 21	  -0.00000	 -17.36720	  -0.00000	   3.27635	 -14.09085	  19.19766
 51	 20	  -0.00000	 -17.73173	  -0.00000	   3.27635	 -14.45538	  18.49345
 51	 19	  -0.00000	 -18.00210	  -0.00000	   3.27635	 -14.72575	  17.94878
 51	 18	  -0.00000	 -18.17383	  -0.00000	   3.27635	 -14.89748	  17.56981
