#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	 11	  -9.25450	  -2.30824	  -7.40271	  -3.00302	 -31.22297	  -1.43565
 40	 10	  -9.61161	  -2.28319	  -7.95171	  -2.61934	 -32.07744	  -2.53740
 40	  9	  -9.89686	  -2.23975	  -8.45768	  -1.95834	 -32.44948	  -3.08208
 40	  8	 -10.10815	  -2.17829	  -8.91709	  -0.98314	 -32.29481	  -3.02410
 40	  7	 -10.24390	  -2.09958	  -9.32668	   0.33118	 -31.58287	  -2.33215
 40	  6	 -10.30310	  -2.00473	  -9.68351	   1.88387	 -30.41057	  -1.10299
 40	  5	 -10.28530	  -1.89522	  -9.98499	   3.52526	 -28.92555	   0.51531
 40	  4	 -10.19064	  -1.77280	 -10.22890	   5.07794	 -27.30504	   2.34448
 40	  3	 -10.01984	  -1.63948	 -10.41344	   6.39227	 -25.70033	   4.23167
 40	  2	  -9.77415	  -1.49749	 -10.53723	   7.36746	 -24.21556	   6.07064
 40	  1	  -9.45541	  -1.34918	 -10.59937	   8.02846	 -22.83090	   7.87878

 41	 30	   6.32249	  -0.65956	   6.11847	   8.24601	  26.34990	  70.34443
 41	 29	   5.45330	  -0.74307	   5.50603	   7.78357	  23.45313	  66.29410
 41	 28	   4.57082	  -0.83193	   4.87081	   7.10132	  20.28184	  61.99130
 41	 27	   3.67880	  -0.92553	   4.21451	   6.17374	  16.82031	  57.42215
 41	 26	   2.78129	  -1.02314	   3.53907	   5.07794	  13.15645	  52.67656
 41	 25	   1.88260	  -1.12382	   2.84675	   3.91954	   9.40767	  47.87413
 41	 24	   0.98727	  -1.22645	   2.14004	   2.82374	   5.71187	  43.15515
 41	 23	   0.10004	  -1.32975	   1.42173	   1.89617	   2.18822	  38.64133
 41	 22	  -0.77419	  -1.43230	   0.69483	   1.21392	  -1.07193	  34.42678
 41	 21	  -1.63041	  -1.53252	  -0.03738	   0.75148	  -4.07924	  30.50383
 41	 20	  -2.46352	  -1.62876	  -0.77144	   0.48823	  -6.83902	  26.87031
 41	 19	  -3.26843	  -1.71930	  -1.50366	   0.36258	  -9.39723	  23.48360
 41	 18	  -4.04005	  -1.80237	  -2.23019	   0.33571	 -11.77696	  20.32412
 41	 17	  -4.77339	  -1.87626	  -2.94707	   0.33571	 -14.03439	  17.33930
 41	 16	  -5.46358	  -1.93930	  -3.65020	   0.33571	 -16.18096	  14.52146
 41	 15	  -6.10597	  -1.98995	  -4.33544	   0.33571	 -18.20162	  11.88939
 41	 14	  -6.69611	  -2.02685	  -4.99862	   0.33571	 -20.08197	   9.46120
 41	 13	  -7.22987	  -2.04883	  -5.63556	   0.33571	 -21.80843	   7.25407
 41	 12	  -7.70345	  -2.05500	  -6.24218	   0.36258	 -23.34151	   5.31087
 41	 11	  -8.11345	  -2.04476	  -6.81446	   0.48823	 -24.59790	   3.71798
 41	 10	  -8.45687	  -2.01782	  -7.34856	   0.75148	 -25.52864	   2.52700
 41	  9	  -8.73119	  -1.97423	  -7.84081	   1.21392	 -26.06350	   1.81030
 41	  8	  -8.93438	  -1.91440	  -8.28775	   1.89617	 -26.17475	   1.59716
 41	  7	  -9.06493	  -1.83908	  -8.68623	   2.82374	 -25.83143	   1.91941
 41	  6	  -9.12186	  -1.74935	  -9.03338	   3.91954	 -25.10690	   2.70387
 41	  5	  -9.10474	  -1.64658	  -9.32668	   5.07794	 -24.10480	   3.84638
 41	  4	  -9.01372	  -1.53243	  -9.56397	   6.17374	 -22.95009	   5.22079
 41	  3	  -8.84945	  -1.40879	  -9.74351	   7.10132	 -21.74988	   6.71815
 41	  2	  -8.61318	  -1.27770	  -9.86394	   7.78357	 -20.58444	   8.25579
 41	  1	  -8.30665	  -1.14134	  -9.92439	   8.24601	 -19.43303	   9.85158

 42	 30	   6.90066	  -0.59303	   6.35911	   8.43015	  27.99756	  71.06174
 42	 29	   6.06687	  -0.66773	   5.76488	   8.13580	  25.36669	  67.25169
 42	 28	   5.22033	  -0.74712	   5.14853	   7.70152	  22.54359	  63.27052
 42	 27	   4.36464	  -0.83064	   4.51170	   7.10132	  19.51164	  59.10348
 42	 26	   3.50368	  -0.91761	   3.85629	   6.39227	  16.33830	  54.82003
 42	 25	   2.64159	  -1.00715	   3.18448	   5.64270	  13.10320	  50.50204
 42	 24	   1.78272	  -1.09826	   2.49871	   4.93365	   9.89953	  46.24514
 42	 23	   0.93162	  -1.18976	   1.80166	   4.33345	   6.80859	  42.13327
 42	 22	   0.09299	  -1.28035	   1.09628	   3.89917	   3.90109	  38.24003
 42	 21	  -0.72835	  -1.36861	   0.38573	   3.60481	   1.16523	  34.55674
 42	 20	  -1.52754	  -1.45304	  -0.32660	   3.44351	  -1.39121	  31.09453
 42	 19	  -2.29967	  -1.53207	  -1.03716	   3.37319	  -3.79538	  27.82982
 42	 18	  -3.03986	  -1.60414	  -1.74221	   3.37319	  -6.05288	  24.76080
 42	 17	  -3.74333	  -1.66769	  -2.43788	   3.37319	  -8.21905	  21.83612
 42	 16	  -4.40542	  -1.72124	  -3.12022	   3.37319	 -10.27912	  19.07465
 42	 15	  -5.02165	  -1.76342	  -3.78520	   3.37319	 -12.21872	  16.49492
 42	 14	  -5.58775	  -1.79302	  -4.42877	   3.37319	 -14.02410	  14.11490
 42	 13	  -6.09978	  -1.80903	  -5.04688	   3.37319	 -15.68228	  11.95164
 42	 12	  -6.55407	  -1.81069	  -5.63556	   3.37319	 -17.18121	  10.02106
 42	 11	  -6.94737	  -1.79748	  -6.19093	   3.44351	 -18.43964	   8.40795
 42	 10	  -7.27681	  -1.76920	  -6.70924	   3.60481	 -19.42723	   7.14575
 42	  9	  -7.53995	  -1.72595	  -7.18693	   3.89917	 -20.09362	   6.28731
 42	  8	  -7.73487	  -1.66815	  -7.62066	   4.33345	 -20.42511	   5.84813
 42	  7	  -7.86010	  -1.59654	  -8.00736	   4.93365	 -20.39045	   5.86052
 42	  6	  -7.91471	  -1.51213	  -8.34425	   5.64270	 -20.04310	   6.27122
 42	  5	  -7.89830	  -1.41623	  -8.62888	   6.39227	 -19.44943	   7.01324
 42	  4	  -7.81098	  -1.31038	  -8.85916	   7.10132	 -18.69017	   8.00446
 42	  3	  -7.65340	  -1.19633	  -9.03338	   7.70152	 -17.83500	   9.17303
 42	  2	  -7.42675	  -1.07597	  -9.15026	   8.13580	 -16.94394	  10.45612
 42	  1	  -7.13271	  -0.95129	  -9.20892	   8.43015	 -15.99548	  11.87195

 43	 30	   7.48791	  -0.52995	   6.61173	   8.54929	  29.60689	  71.77355
 43	 29	   6.69007	  -0.59634	   6.03663	   8.38224	  27.20267	  68.16433
 43	 28	   5.88003	  -0.66681	   5.44009	   8.13580	  24.66914	  64.44586
 43	 27	   5.06124	  -0.74084	   4.82371	   7.78357	  21.98891	  60.60261
 43	 26	   4.23740	  -0.81781	   4.18934	   7.36746	  19.21379	  56.68842
 43	 25	   3.41248	  -0.89691	   3.53907	   6.92758	  16.39471	  52.75648
 43	 24	   2.59065	  -0.97723	   2.87528	   6.51148	  13.59083	  48.86842
 43	 23	   1.77625	  -1.05769	   2.20057	   6.15925	  10.85463	  45.07945
 43	 22	   0.97379	  -1.13713	   1.51779	   5.91280	   8.24103	  41.44748
 43	 21	   0.18786	  -1.21426	   0.82999	   5.74576	   5.73721	  37.96294
 43	 20	  -0.57687	  -1.28772	   0.14046	   5.66167	   3.36068	  34.64690
 43	 19	  -1.31570	  -1.35612	  -0.54735	   5.63327	   1.09840	  31.49014
 43	 18	  -2.02398	  -1.41805	  -1.22983	   5.63327	  -1.06257	  28.48380
 43	 17	  -2.69712	  -1.47212	  -1.90325	   5.63327	  -3.13633	  25.61811
 43	 16	  -3.33066	  -1.51702	  -2.56375	   5.63327	  -5.10882	  22.91167
 43	 15	  -3.92031	  -1.55155	  -3.20745	   5.63327	  -6.96635	  20.38284
 43	 14	  -4.46200	  -1.57464	  -3.83043	   5.63327	  -8.69580	  18.04943
 43	 13	  -4.95195	  -1.58541	  -4.42877	   5.63327	 -10.28481	  15.92850
 43	 12	  -5.38666	  -1.58322	  -4.99862	   5.63327	 -11.72189	  14.03598
 43	 11	  -5.76300	  -1.56766	  -5.53622	   5.66167	 -12.96819	  12.41483
 43	 10	  -6.07822	  -1.53857	  -6.03795	   5.74576	 -13.98720	  11.10518
 43	  9	  -6.33003	  -1.49610	  -6.50036	   5.91280	 -14.74371	  10.14520
 43	  8	  -6.51654	  -1.44068	  -6.92022	   6.15925	 -15.23472	   9.54002
 43	  7	  -6.63637	  -1.37302	  -7.29455	   6.51148	 -15.42883	   9.32229
 43	  6	  -6.68863	  -1.29408	  -7.62066	   6.92758	 -15.36441	   9.45389
 43	  5	  -6.67292	  -1.20509	  -7.89619	   7.36746	 -15.07964	   9.89590
 43	  4	  -6.58936	  -1.10747	  -8.11910	   7.78357	 -14.62172	  10.59946
 43	  3	  -6.43858	  -1.00284	  -8.28775	   8.13580	 -14.03196	  11.52069
 43	  2	  -6.22171	  -0.89293	  -8.40089	   8.38224	 -13.35499	  12.61167
 43	  1	  -5.94034	  -0.77957	  -8.45768	   8.54929	 -12.56864	  13.89072

 44	 30	   8.08097	  -0.47067	   6.87469	   8.63003	  31.19599	  72.50013
 44	 29	   7.31944	  -0.52929	   6.31951	   8.54929	  28.97837	  69.05159
 44	 28	   6.54626	  -0.59143	   5.74361	   8.43015	  26.67485	  65.53604
 44	 27	   5.76473	  -0.65662	   5.14853	   8.24601	  24.26738	  61.93729
 44	 26	   4.97839	  -0.72427	   4.53606	   8.02846	  21.79703	  58.29843
 44	 25	   4.19101	  -0.79367	   3.90824	   7.79849	  19.29508	  54.65300
 44	 24	   3.40658	  -0.86397	   3.26734	   7.58094	  16.79747	  51.03944
 44	 23	   2.62925	  -0.93422	   2.61589	   7.39679	  14.33696	  47.49329
 44	 22	   1.86330	  -1.00335	   1.95663	   7.27766	  11.95755	  44.06163
 44	 21	   1.11314	  -1.07021	   1.29253	   7.19692	   9.64551	  40.73413
 44	 20	   0.38321	  -1.13360	   0.62675	   7.16517	   7.42475	  37.53840
 44	 19	  -0.32199	  -1.19226	  -0.03738	   7.16517	   5.29154	  34.47479
 44	 18	  -0.99804	  -1.24494	  -0.69637	   7.16517	   3.22778	  31.52959
 44	 17	  -1.64054	  -1.29042	  -1.34660	   7.16517	   1.24706	  28.72109
 44	 16	  -2.24525	  -1.32754	  -1.98437	   7.16517	  -0.63724	  26.06767
 44	 15	  -2.80807	  -1.35524	  -2.60592	   7.16517	  -2.41212	  23.58754
 44	 14	  -3.32511	  -1.37259	  -3.20745	   7.16517	  -4.06510	  21.29850
 44	 13	  -3.79276	  -1.37886	  -3.78520	   7.16517	  -5.58441	  19.21766
 44	 12	  -4.20768	  -1.37347	  -4.33544	   7.16517	  -6.95912	  17.36109
 44	 11	  -4.56690	  -1.35612	  -4.85455	   7.16517	  -8.17929	  15.74355
 44	 10	  -4.86778	  -1.32671	  -5.33901	   7.19692	  -9.20437	  14.40987
 44	  9	  -5.10812	  -1.28542	  -5.78551	   7.27766	 -10.00951	  13.38840
 44	  8	  -5.28614	  -1.23267	  -6.19093	   7.39679	 -10.59909	  12.67734
 44	  7	  -5.40052	  -1.16914	  -6.55238	   7.58094	 -10.94162	  12.30967
 44	  6	  -5.45040	  -1.09574	  -6.86727	   7.79849	 -11.06533	  12.25745
 44	  5	  -5.43541	  -1.01362	  -7.13332	   8.02846	 -10.98929	  12.50075
 44	  4	  -5.35565	  -0.92409	  -7.34856	   8.24601	 -10.73795	  13.01309
 44	  3	  -5.21174	  -0.82862	  -7.51141	   8.43015	 -10.33336	  13.76939
 44	  2	  -5.00473	  -0.72881	  -7.62066	   8.54929	  -9.80965	  14.73159
 44	  1	  -4.73617	  -0.62630	  -7.67549	   8.63003	  -9.14410	  15.91787

 45	 30	   8.67668	  -0.41544	   7.14631	   8.66178	  32.74602	  73.22486
 45	 29	   7.95162	  -0.46687	   6.61173	   8.63337	  30.68148	  69.90350
 45	 28	   7.21548	  -0.52130	   6.05717	   8.59146	  28.55828	  66.54113
 45	 27	   6.47137	  -0.57831	   5.48411	   8.50926	  26.35780	  63.12092
 45	 26	   5.72269	  -0.63737	   4.89428	   8.41215	  24.11444	  59.67927
 45	 25	   4.97303	  -0.69782	   4.28965	   8.30949	  21.84736	  56.23758
 45	 24	   4.22616	  -0.75891	   3.67241	   8.21238	  19.57820	  52.81999
 45	 23	   3.48606	  -0.81978	   3.04499	   8.13017	  17.32750	  49.44987
 45	 22	   2.75679	  -0.87948	   2.41005	   8.08826	  15.13242	  46.16751
 45	 21	   2.04256	  -0.93697	   1.77044	   8.05986	  12.97844	  42.96188
 45	 20	   1.34759	  -0.99119	   1.12920	   8.05986	  10.89305	  39.86436
 45	 19	   0.67616	  -1.04102	   0.48954	   8.05986	   8.86069	  36.86367
 45	 18	   0.03249	  -1.08536	  -0.14516	   8.05986	   6.89431	  33.97746
 45	 17	  -0.57924	  -1.12314	  -0.77144	   8.05986	   5.00680	  31.22372
 45	 16	  -1.15499	  -1.15332	  -1.38572	   8.05986	   3.21084	  28.62062
 45	 15	  -1.69085	  -1.17501	  -1.98437	   8.05986	   1.51878	  26.18631
 45	 14	  -2.18313	  -1.18739	  -2.56375	   8.05986	  -0.05755	  23.93864
 45	 13	  -2.62838	  -1.18983	  -3.12022	   8.05986	  -1.50697	  21.89489
 45	 12	  -3.02344	  -1.18188	  -3.65020	   8.05986	  -2.81910	  20.07144
 45	 11	  -3.36544	  -1.16328	  -4.15019	   8.05986	  -3.98450	  18.48340
 45	 10	  -3.65192	  -1.13399	  -4.61682	   8.05986	  -4.99479	  17.14425
 45	  9	  -3.88075	  -1.09421	  -5.04688	   8.08826	  -5.81432	  16.09382
 45	  8	  -4.05024	  -1.04436	  -5.43737	   8.13017	  -6.45204	  15.32632
 45	  7	  -4.15914	  -0.98508	  -5.78551	   8.21238	  -6.87651	  14.87497
 45	  6	  -4.20663	  -0.91724	  -6.08881	   8.30949	  -7.10983	  14.71806
 45	  5	  -4.19236	  -0.84188	  -6.34506	   8.41215	  -7.15951	  14.84701
 45	  4	  -4.11642	  -0.76021	  -6.55238	   8.50926	  -7.03618	  15.24872
 45	  3	  -3.97940	  -0.67358	  -6.70924	   8.59146	  -6.75016	  15.90921
 45	  2	  -3.78231	  -0.58343	  -6.81446	   8.63337	  -6.32913	  16.79611
 45	  1	  -3.52661	  -0.49124	  -6.86727	   8.66178	  -5.74996	  17.92718

 46	 30	   9.27202	  -0.36441	   7.42493	   8.66178	  34.26634	  73.95942
 46	 29	   8.58341	  -0.40923	   6.91150	   8.66178	  32.33086	  70.74142
 46	 28	   7.88427	  -0.45660	   6.37884	   8.66178	  30.35256	  67.49689
 46	 27	   7.17757	  -0.50612	   5.82838	   8.63491	  28.31232	  64.20843
 46	 26	   6.46653	  -0.55732	   5.26180	   8.60316	  26.24070	  60.90857
 46	 25	   5.75455	  -0.60960	   4.68097	   8.56960	  24.15006	  57.61185
 46	 24	   5.04523	  -0.66230	   4.08801	   8.53786	  22.05403	  54.33438
 46	 23	   4.34233	  -0.71464	   3.48527	   8.51098	  19.96627	  51.09264
 46	 22	   3.64972	  -0.76577	   2.87528	   8.51098	  17.91994	  47.92296
 46	 21	   2.97139	  -0.81479	   2.26080	   8.51098	  15.89977	  44.81363
 46	 20	   2.31136	  -0.86075	   1.64474	   8.51098	  13.91771	  41.78061
 46	 19	   1.67368	  -0.90266	   1.03021	   8.51098	  11.98590	  38.84053
 46	 18	   1.06237	  -0.93955	   0.42042	   8.51098	  10.11660	  36.01064
 46	 17	   0.48139	  -0.97048	  -0.18127	   8.51098	   8.32201	  33.30863
 46	 16	  -0.06541	  -0.99458	  -0.77144	   8.51098	   6.61414	  30.75252
 46	 15	  -0.57434	  -1.01103	  -1.34660	   8.51098	   5.00468	  28.36043
 46	 14	  -1.04187	  -1.01917	  -1.90325	   8.51098	   3.50482	  26.15038
 46	 13	  -1.46474	  -1.01846	  -2.43788	   8.51098	   2.12516	  24.13996
 46	 12	  -1.83993	  -1.00852	  -2.94707	   8.51098	   0.87553	  22.34601
 46	 11	  -2.16475	  -0.98915	  -3.42744	   8.51098	  -0.23511	  20.78420
 46	 10	  -2.43682	  -0.96037	  -3.87576	   8.51098	  -1.19880	  19.46860
 46	  9	  -2.65415	  -0.92239	  -4.28896	   8.51098	  -2.00866	  18.41122
 46	  8	  -2.81512	  -0.87561	  -4.66413	   8.51098	  -2.65900	  17.62157
 46	  7	  -2.91855	  -0.82064	  -4.99862	   8.53786	  -3.11850	  17.13320
 46	  6	  -2.96365	  -0.75829	  -5.29002	   8.56960	  -3.40602	  16.92773
 46	  5	  -2.95010	  -0.68952	  -5.53622	   8.60316	  -3.52277	  17.00261
 46	  4	  -2.87798	  -0.61543	  -5.73540	   8.63491	  -3.47189	  17.35169
 46	  3	  -2.74784	  -0.53725	  -5.88611	   8.66178	  -3.25726	  17.96657
 46	  2	  -2.56066	  -0.45627	  -5.98721	   8.66178	  -2.90301	  18.81752
 46	  1	  -2.31781	  -0.37383	  -6.03795	   8.66178	  -2.38562	  19.92158

 47	 30	   9.86410	  -0.31766	   7.70888	   8.66178	  35.78120	  74.73047
 47	 29	   9.21174	  -0.35646	   7.21703	   8.66178	  33.94582	  71.58723
 47	 28	   8.54940	  -0.39740	   6.70671	   8.66178	  32.06990	  68.41829
 47	 27	   7.87991	  -0.44011	   6.17931	   8.66178	  30.16080	  65.23266
 47	 26	   7.20629	  -0.48418	   5.63643	   8.66178	  28.22662	  62.04031
 47	 25	   6.53179	  -0.52907	   5.07988	   8.66178	  26.27617	  58.85217
 47	 24	   5.85981	  -0.57419	   4.51170	   8.66178	  24.31891	  55.68013
 47	 23	   5.19391	  -0.61884	   3.93411	   8.66178	  22.36488	  52.53698
 47	 22	   4.53777	  -0.66228	   3.34958	   8.66178	  20.42461	  49.43643
 47	 21	   3.89515	  -0.70371	   2.76072	   8.66178	  18.50908	  46.39305
 47	 20	   3.26986	  -0.74229	   2.17035	   8.66178	  16.62956	  43.42221
 47	 19	   2.66575	  -0.77716	   1.58142	   8.66178	  14.79755	  40.54004
 47	 18	   2.08662	  -0.80747	   0.99705	   8.66178	  13.02460	  37.76335
 47	 17	   1.53622	  -0.83241	   0.42042	   8.66178	  11.32224	  35.10954
 47	 16	   1.01820	  -0.85121	  -0.14516	   8.66178	   9.70181	  32.59648
 47	 15	   0.53607	  -0.86319	  -0.69637	   8.66178	   8.17436	  30.24234
 47	 14	   0.09315	  -0.86778	  -1.22983	   8.66178	   6.75046	  28.06538
 47	 13	  -0.30746	  -0.86451	  -1.74221	   8.66178	   5.44013	  26.08367
 47	 12	  -0.66291	  -0.85311	  -2.23019	   8.66178	   4.25267	  24.31472
 47	 11	  -0.97062	  -0.83342	  -2.69057	   8.66178	   3.19655	  22.77501
 47	 10	  -1.22837	  -0.80548	  -3.12022	   8.66178	   2.27933	  21.47948
 47	  9	  -1.43426	  -0.76952	  -3.51621	   8.66178	   1.50753	  20.44099
 47	  8	  -1.58676	  -0.72592	  -3.87576	   8.66178	   0.88657	  19.66970
 47	  7	  -1.68474	  -0.67527	  -4.19633	   8.66178	   0.42069	  19.17265
 47	  6	  -1.72747	  -0.61831	  -4.47560	   8.66178	   0.11293	  18.95347
 47	  5	  -1.71463	  -0.55590	  -4.71155	   8.66178	  -0.03492	  19.01228
 47	  4	  -1.64631	  -0.48905	  -4.90245	   8.66178	  -0.02234	  19.34583
 47	  3	  -1.52302	  -0.41888	  -5.04688	   8.66178	   0.14998	  19.94786
 47	  2	  -1.34569	  -0.34653	  -5.14377	   8.66178	   0.48010	  20.80953
 47	  1	  -1.11563	  -0.27321	  -5.19240	   8.66178	   0.96491	  21.92000

 48	 30	  10.45022	  -0.27517	   7.99651	   8.66178	  37.28356	  75.53340
 48	 29	   9.83374	  -0.30853	   7.52655	   8.66178	  35.54728	  72.46448
 48	 28	   9.20784	  -0.34366	   7.03889	   8.66178	  33.77268	  69.37058
 48	 27	   8.57517	  -0.38025	   6.53488	   8.66178	  31.96675	  66.26019
 48	 26	   7.93861	  -0.41791	   6.01604	   8.66178	  30.13712	  63.14273
 48	 25	   7.30121	  -0.45617	   5.48411	   8.66178	  28.29213	  60.02855
 48	 24	   6.66619	  -0.49450	   4.94103	   8.66178	  26.44070	  56.92890
 48	 23	   6.03692	  -0.53229	   4.38895	   8.66178	  24.59229	  53.85593
 48	 22	   5.41687	  -0.56888	   3.83022	   8.66178	  22.75686	  50.82268
 48	 21	   4.80960	  -0.60357	   3.26734	   8.66178	  20.94474	  47.84308
 48	 20	   4.21871	  -0.63563	   2.70300	   8.66178	  19.16657	  44.93186
 48	 19	   3.64783	  -0.66430	   2.14004	   8.66178	  17.43317	  42.10462
 48	 18	   3.10055	  -0.68887	   1.58142	   8.66178	  15.75544	  39.37768
 48	 17	   2.58043	  -0.70861	   1.03021	   8.66178	  14.14424	  36.76813
 48	 16	   2.09090	  -0.72287	   0.48954	   8.66178	  12.61026	  34.29367
 48	 15	   1.63529	  -0.73108	  -0.03738	   8.66178	  11.16390	  31.97256
 48	 14	   1.21673	  -0.73275	  -0.54735	   8.66178	   9.81515	  29.82340
 48	 13	   0.83816	  -0.72750	  -1.03716	   8.66178	   8.57344	  27.86489
 48	 12	   0.50227	  -0.71511	  -1.50366	   8.66178	   7.44756	  26.11545
 48	 11	   0.21148	  -0.69547	  -1.94376	   8.66178	   6.44551	  24.59270
 48	 10	  -0.03209	  -0.66865	  -2.35450	   8.66178	   5.57444	  23.31283
 48	  9	  -0.22665	  -0.63488	  -2.73305	   8.66178	   4.84054	  22.28990
 48	  8	  -0.37077	  -0.59454	  -3.07677	   8.66178	   4.24893	  21.53506
 48	  7	  -0.46336	  -0.54815	  -3.38322	   8.66178	   3.80369	  21.05594
 48	  6	  -0.50374	  -0.49640	  -3.65020	   8.66178	   3.50770	  20.85620
 48	  5	  -0.49160	  -0.44008	  -3.87576	   8.66178	   3.36273	  20.93545
 48	  4	  -0.42704	  -0.38010	  -4.05826	   8.66178	   3.36934	  21.28945
 48	  3	  -0.31053	  -0.31746	  -4.19633	   8.66178	   3.52693	  21.91062
 48	  2	  -0.14296	  -0.25317	  -4.28896	   8.66178	   3.83373	  22.78869
 48	  1	   0.07445	  -0.18833	  -4.33544	   8.66178	   4.28691	  23.91139

 49	 30	  11.02785	  -0.23686	   8.28622	   8.66178	  38.76685	  76.36412
 49	 29	  10.44674	  -0.26535	   7.83834	   8.66178	  37.12825	  73.36891
 49	 28	   9.85674	  -0.29529	   7.37355	   8.66178	  35.45352	  70.34929
 49	 27	   9.26037	  -0.32641	   6.89312	   8.66178	  33.74923	  67.31327
 49	 26	   8.66033	  -0.35835	   6.39852	   8.66178	  32.02260	  64.26969
 49	 25	   8.05949	  -0.39071	   5.89141	   8.66178	  30.28146	  61.22827
 49	 24	   7.46090	  -0.42301	   5.37365	   8.66178	  28.53423	  58.19961
 49	 23	   6.86773	  -0.45472	   4.84729	   8.66178	  26.78981	  55.19518
 49	 22	   6.28325	  -0.48527	   4.31457	   8.66178	  25.05758	  52.22732
 49	 21	   5.71081	  -0.51404	   3.77788	   8.66178	  23.34725	  49.30923
 49	 20	   5.15382	  -0.54039	   3.23979	   8.66178	  21.66882	  46.45500
 49	 19	   4.61569	  -0.56368	   2.70300	   8.66178	  20.03248	  43.67957
 49	 18	   4.09981	  -0.58328	   2.17035	   8.66178	  18.44847	  40.99874
 49	 17	   3.60953	  -0.59857	   1.64474	   8.66178	  16.92700	  38.42921
 49	 16	   3.14808	  -0.60900	   1.12920	   8.66178	  15.47814	  35.98850
 49	 15	   2.71861	  -0.61408	   0.62675	   8.66178	  14.11166	  33.69493
 49	 14	   2.32406	  -0.61341	   0.14046	   8.66178	  12.83695	  31.56753
 49	 13	   1.96720	  -0.60669	  -0.32660	   8.66178	  11.66290	  29.62577
 49	 12	   1.65058	  -0.59372	  -0.77144	   8.66178	  10.59779	  27.88925
 49	 11	   1.37647	  -0.57446	  -1.19111	   8.66178	   9.64916	  26.37712
 49	 10	   1.14687	  -0.54899	  -1.58278	   8.66178	   8.82376	  25.10734
 49	  9	   0.96347	  -0.51753	  -1.94376	   8.66178	   8.12744	  24.09568
 49	  8	   0.82763	  -0.48044	  -2.27152	   8.66178	   7.56507	  23.35477
 49	  7	   0.74035	  -0.43822	  -2.56375	   8.66178	   7.14051	  22.89312
 49	  6	   0.70229	  -0.39148	  -2.81834	   8.66178	   6.85654	  22.71450
 49	  5	   0.71373	  -0.34094	  -3.03343	   8.66178	   6.71487	  22.81781
 49	  4	   0.77459	  -0.28742	  -3.20745	   8.66178	   6.71608	  23.19743
 49	  3	   0.88441	  -0.23179	  -3.33912	   8.66178	   6.85968	  23.84393
 49	  2	   1.04237	  -0.17499	  -3.42744	   8.66178	   7.14408	  24.74507
 49	  1	   1.24730	  -0.11795	  -3.47177	   8.66178	   7.56666	  25.88673

 50	 30	  11.59469	  -0.20258	   8.57645	   8.66178	  40.22503	  77.21907
 50	 29	  11.04828	  -0.22674	   8.15073	   8.66178	  38.68234	  74.29679
 50	 28	  10.49352	  -0.25208	   7.70888	   8.66178	  37.10562	  71.35061
 50	 27	   9.93276	  -0.27835	   7.25212	   8.66178	  35.50107	  68.38799
 50	 26	   9.36855	  -0.30525	   6.78184	   8.66178	  33.87548	  65.41718
 50	 25	   8.80360	  -0.33240	   6.29963	   8.66178	  32.23621	  62.44729
 50	 24	   8.24076	  -0.35940	   5.80727	   8.66178	  30.59117	  59.48822
 50	 23	   7.68301	  -0.38579	   5.30671	   8.66178	  28.94873	  56.55071
 50	 22	   7.13344	  -0.41105	   4.80007	   8.66178	  27.31767	  53.64635
 50	 21	   6.59519	  -0.43466	   4.28965	   8.66178	  25.70714	  50.78759
 50	 20	   6.07146	  -0.45607	   3.77788	   8.66178	  24.12650	  47.98775
 50	 19	   5.56546	  -0.47473	   3.26734	   8.66178	  22.58532	  45.26106
 50	 18	   5.08039	  -0.49008	   2.76072	   8.66178	  21.09320	  42.62270
 50	 17	   4.61939	  -0.50161	   2.26080	   8.66178	  19.65974	  40.08887
 50	 16	   4.18550	  -0.50886	   1.77044	   8.66178	  18.29436	  37.67681
 50	 15	   3.78167	  -0.51140	   1.29253	   8.66178	  17.00626	  35.40488
 50	 14	   3.41069	  -0.50891	   0.82999	   8.66178	  15.80424	  33.29250
 50	 13	   3.07514	  -0.50115	   0.38573	   8.66178	  14.69665	  31.36007
 50	 12	   2.77743	  -0.48797	  -0.03738	   8.66178	  13.69129	  29.62864
 50	 11	   2.51969	  -0.46936	  -0.43656	   8.66178	  12.79524	  28.11938
 50	 10	   2.30381	  -0.44540	  -0.80911	   8.66178	  12.01487	  26.85264
 50	  9	   2.13136	  -0.41632	  -1.15247	   8.66178	  11.35570	  25.84670
 50	  8	   2.00362	  -0.38246	  -1.46424	   8.66178	  10.82233	  25.11636
 50	  7	   1.92156	  -0.34426	  -1.74221	   8.66178	  10.41843	  24.67147
 50	  6	   1.88577	  -0.30228	  -1.98437	   8.66178	  10.14666	  24.51605
 50	  5	   1.89652	  -0.25718	  -2.18897	   8.66178	  10.00868	  24.64799
 50	  4	   1.95375	  -0.20968	  -2.35450	   8.66178	  10.00510	  25.05964
 50	  3	   2.05701	  -0.16057	  -2.47973	   8.66178	  10.13550	  25.73900
 50	  2	   2.20554	  -0.11065	  -2.56375	   8.66178	  10.39846	  26.67112
 50	  1	   2.39824	  -0.06075	  -2.60592	   8.66178	  10.79158	  27.83944

 51	 30	  12.14863	  -0.17216	   8.86570	   8.66178	  41.65259	  78.09520
 51	 29	  11.63614	  -0.19250	   8.46213	   8.66178	  40.20368	  75.24500
