#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	  -0.00000	 -75.06232	   0.00000	   0.00000	 -75.06232	 -54.76375
 31	 29	  -0.00000	 -75.81047	   0.00000	   0.00000	 -75.81047	 -57.00958
 31	 28	  -0.00000	 -75.92215	   0.00000	   0.00000	 -75.92215	 -58.61854
 31	 27	  -0.00000	 -75.35365	   0.00000	   0.00000	 -75.35365	 -59.54680
 31	 26	  -0.00000	 -74.07021	   0.00000	   0.00000	 -74.07021	 -59.75944
 31	 25	  -0.00000	 -72.04725	   0.00000	  -0.91130	 -72.95855	 -60.14295
 31	 24	  -0.00000	 -69.27135	  -0.00000	  -1.41259	 -70.68394	 -59.36224
 31	 23	  -0.00000	 -65.74105	  -0.00000	  -0.41863	 -66.15968	 -56.33000
 31	 22	  -0.00000	 -61.46733	  -0.00000	   0.00000	 -61.46733	 -53.12682
 31	 21	  -0.00000	 -56.47385	  -0.00000	   0.00000	 -56.47385	 -49.61779
 31	 20	  -0.00000	 -50.79696	  -0.00000	   0.00000	 -50.79696	 -45.41671
 31	 19	  -0.00000	 -44.48531	  -0.00000	   0.00000	 -44.48531	 -40.56249
 31	 18	  -0.00000	 -37.59925	  -0.00000	   0.00000	 -37.59925	 -35.08329
 31	 17	  -0.00000	 -30.20992	  -0.00000	   0.00000	 -30.20992	 -28.87893
 31	 16	  -0.00000	 -22.39809	  -0.00000	   0.00000	 -22.39809	 -21.08926
 31	 15	  -0.00000	 -14.25274	  -0.00000	   0.00000	 -14.25274	 -11.77191
 31	 14	  -0.00000	  -5.86949	  -0.00000	   0.00000	  -5.86949	  -1.98413
 31	 13	  -0.00000	   2.65117	  -0.00000	   0.00000	   2.65117	   7.99323
 31	 12	  -0.00000	  11.20582	  -0.00000	   0.00000	  11.20582	  18.02337
 31	 11	  -0.00000	  19.69001	  -0.00000	  -1.18705	  18.50297	  26.80480
 31	 10	  -0.00000	  28.00031	  -0.00000	  -5.65787	  22.34244	  32.13335
 31	  9	  -0.00000	  36.03626	  -0.00000	  -9.24290	  26.79336	  38.07625
 31	  8	   0.00000	  43.70232	  -0.00000	 -11.16494	  32.53738	  45.31412
 31	  7	   0.00000	  50.90967	  -0.00000	 -10.85158	  40.05810	  54.32998
 31	  6	   0.00000	  57.57784	  -0.00000	  -8.37573	  49.20211	  64.97005
 31	  5	   0.00000	  63.63616	  -0.00000	  -4.33943	  59.29674	  76.56143
 31	  4	   0.00000	  69.02501	  -0.00000	   0.00000	  69.02501	  87.78697
 31	  3	   0.00000	  73.69675	  -0.00000	   0.00000	  73.69675	  93.95638
 31	  2	   0.00000	  77.61639	  -0.00000	   0.00000	  77.61639	  99.37401
 31	  1	   0.00000	  80.76197	  -0.00000	   0.00000	  80.76197	 104.01784

 32	 30	  -0.00000	 -67.40151	   0.00000	   0.00000	 -67.40151	 -47.12778
 32	 29	  -0.00000	 -67.95610	   0.00000	   0.00000	 -67.95610	 -49.18203
 32	 28	  -0.00000	 -67.91669	   0.00000	   0.00000	 -67.91669	 -50.64223
 32	 27	  -0.00000	 -67.24250	   0.00000	   0.00000	 -67.24250	 -51.46757
 32	 26	  -0.00000	 -65.90102	   0.00000	   0.00000	 -65.90102	 -51.62552
 32	 25	  -0.00000	 -63.86916	   0.00000	  -0.77294	 -64.64210	 -51.86589
 32	 24	  -0.00000	 -61.13419	   0.00000	  -1.19995	 -62.33413	 -51.05703
 32	 23	  -0.00000	 -57.69447	  -0.00000	  -0.17326	 -57.86773	 -48.08946
 32	 22	  -0.00000	 -53.56001	  -0.00000	   0.00000	 -53.56001	 -45.28015
 32	 21	  -0.00000	 -48.75270	  -0.00000	   0.00000	 -48.75270	 -41.97055
 32	 20	  -0.00000	 -43.30632	  -0.00000	   0.00000	 -43.30632	 -38.02058
 32	 19	  -0.00000	 -37.26626	  -0.00000	   0.00000	 -37.26626	 -33.47410
 32	 18	  -0.00000	 -30.68900	  -0.00000	   0.00000	 -30.68900	 -28.38204
 32	 17	  -0.00000	 -23.64124	  -0.00000	   0.00000	 -23.64124	 -22.76744
 32	 16	  -0.00000	 -16.19894	  -0.00000	   0.00000	 -16.19894	 -15.35928
 32	 15	  -0.00000	  -8.44593	  -0.00000	   0.00000	  -8.44593	  -6.17733
 32	 14	  -0.00000	  -0.47250	  -0.00000	   0.00000	  -0.47250	   3.28090
 32	 13	  -0.00000	   7.62626	  -0.00000	   0.00000	   7.62626	  12.87312
 32	 12	  -0.00000	  15.75228	  -0.00000	   0.00000	  15.75228	  22.49550
 32	 11	  -0.00000	  23.80631	  -0.00000	  -1.09950	  22.70681	  30.94772
 32	 10	  -0.00000	  31.68988	  -0.00000	  -5.54009	  26.14979	  35.88909
 32	  9	   0.00000	  39.30713	  -0.00000	  -9.14592	  30.16121	  41.39933
 32	  8	   0.00000	  46.56672	  -0.00000	 -11.11974	  35.44698	  48.18421
 32	  7	   0.00000	  53.38356	  -0.00000	 -10.81332	  42.57025	  56.80677
 32	  6	   0.00000	  59.68039	  -0.00000	  -8.34675	  51.33364	  67.06959
 32	  5	   0.00000	  65.38923	  -0.00000	  -4.31978	  61.06945	  78.30492
 32	  4	   0.00000	  70.45257	  -0.00000	   0.00000	  70.45257	  89.18765
 32	  3	   0.00000	  74.82435	  -0.00000	   0.00000	  74.82435	  95.05909
 32	  2	   0.00000	  78.47062	  -0.00000	   0.00000	  78.47062	 100.20506
 32	  1	   0.00000	  81.36994	  -0.00000	   0.00000	  81.36994	 104.60413

 33	 30	  -0.00000	 -60.11973	   0.00000	   0.00000	 -60.11973	 -39.76006
 33	 29	  -0.00000	 -60.49798	   0.00000	   0.00000	 -60.49798	 -41.63114
 33	 28	  -0.00000	 -60.32404	   0.00000	   0.00000	 -60.32404	 -42.94880
 33	 27	  -0.00000	 -59.56004	   0.00000	   0.00000	 -59.56004	 -43.67481
 33	 26	  -0.00000	 -58.17570	   0.00000	   0.00000	 -58.17570	 -43.77841
 33	 25	  -0.00000	 -56.14939	   0.00000	  -0.99021	 -57.13960	 -44.22745
 33	 24	  -0.00000	 -53.46908	   0.00000	  -1.52696	 -54.99604	 -43.56516
 33	 23	  -0.00000	 -50.13302	  -0.00000	  -0.56735	 -50.70037	 -40.74514
 33	 22	  -0.00000	 -46.15026	  -0.00000	   0.00000	 -46.15026	 -37.66215
 33	 21	  -0.00000	 -41.54095	  -0.00000	   0.00000	 -41.54095	 -34.50607
 33	 20	  -0.00000	 -36.33638	  -0.00000	   0.00000	 -36.33638	 -30.73004
 33	 19	  -0.00000	 -30.57872	  -0.00000	   0.00000	 -30.57872	 -26.35112
 33	 18	  -0.00000	 -24.32059	  -0.00000	   0.00000	 -24.32059	 -21.35175
 33	 17	  -0.00000	 -17.62436	  -0.00000	   0.00000	 -17.62436	 -15.56147
 33	 16	  -0.00000	 -10.56113	  -0.00000	   0.00000	 -10.56113	  -8.51246
 33	 15	  -0.00000	  -3.20961	  -0.00000	   0.00000	  -3.20961	  -0.27047
 33	 14	  -0.00000	   4.34527	  -0.00000	   0.00000	   4.34527	   8.53812
 33	 13	  -0.00000	  12.01388	  -0.00000	   0.00000	  12.01388	  17.58357
 33	 12	  -0.00000	  19.70355	  -0.00000	   0.00000	  19.70355	  26.70091
 33	 11	  -0.00000	  27.32036	  -0.00000	  -1.69466	  25.62570	  34.07582
 33	 10	   0.00000	  34.77088	  -0.00000	  -6.12241	  28.64847	  38.56543
 33	  9	   0.00000	  41.96403	  -0.00000	  -9.60948	  32.35455	  43.74698
 33	  8	   0.00000	  48.81281	  -0.00000	 -11.39522	  37.41758	  50.29116
 33	  7	   0.00000	  55.23601	  -0.00000	 -10.98374	  44.25226	  58.61090
 33	  6	   0.00000	  61.15975	  -0.00000	  -8.43658	  52.72317	  68.56969
 33	  5	   0.00000	  66.51891	  -0.00000	  -4.36586	  62.15305	  79.48953
 33	  4	   0.00000	  71.25824	  -0.00000	   0.00000	  71.25824	  90.08628
 33	  3	   0.00000	  75.33339	  -0.00000	   0.00000	  75.33339	  95.65423
 33	  2	   0.00000	  78.71157	  -0.00000	   0.00000	  78.71157	 100.52620
 33	  1	   0.00000	  81.37196	  -0.00000	   0.00000	  81.37196	 104.68118

 34	 30	  -0.00000	 -53.26129	   0.00000	   0.00000	 -53.26129	 -32.70629
 34	 29	  -0.00000	 -53.48124	   0.00000	   0.00000	 -53.48124	 -34.40378
 34	 28	  -0.00000	 -53.18990	   0.00000	   0.00000	 -53.18990	 -35.58617
 34	 27	  -0.00000	 -52.35221	   0.00000	   0.00000	 -52.35221	 -36.21738
 34	 26	  -0.00000	 -50.94007	   0.00000	   0.00000	 -50.94007	 -36.26785
 34	 25	  -0.00000	 -48.93332	   0.00000	  -1.45984	 -50.39316	 -37.17516
 34	 24	  -0.00000	 -46.32063	   0.00000	  -2.17348	 -48.49411	 -36.71884
 34	 23	  -0.00000	 -43.10014	  -0.00000	  -1.36319	 -44.46332	 -34.11448
 34	 22	  -0.00000	 -39.28002	  -0.00000	   0.00000	 -39.28002	 -30.33351
 34	 21	  -0.00000	 -34.87873	  -0.00000	   0.00000	 -34.87873	 -27.29707
 34	 20	  -0.00000	 -29.92512	  -0.00000	   0.00000	 -29.92512	 -23.64634
 34	 19	  -0.00000	 -24.45823	  -0.00000	   0.00000	 -24.45823	 -19.37251
 34	 18	  -0.00000	 -18.52692	  -0.00000	   0.00000	 -18.52692	 -14.42741
 34	 17	  -0.00000	 -12.18923	  -0.00000	   0.00000	 -12.18923	  -8.68958
 34	 16	  -0.00000	  -5.51150	  -0.00000	   0.00000	  -5.51150	  -2.02022
 34	 15	  -0.00000	   1.43266	  -0.00000	   0.00000	   1.43266	   5.51071
 34	 14	  -0.00000	   8.56366	  -0.00000	   0.00000	   8.56366	  13.62053
 34	 13	  -0.00000	  15.79732	  -0.00000	   0.00000	  15.79732	  22.04340
 34	 12	  -0.00000	  23.04644	  -0.00000	   0.00000	  23.04644	  30.59330
 34	 11	   0.00000	  30.22244	  -0.00000	  -2.75428	  27.46816	  36.37863
 34	 10	   0.00000	  37.23706	  -0.00000	  -7.01875	  30.21831	  40.53034
 34	  9	   0.00000	  44.00404	  -0.00000	 -10.31138	  33.69266	  45.43061
 34	  8	   0.00000	  50.44087	  -0.00000	 -11.85802	  38.58284	  51.76317
 34	  7	   0.00000	  56.47035	  -0.00000	 -11.19088	  45.27946	  59.91376
 34	  6	   0.00000	  62.02212	  -0.00000	  -8.48881	  53.53332	  69.63002
 34	  5	   0.00000	  67.03403	  -0.00000	  -4.33698	  62.69705	  80.26252
 34	  4	   0.00000	  71.45325	  -0.00000	   0.00000	  71.45325	  90.49234
 34	  3	   0.00000	  75.23725	  -0.00000	   0.00000	  75.23725	  95.75380
 34	  2	   0.00000	  78.35450	  -0.00000	   0.00000	  78.35450	 100.35155
 34	  1	   0.00000	  80.78488	  -0.00000	   0.00000	  80.78488	 104.26490

 35	 30	  -0.00000	 -46.85906	   0.00000	   0.00000	 -46.85906	 -26.00240
 35	 29	  -0.00000	 -46.93920	   0.00000	   0.00000	 -46.93920	 -27.53710
 35	 28	  -0.00000	 -46.54774	   0.00000	   0.00000	 -46.54774	 -28.59272
 35	 27	  -0.00000	 -45.65238	   0.00000	   0.00000	 -45.65238	 -29.13498
 35	 26	  -0.00000	 -44.22713	   0.00000	   0.00000	 -44.22713	 -29.13521
 35	 25	  -0.00000	 -42.25328	   0.00000	  -1.93858	 -44.19186	 -30.50948
 35	 24	  -0.00000	 -39.72016	   0.00000	  -2.89030	 -42.61046	 -30.31619
 35	 23	  -0.00000	 -36.62588	  -0.00000	  -2.33398	 -38.95985	 -28.02410
 35	 22	  -0.00000	 -32.97774	  -0.00000	  -0.42811	 -33.40585	 -23.78649
 35	 21	  -0.00000	 -28.79260	  -0.00000	   0.00000	 -28.79260	 -20.42758
 35	 20	  -0.00000	 -24.09695	  -0.00000	   0.00000	 -24.09695	 -16.89174
 35	 19	  -0.00000	 -18.92680	  -0.00000	   0.00000	 -18.92680	 -12.73353
 35	 18	  -0.00000	 -13.32732	  -0.00000	   0.00000	 -13.32732	  -7.91455
 35	 17	  -0.00000	  -7.35233	  -0.00000	   0.00000	  -7.35233	  -2.37845
 35	 16	  -0.00000	  -1.06352	  -0.00000	   0.00000	  -1.06352	   3.90448
 35	 15	  -0.00000	   5.47057	  -0.00000	   0.00000	   5.47057	  10.86710
 35	 14	  -0.00000	  12.17561	  -0.00000	   0.00000	  12.17561	  18.34521
 35	 13	   0.00000	  18.97285	  -0.00000	   0.00000	  18.97285	  26.14958
 35	 12	   0.00000	  25.78054	  -0.00000	   0.00000	  25.78054	  34.11403
 35	 11	   0.00000	  32.51547	  -0.00000	  -3.95113	  28.56434	  38.15019
 35	 10	   0.00000	  39.09455	  -0.00000	  -7.98915	  31.10540	  42.00632
 35	  9	   0.00000	  45.43646	  -0.00000	 -10.94786	  34.48859	  46.74712
 35	  8	   0.00000	  51.46320	  -0.00000	 -12.16338	  39.29982	  52.94581
 35	  7	   0.00000	  57.10172	  -0.00000	 -11.21620	  45.88552	  60.94057
 35	  6	   0.00000	  62.28527	  -0.00000	  -8.30102	  53.98425	  70.46442
 35	  5	   0.00000	  66.95478	  -0.00000	  -4.04751	  62.90727	  80.82479
 35	  4	   0.00000	  71.05993	  -0.00000	   0.00000	  71.05993	  90.42431
 35	  3	   0.00000	  74.56014	  -0.00000	   0.00000	  74.56014	  95.37890
 35	  2	   0.00000	  77.42521	  -0.00000	   0.00000	  77.42521	  99.70440
 35	  1	   0.00000	  79.63579	  -0.00000	   0.00000	  79.63579	 103.38034

 36	 30	  -0.00000	 -40.93491	   0.00000	   0.00000	 -40.93491	 -19.67481
 36	 29	  -0.00000	 -40.89378	   0.00000	   0.00000	 -40.89378	 -21.05862
 36	 28	  -0.00000	 -40.41934	   0.00000	   0.00000	 -40.41934	 -21.99721
 36	 27	  -0.00000	 -39.48193	   0.00000	   0.00000	 -39.48193	 -22.45793
 36	 26	  -0.00000	 -38.05761	   0.00000	   0.00000	 -38.05761	 -22.41286
 36	 25	  -0.00000	 -36.12906	   0.00000	  -2.09655	 -38.22561	 -23.93577
 36	 24	  -0.00000	 -33.68633	   0.00000	  -3.32227	 -37.00859	 -24.04167
 36	 23	  -0.00000	 -30.72746	  -0.00000	  -3.06067	 -33.78812	 -22.10127
 36	 22	  -0.00000	 -27.25897	  -0.00000	  -1.39610	 -28.65507	 -18.18970
 36	 21	  -0.00000	 -23.29619	  -0.00000	   0.00000	 -23.29619	 -13.97066
 36	 20	  -0.00000	 -18.86335	  -0.00000	   0.00000	 -18.86335	 -10.56232
 36	 19	  -0.00000	 -13.99350	  -0.00000	   0.00000	 -13.99350	  -6.55385
 36	 18	  -0.00000	  -8.72830	  -0.00000	   0.00000	  -8.72830	  -1.92462
 36	 17	  -0.00000	  -3.11744	  -0.00000	   0.00000	  -3.11744	   3.34255
 36	 16	  -0.00000	   2.78196	  -0.00000	   0.00000	   2.78196	   9.23742
 36	 15	   0.00000	   8.90626	  -0.00000	   0.00000	   8.90626	  15.69703
 36	 14	   0.00000	  15.18635	  -0.00000	   0.00000	  15.18635	  22.60633
 36	 13	   0.00000	  21.54883	  -0.00000	   0.00000	  21.54883	  29.82516
 36	 12	   0.00000	  27.91735	  -0.00000	  -0.73109	  27.18626	  36.48352
 36	 11	   0.00000	  34.21404	  -0.00000	  -4.87237	  29.34168	  39.77626
 36	 10	   0.00000	  40.36100	  -0.00000	  -8.56750	  31.79350	  43.44777
 36	  9	   0.00000	  46.28183	  -0.00000	 -11.09604	  35.18579	  48.11883
 36	  8	   0.00000	  51.90315	  -0.00000	 -11.89641	  40.00674	  54.26174
 36	  7	   0.00000	  57.15606	  -0.00000	 -10.63178	  46.52427	  62.13345
 36	  6	   0.00000	  61.97751	  -0.00000	  -7.56552	  54.41200	  71.39988
 36	  5	   0.00000	  66.31161	  -0.00000	  -3.35407	  62.95754	  81.34312
 36	  4	   0.00000	  70.11065	  -0.00000	   0.00000	  70.11065	  89.90891
 36	  3	   0.00000	  73.33605	  -0.00000	   0.00000	  73.33605	  94.55897
 36	  2	   0.00000	  75.95902	  -0.00000	   0.00000	  75.95902	  98.61634
 36	  1	   0.00000	  77.96104	  -0.00000	   0.00000	  77.96104	 102.06074

 37	 30	  -0.00000	 -35.50042	   0.00000	   0.00000	 -35.50042	 -13.74073
 37	 29	  -0.00000	 -35.35625	   0.00000	   0.00000	 -35.35625	 -14.98653
 37	 28	  -0.00000	 -34.81547	   0.00000	   0.00000	 -34.81547	 -15.81897
 37	 27	  -0.00000	 -33.85094	   0.00000	   0.00000	 -33.85094	 -16.20700
 37	 26	  -0.00000	 -32.44071	   0.00000	   0.00000	 -32.44071	 -16.12354
 37	 25	  -0.00000	 -30.56880	   0.00000	  -1.69372	 -32.26253	 -17.23950
 37	 24	  -0.00000	 -28.22596	   0.00000	  -3.13659	 -31.36255	 -17.59182
 37	 23	  -0.00000	 -25.41020	   0.00000	  -3.16822	 -28.57841	 -16.00564
 37	 22	  -0.00000	 -22.12731	  -0.00000	  -1.79875	 -23.92606	 -12.47983
 37	 21	  -0.00000	 -18.39115	  -0.00000	   0.00000	 -18.39115	  -7.97686
 37	 20	  -0.00000	 -14.22382	  -0.00000	   0.00000	 -14.22382	  -4.71598
 37	 19	  -0.00000	  -9.65556	  -0.00000	   0.00000	  -9.65556	  -0.88968
 37	 18	   0.00000	  -4.72459	  -0.00000	   0.00000	  -4.72459	   3.50840
 37	 17	   0.00000	   0.52335	  -0.00000	   0.00000	   0.52335	   8.47467
 37	 16	   0.00000	   6.03556	  -0.00000	   0.00000	   6.03556	  13.98321
 37	 15	   0.00000	  11.75322	  -0.00000	   0.00000	  11.75322	  19.97554
 37	 14	   0.00000	  17.61227	  -0.00000	   0.00000	  17.61227	  26.36144
 37	 13	   0.00000	  23.54457	  -0.00000	   0.00000	  23.54457	  33.03086
 37	 12	   0.00000	  29.47910	  -0.00000	  -1.28180	  28.19730	  38.58629
 37	 11	   0.00000	  35.34326	  -0.00000	  -5.03535	  30.30791	  41.72599
 37	 10	   0.00000	  41.06430	  -0.00000	  -8.26459	  32.79971	  45.34220
 37	  9	   0.00000	  46.57075	  -0.00000	 -10.29869	  36.27206	  50.01089
 37	  8	   0.00000	  51.79382	  -0.00000	 -10.69215	  41.10168	  56.09158
 37	  7	   0.00000	  56.66883	  -0.00000	  -9.23565	  47.43318	  63.71626
 37	  6	   0.00000	  61.13647	  -0.00000	  -6.15125	  54.98522	  72.59431
 37	  5	   0.00000	  65.14406	  -0.00000	  -2.10728	  63.03679	  81.99784
 37	  4	   0.00000	  68.64656	  -0.00000	   0.00000	  68.64656	  88.98035
 37	  3	   0.00000	  71.60747	  -0.00000	   0.00000	  71.60747	  93.33084
 37	  2	   0.00000	  73.99949	  -0.00000	   0.00000	  73.99949	  97.12623
 37	  1	   0.00000	  75.80497	  -0.00000	   0.00000	  75.80497	 100.34651

 38	 30	   0.00000	 -30.55771	   0.00000	   0.00000	 -30.55771	  -8.20875
 38	 29	   0.00000	 -30.32811	   0.00000	   0.00000	 -30.32811	  -9.33007
 38	 28	   0.00000	 -29.73685	   0.00000	   0.00000	 -29.73685	 -10.06812
 38	 27	   0.00000	 -28.75923	   0.00000	   0.00000	 -28.75923	 -10.39349
 38	 26	   0.00000	 -27.37518	   0.00000	   0.00000	 -27.37518	 -10.28009
 38	 25	   0.00000	 -25.57002	   0.00000	  -0.51568	 -26.08570	 -10.22116
 38	 24	   0.00000	 -23.33515	   0.00000	  -2.05333	 -25.38848	 -10.70430
 38	 23	   0.00000	 -20.66861	   0.00000	  -2.32476	 -22.99337	  -9.42625
 38	 22	   0.00000	 -17.57550	  -0.00000	  -1.27816	 -18.85367	  -6.32338
 38	 21	   0.00000	 -14.06833	  -0.00000	   0.00000	 -14.06833	  -2.47309
 38	 20	   0.00000	 -10.16714	  -0.00000	   0.00000	 -10.16714	   0.62133
 38	 19	   0.00000	  -5.89950	  -0.00000	   0.00000	  -5.89950	   4.24114
 38	 18	   0.00000	  -1.30037	  -0.00000	   0.00000	  -1.30037	   8.38333
 38	 17	   0.00000	   3.58833	  -0.00000	   0.00000	   3.58833	  13.03372
 38	 16	   0.00000	   8.71816	  -0.00000	   0.00000	   8.71816	  18.16046
 38	 15	   0.00000	  14.03494	  -0.00000	   0.00000	  14.03494	  23.70957
 38	 14	   0.00000	  19.47955	  -0.00000	   0.00000	  19.47955	  29.60575
 38	 13	   0.00000	  24.98896	  -0.00000	   0.00000	  24.98896	  35.75843
 38	 12	   0.00000	  30.49734	  -0.00000	  -0.88046	  29.61688	  41.18940
 38	 11	   0.00000	  35.93731	  -0.00000	  -4.12787	  31.80944	  44.31402
 38	 10	   0.00000	  41.24120	  -0.00000	  -6.79600	  34.44520	  47.98425
 38	  9	   0.00000	  46.34239	  -0.00000	  -8.31988	  38.02251	  52.67678
 38	  8	   0.00000	  51.17669	  -0.00000	  -8.37279	  42.80390	  58.63706
 38	  7	   0.00000	  55.68360	  -0.00000	  -6.82448	  48.85912	  65.92167
 38	  6	   0.00000	  59.80759	  -0.00000	  -3.90259	  55.90500	  74.23727
 38	  5	   0.00000	  63.49922	  -0.00000	  -0.22051	  63.27871	  82.91321
 38	  4	   0.00000	  66.71615	  -0.00000	   0.00000	  66.71615	  87.67934
 38	  3	   0.00000	  69.42401	  -0.00000	   0.00000	  69.42401	  91.73761
 38	  2	   0.00000	  71.59702	  -0.00000	   0.00000	  71.59702	  95.27904
 38	  1	   0.00000	  73.21845	  -0.00000	   0.00000	  73.21845	  98.28395

 39	 30	   0.00000	 -26.10051	   0.00000	   0.00000	 -26.10051	  -3.07947
 39	 29	   0.00000	 -25.80218	   0.00000	   0.00000	 -25.80218	  -4.09022
 39	 28	   0.00000	 -25.17534	   0.00000	   0.00000	 -25.17534	  -4.74617
 39	 27	   0.00000	 -24.19755	   0.00000	   0.00000	 -24.19755	  -5.01963
 39	 26	   0.00000	 -22.85052	   0.00000	   0.00000	 -22.85052	  -4.88572
 39	 25	   0.00000	 -21.12084	   0.00000	   0.00000	 -21.12084	  -4.32276
 39	 24	   0.00000	 -19.00056	   0.00000	  -0.07054	 -19.07110	  -3.38298
 39	 23	   0.00000	 -16.48774	   0.00000	  -0.49084	 -16.97858	  -2.33076
 39	 22	   0.00000	 -13.58686	  -0.00000	   0.00000	 -13.58686	   0.10620
 39	 21	   0.00000	 -10.30915	  -0.00000	   0.00000	 -10.30915	   2.53380
 39	 20	   0.00000	  -6.67273	  -0.00000	   0.00000	  -6.67273	   5.44680
 39	 19	   0.00000	  -2.70266	  -0.00000	   0.00000	  -2.70266	   8.84397
 39	 18	   0.00000	   1.56926	  -0.00000	   0.00000	   1.56926	  12.71673
 39	 17	   0.00000	   6.10470	  -0.00000	   0.00000	   6.10470	  17.04579
 39	 16	   0.00000	  10.85933	  -0.00000	   0.00000	  10.85933	  21.79775
 39	 15	   0.00000	  15.78343	  -0.00000	   0.00000	  15.78343	  26.92302
 39	 14	   0.00000	  20.82265	  -0.00000	   0.00000	  20.82265	  32.35660
 39	 13	   0.00000	  25.91890	  -0.00000	   0.00000	  25.91890	  38.02153
 39	 12	   0.00000	  31.01145	  -0.00000	   0.00000	  31.01145	  43.83389
 39	 11	   0.00000	  36.03795	  -0.00000	  -2.10261	  33.93533	  47.60488
 39	 10	   0.00000	  40.93572	  -0.00000	  -4.16913	  36.76659	  51.38842
 39	  9	   0.00000	  45.64296	  -0.00000	  -5.22159	  40.42137	  56.08149
 39	  8	   0.00000	  50.09997	  -0.00000	  -5.04261	  45.05736	  61.82581
 39	  7	   0.00000	  54.25044	  -0.00000	  -3.55997	  50.69047	  68.62431
 39	  6	   0.00000	  58.04257	  -0.00000	  -1.01823	  57.02434	  76.17020
 39	  5	   0.00000	  61.43018	  -0.00000	   0.00000	  61.43018	  81.82639
 39	  4	   0.00000	  64.37365	  -0.00000	   0.00000	  64.37365	  86.05191
 39	  3	   0.00000	  66.84076	  -0.00000	   0.00000	  66.84076	  89.82746
 39	  2	   0.00000	  68.80728	  -0.00000	   0.00000	  68.80728	  93.12455
 39	  1	   0.00000	  70.25742	  -0.00000	   0.00000	  70.25742	  95.92396

 40	 30	   0.00000	 -22.11529	   0.00000	   0.00000	 -22.11529	   1.65360
 40	 29	   0.00000	 -21.76385	   0.00000	   0.00000	 -21.76385	   0.73952
 40	 28	   0.00000	 -21.11511	   0.00000	   0.00000	 -21.11511	   0.15324
 40	 27	   0.00000	 -20.14879	   0.00000	   0.00000	 -20.14879	  -0.07929
 40	 26	   0.00000	 -18.84829	   0.00000	   0.00000	 -18.84829	   0.06535
 40	 25	   0.00000	 -17.20140	   0.00000	   0.00000	 -17.20140	   0.60780
 40	 24	   0.00000	 -15.20079	   0.00000	   0.00000	 -15.20079	   1.56552
 40	 23	   0.00000	 -12.84457	   0.00000	   0.00000	 -12.84457	   2.95260
 40	 22	   0.00000	 -10.13666	   0.00000	   0.00000	 -10.13666	   4.77951
 40	 21	   0.00000	  -7.08709	  -0.00000	   0.00000	  -7.08709	   7.05270
 40	 20	   0.00000	  -3.71219	  -0.00000	   0.00000	  -3.71219	   9.77391
 40	 19	   0.00000	  -0.03462	  -0.00000	   0.00000	  -0.03462	  12.93906
 40	 18	   0.00000	   3.91673	  -0.00000	   0.00000	   3.91673	  16.53648
 40	 17	   0.00000	   8.10701	  -0.00000	   0.00000	   8.10701	  20.54484
 40	 16	   0.00000	  12.49579	  -0.00000	   0.00000	  12.49579	  24.93127
 40	 15	   0.00000	  17.03762	  -0.00000	   0.00000	  17.03762	  29.65041
 40	 14	   0.00000	  21.68270	  -0.00000	   0.00000	  21.68270	  34.64511
 40	 13	   0.00000	  26.37776	  -0.00000	   0.00000	  26.37776	  39.84867
 40	 12	   0.00000	  31.06692	  -0.00000	   0.00000	  31.06692	  45.18807
 40	 11	   0.00000	  35.69278	  -0.00000	   0.00000	  35.69278	  50.58736
 40	 10	   0.00000	  40.19751	  -0.00000	  -0.74040	  39.45712	  55.23020
 40	  9	   0.00000	  44.52399	  -0.00000	  -1.40525	  43.11874	  59.85886
 40	  8	   0.00000	  48.61697	  -0.00000	  -1.11380	  47.50317	  65.28442
 40	  7	   0.00000	  52.42423	  -0.00000	   0.00000	  52.42423	  71.30847
 40	  6	   0.00000	  55.89767	  -0.00000	   0.00000	  55.89767	  75.93654
 40	  5	   0.00000	  58.99436	  -0.00000	   0.00000	  58.99436	  80.23106
 40	  4	   0.00000	  61.67739	  -0.00000	   0.00000	  61.67739	  84.14824
 40	  3	   0.00000	  63.91668	  -0.00000	   0.00000	  63.91668	  87.65232
 40	  2	   0.00000	  65.68957	  -0.00000	   0.00000	  65.68957	  90.71600
 40	  1	   0.00000	  66.98126	  -0.00000	   0.00000	  66.98126	  93.32065

 41	 30	   0.00000	 -18.58249	   0.00000	   0.00000	 -18.58249	   6.00312
 41	 29	   0.00000	 -18.19225	   0.00000	   0.00000	 -18.19225	   5.17212
 41	 28	   0.00000	 -17.53398	   0.00000	   0.00000	 -17.53398	   4.64338
 41	 27	   0.00000	 -16.58939	   0.00000	   0.00000	 -16.58939	   4.44098
 41	 26	   0.00000	 -15.34352	   0.00000	   0.00000	 -15.34352	   4.58681
 41	 25	   0.00000	 -13.78524	   0.00000	   0.00000	 -13.78524	   5.10019
 41	 24	   0.00000	 -11.90785	   0.00000	   0.00000	 -11.90785	   5.99748
 41	 23	   0.00000	  -9.70953	   0.00000	   0.00000	  -9.70953	   7.29172
 41	 22	   0.00000	  -7.19367	   0.00000	   0.00000	  -7.19367	   8.99225
 41	 21	   0.00000	  -4.36921	  -0.00000	   0.00000	  -4.36921	  11.10417
 41	 20	   0.00000	  -1.25082	  -0.00000	   0.00000	  -1.25082	  13.62759
