  405	  40.50	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   37.2	   27.0	  0	    0.0	    0.0	    0.0	    0.0	   37.2	1	  299.4	  1	    0.0	   -nan	
  406	  40.60	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   37.4	   27.0	  0	    0.0	    0.0	    0.0	    0.0	   37.4	1	  299.4	  1	    0.0	   -nan	
  407	  40.70	  240.6	 1471.8	  126.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   37.5	   27.1	  0	    0.0	    0.0	    0.0	    0.0	   37.5	1	  299.4	  1	    0.0	   -nan	
  408	  40.80	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   37.6	   27.2	  0	    0.0	    0.0	    0.0	    0.0	   37.6	1	  299.4	  1	    0.0	   -nan	
  409	  40.90	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   37.7	   27.2	  0	    0.0	    0.0	    0.0	    0.0	   37.7	1	  299.4	  1	    0.0	   -nan	
  410	  41.00	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   37.9	   27.3	  0	    0.0	    0.0	    0.0	    0.0	   37.9	1	  299.4	  1	    0.0	   -nan	
  411	  41.10	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   38.0	   27.4	  0	    0.0	    0.0	    0.0	    0.0	   38.0	1	  299.4	  1	    0.0	   -nan	
  412	  41.20	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   38.1	   27.4	  0	    0.0	    0.0	    0.0	    0.0	   38.1	1	  299.4	  1	    0.0	   -nan	
  413	  41.30	  240.6	 1471.8	    0.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   38.2	   27.5	  0	    0.0	    0.0	    0.0	    0.0	   38.2	1	  299.4	  1	    0.0	   -nan	
  414	  41.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   38.4	   27.6	  0	    0.0	    0.0	    0.0	    0.0	   38.4	1	  299.4	  1	    0.0	   -nan	
  415	  41.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   38.5	   27.6	  0	    0.0	    0.0	    0.0	    0.0	   38.5	1	  299.4	  1	    0.0	   -nan	
  416	  41.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   38.6	   27.7	  0	    0.0	    0.0	    0.0	    0.0	   38.6	1	  299.4	  1	    0.0	   -nan	
  417	  41.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   38.8	   27.8	  0	    0.0	    0.0	    0.0	    0.0	   38.8	1	  299.4	  1	    0.0	   -nan	
  418	  41.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   38.9	   27.8	  0	    0.0	    0.0	    0.0	    0.0	   38.9	1	  299.4	  1	    0.0	   -nan	
  419	  41.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   39.0	   27.9	  0	    0.0	    0.0	    0.0	    0.0	   39.0	1	  299.4	  1	    0.0	   -nan	
  420	  42.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   39.1	   28.0	  0	    0.0	    0.0	    0.0	    0.0	   39.1	1	  299.4	  1	    0.0	   -nan	
  421	  42.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   39.3	   28.0	  0	    0.0	    0.0	    0.0	    0.0	   39.3	1	  299.4	  1	    0.0	   -nan	
  422	  42.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   39.4	   28.1	  0	    0.0	    0.0	    0.0	    0.0	   39.4	1	  299.4	  1	    0.0	   -nan	
  423	  42.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   39.5	   28.2	  0	    0.0	    0.0	    0.0	    0.0	   39.5	1	  299.4	  1	    0.0	   -nan	
  424	  42.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   39.6	   28.2	  0	    0.0	    0.0	    0.0	    0.0	   39.6	1	  299.4	  1	    0.0	   -nan	
  425	  42.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   39.8	   28.3	  0	    0.0	    0.0	    0.0	    0.0	   39.8	1	  299.4	  1	    0.0	   -nan	
  426	  42.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   39.9	   28.4	  0	    0.0	    0.0	    0.0	    0.0	   39.9	1	  299.4	  1	    0.0	   -nan	
  427	  42.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   40.0	   28.4	  0	    0.0	    0.0	    0.0	    0.0	   40.0	1	  299.4	  1	    0.0	   -nan	
  428	  42.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   40.1	   28.5	  0	    0.0	    0.0	    0.0	    0.0	   40.1	1	  299.4	  1	    0.0	   -nan	
  429	  42.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   40.3	   28.6	  0	    0.0	    0.0	    0.0	    0.0	   40.3	1	  299.4	  1	    0.0	   -nan	
  430	  43.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   40.4	   28.6	  0	    0.0	    0.0	    0.0	    0.0	   40.4	1	  299.4	  1	    0.0	   -nan	
  431	  43.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   40.5	   28.7	  0	    0.0	    0.0	    0.0	    0.0	   40.5	1	  299.4	  1	    0.0	   -nan	
  432	  43.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   40.6	   28.8	  0	    0.0	    0.0	    0.0	    0.0	   40.6	1	  299.4	  1	    0.0	   -nan	
  433	  43.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   40.8	   28.9	  0	    0.0	    0.0	    0.0	    0.0	   40.8	1	  299.4	  1	    0.0	   -nan	
  434	  43.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   40.9	   28.9	  0	    0.0	    0.0	    0.0	    0.0	   40.9	1	  299.4	  1	    0.0	   -nan	
  435	  43.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   41.0	   29.0	  0	    0.0	    0.0	    0.0	    0.0	   41.0	1	  299.4	  1	    0.0	   -nan	
  436	  43.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   41.1	   29.1	  0	    0.0	    0.0	    0.0	    0.0	   41.1	1	  299.4	  1	    0.0	   -nan	
  437	  43.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   41.3	   29.1	  0	    0.0	    0.0	    0.0	    0.0	   41.3	1	  299.4	  1	    0.0	   -nan	
  438	  43.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   41.4	   29.2	  0	    0.0	    0.0	    0.0	    0.0	   41.4	1	  299.4	  1	    0.0	   -nan	
  439	  43.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   41.5	   29.3	  0	    0.0	    0.0	    0.0	    0.0	   41.5	1	  299.4	  1	    0.0	   -nan	
  440	  44.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   41.6	   29.3	  0	    0.0	    0.0	    0.0	    0.0	   41.6	1	  299.4	  1	    0.0	   -nan	
  441	  44.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   41.8	   29.4	  0	    0.0	    0.0	    0.0	    0.0	   41.8	1	  299.4	  1	    0.0	   -nan	
  442	  44.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   41.9	   29.5	  0	    0.0	    0.0	    0.0	    0.0	   41.9	1	  299.4	  1	    0.0	   -nan	
  443	  44.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   42.0	   29.5	  0	    0.0	    0.0	    0.0	    0.0	   42.0	1	  299.4	  1	    0.0	   -nan	
  444	  44.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   42.2	   29.6	  0	    0.0	    0.0	    0.0	    0.0	   42.2	1	  299.4	  1	    0.0	   -nan	
  445	  44.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   42.3	   29.7	  0	    0.0	    0.0	    0.0	    0.0	   42.3	1	  299.4	  1	    0.0	   -nan	
  446	  44.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   42.4	   29.7	  0	    0.0	    0.0	    0.0	    0.0	   42.4	1	  299.4	  1	    0.0	   -nan	
  447	  44.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   42.5	   29.8	  0	    0.0	    0.0	    0.0	    0.0	   42.5	1	  299.4	  1	    0.0	   -nan	
  448	  44.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   42.7	   29.9	  0	    0.0	    0.0	    0.0	    0.0	   42.7	1	  299.4	  1	    0.0	   -nan	
  449	  44.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   42.8	   29.9	  0	    0.0	    0.0	    0.0	    0.0	   42.8	1	  299.4	  1	    0.0	   -nan	
  450	  45.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   42.9	   30.0	  0	    0.0	    0.0	    0.0	    0.0	   42.9	1	  299.4	  1	    0.0	   -nan	
  451	  45.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   43.0	   30.1	  0	    0.0	    0.0	    0.0	    0.0	   43.0	1	  299.4	  1	    0.0	   -nan	
  452	  45.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   43.2	   30.1	  0	    0.0	    0.0	    0.0	    0.0	   43.2	1	  299.4	  1	    0.0	   -nan	
  453	  45.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   43.3	   30.2	  0	    0.0	    0.0	    0.0	    0.0	   43.3	1	  299.4	  1	    0.0	   -nan	
  454	  45.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   43.4	   30.3	  0	    0.0	    0.0	    0.0	    0.0	   43.4	1	  299.4	  1	    0.0	   -nan	
  455	  45.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   43.5	   30.3	  0	    0.0	    0.0	    0.0	    0.0	   43.5	1	  299.4	  1	    0.0	   -nan	
  456	  45.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   43.7	   30.4	  0	    0.0	    0.0	    0.0	    0.0	   43.7	1	  299.4	  1	    0.0	   -nan	
  457	  45.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   43.8	   30.5	  0	    0.0	    0.0	    0.0	    0.0	   43.8	1	  299.4	  1	    0.0	   -nan	
  458	  45.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   43.9	   30.5	  0	    0.0	    0.0	    0.0	    0.0	   43.9	1	  299.4	  1	    0.0	   -nan	
  459	  45.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   44.0	   30.6	  0	    0.0	    0.0	    0.0	    0.0	   44.0	1	  299.4	  1	    0.0	   -nan	
  460	  46.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   44.2	   30.7	  0	    0.0	    0.0	    0.0	    0.0	   44.2	1	  299.4	  1	    0.0	   -nan	
  461	  46.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   44.3	   30.7	  0	    0.0	    0.0	    0.0	    0.0	   44.3	1	  299.4	  1	    0.0	   -nan	
  462	  46.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   44.4	   30.8	  0	    0.0	    0.0	    0.0	    0.0	   44.4	1	  299.4	  1	    0.0	   -nan	
  463	  46.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   44.5	   30.9	  0	    0.0	    0.0	    0.0	    0.0	   44.5	1	  299.4	  1	    0.0	   -nan	
  464	  46.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   44.7	   30.9	  0	    0.0	    0.0	    0.0	    0.0	   44.7	1	  299.4	  1	    0.0	   -nan	
  465	  46.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   44.8	   31.0	  0	    0.0	    0.0	    0.0	    0.0	   44.8	1	  299.4	  1	    0.0	   -nan	
  466	  46.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   44.9	   31.1	  0	    0.0	    0.0	    0.0	    0.0	   44.9	1	  299.4	  1	    0.0	   -nan	
  467	  46.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   45.0	   31.1	  0	    0.0	    0.0	    0.0	    0.0	   45.0	1	  299.4	  1	    0.0	   -nan	
  468	  46.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   45.2	   31.2	  0	    0.0	    0.0	    0.0	    0.0	   45.2	1	  299.4	  1	    0.0	   -nan	
  469	  46.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   45.3	   31.3	  0	    0.0	    0.0	    0.0	    0.0	   45.3	1	  299.4	  1	    0.0	   -nan	
  470	  47.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   45.4	   31.4	  0	    0.0	    0.0	    0.0	    0.0	   45.4	1	  299.4	  1	    0.0	   -nan	
  471	  47.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   45.5	   31.4	  0	    0.0	    0.0	    0.0	    0.0	   45.5	1	  299.4	  1	    0.0	   -nan	
  472	  47.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   45.7	   31.5	  0	    0.0	    0.0	    0.0	    0.0	   45.7	1	  299.4	  1	    0.0	   -nan	
  473	  47.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   45.8	   31.6	  0	    0.0	    0.0	    0.0	    0.0	   45.8	1	  299.4	  1	    0.0	   -nan	
  474	  47.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   45.9	   31.6	  0	    0.0	    0.0	    0.0	    0.0	   45.9	1	  299.4	  1	    0.0	   -nan	
  475	  47.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   46.1	   31.7	  0	    0.0	    0.0	    0.0	    0.0	   46.1	1	  299.4	  1	    0.0	   -nan	
  476	  47.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   46.2	   31.8	  0	    0.0	    0.0	    0.0	    0.0	   46.2	1	  299.4	  1	    0.0	   -nan	
  477	  47.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   46.3	   31.8	  0	    0.0	    0.0	    0.0	    0.0	   46.3	1	  299.4	  1	    0.0	   -nan	
  478	  47.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   46.4	   31.9	  0	    0.0	    0.0	    0.0	    0.0	   46.4	1	  299.4	  1	    0.0	   -nan	
  479	  47.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   46.6	   32.0	  0	    0.0	    0.0	    0.0	    0.0	   46.6	1	  299.4	  1	    0.0	   -nan	
  480	  48.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   46.7	   32.0	  0	    0.0	    0.0	    0.0	    0.0	   46.7	1	  299.4	  1	    0.0	   -nan	
  481	  48.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   46.8	   32.1	  0	    0.0	    0.0	    0.0	    0.0	   46.8	1	  299.4	  1	    0.0	   -nan	
  482	  48.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   46.9	   32.2	  0	    0.0	    0.0	    0.0	    0.0	   46.9	1	  299.4	  1	    0.0	   -nan	
  483	  48.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   47.1	   32.2	  0	    0.0	    0.0	    0.0	    0.0	   47.1	1	  299.4	  1	    0.0	   -nan	
  484	  48.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   47.2	   32.3	  0	    0.0	    0.0	    0.0	    0.0	   47.2	1	  299.4	  1	    0.0	   -nan	
  485	  48.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   47.3	   32.4	  0	    0.0	    0.0	    0.0	    0.0	   47.3	1	  299.4	  1	    0.0	   -nan	
  486	  48.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   47.4	   32.4	  0	    0.0	    0.0	    0.0	    0.0	   47.4	1	  299.4	  1	    0.0	   -nan	
  487	  48.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   47.6	   32.5	  0	    0.0	    0.0	    0.0	    0.0	   47.6	1	  299.4	  1	    0.0	   -nan	
  488	  48.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   47.7	   32.6	  0	    0.0	    0.0	    0.0	    0.0	   47.7	1	  299.4	  1	    0.0	   -nan	
  489	  48.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   47.8	   32.6	  0	    0.0	    0.0	    0.0	    0.0	   47.8	1	  299.4	  1	    0.0	   -nan	
  490	  49.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   47.9	   32.7	  0	    0.0	    0.0	    0.0	    0.0	   47.9	1	  299.4	  1	    0.0	   -nan	
  491	  49.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   48.1	   32.8	  0	    0.0	    0.0	    0.0	    0.0	   48.1	1	  299.4	  1	    0.0	   -nan	
  492	  49.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   48.2	   32.8	  0	    0.0	    0.0	    0.0	    0.0	   48.2	1	  299.4	  1	    0.0	   -nan	
  493	  49.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   48.3	   32.9	  0	    0.0	    0.0	    0.0	    0.0	   48.3	1	  299.4	  1	    0.0	   -nan	
  494	  49.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   48.4	   33.0	  0	    0.0	    0.0	    0.0	    0.0	   48.4	1	  299.4	  1	    0.0	   -nan	
  495	  49.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   48.6	   33.0	  0	    0.0	    0.0	    0.0	    0.0	   48.6	1	  299.4	  1	    0.0	   -nan	
  496	  49.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   48.7	   33.1	  0	    0.0	    0.0	    0.0	    0.0	   48.7	1	  299.4	  1	    0.0	   -nan	
