#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  5	  -0.00000	 -40.34002	  -0.00000	  -2.77225	 -43.11227	 -27.34442
 30	  4	  -0.00000	 -39.45582	  -0.00000	   0.00000	 -39.45582	 -22.18952
 30	  3	  -0.00000	 -38.37438	  -0.00000	   0.00000	 -38.37438	 -19.60939
 30	  2	  -0.00000	 -37.11308	  -0.00000	   0.00000	 -37.11308	 -16.84920
 30	  1	  -0.00000	 -35.69176	  -0.00000	   0.00000	 -35.69176	 -13.92883

 31	 30	   0.00000	 -11.97032	  -0.00000	   0.00000	 -11.97032	   9.89575
 31	 29	  -0.00000	 -13.47720	  -0.00000	   0.00000	 -13.47720	   6.89742
 31	 28	  -0.00000	 -15.08858	  -0.00000	   0.00000	 -15.08858	   3.79594
 31	 27	  -0.00000	 -16.79779	  -0.00000	   0.00000	 -16.79779	   0.59833
 31	 26	  -0.00000	 -18.59565	  -0.00000	  -2.99272	 -21.58837	  -5.67847
 31	 25	  -0.00000	 -20.47036	  -0.00000	  -6.11230	 -26.58266	 -12.15612
 31	 24	  -0.00000	 -22.40758	  -0.00000	  -7.64576	 -30.05334	 -17.10633
 31	 23	  -0.00000	 -24.39044	  -0.00000	  -7.25149	 -31.64192	 -20.16913
 31	 22	  -0.00000	 -26.39972	  -0.00000	  -4.98023	 -31.37995	 -21.37370
 31	 21	  -0.00000	 -28.41413	  -0.00000	  -1.58370	 -29.99783	 -21.44651
 31	 20	  -0.00000	 -30.41056	  -0.00000	   0.00000	 -30.41056	 -23.29544
 31	 19	  -0.00000	 -32.36457	  -0.00000	   0.00000	 -32.36457	 -26.65274
 31	 18	  -0.00000	 -34.25078	  -0.00000	   0.00000	 -34.25078	 -29.87756
 31	 17	  -0.00000	 -36.04344	  -0.00000	   0.00000	 -36.04344	 -32.86146
 31	 16	  -0.00000	 -37.71701	  -0.00000	   0.00000	 -37.71701	 -35.34530
 31	 15	  -0.00000	 -39.24674	  -0.00000	   0.00000	 -39.24674	 -36.87503
 31	 14	  -0.00000	 -40.60926	  -0.00000	   0.00000	 -40.60926	 -37.42728
 31	 13	  -0.00000	 -41.78322	  -0.00000	   0.00000	 -41.78322	 -37.41001
 31	 12	  -0.00000	 -42.74979	  -0.00000	   0.00000	 -42.74979	 -37.03796
 31	 11	  -0.00000	 -43.49320	  -0.00000	   0.00000	 -43.49320	 -36.37807
 31	 10	  -0.00000	 -44.00115	  -0.00000	  -1.58370	 -45.58485	 -37.03354
 31	  9	  -0.00000	 -44.26515	  -0.00000	  -4.98023	 -49.24538	 -39.23913
 31	  8	  -0.00000	 -44.28077	  -0.00000	  -7.25149	 -51.53226	 -40.05946
 31	  7	  -0.00000	 -44.04774	  -0.00000	  -7.64576	 -51.69350	 -38.74650
 31	  6	  -0.00000	 -43.56999	  -0.00000	  -6.11230	 -49.68229	 -35.25575
 31	  5	  -0.00000	 -42.85551	  -0.00000	  -2.99272	 -45.84823	 -29.93833
 31	  4	  -0.00000	 -41.91613	  -0.00000	   0.00000	 -41.91613	 -24.52001
 31	  3	  -0.00000	 -40.76721	  -0.00000	   0.00000	 -40.76721	 -21.88269
 31	  2	  -0.00000	 -39.42722	  -0.00000	   0.00000	 -39.42722	 -19.05260
 31	  1	  -0.00000	 -37.91724	  -0.00000	   0.00000	 -37.91724	 -16.05117

 32	 30	  -0.00000	 -12.64578	  -0.00000	   0.00000	 -12.64578	   9.42513
 32	 29	  -0.00000	 -14.23767	  -0.00000	   0.00000	 -14.23767	   6.35663
 32	 28	  -0.00000	 -15.93996	  -0.00000	   0.00000	 -15.93996	   3.18137
 32	 27	  -0.00000	 -17.74559	  -0.00000	   0.00000	 -17.74559	  -0.09269
 32	 26	  -0.00000	 -19.64487	  -0.00000	  -3.41752	 -23.06238	  -6.87211
 32	 25	  -0.00000	 -21.62533	  -0.00000	  -6.78026	 -28.40560	 -13.67043
 32	 24	  -0.00000	 -23.67182	  -0.00000	  -8.64656	 -32.31839	 -19.02835
 32	 23	  -0.00000	 -25.76652	  -0.00000	  -8.55702	 -34.32354	 -22.46500
 32	 22	  -0.00000	 -27.88914	  -0.00000	  -6.59132	 -34.48045	 -24.03416
 32	 21	  -0.00000	 -30.01715	  -0.00000	  -3.41817	 -33.43533	 -24.37304
 32	 20	  -0.00000	 -32.12619	  -0.00000	   0.00000	 -32.12619	 -24.40446
 32	 19	  -0.00000	 -34.19039	  -0.00000	   0.00000	 -34.19039	 -27.73865
 32	 18	  -0.00000	 -36.18296	  -0.00000	   0.00000	 -36.18296	 -30.87966
 32	 17	  -0.00000	 -38.07672	  -0.00000	   0.00000	 -38.07672	 -33.70350
 32	 16	  -0.00000	 -39.84465	  -0.00000	   0.00000	 -39.84465	 -36.02039
 32	 15	  -0.00000	 -41.46063	  -0.00000	   0.00000	 -41.46063	 -37.63636
 32	 14	  -0.00000	 -42.89996	  -0.00000	   0.00000	 -42.89996	 -38.52675
 32	 13	  -0.00000	 -44.14009	  -0.00000	   0.00000	 -44.14009	 -38.83679
 32	 12	  -0.00000	 -45.16113	  -0.00000	   0.00000	 -45.16113	 -38.70939
 32	 11	  -0.00000	 -45.94642	  -0.00000	   0.00000	 -45.94642	 -38.22470
 32	 10	  -0.00000	 -46.48297	  -0.00000	  -3.41817	 -49.90114	 -40.83886
 32	  9	  -0.00000	 -46.76181	  -0.00000	  -6.59132	 -53.35313	 -42.90684
 32	  8	  -0.00000	 -46.77826	  -0.00000	  -8.55702	 -55.33528	 -43.47674
 32	  7	  -0.00000	 -46.53204	  -0.00000	  -8.64656	 -55.17860	 -41.88857
 32	  6	  -0.00000	 -46.02730	  -0.00000	  -6.78026	 -52.80756	 -38.07240
 32	  5	  -0.00000	 -45.27247	  -0.00000	  -3.41752	 -48.68999	 -32.49971
 32	  4	  -0.00000	 -44.28006	  -0.00000	   0.00000	 -44.28006	 -26.62716
 32	  3	  -0.00000	 -43.06630	  -0.00000	   0.00000	 -43.06630	 -23.94498
 32	  2	  -0.00000	 -41.65070	  -0.00000	   0.00000	 -41.65070	 -21.05640
 32	  1	  -0.00000	 -40.05552	  -0.00000	   0.00000	 -40.05552	 -17.98461

 33	 30	  -0.00000	 -13.28442	  -0.00000	   0.00000	 -13.28442	   9.09023
 33	 29	  -0.00000	 -14.95668	  -0.00000	   0.00000	 -14.95668	   5.96281
 33	 28	  -0.00000	 -16.74491	  -0.00000	   0.00000	 -16.74491	   2.72622
 33	 27	  -0.00000	 -18.64171	  -0.00000	   0.00000	 -18.64171	  -0.61049
 33	 26	  -0.00000	 -20.63687	  -0.00000	  -3.90899	 -24.54586	  -7.94390
 33	 25	  -0.00000	 -22.71732	  -0.00000	  -7.60193	 -30.31925	 -15.13291
 33	 24	  -0.00000	 -24.86711	  -0.00000	  -9.84491	 -34.71202	 -20.92344
 33	 23	  -0.00000	 -27.06755	  -0.00000	 -10.21360	 -37.28115	 -24.86644
 33	 22	  -0.00000	 -29.29731	  -0.00000	  -8.71740	 -38.01471	 -26.94109
 33	 21	  -0.00000	 -31.53274	  -0.00000	  -5.90941	 -37.44214	 -27.66334
 33	 20	  -0.00000	 -33.74822	  -0.00000	  -2.46817	 -36.21639	 -27.66507
 33	 19	  -0.00000	 -35.91660	  -0.00000	   0.00000	 -35.91660	 -28.49198
 33	 18	  -0.00000	 -38.00974	  -0.00000	   0.00000	 -38.00974	 -31.55799
 33	 17	  -0.00000	 -39.99905	  -0.00000	   0.00000	 -39.99905	 -34.28722
 33	 16	  -0.00000	 -41.85620	  -0.00000	   0.00000	 -41.85620	 -36.55290
 33	 15	  -0.00000	 -43.55370	  -0.00000	   0.00000	 -43.55370	 -38.25040
 33	 14	  -0.00000	 -45.06565	  -0.00000	   0.00000	 -45.06565	 -39.35382
 33	 13	  -0.00000	 -46.36833	  -0.00000	   0.00000	 -46.36833	 -39.91659
 33	 12	  -0.00000	 -47.44087	  -0.00000	   0.00000	 -47.44087	 -40.01625
 33	 11	  -0.00000	 -48.26574	  -0.00000	  -2.46817	 -50.73391	 -42.18260
 33	 10	  -0.00000	 -48.82932	  -0.00000	  -5.90941	 -54.73873	 -44.95992
 33	  9	  -0.00000	 -49.12218	  -0.00000	  -8.71740	 -57.83958	 -46.76596
 33	  8	  -0.00000	 -49.13941	  -0.00000	 -10.21360	 -59.35301	 -46.93830
 33	  7	  -0.00000	 -48.88071	  -0.00000	  -9.84491	 -58.72562	 -44.93704
 33	  6	  -0.00000	 -48.35044	  -0.00000	  -7.60193	 -55.95237	 -40.76603
 33	  5	  -0.00000	 -47.55746	  -0.00000	  -3.90899	 -51.46645	 -34.86449
 33	  4	  -0.00000	 -46.51491	  -0.00000	   0.00000	 -46.51491	 -28.48369
 33	  3	  -0.00000	 -45.23985	  -0.00000	   0.00000	 -45.23985	 -25.76871
 33	  2	  -0.00000	 -43.75275	  -0.00000	   0.00000	 -43.75275	 -22.83326
 33	  1	  -0.00000	 -42.07702	  -0.00000	   0.00000	 -42.07702	 -19.70237

 34	 30	  -0.00000	 -13.87702	  -0.00000	   0.00000	 -13.87702	   8.89632
 34	 29	  -0.00000	 -15.62386	  -0.00000	   0.00000	 -15.62386	   5.72152
 34	 28	  -0.00000	 -17.49184	  -0.00000	   0.00000	 -17.49184	   2.43615
 34	 27	  -0.00000	 -19.47323	  -0.00000	   0.00000	 -19.47323	  -0.94959
 34	 26	  -0.00000	 -21.55735	  -0.00000	  -4.24608	 -25.80343	  -8.66795
 34	 25	  -0.00000	 -23.73057	  -0.00000	  -8.28076	 -32.01132	 -16.24348
 34	 24	  -0.00000	 -25.97623	  -0.00000	 -10.99395	 -36.97018	 -22.54364
 34	 23	  -0.00000	 -28.27477	  -0.00000	 -11.91650	 -40.19127	 -27.07163
 34	 22	  -0.00000	 -30.60394	  -0.00000	 -10.97974	 -41.58369	 -29.72515
 34	 21	  -0.00000	 -32.93903	  -0.00000	  -8.65222	 -41.59125	 -30.93175
 34	 20	  -0.00000	 -35.25328	  -0.00000	  -5.58295	 -40.83623	 -31.29028
 34	 19	  -0.00000	 -37.51832	  -0.00000	  -2.46817	 -39.98649	 -31.43517
 34	 18	  -0.00000	 -39.70475	  -0.00000	   0.00000	 -39.70475	 -31.98303
 34	 17	  -0.00000	 -41.78273	  -0.00000	   0.00000	 -41.78273	 -34.66761
 34	 16	  -0.00000	 -43.72265	  -0.00000	   0.00000	 -43.72265	 -36.93111
 34	 15	  -0.00000	 -45.49580	  -0.00000	   0.00000	 -45.49580	 -38.70426
 34	 14	  -0.00000	 -47.07511	  -0.00000	   0.00000	 -47.07511	 -39.95999
 34	 13	  -0.00000	 -48.43583	  -0.00000	   0.00000	 -48.43583	 -40.71411
 34	 12	  -0.00000	 -49.55613	  -0.00000	  -2.46817	 -52.02430	 -43.47298
 34	 11	  -0.00000	 -50.41773	  -0.00000	  -5.58295	 -56.00068	 -46.45474
 34	 10	  -0.00000	 -51.00638	  -0.00000	  -8.65222	 -59.65860	 -48.99910
 34	  9	  -0.00000	 -51.31224	  -0.00000	 -10.97974	 -62.29199	 -50.43344
 34	  8	  -0.00000	 -51.33018	  -0.00000	 -11.91650	 -63.24668	 -50.12704
 34	  7	  -0.00000	 -51.05989	  -0.00000	 -10.99395	 -62.05385	 -47.62731
 34	  6	  -0.00000	 -50.50593	  -0.00000	  -8.28076	 -58.78668	 -43.01884
 34	  5	  -0.00000	 -49.67754	  -0.00000	  -4.24608	 -53.92363	 -36.78814
 34	  4	  -0.00000	 -48.58847	  -0.00000	   0.00000	 -48.58847	 -30.06484
 34	  3	  -0.00000	 -47.25651	  -0.00000	   0.00000	 -47.25651	 -27.32852
 34	  2	  -0.00000	 -45.70308	  -0.00000	   0.00000	 -45.70308	 -24.35770
 34	  1	  -0.00000	 -43.95260	  -0.00000	   0.00000	 -43.95260	 -21.17926

 35	 30	  -0.00000	 -14.41474	  -0.00000	   0.00000	 -14.41474	   8.84735
 35	 29	  -0.00000	 -16.22925	  -0.00000	   0.00000	 -16.22925	   5.63682
 35	 28	  -0.00000	 -18.16959	  -0.00000	   0.00000	 -18.16959	   2.31516
 35	 27	  -0.00000	 -20.22772	  -0.00000	   0.00000	 -20.22772	  -1.10640
 35	 26	  -0.00000	 -22.39258	  -0.00000	  -4.30570	 -26.69828	  -8.91837
 35	 25	  -0.00000	 -24.64996	  -0.00000	  -8.61756	 -33.26752	 -16.80165
 35	 24	  -0.00000	 -26.98259	  -0.00000	 -11.76926	 -38.75185	 -23.56551
 35	 23	  -0.00000	 -29.37015	  -0.00000	 -13.26297	 -42.63312	 -28.68232
 35	 22	  -0.00000	 -31.78952	  -0.00000	 -12.95796	 -44.74748	 -31.97544
 35	 21	  -0.00000	 -34.21503	  -0.00000	 -11.23077	 -45.44580	 -33.77854
 35	 20	  -0.00000	 -36.61888	  -0.00000	  -8.65222	 -45.27111	 -34.61160
 35	 19	  -0.00000	 -38.97162	  -0.00000	  -5.90941	 -44.88103	 -35.10223
 35	 18	  -0.00000	 -41.24270	  -0.00000	  -3.41817	 -44.66088	 -35.59859
 35	 17	  -0.00000	 -43.40112	  -0.00000	  -1.58370	 -44.98483	 -36.43351
 35	 16	  -0.00000	 -45.41613	  -0.00000	  -0.66994	 -46.08606	 -37.80204
 35	 15	  -0.00000	 -47.25790	  -0.00000	  -0.66994	 -47.92784	 -39.64382
 35	 14	  -0.00000	 -48.89833	  -0.00000	  -1.58370	 -50.48204	 -41.93072
 35	 13	  -0.00000	 -50.31169	  -0.00000	  -3.41817	 -53.72987	 -44.66758
 35	 12	  -0.00000	 -51.47532	  -0.00000	  -5.90941	 -57.38473	 -47.60593
 35	 11	  -0.00000	 -52.37024	  -0.00000	  -8.65222	 -61.02246	 -50.36295
 35	 10	  -0.00000	 -52.98162	  -0.00000	 -11.23077	 -64.21239	 -52.54513
 35	  9	  -0.00000	 -53.29927	  -0.00000	 -12.95796	 -66.25723	 -53.48519
 35	  8	  -0.00000	 -53.31785	  -0.00000	 -13.26297	 -66.58082	 -52.63001
 35	  7	  -0.00000	 -53.03704	  -0.00000	 -11.76926	 -64.80630	 -49.61996
 35	  6	  -0.00000	 -52.46156	  -0.00000	  -8.61756	 -61.07913	 -44.61325
 35	  5	  -0.00000	 -51.60105	  -0.00000	  -4.30570	 -55.90675	 -38.12685
 35	  4	  -0.00000	 -50.46975	  -0.00000	   0.00000	 -50.46975	 -31.34843
 35	  3	  -0.00000	 -49.08617	  -0.00000	   0.00000	 -49.08617	 -28.60142
 35	  2	  -0.00000	 -47.47254	  -0.00000	   0.00000	 -47.47254	 -25.60647
 35	  1	  -0.00000	 -45.65425	  -0.00000	   0.00000	 -45.65425	 -22.39215

 36	 30	  -0.00000	 -14.88931	  -0.00000	   0.00000	 -14.88931	   8.94607
 36	 29	  -0.00000	 -16.76353	  -0.00000	   0.00000	 -16.76353	   5.71145
 36	 28	  -0.00000	 -18.76773	  -0.00000	   0.00000	 -18.76773	   2.36577
 36	 27	  -0.00000	 -20.89359	  -0.00000	   0.00000	 -20.89359	  -1.07882
 36	 26	  -0.00000	 -23.12968	  -0.00000	  -3.83529	 -26.96497	  -8.44134
 36	 25	  -0.00000	 -25.46134	  -0.00000	  -8.27131	 -33.73266	 -16.46636
 36	 24	  -0.00000	 -27.87072	  -0.00000	 -11.73169	 -39.60241	 -23.55171
 36	 23	  -0.00000	 -30.33684	  -0.00000	 -13.71623	 -44.05307	 -29.16599
 36	 22	  -0.00000	 -32.83580	  -0.00000	 -14.02950	 -46.86529	 -33.07671
 36	 21	  -0.00000	 -35.34110	  -0.00000	 -12.95796	 -48.29905	 -35.52701
 36	 20	  -0.00000	 -37.82402	  -0.00000	 -10.97974	 -48.80376	 -36.94522
 36	 19	  -0.00000	 -40.25414	  -0.00000	  -8.71740	 -48.97154	 -37.89792
 36	 18	  -0.00000	 -42.59991	  -0.00000	  -6.59132	 -49.19123	 -38.74494
 36	 17	  -0.00000	 -44.82931	  -0.00000	  -4.98023	 -49.80954	 -39.80329
 36	 16	  -0.00000	 -46.91057	  -0.00000	  -4.18197	 -51.09254	 -41.31373
 36	 15	  -0.00000	 -48.81290	  -0.00000	  -4.18197	 -52.99486	 -43.21606
 36	 14	  -0.00000	 -50.50725	  -0.00000	  -4.98023	 -55.48748	 -45.48123
 36	 13	  -0.00000	 -51.96705	  -0.00000	  -6.59132	 -58.55837	 -48.11208
 36	 12	  -0.00000	 -53.16891	  -0.00000	  -8.71740	 -61.88631	 -50.81269
 36	 11	  -0.00000	 -54.09321	  -0.00000	 -10.97974	 -65.07295	 -53.21441
 36	 10	  -0.00000	 -54.72465	  -0.00000	 -12.95796	 -67.68261	 -54.91057
 36	  9	  -0.00000	 -55.05269	  -0.00000	 -14.02950	 -69.08219	 -55.29361
 36	  8	  -0.00000	 -55.07182	  -0.00000	 -13.71623	 -68.78805	 -53.90097
 36	  7	  -0.00000	 -54.78171	  -0.00000	 -11.73169	 -66.51340	 -50.46270
 36	  6	  -0.00000	 -54.18725	  -0.00000	  -8.27131	 -62.45856	 -45.19227
 36	  5	  -0.00000	 -53.29837	  -0.00000	  -3.83529	 -57.13366	 -38.61003
 36	  4	  -0.00000	 -52.12981	  -0.00000	   0.00000	 -52.12981	 -32.31504
 36	  3	  -0.00000	 -50.70066	  -0.00000	   0.00000	 -50.70066	 -29.56716
 36	  2	  -0.00000	 -49.03391	  -0.00000	   0.00000	 -49.03391	 -26.55892
 36	  1	  -0.00000	 -47.15576	  -0.00000	   0.00000	 -47.15576	 -23.32039

 37	 30	  -0.00000	 -15.29322	  -0.00000	   0.00000	 -15.29322	   9.19402
 37	 29	  -0.00000	 -17.21827	  -0.00000	   0.00000	 -17.21827	   5.94689
 37	 28	  -0.00000	 -19.27682	  -0.00000	   0.00000	 -19.27682	   2.58925
 37	 27	  -0.00000	 -21.46032	  -0.00000	   0.00000	 -21.46032	  -0.86602
 37	 26	  -0.00000	 -23.75703	  -0.00000	  -2.71483	 -26.47186	  -7.11663
 37	 25	  -0.00000	 -26.15191	  -0.00000	  -7.04892	 -33.20082	 -15.04525
 37	 24	  -0.00000	 -28.62660	  -0.00000	 -10.60027	 -39.22687	 -22.22319
 37	 23	  -0.00000	 -31.15956	  -0.00000	 -12.89771	 -44.05727	 -28.14737
 37	 22	  -0.00000	 -33.72625	  -0.00000	 -13.71623	 -47.44248	 -32.55541
 37	 21	  -0.00000	 -36.29945	  -0.00000	 -13.26297	 -49.56242	 -35.61161
 37	 20	  -0.00000	 -38.84966	  -0.00000	 -11.91650	 -50.76616	 -37.64652
 37	 19	  -0.00000	 -41.34563	  -0.00000	 -10.21360	 -51.55923	 -39.14452
 37	 18	  -0.00000	 -43.75496	  -0.00000	  -8.55702	 -52.31198	 -40.45344
 37	 17	  -0.00000	 -46.04475	  -0.00000	  -7.25149	 -53.29624	 -41.82345
 37	 16	  -0.00000	 -48.18238	  -0.00000	  -6.57457	 -54.75695	 -43.48198
 37	 15	  -0.00000	 -50.13623	  -0.00000	  -6.57457	 -56.71080	 -45.43582
 37	 14	  -0.00000	 -51.87646	  -0.00000	  -7.25149	 -59.12795	 -47.65515
 37	 13	  -0.00000	 -53.37578	  -0.00000	  -8.55702	 -61.93280	 -50.07426
 37	 12	  -0.00000	 -54.61016	  -0.00000	 -10.21360	 -64.82375	 -52.40905
 37	 11	  -0.00000	 -55.55945	  -0.00000	 -11.91650	 -67.47595	 -54.35630
 37	 10	  -0.00000	 -56.20794	  -0.00000	 -13.26297	 -69.47091	 -55.52011
 37	  9	  -0.00000	 -56.54481	  -0.00000	 -13.71623	 -70.26105	 -55.37397
 37	  8	  -0.00000	 -56.56440	  -0.00000	 -12.89771	 -69.46211	 -53.55221
 37	  7	  -0.00000	 -56.26637	  -0.00000	 -10.60027	 -66.86664	 -49.86296
 37	  6	  -0.00000	 -55.65574	  -0.00000	  -7.04892	 -62.70465	 -44.54907
 37	  5	  -0.00000	 -54.74271	  -0.00000	  -2.71483	 -57.45754	 -38.10231
 37	  4	  -0.00000	 -53.54242	  -0.00000	   0.00000	 -53.54242	 -32.94813
 37	  3	  -0.00000	 -52.07450	  -0.00000	   0.00000	 -52.07450	 -30.20843
 37	  2	  -0.00000	 -50.36253	  -0.00000	   0.00000	 -50.36253	 -27.19736
 37	  1	  -0.00000	 -48.43344	  -0.00000	   0.00000	 -48.43344	 -23.94620

 38	 30	  -0.00000	 -15.61998	  -0.00000	   0.00000	 -15.61998	   9.59162
 38	 29	  -0.00000	 -17.58614	  -0.00000	   0.00000	 -17.58614	   6.34344
 38	 28	  -0.00000	 -19.68864	  -0.00000	   0.00000	 -19.68864	   2.98568
 38	 27	  -0.00000	 -21.91877	  -0.00000	   0.00000	 -21.91877	  -0.46824
 38	 26	  -0.00000	 -24.26452	  -0.00000	  -0.87272	 -25.13724	  -4.87335
 38	 25	  -0.00000	 -26.71052	  -0.00000	  -4.85050	 -31.56103	 -12.43970
 38	 24	  -0.00000	 -29.23804	  -0.00000	  -8.23060	 -37.46863	 -19.43741
 38	 23	  -0.00000	 -31.82506	  -0.00000	 -10.60027	 -42.42533	 -25.42166
 38	 22	  -0.00000	 -34.44654	  -0.00000	 -11.73169	 -46.17823	 -30.12753
 38	 21	  -0.00000	 -37.07465	  -0.00000	 -11.76926	 -48.84391	 -33.65757
 38	 20	  -0.00000	 -39.67927	  -0.00000	 -10.99395	 -50.67323	 -36.24669
 38	 19	  -0.00000	 -42.22850	  -0.00000	  -9.84491	 -52.07340	 -38.28482
 38	 18	  -0.00000	 -44.68922	  -0.00000	  -8.64656	 -53.33578	 -40.04575
 38	 17	  -0.00000	 -47.02786	  -0.00000	  -7.64576	 -54.67362	 -41.72661
 38	 16	  -0.00000	 -49.21107	  -0.00000	  -7.15434	 -56.36541	 -43.59337
 38	 15	  -0.00000	 -51.20657	  -0.00000	  -7.15434	 -58.36091	 -45.58887
 38	 14	  -0.00000	 -52.98390	  -0.00000	  -7.64576	 -60.62966	 -47.68265
 38	 13	  -0.00000	 -54.51517	  -0.00000	  -8.64656	 -63.16173	 -49.87169
 38	 12	  -0.00000	 -55.77583	  -0.00000	  -9.84491	 -65.62074	 -51.83216
 38	 11	  -0.00000	 -56.74532	  -0.00000	 -10.99395	 -67.73927	 -53.31274
 38	 10	  -0.00000	 -57.40760	  -0.00000	 -11.76926	 -69.17686	 -53.99052
 38	  9	  -0.00000	 -57.75160	  -0.00000	 -11.73169	 -69.48329	 -53.43259
 38	  8	  -0.00000	 -57.77154	  -0.00000	 -10.60027	 -68.37180	 -51.36813
 38	  7	  -0.00000	 -57.46708	  -0.00000	  -8.23060	 -65.69768	 -47.66646
 38	  6	  -0.00000	 -56.84336	  -0.00000	  -4.85050	 -61.69386	 -42.57254
 38	  5	  -0.00000	 -55.91079	  -0.00000	  -0.87272	 -56.78351	 -36.51963
 38	  4	  -0.00000	 -54.68483	  -0.00000	   0.00000	 -54.68483	 -33.23431
 38	  3	  -0.00000	 -53.18553	  -0.00000	   0.00000	 -53.18553	 -30.51121
 38	  2	  -0.00000	 -51.43698	  -0.00000	   0.00000	 -51.43698	 -27.50740
 38	  1	  -0.00000	 -49.46668	  -0.00000	   0.00000	 -49.46668	 -24.25508

 39	 30	  -0.00000	 -15.86423	  -0.00000	   0.00000	 -15.86423	  10.13817
 39	 29	  -0.00000	 -17.86112	  -0.00000	   0.00000	 -17.86112	   6.90024
 39	 28	  -0.00000	 -19.99647	  -0.00000	   0.00000	 -19.99647	   3.55401
 39	 27	  -0.00000	 -22.26143	  -0.00000	   0.00000	 -22.26143	   0.11322
 39	 26	  -0.00000	 -24.64383	  -0.00000	   0.00000	 -24.64383	  -3.40412
 39	 25	  -0.00000	 -27.12803	  -0.00000	  -1.88448	 -29.01251	  -8.85997
 39	 24	  -0.00000	 -29.69502	  -0.00000	  -4.85050	 -34.54553	 -15.42421
 39	 23	  -0.00000	 -32.32245	  -0.00000	  -7.04892	 -39.37136	 -21.21579
 39	 22	  -0.00000	 -34.98485	  -0.00000	  -8.27131	 -43.25616	 -25.98987
 39	 21	  -0.00000	 -37.65399	  -0.00000	  -8.61756	 -46.27155	 -29.80568
 39	 20	  -0.00000	 -40.29927	  -0.00000	  -8.28076	 -48.58003	 -32.81218
 39	 19	  -0.00000	 -42.88828	  -0.00000	  -7.60193	 -50.49021	 -35.30387
 39	 18	  -0.00000	 -45.38740	  -0.00000	  -6.78026	 -52.16766	 -37.43250
 39	 17	  -0.00000	 -47.76251	  -0.00000	  -6.11230	 -53.87481	 -39.44827
 39	 16	  -0.00000	 -49.97978	  -0.00000	  -5.76552	 -55.74530	 -41.47558
 39	 15	  -0.00000	 -52.00640	  -0.00000	  -5.76552	 -57.77192	 -43.50220
 39	 14	  -0.00000	 -53.81142	  -0.00000	  -6.11230	 -59.92372	 -45.49718
 39	 13	  -0.00000	 -55.36654	  -0.00000	  -6.78026	 -62.14681	 -47.41164
 39	 12	  -0.00000	 -56.64683	  -0.00000	  -7.60193	 -64.24877	 -49.06243
 39	 11	  -0.00000	 -57.63140	  -0.00000	  -8.28076	 -65.91216	 -50.14431
 39	 10	  -0.00000	 -58.30396	  -0.00000	  -8.61756	 -66.92152	 -50.45564
 39	  9	  -0.00000	 -58.65326	  -0.00000	  -8.27131	 -66.92457	 -49.65828
 39	  8	  -0.00000	 -58.67345	  -0.00000	  -7.04892	 -65.72237	 -47.56679
 39	  7	  -0.00000	 -58.36418	  -0.00000	  -4.85050	 -63.21469	 -44.09336
 39	  6	  -0.00000	 -57.73066	  -0.00000	  -1.88448	 -59.61514	 -39.46259
 39	  5	  -0.00000	 -56.78347	  -0.00000	   0.00000	 -56.78347	 -35.54377
 39	  4	  -0.00000	 -55.53832	  -0.00000	   0.00000	 -55.53832	 -33.16367
 39	  3	  -0.00000	 -54.01556	  -0.00000	   0.00000	 -54.01556	 -30.46508
 39	  2	  -0.00000	 -52.23967	  -0.00000	   0.00000	 -52.23967	 -27.47831
 39	  1	  -0.00000	 -50.23857	  -0.00000	   0.00000	 -50.23857	 -24.23617

 40	 30	  -0.00000	 -16.02192	  -0.00000	   0.00000	 -16.02192	  10.83185
 40	 29	  -0.00000	 -18.03863	  -0.00000	   0.00000	 -18.03863	   7.61532
 40	 28	  -0.00000	 -20.19518	  -0.00000	   0.00000	 -20.19518	   4.29206
 40	 27	  -0.00000	 -22.48263	  -0.00000	   0.00000	 -22.48263	   0.87599
 40	 26	  -0.00000	 -24.88866	  -0.00000	   0.00000	 -24.88866	  -2.61480
 40	 25	  -0.00000	 -27.39752	  -0.00000	   0.00000	 -27.39752	  -6.15781
 40	 24	  -0.00000	 -29.98997	  -0.00000	  -0.87272	 -30.86269	 -10.59881
 40	 23	  -0.00000	 -32.64346	  -0.00000	  -2.71483	 -35.35829	 -16.00306
 40	 22	  -0.00000	 -35.33226	  -0.00000	  -3.83529	 -39.16755	 -20.64392
 40	 21	  -0.00000	 -38.02786	  -0.00000	  -4.30570	 -42.33356	 -24.55366
 40	 20	  -0.00000	 -40.69936	  -0.00000	  -4.24608	 -44.94544	 -27.80996
 40	 19	  -0.00000	 -43.31403	  -0.00000	  -3.90899	 -47.22301	 -30.62105
 40	 18	  -0.00000	 -45.83790	  -0.00000	  -3.41752	 -49.25542	 -33.06514
 40	 17	  -0.00000	 -48.23654	  -0.00000	  -2.99272	 -51.22926	 -35.31936
 40	 16	  -0.00000	 -50.47575	  -0.00000	  -2.77225	 -53.24800	 -37.48015
 40	 15	  -0.00000	 -52.52242	  -0.00000	  -2.77225	 -55.29467	 -39.52682
 40	 14	  -0.00000	 -54.34530	  -0.00000	  -2.99272	 -57.33802	 -41.42812
 40	 13	  -0.00000	 -55.91579	  -0.00000	  -3.41752	 -59.33330	 -43.14303
