#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 42	 23	  -0.00000	  -0.00000	  -5.95370	   0.00000	  -5.95370	  15.91237
 42	 22	  -0.00000	  -0.00000	  -6.46747	   0.00000	  -6.46747	  14.66604
 42	 21	  -0.00000	  -0.00000	  -6.84371	   0.00000	  -6.84371	  13.64104
 42	 20	  -0.00000	  -0.00000	  -7.07961	   0.00000	  -7.07961	  12.84838
 42	 19	  -0.00000	  -0.00000	  -7.17342	   0.00000	  -7.17342	  12.29771
 42	 18	  -0.00000	  -0.00000	  -7.12443	   0.00000	  -7.12443	  11.99689
 42	 17	  -0.00000	  -0.00000	  -6.93300	   0.00000	  -6.93300	  11.95152
 42	 16	  -0.00000	  -0.00000	  -6.60057	   0.00000	  -6.60057	  12.16442
 42	 15	  -0.00000	  -0.00000	  -6.12962	   0.00000	  -6.12962	  12.63537
 42	 14	  -0.00000	  -0.00000	  -5.52365	   0.00000	  -5.52365	  13.36087
 42	 13	  -0.00000	  -0.00000	  -4.78713	   0.00000	  -4.78713	  14.33420
 42	 12	  -0.00000	  -0.00000	  -3.92544	   0.00000	  -3.92544	  15.54569
 42	 11	  -0.00000	  -0.00000	  -2.94484	   0.00000	  -2.94484	  16.98315
 42	 10	  -0.00000	  -0.00000	  -1.85235	   0.00000	  -1.85235	  18.63240
 42	  9	  -0.00000	  -0.00000	  -0.65568	   0.00000	  -0.65568	  20.47783
 42	  8	  -0.00000	  -0.00000	   0.63684	   0.00000	   0.63684	  22.50291
 42	  7	  -0.00000	  -0.00000	   2.01638	   0.00000	   2.01638	  24.69071
 42	  6	  -0.00000	  -0.00000	   3.47371	   0.00000	   3.47371	  27.02418
 42	  5	  -0.00000	  -0.00000	   4.99925	   0.00000	   4.99925	  29.48650
 42	  4	  -0.00000	  -0.00000	   6.58328	   0.00000	   6.58328	  32.06121
 42	  3	  -0.00000	  -0.00000	   8.21592	   0.00000	   8.21592	  34.73242
 42	  2	  -0.00000	  -0.00000	   9.88731	   0.00000	   9.88731	  37.48486
 42	  1	  -0.00000	  -0.00000	  11.58768	   0.00000	  11.58768	  40.30397

 43	 30	  -0.00000	  -0.00000	  -1.53056	   0.00000	  -1.53056	  28.18686
 43	 29	  -0.00000	  -0.00000	  -2.92143	   0.00000	  -2.92143	  25.71640
 43	 28	  -0.00000	  -0.00000	  -4.21422	   0.00000	  -4.21422	  23.38333
 43	 27	  -0.00000	  -0.00000	  -5.40000	   0.00000	  -5.40000	  21.20122
 43	 26	  -0.00000	  -0.00000	  -6.47043	   0.00000	  -6.47043	  19.18351
 43	 25	  -0.00000	  -0.00000	  -7.41787	   0.00000	  -7.41787	  17.34349
 43	 24	  -0.00000	  -0.00000	  -8.23549	   0.00000	  -8.23549	  15.69410
 43	 23	  -0.00000	  -0.00000	  -8.91731	   0.00000	  -8.91731	  14.24786
 43	 22	  -0.00000	  -0.00000	  -9.45832	   0.00000	  -9.45832	  13.01667
 43	 21	  -0.00000	  -0.00000	  -9.85450	   0.00000	  -9.85450	  12.01157
 43	 20	  -0.00000	  -0.00000	 -10.10292	   0.00000	 -10.10292	  11.24246
 43	 19	  -0.00000	  -0.00000	 -10.20170	   0.00000	 -10.20170	  10.71779
 43	 18	  -0.00000	  -0.00000	 -10.15011	   0.00000	 -10.15011	  10.44419
 43	 17	  -0.00000	  -0.00000	  -9.94853	   0.00000	  -9.94853	  10.42609
 43	 16	  -0.00000	  -0.00000	  -9.59848	   0.00000	  -9.59848	  10.66541
 43	 15	  -0.00000	  -0.00000	  -9.10256	   0.00000	  -9.10256	  11.16133
 43	 14	  -0.00000	  -0.00000	  -8.46446	   0.00000	  -8.46446	  11.91016
 43	 13	  -0.00000	  -0.00000	  -7.68889	   0.00000	  -7.68889	  12.90541
 43	 12	  -0.00000	  -0.00000	  -6.78151	   0.00000	  -6.78151	  14.13798
 43	 11	  -0.00000	  -0.00000	  -5.74892	   0.00000	  -5.74892	  15.59646
 43	 10	  -0.00000	  -0.00000	  -4.59849	   0.00000	  -4.59849	  17.26758
 43	  9	  -0.00000	  -0.00000	  -3.33836	   0.00000	  -3.33836	  19.13663
 43	  8	  -0.00000	  -0.00000	  -1.97729	   0.00000	  -1.97729	  21.18788
 43	  7	  -0.00000	  -0.00000	  -0.52457	   0.00000	  -0.52457	  23.40501
 43	  6	  -0.00000	  -0.00000	   1.01005	   0.00000	   1.01005	  25.77141
 43	  5	  -0.00000	  -0.00000	   2.61654	   0.00000	   2.61654	  28.27049
 43	  4	  -0.00000	  -0.00000	   4.28462	   0.00000	   4.28462	  30.88584
 43	  3	  -0.00000	  -0.00000	   6.00391	   0.00000	   6.00391	  33.60146
 43	  2	  -0.00000	  -0.00000	   7.76403	   0.00000	   7.76403	  36.40186
 43	  1	  -0.00000	  -0.00000	   9.55470	   0.00000	   9.55470	  39.27212

 44	 30	  -0.00000	  -0.00000	  -4.12419	   0.00000	  -4.12419	  26.63495
 44	 29	  -0.00000	  -0.00000	  -5.58516	   0.00000	  -5.58516	  24.13226
 44	 28	  -0.00000	  -0.00000	  -6.94311	   0.00000	  -6.94311	  21.77318
 44	 27	  -0.00000	  -0.00000	  -8.18864	   0.00000	  -8.18864	  19.57150
 44	 26	  -0.00000	  -0.00000	  -9.31300	   0.00000	  -9.31300	  17.54077
 44	 25	  -0.00000	  -0.00000	 -10.30818	   0.00000	 -10.30818	  15.69423
 44	 24	  -0.00000	  -0.00000	 -11.16698	   0.00000	 -11.16698	  14.04462
 44	 23	  -0.00000	  -0.00000	 -11.88315	   0.00000	 -11.88315	  12.60409
 44	 22	  -0.00000	  -0.00000	 -12.45142	   0.00000	 -12.45142	  11.38395
 44	 21	  -0.00000	  -0.00000	 -12.86757	   0.00000	 -12.86757	  10.39453
 44	 20	  -0.00000	  -0.00000	 -13.12849	   0.00000	 -13.12849	   9.64485
 44	 19	  -0.00000	  -0.00000	 -13.23225	   0.00000	 -13.23225	   9.14240
 44	 18	  -0.00000	  -0.00000	 -13.17806	   0.00000	 -13.17806	   8.89285
 44	 17	  -0.00000	  -0.00000	 -12.96633	   0.00000	 -12.96633	   8.89974
 44	 16	  -0.00000	  -0.00000	 -12.59864	   0.00000	 -12.59864	   9.16429
 44	 15	  -0.00000	  -0.00000	 -12.07774	   0.00000	 -12.07774	   9.68519
 44	 14	  -0.00000	  -0.00000	 -11.40749	   0.00000	 -11.40749	  10.45858
 44	 13	  -0.00000	  -0.00000	 -10.59284	   0.00000	 -10.59284	  11.47807
 44	 12	  -0.00000	  -0.00000	  -9.63975	   0.00000	  -9.63975	  12.73490
 44	 11	  -0.00000	  -0.00000	  -8.55513	   0.00000	  -8.55513	  14.21821
 44	 10	  -0.00000	  -0.00000	  -7.34673	   0.00000	  -7.34673	  15.91536
 44	  9	  -0.00000	  -0.00000	  -6.02310	   0.00000	  -6.02310	  17.81227
 44	  8	  -0.00000	  -0.00000	  -4.59344	   0.00000	  -4.59344	  19.89380
 44	  7	  -0.00000	  -0.00000	  -3.06751	   0.00000	  -3.06751	  22.14409
 44	  6	  -0.00000	  -0.00000	  -1.45553	   0.00000	  -1.45553	  24.54687
 44	  5	  -0.00000	  -0.00000	   0.23194	   0.00000	   0.23194	  27.08571
 44	  4	  -0.00000	  -0.00000	   1.98412	   0.00000	   1.98412	  29.74425
 44	  3	  -0.00000	  -0.00000	   3.79011	   0.00000	   3.79011	  32.50640
 44	  2	  -0.00000	  -0.00000	   5.63901	   0.00000	   5.63901	  35.35643
 44	  1	  -0.00000	  -0.00000	   7.52002	   0.00000	   7.52002	  38.27917

 45	 30	  -0.00000	  -0.00000	  -6.70663	   0.00000	  -6.70663	  25.13085
 45	 29	  -0.00000	  -0.00000	  -8.23738	   0.00000	  -8.23738	  22.59483
 45	 28	  -0.00000	  -0.00000	  -9.66018	   0.00000	  -9.66018	  20.20828
 45	 27	  -0.00000	  -0.00000	 -10.96520	   0.00000	 -10.96520	  17.98519
 45	 26	  -0.00000	  -0.00000	 -12.14326	   0.00000	 -12.14326	  15.93921
 45	 25	  -0.00000	  -0.00000	 -13.18596	   0.00000	 -13.18596	  14.08353
 45	 24	  -0.00000	  -0.00000	 -14.08577	   0.00000	 -14.08577	  12.43073
 45	 23	  -0.00000	  -0.00000	 -14.83614	   0.00000	 -14.83614	  10.99262
 45	 22	  -0.00000	  -0.00000	 -15.43154	   0.00000	 -15.43154	   9.78006
 45	 21	  -0.00000	  -0.00000	 -15.86756	   0.00000	 -15.86756	   8.80276
 45	 20	  -0.00000	  -0.00000	 -16.14095	   0.00000	 -16.14095	   8.06907
 45	 19	  -0.00000	  -0.00000	 -16.24966	   0.00000	 -16.24966	   7.58571
 45	 18	  -0.00000	  -0.00000	 -16.19288	   0.00000	 -16.19288	   7.35760
 45	 17	  -0.00000	  -0.00000	 -15.97104	   0.00000	 -15.97104	   7.38758
 45	 16	  -0.00000	  -0.00000	 -15.58580	   0.00000	 -15.58580	   7.67630
 45	 15	  -0.00000	  -0.00000	 -15.04002	   0.00000	 -15.04002	   8.22207
 45	 14	  -0.00000	  -0.00000	 -14.33777	   0.00000	 -14.33777	   9.02085
 45	 13	  -0.00000	  -0.00000	 -13.48422	   0.00000	 -13.48422	  10.06626
 45	 12	  -0.00000	  -0.00000	 -12.48561	   0.00000	 -12.48561	  11.34976
 45	 11	  -0.00000	  -0.00000	 -11.34919	   0.00000	 -11.34919	  12.86083
 45	 10	  -0.00000	  -0.00000	 -10.08309	   0.00000	 -10.08309	  14.58724
 45	  9	  -0.00000	  -0.00000	  -8.69624	   0.00000	  -8.69624	  16.51536
 45	  8	  -0.00000	  -0.00000	  -7.19829	   0.00000	  -7.19829	  18.63047
 45	  7	  -0.00000	  -0.00000	  -5.59947	   0.00000	  -5.59947	  20.91703
 45	  6	  -0.00000	  -0.00000	  -3.91048	   0.00000	  -3.91048	  23.35900
 45	  5	  -0.00000	  -0.00000	  -2.14239	   0.00000	  -2.14239	  25.94008
 45	  4	  -0.00000	  -0.00000	  -0.30649	   0.00000	  -0.30649	  28.64390
 45	  3	  -0.00000	  -0.00000	   1.58581	   0.00000	   1.58581	  31.45427
 45	  2	  -0.00000	  -0.00000	   3.52309	   0.00000	   3.52309	  34.35529
 45	  1	  -0.00000	  -0.00000	   5.49403	   0.00000	   5.49403	  37.33151

 46	 30	  -0.00000	  -0.00000	  -9.26410	   0.00000	  -9.26410	  23.68473
 46	 29	  -0.00000	  -0.00000	 -10.86395	   0.00000	 -10.86395	  21.11456
 46	 28	  -0.00000	  -0.00000	 -12.35097	   0.00000	 -12.35097	  18.69939
 46	 27	  -0.00000	  -0.00000	 -13.71489	   0.00000	 -13.71489	  16.45339
 46	 26	  -0.00000	  -0.00000	 -14.94612	   0.00000	 -14.94612	  14.39029
 46	 25	  -0.00000	  -0.00000	 -16.03588	   0.00000	 -16.03588	  12.52327
 46	 24	  -0.00000	  -0.00000	 -16.97631	   0.00000	 -16.97631	  10.86476
 46	 23	  -0.00000	  -0.00000	 -17.76054	   0.00000	 -17.76054	   9.42631
 46	 22	  -0.00000	  -0.00000	 -18.38282	   0.00000	 -18.38282	   8.21841
 46	 21	  -0.00000	  -0.00000	 -18.83851	   0.00000	 -18.83851	   7.25028
 46	 20	  -0.00000	  -0.00000	 -19.12423	   0.00000	 -19.12423	   6.52971
 46	 19	  -0.00000	  -0.00000	 -19.23785	   0.00000	 -19.23785	   6.06284
 46	 18	  -0.00000	  -0.00000	 -19.17851	   0.00000	 -19.17851	   5.85397
 46	 17	  -0.00000	  -0.00000	 -18.94666	   0.00000	 -18.94666	   5.90540
 46	 16	  -0.00000	  -0.00000	 -18.54403	   0.00000	 -18.54403	   6.21733
 46	 15	  -0.00000	  -0.00000	 -17.97362	   0.00000	 -17.97362	   6.78774
 46	 14	  -0.00000	  -0.00000	 -17.23968	   0.00000	 -17.23968	   7.61239
 46	 13	  -0.00000	  -0.00000	 -16.34760	   0.00000	 -16.34760	   8.68488
 46	 12	  -0.00000	  -0.00000	 -15.30393	   0.00000	 -15.30393	   9.99676
 46	 11	  -0.00000	  -0.00000	 -14.11622	   0.00000	 -14.11622	  11.53773
 46	 10	  -0.00000	  -0.00000	 -12.79297	   0.00000	 -12.79297	  13.29583
 46	  9	  -0.00000	  -0.00000	 -11.34352	   0.00000	 -11.34352	  15.25770
 46	  8	  -0.00000	  -0.00000	  -9.77795	   0.00000	  -9.77795	  17.40890
 46	  7	  -0.00000	  -0.00000	  -8.10696	   0.00000	  -8.10696	  19.73411
 46	  6	  -0.00000	  -0.00000	  -6.34172	   0.00000	  -6.34172	  22.21743
 46	  5	  -0.00000	  -0.00000	  -4.49379	   0.00000	  -4.49379	  24.84262
 46	  4	  -0.00000	  -0.00000	  -2.57499	   0.00000	  -2.57499	  27.59329
 46	  3	  -0.00000	  -0.00000	  -0.59723	   0.00000	  -0.59723	  30.45314
 46	  2	  -0.00000	  -0.00000	   1.42755	   0.00000	   1.42755	  33.40606
 46	  1	  -0.00000	  -0.00000	   3.48754	   0.00000	   3.48754	  36.43636

 47	 30	  -0.00000	  -0.00000	 -11.78238	   0.00000	 -11.78238	  22.30757
 47	 29	  -0.00000	  -0.00000	 -13.45027	   0.00000	 -13.45027	  19.70279
 47	 28	  -0.00000	  -0.00000	 -15.00053	   0.00000	 -15.00053	  17.25819
 47	 27	  -0.00000	  -0.00000	 -16.42244	   0.00000	 -16.42244	  14.98814
 47	 26	  -0.00000	  -0.00000	 -17.70603	   0.00000	 -17.70603	  12.90647
 47	 25	  -0.00000	  -0.00000	 -18.84212	   0.00000	 -18.84212	  11.02634
 47	 24	  -0.00000	  -0.00000	 -19.82254	   0.00000	 -19.82254	   9.36008
 47	 23	  -0.00000	  -0.00000	 -20.64012	   0.00000	 -20.64012	   7.91903
 47	 22	  -0.00000	  -0.00000	 -21.28884	   0.00000	 -21.28884	   6.71339
 47	 21	  -0.00000	  -0.00000	 -21.76391	   0.00000	 -21.76391	   5.75199
 47	 20	  -0.00000	  -0.00000	 -22.06178	   0.00000	 -22.06178	   5.04218
 47	 19	  -0.00000	  -0.00000	 -22.18023	   0.00000	 -22.18023	   4.58962
 47	 18	  -0.00000	  -0.00000	 -22.11837	   0.00000	 -22.11837	   4.39813
 47	 17	  -0.00000	  -0.00000	 -21.87666	   0.00000	 -21.87666	   4.46959
 47	 16	  -0.00000	  -0.00000	 -21.45691	   0.00000	 -21.45691	   4.80380
 47	 15	  -0.00000	  -0.00000	 -20.86225	   0.00000	 -20.86225	   5.39846
 47	 14	  -0.00000	  -0.00000	 -20.09710	   0.00000	 -20.09710	   6.24915
 47	 13	  -0.00000	  -0.00000	 -19.16710	   0.00000	 -19.16710	   7.34941
 47	 12	  -0.00000	  -0.00000	 -18.07905	   0.00000	 -18.07905	   8.69080
 47	 11	  -0.00000	  -0.00000	 -16.84084	   0.00000	 -16.84084	  10.26313
 47	 10	  -0.00000	  -0.00000	 -15.46132	   0.00000	 -15.46132	  12.05459
 47	  9	  -0.00000	  -0.00000	 -13.95024	   0.00000	 -13.95024	  14.05200
 47	  8	  -0.00000	  -0.00000	 -12.31809	   0.00000	 -12.31809	  16.24106
 47	  7	  -0.00000	  -0.00000	 -10.57603	   0.00000	 -10.57603	  18.60658
 47	  6	  -0.00000	  -0.00000	  -8.73572	   0.00000	  -8.73572	  21.13274
 47	  5	  -0.00000	  -0.00000	  -6.80919	   0.00000	  -6.80919	  23.80330
 47	  4	  -0.00000	  -0.00000	  -4.80876	   0.00000	  -4.80876	  26.60182
 47	  3	  -0.00000	  -0.00000	  -2.74687	   0.00000	  -2.74687	  29.51185
 47	  2	  -0.00000	  -0.00000	  -0.63593	   0.00000	  -0.63593	  32.51712
 47	  1	  -0.00000	  -0.00000	   1.51172	   0.00000	   1.51172	  35.60167

 48	 30	  -0.00000	  -0.00000	 -14.24697	   0.00000	 -14.24697	  21.01101
 48	 29	  -0.00000	  -0.00000	 -15.98143	   0.00000	 -15.98143	  18.37152
 48	 28	  -0.00000	  -0.00000	 -17.59357	   0.00000	 -17.59357	  15.89710
 48	 27	  -0.00000	  -0.00000	 -19.07224	   0.00000	 -19.07224	  13.60229
 48	 26	  -0.00000	  -0.00000	 -20.40706	   0.00000	 -20.40706	  11.50101
 48	 25	  -0.00000	  -0.00000	 -21.58850	   0.00000	 -21.58850	   9.60645
 48	 24	  -0.00000	  -0.00000	 -22.60804	   0.00000	 -22.60804	   7.93087
 48	 23	  -0.00000	  -0.00000	 -23.45825	   0.00000	 -23.45825	   6.48544
 48	 22	  -0.00000	  -0.00000	 -24.13287	   0.00000	 -24.13287	   5.28014
 48	 21	  -0.00000	  -0.00000	 -24.62690	   0.00000	 -24.62690	   4.32349
 48	 20	  -0.00000	  -0.00000	 -24.93666	   0.00000	 -24.93666	   3.62249
 48	 19	  -0.00000	  -0.00000	 -25.05984	   0.00000	 -25.05984	   3.18242
 48	 18	  -0.00000	  -0.00000	 -24.99551	   0.00000	 -24.99551	   3.00673
 48	 17	  -0.00000	  -0.00000	 -24.74415	   0.00000	 -24.74415	   3.09692
 48	 16	  -0.00000	  -0.00000	 -24.30765	   0.00000	 -24.30765	   3.45249
 48	 15	  -0.00000	  -0.00000	 -23.68926	   0.00000	 -23.68926	   4.07088
 48	 14	  -0.00000	  -0.00000	 -22.89357	   0.00000	 -22.89357	   4.94750
 48	 13	  -0.00000	  -0.00000	 -21.92645	   0.00000	 -21.92645	   6.07579
 48	 12	  -0.00000	  -0.00000	 -20.79497	   0.00000	 -20.79497	   7.44728
 48	 11	  -0.00000	  -0.00000	 -19.50733	   0.00000	 -19.50733	   9.05181
 48	 10	  -0.00000	  -0.00000	 -18.07275	   0.00000	 -18.07275	  10.87763
 48	  9	  -0.00000	  -0.00000	 -16.50136	   0.00000	 -16.50136	  12.91165
 48	  8	  -0.00000	  -0.00000	 -14.80406	   0.00000	 -14.80406	  15.13964
 48	  7	  -0.00000	  -0.00000	 -12.99246	   0.00000	 -12.99246	  17.54645
 48	  6	  -0.00000	  -0.00000	 -11.07867	   0.00000	 -11.07867	  20.11628
 48	  5	  -0.00000	  -0.00000	  -9.07523	   0.00000	  -9.07523	  22.83284
 48	  4	  -0.00000	  -0.00000	  -6.99493	   0.00000	  -6.99493	  25.67960
 48	  3	  -0.00000	  -0.00000	  -4.85070	   0.00000	  -4.85070	  28.63997
 48	  2	  -0.00000	  -0.00000	  -2.65546	   0.00000	  -2.65546	  31.69749
 48	  1	  -0.00000	  -0.00000	  -0.42203	   0.00000	  -0.42203	  34.83595

 49	 30	  -0.00000	  -0.00000	 -16.64314	   0.00000	 -16.64314	  19.80717
 49	 29	  -0.00000	  -0.00000	 -18.44233	   0.00000	 -18.44233	  17.13330
 49	 28	  -0.00000	  -0.00000	 -20.11463	   0.00000	 -20.11463	  14.62908
 49	 27	  -0.00000	  -0.00000	 -21.64848	   0.00000	 -21.64848	  12.30922
 49	 26	  -0.00000	  -0.00000	 -23.03310	   0.00000	 -23.03310	  10.18775
 49	 25	  -0.00000	  -0.00000	 -24.25862	   0.00000	 -24.25862	   8.27789
 49	 24	  -0.00000	  -0.00000	 -25.31621	   0.00000	 -25.31621	   6.59186
 49	 23	  -0.00000	  -0.00000	 -26.19814	   0.00000	 -26.19814	   5.14073
 49	 22	  -0.00000	  -0.00000	 -26.89793	   0.00000	 -26.89793	   3.93428
 49	 21	  -0.00000	  -0.00000	 -27.41039	   0.00000	 -27.41039	   2.98081
 49	 20	  -0.00000	  -0.00000	 -27.73171	   0.00000	 -27.73171	   2.28703
 49	 19	  -0.00000	  -0.00000	 -27.85948	   0.00000	 -27.85948	   1.85794
 49	 18	  -0.00000	  -0.00000	 -27.79275	   0.00000	 -27.79275	   1.69665
 49	 17	  -0.00000	  -0.00000	 -27.53202	   0.00000	 -27.53202	   1.80439
 49	 16	  -0.00000	  -0.00000	 -27.07923	   0.00000	 -27.07923	   2.18039
 49	 15	  -0.00000	  -0.00000	 -26.43776	   0.00000	 -26.43776	   2.82185
 49	 14	  -0.00000	  -0.00000	 -25.61239	   0.00000	 -25.61239	   3.72403
 49	 13	  -0.00000	  -0.00000	 -24.60918	   0.00000	 -24.60918	   4.88022
 49	 12	  -0.00000	  -0.00000	 -23.43549	   0.00000	 -23.43549	   6.28193
 49	 11	  -0.00000	  -0.00000	 -22.09980	   0.00000	 -22.09980	   7.91894
 49	 10	  -0.00000	  -0.00000	 -20.61169	   0.00000	 -20.61169	   9.77951
 49	  9	  -0.00000	  -0.00000	 -18.98165	   0.00000	 -18.98165	  11.85055
 49	  8	  -0.00000	  -0.00000	 -17.22102	   0.00000	 -17.22102	  14.11785
 49	  7	  -0.00000	  -0.00000	 -15.34181	   0.00000	 -15.34181	  16.56626
 49	  6	  -0.00000	  -0.00000	 -13.35660	   0.00000	 -13.35660	  19.17992
 49	  5	  -0.00000	  -0.00000	 -11.27839	   0.00000	 -11.27839	  21.94247
 49	  4	  -0.00000	  -0.00000	  -9.12043	   0.00000	  -9.12043	  24.83726
 49	  3	  -0.00000	  -0.00000	  -6.89616	   0.00000	  -6.89616	  27.84755
 49	  2	  -0.00000	  -0.00000	  -4.61896	   0.00000	  -4.61896	  30.95666
 49	  1	  -0.00000	  -0.00000	  -2.30213	   0.00000	  -2.30213	  34.14817

 50	 30	  -0.00000	  -0.00000	 -18.95614	   0.00000	 -18.95614	  18.70850
 50	 29	  -0.00000	  -0.00000	 -20.81781	   0.00000	 -20.81781	  16.00101
 50	 28	  -0.00000	  -0.00000	 -22.54817	   0.00000	 -22.54817	  13.46745
 50	 27	  -0.00000	  -0.00000	 -24.13528	   0.00000	 -24.13528	  11.12270
 50	 26	  -0.00000	  -0.00000	 -25.56798	   0.00000	 -25.56798	   8.98090
 50	 25	  -0.00000	  -0.00000	 -26.83606	   0.00000	 -26.83606	   7.05531
 50	 24	  -0.00000	  -0.00000	 -27.93036	   0.00000	 -27.93036	   5.35815
 50	 23	  -0.00000	  -0.00000	 -28.84292	   0.00000	 -28.84292	   3.90040
 50	 22	  -0.00000	  -0.00000	 -29.56700	   0.00000	 -29.56700	   2.69172
 50	 21	  -0.00000	  -0.00000	 -30.09726	   0.00000	 -30.09726	   1.74022
 50	 20	  -0.00000	  -0.00000	 -30.42973	   0.00000	 -30.42973	   1.05241
 50	 19	  -0.00000	  -0.00000	 -30.56194	   0.00000	 -30.56194	   0.63301
 50	 18	  -0.00000	  -0.00000	 -30.49289	   0.00000	 -30.49289	   0.48492
 50	 17	  -0.00000	  -0.00000	 -30.22310	   0.00000	 -30.22310	   0.60911
 50	 16	  -0.00000	  -0.00000	 -29.75459	   0.00000	 -29.75459	   1.00455
 50	 15	  -0.00000	  -0.00000	 -29.09086	   0.00000	 -29.09086	   1.66829
 50	 14	  -0.00000	  -0.00000	 -28.23682	   0.00000	 -28.23682	   2.59538
 50	 13	  -0.00000	  -0.00000	 -27.19879	   0.00000	 -27.19879	   3.77903
 50	 12	  -0.00000	  -0.00000	 -25.98434	   0.00000	 -25.98434	   5.21061
 50	 11	  -0.00000	  -0.00000	 -24.60228	   0.00000	 -24.60228	   6.87986
 50	 10	  -0.00000	  -0.00000	 -23.06250	   0.00000	 -23.06250	   8.77498
 50	  9	  -0.00000	  -0.00000	 -21.37586	   0.00000	 -21.37586	  10.88286
 50	  8	  -0.00000	  -0.00000	 -19.55409	   0.00000	 -19.55409	  13.18923
 50	  7	  -0.00000	  -0.00000	 -17.60962	   0.00000	 -17.60962	  15.67889
 50	  6	  -0.00000	  -0.00000	 -15.55547	   0.00000	 -15.55547	  18.33590
 50	  5	  -0.00000	  -0.00000	 -13.40508	   0.00000	 -13.40508	  21.14380
 50	  4	  -0.00000	  -0.00000	 -11.17218	   0.00000	 -11.17218	  24.08580
 50	  3	  -0.00000	  -0.00000	  -8.87064	   0.00000	  -8.87064	  27.14498
 50	  2	  -0.00000	  -0.00000	  -6.51434	   0.00000	  -6.51434	  30.30447
 50	  1	  -0.00000	  -0.00000	  -4.11702	   0.00000	  -4.11702	  33.54762

 51	 30	  -0.00000	  -0.00000	 -21.17132	   0.00000	 -21.17132	  17.72758
 51	 29	  -0.00000	  -0.00000	 -23.09282	   0.00000	 -23.09282	  14.98768
 51	 28	  -0.00000	  -0.00000	 -24.87880	   0.00000	 -24.87880	  12.42569
 51	 27	  -0.00000	  -0.00000	 -26.51691	   0.00000	 -26.51691	  10.05664
 51	 26	  -0.00000	  -0.00000	 -27.99565	   0.00000	 -27.99565	   7.89480
 51	 25	  -0.00000	  -0.00000	 -29.30448	   0.00000	 -29.30448	   5.95350
 51	 24	  -0.00000	  -0.00000	 -30.43395	   0.00000	 -30.43395	   4.24493
 51	 23	  -0.00000	  -0.00000	 -31.37583	   0.00000	 -31.37583	   2.78006
 51	 22	  -0.00000	  -0.00000	 -32.12319	   0.00000	 -32.12319	   1.56843
 51	 21	  -0.00000	  -0.00000	 -32.67048	   0.00000	 -32.67048	   0.61803
 51	 20	  -0.00000	  -0.00000	 -33.01364	   0.00000	 -33.01364	  -0.06481
 51	 19	  -0.00000	  -0.00000	 -33.15009	   0.00000	 -33.15009	  -0.47556
 51	 18	  -0.00000	  -0.00000	 -33.07883	   0.00000	 -33.07883	  -0.61153
 51	 17	  -0.00000	  -0.00000	 -32.80037	   0.00000	 -32.80037	  -0.47198
 51	 16	  -0.00000	  -0.00000	 -32.31680	   0.00000	 -32.31680	  -0.05808
 51	 15	  -0.00000	  -0.00000	 -31.63174	   0.00000	 -31.63174	   0.62698
 51	 14	  -0.00000	  -0.00000	 -30.75026	   0.00000	 -30.75026	   1.57813
 51	 13	  -0.00000	  -0.00000	 -29.67887	   0.00000	 -29.67887	   2.78843
 51	 12	  -0.00000	  -0.00000	 -28.42539	   0.00000	 -28.42539	   4.24914
 51	 11	  -0.00000	  -0.00000	 -26.99892	   0.00000	 -26.99892	   5.94991
 51	 10	  -0.00000	  -0.00000	 -25.40965	   0.00000	 -25.40965	   7.87886
 51	  9	  -0.00000	  -0.00000	 -23.66881	   0.00000	 -23.66881	  10.02281
 51	  8	  -0.00000	  -0.00000	 -21.78849	   0.00000	 -21.78849	  12.36740
 51	  7	  -0.00000	  -0.00000	 -19.78153	   0.00000	 -19.78153	  14.89735
 51	  6	  -0.00000	  -0.00000	 -17.66136	   0.00000	 -17.66136	  17.59662
 51	  5	  -0.00000	  -0.00000	 -15.44185	   0.00000	 -15.44185	  20.44861
 51	  4	  -0.00000	  -0.00000	 -13.13717	   0.00000	 -13.13717	  23.43639
 51	  3	  -0.00000	  -0.00000	 -10.76164	   0.00000	 -10.76164	  26.54285
 51	  2	  -0.00000	  -0.00000	  -8.32959	   0.00000	  -8.32959	  29.75092
 51	  1	  -0.00000	  -0.00000	  -5.85519	   0.00000	  -5.85519	  33.04372

 52	 30	  -0.00000	  -0.00000	 -23.27430	   0.00000	 -23.27430	  16.87697
 52	 29	  -0.00000	  -0.00000	 -25.25260	   0.00000	 -25.25260	  14.10633
 52	 28	  -0.00000	  -0.00000	 -27.09137	   0.00000	 -27.09137	  11.51724
 52	 27	  -0.00000	  -0.00000	 -28.77790	   0.00000	 -28.77790	   9.12493
 52	 26	  -0.00000	  -0.00000	 -30.30035	   0.00000	 -30.30035	   6.94378
 52	 25	  -0.00000	  -0.00000	 -31.64786	   0.00000	 -31.64786	   4.98716
 52	 24	  -0.00000	  -0.00000	 -32.81072	   0.00000	 -32.81072	   3.26732
 52	 23	  -0.00000	  -0.00000	 -33.78044	   0.00000	 -33.78044	   1.79519
 52	 22	  -0.00000	  -0.00000	 -34.54988	   0.00000	 -34.54988	   0.58024
 52	 21	  -0.00000	  -0.00000	 -35.11335	   0.00000	 -35.11335	  -0.36964
 52	 20	  -0.00000	  -0.00000	 -35.46665	   0.00000	 -35.46665	  -1.04827
