#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 29	  -0.00000	  -3.24742	  -0.00000	   1.68238	  -1.56504	  18.80957
 31	 28	  -0.00000	  -3.59726	  -0.00000	   1.13576	  -2.46150	  16.42302
 31	 27	  -0.00000	  -3.96116	  -0.00000	   0.47777	  -3.48338	  13.91274
 31	 26	  -0.00000	  -4.33605	  -0.00000	  -0.18353	  -4.51958	  11.39032
 31	 25	  -0.00000	  -4.71838	  -0.00000	  -0.70750	  -5.42588	   9.00066
 31	 24	  -0.00000	  -5.10414	  -0.00000	  -0.96506	  -6.06920	   6.87781
 31	 23	  -0.00000	  -5.48893	  -0.00000	  -0.89884	  -6.38777	   5.08503
 31	 22	  -0.00000	  -5.86804	  -0.00000	  -0.51736	  -6.38539	   3.62086
 31	 21	  -0.00000	  -6.23650	  -0.00000	   0.05312	  -6.18338	   2.36794
 31	 20	  -0.00000	  -6.58927	  -0.00000	   0.68797	  -5.90130	   1.21382
 31	 19	  -0.00000	  -6.92124	  -0.00000	   1.26786	  -5.65338	   0.05845
 31	 18	  -0.00000	  -7.22745	  -0.00000	   1.73425	  -5.49320	  -1.11999
 31	 17	  -0.00000	  -7.50315	  -0.00000	   2.05954	  -5.44361	  -2.26163
 31	 16	  -0.00000	  -7.74396	  -0.00000	   2.22283	  -5.52113	  -3.14942
 31	 15	  -0.00000	  -7.94596	  -0.00000	   2.22283	  -5.72313	  -3.35142
 31	 14	  -0.00000	  -8.10580	  -0.00000	   2.05954	  -6.04626	  -2.86428
 31	 13	  -0.00000	  -8.22081	  -0.00000	   1.73425	  -6.48656	  -2.11334
 31	 12	  -0.00000	  -8.28905	  -0.00000	   1.26786	  -7.02119	  -1.30936
 31	 11	  -0.00000	  -8.30940	  -0.00000	   0.68797	  -7.62143	  -0.50631
 31	 10	  -0.00000	  -8.28154	  -0.00000	   0.05312	  -8.22841	   0.32290
 31	  9	  -0.00000	  -8.20600	  -0.00000	  -0.51736	  -8.72335	   1.28290
 31	  8	  -0.00000	  -8.08412	  -0.00000	  -0.89884	  -8.98296	   2.48984
 31	  7	  -0.00000	  -7.91804	  -0.00000	  -0.96506	  -8.88310	   4.06391
 31	  6	  -0.00000	  -7.71059	  -0.00000	  -0.70750	  -8.41809	   6.00845
 31	  5	  -0.00000	  -7.46526	  -0.00000	  -0.18353	  -7.64879	   8.26111
 31	  4	  -0.00000	  -7.18606	  -0.00000	   0.47777	  -6.70829	  10.68783
 31	  3	  -0.00000	  -6.87746	  -0.00000	   1.13576	  -5.74170	  13.14282
 31	  2	  -0.00000	  -6.54422	  -0.00000	   1.68238	  -4.86184	  15.51277
 31	  1	  -0.00000	  -6.19130	  -0.00000	   2.08409	  -4.10721	  17.75886

 32	 30	  -0.00000	  -2.96976	  -0.00000	   2.08409	  -0.88567	  21.18524
 32	 29	  -0.00000	  -3.30939	  -0.00000	   1.67456	  -1.63483	  18.95947
 32	 28	  -0.00000	  -3.66594	  -0.00000	   1.11967	  -2.54626	  16.57506
 32	 27	  -0.00000	  -4.03681	  -0.00000	   0.43593	  -3.60088	  14.05202
 32	 26	  -0.00000	  -4.41890	  -0.00000	  -0.25488	  -4.67378	  11.51649
 32	 25	  -0.00000	  -4.80857	  -0.00000	  -0.81969	  -5.62826	   9.10690
 32	 24	  -0.00000	  -5.20175	  -0.00000	  -1.13315	  -6.33490	   6.95513
 32	 23	  -0.00000	  -5.59394	  -0.00000	  -1.11811	  -6.71205	   5.14649
 32	 22	  -0.00000	  -5.98034	  -0.00000	  -0.78795	  -6.76829	   3.67800
 32	 21	  -0.00000	  -6.35590	  -0.00000	  -0.25499	  -6.61089	   2.45139
 32	 20	  -0.00000	  -6.71546	  -0.00000	   0.36021	  -6.35525	   1.36647
 32	 19	  -0.00000	  -7.05384	  -0.00000	   0.93723	  -6.11661	   0.33513
 32	 18	  -0.00000	  -7.36596	  -0.00000	   1.40644	  -5.95952	  -0.65622
 32	 17	  -0.00000	  -7.64699	  -0.00000	   1.73425	  -5.91274	  -1.53953
 32	 16	  -0.00000	  -7.89246	  -0.00000	   1.89740	  -5.99506	  -2.17079
 32	 15	  -0.00000	  -8.09837	  -0.00000	   1.89740	  -6.20097	  -2.37671
 32	 14	  -0.00000	  -8.26133	  -0.00000	   1.73425	  -6.52708	  -2.15386
 32	 13	  -0.00000	  -8.37859	  -0.00000	   1.40644	  -6.97214	  -1.66884
 32	 12	  -0.00000	  -8.44818	  -0.00000	   0.93723	  -7.51096	  -1.05922
 32	 11	  -0.00000	  -8.46896	  -0.00000	   0.36021	  -8.10875	  -0.38703
 32	 10	  -0.00000	  -8.44061	  -0.00000	  -0.25499	  -8.69560	   0.36668
 32	  9	  -0.00000	  -8.36366	  -0.00000	  -0.78795	  -9.15161	   1.29468
 32	  8	  -0.00000	  -8.23948	  -0.00000	  -1.11811	  -9.35759	   2.50095
 32	  7	  -0.00000	  -8.07024	  -0.00000	  -1.13315	  -9.20339	   4.08664
 32	  6	  -0.00000	  -7.85883	  -0.00000	  -0.81969	  -8.67852	   6.05664
 32	  5	  -0.00000	  -7.60882	  -0.00000	  -0.25488	  -7.86370	   8.32658
 32	  4	  -0.00000	  -7.32428	  -0.00000	   0.43593	  -6.88835	  10.76455
 32	  3	  -0.00000	  -7.00977	  -0.00000	   1.11967	  -5.89010	  13.23122
 32	  2	  -0.00000	  -6.67015	  -0.00000	   1.67456	  -4.99559	  15.59871
 32	  1	  -0.00000	  -6.31046	  -0.00000	   2.08409	  -4.22637	  17.84454

 33	 30	  -0.00000	  -3.00942	  -0.00000	   2.08409	  -0.92533	  21.44932
 33	 29	  -0.00000	  -3.35362	  -0.00000	   1.66533	  -1.68829	  19.23120
 33	 28	  -0.00000	  -3.71497	  -0.00000	   1.09284	  -2.62212	  16.84901
 33	 27	  -0.00000	  -4.09084	  -0.00000	   0.39262	  -3.69821	  14.33301
 33	 26	  -0.00000	  -4.47807	  -0.00000	  -0.33743	  -4.81550	  11.78645
 33	 25	  -0.00000	  -4.87300	  -0.00000	  -0.95770	  -5.83070	   9.35564
 33	 24	  -0.00000	  -5.27149	  -0.00000	  -1.33443	  -6.60591	   7.18267
 33	 23	  -0.00000	  -5.66898	  -0.00000	  -1.39635	  -7.06533	   5.34938
 33	 22	  -0.00000	  -6.06060	  -0.00000	  -1.14505	  -7.20565	   3.86797
 33	 21	  -0.00000	  -6.44125	  -0.00000	  -0.67342	  -7.11467	   2.66414
 33	 20	  -0.00000	  -6.80568	  -0.00000	  -0.09543	  -6.90111	   1.65021
 33	 19	  -0.00000	  -7.14865	  -0.00000	   0.46214	  -6.68651	   0.73811
 33	 18	  -0.00000	  -7.46501	  -0.00000	   0.93723	  -6.52778	  -0.07604
 33	 17	  -0.00000	  -7.74987	  -0.00000	   1.26786	  -6.48201	  -0.77018
 33	 16	  -0.00000	  -7.99869	  -0.00000	   1.43428	  -6.56441	  -1.26111
 33	 15	  -0.00000	  -8.20742	  -0.00000	   1.43428	  -6.77314	  -1.46984
 33	 14	  -0.00000	  -8.37261	  -0.00000	   1.26786	  -7.10475	  -1.39292
 33	 13	  -0.00000	  -8.49149	  -0.00000	   0.93723	  -7.55427	  -1.10252
 33	 12	  -0.00000	  -8.56207	  -0.00000	   0.46214	  -8.09994	  -0.67532
 33	 11	  -0.00000	  -8.58318	  -0.00000	  -0.09543	  -8.67861	  -0.12729
 33	 10	  -0.00000	  -8.55448	  -0.00000	  -0.67342	  -9.22790	   0.55090
 33	  9	  -0.00000	  -8.47653	  -0.00000	  -1.14505	  -9.62158	   1.45204
 33	  8	  -0.00000	  -8.35071	  -0.00000	  -1.39635	  -9.74706	   2.66765
 33	  7	  -0.00000	  -8.17922	  -0.00000	  -1.33443	  -9.51365	   4.27493
 33	  6	  -0.00000	  -7.96500	  -0.00000	  -0.95770	  -8.92269	   6.26365
 33	  5	  -0.00000	  -7.71164	  -0.00000	  -0.33743	  -8.04906	   8.55289
 33	  4	  -0.00000	  -7.42329	  -0.00000	   0.39262	  -7.03066	  11.00056
 33	  3	  -0.00000	  -7.10455	  -0.00000	   1.09284	  -6.01171	  13.45942
 33	  2	  -0.00000	  -6.76036	  -0.00000	   1.66533	  -5.09504	  15.82445
 33	  1	  -0.00000	  -6.39583	  -0.00000	   2.08409	  -4.31174	  18.06291

 34	 30	  -0.00000	  -3.03251	  -0.00000	   2.08409	  -0.94842	  21.82492
 34	 29	  -0.00000	  -3.37938	  -0.00000	   1.66383	  -1.71555	  19.62982
 34	 28	  -0.00000	  -3.74353	  -0.00000	   1.08396	  -2.65957	  17.26843
 34	 27	  -0.00000	  -4.12233	  -0.00000	   0.36531	  -3.75702	  14.76661
 34	 26	  -0.00000	  -4.51259	  -0.00000	  -0.39405	  -4.90663	  12.22886
 34	 25	  -0.00000	  -4.91060	  -0.00000	  -1.07171	  -5.98231	   9.78554
 34	 24	  -0.00000	  -5.31219	  -0.00000	  -1.52742	  -6.83961	   7.58693
 34	 23	  -0.00000	  -5.71279	  -0.00000	  -1.68237	  -7.39516	   5.72448
 34	 22	  -0.00000	  -6.10749	  -0.00000	  -1.52503	  -7.63252	   4.22602
 34	 21	  -0.00000	  -6.49112	  -0.00000	  -1.13410	  -7.62523	   3.03428
 34	 20	  -0.00000	  -6.85842	  -0.00000	  -0.61859	  -7.47701	   2.06893
 34	 19	  -0.00000	  -7.20409	  -0.00000	  -0.09543	  -7.29952	   1.25179
 34	 18	  -0.00000	  -7.52296	  -0.00000	   0.36021	  -7.16275	   0.55898
 34	 17	  -0.00000	  -7.81007	  -0.00000	   0.68797	  -7.12211	  -0.00698
 34	 16	  -0.00000	  -8.06087	  -0.00000	   0.85201	  -7.20886	  -0.41732
 34	 15	  -0.00000	  -8.27127	  -0.00000	   0.85201	  -7.41926	  -0.62772
 34	 14	  -0.00000	  -8.43779	  -0.00000	   0.68797	  -7.74983	  -0.63470
 34	 13	  -0.00000	  -8.55765	  -0.00000	   0.36021	  -8.19744	  -0.47571
 34	 12	  -0.00000	  -8.62882	  -0.00000	  -0.09543	  -8.72425	  -0.17294
 34	 11	  -0.00000	  -8.65013	  -0.00000	  -0.61859	  -9.26872	   0.27722
 34	 10	  -0.00000	  -8.62125	  -0.00000	  -1.13410	  -9.75536	   0.90415
 34	  9	  -0.00000	  -8.54273	  -0.00000	  -1.52503	 -10.06777	   1.79077
 34	  8	  -0.00000	  -8.41597	  -0.00000	  -1.68237	 -10.09834	   3.02130
 34	  7	  -0.00000	  -8.24318	  -0.00000	  -1.52742	  -9.77060	   4.65594
 34	  6	  -0.00000	  -8.02732	  -0.00000	  -1.07171	  -9.09903	   6.66882
 34	  5	  -0.00000	  -7.77200	  -0.00000	  -0.39405	  -8.16605	   8.96944
 34	  4	  -0.00000	  -7.48143	  -0.00000	   0.36531	  -7.11612	  11.40752
 34	  3	  -0.00000	  -7.16023	  -0.00000	   1.08396	  -6.07626	  13.85173
 34	  2	  -0.00000	  -6.81336	  -0.00000	   1.66383	  -5.14954	  16.19584
 34	  1	  -0.00000	  -6.44600	  -0.00000	   2.08409	  -4.36191	  18.41143

 35	 30	  -0.00000	  -3.03864	  -0.00000	   2.09332	  -0.94531	  22.31678
 35	 29	  -0.00000	  -3.38623	  -0.00000	   1.67905	  -1.70718	  20.15889
 35	 28	  -0.00000	  -3.75116	  -0.00000	   1.10211	  -2.64905	  17.83570
 35	 27	  -0.00000	  -4.13076	  -0.00000	   0.37752	  -3.75325	  15.36808
 35	 26	  -0.00000	  -4.52185	  -0.00000	  -0.40406	  -4.92592	  12.85399
 35	 25	  -0.00000	  -4.92072	  -0.00000	  -1.12828	  -6.04900	  10.41687
 35	 24	  -0.00000	  -5.32318	  -0.00000	  -1.65764	  -6.98082	   8.20552
 35	 23	  -0.00000	  -5.72466	  -0.00000	  -1.90852	  -7.63318	   6.31763
 35	 22	  -0.00000	  -6.12021	  -0.00000	  -1.85729	  -7.97751	   4.79453
 35	 21	  -0.00000	  -6.50469	  -0.00000	  -1.56720	  -8.07189	   3.59537
 35	 20	  -0.00000	  -6.87281	  -0.00000	  -1.13410	  -8.00691	   2.65259
 35	 19	  -0.00000	  -7.21925	  -0.00000	  -0.67342	  -7.89267	   1.88614
 35	 18	  -0.00000	  -7.53883	  -0.00000	  -0.25499	  -7.79382	   1.26847
 35	 17	  -0.00000	  -7.82659	  -0.00000	   0.05312	  -7.77347	   0.77785
 35	 16	  -0.00000	  -8.07797	  -0.00000	   0.20660	  -7.87137	   0.41265
 35	 15	  -0.00000	  -8.28886	  -0.00000	   0.20660	  -8.08226	   0.20176
 35	 14	  -0.00000	  -8.45579	  -0.00000	   0.05312	  -8.40266	   0.14866
 35	 13	  -0.00000	  -8.57594	  -0.00000	  -0.25499	  -8.83093	   0.23135
 35	 12	  -0.00000	  -8.64731	  -0.00000	  -0.67342	  -9.32073	   0.45807
 35	 11	  -0.00000	  -8.66871	  -0.00000	  -1.13410	  -9.80281	   0.85669
 35	 10	  -0.00000	  -8.63981	  -0.00000	  -1.56720	 -10.20701	   1.46025
 35	  9	  -0.00000	  -8.56116	  -0.00000	  -1.85729	 -10.41846	   2.35358
 35	  8	  -0.00000	  -8.43417	  -0.00000	  -1.90852	 -10.34269	   3.60812
 35	  7	  -0.00000	  -8.26104	  -0.00000	  -1.65764	  -9.91868	   5.26766
 35	  6	  -0.00000	  -8.04474	  -0.00000	  -1.12828	  -9.17302	   7.29285
 35	  5	  -0.00000	  -7.78891	  -0.00000	  -0.40406	  -8.19297	   9.58694
 35	  4	  -0.00000	  -7.49773	  -0.00000	   0.37752	  -7.12021	  12.00111
 35	  3	  -0.00000	  -7.17586	  -0.00000	   1.10211	  -6.07375	  14.41100
 35	  2	  -0.00000	  -6.82826	  -0.00000	   1.67905	  -5.14921	  16.71686
 35	  1	  -0.00000	  -6.46012	  -0.00000	   2.09332	  -4.36680	  18.89529

 36	 30	  -0.00000	  -3.02769	  -0.00000	   2.11681	  -0.91088	  22.92449
 36	 29	  -0.00000	  -3.37407	  -0.00000	   1.71982	  -1.65425	  20.82074
 36	 28	  -0.00000	  -3.73772	  -0.00000	   1.16240	  -2.57532	  18.55818
 36	 27	  -0.00000	  -4.11600	  -0.00000	   0.45360	  -3.66240	  16.15237
 36	 26	  -0.00000	  -4.50572	  -0.00000	  -0.32505	  -4.83078	  13.69286
 36	 25	  -0.00000	  -4.90321	  -0.00000	  -1.07013	  -5.97333	  11.29297
 36	 24	  -0.00000	  -5.30428	  -0.00000	  -1.65133	  -6.95561	   9.09509
 36	 23	  -0.00000	  -5.70436	  -0.00000	  -1.98465	  -7.68902	   7.19806
 36	 22	  -0.00000	  -6.09856	  -0.00000	  -2.03727	  -8.13583	   5.65275
 36	 21	  -0.00000	  -6.48173	  -0.00000	  -1.85729	  -8.33902	   4.43302
 36	 20	  -0.00000	  -6.84859	  -0.00000	  -1.52503	  -8.37362	   3.48492
 36	 19	  -0.00000	  -7.19385	  -0.00000	  -1.14505	  -8.33890	   2.73472
 36	 18	  -0.00000	  -7.51235	  -0.00000	  -0.78795	  -8.30031	   2.14598
 36	 17	  -0.00000	  -7.79916	  -0.00000	  -0.51736	  -8.31651	   1.68974
 36	 16	  -0.00000	  -8.04970	  -0.00000	  -0.38328	  -8.43298	   1.34583
 36	 15	  -0.00000	  -8.25990	  -0.00000	  -0.38328	  -8.64318	   1.13562
 36	 14	  -0.00000	  -8.42628	  -0.00000	  -0.51736	  -8.94364	   1.06261
 36	 13	  -0.00000	  -8.54607	  -0.00000	  -0.78795	  -9.33402	   1.11227
 36	 12	  -0.00000	  -8.61723	  -0.00000	  -1.14505	  -9.76228	   1.31134
 36	 11	  -0.00000	  -8.63860	  -0.00000	  -1.52503	 -10.16363	   1.69491
 36	 10	  -0.00000	  -8.60984	  -0.00000	  -1.85729	 -10.46714	   2.30490
 36	  9	  -0.00000	  -8.53151	  -0.00000	  -2.03727	 -10.56878	   3.21981
 36	  8	  -0.00000	  -8.40499	  -0.00000	  -1.98465	 -10.38964	   4.49743
 36	  7	  -0.00000	  -8.23249	  -0.00000	  -1.65133	  -9.88382	   6.16688
 36	  6	  -0.00000	  -8.01698	  -0.00000	  -1.07013	  -9.08710	   8.17919
 36	  5	  -0.00000	  -7.76206	  -0.00000	  -0.32505	  -8.08711	  10.43652
 36	  4	  -0.00000	  -7.47192	  -0.00000	   0.45360	  -7.01832	  12.79645
 36	  3	  -0.00000	  -7.15118	  -0.00000	   1.16240	  -5.98878	  15.14472
 36	  2	  -0.00000	  -6.80481	  -0.00000	   1.71982	  -5.08499	  17.39000
 36	  1	  -0.00000	  -6.43796	  -0.00000	   2.11681	  -4.32115	  19.51422

 37	 30	  -0.00000	  -2.99987	  -0.00000	   2.15146	  -0.84841	  23.63884
 37	 29	  -0.00000	  -3.34309	  -0.00000	   1.79150	  -1.55159	  21.61358
 37	 28	  -0.00000	  -3.70343	  -0.00000	   1.26871	  -2.43473	  19.43134
 37	 27	  -0.00000	  -4.07828	  -0.00000	   0.60425	  -3.47402	  17.12027
 37	 26	  -0.00000	  -4.46447	  -0.00000	  -0.13686	  -4.60133	  14.75391
 37	 25	  -0.00000	  -4.85835	  -0.00000	  -0.86481	  -5.72316	  12.43242
 37	 24	  -0.00000	  -5.25579	  -0.00000	  -1.46130	  -6.71709	  10.28659
 37	 23	  -0.00000	  -5.65226	  -0.00000	  -1.84718	  -7.49944	   8.41047
 37	 22	  -0.00000	  -6.04290	  -0.00000	  -1.98465	  -8.02755	   6.85952
 37	 21	  -0.00000	  -6.42261	  -0.00000	  -1.90852	  -8.33114	   5.61967
 37	 20	  -0.00000	  -6.78617	  -0.00000	  -1.68237	  -8.46854	   4.65110
 37	 19	  -0.00000	  -7.12833	  -0.00000	  -1.39635	  -8.52469	   3.89002
 37	 18	  -0.00000	  -7.44398	  -0.00000	  -1.11811	  -8.56209	   3.29645
 37	 17	  -0.00000	  -7.72822	  -0.00000	  -0.89884	  -8.62706	   2.84574
 37	 16	  -0.00000	  -7.97653	  -0.00000	  -0.78514	  -8.76167	   2.51330
 37	 15	  -0.00000	  -8.18487	  -0.00000	  -0.78514	  -8.97001	   2.30497
 37	 14	  -0.00000	  -8.34978	  -0.00000	  -0.89884	  -9.24862	   2.22417
 37	 13	  -0.00000	  -8.46852	  -0.00000	  -1.11811	  -9.58664	   2.27190
 37	 12	  -0.00000	  -8.53909	  -0.00000	  -1.39635	  -9.93544	   2.47927
 37	 11	  -0.00000	  -8.56030	  -0.00000	  -1.68237	 -10.24267	   2.87697
 37	 10	  -0.00000	  -8.53185	  -0.00000	  -1.90852	 -10.44037	   3.51043
 37	  9	  -0.00000	  -8.45426	  -0.00000	  -1.98465	 -10.43892	   4.44816
 37	  8	  -0.00000	  -8.32893	  -0.00000	  -1.84718	 -10.17610	   5.73380
 37	  7	  -0.00000	  -8.15803	  -0.00000	  -1.46130	  -9.61933	   7.38435
 37	  6	  -0.00000	  -7.94450	  -0.00000	  -0.86481	  -8.80931	   9.34627
 37	  5	  -0.00000	  -7.69192	  -0.00000	  -0.13686	  -7.82878	  11.52646
 37	  4	  -0.00000	  -7.40443	  -0.00000	   0.60425	  -6.80017	  13.79412
 37	  3	  -0.00000	  -7.08662	  -0.00000	   1.26871	  -5.81791	  16.04816
 37	  2	  -0.00000	  -6.74340	  -0.00000	   1.79150	  -4.95189	  18.21327
 37	  1	  -0.00000	  -6.37988	  -0.00000	   2.15146	  -4.22842	  20.25882

 38	 30	  -0.00000	  -2.95562	  -0.00000	   2.20502	  -0.75060	  24.46100
 38	 29	  -0.00000	  -3.29381	  -0.00000	   1.89395	  -1.39986	  22.52972
 38	 28	  -0.00000	  -3.64888	  -0.00000	   1.43502	  -2.21386	  20.46047
 38	 27	  -0.00000	  -4.01823	  -0.00000	   0.83882	  -3.17941	  18.27111
 38	 26	  -0.00000	  -4.39878	  -0.00000	   0.17254	  -4.22623	  16.03765
 38	 25	  -0.00000	  -4.78690	  -0.00000	  -0.49557	  -5.28246	  13.83886
 38	 24	  -0.00000	  -5.17853	  -0.00000	  -1.06329	  -6.24182	  11.78940
 38	 23	  -0.00000	  -5.56922	  -0.00000	  -1.46130	  -7.03051	   9.97316
 38	 22	  -0.00000	  -5.95416	  -0.00000	  -1.65133	  -7.60549	   8.44521
 38	 21	  -0.00000	  -6.32834	  -0.00000	  -1.65764	  -7.98598	   7.20036
 38	 20	  -0.00000	  -6.68660	  -0.00000	  -1.52742	  -8.21402	   6.21252
 38	 19	  -0.00000	  -7.02379	  -0.00000	  -1.33443	  -8.35822	   5.43036
 38	 18	  -0.00000	  -7.33485	  -0.00000	  -1.13315	  -8.46801	   4.82203
 38	 17	  -0.00000	  -7.61497	  -0.00000	  -0.96506	  -8.58003	   4.36698
 38	 16	  -0.00000	  -7.85969	  -0.00000	  -0.88252	  -8.74221	   4.02983
 38	 15	  -0.00000	  -8.06502	  -0.00000	  -0.88252	  -8.94754	   3.82450
 38	 14	  -0.00000	  -8.22757	  -0.00000	  -0.96506	  -9.19262	   3.75438
 38	 13	  -0.00000	  -8.34461	  -0.00000	  -1.13315	  -9.47776	   3.81227
 38	 12	  -0.00000	  -8.41419	  -0.00000	  -1.33443	  -9.74861	   4.03997
 38	 11	  -0.00000	  -8.43514	  -0.00000	  -1.52742	  -9.96256	   4.46398
 38	 10	  -0.00000	  -8.40714	  -0.00000	  -1.65764	 -10.06478	   5.12156
 38	  9	  -0.00000	  -8.33072	  -0.00000	  -1.65133	  -9.98205	   6.06865
 38	  8	  -0.00000	  -8.20726	  -0.00000	  -1.46130	  -9.66855	   7.33512
 38	  7	  -0.00000	  -8.03889	  -0.00000	  -1.06329	  -9.10218	   8.92904
 38	  6	  -0.00000	  -7.82851	  -0.00000	  -0.49557	  -8.32408	  10.79724
 38	  5	  -0.00000	  -7.57965	  -0.00000	   0.17254	  -7.40711	  12.85677
 38	  4	  -0.00000	  -7.29639	  -0.00000	   0.83882	  -6.45757	  14.99296
 38	  3	  -0.00000	  -6.98324	  -0.00000	   1.43502	  -5.54822	  17.12610
 38	  2	  -0.00000	  -6.64506	  -0.00000	   1.89395	  -4.75110	  19.17848
 38	  1	  -0.00000	  -6.28686	  -0.00000	   2.20502	  -4.08184	  21.12976

 39	 30	  -0.00000	  -2.89570	  -0.00000	   2.26830	  -0.62740	  25.37500
 39	 29	  -0.00000	  -3.22706	  -0.00000	   2.01498	  -1.21208	  23.54928
 39	 28	  -0.00000	  -3.57496	  -0.00000	   1.64126	  -1.93370	  21.61678
 39	 27	  -0.00000	  -3.93687	  -0.00000	   1.14005	  -2.79681	  19.57784
 39	 26	  -0.00000	  -4.30974	  -0.00000	   0.57371	  -3.73603	  17.50367
 39	 25	  -0.00000	  -4.69004	  -0.00000	   0.00261	  -4.68743	  15.46511
 39	 24	  -0.00000	  -5.07379	  -0.00000	  -0.49557	  -5.56936	  13.55197
 39	 23	  -0.00000	  -5.45661	  -0.00000	  -0.86481	  -6.32142	  11.83415
 39	 22	  -0.00000	  -5.83381	  -0.00000	  -1.07013	  -6.90394	  10.36236
 39	 21	  -0.00000	  -6.20047	  -0.00000	  -1.12828	  -7.32875	   9.13712
 39	 20	  -0.00000	  -6.55154	  -0.00000	  -1.07171	  -7.62325	   8.14460
 39	 19	  -0.00000	  -6.88196	  -0.00000	  -0.95770	  -7.83966	   7.34668
 39	 18	  -0.00000	  -7.18679	  -0.00000	  -0.81969	  -8.00648	   6.72869
 39	 17	  -0.00000	  -7.46130	  -0.00000	  -0.70750	  -8.16879	   6.25774
 39	 16	  -0.00000	  -7.70112	  -0.00000	  -0.64925	  -8.35037	   5.91935
 39	 15	  -0.00000	  -7.90235	  -0.00000	  -0.64925	  -8.55160	   5.71812
 39	 14	  -0.00000	  -8.06166	  -0.00000	  -0.70750	  -8.76916	   5.65738
 39	 13	  -0.00000	  -8.17639	  -0.00000	  -0.81969	  -8.99608	   5.73908
 39	 12	  -0.00000	  -8.24461	  -0.00000	  -0.95770	  -9.20230	   5.98404
 39	 11	  -0.00000	  -8.26517	  -0.00000	  -1.07171	  -9.33689	   6.43096
 39	 10	  -0.00000	  -8.23778	  -0.00000	  -1.12828	  -9.36606	   7.09981
 39	  9	  -0.00000	  -8.16294	  -0.00000	  -1.07013	  -9.23307	   8.03323
 39	  8	  -0.00000	  -8.04200	  -0.00000	  -0.86481	  -8.90681	   9.24877
 39	  7	  -0.00000	  -7.87706	  -0.00000	  -0.49557	  -8.37263	  10.74870
 39	  6	  -0.00000	  -7.67095	  -0.00000	   0.00261	  -7.66834	  12.48420
 39	  5	  -0.00000	  -7.42713	  -0.00000	   0.57371	  -6.85342	  14.38628
 39	  4	  -0.00000	  -7.14959	  -0.00000	   1.14005	  -6.00954	  16.36511
 39	  3	  -0.00000	  -6.84278	  -0.00000	   1.64126	  -5.20152	  18.34896
 39	  2	  -0.00000	  -6.51142	  -0.00000	   2.01498	  -4.49643	  20.26493
 39	  1	  -0.00000	  -6.16045	  -0.00000	   2.26830	  -3.89215	  22.11025

 40	 30	  -0.00000	  -2.82107	  -0.00000	   2.33519	  -0.48588	  26.36789
 40	 29	  -0.00000	  -3.14393	  -0.00000	   2.14293	  -1.00100	  24.65295
 40	 28	  -0.00000	  -3.48289	  -0.00000	   1.85928	  -1.62361	  22.86363
 40	 27	  -0.00000	  -3.83551	  -0.00000	   1.47699	  -2.35852	  21.00010
 40	 26	  -0.00000	  -4.19882	  -0.00000	   1.02537	  -3.17345	  19.10042
 40	 25	  -0.00000	  -4.56937	  -0.00000	   0.57371	  -3.99566	  17.24404
 40	 24	  -0.00000	  -4.94328	  -0.00000	   0.17254	  -4.77074	  15.49315
 40	 23	  -0.00000	  -5.31629	  -0.00000	  -0.13686	  -5.45315	  13.90208
 40	 22	  -0.00000	  -5.68384	  -0.00000	  -0.32505	  -6.00889	  12.51475
 40	 21	  -0.00000	  -6.04111	  -0.00000	  -0.40406	  -6.44517	  11.33473
 40	 20	  -0.00000	  -6.38320	  -0.00000	  -0.39405	  -6.77724	  10.35825
 40	 19	  -0.00000	  -6.70517	  -0.00000	  -0.33743	  -7.04260	   9.55936
 40	 18	  -0.00000	  -7.00221	  -0.00000	  -0.25488	  -7.25709	   8.93318
 40	 17	  -0.00000	  -7.26971	  -0.00000	  -0.18353	  -7.45325	   8.45666
 40	 16	  -0.00000	  -7.50342	  -0.00000	  -0.14650	  -7.64992	   8.11793
 40	 15	  -0.00000	  -7.69953	  -0.00000	  -0.14650	  -7.84603	   7.92182
 40	 14	  -0.00000	  -7.85480	  -0.00000	  -0.18353	  -8.03833	   7.87157
 40	 13	  -0.00000	  -7.96662	  -0.00000	  -0.25488	  -8.22150	   7.96877
 40	 12	  -0.00000	  -8.03313	  -0.00000	  -0.33743	  -8.37056	   8.23140
 40	 11	  -0.00000	  -8.05321	  -0.00000	  -0.39405	  -8.44726	   8.68823
 40	 10	  -0.00000	  -8.02656	  -0.00000	  -0.40406	  -8.43062	   9.34929
 40	  9	  -0.00000	  -7.95368	  -0.00000	  -0.32505	  -8.27873	  10.24491
 40	  8	  -0.00000	  -7.83587	  -0.00000	  -0.13686	  -7.97273	  11.38250
 40	  7	  -0.00000	  -7.67519	  -0.00000	   0.17254	  -7.50265	  12.76123
 40	  6	  -0.00000	  -7.47440	  -0.00000	   0.57371	  -6.90069	  14.33902
 40	  5	  -0.00000	  -7.23685	  -0.00000	   1.02537	  -6.21148	  16.06238
 40	  4	  -0.00000	  -6.96646	  -0.00000	   1.47699	  -5.48947	  17.86915
 40	  3	  -0.00000	  -6.66752	  -0.00000	   1.85928	  -4.80824	  19.67900
 40	  2	  -0.00000	  -6.34468	  -0.00000	   2.14293	  -4.20175	  21.45220
 40	  1	  -0.00000	  -6.00272	  -0.00000	   2.33519	  -3.66753	  23.18624

