#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	  4	  -4.21167	 -64.58121	   6.50125	 -26.82030	 -93.32361	 -73.51329
 40	  3	  -3.94324	 -60.16872	   6.22961	 -23.45290	 -85.27849	 -64.07230
 40	  2	  -3.65862	 -55.69681	   6.04738	 -18.41604	 -75.38270	 -52.76731
 40	  1	  -3.35968	 -51.22091	   5.95592	 -12.20190	 -64.18626	 -40.15068

 41	 30	  -2.73292	 -49.13438	  29.36518	 -12.20190	 -37.43695	 -14.89550
 41	 29	  -3.05619	 -53.40325	  28.38657	 -18.24773	 -49.37678	 -28.20202
 41	 28	  -3.36910	 -57.71155	  27.36980	 -23.07774	 -60.15768	 -40.33032
 41	 27	  -3.66970	 -62.01073	  26.31782	 -26.13401	 -69.16632	 -50.66288
 41	 26	  -3.95606	 -66.24849	  25.23398	 -27.41552	 -76.34216	 -59.13371
 41	 25	  -4.22629	 -70.36970	  24.12202	 -26.87676	 -81.57702	 -65.62759
 41	 24	  -4.47857	 -74.31752	  22.98614	 -24.87916	 -85.16768	 -70.43209
 41	 23	  -4.71117	 -78.03461	  21.83092	 -21.75791	 -87.38394	 -73.80486
 41	 22	  -4.92247	 -81.46443	  20.66132	 -17.97892	 -88.62697	 -76.13117
 41	 21	  -5.11096	 -84.55267	  19.48269	 -14.08964	 -89.38155	 -77.87510
 41	 20	  -5.27530	 -87.24858	  18.30072	 -10.48048	 -89.97894	 -79.34165
 41	 19	  -5.41429	 -89.50630	  17.12138	  -7.35713	 -90.57062	 -80.65067
 41	 18	  -5.52690	 -91.28617	  15.95093	  -5.00167	 -91.39071	 -82.00141
 41	 17	  -5.61232	 -92.55579	  14.79583	  -3.55048	 -92.53508	 -83.45695
 41	 16	  -5.66990	 -93.29097	  13.66270	  -3.10037	 -94.06844	 -85.05923
 41	 15	  -5.69921	 -93.47649	  12.55826	  -3.62306	 -95.93971	 -86.75171
 41	 14	  -5.70004	 -93.10654	  11.48927	  -5.13539	 -98.15274	 -88.55207
 41	 13	  -5.67237	 -92.18497	  10.46246	  -7.57760	-100.64486	 -90.42594
 41	 12	  -5.61642	 -90.72521	   9.48447	 -10.80576	-103.27935	 -92.27118
 41	 11	  -5.53261	 -88.74996	   8.56177	 -14.51907	-105.77248	 -93.83794
 41	 10	  -5.42155	 -86.29059	   7.70059	 -18.48623	-107.91933	 -94.95064
 41	  9	  -5.28406	 -83.38631	   6.90686	 -22.29420	-109.34178	 -95.25489
 41	  8	  -5.12117	 -80.08312	   6.18614	 -25.64761	-109.78692	 -94.51623
 41	  7	  -4.93404	 -76.43261	   5.54356	 -28.08742	-108.84455	 -92.33857
 41	  6	  -4.72403	 -72.49063	   4.98373	 -29.29017	-106.24512	 -88.46308
 41	  5	  -4.49262	 -68.31587	   4.51074	 -29.00735	-101.79771	 -82.70702
 41	  4	  -4.24143	 -63.96837	   4.12807	 -27.12534	 -95.44851	 -75.02284
 41	  3	  -3.97219	 -59.50819	   3.83853	 -23.58045	 -87.19450	 -65.41236
 41	  2	  -3.68672	 -54.99396	   3.64430	 -18.41604	 -77.13914	 -53.98282
 41	  1	  -3.38689	 -50.48171	   3.54681	 -12.20190	 -65.91058	 -41.36535

 42	 30	  -2.73710	 -49.08130	  28.54403	 -12.20190	 -38.21338	 -15.03201
 42	 29	  -3.06053	 -53.33581	  27.50175	 -18.36684	 -50.32196	 -28.46722
 42	 28	  -3.37359	 -57.62726	  26.41919	 -23.36226	 -61.31752	 -40.76556
 42	 27	  -3.67435	 -61.90686	  25.29942	 -26.70234	 -70.65847	 -51.38060
 42	 26	  -3.96085	 -66.12210	  24.14597	 -28.41821	 -78.31604	 -60.27747
 42	 25	  -4.23121	 -70.21768	  22.96281	 -28.47459	 -84.19188	 -67.35016
 42	 24	  -4.48362	 -74.13659	  21.75436	 -27.21286	 -88.56232	 -72.86528
 42	 23	  -4.71633	 -77.82138	  20.52547	 -24.91022	 -91.63880	 -77.02201
 42	 22	  -4.92773	 -81.21549	  19.28140	 -21.95034	 -93.73989	 -80.12358
 42	 21	  -5.11632	 -84.26457	  18.02782	 -18.79755	 -95.26694	 -82.55248
 42	 20	  -5.28074	 -86.91796	  16.77077	 -15.78529	 -96.49396	 -84.56036
 42	 19	  -5.41979	 -89.12994	  15.51658	 -13.09585	 -97.54880	 -86.24993
 42	 18	  -5.53247	 -90.86106	  14.27190	 -11.02184	 -98.67594	 -87.83999
 42	 17	  -5.61792	 -92.07923	  13.04358	  -9.72737	 -99.99886	 -89.43139
 42	 16	  -5.67553	 -92.76064	  11.83867	  -9.26705	-101.54008	 -91.03176
 42	 15	  -5.70486	 -92.89052	  10.66429	  -9.77656	-103.41251	 -92.75051
 42	 14	  -5.70569	 -92.46361	   9.52763	 -11.11248	-105.45985	 -94.44023
 42	 13	  -5.67801	 -91.48437	   8.43584	 -13.24529	-107.64984	 -96.08760
 42	 12	  -5.62203	 -89.96689	   7.39597	 -16.00577	-109.82075	 -97.55539
 42	 11	  -5.53817	 -87.93458	   6.41491	 -19.08862	-111.68464	 -98.58150
 42	 10	  -5.42706	 -85.41957	   5.49927	 -22.29420	-113.06862	 -99.01707
 42	  9	  -5.28951	 -82.46182	   4.65535	 -25.27372	-113.65921	 -98.56949
 42	  8	  -5.12653	 -79.10812	   3.88907	 -27.81786	-113.28997	 -97.08957
 42	  7	  -4.93931	 -75.41081	   3.20586	 -29.54690	-111.63046	 -94.26076
 42	  6	  -4.72919	 -71.42644	   2.61065	 -30.18806	-108.46223	 -89.87568
 42	  5	  -4.49767	 -67.21436	   2.10777	 -29.50465	-103.60658	 -83.76437
 42	  4	  -4.24636	 -62.83522	   1.70090	 -27.36678	 -96.99382	 -75.86405
 42	  3	  -3.97699	 -58.34957	   1.39307	 -23.67618	 -88.58666	 -66.14295
 42	  2	  -3.69137	 -53.81646	   1.18656	 -18.41604	 -78.42868	 -54.64898
 42	  1	  -3.39139	 -49.29219	   1.08292	 -12.20190	 -67.19397	 -42.05978

 43	 30	  -2.72018	 -48.73731	  27.70624	 -12.20190	 -38.67334	 -14.77492
 43	 29	  -3.04296	 -52.95087	  26.59931	 -18.41604	 -50.85352	 -28.23962
 43	 28	  -3.35540	 -57.19829	  25.44989	 -23.57201	 -62.03122	 -40.67374
 43	 27	  -3.65555	 -61.43081	  24.26122	 -27.13630	 -71.61700	 -51.48257
 43	 26	  -3.94148	 -65.59600	  23.03700	 -29.20388	 -79.64583	 -60.69461
 43	 25	  -4.21130	 -69.63864	  21.78143	 -29.76188	 -86.04169	 -68.22590
 43	 24	  -4.46320	 -73.50190	  20.49916	 -29.14577	 -91.07491	 -74.33705
 43	 23	  -4.69545	 -77.12854	  19.19532	 -27.59738	 -94.92150	 -79.19224
 43	 22	  -4.90643	 -80.46224	  17.87548	 -25.43905	 -97.83866	 -83.03450
 43	 21	  -5.09464	 -83.44899	  16.54564	 -23.06294	-100.15557	 -86.17643
 43	 20	  -5.25872	 -86.03848	  15.21217	 -20.73548	-102.07924	 -88.80634
 43	 19	  -5.39750	 -88.18544	  13.88180	 -18.59798	-103.69662	 -90.99137
 43	 18	  -5.50995	 -89.85087	  12.56156	 -16.92005	-105.22925	 -92.93385
 43	 17	  -5.59523	 -91.00323	  11.25872	 -15.82797	-106.76294	 -94.70349
 43	 16	  -5.65273	 -91.61927	   9.98073	 -15.44066	-108.38465	 -96.37699
 43	 15	  -5.68200	 -91.68484	   8.73515	 -15.82797	-110.14165	 -97.99927
 43	 14	  -5.68282	 -91.19533	   7.52960	 -16.97502	-112.00639	 -99.54883
 43	 13	  -5.65520	 -90.15585	   6.37166	 -18.68862	-113.78321	-100.84317
 43	 12	  -5.59933	 -88.58118	   5.26880	 -20.86921	-115.38025	-101.80830
 43	 11	  -5.51564	 -86.49542	   4.22832	 -23.23949	-116.53788	-102.20430
 43	 10	  -5.40475	 -83.93135	   3.25722	 -25.64761	-117.13124	-101.92582
 43	  9	  -5.26748	 -80.92961	   2.36221	 -27.81786	-116.92020	-100.75053
 43	  8	  -5.10482	 -77.53756	   1.54953	 -29.61547	-115.81315	 -98.60234
 43	  7	  -4.91798	 -73.80811	   0.82497	 -30.71966	-113.53876	 -95.22305
 43	  6	  -4.70828	 -69.79832	   0.19373	 -30.88697	-109.90813	 -90.43458
 43	  5	  -4.47722	 -65.56792	  -0.33960	 -29.87981	-104.74178	 -84.06637
 43	  4	  -4.22642	 -61.17792	  -0.77109	 -27.54087	 -97.94271	 -76.02865
 43	  3	  -3.95759	 -56.68907	  -1.09756	 -23.67618	 -89.37798	 -66.19437
 43	  2	  -3.67254	 -52.16054	  -1.31656	 -18.41604	 -79.23822	 -54.75899
 43	  1	  -3.37316	 -47.64866	  -1.42648	 -12.20190	 -68.02338	 -42.22635

 44	 30	  -2.68229	 -48.10614	  26.85546	 -12.20190	 -38.81717	 -14.13127
 44	 29	  -3.00362	 -52.25247	  25.68311	 -18.41604	 -50.99263	 -27.54807
 44	 28	  -3.31465	 -56.42901	  24.46602	 -23.67618	 -62.26847	 -40.03335
 44	 27	  -3.61345	 -60.58728	  23.20759	 -27.43670	 -72.04329	 -50.98019
 44	 26	  -3.89809	 -64.67518	  21.91172	 -29.76312	 -80.32278	 -60.38768
 44	 25	  -4.16670	 -68.63791	  20.58281	 -30.70671	 -87.09522	 -68.23623
 44	 24	  -4.41747	 -72.41907	  19.22576	 -30.60646	 -92.63472	 -74.79054
 44	 23	  -4.64868	 -75.96196	  17.84599	 -29.68838	 -97.10170	 -80.19998
 44	 22	  -4.85871	 -79.21083	  16.44937	 -28.23537	-100.71424	 -84.66987
 44	 21	  -5.04607	 -82.11230	  15.04224	 -26.58421	-103.74641	 -88.45997
 44	 20	  -5.20942	 -84.61672	  13.63133	 -24.93455	-106.33879	 -91.69539
 44	 19	  -5.34757	 -86.67953	  12.22375	 -23.37932	-108.53025	 -94.39935
 44	 18	  -5.45952	 -88.26248	  10.82693	 -22.10731	-110.46189	 -96.69832
 44	 17	  -5.54442	 -89.33474	   9.44854	 -21.27152	-112.24656	 -98.69335
 44	 16	  -5.60165	 -89.87388	   8.09648	 -21.00583	-113.98653	-100.47939
 44	 15	  -5.63079	 -89.86648	   6.77873	 -21.27152	-115.62085	-101.99380
 44	 14	  -5.63161	 -89.30867	   5.50335	 -22.10731	-117.17586	-103.26724
 44	 13	  -5.60411	 -88.20632	   4.27834	 -23.42852	-118.56472	-104.22235
 44	 12	  -5.54850	 -86.57489	   3.11162	 -25.00713	-119.56739	-104.65240
 44	 11	  -5.46519	 -84.43912	   2.01090	 -26.68003	-120.03863	-104.42740
 44	 10	  -5.35479	 -81.83241	   0.98359	 -28.34857	-119.90697	-103.49161
 44	  9	  -5.21813	 -78.79589	   0.03677	 -29.80804	-119.00343	-101.69108
 44	  8	  -5.05621	 -75.37741	  -0.82294	 -30.98080	-117.29358	 -99.00503
 44	  7	  -4.87021	 -71.63023	  -1.58944	 -31.58377	-114.54385	 -95.21190
 44	  6	  -4.66145	 -67.61166	  -2.25721	 -31.38507	-110.57685	 -90.14458
 44	  5	  -4.43143	 -63.38164	  -2.82140	 -30.13876	-105.20466	 -83.62385
 44	  4	  -4.18175	 -59.00121	  -3.27786	 -27.59006	 -98.23263	 -75.46237
 44	  3	  -3.91413	 -54.53108	  -3.62321	 -23.67618	 -89.65874	 -65.66419
 44	  2	  -3.63037	 -50.03028	  -3.85489	 -18.41604	 -79.56194	 -54.31334
 44	  1	  -3.33233	 -45.55486	  -3.97117	 -12.20190	 -68.39260	 -41.86440

 45	 30	  -2.62371	 -47.19629	  25.99556	 -12.20190	 -38.65005	 -13.11276
 45	 29	  -2.94279	 -51.24986	  24.75730	 -18.41604	 -50.79417	 -26.45477
 45	 28	  -3.25165	 -55.32944	  23.47202	 -23.67618	 -62.03691	 -38.86020
 45	 27	  -3.54837	 -59.38707	  22.14327	 -27.59006	 -71.93061	 -49.87583
 45	 26	  -3.83102	 -63.37124	  20.77514	 -30.08956	 -80.34772	 -59.36756
 45	 25	  -4.09776	 -67.22782	  19.37225	 -31.33854	 -87.38962	 -67.42915
 45	 24	  -4.34678	 -70.90119	  17.93978	 -31.61324	 -93.26819	 -74.26362
 45	 23	  -4.57637	 -74.33544	  16.48341	 -31.17232	 -98.17708	 -80.05452
 45	 22	  -4.78493	 -77.47572	  15.00934	 -30.27757	-102.31382	 -84.98809
 45	 21	  -4.97098	 -80.26957	  13.52422	 -29.22823	-105.91555	 -89.28923
 45	 20	  -5.13320	 -82.66831	  12.03517	 -28.13092	-109.03044	 -92.99336
 45	 19	  -5.27038	 -84.62834	  10.54969	 -27.10321	-111.72263	 -96.15210
 45	 18	  -5.38154	 -86.11240	   9.07558	 -26.22665	-114.02656	 -98.78861
 45	 17	  -5.46586	 -87.09065	   7.62097	 -25.67790	-116.07929	-101.03108
 45	 16	  -5.52269	 -87.54157	   6.19415	 -25.45997	-117.85277	-102.84604
 45	 15	  -5.55162	 -87.45268	   4.80356	 -25.67790	-119.43027	-104.31552
 45	 14	  -5.55244	 -86.82098	   3.45770	 -26.22665	-120.69481	-105.32572
 45	 13	  -5.52513	 -85.65308	   2.16501	 -27.10321	-121.64155	-105.87886
 45	 12	  -5.46991	 -83.96519	   0.93384	 -28.13092	-122.10209	-105.81663
 45	 11	  -5.38718	 -81.78266	  -0.22769	 -29.27477	-122.05947	-105.13406
 45	 10	  -5.27755	 -79.13941	  -1.31173	 -30.33255	-121.33879	-103.66896
 45	  9	  -5.14185	 -76.07698	  -2.31084	 -31.23044	-119.90196	-101.39584
 45	  8	  -4.98106	 -72.64353	  -3.21803	 -31.92935	-117.75302	 -98.33062
 45	  7	  -4.79635	 -68.89249	  -4.02685	 -32.16631	-114.67835	 -94.27042
 45	  6	  -4.58905	 -64.88124	  -4.73149	 -31.63893	-110.42977	 -88.97663
 45	  5	  -4.36064	 -60.66964	  -5.32683	 -30.24293	-104.96067	 -82.41094
 45	  4	  -4.11270	 -56.31854	  -5.80849	 -27.59006	 -97.94250	 -74.25191
 45	  3	  -3.84695	 -51.88837	  -6.17291	 -23.67618	 -89.43136	 -64.56175
 45	  2	  -3.56516	 -47.43770	  -6.41738	 -18.41604	 -79.40144	 -53.31982
 45	  1	  -3.26921	 -43.02205	  -6.54008	 -12.20190	 -68.30246	 -40.98022

 46	 30	  -2.54487	 -46.02083	  25.13070	 -12.20190	 -38.18178	 -11.73538
 46	 29	  -2.86093	 -49.95730	  23.82631	 -18.41604	 -50.26889	 -24.97728
 46	 28	  -3.16688	 -53.91505	  22.47259	 -23.67618	 -61.45240	 -37.27764
 46	 27	  -3.46078	 -57.84687	  21.07326	 -27.59006	 -71.28524	 -48.18389
 46	 26	  -3.74076	 -61.70207	  19.63260	 -30.24293	 -79.79393	 -57.71621
 46	 25	  -4.00498	 -65.42748	  18.15545	 -31.68813	 -86.97010	 -65.85898
 46	 24	  -4.25164	 -68.96850	  16.64725	 -32.21042	 -93.03495	 -72.82522
 46	 23	  -4.47906	 -72.27036	  15.11396	 -32.09640	 -98.21091	 -78.82828
 46	 22	  -4.68565	 -75.27935	  13.56210	 -31.59910	-102.68765	 -84.04791
 46	 21	  -4.86994	 -77.94424	  11.99866	 -30.99542	-106.68089	 -88.68941
 46	 20	  -5.03062	 -80.21758	  10.43114	 -30.32415	-110.17183	 -92.72342
 46	 19	  -5.16651	 -82.05701	   8.86739	 -29.72510	-113.24774	 -96.22715
 46	 18	  -5.27662	 -83.42648	   7.31566	 -29.20312	-115.86718	 -99.15030
 46	 17	  -5.36013	 -84.29735	   5.78447	 -28.82578	-118.05892	-101.51482
 46	 16	  -5.41643	 -84.64922	   4.28256	 -28.71952	-119.91903	-103.41264
 46	 15	  -5.44509	 -84.47065	   2.81880	 -28.82578	-121.36780	-104.76315
 46	 14	  -5.44590	 -83.75959	   1.40213	 -29.20312	-122.45237	-105.61586
 46	 13	  -5.41885	 -82.52352	   0.04145	 -29.72510	-123.04487	-105.84832
 46	 12	  -5.36414	 -80.77936	  -1.25447	 -30.32415	-123.08627	-105.40931
 46	 11	  -5.28220	 -78.55307	  -2.47708	 -30.99542	-122.58997	-104.32173
 46	 10	  -5.17361	 -75.87900	  -3.61813	 -31.59910	-121.44344	-102.48344
 46	  9	  -5.03919	 -72.79902	  -4.66977	 -32.09640	-119.64356	 -99.90185
 46	  8	  -4.87992	 -69.36143	  -5.62465	 -32.47156	-117.21747	 -96.61434
 46	  7	  -4.69696	 -65.61968	  -6.47599	 -32.46937	-113.95895	 -92.42427
 46	  6	  -4.49162	 -61.63100	  -7.21767	 -31.79230	-109.62422	 -87.09655
 46	  5	  -4.26537	 -57.45496	  -7.84431	 -30.24293	-104.07294	 -80.49860
 46	  4	  -4.01978	 -53.15200	  -8.35128	 -27.59006	 -97.13290	 -72.46505
 46	  3	  -3.75654	 -48.78195	  -8.73486	 -23.67618	 -88.70607	 -62.90381
 46	  2	  -3.47742	 -44.40273	  -8.99218	 -18.41604	 -78.76579	 -51.79340
 46	  1	  -3.18427	 -40.06905	  -9.12133	 -12.20190	 -67.76082	 -39.58702

 47	 30	  -2.44636	 -44.59710	  24.26522	 -12.20190	 -37.42650	 -10.01900
 47	 29	  -2.75865	 -48.39370	  22.89480	 -18.41604	 -49.43223	 -23.13728
 47	 28	  -3.06094	 -52.20636	  21.47274	 -23.67618	 -60.53169	 -35.30913
 47	 27	  -3.35134	 -55.98880	  20.00290	 -27.59006	 -70.27865	 -46.08296
 47	 26	  -3.62798	 -59.69143	  18.48977	 -30.24293	 -78.70056	 -55.48020
 47	 25	  -3.88904	 -63.26224	  16.93842	 -31.79230	 -85.89421	 -63.59088
 47	 24	  -4.13276	 -66.64796	  15.35453	 -32.52434	 -92.08329	 -70.63121
 47	 23	  -4.35747	 -69.79518	  13.74438	 -32.61139	 -97.37713	 -76.70238
 47	 22	  -4.56159	 -72.65164	  12.11477	 -32.36996	-102.03001	 -82.05005
 47	 21	  -4.74369	 -75.16757	  10.47305	 -32.06492	-106.24681	 -86.87022
 47	 20	  -4.90245	 -77.29704	   8.82708	 -31.71374	-109.98859	 -91.11517
 47	 19	  -5.03672	 -78.99915	   7.18511	 -31.34544	-113.23292	 -94.75430
 47	 18	  -5.14551	 -80.23932	   5.55578	 -31.08413	-116.05869	 -97.85943
 47	 17	  -5.22803	 -80.99026	   3.94804	 -30.89363	-118.39190	-100.35121
 47	 16	  -5.28365	 -81.23287	   2.37106	 -30.80161	-120.23072	-102.22462
 47	 15	  -5.31197	 -80.95689	   0.83415	 -30.89363	-121.64030	-103.54408
 47	 14	  -5.31277	 -80.16133	  -0.65330	 -31.08413	-122.52429	-104.21509
 47	 13	  -5.28604	 -78.85457	  -2.08196	 -31.34544	-122.85405	-104.21323
 47	 12	  -5.23199	 -77.05426	  -3.44261	 -31.71374	-122.67459	-103.58968
 47	 11	  -5.15102	 -74.78693	  -4.72629	 -32.06492	-121.88018	-102.24634
 47	 10	  -5.04373	 -72.08734	  -5.92432	 -32.36996	-120.46907	-100.19000
 47	  9	  -4.91091	 -68.99755	  -7.02848	 -32.61139	-118.45925	 -97.44748
 47	  8	  -4.75354	 -65.56589	  -8.03104	 -32.78548	-115.88951	 -94.06641
 47	  7	  -4.57277	 -61.84566	  -8.92490	 -32.57354	-112.48963	 -89.78498
 47	  6	  -4.36988	 -57.89376	  -9.70362	 -31.79230	-108.12944	 -84.48087
 47	  5	  -4.14633	 -53.76926	 -10.36154	 -30.24293	-102.66639	 -78.01870
 47	  4	  -3.90367	 -49.53194	 -10.89383	 -27.59006	 -95.82317	 -70.12761
 47	  3	  -3.64357	 -45.24085	 -11.29656	 -23.67618	 -87.50074	 -60.71426
 47	  2	  -3.36778	 -40.95298	 -11.56673	 -18.41604	 -77.67131	 -49.75592
 47	  1	  -3.07813	 -36.72202	 -11.70232	 -12.20190	 -66.78250	 -37.70463

 48	 30	  -2.32890	 -42.94620	  23.40370	 -12.20190	 -36.40221	  -7.98690
 48	 29	  -2.63670	 -46.58211	  21.96767	 -18.41604	 -48.30387	 -20.96007
 48	 28	  -2.93464	 -50.22839	  20.47768	 -23.67618	 -59.29617	 -32.98198
 48	 27	  -3.22086	 -53.83991	  18.93776	 -27.59006	 -68.93392	 -43.60232
 48	 26	  -3.49351	 -57.36834	  17.35259	 -30.24293	 -77.24571	 -52.84399
 48	 25	  -3.75081	 -60.76314	  15.72747	 -31.79230	 -84.32959	 -60.79882
 48	 24	  -3.99102	 -63.97253	  14.06833	 -32.57354	 -90.45978	 -67.73422
 48	 23	  -4.21249	 -66.94474	  12.38174	 -32.83468	 -95.82266	 -73.82938
 48	 22	  -4.41368	 -69.62921	  10.67481	 -32.73895	-100.52069	 -79.17923
 48	 21	  -4.59315	 -71.97789	   8.95526	 -32.61139	-104.82032	 -84.04266
 48	 20	  -4.74962	 -73.94657	   7.23127	 -32.45746	-108.67200	 -88.36277
 48	 19	  -4.88196	 -75.49607	   5.51150	 -32.28928	-112.03776	 -92.09489
 48	 18	  -4.98919	 -76.59343	   3.80500	 -32.12309	-114.88989	 -95.20558
 48	 17	  -5.07051	 -77.21294	   2.12112	 -32.05908	-117.29193	 -97.75414
 48	 16	  -5.12534	 -77.33694	   0.46948	 -32.03584	-119.15398	 -99.64811
 48	 15	  -5.15325	 -76.95647	  -1.14018	 -32.05908	-120.46223	-100.87314
 48	 14	  -5.15404	 -76.07167	  -2.69803	 -32.12309	-121.20086	-101.41486
 48	 13	  -5.12769	 -74.69188	  -4.19430	 -32.28928	-121.43085	-101.33758
 48	 12	  -5.07442	 -72.83550	  -5.61934	 -32.45746	-121.06115	-100.55522
 48	 11	  -4.99462	 -70.52962	  -6.96376	 -32.61139	-120.09400	 -99.07624
 48	 10	  -4.88887	 -67.80932	  -8.21847	 -32.73895	-118.54448	 -96.92274
 48	  9	  -4.75797	 -64.71680	  -9.37487	 -32.83468	-116.44228	 -94.13189
 48	  8	  -4.60286	 -61.30027	 -10.42487	 -32.83468	-113.76554	 -90.68943
 48	  7	  -4.42469	 -57.61273	 -11.36101	 -32.57354	-110.39665	 -86.48514
 48	  6	  -4.22473	 -53.71059	 -12.17656	 -31.79230	-106.12890	 -81.31935
 48	  5	  -4.00439	 -49.65223	 -12.86560	 -30.24293	-100.76954	 -75.00586
 48	  4	  -3.76523	 -45.49657	 -13.42307	 -27.59006	 -94.04016	 -67.27225
 48	  3	  -3.50887	 -41.30166	 -13.84485	 -23.67618	 -85.84044	 -58.02364
 48	  2	  -3.23706	 -37.12334	 -14.12780	 -18.41604	 -76.14129	 -47.23579
 48	  1	  -2.95158	 -33.01404	 -14.26981	 -12.20190	 -65.38890	 -35.35922

 49	 30	  -2.19336	 -41.09254	  22.55086	 -12.20190	 -35.13030	  -5.66525
 49	 29	  -2.49596	 -44.54917	  21.04998	 -18.41604	 -46.90714	 -18.47402
 49	 28	  -2.78888	 -48.01008	  19.49283	 -23.67618	 -57.77118	 -30.32676
 49	 27	  -3.07027	 -51.43144	  17.88362	 -27.59006	 -67.27841	 -40.77465
 49	 26	  -3.33833	 -54.76641	  16.22721	 -30.24293	 -75.45878	 -49.84232
 49	 25	  -3.59129	 -57.96606	  14.52914	 -31.79230	 -82.41179	 -57.62356
 49	 24	  -3.82745	 -60.98038	  12.79559	 -32.57354	 -88.41322	 -64.38803
 49	 23	  -4.04518	 -63.75943	  11.03339	 -32.83468	 -93.65108	 -70.31734
 49	 22	  -4.24297	 -66.25456	   9.25001	 -32.83468	 -98.32518	 -75.60477
 49	 21	  -4.41942	 -68.41968	   7.45346	 -32.83468	-102.63975	 -80.44807
 49	 20	  -4.57326	 -70.21250	   5.65230	 -32.78814	-106.49485	 -84.74114
 49	 19	  -4.70336	 -71.59574	   3.85558	 -32.73317	-109.88005	 -88.46797
 49	 18	  -4.80878	 -72.53830	   2.07273	 -32.67505	-112.75818	 -91.58671
 49	 17	  -4.88874	 -73.01615	   0.31355	 -32.62007	-115.10015	 -94.06484
 49	 16	  -4.94264	 -73.01322	  -1.41196	 -32.57354	-116.88399	 -95.87833
 49	 15	  -4.97008	 -72.52197	  -3.09358	 -32.62007	-118.17578	 -97.09282
 49	 14	  -4.97085	 -71.54374	  -4.72108	 -32.67505	-118.88158	 -97.61553
 49	 13	  -4.94495	 -70.08888	  -6.28424	 -32.73317	-118.99619	 -97.44396
 49	 12	  -4.89258	 -68.17655	  -7.77298	 -32.78814	-118.52283	 -96.58537
 49	 11	  -4.81412	 -65.83437	  -9.17748	 -32.83468	-117.47477	 -95.05813
 49	 10	  -4.71016	 -63.09770	 -10.48827	 -32.83468	-115.84096	 -92.85708
 49	  9	  -4.58146	 -60.00878	 -11.69635	 -32.83468	-113.70273	 -90.06986
 49	  8	  -4.42897	 -56.61562	 -12.79326	 -32.83468	-111.10151	 -86.74446
 49	  7	  -4.25380	 -52.97078	 -13.77124	 -32.57354	-107.82316	 -82.67323
 49	  6	  -4.05721	 -49.13002	 -14.62323	 -31.79230	-103.65998	 -77.65473
 49	  5	  -3.84059	 -45.15086	 -15.34306	 -30.24293	 -98.41804	 -71.50101
 49	  4	  -3.60546	 -41.09118	 -15.92544	 -27.59006	 -91.81761	 -63.93787
 49	  3	  -3.35343	 -37.00783	 -16.36607	 -23.67618	 -83.75694	 -54.86865
 49	  2	  -3.08620	 -32.95532	 -16.66166	 -18.41604	 -74.20541	 -44.26736
 49	  1	  -2.80553	 -28.98463	 -16.81001	 -12.20190	 -63.60760	 -32.58277

 50	 30	  -2.04069	 -39.06316	  21.71156	 -12.20190	 -33.63490	  -3.08252
 50	 29	  -2.33745	 -42.32442	  20.14693	 -18.41604	 -45.26843	 -15.70999
 50	 28	  -2.62471	 -45.58352	  18.52377	 -23.67618	 -55.98535	 -27.37670
 50	 27	  -2.90067	 -48.79809	  16.84644	 -27.59006	 -65.34304	 -37.63549
 50	 26	  -3.16355	 -51.92293	  15.12000	 -30.24293	 -73.37296	 -46.51292
 50	 25	  -3.41162	 -54.91092	  13.35019	 -31.79230	 -80.17627	 -54.10492
 50	 24	  -3.64322	 -57.71397	  11.54346	 -32.57354	 -86.03048	 -60.68351
 50	 23	  -3.85675	 -60.28418	   9.70692	 -32.83468	 -91.12543	 -66.43287
 50	 22	  -4.05072	 -62.57501	   7.84834	 -32.83468	 -95.66279	 -71.54898
 50	 21	  -4.22376	 -64.54250	   5.97606	 -32.83468	 -99.84863	 -76.23234
 50	 20	  -4.37462	 -66.14648	   4.09902	 -32.83468	-103.63138	 -80.42615
 50	 19	  -4.50221	 -67.35175	   2.22661	 -32.83468	-106.96425	 -84.07896
 50	 18	  -4.60560	 -68.12918	   0.36868	 -32.83468	-109.80637	 -87.14605
 50	 17	  -4.68401	 -68.45661	  -1.46458	 -32.83468	-112.12389	 -89.59073
 50	 16	  -4.73687	 -68.31967	  -3.26272	 -32.83468	-113.89081	 -91.38532
 50	 15	  -4.76378	 -67.71230	  -5.01513	 -32.83468	-115.08967	 -92.51202
 50	 14	  -4.76454	 -66.63713	  -6.71113	 -32.83468	-115.71202	 -92.96331
 50	 13	  -4.73914	 -65.10554	  -8.34008	 -32.83468	-115.75858	 -92.74212
 50	 12	  -4.68778	 -63.13748	  -9.89147	 -32.83468	-115.23919	 -91.86161
 50	 11	  -4.61083	 -60.76108	 -11.35507	 -32.83468	-114.17249	 -90.34469
 50	 10	  -4.50888	 -58.01193	 -12.72102	 -32.83468	-112.58538	 -88.22316
 50	  9	  -4.38267	 -54.93222	 -13.97993	 -32.83468	-110.51216	 -85.53675
 50	  8	  -4.23313	 -51.56969	 -15.12299	 -32.83468	-107.99361	 -82.33187
 50	  7	  -4.06134	 -47.97633	 -16.14211	 -32.57354	-104.81466	 -78.39917
 50	  6	  -3.86855	 -44.20711	 -17.02996	 -31.79230	-100.76646	 -73.53537
