  466	  46.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  467	  46.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  468	  46.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  469	  46.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  470	  47.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  471	  47.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  472	  47.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  473	  47.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  474	  47.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  475	  47.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  476	  47.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  477	  47.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  478	  47.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  479	  47.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  480	  48.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
