#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 18	  -0.00000	  -0.02789	  -0.00000	   3.11104	   3.08315	  20.73606
 41	 17	  -0.00000	  -0.02872	  -0.00000	   3.16478	   3.13606	  20.53218
 41	 16	  -0.00000	  -0.02941	  -0.00000	   3.19238	   3.16297	  20.42927
 41	 15	  -0.00000	  -0.02994	  -0.00000	   3.19238	   3.16244	  20.42873
 41	 14	  -0.00000	  -0.03031	  -0.00000	   3.16478	   3.13447	  20.53059
 41	 13	  -0.00000	  -0.03052	  -0.00000	   3.12290	   3.09239	  20.74529
 41	 12	  -0.00000	  -0.03054	  -0.00000	   3.08741	   3.05686	  21.08809
 41	 11	  -0.00000	  -0.03040	  -0.00000	   3.04990	   3.01950	  21.54313
 41	 10	  -0.00000	  -0.03008	  -0.00000	   3.03602	   3.00594	  22.12726
 41	  9	  -0.00000	  -0.02960	  -0.00000	   3.04225	   3.01265	  22.82742
 41	  8	  -0.00000	  -0.02896	  -0.00000	   3.06679	   3.03782	  23.63212
 41	  7	  -0.00000	  -0.02818	  -0.00000	   3.10281	   3.07463	  24.52515
 41	  6	  -0.00000	  -0.02726	  -0.00000	   3.14913	   3.12187	  25.49652
 41	  5	  -0.00000	  -0.02622	  -0.00000	   3.19363	   3.16741	  26.52603
 41	  4	  -0.00000	  -0.02508	  -0.00000	   3.22379	   3.19871	  27.59390
 41	  3	  -0.00000	  -0.02385	  -0.00000	   3.23565	   3.21180	  28.68973
 41	  2	  -0.00000	  -0.02255	  -0.00000	   3.23565	   3.21310	  29.81432
 41	  1	  -0.00000	  -0.02120	  -0.00000	   3.23565	   3.21445	  30.97458

 42	 30	   0.00000	  -0.01137	   0.00000	   3.23565	   3.22428	  31.94056
 42	 29	   0.00000	  -0.01254	   0.00000	   3.23565	   3.22311	  30.82067
 42	 28	   0.00000	  -0.01375	  -0.00000	   3.23565	   3.22190	  29.73841
 42	 27	  -0.00000	  -0.01499	  -0.00000	   3.22504	   3.21005	  28.68798
 42	 26	  -0.00000	  -0.01625	  -0.00000	   3.20938	   3.19313	  27.68038
 42	 25	  -0.00000	  -0.01751	  -0.00000	   3.17867	   3.16116	  26.71164
 42	 24	  -0.00000	  -0.01877	  -0.00000	   3.14240	   3.12363	  25.79795
 42	 23	  -0.00000	  -0.02000	  -0.00000	   3.11466	   3.09466	  24.96073
 42	 22	  -0.00000	  -0.02119	  -0.00000	   3.10408	   3.08289	  24.21639
 42	 21	  -0.00000	  -0.02233	  -0.00000	   3.10590	   3.08357	  23.56832
 42	 20	  -0.00000	  -0.02339	  -0.00000	   3.12720	   3.10381	  23.03180
 42	 19	  -0.00000	  -0.02436	  -0.00000	   3.15426	   3.12990	  22.60103
 42	 18	  -0.00000	  -0.02523	  -0.00000	   3.18871	   3.16348	  22.28480
 42	 17	  -0.00000	  -0.02598	  -0.00000	   3.20938	   3.18340	  22.06792
 42	 16	  -0.00000	  -0.02661	  -0.00000	   3.22504	   3.19843	  21.96343
 42	 15	  -0.00000	  -0.02709	  -0.00000	   3.22504	   3.19795	  21.96294
 42	 14	  -0.00000	  -0.02742	  -0.00000	   3.20938	   3.18196	  22.06648
 42	 13	  -0.00000	  -0.02761	  -0.00000	   3.18871	   3.16111	  22.28243
 42	 12	  -0.00000	  -0.02763	  -0.00000	   3.16487	   3.13724	  22.60837
 42	 11	  -0.00000	  -0.02750	  -0.00000	   3.14285	   3.11535	  23.04335
 42	 10	  -0.00000	  -0.02721	  -0.00000	   3.13661	   3.10939	  23.59414
 42	  9	  -0.00000	  -0.02678	  -0.00000	   3.14036	   3.11358	  24.24708
 42	  8	  -0.00000	  -0.02620	  -0.00000	   3.15301	   3.12681	  24.99288
 42	  7	  -0.00000	  -0.02549	  -0.00000	   3.17867	   3.15319	  25.82751
 42	  6	  -0.00000	  -0.02466	  -0.00000	   3.20938	   3.18473	  26.73520
 42	  5	  -0.00000	  -0.02372	  -0.00000	   3.22504	   3.20132	  27.68856
 42	  4	  -0.00000	  -0.02268	  -0.00000	   3.23565	   3.21297	  28.69090
 42	  3	  -0.00000	  -0.02157	  -0.00000	   3.23565	   3.21408	  29.73058
 42	  2	  -0.00000	  -0.02040	  -0.00000	   3.23565	   3.21525	  30.81281
 42	  1	  -0.00000	  -0.01918	  -0.00000	   3.23565	   3.21647	  31.93275

 43	 30	   0.00000	  -0.01023	   0.00000	   3.23565	   3.22542	  32.94284
 43	 29	   0.00000	  -0.01128	   0.00000	   3.23565	   3.22437	  31.86219
 43	 28	   0.00000	  -0.01237	   0.00000	   3.23565	   3.22328	  30.82083
 43	 27	   0.00000	  -0.01349	  -0.00000	   3.23565	   3.22216	  29.82339
 43	 26	  -0.00000	  -0.01462	  -0.00000	   3.23565	   3.22103	  28.87498
 43	 25	  -0.00000	  -0.01576	  -0.00000	   3.22561	   3.20985	  27.97122
 43	 24	  -0.00000	  -0.01689	  -0.00000	   3.21375	   3.19687	  27.12645
 43	 23	  -0.00000	  -0.01799	  -0.00000	   3.20122	   3.18322	  26.34839
 43	 22	  -0.00000	  -0.01907	  -0.00000	   3.18936	   3.17029	  25.64528
 43	 21	  -0.00000	  -0.02009	  -0.00000	   3.18936	   3.16927	  25.03534
 43	 20	  -0.00000	  -0.02104	  -0.00000	   3.20122	   3.18017	  24.52555
 43	 19	  -0.00000	  -0.02192	  -0.00000	   3.21375	   3.19184	  24.11132
 43	 18	  -0.00000	  -0.02270	  -0.00000	   3.22561	   3.20291	  23.79721
 43	 17	  -0.00000	  -0.02338	  -0.00000	   3.23565	   3.21227	  23.58689
 43	 16	  -0.00000	  -0.02394	  -0.00000	   3.23565	   3.21171	  23.47560
 43	 15	  -0.00000	  -0.02437	  -0.00000	   3.23565	   3.21128	  23.47516
 43	 14	  -0.00000	  -0.02467	  -0.00000	   3.23565	   3.21098	  23.58560
 43	 13	  -0.00000	  -0.02483	  -0.00000	   3.22561	   3.20078	  23.79507
 43	 12	  -0.00000	  -0.02486	  -0.00000	   3.21375	   3.18890	  24.10838
 43	 11	  -0.00000	  -0.02474	  -0.00000	   3.20122	   3.17648	  24.52185
 43	 10	  -0.00000	  -0.02448	  -0.00000	   3.19940	   3.17492	  25.04099
 43	  9	  -0.00000	  -0.02409	  -0.00000	   3.20122	   3.17713	  25.65211
 43	  8	  -0.00000	  -0.02357	  -0.00000	   3.21375	   3.19019	  26.35535
 43	  7	  -0.00000	  -0.02293	  -0.00000	   3.22561	   3.20268	  27.13227
 43	  6	  -0.00000	  -0.02218	  -0.00000	   3.23565	   3.21347	  27.97483
 43	  5	  -0.00000	  -0.02133	  -0.00000	   3.23565	   3.21432	  28.86826
 43	  4	  -0.00000	  -0.02040	  -0.00000	   3.23565	   3.21525	  29.81647
 43	  3	  -0.00000	  -0.01940	  -0.00000	   3.23565	   3.21625	  30.81380
 43	  2	  -0.00000	  -0.01835	  -0.00000	   3.23565	   3.21730	  31.85513
 43	  1	  -0.00000	  -0.01725	   0.00000	   3.23565	   3.21840	  32.93582

 44	 30	   0.00000	  -0.00915	   0.00000	   3.23565	   3.22650	  33.98564
 44	 29	   0.00000	  -0.01009	   0.00000	   3.23565	   3.22556	  32.94297
 44	 28	   0.00000	  -0.01107	   0.00000	   3.23565	   3.22458	  31.94087
 44	 27	   0.00000	  -0.01207	   0.00000	   3.23565	   3.22358	  30.98372
 44	 26	   0.00000	  -0.01308	   0.00000	   3.23565	   3.22257	  30.07634
 44	 25	   0.00000	  -0.01410	  -0.00000	   3.23565	   3.22155	  29.22396
 44	 24	  -0.00000	  -0.01511	  -0.00000	   3.23565	   3.22054	  28.43215
 44	 23	  -0.00000	  -0.01610	  -0.00000	   3.23565	   3.21955	  27.70679
 44	 22	  -0.00000	  -0.01706	  -0.00000	   3.23565	   3.21859	  27.05397
 44	 21	  -0.00000	  -0.01797	  -0.00000	   3.23565	   3.21768	  26.47977
 44	 20	  -0.00000	  -0.01882	  -0.00000	   3.23565	   3.21683	  25.99017
 44	 19	  -0.00000	  -0.01961	  -0.00000	   3.23565	   3.21604	  25.59069
 44	 18	  -0.00000	  -0.02031	  -0.00000	   3.23565	   3.21534	  25.28625
 44	 17	  -0.00000	  -0.02091	  -0.00000	   3.23565	   3.21474	  25.08081
 44	 16	  -0.00000	  -0.02141	  -0.00000	   3.23565	   3.21424	  24.97717
 44	 15	  -0.00000	  -0.02180	  -0.00000	   3.23565	   3.21385	  24.97678
 44	 14	  -0.00000	  -0.02207	  -0.00000	   3.23565	   3.21358	  25.07965
 44	 13	  -0.00000	  -0.02221	  -0.00000	   3.23565	   3.21344	  25.28434
 44	 12	  -0.00000	  -0.02223	  -0.00000	   3.23565	   3.21342	  25.58807
 44	 11	  -0.00000	  -0.02213	  -0.00000	   3.23565	   3.21352	  25.98686
 44	 10	  -0.00000	  -0.02190	  -0.00000	   3.23565	   3.21375	  26.47585
 44	  9	  -0.00000	  -0.02155	  -0.00000	   3.23565	   3.21410	  27.04948
 44	  8	  -0.00000	  -0.02108	  -0.00000	   3.23565	   3.21457	  27.70181
 44	  7	  -0.00000	  -0.02051	  -0.00000	   3.23565	   3.21514	  28.42675
 44	  6	  -0.00000	  -0.01984	  -0.00000	   3.23565	   3.21581	  29.21822
 44	  5	  -0.00000	  -0.01908	  -0.00000	   3.23565	   3.21657	  30.07034
 44	  4	  -0.00000	  -0.01825	  -0.00000	   3.23565	   3.21740	  30.97753
 44	  3	  -0.00000	  -0.01735	   0.00000	   3.23565	   3.21830	  31.93458
 44	  2	  -0.00000	  -0.01641	   0.00000	   3.23565	   3.21924	  32.93666
 44	  1	   0.00000	  -0.01543	   0.00000	   3.23565	   3.22022	  33.97937

 45	 30	   0.00000	  -0.00814	   0.00000	   3.23565	   3.22751	  35.06498
 45	 29	   0.00000	  -0.00898	   0.00000	   3.23565	   3.22667	  34.05888
 45	 28	   0.00000	  -0.00985	   0.00000	   3.23565	   3.22580	  33.09426
 45	 27	   0.00000	  -0.01074	   0.00000	   3.23565	   3.22491	  32.17530
 45	 26	   0.00000	  -0.01164	   0.00000	   3.23565	   3.22401	  31.30648
 45	 25	   0.00000	  -0.01254	   0.00000	   3.23565	   3.22311	  30.49260
 45	 24	   0.00000	  -0.01344	   0.00000	   3.23565	   3.22221	  29.73871
 45	 23	   0.00000	  -0.01432	  -0.00000	   3.23565	   3.22133	  29.05009
 45	 22	  -0.00000	  -0.01517	  -0.00000	   3.23565	   3.22048	  28.43208
 45	 21	  -0.00000	  -0.01599	  -0.00000	   3.23565	   3.21966	  27.88999
 45	 20	  -0.00000	  -0.01675	  -0.00000	   3.23565	   3.21890	  27.42892
 45	 19	  -0.00000	  -0.01744	  -0.00000	   3.23565	   3.21821	  27.05358
 45	 18	  -0.00000	  -0.01806	  -0.00000	   3.23565	   3.21759	  26.76806
 45	 17	  -0.00000	  -0.01860	  -0.00000	   3.23565	   3.21705	  26.57567
 45	 16	  -0.00000	  -0.01905	  -0.00000	   3.23565	   3.21660	  26.47870
 45	 15	  -0.00000	  -0.01939	  -0.00000	   3.23565	   3.21626	  26.47835
 45	 14	  -0.00000	  -0.01963	  -0.00000	   3.23565	   3.21602	  26.57464
 45	 13	  -0.00000	  -0.01976	  -0.00000	   3.23565	   3.21589	  26.76637
 45	 12	  -0.00000	  -0.01978	  -0.00000	   3.23565	   3.21587	  27.05125
 45	 11	  -0.00000	  -0.01968	  -0.00000	   3.23565	   3.21597	  27.42599
 45	 10	  -0.00000	  -0.01948	  -0.00000	   3.23565	   3.21617	  27.88650
 45	  9	  -0.00000	  -0.01916	  -0.00000	   3.23565	   3.21649	  28.42809
 45	  8	  -0.00000	  -0.01875	  -0.00000	   3.23565	   3.21690	  29.04566
 45	  7	  -0.00000	  -0.01824	  -0.00000	   3.23565	   3.21741	  29.73391
 45	  6	  -0.00000	  -0.01764	  -0.00000	   3.23565	   3.21801	  30.48749
 45	  5	  -0.00000	  -0.01697	   0.00000	   3.23565	   3.21868	  31.30115
 45	  4	  -0.00000	  -0.01623	   0.00000	   3.23565	   3.21942	  32.16981
 45	  3	   0.00000	  -0.01544	   0.00000	   3.23565	   3.22021	  33.08868
 45	  2	   0.00000	  -0.01460	   0.00000	   3.23565	   3.22105	  34.05326
 45	  1	   0.00000	  -0.01372	   0.00000	   3.23565	   3.22193	  35.05940

 46	 30	   0.00000	  -0.00721	   0.00000	   3.23565	   3.22844	  36.17727
 46	 29	   0.00000	  -0.00795	   0.00000	   3.23565	   3.22770	  35.20621
 46	 28	   0.00000	  -0.00871	   0.00000	   3.23565	   3.22694	  34.27730
 46	 27	   0.00000	  -0.00950	   0.00000	   3.23565	   3.22615	  33.39443
 46	 26	   0.00000	  -0.01029	   0.00000	   3.23565	   3.22536	  32.56177
 46	 25	   0.00000	  -0.01110	   0.00000	   3.23565	   3.22455	  31.78370
 46	 24	   0.00000	  -0.01189	   0.00000	   3.23565	   3.22376	  31.06483
 46	 23	   0.00000	  -0.01267	   0.00000	   3.23565	   3.22298	  30.40983
 46	 22	   0.00000	  -0.01342	   0.00000	   3.23565	   3.22223	  29.82345
 46	 21	   0.00000	  -0.01414	   0.00000	   3.23565	   3.22151	  29.31030
 46	 20	  -0.00000	  -0.01481	  -0.00000	   3.23565	   3.22084	  28.87478
 46	 19	  -0.00000	  -0.01543	  -0.00000	   3.23565	   3.22022	  28.52091
 46	 18	  -0.00000	  -0.01598	  -0.00000	   3.23565	   3.21967	  28.25215
 46	 17	  -0.00000	  -0.01645	  -0.00000	   3.23565	   3.21920	  28.07126
 46	 16	  -0.00000	  -0.01685	  -0.00000	   3.23565	   3.21880	  27.98016
 46	 15	  -0.00000	  -0.01715	  -0.00000	   3.23565	   3.21850	  27.97986
 46	 14	  -0.00000	  -0.01736	  -0.00000	   3.23565	   3.21829	  28.07035
 46	 13	  -0.00000	  -0.01748	  -0.00000	   3.23565	   3.21817	  28.25065
 46	 12	  -0.00000	  -0.01749	  -0.00000	   3.23565	   3.21816	  28.51885
 46	 11	  -0.00000	  -0.01741	  -0.00000	   3.23565	   3.21824	  28.87219
 46	 10	  -0.00000	  -0.01723	  -0.00000	   3.23565	   3.21842	  29.30721
 46	  9	  -0.00000	  -0.01695	  -0.00000	   3.23565	   3.21870	  29.81992
 46	  8	  -0.00000	  -0.01658	   0.00000	   3.23565	   3.21907	  30.40592
 46	  7	  -0.00000	  -0.01613	   0.00000	   3.23565	   3.21952	  31.06058
 46	  6	   0.00000	  -0.01561	   0.00000	   3.23565	   3.22004	  31.77919
 46	  5	   0.00000	  -0.01501	   0.00000	   3.23565	   3.22064	  32.55705
 46	  4	   0.00000	  -0.01436	   0.00000	   3.23565	   3.22129	  33.38957
 46	  3	   0.00000	  -0.01365	   0.00000	   3.23565	   3.22200	  34.27236
 46	  2	   0.00000	  -0.01291	   0.00000	   3.23565	   3.22274	  35.20125
 46	  1	   0.00000	  -0.01214	   0.00000	   3.23565	   3.22351	  36.17234

 47	 30	   0.00000	  -0.00634	   0.00000	   3.23565	   3.22931	  37.31926
 47	 29	   0.00000	  -0.00699	   0.00000	   3.23565	   3.22866	  36.38171
 47	 28	   0.00000	  -0.00766	   0.00000	   3.23565	   3.22799	  35.48671
 47	 27	   0.00000	  -0.00836	   0.00000	   3.23565	   3.22729	  34.63788
 47	 26	   0.00000	  -0.00906	   0.00000	   3.23565	   3.22659	  33.83909
 47	 25	   0.00000	  -0.00976	   0.00000	   3.23565	   3.22589	  33.09435
 47	 24	   0.00000	  -0.01046	   0.00000	   3.23565	   3.22519	  32.40780
 47	 23	   0.00000	  -0.01115	   0.00000	   3.23565	   3.22450	  31.78365
 47	 22	   0.00000	  -0.01181	   0.00000	   3.23565	   3.22384	  31.22607
 47	 21	   0.00000	  -0.01244	   0.00000	   3.23565	   3.22321	  30.73911
 47	 20	   0.00000	  -0.01303	   0.00000	   3.23565	   3.22262	  30.32659
 47	 19	   0.00000	  -0.01357	   0.00000	   3.23565	   3.22208	  29.99193
 47	 18	   0.00000	  -0.01406	   0.00000	   3.23565	   3.22159	  29.73810
 47	 17	   0.00000	  -0.01447	   0.00000	   3.23565	   3.22118	  29.56743
 47	 16	   0.00000	  -0.01482	   0.00000	   3.23565	   3.22083	  29.48154
 47	 15	   0.00000	  -0.01509	   0.00000	   3.23565	   3.22056	  29.48127
 47	 14	  -0.00000	  -0.01527	   0.00000	   3.23565	   3.22038	  29.56663
 47	 13	  -0.00000	  -0.01537	   0.00000	   3.23565	   3.22028	  29.73678
 47	 12	   0.00000	  -0.01539	   0.00000	   3.23565	   3.22026	  29.99012
 47	 11	   0.00000	  -0.01531	   0.00000	   3.23565	   3.22034	  30.32430
 47	 10	   0.00000	  -0.01515	   0.00000	   3.23565	   3.22050	  30.73640
 47	  9	   0.00000	  -0.01491	   0.00000	   3.23565	   3.22074	  31.22297
 47	  8	   0.00000	  -0.01459	   0.00000	   3.23565	   3.22106	  31.78021
 47	  7	   0.00000	  -0.01419	   0.00000	   3.23565	   3.22146	  32.40408
 47	  6	   0.00000	  -0.01372	   0.00000	   3.23565	   3.22193	  33.09039
 47	  5	   0.00000	  -0.01320	   0.00000	   3.23565	   3.22245	  33.83495
 47	  4	   0.00000	  -0.01262	   0.00000	   3.23565	   3.22303	  34.63361
 47	  3	   0.00000	  -0.01201	   0.00000	   3.23565	   3.22364	  35.48236
 47	  2	   0.00000	  -0.01135	   0.00000	   3.23565	   3.22430	  36.37735
 47	  1	   0.00000	  -0.01067	   0.00000	   3.23565	   3.22498	  37.31493

 48	 30	   0.00000	  -0.00555	   0.00000	   3.23565	   3.23010	  38.48808
 48	 29	   0.00000	  -0.00612	   0.00000	   3.23565	   3.22953	  37.58248
 48	 28	   0.00000	  -0.00670	   0.00000	   3.23565	   3.22895	  36.71962
 48	 27	   0.00000	  -0.00731	   0.00000	   3.23565	   3.22834	  35.90287
 48	 26	   0.00000	  -0.00792	   0.00000	   3.23565	   3.22773	  35.13580
 48	 25	   0.00000	  -0.00854	   0.00000	   3.23565	   3.22711	  34.42206
 48	 24	   0.00000	  -0.00915	   0.00000	   3.23565	   3.22650	  33.76541
 48	 23	   0.00000	  -0.00975	   0.00000	   3.23565	   3.22590	  33.16960
 48	 22	   0.00000	  -0.01033	   0.00000	   3.23565	   3.22532	  32.63833
 48	 21	   0.00000	  -0.01088	   0.00000	   3.23565	   3.22477	  32.17516
 48	 20	   0.00000	  -0.01140	   0.00000	   3.23565	   3.22425	  31.78340
 48	 19	   0.00000	  -0.01187	   0.00000	   3.23565	   3.22378	  31.46603
 48	 18	   0.00000	  -0.01229	   0.00000	   3.23565	   3.22336	  31.22559
 48	 17	   0.00000	  -0.01266	   0.00000	   3.23565	   3.22299	  31.06406
 48	 16	   0.00000	  -0.01296	   0.00000	   3.23565	   3.22269	  30.98282
 48	 15	   0.00000	  -0.01320	   0.00000	   3.23565	   3.22245	  30.98259
 48	 14	   0.00000	  -0.01336	   0.00000	   3.23565	   3.22229	  31.06336
 48	 13	   0.00000	  -0.01345	   0.00000	   3.23565	   3.22220	  31.22444
 48	 12	   0.00000	  -0.01346	   0.00000	   3.23565	   3.22219	  31.46445
 48	 11	   0.00000	  -0.01339	   0.00000	   3.23565	   3.22226	  31.78141
 48	 10	   0.00000	  -0.01325	   0.00000	   3.23565	   3.22240	  32.17279
 48	  9	   0.00000	  -0.01304	   0.00000	   3.23565	   3.22261	  32.63562
 48	  8	   0.00000	  -0.01276	   0.00000	   3.23565	   3.22289	  33.16659
 48	  7	   0.00000	  -0.01241	   0.00000	   3.23565	   3.22324	  33.76215
 48	  6	   0.00000	  -0.01200	   0.00000	   3.23565	   3.22365	  34.41860
 48	  5	   0.00000	  -0.01154	   0.00000	   3.23565	   3.22411	  35.13218
 48	  4	   0.00000	  -0.01104	   0.00000	   3.23565	   3.22461	  35.89914
 48	  3	   0.00000	  -0.01050	   0.00000	   3.23565	   3.22515	  36.71582
 48	  2	   0.00000	  -0.00993	   0.00000	   3.23565	   3.22572	  37.57867
 48	  1	   0.00000	  -0.00933	   0.00000	   3.23565	   3.22632	  38.48429

 49	 30	   0.00000	  -0.00482	   0.00000	   3.23565	   3.23083	  39.68113
 49	 29	   0.00000	  -0.00532	   0.00000	   3.23565	   3.23033	  38.80595
 49	 28	   0.00000	  -0.00583	   0.00000	   3.23565	   3.22982	  37.97352
 49	 27	   0.00000	  -0.00636	   0.00000	   3.23565	   3.22929	  37.18699
 49	 26	   0.00000	  -0.00689	   0.00000	   3.23565	   3.22876	  36.44961
 49	 25	   0.00000	  -0.00743	   0.00000	   3.23565	   3.22822	  35.76474
 49	 24	   0.00000	  -0.00796	   0.00000	   3.23565	   3.22769	  35.13576
 49	 23	   0.00000	  -0.00848	   0.00000	   3.23565	   3.22717	  34.56604
 49	 22	   0.00000	  -0.00898	   0.00000	   3.23565	   3.22667	  34.05887
 49	 21	   0.00000	  -0.00946	   0.00000	   3.23565	   3.22619	  33.61738
 49	 20	   0.00000	  -0.00991	   0.00000	   3.23565	   3.22574	  33.24448
 49	 19	   0.00000	  -0.01033	   0.00000	   3.23565	   3.22532	  32.94274
 49	 18	   0.00000	  -0.01069	   0.00000	   3.23565	   3.22496	  32.71436
 49	 17	   0.00000	  -0.01101	   0.00000	   3.23565	   3.22464	  32.56105
 49	 16	   0.00000	  -0.01127	   0.00000	   3.23565	   3.22438	  32.48399
 49	 15	   0.00000	  -0.01148	   0.00000	   3.23565	   3.22417	  32.48379
 49	 14	   0.00000	  -0.01162	   0.00000	   3.23565	   3.22403	  32.56044
 49	 13	   0.00000	  -0.01169	   0.00000	   3.23565	   3.22396	  32.71336
 49	 12	   0.00000	  -0.01170	   0.00000	   3.23565	   3.22395	  32.94137
 49	 11	   0.00000	  -0.01165	   0.00000	   3.23565	   3.22400	  33.24275
 49	 10	   0.00000	  -0.01152	   0.00000	   3.23565	   3.22413	  33.61532
 49	  9	   0.00000	  -0.01134	   0.00000	   3.23565	   3.22431	  34.05652
 49	  8	   0.00000	  -0.01109	   0.00000	   3.23565	   3.22456	  34.56343
 49	  7	   0.00000	  -0.01079	   0.00000	   3.23565	   3.22486	  35.13293
 49	  6	   0.00000	  -0.01044	   0.00000	   3.23565	   3.22521	  35.76173
 49	  5	   0.00000	  -0.01004	   0.00000	   3.23565	   3.22561	  36.44646
 49	  4	   0.00000	  -0.00960	   0.00000	   3.23565	   3.22605	  37.18374
 49	  3	   0.00000	  -0.00913	   0.00000	   3.23565	   3.22652	  37.97022
 49	  2	   0.00000	  -0.00863	   0.00000	   3.23565	   3.22702	  38.80264
 49	  1	   0.00000	  -0.00812	   0.00000	   3.23565	   3.22753	  39.67784

 50	 30	   0.00000	  -0.00417	   0.00000	   3.23565	   3.23148	  40.89611
 50	 29	   0.00000	  -0.00460	   0.00000	   3.23565	   3.23105	  40.04986
 50	 28	   0.00000	  -0.00505	   0.00000	   3.23565	   3.23060	  39.24623
 50	 27	   0.00000	  -0.00550	   0.00000	   3.23565	   3.23015	  38.48813
 50	 26	   0.00000	  -0.00596	   0.00000	   3.23565	   3.22969	  37.77857
 50	 25	   0.00000	  -0.00642	   0.00000	   3.23565	   3.22923	  37.12060
 50	 24	   0.00000	  -0.00688	   0.00000	   3.23565	   3.22877	  36.51728
 50	 23	   0.00000	  -0.00734	   0.00000	   3.23565	   3.22831	  35.97163
 50	 22	   0.00000	  -0.00777	   0.00000	   3.23565	   3.22788	  35.48660
 50	 21	   0.00000	  -0.00819	   0.00000	   3.23565	   3.22746	  35.06494
 50	 20	   0.00000	  -0.00857	   0.00000	   3.23565	   3.22708	  34.70921
 50	 19	   0.00000	  -0.00893	   0.00000	   3.23565	   3.22672	  34.42167
 50	 18	   0.00000	  -0.00925	   0.00000	   3.23565	   3.22640	  34.20422
 50	 17	   0.00000	  -0.00952	   0.00000	   3.23565	   3.22613	  34.05833
 50	 16	   0.00000	  -0.00975	   0.00000	   3.23565	   3.22590	  33.98505
 50	 15	   0.00000	  -0.00993	   0.00000	   3.23565	   3.22572	  33.98487
 50	 14	   0.00000	  -0.01005	   0.00000	   3.23565	   3.22560	  34.05781
 50	 13	   0.00000	  -0.01011	   0.00000	   3.23565	   3.22554	  34.20335
 50	 12	   0.00000	  -0.01012	   0.00000	   3.23565	   3.22553	  34.42048
 50	 11	   0.00000	  -0.01007	   0.00000	   3.23565	   3.22558	  34.70772
 50	 10	   0.00000	  -0.00997	   0.00000	   3.23565	   3.22568	  35.06316
 50	  9	   0.00000	  -0.00981	   0.00000	   3.23565	   3.22584	  35.48456
 50	  8	   0.00000	  -0.00959	   0.00000	   3.23565	   3.22606	  35.96938
 50	  7	   0.00000	  -0.00933	   0.00000	   3.23565	   3.22632	  36.51483
 50	  6	   0.00000	  -0.00903	   0.00000	   3.23565	   3.22662	  37.11799
 50	  5	   0.00000	  -0.00868	   0.00000	   3.23565	   3.22697	  37.77585
 50	  4	   0.00000	  -0.00830	   0.00000	   3.23565	   3.22735	  38.48533
 50	  3	   0.00000	  -0.00790	   0.00000	   3.23565	   3.22775	  39.24338
 50	  2	   0.00000	  -0.00747	   0.00000	   3.23565	   3.22818	  40.04700
 50	  1	   0.00000	  -0.00702	   0.00000	   3.23565	   3.22863	  40.89327

 51	 30	   0.00000	  -0.00359	   0.00000	   3.23565	   3.23206	  42.13097
 51	 29	   0.00000	  -0.00396	   0.00000	   3.23565	   3.23169	  41.31220
 51	 28	   0.00000	  -0.00434	   0.00000	   3.23565	   3.23131	  40.53580
 51	 27	   0.00000	  -0.00473	   0.00000	   3.23565	   3.23092	  39.80448
 51	 26	   0.00000	  -0.00513	   0.00000	   3.23565	   3.23052	  39.12098
 51	 25	   0.00000	  -0.00553	   0.00000	   3.23565	   3.23012	  38.48810
 51	 24	   0.00000	  -0.00592	   0.00000	   3.23565	   3.22973	  37.90861
 51	 23	   0.00000	  -0.00631	   0.00000	   3.23565	   3.22934	  37.38523
 51	 22	   0.00000	  -0.00668	   0.00000	   3.23565	   3.22897	  36.92058
 51	 21	   0.00000	  -0.00704	   0.00000	   3.23565	   3.22861	  36.51712
 51	 20	   0.00000	  -0.00737	   0.00000	   3.23565	   3.22828	  36.17710
 51	 19	   0.00000	  -0.00768	   0.00000	   3.23565	   3.22797	  35.90250
 51	 18	   0.00000	  -0.00795	   0.00000	   3.23565	   3.22770	  35.69499
 51	 17	   0.00000	  -0.00819	   0.00000	   3.23565	   3.22746	  35.55585
 51	 16	   0.00000	  -0.00839	   0.00000	   3.23565	   3.22726	  35.48598
 51	 15	   0.00000	  -0.00854	   0.00000	   3.23565	   3.22711	  35.48583
 51	 14	   0.00000	  -0.00864	   0.00000	   3.23565	   3.22701	  35.55540
 51	 13	   0.00000	  -0.00870	   0.00000	   3.23565	   3.22695	  35.69424
 51	 12	   0.00000	  -0.00870	   0.00000	   3.23565	   3.22695	  35.90148
 51	 11	   0.00000	  -0.00866	   0.00000	   3.23565	   3.22699	  36.17581
 51	 10	   0.00000	  -0.00857	   0.00000	   3.23565	   3.22708	  36.51559
 51	  9	   0.00000	  -0.00843	   0.00000	   3.23565	   3.22722	  36.91883
 51	  8	   0.00000	  -0.00825	   0.00000	   3.23565	   3.22740	  37.38329
 51	  7	   0.00000	  -0.00802	   0.00000	   3.23565	   3.22763	  37.90651
 51	  6	   0.00000	  -0.00776	   0.00000	   3.23565	   3.22789	  38.48587
 51	  5	   0.00000	  -0.00747	   0.00000	   3.23565	   3.22818	  39.11864
 51	  4	   0.00000	  -0.00714	   0.00000	   3.23565	   3.22851	  39.80207
 51	  3	   0.00000	  -0.00679	   0.00000	   3.23565	   3.22886	  40.53335
 51	  2	   0.00000	  -0.00642	   0.00000	   3.23565	   3.22923	  41.30974
 51	  1	   0.00000	  -0.00604	   0.00000	   3.23565	   3.22961	  42.12852

