#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 17	  -0.00000	 -81.94717	  -0.00000	 -13.65737	 -95.60454	 -80.96638
 41	 16	  -0.00000	 -88.95734	  -0.00000	 -13.41371	-102.37105	 -87.90825
 41	 15	  -0.00000	 -95.78863	  -0.00000	 -13.35708	-109.14571	 -94.70377
 41	 14	  -0.00000	-102.33830	  -0.00000	 -13.49758	-115.83588	-101.25965
 41	 13	  -0.00000	-108.50440	  -0.00000	 -13.82549	-122.32989	-107.46841
 41	 12	  -0.00000	-114.18848	  -0.00000	 -14.31652	-128.50501	-113.21578
 41	 11	  -0.00000	-119.29815	  -0.00000	 -14.92674	-134.22489	-118.37694
 41	 10	  -0.00000	-123.74959	  -0.00000	 -15.58691	-139.33651	-122.81214
 41	  9	  -0.00000	-127.46986	  -0.00000	 -16.21478	-143.68464	-126.37997
 41	  8	  -0.00000	-130.39884	  -0.00000	 -16.75659	-147.15543	-128.97994
 41	  7	  -0.00000	-132.49090	  -0.00000	 -17.04003	-149.53092	-130.40645
 41	  6	  -0.00000	-133.71604	  -0.00000	 -16.92007	-150.63611	-130.49554
 41	  5	  -0.00000	-134.06063	  -0.00000	 -16.25925	-150.31988	-129.10574
 41	  4	  -0.00000	-133.52758	  -0.00000	 -14.90861	-148.43620	-126.09931
 41	  3	  -0.00000	-132.13606	  -0.00000	 -12.79370	-144.92977	-121.42799
 41	  2	  -0.00000	-129.92073	  -0.00000	  -9.95132	-139.87205	-115.16920
 41	  1	  -0.00000	-126.93049	  -0.00000	  -6.59344	-133.52393	-107.58887

 42	 30	  -0.00000	 -13.72850	  -0.00000	  -6.59344	 -20.32194	   6.80109
 42	 29	  -0.00000	 -17.16648	  -0.00000	  -9.95132	 -27.11780	  -1.19376
 42	 28	  -0.00000	 -21.06516	  -0.00000	 -12.79370	 -33.85887	  -9.10098
 42	 27	  -0.00000	 -25.43401	  -0.00000	 -14.90861	 -40.34262	 -16.71319
 42	 26	  -0.00000	 -30.27369	  -0.00000	 -16.34212	 -46.61581	 -24.07147
 42	 25	  -0.00000	 -35.57498	  -0.00000	 -17.12305	 -52.69803	 -31.18886
 42	 24	  -0.00000	 -41.31784	  -0.00000	 -17.43042	 -58.74826	 -38.21679
 42	 23	  -0.00000	 -47.47077	  -0.00000	 -17.37337	 -64.84414	 -45.22430
 42	 22	  -0.00000	 -53.99048	  -0.00000	 -17.10635	 -71.09682	 -52.31292
 42	 21	  -0.00000	 -60.82187	  -0.00000	 -16.77845	 -77.60032	 -59.56613
 42	 20	  -0.00000	 -67.89847	  -0.00000	 -16.41115	 -84.30962	 -66.92776
 42	 19	  -0.00000	 -75.14320	  -0.00000	 -16.03572	 -91.17892	 -74.34068
 42	 18	  -0.00000	 -82.46955	  -0.00000	 -15.70468	 -98.17424	 -81.76012
 42	 17	  -0.00000	 -89.78324	  -0.00000	 -15.44661	-105.22985	 -89.11092
 42	 16	  -0.00000	 -96.98404	  -0.00000	 -15.28933	-112.27338	 -96.31352
 42	 15	  -0.00000	-103.96812	  -0.00000	 -15.25095	-119.21906	-103.27811
 42	 14	  -0.00000	-110.63039	  -0.00000	 -15.33831	-125.96870	-109.90598
 42	 13	  -0.00000	-116.86724	  -0.00000	 -15.54546	-132.41269	-116.09068
 42	 12	  -0.00000	-122.57910	  -0.00000	 -15.83930	-138.41840	-121.70598
 42	 11	  -0.00000	-127.67318	  -0.00000	 -16.20020	-143.87337	-126.64833
 42	 10	  -0.00000	-132.06589	  -0.00000	 -16.59146	-148.65735	-130.80801
 42	  9	  -0.00000	-135.68521	  -0.00000	 -16.95581	-152.64102	-134.06695
 42	  8	  -0.00000	-138.47257	  -0.00000	 -17.26291	-155.73548	-136.34751
 42	  7	  -0.00000	-140.38447	  -0.00000	 -17.35630	-157.74077	-137.46048
 42	  6	  -0.00000	-141.39362	  -0.00000	 -17.09647	-158.49008	-137.24892
 42	  5	  -0.00000	-141.48954	  -0.00000	 -16.34212	-157.83166	-135.56994
 42	  4	  -0.00000	-140.67873	  -0.00000	 -14.90861	-155.58734	-132.25322
 42	  3	  -0.00000	-138.98423	  -0.00000	 -12.79370	-151.77793	-127.32639
 42	  2	  -0.00000	-136.44483	  -0.00000	  -9.95132	-146.39615	-120.78804
 42	  1	  -0.00000	-133.11369	  -0.00000	  -6.59344	-139.70713	-112.90840

 43	 30	  -0.00000	 -17.06549	  -0.00000	  -6.59344	 -23.65893	   4.37147
 43	 29	  -0.00000	 -20.81535	  -0.00000	  -9.95132	 -30.76667	  -3.89474
 43	 28	  -0.00000	 -25.03403	  -0.00000	 -12.79370	 -37.82773	 -12.07899
 43	 27	  -0.00000	 -29.72821	  -0.00000	 -14.90861	 -44.63682	 -19.97116
 43	 26	  -0.00000	 -34.89547	  -0.00000	 -16.34212	 -51.23759	 -27.60939
 43	 25	  -0.00000	 -40.52321	  -0.00000	 -17.17934	 -57.70255	 -35.05992
 43	 24	  -0.00000	 -46.58780	  -0.00000	 -17.57491	 -64.16271	 -42.44669
 43	 23	  -0.00000	 -53.05399	  -0.00000	 -17.62195	 -70.67594	 -49.81970
 43	 22	  -0.00000	 -59.87464	  -0.00000	 -17.49148	 -77.36612	 -57.29426
 43	 21	  -0.00000	 -66.99080	  -0.00000	 -17.32665	 -84.31745	 -64.94539
 43	 20	  -0.00000	 -74.33219	  -0.00000	 -17.13689	 -91.46908	 -72.70279
 43	 19	  -0.00000	 -81.81809	  -0.00000	 -16.93788	 -98.75597	 -80.49205
 43	 18	  -0.00000	 -89.35861	  -0.00000	 -16.76696	-106.12558	 -88.25192
 43	 17	  -0.00000	 -96.85634	  -0.00000	 -16.61505	-113.47139	 -95.86842
 43	 16	  -0.00000	-104.20837	  -0.00000	 -16.52277	-120.73114	-103.27372
 43	 15	  -0.00000	-111.30858	  -0.00000	 -16.49949	-127.80807	-110.36793
 43	 14	  -0.00000	-118.05017	  -0.00000	 -16.54936	-134.59952	-117.04801
 43	 13	  -0.00000	-124.32830	  -0.00000	 -16.65426	-140.98257	-123.19345
 43	 12	  -0.00000	-130.04282	  -0.00000	 -16.81874	-146.86156	-128.71357
 43	 11	  -0.00000	-135.10090	  -0.00000	 -17.02419	-152.12509	-133.50396
 43	 10	  -0.00000	-139.41955	  -0.00000	 -17.23126	-156.65081	-137.45072
 43	  9	  -0.00000	-142.92790	  -0.00000	 -17.41922	-160.34712	-140.47149
 43	  8	  -0.00000	-145.56908	  -0.00000	 -17.57297	-163.14205	-142.50379
 43	  7	  -0.00000	-147.30184	  -0.00000	 -17.54520	-164.84704	-143.36834
 43	  6	  -0.00000	-148.10154	  -0.00000	 -17.17934	-165.28087	-142.89267
 43	  5	  -0.00000	-147.96076	  -0.00000	 -16.34212	-164.30288	-140.94418
 43	  4	  -0.00000	-146.88936	  -0.00000	 -14.90861	-161.79797	-137.41507
 43	  3	  -0.00000	-144.91400	  -0.00000	 -12.79370	-157.70770	-132.25338
 43	  2	  -0.00000	-142.07721	  -0.00000	  -9.95132	-152.02853	-125.46126
 43	  1	  -0.00000	-138.43596	  -0.00000	  -6.59344	-145.02940	-117.31268

 44	 30	  -0.00000	 -20.12524	  -0.00000	  -6.59344	 -26.71868	   2.26836
 44	 29	  -0.00000	 -24.15149	  -0.00000	  -9.95132	 -34.10281	  -6.23446
 44	 28	  -0.00000	 -28.65210	  -0.00000	 -12.79370	 -41.44581	 -14.65883
 44	 27	  -0.00000	 -33.63113	  -0.00000	 -14.90861	 -48.53974	 -22.79213
 44	 26	  -0.00000	 -39.08323	  -0.00000	 -16.34212	 -55.42535	 -30.66983
 44	 25	  -0.00000	 -44.99272	  -0.00000	 -17.17934	 -62.17206	 -38.35540
 44	 24	  -0.00000	 -51.33268	  -0.00000	 -17.60149	 -68.93417	 -45.99664
 44	 23	  -0.00000	 -58.06449	  -0.00000	 -17.74260	 -75.80709	 -53.68183
 44	 22	  -0.00000	 -65.13761	  -0.00000	 -17.69087	 -82.82848	 -61.44100
 44	 21	  -0.00000	 -72.48972	  -0.00000	 -17.62195	 -90.11167	 -69.37954
 44	 20	  -0.00000	 -80.04730	  -0.00000	 -17.53877	 -97.58607	 -77.41882
 44	 19	  -0.00000	 -87.72657	  -0.00000	 -17.44789	-105.17446	 -85.47382
 44	 18	  -0.00000	 -95.43482	  -0.00000	 -17.35808	-112.79290	 -93.45351
 44	 17	  -0.00000	-103.07217	  -0.00000	 -17.29692	-120.36909	-101.27959
 44	 16	  -0.00000	-110.53363	  -0.00000	 -17.24514	-127.77877	-108.82340
 44	 15	  -0.00000	-117.71142	  -0.00000	 -17.23250	-134.94392	-116.00446
 44	 14	  -0.00000	-124.49758	  -0.00000	 -17.24514	-141.74272	-122.70066
 44	 13	  -0.00000	-130.78661	  -0.00000	 -17.29692	-148.08353	-128.82225
 44	 12	  -0.00000	-136.47824	  -0.00000	 -17.38323	-153.86147	-134.26825
 44	 11	  -0.00000	-141.48002	  -0.00000	 -17.47760	-158.95762	-138.92537
 44	 10	  -0.00000	-145.70989	  -0.00000	 -17.57017	-163.28006	-142.70852
 44	  9	  -0.00000	-149.09837	  -0.00000	 -17.65165	-166.75002	-145.54660
 44	  8	  -0.00000	-151.59047	  -0.00000	 -17.71602	-169.30649	-147.38659
 44	  7	  -0.00000	-153.14719	  -0.00000	 -17.60149	-170.74868	-148.03571
 44	  6	  -0.00000	-153.74653	  -0.00000	 -17.17934	-170.92587	-147.35096
 44	  5	  -0.00000	-153.38396	  -0.00000	 -16.34212	-169.72608	-145.22765
 44	  4	  -0.00000	-152.07247	  -0.00000	 -14.90861	-166.98108	-141.50423
 44	  3	  -0.00000	-149.84198	  -0.00000	 -12.79370	-162.63568	-136.13158
 44	  2	  -0.00000	-146.73834	  -0.00000	  -9.95132	-156.68966	-129.11496
 44	  1	  -0.00000	-142.82189	  -0.00000	  -6.59344	-149.41534	-120.73152

 45	 30	  -0.00000	 -22.87181	  -0.00000	  -6.59344	 -29.46525	   0.52296
 45	 29	  -0.00000	 -27.13559	  -0.00000	  -9.95132	 -37.08691	  -8.17862
 45	 28	  -0.00000	 -31.87662	  -0.00000	 -12.79370	 -44.67033	 -16.80302
 45	 27	  -0.00000	 -37.09647	  -0.00000	 -14.90861	 -52.00508	 -25.13533
 45	 26	  -0.00000	 -42.78714	  -0.00000	 -16.34212	 -59.12926	 -33.20860
 45	 25	  -0.00000	 -48.93012	  -0.00000	 -17.17934	 -66.10946	 -41.08392
 45	 24	  -0.00000	 -55.49559	  -0.00000	 -17.60149	 -73.09708	 -48.90669
 45	 23	  -0.00000	 -62.44197	  -0.00000	 -17.74260	 -80.18457	 -56.76297
 45	 22	  -0.00000	 -69.71581	  -0.00000	 -17.74260	 -87.45841	 -64.73247
 45	 21	  -0.00000	 -77.25197	  -0.00000	 -17.74260	 -94.99457	 -72.88426
 45	 20	  -0.00000	 -84.97425	  -0.00000	 -17.71745	-102.69170	 -81.11017
 45	 19	  -0.00000	 -92.79642	  -0.00000	 -17.68775	-110.48416	 -89.33801
 45	 18	  -0.00000	-100.62361	  -0.00000	 -17.65634	-118.27996	 -97.46995
 45	 17	  -0.00000	-108.35414	  -0.00000	 -17.62664	-125.98077	-105.40279
 45	 16	  -0.00000	-115.88155	  -0.00000	 -17.60149	-133.48304	-113.02942
 45	 15	  -0.00000	-123.09707	  -0.00000	 -17.60149	-140.69856	-120.25969
 45	 14	  -0.00000	-129.89216	  -0.00000	 -17.60149	-147.49365	-126.95967
 45	 13	  -0.00000	-136.16123	  -0.00000	 -17.62664	-153.78786	-133.05042
 45	 12	  -0.00000	-141.80434	  -0.00000	 -17.65634	-159.46068	-138.41457
 45	 11	  -0.00000	-146.72987	  -0.00000	 -17.68775	-164.41762	-142.96219
 45	 10	  -0.00000	-150.85700	  -0.00000	 -17.71745	-168.57446	-146.61466
 45	  9	  -0.00000	-154.11789	  -0.00000	 -17.74260	-171.86049	-149.30767
 45	  8	  -0.00000	-156.45955	  -0.00000	 -17.74260	-174.20215	-150.97444
 45	  7	  -0.00000	-157.84526	  -0.00000	 -17.60149	-175.44675	-151.46919
 45	  6	  -0.00000	-158.25557	  -0.00000	 -17.17934	-175.43490	-150.63933
 45	  5	  -0.00000	-157.68866	  -0.00000	 -16.34212	-174.03078	-148.35555
 45	  4	  -0.00000	-156.16037	  -0.00000	 -14.90861	-171.06898	-144.45856
 45	  3	  -0.00000	-153.70350	  -0.00000	 -12.79370	-166.49720	-138.90170
 45	  2	  -0.00000	-150.36680	  -0.00000	  -9.95132	-160.31812	-131.69280
 45	  1	  -0.00000	-146.21339	  -0.00000	  -6.59344	-152.80683	-123.11162

 46	 30	  -0.00000	 -25.27656	  -0.00000	  -6.59344	 -31.87000	  -0.84039
 46	 29	  -0.00000	 -29.73646	  -0.00000	  -9.95132	 -39.68778	  -9.70055
 46	 28	  -0.00000	 -34.67378	  -0.00000	 -12.79370	 -47.46748	 -18.48247
 46	 27	  -0.00000	 -40.08781	  -0.00000	 -14.90861	 -54.99642	 -26.96915
 46	 26	  -0.00000	 -45.96815	  -0.00000	 -16.34212	 -62.31027	 -35.19154
 46	 25	  -0.00000	 -52.29378	  -0.00000	 -17.17934	 -69.47312	 -43.20865
 46	 24	  -0.00000	 -59.03238	  -0.00000	 -17.60149	 -76.63387	 -51.16390
 46	 23	  -0.00000	 -66.13987	  -0.00000	 -17.74260	 -83.88247	 -59.14149
 46	 22	  -0.00000	 -73.56040	  -0.00000	 -17.74260	 -91.30300	 -67.21954
 46	 21	  -0.00000	 -81.22656	  -0.00000	 -17.74260	 -98.96916	 -75.46575
 46	 20	  -0.00000	 -89.06010	  -0.00000	 -17.74260	-106.80270	 -83.79603
 46	 19	  -0.00000	 -96.97299	  -0.00000	 -17.74260	-114.71559	 -92.11683
 46	 18	  -0.00000	-104.86888	  -0.00000	 -17.74260	-122.61148	-100.32693
 46	 17	  -0.00000	-112.64491	  -0.00000	 -17.74260	-130.38751	-108.31948
 46	 16	  -0.00000	-120.19388	  -0.00000	 -17.74260	-137.93648	-115.98437
 46	 15	  -0.00000	-127.40664	  -0.00000	 -17.74260	-145.14924	-123.21087
 46	 14	  -0.00000	-134.17470	  -0.00000	 -17.74260	-151.91730	-129.89029
 46	 13	  -0.00000	-140.39290	  -0.00000	 -17.74260	-158.13550	-135.91870
 46	 12	  -0.00000	-145.96217	  -0.00000	 -17.74260	-163.70477	-141.19959
 46	 11	  -0.00000	-150.79211	  -0.00000	 -17.74260	-168.53471	-145.64628
 46	 10	  -0.00000	-154.80344	  -0.00000	 -17.74260	-172.54604	-149.18417
 46	  9	  -0.00000	-157.93020	  -0.00000	 -17.74260	-175.67280	-151.75264
 46	  8	  -0.00000	-160.12149	  -0.00000	 -17.74260	-177.86410	-153.30659
 46	  7	  -0.00000	-161.34291	  -0.00000	 -17.60149	-178.94440	-153.67648
 46	  6	  -0.00000	-161.57742	  -0.00000	 -17.17934	-178.75676	-152.71131
 46	  5	  -0.00000	-160.82573	  -0.00000	 -16.34212	-177.16785	-150.28361
 46	  4	  -0.00000	-159.10617	  -0.00000	 -14.90861	-174.01479	-146.23604
 46	  3	  -0.00000	-156.45407	  -0.00000	 -12.79370	-169.24777	-140.52398
 46	  2	  -0.00000	-152.92054	  -0.00000	  -9.95132	-162.87186	-133.15733
 46	  1	  -0.00000	-148.57097	  -0.00000	  -6.59344	-155.16442	-124.41787

 47	 30	  -0.00000	 -27.31857	  -0.00000	  -6.59344	 -33.91201	  -1.80466
 47	 29	  -0.00000	 -31.93147	  -0.00000	  -9.95132	 -41.88279	 -10.78169
 47	 28	  -0.00000	 -37.01925	  -0.00000	 -12.79370	 -49.81295	 -19.67700
 47	 27	  -0.00000	 -42.57914	  -0.00000	 -14.90861	 -57.48775	 -28.27179
 47	 26	  -0.00000	 -48.59860	  -0.00000	 -16.34212	 -64.94072	 -36.59518
 47	 25	  -0.00000	 -55.05448	  -0.00000	 -17.17934	 -72.23382	 -44.70445
 47	 24	  -0.00000	 -61.91234	  -0.00000	 -17.60149	 -79.51383	 -52.74139
 47	 23	  -0.00000	 -69.12610	  -0.00000	 -17.74260	 -86.86870	 -60.78881
 47	 22	  -0.00000	 -76.63802	  -0.00000	 -17.74260	 -94.38062	 -68.92365
 47	 21	  -0.00000	 -84.37903	  -0.00000	 -17.74260	-102.12163	 -77.21270
 47	 20	  -0.00000	 -92.26945	  -0.00000	 -17.74260	-110.01205	 -85.57127
 47	 19	  -0.00000	-100.22011	  -0.00000	 -17.74260	-117.96272	 -93.90552
 47	 18	  -0.00000	-108.13385	  -0.00000	 -17.74260	-125.87646	-102.11418
 47	 17	  -0.00000	-115.90736	  -0.00000	 -17.74260	-133.64996	-110.09061
 47	 16	  -0.00000	-123.43332	  -0.00000	 -17.74260	-141.17592	-117.72513
 47	 15	  -0.00000	-130.60288	  -0.00000	 -17.74260	-148.34548	-124.90755
 47	 14	  -0.00000	-137.30819	  -0.00000	 -17.74260	-155.05079	-131.52987
 47	 13	  -0.00000	-143.44511	  -0.00000	 -17.74260	-161.18771	-137.48896
 47	 12	  -0.00000	-148.91587	  -0.00000	 -17.74260	-166.65847	-142.68917
 47	 11	  -0.00000	-153.63171	  -0.00000	 -17.74260	-171.37432	-147.04481
 47	 10	  -0.00000	-157.51523	  -0.00000	 -17.74260	-175.25783	-150.48240
 47	  9	  -0.00000	-160.50249	  -0.00000	 -17.74260	-178.24509	-152.94255
 47	  8	  -0.00000	-162.54482	  -0.00000	 -17.74260	-180.28742	-154.38152
 47	  7	  -0.00000	-163.61009	  -0.00000	 -17.60149	-181.21158	-154.63128
 47	  6	  -0.00000	-163.68357	  -0.00000	 -17.17934	-180.86291	-153.54241
 47	  5	  -0.00000	-162.76824	  -0.00000	 -16.34212	-179.11036	-150.98908
 47	  4	  -0.00000	-160.88465	  -0.00000	 -14.90861	-175.79326	-146.81562
 47	  3	  -0.00000	-158.07014	  -0.00000	 -12.79370	-170.86384	-140.97905
 47	  2	  -0.00000	-154.37774	  -0.00000	  -9.95132	-164.32905	-133.49081
 47	  1	  -0.00000	-149.87451	  -0.00000	  -6.59344	-156.46795	-124.63409

 48	 30	  -0.00000	 -28.98481	  -0.00000	  -6.59344	 -35.57826	  -2.36040
 48	 29	  -0.00000	 -33.70678	  -0.00000	  -9.95132	 -43.65810	 -11.41181
 48	 28	  -0.00000	 -38.89842	  -0.00000	 -12.79370	 -51.69212	 -20.37567
 48	 27	  -0.00000	 -44.55512	  -0.00000	 -14.90861	 -59.46374	 -29.03157
 48	 26	  -0.00000	 -50.66253	  -0.00000	 -16.34212	 -67.00465	 -37.40711
 48	 25	  -0.00000	 -57.19569	  -0.00000	 -17.17934	 -74.37503	 -45.55818
 48	 24	  -0.00000	 -64.11849	  -0.00000	 -17.60149	 -81.71998	 -53.62536
 48	 23	  -0.00000	 -71.38333	  -0.00000	 -17.74260	 -89.12593	 -61.69046
 48	 22	  -0.00000	 -78.93113	  -0.00000	 -17.74260	 -96.67373	 -69.82969
 48	 21	  -0.00000	 -86.69175	  -0.00000	 -17.74260	-104.43435	 -78.10947
 48	 20	  -0.00000	 -94.58472	  -0.00000	 -17.74260	-112.32732	 -86.44497
 48	 19	  -0.00000	-102.52040	  -0.00000	 -17.74260	-120.26300	 -94.74255
 48	 18	  -0.00000	-110.40149	  -0.00000	 -17.74260	-128.14409	-102.90146
 48	 17	  -0.00000	-118.12489	  -0.00000	 -17.74260	-135.86749	-110.81580
 48	 16	  -0.00000	-125.58389	  -0.00000	 -17.74260	-143.32649	-118.37686
 48	 15	  -0.00000	-132.67053	  -0.00000	 -17.74260	-150.41313	-125.47559
 48	 14	  -0.00000	-139.27822	  -0.00000	 -17.74260	-157.02082	-132.00527
 48	 13	  -0.00000	-145.30436	  -0.00000	 -17.74260	-163.04696	-137.86413
 48	 12	  -0.00000	-150.65298	  -0.00000	 -17.74260	-168.39558	-142.95797
 48	 11	  -0.00000	-155.23732	  -0.00000	 -17.74260	-172.97992	-147.20262
 48	 10	  -0.00000	-158.98212	  -0.00000	 -17.74260	-176.72472	-150.52613
 48	  9	  -0.00000	-161.82569	  -0.00000	 -17.74260	-179.56829	-152.87067
 48	  8	  -0.00000	-163.72165	  -0.00000	 -17.74260	-181.46425	-154.19412
 48	  7	  -0.00000	-164.64010	  -0.00000	 -17.60149	-182.24159	-154.32999
 48	  6	  -0.00000	-164.56847	  -0.00000	 -17.17934	-181.74781	-153.13043
 48	  5	  -0.00000	-163.51179	  -0.00000	 -16.34212	-179.85391	-150.47107
 48	  4	  -0.00000	-161.49242	  -0.00000	 -14.90861	-176.40103	-146.19758
 48	  3	  -0.00000	-158.54934	  -0.00000	 -12.79370	-171.34304	-140.26821
 48	  2	  -0.00000	-154.73694	  -0.00000	  -9.95132	-164.68826	-132.69541
 48	  1	  -0.00000	-150.12339	  -0.00000	  -6.59344	-156.71683	-123.76324

 49	 30	  -0.00000	 -30.27017	   0.00000	  -6.59344	 -36.86361	  -2.50564
 49	 29	  -0.00000	 -35.05729	   0.00000	  -9.95132	 -45.00861	 -11.58904
 49	 28	  -0.00000	 -40.30632	  -0.00000	 -12.79370	 -53.10002	 -20.57672
 49	 27	  -0.00000	 -46.01103	  -0.00000	 -14.90861	 -60.91964	 -29.24691
 49	 26	  -0.00000	 -52.15552	  -0.00000	 -16.34212	 -68.49764	 -37.62600
 49	 25	  -0.00000	 -58.71345	  -0.00000	 -17.17934	 -75.89279	 -45.76879
 49	 24	  -0.00000	 -65.64744	  -0.00000	 -17.60149	 -83.24893	 -53.81506
 49	 23	  -0.00000	 -72.90884	  -0.00000	 -17.74260	 -90.65144	 -61.84607
 49	 22	  -0.00000	 -80.43782	  -0.00000	 -17.74260	 -98.18042	 -69.93778
 49	 21	  -0.00000	 -88.16373	  -0.00000	 -17.74260	-105.90633	 -78.15667
 49	 20	  -0.00000	 -96.00595	  -0.00000	 -17.74260	-113.74856	 -86.41834
 49	 19	  -0.00000	-103.87502	  -0.00000	 -17.74260	-121.61763	 -94.62989
 49	 18	  -0.00000	-111.67418	  -0.00000	 -17.74260	-129.41678	-102.69161
 49	 17	  -0.00000	-119.30120	  -0.00000	 -17.74260	-137.04381	-110.49891
 49	 16	  -0.00000	-126.65062	  -0.00000	 -17.74260	-144.39322	-117.94462
 49	 15	  -0.00000	-133.61601	  -0.00000	 -17.74260	-151.35861	-124.92141
 49	 14	  -0.00000	-140.09262	  -0.00000	 -17.74260	-157.83522	-131.32441
 49	 13	  -0.00000	-145.97988	  -0.00000	 -17.74260	-163.72248	-137.05378
 49	 12	  -0.00000	-151.18409	  -0.00000	 -17.74260	-168.92669	-142.01727
 49	 11	  -0.00000	-155.62082	  -0.00000	 -17.74260	-173.36343	-146.13268
 49	 10	  -0.00000	-159.21725	  -0.00000	 -17.74260	-176.95985	-149.32997
 49	  9	  -0.00000	-161.91410	  -0.00000	 -17.74260	-179.65671	-151.55319
 49	  8	  -0.00000	-163.66730	  -0.00000	 -17.74260	-181.40991	-152.76196
 49	  7	  -0.00000	-164.44917	  -0.00000	 -17.60149	-182.05066	-152.79145
 49	  6	  -0.00000	-164.24914	  -0.00000	 -17.17934	-181.42848	-151.49524
 49	  5	  -0.00000	-163.07399	  -0.00000	 -16.34212	-179.41611	-148.75024
 49	  4	  -0.00000	-160.94758	  -0.00000	 -14.90861	-175.85620	-144.40318
 49	  3	  -0.00000	-157.91007	  -0.00000	 -12.79370	-170.70378	-138.41307
 49	  2	  -0.00000	-154.01669	   0.00000	  -9.95132	-163.96801	-130.79292
 49	  1	  -0.00000	-149.33613	   0.00000	  -6.59344	-155.92957	-121.82703

 50	 30	  -0.00000	 -31.17712	   0.00000	  -6.59344	 -37.77056	  -2.24571
 50	 29	  -0.00000	 -35.98636	   0.00000	  -9.95132	 -45.93768	 -11.31959
 50	 28	  -0.00000	 -41.24729	   0.00000	 -12.79370	 -54.04099	 -20.28734
 50	 27	  -0.00000	 -46.95232	  -0.00000	 -14.90861	 -61.86094	 -28.92606
 50	 26	  -0.00000	 -53.08434	  -0.00000	 -16.34212	 -69.42646	 -37.26121
 50	 25	  -0.00000	 -59.61592	  -0.00000	 -17.17934	 -76.79526	 -45.34689
 50	 24	  -0.00000	 -66.50888	  -0.00000	 -17.60149	 -84.11037	 -53.32243
 50	 23	  -0.00000	 -73.71402	  -0.00000	 -17.74260	 -91.45662	 -61.26897
 50	 22	  -0.00000	 -81.17125	  -0.00000	 -17.74260	 -98.91385	 -69.26269
 50	 21	  -0.00000	 -88.81002	  -0.00000	 -17.74260	-106.55262	 -77.37064
 50	 20	  -0.00000	 -96.55016	  -0.00000	 -17.74260	-114.29276	 -85.50934
 50	 19	  -0.00000	-104.30301	  -0.00000	 -17.74260	-122.04561	 -93.58719
 50	 18	  -0.00000	-111.97300	  -0.00000	 -17.74260	-129.71560	-101.50605
 50	 17	  -0.00000	-119.45945	  -0.00000	 -17.74260	-137.20205	-109.16322
 50	 16	  -0.00000	-126.65872	  -0.00000	 -17.74260	-144.40132	-116.45363
 50	 15	  -0.00000	-133.46654	  -0.00000	 -17.74260	-151.20914	-123.27224
 50	 14	  -0.00000	-139.78050	  -0.00000	 -17.74260	-157.52310	-129.51655
 50	 13	  -0.00000	-145.50262	  -0.00000	 -17.74260	-163.24522	-135.08915
 50	 12	  -0.00000	-150.54182	  -0.00000	 -17.74260	-168.28442	-139.90025
 50	 11	  -0.00000	-154.81638	  -0.00000	 -17.74260	-172.55898	-143.86999
 50	 10	  -0.00000	-158.25612	  -0.00000	 -17.74260	-175.99872	-146.93061
 50	  9	  -0.00000	-160.80432	  -0.00000	 -17.74260	-178.54692	-149.02825
 50	  8	  -0.00000	-162.41928	  -0.00000	 -17.74260	-180.16188	-150.12442
 50	  7	  -0.00000	-163.07545	  -0.00000	 -17.60149	-180.67694	-150.05594
 50	  6	  -0.00000	-162.76411	  -0.00000	 -17.17934	-179.94345	-148.67776
 50	  5	  -0.00000	-161.49353	  -0.00000	 -16.34212	-177.83565	-145.86786
 50	  4	  -0.00000	-159.28871	  -0.00000	 -14.90861	-174.19732	-141.47367
 50	  3	  -0.00000	-156.19053	   0.00000	 -12.79370	-168.98423	-135.45463
 50	  2	  -0.00000	-152.25458	   0.00000	  -9.95132	-162.20590	-127.82377
 50	  1	  -0.00000	-147.54948	   0.00000	  -6.59344	-154.14293	-118.86506

 51	 30	  -0.00000	 -31.71528	   0.00000	  -6.59344	 -38.30872	  -1.59279
 51	 29	  -0.00000	 -36.50525	   0.00000	  -9.95132	 -46.45656	 -10.61725
 51	 28	  -0.00000	 -41.73441	   0.00000	 -12.79370	 -54.52811	 -19.52306
 51	 27	  -0.00000	 -47.39407	   0.00000	 -14.90861	 -62.30269	 -28.08645
 51	 26	  -0.00000	 -53.46617	   0.00000	 -16.34212	 -69.80829	 -36.33222
 51	 25	  -0.00000	 -59.92261	  -0.00000	 -17.17934	 -77.10195	 -44.31407
 51	 24	  -0.00000	 -66.72477	  -0.00000	 -17.60149	 -84.32626	 -52.17130
 51	 23	  -0.00000	 -73.82338	  -0.00000	 -17.74260	 -91.56598	 -59.98532
 51	 22	  -0.00000	 -81.15862	  -0.00000	 -17.74260	 -98.90122	 -67.83298
 51	 21	  -0.00000	 -88.66058	  -0.00000	 -17.74260	-106.40318	 -75.78239
 51	 20	  -0.00000	 -96.25011	  -0.00000	 -17.74260	-113.99272	 -83.75153
 51	 19	  -0.00000	-103.83999	  -0.00000	 -17.74260	-121.58260	 -91.65056
 51	 18	  -0.00000	-111.33643	  -0.00000	 -17.74260	-129.07903	 -99.38351
 51	 17	  -0.00000	-118.64087	  -0.00000	 -17.74260	-136.38347	-106.85009
 51	 16	  -0.00000	-125.65212	  -0.00000	 -17.74260	-143.39472	-113.94786
