#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -96.83929
 30	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -96.84817

 31	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  99.33512
 31	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  91.27554
 31	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  82.97748
 31	 27	   8.54762	  -0.00000	   8.53923	  -2.75198	  22.88250	  71.71061
 31	 26	   5.76372	  -0.00000	   5.75684	  -8.96611	   8.31818	  56.78977
 31	 25	   2.91073	  -0.00000	   2.90509	 -15.53524	  -6.80869	  41.35047
 31	 24	  -0.00111	  -0.00000	  -0.00572	 -21.74937	 -21.75731	  26.13437
 31	 23	  -2.96044	  -0.00000	  -2.96422	 -27.00952	 -35.89461	  11.77532
 31	 22	  -5.95485	  -0.00000	  -5.95795	 -30.92340	 -48.79106	  -1.29651
 31	 21	  -8.97096	  -0.00000	  -8.97350	 -33.57626	 -60.49169	 -13.12565
 31	 20	 -11.99447	  -0.00000	 -11.99655	 -35.12563	 -71.11112	 -23.82633
 31	 19	 -15.01027	  -0.00000	 -15.01197	 -35.90687	 -80.93937	 -33.68833
 31	 18	 -18.00255	  -0.00000	 -18.00394	 -36.16801	 -90.17705	 -42.91216
 31	 17	 -20.95495	  -0.00000	 -20.95609	 -36.16801	 -99.03401	 -51.70770
 31	 16	 -23.85068	  -0.00000	 -23.85161	 -36.16801	-107.72098	 -60.28587
 31	 15	 -26.67266	  -0.00000	 -26.67343	 -36.16801	-116.18676	 -68.59580
 31	 14	 -29.40372	  -0.00000	 -29.40435	 -36.16801	-124.37979	 -76.58640
 31	 13	 -32.02673	  -0.00000	 -32.02725	 -36.16801	-132.24872	 -84.20689
 31	 12	 -34.52482	  -0.00000	 -34.52524	 -35.90687	-139.48174	 -91.14617
 31	 11	 -36.88151	  -0.00000	 -36.88185	 -35.12563	-145.77049	 -97.09672
 31	 10	 -39.08092	  -0.00000	 -39.08121	 -33.57626	-150.81931	-101.76377
 31	  9	 -41.10796	  -0.00000	 -41.10819	 -30.92340	-154.24751	-104.76766
 31	  8	 -42.94846	  -0.00000	 -42.94866	 -27.00952	-155.85510	-105.90948
 31	  7	 -44.58938	  -0.00000	 -44.58954	 -21.74937	-155.51766	-105.06595
 31	  6	 -46.01891	  -0.00000	 -46.01904	 -15.53524	-153.59211	-102.59520
 31	  5	 -47.22668	  -0.00000	 -47.22679	  -8.96611	-150.64626	 -99.06629
 31	  4	 -48.20383	  -0.00000	 -48.20392	  -2.75198	-147.36355	 -95.16390
 31	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -93.97481
 31	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -94.77365
 31	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -94.79864

 32	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	 101.25331
 32	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  93.24494
 32	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  84.99857
 32	 27	   8.75437	  -0.00000	   8.74584	  -2.75198	  23.50261	  73.78366
 32	 26	   5.98435	  -0.00000	   5.97737	  -8.96611	   8.97996	  58.91487
 32	 25	   3.14559	  -0.00000	   3.13986	 -15.53524	  -6.10420	  43.52748
 32	 24	   0.24827	  -0.00000	   0.24358	 -21.74937	 -21.00924	  28.36295
 32	 23	  -2.69630	  -0.00000	  -2.70014	 -27.00952	 -35.10226	  14.05487
 32	 22	  -5.67578	  -0.00000	  -5.67893	 -30.92340	 -47.95389	   1.03318
 32	 21	  -8.67685	  -0.00000	  -8.67943	 -33.57626	 -59.60938	 -10.74691
 32	 20	 -11.68527	  -0.00000	 -11.68739	 -35.12563	 -70.18356	 -21.39985
 32	 19	 -14.68603	  -0.00000	 -14.68776	 -35.90687	 -79.96668	 -31.21568
 32	 18	 -17.66338	  -0.00000	 -17.66481	 -36.16801	 -89.15959	 -40.39516
 32	 17	 -20.60106	  -0.00000	 -20.60223	 -36.16801	 -97.97237	 -49.14840
 32	 16	 -23.48235	  -0.00000	 -23.48331	 -36.16801	-106.61601	 -57.68658
 32	 15	 -26.29025	  -0.00000	 -26.29104	 -36.16801	-115.03956	 -65.95903
 32	 14	 -29.00769	  -0.00000	 -29.00834	 -36.16801	-123.19173	 -73.91487
 32	 13	 -31.61762	  -0.00000	 -31.61815	 -36.16801	-131.02141	 -81.50355
 32	 12	 -34.10325	  -0.00000	 -34.10369	 -35.90687	-138.21705	 -88.41417
 32	 11	 -36.44818	  -0.00000	 -36.44854	 -35.12563	-144.47054	 -94.33934
 32	 10	 -38.63663	  -0.00000	 -38.63693	 -33.57626	-149.48644	 -98.98450
 32	  9	 -40.65356	  -0.00000	 -40.65380	 -30.92340	-152.88432	-101.97012
 32	  8	 -42.48488	  -0.00000	 -42.48508	 -27.00952	-154.46436	-103.09740
 32	  7	 -44.11761	  -0.00000	 -44.11778	 -21.74937	-154.10237	-102.24319
 32	  6	 -45.54002	  -0.00000	 -45.54016	 -15.53524	-152.15543	 -99.76569
 32	  5	 -46.74176	  -0.00000	 -46.74188	  -8.96611	-149.19151	 -96.23404
 32	  4	 -47.71403	  -0.00000	 -47.71413	  -2.75198	-145.89417	 -92.33296
 32	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -91.14927
 32	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -91.95758
 32	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -91.99609

 33	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 103.42271
 33	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  95.48343
 33	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  87.30733
 33	 27	   9.06255	  -0.00000	   9.05383	  -2.70544	  24.47350	  76.21019
 33	 26	   6.31324	  -0.00000	   6.30608	  -8.86459	  10.06796	  61.46829
 33	 25	   3.49568	  -0.00000	   3.48981	 -15.37561	  -4.89443	  46.21138
 33	 24	   0.62001	  -0.00000	   0.61520	 -21.53476	 -19.67953	  31.17431
 33	 23	  -2.30255	  -0.00000	  -2.30650	 -26.74838	 -33.65999	  16.98508
 33	 22	  -5.25977	  -0.00000	  -5.26301	 -30.66226	 -46.44481	   4.03521
 33	 21	  -8.23841	  -0.00000	  -8.24108	 -33.31512	 -58.03303	  -7.67390
 33	 20	 -11.22436	  -0.00000	 -11.22655	 -34.86449	 -68.53976	 -18.25705
 33	 19	 -14.20269	  -0.00000	 -14.20449	 -35.64573	 -78.25561	 -28.00463
 33	 18	 -17.15781	  -0.00000	 -17.15928	 -35.90687	 -87.38177	 -37.11776
 33	 17	 -20.07353	  -0.00000	 -20.07475	 -35.90687	 -96.12869	 -45.80692
 33	 16	 -22.93329	  -0.00000	 -22.93429	 -35.90687	-104.70774	 -54.28364
 33	 15	 -25.72022	  -0.00000	 -25.72104	 -35.90687	-113.06834	 -62.49761
 33	 14	 -28.41735	  -0.00000	 -28.41802	 -35.90687	-121.15959	 -70.39830
 33	 13	 -31.00778	  -0.00000	 -31.00834	 -35.90687	-128.93076	 -77.93549
 33	 12	 -33.47483	  -0.00000	 -33.47529	 -35.64573	-136.07069	 -84.79860
 33	 11	 -35.80225	  -0.00000	 -35.80263	 -34.86449	-142.27161	 -90.68055
 33	 10	 -37.97434	  -0.00000	 -37.97466	 -33.31512	-147.23846	 -95.28707
 33	  9	 -39.97620	  -0.00000	 -39.97646	 -30.66226	-150.59112	 -98.23889
 33	  8	 -41.79384	  -0.00000	 -41.79406	 -26.74838	-152.13011	 -99.33745
 33	  7	 -43.41437	  -0.00000	 -43.41455	 -21.53476	-151.77806	 -98.50635
 33	  6	 -44.82615	  -0.00000	 -44.82630	 -15.37561	-149.85420	 -96.06587
 33	  5	 -46.01891	  -0.00000	 -46.01904	  -8.86459	-146.92146	 -92.58001
 33	  4	 -46.98392	  -0.00000	 -46.98403	  -2.70544	-143.65731	 -88.72732
 33	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -87.58941
 33	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -88.40283
 33	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -88.45234

 34	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 105.83738
 34	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  97.98471
 34	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  89.89708
 34	 27	   9.46989	  -0.00000	   9.46090	  -2.48785	  25.91283	  79.10762
 34	 26	   6.74793	  -0.00000	   6.74055	  -8.53381	  11.70259	  64.57030
 34	 25	   3.95841	  -0.00000	   3.95235	 -14.92516	  -3.05600	  49.52541
 34	 24	   1.11135	  -0.00000	   1.10638	 -20.97112	 -17.64203	  34.69451
 34	 23	  -1.78213	  -0.00000	  -1.78623	 -26.08891	 -31.43940	  20.69430
 34	 22	  -4.70993	  -0.00000	  -4.71329	 -29.93021	 -44.06336	   7.91002
 34	 21	  -7.65893	  -0.00000	  -7.66170	 -32.53388	 -55.51345	  -3.65748
 34	 20	 -10.61517	  -0.00000	 -10.61745	 -34.08325	 -65.93103	 -14.14927
 34	 19	 -13.56387	  -0.00000	 -13.56574	 -34.86449	 -75.55796	 -23.80701
 34	 18	 -16.48958	  -0.00000	 -16.49112	 -35.12563	 -84.59590	 -32.83230
 34	 17	 -19.37629	  -0.00000	 -19.37756	 -35.12563	 -93.25578	 -41.43609
 34	 16	 -22.20759	  -0.00000	 -22.20864	 -35.12563	-101.74945	 -49.83039
 34	 15	 -24.96679	  -0.00000	 -24.96765	 -35.12563	-110.02686	 -57.96537
 34	 14	 -27.63708	  -0.00000	 -27.63780	 -35.12563	-118.03760	 -65.79099
 34	 13	 -30.20174	  -0.00000	 -30.20233	 -35.12563	-125.73144	 -73.25746
 34	 12	 -32.64424	  -0.00000	 -32.64474	 -34.86449	-132.79771	 -80.05468
 34	 11	 -34.94850	  -0.00000	 -34.94891	 -34.08325	-138.92916	 -85.87601
 34	 10	 -37.09898	  -0.00000	 -37.09932	 -32.53388	-143.83117	 -90.42755
 34	  9	 -39.08092	  -0.00000	 -39.08121	 -29.93021	-147.17326	 -93.37962
 34	  8	 -40.88048	  -0.00000	 -40.88071	 -26.08891	-148.73058	 -94.50821
 34	  7	 -42.48488	  -0.00000	 -42.48508	 -20.97112	-148.42596	 -93.73707
 34	  6	 -43.88261	  -0.00000	 -43.88278	 -14.92516	-146.57316	 -91.38092
 34	  5	 -45.06351	  -0.00000	 -45.06366	  -8.53381	-143.72448	 -87.99304
 34	  4	 -46.01891	  -0.00000	 -46.01904	  -2.48785	-140.54472	 -84.23927
 34	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -83.31220
 34	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -84.12651
 34	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -84.18457

 35	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	 108.48967
 35	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 100.74060
 35	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  92.75913
 35	 27	   9.97336	  -0.00000	   9.96404	  -2.03196	  27.87880	  82.53394
 35	 26	   7.28521	  -0.00000	   7.27755	  -7.86936	  13.97861	  68.31547
 35	 25	   4.53034	  -0.00000	   4.52404	 -14.04024	  -0.45551	  53.60283
 35	 24	   1.71866	  -0.00000	   1.71347	 -19.87763	 -14.72685	  39.09335
 35	 23	  -1.13889	  -0.00000	  -1.14316	 -24.81888	 -28.23981	  25.38315
 35	 22	  -4.03031	  -0.00000	  -4.03383	 -28.52646	 -40.62091	  12.84620
 35	 21	  -6.94268	  -0.00000	  -6.94558	 -31.03949	 -51.87044	   1.48256
 35	 20	  -9.86220	  -0.00000	  -9.86459	 -32.53388	 -62.12286	  -8.84199
 35	 19	 -12.77426	  -0.00000	 -12.77624	 -33.31512	 -71.63989	 -18.38896
 35	 18	 -15.66363	  -0.00000	 -15.66526	 -33.57626	 -80.56878	 -27.30556
 35	 17	 -18.51449	  -0.00000	 -18.51583	 -33.57626	 -89.12107	 -35.80334
 35	 16	 -21.31061	  -0.00000	 -21.31173	 -33.57626	 -97.50922	 -44.09490
 35	 15	 -24.03554	  -0.00000	 -24.03646	 -33.57626	-105.68379	 -52.13103
 35	 14	 -26.67266	  -0.00000	 -26.67343	 -33.57626	-113.59501	 -59.86226
 35	 13	 -29.20546	  -0.00000	 -29.20609	 -33.57626	-121.19327	 -67.23942
 35	 12	 -31.61762	  -0.00000	 -31.61815	 -33.31512	-128.16852	 -73.95295
 35	 11	 -33.89325	  -0.00000	 -33.89370	 -32.53388	-134.21408	 -79.69678
 35	 10	 -36.01702	  -0.00000	 -36.01739	 -31.03949	-139.09092	 -84.23250
 35	  9	 -37.97434	  -0.00000	 -37.97466	 -28.52646	-142.44980	 -87.21162
 35	  8	 -39.75154	  -0.00000	 -39.75181	 -24.81888	-144.07377	 -88.41800
 35	  7	 -41.33602	  -0.00000	 -41.33624	 -19.87763	-143.88591	 -87.77553
 35	  6	 -42.71638	  -0.00000	 -42.71658	 -14.04024	-142.18958	 -85.58848
 35	  5	 -43.88261	  -0.00000	 -43.88278	  -7.86936	-139.51737	 -82.39037
 35	  4	 -44.82615	  -0.00000	 -44.82630	  -2.03196	-136.51056	 -78.82344
 35	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -78.33972
 35	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -79.15082
 35	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -79.21507

 36	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 111.37028
 36	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	 103.74120
 36	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  95.88291
 36	 27	  10.56928	  -0.00000	  10.55954	  -1.23114	  30.46696	  86.58456
 36	 26	   7.92115	  -0.00000	   7.91313	  -6.72468	  17.03075	  72.83841
 36	 25	   5.20730	  -0.00000	   5.20069	 -12.53205	   3.08323	  58.61974
 36	 24	   2.43747	  -0.00000	   2.43202	 -18.02559	 -10.71862	  44.58611
 36	 23	  -0.37753	  -0.00000	  -0.38203	 -22.67577	 -23.81285	  31.29997
 36	 22	  -3.22590	  -0.00000	  -3.22962	 -26.16287	 -35.84429	  19.11689
 36	 21	  -6.09492	  -0.00000	  -6.09798	 -28.52646	 -46.81428	   8.03590
 36	 20	  -8.97096	  -0.00000	  -8.97350	 -29.93021	 -56.84564	  -2.06561
 36	 19	 -11.83968	  -0.00000	 -11.84178	 -30.66226	 -66.18339	 -11.43249
 36	 18	 -14.68603	  -0.00000	 -14.68776	 -30.92340	 -74.98321	 -20.22036
 36	 17	 -17.49444	  -0.00000	 -17.49588	 -30.92340	 -83.40815	 -28.59228
 36	 16	 -20.24894	  -0.00000	 -20.25014	 -30.92340	 -91.67141	 -36.76158
 36	 15	 -22.93329	  -0.00000	 -22.93429	 -30.92340	 -99.72426	 -44.67975
 36	 14	 -25.53115	  -0.00000	 -25.53198	 -30.92340	-107.51769	 -52.29805
 36	 13	 -28.02624	  -0.00000	 -28.02694	 -30.92340	-115.00281	 -59.56801
 36	 12	 -30.40249	  -0.00000	 -30.40308	 -30.66226	-121.87032	 -66.18076
 36	 11	 -32.64424	  -0.00000	 -32.64474	 -29.93021	-127.86344	 -71.88008
 36	 10	 -34.73639	  -0.00000	 -34.73681	 -28.52646	-132.73606	 -76.42046
 36	  9	 -36.66457	  -0.00000	 -36.66493	 -26.16287	-136.15694	 -79.47136
 36	  8	 -38.41531	  -0.00000	 -38.41562	 -22.67577	-137.92201	 -80.82941
 36	  7	 -39.97620	  -0.00000	 -39.97646	 -18.02559	-137.95445	 -80.41859
 36	  6	 -41.33602	  -0.00000	 -41.33624	 -12.53205	-136.54033	 -78.52581
 36	  5	 -42.48488	  -0.00000	 -42.48508	  -6.72468	-134.17953	 -75.65181
 36	  4	 -43.41437	  -0.00000	 -43.41455	  -1.23114	-131.47443	 -72.39988
 36	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -72.69889
 36	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -73.50286
 36	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -73.57103

 37	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 114.46842
 37	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	 106.97494
 37	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  99.25605
 37	 27	  11.25332	  -0.00000	  11.24306	  -0.04966	  33.70004	  91.28202
 37	 26	   8.65113	  -0.00000	   8.64266	  -5.03588	  20.90903	  78.18900
 37	 25	   5.98435	  -0.00000	   5.97737	 -10.30697	   7.63911	  64.65493
 37	 24	   3.26258	  -0.00000	   3.25680	 -15.29320	  -5.51124	  51.27884
 37	 23	   0.49641	  -0.00000	   0.49164	 -19.51395	 -18.02949	  38.57371
 37	 22	  -2.30255	  -0.00000	  -2.30650	 -22.67577	 -29.58738	  26.86820
 37	 21	  -5.12179	  -0.00000	  -5.12507	 -24.81888	 -40.18754	  16.15997
 37	 20	  -7.94795	  -0.00000	  -7.95066	 -26.08891	 -49.93547	   6.34375
 37	 19	 -10.76690	  -0.00000	 -10.76915	 -26.74838	 -59.05132	  -2.80045
 37	 18	 -13.56387	  -0.00000	 -13.56574	 -27.00952	 -67.70299	 -11.44048
 37	 17	 -16.32356	  -0.00000	 -16.32512	 -27.00952	 -75.98176	 -19.66764
 37	 16	 -19.03028	  -0.00000	 -19.03158	 -27.00952	 -84.10165	 -27.69607
 37	 15	 -21.66806	  -0.00000	 -21.66915	 -27.00952	 -92.01479	 -35.47808
 37	 14	 -24.22086	  -0.00000	 -24.22177	 -27.00952	 -99.67300	 -42.96578
 37	 13	 -26.67266	  -0.00000	 -26.67343	 -27.00952	-107.02826	 -50.11150
 37	 12	 -29.00769	  -0.00000	 -29.00834	 -26.74838	-113.77209	 -56.60718
 37	 11	 -31.21055	  -0.00000	 -31.21110	 -26.08891	-119.72111	 -62.26995
 37	 10	 -33.26641	  -0.00000	 -33.26687	 -24.81888	-124.61857	 -66.84361
 37	  9	 -35.16114	  -0.00000	 -35.16154	 -22.67577	-128.15958	 -70.02391
 37	  8	 -36.88151	  -0.00000	 -36.88185	 -19.51395	-130.15881	 -71.62621
 37	  7	 -38.41531	  -0.00000	 -38.41562	 -15.29320	-130.53944	 -71.57441
 37	  6	 -39.75154	  -0.00000	 -39.75181	 -10.30697	-129.56185	 -70.12967
 37	  5	 -40.88048	  -0.00000	 -40.88071	  -5.03588	-127.67755	 -67.74431
 37	  4	 -41.79384	  -0.00000	 -41.79406	  -0.04966	-125.43139	 -64.96402
 37	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -66.42114
 37	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -67.21424
 37	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -67.28417

 38	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 117.77187
 38	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 110.42874
 38	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 102.86460
 38	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  95.09895
 38	 26	   9.46989	  -0.00000	   9.46090	  -2.75981	  25.64087	  84.39454
 38	 25	   6.85592	  -0.00000	   6.84849	  -7.32289	  13.23744	  71.73363
 38	 24	   4.18804	  -0.00000	   4.18188	 -11.63937	   0.91859	  59.19477
 38	 23	   1.47665	  -0.00000	   1.47154	 -15.29320	 -10.86836	  47.22573
 38	 22	  -1.26689	  -0.00000	  -1.27113	 -18.02559	 -21.83051	  36.11975
 38	 21	  -4.03031	  -0.00000	  -4.03383	 -19.87763	 -31.97208	  25.87290
 38	 20	  -6.80050	  -0.00000	  -6.80343	 -20.97112	 -41.37555	  16.40291
 38	 19	  -9.56363	  -0.00000	  -9.56607	 -21.53476	 -50.22810	   7.52275
 38	 18	 -12.30522	  -0.00000	 -12.30725	 -21.74937	 -58.66706	  -0.90487
 38	 17	 -15.01027	  -0.00000	 -15.01197	 -21.74937	 -66.78187	  -8.96941
 38	 16	 -17.66338	  -0.00000	 -17.66481	 -21.74937	 -74.74095	 -16.83940
 38	 15	 -20.24894	  -0.00000	 -20.25014	 -21.74937	 -82.49738	 -24.46809
 38	 14	 -22.75118	  -0.00000	 -22.75219	 -21.74937	 -90.00393	 -31.80850
 38	 13	 -25.15444	  -0.00000	 -25.15529	 -21.74937	 -97.21354	 -38.81390
 38	 12	 -27.44323	  -0.00000	 -27.44396	 -21.53476	-103.86519	 -45.22367
 38	 11	 -29.60248	  -0.00000	 -29.60309	 -20.97112	-109.77916	 -50.85856
 38	 10	 -31.61762	  -0.00000	 -31.61815	 -19.87763	-114.73103	 -55.49467
 38	  9	 -33.47483	  -0.00000	 -33.47529	 -18.02559	-118.45055	 -58.86233
 38	  8	 -35.16114	  -0.00000	 -35.16154	 -15.29320	-120.77701	 -60.80147
 38	  7	 -36.66457	  -0.00000	 -36.66493	 -11.63937	-121.63344	 -61.23581
 38	  6	 -37.97434	  -0.00000	 -37.97466	  -7.32289	-121.24622	 -60.39243
 38	  5	 -39.08092	  -0.00000	 -39.08121	  -2.75981	-120.00286	 -58.65962
 38	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -58.06366
 38	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -59.54207
 38	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -60.32076
 38	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -60.39042

 39	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 121.26716
 39	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 114.08818
 39	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 106.69313
 39	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  99.10104
 39	 26	  10.37163	  -0.00000	  10.36203	  -0.07095	  31.03434	  91.26303
 39	 25	   7.81582	  -0.00000	   7.80786	  -3.79762	  19.64189	  79.61942
 39	 24	   5.20730	  -0.00000	   5.20069	  -7.32289	   8.29240	  68.05537
 39	 23	   2.55623	  -0.00000	   2.55073	 -10.30697	  -2.64377	  56.94166
 39	 22	  -0.12627	  -0.00000	  -0.13084	 -12.53205	 -12.91543	  46.52977
 39	 21	  -2.82820	  -0.00000	  -2.83202	 -14.04024	 -22.52866	  36.81392
 39	 20	  -5.53676	  -0.00000	  -5.53995	 -14.92516	 -31.53863	  27.73912
 39	 19	  -8.23841	  -0.00000	  -8.24108	 -15.37561	 -40.09351	  19.15731
 39	 18	 -10.91900	  -0.00000	 -10.92123	 -15.53524	 -48.29448	  10.96740
 39	 17	 -13.56387	  -0.00000	 -13.56574	 -15.53524	 -56.22871	   3.08216
 39	 16	 -16.15796	  -0.00000	 -16.15954	 -15.53524	 -64.01069	  -4.61297
 39	 15	 -18.68599	  -0.00000	 -18.68732	 -15.53524	 -71.59453	 -12.07227
 39	 14	 -21.13256	  -0.00000	 -21.13369	 -15.53524	 -78.93405	 -19.24981
 39	 13	 -23.48235	  -0.00000	 -23.48331	 -15.53524	 -85.98324	 -26.09987
 39	 12	 -25.72022	  -0.00000	 -25.72104	 -15.37561	 -92.53708	 -32.41780
 39	 11	 -27.83142	  -0.00000	 -27.83212	 -14.92516	 -98.42012	 -38.02859
 39	 10	 -29.80173	  -0.00000	 -29.80234	 -14.04024	-103.44604	 -42.74640
 39	  9	 -31.61762	  -0.00000	 -31.61815	 -12.53205	-107.38545	 -46.34238
 39	  8	 -33.26641	  -0.00000	 -33.26687	 -10.30697	-110.10665	 -48.68544
 39	  7	 -34.73639	  -0.00000	 -34.73681	  -7.32289	-111.53248	 -49.69904
 39	  6	 -36.01702	  -0.00000	 -36.01739	  -3.79762	-111.84905	 -49.56997
 39	  5	 -37.09898	  -0.00000	 -37.09932	  -0.07095	-111.36824	 -48.61082
 39	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -50.65563
 39	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -52.10099
 39	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -52.86198
 39	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -52.92944

 40	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 124.93972
 40	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 117.93763
 40	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 110.72492
 40	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 103.32013
 40	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  95.74475
 40	 25	   8.85735	  -0.00000	   8.84876	  -0.07095	  26.49252	  87.95229
 40	 24	   6.31324	  -0.00000	   6.30608	  -2.75981	  16.17274	  77.42315
 40	 23	   3.72762	  -0.00000	   3.72166	  -5.03588	   6.14102	  67.21821
 40	 22	   1.11135	  -0.00000	   1.10638	  -6.72468	  -3.39560	  57.54480
 40	 21	  -1.52387	  -0.00000	  -1.52803	  -7.86936	 -12.44513	  48.39517
 40	 20	  -4.16555	  -0.00000	  -4.16904	  -8.53381	 -21.03396	  39.74310
 40	 19	  -6.80050	  -0.00000	  -6.80343	  -8.86459	 -29.26903	  31.48178
 40	 18	  -9.41491	  -0.00000	  -9.41737	  -8.96611	 -37.21330	  23.54829
 40	 17	 -11.99447	  -0.00000	 -11.99655	  -8.96611	 -44.95159	  15.85778
 40	 16	 -14.52451	  -0.00000	 -14.52627	  -8.96611	 -52.54140	   8.35268
 40	 15	 -16.99012	  -0.00000	 -16.99161	  -8.96611	 -59.93797	   1.07759
 40	 14	 -19.37629	  -0.00000	 -19.37756	  -8.96611	 -67.09625	  -5.92266
 40	 13	 -21.66806	  -0.00000	 -21.66915	  -8.96611	 -73.97138	 -12.60349
 40	 12	 -23.85068	  -0.00000	 -23.85161	  -8.86459	 -80.41756	 -18.81945
 40	 11	 -25.90975	  -0.00000	 -25.91056	  -8.53381	 -86.26388	 -24.40002
 40	 10	 -27.83142	  -0.00000	 -27.83212	  -7.86936	 -91.36432	 -29.19965
 40	  9	 -29.60248	  -0.00000	 -29.60309	  -6.72468	 -95.53272	 -33.03268
 40	  8	 -31.21055	  -0.00000	 -31.21110	  -5.03588	 -98.66809	 -35.79866
 40	  7	 -32.64424	  -0.00000	 -32.64474	  -2.75981	-100.69304	 -37.42081
 40	  6	 -33.89325	  -0.00000	 -33.89370	  -0.07095	-101.75116	 -38.04335
 40	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -40.67042
 40	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -42.73252
 40	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -44.14051
 40	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -44.88072
