#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 18	  -0.00000	  -7.09337	  -0.00000	   2.61806	  -4.47531	  -0.10209
 31	 17	  -0.00000	  -7.30428	  -0.00000	   2.86182	  -4.44245	  -1.26047
 31	 16	  -0.00000	  -7.47925	  -0.00000	   3.01183	  -4.46743	  -2.09572
 31	 15	  -0.00000	  -7.61546	  -0.00000	   3.06692	  -4.54854	  -2.17683
 31	 14	  -0.00000	  -7.71064	  -0.00000	   3.02664	  -4.68400	  -1.50202
 31	 13	  -0.00000	  -7.76320	  -0.00000	   2.94492	  -4.81828	  -0.44507
 31	 12	  -0.00000	  -7.77228	  -0.00000	   2.85331	  -4.91897	   0.79286
 31	 11	  -0.00000	  -7.73771	  -0.00000	   2.77050	  -4.96720	   2.14792
 31	 10	  -0.00000	  -7.66007	  -0.00000	   2.72593	  -4.93414	   3.61717
 31	  9	  -0.00000	  -7.54067	  -0.00000	   2.72521	  -4.81546	   5.19078
 31	  8	  -0.00000	  -7.38148	  -0.00000	   2.76871	  -4.61277	   6.86002
 31	  7	  -0.00000	  -7.18511	  -0.00000	   2.85131	  -4.33381	   8.61320
 31	  6	  -0.00000	  -6.95473	  -0.00000	   2.94352	  -4.01121	  10.41533
 31	  5	  -0.00000	  -6.69397	  -0.00000	   3.02617	  -3.66780	  12.24210
 31	  4	  -0.00000	  -6.40683	  -0.00000	   3.09512	  -3.31172	  14.08440
 31	  3	  -0.00000	  -6.09761	  -0.00000	   3.13874	  -2.95888	  15.92564
 31	  2	  -0.00000	  -5.77076	  -0.00000	   3.16443	  -2.60633	  17.76828
 31	  1	  -0.00000	  -5.43078	  -0.00000	   3.16443	  -2.26636	  19.59971

 32	 30	  -0.00000	  -3.36101	  -0.00000	   3.10933	  -0.25168	  21.81923
 32	 29	  -0.00000	  -3.70272	  -0.00000	   2.98980	  -0.71293	  19.88137
 32	 28	  -0.00000	  -4.05629	  -0.00000	   2.80326	  -1.25303	  17.86830
 32	 27	  -0.00000	  -4.41869	  -0.00000	   2.52401	  -1.89468	  15.75822
 32	 26	  -0.00000	  -4.78646	  -0.00000	   2.18512	  -2.60134	  13.58893
 32	 25	  -0.00000	  -5.15575	  -0.00000	   1.81912	  -3.33663	  11.39854
 32	 24	  -0.00000	  -5.52238	  -0.00000	   1.50488	  -4.01749	   9.27254
 32	 23	  -0.00000	  -5.88189	  -0.00000	   1.33164	  -4.55024	   7.30830
 32	 22	  -0.00000	  -6.22966	  -0.00000	   1.34054	  -4.88911	   5.55718
 32	 21	  -0.00000	  -6.56097	  -0.00000	   1.52719	  -5.03378	   4.02851
 32	 20	  -0.00000	  -6.87114	  -0.00000	   1.84460	  -5.02653	   2.69519
 32	 19	  -0.00000	  -7.15560	  -0.00000	   2.20401	  -4.95159	   1.50016
 32	 18	  -0.00000	  -7.41002	  -0.00000	   2.53319	  -4.87684	   0.42646
 32	 17	  -0.00000	  -7.63044	  -0.00000	   2.78011	  -4.85033	  -0.47712
 32	 16	  -0.00000	  -7.81334	  -0.00000	   2.92994	  -4.88339	  -1.05913
 32	 15	  -0.00000	  -7.95573	  -0.00000	   2.98503	  -4.97070	  -1.14643
 32	 14	  -0.00000	  -8.05527	  -0.00000	   2.94492	  -5.11035	  -0.73713
 32	 13	  -0.00000	  -8.11029	  -0.00000	   2.84844	  -5.26185	   0.04145
 32	 12	  -0.00000	  -8.11988	  -0.00000	   2.73416	  -5.38572	   1.06602
 32	 11	  -0.00000	  -8.08387	  -0.00000	   2.62676	  -5.45711	   2.26461
 32	 10	  -0.00000	  -8.00287	  -0.00000	   2.56961	  -5.43326	   3.62902
 32	  9	  -0.00000	  -7.87823	  -0.00000	   2.57201	  -5.30622	   5.14007
 32	  8	  -0.00000	  -7.71202	  -0.00000	   2.63346	  -5.07856	   6.77998
 32	  7	  -0.00000	  -7.50696	  -0.00000	   2.73635	  -4.77061	   8.51942
 32	  6	  -0.00000	  -7.26636	  -0.00000	   2.86154	  -4.40482	  10.33034
 32	  5	  -0.00000	  -6.99401	  -0.00000	   2.96727	  -4.02674	  12.16354
 32	  4	  -0.00000	  -6.69409	  -0.00000	   3.05416	  -3.63993	  14.01297
 32	  3	  -0.00000	  -6.37110	  -0.00000	   3.11852	  -3.25257	  15.86875
 32	  2	  -0.00000	  -6.02966	  -0.00000	   3.15461	  -2.87505	  17.71924
 32	  1	  -0.00000	  -5.67451	  -0.00000	   3.16443	  -2.51009	  19.56082

 33	 30	  -0.00000	  -3.49032	  -0.00000	   3.10933	  -0.38099	  21.99366
 33	 29	  -0.00000	  -3.84523	  -0.00000	   2.98858	  -0.85665	  20.06284
 33	 28	  -0.00000	  -4.21246	  -0.00000	   2.79906	  -1.41339	  18.05774
 33	 27	  -0.00000	  -4.58886	  -0.00000	   2.52082	  -2.06804	  15.96318
 33	 26	  -0.00000	  -4.97086	  -0.00000	   2.16756	  -2.80330	  13.79865
 33	 25	  -0.00000	  -5.35445	  -0.00000	   1.78105	  -3.57340	  11.61295
 33	 24	  -0.00000	  -5.73528	  -0.00000	   1.44829	  -4.28699	   9.50160
 33	 23	  -0.00000	  -6.10873	  -0.00000	   1.24525	  -4.86348	   7.55123
 33	 22	  -0.00000	  -6.46999	  -0.00000	   1.22764	  -5.24235	   5.83127
 33	 21	  -0.00000	  -6.81417	  -0.00000	   1.39866	  -5.41551	   4.36330
 33	 20	  -0.00000	  -7.13640	  -0.00000	   1.71585	  -5.42055	   3.13077
 33	 19	  -0.00000	  -7.43193	  -0.00000	   2.08235	  -5.34958	   2.07504
 33	 18	  -0.00000	  -7.69628	  -0.00000	   2.43802	  -5.25826	   1.19349
 33	 17	  -0.00000	  -7.92532	  -0.00000	   2.69887	  -5.22645	   0.48538
 33	 16	  -0.00000	  -8.11539	  -0.00000	   2.85281	  -5.26258	   0.04072
 33	 15	  -0.00000	  -8.26339	  -0.00000	   2.90790	  -5.35549	  -0.05219
 33	 14	  -0.00000	  -8.36689	  -0.00000	   2.85331	  -5.51358	   0.19825
 33	 13	  -0.00000	  -8.42415	  -0.00000	   2.73416	  -5.68999	   0.76175
 33	 12	  -0.00000	  -8.43422	  -0.00000	   2.58097	  -5.85325	   1.57137
 33	 11	  -0.00000	  -8.39693	  -0.00000	   2.45149	  -5.94544	   2.60588
 33	 10	  -0.00000	  -8.31290	  -0.00000	   2.37967	  -5.93322	   3.84558
 33	  9	  -0.00000	  -8.18353	  -0.00000	   2.38657	  -5.79697	   5.27665
 33	  8	  -0.00000	  -8.01099	  -0.00000	   2.47038	  -5.54061	   6.87410
 33	  7	  -0.00000	  -7.79808	  -0.00000	   2.60722	  -5.19087	   8.59771
 33	  6	  -0.00000	  -7.54825	  -0.00000	   2.76206	  -4.78619	  10.40015
 33	  5	  -0.00000	  -7.26543	  -0.00000	   2.90320	  -4.36223	  12.23973
 33	  4	  -0.00000	  -6.95397	  -0.00000	   3.01945	  -3.93452	  14.09670
 33	  3	  -0.00000	  -6.61852	  -0.00000	   3.09520	  -3.52331	  15.94782
 33	  2	  -0.00000	  -6.26391	  -0.00000	   3.14301	  -3.12090	  17.79859
 33	  1	  -0.00000	  -5.89504	  -0.00000	   3.16443	  -2.73061	  19.64404

 34	 30	  -0.00000	  -3.60378	  -0.00000	   3.10933	  -0.49445	  22.27889
 34	 29	  -0.00000	  -3.97027	  -0.00000	   2.99163	  -0.97865	  20.36673
 34	 28	  -0.00000	  -4.34950	  -0.00000	   2.80574	  -1.54375	  18.38424
 34	 27	  -0.00000	  -4.73821	  -0.00000	   2.53064	  -2.20757	  16.31607
 34	 26	  -0.00000	  -5.13270	  -0.00000	   2.18531	  -2.94739	  14.18810
 34	 25	  -0.00000	  -5.52885	  -0.00000	   1.79207	  -3.73678	  12.03107
 34	 24	  -0.00000	  -5.92215	  -0.00000	   1.44325	  -4.47890	   9.94763
 34	 23	  -0.00000	  -6.30785	  -0.00000	   1.21629	  -5.09156	   8.02808
 34	 22	  -0.00000	  -6.68097	  -0.00000	   1.17237	  -5.50860	   6.34994
 34	 21	  -0.00000	  -7.03646	  -0.00000	   1.32225	  -5.71421	   4.94529
 34	 20	  -0.00000	  -7.36929	  -0.00000	   1.62958	  -5.73971	   3.80623
 34	 19	  -0.00000	  -7.67457	  -0.00000	   1.99938	  -5.67519	   2.87613
 34	 18	  -0.00000	  -7.94765	  -0.00000	   2.35883	  -5.58881	   2.13291
 34	 17	  -0.00000	  -8.18427	  -0.00000	   2.63138	  -5.55289	   1.56224
 34	 16	  -0.00000	  -8.38065	  -0.00000	   2.78234	  -5.59832	   1.19322
 34	 15	  -0.00000	  -8.53360	  -0.00000	   2.83743	  -5.69617	   1.09537
 34	 14	  -0.00000	  -8.64059	  -0.00000	   2.77050	  -5.87009	   1.24504
 34	 13	  -0.00000	  -8.69984	  -0.00000	   2.62676	  -6.07308	   1.64865
 34	 12	  -0.00000	  -8.71035	  -0.00000	   2.45149	  -6.25886	   2.29246
 34	 11	  -0.00000	  -8.67194	  -0.00000	   2.29660	  -6.37534	   3.17060
 34	 10	  -0.00000	  -8.58527	  -0.00000	   2.21266	  -6.37260	   4.28690
 34	  9	  -0.00000	  -8.45178	  -0.00000	   2.22427	  -6.22750	   5.63104
 34	  8	  -0.00000	  -8.27368	  -0.00000	   2.32828	  -5.94540	   7.17425
 34	  7	  -0.00000	  -8.05390	  -0.00000	   2.49515	  -5.55875	   8.86779
 34	  6	  -0.00000	  -7.79597	  -0.00000	   2.68248	  -5.11348	  10.65436
 34	  5	  -0.00000	  -7.50396	  -0.00000	   2.85234	  -4.65162	  12.48387
 34	  4	  -0.00000	  -7.18237	  -0.00000	   2.98276	  -4.19961	  14.32403
 34	  3	  -0.00000	  -6.83599	  -0.00000	   3.07367	  -3.76232	  16.16568
 34	  2	  -0.00000	  -6.46981	  -0.00000	   3.13075	  -3.33906	  18.00631
 34	  1	  -0.00000	  -6.08889	  -0.00000	   3.16443	  -2.92447	  19.84887

 35	 30	  -0.00000	  -3.69957	  -0.00000	   3.11915	  -0.58042	  22.68168
 35	 29	  -0.00000	  -4.07585	  -0.00000	   3.01006	  -1.06579	  20.80028
 35	 28	  -0.00000	  -4.46521	  -0.00000	   2.83688	  -1.62833	  18.85642
 35	 27	  -0.00000	  -4.86432	  -0.00000	   2.57848	  -2.28584	  16.83549
 35	 26	  -0.00000	  -5.26938	  -0.00000	   2.25184	  -3.01754	  14.76236
 35	 25	  -0.00000	  -5.67614	  -0.00000	   1.87320	  -3.80294	  12.66294
 35	 24	  -0.00000	  -6.07999	  -0.00000	   1.52917	  -4.55083	  10.63552
 35	 23	  -0.00000	  -6.47605	  -0.00000	   1.29383	  -5.18221	   8.76859
 35	 22	  -0.00000	  -6.85920	  -0.00000	   1.22972	  -5.62948	   7.14256
 35	 21	  -0.00000	  -7.22427	  -0.00000	   1.35343	  -5.87084	   5.79643
 35	 20	  -0.00000	  -7.56607	  -0.00000	   1.63623	  -5.92984	   4.72966
 35	 19	  -0.00000	  -7.87959	  -0.00000	   1.98896	  -5.89063	   3.88817
 35	 18	  -0.00000	  -8.16007	  -0.00000	   2.33893	  -5.82114	   3.24114
 35	 17	  -0.00000	  -8.40312	  -0.00000	   2.60702	  -5.79610	   2.75522
 35	 16	  -0.00000	  -8.60486	  -0.00000	   2.75452	  -5.85034	   2.43368
 35	 15	  -0.00000	  -8.76201	  -0.00000	   2.79979	  -5.96221	   2.32181
 35	 14	  -0.00000	  -8.87197	  -0.00000	   2.72593	  -6.14604	   2.40528
 35	 13	  -0.00000	  -8.93291	  -0.00000	   2.56961	  -6.36330	   2.69898
 35	 12	  -0.00000	  -8.94381	  -0.00000	   2.37967	  -6.56414	   3.21466
 35	 11	  -0.00000	  -8.90449	  -0.00000	   2.21266	  -6.69183	   3.96768
 35	 10	  -0.00000	  -8.81560	  -0.00000	   2.12425	  -6.69136	   4.97591
 35	  9	  -0.00000	  -8.67864	  -0.00000	   2.14034	  -6.53830	   6.23374
 35	  8	  -0.00000	  -8.49587	  -0.00000	   2.25647	  -6.23940	   7.71141
 35	  7	  -0.00000	  -8.27028	  -0.00000	   2.43978	  -5.83050	   9.35584
 35	  6	  -0.00000	  -8.00552	  -0.00000	   2.64402	  -5.36151	  11.10437
 35	  5	  -0.00000	  -7.70577	  -0.00000	   2.82827	  -4.87750	  12.90241
 35	  4	  -0.00000	  -7.37562	  -0.00000	   2.96919	  -4.40642	  14.71490
 35	  3	  -0.00000	  -7.02001	  -0.00000	   3.06756	  -3.95244	  16.53231
 35	  2	  -0.00000	  -6.64406	  -0.00000	   3.12897	  -3.51509	  18.35098
 35	  1	  -0.00000	  -6.25296	  -0.00000	   3.16443	  -3.08854	  20.17356

 36	 30	  -0.00000	  -3.77610	  -0.00000	   3.13075	  -0.64536	  23.19002
 36	 29	  -0.00000	  -4.16022	  -0.00000	   3.03572	  -1.12450	  21.35049
 36	 28	  -0.00000	  -4.55769	  -0.00000	   2.88454	  -1.67315	  19.46036
 36	 27	  -0.00000	  -4.96513	  -0.00000	   2.65712	  -2.30801	  17.50676
 36	 26	  -0.00000	  -5.37864	  -0.00000	   2.36863	  -3.01001	  15.51362
 36	 25	  -0.00000	  -5.79390	  -0.00000	   2.02841	  -3.76550	  13.50080
 36	 24	  -0.00000	  -6.20621	  -0.00000	   1.71363	  -4.49258	  11.55812
 36	 23	  -0.00000	  -6.61057	  -0.00000	   1.48980	  -5.12077	   9.76630
 36	 22	  -0.00000	  -7.00176	  -0.00000	   1.41565	  -5.58611	   8.20248
 36	 21	  -0.00000	  -7.37450	  -0.00000	   1.51081	  -5.86369	   6.90835
 36	 20	  -0.00000	  -7.72351	  -0.00000	   1.75487	  -5.96864	   5.88990
 36	 19	  -0.00000	  -8.04365	  -0.00000	   2.06840	  -5.97525	   5.09837
 36	 18	  -0.00000	  -8.33006	  -0.00000	   2.38533	  -5.94473	   4.50156
 36	 17	  -0.00000	  -8.57828	  -0.00000	   2.63018	  -5.94810	   4.05815
 36	 16	  -0.00000	  -8.78433	  -0.00000	   2.76490	  -6.01942	   3.75938
 36	 15	  -0.00000	  -8.94486	  -0.00000	   2.79858	  -6.14628	   3.63252
 36	 14	  -0.00000	  -9.05723	  -0.00000	   2.72521	  -6.33202	   3.67423
 36	 13	  -0.00000	  -9.11955	  -0.00000	   2.57201	  -6.54754	   3.89875
 36	 12	  -0.00000	  -9.13079	  -0.00000	   2.38657	  -6.74422	   4.32939
 36	 11	  -0.00000	  -9.09076	  -0.00000	   2.22427	  -6.86648	   4.99206
 36	 10	  -0.00000	  -9.00012	  -0.00000	   2.14034	  -6.85978	   5.91226
 36	  9	  -0.00000	  -8.86039	  -0.00000	   2.15935	  -6.70104	   7.08754
 36	  8	  -0.00000	  -8.67390	  -0.00000	   2.27598	  -6.39792	   8.48915
 36	  7	  -0.00000	  -8.44369	  -0.00000	   2.45733	  -5.98637	  10.06433
 36	  6	  -0.00000	  -8.17348	  -0.00000	   2.65793	  -5.51555	  11.75075
 36	  5	  -0.00000	  -7.86753	  -0.00000	   2.83804	  -5.02949	  13.49414
 36	  4	  -0.00000	  -7.53054	  -0.00000	   2.97529	  -4.55526	  15.25951
 36	  3	  -0.00000	  -7.16755	  -0.00000	   3.07123	  -4.09632	  17.03718
 36	  2	  -0.00000	  -6.78378	  -0.00000	   3.13075	  -3.65303	  18.82195
 36	  1	  -0.00000	  -6.38454	  -0.00000	   3.16443	  -3.22012	  20.61526

 37	 30	  -0.00000	  -3.83212	  -0.00000	   3.14301	  -0.68911	  23.79813
 37	 29	  -0.00000	  -4.22198	  -0.00000	   3.07323	  -1.14875	  22.01641
 37	 28	  -0.00000	  -4.62541	  -0.00000	   2.94343	  -1.68197	  20.18410
 37	 27	  -0.00000	  -5.03895	  -0.00000	   2.75780	  -2.28116	  18.31314
 37	 26	  -0.00000	  -5.45868	  -0.00000	   2.52257	  -2.93610	  16.41913
 37	 25	  -0.00000	  -5.88019	  -0.00000	   2.24008	  -3.64010	  14.51547
 37	 24	  -0.00000	  -6.29871	  -0.00000	   1.97554	  -4.32317	  12.68051
 37	 23	  -0.00000	  -6.70916	  -0.00000	   1.78163	  -4.92753	  10.98237
 37	 22	  -0.00000	  -7.10627	  -0.00000	   1.70873	  -5.39754	   9.48953
 37	 21	  -0.00000	  -7.48466	  -0.00000	   1.77630	  -5.70836	   8.24245
 37	 20	  -0.00000	  -7.83897	  -0.00000	   1.97201	  -5.86696	   7.25268
 37	 19	  -0.00000	  -8.16400	  -0.00000	   2.22890	  -5.93510	   6.47961
 37	 18	  -0.00000	  -8.45479	  -0.00000	   2.49329	  -5.96150	   5.89704
 37	 17	  -0.00000	  -8.70683	  -0.00000	   2.69892	  -6.00790	   5.46489
 37	 16	  -0.00000	  -8.91607	  -0.00000	   2.82031	  -6.09576	   5.17922
 37	 15	  -0.00000	  -9.07912	  -0.00000	   2.84173	  -6.23739	   5.03759
 37	 14	  -0.00000	  -9.19328	  -0.00000	   2.76871	  -6.42457	   5.04823
 37	 13	  -0.00000	  -9.25665	  -0.00000	   2.63346	  -6.62319	   5.23536
 37	 12	  -0.00000	  -9.26817	  -0.00000	   2.47038	  -6.79778	   5.61693
 37	 11	  -0.00000	  -9.22764	  -0.00000	   2.32828	  -6.89935	   6.22029
 37	 10	  -0.00000	  -9.13574	  -0.00000	   2.25647	  -6.87927	   7.07153
 37	  9	  -0.00000	  -8.99402	  -0.00000	   2.27598	  -6.71804	   8.16903
 37	  8	  -0.00000	  -8.80482	  -0.00000	   2.38128	  -6.42354	   9.48637
 37	  7	  -0.00000	  -8.57124	  -0.00000	   2.54278	  -6.02845	  10.97522
 37	  6	  -0.00000	  -8.29705	  -0.00000	   2.72024	  -5.57680	  12.57878
 37	  5	  -0.00000	  -7.98656	  -0.00000	   2.87884	  -5.10772	  14.24751
 37	  4	  -0.00000	  -7.64457	  -0.00000	   2.99928	  -4.64529	  15.94900
 37	  3	  -0.00000	  -7.27617	  -0.00000	   3.08360	  -4.19257	  17.67350
 37	  2	  -0.00000	  -6.88667	  -0.00000	   3.14301	  -3.74366	  19.42151
 37	  1	  -0.00000	  -6.48145	  -0.00000	   3.16443	  -3.31703	  21.17022

 38	 30	  -0.00000	  -3.86667	  -0.00000	   3.15461	  -0.71206	  24.49954
 38	 29	  -0.00000	  -4.26009	  -0.00000	   3.10870	  -1.15139	  22.77819
 38	 28	  -0.00000	  -4.66721	  -0.00000	   3.01253	  -1.65468	  21.01964
 38	 27	  -0.00000	  -5.08456	  -0.00000	   2.86556	  -2.21899	  19.23153
 38	 26	  -0.00000	  -5.50814	  -0.00000	   2.69007	  -2.81807	  17.44581
 38	 25	  -0.00000	  -5.93353	  -0.00000	   2.47467	  -3.45887	  15.66246
 38	 24	  -0.00000	  -6.35592	  -0.00000	   2.27188	  -4.08405	  13.94718
 38	 23	  -0.00000	  -6.77018	  -0.00000	   2.11958	  -4.65060	  12.35307
 38	 22	  -0.00000	  -7.17099	  -0.00000	   2.05700	  -5.11399	  10.93671
 38	 21	  -0.00000	  -7.55291	  -0.00000	   2.10091	  -5.45200	   9.73434
 38	 20	  -0.00000	  -7.91054	  -0.00000	   2.24590	  -5.66464	   8.76190
 38	 19	  -0.00000	  -8.23862	  -0.00000	   2.43827	  -5.80035	   7.98823
 38	 18	  -0.00000	  -8.53217	  -0.00000	   2.64018	  -5.89200	   7.39804
 38	 17	  -0.00000	  -8.78661	  -0.00000	   2.80540	  -5.98121	   6.96580
 38	 16	  -0.00000	  -8.99788	  -0.00000	   2.89926	  -6.09862	   6.67342
 38	 15	  -0.00000	  -9.16252	  -0.00000	   2.90908	  -6.25345	   6.51859
 38	 14	  -0.00000	  -9.27784	  -0.00000	   2.85131	  -6.42653	   6.52048
 38	 13	  -0.00000	  -9.34190	  -0.00000	   2.73635	  -6.60555	   6.68448
 38	 12	  -0.00000	  -9.35363	  -0.00000	   2.60722	  -6.74642	   7.04217
 38	 11	  -0.00000	  -9.31284	  -0.00000	   2.49515	  -6.81769	   7.60885
 38	 10	  -0.00000	  -9.22020	  -0.00000	   2.43978	  -6.78042	   8.40592
 38	  9	  -0.00000	  -9.07727	  -0.00000	   2.45733	  -6.61994	   9.43076
 38	  8	  -0.00000	  -8.88642	  -0.00000	   2.54278	  -6.34364	  10.66004
 38	  7	  -0.00000	  -8.65078	  -0.00000	   2.67221	  -5.97857	  12.05265
 38	  6	  -0.00000	  -8.37414	  -0.00000	   2.81354	  -5.56060	  13.56072
 38	  5	  -0.00000	  -8.06087	  -0.00000	   2.93931	  -5.12155	  15.14233
 38	  4	  -0.00000	  -7.71578	  -0.00000	   3.03451	  -4.68128	  16.76925
 38	  3	  -0.00000	  -7.34404	  -0.00000	   3.10870	  -4.23533	  18.43899
 38	  2	  -0.00000	  -6.95098	  -0.00000	   3.15461	  -3.79638	  20.13321
 38	  1	  -0.00000	  -6.54206	  -0.00000	   3.16443	  -3.37763	  21.83397

 39	 30	  -0.00000	  -3.87918	  -0.00000	   3.16443	  -0.71476	  25.28765
 39	 29	  -0.00000	  -4.27392	  -0.00000	   3.13874	  -1.13519	  23.62617
 39	 28	  -0.00000	  -4.68241	  -0.00000	   3.07980	  -1.60261	  21.94787
 39	 27	  -0.00000	  -5.10117	  -0.00000	   2.97227	  -2.12890	  20.24575
 39	 26	  -0.00000	  -5.52620	  -0.00000	   2.84597	  -2.68023	  18.55947
 39	 25	  -0.00000	  -5.95305	  -0.00000	   2.69556	  -3.25749	  16.89505
 39	 24	  -0.00000	  -6.37690	  -0.00000	   2.55450	  -3.82240	  15.29892
 39	 23	  -0.00000	  -6.79261	  -0.00000	   2.44641	  -4.34620	  13.80938
 39	 22	  -0.00000	  -7.19482	  -0.00000	   2.39889	  -4.79592	  12.47037
 39	 21	  -0.00000	  -7.57809	  -0.00000	   2.42474	  -5.15334	  11.31253
 39	 20	  -0.00000	  -7.93700	  -0.00000	   2.52383	  -5.41317	  10.35468
 39	 19	  -0.00000	  -8.26627	  -0.00000	   2.65452	  -5.61175	   9.57460
 39	 18	  -0.00000	  -8.56090	  -0.00000	   2.80261	  -5.75829	   8.97687
 39	 17	  -0.00000	  -8.81630	  -0.00000	   2.91783	  -5.89846	   8.52808
 39	 16	  -0.00000	  -9.02837	  -0.00000	   2.99099	  -6.03738	   8.23234
 39	 15	  -0.00000	  -9.19368	  -0.00000	   2.99099	  -6.20269	   8.06703
 39	 14	  -0.00000	  -9.30949	  -0.00000	   2.94352	  -6.36597	   8.06057
 39	 13	  -0.00000	  -9.37388	  -0.00000	   2.86154	  -6.51234	   8.22282
 39	 12	  -0.00000	  -9.38576	  -0.00000	   2.76206	  -6.62369	   8.56265
 39	 11	  -0.00000	  -9.34493	  -0.00000	   2.68248	  -6.66244	   9.10540
 39	 10	  -0.00000	  -9.25207	  -0.00000	   2.64402	  -6.60806	   9.85782
 39	  9	  -0.00000	  -9.10875	  -0.00000	   2.65793	  -6.45082	  10.81548
 39	  8	  -0.00000	  -8.91734	  -0.00000	   2.72024	  -6.19710	  11.95848
 39	  7	  -0.00000	  -8.68098	  -0.00000	   2.81354	  -5.86744	  13.25388
 39	  6	  -0.00000	  -8.40347	  -0.00000	   2.91483	  -5.48864	  14.66391
 39	  5	  -0.00000	  -8.08919	  -0.00000	   3.00462	  -5.08457	  16.15513
 39	  4	  -0.00000	  -7.74298	  -0.00000	   3.07980	  -4.66318	  17.71147
 39	  3	  -0.00000	  -7.37001	  -0.00000	   3.13874	  -4.23127	  19.31920
 39	  2	  -0.00000	  -6.97565	  -0.00000	   3.16443	  -3.81122	  20.95014
 39	  1	  -0.00000	  -6.56535	  -0.00000	   3.16443	  -3.40092	  22.60148

 40	 30	  -0.00000	  -3.86944	  -0.00000	   3.16443	  -0.70502	  26.14875
 40	 29	  -0.00000	  -4.26324	  -0.00000	   3.15405	  -1.10919	  24.54476
 40	 28	  -0.00000	  -4.67076	  -0.00000	   3.12333	  -1.54743	  22.93981
 40	 27	  -0.00000	  -5.08853	  -0.00000	   3.06230	  -2.02623	  21.33239
 40	 26	  -0.00000	  -5.51256	  -0.00000	   2.97227	  -2.54029	  19.73357
 40	 25	  -0.00000	  -5.93842	  -0.00000	   2.87594	  -3.06248	  18.17722
 40	 24	  -0.00000	  -6.36130	  -0.00000	   2.78730	  -3.57400	  16.68988
 40	 23	  -0.00000	  -6.77606	  -0.00000	   2.71814	  -4.05792	  15.29732
 40	 22	  -0.00000	  -7.17737	  -0.00000	   2.68602	  -4.49134	  14.03229
 40	 21	  -0.00000	  -7.55979	  -0.00000	   2.69959	  -4.86020	  12.91970
 40	 20	  -0.00000	  -7.91792	  -0.00000	   2.76230	  -5.15562	  11.97987
 40	 19	  -0.00000	  -8.24649	  -0.00000	   2.84218	  -5.40431	  11.19764
 40	 18	  -0.00000	  -8.54051	  -0.00000	   2.93655	  -5.60396	  10.58632
 40	 17	  -0.00000	  -8.79539	  -0.00000	   3.01579	  -5.77960	  10.13030
 40	 16	  -0.00000	  -9.00706	  -0.00000	   3.06230	  -5.94476	   9.82309
 40	 15	  -0.00000	  -9.17208	  -0.00000	   3.06230	  -6.10978	   9.65807
 40	 14	  -0.00000	  -9.28772	  -0.00000	   3.02617	  -6.26155	   9.64835
 40	 13	  -0.00000	  -9.35206	  -0.00000	   2.96727	  -6.38479	   9.80549
 40	 12	  -0.00000	  -9.36401	  -0.00000	   2.90320	  -6.46081	  10.14115
 40	 11	  -0.00000	  -9.32338	  -0.00000	   2.85234	  -6.47104	  10.66445
 40	 10	  -0.00000	  -9.23084	  -0.00000	   2.82827	  -6.40257	  11.37733
 40	  9	  -0.00000	  -9.08795	  -0.00000	   2.83804	  -6.24991	  12.27372
 40	  8	  -0.00000	  -8.89708	  -0.00000	   2.87884	  -6.01823	  13.33700
 40	  7	  -0.00000	  -8.66135	  -0.00000	   2.93931	  -5.72203	  14.54185
 40	  6	  -0.00000	  -8.38456	  -0.00000	   3.00462	  -5.37993	  15.85977
 40	  5	  -0.00000	  -8.07108	  -0.00000	   3.06230	  -5.00877	  17.26509
 40	  4	  -0.00000	  -7.72573	  -0.00000	   3.12333	  -4.60240	  18.75622
 40	  3	  -0.00000	  -7.35367	  -0.00000	   3.15405	  -4.19962	  20.28762
 40	  2	  -0.00000	  -6.96026	  -0.00000	   3.16443	  -3.79583	  21.85811
 40	  1	  -0.00000	  -6.55094	  -0.00000	   3.16443	  -3.38651	  23.46726

 41	 30	  -0.00000	  -3.83764	  -0.00000	   3.16443	  -0.67321	  27.08692
 41	 29	  -0.00000	  -4.22824	  -0.00000	   3.16443	  -1.06381	  25.53741
 41	 28	  -0.00000	  -4.63246	  -0.00000	   3.15283	  -1.47963	  23.99830
 41	 27	  -0.00000	  -5.04686	  -0.00000	   3.12333	  -1.92353	  22.47166
 41	 26	  -0.00000	  -5.46747	  -0.00000	   3.07980	  -2.38767	  20.97095
 41	 25	  -0.00000	  -5.88992	  -0.00000	   3.01253	  -2.87739	  19.49726
 41	 24	  -0.00000	  -6.30940	  -0.00000	   2.95503	  -3.35437	  18.09615
 41	 23	  -0.00000	  -6.72085	  -0.00000	   2.91526	  -3.80559	  16.78871
 41	 22	  -0.00000	  -7.11896	  -0.00000	   2.89581	  -4.22315	  15.59162
 41	 21	  -0.00000	  -7.49835	  -0.00000	   2.90192	  -4.59643	  14.52489
 41	 20	  -0.00000	  -7.85365	  -0.00000	   2.93924	  -4.91442	  13.60922
 41	 19	  -0.00000	  -8.17964	  -0.00000	   2.98995	  -5.18970	  12.84153
 41	 18	  -0.00000	  -8.47137	  -0.00000	   3.04256	  -5.42881	  12.22410
 41	 17	  -0.00000	  -8.72428	  -0.00000	   3.09512	  -5.62916	  11.76696
 41	 16	  -0.00000	  -8.93433	  -0.00000	   3.12211	  -5.81223	  11.45407
