 4501	 450.10	  616.7	 1542.0	  -58.8	    0.0	 1500.0	    0.0	    0.0	 1342.5	 1267.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.0	1	  282.2	  1	    0.0	   -nan	
 4502	 450.20	  616.7	 1542.0	  -60.4	    0.0	 1500.0	    0.0	    0.0	 1337.0	 1266.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.9	1	  282.3	  1	    0.0	   -nan	
 4503	 450.30	  616.7	 1542.0	  -63.7	    0.0	 1500.0	    0.0	    0.0	 1337.3	 1268.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.9	1	  282.2	  1	    0.0	   -nan	
 4504	 450.40	  616.7	 1542.0	  -65.1	    0.0	 1500.0	    0.0	    0.0	 1337.3	 1268.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.8	1	  282.2	  1	    0.0	   -nan	
 4505	 450.50	  616.7	 1542.0	  -65.1	    0.0	 1500.0	    0.0	    0.0	 1351.1	 1269.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.8	1	  282.2	  1	    0.0	   -nan	
 4506	 450.60	  616.7	 1542.0	  -45.0	    0.0	 1500.0	    0.0	    0.0	 1353.4	 1270.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.7	1	  282.1	  1	    0.0	   -nan	
 4507	 450.70	  616.7	 1542.0	  -42.3	    0.0	 1500.0	    0.0	    0.0	 1355.5	 1274.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.7	1	  281.8	  1	    0.0	   -nan	
 4508	 450.80	  616.7	 1542.0	  -48.2	    0.0	 1500.0	    0.0	    0.0	 1354.0	 1274.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.6	1	  281.7	  1	    0.0	   -nan	
 4509	 450.90	  616.7	 1542.0	  -55.4	    0.0	 1500.0	    0.0	    0.0	 1351.4	 1275.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.6	1	  281.6	  1	    0.0	   -nan	
 4510	 451.00	  616.7	 1542.0	  -72.8	    0.0	 1500.0	    0.0	    0.0	 1352.3	 1275.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.5	1	  281.7	  1	    0.0	   -nan	
 4511	 451.10	  616.7	 1542.0	  -65.3	    0.0	 1500.0	    0.0	    0.0	 1354.0	 1274.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.4	1	  281.7	  1	    0.0	   -nan	
 4512	 451.20	  616.7	 1542.0	  -46.3	    0.0	 1500.0	    0.0	    0.0	 1353.5	 1273.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.4	1	  281.8	  1	    0.0	   -nan	
 4513	 451.30	  616.7	 1542.0	  -37.1	    0.0	 1500.0	    0.0	    0.0	 1354.4	 1272.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.3	1	  281.9	  1	    0.0	   -nan	
 4514	 451.40	  616.7	 1542.0	  -25.5	    0.0	 1500.0	    0.0	    0.0	 1357.6	 1273.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.3	1	  281.9	  1	    0.0	   -nan	
 4515	 451.50	  616.7	 1542.0	   -5.4	    0.0	 1500.0	    0.0	    0.0	 1360.2	 1272.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.2	1	  282.0	  1	    0.0	   -nan	
 4516	 451.60	  616.7	 1542.0	    8.0	    0.0	 1500.0	    0.0	    0.0	 1355.8	 1273.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.1	1	  281.8	  1	    0.0	   -nan	
 4517	 451.70	  616.7	 1542.0	  -69.5	    0.0	 1500.0	    0.0	    0.0	 1356.5	 1270.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.1	1	  282.1	  1	    0.0	   -nan	
 4518	 451.80	  616.7	 1542.0	    7.1	    0.0	 1500.0	    0.0	    0.0	 1361.8	 1268.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.0	1	  282.3	  1	    0.0	   -nan	
 4519	 451.90	  616.7	 1542.0	   19.9	    0.0	 1500.0	    0.0	    0.0	 1368.5	 1267.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.0	1	  282.4	  1	    0.0	   -nan	
 4520	 452.00	  616.7	 1542.0	  107.9	    0.0	 1500.0	    0.0	    0.0	 1365.9	 1268.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.9	1	  282.3	  1	    0.0	   -nan	
 4521	 452.10	  616.7	 1542.0	  115.6	    0.0	 1500.0	    0.0	    0.0	 1359.2	 1269.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.8	1	  282.2	  1	    0.0	   -nan	
 4522	 452.20	  616.7	 1542.0	  116.2	    0.0	 1500.0	    0.0	    0.0	 1359.2	 1269.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.8	1	  282.2	  1	    0.0	   -nan	
 4523	 452.30	  616.7	 1542.0	  116.2	    0.0	 1500.0	    0.0	    0.0	 1361.3	 1267.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.7	1	  282.4	  1	    0.0	   -nan	
 4524	 452.40	  616.7	 1542.0	  115.6	    0.0	 1500.0	    0.0	    0.0	 1361.3	 1267.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.7	1	  282.4	  1	    0.0	   -nan	
 4525	 452.50	  616.7	 1542.0	  115.6	    0.0	 1500.0	    0.0	    0.0	 1365.7	 1265.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.6	1	  282.6	  1	    0.0	   -nan	
 4526	 452.60	  616.7	 1542.0	  114.2	    0.0	 1500.0	    0.0	    0.0	 1359.0	 1266.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.5	1	  282.5	  1	    0.0	   -nan	
 4527	 452.70	  616.7	 1542.0	  116.5	    0.0	 1500.0	    0.0	    0.0	 1357.6	 1265.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.5	1	  282.5	  1	    0.0	   -nan	
 4528	 452.80	  616.7	 1542.0	  116.5	    0.0	 1500.0	    0.0	    0.0	 1360.2	 1264.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.4	1	  282.6	  1	    0.0	   -nan	
 4529	 452.90	  616.7	 1542.0	  114.7	    0.0	 1500.0	    0.0	    0.0	 1362.9	 1263.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.4	1	  282.7	  1	    0.0	   -nan	
 4530	 453.00	  616.7	 1542.0	  112.3	    0.0	 1500.0	    0.0	    0.0	 1363.4	 1264.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.3	1	  282.6	  1	    0.0	   -nan	
 4531	 453.10	  616.7	 1542.0	  111.8	    0.0	 1500.0	    0.0	    0.0	 1366.1	 1263.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.2	1	  282.7	  1	    0.0	   -nan	
 4532	 453.20	  616.7	 1542.0	  105.1	    0.0	 1500.0	    0.0	    0.0	 1359.9	 1265.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.2	1	  282.5	  1	    0.0	   -nan	
 4533	 453.30	  616.7	 1542.0	  -69.3	    0.0	 1500.0	    0.0	    0.0	 1359.5	 1267.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.1	1	  282.3	  1	    0.0	   -nan	
 4534	 453.40	  616.7	 1542.0	  -64.3	    0.0	 1500.0	    0.0	    0.0	 1361.8	 1268.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.1	1	  282.3	  1	    0.0	   -nan	
 4535	 453.50	  616.7	 1542.0	  -64.3	    0.0	 1500.0	    0.0	    0.0	 1366.2	 1266.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.0	1	  282.5	  1	    0.0	   -nan	
 4536	 453.60	  616.7	 1542.0	  -64.0	    0.0	 1500.0	    0.0	    0.0	 1361.1	 1272.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.9	1	  282.0	  1	    0.0	   -nan	
 4537	 453.70	  616.7	 1542.0	  -64.6	    0.0	 1500.0	    0.0	    0.0	 1358.8	 1271.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.9	1	  282.0	  1	    0.0	   -nan	
 4538	 453.80	  616.7	 1542.0	  -64.7	    0.0	 1500.0	    0.0	    0.0	 1361.1	 1272.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.8	1	  282.0	  1	    0.0	   -nan	
 4539	 453.90	  616.7	 1542.0	  -64.5	    0.0	 1500.0	    0.0	    0.0	 1362.4	 1269.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.8	1	  282.2	  1	    0.0	   -nan	
 4540	 454.00	  616.7	 1542.0	  -64.2	    0.0	 1500.0	    0.0	    0.0	 1369.6	 1270.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.7	1	  282.2	  1	    0.0	   -nan	
 4541	 454.10	  616.7	 1542.0	  -63.3	    0.0	 1500.0	    0.0	    0.0	 1365.2	 1272.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.6	1	  282.0	  1	    0.0	   -nan	
 4542	 454.20	  616.7	 1542.0	  -64.4	    0.0	 1500.0	    0.0	    0.0	 1361.5	 1270.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.6	1	  282.1	  1	    0.0	   -nan	
 4543	 454.30	  616.7	 1542.0	  -64.7	    0.0	 1500.0	    0.0	    0.0	 1364.1	 1269.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.5	1	  282.3	  1	    0.0	   -nan	
 4544	 454.40	  616.7	 1542.0	  -63.6	    0.0	 1500.0	    0.0	    0.0	 1365.0	 1268.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.4	1	  282.3	  1	    0.0	   -nan	
 4545	 454.50	  616.7	 1542.0	  -63.2	    0.0	 1500.0	    0.0	    0.0	 1364.1	 1269.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.4	1	  282.3	  1	    0.0	   -nan	
 4546	 454.60	  616.7	 1542.0	  -63.8	    0.0	 1500.0	    0.0	    0.0	 1362.4	 1269.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.3	1	  282.2	  1	    0.0	   -nan	
 4547	 454.70	  616.7	 1542.0	  -65.4	    0.0	 1500.0	    0.0	    0.0	 1361.5	 1270.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.3	1	  282.1	  1	    0.0	   -nan	
 4548	 454.80	  616.7	 1542.0	  -66.4	    0.0	 1500.0	    0.0	    0.0	 1359.7	 1270.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.2	1	  282.1	  1	    0.0	   -nan	
 4549	 454.90	  616.7	 1542.0	  -69.0	    0.0	 1500.0	    0.0	    0.0	 1357.1	 1271.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.1	1	  282.0	  1	    0.0	   -nan	
 4550	 455.00	  616.7	 1542.0	  -74.1	    0.0	 1500.0	    0.0	    0.0	 1357.1	 1271.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.1	1	  282.0	  1	    0.0	   -nan	
 4551	 455.10	  616.7	 1542.0	  -74.1	    0.0	 1500.0	    0.0	    0.0	 1355.3	 1272.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.0	1	  281.9	  1	    0.0	   -nan	
 4552	 455.20	  616.7	 1542.0	  -79.8	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.0	1	  282.0	  1	    0.0	   -nan	
 4553	 455.30	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.9	1	  282.0	  1	    0.0	   -nan	
 4554	 455.40	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.9	1	  282.0	  1	    0.0	   -nan	
 4555	 455.50	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.8	1	  282.0	  1	    0.0	   -nan	
 4556	 455.60	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.7	1	  282.0	  1	    0.0	   -nan	
 4557	 455.70	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.7	1	  282.0	  1	    0.0	   -nan	
 4558	 455.80	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.6	1	  282.0	  1	    0.0	   -nan	
 4559	 455.90	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.6	1	  282.0	  1	    0.0	   -nan	
 4560	 456.00	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.5	1	  282.0	  1	    0.0	   -nan	
 4561	 456.10	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.5	1	  282.0	  1	    0.0	   -nan	
 4562	 456.20	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.4	1	  282.0	  1	    0.0	   -nan	
 4563	 456.30	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.3	1	  282.0	  1	    0.0	   -nan	
 4564	 456.40	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.3	1	  282.0	  1	    0.0	   -nan	
 4565	 456.50	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.2	1	  282.0	  1	    0.0	   -nan	
 4566	 456.60	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.2	1	  282.0	  1	    0.0	   -nan	
 4567	 456.70	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.1	1	  282.0	  1	    0.0	   -nan	
 4568	 456.80	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.1	1	  282.0	  1	    0.0	   -nan	
 4569	 456.90	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.0	1	  282.0	  1	    0.0	   -nan	
 4570	 457.00	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.9	1	  282.0	  1	    0.0	   -nan	
 4571	 457.10	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.9	1	  282.0	  1	    0.0	   -nan	
 4572	 457.20	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1353.9	 1271.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.8	1	  282.0	  1	    0.0	   -nan	
 4573	 457.30	  616.7	 1542.0	  -80.3	    0.0	 1500.0	    0.0	    0.0	 1355.0	 1266.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.8	1	  282.4	  1	    0.0	   -nan	
 4574	 457.40	  616.7	 1542.0	   25.6	    0.0	 1500.0	    0.0	    0.0	 1350.7	 1262.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.7	1	  282.7	  1	    0.0	   -nan	
 4575	 457.50	  616.7	 1542.0	  115.2	    0.0	 1500.0	    0.0	    0.0	 1349.1	 1258.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.7	1	  283.0	  1	    0.0	   -nan	
 4576	 457.60	  616.7	 1542.0	  115.9	    0.0	 1500.0	    0.0	    0.0	 1351.6	 1249.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.6	1	  283.7	  1	    0.0	   -nan	
 4577	 457.70	  616.7	 1542.0	  114.8	    0.0	 1500.0	    0.0	    0.0	 1351.6	 1249.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.5	1	  283.7	  1	    0.0	   -nan	
 4578	 457.80	  616.7	 1542.0	  114.8	    0.0	 1500.0	    0.0	    0.0	 1346.9	 1253.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.5	1	  283.4	  1	    0.0	   -nan	
 4579	 457.90	  616.7	 1542.0	  116.0	    0.0	 1500.0	    0.0	    0.0	 1344.8	 1255.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.4	1	  283.2	  1	    0.0	   -nan	
 4580	 458.00	  616.7	 1542.0	  116.9	    0.0	 1500.0	    0.0	    0.0	 1349.1	 1257.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.4	1	  283.1	  1	    0.0	   -nan	
 4581	 458.10	  616.7	 1542.0	  116.3	    0.0	 1500.0	    0.0	    0.0	 1349.1	 1257.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.3	1	  283.1	  1	    0.0	   -nan	
 4582	 458.20	  616.7	 1542.0	  116.3	    0.0	 1500.0	    0.0	    0.0	 1350.2	 1269.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.3	1	  282.1	  1	    0.0	   -nan	
 4583	 458.30	  616.7	 1542.0	  121.5	    0.0	 1500.0	    0.0	    0.0	 1348.4	 1270.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.2	1	  282.1	  1	    0.0	   -nan	
 4584	 458.40	  616.7	 1542.0	  126.5	    0.0	 1500.0	    0.0	    0.0	 1341.5	 1275.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.1	1	  281.5	  1	    0.0	   -nan	
 4585	 458.50	  616.7	 1542.0	 -179.9	    0.0	 1500.0	    0.0	    0.0	 1341.5	 1275.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.1	1	  281.5	  1	    0.0	   -nan	
 4586	 458.60	  616.7	 1542.0	  -64.8	    0.0	 1500.0	    0.0	    0.0	 1337.9	 1274.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.0	1	  281.7	  1	    0.0	   -nan	
 4587	 458.70	  616.7	 1542.0	  -63.9	    0.0	 1500.0	    0.0	    0.0	 1325.8	 1273.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   77.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   77.0	1	  281.7	  1	    0.0	   -nan	
 4588	 458.80	  616.7	 1542.0	  -64.3	    0.0	 1500.0	    0.0	    0.0	 1323.6	 1276.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   76.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   76.9	1	  281.5	  1	    0.0	   -nan	
 4589	 458.90	  616.7	 1542.0	  -64.5	    0.0	 1500.0	    0.0	    0.0	 1322.3	 1275.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   76.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   76.9	1	  281.6	  1	    0.0	   -nan	
 4590	 459.00	  616.7	 1542.0	  -64.5	    0.0	 1500.0	    0.0	    0.0	 1322.3	 1275.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   76.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   76.9	1	  281.6	  1	    0.0	   -nan	
 4591	 459.10	  616.7	 1542.0	  -64.5	    0.0	 1500.0	    0.0	    0.0	 1322.3	 1275.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   76.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   76.8	1	  281.6	  1	    0.0	   -nan	
