#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 42	 22	 -18.56569	 -33.97829	   2.47394	   4.75455	 -63.88117	 -40.45778
 42	 21	 -19.48846	 -34.86350	   0.87047	   4.39562	 -68.57434	 -44.36679
 42	 20	 -20.29563	 -35.52069	  -0.73703	   4.19893	 -72.65005	 -47.59301
 42	 19	 -20.98132	 -35.93033	  -2.34053	   4.11318	 -76.12030	 -50.15484
 42	 18	 -21.54052	 -36.07679	  -3.93159	   4.11318	 -78.97623	 -52.04938
 42	 17	 -21.96910	 -35.94897	  -5.50149	   4.11318	 -81.27547	 -53.33974
 42	 16	 -22.26387	 -35.54069	  -7.04131	   4.11318	 -82.99656	 -54.00940
 42	 15	 -22.42264	 -34.85106	  -8.54194	   4.11318	 -84.12511	 -54.04845
 42	 14	 -22.44422	 -33.88465	  -9.99425	   4.11318	 -84.65416	 -53.45392
 42	 13	 -22.32845	 -32.65150	 -11.38913	   4.11318	 -84.58434	 -52.22997
 42	 12	 -22.07619	 -31.16698	 -12.71759	   4.11318	 -83.92376	 -50.38788
 42	 11	 -21.68933	 -29.45149	 -13.97086	   4.19893	 -82.60208	 -47.86010
 42	 10	 -21.17074	 -27.52999	 -15.14052	   4.39562	 -80.61636	 -44.64616
 42	  9	 -20.52427	 -25.43138	 -16.21851	   4.75455	 -77.94387	 -40.72552
 42	  8	 -19.75466	 -23.18781	 -17.19730	   5.28410	 -74.61032	 -36.12584
 42	  7	 -18.86750	 -20.83384	 -18.06995	   6.01597	 -70.62284	 -30.85595
 42	  6	 -17.86920	 -18.40557	 -18.83020	   6.88057	 -66.09360	 -25.02956
 42	  5	 -16.76684	 -15.93969	 -19.47251	   7.79457	 -61.15132	 -18.77673
 42	  4	 -15.56815	 -13.47261	 -19.99217	   8.65917	 -55.94190	 -12.24459
 42	  3	 -14.28137	 -11.03954	 -20.38534	   9.39104	 -50.59657	  -5.56541
 42	  2	 -12.91520	  -8.67366	 -20.64910	   9.92059	 -45.23258	   1.14258
 42	  1	 -11.47869	  -6.40541	 -20.78147	  10.27952	 -39.86474	   7.86371

 43	 30	  -9.07661	 -23.43422	  14.92048	  10.42479	 -16.24218	   5.55188
 43	 29	 -10.68412	 -25.36224	  13.62266	  10.22110	 -22.88672	  -1.06171
 43	 28	 -12.24160	 -27.28004	  12.27647	   9.92059	 -29.56618	  -7.60755
 43	 27	 -13.73933	 -29.16085	  10.88551	   9.49109	 -36.26290	 -14.06986
 43	 26	 -15.16770	 -30.97619	   9.45394	   8.98370	 -42.87395	 -20.34882
 43	 25	 -16.51733	 -32.69644	   7.98651	   8.44732	 -49.29726	 -26.34663
 43	 24	 -17.77916	 -34.29147	   6.48856	   7.93993	 -55.42131	 -31.95684
 43	 23	 -18.94456	 -35.73142	   4.96596	   7.51044	 -61.14413	 -37.08314
 43	 22	 -20.00539	 -36.98736	   3.42514	   7.20993	 -66.36308	 -41.62887
 43	 21	 -20.95416	 -38.03219	   1.87302	   7.00624	 -71.06125	 -45.58320
 43	 20	 -21.78405	 -38.84134	   0.31698	   6.90371	 -75.18877	 -48.90224
 43	 19	 -22.48906	 -39.39355	  -1.23519	   6.86907	 -78.73779	 -51.58394
 43	 18	 -23.06401	 -39.67156	  -2.77532	   6.86907	 -81.70584	 -53.63128
 43	 17	 -23.50466	 -39.66274	  -4.29499	   6.86907	 -84.09799	 -55.05438
 43	 16	 -23.80774	 -39.35953	  -5.78553	   6.86907	 -85.89148	 -55.83517
 43	 15	 -23.97098	 -38.75983	  -7.23815	   6.86907	 -87.07088	 -55.96250
 43	 14	 -23.99317	 -37.86719	  -8.64400	   6.86907	 -87.62846	 -55.43248
 43	 13	 -23.87414	 -36.69085	  -9.99425	   6.86907	 -87.56431	 -54.24868
 43	 12	 -23.61477	 -35.24561	 -11.28021	   6.86907	 -86.88630	 -52.42209
 43	 11	 -23.21701	 -33.55151	 -12.49340	   6.90371	 -85.57523	 -49.93633
 43	 10	 -22.68382	 -31.63341	 -13.62564	   7.00624	 -83.62045	 -46.78322
 43	  9	 -22.01914	 -29.52034	 -14.66914	   7.20993	 -81.01783	 -42.96089
 43	  8	 -21.22785	 -27.24479	 -15.61663	   7.51044	 -77.80668	 -38.51061
 43	  7	 -20.31571	 -24.84188	 -16.46137	   7.93993	 -73.99474	 -33.44191
 43	  6	 -19.28929	 -22.34845	 -17.19730	   8.44732	 -69.67700	 -27.85140
 43	  5	 -18.15588	 -19.80215	 -17.81906	   8.98370	 -64.94927	 -21.83626
 43	  4	 -16.92342	 -17.24046	 -18.32210	   9.49109	 -59.91830	 -15.50455
 43	  3	 -15.60040	 -14.69980	 -18.70270	   9.92059	 -54.68270	  -8.95600
 43	  2	 -14.19575	 -12.21469	 -18.95802	  10.22110	 -49.34312	  -2.29228
 43	  1	 -12.71878	  -9.81697	 -19.08616	  10.42479	 -43.91590	   4.46934

 44	 30	 -10.14218	 -25.04556	  15.51388	  10.52325	 -19.29279	   4.00115
 44	 29	 -11.79084	 -27.12891	  14.26103	  10.42479	 -26.02478	  -2.70189
 44	 28	 -13.38819	 -29.20713	  12.96141	  10.27952	 -32.74257	  -9.29460
 44	 27	 -14.92426	 -31.25223	  11.61852	  10.05498	 -39.42725	 -15.75961
 44	 26	 -16.38919	 -33.23441	  10.23638	   9.78971	 -45.98671	 -22.00740
 44	 25	 -17.77338	 -35.12258	   8.81959	   9.50928	 -52.34046	 -27.96102
 44	 24	 -19.06751	 -36.88506	   7.37330	   9.24401	 -58.40278	 -33.53900
 44	 23	 -20.26274	 -38.49031	   5.90319	   9.01947	 -64.09314	 -38.66565
 44	 22	 -21.35073	 -39.90773	   4.41546	   8.87420	 -69.31953	 -43.25409
 44	 21	 -22.32379	 -41.10847	   2.91681	   8.77574	 -74.06349	 -47.29117
 44	 20	 -23.17493	 -42.06624	   1.41436	   8.73703	 -78.26471	 -50.72188
 44	 19	 -23.89798	 -42.75812	  -0.08436	   8.73703	 -81.90142	 -53.52965
 44	 18	 -24.48765	 -43.16527	  -1.57147	   8.73703	 -84.97501	 -55.72082
 44	 17	 -24.93958	 -43.27354	  -3.03882	   8.73703	 -87.45450	 -57.26911
 44	 16	 -25.25042	 -43.07403	  -4.47806	   8.73703	 -89.31590	 -58.15491
 44	 15	 -25.41784	 -42.56346	  -5.88069	   8.73703	 -90.54280	 -58.36583
 44	 14	 -25.44060	 -41.74437	  -7.23815	   8.73703	 -91.12669	 -57.89707
 44	 13	 -25.31852	 -40.62521	  -8.54194	   8.73703	 -91.06715	 -56.75159
 44	 12	 -25.05251	 -39.22018	  -9.78365	   8.73703	 -90.37182	 -54.94009
 44	 11	 -24.64457	 -37.54898	 -10.95509	   8.73703	 -89.05618	 -52.48081
 44	 10	 -24.09773	 -35.63631	 -12.04837	   8.77574	 -87.10440	 -49.36043
 44	  9	 -23.41603	 -33.51131	 -13.05598	   8.87420	 -84.52514	 -45.58985
 44	  8	 -22.60448	 -31.20676	 -13.97086	   9.01947	 -81.36712	 -41.21981
 44	  7	 -21.66899	 -28.75831	 -14.78654	   9.24401	 -77.63882	 -36.26060
 44	  6	 -20.61629	 -26.20349	 -15.49715	   9.50928	 -73.42395	 -30.79758
 44	  5	 -19.45387	 -23.58083	 -16.09753	   9.78971	 -68.79639	 -24.90610
 44	  4	 -18.18986	 -20.92883	 -16.58326	  10.05498	 -63.83683	 -18.66818
 44	  3	 -16.83297	 -18.28508	 -16.95076	  10.27952	 -58.62226	 -12.16199
 44	  2	 -15.39237	 -15.68537	 -17.19730	  10.42479	 -53.24262	  -5.47854
 44	  1	 -13.87758	 -13.16287	 -17.32103	  10.52325	 -47.71582	   1.36327

 45	 30	 -11.12571	 -26.58308	  16.12685	  10.56196	 -22.14568	   2.64814
 45	 29	 -12.81235	 -28.81506	  14.92048	  10.52732	 -28.99196	  -4.17093
 45	 28	 -14.44650	 -31.04683	  13.66901	  10.47621	 -35.79460	 -10.85601
 45	 27	 -16.01796	 -33.24931	  12.37580	  10.37598	 -42.53343	 -17.38819
 45	 26	 -17.51664	 -35.39142	  11.04476	  10.25756	 -49.12238	 -23.68356
 45	 25	 -18.93272	 -37.44069	   9.68030	  10.13238	 -55.49343	 -29.67710
 45	 24	 -20.25667	 -39.36395	   8.28740	  10.01397	 -61.57592	 -35.30172
 45	 23	 -21.47943	 -41.12810	   6.87154	   9.91373	 -67.30169	 -40.49343
 45	 22	 -22.59249	 -42.70090	   5.43868	   9.86263	 -72.58457	 -45.17047
 45	 21	 -23.58796	 -44.05188	   3.99529	   9.82799	 -77.40453	 -49.31746
 45	 20	 -24.45871	 -45.15309	   2.54822	   9.82799	 -81.69431	 -52.87187
 45	 19	 -25.19842	 -45.98003	   1.10473	   9.82799	 -85.44416	 -55.82857
 45	 18	 -25.80168	 -46.51231	  -0.32758	   9.82799	 -88.61526	 -58.15327
 45	 17	 -26.26402	 -46.73436	  -1.74088	   9.82799	 -91.17530	 -59.81795
 45	 16	 -26.58202	 -46.63599	  -3.12710	   9.82799	 -93.09914	 -60.80157
 45	 15	 -26.75330	 -46.21274	  -4.47806	   9.82799	 -94.36942	 -61.09055
 45	 14	 -26.77658	 -45.46620	  -5.78553	   9.82799	 -94.97690	 -60.67919
 45	 13	 -26.65169	 -44.40400	  -7.04131	   9.82799	 -94.92069	 -59.56983
 45	 12	 -26.37955	 -43.03979	  -8.23729	   9.82799	 -94.20820	 -57.77287
 45	 11	 -25.96221	 -41.39286	  -9.36560	   9.82799	 -92.85490	 -55.30649
 45	 10	 -25.40277	 -39.48779	 -10.41862	   9.82799	 -90.88397	 -52.19633
 45	  9	 -24.70537	 -37.35373	 -11.38913	   9.86263	 -88.29097	 -48.44020
 45	  8	 -23.87512	 -35.02375	 -12.27033	   9.91373	 -85.13059	 -44.09484
 45	  7	 -22.91808	 -32.53393	 -13.05598	  10.01397	 -81.41210	 -39.17132
 45	  6	 -21.84113	 -29.92246	 -13.74042	  10.13238	 -77.21276	 -33.74860
 45	  5	 -20.65193	 -27.22865	 -14.31869	  10.25756	 -72.59364	 -27.88924
 45	  4	 -19.35880	 -24.49199	 -14.78654	  10.37598	 -67.62015	 -21.66002
 45	  3	 -17.97064	 -21.75113	 -15.14052	  10.47621	 -62.35672	 -15.12661
 45	  2	 -16.49685	 -19.04305	 -15.37798	  10.52732	 -56.88740	  -8.37418
 45	  1	 -14.94717	 -16.40219	 -15.49715	  10.56196	 -51.23172	  -1.42325

 46	 30	 -12.02033	 -28.02552	  16.75561	  10.56196	 -24.74861	   1.54510
 46	 29	 -13.74152	 -30.39739	  15.59696	  10.56196	 -31.72153	  -5.40216
 46	 28	 -15.40915	 -32.77381	  14.39492	  10.56196	 -38.63523	 -12.20496
 46	 27	 -17.01280	 -35.12465	  13.15272	  10.52919	 -45.46833	 -18.84298
 46	 26	 -18.54218	 -37.41766	  11.87412	  10.49048	 -52.13742	 -25.23464
 46	 25	 -19.98726	 -39.61908	  10.56339	  10.44956	 -58.58066	 -31.32063
 46	 24	 -21.33834	 -41.69437	   9.22529	  10.41085	 -64.73490	 -37.04087
 46	 23	 -22.58615	 -43.60894	   7.86510	  10.37808	 -70.53806	 -42.33683
 46	 22	 -23.72201	 -45.32906	   6.48856	  10.37808	 -75.90643	 -47.12867
 46	 21	 -24.73787	 -46.82270	   5.10187	  10.37808	 -80.81848	 -51.39894
 46	 20	 -25.62646	 -48.06039	   3.71164	  10.37808	 -85.22358	 -55.10118
 46	 19	 -26.38132	 -49.01610	   2.32484	  10.37808	 -89.07583	 -58.19364
 46	 18	 -26.99693	 -49.66803	   0.94876	  10.37808	 -92.33506	 -60.64028
 46	 17	 -27.46875	 -49.99923	  -0.40906	  10.37808	 -94.96771	 -62.41147
 46	 16	 -27.79326	 -49.99828	  -1.74088	  10.37808	 -96.94760	 -63.48480
 46	 15	 -27.96805	 -49.65963	  -3.03882	  10.37808	 -98.25647	 -63.84558
 46	 14	 -27.99181	 -48.98389	  -4.29499	  10.37808	 -98.88442	 -63.48725
 46	 13	 -27.86435	 -47.97797	  -5.50149	  10.37808	 -98.83009	 -62.41156
 46	 12	 -27.58665	 -46.65489	  -6.65056	  10.37808	 -98.10066	 -60.62855
 46	 11	 -27.16076	 -45.03360	  -7.73460	  10.37808	 -96.71163	 -58.15635
 46	 10	 -26.58986	 -43.13845	  -8.74631	  10.37808	 -94.68639	 -55.02080
 46	  9	 -25.87817	 -40.99862	  -9.67875	  10.37808	 -92.05562	 -51.25477
 46	  8	 -25.03092	 -38.64738	 -10.52538	  10.37808	 -88.85651	 -46.89749
 46	  7	 -24.05427	 -36.12120	 -11.28021	  10.41085	 -85.09910	 -41.96084
 46	  6	 -22.95526	 -33.45882	 -11.93781	  10.44956	 -80.85759	 -36.52071
 46	  5	 -21.74169	 -30.70030	 -12.49340	  10.49048	 -76.18660	 -30.63323
 46	  4	 -20.42207	 -27.88596	 -12.94290	  10.52919	 -71.14381	 -24.35749
 46	  3	 -19.00548	 -25.05546	 -13.28299	  10.56196	 -65.78745	 -17.75299
 46	  2	 -17.50150	 -22.24686	 -13.51113	  10.56196	 -60.19903	 -10.90238
 46	  1	 -15.92007	 -19.49578	 -13.62564	  10.56196	 -54.39960	  -3.82777

 47	 30	 -12.81972	 -29.35238	  17.39638	  10.56196	 -27.03348	   0.76014
 47	 29	 -14.57179	 -31.85350	  16.28643	  10.56196	 -34.14869	  -6.33079
 47	 28	 -16.26932	 -34.36367	  15.13481	  10.56196	 -41.20555	 -13.28270
 47	 27	 -17.90173	 -36.85184	  13.94465	  10.56196	 -48.14869	 -20.04113
 47	 26	 -19.45855	 -39.28469	  12.71955	  10.56196	 -54.92028	 -26.54978
 47	 25	 -20.92955	 -41.62729	  11.46361	  10.56196	 -61.46083	 -32.75134
 47	 24	 -22.30486	 -43.84383	  10.18140	  10.56196	 -67.71020	 -38.58829
 47	 23	 -23.57505	 -45.89840	   8.87798	  10.56196	 -73.60857	 -44.00392
 47	 22	 -24.73128	 -47.75588	   7.55888	  10.56196	 -79.09761	 -48.94325
 47	 21	 -25.76537	 -49.38281	   6.23002	  10.56196	 -84.12156	 -53.35413
 47	 20	 -26.66989	 -50.74832	   4.89775	  10.56196	 -88.62840	 -57.18821
 47	 19	 -27.43830	 -51.82500	   3.56875	  10.56196	 -92.57088	 -60.40203
 47	 18	 -28.06495	 -52.58968	   2.25001	  10.56196	 -95.90762	 -62.95788
 47	 17	 -28.54523	 -53.02418	   0.94876	  10.56196	 -98.60392	 -64.82471
 47	 16	 -28.87556	 -53.11590	  -0.32758	  10.56196	-100.63265	 -65.97886
 47	 15	 -29.05349	 -52.85825	  -1.57147	  10.56196	-101.97474	 -66.40459
 47	 14	 -29.07767	 -52.25097	  -2.77532	  10.56196	-102.61968	 -66.09454
 47	 13	 -28.94793	 -51.30020	  -3.93159	  10.56196	-102.56568	 -65.04988
 47	 12	 -28.66524	 -50.01839	  -5.03280	  10.56196	-101.81972	 -63.28032
 47	 11	 -28.23171	 -48.42409	  -6.07171	  10.56196	-100.39727	 -60.80390
 47	 10	 -27.65057	 -46.54144	  -7.04131	  10.56196	 -98.32193	 -57.64656
 47	  9	 -26.92612	 -44.39958	  -7.93492	  10.56196	 -95.62477	 -53.84158
 47	  8	 -26.06367	 -42.03191	  -8.74631	  10.56196	 -92.34360	 -49.42874
 47	  7	 -25.06951	 -39.47521	  -9.46972	  10.56196	 -88.52199	 -44.45346
 47	  6	 -23.95078	 -36.76872	 -10.09995	  10.56196	 -84.20827	 -38.96575
 47	  5	 -22.71545	 -33.95308	 -10.63241	  10.56196	 -79.45443	 -33.01915
 47	  4	 -21.37216	 -31.06940	 -11.06320	  10.56196	 -74.31495	 -26.66954
 47	  3	 -19.93016	 -28.15819	 -11.38913	  10.56196	 -68.84569	 -19.97407
 47	  2	 -18.39920	 -25.25850	 -11.60778	  10.56196	 -63.10273	 -12.99000
 47	  1	 -16.78941	 -22.40702	 -11.71751	  10.56196	 -57.14139	  -5.77375

 48	 30	 -13.51814	 -30.54439	  18.04547	  10.56196	 -28.97324	   0.32029
 48	 29	 -15.29718	 -33.16231	  16.98491	  10.56196	 -36.20980	  -6.89323
 48	 28	 -17.02085	 -35.79350	  15.88444	  10.56196	 -43.38880	 -13.97262
 48	 27	 -18.67839	 -38.40609	  14.74705	  10.56196	 -50.45386	 -20.86228
 48	 26	 -20.25918	 -40.96582	  13.57620	  10.56196	 -57.34602	 -27.50458
 48	 25	 -21.75282	 -43.43675	  12.37580	  10.56196	 -64.00463	 -33.84073
 48	 24	 -23.14930	 -45.78192	  11.15026	  10.56196	 -70.36831	 -39.81162
 48	 23	 -24.43905	 -47.96426	   9.90441	  10.56196	 -76.37599	 -45.35887
 48	 22	 -25.61308	 -49.94738	   8.64353	  10.56196	 -81.96805	 -50.42584
 48	 21	 -26.66309	 -51.69658	   7.37330	  10.56196	 -87.08749	 -54.95867
 48	 20	 -27.58154	 -53.17971	   6.09978	  10.56196	 -91.68104	 -58.90741
 48	 19	 -28.36177	 -54.36810	   4.82937	  10.56196	 -95.70031	 -62.22702
 48	 18	 -28.99807	 -55.23738	   3.56875	  10.56196	 -99.10281	 -64.87839
 48	 17	 -29.48574	 -55.76821	   2.32484	  10.56196	-101.85290	 -66.82917
 48	 16	 -29.82116	 -55.94692	   1.10473	  10.56196	-103.92255	 -68.05458
 48	 15	 -30.00182	 -55.76597	  -0.08436	  10.56196	-105.29201	 -68.53795
 48	 14	 -30.02638	 -55.22423	  -1.23519	  10.56196	-105.95022	 -68.27116
 48	 13	 -29.89464	 -54.32714	  -2.34053	  10.56196	-105.89499	 -67.25484
 48	 12	 -29.60760	 -53.08660	  -3.39325	  10.56196	-105.13309	 -65.49837
 48	 11	 -29.16740	 -51.52073	  -4.38641	  10.56196	-103.67998	 -63.01967
 48	 10	 -28.57731	 -49.65343	  -5.31331	  10.56196	-101.55940	 -59.84476
 48	  9	 -27.84170	 -47.51374	  -6.16758	  10.56196	 -98.80277	 -56.00720
 48	  8	 -26.96598	 -45.13514	  -6.94325	  10.56196	 -95.44839	 -51.54723
 48	  7	 -25.95651	 -42.55463	  -7.63481	  10.56196	 -91.54050	 -46.51094
 48	  6	 -24.82056	 -39.81180	  -8.23729	  10.56196	 -87.12825	 -40.94913
 48	  5	 -23.56621	 -36.94782	  -8.74631	  10.56196	 -82.26459	 -34.91630
 48	  4	 -22.20224	 -34.00441	  -9.15814	  10.56196	 -77.00507	 -28.46940
 48	  3	 -20.73805	 -31.02285	  -9.46972	  10.56196	 -71.40670	 -21.66677
 48	  2	 -19.18352	 -28.04302	  -9.67875	  10.56196	 -65.52684	 -14.56694
 48	  1	 -17.54894	 -25.10254	  -9.78365	  10.56196	 -59.42212	  -7.22766

 49	 30	 -14.11052	 -31.58399	  18.69925	  10.56196	 -30.54384	   0.24963
 49	 29	 -15.91244	 -34.30462	  17.68852	  10.56196	 -37.87901	  -7.06364
 49	 28	 -17.65827	 -37.04242	  16.63964	  10.56196	 -45.15737	 -14.24722
 49	 27	 -19.33713	 -39.76482	  15.55547	  10.56196	 -52.32165	 -21.24453
 49	 26	 -20.93824	 -42.43678	  14.43932	  10.56196	 -59.31199	 -27.99686
 49	 25	 -22.45110	 -45.02147	  13.29495	  10.56196	 -66.06676	 -34.44419
 49	 24	 -23.86554	 -47.48098	  12.12654	  10.56196	 -72.52355	 -40.52610
 49	 23	 -25.17187	 -49.77721	  10.93872	  10.56196	 -78.62026	 -46.18282
 49	 22	 -26.36100	 -51.87271	   9.73654	  10.56196	 -84.29620	 -51.35629
 49	 21	 -27.42450	 -53.73167	   8.52541	  10.56196	 -89.49330	 -55.99126
 49	 20	 -28.35477	 -55.32084	   7.31113	  10.56196	 -94.15729	 -60.03637
 49	 19	 -29.14503	 -56.61045	   6.09978	  10.56196	 -98.23878	 -63.44529
 49	 18	 -29.78952	 -57.57505	   4.89775	  10.56196	-101.69437	 -66.17766
 49	 17	 -30.28346	 -58.19428	   3.71164	  10.56196	-104.48759	 -68.20003
 49	 16	 -30.62319	 -58.45349	   2.54822	  10.56196	-106.58969	 -69.48663
 49	 15	 -30.80618	 -58.34427	   1.41436	  10.56196	-107.98031	 -70.01997
 49	 14	 -30.83105	 -57.86472	   0.31698	  10.56196	-108.64788	 -69.79125
 49	 13	 -30.69762	 -57.01959	  -0.73703	  10.56196	-108.58989	 -68.80061
 49	 12	 -30.40688	 -55.82023	  -1.74088	  10.56196	-107.81292	 -67.05709
 49	 11	 -29.96102	 -54.28434	  -2.68793	  10.56196	-106.33236	 -64.57847
 49	 10	 -29.36335	 -52.43554	  -3.57180	  10.56196	-104.17207	 -61.39080
 49	  9	 -28.61828	 -50.30271	  -4.38641	  10.56196	-101.36372	 -57.52781
 49	  8	 -27.73129	 -47.91932	  -5.12607	  10.56196	 -97.94602	 -53.03012
 49	  7	 -26.70884	 -45.32249	  -5.78553	  10.56196	 -93.96374	 -47.94432
 49	  6	 -25.55829	 -42.55206	  -6.36005	  10.56196	 -89.46672	 -42.32187
 49	  5	 -24.28781	 -39.64959	  -6.84544	  10.56196	 -84.50869	 -36.21803
 49	  4	 -22.90630	 -36.65729	  -7.23815	  10.56196	 -79.14608	 -29.69067
 49	  3	 -21.42327	 -33.61704	  -7.53527	  10.56196	 -73.43690	 -22.79909
 49	  2	 -19.84875	 -30.56941	  -7.73460	  10.56196	 -67.43955	 -15.60291
 49	  1	 -18.19316	 -27.55280	  -7.83463	  10.56196	 -61.21179	  -8.16099

 50	 30	 -14.59253	 -32.45577	  19.35419	  10.56196	 -31.72466	   0.56873
 50	 29	 -16.41306	 -35.26358	  18.39349	  10.56196	 -39.13424	  -6.81996
 50	 28	 -18.17693	 -38.09212	  17.39638	  10.56196	 -46.48763	 -14.08295
 50	 27	 -19.87313	 -40.90824	  16.36562	  10.56196	 -53.72692	 -21.16293
 50	 26	 -21.49078	 -43.67629	  15.30435	  10.56196	 -60.79154	 -28.00033
 50	 25	 -23.01926	 -46.35869	  14.21617	  10.56196	 -67.61909	 -34.53415
 50	 24	 -24.44831	 -48.91679	  13.10507	  10.56196	 -74.14638	 -40.70295
 50	 23	 -25.76814	 -51.31163	  11.97547	  10.56196	 -80.31048	 -46.44585
 50	 22	 -26.96955	 -53.50488	  10.83216	  10.56196	 -86.04987	 -51.70364
 50	 21	 -28.04405	 -55.45983	   9.68030	  10.56196	 -91.30566	 -56.41994
 50	 20	 -28.98392	 -57.14229	   8.52541	  10.56196	 -96.02275	 -60.54229
 50	 19	 -29.78235	 -58.52154	   7.37330	  10.56196	-100.15098	 -64.02325
 50	 18	 -30.43349	 -59.57122	   6.23002	  10.56196	-103.64622	 -66.82146
 50	 17	 -30.93253	 -60.27009	   5.10187	  10.56196	-106.47132	 -68.90254
 50	 16	 -31.27578	 -60.60265	   3.99529	  10.56196	-108.59695	 -70.23990
 50	 15	 -31.46065	 -60.55969	   2.91681	  10.56196	-110.00223	 -70.81533
 50	 14	 -31.48578	 -60.13861	   1.87302	  10.56196	-110.67519	 -70.61944
 50	 13	 -31.35097	 -59.34351	   0.87047	  10.56196	-110.61302	 -69.65191
 50	 12	 -31.05724	 -58.18523	  -0.08436	  10.56196	-109.82211	 -67.92147
 50	 11	 -30.60677	 -56.68102	  -0.98518	  10.56196	-108.31778	 -65.44572
 50	 10	 -30.00292	 -54.85416	  -1.82590	  10.56196	-106.12394	 -62.25067
 50	  9	 -29.25015	 -52.73334	  -2.60075	  10.56196	-103.27244	 -58.37017
 50	  8	 -28.35400	 -50.35190	  -3.30431	  10.56196	 -99.80226	 -53.84507
 50	  7	 -27.32099	 -47.74699	  -3.93159	  10.56196	 -95.75860	 -48.72230
 50	  6	 -26.15855	 -44.95858	  -4.47806	  10.56196	 -91.19179	 -43.05383
 50	  5	 -24.87495	 -42.02846	  -4.93977	  10.56196	 -86.15616	 -36.89549
 50	  4	 -23.47916	 -38.99918	  -5.31331	  10.56196	 -80.70887	 -30.30586
 50	  3	 -21.98082	 -35.91307	  -5.59594	  10.56196	 -74.90868	 -23.34500
 50	  2	 -20.39003	 -32.81123	  -5.78553	  10.56196	 -68.81487	 -16.07339
 50	  1	 -18.71734	 -29.73266	  -5.88069	  10.56196	 -62.48606	  -8.55079

 51	 30	 -14.96059	 -33.14681	  20.00694	  10.56196	 -32.49909	   1.29424
 51	 29	 -16.79533	 -36.02512	  19.09620	  10.56196	 -39.95762	  -6.14432
 51	 28	 -18.57297	 -38.92730	  18.15081	  10.56196	 -47.36049	 -13.46079
 51	 27	 -20.28242	 -41.81983	  17.17336	  10.56196	 -54.64934	 -20.59734
 51	 26	 -21.91270	 -44.66657	  16.16690	  10.56196	 -61.76312	 -27.49376
 51	 25	 -23.45312	 -47.42944	  15.13481	  10.56196	 -68.63891	 -34.08837
 51	 24	 -24.89333	 -50.06918	  14.08093	  10.56196	 -75.21294	 -40.31897
 51	 23	 -26.22346	 -52.54618	  13.00942	  10.56196	 -81.42172	 -46.12385
 51	 22	 -27.43425	 -54.82146	  11.92486	  10.56196	 -87.20314	 -51.44298
 51	 21	 -28.51713	 -56.85756	  10.83216	  10.56196	 -92.49772	 -56.21908
 51	 20	 -29.46434	 -58.61957	   9.73654	  10.56196	 -97.24976	 -60.39886
 51	 19	 -30.26901	 -60.07602	   8.64353	  10.56196	-101.40856	 -63.93404
 51	 18	 -30.92523	 -61.19979	   7.55888	  10.56196	-104.92942	 -66.78248
 51	 17	 -31.42818	 -61.96889	   6.48856	  10.56196	-107.77472	 -68.90906
 51	 16	 -31.77410	 -62.36710	   5.43868	  10.56196	-109.91465	 -70.28652
 51	 15	 -31.96042	 -62.38454	   4.41546	  10.56196	-111.32795	 -70.89604
 51	 14	 -31.98574	 -62.01794	   3.42514	  10.56196	-112.00232	 -70.72776
 51	 13	 -31.84988	 -61.27085	   2.47394	  10.56196	-111.93470	 -69.78095
 51	 12	 -31.55385	 -60.15355	   1.56801	  10.56196	-111.13128	 -68.06402
 51	 11	 -31.09987	 -58.68286	   0.71332	  10.56196	-109.60731	 -65.59437
 51	 10	 -30.49130	 -56.88168	  -0.08436	  10.56196	-107.38668	 -62.39791
 51	  9	 -29.73266	 -54.77842	  -0.81954	  10.56196	-104.50132	 -58.50850
 51	  8	 -28.82951	 -52.40622	  -1.48708	  10.56196	-100.99037	 -53.96708
 51	  7	 -27.78843	 -49.80213	  -2.08225	  10.56196	 -96.89929	 -48.82082
 51	  6	 -26.61692	 -47.00611	  -2.60075	  10.56196	 -92.27874	 -43.12196
 51	  5	 -25.32329	 -44.06003	  -3.03882	  10.56196	 -87.18347	 -36.92674
 51	  4	 -23.91661	 -41.00662	  -3.39325	  10.56196	 -81.67113	 -30.29420
 51	  3	 -22.40657	 -37.88847	  -3.66141	  10.56196	 -75.80105	 -23.28497
 51	  2	 -20.80336	 -34.74704	  -3.84130	  10.56196	 -69.63311	 -15.96012
 51	  1	 -19.11760	 -31.62178	  -3.93159	  10.56196	 -63.22661	  -8.38011

 52	 30	 -15.21197	 -33.64710	  20.65426	  10.56196	 -32.85483	   2.43844
 52	 29	 -17.05643	 -36.57828	  19.79323	  10.56196	 -40.33595	  -5.02356
 52	 28	 -18.84348	 -39.53609	  18.89924	  10.56196	 -47.76184	 -12.36671
 52	 27	 -20.56197	 -42.48675	  17.97480	  10.56196	 -55.07392	 -19.53288
 52	 26	 -22.20088	 -45.39385	  17.02279	  10.56196	 -62.21085	 -26.46151
 52	 25	 -23.74944	 -48.21898	  16.04646	  10.56196	 -69.10945	 -33.09050
 52	 24	 -25.19727	 -50.92247	  15.04940	  10.56196	 -75.70565	 -39.35713
 52	 23	 -26.53444	 -53.46432	  14.03562	  10.56196	 -81.93563	 -45.19920
 52	 22	 -27.75164	 -55.80504	  13.00942	  10.56196	 -87.73694	 -50.55609
