#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	  4	  -0.01835	  18.43672	  -0.00000	 -19.07397	  -0.67396	  18.23535
 31	  3	   0.74702	  18.20350	  -0.00000	 -16.78952	   2.90801	  23.24761
 31	  2	   1.53677	  17.82005	  -0.00000	 -13.23728	   7.65631	  29.43558
 31	  1	   2.34614	  17.30119	  -0.00000	  -8.79284	  13.20063	  36.42721

 32	 30	  -2.12416	 -10.97601	  -0.00000	  -8.71969	 -23.94403	  -2.44958
 32	 29	  -2.84508	 -10.80885	  -0.00000	 -12.87780	 -29.37681	  -9.34811
 32	 28	  -3.52386	 -10.48702	  -0.00000	 -15.98819	 -33.52292	 -14.95450
 32	 27	  -4.15591	 -10.00350	  -0.00000	 -17.64094	 -35.95626	 -18.84124
 32	 26	  -4.73688	  -9.35456	  -0.00000	 -17.66325	 -36.49157	 -20.82118
 32	 25	  -5.26270	  -8.54002	  -0.00000	 -16.13172	 -35.19713	 -20.95990
 32	 24	  -5.72962	  -7.56356	  -0.00000	 -13.27907	 -32.30187	 -19.48250
 32	 23	  -6.13429	  -6.43281	  -0.00000	  -9.54472	 -28.24611	 -16.82360
 32	 22	  -6.47376	  -5.15934	  -0.00000	  -5.46051	 -23.56738	 -13.51197
 32	 21	  -6.74554	  -3.75854	  -0.00000	  -1.59421	 -18.84383	 -10.11177
 32	 20	  -6.94761	  -2.24933	  -0.00000	   1.74470	 -14.39985	  -6.92413
 32	 19	  -7.07847	  -0.65374	  -0.00000	   4.32490	 -10.48578	  -4.15935
 32	 18	  -7.13714	   1.00358	  -0.00000	   6.16442	  -7.10628	  -1.75266
 32	 17	  -7.12319	   2.69605	  -0.00000	   7.21037	  -4.33995	   0.32896
 32	 16	  -7.03672	   4.39582	  -0.00000	   7.54138	  -2.13623	   2.27243
 32	 15	  -6.87837	   6.07453	  -0.00000	   7.21037	  -0.47184	   4.17292
 32	 14	  -6.64932	   7.70413	  -0.00000	   6.16442	   0.56991	   5.88134
 32	 13	  -6.35129	   9.25766	  -0.00000	   4.32490	   0.87998	   7.15284
 32	 12	  -5.98646	  10.70994	  -0.00000	   1.74470	   0.48172	   7.89699
 32	 11	  -5.55751	  12.03832	  -0.00000	  -1.59421	  -0.67091	   7.99648
 32	 10	  -5.06755	  13.22320	  -0.00000	  -5.46051	  -2.37242	   7.61564
 32	  9	  -4.52010	  14.24856	  -0.00000	  -9.54472	  -4.33635	   7.01701
 32	  8	  -3.91901	  15.10226	  -0.00000	 -13.46725	  -6.20302	   6.54595
 32	  7	  -3.26849	  15.77628	  -0.00000	 -16.69469	  -7.45539	   6.71055
 32	  6	  -2.57298	  16.26679	  -0.00000	 -18.77975	  -7.65891	   7.93952
 32	  5	  -1.83714	  16.57404	  -0.00000	 -19.55262	  -6.65286	  10.38970
 32	  4	  -1.06581	  16.70222	  -0.00000	 -18.80858	  -4.23798	  14.25760
 32	  3	  -0.26393	  16.65908	  -0.00000	 -16.66833	  -0.53711	  19.41844
 32	  2	   0.56350	  16.45558	  -0.00000	 -13.19767	   4.38491	  25.80596
 32	  1	   1.41148	  16.10532	  -0.00000	  -8.79284	  10.13544	  33.02646

 33	 30	  -3.20913	 -14.64766	  -0.00000	  -8.67781	 -29.74373	  -8.50613
 33	 29	  -3.96255	 -14.69363	  -0.00000	 -12.75804	 -35.37677	 -15.62397
 33	 28	  -4.67194	 -14.57295	  -0.00000	 -15.79988	 -39.71670	 -21.44621
 33	 27	  -5.33249	 -14.27549	  -0.00000	 -17.26479	 -42.20526	 -25.41395
 33	 26	  -5.93966	 -13.79450	  -0.00000	 -17.03160	 -42.70541	 -27.38922
 33	 25	  -6.48918	 -13.12700	  -0.00000	 -15.17965	 -41.28501	 -27.43859
 33	 24	  -6.97716	 -12.27410	  -0.00000	 -12.04423	 -38.27265	 -25.88876
 33	 23	  -7.40008	 -11.24123	  -0.00000	  -8.00779	 -34.04917	 -23.11764
 33	 22	  -7.75485	 -10.03814	  -0.00000	  -3.70063	 -29.24847	 -19.75449
 33	 21	  -8.03888	  -8.67888	  -0.00000	   0.27707	 -24.47957	 -16.40039
 33	 20	  -8.25006	  -7.18152	  -0.00000	   3.61361	 -20.06803	 -13.36648
 33	 19	  -8.38683	  -5.56776	  -0.00000	   6.16442	 -16.17699	 -10.78735
 33	 18	  -8.44814	  -3.86247	  -0.00000	   7.88420	 -12.87455	  -8.66911
 33	 17	  -8.43356	  -2.09298	  -0.00000	   8.89321	 -10.06689	  -6.77702
 33	 16	  -8.34319	  -0.28843	  -0.00000	   9.20300	  -7.77180	  -4.86306
 33	 15	  -8.17770	   1.52110	  -0.00000	   8.89321	  -5.94109	  -2.68559
 33	 14	  -7.93833	   3.30537	  -0.00000	   7.88420	  -4.68708	  -0.53549
 33	 13	  -7.62686	   5.03484	  -0.00000	   6.16442	  -4.05445	   1.27221
 33	 12	  -7.24558	   6.68150	  -0.00000	   3.61361	  -4.19604	   2.43802
 33	 11	  -6.79729	   8.21960	  -0.00000	   0.27707	  -5.09790	   2.91136
 33	 10	  -6.28524	   9.62632	  -0.00000	  -3.70063	  -6.64478	   2.77784
 33	  9	  -5.71310	  10.88234	  -0.00000	  -8.00779	  -8.55164	   2.30761
 33	  8	  -5.08491	  11.97227	  -0.00000	 -12.23241	 -10.42996	   1.88104
 33	  7	  -4.40505	  12.88490	  -0.00000	 -15.74262	 -11.66782	   2.10528
 33	  6	  -3.67818	  13.61340	  -0.00000	 -18.14809	 -11.89105	   3.35151
 33	  5	  -2.90917	  14.15523	  -0.00000	 -19.17648	 -10.83958	   5.87788
 33	  4	  -2.10306	  14.51206	  -0.00000	 -18.62027	  -8.31433	   9.88212
 33	  3	  -1.26502	  14.68944	  -0.00000	 -16.54856	  -4.38917	  15.28946
 33	  2	  -0.40028	  14.69646	  -0.00000	 -13.15579	   0.74010	  21.90342
 33	  1	   0.48593	  14.54520	  -0.00000	  -8.79284	   6.72422	  29.37424

 34	 30	  -4.27740	 -18.70389	  -0.00000	  -8.63819	 -35.89689	 -14.81229
 34	 29	  -5.06283	 -18.99336	  -0.00000	 -12.71192	 -41.83093	 -22.24273
 34	 28	  -5.80235	 -19.10414	  -0.00000	 -15.66260	 -46.37143	 -28.27903
 34	 27	  -6.49096	 -19.02264	  -0.00000	 -16.99287	 -48.99743	 -32.40006
 34	 26	  -7.12392	 -18.73872	  -0.00000	 -16.63616	 -49.62271	 -34.51939
 34	 25	  -7.69679	 -18.24620	  -0.00000	 -14.57737	 -48.21714	 -34.60656
 34	 24	  -8.20549	 -17.54327	  -0.00000	 -11.21764	 -45.17190	 -33.05228
 34	 23	  -8.64638	 -16.63276	  -0.00000	  -7.04511	 -40.97062	 -30.33940
 34	 22	  -9.01622	 -15.52228	  -0.00000	  -2.61082	 -36.16555	 -27.01895
 34	 21	  -9.31232	 -14.22417	  -0.00000	   1.41928	 -31.42952	 -23.76155
 34	 20	  -9.53247	 -12.75534	  -0.00000	   4.73485	 -27.08543	 -20.88581
 34	 19	  -9.67504	 -11.13693	  -0.00000	   7.21037	 -23.27665	 -18.52556
 34	 18	  -9.73897	  -9.39379	  -0.00000	   8.89321	 -19.97851	 -16.63034
 34	 17	  -9.72376	  -7.55385	  -0.00000	   9.87807	 -17.12331	 -15.03818
 34	 16	  -9.62955	  -5.64740	  -0.00000	  10.22829	 -14.67821	 -13.26921
 34	 15	  -9.45703	  -3.70623	  -0.00000	   9.87807	 -12.74223	 -10.71176
 34	 14	  -9.20749	  -1.76278	  -0.00000	   8.89321	 -11.28456	  -8.00427
 34	 13	  -8.88279	   0.15079	  -0.00000	   7.21037	 -10.40442	  -5.72491
 34	 12	  -8.48531	   2.00347	  -0.00000	   4.73485	 -10.23231	  -4.10570
 34	 11	  -8.01798	   3.76623	  -0.00000	   1.41928	 -10.85045	  -3.25619
 34	 10	  -7.48418	   5.41280	  -0.00000	  -2.61082	 -12.16638	  -3.09388
 34	  9	  -6.88773	   6.92029	  -0.00000	  -7.04511	 -13.90028	  -3.34340
 34	  8	  -6.23286	   8.26971	  -0.00000	 -11.40583	 -15.60184	  -3.55670
 34	  7	  -5.52413	   9.44635	  -0.00000	 -15.14034	 -16.74224	  -3.20626
 34	  6	  -4.76637	  10.43997	  -0.00000	 -17.75265	 -16.84543	  -1.81678
 34	  5	  -3.96469	  11.24489	  -0.00000	 -18.90456	 -15.58905	   0.93359
 34	  4	  -3.12434	  11.85988	  -0.00000	 -18.48299	 -12.87179	   5.14585
 34	  3	  -2.25070	  12.28791	  -0.00000	 -16.50244	  -8.71594	  10.79746
 34	  2	  -1.34923	  12.53582	  -0.00000	 -13.11617	  -3.27881	  17.73096
 34	  1	  -0.42537	  12.61387	  -0.00000	  -8.79284	   2.97029	  25.47691

 35	 30	  -5.32281	 -23.12338	  -0.00000	  -8.60466	 -42.37366	 -21.33596
 35	 29	  -6.13956	 -23.68580	  -0.00000	 -12.69517	 -48.66008	 -29.12237
 35	 28	  -6.90857	 -24.05754	  -0.00000	 -15.59629	 -53.47097	 -35.43324
 35	 27	  -7.62464	 -24.22122	  -0.00000	 -16.91630	 -56.38679	 -39.84904
 35	 26	  -8.28284	 -24.16295	  -0.00000	 -16.47912	 -57.20774	 -42.16996
 35	 25	  -8.87855	 -23.87300	  -0.00000	 -14.38590	 -56.01600	 -42.47819
 35	 24	  -9.40754	 -23.34626	  -0.00000	 -10.93855	 -53.09990	 -41.06205
 35	 23	  -9.86601	 -22.58261	  -0.00000	  -6.67795	 -48.99257	 -38.45468
 35	 22	 -10.25060	 -21.58712	  -0.00000	  -2.23417	 -44.32250	 -35.28454
 35	 21	 -10.55851	 -20.37013	  -0.00000	   1.76598	 -39.72117	 -32.18311
 35	 20	 -10.78744	 -18.94709	  -0.00000	   5.08100	 -35.44096	 -29.40277
 35	 19	 -10.93569	 -17.33826	  -0.00000	   7.54138	 -31.66826	 -27.12984
 35	 18	 -11.00217	 -15.56827	  -0.00000	   9.20300	 -28.36960	 -25.33073
 35	 17	 -10.98636	 -13.66547	  -0.00000	  10.22829	 -25.40989	 -23.86967
 35	 16	 -10.88839	 -11.66117	  -0.00000	  10.80918	 -22.62876	 -22.52988
 35	 15	 -10.70899	  -9.58881	  -0.00000	  10.22829	 -20.77850	 -19.31314
 35	 14	 -10.44950	  -7.48302	  -0.00000	   9.20300	 -19.17902	 -16.21511
 35	 13	 -10.11185	  -5.37863	  -0.00000	   7.54138	 -18.06095	 -13.59751
 35	 12	  -9.69852	  -3.30977	  -0.00000	   5.08100	 -17.62582	 -11.66262
 35	 11	  -9.21255	  -1.30888	  -0.00000	   1.76598	 -17.96801	 -10.50495
 35	 10	  -8.65747	   0.59406	  -0.00000	  -2.23417	 -18.95503	  -9.99207
 35	  9	  -8.03724	   2.37235	  -0.00000	  -6.67795	 -20.38007	  -9.91717
 35	  8	  -7.35625	   4.00310	  -0.00000	 -11.12673	 -21.83612	  -9.87327
 35	  7	  -6.61925	   5.46775	  -0.00000	 -14.94887	 -22.71962	  -9.25681
 35	  6	  -5.83128	   6.75235	  -0.00000	 -17.59561	 -22.50583	  -7.54305
 35	  5	  -4.99763	   7.84766	  -0.00000	 -18.82799	 -20.97559	  -4.51283
 35	  4	  -4.12377	   8.74920	  -0.00000	 -18.41668	 -17.91502	   0.04771
 35	  3	  -3.21530	   9.45700	  -0.00000	 -16.48570	 -13.45929	   6.00343
 35	  2	  -2.27787	   9.97531	  -0.00000	 -13.08264	  -7.66307	  13.29963
 35	  1	  -1.31717	  10.31218	  -0.00000	  -8.79284	  -1.11501	  21.34768

 36	 30	  -6.33913	 -27.87498	  -0.00000	  -8.63819	 -49.19143	 -28.09381
 36	 29	  -7.18632	 -28.73815	  -0.00000	 -12.71192	 -55.82271	 -36.22049
 36	 28	  -7.98400	 -29.39883	  -0.00000	 -15.66260	 -61.02943	 -42.92186
 36	 27	  -8.72677	 -29.83552	  -0.00000	 -16.99287	 -64.28193	 -47.66803
 36	 26	  -9.40950	 -30.03030	  -0.00000	 -16.63616	 -65.48546	 -50.36398
 36	 25	 -10.02743	 -29.96951	  -0.00000	 -14.57737	 -64.60173	 -50.97100
 36	 24	 -10.57614	 -29.64440	  -0.00000	 -11.21764	 -62.01432	 -49.87207
 36	 23	 -11.05170	 -29.05153	  -0.00000	  -7.04511	 -58.20004	 -47.54303
 36	 22	 -11.45063	 -28.19313	  -0.00000	  -2.61082	 -53.70522	 -44.52866
 36	 21	 -11.77001	 -27.07717	  -0.00000	   1.41928	 -49.19792	 -41.49423
 36	 20	 -12.00748	 -25.71734	  -0.00000	   4.73485	 -44.99744	 -38.75370
 36	 19	 -12.16126	 -24.13278	  -0.00000	   7.21037	 -41.24493	 -36.43642
 36	 18	 -12.23021	 -22.34764	  -0.00000	   8.89321	 -37.91486	 -34.48568
 36	 17	 -12.21381	 -20.39050	  -0.00000	   9.87807	 -34.94006	 -32.72719
 36	 16	 -12.11219	 -18.29357	  -0.00000	  10.22829	 -32.28966	 -30.69772
 36	 15	 -11.92611	 -16.09183	  -0.00000	   9.87807	 -30.06597	 -27.90454
 36	 14	 -11.65694	 -13.82207	  -0.00000	   8.89321	 -28.24274	 -24.87982
 36	 13	 -11.30670	 -11.52184	  -0.00000	   7.21037	 -26.92487	 -22.18707
 36	 12	 -10.87797	  -9.22843	  -0.00000	   4.73485	 -26.24952	 -20.07827
 36	 11	 -10.37388	  -6.97789	  -0.00000	   1.41928	 -26.30637	 -18.67605
 36	 10	  -9.79810	  -4.80403	  -0.00000	  -2.61082	 -27.01105	 -17.90834
 36	  9	  -9.15475	  -2.73764	  -0.00000	  -7.04511	 -28.09224	 -17.50939
 36	  8	  -8.44837	  -0.80575	  -0.00000	 -11.40583	 -29.10832	 -17.04042
 36	  7	  -7.68390	   0.96892	  -0.00000	 -15.14034	 -29.53922	 -15.98297
 36	  6	  -6.86655	   2.56835	  -0.00000	 -17.75265	 -28.91741	 -13.87051
 36	  5	  -6.00182	   3.97945	  -0.00000	 -18.90456	 -26.92876	 -10.38951
 36	  4	  -5.09538	   5.19411	  -0.00000	 -18.48299	 -23.47965	  -5.44678
 36	  3	  -4.15304	   6.20906	  -0.00000	 -16.50244	 -18.59947	   0.92800
 36	  2	  -3.18067	   7.02563	  -0.00000	 -13.11617	 -12.45188	   8.57094
 36	  1	  -2.18416	   7.64933	  -0.00000	  -8.79284	  -5.51182	  17.00699

 37	 30	  -7.32009	 -32.91776	  -0.00000	  -8.67781	 -56.23576	 -34.97232
 37	 29	  -8.19668	 -34.10708	  -0.00000	 -12.75804	 -63.25847	 -43.47789
 37	 28	  -9.02203	 -35.08241	  -0.00000	 -15.79988	 -68.92635	 -50.62583
 37	 27	  -9.79056	 -35.81787	  -0.00000	 -17.26479	 -72.66378	 -55.83980
 37	 26	 -10.49698	 -36.29117	  -0.00000	 -17.03160	 -74.31673	 -58.96474
 37	 25	 -11.13634	 -36.48446	  -0.00000	 -15.17965	 -73.93679	 -60.05078
 37	 24	 -11.70409	 -36.38499	  -0.00000	 -12.04423	 -71.83740	 -59.40926
 37	 23	 -12.19615	 -35.98572	  -0.00000	  -8.00779	 -68.38580	 -57.40417
 37	 22	 -12.60892	 -35.28567	  -0.00000	  -3.70063	 -64.20413	 -54.65250
 37	 21	 -12.93938	 -34.29016	  -0.00000	   0.27707	 -59.89184	 -51.74499
 37	 20	 -13.18508	 -33.01080	  -0.00000	   3.61361	 -55.76736	 -48.98438
 37	 19	 -13.34420	 -31.46535	  -0.00000	   6.16442	 -51.98934	 -46.49877
 37	 18	 -13.41554	 -29.67727	  -0.00000	   7.88420	 -48.62415	 -44.29013
 37	 17	 -13.39858	 -27.67513	  -0.00000	   8.89321	 -45.57908	 -42.12636
 37	 16	 -13.29343	 -25.49191	  -0.00000	   9.20300	 -42.87577	 -39.78404
 37	 15	 -13.10089	 -23.16403	  -0.00000	   8.89321	 -40.47259	 -37.05261
 37	 14	 -12.82239	 -20.73037	  -0.00000	   7.88420	 -38.49094	 -34.20914
 37	 13	 -12.46000	 -18.23120	  -0.00000	   6.16442	 -36.98677	 -31.55803
 37	 12	 -12.01639	 -15.70705	  -0.00000	   3.61361	 -36.12622	 -29.40991
 37	 11	 -11.49482	 -13.19763	  -0.00000	   0.27707	 -35.91019	 -27.83267
 37	 10	 -10.89906	 -10.74078	  -0.00000	  -3.70063	 -36.23952	 -26.75881
 37	  9	 -10.23339	  -8.37154	  -0.00000	  -8.00779	 -36.84611	 -25.93642
 37	  8	  -9.50251	  -6.12134	  -0.00000	 -12.23241	 -37.35877	 -25.00325
 37	  7	  -8.71152	  -4.01732	  -0.00000	 -15.74262	 -37.18297	 -23.37006
 37	  6	  -7.86582	  -2.08184	  -0.00000	 -18.14809	 -35.96157	 -20.68303
 37	  5	  -6.97109	  -0.33218	  -0.00000	 -19.17648	 -33.45083	 -16.70057
 37	  4	  -6.03320	   1.21960	  -0.00000	 -18.62027	 -29.46707	 -11.24048
 37	  3	  -5.05817	   2.56662	  -0.00000	 -16.54856	 -24.09829	  -4.39179
 37	  2	  -4.05207	   3.70694	  -0.00000	 -13.15579	 -17.55298	   3.63625
 37	  1	  -3.02098	   4.64325	  -0.00000	  -8.79284	 -10.19155	  12.48269

 38	 30	  -8.25950	 -38.20131	  -0.00000	  -8.71969	 -63.44000	 -41.90728
 38	 29	  -9.16423	 -39.73905	  -0.00000	 -12.87780	 -70.94532	 -50.87554
 38	 28	 -10.01608	 -41.05175	  -0.00000	 -15.98819	 -77.07210	 -58.45938
 38	 27	 -10.80929	 -42.10890	  -0.00000	 -17.64094	 -81.36842	 -64.20535
 38	 26	 -11.53839	 -42.88361	  -0.00000	 -17.66325	 -83.62365	 -67.90079
 38	 25	 -12.19828	 -43.35355	  -0.00000	 -16.13172	 -83.88183	 -69.58688
 38	 24	 -12.78426	 -43.50173	  -0.00000	 -13.27907	 -82.34931	 -69.46586
 38	 23	 -13.29211	 -43.31715	  -0.00000	  -9.54472	 -79.44609	 -67.95171
 38	 22	 -13.71814	 -42.79537	  -0.00000	  -5.46051	 -75.69216	 -65.55518
 38	 21	 -14.05921	 -41.93876	  -0.00000	  -1.59421	 -71.65138	 -62.82552
 38	 20	 -14.31280	 -40.75659	  -0.00000	   1.74470	 -67.63749	 -60.05242
 38	 19	 -14.47703	 -39.26497	  -0.00000	   4.32490	 -63.89412	 -57.43883
 38	 18	 -14.55066	 -37.48640	  -0.00000	   6.16442	 -60.42330	 -54.91800
 38	 17	 -14.53315	 -35.44930	  -0.00000	   7.21037	 -57.30523	 -52.46315
 38	 16	 -14.42462	 -33.18722	  -0.00000	   7.54138	 -54.49509	 -49.90343
 38	 15	 -14.22590	 -30.73790	  -0.00000	   7.21037	 -51.97933	 -47.16053
 38	 14	 -13.93846	 -28.14224	  -0.00000	   6.16442	 -49.85474	 -44.39047
 38	 13	 -13.56443	 -25.44320	  -0.00000	   4.32490	 -48.24716	 -41.84437
 38	 12	 -13.10658	 -22.68454	  -0.00000	   1.74470	 -47.15301	 -39.62750
 38	 11	 -12.56826	 -19.90973	  -0.00000	  -1.59421	 -46.64046	 -37.87857
 38	 10	 -11.95338	 -17.16072	  -0.00000	  -5.46051	 -46.52799	 -36.45782
 38	  9	 -11.26633	 -14.47697	  -0.00000	  -9.54472	 -46.55436	 -35.12869
 38	  8	 -10.51199	 -11.89449	  -0.00000	 -13.46725	 -46.38572	 -33.57232
 38	  7	  -9.69560	  -9.44507	  -0.00000	 -16.69469	 -45.53095	 -31.30700
 38	  6	  -8.82275	  -7.15565	  -0.00000	 -18.77975	 -43.58089	 -27.92975
 38	  5	  -7.89929	  -5.04799	  -0.00000	 -19.55262	 -40.39920	 -23.30839
 38	  4	  -6.93129	  -3.13837	  -0.00000	 -18.80858	 -35.80953	 -17.26948
 38	  3	  -5.92495	  -1.43758	  -0.00000	 -16.66833	 -29.95582	  -9.95905
 38	  2	  -4.88655	   0.04890	  -0.00000	 -13.19767	 -22.92187	  -1.46241
 38	  1	  -3.82236	   1.32062	  -0.00000	  -8.79284	 -15.11694	   7.81002

 39	 30	  -9.15125	 -43.66640	  -0.00000	  -8.75931	 -70.72820	 -48.82654
 39	 29	 -10.08269	 -45.57101	  -0.00000	 -12.99899	 -78.73539	 -58.27029
 39	 28	 -10.95970	 -47.24010	  -0.00000	 -16.25358	 -85.41308	 -66.37475
 39	 27	 -11.77633	 -48.63835	  -0.00000	 -18.07262	 -90.26363	 -72.63992
 39	 26	 -12.52697	 -49.73410	  -0.00000	 -18.40384	 -93.19187	 -76.96742
 39	 25	 -13.20634	 -50.50030	  -0.00000	 -17.26929	 -94.18226	 -79.33739
 39	 24	 -13.80962	 -50.91544	  -0.00000	 -14.85042	 -93.38511	 -79.89408
 39	 23	 -14.33247	 -50.96440	  -0.00000	 -11.53395	 -91.16329	 -78.99179
 39	 22	 -14.77108	 -50.63896	  -0.00000	  -7.78676	 -87.96787	 -77.06912
 39	 21	 -15.12222	 -49.93829	  -0.00000	  -4.13050	 -84.31323	 -74.62199
 39	 20	 -15.38330	 -48.86909	  -0.00000	  -0.86294	 -80.49863	 -71.92205
 39	 19	 -15.55238	 -47.44554	  -0.00000	   1.74470	 -76.80559	 -69.20985
 39	 18	 -15.62819	 -45.68900	  -0.00000	   3.61361	 -73.33176	 -66.52494
 39	 17	 -15.61016	 -43.62752	  -0.00000	   4.73485	 -70.11298	 -63.83044
 39	 16	 -15.49843	 -41.29503	  -0.00000	   5.08100	 -67.21089	 -61.11927
 39	 15	 -15.29384	 -38.73045	  -0.00000	   4.73485	 -64.58327	 -58.31866
 39	 14	 -14.99791	 -35.97663	  -0.00000	   3.61361	 -62.35883	 -55.58514
 39	 13	 -14.61283	 -33.07911	  -0.00000	   1.74470	 -60.56008	 -53.00891
 39	 12	 -14.14147	 -30.08491	  -0.00000	  -0.86294	 -59.23078	 -50.70683
 39	 11	 -13.58725	 -27.04122	  -0.00000	  -4.13050	 -58.34623	 -48.71319
 39	 10	 -12.95421	 -23.99422	  -0.00000	  -7.78676	 -57.68939	 -46.85275
 39	  9	 -12.24687	 -20.98786	  -0.00000	 -11.53395	 -57.01556	 -44.90894
 39	  8	 -11.47025	 -18.06287	  -0.00000	 -15.03860	 -56.04198	 -42.61784
 39	  7	 -10.62975	 -15.25586	  -0.00000	 -17.83226	 -54.34762	 -39.57111
 39	  6	  -9.73113	 -12.59857	  -0.00000	 -19.52033	 -51.58116	 -35.42620
 39	  5	  -8.78040	 -10.11744	  -0.00000	 -19.98430	 -47.66254	 -30.10919
 39	  4	  -7.78382	  -7.83320	  -0.00000	 -19.07397	 -42.47481	 -23.50753
 39	  3	  -6.74776	  -5.76083	  -0.00000	 -16.78952	 -36.04588	 -15.65237
 39	  2	  -5.67869	  -3.90961	  -0.00000	 -13.23728	 -28.50428	  -6.67465
 39	  1	  -4.58308	  -2.28335	  -0.00000	  -8.79284	 -20.24235	   3.03146

 40	 30	  -9.98941	 -49.24595	  -0.00000	  -8.79284	 -78.01760	 -55.65229
 40	 29	 -10.94597	 -51.53140	  -0.00000	 -13.10992	 -86.53326	 -65.57270
 40	 28	 -11.84662	 -53.57156	  -0.00000	 -16.50665	 -93.77145	 -74.20151
 40	 27	 -12.68527	 -55.32622	  -0.00000	 -18.55635	 -99.25309	 -81.05640
 40	 26	 -13.45614	 -56.75873	  -0.00000	 -19.22811	-102.89911	 -86.05402
 40	 25	 -14.15382	 -57.83720	  -0.00000	 -18.47480	-104.61965	 -89.09887
 40	 24	 -14.77337	 -58.53545	  -0.00000	 -16.55847	-104.64067	 -90.40929
 40	 23	 -15.31032	 -58.83397	  -0.00000	 -13.75549	-103.21009	 -90.22280
 40	 22	 -15.76075	 -58.72060	  -0.00000	 -10.46262	-100.70472	 -88.90186
 40	 21	 -16.12136	 -58.19108	  -0.00000	  -7.14406	 -97.57786	 -86.87998
 40	 20	 -16.38948	 -57.24930	  -0.00000	  -4.13050	 -94.15876	 -84.45916
 40	 19	 -16.56311	 -55.90732	  -0.00000	  -1.59421	 -90.62775	 -81.78356
 40	 18	 -16.64096	 -54.18513	  -0.00000	   0.27707	 -87.18999	 -79.01336
 40	 17	 -16.62245	 -52.11020	  -0.00000	   1.41928	 -83.93581	 -76.19018
 40	 16	 -16.50771	 -49.71667	  -0.00000	   1.76598	 -80.96611	 -73.37452
 40	 15	 -16.29760	 -47.04451	  -0.00000	   1.41928	 -78.22043	 -70.48934
 40	 14	 -15.99369	 -44.13835	  -0.00000	   0.27707	 -75.84866	 -67.69959
 40	 13	 -15.59824	 -41.04625	  -0.00000	  -1.59421	 -73.83694	 -65.03098
 40	 12	 -15.11416	 -37.81838	  -0.00000	  -4.13050	 -72.17721	 -62.52411
 40	 11	 -14.54500	 -34.50569	  -0.00000	  -7.14406	 -70.73976	 -60.09459
 40	 10	 -13.89489	 -31.15854	  -0.00000	 -10.46262	 -69.41094	 -57.66542
 40	  9	 -13.16849	 -27.82544	  -0.00000	 -13.75549	 -67.91791	 -54.99140
 40	  8	 -12.37093	 -24.55192	  -0.00000	 -16.74666	 -66.04045	 -51.87245
 40	  7	 -11.50778	 -21.37952	  -0.00000	 -19.03777	 -63.43284	 -47.97743
 40	  6	 -10.58492	 -18.34493	  -0.00000	 -20.34460	 -59.85937	 -43.08120
 40	  5	  -9.60857	 -15.47942	  -0.00000	 -20.46803	 -55.16458	 -37.03602
 40	  4	  -8.58512	 -12.80838	  -0.00000	 -19.32704	 -49.30565	 -29.80482
 40	  3	  -7.52113	 -10.35115	  -0.00000	 -16.90044	 -42.29385	 -21.40319
 40	  2	  -6.42324	  -8.12102	  -0.00000	 -13.27082	 -34.23831	 -11.94352
 40	  1	  -5.29808	  -6.12540	  -0.00000	  -8.79284	 -25.51440	  -1.80376

 41	 30	 -10.76830	 -54.86630	  -0.00000	  -8.79284	 -85.19574	 -62.27780
 41	 29	 -11.74819	 -57.54157	  -0.00000	 -13.20183	 -94.23979	 -72.69056
 41	 28	 -12.67081	 -59.96261	  -0.00000	 -16.72646	-102.03070	 -81.83152
 41	 27	 -13.52992	 -62.08425	  -0.00000	 -18.99136	-108.13546	 -89.26367
 41	 26	 -14.31960	 -63.86484	  -0.00000	 -19.99036	-112.49439	 -94.92220
 41	 25	 -15.03431	 -65.26750	  -0.00000	 -19.67717	-115.01328	 -98.70625
 41	 24	 -15.66897	 -66.26126	  -0.00000	 -18.29380	-115.89299	-100.80800
 41	 23	 -16.21901	 -66.82209	  -0.00000	 -16.06547	-115.32558	-101.40817
 41	 22	 -16.68043	 -66.93374	  -0.00000	 -13.32140	-113.61600	-100.79680
 41	 21	 -17.04984	 -66.58833	  -0.00000	 -10.46262	-111.15063	 -99.34091
 41	 20	 -17.32450	 -65.78676	  -0.00000	  -7.78676	-108.22252	 -97.30891
 41	 19	 -17.50237	 -64.53878	  -0.00000	  -5.46051	-105.00403	 -94.84311
 41	 18	 -17.58212	 -62.86282	  -0.00000	  -3.70063	-101.72768	 -92.14218
 41	 17	 -17.56315	 -60.78556	  -0.00000	  -2.61082	 -98.52269	 -89.30210
 41	 16	 -17.44561	 -58.34120	  -0.00000	  -2.23417	 -95.46660	 -86.37502
 41	 15	 -17.23038	 -55.57056	  -0.00000	  -2.61082	 -92.64214	 -83.43376
 41	 14	 -16.91906	 -52.51991	  -0.00000	  -3.70063	 -90.05864	 -80.49665
 41	 13	 -16.51396	 -49.23969	  -0.00000	  -5.46051	 -87.72811	 -77.60046
 41	 12	 -16.01807	 -45.78314	  -0.00000	  -7.78676	 -85.60604	 -74.73375
 41	 11	 -15.43503	 -42.20486	  -0.00000	 -10.46262	 -83.53753	 -71.77555
 41	 10	 -14.76906	 -38.55936	  -0.00000	 -13.32140	 -81.41888	 -68.65245
