#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 14	  -0.00000	 -45.37592	  -0.00000	   2.91610	 -42.45982	 -38.82958
 31	 13	  -0.00000	 -49.50179	  -0.00000	   2.41714	 -47.08465	 -42.35330
 31	 12	  -0.00000	 -53.40883	  -0.00000	   1.69708	 -51.71175	 -45.70404
 31	 11	  -0.00000	 -57.03271	  -0.00000	   0.81685	 -56.21586	 -48.84703
 31	 10	  -0.00000	 -60.31356	  -0.00000	  -0.13038	 -60.44393	 -51.66859
 31	  9	  -0.00000	 -63.19765	  -0.00000	  -0.96481	 -64.16246	 -53.95395
 31	  8	  -0.00000	 -65.63886	  -0.00000	  -1.50353	 -67.14239	 -55.48389
 31	  7	  -0.00000	 -67.59988	  -0.00000	  -1.56645	 -69.16633	 -56.04659
 31	  6	  -0.00000	 -69.05315	  -0.00000	  -1.14187	 -70.19502	 -55.60616
 31	  5	  -0.00000	 -69.98152	  -0.00000	  -0.34041	 -70.32193	 -54.25826
 31	  4	  -0.00000	 -70.37853	  -0.00000	   0.65634	 -69.72219	 -52.17942
 31	  3	  -0.00000	 -70.24835	  -0.00000	   1.63991	 -68.60843	 -49.58330
 31	  2	  -0.00000	 -69.60542	  -0.00000	   2.45263	 -67.15279	 -46.64273
 31	  1	  -0.00000	 -68.47377	  -0.00000	   3.05244	 -65.42133	 -43.42429

 32	 30	  -0.00000	   4.63706	  -0.00000	   3.05244	   7.68950	  29.79144
 32	 29	  -0.00000	   3.41139	  -0.00000	   2.45696	   5.86834	  26.50091
 32	 28	  -0.00000	   1.87310	  -0.00000	   1.64497	   3.51806	  22.68600
 32	 27	  -0.00000	   0.00392	  -0.00000	   0.64141	   0.64533	  18.35456
 32	 26	  -0.00000	  -2.20895	  -0.00000	  -0.37788	  -2.58683	  13.67120
 32	 25	  -0.00000	  -4.77183	  -0.00000	  -1.23181	  -6.00364	   8.81293
 32	 24	  -0.00000	  -7.68368	  -0.00000	  -1.72192	  -9.40560	   3.98237
 32	 23	  -0.00000	 -10.93538	  -0.00000	  -1.73711	 -12.67249	  -0.69565
 32	 22	  -0.00000	 -14.50925	  -0.00000	  -1.28927	 -15.79851	  -5.20835
 32	 21	  -0.00000	 -18.37874	  -0.00000	  -0.53407	 -18.91281	  -9.67384
 32	 20	  -0.00000	 -22.50850	  -0.00000	   0.35825	 -22.15025	 -14.20887
 32	 19	  -0.00000	 -26.85470	  -0.00000	   1.21271	 -25.64198	 -18.91349
 32	 18	  -0.00000	 -31.36561	  -0.00000	   1.91155	 -29.45406	 -23.79901
 32	 17	  -0.00000	 -35.98257	  -0.00000	   2.41270	 -33.56987	 -28.75463
 32	 16	  -0.00000	 -40.64121	  -0.00000	   2.64664	 -37.99457	 -33.64789
 32	 15	  -0.00000	 -45.27286	  -0.00000	   2.64664	 -42.62622	 -38.25580
 32	 14	  -0.00000	 -49.80628	  -0.00000	   2.39484	 -47.41144	 -42.53214
 32	 13	  -0.00000	 -54.16944	  -0.00000	   1.87865	 -52.29079	 -46.54496
 32	 12	  -0.00000	 -58.29141	  -0.00000	   1.15848	 -57.13293	 -50.29761
 32	 11	  -0.00000	 -62.10432	  -0.00000	   0.27823	 -61.82609	 -53.76826
 32	 10	  -0.00000	 -65.54519	  -0.00000	  -0.63971	 -66.18491	 -56.82352
 32	  9	  -0.00000	 -68.55767	  -0.00000	  -1.41406	 -69.97173	 -59.25527
 32	  8	  -0.00000	 -71.09355	  -0.00000	  -1.86904	 -72.96258	 -60.85682
 32	  7	  -0.00000	 -73.11409	  -0.00000	  -1.84672	 -74.96080	 -61.44205
 32	  6	  -0.00000	 -74.59096	  -0.00000	  -1.33745	 -75.92841	 -60.97971
 32	  5	  -0.00000	 -75.50690	  -0.00000	  -0.45790	 -75.96480	 -59.57362
 32	  4	  -0.00000	 -75.85601	  -0.00000	   0.58718	 -75.26884	 -57.42570
 32	  3	  -0.00000	 -75.64369	  -0.00000	   1.61207	 -74.03162	 -54.72917
 32	  2	  -0.00000	 -74.88618	  -0.00000	   2.43910	 -72.44708	 -51.67952
 32	  1	  -0.00000	 -73.60988	  -0.00000	   3.05244	 -70.55744	 -48.32011

 33	 30	  -0.00000	   3.96963	  -0.00000	   3.05244	   7.02207	  29.46365
 33	 29	  -0.00000	   2.59858	  -0.00000	   2.43691	   5.03549	  26.03148
 33	 28	  -0.00000	   0.89721	  -0.00000	   1.59348	   2.49069	  22.04929
 33	 27	  -0.00000	  -1.15290	  -0.00000	   0.55758	  -0.59532	  17.53602
 33	 26	  -0.00000	  -3.56432	  -0.00000	  -0.52940	  -4.09372	  12.62312
 33	 25	  -0.00000	  -6.34275	  -0.00000	  -1.48086	  -7.82361	   7.49500
 33	 24	  -0.00000	  -9.48609	  -0.00000	  -2.07693	 -11.56302	   2.37852
 33	 23	  -0.00000	 -12.98373	  -0.00000	  -2.21573	 -15.19945	  -2.60685
 33	 22	  -0.00000	 -16.81603	  -0.00000	  -1.89003	 -18.70606	  -7.42418
 33	 21	  -0.00000	 -20.95406	  -0.00000	  -1.22611	 -22.18018	 -12.15583
 33	 20	  -0.00000	 -25.35968	  -0.00000	  -0.38450	 -25.74418	 -16.90141
 33	 19	  -0.00000	 -29.98586	  -0.00000	   0.44977	 -29.53609	 -21.76424
 33	 18	  -0.00000	 -34.77736	  -0.00000	   1.16292	 -33.61444	 -26.75087
 33	 17	  -0.00000	 -39.67179	  -0.00000	   1.67628	 -37.99550	 -31.80554
 33	 16	  -0.00000	 -44.60082	  -0.00000	   1.92271	 -42.67810	 -36.84521
 33	 15	  -0.00000	 -49.49179	  -0.00000	   1.92271	 -47.56908	 -41.71847
 33	 14	  -0.00000	 -54.26946	  -0.00000	   1.66418	 -52.60527	 -46.36535
 33	 13	  -0.00000	 -58.85791	  -0.00000	   1.14062	 -57.71728	 -50.77872
 33	 12	  -0.00000	 -63.18257	  -0.00000	   0.41301	 -62.76957	 -54.90505
 33	 11	  -0.00000	 -67.17225	  -0.00000	  -0.43874	 -67.61099	 -58.66350
 33	 10	  -0.00000	 -70.76102	  -0.00000	  -1.29772	 -72.05874	 -61.92145
 33	  9	  -0.00000	 -73.89011	  -0.00000	  -1.97462	 -75.86472	 -64.46422
 33	  8	  -0.00000	 -76.50944	  -0.00000	  -2.30515	 -78.81458	 -66.09929
 33	  7	  -0.00000	 -78.57899	  -0.00000	  -2.16152	 -80.74051	 -66.67333
 33	  6	  -0.00000	 -80.06981	  -0.00000	  -1.55246	 -81.62228	 -66.17584
 33	  5	  -0.00000	 -80.96468	  -0.00000	  -0.58363	 -81.54831	 -64.70196
 33	  4	  -0.00000	 -81.25835	  -0.00000	   0.52082	 -80.73754	 -62.47538
 33	  3	  -0.00000	 -80.95752	  -0.00000	   1.57118	 -79.38633	 -59.69589
 33	  2	  -0.00000	 -80.08029	  -0.00000	   2.42481	 -77.65548	 -56.52681
 33	  1	  -0.00000	 -78.65542	  -0.00000	   3.05244	 -75.60297	 -53.02804

 34	 30	  -0.00000	   3.21472	  -0.00000	   3.05244	   6.26716	  29.14190
 34	 29	  -0.00000	   1.69611	  -0.00000	   2.42338	   4.11949	  25.57784
 34	 28	  -0.00000	  -0.16958	  -0.00000	   1.57329	   1.40372	  21.45783
 34	 27	  -0.00000	  -2.40076	  -0.00000	   0.50604	  -1.89472	  16.77008
 34	 26	  -0.00000	  -5.00967	  -0.00000	  -0.64028	  -5.64995	  11.64403
 34	 25	  -0.00000	  -8.00128	  -0.00000	  -1.67461	  -9.67589	   6.27054
 34	 24	  -0.00000	 -11.37236	  -0.00000	  -2.39400	 -13.76637	   0.86222
 34	 23	  -0.00000	 -15.11077	  -0.00000	  -2.67607	 -17.78685	  -4.43759
 34	 22	  -0.00000	 -19.19489	  -0.00000	  -2.49372	 -21.68861	  -9.56798
 34	 21	  -0.00000	 -23.59343	  -0.00000	  -1.95173	 -25.54516	 -14.58538
 34	 20	  -0.00000	 -28.26546	  -0.00000	  -1.20263	 -29.46809	 -19.57751
 34	 19	  -0.00000	 -33.16087	  -0.00000	  -0.42789	 -33.58876	 -24.64278
 34	 18	  -0.00000	 -38.22104	  -0.00000	   0.26818	 -37.95285	 -29.78354
 34	 17	  -0.00000	 -43.37994	  -0.00000	   0.77342	 -42.60652	 -34.99438
 34	 16	  -0.00000	 -48.56551	  -0.00000	   1.02928	 -47.53623	 -40.21151
 34	 15	  -0.00000	 -53.70128	  -0.00000	   1.02928	 -52.67200	 -45.33316
 34	 14	  -0.00000	 -58.70822	  -0.00000	   0.77342	 -57.93480	 -50.28198
 34	 13	  -0.00000	 -63.50680	  -0.00000	   0.25466	 -63.25214	 -55.01973
 34	 12	  -0.00000	 -68.01903	  -0.00000	  -0.45019	 -68.46922	 -59.44261
 34	 11	  -0.00000	 -72.17062	  -0.00000	  -1.23553	 -73.40615	 -63.42183
 34	 10	  -0.00000	 -75.89299	  -0.00000	  -1.99516	 -77.88815	 -66.82498
 34	  9	  -0.00000	 -79.12515	  -0.00000	  -2.54502	 -81.67017	 -69.43904
 34	  8	  -0.00000	 -81.81537	  -0.00000	  -2.73031	 -84.54568	 -71.08062
 34	  7	  -0.00000	 -83.92255	  -0.00000	  -2.44531	 -86.36786	 -71.61949
 34	  6	  -0.00000	 -85.41730	  -0.00000	  -1.71804	 -87.13534	 -71.06607
 34	  5	  -0.00000	 -86.28252	  -0.00000	  -0.67318	 -86.95570	 -69.53650
 34	  4	  -0.00000	 -86.51376	  -0.00000	   0.48374	 -86.03002	 -67.23812
 34	  3	  -0.00000	 -86.11905	  -0.00000	   1.55977	 -84.55928	 -64.37655
 34	  2	  -0.00000	 -85.11838	  -0.00000	   2.42338	 -82.69500	 -61.10682
 34	  1	  -0.00000	 -83.54289	  -0.00000	   3.05244	 -80.49045	 -57.48487

 35	 30	  -0.00000	   2.38125	  -0.00000	   3.06597	   5.44721	  28.84342
 35	 29	  -0.00000	   0.71484	  -0.00000	   2.44776	   3.16260	  25.17600
 35	 28	  -0.00000	  -1.31418	  -0.00000	   1.59062	   0.27644	  20.92339
 35	 27	  -0.00000	  -3.72412	  -0.00000	   0.52160	  -3.20252	  16.09784
 35	 26	  -0.00000	  -6.52675	  -0.00000	  -0.65908	  -7.18583	  10.79223
 35	 25	  -0.00000	  -9.72625	  -0.00000	  -1.76244	 -11.48869	   5.19716
 35	 24	  -0.00000	 -13.31819	  -0.00000	  -2.59077	 -15.90896	  -0.47767
 35	 23	  -0.00000	 -17.28885	  -0.00000	  -3.01521	 -20.30406	  -6.07973
 35	 22	  -0.00000	 -21.61465	  -0.00000	  -2.99139	 -24.60605	 -11.52787
 35	 21	  -0.00000	 -26.26198	  -0.00000	  -2.60132	 -28.86330	 -16.85307
 35	 20	  -0.00000	 -31.18723	  -0.00000	  -1.97730	 -33.16453	 -22.12132
 35	 19	  -0.00000	 -36.33731	  -0.00000	  -1.29914	 -37.63644	 -27.43058
 35	 18	  -0.00000	 -41.65037	  -0.00000	  -0.66756	 -42.31793	 -32.78553
 35	 17	  -0.00000	 -47.05697	  -0.00000	  -0.18169	 -47.23866	 -38.17921
 35	 16	  -0.00000	 -52.48154	  -0.00000	   0.05819	 -52.42335	 -43.60402
 35	 15	  -0.00000	 -57.84403	  -0.00000	   0.05819	 -57.78584	 -48.95478
 35	 14	  -0.00000	 -63.06194	  -0.00000	  -0.18169	 -63.24363	 -54.14997
 35	 13	  -0.00000	 -68.05238	  -0.00000	  -0.66756	 -68.71994	 -59.13341
 35	 12	  -0.00000	 -72.73426	  -0.00000	  -1.31124	 -74.04550	 -63.76890
 35	 11	  -0.00000	 -77.03051	  -0.00000	  -1.99516	 -79.02566	 -67.89842
 35	 10	  -0.00000	 -80.87013	  -0.00000	  -2.62490	 -83.49502	 -71.39037
 35	  9	  -0.00000	 -84.19021	  -0.00000	  -3.01924	 -87.20945	 -74.02879
 35	  8	  -0.00000	 -86.93761	  -0.00000	  -3.04465	 -89.98226	 -75.64920
 35	  7	  -0.00000	 -89.07037	  -0.00000	  -2.61862	 -91.68899	 -76.14410
 35	  6	  -0.00000	 -90.55878	  -0.00000	  -1.78601	 -92.34480	 -75.54151
 35	  5	  -0.00000	 -91.38607	  -0.00000	  -0.67693	 -92.06301	 -73.96445
 35	  4	  -0.00000	 -91.54863	  -0.00000	   0.50950	 -91.03913	 -71.61583
 35	  3	  -0.00000	 -91.05586	  -0.00000	   1.59062	 -89.46525	 -68.69335
 35	  2	  -0.00000	 -89.92968	  -0.00000	   2.44776	 -87.48192	 -65.34194
 35	  1	  -0.00000	 -88.20350	  -0.00000	   3.06597	 -85.13754	 -61.61339

 36	 30	  -0.00000	   1.48028	  -0.00000	   3.10037	   4.58064	  28.58088
 36	 29	  -0.00000	  -0.33205	  -0.00000	   2.51892	   2.18687	  24.84120
 36	 28	  -0.00000	  -2.52109	  -0.00000	   1.68464	  -0.83645	  20.49253
 36	 27	  -0.00000	  -5.10491	  -0.00000	   0.63146	  -4.47345	  15.55485
 36	 26	  -0.00000	  -8.09472	  -0.00000	  -0.54462	  -8.63933	  10.11805
 36	 25	  -0.00000	 -11.49379	  -0.00000	  -1.66536	 -13.15914	   4.36360
 36	 24	  -0.00000	 -15.29648	  -0.00000	  -2.56496	 -17.86144	  -1.52885
 36	 23	  -0.00000	 -19.48749	  -0.00000	  -3.10673	 -22.59422	  -7.39683
 36	 22	  -0.00000	 -24.04131	  -0.00000	  -3.23420	 -27.27551	 -13.14513
 36	 21	  -0.00000	 -28.92206	  -0.00000	  -3.00779	 -31.92985	 -18.78167
 36	 20	  -0.00000	 -34.08360	  -0.00000	  -2.54502	 -36.62863	 -24.35746
 36	 19	  -0.00000	 -39.47002	  -0.00000	  -1.98891	 -41.45893	 -29.93554
 36	 18	  -0.00000	 -45.01645	  -0.00000	  -1.44350	 -46.45996	 -35.52855
 36	 17	  -0.00000	 -50.65030	  -0.00000	  -1.01904	 -51.66935	 -41.14782
 36	 16	  -0.00000	 -56.29274	  -0.00000	  -0.80057	 -57.09331	 -46.77780
 36	 15	  -0.00000	 -61.86048	  -0.00000	  -0.80057	 -62.66106	 -52.33552
 36	 14	  -0.00000	 -67.26788	  -0.00000	  -1.01904	 -68.28692	 -57.73592
 36	 13	  -0.00000	 -72.42901	  -0.00000	  -1.44350	 -73.87251	 -62.89387
 36	 12	  -0.00000	 -77.26005	  -0.00000	  -1.98891	 -79.24896	 -67.66287
 36	 11	  -0.00000	 -81.68144	  -0.00000	  -2.54502	 -84.22646	 -71.87962
 36	 10	  -0.00000	 -85.62014	  -0.00000	  -3.01924	 -88.63938	 -75.40490
 36	  9	  -0.00000	 -89.01160	  -0.00000	  -3.24772	 -92.25933	 -78.03405
 36	  8	  -0.00000	 -91.80152	  -0.00000	  -3.12102	 -94.92255	 -79.62334
 36	  7	  -0.00000	 -93.94730	  -0.00000	  -2.57848	 -96.52579	 -80.08582
 36	  6	  -0.00000	 -95.41914	  -0.00000	  -1.67680	 -97.09594	 -79.46133
 36	  5	  -0.00000	 -96.20066	  -0.00000	  -0.54462	 -96.74527	 -77.87237
 36	  4	  -0.00000	 -96.28918	  -0.00000	   0.63146	 -95.65772	 -75.51092
 36	  3	  -0.00000	 -95.69556	  -0.00000	   1.68464	 -94.01092	 -72.56096
 36	  2	  -0.00000	 -94.44352	  -0.00000	   2.51892	 -91.92460	 -69.14725
 36	  1	  -0.00000	 -92.56876	  -0.00000	   3.10037	 -89.46839	 -65.34341

 37	 30	  -0.00000	   0.52482	  -0.00000	   3.15112	   3.67594	  28.35671
 37	 29	  -0.00000	  -1.42937	  -0.00000	   2.62391	   1.19454	  24.56862
 37	 28	  -0.00000	  -3.77273	  -0.00000	   1.84610	  -1.92663	  20.16532
 37	 27	  -0.00000	  -6.52293	  -0.00000	   0.86272	  -5.66022	  15.17873
 37	 26	  -0.00000	  -9.69054	  -0.00000	  -0.25074	  -9.94128	   9.67934
 37	 25	  -0.00000	 -13.27787	  -0.00000	  -1.34872	 -14.62660	   3.81725
 37	 24	  -0.00000	 -17.27803	  -0.00000	  -2.26318	 -19.54122	  -2.22410
 37	 23	  -0.00000	 -21.67414	  -0.00000	  -2.87463	 -24.54877	  -8.29793
 37	 22	  -0.00000	 -26.43884	  -0.00000	  -3.12102	 -29.55986	 -14.30219
 37	 21	  -0.00000	 -31.53410	  -0.00000	  -3.04465	 -34.57875	 -20.22592
 37	 20	  -0.00000	 -36.91139	  -0.00000	  -2.73031	 -39.64170	 -26.08771
 37	 19	  -0.00000	 -42.51220	  -0.00000	  -2.31867	 -44.83088	 -31.94997
 37	 18	  -0.00000	 -48.26891	  -0.00000	  -1.89688	 -50.16579	 -37.81166
 37	 17	  -0.00000	 -54.10605	  -0.00000	  -1.55483	 -55.66088	 -43.66790
 37	 16	  -0.00000	 -59.94187	  -0.00000	  -1.37144	 -61.31331	 -49.50067
 37	 15	  -0.00000	 -65.69024	  -0.00000	  -1.37144	 -67.06167	 -55.24027
 37	 14	  -0.00000	 -71.26268	  -0.00000	  -1.55483	 -72.81751	 -60.79867
 37	 13	  -0.00000	 -76.57069	  -0.00000	  -1.89688	 -78.46757	 -66.07162
 37	 12	  -0.00000	 -81.52804	  -0.00000	  -2.31867	 -83.84671	 -70.90969
 37	 11	  -0.00000	 -86.05312	  -0.00000	  -2.73031	 -88.78343	 -75.16089
 37	 10	  -0.00000	 -90.07115	  -0.00000	  -3.04465	 -93.11580	 -78.68387
 37	  9	  -0.00000	 -93.51629	  -0.00000	  -3.12102	 -96.63731	 -81.29171
 37	  8	  -0.00000	 -96.33335	  -0.00000	  -2.87463	 -99.20798	 -82.86189
 37	  7	  -0.00000	 -98.47935	  -0.00000	  -2.26318	-100.74253	 -83.32410
 37	  6	  -0.00000	 -99.92453	  -0.00000	  -1.34872	-101.27325	 -82.72309
 37	  5	  -0.00000	-100.65308	  -0.00000	  -0.25074	-100.90381	 -81.17273
 37	  4	  -0.00000	-100.66331	  -0.00000	   0.86272	 -99.80059	 -78.84772
 37	  3	  -0.00000	 -99.96748	  -0.00000	   1.84610	 -98.12138	 -75.91261
 37	  2	  -0.00000	 -98.59114	  -0.00000	   2.62391	 -95.96723	 -72.47390
 37	  1	  -0.00000	 -96.57210	  -0.00000	   3.15112	 -93.42098	 -68.61889

 38	 30	  -0.00000	  -0.47049	  -0.00000	   3.22957	   2.75907	  28.19074
 38	 29	  -0.00000	  -2.56029	  -0.00000	   2.77396	   0.21367	  24.37928
 38	 28	  -0.00000	  -5.04985	  -0.00000	   2.10179	  -2.94806	  19.97973
 38	 27	  -0.00000	  -7.95635	  -0.00000	   1.21505	  -6.74131	  14.98174
 38	 26	  -0.00000	 -11.28961	  -0.00000	   0.21897	 -11.07065	   9.48653
 38	 25	  -0.00000	 -15.05094	  -0.00000	  -0.78229	 -15.83324	   3.60396
 38	 24	  -0.00000	 -19.23219	  -0.00000	  -1.64419	 -20.87638	  -2.50489
 38	 23	  -0.00000	 -23.81493	  -0.00000	  -2.26318	 -26.07812	  -8.70807
 38	 22	  -0.00000	 -28.77005	  -0.00000	  -2.57848	 -31.34854	 -14.90391
 38	 21	  -0.00000	 -34.05753	  -0.00000	  -2.61862	 -36.67615	 -21.06742
 38	 20	  -0.00000	 -39.62665	  -0.00000	  -2.44531	 -42.07196	 -27.19447
 38	 19	  -0.00000	 -45.41654	  -0.00000	  -2.17297	 -47.58950	 -33.32253
 38	 18	  -0.00000	 -51.35711	  -0.00000	  -1.87029	 -53.22739	 -39.43415
 38	 17	  -0.00000	 -57.37037	  -0.00000	  -1.60988	 -58.98025	 -45.50952
 38	 16	  -0.00000	 -63.37205	  -0.00000	  -1.46982	 -64.84186	 -51.53143
 38	 15	  -0.00000	 -69.27352	  -0.00000	  -1.46982	 -70.74333	 -57.42513
 38	 14	  -0.00000	 -74.98396	  -0.00000	  -1.60988	 -76.59384	 -63.10008
 38	 13	  -0.00000	 -80.41268	  -0.00000	  -1.87029	 -82.28297	 -68.45226
 38	 12	  -0.00000	 -85.47150	  -0.00000	  -2.17297	 -87.64447	 -73.32680
 38	 11	  -0.00000	 -90.07713	  -0.00000	  -2.44531	 -92.52244	 -77.58247
 38	 10	  -0.00000	 -94.15348	  -0.00000	  -2.61862	 -96.77210	 -81.09059
 38	  9	  -0.00000	 -97.63370	  -0.00000	  -2.57848	-100.21219	 -83.68595
 38	  8	  -0.00000	-100.46208	  -0.00000	  -2.26318	-102.72526	 -85.26606
 38	  7	  -0.00000	-102.59543	  -0.00000	  -1.64419	-104.23963	 -85.77261
 38	  6	  -0.00000	-104.00428	  -0.00000	  -0.78229	-104.78658	 -85.24847
 38	  5	  -0.00000	-104.67346	  -0.00000	   0.21897	-104.45449	 -83.79185
 38	  4	  -0.00000	-104.60232	  -0.00000	   1.21505	-103.38727	 -81.55492
 38	  3	  -0.00000	-103.80454	  -0.00000	   2.10179	-101.70275	 -78.66238
 38	  2	  -0.00000	-102.30736	  -0.00000	   2.77396	 -99.53340	 -75.25243
 38	  1	  -0.00000	-100.15060	  -0.00000	   3.22957	 -96.92104	 -71.37162

 39	 30	  -0.00000	  -1.48976	  -0.00000	   3.32224	   1.83248	  28.07936
 39	 29	  -0.00000	  -3.70673	  -0.00000	   2.95123	  -0.75550	  24.26660
 39	 28	  -0.00000	  -6.33204	  -0.00000	   2.40385	  -3.92818	  19.90064
 39	 27	  -0.00000	  -9.38224	  -0.00000	   1.66977	  -7.71247	  14.95953
 39	 26	  -0.00000	 -12.86634	  -0.00000	   0.82817	 -12.03816	   9.51936
 39	 25	  -0.00000	 -16.78461	  -0.00000	  -0.03189	 -16.81650	   3.67578
 39	 24	  -0.00000	 -21.12764	  -0.00000	  -0.78229	 -21.90993	  -2.42556
 39	 23	  -0.00000	 -25.87556	  -0.00000	  -1.34872	 -27.22428	  -8.68115
 39	 22	  -0.00000	 -30.99759	  -0.00000	  -1.67680	 -32.67440	 -14.99518
 39	 21	  -0.00000	 -36.45191	  -0.00000	  -1.78601	 -38.23792	 -21.33344
 39	 20	  -0.00000	 -42.18583	  -0.00000	  -1.71804	 -43.90387	 -27.67215
 39	 19	  -0.00000	 -48.13641	  -0.00000	  -1.55246	 -49.68888	 -34.01483
 39	 18	  -0.00000	 -54.23146	  -0.00000	  -1.35530	 -55.58677	 -40.34266
 39	 17	  -0.00000	 -60.39084	  -0.00000	  -1.17477	 -61.56560	 -46.61269
 39	 16	  -0.00000	 -66.52815	  -0.00000	  -1.08518	 -67.61333	 -52.80466
 39	 15	  -0.00000	 -72.55275	  -0.00000	  -1.08518	 -73.63793	 -58.82228
 39	 14	  -0.00000	 -78.37192	  -0.00000	  -1.17477	 -79.54668	 -64.57302
 39	 13	  -0.00000	 -83.89323	  -0.00000	  -1.35530	 -85.24854	 -69.97052
 39	 12	  -0.00000	 -89.02702	  -0.00000	  -1.55246	 -90.57948	 -74.85928
 39	 11	  -0.00000	 -93.68876	  -0.00000	  -1.71804	 -95.40681	 -79.11780
 39	 10	  -0.00000	 -97.80144	  -0.00000	  -1.78601	 -99.58745	 -82.61575
 39	  9	  -0.00000	-101.29760	  -0.00000	  -1.67680	-102.97441	 -85.21925
 39	  8	  -0.00000	-104.12125	  -0.00000	  -1.34872	-105.46998	 -86.84331
 39	  7	  -0.00000	-106.22931	  -0.00000	  -0.78229	-107.01161	 -87.43714
 39	  6	  -0.00000	-107.59271	  -0.00000	  -0.03189	-107.62461	 -87.03658
 39	  5	  -0.00000	-108.19706	  -0.00000	   0.82817	-107.36889	 -85.71078
 39	  4	  -0.00000	-108.04279	  -0.00000	   1.66977	-106.37302	 -83.59627
 39	  3	  -0.00000	-107.14492	  -0.00000	   2.40385	-104.74107	 -80.80391
 39	  2	  -0.00000	-105.53232	  -0.00000	   2.95123	-102.58110	 -77.44756
 39	  1	  -0.00000	-103.24660	  -0.00000	   3.32224	 -99.92436	 -73.56338

 40	 30	  -0.00000	  -2.51626	  -0.00000	   3.42021	   0.90395	  28.02457
 40	 29	  -0.00000	  -4.84988	  -0.00000	   3.13862	  -1.71126	  24.22587
 40	 28	  -0.00000	  -7.59824	  -0.00000	   2.72318	  -4.87506	  19.91287
 40	 27	  -0.00000	 -10.77719	  -0.00000	   2.16326	  -8.61393	  15.06409
 40	 26	  -0.00000	 -14.39484	  -0.00000	   1.50180	 -12.89304	   9.72013
 40	 25	  -0.00000	 -18.45041	  -0.00000	   0.82817	 -17.62224	   3.97782
 40	 24	  -0.00000	 -22.93328	  -0.00000	   0.21897	 -22.71431	  -2.06801
 40	 23	  -0.00000	 -27.82219	  -0.00000	  -0.25074	 -28.07293	  -8.31245
 40	 22	  -0.00000	 -33.08489	  -0.00000	  -0.54462	 -33.62951	 -14.67737
 40	 21	  -0.00000	 -38.67791	  -0.00000	  -0.67693	 -39.35485	 -21.12326
 40	 20	  -0.00000	 -44.54690	  -0.00000	  -0.67318	 -45.22008	 -27.61049
 40	 19	  -0.00000	 -50.62718	  -0.00000	  -0.58363	 -51.21081	 -34.11389
 40	 18	  -0.00000	 -56.84479	  -0.00000	  -0.47000	 -57.31479	 -40.61115
 40	 17	  -0.00000	 -63.11787	  -0.00000	  -0.36271	 -63.48058	 -47.04225
 40	 16	  -0.00000	 -69.35838	  -0.00000	  -0.30557	 -69.66395	 -53.35673
 40	 15	  -0.00000	 -75.47411	  -0.00000	  -0.30557	 -75.77968	 -59.46611
 40	 14	  -0.00000	 -81.37092	  -0.00000	  -0.36271	 -81.73364	 -65.27643
 40	 13	  -0.00000	 -86.95519	  -0.00000	  -0.47000	 -87.42519	 -70.69060
 40	 12	  -0.00000	 -92.13622	  -0.00000	  -0.58363	 -92.71985	 -75.58061
 40	 11	  -0.00000	 -96.82871	  -0.00000	  -0.67318	 -97.50189	 -79.83948
 40	 10	  -0.00000	-100.95514	  -0.00000	  -0.67693	-101.63207	 -83.33815
 40	  9	  -0.00000	-104.44782	  -0.00000	  -0.54462	-104.99244	 -85.96944
 40	  8	  -0.00000	-107.25079	  -0.00000	  -0.25074	-107.50153	 -87.66264
 40	  7	  -0.00000	-109.32131	  -0.00000	   0.21897	-109.10234	 -88.37100
 40	  6	  -0.00000	-110.63090	  -0.00000	   0.82817	-109.80272	 -88.11181
 40	  5	  -0.00000	-111.16602	  -0.00000	   1.50180	-109.66422	 -86.95514
 40	  4	  -0.00000	-110.92821	  -0.00000	   2.16326	-108.76495	 -84.98661
 40	  3	  -0.00000	-109.93378	  -0.00000	   2.72318	-107.21060	 -82.31850
 40	  2	  -0.00000	-108.21306	  -0.00000	   3.13862	-105.07444	 -79.02979
 40	  1	  -0.00000	-105.80927	  -0.00000	   3.42021	-102.38905	 -75.15799

 41	 30	  -0.00000	  -3.53288	  -0.00000	   3.51289	  -0.01999	  28.02741
 41	 29	  -0.00000	  -5.97068	  -0.00000	   3.31589	  -2.65480	  24.24992
 41	 28	  -0.00000	  -8.82736	  -0.00000	   3.02524	  -5.80212	  19.99654
 41	 27	  -0.00000	 -12.11796	  -0.00000	   2.63008	  -9.48787	  15.24627
 41	 26	  -0.00000	 -15.84965	  -0.00000	   2.16326	 -13.68639	  10.03037
 41	 25	  -0.00000	 -20.02060	  -0.00000	   1.66977	 -18.35083	   4.40200
 41	 24	  -0.00000	 -24.61902	  -0.00000	   1.21505	 -23.40397	  -1.55452
 41	 23	  -0.00000	 -29.62241	  -0.00000	   0.86272	 -28.75970	  -7.74528
 41	 22	  -0.00000	 -34.99717	  -0.00000	   0.63146	 -34.36571	 -14.10953
 41	 21	  -0.00000	 -40.69847	  -0.00000	   0.50950	 -40.18897	 -20.60532
 41	 20	  -0.00000	 -46.67055	  -0.00000	   0.48374	 -46.18681	 -27.18085
 41	 19	  -0.00000	 -52.84735	  -0.00000	   0.52082	 -52.32653	 -33.79457
