#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 30	   0.00000	  -9.26681	   0.00000	  13.64963	   4.38282	  31.79178
 41	 29	   0.00000	 -10.61406	   0.00000	  13.64963	   3.03557	  29.00627
 41	 28	   0.00000	 -12.08887	   0.00000	  13.59960	   1.51073	  26.05056
 41	 27	   0.00000	 -13.69125	   0.00000	  13.47236	  -0.21889	  22.89884
 41	 26	   0.00000	 -15.41890	   0.00000	  13.28463	  -2.13427	  19.57184
 41	 25	  -0.00000	 -17.26699	   0.00000	  13.00867	  -4.25832	  16.04886
 41	 24	  -0.00000	 -19.22794	   0.00000	  12.78448	  -6.44346	  12.48027
 41	 23	  -0.00000	 -21.29128	   0.00000	  12.65940	  -8.63187	   8.92756
 41	 22	  -0.00000	 -23.44356	   0.00000	  12.60938	 -10.83418	   5.38493
 41	 21	  -0.00000	 -25.66837	   0.00000	  12.67105	 -12.99732	   1.91193
 41	 20	  -0.00000	 -27.94639	   0.00000	  12.82614	 -15.12025	  -1.48164
 41	 19	  -0.00000	 -30.25561	   0.00000	  12.99962	 -17.25599	  -4.83674
 41	 18	  -0.00000	 -32.57158	  -0.00000	  13.18955	 -19.38203	  -8.11420
 41	 17	  -0.00000	 -34.86779	  -0.00000	  13.38043	 -21.48736	 -11.28002
 41	 16	  -0.00000	 -37.11613	  -0.00000	  13.50176	 -23.61437	 -14.34528
 41	 15	  -0.00000	 -39.28742	  -0.00000	  13.59960	 -25.68781	 -17.19417
 41	 14	  -0.00000	 -41.35204	  -0.00000	  13.64963	 -27.70241	 -19.77347
 41	 13	  -0.00000	 -43.28056	  -0.00000	  13.64963	 -29.63093	 -22.00898
 41	 12	  -0.00000	 -45.04445	  -0.00000	  13.64963	 -31.39482	 -23.79087
 41	 11	  -0.00000	 -46.61678	  -0.00000	  13.64963	 -32.96714	 -25.09020
 41	 10	  -0.00000	 -47.97286	  -0.00000	  13.64963	 -34.32323	 -25.91060
 41	  9	  -0.00000	 -49.09093	  -0.00000	  13.64963	 -35.44130	 -26.27625
 41	  8	  -0.00000	 -49.95275	  -0.00000	  13.64963	 -36.30312	 -26.21727
 41	  7	  -0.00000	 -50.54402	  -0.00000	  13.64963	 -36.89439	 -25.76109
 41	  6	  -0.00000	 -50.85486	  -0.00000	  13.64963	 -37.20523	 -24.93019
 41	  5	  -0.00000	 -50.88003	  -0.00000	  13.64963	 -37.23040	 -23.74327
 41	  4	  -0.00000	 -50.61910	  -0.00000	  13.64963	 -36.96947	 -22.21723
 41	  3	  -0.00000	 -50.07646	  -0.00000	  13.64963	 -36.42683	 -20.36898
 41	  2	  -0.00000	 -49.26120	  -0.00000	  13.64963	 -35.61157	 -18.21673
 41	  1	  -0.00000	 -48.18684	  -0.00000	  13.64963	 -34.53721	 -15.78070

 42	 30	   0.00000	  -8.78956	   0.00000	  13.64963	   4.86007	  32.72093
 42	 29	   0.00000	 -10.06821	   0.00000	  13.64963	   3.58142	  30.02860
 42	 28	   0.00000	 -11.46809	   0.00000	  13.64963	   2.18154	  27.22510
 42	 27	   0.00000	 -12.98921	   0.00000	  13.60486	   0.61565	  24.26741
 42	 26	   0.00000	 -14.62945	   0.00000	  13.53882	  -1.09063	  21.18338
 42	 25	  -0.00000	 -16.38424	   0.00000	  13.40928	  -2.97496	  17.93814
 42	 24	  -0.00000	 -18.24643	   0.00000	  13.25625	  -4.99018	  14.58234
 42	 23	  -0.00000	 -20.20610	   0.00000	  13.17115	  -7.03496	  11.22181
 42	 22	  -0.00000	 -22.25053	   0.00000	  13.12112	  -9.12941	   7.84220
 42	 21	  -0.00000	 -24.36415	   0.00000	  13.14282	 -11.22134	   4.50322
 42	 20	  -0.00000	 -26.52866	   0.00000	  13.22980	 -13.29886	   1.22657
 42	 19	  -0.00000	 -28.72317	   0.00000	  13.32512	 -15.39805	  -2.01097
 42	 18	  -0.00000	 -30.92448	   0.00000	  13.44339	 -17.48109	  -5.15469
 42	 17	  -0.00000	 -33.10742	  -0.00000	  13.55178	 -19.55564	  -8.19051
 42	 16	  -0.00000	 -35.24530	  -0.00000	  13.60486	 -21.64044	 -11.10991
 42	 15	  -0.00000	 -37.31042	  -0.00000	  13.64963	 -23.66079	 -13.80593
 42	 14	  -0.00000	 -39.27460	  -0.00000	  13.64963	 -25.62497	 -16.25245
 42	 13	  -0.00000	 -41.10989	  -0.00000	  13.64963	 -27.46026	 -18.34598
 42	 12	  -0.00000	 -42.78915	  -0.00000	  13.64963	 -29.13952	 -20.04028
 42	 11	  -0.00000	 -44.28675	  -0.00000	  13.64963	 -30.63712	 -21.30855
 42	 10	  -0.00000	 -45.57920	  -0.00000	  13.64963	 -31.92957	 -22.14446
 42	  9	  -0.00000	 -46.64577	  -0.00000	  13.64963	 -32.99614	 -22.55706
 42	  8	  -0.00000	 -47.46905	  -0.00000	  13.64963	 -33.81942	 -22.56329
 42	  7	  -0.00000	 -48.03540	  -0.00000	  13.64963	 -34.38577	 -22.18222
 42	  6	  -0.00000	 -48.33535	  -0.00000	  13.64963	 -34.68572	 -21.43232
 42	  5	  -0.00000	 -48.36385	  -0.00000	  13.64963	 -34.71422	 -20.33095
 42	  4	  -0.00000	 -48.12042	  -0.00000	  13.64963	 -34.47079	 -18.89502
 42	  3	  -0.00000	 -47.60916	  -0.00000	  13.64963	 -33.95953	 -17.14196
 42	  2	  -0.00000	 -46.83861	  -0.00000	  13.64963	 -33.18898	 -15.09045
 42	  1	  -0.00000	 -45.82157	  -0.00000	  13.64963	 -32.17194	 -12.76104

 43	 30	   0.00000	  -8.28464	   0.00000	  13.64963	   5.36499	  33.74990
 43	 29	   0.00000	  -9.49054	   0.00000	  13.64963	   4.15909	  31.15778
 43	 28	   0.00000	 -10.81090	   0.00000	  13.64963	   2.83873	  28.46402
 43	 27	   0.00000	 -12.24577	   0.00000	  13.64963	   1.40386	  25.67074
 43	 26	   0.00000	 -13.79317	   0.00000	  13.64963	  -0.14354	  22.78260
 43	 25	   0.00000	 -15.44882	   0.00000	  13.60728	  -1.84153	  19.76480
 43	 24	  -0.00000	 -17.20600	   0.00000	  13.55726	  -3.64874	  16.66283
 43	 23	  -0.00000	 -19.05540	   0.00000	  13.50437	  -5.55102	  13.49591
 43	 22	  -0.00000	 -20.98502	   0.00000	  13.45434	  -7.53068	  10.28819
 43	 21	  -0.00000	 -22.98023	   0.00000	  13.45434	  -9.52588	   7.10956
 43	 20	  -0.00000	 -25.02375	   0.00000	  13.50437	 -11.51938	   3.98752
 43	 19	  -0.00000	 -27.09592	   0.00000	  13.55726	 -13.53866	   0.90745
 43	 18	  -0.00000	 -29.17485	   0.00000	  13.60728	 -15.56756	  -2.09848
 43	 17	  -0.00000	 -31.23680	   0.00000	  13.64963	 -17.58717	  -4.99184
 43	 16	  -0.00000	 -33.25658	   0.00000	  13.64963	 -19.60695	  -7.75925
 43	 15	  -0.00000	 -35.20805	  -0.00000	  13.64963	 -21.55842	 -10.30701
 43	 14	  -0.00000	 -37.06461	  -0.00000	  13.64963	 -23.41498	 -12.58353
 43	 13	  -0.00000	 -38.79985	  -0.00000	  13.64963	 -25.15022	 -14.54143
 43	 12	  -0.00000	 -40.38813	  -0.00000	  13.64963	 -26.73850	 -16.14263
 43	 11	  -0.00000	 -41.80521	  -0.00000	  13.64963	 -28.15558	 -17.36214
 43	 10	  -0.00000	 -43.02890	  -0.00000	  13.64963	 -29.37927	 -18.18889
 43	  9	  -0.00000	 -44.03956	  -0.00000	  13.64963	 -30.38993	 -18.62343
 43	  8	  -0.00000	 -44.82070	  -0.00000	  13.64963	 -31.17107	 -18.67401
 43	  7	  -0.00000	 -45.35940	  -0.00000	  13.64963	 -31.70977	 -18.35303
 43	  6	  -0.00000	 -45.64664	  -0.00000	  13.64963	 -31.99701	 -17.67470
 43	  5	  -0.00000	 -45.67760	  -0.00000	  13.64963	 -32.02797	 -16.65414
 43	  4	  -0.00000	 -45.45174	  -0.00000	  13.64963	 -31.80211	 -15.30724
 43	  3	  -0.00000	 -44.97286	  -0.00000	  13.64963	 -31.32323	 -13.65103
 43	  2	  -0.00000	 -44.24899	  -0.00000	  13.64963	 -30.59936	 -11.70404
 43	  1	  -0.00000	 -43.29212	  -0.00000	  13.64963	 -29.64249	  -9.48662

 44	 30	   0.00000	  -7.76013	   0.00000	  13.64963	   5.88950	  34.86673
 44	 29	   0.00000	  -8.89029	   0.00000	  13.64963	   4.75934	  32.38008
 44	 28	   0.00000	 -10.12785	   0.00000	  13.64963	   3.52179	  29.80166
 44	 27	   0.00000	 -11.47286	   0.00000	  13.64963	   2.17677	  27.13389
 44	 26	   0.00000	 -12.92350	   0.00000	  13.64963	   0.72613	  24.38166
 44	 25	   0.00000	 -14.47579	   0.00000	  13.64963	  -0.82616	  21.55263
 44	 24	   0.00000	 -16.12345	   0.00000	  13.64963	  -2.47382	  18.65758
 44	 23	  -0.00000	 -17.85777	   0.00000	  13.64963	  -4.20814	  15.71074
 44	 22	  -0.00000	 -19.66755	   0.00000	  13.64963	  -6.01792	  12.73010
 44	 21	  -0.00000	 -21.53906	   0.00000	  13.64963	  -7.88943	   9.73765
 44	 20	  -0.00000	 -23.45616	   0.00000	  13.64963	  -9.80653	   6.75970
 44	 19	  -0.00000	 -25.40040	   0.00000	  13.64963	 -11.75077	   3.82697
 44	 18	  -0.00000	 -27.35129	   0.00000	  13.64963	 -13.70166	   0.97459
 44	 17	  -0.00000	 -29.28656	   0.00000	  13.64963	 -15.63693	  -1.75824
 44	 16	  -0.00000	 -31.18261	   0.00000	  13.64963	 -17.53298	  -4.32903
 44	 15	  -0.00000	 -33.01491	   0.00000	  13.64963	 -19.36527	  -6.69364
 44	 14	  -0.00000	 -34.75850	  -0.00000	  13.64963	 -21.10887	  -8.80861
 44	 13	  -0.00000	 -36.38860	  -0.00000	  13.64963	 -22.73896	 -10.63432
 44	 12	  -0.00000	 -37.88113	  -0.00000	  13.64963	 -24.23150	 -12.13818
 44	 11	  -0.00000	 -39.21335	  -0.00000	  13.64963	 -25.56372	 -13.29691
 44	 10	  -0.00000	 -40.36437	  -0.00000	  13.64963	 -26.71474	 -14.09726
 44	  9	  -0.00000	 -41.31575	  -0.00000	  13.64963	 -27.66612	 -14.53499
 44	  8	  -0.00000	 -42.05197	  -0.00000	  13.64963	 -28.40234	 -14.61276
 44	  7	  -0.00000	 -42.56085	  -0.00000	  13.64963	 -28.91122	 -14.33800
 44	  6	  -0.00000	 -42.83388	  -0.00000	  13.64963	 -29.18425	 -13.72124
 44	  5	  -0.00000	 -42.86647	  -0.00000	  13.64963	 -29.21684	 -12.77510
 44	  4	  -0.00000	 -42.65805	  -0.00000	  13.64963	 -29.00842	 -11.51394
 44	  3	  -0.00000	 -42.21215	  -0.00000	  13.64963	 -28.56252	  -9.95384
 44	  2	  -0.00000	 -41.53622	  -0.00000	  13.64963	 -27.88659	  -8.11264
 44	  1	  -0.00000	 -40.64147	  -0.00000	  13.64963	 -26.99184	  -6.01007

 45	 30	   0.00000	  -7.22385	   0.00000	  13.64963	   6.42578	  36.05947
 45	 29	   0.00000	  -8.27645	   0.00000	  13.64963	   5.37318	  33.68187
 45	 28	   0.00000	  -9.42917	   0.00000	  13.64963	   4.22046	  31.22246
 45	 27	   0.00000	 -10.68210	   0.00000	  13.64963	   2.96753	  28.68395
 45	 26	   0.00000	 -12.03355	   0.00000	  13.64963	   1.61608	  26.07135
 45	 25	   0.00000	 -13.47984	   0.00000	  13.64963	   0.16979	  23.39233
 45	 24	   0.00000	 -15.01514	   0.00000	  13.64963	  -1.36551	  20.65748
 45	 23	  -0.00000	 -16.63138	   0.00000	  13.64963	  -2.98174	  17.88062
 45	 22	  -0.00000	 -18.31811	   0.00000	  13.64963	  -4.66848	  15.07903
 45	 21	  -0.00000	 -20.06259	   0.00000	  13.64963	  -6.41296	  12.27367
 45	 20	  -0.00000	 -21.84978	   0.00000	  13.64963	  -8.20015	   9.48929
 45	 19	  -0.00000	 -23.66252	   0.00000	  13.64963	 -10.01289	   6.75441
 45	 18	  -0.00000	 -25.48171	   0.00000	  13.64963	 -11.83208	   4.10116
 45	 17	  -0.00000	 -27.28663	   0.00000	  13.64963	 -13.63700	   1.56479
 45	 16	  -0.00000	 -29.05527	   0.00000	  13.64963	 -15.40564	  -0.81727
 45	 15	  -0.00000	 -30.76476	   0.00000	  13.64963	 -17.11513	  -3.00675
 45	 14	  -0.00000	 -32.39186	   0.00000	  13.64963	 -18.74222	  -4.96643
 45	 13	  -0.00000	 -33.91343	   0.00000	  13.64963	 -20.26380	  -6.66238
 45	 12	  -0.00000	 -35.30703	   0.00000	  13.64963	 -21.65740	  -8.06605
 45	 11	  -0.00000	 -36.55141	  -0.00000	  13.64963	 -22.90178	  -9.15585
 45	 10	  -0.00000	 -37.62710	  -0.00000	  13.64963	 -23.97747	  -9.91771
 45	  9	  -0.00000	 -38.51685	  -0.00000	  13.64963	 -24.86722	 -10.34473
 45	  8	  -0.00000	 -39.20616	  -0.00000	  13.64963	 -25.55653	 -10.43605
 45	  7	  -0.00000	 -39.68361	  -0.00000	  13.64963	 -26.03398	 -10.19559
 45	  6	  -0.00000	 -39.94125	  -0.00000	  13.64963	 -26.29162	  -9.63086
 45	  5	  -0.00000	 -39.97472	  -0.00000	  13.64963	 -26.32508	  -8.75218
 45	  4	  -0.00000	 -39.78346	  -0.00000	  13.64963	 -26.13383	  -7.57223
 45	  3	  -0.00000	 -39.37069	  -0.00000	  13.64963	 -25.72106	  -6.10578
 45	  2	  -0.00000	 -38.74331	  -0.00000	  13.64963	 -25.09368	  -4.36966
 45	  1	  -0.00000	 -37.91175	  -0.00000	  13.64963	 -24.26212	  -2.38265

 46	 30	   0.00000	  -6.68327	   0.00000	  13.64963	   6.96636	  37.31652
 46	 29	   0.00000	  -7.65756	   0.00000	  13.64963	   5.99207	  35.04991
 46	 28	   0.00000	  -8.72462	   0.00000	  13.64963	   4.92501	  32.71141
 46	 27	   0.00000	  -9.88454	   0.00000	  13.64963	   3.76509	  30.30393
 46	 26	   0.00000	 -11.13577	   0.00000	  13.64963	   2.51386	  27.83255
 46	 25	   0.00000	 -12.47494	   0.00000	  13.64963	   1.17469	  25.30480
 46	 24	   0.00000	 -13.89667	   0.00000	  13.64963	  -0.24704	  22.73095
 46	 23	   0.00000	 -15.39349	   0.00000	  13.64963	  -1.74386	  20.12425
 46	 22	  -0.00000	 -16.95576	   0.00000	  13.64963	  -3.30613	  17.50109
 46	 21	  -0.00000	 -18.57170	   0.00000	  13.64963	  -4.92207	  14.88112
 46	 20	  -0.00000	 -20.22739	   0.00000	  13.64963	  -6.57776	  12.28735
 46	 19	  -0.00000	 -21.90696	   0.00000	  13.64963	  -8.25733	   9.74596
 46	 18	  -0.00000	 -23.59273	   0.00000	  13.64963	  -9.94310	   7.28607
 46	 17	  -0.00000	 -25.26552	   0.00000	  13.64963	 -11.61589	   4.93918
 46	 16	  -0.00000	 -26.90495	   0.00000	  13.64963	 -13.25532	   2.73832
 46	 15	  -0.00000	 -28.48984	   0.00000	  13.64963	 -14.84021	   0.71686
 46	 14	  -0.00000	 -29.99865	   0.00000	  13.64963	 -16.34902	  -1.09292
 46	 13	  -0.00000	 -31.40995	   0.00000	  13.64963	 -17.76032	  -2.66149
 46	 12	  -0.00000	 -32.70292	   0.00000	  13.64963	 -19.05329	  -3.96353
 46	 11	  -0.00000	 -33.85787	   0.00000	  13.64963	 -20.20824	  -4.97909
 46	 10	  -0.00000	 -34.85671	   0.00000	  13.64963	 -21.20708	  -5.69409
 46	  9	  -0.00000	 -35.68346	   0.00000	  13.64963	 -22.03383	  -6.10025
 46	  8	  -0.00000	 -36.32463	   0.00000	  13.64963	 -22.67500	  -6.19456
 46	  7	  -0.00000	 -36.76961	   0.00000	  13.64963	 -23.11998	  -5.97848
 46	  6	  -0.00000	 -37.01098	  -0.00000	  13.64963	 -23.36135	  -5.45725
 46	  5	  -0.00000	 -37.04468	  -0.00000	  13.64963	 -23.39505	  -4.63916
 46	  4	  -0.00000	 -36.87012	  -0.00000	  13.64963	 -23.22049	  -3.53524
 46	  3	  -0.00000	 -36.49026	  -0.00000	  13.64963	 -22.84063	  -2.15887
 46	  2	  -0.00000	 -35.91144	  -0.00000	  13.64963	 -22.26181	  -0.52564
 46	  1	  -0.00000	 -35.14327	   0.00000	  13.64963	 -21.49364	   1.34683

 47	 30	   0.00000	  -6.14530	   0.00000	  13.64963	   7.50433	  38.62680
 47	 29	   0.00000	  -7.04157	   0.00000	  13.64963	   6.60806	  36.47165
 47	 28	   0.00000	  -8.02325	   0.00000	  13.64963	   5.62638	  34.25434
 47	 27	   0.00000	  -9.09046	   0.00000	  13.64963	   4.55917	  31.97789
 47	 26	   0.00000	 -10.24177	   0.00000	  13.64963	   3.40786	  29.64737
 47	 25	   0.00000	 -11.47410	   0.00000	  13.64963	   2.17553	  27.27011
 47	 24	   0.00000	 -12.78253	   0.00000	  13.64963	   0.86710	  24.85594
 47	 23	   0.00000	 -14.16018	   0.00000	  13.64963	  -0.51055	  22.41738
 47	 22	   0.00000	 -15.59823	   0.00000	  13.64963	  -1.94860	  19.96981
 47	 21	  -0.00000	 -17.08582	   0.00000	  13.64963	  -3.43619	  17.53146
 47	 20	  -0.00000	 -18.61018	   0.00000	  13.64963	  -4.96055	  15.12349
 47	 19	  -0.00000	 -20.15670	   0.00000	  13.64963	  -6.50707	  12.76972
 47	 18	  -0.00000	 -21.70913	   0.00000	  13.64963	  -8.05950	  10.49638
 47	 17	  -0.00000	 -23.24981	   0.00000	  13.64963	  -9.60018	   8.33154
 47	 16	  -0.00000	 -24.76000	   0.00000	  13.64963	 -11.11037	   6.30436
 47	 15	  -0.00000	 -26.22019	   0.00000	  13.64963	 -12.57056	   4.44410
 47	 14	  -0.00000	 -27.61056	   0.00000	  13.64963	 -13.96093	   2.77899
 47	 13	  -0.00000	 -28.91136	   0.00000	  13.64963	 -15.26173	   1.33499
 47	 12	  -0.00000	 -30.10341	   0.00000	  13.64963	 -16.45378	   0.13467
 47	 11	  -0.00000	 -31.16858	   0.00000	  13.64963	 -17.51895	  -0.80360
 47	 10	  -0.00000	 -32.09019	   0.00000	  13.64963	 -18.44056	  -1.46619
 47	  9	  -0.00000	 -32.85348	   0.00000	  13.64963	 -19.20385	  -1.84427
 47	  8	  -0.00000	 -33.44602	   0.00000	  13.64963	 -19.79639	  -1.93355
 47	  7	  -0.00000	 -33.85800	   0.00000	  13.64963	 -20.20837	  -1.73388
 47	  6	  -0.00000	 -34.08256	   0.00000	  13.64963	 -20.43293	  -1.24874
 47	  5	  -0.00000	 -34.11590	   0.00000	  13.64963	 -20.46627	  -0.48479
 47	  4	  -0.00000	 -33.95746	   0.00000	  13.64963	 -20.30783	   0.54847
 47	  3	  -0.00000	 -33.60992	   0.00000	  13.64963	 -19.96029	   1.83905
 47	  2	  -0.00000	 -33.07908	   0.00000	  13.64963	 -19.42945	   3.37268
 47	  1	  -0.00000	 -32.37376	   0.00000	  13.64963	 -18.72413	   5.13301

 48	 30	   0.00000	  -5.61623	   0.00000	  13.64963	   8.03340	  39.97998
 48	 29	   0.00000	  -6.43569	   0.00000	  13.64963	   7.21395	  37.93544
 48	 28	   0.00000	  -7.33330	   0.00000	  13.64963	   6.31633	  35.83813
 48	 27	   0.00000	  -8.30918	   0.00000	  13.64963	   5.34045	  33.69115
 48	 26	   0.00000	  -9.36206	   0.00000	  13.64963	   4.28757	  31.49949
 48	 25	   0.00000	 -10.48912	   0.00000	  13.64963	   3.16051	  29.27017
 48	 24	   0.00000	 -11.68587	   0.00000	  13.64963	   1.96376	  27.01252
 48	 23	   0.00000	 -12.94606	   0.00000	  13.64963	   0.70357	  24.73826
 48	 22	   0.00000	 -14.26161	   0.00000	  13.64963	  -0.61198	  22.46165
 48	 21	   0.00000	 -15.62262	   0.00000	  13.64963	  -1.97299	  20.19948
 48	 20	  -0.00000	 -17.01741	   0.00000	  13.64963	  -3.36778	  17.97102
 48	 19	  -0.00000	 -18.43264	   0.00000	  13.64963	  -4.78301	  15.79783
 48	 18	  -0.00000	 -19.85344	   0.00000	  13.64963	  -6.20381	  13.70340
 48	 17	  -0.00000	 -21.26367	   0.00000	  13.64963	  -7.61404	  11.71270
 48	 16	  -0.00000	 -22.64618	   0.00000	  13.64963	  -8.99655	   9.85150
 48	 15	  -0.00000	 -23.98313	   0.00000	  13.64963	 -10.33350	   8.14553
 48	 14	  -0.00000	 -25.25638	   0.00000	  13.64963	 -11.60675	   6.61963
 48	 13	  -0.00000	 -26.44786	   0.00000	  13.64963	 -12.79823	   5.29671
 48	 12	  -0.00000	 -27.54002	   0.00000	  13.64963	 -13.89039	   4.19698
 48	 11	  -0.00000	 -28.51622	   0.00000	  13.64963	 -14.86659	   3.33723
 48	 10	  -0.00000	 -29.36120	   0.00000	  13.64963	 -15.71157	   2.73036
 48	  9	  -0.00000	 -30.06145	   0.00000	  13.64963	 -16.41182	   2.38529
 48	  8	  -0.00000	 -30.60554	   0.00000	  13.64963	 -16.95591	   2.30694
 48	  7	  -0.00000	 -30.98448	   0.00000	  13.64963	 -17.33485	   2.49652
 48	  6	  -0.00000	 -31.19195	   0.00000	  13.64963	 -17.54232	   2.95181
 48	  5	  -0.00000	 -31.22445	   0.00000	  13.64963	 -17.57482	   3.66748
 48	  4	  -0.00000	 -31.08144	   0.00000	  13.64963	 -17.43180	   4.63540
 48	  3	  -0.00000	 -30.76531	   0.00000	  13.64963	 -17.11568	   5.84488
 48	  2	  -0.00000	 -30.28138	   0.00000	  13.64963	 -16.63175	   7.28297
 48	  1	  -0.00000	 -29.63765	   0.00000	  13.64963	 -15.98802	   8.93465

 49	 30	   0.00000	  -5.10160	   0.00000	  13.64963	   8.54803	  41.36663
 49	 29	   0.00000	  -5.84626	   0.00000	  13.64963	   7.80337	  39.43068
 49	 28	   0.00000	  -6.66200	   0.00000	  13.64963	   6.98763	  37.45093
 49	 27	   0.00000	  -7.54894	   0.00000	  13.64963	   6.10069	  35.43051
 49	 26	   0.00000	  -8.50593	   0.00000	  13.64963	   5.14370	  33.37426
 49	 25	   0.00000	  -9.53042	   0.00000	  13.64963	   4.11921	  31.28887
 49	 24	   0.00000	 -10.61835	   0.00000	  13.64963	   3.03128	  29.18308
 49	 23	   0.00000	 -11.76404	   0.00000	  13.64963	   1.88559	  27.06778
 49	 22	   0.00000	 -12.96016	   0.00000	  13.64963	   0.68947	  24.95608
 49	 21	   0.00000	 -14.19773	   0.00000	  13.64963	  -0.54810	  22.86332
 49	 20	   0.00000	 -15.46614	   0.00000	  13.64963	  -1.81651	  20.80694
 49	 19	   0.00000	 -16.75327	   0.00000	  13.64963	  -3.10364	  18.80633
 49	 18	  -0.00000	 -18.04561	   0.00000	  13.64963	  -4.39598	  16.88248
 49	 17	  -0.00000	 -19.32849	   0.00000	  13.64963	  -5.67886	  15.05755
 49	 16	  -0.00000	 -20.58632	   0.00000	  13.64963	  -6.93669	  13.35431
 49	 15	  -0.00000	 -21.80289	   0.00000	  13.64963	  -8.15326	  11.79545
 49	 14	  -0.00000	 -22.96168	   0.00000	  13.64963	  -9.31205	  10.40284
 49	 13	  -0.00000	 -24.04627	   0.00000	  13.64963	 -10.39664	   9.19681
 49	 12	  -0.00000	 -25.04068	   0.00000	  13.64963	 -11.39105	   8.19541
 49	 11	  -0.00000	 -25.92978	   0.00000	  13.64963	 -12.28015	   7.41389
 49	 10	  -0.00000	 -26.69966	   0.00000	  13.64963	 -13.05003	   6.86431
 49	  9	  -0.00000	 -27.33802	   0.00000	  13.64963	 -13.68839	   6.55530
 49	  8	  -0.00000	 -27.83445	   0.00000	  13.64963	 -14.18482	   6.49206
 49	  7	  -0.00000	 -28.18075	   0.00000	  13.64963	 -14.53112	   6.67641
 49	  6	  -0.00000	 -28.37113	   0.00000	  13.64963	 -14.72150	   7.10705
 49	  5	  -0.00000	 -28.40239	   0.00000	  13.64963	 -14.75276	   7.77969
 49	  4	  -0.00000	 -28.27401	   0.00000	  13.64963	 -14.62438	   8.68737
 49	  3	  -0.00000	 -27.98814	   0.00000	  13.64963	 -14.33851	   9.82062
 49	  2	  -0.00000	 -27.54957	   0.00000	  13.64963	 -13.89994	  11.16776
 49	  1	  -0.00000	 -26.96558	   0.00000	  13.64963	 -13.31595	  12.71510

 50	 30	   0.00000	  -4.60615	   0.00000	  13.64963	   9.04348	  42.77828
 50	 29	   0.00000	  -5.27874	   0.00000	  13.64963	   8.37089	  40.94791
 50	 28	   0.00000	  -6.01559	   0.00000	  13.64963	   7.63404	  39.08223
 50	 27	   0.00000	  -6.81680	   0.00000	  13.64963	   6.83283	  37.18435
 50	 26	   0.00000	  -7.68135	   0.00000	  13.64963	   5.96828	  35.25890
 50	 25	   0.00000	  -8.60695	   0.00000	  13.64963	   5.04268	  33.31222
 50	 24	   0.00000	  -9.58994	   0.00000	  13.64963	   4.05970	  31.35242
 50	 23	   0.00000	 -10.62519	   0.00000	  13.64963	   3.02444	  29.38954
 50	 22	   0.00000	 -11.70611	   0.00000	  13.64963	   1.94352	  27.43557
 50	 21	   0.00000	 -12.82458	   0.00000	  13.64963	   0.82505	  25.50441
 50	 20	   0.00000	 -13.97102	   0.00000	  13.64963	  -0.32139	  23.61178
 50	 19	   0.00000	 -15.13450	   0.00000	  13.64963	  -1.48487	  21.77503
 50	 18	   0.00000	 -16.30281	   0.00000	  13.64963	  -2.65318	  20.01285
 50	 17	  -0.00000	 -17.46270	   0.00000	  13.64963	  -3.81307	  18.34489
 50	 16	  -0.00000	 -18.60008	   0.00000	  13.64963	  -4.95045	  16.79124
 50	 15	  -0.00000	 -19.70031	   0.00000	  13.64963	  -6.05068	  15.37191
 50	 14	  -0.00000	 -20.74845	   0.00000	  13.64963	  -7.09882	  14.10621
 50	 13	  -0.00000	 -21.72966	   0.00000	  13.64963	  -8.08002	  13.01213
 50	 12	  -0.00000	 -22.62948	   0.00000	  13.64963	  -8.97985	  12.10582
 50	 11	  -0.00000	 -23.43423	   0.00000	  13.64963	  -9.78460	  11.40104
 50	 10	  -0.00000	 -24.13134	   0.00000	  13.64963	 -10.48170	  10.90888
 50	  9	  -0.00000	 -24.70964	   0.00000	  13.64963	 -11.06001	  10.63753
 50	  8	  -0.00000	 -25.15973	   0.00000	  13.64963	 -11.51010	  10.59215
 50	  7	  -0.00000	 -25.47417	   0.00000	  13.64963	 -11.82454	  10.77492
 50	  6	  -0.00000	 -25.64770	   0.00000	  13.64963	 -11.99807	  11.18515
 50	  5	  -0.00000	 -25.67740	   0.00000	  13.64963	 -12.02777	  11.81940
 50	  4	  -0.00000	 -25.56279	   0.00000	  13.64963	 -11.91316	  12.67167
 50	  3	  -0.00000	 -25.30578	   0.00000	  13.64963	 -11.65615	  13.73361
 50	  2	  -0.00000	 -24.91067	   0.00000	  13.64963	 -11.26104	  14.99473
 50	  1	  -0.00000	 -24.38404	   0.00000	  13.64963	 -10.73441	  16.44264

 51	 30	   0.00000	  -4.13381	   0.00000	  13.64963	   9.51582	  44.20749
 51	 29	   0.00000	  -4.73765	   0.00000	  13.64963	   8.91198	  42.47890
 51	 28	   0.00000	  -5.39921	   0.00000	  13.64963	   8.25042	  40.72294
 51	 27	   0.00000	  -6.11861	   0.00000	  13.64963	   7.53102	  38.94265
 51	 26	   0.00000	  -6.89493	   0.00000	  13.64963	   6.75470	  37.14247
 51	 25	   0.00000	  -7.72613	   0.00000	  13.64963	   5.92350	  35.32831
 51	 24	   0.00000	  -8.60892	   0.00000	  13.64963	   5.04071	  33.50769
 51	 23	   0.00000	  -9.53872	   0.00000	  13.64963	   4.11091	  31.68979
 51	 22	   0.00000	 -10.50961	   0.00000	  13.64963	   3.14002	  29.88551
