#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  8	  -0.00000	  -0.79398	  -0.00000	  -4.42226	  -5.21625	   8.14072
 30	  7	  -0.00000	  -0.78145	  -0.00000	  -4.08624	  -4.86769	   9.93578
 30	  6	  -0.00000	  -0.76477	  -0.00000	  -2.97844	  -3.74321	  12.51645
 30	  5	  -0.00000	  -0.74421	  -0.00000	  -1.33282	  -2.07703	  15.64613
 30	  4	  -0.00000	  -0.72013	  -0.00000	   0.51791	  -0.20222	  18.99009
 30	  3	  -0.00000	  -0.69288	  -0.00000	   2.23056	   1.53768	  22.20356
 30	  2	  -0.00000	  -0.66290	  -0.00000	   3.59307	   2.93016	  25.07317
 30	  1	  -0.00000	  -0.63064	  -0.00000	   4.57016	   3.93952	  27.56253

 31	 30	  -0.00000	  -0.25789	  -0.00000	   4.74332	   4.48544	  24.77943
 31	 29	  -0.00000	  -0.28745	  -0.00000	   4.07398	   3.78653	  22.59025
 31	 28	  -0.00000	  -0.31860	  -0.00000	   3.21895	   2.90035	  20.21549
 31	 27	  -0.00000	  -0.35113	  -0.00000	   2.23131	   1.88018	  17.70889
 31	 26	  -0.00000	  -0.38480	  -0.00000	   1.32355	   0.93874	  15.28384
 31	 25	  -0.00000	  -0.41933	  -0.00000	   0.71060	   0.29128	  13.15658
 31	 24	  -0.00000	  -0.45437	  -0.00000	   0.53519	   0.08082	  11.47160
 31	 23	  -0.00000	  -0.48956	  -0.00000	   0.84514	   0.35558	  10.27948
 31	 22	  -0.00000	  -0.52451	  -0.00000	   1.54908	   1.02457	   9.49320
 31	 21	  -0.00000	  -0.55878	  -0.00000	   2.44242	   1.88364	   8.91583
 31	 20	  -0.00000	  -0.59194	  -0.00000	   3.32859	   2.73665	   8.36567
 31	 19	  -0.00000	  -0.62352	  -0.00000	   4.07632	   3.45280	   7.74462
 31	 18	  -0.00000	  -0.65308	  -0.00000	   4.63500	   3.98192	   7.08896
 31	 17	  -0.00000	  -0.68019	  -0.00000	   4.95586	   4.27567	   6.59681
 31	 16	  -0.00000	  -0.70442	  -0.00000	   4.91609	   4.21166	   6.58267
 31	 15	  -0.00000	  -0.72541	  -0.00000	   4.55162	   3.82621	   7.04423
 31	 14	  -0.00000	  -0.74280	  -0.00000	   3.82973	   3.08694	   7.51295
 31	 13	  -0.00000	  -0.75632	  -0.00000	   2.70220	   1.94588	   7.71854
 31	 12	  -0.00000	  -0.76573	  -0.00000	   1.22088	   0.45515	   7.63551
 31	 11	  -0.00000	  -0.77089	  -0.00000	  -0.45416	  -1.22505	   7.39420
 31	 10	  -0.00000	  -0.77170	  -0.00000	  -2.11159	  -2.88329	   7.19269
 31	  9	  -0.00000	  -0.76816	  -0.00000	  -3.41258	  -4.18074	   7.36307
 31	  8	  -0.00000	  -0.76031	  -0.00000	  -4.05365	  -4.81396	   8.20501
 31	  7	  -0.00000	  -0.74829	  -0.00000	  -3.84022	  -4.58851	   9.91071
 31	  6	  -0.00000	  -0.73231	  -0.00000	  -2.82198	  -3.55429	  12.42887
 31	  5	  -0.00000	  -0.71262	  -0.00000	  -1.24106	  -1.95368	  15.51616
 31	  4	  -0.00000	  -0.68954	  -0.00000	   0.55320	  -0.13634	  18.82228
 31	  3	  -0.00000	  -0.66344	  -0.00000	   2.24770	   1.58426	  22.03330
 31	  2	  -0.00000	  -0.63473	  -0.00000	   3.59307	   2.95834	  24.89911
 31	  1	  -0.00000	  -0.60383	  -0.00000	   4.57016	   3.96633	  27.39988

 32	 30	  -0.00000	  -0.24563	  -0.00000	   4.75211	   4.50648	  24.69139
 32	 29	  -0.00000	  -0.27379	  -0.00000	   4.11689	   3.84311	  22.52906
 32	 28	  -0.00000	  -0.30345	  -0.00000	   3.29275	   2.98930	  20.17647
 32	 27	  -0.00000	  -0.33443	  -0.00000	   2.35188	   2.01744	  17.70606
 32	 26	  -0.00000	  -0.36650	  -0.00000	   1.50323	   1.13673	  15.32711
 32	 25	  -0.00000	  -0.39937	  -0.00000	   0.95299	   0.55361	  13.24616
 32	 24	  -0.00000	  -0.43274	  -0.00000	   0.84941	   0.41666	  11.61196
 32	 23	  -0.00000	  -0.46626	  -0.00000	   1.20054	   0.73428	  10.43318
 32	 22	  -0.00000	  -0.49954	  -0.00000	   1.93759	   1.43806	   9.64187
 32	 21	  -0.00000	  -0.53217	  -0.00000	   2.82339	   2.29122	   9.00215
 32	 20	  -0.00000	  -0.56374	  -0.00000	   3.69348	   3.12974	   8.35187
 32	 19	  -0.00000	  -0.59381	  -0.00000	   4.43212	   3.83831	   7.58058
 32	 18	  -0.00000	  -0.62196	  -0.00000	   4.98041	   4.35846	   6.64724
 32	 17	  -0.00000	  -0.64776	  -0.00000	   5.33895	   4.69119	   5.67734
 32	 16	  -0.00000	  -0.67083	  -0.00000	   5.29614	   4.62530	   5.72370
 32	 15	  -0.00000	  -0.69081	  -0.00000	   4.89154	   4.20073	   6.63804
 32	 14	  -0.00000	  -0.70736	  -0.00000	   4.16078	   3.45342	   7.34886
 32	 13	  -0.00000	  -0.72022	  -0.00000	   3.04902	   2.32880	   7.70545
 32	 12	  -0.00000	  -0.72918	  -0.00000	   1.58062	   0.85144	   7.71747
 32	 11	  -0.00000	  -0.73408	  -0.00000	  -0.11761	  -0.85168	   7.50752
 32	 10	  -0.00000	  -0.73484	  -0.00000	  -1.81758	  -2.55242	   7.30204
 32	  9	  -0.00000	  -0.73145	  -0.00000	  -3.16326	  -3.89472	   7.45624
 32	  8	  -0.00000	  -0.72397	  -0.00000	  -3.87265	  -4.59663	   8.25165
 32	  7	  -0.00000	  -0.71252	  -0.00000	  -3.71250	  -4.42502	   9.92114
 32	  6	  -0.00000	  -0.69729	  -0.00000	  -2.74078	  -3.43807	  12.40637
 32	  5	  -0.00000	  -0.67853	  -0.00000	  -1.19394	  -1.87247	  15.47055
 32	  4	  -0.00000	  -0.65655	  -0.00000	   0.57993	  -0.07662	  18.76520
 32	  3	  -0.00000	  -0.63169	  -0.00000	   2.24770	   1.61601	  21.95681
 32	  2	  -0.00000	  -0.60434	  -0.00000	   3.59307	   2.98873	  24.82865
 32	  1	  -0.00000	  -0.57491	  -0.00000	   4.57016	   3.99525	  27.33440

 33	 30	  -0.00000	  -0.23264	  -0.00000	   4.75211	   4.51946	  24.70648
 33	 29	  -0.00000	  -0.25931	  -0.00000	   4.11689	   3.85758	  22.54581
 33	 28	  -0.00000	  -0.28740	  -0.00000	   3.29275	   3.00535	  20.19499
 33	 27	  -0.00000	  -0.31674	  -0.00000	   2.36902	   2.05228	  17.74360
 33	 26	  -0.00000	  -0.34710	  -0.00000	   1.54062	   1.19351	  15.38688
 33	 25	  -0.00000	  -0.37824	  -0.00000	   1.01178	   0.63355	  13.32943
 33	 24	  -0.00000	  -0.40984	  -0.00000	   0.92845	   0.51861	  11.71770
 33	 23	  -0.00000	  -0.44157	  -0.00000	   1.29672	   0.85515	  10.55842
 33	 22	  -0.00000	  -0.47308	  -0.00000	   2.03378	   1.56070	   9.76968
 33	 21	  -0.00000	  -0.50398	  -0.00000	   2.91957	   2.41560	   9.13284
 33	 20	  -0.00000	  -0.53387	  -0.00000	   3.78966	   3.25579	   8.48603
 33	 19	  -0.00000	  -0.56234	  -0.00000	   4.51117	   3.94883	   7.70240
 33	 18	  -0.00000	  -0.58899	  -0.00000	   5.05635	   4.46736	   6.77459
 33	 17	  -0.00000	  -0.61342	  -0.00000	   5.41373	   4.80031	   5.82856
 33	 16	  -0.00000	  -0.63526	  -0.00000	   5.37207	   4.73682	   5.87315
 33	 15	  -0.00000	  -0.65416	  -0.00000	   4.97058	   4.31642	   6.77106
 33	 14	  -0.00000	  -0.66983	  -0.00000	   4.25696	   3.58714	   7.49344
 33	 13	  -0.00000	  -0.68200	  -0.00000	   3.14520	   2.46321	   7.84774
 33	 12	  -0.00000	  -0.69047	  -0.00000	   1.67680	   0.98633	   7.85853
 33	 11	  -0.00000	  -0.69510	  -0.00000	  -0.02142	  -0.71652	   7.64775
 33	 10	  -0.00000	  -0.69581	  -0.00000	  -1.72140	  -2.41721	   7.44155
 33	  9	  -0.00000	  -0.69260	  -0.00000	  -3.06708	  -3.75968	   7.59502
 33	  8	  -0.00000	  -0.68550	  -0.00000	  -3.77647	  -4.46197	   8.38961
 33	  7	  -0.00000	  -0.67465	  -0.00000	  -3.63346	  -4.30811	  10.04101
 33	  6	  -0.00000	  -0.66022	  -0.00000	  -2.68199	  -3.34220	  12.50491
 33	  5	  -0.00000	  -0.64245	  -0.00000	  -1.15655	  -1.79900	  15.54646
 33	  4	  -0.00000	  -0.62162	  -0.00000	   0.59707	  -0.02455	  18.81952
 33	  3	  -0.00000	  -0.59808	  -0.00000	   2.24770	   1.64962	  21.99251
 33	  2	  -0.00000	  -0.57218	  -0.00000	   3.59307	   3.02089	  24.86275
 33	  1	  -0.00000	  -0.54430	  -0.00000	   4.57016	   4.02586	  27.36683

 34	 30	  -0.00000	  -0.21911	   0.00000	   4.74332	   4.52422	  24.82447
 34	 29	  -0.00000	  -0.24422	  -0.00000	   4.09210	   3.84788	  22.65837
 34	 28	  -0.00000	  -0.27067	  -0.00000	   3.26380	   2.99313	  20.31562
 34	 27	  -0.00000	  -0.29830	  -0.00000	   2.32860	   2.03030	  17.86704
 34	 26	  -0.00000	  -0.32689	  -0.00000	   1.48277	   1.15588	  15.50984
 34	 25	  -0.00000	  -0.35621	  -0.00000	   0.93531	   0.57910	  13.45428
 34	 24	  -0.00000	  -0.38596	  -0.00000	   0.82184	   0.43588	  11.83782
 34	 23	  -0.00000	  -0.41584	  -0.00000	   1.18422	   0.76837	  10.70509
 34	 22	  -0.00000	  -0.44551	  -0.00000	   1.91488	   1.46937	   9.95302
 34	 21	  -0.00000	  -0.47460	  -0.00000	   2.80823	   2.33362	   9.38388
 34	 20	  -0.00000	  -0.50274	  -0.00000	   3.68578	   3.18304	   8.83461
 34	 19	  -0.00000	  -0.52955	  -0.00000	   4.42495	   3.89540	   8.21676
 34	 18	  -0.00000	  -0.55463	  -0.00000	   4.97723	   4.42260	   7.57032
 34	 17	  -0.00000	  -0.57763	  -0.00000	   5.29571	   4.71808	   7.09339
 34	 16	  -0.00000	  -0.59819	  -0.00000	   5.25832	   4.66013	   7.08419
 34	 15	  -0.00000	  -0.61598	  -0.00000	   4.90025	   4.28427	   7.54157
 34	 14	  -0.00000	  -0.63073	  -0.00000	   4.18693	   3.55620	   8.01086
 34	 13	  -0.00000	  -0.64218	  -0.00000	   3.06800	   2.42583	   8.22048
 34	 12	  -0.00000	  -0.65015	  -0.00000	   1.60481	   0.95466	   8.15272
 34	 11	  -0.00000	  -0.65450	  -0.00000	  -0.07023	  -0.72473	   7.90927
 34	 10	  -0.00000	  -0.65516	  -0.00000	  -1.72767	  -2.38283	   7.70578
 34	  9	  -0.00000	  -0.65212	  -0.00000	  -3.04678	  -3.69890	   7.85592
 34	  8	  -0.00000	  -0.64543	  -0.00000	  -3.71458	  -4.36001	   8.66872
 34	  7	  -0.00000	  -0.63520	  -0.00000	  -3.55358	  -4.18878	  10.31921
 34	  6	  -0.00000	  -0.62161	  -0.00000	  -2.59728	  -3.21889	  12.77223
 34	  5	  -0.00000	  -0.60487	  -0.00000	  -1.08184	  -1.68671	  15.79041
 34	  4	  -0.00000	  -0.58525	  -0.00000	   0.65048	   0.06523	  19.03056
 34	  3	  -0.00000	  -0.56308	  -0.00000	   2.29255	   1.72948	  22.18474
 34	  2	  -0.00000	  -0.53868	  -0.00000	   3.61118	   3.07250	  25.01907
 34	  1	  -0.00000	  -0.51243	  -0.00000	   4.57016	   4.05773	  27.49671

 35	 30	   0.00000	  -0.20520	   0.00000	   4.73147	   4.52628	  25.04907
 35	 29	  -0.00000	  -0.22871	  -0.00000	   4.08288	   3.85417	  22.90460
 35	 28	  -0.00000	  -0.25348	  -0.00000	   3.22949	   2.97601	  20.55876
 35	 27	  -0.00000	  -0.27935	  -0.00000	   2.27300	   1.99365	  18.11466
 35	 26	  -0.00000	  -0.30613	  -0.00000	   1.39296	   1.08683	  15.75384
 35	 25	  -0.00000	  -0.33357	  -0.00000	   0.78806	   0.45448	  13.67776
 35	 24	  -0.00000	  -0.36143	  -0.00000	   0.63319	   0.27176	  12.06536
 35	 23	  -0.00000	  -0.38941	  -0.00000	   0.95403	   0.56462	  10.94840
 35	 22	  -0.00000	  -0.41719	  -0.00000	   1.66773	   1.25054	  10.25371
 35	 21	  -0.00000	  -0.44443	  -0.00000	   2.57286	   2.12843	   9.79596
 35	 20	  -0.00000	  -0.47077	  -0.00000	   3.48596	   3.01519	   9.42026
 35	 19	  -0.00000	  -0.49587	  -0.00000	   4.24920	   3.75333	   9.02201
 35	 18	  -0.00000	  -0.51935	  -0.00000	   4.81961	   4.30026	   8.65834
 35	 17	  -0.00000	  -0.54088	  -0.00000	   5.13250	   4.59162	   8.42918
 35	 16	  -0.00000	  -0.56012	  -0.00000	   5.11536	   4.55524	   8.42317
 35	 15	  -0.00000	  -0.57678	  -0.00000	   4.75758	   4.18081	   8.61869
 35	 14	  -0.00000	  -0.59057	  -0.00000	   4.03874	   3.44817	   8.82672
 35	 13	  -0.00000	  -0.60129	  -0.00000	   2.91362	   2.31234	   8.84401
 35	 12	  -0.00000	  -0.60874	  -0.00000	   1.45674	   0.84800	   8.65164
 35	 11	  -0.00000	  -0.61281	  -0.00000	  -0.17524	  -0.78805	   8.35694
 35	 10	  -0.00000	  -0.61342	  -0.00000	  -1.77065	  -2.38406	   8.14517
 35	  9	  -0.00000	  -0.61056	  -0.00000	  -3.01060	  -3.62117	   8.32030
 35	  8	  -0.00000	  -0.60429	  -0.00000	  -3.61542	  -4.21971	   9.15312
 35	  7	  -0.00000	  -0.59471	  -0.00000	  -3.39685	  -3.99156	  10.82622
 35	  6	  -0.00000	  -0.58197	  -0.00000	  -2.42781	  -3.00978	  13.26292
 35	  5	  -0.00000	  -0.56629	  -0.00000	  -0.92887	  -1.49516	  16.23997
 35	  4	  -0.00000	  -0.54792	  -0.00000	   0.78310	   0.23518	  19.43853
 35	  3	  -0.00000	  -0.52715	  -0.00000	   2.37830	   1.85115	  22.52729
 35	  2	  -0.00000	  -0.50430	  -0.00000	   3.66482	   3.16052	  25.31309
 35	  1	  -0.00000	  -0.47972	  -0.00000	   4.59041	   4.11069	  27.74267

 36	 30	   0.00000	  -0.19109	   0.00000	   4.74556	   4.55446	  25.40560
 36	 29	  -0.00000	  -0.21299	   0.00000	   4.09895	   3.88596	  23.28967
 36	 28	  -0.00000	  -0.23605	  -0.00000	   3.25297	   3.01691	  20.98182
 36	 27	  -0.00000	  -0.26014	  -0.00000	   2.27259	   2.01245	  18.54944
 36	 26	  -0.00000	  -0.28507	  -0.00000	   1.35153	   1.06646	  16.18949
 36	 25	  -0.00000	  -0.31063	  -0.00000	   0.70311	   0.39248	  14.11982
 36	 24	  -0.00000	  -0.33657	  -0.00000	   0.48212	   0.14555	  12.50168
 36	 23	  -0.00000	  -0.36262	  -0.00000	   0.74409	   0.38148	  11.40000
 36	 22	  -0.00000	  -0.38848	  -0.00000	   1.42293	   1.03445	  10.76286
 36	 21	  -0.00000	  -0.41384	  -0.00000	   2.32614	   1.91231	  10.41970
 36	 20	  -0.00000	  -0.43836	  -0.00000	   3.25477	   2.81641	  10.20625
 36	 19	  -0.00000	  -0.46172	  -0.00000	   4.06954	   3.60781	  10.03772
 36	 18	  -0.00000	  -0.48358	  -0.00000	   4.66061	   4.17702	   9.88471
 36	 17	  -0.00000	  -0.50362	  -0.00000	   4.98070	   4.47707	   9.79794
 36	 16	  -0.00000	  -0.52153	  -0.00000	   4.98070	   4.45916	   9.80198
 36	 15	  -0.00000	  -0.53703	  -0.00000	   4.61575	   4.07872	   9.84757
 36	 14	  -0.00000	  -0.54987	  -0.00000	   3.89072	   3.34085	   9.86109
 36	 13	  -0.00000	  -0.55984	  -0.00000	   2.75272	   2.19288	   9.69272
 36	 12	  -0.00000	  -0.56677	  -0.00000	   1.33849	   0.77171	   9.40198
 36	 11	  -0.00000	  -0.57055	  -0.00000	  -0.23001	  -0.80056	   9.05923
 36	 10	  -0.00000	  -0.57111	  -0.00000	  -1.72431	  -2.29542	   8.86027
 36	  9	  -0.00000	  -0.56844	  -0.00000	  -2.84638	  -3.41482	   9.08251
 36	  8	  -0.00000	  -0.56260	  -0.00000	  -3.34649	  -3.90908	   9.96238
 36	  7	  -0.00000	  -0.55366	  -0.00000	  -3.07615	  -3.62981	  11.63949
 36	  6	  -0.00000	  -0.54180	  -0.00000	  -2.09073	  -2.63252	  14.05236
 36	  5	  -0.00000	  -0.52719	  -0.00000	  -0.61937	  -1.14656	  16.96750
 36	  4	  -0.00000	  -0.51008	  -0.00000	   1.01922	   0.50914	  20.06300
 36	  3	  -0.00000	  -0.49074	  -0.00000	   2.54580	   2.05506	  23.05714
 36	  2	  -0.00000	  -0.46946	  -0.00000	   3.77136	   3.30190	  25.75900
 36	  1	  -0.00000	  -0.44657	  -0.00000	   4.64191	   4.19534	  28.11302

 37	 30	   0.00000	  -0.17696	   0.00000	   4.77340	   4.59644	  25.87683
 37	 29	   0.00000	  -0.19723	   0.00000	   4.16281	   3.96558	  23.82984
 37	 28	  -0.00000	  -0.21859	  -0.00000	   3.34211	   3.12352	  21.58490
 37	 27	  -0.00000	  -0.24089	  -0.00000	   2.39121	   2.15031	  19.22535
 37	 26	  -0.00000	  -0.26397	  -0.00000	   1.46447	   1.20050	  16.91007
 37	 25	  -0.00000	  -0.28764	  -0.00000	   0.78180	   0.49416	  14.86512
 37	 24	  -0.00000	  -0.31165	  -0.00000	   0.50209	   0.19043	  13.25790
 37	 23	  -0.00000	  -0.33577	  -0.00000	   0.69573	   0.35996	  12.17066
 37	 22	  -0.00000	  -0.35971	  -0.00000	   1.31618	   0.95647	  11.57375
 37	 21	  -0.00000	  -0.38319	  -0.00000	   2.18618	   1.80300	  11.31407
 37	 20	  -0.00000	  -0.40589	  -0.00000	   3.11135	   2.70546	  11.23157
 37	 19	  -0.00000	  -0.42752	  -0.00000	   3.92901	   3.50149	  11.21048
 37	 18	  -0.00000	  -0.44775	  -0.00000	   4.51604	   4.06829	  11.18605
 37	 17	  -0.00000	  -0.46630	  -0.00000	   4.85765	   4.39135	  11.20285
 37	 16	  -0.00000	  -0.48288	  -0.00000	   4.85765	   4.37478	  11.20343
 37	 15	  -0.00000	  -0.49722	  -0.00000	   4.49792	   4.00070	  11.16760
 37	 14	  -0.00000	  -0.50910	  -0.00000	   3.77919	   3.27009	  11.05459
 37	 13	  -0.00000	  -0.51832	  -0.00000	   2.68385	   2.16553	  10.78715
 37	 12	  -0.00000	  -0.52473	  -0.00000	   1.34506	   0.82033	  10.44147
 37	 11	  -0.00000	  -0.52822	  -0.00000	  -0.11317	  -0.64139	  10.09641
 37	 10	  -0.00000	  -0.52873	  -0.00000	  -1.46163	  -1.99037	   9.94841
 37	  9	  -0.00000	  -0.52626	  -0.00000	  -2.43212	  -2.95838	  10.24269
 37	  8	  -0.00000	  -0.52084	  -0.00000	  -2.81275	  -3.33359	  11.17511
 37	  7	  -0.00000	  -0.51256	  -0.00000	  -2.48569	  -2.99825	  12.85218
 37	  6	  -0.00000	  -0.50157	  -0.00000	  -1.51718	  -2.01875	  15.19956
 37	  5	  -0.00000	  -0.48804	  -0.00000	  -0.13740	  -0.62544	  17.98112
 37	  4	  -0.00000	  -0.47219	  -0.00000	   1.39006	   0.91787	  20.92882
 37	  3	  -0.00000	  -0.45428	  -0.00000	   2.80139	   2.34711	  23.77542
 37	  2	  -0.00000	  -0.43457	  -0.00000	   3.92855	   3.49398	  26.35018
 37	  1	  -0.00000	  -0.41338	  -0.00000	   4.71790	   4.30452	  28.59732

 38	 30	   0.00000	  -0.16295	   0.00000	   4.85249	   4.68954	  26.49412
 38	 29	   0.00000	  -0.18162	   0.00000	   4.29099	   4.10938	  24.53420
 38	 28	   0.00000	  -0.20128	   0.00000	   3.54687	   3.34559	  22.40884
 38	 27	  -0.00000	  -0.22182	  -0.00000	   2.66168	   2.43987	  20.16391
 38	 26	  -0.00000	  -0.24307	  -0.00000	   1.78089	   1.53782	  17.95048
 38	 25	  -0.00000	  -0.26485	  -0.00000	   1.10762	   0.84276	  15.97913
 38	 24	  -0.00000	  -0.28696	  -0.00000	   0.79434	   0.50738	  14.41218
 38	 23	  -0.00000	  -0.30916	  -0.00000	   0.91971	   0.61054	  13.34151
 38	 22	  -0.00000	  -0.33120	  -0.00000	   1.45687	   1.12567	  12.75801
 38	 21	  -0.00000	  -0.35282	  -0.00000	   2.25053	   1.89772	  12.53000
 38	 20	  -0.00000	  -0.37372	  -0.00000	   3.12127	   2.74755	  12.50867
 38	 19	  -0.00000	  -0.39362	  -0.00000	   3.89616	   3.50254	  12.55866
 38	 18	  -0.00000	  -0.41225	  -0.00000	   4.47253	   4.06028	  12.61875
 38	 17	  -0.00000	  -0.42932	  -0.00000	   4.80909	   4.37977	  12.68526
 38	 16	  -0.00000	  -0.44457	  -0.00000	   4.80909	   4.36451	  12.68408
 38	 15	  -0.00000	  -0.45777	  -0.00000	   4.47253	   4.01476	  12.61413
 38	 14	  -0.00000	  -0.46871	  -0.00000	   3.79687	   3.32816	  12.44864
 38	 13	  -0.00000	  -0.47719	  -0.00000	   2.78312	   2.30594	  12.15059
 38	 12	  -0.00000	  -0.48308	  -0.00000	   1.56420	   1.08112	  11.81197
 38	 11	  -0.00000	  -0.48629	  -0.00000	   0.27167	  -0.21462	  11.52783
 38	 10	  -0.00000	  -0.48675	  -0.00000	  -0.88732	  -1.37408	  11.47579
 38	  9	  -0.00000	  -0.48447	  -0.00000	  -1.68308	  -2.16755	  11.86288
 38	  8	  -0.00000	  -0.47947	  -0.00000	  -1.94649	  -2.42596	  12.84123
 38	  7	  -0.00000	  -0.47184	  -0.00000	  -1.58991	  -2.06175	  14.48578
 38	  6	  -0.00000	  -0.46172	  -0.00000	  -0.68478	  -1.14650	  16.71561
 38	  5	  -0.00000	  -0.44926	  -0.00000	   0.55977	   0.11052	  19.31440
 38	  4	  -0.00000	  -0.43466	  -0.00000	   1.91860	   1.48394	  22.05146
 38	  3	  -0.00000	  -0.41817	  -0.00000	   3.16397	   2.74580	  24.69476
 38	  2	  -0.00000	  -0.40002	  -0.00000	   4.15321	   3.75319	  27.09823
 38	  1	  -0.00000	  -0.38050	  -0.00000	   4.83535	   4.45485	  29.20813

 39	 30	   0.00000	  -0.14921	   0.00000	   4.97411	   4.82490	  27.24195
 39	 29	   0.00000	  -0.16630	   0.00000	   4.48061	   4.31431	  25.39175
 39	 28	   0.00000	  -0.18430	   0.00000	   3.83762	   3.65332	  23.41420
 39	 27	   0.00000	  -0.20310	   0.00000	   3.06302	   2.85992	  21.33223
 39	 26	  -0.00000	  -0.22256	  -0.00000	   2.29540	   2.07284	  19.29086
 39	 25	  -0.00000	  -0.24250	  -0.00000	   1.68116	   1.43866	  17.44473
 39	 24	  -0.00000	  -0.26274	  -0.00000	   1.36808	   1.10534	  15.95217
 39	 23	  -0.00000	  -0.28307	  -0.00000	   1.43444	   1.15137	  14.90499
 39	 22	  -0.00000	  -0.30324	  -0.00000	   1.87061	   1.56736	  14.31084
 39	 21	  -0.00000	  -0.32303	  -0.00000	   2.53505	   2.21202	  14.04968
 39	 20	  -0.00000	  -0.34216	  -0.00000	   3.30339	   2.96123	  14.02306
 39	 19	  -0.00000	  -0.36038	  -0.00000	   3.99861	   3.63823	  14.08324
 39	 18	  -0.00000	  -0.37743	  -0.00000	   4.53321	   4.15578	  14.17237
 39	 17	  -0.00000	  -0.39305	  -0.00000	   4.82722	   4.43417	  14.23550
 39	 16	  -0.00000	  -0.40701	  -0.00000	   4.82722	   4.42021	  14.23347
 39	 15	  -0.00000	  -0.41909	  -0.00000	   4.53321	   4.11412	  14.16568
 39	 14	  -0.00000	  -0.42909	  -0.00000	   3.93982	   3.51073	  14.01158
 39	 13	  -0.00000	  -0.43685	  -0.00000	   3.06057	   2.62371	  13.75933
 39	 12	  -0.00000	  -0.44224	  -0.00000	   2.01648	   1.57423	  13.50050
 39	 11	  -0.00000	  -0.44517	  -0.00000	   0.93675	   0.49158	  13.33564
 39	 10	  -0.00000	  -0.44559	  -0.00000	  -0.00253	  -0.44812	  13.41564
 39	  9	  -0.00000	  -0.44349	  -0.00000	  -0.61601	  -1.05951	  13.90505
 39	  8	  -0.00000	  -0.43891	  -0.00000	  -0.77828	  -1.21719	  14.91265
 39	  7	  -0.00000	  -0.43192	  -0.00000	  -0.42804	  -0.85996	  16.48667
 39	  6	  -0.00000	  -0.42265	  -0.00000	   0.36529	  -0.05736	  18.54747
 39	  5	  -0.00000	  -0.41123	  -0.00000	   1.42200	   1.01077	  20.90735
 39	  4	  -0.00000	  -0.39787	  -0.00000	   2.56199	   2.16412	  23.37987
 39	  3	  -0.00000	  -0.38276	  -0.00000	   3.59908	   3.21632	  25.77384
 39	  2	  -0.00000	  -0.36615	  -0.00000	   4.41862	   4.05247	  27.97057
 39	  1	  -0.00000	  -0.34828	  -0.00000	   4.97411	   4.62583	  29.92029

 40	 30	   0.00000	  -0.13586	   0.00000	   5.12079	   4.98493	  28.09573
 40	 29	   0.00000	  -0.15142	   0.00000	   4.71731	   4.56589	  26.37972
 40	 28	   0.00000	  -0.16781	   0.00000	   4.19280	   4.02499	  24.56951
 40	 27	   0.00000	  -0.18492	   0.00000	   3.56583	   3.38090	  22.68922
 40	 26	   0.00000	  -0.20264	   0.00000	   2.93773	   2.73509	  20.84710
 40	 25	  -0.00000	  -0.22079	  -0.00000	   2.42240	   2.20160	  19.16565
 40	 24	  -0.00000	  -0.23922	  -0.00000	   2.14159	   1.90237	  17.77729
 40	 23	  -0.00000	  -0.25772	  -0.00000	   2.16519	   1.90747	  16.76503
 40	 22	  -0.00000	  -0.27609	  -0.00000	   2.49636	   2.22028	  16.14798
 40	 21	  -0.00000	  -0.29409	  -0.00000	   3.02132	   2.72722	  15.83123
 40	 20	  -0.00000	  -0.31151	  -0.00000	   3.64669	   3.33518	  15.74279
 40	 19	  -0.00000	  -0.32809	  -0.00000	   4.23118	   3.90309	  15.76407
 40	 18	  -0.00000	  -0.34361	  -0.00000	   4.67464	   4.33103	  15.81654
 40	 17	  -0.00000	  -0.35783	  -0.00000	   4.92396	   4.56613	  15.86440
 40	 16	  -0.00000	  -0.37053	  -0.00000	   4.92396	   4.55343	  15.86204
 40	 15	  -0.00000	  -0.38152	  -0.00000	   4.67464	   4.29312	  15.80914
 40	 14	  -0.00000	  -0.39062	  -0.00000	   4.19379	   3.80317	  15.71336
 40	 13	  -0.00000	  -0.39768	  -0.00000	   3.48746	   3.08978	  15.56322
 40	 12	  -0.00000	  -0.40258	  -0.00000	   2.65476	   2.25217	  15.43628
 40	 11	  -0.00000	  -0.40524	  -0.00000	   1.81289	   1.40765	  15.42744
 40	 10	  -0.00000	  -0.40562	  -0.00000	   1.10133	   0.69571	  15.65528
 40	  9	  -0.00000	  -0.40370	  -0.00000	   0.65986	   0.25616	  16.24123
 40	  8	  -0.00000	  -0.39953	  -0.00000	   0.57348	   0.17396	  17.25484
 40	  7	  -0.00000	  -0.39316	  -0.00000	   0.88331	   0.49015	  18.72447
 40	  6	  -0.00000	  -0.38471	  -0.00000	   1.52855	   1.14384	  20.57898
 40	  5	  -0.00000	  -0.37432	  -0.00000	   2.36414	   1.98982	  22.66489
 40	  4	  -0.00000	  -0.36214	  -0.00000	   3.25698	   2.89484	  24.84233
 40	  3	  -0.00000	  -0.34839	  -0.00000	   4.07718	   3.72879	  26.97586
 40	  2	  -0.00000	  -0.33326	  -0.00000	   4.69919	   4.36592	  28.93543
