#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 14	  -0.00000	  -0.03677	  -0.00000	   0.43459	   0.39783	  26.29464
 41	 13	  -0.00000	  -0.03650	  -0.00000	   0.43459	   0.39809	  26.20336
 41	 12	  -0.00000	  -0.03604	  -0.00000	   0.46938	   0.43335	  26.23410
 41	 11	  -0.00000	  -0.03537	  -0.00000	   0.63204	   0.59667	  26.47999
 41	 10	  -0.00000	  -0.03453	  -0.00000	   0.97284	   0.93831	  26.99044
 41	  9	  -0.00000	  -0.03352	  -0.00000	   1.57150	   1.53798	  27.84350
 41	  8	  -0.00000	  -0.03235	  -0.00000	   2.45472	   2.42237	  29.06346
 41	  7	  -0.00000	  -0.03105	  -0.00000	   3.65553	   3.62448	  30.68025
 41	  6	  -0.00000	  -0.02963	  -0.00000	   5.07411	   5.04449	  32.59048
 41	  5	  -0.00000	  -0.02812	  -0.00000	   6.57374	   6.54563	  34.65344
 41	  4	  -0.00000	  -0.02653	  -0.00000	   7.99233	   7.96580	  36.70282
 41	  3	  -0.00000	  -0.02489	  -0.00000	   9.19314	   9.16825	  38.59754
 41	  2	  -0.00000	  -0.02323	  -0.00000	  10.07636	  10.05313	  40.23343
 41	  1	  -0.00000	  -0.02155	  -0.00000	  10.67502	  10.65347	  41.63923

 42	 30	  -0.00000	  -0.01868	  -0.00000	  10.91341	  10.89473	  48.81565
 42	 29	  -0.00000	  -0.02030	  -0.00000	  10.53234	  10.51204	  47.40735
 42	 28	  -0.00000	  -0.02193	  -0.00000	   9.97014	   9.94821	  45.85128
 42	 27	  -0.00000	  -0.02357	  -0.00000	   9.19314	   9.16957	  44.11665
 42	 26	  -0.00000	  -0.02518	  -0.00000	   8.27522	   8.25004	  42.28040
 42	 25	  -0.00000	  -0.02675	  -0.00000	   7.30486	   7.27811	  40.43429
 42	 24	  -0.00000	  -0.02826	  -0.00000	   6.38695	   6.35869	  38.68668
 42	 23	  -0.00000	  -0.02968	  -0.00000	   5.60994	   5.58026	  37.12969
 42	 22	  -0.00000	  -0.03101	  -0.00000	   5.04774	   5.01674	  35.84097
 42	 21	  -0.00000	  -0.03220	  -0.00000	   4.66668	   4.63447	  34.79074
 42	 20	  -0.00000	  -0.03326	  -0.00000	   4.45786	   4.42459	  33.97401
 42	 19	  -0.00000	  -0.03416	  -0.00000	   4.36682	   4.33266	  33.34016
 42	 18	  -0.00000	  -0.03488	  -0.00000	   4.36682	   4.33194	  32.86617
 42	 17	  -0.00000	  -0.03542	  -0.00000	   4.36682	   4.33140	  32.46446
 42	 16	  -0.00000	  -0.03577	  -0.00000	   4.36682	   4.33105	  32.13818
 42	 15	  -0.00000	  -0.03592	  -0.00000	   4.36682	   4.33091	  31.89000
 42	 14	  -0.00000	  -0.03586	  -0.00000	   4.36682	   4.33096	  31.72203
 42	 13	  -0.00000	  -0.03560	  -0.00000	   4.36682	   4.33122	  31.63576
 42	 12	  -0.00000	  -0.03515	  -0.00000	   4.36682	   4.33168	  31.63195
 42	 11	  -0.00000	  -0.03450	  -0.00000	   4.45786	   4.42335	  31.80167
 42	 10	  -0.00000	  -0.03368	  -0.00000	   4.66668	   4.63300	  32.17096
 42	  9	  -0.00000	  -0.03269	  -0.00000	   5.04774	   5.01505	  32.79286
 42	  8	  -0.00000	  -0.03155	  -0.00000	   5.60994	   5.57839	  33.67419
 42	  7	  -0.00000	  -0.03028	  -0.00000	   6.38695	   6.35666	  34.84597
 42	  6	  -0.00000	  -0.02890	  -0.00000	   7.30486	   7.27597	  36.23124
 42	  5	  -0.00000	  -0.02742	  -0.00000	   8.27522	   8.24780	  37.73805
 42	  4	  -0.00000	  -0.02588	  -0.00000	   9.19314	   9.16726	  39.25783
 42	  3	  -0.00000	  -0.02428	  -0.00000	   9.97014	   9.94586	  40.69825
 42	  2	  -0.00000	  -0.02265	  -0.00000	  10.53234	  10.50969	  41.98153
 42	  1	  -0.00000	  -0.02102	  -0.00000	  10.91341	  10.89239	  43.13745

 43	 30	  -0.00000	  -0.01812	  -0.00000	  11.06763	  11.04951	  50.06390
 43	 29	  -0.00000	  -0.01969	  -0.00000	  10.85138	  10.83170	  48.84997
 43	 28	  -0.00000	  -0.02127	  -0.00000	  10.53234	  10.51107	  47.56720
 43	 27	  -0.00000	  -0.02286	  -0.00000	  10.07636	  10.05351	  46.18415
 43	 26	  -0.00000	  -0.02442	  -0.00000	   9.53768	   9.51326	  44.75799
 43	 25	  -0.00000	  -0.02594	  -0.00000	   8.96823	   8.94229	  43.34371
 43	 24	  -0.00000	  -0.02741	  -0.00000	   8.42955	   8.40214	  42.00609
 43	 23	  -0.00000	  -0.02879	  -0.00000	   7.97357	   7.94478	  40.80041
 43	 22	  -0.00000	  -0.03007	  -0.00000	   7.65453	   7.62446	  39.78436
 43	 21	  -0.00000	  -0.03123	  -0.00000	   7.43828	   7.40705	  38.92730
 43	 20	  -0.00000	  -0.03226	  -0.00000	   7.32942	   7.29716	  38.23733
 43	 19	  -0.00000	  -0.03313	  -0.00000	   7.29265	   7.25952	  37.68255
 43	 18	  -0.00000	  -0.03383	  -0.00000	   7.29265	   7.25881	  37.23094
 43	 17	  -0.00000	  -0.03436	  -0.00000	   7.29265	   7.25829	  36.84875
 43	 16	  -0.00000	  -0.03469	  -0.00000	   7.29265	   7.25795	  36.53871
 43	 15	  -0.00000	  -0.03483	  -0.00000	   7.29265	   7.25781	  36.30312
 43	 14	  -0.00000	  -0.03478	  -0.00000	   7.29265	   7.25787	  36.14379
 43	 13	  -0.00000	  -0.03453	  -0.00000	   7.29265	   7.25812	  36.06200
 43	 12	  -0.00000	  -0.03409	  -0.00000	   7.29265	   7.25856	  36.05840
 43	 11	  -0.00000	  -0.03346	  -0.00000	   7.32942	   7.29596	  36.16979
 43	 10	  -0.00000	  -0.03266	  -0.00000	   7.43828	   7.40561	  36.43087
 43	  9	  -0.00000	  -0.03171	  -0.00000	   7.65453	   7.62282	  36.87573
 43	  8	  -0.00000	  -0.03060	  -0.00000	   7.97357	   7.94297	  37.49799
 43	  7	  -0.00000	  -0.02937	  -0.00000	   8.42955	   8.40018	  38.32954
 43	  6	  -0.00000	  -0.02803	  -0.00000	   8.96823	   8.94020	  39.31344
 43	  5	  -0.00000	  -0.02660	  -0.00000	   9.53768	   9.51108	  40.39475
 43	  4	  -0.00000	  -0.02510	  -0.00000	  10.07636	  10.05126	  41.50867
 43	  3	  -0.00000	  -0.02355	  -0.00000	  10.53234	  10.50879	  42.59984
 43	  2	  -0.00000	  -0.02197	  -0.00000	  10.85138	  10.82941	  43.61054
 43	  1	  -0.00000	  -0.02039	  -0.00000	  11.06763	  11.04725	  44.57141

 44	 30	  -0.00000	  -0.01747	  -0.00000	  11.17217	  11.15469	  51.28882
 44	 29	  -0.00000	  -0.01899	  -0.00000	  11.06763	  11.04865	  50.21516
 44	 28	  -0.00000	  -0.02052	  -0.00000	  10.91341	  10.89289	  49.12616
 44	 27	  -0.00000	  -0.02204	  -0.00000	  10.67502	  10.65297	  47.98995
 44	 26	  -0.00000	  -0.02355	  -0.00000	  10.39339	  10.36984	  46.85020
 44	 25	  -0.00000	  -0.02502	  -0.00000	  10.09567	  10.07065	  45.73694
 44	 24	  -0.00000	  -0.02643	  -0.00000	   9.81405	   9.78762	  44.68534
 44	 23	  -0.00000	  -0.02776	  -0.00000	   9.57565	   9.54789	  43.72564
 44	 22	  -0.00000	  -0.02900	  -0.00000	   9.42143	   9.39243	  42.90191
 44	 21	  -0.00000	  -0.03012	  -0.00000	   9.31690	   9.28677	  42.18286
 44	 20	  -0.00000	  -0.03111	  -0.00000	   9.27580	   9.24469	  41.58537
 44	 19	  -0.00000	  -0.03195	  -0.00000	   9.27580	   9.24385	  41.09015
 44	 18	  -0.00000	  -0.03263	  -0.00000	   9.27580	   9.24317	  40.65900
 44	 17	  -0.00000	  -0.03313	  -0.00000	   9.27580	   9.24266	  40.29458
 44	 16	  -0.00000	  -0.03346	  -0.00000	   9.27580	   9.24234	  39.99927
 44	 15	  -0.00000	  -0.03359	  -0.00000	   9.27580	   9.24220	  39.77506
 44	 14	  -0.00000	  -0.03354	  -0.00000	   9.27580	   9.24226	  39.62355
 44	 13	  -0.00000	  -0.03330	  -0.00000	   9.27580	   9.24250	  39.54580
 44	 12	  -0.00000	  -0.03288	  -0.00000	   9.27580	   9.24292	  39.54238
 44	 11	  -0.00000	  -0.03227	  -0.00000	   9.27580	   9.24353	  39.61332
 44	 10	  -0.00000	  -0.03150	  -0.00000	   9.31690	   9.28539	  39.79918
 44	  9	  -0.00000	  -0.03058	  -0.00000	   9.42143	   9.39085	  40.12127
 44	  8	  -0.00000	  -0.02951	  -0.00000	   9.57565	   9.54614	  40.56429
 44	  7	  -0.00000	  -0.02833	  -0.00000	   9.81405	   9.78572	  41.16075
 44	  6	  -0.00000	  -0.02703	  -0.00000	  10.09567	  10.06864	  41.86738
 44	  5	  -0.00000	  -0.02565	  -0.00000	  10.39339	  10.36774	  42.65438
 44	  4	  -0.00000	  -0.02421	  -0.00000	  10.67502	  10.65081	  43.48668
 44	  3	  -0.00000	  -0.02271	  -0.00000	  10.91341	  10.89070	  44.33410
 44	  2	  -0.00000	  -0.02119	  -0.00000	  11.06763	  11.04644	  45.15258
 44	  1	  -0.00000	  -0.01966	  -0.00000	  11.17217	  11.15250	  45.97341

 45	 30	  -0.00000	  -0.01676	  -0.00000	  11.21326	  11.19651	  52.47452
 45	 29	  -0.00000	  -0.01821	  -0.00000	  11.17649	  11.15828	  51.49612
 45	 28	  -0.00000	  -0.01967	  -0.00000	  11.12223	  11.10256	  50.53489
 45	 27	  -0.00000	  -0.02114	  -0.00000	  11.01581	  10.99468	  49.55859
 45	 26	  -0.00000	  -0.02258	  -0.00000	  10.89010	  10.86751	  48.60268
 45	 25	  -0.00000	  -0.02399	  -0.00000	  10.75720	  10.73320	  47.68195
 45	 24	  -0.00000	  -0.02535	  -0.00000	  10.63148	  10.60613	  46.81355
 45	 23	  -0.00000	  -0.02663	  -0.00000	  10.52506	  10.49844	  46.01244
 45	 22	  -0.00000	  -0.02781	  -0.00000	  10.47081	  10.44299	  45.31435
 45	 21	  -0.00000	  -0.02889	  -0.00000	  10.43403	  10.40514	  44.68748
 45	 20	  -0.00000	  -0.02984	  -0.00000	  10.43403	  10.40420	  44.15395
 45	 19	  -0.00000	  -0.03064	  -0.00000	  10.43403	  10.40339	  43.67970
 45	 18	  -0.00000	  -0.03129	  -0.00000	  10.43403	  10.40274	  43.26731
 45	 17	  -0.00000	  -0.03178	  -0.00000	  10.43403	  10.40225	  42.91913
 45	 16	  -0.00000	  -0.03209	  -0.00000	  10.43403	  10.40194	  42.63724
 45	 15	  -0.00000	  -0.03222	  -0.00000	  10.43403	  10.40181	  42.42339
 45	 14	  -0.00000	  -0.03217	  -0.00000	  10.43403	  10.40186	  42.27895
 45	 13	  -0.00000	  -0.03194	  -0.00000	  10.43403	  10.40209	  42.20486
 45	 12	  -0.00000	  -0.03153	  -0.00000	  10.43403	  10.40250	  42.20161
 45	 11	  -0.00000	  -0.03095	  -0.00000	  10.43403	  10.40308	  42.26921
 45	 10	  -0.00000	  -0.03021	  -0.00000	  10.43403	  10.40382	  42.40721
 45	  9	  -0.00000	  -0.02933	  -0.00000	  10.47081	  10.44148	  42.65149
 45	  8	  -0.00000	  -0.02830	  -0.00000	  10.52506	  10.49676	  42.98139
 45	  7	  -0.00000	  -0.02716	  -0.00000	  10.63148	  10.60432	  43.42990
 45	  6	  -0.00000	  -0.02592	  -0.00000	  10.75720	  10.73127	  43.96207
 45	  5	  -0.00000	  -0.02460	  -0.00000	  10.89010	  10.86550	  44.56346
 45	  4	  -0.00000	  -0.02321	  -0.00000	  11.01581	  10.99260	  45.21715
 45	  3	  -0.00000	  -0.02178	  -0.00000	  11.12223	  11.10045	  45.90831
 45	  2	  -0.00000	  -0.02032	  -0.00000	  11.17649	  11.15616	  46.60125
 45	  1	  -0.00000	  -0.01886	  -0.00000	  11.21326	  11.19441	  47.32779

 46	 30	  -0.00000	  -0.01598	  -0.00000	  11.21326	  11.19728	  53.64137
 46	 29	  -0.00000	  -0.01736	  -0.00000	  11.21326	  11.19590	  52.72622
 46	 28	  -0.00000	  -0.01876	  -0.00000	  11.21326	  11.19450	  51.84588
 46	 27	  -0.00000	  -0.02016	  -0.00000	  11.17848	  11.15832	  50.96789
 46	 26	  -0.00000	  -0.02154	  -0.00000	  11.13738	  11.11584	  50.12313
 46	 25	  -0.00000	  -0.02288	  -0.00000	  11.09393	  11.07105	  49.31809
 46	 24	  -0.00000	  -0.02417	  -0.00000	  11.05283	  11.02866	  48.56003
 46	 23	  -0.00000	  -0.02539	  -0.00000	  11.01805	  10.99266	  47.85551
 46	 22	  -0.00000	  -0.02652	  -0.00000	  11.01805	  10.99152	  47.23566
 46	 21	  -0.00000	  -0.02755	  -0.00000	  11.01805	  10.99050	  46.66829
 46	 20	  -0.00000	  -0.02845	  -0.00000	  11.01805	  10.98959	  46.15594
 46	 19	  -0.00000	  -0.02922	  -0.00000	  11.01805	  10.98883	  45.70106
 46	 18	  -0.00000	  -0.02984	  -0.00000	  11.01805	  10.98821	  45.30593
 46	 17	  -0.00000	  -0.03030	  -0.00000	  11.01805	  10.98774	  44.97264
 46	 16	  -0.00000	  -0.03060	  -0.00000	  11.01805	  10.98745	  44.70303
 46	 15	  -0.00000	  -0.03072	  -0.00000	  11.01805	  10.98732	  44.49863
 46	 14	  -0.00000	  -0.03068	  -0.00000	  11.01805	  10.98737	  44.36063
 46	 13	  -0.00000	  -0.03046	  -0.00000	  11.01805	  10.98759	  44.28987
 46	 12	  -0.00000	  -0.03007	  -0.00000	  11.01805	  10.98798	  44.28676
 46	 11	  -0.00000	  -0.02952	  -0.00000	  11.01805	  10.98853	  44.35133
 46	 10	  -0.00000	  -0.02881	  -0.00000	  11.01805	  10.98924	  44.48316
 46	  9	  -0.00000	  -0.02797	  -0.00000	  11.01805	  10.99008	  44.68148
 46	  8	  -0.00000	  -0.02699	  -0.00000	  11.01805	  10.99105	  44.94510
 46	  7	  -0.00000	  -0.02591	  -0.00000	  11.05283	  11.02693	  45.30731
 46	  6	  -0.00000	  -0.02472	  -0.00000	  11.09393	  11.06921	  45.73781
 46	  5	  -0.00000	  -0.02346	  -0.00000	  11.13738	  11.11392	  46.23056
 46	  4	  -0.00000	  -0.02214	  -0.00000	  11.17848	  11.15634	  46.77861
 46	  3	  -0.00000	  -0.02077	  -0.00000	  11.21326	  11.19249	  47.37554
 46	  2	  -0.00000	  -0.01938	  -0.00000	  11.21326	  11.19388	  47.99035
 46	  1	  -0.00000	  -0.01798	  -0.00000	  11.21326	  11.19528	  48.65523

 47	 30	  -0.00000	  -0.01515	  -0.00000	  11.21326	  11.19811	  54.82868
 47	 29	  -0.00000	  -0.01646	  -0.00000	  11.21326	  11.19680	  53.93897
 47	 28	  -0.00000	  -0.01779	  -0.00000	  11.21326	  11.19547	  53.08414
 47	 27	  -0.00000	  -0.01912	  -0.00000	  11.21326	  11.19415	  52.26637
 47	 26	  -0.00000	  -0.02042	  -0.00000	  11.21326	  11.19284	  51.48794
 47	 25	  -0.00000	  -0.02170	  -0.00000	  11.21326	  11.19157	  50.75117
 47	 24	  -0.00000	  -0.02292	  -0.00000	  11.21326	  11.19034	  50.05844
 47	 23	  -0.00000	  -0.02408	  -0.00000	  11.21326	  11.18919	  49.41217
 47	 22	  -0.00000	  -0.02515	  -0.00000	  11.21326	  11.18811	  48.81475
 47	 21	  -0.00000	  -0.02612	  -0.00000	  11.21326	  11.18714	  48.26855
 47	 20	  -0.00000	  -0.02698	  -0.00000	  11.21326	  11.18628	  47.77587
 47	 19	  -0.00000	  -0.02771	  -0.00000	  11.21326	  11.18555	  47.33891
 47	 18	  -0.00000	  -0.02830	  -0.00000	  11.21326	  11.18497	  46.95971
 47	 17	  -0.00000	  -0.02874	  -0.00000	  11.21326	  11.18453	  46.64012
 47	 16	  -0.00000	  -0.02902	  -0.00000	  11.21326	  11.18425	  46.38178
 47	 15	  -0.00000	  -0.02914	  -0.00000	  11.21326	  11.18413	  46.18603
 47	 14	  -0.00000	  -0.02909	  -0.00000	  11.21326	  11.18417	  46.05394
 47	 13	  -0.00000	  -0.02888	  -0.00000	  11.21326	  11.18438	  45.98622
 47	 12	  -0.00000	  -0.02851	  -0.00000	  11.21326	  11.18475	  45.98324
 47	 11	  -0.00000	  -0.02799	  -0.00000	  11.21326	  11.18527	  46.04502
 47	 10	  -0.00000	  -0.02732	  -0.00000	  11.21326	  11.18594	  46.17121
 47	  9	  -0.00000	  -0.02652	  -0.00000	  11.21326	  11.18674	  46.36111
 47	  8	  -0.00000	  -0.02560	  -0.00000	  11.21326	  11.18767	  46.61370
 47	  7	  -0.00000	  -0.02457	  -0.00000	  11.21326	  11.18870	  46.92762
 47	  6	  -0.00000	  -0.02344	  -0.00000	  11.21326	  11.18982	  47.30128
 47	  5	  -0.00000	  -0.02225	  -0.00000	  11.21326	  11.19101	  47.73284
 47	  4	  -0.00000	  -0.02099	  -0.00000	  11.21326	  11.19227	  48.22026
 47	  3	  -0.00000	  -0.01970	  -0.00000	  11.21326	  11.19356	  48.76136
 47	  2	  -0.00000	  -0.01838	  -0.00000	  11.21326	  11.19488	  49.35384
 47	  1	  -0.00000	  -0.01705	  -0.00000	  11.21326	  11.19621	  49.99535

 48	 30	  -0.00000	  -0.01429	  -0.00000	  11.21326	  11.19898	  56.03481
 48	 29	  -0.00000	  -0.01553	  -0.00000	  11.21326	  11.19774	  55.16954
 48	 28	  -0.00000	  -0.01678	  -0.00000	  11.21326	  11.19649	  54.33912
 48	 27	  -0.00000	  -0.01802	  -0.00000	  11.21326	  11.19524	  53.54561
 48	 26	  -0.00000	  -0.01926	  -0.00000	  11.21326	  11.19401	  52.79113
 48	 25	  -0.00000	  -0.02046	  -0.00000	  11.21326	  11.19280	  52.07786
 48	 24	  -0.00000	  -0.02161	  -0.00000	  11.21326	  11.19165	  51.40800
 48	 23	  -0.00000	  -0.02270	  -0.00000	  11.21326	  11.19056	  50.78377
 48	 22	  -0.00000	  -0.02372	  -0.00000	  11.21326	  11.18955	  50.20736
 48	 21	  -0.00000	  -0.02463	  -0.00000	  11.21326	  11.18863	  49.68092
 48	 20	  -0.00000	  -0.02544	  -0.00000	  11.21326	  11.18782	  49.20655
 48	 19	  -0.00000	  -0.02613	  -0.00000	  11.21326	  11.18713	  48.78622
 48	 18	  -0.00000	  -0.02668	  -0.00000	  11.21326	  11.18658	  48.42175
 48	 17	  -0.00000	  -0.02710	  -0.00000	  11.21326	  11.18617	  48.11482
 48	 16	  -0.00000	  -0.02736	  -0.00000	  11.21326	  11.18590	  47.86685
 48	 15	  -0.00000	  -0.02747	  -0.00000	  11.21326	  11.18579	  47.67907
 48	 14	  -0.00000	  -0.02743	  -0.00000	  11.21326	  11.18583	  47.55239
 48	 13	  -0.00000	  -0.02723	  -0.00000	  11.21326	  11.18603	  47.48746
 48	 12	  -0.00000	  -0.02689	  -0.00000	  11.21326	  11.18638	  47.48460
 48	 11	  -0.00000	  -0.02639	  -0.00000	  11.21326	  11.18687	  47.54382
 48	 10	  -0.00000	  -0.02576	  -0.00000	  11.21326	  11.18750	  47.66482
 48	  9	  -0.00000	  -0.02501	  -0.00000	  11.21326	  11.18826	  47.84698
 48	  8	  -0.00000	  -0.02414	  -0.00000	  11.21326	  11.18913	  48.08939
 48	  7	  -0.00000	  -0.02317	  -0.00000	  11.21326	  11.19010	  48.39086
 48	  6	  -0.00000	  -0.02211	  -0.00000	  11.21326	  11.19115	  48.74996
 48	  5	  -0.00000	  -0.02098	  -0.00000	  11.21326	  11.19228	  49.16505
 48	  4	  -0.00000	  -0.01980	  -0.00000	  11.21326	  11.19347	  49.63430
 48	  3	  -0.00000	  -0.01858	  -0.00000	  11.21326	  11.19469	  50.15576
 48	  2	  -0.00000	  -0.01733	  -0.00000	  11.21326	  11.19593	  50.72734
 48	  1	  -0.00000	  -0.01608	  -0.00000	  11.21326	  11.19718	  51.34690

 49	 30	  -0.00000	  -0.01340	  -0.00000	  11.21326	  11.19987	  57.25829
 49	 29	  -0.00000	  -0.01456	  -0.00000	  11.21326	  11.19871	  56.41646
 49	 28	  -0.00000	  -0.01573	  -0.00000	  11.21326	  11.19753	  55.60939
 49	 27	  -0.00000	  -0.01690	  -0.00000	  11.21326	  11.19636	  54.83900
 49	 26	  -0.00000	  -0.01806	  -0.00000	  11.21326	  11.19521	  54.10729
 49	 25	  -0.00000	  -0.01918	  -0.00000	  11.21326	  11.19408	  53.41628
 49	 24	  -0.00000	  -0.02027	  -0.00000	  11.21326	  11.19300	  52.76800
 49	 23	  -0.00000	  -0.02129	  -0.00000	  11.21326	  11.19198	  52.16451
 49	 22	  -0.00000	  -0.02224	  -0.00000	  11.21326	  11.19103	  51.60780
 49	 21	  -0.00000	  -0.02310	  -0.00000	  11.21326	  11.19017	  51.09985
 49	 20	  -0.00000	  -0.02386	  -0.00000	  11.21326	  11.18941	  50.64254
 49	 19	  -0.00000	  -0.02450	  -0.00000	  11.21326	  11.18876	  50.23767
 49	 18	  -0.00000	  -0.02502	  -0.00000	  11.21326	  11.18824	  49.88687
 49	 17	  -0.00000	  -0.02541	  -0.00000	  11.21326	  11.18786	  49.59165
 49	 16	  -0.00000	  -0.02566	  -0.00000	  11.21326	  11.18761	  49.35328
 49	 15	  -0.00000	  -0.02576	  -0.00000	  11.21326	  11.18750	  49.17283
 49	 14	  -0.00000	  -0.02572	  -0.00000	  11.21326	  11.18754	  49.05115
 49	 13	  -0.00000	  -0.02554	  -0.00000	  11.21326	  11.18773	  48.98878
 49	 12	  -0.00000	  -0.02521	  -0.00000	  11.21326	  11.18805	  48.98603
 49	 11	  -0.00000	  -0.02475	  -0.00000	  11.21326	  11.18851	  49.04289
 49	 10	  -0.00000	  -0.02416	  -0.00000	  11.21326	  11.18910	  49.15911
 49	  9	  -0.00000	  -0.02345	  -0.00000	  11.21326	  11.18981	  49.33412
 49	  8	  -0.00000	  -0.02263	  -0.00000	  11.21326	  11.19063	  49.56713
 49	  7	  -0.00000	  -0.02172	  -0.00000	  11.21326	  11.19154	  49.85706
 49	  6	  -0.00000	  -0.02073	  -0.00000	  11.21326	  11.19253	  50.20266
 49	  5	  -0.00000	  -0.01967	  -0.00000	  11.21326	  11.19359	  50.60243
 49	  4	  -0.00000	  -0.01856	  -0.00000	  11.21326	  11.19470	  51.05475
 49	  3	  -0.00000	  -0.01742	  -0.00000	  11.21326	  11.19584	  51.55785
 49	  2	  -0.00000	  -0.01625	  -0.00000	  11.21326	  11.19701	  52.10982
 49	  1	  -0.00000	  -0.01508	  -0.00000	  11.21326	  11.19818	  52.70873

 50	 30	  -0.00000	  -0.01249	  -0.00000	  11.21326	  11.20077	  58.49775
 50	 29	  -0.00000	  -0.01357	  -0.00000	  11.21326	  11.19969	  57.67841
 50	 28	  -0.00000	  -0.01467	  -0.00000	  11.21326	  11.19860	  56.89366
 50	 27	  -0.00000	  -0.01576	  -0.00000	  11.21326	  11.19751	  56.14532
 50	 26	  -0.00000	  -0.01684	  -0.00000	  11.21326	  11.19643	  55.43524
 50	 25	  -0.00000	  -0.01789	  -0.00000	  11.21326	  11.19538	  54.76532
 50	 24	  -0.00000	  -0.01890	  -0.00000	  11.21326	  11.19437	  54.13744
 50	 23	  -0.00000	  -0.01985	  -0.00000	  11.21326	  11.19341	  53.55347
 50	 22	  -0.00000	  -0.02073	  -0.00000	  11.21326	  11.19253	  53.01527
 50	 21	  -0.00000	  -0.02154	  -0.00000	  11.21326	  11.19173	  52.52463
 50	 20	  -0.00000	  -0.02224	  -0.00000	  11.21326	  11.19102	  52.08327
 50	 19	  -0.00000	  -0.02284	  -0.00000	  11.21326	  11.19042	  51.69280
 50	 18	  -0.00000	  -0.02333	  -0.00000	  11.21326	  11.18993	  51.35472
 50	 17	  -0.00000	  -0.02369	  -0.00000	  11.21326	  11.18957	  51.07036
 50	 16	  -0.00000	  -0.02392	  -0.00000	  11.21326	  11.18934	  50.84088
 50	 15	  -0.00000	  -0.02402	  -0.00000	  11.21326	  11.18924	  50.66723
 50	 14	  -0.00000	  -0.02398	  -0.00000	  11.21326	  11.18928	  50.55016
 50	 13	  -0.00000	  -0.02381	  -0.00000	  11.21326	  11.18945	  50.49016
 50	 12	  -0.00000	  -0.02351	  -0.00000	  11.21326	  11.18976	  50.48750
 50	 11	  -0.00000	  -0.02308	  -0.00000	  11.21326	  11.19019	  50.54219
 50	 10	  -0.00000	  -0.02253	  -0.00000	  11.21326	  11.19074	  50.65398
 50	  9	  -0.00000	  -0.02187	  -0.00000	  11.21326	  11.19140	  50.82237
 50	  8	  -0.00000	  -0.02110	  -0.00000	  11.21326	  11.19216	  51.04666
 50	  7	  -0.00000	  -0.02025	  -0.00000	  11.21326	  11.19301	  51.32590
 50	  6	  -0.00000	  -0.01933	  -0.00000	  11.21326	  11.19393	  51.65893
 50	  5	  -0.00000	  -0.01834	  -0.00000	  11.21326	  11.19492	  52.04443
 50	  4	  -0.00000	  -0.01731	  -0.00000	  11.21326	  11.19595	  52.48094
 50	  3	  -0.00000	  -0.01624	  -0.00000	  11.21326	  11.19702	  52.96683
 50	  2	  -0.00000	  -0.01516	  -0.00000	  11.21326	  11.19811	  53.50041
 50	  1	  -0.00000	  -0.01406	  -0.00000	  11.21326	  11.19920	  54.07987

 51	 30	  -0.00000	  -0.01158	  -0.00000	  11.21326	  11.20168	  59.75197
 51	 29	  -0.00000	  -0.01258	  -0.00000	  11.21326	  11.20068	  58.95419
 51	 28	  -0.00000	  -0.01360	  -0.00000	  11.21326	  11.19967	  58.19078
 51	 27	  -0.00000	  -0.01461	  -0.00000	  11.21326	  11.19865	  57.46345
 51	 26	  -0.00000	  -0.01561	  -0.00000	  11.21326	  11.19765	  56.77395
 51	 25	  -0.00000	  -0.01658	  -0.00000	  11.21326	  11.19668	  56.12402
 51	 24	  -0.00000	  -0.01752	  -0.00000	  11.21326	  11.19574	  55.51541
 51	 23	  -0.00000	  -0.01840	  -0.00000	  11.21326	  11.19486	  54.94986
 51	 22	  -0.00000	  -0.01922	  -0.00000	  11.21326	  11.19404	  54.42906
 51	 21	  -0.00000	  -0.01997	  -0.00000	  11.21326	  11.19330	  53.95466
 51	 20	  -0.00000	  -0.02062	  -0.00000	  11.21326	  11.19264	  53.52822
 51	 19	  -0.00000	  -0.02118	  -0.00000	  11.21326	  11.19208	  53.15122
 51	 18	  -0.00000	  -0.02163	  -0.00000	  11.21326	  11.19163	  52.82498
 51	 17	  -0.00000	  -0.02197	  -0.00000	  11.21326	  11.19130	  52.55074
 51	 16	  -0.00000	  -0.02218	  -0.00000	  11.21326	  11.19108	  52.32951
 51	 15	  -0.00000	  -0.02227	  -0.00000	  11.21326	  11.19099	  52.16217
 51	 14	  -0.00000	  -0.02224	  -0.00000	  11.21326	  11.19103	  52.04937
 51	 13	  -0.00000	  -0.02208	  -0.00000	  11.21326	  11.19119	  51.99157
 51	 12	  -0.00000	  -0.02180	  -0.00000	  11.21326	  11.19147	  51.98900
 51	 11	  -0.00000	  -0.02140	  -0.00000	  11.21326	  11.19187	  52.04167
 51	 10	  -0.00000	  -0.02089	  -0.00000	  11.21326	  11.19238	  52.14934
 51	  9	  -0.00000	  -0.02027	  -0.00000	  11.21326	  11.19299	  52.31160
 51	  8	  -0.00000	  -0.01957	  -0.00000	  11.21326	  11.19370	  52.52779
 51	  7	  -0.00000	  -0.01878	  -0.00000	  11.21326	  11.19448	  52.79706
 51	  6	  -0.00000	  -0.01792	  -0.00000	  11.21326	  11.19534	  53.11839
 51	  5	  -0.00000	  -0.01701	  -0.00000	  11.21326	  11.19625	  53.49057
