#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  6	  -0.00000	 -61.97461	  -0.00000	   0.00000	 -61.97461	 -40.96933
 30	  5	  -0.00000	 -59.37599	  -0.00000	   0.00000	 -59.37599	 -36.88240
 30	  4	  -0.00000	 -56.56680	  -0.00000	   0.00000	 -56.56680	 -32.58344
 30	  3	  -0.00000	 -53.58782	  -0.00000	   0.00000	 -53.58782	 -28.11349
 30	  2	  -0.00000	 -50.48058	  -0.00000	   0.00000	 -50.48058	 -23.51428
 30	  1	  -0.00000	 -47.28640	  -0.00000	   0.00000	 -47.28640	 -18.82729

 31	 30	  -0.00000	 -33.94171	  -0.00000	   0.00000	 -33.94171	 -18.19881
 31	 29	  -0.00000	 -37.22526	  -0.00000	   0.00000	 -37.22526	 -22.92216
 31	 28	  -0.00000	 -40.59710	  -0.00000	   0.00000	 -40.59710	 -27.72005
 31	 27	  -0.00000	 -44.02563	  -0.00000	   0.00000	 -44.02563	 -32.55573
 31	 26	  -0.00000	 -47.47548	  -0.00000	   0.00000	 -47.47548	 -37.38596
 31	 25	  -0.00000	 -50.90805	  -0.00000	   0.00000	 -50.90805	 -42.15944
 31	 24	  -0.00000	 -54.28214	  -0.00000	   0.00000	 -54.28214	 -46.81365
 31	 23	  -0.00000	 -57.55469	  -0.00000	   0.00000	 -57.55469	 -51.26835
 31	 22	  -0.00000	 -60.68172	  -0.00000	   0.00000	 -60.68172	 -55.41313
 31	 21	  -0.00000	 -63.61923	  -0.00000	   0.00000	 -63.61923	 -59.09177
 31	 20	  -0.00000	 -66.32426	  -0.00000	   0.00000	 -66.32426	 -62.11264
 31	 19	  -0.00000	 -68.75588	  -0.00000	   0.00000	 -68.75588	 -64.34253
 31	 18	  -0.00000	 -70.87625	  -0.00000	   0.00000	 -70.87625	 -65.80500
 31	 17	  -0.00000	 -72.65158	  -0.00000	   0.00000	 -72.65158	 -66.61358
 31	 16	  -0.00000	 -74.05305	  -0.00000	   0.00000	 -74.05305	 -66.86296
 31	 15	  -0.00000	 -75.05754	  -0.00000	   0.00000	 -75.05754	 -66.60549
 31	 14	  -0.00000	 -75.64832	  -0.00000	  -4.39905	 -80.04737	 -70.26591
 31	 13	  -0.00000	 -75.81547	  -0.00000	  -8.57753	 -84.39300	 -73.23876
 31	 12	  -0.00000	 -75.55617	  -0.00000	 -11.52377	 -87.07994	 -74.52379
 31	 11	  -0.00000	 -74.87480	  -0.00000	 -12.59221	 -87.46701	 -73.48857
 31	 10	  -0.00000	 -73.78279	  -0.00000	 -11.37002	 -85.15281	 -69.73734
 31	  9	  -0.00000	 -72.29830	  -0.00000	  -8.11874	 -80.41704	 -63.55357
 31	  8	  -0.00000	 -70.44575	  -0.00000	  -3.49076	 -73.93651	 -55.61667
 31	  7	  -0.00000	 -68.25511	  -0.00000	   0.00000	 -68.25511	 -48.47238
 31	  6	  -0.00000	 -65.76113	  -0.00000	   0.00000	 -65.76113	 -44.51034
 31	  5	  -0.00000	 -63.00240	  -0.00000	   0.00000	 -63.00240	 -40.27937
 31	  4	  -0.00000	 -60.02037	  -0.00000	   0.00000	 -60.02037	 -35.82170
 31	  3	  -0.00000	 -56.85833	  -0.00000	   0.00000	 -56.85833	 -31.18118
 31	  2	  -0.00000	 -53.56033	  -0.00000	   0.00000	 -53.56033	 -26.40235
 31	  1	  -0.00000	 -50.17024	  -0.00000	   0.00000	 -50.17024	 -21.52944

 32	 30	  -0.00000	 -35.83075	  -0.00000	   0.00000	 -35.83075	 -19.62231
 32	 29	  -0.00000	 -39.29610	  -0.00000	   0.00000	 -39.29610	 -24.48214
 32	 28	  -0.00000	 -42.85448	  -0.00000	   0.00000	 -42.85448	 -29.41227
 32	 27	  -0.00000	 -46.47254	  -0.00000	   0.00000	 -46.47254	 -34.37159
 32	 26	  -0.00000	 -50.11295	  -0.00000	   0.00000	 -50.11295	 -39.31142
 32	 25	  -0.00000	 -53.73495	  -0.00000	   0.00000	 -53.73495	 -44.17394
 32	 24	  -0.00000	 -57.29505	  -0.00000	   0.00000	 -57.29505	 -48.88953
 32	 23	  -0.00000	 -60.74784	  -0.00000	   0.00000	 -60.74784	 -53.37270
 32	 22	  -0.00000	 -64.04688	  -0.00000	   0.00000	 -64.04688	 -57.51752
 32	 21	  -0.00000	 -67.14575	  -0.00000	   0.00000	 -67.14575	 -61.19828
 32	 20	  -0.00000	 -69.99913	  -0.00000	   0.00000	 -69.99913	 -64.28840
 32	 19	  -0.00000	 -72.56383	  -0.00000	   0.00000	 -72.56383	 -66.70275
 32	 18	  -0.00000	 -74.79994	  -0.00000	   0.00000	 -74.79994	 -68.42875
 32	 17	  -0.00000	 -76.67185	  -0.00000	   0.00000	 -76.67185	 -69.50721
 32	 16	  -0.00000	 -78.14912	  -0.00000	   0.00000	 -78.14912	 -69.98996
 32	 15	  -0.00000	 -79.20743	  -0.00000	  -1.39489	 -80.60232	 -71.31190
 32	 14	  -0.00000	 -79.82911	  -0.00000	  -5.85548	 -85.68459	 -75.17023
 32	 13	  -0.00000	 -80.00375	  -0.00000	  -9.73589	 -89.73964	 -77.93745
 32	 12	  -0.00000	 -79.72839	  -0.00000	 -12.30272	 -92.03111	 -78.89599
 32	 11	  -0.00000	 -79.00769	  -0.00000	 -12.91568	 -91.92336	 -77.42263
 32	 10	  -0.00000	 -77.85372	  -0.00000	 -11.33323	 -89.18696	 -73.29635
 32	  9	  -0.00000	 -76.28570	  -0.00000	  -7.85251	 -84.13821	 -66.83933
 32	  8	  -0.00000	 -74.32940	  -0.00000	  -3.20652	 -77.53592	 -58.81451
 32	  7	  -0.00000	 -72.01647	  -0.00000	   0.00000	 -72.01647	 -51.86130
 32	  6	  -0.00000	 -69.38360	  -0.00000	   0.00000	 -69.38360	 -47.78566
 32	  5	  -0.00000	 -66.47152	  -0.00000	   0.00000	 -66.47152	 -43.42351
 32	  4	  -0.00000	 -63.32398	  -0.00000	   0.00000	 -63.32398	 -38.81988
 32	  3	  -0.00000	 -59.98665	  -0.00000	   0.00000	 -59.98665	 -34.02147
 32	  2	  -0.00000	 -56.50604	  -0.00000	   0.00000	 -56.50604	 -29.07557
 32	  1	  -0.00000	 -52.92843	  -0.00000	   0.00000	 -52.92843	 -24.02911

 33	 30	  -0.00000	 -37.61028	  -0.00000	   0.00000	 -37.61028	 -20.81481
 33	 29	  -0.00000	 -41.24676	  -0.00000	   0.00000	 -41.24676	 -25.79271
 33	 28	  -0.00000	 -44.98073	  -0.00000	   0.00000	 -44.98073	 -30.83620
 33	 27	  -0.00000	 -48.77716	  -0.00000	   0.00000	 -48.77716	 -35.90053
 33	 26	  -0.00000	 -52.59687	  -0.00000	   0.00000	 -52.59687	 -40.93293
 33	 25	  -0.00000	 -56.39710	  -0.00000	   0.00000	 -56.39710	 -45.87154
 33	 24	  -0.00000	 -60.13220	  -0.00000	   0.00000	 -60.13220	 -50.64392
 33	 23	  -0.00000	 -63.75450	  -0.00000	   0.00000	 -63.75450	 -55.16571
 33	 22	  -0.00000	 -67.21529	  -0.00000	   0.00000	 -67.21529	 -59.34083
 33	 21	  -0.00000	 -70.46588	  -0.00000	   0.00000	 -70.46588	 -63.06676
 33	 20	  -0.00000	 -73.45869	  -0.00000	   0.00000	 -73.45869	 -66.24850
 33	 19	  -0.00000	 -76.14845	  -0.00000	   0.00000	 -76.14845	 -68.81859
 33	 18	  -0.00000	 -78.49329	  -0.00000	   0.00000	 -78.49329	 -70.74948
 33	 17	  -0.00000	 -80.45585	  -0.00000	   0.00000	 -80.45585	 -72.04713
 33	 16	  -0.00000	 -82.00424	  -0.00000	   0.00000	 -82.00424	 -72.73350
 33	 15	  -0.00000	 -83.11294	  -0.00000	  -2.21720	 -85.33013	 -75.04974
 33	 14	  -0.00000	 -83.76346	  -0.00000	  -6.51699	 -90.28045	 -78.88193
 33	 13	  -0.00000	 -83.94490	  -0.00000	 -10.21412	 -94.15902	 -81.56274
 33	 12	  -0.00000	 -83.65419	  -0.00000	 -12.35115	 -96.00534	 -82.15232
 33	 11	  -0.00000	 -82.89623	  -0.00000	 -12.52504	 -95.42128	 -80.26720
 33	 10	  -0.00000	 -81.68375	  -0.00000	 -10.65638	 -92.34013	 -75.85117
 33	  9	  -0.00000	 -80.03690	  -0.00000	  -7.06839	 -87.10529	 -69.25520
 33	  8	  -0.00000	 -77.98277	  -0.00000	  -2.44504	 -80.42781	 -61.19592
 33	  7	  -0.00000	 -75.55459	  -0.00000	   0.00000	 -75.55459	 -54.92438
 33	  6	  -0.00000	 -72.79086	  -0.00000	   0.00000	 -72.79086	 -50.74896
 33	  5	  -0.00000	 -69.73435	  -0.00000	   0.00000	 -69.73435	 -46.26979
 33	  4	  -0.00000	 -66.43095	  -0.00000	   0.00000	 -66.43095	 -41.53466
 33	  3	  -0.00000	 -62.92860	  -0.00000	   0.00000	 -62.92860	 -36.59297
 33	  2	  -0.00000	 -59.27609	  -0.00000	   0.00000	 -59.27609	 -31.49471
 33	  1	  -0.00000	 -55.52198	  -0.00000	   0.00000	 -55.52198	 -26.28938

 34	 30	  -0.00000	 -39.25424	  -0.00000	   0.00000	 -39.25424	 -21.76245
 34	 29	  -0.00000	 -43.04866	  -0.00000	   0.00000	 -43.04866	 -26.84057
 34	 28	  -0.00000	 -46.94466	  -0.00000	   0.00000	 -46.94466	 -31.97996
 34	 27	  -0.00000	 -50.90568	  -0.00000	   0.00000	 -50.90568	 -37.13316
 34	 26	  -0.00000	 -54.89082	  -0.00000	   0.00000	 -54.89082	 -42.24479
 34	 25	  -0.00000	 -58.85545	  -0.00000	   0.00000	 -58.85545	 -47.25105
 34	 24	  -0.00000	 -62.75194	  -0.00000	   0.00000	 -62.75194	 -52.07945
 34	 23	  -0.00000	 -66.53056	  -0.00000	   0.00000	 -66.53056	 -56.64917
 34	 22	  -0.00000	 -70.14048	  -0.00000	   0.00000	 -70.14048	 -60.87324
 34	 21	  -0.00000	 -73.53090	  -0.00000	   0.00000	 -73.53090	 -64.66401
 34	 20	  -0.00000	 -76.65219	  -0.00000	   0.00000	 -76.65219	 -67.94234
 34	 19	  -0.00000	 -79.45714	  -0.00000	   0.00000	 -79.45714	 -70.64798
 34	 18	  -0.00000	 -81.90208	  -0.00000	   0.00000	 -81.90208	 -72.74559
 34	 17	  -0.00000	 -83.94804	  -0.00000	   0.00000	 -83.94804	 -74.22276
 34	 16	  -0.00000	 -85.56180	  -0.00000	   0.00000	 -85.56180	 -75.08224
 34	 15	  -0.00000	 -86.71674	  -0.00000	  -2.32045	 -89.03718	 -77.65470
 34	 14	  -0.00000	 -87.39361	  -0.00000	  -6.31002	 -93.70363	 -81.30198
 34	 13	  -0.00000	 -87.58105	  -0.00000	  -9.59437	 -97.17542	 -83.66465
 34	 12	  -0.00000	 -87.27591	  -0.00000	 -11.32540	 -98.60131	 -83.91184
 34	 11	  -0.00000	 -86.48333	  -0.00000	 -11.15188	 -97.63521	 -81.71288
 34	 10	  -0.00000	 -85.21660	  -0.00000	  -9.07748	 -94.29408	 -77.09640
 34	  9	  -0.00000	 -83.49680	  -0.00000	  -5.51758	 -89.01438	 -70.50762
 34	  8	  -0.00000	 -81.35220	  -0.00000	  -1.10410	 -82.45631	 -62.61342
 34	  7	  -0.00000	 -78.81750	  -0.00000	   0.00000	 -78.81750	 -57.61655
 34	  6	  -0.00000	 -75.93287	  -0.00000	   0.00000	 -75.93287	 -53.35589
 34	  5	  -0.00000	 -72.74295	  -0.00000	   0.00000	 -72.74295	 -48.77506
 34	  4	  -0.00000	 -69.29564	  -0.00000	   0.00000	 -69.29564	 -43.92440
 34	  3	  -0.00000	 -65.64094	  -0.00000	   0.00000	 -65.64094	 -38.85588
 34	  2	  -0.00000	 -61.82978	  -0.00000	   0.00000	 -61.82978	 -33.62198
 34	  1	  -0.00000	 -57.91279	  -0.00000	   0.00000	 -57.91279	 -28.27465

 35	 30	  -0.00000	 -40.73766	  -0.00000	   0.00000	 -40.73766	 -22.45277
 35	 29	  -0.00000	 -44.67445	  -0.00000	   0.00000	 -44.67445	 -27.61348
 35	 28	  -0.00000	 -48.71648	  -0.00000	   0.00000	 -48.71648	 -32.83200
 35	 27	  -0.00000	 -52.82580	  -0.00000	   0.00000	 -52.82580	 -38.05905
 35	 26	  -0.00000	 -56.95997	  -0.00000	   0.00000	 -56.95997	 -43.23785
 35	 25	  -0.00000	 -61.07269	  -0.00000	   0.00000	 -61.07269	 -48.30411
 35	 24	  -0.00000	 -65.11452	  -0.00000	   0.00000	 -65.11452	 -53.18655
 35	 23	  -0.00000	 -69.03387	  -0.00000	   0.00000	 -69.03387	 -57.80817
 35	 22	  -0.00000	 -72.77802	  -0.00000	   0.00000	 -72.77802	 -62.08895
 35	 21	  -0.00000	 -76.29427	  -0.00000	   0.00000	 -76.29427	 -65.95037
 35	 20	  -0.00000	 -79.53114	  -0.00000	   0.00000	 -79.53114	 -69.32153
 35	 19	  -0.00000	 -82.43966	  -0.00000	   0.00000	 -82.43966	 -72.14520
 35	 18	  -0.00000	 -84.97454	  -0.00000	   0.00000	 -84.97454	 -74.38135
 35	 17	  -0.00000	 -87.09540	  -0.00000	   0.00000	 -87.09540	 -76.00686
 35	 16	  -0.00000	 -88.76778	  -0.00000	   0.00000	 -88.76778	 -77.01211
 35	 15	  -0.00000	 -89.96409	  -0.00000	  -1.42411	 -91.38820	 -78.82096
 35	 14	  -0.00000	 -90.66441	  -0.00000	  -4.90812	 -95.57253	 -82.07529
 35	 13	  -0.00000	 -90.85698	  -0.00000	  -7.64388	 -98.50085	 -83.97793
 35	 12	  -0.00000	 -90.53855	  -0.00000	  -8.92457	 -99.46312	 -83.83765
 35	 11	  -0.00000	 -89.71449	  -0.00000	  -8.52249	 -98.23698	 -81.44725
 35	 10	  -0.00000	 -88.39862	  -0.00000	  -6.42320	 -94.82183	 -76.81808
 35	  9	  -0.00000	 -86.61284	  -0.00000	  -3.10183	 -89.71468	 -70.45656
 35	  8	  -0.00000	 -84.38650	  -0.00000	   0.00000	 -84.38650	 -63.84107
 35	  7	  -0.00000	 -81.75561	  -0.00000	   0.00000	 -81.75561	 -59.89572
 35	  6	  -0.00000	 -78.76187	  -0.00000	   0.00000	 -78.76187	 -55.56501
 35	  5	  -0.00000	 -75.45160	  -0.00000	   0.00000	 -75.45160	 -50.89892
 35	  4	  -0.00000	 -71.87451	  -0.00000	   0.00000	 -71.87451	 -45.95011
 35	  3	  -0.00000	 -68.08246	  -0.00000	   0.00000	 -68.08246	 -40.77286
 35	  2	  -0.00000	 -64.12828	  -0.00000	   0.00000	 -64.12828	 -35.42194
 35	  1	  -0.00000	 -60.06452	  -0.00000	   0.00000	 -60.06452	 -29.95150

 36	 30	  -0.00000	 -42.03739	  -0.00000	   0.00000	 -42.03739	 -22.87462
 36	 29	  -0.00000	 -46.09874	  -0.00000	   0.00000	 -46.09874	 -28.10009
 36	 28	  -0.00000	 -50.26851	  -0.00000	   0.00000	 -50.26851	 -33.38090
 36	 27	  -0.00000	 -54.50753	  -0.00000	   0.00000	 -54.50753	 -38.66672
 36	 26	  -0.00000	 -58.77201	  -0.00000	   0.00000	 -58.77201	 -43.90019
 36	 25	  -0.00000	 -63.01418	  -0.00000	   0.00000	 -63.01418	 -49.01735
 36	 24	  -0.00000	 -67.18303	  -0.00000	   0.00000	 -67.18303	 -53.94856
 36	 23	  -0.00000	 -71.22534	  -0.00000	   0.00000	 -71.22534	 -58.62014
 36	 22	  -0.00000	 -75.08672	  -0.00000	   0.00000	 -75.08672	 -62.95697
 36	 21	  -0.00000	 -78.71282	  -0.00000	   0.00000	 -78.71282	 -66.88612
 36	 20	  -0.00000	 -82.05055	  -0.00000	   0.00000	 -82.05055	 -70.34112
 36	 19	  -0.00000	 -85.04939	  -0.00000	   0.00000	 -85.04939	 -73.26591
 36	 18	  -0.00000	 -87.66267	  -0.00000	   0.00000	 -87.66267	 -75.61733
 36	 17	  -0.00000	 -89.84874	  -0.00000	   0.00000	 -89.84874	 -77.36554
 36	 16	  -0.00000	 -91.57207	  -0.00000	   0.00000	 -91.57207	 -78.49269
 36	 15	  -0.00000	 -92.80425	  -0.00000	   0.00000	 -92.80425	 -78.99085
 36	 14	  -0.00000	 -93.52475	  -0.00000	  -2.43217	 -95.95692	 -81.29234
 36	 13	  -0.00000	 -93.72147	  -0.00000	  -4.49364	 -98.21511	 -82.60134
 36	 12	  -0.00000	 -93.39109	  -0.00000	  -5.37586	 -98.76695	 -82.12274
 36	 11	  -0.00000	 -92.53919	  -0.00000	  -4.83002	 -97.36921	 -79.62746
 36	 10	  -0.00000	 -91.18006	  -0.00000	  -2.89553	 -94.07559	 -75.18089
 36	  9	  -0.00000	 -89.33630	  -0.00000	  -0.01052	 -89.34682	 -69.25330
 36	  8	  -0.00000	 -87.03821	  -0.00000	   0.00000	 -87.03821	 -65.70774
 36	  7	  -0.00000	 -84.32298	  -0.00000	   0.00000	 -84.32298	 -61.72366
 36	  6	  -0.00000	 -81.23363	  -0.00000	   0.00000	 -81.23363	 -57.33867
 36	  5	  -0.00000	 -77.81796	  -0.00000	   0.00000	 -77.81796	 -52.60468
 36	  4	  -0.00000	 -74.12723	  -0.00000	   0.00000	 -74.12723	 -47.57635
 36	  3	  -0.00000	 -70.21497	  -0.00000	   0.00000	 -70.21497	 -42.30997
 36	  2	  -0.00000	 -66.13566	  -0.00000	   0.00000	 -66.13566	 -36.86232
 36	  1	  -0.00000	 -61.94350	  -0.00000	   0.00000	 -61.94350	 -31.28949

 37	 30	  -0.00000	 -43.13262	  -0.00000	   0.00000	 -43.13262	 -23.01829
 37	 29	  -0.00000	 -47.29874	  -0.00000	   0.00000	 -47.29874	 -28.29016
 37	 28	  -0.00000	 -51.57591	  -0.00000	   0.00000	 -51.57591	 -33.61579
 37	 27	  -0.00000	 -55.92396	  -0.00000	   0.00000	 -55.92396	 -38.94438
 37	 26	  -0.00000	 -60.29795	  -0.00000	   0.00000	 -60.29795	 -44.21858
 37	 25	  -0.00000	 -64.64885	  -0.00000	   0.00000	 -64.64885	 -49.37515
 37	 24	  -0.00000	 -68.92436	  -0.00000	   0.00000	 -68.92436	 -54.34610
 37	 23	  -0.00000	 -73.06988	  -0.00000	   0.00000	 -73.06988	 -59.06040
 37	 22	  -0.00000	 -77.02962	  -0.00000	   0.00000	 -77.02962	 -63.44635
 37	 21	  -0.00000	 -80.74784	  -0.00000	   0.00000	 -80.74784	 -67.43449
 37	 20	  -0.00000	 -84.17009	  -0.00000	   0.00000	 -84.17009	 -70.96081
 37	 19	  -0.00000	 -87.24458	  -0.00000	   0.00000	 -87.24458	 -73.96960
 37	 18	  -0.00000	 -89.92344	  -0.00000	   0.00000	 -89.92344	 -76.41548
 37	 17	  -0.00000	 -92.16398	  -0.00000	   0.00000	 -92.16398	 -78.26416
 37	 16	  -0.00000	 -93.92979	  -0.00000	   0.00000	 -93.92979	 -79.49217
 37	 15	  -0.00000	 -95.19175	  -0.00000	   0.00000	 -95.19175	 -80.08597
 37	 14	  -0.00000	 -95.92883	  -0.00000	   0.00000	 -95.92883	 -80.04096
 37	 13	  -0.00000	 -96.12867	  -0.00000	  -0.59306	 -96.72172	 -79.95377
 37	 12	  -0.00000	 -95.78788	  -0.00000	  -1.13363	 -96.92152	 -79.19007
 37	 11	  -0.00000	 -94.91223	  -0.00000	  -0.52115	 -95.43338	 -76.66787
 37	 10	  -0.00000	 -93.51639	  -0.00000	   0.00000	 -93.51639	 -73.65728
 37	  9	  -0.00000	 -91.62357	  -0.00000	   0.00000	 -91.62357	 -70.62062
 37	  8	  -0.00000	 -89.26490	  -0.00000	   0.00000	 -89.26490	 -67.07563
 37	  7	  -0.00000	 -86.47851	  -0.00000	   0.00000	 -86.47851	 -63.06690
 37	  6	  -0.00000	 -83.30858	  -0.00000	   0.00000	 -83.30858	 -58.64396
 37	  5	  -0.00000	 -79.80411	  -0.00000	   0.00000	 -79.80411	 -53.86026
 37	  4	  -0.00000	 -76.01773	  -0.00000	   0.00000	 -76.01773	 -48.77211
 37	  3	  -0.00000	 -72.00432	  -0.00000	   0.00000	 -72.00432	 -43.43750
 37	  2	  -0.00000	 -67.81977	  -0.00000	   0.00000	 -67.81977	 -37.91487
 37	  1	  -0.00000	 -63.51966	  -0.00000	   0.00000	 -63.51966	 -32.26197

 38	 30	  -0.00000	 -44.00550	  -0.00000	   0.00000	 -44.00550	 -22.87588
 38	 29	  -0.00000	 -48.25487	  -0.00000	   0.00000	 -48.25487	 -28.17502
 38	 28	  -0.00000	 -52.61737	  -0.00000	   0.00000	 -52.61737	 -33.52704
 38	 27	  -0.00000	 -57.05198	  -0.00000	   0.00000	 -57.05198	 -38.88111
 38	 26	  -0.00000	 -61.51287	  -0.00000	   0.00000	 -61.51287	 -44.18023
 38	 25	  -0.00000	 -65.95004	  -0.00000	   0.00000	 -65.95004	 -49.36208
 38	 24	  -0.00000	 -70.31011	  -0.00000	   0.00000	 -70.31011	 -54.36018
 38	 23	  -0.00000	 -74.53741	  -0.00000	   0.00000	 -74.53741	 -59.10562
 38	 22	  -0.00000	 -78.57504	  -0.00000	   0.00000	 -78.57504	 -63.52911
 38	 21	  -0.00000	 -82.36613	  -0.00000	   0.00000	 -82.36613	 -67.56343
 38	 20	  -0.00000	 -85.85519	  -0.00000	   0.00000	 -85.85519	 -71.14602
 38	 19	  -0.00000	 -88.98940	  -0.00000	   0.00000	 -88.98940	 -74.22120
 38	 18	  -0.00000	 -91.71996	  -0.00000	   0.00000	 -91.71996	 -76.74199
 38	 17	  -0.00000	 -94.00335	  -0.00000	   0.00000	 -94.00335	 -78.67105
 38	 16	  -0.00000	 -95.80246	  -0.00000	   0.00000	 -95.80246	 -79.98098
 38	 15	  -0.00000	 -97.08763	  -0.00000	   0.00000	 -97.08763	 -80.65415
 38	 14	  -0.00000	 -97.83744	  -0.00000	   0.00000	 -97.83744	 -80.68229
 38	 13	  -0.00000	 -98.03930	  -0.00000	   0.00000	 -98.03930	 -80.06601
 38	 12	  -0.00000	 -97.68981	  -0.00000	   0.00000	 -97.68981	 -78.81446
 38	 11	  -0.00000	 -96.79487	  -0.00000	   0.00000	 -96.79487	 -76.94496
 38	 10	  -0.00000	 -95.36947	  -0.00000	   0.00000	 -95.36947	 -74.48267
 38	  9	  -0.00000	 -93.43734	  -0.00000	   0.00000	 -93.43734	 -71.46011
 38	  8	  -0.00000	 -91.03021	  -0.00000	   0.00000	 -91.03021	 -67.91661
 38	  7	  -0.00000	 -88.18703	  -0.00000	   0.00000	 -88.18703	 -63.89756
 38	  6	  -0.00000	 -84.95284	  -0.00000	   0.00000	 -84.95284	 -59.45347
 38	  5	  -0.00000	 -81.37766	  -0.00000	   0.00000	 -81.37766	 -54.63896
 38	  4	  -0.00000	 -77.51516	  -0.00000	   0.00000	 -77.51516	 -49.51162
 38	  3	  -0.00000	 -73.42131	  -0.00000	   0.00000	 -73.42131	 -44.13073
 38	  2	  -0.00000	 -69.15312	  -0.00000	   0.00000	 -69.15312	 -38.55610
 38	  1	  -0.00000	 -64.76727	  -0.00000	   0.00000	 -64.76727	 -32.84678

 39	 30	  -0.00000	 -44.64156	  -0.00000	   0.00000	 -44.64156	 -22.44166
 39	 29	  -0.00000	 -48.95131	  -0.00000	   0.00000	 -48.95131	 -27.74812
 39	 28	  -0.00000	 -53.37563	  -0.00000	   0.00000	 -53.37563	 -33.10705
 39	 27	  -0.00000	 -57.87292	  -0.00000	   0.00000	 -57.87292	 -38.46789
 39	 26	  -0.00000	 -62.39668	  -0.00000	   0.00000	 -62.39668	 -43.77425
 39	 25	  -0.00000	 -66.89619	  -0.00000	   0.00000	 -66.89619	 -48.96480
 39	 24	  -0.00000	 -71.31733	  -0.00000	   0.00000	 -71.31733	 -53.97447
 39	 23	  -0.00000	 -75.60362	  -0.00000	   0.00000	 -75.60362	 -58.73606
 39	 22	  -0.00000	 -79.69736	  -0.00000	   0.00000	 -79.69736	 -63.18208
 39	 21	  -0.00000	 -83.54089	  -0.00000	   0.00000	 -83.54089	 -67.24689
 39	 20	  -0.00000	 -87.07794	  -0.00000	   0.00000	 -87.07794	 -70.86886
 39	 19	  -0.00000	 -90.25496	  -0.00000	   0.00000	 -90.25496	 -73.99230
 39	 18	  -0.00000	 -93.02248	  -0.00000	   0.00000	 -93.02248	 -76.56909
 39	 17	  -0.00000	 -95.33639	  -0.00000	   0.00000	 -95.33639	 -78.55979
 39	 16	  -0.00000	 -97.15908	  -0.00000	   0.00000	 -97.15908	 -79.93427
 39	 15	  -0.00000	 -98.46050	  -0.00000	   0.00000	 -98.46050	 -80.67191
 39	 14	  -0.00000	 -99.21896	  -0.00000	   0.00000	 -99.21896	 -80.76161
 39	 13	  -0.00000	 -99.42172	  -0.00000	   0.00000	 -99.42172	 -80.20158
 39	 12	  -0.00000	 -99.06538	  -0.00000	   0.00000	 -99.06538	 -78.99915
 39	 11	  -0.00000	 -98.15593	  -0.00000	   0.00000	 -98.15593	 -77.17038
 39	 10	  -0.00000	 -96.70863	  -0.00000	   0.00000	 -96.70863	 -74.73972
 39	  9	  -0.00000	 -94.74755	  -0.00000	   0.00000	 -94.74755	 -71.73944
 39	  8	  -0.00000	 -92.30492	  -0.00000	   0.00000	 -92.30492	 -68.20900
 39	  7	  -0.00000	 -89.42023	  -0.00000	   0.00000	 -89.42023	 -64.19419
 39	  6	  -0.00000	 -86.13920	  -0.00000	   0.00000	 -86.13920	 -59.74615
 39	  5	  -0.00000	 -82.51255	  -0.00000	   0.00000	 -82.51255	 -54.92029
 39	  4	  -0.00000	 -78.59471	  -0.00000	   0.00000	 -78.59471	 -49.77505
 39	  3	  -0.00000	 -74.44247	  -0.00000	   0.00000	 -74.44247	 -44.37068
 39	  2	  -0.00000	 -70.11363	  -0.00000	   0.00000	 -70.11363	 -38.76794
 39	  1	  -0.00000	 -65.66566	  -0.00000	   0.00000	 -65.66566	 -33.02684

 40	 30	  -0.00000	 -45.03017	  -0.00000	   0.00000	 -45.03017	 -21.71258
 40	 29	  -0.00000	 -49.37640	  -0.00000	   0.00000	 -49.37640	 -27.00566
 40	 28	  -0.00000	 -53.83800	  -0.00000	   0.00000	 -53.83800	 -32.35103
 40	 27	  -0.00000	 -58.37303	  -0.00000	   0.00000	 -58.37303	 -37.69866
 40	 26	  -0.00000	 -62.93458	  -0.00000	   0.00000	 -62.93458	 -42.99293
 40	 25	  -0.00000	 -67.47149	  -0.00000	   0.00000	 -67.47149	 -48.17357
 40	 24	  -0.00000	 -71.92917	  -0.00000	   0.00000	 -71.92917	 -53.17686
 40	 23	  -0.00000	 -76.25068	  -0.00000	   0.00000	 -76.25068	 -57.93704
 40	 22	  -0.00000	 -80.37782	  -0.00000	   0.00000	 -80.37782	 -62.38813
 40	 21	  -0.00000	 -84.25247	  -0.00000	   0.00000	 -84.25247	 -66.46571
 40	 20	  -0.00000	 -87.81789	  -0.00000	   0.00000	 -87.81789	 -70.10888
 40	 19	  -0.00000	 -91.02009	  -0.00000	   0.00000	 -91.02009	 -73.26203
 40	 18	  -0.00000	 -93.80921	  -0.00000	   0.00000	 -93.80921	 -75.87632
 40	 17	  -0.00000	 -96.14079	  -0.00000	   0.00000	 -96.14079	 -77.91091
 40	 16	  -0.00000	 -97.97694	  -0.00000	   0.00000	 -97.97694	 -79.33375
 40	 15	  -0.00000	 -99.28738	  -0.00000	   0.00000	 -99.28738	 -80.12209
 40	 14	  -0.00000	-100.05026	  -0.00000	   0.00000	-100.05026	 -80.26269
 40	 13	  -0.00000	-100.25279	  -0.00000	   0.00000	-100.25279	 -79.75186
 40	 12	  -0.00000	 -99.89156	  -0.00000	   0.00000	 -99.89156	 -78.59536
