#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 18	  -0.00000	 -37.93093	  -0.00000	   8.36848	 -29.56246	 -25.54277
 30	 17	  -0.00000	 -41.76417	  -0.00000	   9.53600	 -32.22816	 -29.28905
 30	 16	  -0.00000	 -45.46436	  -0.00000	  10.02637	 -35.43798	 -33.06756
 30	 15	  -0.00000	 -48.97143	  -0.00000	   9.83578	 -39.13565	 -36.47119
 30	 14	  -0.00000	 -52.22758	  -0.00000	   8.96548	 -43.26210	 -39.64549
 30	 13	  -0.00000	 -55.17880	  -0.00000	   7.36289	 -47.81591	 -42.96201
 30	 12	  -0.00000	 -57.77640	  -0.00000	   4.91898	 -52.85742	 -46.64929
 30	 11	  -0.00000	 -59.97836	  -0.00000	   1.58949	 -58.38887	 -50.77169
 30	 10	  -0.00000	 -61.75041	  -0.00000	  -2.51879	 -64.26919	 -55.21370
 30	  9	  -0.00000	 -63.06697	  -0.00000	  -7.09965	 -70.16661	 -59.65555
 30	  8	  -0.00000	 -63.91172	  -0.00000	 -11.70708	 -75.61880	 -63.64120
 30	  7	  -0.00000	 -64.27792	  -0.00000	 -15.65718	 -79.93511	 -66.48359
 30	  6	  -0.00000	 -64.16840	  -0.00000	 -18.42846	 -82.59686	 -67.66622
 30	  5	  -0.00000	 -63.59528	  -0.00000	 -19.72838	 -83.32366	 -66.91012
 30	  4	  -0.00000	 -62.57936	  -0.00000	 -19.33039	 -81.90975	 -64.01045
 30	  3	  -0.00000	 -61.14933	  -0.00000	 -17.28304	 -78.43237	 -59.04512
 30	  2	  -0.00000	 -59.34072	  -0.00000	 -13.76617	 -73.10688	 -52.22996
 30	  1	  -0.00000	 -57.19469	  -0.00000	  -9.22858	 -66.42327	 -44.05529

 31	 30	  -0.00000	  -1.28549	  -0.00000	  -9.06627	 -10.35177	  10.92198
 31	 29	  -0.00000	  -3.30508	  -0.00000	 -13.39677	 -16.70185	   3.07321
 31	 28	  -0.00000	  -5.63515	  -0.00000	 -16.53993	 -22.17508	  -3.89850
 31	 27	  -0.00000	  -8.27513	  -0.00000	 -18.04332	 -26.31844	  -9.54007
 31	 26	  -0.00000	 -11.21729	  -0.00000	 -17.77516	 -28.99245	 -13.71193
 31	 25	  -0.00000	 -14.44632	  -0.00000	 -15.72570	 -30.17202	 -16.38888
 31	 24	  -0.00000	 -17.93902	  -0.00000	 -12.29077	 -30.22978	 -17.94339
 31	 23	  -0.00000	 -21.66429	  -0.00000	  -7.92038	 -29.58467	 -18.79413
 31	 22	  -0.00000	 -25.58342	  -0.00000	  -3.27095	 -28.85437	 -19.55833
 31	 21	  -0.00000	 -29.65057	  -0.00000	   1.03798	 -28.61259	 -20.80894
 31	 20	  -0.00000	 -33.81359	  -0.00000	   4.63162	 -29.18197	 -22.86711
 31	 19	  -0.00000	 -38.01507	  -0.00000	   7.34873	 -30.66634	 -25.83334
 31	 18	  -0.00000	 -42.19362	  -0.00000	   9.21465	 -32.97897	 -29.61172
 31	 17	  -0.00000	 -46.28537	  -0.00000	  10.38080	 -35.90457	 -33.95037
 31	 16	  -0.00000	 -50.22553	  -0.00000	  10.95894	 -39.26658	 -38.37250
 31	 15	  -0.00000	 -53.95015	  -0.00000	  10.68685	 -43.26330	 -41.75337
 31	 14	  -0.00000	 -57.39783	  -0.00000	   9.76723	 -47.63060	 -44.75652
 31	 13	  -0.00000	 -60.51140	  -0.00000	   8.17861	 -52.33279	 -48.00371
 31	 12	  -0.00000	 -63.23948	  -0.00000	   5.75778	 -57.48170	 -51.67469
 31	 11	  -0.00000	 -65.53793	  -0.00000	   2.41769	 -63.12024	 -55.82628
 31	 10	  -0.00000	 -67.37099	  -0.00000	  -1.74610	 -69.11710	 -60.33174
 31	  9	  -0.00000	 -68.71225	  -0.00000	  -6.42796	 -75.14021	 -64.86096
 31	  8	  -0.00000	 -69.54524	  -0.00000	 -11.14323	 -80.68847	 -68.91378
 31	  7	  -0.00000	 -69.86373	  -0.00000	 -15.22656	 -85.09029	 -71.81912
 31	  6	  -0.00000	 -69.67175	  -0.00000	 -18.15302	 -87.82478	 -73.05642
 31	  5	  -0.00000	 -68.98321	  -0.00000	 -19.55271	 -88.53592	 -72.26985
 31	  4	  -0.00000	 -67.82125	  -0.00000	 -19.22822	 -87.04947	 -69.28531
 31	  3	  -0.00000	 -66.21740	  -0.00000	 -17.24778	 -83.46518	 -64.20263
 31	  2	  -0.00000	 -64.21040	  -0.00000	 -13.73097	 -77.94137	 -57.18020
 31	  1	  -0.00000	 -61.84494	  -0.00000	  -9.22858	 -71.07352	 -48.81354

 32	 30	  -0.00000	  -2.50826	  -0.00000	  -9.06627	 -11.57454	   9.69170
 32	 29	  -0.00000	  -4.73183	  -0.00000	 -13.39677	 -18.12861	   1.63837
 32	 28	  -0.00000	  -7.28321	  -0.00000	 -16.53993	 -23.82313	  -5.55530
 32	 27	  -0.00000	 -10.16075	  -0.00000	 -18.04332	 -28.20406	 -11.43521
 32	 26	  -0.00000	 -13.35523	  -0.00000	 -17.73358	 -31.08881	 -15.81875
 32	 25	  -0.00000	 -16.84937	  -0.00000	 -15.69435	 -32.54373	 -18.77218
 32	 24	  -0.00000	 -20.61756	  -0.00000	 -12.24452	 -32.86208	 -20.58870
 32	 23	  -0.00000	 -24.62587	  -0.00000	  -7.85933	 -32.48519	 -21.70946
 32	 22	  -0.00000	 -28.83234	  -0.00000	  -3.19882	 -32.03116	 -22.75232
 32	 21	  -0.00000	 -33.18758	  -0.00000	   1.11423	 -32.07335	 -24.29020
 32	 20	  -0.00000	 -37.63561	  -0.00000	   4.70374	 -32.93186	 -26.64235
 32	 19	  -0.00000	 -42.11501	  -0.00000	   7.40978	 -34.70522	 -29.90539
 32	 18	  -0.00000	 -46.56029	  -0.00000	   9.29609	 -37.26419	 -33.94472
 32	 17	  -0.00000	 -50.90347	  -0.00000	  10.48892	 -40.41455	 -38.54389
 32	 16	  -0.00000	 -55.07580	  -0.00000	  11.12327	 -43.95254	 -43.25980
 32	 15	  -0.00000	 -59.00957	  -0.00000	  10.82728	 -48.18230	 -46.78216
 32	 14	  -0.00000	 -62.63993	  -0.00000	   9.88128	 -52.75865	 -49.94069
 32	 13	  -0.00000	 -65.90666	  -0.00000	   8.25784	 -57.64882	 -53.35681
 32	 12	  -0.00000	 -68.75588	  -0.00000	   5.80433	 -62.95155	 -57.17211
 32	 11	  -0.00000	 -71.14145	  -0.00000	   2.46172	 -68.67973	 -61.40770
 32	 10	  -0.00000	 -73.02629	  -0.00000	  -1.70883	 -74.73512	 -65.96797
 32	  9	  -0.00000	 -74.38328	  -0.00000	  -6.37307	 -80.75635	 -70.49265
 32	  8	  -0.00000	 -75.19593	  -0.00000	 -11.10603	 -86.30196	 -74.54084
 32	  7	  -0.00000	 -75.45866	  -0.00000	 -15.22656	 -90.68522	 -77.42609
 32	  6	  -0.00000	 -75.17677	  -0.00000	 -18.15302	 -93.32979	 -78.57225
 32	  5	  -0.00000	 -74.36602	  -0.00000	 -19.55271	 -93.91874	 -77.66249
 32	  4	  -0.00000	 -73.05200	  -0.00000	 -19.22822	 -92.28021	 -74.52505
 32	  3	  -0.00000	 -71.26907	  -0.00000	 -17.24778	 -88.51685	 -69.26259
 32	  2	  -0.00000	 -69.05922	  -0.00000	 -13.73097	 -82.79019	 -62.03671
 32	  1	  -0.00000	 -66.47066	  -0.00000	  -9.22858	 -75.69924	 -53.44643

 33	 30	  -0.00000	  -3.83096	  -0.00000	  -9.10785	 -12.93881	   8.42549
 33	 29	  -0.00000	  -6.26059	  -0.00000	 -13.42749	 -19.68808	   0.18436
 33	 28	  -0.00000	  -9.03438	  -0.00000	 -16.65142	 -25.68580	  -7.30390
 33	 27	  -0.00000	 -12.14956	  -0.00000	 -18.19619	 -30.34575	 -13.45271
 33	 26	  -0.00000	 -15.59533	  -0.00000	 -18.01103	 -33.60637	 -18.20003
 33	 25	  -0.00000	 -19.35239	  -0.00000	 -16.09391	 -35.44630	 -21.52381
 33	 24	  -0.00000	 -23.39268	  -0.00000	 -12.76531	 -36.15798	 -23.71546
 33	 23	  -0.00000	 -27.67942	  -0.00000	  -8.51167	 -36.19109	 -25.22310
 33	 22	  -0.00000	 -32.16746	  -0.00000	  -3.91496	 -36.08242	 -26.58098
 33	 21	  -0.00000	 -36.80389	  -0.00000	   0.34954	 -36.45435	 -28.40712
 33	 20	  -0.00000	 -41.52897	  -0.00000	   3.96691	 -37.56206	 -30.94856
 33	 19	  -0.00000	 -46.27738	  -0.00000	   6.74579	 -39.53160	 -34.31442
 33	 18	  -0.00000	 -50.97966	  -0.00000	   8.66259	 -42.31707	 -38.41843
 33	 17	  -0.00000	 -55.56388	  -0.00000	   9.84869	 -45.71518	 -42.94392
 33	 16	  -0.00000	 -59.95746	  -0.00000	  10.33960	 -49.61786	 -47.45907
 33	 15	  -0.00000	 -64.08912	  -0.00000	  10.15025	 -53.93887	 -51.46079
 33	 14	  -0.00000	 -67.89074	  -0.00000	   9.25708	 -58.63366	 -55.15208
 33	 13	  -0.00000	 -71.29928	  -0.00000	   7.64799	 -63.65130	 -58.89715
 33	 12	  -0.00000	 -74.25849	  -0.00000	   5.17783	 -69.08066	 -62.95022
 33	 11	  -0.00000	 -76.72047	  -0.00000	   1.78443	 -74.93603	 -67.38203
 33	 10	  -0.00000	 -78.64693	  -0.00000	  -2.38526	 -81.03219	 -72.02978
 33	  9	  -0.00000	 -80.01022	  -0.00000	  -6.99851	 -87.00873	 -76.54336
 33	  8	  -0.00000	 -80.79396	  -0.00000	 -11.63852	 -92.43248	 -80.49496
 33	  7	  -0.00000	 -80.99332	  -0.00000	 -15.61560	 -96.60892	 -83.19308
 33	  6	  -0.00000	 -80.61495	  -0.00000	 -18.42846	 -99.04340	 -84.14490
 33	  5	  -0.00000	 -79.67655	  -0.00000	 -19.72838	 -99.40493	 -83.02062
 33	  4	  -0.00000	 -78.20613	  -0.00000	 -19.33039	 -97.53653	 -79.66402
 33	  3	  -0.00000	 -76.24094	  -0.00000	 -17.28304	 -93.52398	 -74.16147
 33	  2	  -0.00000	 -73.82617	  -0.00000	 -13.76617	 -87.59234	 -66.73839
 33	  1	  -0.00000	 -71.01351	  -0.00000	  -9.22858	 -80.24210	 -57.89556

 34	 30	  -0.00000	  -5.23861	  -0.00000	  -9.15181	 -14.39042	   7.17608
 34	 29	  -0.00000	  -7.87373	  -0.00000	 -13.51598	 -21.38972	  -1.30006
 34	 28	  -0.00000	 -10.86821	  -0.00000	 -16.82209	 -27.69029	  -9.07377
 34	 27	  -0.00000	 -14.21803	  -0.00000	 -18.52882	 -32.74685	 -15.59881
 34	 26	  -0.00000	 -17.91078	  -0.00000	 -18.53859	 -36.44936	 -20.76383
 34	 25	  -0.00000	 -21.92509	  -0.00000	 -16.86072	 -38.78581	 -24.55499
 34	 24	  -0.00000	 -26.23048	  -0.00000	 -13.81550	 -40.04598	 -27.25939
 34	 23	  -0.00000	 -30.78735	  -0.00000	  -9.78824	 -40.57559	 -29.21877
 34	 22	  -0.00000	 -35.54740	  -0.00000	  -5.38237	 -40.92978	 -30.98202
 34	 21	  -0.00000	 -40.45431	  -0.00000	  -1.18099	 -41.63530	 -33.06568
 34	 20	  -0.00000	 -45.44472	  -0.00000	   2.44871	 -42.99601	 -35.75592
 34	 19	  -0.00000	 -50.44955	  -0.00000	   5.27728	 -45.17227	 -39.18066
 34	 18	  -0.00000	 -55.39554	  -0.00000	   7.27484	 -48.12071	 -43.23400
 34	 17	  -0.00000	 -60.20702	  -0.00000	   8.51752	 -51.68951	 -47.64471
 34	 16	  -0.00000	 -64.80783	  -0.00000	   9.00483	 -55.80300	 -52.15048
 34	 15	  -0.00000	 -69.12331	  -0.00000	   8.83777	 -60.28553	 -56.43568
 34	 14	  -0.00000	 -73.08232	  -0.00000	   7.94285	 -65.13948	 -60.57857
 34	 13	  -0.00000	 -76.61921	  -0.00000	   6.27059	 -70.34863	 -64.75556
 34	 12	  -0.00000	 -79.67561	  -0.00000	   3.75393	 -75.92169	 -69.12000
 34	 11	  -0.00000	 -82.20202	  -0.00000	   0.36477	 -81.83726	 -73.72903
 34	 10	  -0.00000	 -84.15919	  -0.00000	  -3.75087	 -87.91006	 -78.43779
 34	  9	  -0.00000	 -85.51907	  -0.00000	  -8.23788	 -93.75695	 -82.88476
 34	  8	  -0.00000	 -86.26551	  -0.00000	 -12.64567	 -98.91118	 -86.61546
 34	  7	  -0.00000	 -86.39455	  -0.00000	 -16.38925	-102.78379	 -89.04824
 34	  6	  -0.00000	 -85.91425	  -0.00000	 -18.94631	-104.86056	 -89.67353
 34	  5	  -0.00000	 -84.84428	  -0.00000	 -20.05825	-104.90253	 -88.25541
 34	  4	  -0.00000	 -83.21508	  -0.00000	 -19.50145	-102.71653	 -84.60281
 34	  3	  -0.00000	 -81.06674	  -0.00000	 -17.36866	 -98.43539	 -78.85001
 34	  2	  -0.00000	 -78.44760	  -0.00000	 -13.80775	 -92.25534	 -71.19429
 34	  1	  -0.00000	 -75.41273	  -0.00000	  -9.22858	 -84.64131	 -62.10139

 35	 30	  -0.00000	  -6.71340	  -0.00000	  -9.19339	 -15.90679	   5.96316
 35	 29	  -0.00000	  -9.55066	  -0.00000	 -13.64318	 -23.19383	  -2.77877
 35	 28	  -0.00000	 -12.76105	  -0.00000	 -17.02386	 -29.78491	 -10.81769
 35	 27	  -0.00000	 -16.33928	  -0.00000	 -18.93297	 -35.27225	 -17.74411
 35	 26	  -0.00000	 -20.27126	  -0.00000	 -19.23724	 -39.50850	 -23.40830
 35	 25	  -0.00000	 -24.53360	  -0.00000	 -17.92253	 -42.45613	 -27.76951
 35	 24	  -0.00000	 -29.09338	  -0.00000	 -15.24605	 -44.33943	 -31.04742
 35	 23	  -0.00000	 -33.90828	  -0.00000	 -11.60051	 -45.50879	 -33.58579
 35	 22	  -0.00000	 -38.92696	  -0.00000	  -7.46849	 -46.39545	 -35.80591
 35	 21	  -0.00000	 -44.08981	  -0.00000	  -3.44164	 -47.53144	 -38.22452
 35	 20	  -0.00000	 -49.33004	  -0.00000	   0.11121	 -49.21882	 -41.11948
 35	 19	  -0.00000	 -54.57502	  -0.00000	   2.96301	 -51.61201	 -44.60630
 35	 18	  -0.00000	 -59.74793	  -0.00000	   5.07929	 -54.66864	 -48.58091
 35	 17	  -0.00000	 -64.76961	  -0.00000	   6.37658	 -58.39303	 -52.95788
 35	 16	  -0.00000	 -69.56058	  -0.00000	   6.92081	 -62.63977	 -57.48988
 35	 15	  -0.00000	 -74.04310	  -0.00000	   6.77801	 -67.26509	 -61.97341
 35	 14	  -0.00000	 -78.14328	  -0.00000	   5.86031	 -72.28296	 -66.45352
 35	 13	  -0.00000	 -81.79312	  -0.00000	   4.13478	 -77.65833	 -70.99028
 35	 12	  -0.00000	 -84.93238	  -0.00000	   1.56015	 -83.37223	 -75.66228
 35	 11	  -0.00000	 -87.51022	  -0.00000	  -1.80470	 -89.31492	 -80.43101
 35	 10	  -0.00000	 -89.48659	  -0.00000	  -5.75853	 -95.24512	 -85.10094
 35	  9	  -0.00000	 -90.83323	  -0.00000	  -9.99577	-100.82901	 -89.36668
 35	  8	  -0.00000	 -91.53438	  -0.00000	 -14.08623	-105.62062	 -92.80011
 35	  7	  -0.00000	 -91.58699	  -0.00000	 -17.44956	-109.03654	 -94.82929
 35	  6	  -0.00000	 -91.00061	  -0.00000	 -19.65552	-110.65613	 -95.04118
 35	  5	  -0.00000	 -89.79688	  -0.00000	 -20.48438	-110.28126	 -93.24286
 35	  4	  -0.00000	 -88.00863	  -0.00000	 -19.74067	-107.74930	 -89.27533
 35	  3	  -0.00000	 -85.67871	  -0.00000	 -17.49436	-103.17307	 -83.25404
 35	  2	  -0.00000	 -82.85853	  -0.00000	 -13.85170	 -96.71023	 -75.33856
 35	  1	  -0.00000	 -79.60639	  -0.00000	  -9.22858	 -88.83498	 -66.00454

 36	 30	  -0.00000	  -8.23501	  -0.00000	  -9.22858	 -17.46359	   4.80690
 36	 29	  -0.00000	 -11.26814	  -0.00000	 -13.75960	 -25.02774	  -4.18415
 36	 28	  -0.00000	 -14.68656	  -0.00000	 -17.28308	 -31.96965	 -12.54194
 36	 27	  -0.00000	 -18.48367	  -0.00000	 -19.39033	 -37.87399	 -19.84856
 36	 26	  -0.00000	 -22.64368	  -0.00000	 -19.98805	 -42.63173	 -25.99151
 36	 25	  -0.00000	 -27.14118	  -0.00000	 -19.09301	 -46.23419	 -30.95750
 36	 24	  -0.00000	 -31.94093	  -0.00000	 -16.90342	 -48.84436	 -34.90313
 36	 23	  -0.00000	 -36.99796	  -0.00000	 -13.75444	 -50.75240	 -38.10968
 36	 22	  -0.00000	 -42.25806	  -0.00000	 -10.04460	 -52.30266	 -40.90885
 36	 21	  -0.00000	 -47.65854	  -0.00000	  -6.31589	 -53.97442	 -43.76172
 36	 20	  -0.00000	 -53.12938	  -0.00000	  -2.92715	 -56.05653	 -46.93075
 36	 19	  -0.00000	 -58.59467	  -0.00000	  -0.11076	 -58.70542	 -50.53472
 36	 18	  -0.00000	 -63.97432	  -0.00000	   1.99941	 -61.97490	 -54.57620
 36	 17	  -0.00000	 -69.18599	  -0.00000	   3.37018	 -65.81581	 -58.94403
 36	 16	  -0.00000	 -74.14719	  -0.00000	   3.95369	 -70.19350	 -63.54505
 36	 15	  -0.00000	 -78.77742	  -0.00000	   3.83753	 -74.93989	 -68.18102
 36	 14	  -0.00000	 -83.00038	  -0.00000	   2.90185	 -80.09853	 -72.91084
 36	 13	  -0.00000	 -86.74601	  -0.00000	   1.14438	 -85.60163	 -77.71852
 36	 12	  -0.00000	 -89.95250	  -0.00000	  -1.38653	 -91.33902	 -82.55700
 36	 11	  -0.00000	 -92.56790	  -0.00000	  -4.60091	 -97.16880	 -87.34005
 36	 10	  -0.00000	 -94.55158	  -0.00000	  -8.29782	-102.84940	 -91.86828
 36	  9	  -0.00000	 -95.87526	  -0.00000	 -12.16272	-108.03798	 -95.82875
 36	  8	  -0.00000	 -96.52367	  -0.00000	 -15.79718	-112.32085	 -98.82841
 36	  7	  -0.00000	 -96.49477	  -0.00000	 -18.68077	-115.17554	-100.35912
 36	  6	  -0.00000	 -95.79963	  -0.00000	 -20.48769	-116.28732	-100.11615
 36	  5	  -0.00000	 -94.46182	  -0.00000	 -20.97466	-115.43648	 -97.88691
 36	  4	  -0.00000	 -92.51652	  -0.00000	 -20.01922	-112.53573	 -93.58929
 36	  3	  -0.00000	 -90.00921	  -0.00000	 -17.62155	-107.63076	 -87.27275
 36	  2	  -0.00000	 -86.99420	  -0.00000	 -13.89328	-100.88748	 -79.10609
 36	  1	  -0.00000	 -83.53287	  -0.00000	  -9.22858	 -92.76145	 -69.54703

 37	 30	  -0.00000	  -9.78108	  -0.00000	  -9.22858	 -19.00967	   3.75336
 37	 29	  -0.00000	 -13.00088	  -0.00000	 -13.85607	 -26.85696	  -5.48792
 37	 28	  -0.00000	 -16.61632	  -0.00000	 -17.51142	 -34.12774	 -14.13733
 37	 27	  -0.00000	 -20.61945	  -0.00000	 -19.84201	 -40.46146	 -21.83092
 37	 26	  -0.00000	 -24.99282	  -0.00000	 -20.77268	 -45.76550	 -28.47165
 37	 25	  -0.00000	 -29.70907	  -0.00000	 -20.29177	 -50.00084	 -34.01466
 37	 24	  -0.00000	 -34.73071	  -0.00000	 -18.63703	 -53.36774	 -38.65250
 37	 23	  -0.00000	 -40.01031	  -0.00000	 -16.03087	 -56.04118	 -42.54974
 37	 22	  -0.00000	 -45.49094	  -0.00000	 -12.85761	 -58.34855	 -46.01975
 37	 21	  -0.00000	 -51.10709	  -0.00000	  -9.59984	 -60.70692	 -49.46060
 37	 20	  -0.00000	 -56.78579	  -0.00000	  -6.54639	 -63.33218	 -53.06279
 37	 19	  -0.00000	 -62.44816	  -0.00000	  -3.89092	 -66.33908	 -56.90823
 37	 18	  -0.00000	 -68.01118	  -0.00000	  -1.83912	 -69.85030	 -61.07982
 37	 17	  -0.00000	 -73.38969	  -0.00000	  -0.47352	 -73.86321	 -65.53243
 37	 16	  -0.00000	 -78.49855	  -0.00000	   0.14371	 -78.35485	 -70.20731
 37	 15	  -0.00000	 -83.25488	  -0.00000	   0.03019	 -83.22469	 -74.98680
 37	 14	  -0.00000	 -87.58029	  -0.00000	  -0.87522	 -88.45551	 -79.86229
 37	 13	  -0.00000	 -91.40304	  -0.00000	  -2.57501	 -93.97805	 -84.79524
 37	 12	  -0.00000	 -94.66002	  -0.00000	  -4.96997	 -99.62999	 -89.66484
 37	 11	  -0.00000	 -97.29847	  -0.00000	  -7.93055	-105.22903	 -94.33018
 37	 10	  -0.00000	 -99.27741	  -0.00000	 -11.23645	-110.51386	 -98.56542
 37	  9	  -0.00000	-100.56869	  -0.00000	 -14.57069	-115.13939	-102.05329
 37	  8	  -0.00000	-101.15766	  -0.00000	 -17.64904	-118.80670	-104.51592
 37	  7	  -0.00000	-101.04337	  -0.00000	 -20.01642	-121.05979	-105.51286
 37	  6	  -0.00000	-100.23838	  -0.00000	 -21.35281	-121.59119	-104.74817
 37	  5	  -0.00000	 -98.76818	  -0.00000	 -21.48236	-120.25054	-102.08002
 37	  4	  -0.00000	 -96.67015	  -0.00000	 -20.28482	-116.95498	 -97.43195
 37	  3	  -0.00000	 -93.99230	  -0.00000	 -17.73797	-111.73027	 -90.83460
 37	  2	  -0.00000	 -90.79161	  -0.00000	 -13.92848	-104.72008	 -82.43535
 37	  1	  -0.00000	 -87.13230	  -0.00000	  -9.22858	 -96.36089	 -72.67355

 38	 30	  -0.00000	 -11.32777	  -0.00000	  -9.22858	 -20.55635	   2.78537
 38	 29	  -0.00000	 -14.72210	  -0.00000	 -13.92848	 -28.65058	  -6.66612
 38	 28	  -0.00000	 -18.52047	  -0.00000	 -17.69639	 -36.21686	 -15.56991
 38	 27	  -0.00000	 -22.71354	  -0.00000	 -20.22302	 -42.93656	 -23.60324
 38	 26	  -0.00000	 -27.28228	  -0.00000	 -21.45841	 -48.74069	 -30.69193
 38	 25	  -0.00000	 -32.19743	  -0.00000	 -21.40557	 -53.60299	 -36.80304
 38	 24	  -0.00000	 -37.41941	  -0.00000	 -20.29135	 -57.71076	 -42.11528
 38	 23	  -0.00000	 -42.89849	  -0.00000	 -18.29205	 -61.19054	 -46.74411
 38	 22	  -0.00000	 -48.57531	  -0.00000	 -15.73041	 -64.30571	 -50.93859
 38	 21	  -0.00000	 -54.38177	  -0.00000	 -13.02574	 -67.40751	 -55.03171
 38	 20	  -0.00000	 -60.24231	  -0.00000	 -10.41276	 -70.65507	 -59.15982
 38	 19	  -0.00000	 -66.07543	  -0.00000	  -8.06422	 -74.13966	 -63.38692
 38	 18	  -0.00000	 -71.79556	  -0.00000	  -6.19927	 -77.99483	 -67.81633
 38	 17	  -0.00000	 -77.31511	  -0.00000	  -4.93125	 -82.24636	 -72.44420
 38	 16	  -0.00000	 -82.54672	  -0.00000	  -4.30378	 -86.85050	 -77.20359
 38	 15	  -0.00000	 -87.40551	  -0.00000	  -4.43080	 -91.83631	 -82.11297
 38	 14	  -0.00000	 -91.81141	  -0.00000	  -5.25088	 -97.06229	 -87.03613
 38	 13	  -0.00000	 -95.69136	  -0.00000	  -6.79129	-102.48266	 -91.94680
 38	 12	  -0.00000	 -98.98129	  -0.00000	  -8.92254	-107.90383	 -96.67953
 38	 11	  -0.00000	-101.62789	  -0.00000	 -11.49199	-113.11988	-101.05898
 38	 10	  -0.00000	-103.59006	  -0.00000	 -14.28321	-117.87327	-104.85614
 38	  9	  -0.00000	-104.83998	  -0.00000	 -17.01936	-121.85934	-107.79071
 38	  8	  -0.00000	-105.36371	  -0.00000	 -19.48350	-124.84721	-109.65159
 38	  7	  -0.00000	-105.16144	  -0.00000	 -21.28475	-126.44619	-110.06366
 38	  6	  -0.00000	-104.24722	  -0.00000	 -22.15284	-126.40006	-108.78280
 38	  5	  -0.00000	-102.64836	  -0.00000	 -21.93894	-124.58729	-105.69686
 38	  4	  -0.00000	-100.40432	  -0.00000	 -20.51553	-120.91985	-100.72508
 38	  3	  -0.00000	 -97.56541	  -0.00000	 -17.83445	-115.39986	 -93.87524
 38	  2	  -0.00000	 -94.19109	  -0.00000	 -13.92848	-108.11957	 -85.24404
 38	  1	  -0.00000	 -90.34814	  -0.00000	  -9.22858	 -99.57673	 -75.33275

 39	 30	  -0.00000	 -12.85030	  -0.00000	  -9.22858	 -22.07889	   1.92146
 39	 29	  -0.00000	 -16.40425	  -0.00000	 -13.92848	 -30.33273	  -7.65021
 39	 28	  -0.00000	 -20.36851	  -0.00000	 -17.83445	 -38.20295	 -16.81423
 39	 27	  -0.00000	 -24.73241	  -0.00000	 -20.51990	 -45.25231	 -25.12875
 39	 26	  -0.00000	 -29.47536	  -0.00000	 -22.01361	 -51.48897	 -32.59616
 39	 25	  -0.00000	 -34.56636	  -0.00000	 -22.33737	 -56.90373	 -39.20009
 39	 24	  -0.00000	 -39.96390	  -0.00000	 -21.71884	 -61.68274	 -45.11773
 39	 23	  -0.00000	 -45.61618	  -0.00000	 -20.30649	 -65.92267	 -50.43461
 39	 22	  -0.00000	 -51.46166	  -0.00000	 -18.37319	 -69.83486	 -55.34830
 39	 21	  -0.00000	 -57.43003	  -0.00000	 -16.27728	 -73.70732	 -60.13010
 39	 20	  -0.00000	 -63.44346	  -0.00000	 -14.19566	 -77.63911	 -64.85939
 39	 19	  -0.00000	 -69.41823	  -0.00000	 -12.26553	 -81.68377	 -69.56758
 39	 18	  -0.00000	 -75.26666	  -0.00000	 -10.69577	 -85.96243	 -74.35285
 39	 17	  -0.00000	 -80.89918	  -0.00000	  -9.58601	 -90.48520	 -79.20411
 39	 16	  -0.00000	 -86.22663	  -0.00000	  -9.02741	 -95.25404	 -84.10759
 39	 15	  -0.00000	 -91.16259	  -0.00000	  -9.12567	-100.28826	 -89.07560
 39	 14	  -0.00000	 -95.62573	  -0.00000	  -9.83951	-105.46525	 -93.98900
 39	 13	  -0.00000	 -99.54203	  -0.00000	 -11.13358	-110.67561	 -98.75148
 39	 12	  -0.00000	-102.84680	  -0.00000	 -12.89827	-115.74507	-103.20851
 39	 11	  -0.00000	-105.48650	  -0.00000	 -14.97724	-120.46374	-107.17292
 39	 10	  -0.00000	-107.42015	  -0.00000	 -17.18050	-124.60065	-110.43639
 39	  9	  -0.00000	-108.62039	  -0.00000	 -19.28185	-127.90225	-112.76597
 39	  8	  -0.00000	-109.07413	  -0.00000	 -21.12980	-130.20393	-114.01482
 39	  7	  -0.00000	-108.78271	  -0.00000	 -22.39096	-131.17367	-113.86564
 39	  6	  -0.00000	-107.76163	  -0.00000	 -22.83193	-130.59356	-112.11253
 39	  5	  -0.00000	-106.03989	  -0.00000	 -22.31505	-128.35495	-108.65650
 39	  4	  -0.00000	-103.65890	  -0.00000	 -20.69813	-124.35703	-103.40448
 39	  3	  -0.00000	-100.67102	  -0.00000	 -17.90685	-118.57787	 -96.34074
 39	  2	  -0.00000	 -97.13791	  -0.00000	 -13.92848	-111.06639	 -87.51919
 39	  1	  -0.00000	 -93.12858	  -0.00000	  -9.22858	-102.35717	 -77.47844

 40	 30	  -0.00000	 -14.32370	  -0.00000	  -9.22858	 -23.55228	   1.18022
 40	 29	  -0.00000	 -18.01972	  -0.00000	 -13.92848	 -31.94819	  -8.49233
 40	 28	  -0.00000	 -22.13010	  -0.00000	 -17.90685	 -40.03695	 -17.82980
 40	 27	  -0.00000	 -26.64291	  -0.00000	 -20.73333	 -47.37624	 -26.38485
 40	 26	  -0.00000	 -31.53606	  -0.00000	 -22.42910	 -53.96517	 -34.15056
 40	 25	  -0.00000	 -36.77698	  -0.00000	 -23.05745	 -59.83443	 -41.15023
