#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	  3	 463.53951	  -7.95992	  -0.00000	   6.00155	 925.12065	 941.84795
 31	  2	 465.54215	  -7.54079	  -0.00000	   6.02129	 929.56481	 947.77204
 31	  1	 467.70441	  -7.10364	  -0.00000	   6.02129	 934.32647	 954.01666

 32	 30	 485.83101	  -4.22597	  -0.00000	   5.91647	 973.35252	 997.40668
 32	 29	 482.94018	  -4.66054	  -0.00000	   5.60286	 966.82268	 989.37934
 32	 28	 480.09410	  -5.11095	  -0.00000	   5.08913	 960.16638	 981.22590
 32	 27	 477.30918	  -5.57343	  -0.00000	   4.30554	 953.35048	 972.91330
 32	 26	 474.60205	  -6.04365	  -0.00000	   3.28509	 946.44554	 964.51221
 32	 25	 471.98937	  -6.51676	  -0.00000	   2.10958	 939.57156	 956.14278
 32	 24	 469.48769	  -6.98747	  -0.00000	   0.99357	 932.98149	 948.05814
 32	 23	 467.11326	  -7.45012	  -0.00000	   0.21184	 926.98824	 940.57154
 32	 22	 464.88187	  -7.89883	  -0.00000	  -0.04626	 921.81864	 933.91024
 32	 21	 462.80866	  -8.32756	  -0.00000	   0.27719	 917.56694	 928.16916
 32	 20	 460.90795	  -8.73029	  -0.00000	   1.10641	 914.19203	 923.30837
 32	 19	 459.19312	  -9.10112	  -0.00000	   2.18879	 911.47391	 919.10988
 32	 18	 457.67638	  -9.43446	  -0.00000	   3.29623	 909.21452	 915.37964
 32	 17	 456.36867	  -9.72511	  -0.00000	   4.24741	 907.25964	 911.97229
 32	 16	 455.27954	  -9.96845	  -0.00000	   4.99581	 905.58644	 908.88941
 32	 15	 454.41699	 -10.16053	  -0.00000	   5.50261	 904.17607	 906.20342
 32	 14	 453.78743	 -10.29819	  -0.00000	   5.73614	 903.01280	 904.35840
 32	 13	 453.39553	 -10.37913	  -0.00000	   5.77299	 902.18491	 904.18770
 32	 12	 453.24422	 -10.40199	  -0.00000	   5.74975	 901.83620	 905.10907
 32	 11	 453.33465	 -10.36639	  -0.00000	   5.71366	 902.01656	 906.69760
 32	 10	 453.66612	 -10.27293	  -0.00000	   5.71251	 902.77183	 908.90474
 32	  9	 454.23617	 -10.12317	  -0.00000	   5.73677	 904.08594	 911.68944
 32	  8	 455.04054	  -9.91961	  -0.00000	   5.78379	 905.94526	 915.02896
 32	  7	 456.07327	  -9.66558	  -0.00000	   5.84440	 908.32535	 918.89484
 32	  6	 457.32673	  -9.36520	  -0.00000	   5.91873	 911.20699	 923.26579
 32	  5	 458.79178	  -9.02322	  -0.00000	   5.96516	 914.52549	 928.07596
 32	  4	 460.45780	  -8.64494	  -0.00000	   5.99923	 918.26988	 933.31367
 32	  3	 462.31288	  -8.23602	  -0.00000	   6.02129	 922.41102	 938.94935
 32	  2	 464.34393	  -7.80241	  -0.00000	   6.02129	 926.90675	 944.94051
 32	  1	 466.53686	  -7.35014	  -0.00000	   6.02129	 931.74488	 951.27479

 33	 30	 485.08313	  -4.34728	  -0.00000	   5.91647	 971.73544	 995.75244
 33	 29	 482.15860	  -4.79435	  -0.00000	   5.62261	 965.14547	 987.66250
 33	 28	 479.27935	  -5.25772	  -0.00000	   5.16394	 958.46493	 979.48200
 33	 27	 476.46198	  -5.73352	  -0.00000	   4.43099	 951.62143	 971.13854
 33	 26	 473.72330	  -6.21728	  -0.00000	   3.50690	 944.73621	 962.75338
 33	 25	 471.08017	  -6.70402	  -0.00000	   2.43963	 937.89595	 954.41317
 33	 24	 468.54933	  -7.18829	  -0.00000	   1.46081	 931.37118	 946.38847
 33	 23	 466.14723	  -7.66429	  -0.00000	   0.79271	 925.42287	 938.94025
 33	 22	 463.88983	  -8.12595	  -0.00000	   0.63119	 920.28490	 932.30239
 33	 21	 461.79245	  -8.56705	  -0.00000	   1.00469	 916.02254	 926.54017
 33	 20	 459.86960	  -8.98141	  -0.00000	   1.81223	 912.57000	 921.58783
 33	 19	 458.13477	  -9.36297	  -0.00000	   2.81976	 909.72634	 917.24442
 33	 18	 456.60035	  -9.70595	  -0.00000	   3.83563	 907.33038	 913.34887
 33	 17	 455.27741	 -10.00503	  -0.00000	   4.68546	 905.23524	 909.75439
 33	 16	 454.17558	 -10.25543	  -0.00000	   5.33078	 903.42651	 906.44696
 33	 15	 453.30298	 -10.45311	  -0.00000	   5.77795	 901.93081	 903.45516
 33	 14	 452.66608	 -10.59479	  -0.00000	   6.02129	 900.75866	 900.91404
 33	 13	 452.26961	 -10.67813	  -0.00000	   5.98287	 899.84396	 901.33548
 33	 12	 452.11654	 -10.70171	  -0.00000	   5.95141	 899.48278	 902.47028
 33	 11	 452.20802	 -10.66516	  -0.00000	   5.91875	 899.66964	 904.15580
 33	 10	 452.54336	 -10.56907	  -0.00000	   5.90839	 900.42604	 906.41154
 33	  9	 453.12005	 -10.41506	  -0.00000	   5.90918	 901.73423	 909.21932
 33	  8	 453.93380	 -10.20569	  -0.00000	   5.93511	 903.59701	 912.58184
 33	  7	 454.97856	  -9.94440	  -0.00000	   5.96415	 905.97687	 916.46151
 33	  6	 456.24664	  -9.63541	  -0.00000	   5.99216	 908.85002	 920.83452
 33	  5	 457.72875	  -9.28362	  -0.00000	   6.00155	 912.17543	 925.65982
 33	  4	 459.41419	  -8.89448	  -0.00000	   6.02129	 915.95520	 930.93950
 33	  3	 461.29089	  -8.47381	  -0.00000	   6.02129	 920.12927	 936.61349
 33	  2	 463.34562	  -8.02773	  -0.00000	   6.02129	 924.68480	 942.66897
 33	  1	 465.56411	  -7.56245	  -0.00000	   6.02129	 929.58707	 949.07118

 34	 30	 484.49051	  -4.44694	  -0.00000	   5.91647	 970.45054	 994.52396
 34	 29	 481.53929	  -4.90429	  -0.00000	   5.65174	 963.82603	 986.40323
 34	 28	 478.63375	  -5.37831	  -0.00000	   5.22808	 957.11726	 978.19879
 34	 27	 475.79066	  -5.86505	  -0.00000	   4.59298	 950.30924	 969.89574
 34	 26	 473.02697	  -6.35995	  -0.00000	   3.76247	 943.45646	 961.54877
 34	 25	 470.35971	  -6.85790	  -0.00000	   2.82482	 936.68635	 953.28551
 34	 24	 467.80577	  -7.35333	  -0.00000	   1.96198	 930.22020	 945.32757
 34	 23	 465.38174	  -7.84031	  -0.00000	   1.40224	 924.32542	 937.94280
 34	 22	 463.10373	  -8.31261	  -0.00000	   1.28856	 919.18341	 931.31328
 34	 21	 460.98721	  -8.76390	  -0.00000	   1.64925	 914.85977	 925.50562
 34	 20	 459.04680	  -9.18784	  -0.00000	   2.40624	 911.31201	 920.47905
 34	 19	 457.29614	  -9.57822	  -0.00000	   3.32852	 908.34259	 916.03903
 34	 18	 455.74772	  -9.92915	  -0.00000	   4.22828	 905.79457	 912.03441
 34	 17	 454.41269	 -10.23516	  -0.00000	   4.96598	 903.55620	 908.36621
 34	 16	 453.30081	 -10.49139	  -0.00000	   5.50268	 901.61290	 905.05334
 34	 15	 452.42024	 -10.69367	  -0.00000	   5.85826	 900.00507	 902.24942
 34	 14	 451.77752	 -10.83869	  -0.00000	   6.00261	 898.71898	 900.37356
 34	 13	 451.37744	 -10.92400	  -0.00000	   6.02129	 897.85217	 900.07436
 34	 12	 451.22297	 -10.94820	  -0.00000	   6.02129	 897.51904	 900.93058
 34	 11	 451.31529	 -10.91087	  -0.00000	   6.00261	 897.72232	 902.50135
 34	 10	 451.65369	 -10.81263	  -0.00000	   5.99923	 898.49397	 904.70200
 34	  9	 452.23564	 -10.65514	  -0.00000	   5.99796	 899.81412	 907.47833
 34	  8	 453.05682	 -10.44100	  -0.00000	   5.99923	 901.67186	 910.80644
 34	  7	 454.11112	 -10.17375	  -0.00000	   6.00261	 904.05109	 914.66435
 34	  6	 455.39077	  -9.85770	  -0.00000	   6.02129	 906.94513	 919.04231
 34	  5	 456.88642	  -9.49786	  -0.00000	   6.02129	 910.29627	 923.88090
 34	  4	 458.58724	  -9.09979	  -0.00000	   6.02129	 914.09599	 929.17056
 34	  3	 460.48108	  -8.66947	  -0.00000	   6.02129	 918.31398	 934.88030
 34	  2	 462.55456	  -8.21314	  -0.00000	   6.02129	 922.91728	 940.97672
 34	  1	 464.79330	  -7.73716	  -0.00000	   6.02129	 927.87074	 947.42436

 35	 30	 484.05754	  -4.52332	  -0.00000	   5.93515	 969.52690	 993.74968
 35	 29	 481.08681	  -4.98855	  -0.00000	   5.70889	 962.89396	 985.63035
 35	 28	 478.16207	  -5.47076	  -0.00000	   5.33402	 956.18741	 977.43933
 35	 27	 475.30019	  -5.96590	  -0.00000	   4.79346	 949.42794	 969.19773
 35	 26	 472.51824	  -6.46934	  -0.00000	   4.07522	 942.64236	 960.93293
 35	 25	 469.83335	  -6.97589	  -0.00000	   3.26358	 935.95439	 952.76943
 35	 24	 467.26253	  -7.47989	  -0.00000	   2.53540	 929.58057	 944.92482
 35	 23	 464.82248	  -7.97530	  -0.00000	   2.06000	 923.72967	 937.60939
 35	 22	 462.52941	  -8.45578	  -0.00000	   1.96935	 918.57240	 930.99605
 35	 21	 460.39890	  -8.91490	  -0.00000	   2.30417	 914.18708	 925.16650
 35	 20	 458.44567	  -9.34619	  -0.00000	   2.96558	 910.51072	 920.06311
 35	 19	 456.68344	  -9.74336	  -0.00000	   3.76208	 907.38561	 915.53721
 35	 18	 455.12478	 -10.10039	  -0.00000	   4.53376	 904.68293	 911.47624
 35	 17	 453.78093	 -10.41175	  -0.00000	   5.16193	 902.31204	 907.82109
 35	 16	 452.66170	 -10.67246	  -0.00000	   5.60310	 900.25404	 904.61868
 35	 15	 451.77531	 -10.87830	  -0.00000	   5.88971	 898.56204	 902.06213
 35	 14	 451.12835	 -11.02588	  -0.00000	   5.99923	 897.23004	 900.38459
 35	 13	 450.72562	 -11.11274	  -0.00000	   6.02129	 896.35979	 899.84571
 35	 12	 450.57013	 -11.13742	  -0.00000	   6.02129	 896.02414	 900.36604
 35	 11	 450.66305	 -11.09951	  -0.00000	   6.02129	 896.24790	 901.72993
 35	 10	 451.00369	 -10.99964	  -0.00000	   6.02129	 897.02904	 903.79315
 35	  9	 451.58949	 -10.83949	  -0.00000	   6.02129	 898.36080	 906.48198
 35	  8	 452.41610	 -10.62172	  -0.00000	   6.02129	 900.23177	 909.75302
 35	  7	 453.47736	 -10.34990	  -0.00000	   6.02129	 902.62612	 913.57393
 35	  6	 454.76547	 -10.02844	  -0.00000	   6.02129	 905.52380	 917.91554
 35	  5	 456.27101	  -9.66242	  -0.00000	   6.02129	 908.90089	 922.74847
 35	  4	 457.98307	  -9.25751	  -0.00000	   6.02129	 912.72993	 928.04189
 35	  3	 459.88942	  -8.81979	  -0.00000	   6.02129	 916.98035	 933.76298
 35	  2	 461.97661	  -8.35560	  -0.00000	   6.02129	 921.61892	 939.87699
 35	  1	 464.23015	  -7.87141	  -0.00000	   6.02129	 926.61018	 946.34740

 36	 30	 483.78745	  -4.57516	  -0.00000	   5.95722	 968.95694	 993.42032
 36	 29	 480.80455	  -5.04576	  -0.00000	   5.77640	 962.33975	 985.33229
 36	 28	 477.86783	  -5.53352	  -0.00000	   5.46192	 955.66407	 977.18981
 36	 27	 474.99423	  -6.03438	  -0.00000	   5.01262	 948.96670	 969.03055
 36	 26	 472.20088	  -6.54363	  -0.00000	   4.43418	 942.29232	 960.90034
 36	 25	 469.50500	  -7.05605	  -0.00000	   3.76457	 935.71852	 952.87834
 36	 24	 466.92365	  -7.56588	  -0.00000	   3.16390	 929.44532	 945.16663
 36	 23	 464.47360	  -8.06702	  -0.00000	   2.76887	 923.64906	 937.94452
 36	 22	 462.17115	  -8.55308	  -0.00000	   2.70697	 918.49618	 931.38263
 36	 21	 460.03191	  -9.01753	  -0.00000	   2.98202	 914.02830	 925.52879
 36	 20	 458.07068	  -9.45385	  -0.00000	   3.52697	 910.21448	 920.36148
 36	 19	 456.30123	  -9.85564	  -0.00000	   4.18133	 906.92815	 915.76908
 36	 18	 454.73618	 -10.21685	  -0.00000	   4.81624	 904.07175	 911.67850
 36	 17	 453.38683	 -10.53186	  -0.00000	   5.31958	 901.56139	 908.04700
 36	 16	 452.26301	 -10.79564	  -0.00000	   5.68789	 899.41828	 904.96477
 36	 15	 451.37300	 -11.00393	  -0.00000	   5.90918	 897.65125	 902.54657
 36	 14	 450.72338	 -11.15328	  -0.00000	   5.99796	 896.29146	 900.94598
 36	 13	 450.31900	 -11.24120	  -0.00000	   6.02129	 895.41809	 900.30329
 36	 12	 450.16288	 -11.26624	  -0.00000	   6.02129	 895.08082	 900.60944
 36	 11	 450.25618	 -11.22795	  -0.00000	   6.02129	 895.30571	 901.76838
 36	 10	 450.59822	 -11.12700	  -0.00000	   6.02129	 896.09073	 903.67141
 36	  9	 451.18642	 -10.96506	  -0.00000	   6.02129	 897.42907	 906.24197
 36	  8	 452.01641	 -10.74483	  -0.00000	   6.02129	 899.30928	 909.42697
 36	  7	 453.08202	 -10.46993	  -0.00000	   6.02129	 901.71541	 913.18572
 36	  6	 454.37541	 -10.14480	  -0.00000	   6.02129	 904.62731	 917.48299
 36	  5	 455.88711	  -9.77460	  -0.00000	   6.02129	 908.02091	 922.28517
 36	  4	 457.60618	  -9.36504	  -0.00000	   6.02129	 911.86862	 927.55841
 36	  3	 459.52034	  -8.92229	  -0.00000	   6.02129	 916.13969	 933.26774
 36	  2	 461.61608	  -8.45276	  -0.00000	   6.02129	 920.80070	 939.37677
 36	  1	 463.87885	  -7.96299	  -0.00000	   6.02129	 925.81600	 945.84775

 37	 30	 483.68225	  -4.60160	  -0.00000	   5.98054	 968.74345	 993.53599
 37	 29	 480.69462	  -5.07494	  -0.00000	   5.84776	 962.16206	 985.50452
 37	 28	 477.75323	  -5.56555	  -0.00000	   5.59972	 955.54063	 977.43975
 37	 27	 474.87506	  -6.06934	  -0.00000	   5.24964	 948.93042	 969.39433
 37	 26	 472.07728	  -6.58159	  -0.00000	   4.80016	 942.37313	 961.41183
 37	 25	 469.37711	  -7.09701	  -0.00000	   4.29169	 935.94890	 953.57481
 37	 24	 466.79166	  -7.60985	  -0.00000	   3.82463	 929.79810	 946.02688
 37	 23	 464.33772	  -8.11395	  -0.00000	   3.51338	 924.07488	 938.92660
 37	 22	 462.03161	  -8.60289	  -0.00000	   3.46123	 918.92156	 932.42246
 37	 21	 459.88897	  -9.07009	  -0.00000	   3.66919	 914.37704	 926.56206
 37	 20	 457.92462	  -9.50901	  -0.00000	   4.09004	 910.43028	 921.34702
 37	 19	 456.15236	  -9.91320	  -0.00000	   4.59635	 906.98788	 916.70259
 37	 18	 454.58483	 -10.27658	  -0.00000	   5.09143	 903.98451	 912.59126
 37	 17	 453.23334	 -10.59349	  -0.00000	   5.48376	 901.35693	 908.99085
 37	 16	 452.10773	 -10.85888	  -0.00000	   5.76404	 899.12062	 905.97461
 37	 15	 451.21630	 -11.06845	  -0.00000	   5.93511	 897.29927	 903.63785
 37	 14	 450.56566	 -11.21874	  -0.00000	   5.99923	 895.91180	 902.06632
 37	 13	 450.16063	 -11.30725	  -0.00000	   6.02129	 895.03531	 901.36608
 37	 12	 450.00426	 -11.33250	  -0.00000	   6.02129	 894.69732	 901.53685
 37	 11	 450.09771	 -11.29406	  -0.00000	   6.02129	 894.92266	 902.53710
 37	 10	 450.44029	 -11.19257	  -0.00000	   6.02129	 895.70930	 904.29301
 37	  9	 451.02943	 -11.02975	  -0.00000	   6.02129	 897.05040	 906.73960
 37	  8	 451.86073	 -10.80828	  -0.00000	   6.02129	 898.93448	 909.82397
 37	  7	 452.92804	 -10.53182	  -0.00000	   6.02129	 901.34555	 913.50210
 37	  6	 454.22348	 -10.20483	  -0.00000	   6.02129	 904.26342	 917.73495
 37	  5	 455.73758	  -9.83250	  -0.00000	   6.02129	 907.66396	 922.48566
 37	  4	 457.45939	  -9.42058	  -0.00000	   6.02129	 911.51950	 927.71775
 37	  3	 459.37659	  -8.97525	  -0.00000	   6.02129	 915.79922	 933.39421
 37	  2	 461.47566	  -8.50299	  -0.00000	   6.02129	 920.46962	 939.47710
 37	  1	 463.74202	  -8.01036	  -0.00000	   6.02129	 925.49498	 945.92742

 38	 30	 483.74274	  -4.60218	  -0.00000	   6.00261	 968.88591	 994.09273
 38	 29	 480.75783	  -5.07561	  -0.00000	   5.91527	 962.35532	 986.13733
 38	 28	 477.81913	  -5.56632	  -0.00000	   5.73227	 955.80421	 978.17125
 38	 27	 474.94358	  -6.07021	  -0.00000	   5.47836	 949.29532	 970.25922
 38	 26	 472.14835	  -6.58257	  -0.00000	   5.15469	 942.86883	 962.44395
 38	 25	 469.45065	  -7.09811	  -0.00000	   4.78537	 936.58856	 954.79258
 38	 24	 466.86755	  -7.61106	  -0.00000	   4.44235	 930.56639	 947.42126
 38	 23	 464.41585	  -8.11529	  -0.00000	   4.22669	 924.94311	 940.47653
 38	 22	 462.11184	  -8.60436	  -0.00000	   4.18542	 919.80475	 934.05212
 38	 21	 459.97116	  -9.07170	  -0.00000	   4.33052	 915.20115	 928.20838
 38	 20	 458.00860	  -9.51074	  -0.00000	   4.63336	 911.13983	 922.96728
 38	 19	 456.23796	  -9.91507	  -0.00000	   4.99798	 907.55883	 918.28679
 38	 18	 454.67186	 -10.27858	  -0.00000	   5.34445	 904.40959	 914.14558
 38	 17	 453.32159	 -10.59561	  -0.00000	   5.63411	 901.68169	 910.56933
 38	 16	 452.19702	 -10.86111	  -0.00000	   5.84440	 899.37732	 907.60475
 38	 15	 451.30640	 -11.07079	  -0.00000	   5.96415	 897.50617	 905.30945
 38	 14	 450.65635	 -11.22118	  -0.00000	   6.00261	 896.09413	 903.74865
 38	 13	 450.25170	 -11.30978	  -0.00000	   6.02129	 895.21491	 903.01184
 38	 12	 450.09547	 -11.33510	  -0.00000	   6.02129	 894.87713	 903.09252
 38	 11	 450.18883	 -11.29671	  -0.00000	   6.02129	 895.10225	 903.97317
 38	 10	 450.53110	 -11.19527	  -0.00000	   6.02129	 895.88822	 905.60386
 38	  9	 451.11970	 -11.03247	  -0.00000	   6.02129	 897.22822	 907.93309
 38	  8	 451.95024	 -10.81101	  -0.00000	   6.02129	 899.11077	 910.91308
 38	  7	 453.01658	 -10.53455	  -0.00000	   6.02129	 901.51990	 914.50047
 38	  6	 454.31084	 -10.20753	  -0.00000	   6.02129	 904.43543	 918.65498
 38	  5	 455.82356	  -9.83516	  -0.00000	   6.02129	 907.83325	 923.33796
 38	  4	 457.54380	  -9.42319	  -0.00000	   6.02129	 911.68570	 928.51118
 38	  3	 459.45925	  -8.97779	  -0.00000	   6.02129	 915.96200	 934.13607
 38	  2	 461.55640	  -8.50545	  -0.00000	   6.02129	 920.62865	 940.17341
 38	  1	 463.82070	  -8.01272	  -0.00000	   6.02129	 925.64996	 946.58315

 39	 30	 483.96846	  -4.57690	  -0.00000	   6.02129	 969.38131	 995.08339
 39	 29	 480.99372	  -5.04775	  -0.00000	   5.97241	 962.91209	 987.21842
 39	 28	 478.06503	  -5.53580	  -0.00000	   5.86028	 956.45453	 979.37828
 39	 27	 475.19928	  -6.03696	  -0.00000	   5.67540	 950.03699	 971.59386
 39	 26	 472.41357	  -6.54655	  -0.00000	   5.46110	 943.74168	 963.95057
 39	 25	 469.72505	  -7.05931	  -0.00000	   5.21367	 937.60446	 956.48831
 39	 24	 467.15076	  -7.56951	  -0.00000	   4.98058	 931.71260	 949.29953
 39	 23	 464.70741	  -8.07102	  -0.00000	   4.83495	 926.17874	 942.50359
 39	 22	 462.41125	  -8.55747	  -0.00000	   4.80368	 921.06871	 936.17504
 39	 21	 460.27786	  -9.02232	  -0.00000	   4.89588	 916.42928	 930.37208
 39	 20	 458.32199	  -9.45902	  -0.00000	   5.09853	 912.28348	 925.13269
 39	 19	 456.55738	  -9.86121	  -0.00000	   5.34240	 908.59595	 920.44089
 39	 18	 454.99661	 -10.22280	  -0.00000	   5.57396	 905.34439	 916.29898
 39	 17	 453.65095	 -10.53817	  -0.00000	   5.77177	 902.53550	 912.74352
 39	 16	 452.53020	 -10.80230	  -0.00000	   5.91873	 900.17684	 909.81551
 39	 15	 451.64262	 -11.01090	  -0.00000	   5.99216	 898.26650	 907.54576
 39	 14	 450.99478	 -11.16054	  -0.00000	   6.02129	 896.85031	 906.00483
 39	 13	 450.59151	 -11.24873	  -0.00000	   6.02129	 895.95558	 905.22950
 39	 12	 450.43581	 -11.27398	  -0.00000	   6.02129	 895.61894	 905.24734
 39	 11	 450.52886	 -11.23587	  -0.00000	   6.02129	 895.84315	 906.03661
 39	 10	 450.86996	 -11.13504	  -0.00000	   6.02129	 896.62617	 907.56268
 39	  9	 451.45655	 -10.97318	  -0.00000	   6.02129	 897.96122	 909.78525
 39	  8	 452.28427	 -10.75298	  -0.00000	   6.02129	 899.83686	 912.66293
 39	  7	 453.34697	 -10.47805	  -0.00000	   6.02129	 902.23718	 916.15510
 39	  6	 454.63682	 -10.15286	  -0.00000	   6.02129	 905.14208	 920.22217
 39	  5	 456.14439	  -9.78254	  -0.00000	   6.02129	 908.52753	 924.82507
 39	  4	 457.85877	  -9.37282	  -0.00000	   6.02129	 912.36600	 929.92477
 39	  3	 459.76769	  -8.92986	  -0.00000	   6.02129	 916.62681	 935.48180
 39	  2	 461.85770	  -8.46009	  -0.00000	   6.02129	 921.27660	 941.45608
 39	  1	 464.11428	  -7.97004	  -0.00000	   6.02129	 926.27981	 947.80681

 40	 30	 484.35772	  -4.52618	  -0.00000	   6.02129	 970.21054	 996.48431
 40	 29	 481.40051	  -4.99184	  -0.00000	   6.00155	 963.81073	 988.72079
 40	 28	 478.48909	  -5.47452	  -0.00000	   5.94309	 957.44675	 981.00968
 40	 27	 475.64023	  -5.97017	  -0.00000	   5.82697	 951.13727	 973.37265
 40	 26	 472.87094	  -6.47415	  -0.00000	   5.69747	 944.96521	 965.89635
 40	 25	 470.19828	  -6.98128	  -0.00000	   5.54513	 938.96042	 958.61527
 40	 24	 467.63916	  -7.48587	  -0.00000	   5.39868	 933.19113	 951.60345
 40	 23	 465.21022	  -7.98190	  -0.00000	   5.30941	 927.74794	 944.95882
 40	 22	 462.92759	  -8.46302	  -0.00000	   5.28822	 922.68038	 938.74010
 40	 21	 460.80678	  -8.92278	  -0.00000	   5.34126	 918.03203	 933.00251
 40	 20	 458.86244	  -9.35472	  -0.00000	   5.46709	 913.83724	 927.79487
 40	 19	 457.10823	  -9.75253	  -0.00000	   5.61701	 910.08094	 923.11996
 40	 18	 455.55666	 -10.11019	  -0.00000	   5.75822	 906.76135	 918.99722
 40	 17	 454.21893	 -10.42215	  -0.00000	   5.88310	 903.89882	 915.47107
 40	 16	 453.10479	 -10.68343	  -0.00000	   5.96516	 901.49131	 912.56460
 40	 15	 452.22244	 -10.88980	  -0.00000	   6.00155	 899.55663	 910.31851
 40	 14	 451.57842	 -11.03786	  -0.00000	   6.02129	 898.14028	 908.79479
 40	 13	 451.17752	 -11.12514	  -0.00000	   6.02129	 897.25120	 908.00849
 40	 12	 451.02275	 -11.15018	  -0.00000	   6.02129	 896.91661	 907.98095
 40	 11	 451.11525	 -11.11255	  -0.00000	   6.02129	 897.13924	 908.69866
 40	 10	 451.45433	 -11.01289	  -0.00000	   6.02129	 897.91707	 910.13675
 40	  9	 452.03747	 -10.85287	  -0.00000	   6.02129	 899.24337	 912.26339
 40	  8	 452.86031	 -10.63515	  -0.00000	   6.02129	 901.10677	 915.04311
 40	  7	 453.91674	 -10.36330	  -0.00000	   6.02129	 903.49149	 918.43880
 40	  6	 455.19899	 -10.04172	  -0.00000	   6.02129	 906.37755	 922.41260
 40	  5	 456.69767	  -9.67551	  -0.00000	   6.02129	 909.74112	 926.92609
 40	  4	 458.40194	  -9.27034	  -0.00000	   6.02129	 913.55484	 931.94026
 40	  3	 460.29962	  -8.83228	  -0.00000	   6.02129	 917.78825	 937.41538
 40	  2	 462.37730	  -8.36768	  -0.00000	   6.02129	 922.40822	 943.31096
 40	  1	 464.62058	  -7.88304	  -0.00000	   6.02129	 927.37942	 949.58584

 41	 30	 484.90761	  -4.45088	  -0.00000	   6.02129	 971.38565	 998.30263
 41	 29	 481.97518	  -4.90882	  -0.00000	   6.02129	 965.06284	 990.65043
 41	 28	 479.08815	  -5.38349	  -0.00000	   5.99923	 958.79203	 983.07011
 41	 27	 476.26316	  -5.87093	  -0.00000	   5.94309	 952.59848	 975.59034
 41	 26	 473.51707	  -6.36657	  -0.00000	   5.86028	 946.52785	 968.26091
 41	 25	 470.86680	  -6.86531	  -0.00000	   5.77408	 940.64236	 961.14911
 41	 24	 468.32912	  -7.36157	  -0.00000	   5.68837	 934.98504	 954.30412
 41	 23	 465.92052	  -7.84940	  -0.00000	   5.63933	 929.63097	 947.80864
 41	 22	 463.65701	  -8.32258	  -0.00000	   5.62648	 924.61793	 941.70968
 41	 21	 461.55397	  -8.77476	  -0.00000	   5.65355	 919.98672	 936.05933
 41	 20	 459.62591	  -9.19959	  -0.00000	   5.72675	 915.77899	 930.91269
 41	 19	 457.88640	  -9.59085	  -0.00000	   5.81148	 911.99343	 926.28432
 41	 18	 456.34783	  -9.94264	  -0.00000	   5.88941	 908.64244	 922.20452
 41	 17	 455.02131	 -10.24949	  -0.00000	   5.96284	 905.75597	 918.72249
 41	 16	 453.91650	 -10.50650	  -0.00000	   5.99923	 903.32573	 915.84896
 41	 15	 453.04155	 -10.70951	  -0.00000	   6.02129	 901.39487	 913.64361
 41	 14	 452.40292	 -10.85518	  -0.00000	   6.02129	 899.97195	 912.12646
 41	 13	 452.00538	 -10.94108	  -0.00000	   6.02129	 899.09098	 911.33567
 41	 12	 451.85190	 -10.96577	  -0.00000	   6.02129	 898.75933	 911.27464
 41	 11	 451.94363	 -10.92882	  -0.00000	   6.02129	 898.97972	 911.93478
 41	 10	 452.27987	 -10.83088	  -0.00000	   6.02129	 899.75016	 913.29764
 41	  9	 452.85812	 -10.67356	  -0.00000	   6.02129	 901.06398	 915.33754
 41	  8	 453.67407	 -10.45950	  -0.00000	   6.02129	 902.90993	 918.02401
 41	  7	 454.72165	 -10.19220	  -0.00000	   6.02129	 905.27240	 921.32344
 41	  6	 455.99316	  -9.87599	  -0.00000	   6.02129	 908.13162	 925.20019
 41	  5	 457.47929	  -9.51588	  -0.00000	   6.02129	 911.46398	 929.61713
 41	  4	 459.16928	  -9.11744	  -0.00000	   6.02129	 915.24241	 934.53586
 41	  3	 461.05105	  -8.68666	  -0.00000	   6.02129	 919.43674	 939.91692
 41	  2	 463.11134	  -8.22978	  -0.00000	   6.02129	 924.01419	 945.71991
 41	  1	 465.33582	  -7.75317	  -0.00000	   6.02129	 928.93978	 951.90363

 42	 30	 485.61407	  -4.35223	  -0.00000	   6.02129	 972.89721	1000.52396
 42	 29	 482.71347	  -4.80005	  -0.00000	   6.02129	 966.64818	 992.98140
 42	 28	 479.85777	  -5.26424	  -0.00000	   6.02129	 960.47259	 985.53529
 42	 27	 477.06344	  -5.74091	  -0.00000	   6.00155	 954.38751	 978.20639
 42	 26	 474.34715	  -6.22561	  -0.00000	   5.97241	 948.44111	 971.04730
 42	 25	 471.72564	  -6.71334	  -0.00000	   5.91527	 942.65321	 964.08310
 42	 24	 469.21550	  -7.19865	  -0.00000	   5.86751	 937.09987	 957.39619
 42	 23	 466.83305	  -7.67572	  -0.00000	   5.84396	 931.83433	 951.04738
 42	 22	 464.59411	  -8.13848	  -0.00000	   5.83698	 926.88672	 945.07577
 42	 21	 462.51389	  -8.58071	  -0.00000	   5.84861	 922.29567	 939.53058
 42	 20	 460.60676	  -8.99619	  -0.00000	   5.88958	 918.10690	 934.46975
 42	 19	 458.88613	  -9.37886	  -0.00000	   5.93395	 914.32735	 929.91398
 42	 18	 457.36426	  -9.72293	  -0.00000	   5.97241	 910.97800	 925.89925
 42	 17	 456.05213	 -10.02304	  -0.00000	   6.00155	 908.08276	 922.46484
