#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  1	 -49.93752	 -22.68294	 -46.49529	   0.00000	-169.05327	-114.80115

 31	 30	  16.39936	  -1.99736	  17.92790	   0.00000	  48.72926	  93.15981
 31	 29	  13.87283	  -2.35126	  15.52069	   0.00000	  40.91510	  84.96048
 31	 28	  11.25332	  -2.75234	  13.02422	   0.00000	  32.77852	  76.48684
 31	 27	   8.54762	  -3.20376	  10.44509	  -0.79364	  23.54294	  66.96342
 31	 26	   5.76372	  -3.70831	   7.79098	  -7.00777	   8.60234	  51.78521
 31	 25	   2.91073	  -4.26824	   5.07065	 -13.57690	  -6.95304	  36.04326
 31	 24	  -0.00111	  -4.88515	   2.29393	 -19.79104	 -22.38448	  20.47696
 31	 23	  -2.96044	  -5.55987	  -0.52830	 -25.05118	 -37.06024	   5.71855
 31	 22	  -5.95485	  -6.29229	  -3.38417	 -28.96506	 -50.55124	  -7.80260
 31	 21	  -8.97096	  -7.08125	  -6.26088	 -31.61793	 -62.90199	 -20.13088
 31	 20	 -11.99447	  -7.92443	  -9.14475	 -33.16730	 -74.22542	 -31.37931
 31	 19	 -15.01027	  -8.81827	 -12.02137	 -33.94854	 -84.80870	 -41.83533
 31	 18	 -18.00255	  -9.75788	 -14.87562	 -34.20968	 -94.84828	 -51.69586
 31	 17	 -20.95495	 -10.73705	 -17.69190	 -34.20968	-104.54853	 -61.16589
 31	 16	 -23.85068	 -11.74821	 -20.45416	 -34.20968	-114.11340	 -70.45020
 31	 15	 -26.67266	 -12.78248	 -23.14611	 -34.20968	-123.48359	 -79.49044
 31	 14	 -29.40372	 -13.82980	 -25.75135	 -34.20968	-132.59826	 -88.22690
 31	 13	 -32.02673	 -14.87900	 -28.25355	 -34.20968	-141.39569	 -96.59904
 31	 12	 -34.52482	 -15.91800	 -30.63660	 -33.94854	-149.55277	-104.28511
 31	 11	 -36.88151	 -16.93404	 -32.88477	 -33.16730	-156.74911	-110.96612
 31	 10	 -39.08092	 -17.91388	 -34.98292	 -31.61793	-162.67657	-116.33540
 31	  9	 -41.10796	 -18.84411	 -36.91664	 -28.96506	-166.94174	-120.00108
 31	  8	 -42.94846	 -19.71147	 -38.67241	 -25.05118	-169.33199	-121.75209
 31	  7	 -44.58938	 -20.50309	 -40.23779	 -19.79104	-169.71067	-121.45336
 31	  6	 -46.01891	 -21.20688	 -41.60152	 -13.57690	-168.42313	-119.45181
 31	  5	 -47.22668	 -21.81179	 -42.75370	  -7.00777	-166.02663	-116.30629
 31	  4	 -48.20383	 -22.30812	 -43.68587	  -0.79364	-163.19528	-112.69248
 31	  3	 -48.94312	 -22.68776	 -44.39114	   0.00000	-164.96515	-113.64795
 31	  2	 -49.43908	 -22.94444	 -44.86427	   0.00000	-166.68686	-114.52485
 31	  1	 -49.68799	 -23.07387	 -45.10172	   0.00000	-167.55156	-114.51575

 32	 30	  16.56694	  -2.01818	  18.46893	   0.00000	  49.58463	  92.57391
 32	 29	  14.05302	  -2.37577	  16.10258	   0.00000	  41.83284	  84.42392
 32	 28	  11.44657	  -2.78103	  13.64845	   0.00000	  33.76055	  76.00297
 32	 27	   8.75437	  -3.23716	  11.11303	  -0.79364	  24.59097	  66.53549
 32	 26	   5.98435	  -3.74697	   8.50388	  -7.00777	   9.71785	  51.41635
 32	 25	   3.14559	  -4.31273	   5.82962	 -13.57690	  -5.76884	  35.73641
 32	 24	   0.24827	  -4.93608	   3.09990	 -19.79104	 -21.13067	  20.23487
 32	 23	  -2.69630	  -5.61783	   0.32544	 -25.05118	 -35.73618	   5.54371
 32	 22	  -5.67578	  -6.35789	  -2.48211	 -28.96506	 -49.15662	  -7.90798
 32	 21	  -8.67685	  -7.15507	  -5.31015	 -31.61793	 -61.43684	 -20.16491
 32	 20	 -11.68527	  -8.00704	  -8.14524	 -33.16730	 -72.69012	 -31.34047
 32	 19	 -14.68603	  -8.91020	 -10.97320	 -33.94854	 -83.20398	 -41.72248
 32	 18	 -17.66338	  -9.85961	 -13.77919	 -34.20968	 -93.17524	 -51.50827
 32	 17	 -20.60106	 -10.84898	 -16.54784	 -34.20968	-102.80862	 -60.90328
 32	 16	 -23.48235	 -11.87068	 -19.26339	 -34.20968	-112.30844	 -70.11271
 32	 15	 -26.29025	 -12.91573	 -21.90982	 -34.20968	-121.61574	 -79.07869
 32	 14	 -29.00769	 -13.97397	 -24.47102	 -34.20968	-130.67004	 -87.74193
 32	 13	 -31.61762	 -15.03410	 -26.93091	 -34.20968	-139.40994	 -96.04239
 32	 12	 -34.10325	 -16.08394	 -29.27367	 -33.94854	-147.51264	-103.65873
 32	 11	 -36.44818	 -17.11057	 -31.48383	 -33.16730	-154.65806	-110.27239
 32	 10	 -38.63663	 -18.10062	 -33.54651	 -31.61793	-160.53832	-115.57713
 32	  9	 -40.65356	 -19.04056	 -35.44754	 -28.96506	-164.76027	-119.18144
 32	  8	 -42.48488	 -19.91695	 -37.17363	 -25.05118	-167.11153	-120.87462
 32	  7	 -44.11761	 -20.71683	 -38.71254	 -19.79104	-167.45563	-120.52192
 32	  6	 -45.54002	 -21.42795	 -40.05322	 -13.57690	-166.13811	-118.47057
 32	  5	 -46.74176	 -22.03917	 -41.18592	  -7.00777	-163.71639	-115.27967
 32	  4	 -47.71403	 -22.54067	 -42.10233	  -0.79364	-160.86471	-111.62512
 32	  3	 -48.44964	 -22.92427	 -42.79568	   0.00000	-162.61924	-112.54470
 32	  2	 -48.94312	 -23.18363	 -43.26081	   0.00000	-164.33068	-113.39071
 32	  1	 -49.19079	 -23.31440	 -43.49425	   0.00000	-165.19023	-113.35586

 33	 30	  16.81675	  -2.02572	  19.07799	   0.00000	  50.68577	  92.23795
 33	 29	  14.32161	  -2.38464	  16.75765	   0.00000	  43.01623	  84.15629
 33	 28	  11.73463	  -2.79142	  14.35120	   0.00000	  35.02905	  75.80804
 33	 27	   9.06255	  -3.24925	  11.86501	  -0.74711	  25.99376	  66.46409
 33	 26	   6.31324	  -3.76096	   9.30648	  -6.90626	  11.26573	  51.48102
 33	 25	   3.49568	  -4.32884	   6.68408	 -13.41728	  -4.07067	  35.94421
 33	 24	   0.62001	  -4.95451	   4.00730	 -19.57643	 -19.28362	  20.58632
 33	 23	  -2.30255	  -5.63882	   1.28661	 -24.79004	 -33.74736	   6.03372
 33	 22	  -5.25977	  -6.38163	  -1.46653	 -28.70392	 -47.07163	  -7.32298
 33	 21	  -8.23841	  -7.18179	  -4.23977	 -31.35679	 -59.25519	 -19.48237
 33	 20	 -11.22436	  -8.03695	  -7.01994	 -32.90616	 -70.41177	 -30.55831
 33	 19	 -14.20269	  -8.94347	  -9.79312	 -33.68739	 -80.82938	 -40.83914
 33	 18	 -17.15781	  -9.89643	 -12.54476	 -33.94854	 -90.70535	 -50.52275
 33	 17	 -20.07353	 -10.88950	 -15.25979	 -33.94854	-100.24490	 -59.81518
 33	 16	 -22.93329	 -11.91501	 -17.92276	 -33.94854	-109.65289	 -68.92226
 33	 15	 -25.72022	 -12.96397	 -20.51794	 -33.94854	-118.87088	 -77.78676
 33	 14	 -28.41735	 -14.02616	 -23.02954	 -33.94854	-127.83894	 -86.35006
 33	 13	 -31.00778	 -15.09025	 -25.44181	 -33.94854	-136.49616	 -94.55276
 33	 12	 -33.47483	 -16.14401	 -27.73920	 -33.68739	-144.52027	-102.07419
 33	 11	 -35.80225	 -17.17447	 -29.90657	 -32.90616	-151.59169	-108.59644
 33	 10	 -37.97434	 -18.16822	 -31.92931	 -31.35679	-157.40300	-113.81386
 33	  9	 -39.97620	 -19.11167	 -33.79353	 -28.70392	-161.56152	-117.33558
 33	  8	 -41.79384	 -19.99134	 -35.48621	 -24.79004	-163.85527	-118.95141
 33	  7	 -43.41437	 -20.79420	 -36.99533	 -19.57643	-164.19470	-118.57368
 33	  6	 -44.82615	 -21.50798	 -38.31005	 -13.41728	-162.88760	-116.51197
 33	  5	 -46.01891	 -22.12148	 -39.42082	  -6.90626	-160.48639	-113.32051
 33	  4	 -46.98392	 -22.62486	 -40.31949	  -0.74711	-157.65929	-109.66927
 33	  3	 -47.71403	 -23.00989	 -40.99942	   0.00000	-159.43737	-110.59105
 33	  2	 -48.20383	 -23.27021	 -41.45554	   0.00000	-161.13341	-111.40027
 33	  1	 -48.44964	 -23.40148	 -41.68446	   0.00000	-161.98522	-111.33637

 34	 30	  17.14693	  -2.01996	  19.75074	   0.00000	  52.02464	  92.14431
 34	 29	  14.67662	  -2.37786	  17.48124	   0.00000	  44.45661	  84.14929
 34	 28	  12.11538	  -2.78348	  15.12746	   0.00000	  36.57475	  75.89307
 34	 27	   9.46989	  -3.24001	  12.69565	  -0.52951	  27.86591	  66.86401
 34	 26	   6.74793	  -3.75027	  10.19306	  -6.57547	  13.36318	  52.09654
 34	 25	   3.95841	  -4.31653	   7.62797	 -12.96682	  -1.73857	  36.78668
 34	 24	   1.11135	  -4.94043	   5.00965	 -19.01278	 -16.72085	  21.65384
 34	 23	  -1.78213	  -5.62278	   2.34837	 -24.13058	 -30.96925	   7.31309
 34	 22	  -4.70993	  -6.36349	  -0.34466	 -27.97188	 -44.09988	  -5.85123
 34	 21	  -7.65893	  -7.16137	  -3.05737	 -30.57555	 -56.11216	 -17.83839
 34	 20	 -10.61517	  -8.01409	  -5.77686	 -32.12492	 -67.14621	 -28.78865
 34	 19	 -13.56387	  -8.91804	  -8.48953	 -32.90616	 -77.44146	 -38.94180
 34	 18	 -16.48958	  -9.86829	 -11.18113	 -33.16730	 -87.19587	 -48.49644
 34	 17	 -19.37629	 -10.85854	 -13.83693	 -33.16730	 -96.61534	 -57.65938
 34	 16	 -22.20759	 -11.88113	 -16.44179	 -33.16730	-105.90541	 -66.63724
 34	 15	 -24.96679	 -12.92711	 -18.98037	 -33.16730	-115.00835	 -75.37364
 34	 14	 -27.63708	 -13.98628	 -21.43718	 -33.16730	-123.86492	 -83.81081
 34	 13	 -30.20174	 -15.04734	 -23.79683	 -33.16730	-132.41494	 -91.89022
 34	 12	 -32.64424	 -16.09810	 -26.04411	 -32.90616	-140.33686	 -99.29207
 34	 11	 -34.94850	 -17.12564	 -28.16420	 -32.12492	-147.31176	-105.69930
 34	 10	 -37.09898	 -18.11656	 -30.14283	 -30.57555	-153.03290	-110.80711
 34	  9	 -39.08092	 -19.05732	 -31.96639	 -27.97188	-157.15744	-114.27458
 34	  8	 -40.88048	 -19.93449	 -33.62215	 -24.13058	-159.44817	-115.86651
 34	  7	 -42.48488	 -20.73507	 -35.09836	 -19.01278	-159.81597	-115.49575
 34	  6	 -43.88261	 -21.44682	 -36.38441	 -12.96682	-158.56328	-113.46667
 34	  5	 -45.06351	 -22.05858	 -37.47095	  -6.57547	-156.23202	-110.32314
 34	  4	 -46.01891	 -22.56052	 -38.35002	  -0.52951	-153.47788	-106.72270
 34	  3	 -46.74176	 -22.94446	 -39.01512	   0.00000	-155.44310	-107.80941
 34	  2	 -47.22668	 -23.20404	 -39.46129	   0.00000	-157.11870	-108.57604
 34	  1	 -47.47005	 -23.33493	 -39.68522	   0.00000	-157.96026	-108.47985

 35	 30	  17.55504	  -2.00113	  20.48244	   0.00000	  53.59138	  92.28365
 35	 29	  15.11541	  -2.35570	  18.26825	   0.00000	  46.14336	  84.39272
 35	 28	  12.58599	  -2.75754	  15.97178	   0.00000	  38.38622	  76.24695
 35	 27	   9.97336	  -3.20982	  13.59913	  -0.07363	  30.26241	  67.79049
 35	 26	   7.28521	  -3.71532	  11.15739	  -5.91103	  16.10147	  53.35436
 35	 25	   4.53034	  -4.27631	   8.65463	 -12.08190	   1.35711	  38.39358
 35	 24	   1.71866	  -4.89439	   6.09992	 -17.91930	 -13.27645	  23.60337
 35	 23	  -1.13889	  -5.57039	   3.50328	 -22.86055	 -27.20543	   9.57830
 35	 22	  -4.03031	  -6.30419	   0.87563	 -26.56813	 -40.05731	  -3.30864
 35	 21	  -6.94268	  -7.09464	  -1.77123	 -29.08116	 -51.83239	 -15.05759
 35	 20	  -9.86220	  -7.93941	  -4.42472	 -30.57555	 -62.66408	 -25.80207
 35	 19	 -12.77426	  -8.83494	  -7.07156	 -31.35679	 -72.81182	 -35.80197
 35	 18	 -15.66363	  -9.77633	  -9.69785	 -31.61793	 -82.41937	 -45.20177
 35	 17	 -18.51449	 -10.75735	 -12.28921	 -31.61793	 -91.69346	 -54.20918
 35	 16	 -21.31061	 -11.77042	 -14.83088	 -31.61793	-100.84046	 -63.03182
 35	 15	 -24.03554	 -12.80665	 -17.30787	 -31.61793	-109.80352	 -71.61433
 35	 14	 -26.67266	 -13.85595	 -19.70509	 -31.61793	-118.52428	 -79.89999
 35	 13	 -29.20546	 -14.90713	 -22.00750	 -31.61793	-126.94347	 -87.83135
 35	 12	 -31.61762	 -15.94810	 -24.20027	 -31.35679	-134.74040	 -95.08968
 35	 11	 -33.89325	 -16.96605	 -26.26894	 -30.57555	-141.59705	-101.35900
 35	 10	 -36.01702	 -17.94775	 -28.19958	 -29.08116	-147.26252	-106.39050
 35	  9	 -37.97434	 -18.87974	 -29.97891	 -26.56813	-151.37546	-109.82497
 35	  8	 -39.75154	 -19.74874	 -31.59451	 -22.86055	-153.70688	-111.43555
 35	  7	 -41.33602	 -20.54185	 -33.03492	 -17.91930	-154.16810	-111.13571
 35	  6	 -42.71638	 -21.24697	 -34.28978	 -12.08190	-153.05142	-109.21983
 35	  5	 -43.88261	 -21.85303	 -35.34997	  -5.91103	-150.87925	-106.21238
 35	  4	 -44.82615	 -22.35029	 -36.20772	  -0.07363	-148.28394	-102.74768
 35	  3	 -45.54002	 -22.73066	 -36.85669	   0.00000	-150.66738	-104.22954
 35	  2	 -46.01891	 -22.98782	 -37.29204	   0.00000	-152.31769	-104.94793
 35	  1	 -46.25926	 -23.11749	 -37.51054	   0.00000	-153.14655	-104.81628

 36	 30	  18.03808	  -1.96972	  21.26800	   0.00000	  55.37444	  92.64503
 36	 29	  15.63477	  -2.31873	  19.11322	   0.00000	  48.06404	  84.87461
 36	 28	  13.14301	  -2.71426	  16.87830	   0.00000	  40.45007	  76.85666
 36	 27	  10.56928	  -3.15944	  14.56920	   0.00000	  32.54832	  68.60884
 36	 26	   7.92115	  -3.65700	  12.19281	  -4.76635	  19.61176	  55.38581
 36	 25	   5.20730	  -4.20918	   9.75700	 -10.57372	   5.38869	  40.93731
 36	 24	   2.43747	  -4.81757	   7.27059	 -16.06726	  -8.73928	  26.64611
 36	 23	  -0.37753	  -5.48295	   4.74336	 -20.71744	 -22.21209	  13.07314
 36	 22	  -3.22590	  -6.20524	   2.18592	 -24.20454	 -34.67566	   0.57301
 36	 21	  -6.09492	  -6.98328	  -0.39023	 -26.56813	 -46.13146	 -10.85555
 36	 20	  -8.97096	  -7.81480	  -2.97284	 -27.97188	 -56.70144	 -21.33462
 36	 19	 -11.83968	  -8.69627	  -5.54899	 -28.70392	 -66.62853	 -31.10765
 36	 18	 -14.68603	  -9.62288	  -8.10514	 -28.96506	 -76.06514	 -40.32784
 36	 17	 -17.49444	 -10.58850	 -10.62731	 -28.96506	 -85.16975	 -49.15481
 36	 16	 -20.24894	 -11.58567	 -13.10112	 -28.96506	 -94.14973	 -57.79732
 36	 15	 -22.93329	 -12.60563	 -15.51199	 -28.96506	-102.94926	 -66.20121
 36	 14	 -25.53115	 -13.63846	 -17.84521	 -28.96506	-111.51104	 -74.31103
 36	 13	 -28.02624	 -14.67314	 -20.08616	 -28.96506	-119.77684	 -82.07058
 36	 12	 -30.40249	 -15.69777	 -22.22040	 -28.70392	-127.42708	 -89.16242
 36	 11	 -32.64424	 -16.69975	 -24.23385	 -27.97188	-134.19397	 -95.32103
 36	 10	 -34.73639	 -17.66603	 -26.11295	 -26.56813	-139.81990	-100.29109
 36	  9	 -36.66457	 -18.58340	 -27.84480	 -24.20454	-143.96188	-103.73194
 36	  8	 -38.41531	 -19.43875	 -29.41727	 -20.71744	-146.40409	-105.43008
 36	  7	 -39.97620	 -20.21942	 -30.81923	 -16.06726	-147.05831	-105.29959
 36	  6	 -41.33602	 -20.91348	 -32.04060	 -10.57372	-146.19983	-103.61799
 36	  5	 -42.48488	 -21.51002	 -33.07250	  -4.76635	-144.31862	-100.87747
 36	  4	 -43.41437	 -21.99948	 -33.90736	   0.00000	-142.73557	 -98.40099
 36	  3	 -44.11761	 -22.37387	 -34.53900	   0.00000	-145.14809	 -99.88799
 36	  2	 -44.58938	 -22.62700	 -34.96274	   0.00000	-146.76849	-100.55271
 36	  1	 -44.82615	 -22.75463	 -35.17540	   0.00000	-147.58233	-100.38254

 37	 30	  18.59255	  -1.92642	  22.10209	   0.00000	  57.36076	  93.21604
 37	 29	  16.23093	  -2.26775	  20.01041	   0.00000	  50.20453	  85.58139
 37	 28	  13.78240	  -2.65459	  17.84088	   0.00000	  42.75109	  77.70741
 37	 27	  11.25332	  -3.08998	  15.59927	   0.00000	  35.01592	  69.61166
 37	 26	   8.65113	  -3.57661	  13.29228	  -3.07755	  23.94038	  58.23742
 37	 25	   5.98435	  -4.11665	  10.92758	  -8.34863	  10.43100	  44.49284
 37	 24	   3.26258	  -4.71166	   8.51373	 -13.33486	  -3.00764	  30.88381
 37	 23	   0.49641	  -5.36242	   6.06020	 -17.55561	 -15.86501	  17.92185
 37	 22	  -2.30255	  -6.06883	   3.57734	 -20.71744	 -27.81403	   5.93465
 37	 21	  -5.12179	  -6.82976	   1.07630	 -22.86055	 -38.85761	  -5.08048
 37	 20	  -7.94795	  -7.64300	  -1.43104	 -24.13058	 -49.10052	 -15.22846
 37	 19	 -10.76690	  -8.50509	  -3.93212	 -24.79004	 -58.76105	 -24.72816
 37	 18	 -13.56387	  -9.41134	  -6.41380	 -25.05118	 -68.00405	 -33.74534
 37	 17	 -16.32356	 -10.35573	  -8.86248	 -25.05118	 -76.91652	 -42.36828
 37	 16	 -19.03028	 -11.33098	 -11.26423	 -25.05118	 -85.70694	 -50.80705
 37	 15	 -21.66806	 -12.32852	 -13.60486	 -25.05118	 -94.32068	 -59.00888
 37	 14	 -24.22086	 -13.33864	 -15.87012	 -25.05118	-102.70166	 -66.91974
 37	 13	 -26.67266	 -14.35058	 -18.04579	 -25.05118	-110.79287	 -74.48493
 37	 12	 -29.00769	 -15.35268	 -20.11787	 -24.79004	-118.27598	 -81.38847
 37	 11	 -31.21055	 -16.33263	 -22.07269	 -24.13058	-124.95700	 -87.43888
 37	 10	 -33.26641	 -17.27767	 -23.89707	 -22.86055	-130.56810	 -92.37084
 37	  9	 -35.16114	 -18.17488	 -25.57847	 -20.71744	-134.79306	 -95.87066
 37	  8	 -36.88151	 -19.01143	 -27.10515	 -17.55561	-137.43521	 -97.74422
 37	  7	 -38.41531	 -19.77493	 -28.46629	 -13.33486	-138.40671	 -97.90615
 37	  6	 -39.75154	 -20.45373	 -29.65209	  -8.34863	-137.95753	 -96.60880
 37	  5	 -40.88048	 -21.03716	 -30.65393	  -3.07755	-136.52959	 -94.29645
 37	  4	 -41.79384	 -21.51586	 -31.46448	   0.00000	-136.56802	 -93.41642
 37	  3	 -42.48488	 -21.88202	 -32.07773	   0.00000	-138.92951	 -94.82757
 37	  2	 -42.94846	 -22.12958	 -32.48913	   0.00000	-140.51564	 -95.43345
 37	  1	 -43.18113	 -22.25441	 -32.69560	   0.00000	-141.31226	 -95.22187

 38	 30	  19.21446	  -1.87213	  22.97913	   0.00000	  59.53592	  93.98306
 38	 29	  16.89961	  -2.20384	  20.95385	   0.00000	  52.54922	  86.49811
 38	 28	  14.49956	  -2.57977	  18.85310	   0.00000	  45.27244	  78.78287
 38	 27	  12.02055	  -3.00289	  16.68249	   0.00000	  37.72070	  70.85482
 38	 26	   9.46989	  -3.47580	  14.44852	  -0.80148	  29.11101	  61.93314
 38	 25	   6.85592	  -4.00062	  12.15861	  -5.36455	  16.50528	  49.08154
 38	 24	   4.18804	  -4.57886	   9.82107	  -9.68104	   3.93725	  36.33532
 38	 23	   1.47665	  -5.21128	   7.44509	 -13.33486	  -8.14776	  24.14088
 38	 22	  -1.26689	  -5.89778	   5.04066	 -16.06726	 -19.45816	  12.79053
 38	 21	  -4.03031	  -6.63727	   2.61861	 -17.91930	 -29.99858	   2.27988
 38	 20	  -6.80050	  -7.42758	   0.19044	 -19.01278	 -39.85093	  -7.47315
 38	 19	  -9.56363	  -8.26538	  -2.23167	 -19.57643	 -49.20074	 -16.65474
 38	 18	 -12.30522	  -9.14608	  -4.63501	 -19.79104	 -58.18256	 -25.40050
 38	 17	 -15.01027	 -10.06386	  -7.00641	 -19.79104	 -66.88183	 -33.79731
 38	 16	 -17.66338	 -11.01161	  -9.33235	 -19.79104	 -75.46177	 -42.01021
 38	 15	 -20.24894	 -11.98104	 -11.59912	 -19.79104	 -83.86907	 -49.98798
 38	 14	 -22.75118	 -12.96269	 -13.79290	 -19.79104	 -92.04900	 -57.67823
 38	 13	 -25.15444	 -13.94611	 -15.89993	 -19.79104	 -99.94595	 -65.02789
 38	 12	 -27.44323	 -14.91997	 -17.90663	 -19.57643	-107.28949	 -71.76918
 38	 11	 -29.60248	 -15.87230	 -19.79977	 -19.01278	-113.88980	 -77.71503
 38	 10	 -31.61762	 -16.79070	 -21.56659	 -17.91930	-119.51183	 -82.63317
 38	  9	 -33.47483	 -17.66262	 -23.19495	 -16.06726	-123.87449	 -86.24528
 38	  8	 -35.16114	 -18.47559	 -24.67347	 -13.33486	-126.80619	 -88.38252
 38	  7	 -36.66457	 -19.21758	 -25.99166	  -9.68104	-128.21942	 -88.96003
 38	  6	 -37.97434	 -19.87724	 -27.14005	  -5.36455	-128.33053	 -88.19673
 38	  5	 -39.08092	 -20.44422	 -28.11029	  -0.80148	-127.51784	 -86.47344
 38	  4	 -39.97620	 -20.90943	 -28.89527	   0.00000	-129.75710	 -87.76824
 38	  3	 -40.65356	 -21.26527	 -29.48918	   0.00000	-132.06157	 -89.09662
 38	  2	 -41.10796	 -21.50586	 -29.88759	   0.00000	-133.60938	 -89.63884
 38	  1	 -41.33602	 -21.62717	 -30.08755	   0.00000	-134.38676	 -89.38310

 39	 30	  19.89940	  -1.80790	  23.89340	   0.00000	  61.88429	  94.93138
 39	 29	  17.63605	  -2.12823	  21.93738	   0.00000	  55.08124	  87.60864
 39	 28	  15.28940	  -2.49127	  19.90838	   0.00000	  47.99590	  80.06541
 39	 27	  12.86555	  -2.89987	  17.81182	   0.00000	  40.64304	  72.31913
 39	 26	  10.37163	  -3.35656	  15.65401	   0.00000	  33.04071	  64.39029
 39	 25	   7.81582	  -3.86338	  13.44211	  -1.83928	  23.37109	  54.46317
 39	 24	   5.20730	  -4.42178	  11.18415	  -5.36455	  11.81242	  42.71774
 39	 23	   2.55623	  -5.03250	   8.88903	  -8.34863	   0.62035	  31.41095
 39	 22	  -0.12627	  -5.69545	   6.56640	 -10.57372	  -9.95530	  20.79339
 39	 21	  -2.82820	  -6.40957	   4.22672	 -12.08190	 -19.92115	  10.85877
 39	 20	  -5.53676	  -7.17277	   1.88112	 -12.96682	 -29.33200	   1.55206
 39	 19	  -8.23841	  -7.98183	  -0.45865	 -13.41728	 -38.33458	  -7.27421
 39	 18	 -10.91900	  -8.83232	  -2.78030	 -13.57690	 -47.02753	 -15.71989
 39	 17	 -13.56387	  -9.71861	  -5.07110	 -13.57690	 -55.49435	 -23.87015
 39	 16	 -16.15796	 -10.63385	  -7.31801	 -13.57690	 -63.84468	 -31.83669
 39	 15	 -18.68599	 -11.57002	  -9.50775	 -13.57690	 -72.02665	 -39.57002
 39	 14	 -21.13256	 -12.51800	 -11.62700	 -13.57690	 -79.98702	 -47.01955
 39	 13	 -23.48235	 -13.46767	 -13.66244	 -13.57690	 -87.67171	 -54.13403
 39	 12	 -25.72022	 -14.40813	 -15.60097	 -13.41728	 -94.86680	 -60.70253
 39	 11	 -27.83142	 -15.32779	 -17.42979	 -12.96682	-101.38724	 -66.54304
 39	 10	 -29.80173	 -16.21469	 -19.13659	 -12.08190	-107.03664	 -71.46221
 39	  9	 -31.61762	 -17.05669	 -20.70964	 -10.57372	-111.57529	 -75.22337
 39	  8	 -33.26641	 -17.84177	 -22.13794	  -8.34863	-114.86115	 -77.68747
 39	  7	 -34.73639	 -18.55830	 -23.41136	  -5.36455	-116.80700	 -78.77012
 39	  6	 -36.01702	 -19.19534	 -24.52074	  -1.83928	-117.58940	 -78.65065
 39	  5	 -37.09898	 -19.74287	 -25.45803	   0.00000	-119.39886	 -79.52220
 39	  4	 -37.97434	 -20.19212	 -26.21634	   0.00000	-122.35714	 -81.50902
 39	  3	 -38.63663	 -20.53575	 -26.79007	   0.00000	-124.59908	 -82.74827
 39	  2	 -39.08092	 -20.76808	 -27.17496	   0.00000	-126.10489	 -83.22235
 39	  1	 -39.30390	 -20.88523	 -27.36813	   0.00000	-126.86117	 -82.91991

 40	 30	  20.64258	  -1.73495	  24.83907	   0.00000	  64.38928	  96.04548
 40	 29	  18.43512	  -2.04236	  22.95475	   0.00000	  57.78262	  88.89590
 40	 28	  16.14641	  -2.39075	  21.00001	   0.00000	  50.90208	  81.53633
 40	 27	  13.78240	  -2.78286	  18.98011	   0.00000	  43.76204	  73.98421
 40	 26	  11.35006	  -3.22112	  16.90111	   0.00000	  36.38011	  66.25988
 40	 25	   8.85735	  -3.70749	  14.76994	   0.00000	  28.77716	  58.38665
 40	 24	   6.31324	  -4.24336	  12.59435	  -0.80148	  20.17598	  49.58931
 40	 23	   3.72762	  -4.82944	  10.38290	  -3.07755	   9.93116	  39.22391
 40	 22	   1.11135	  -5.46563	   8.14493	  -4.76635	   0.13565	  29.38436
 40	 21	  -1.52387	  -6.15094	   5.89049	  -5.91103	  -9.21922	  20.06231
 40	 20	  -4.16555	  -6.88335	   3.63032	  -6.57547	 -18.15961	  11.23137
 40	 19	  -6.80050	  -7.65976	   1.37575	  -6.90626	 -26.79127	   2.78492
 40	 18	  -9.41491	  -8.47593	  -0.86137	  -7.00777	 -35.17489	  -5.33913
 40	 17	 -11.99447	  -9.32646	  -3.06878	  -7.00777	 -43.39195	 -13.22418
 40	 16	 -14.52451	 -10.20477	  -5.23390	  -7.00777	 -51.49546	 -20.92562
 40	 15	 -16.99012	 -11.10317	  -7.34394	  -7.00777	 -59.43513	 -28.39585
 40	 14	 -19.37629	 -12.01289	  -9.38606	  -7.00777	 -67.15931	 -35.58624
 40	 13	 -21.66806	 -12.92425	 -11.34743	  -7.00777	 -74.61558	 -42.44758
 40	 12	 -23.85068	 -13.82675	 -13.21542	  -6.90626	 -81.64979	 -48.82904
 40	 11	 -25.90975	 -14.70931	 -14.97771	  -6.57547	 -88.08199	 -54.55405
 40	 10	 -27.83142	 -15.56042	 -16.62241	  -5.91103	 -93.75669	 -59.47047
 40	  9	 -29.60248	 -16.36844	 -18.13822	  -4.76635	 -98.47796	 -63.38571
 40	  8	 -31.21055	 -17.12185	 -19.51455	  -3.07755	-102.13505	 -66.19222
 40	  7	 -32.64424	 -17.80947	 -20.74164	  -0.80148	-104.64108	 -67.80619
 40	  6	 -33.89325	 -18.42080	 -21.81066	   0.00000	-108.01797	 -70.25250
 40	  5	 -34.94850	 -18.94624	 -22.71385	   0.00000	-111.55709	 -72.82529
 40	  4	 -35.80225	 -19.37736	 -23.44458	   0.00000	-114.42643	 -74.69516
 40	  3	 -36.44818	 -19.70713	 -23.99744	   0.00000	-116.60093	 -75.83949
 40	  2	 -36.88151	 -19.93008	 -24.36833	   0.00000	-118.06142	 -76.24137
 40	  1	 -37.09898	 -20.04251	 -24.55447	   0.00000	-118.79493	 -75.88994

 41	 30	  21.43891	  -1.65459	  25.81028	   0.00000	  67.03352	  97.30924
 41	 29	  19.29133	  -1.94775	  23.99967	   0.00000	  60.63457	  90.34215
