#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  6	  -0.00000	 -16.39412	  -0.00000	  -3.01859	 -19.41271	  -5.14299
 30	  5	  -0.00000	 -15.36980	  -0.00000	  -0.68114	 -16.05094	  -0.28309
 30	  4	  -0.00000	 -14.26625	  -0.00000	   2.32124	 -11.94502	   5.32128
 30	  3	  -0.00000	 -13.10136	  -0.00000	   5.33721	  -7.76415	  11.00085
 30	  2	  -0.00000	 -11.89372	  -0.00000	   7.82191	  -4.07181	  16.19207
 30	  1	  -0.00000	 -10.66219	  -0.00000	   9.68960	  -0.97258	  20.79034

 31	 30	  -0.00000	  -7.80511	   0.00000	   9.68960	   1.88450	  23.75057
 31	 29	  -0.00000	  -8.67821	   0.00000	   7.82191	  -0.85630	  19.51832
 31	 28	  -0.00000	  -9.59013	   0.00000	   5.28053	  -4.30960	  14.57492
 31	 27	  -0.00000	 -10.53291	   0.00000	   2.22132	  -8.31158	   9.08454
 31	 26	  -0.00000	 -11.49701	   0.00000	  -0.85331	 -12.35032	   3.55958
 31	 25	  -0.00000	 -12.47146	   0.00000	  -3.28938	 -15.76084	  -1.33431
 31	 24	  -0.00000	 -13.44394	   0.00000	  -4.48686	 -17.93080	  -4.98379
 31	 23	  -0.00000	 -14.40097	  -0.00000	  -4.17898	 -18.57995	  -7.10715
 31	 22	  -0.00000	 -15.32818	  -0.00000	  -2.40535	 -17.73353	  -7.72728
 31	 21	  -0.00000	 -16.21055	  -0.00000	   0.24700	 -15.96356	  -7.41224
 31	 20	  -0.00000	 -17.03282	  -0.00000	   3.19858	 -13.83424	  -6.71912
 31	 19	  -0.00000	 -17.77978	  -0.00000	   5.89468	 -11.88510	  -6.17327
 31	 18	  -0.00000	 -18.43672	  -0.00000	   8.06309	 -10.37364	  -6.00042
 31	 17	  -0.00000	 -18.98985	  -0.00000	   9.57547	  -9.41438	  -6.23240
 31	 16	  -0.00000	 -19.42667	  -0.00000	  10.33465	  -9.09202	  -6.72031
 31	 15	  -0.00000	 -19.73639	  -0.00000	  10.33465	  -9.40174	  -7.03004
 31	 14	  -0.00000	 -19.91028	  -0.00000	   9.57547	 -10.33482	  -7.15284
 31	 13	  -0.00000	 -19.94199	  -0.00000	   8.06309	 -11.87891	  -7.50569
 31	 12	  -0.00000	 -19.82779	  -0.00000	   5.89468	 -13.93311	  -8.22128
 31	 11	  -0.00000	 -19.56673	  -0.00000	   3.19858	 -16.36815	  -9.25303
 31	 10	  -0.00000	 -19.16076	  -0.00000	   0.24700	 -18.91377	 -10.36245
 31	  9	  -0.00000	 -18.61474	  -0.00000	  -2.40535	 -21.02009	 -11.01384
 31	  8	  -0.00000	 -17.93630	  -0.00000	  -4.17898	 -22.11528	 -10.64248
 31	  7	  -0.00000	 -17.13573	  -0.00000	  -4.48686	 -21.62260	  -8.67559
 31	  6	  -0.00000	 -16.22569	  -0.00000	  -3.28938	 -19.51508	  -5.08854
 31	  5	  -0.00000	 -15.22087	  -0.00000	  -0.85331	 -16.07418	  -0.16428
 31	  4	  -0.00000	 -14.13762	  -0.00000	   2.22132	 -11.91629	   5.47983
 31	  3	  -0.00000	 -12.99346	  -0.00000	   5.28053	  -7.71293	  11.17159
 31	  2	  -0.00000	 -11.80669	  -0.00000	   7.82191	  -3.98478	  16.38983
 31	  1	  -0.00000	 -10.59582	  -0.00000	   9.68960	  -0.90622	  20.95985

 32	 30	  -0.00000	  -7.64391	   0.00000	   9.68960	   2.04569	  24.11660
 32	 29	  -0.00000	  -8.49957	   0.00000	   7.78557	  -0.71400	  19.88029
 32	 28	  -0.00000	  -9.39342	   0.00000	   5.20571	  -4.18771	  14.93361
 32	 27	  -0.00000	 -10.31767	   0.00000	   2.02678	  -8.29089	   9.36201
 32	 26	  -0.00000	 -11.26303	   0.00000	  -1.18503	 -12.44806	   3.74221
 32	 25	  -0.00000	 -12.21876	   0.00000	  -3.81100	 -16.02976	  -1.29459
 32	 24	  -0.00000	 -13.17281	   0.00000	  -5.26839	 -18.44120	  -5.15117
 32	 23	  -0.00000	 -14.11202	  -0.00000	  -5.19847	 -19.31049	  -7.45195
 32	 22	  -0.00000	 -15.02232	  -0.00000	  -3.66345	 -18.68577	  -8.23948
 32	 21	  -0.00000	 -15.88901	  -0.00000	  -1.18554	 -17.07456	  -8.01227
 32	 20	  -0.00000	 -16.69716	  -0.00000	   1.67473	 -15.02242	  -7.30070
 32	 19	  -0.00000	 -17.43186	  -0.00000	   4.35746	 -13.07440	  -6.62266
 32	 18	  -0.00000	 -18.07873	  -0.00000	   6.53900	 -11.53973	  -6.23643
 32	 17	  -0.00000	 -18.62422	  -0.00000	   8.06309	 -10.56113	  -6.18792
 32	 16	  -0.00000	 -19.05608	  -0.00000	   8.82164	 -10.23444	  -6.41017
 32	 15	  -0.00000	 -19.36371	  -0.00000	   8.82164	 -10.54207	  -6.71781
 32	 14	  -0.00000	 -19.53855	  -0.00000	   8.06309	 -11.47546	  -7.10225
 32	 13	  -0.00000	 -19.57431	  -0.00000	   6.53900	 -13.03531	  -7.73201
 32	 12	  -0.00000	 -19.46729	  -0.00000	   4.35746	 -15.10982	  -8.65808
 32	 11	  -0.00000	 -19.21651	  -0.00000	   1.67473	 -17.54177	  -9.82005
 32	 10	  -0.00000	 -18.82382	  -0.00000	  -1.18554	 -20.00936	 -10.94708
 32	  9	  -0.00000	 -18.29391	  -0.00000	  -3.66345	 -21.95736	 -11.51107
 32	  8	  -0.00000	 -17.63419	  -0.00000	  -5.19847	 -22.83266	 -10.97411
 32	  7	  -0.00000	 -16.85466	  -0.00000	  -5.26839	 -22.12305	  -8.83301
 32	  6	  -0.00000	 -15.96764	  -0.00000	  -3.81100	 -19.77864	  -5.04348
 32	  5	  -0.00000	 -14.98747	  -0.00000	  -1.18503	 -16.17250	   0.01777
 32	  4	  -0.00000	 -13.93008	  -0.00000	   2.02678	 -11.90329	   5.74961
 32	  3	  -0.00000	 -12.81259	  -0.00000	   5.20571	  -7.60688	  11.51444
 32	  2	  -0.00000	 -11.65286	  -0.00000	   7.78557	  -3.86730	  16.72700
 32	  1	  -0.00000	 -10.46899	  -0.00000	   9.68960	  -0.77938	  21.29153

 33	 30	  -0.00000	  -7.44398	   0.00000	   9.68960	   2.24562	  24.62027
 33	 29	  -0.00000	  -8.27783	   0.00000	   7.74264	  -0.53519	  20.38430
 33	 28	  -0.00000	  -9.14903	   0.00000	   5.08097	  -4.06806	  15.40308
 33	 27	  -0.00000	 -10.05003	   0.00000	   1.82544	  -8.22459	   9.80663
 33	 26	  -0.00000	 -10.97178	   0.00000	  -1.56882	 -12.54060	   4.06136
 33	 25	  -0.00000	 -11.90386	   0.00000	  -4.45264	 -16.35650	  -1.17016
 33	 24	  -0.00000	 -12.83457	   0.00000	  -6.20418	 -19.03875	  -5.25016
 33	 23	  -0.00000	 -13.75109	  -0.00000	  -6.49209	 -20.24317	  -7.82846
 33	 22	  -0.00000	 -14.63973	  -0.00000	  -5.32371	 -19.96343	  -8.88982
 33	 21	  -0.00000	 -15.48621	  -0.00000	  -3.13094	 -18.61716	  -8.83835
 33	 20	  -0.00000	 -16.27598	  -0.00000	  -0.44368	 -16.71966	  -8.16834
 33	 19	  -0.00000	 -16.99453	  -0.00000	   2.14862	 -14.84591	  -7.42129
 33	 18	  -0.00000	 -17.62783	  -0.00000	   4.35746	 -13.27037	  -6.81863
 33	 17	  -0.00000	 -18.16271	  -0.00000	   5.89468	 -12.26802	  -6.55619
 33	 16	  -0.00000	 -18.58719	  -0.00000	   6.66843	 -11.91876	  -6.61546
 33	 15	  -0.00000	 -18.89094	  -0.00000	   6.66843	 -12.22252	  -6.91922
 33	 14	  -0.00000	 -19.06557	  -0.00000	   5.89468	 -13.17089	  -7.45906
 33	 13	  -0.00000	 -19.10494	  -0.00000	   4.35746	 -14.74747	  -8.29573
 33	 12	  -0.00000	 -19.00537	  -0.00000	   2.14862	 -16.85675	  -9.43213
 33	 11	  -0.00000	 -18.76587	  -0.00000	  -0.44368	 -19.20955	 -10.65824
 33	 10	  -0.00000	 -18.38818	  -0.00000	  -3.13094	 -21.51912	 -11.74032
 33	  9	  -0.00000	 -17.87679	  -0.00000	  -5.32371	 -23.20049	 -12.12688
 33	  8	  -0.00000	 -17.23886	  -0.00000	  -6.49209	 -23.73095	 -11.31624
 33	  7	  -0.00000	 -16.48406	  -0.00000	  -6.20418	 -22.68824	  -8.89966
 33	  6	  -0.00000	 -15.62433	  -0.00000	  -4.45264	 -20.07697	  -4.89063
 33	  5	  -0.00000	 -14.67355	  -0.00000	  -1.56882	 -16.24237	   0.35959
 33	  4	  -0.00000	 -13.64718	  -0.00000	   1.82544	 -11.82175	   6.20947
 33	  3	  -0.00000	 -12.56186	  -0.00000	   5.08097	  -7.48088	  11.99025
 33	  2	  -0.00000	 -11.43490	  -0.00000	   7.74264	  -3.69227	  17.22722
 33	  1	  -0.00000	 -10.28391	  -0.00000	   9.68960	  -0.59430	  21.78035

 34	 30	  -0.00000	  -7.20855	   0.00000	   9.68960	   2.48106	  25.25440
 34	 29	  -0.00000	  -8.01657	   0.00000	   7.73567	  -0.28090	  21.06448
 34	 28	  -0.00000	  -8.86092	   0.00000	   5.03969	  -3.82123	  16.10677
 34	 27	  -0.00000	  -9.73430	   0.00000	   1.69845	  -8.03585	  10.48779
 34	 26	  -0.00000	 -10.62798	   0.00000	  -1.83206	 -12.46003	   4.67546
 34	 25	  -0.00000	 -11.53188	   0.00000	  -4.98273	 -16.51461	  -0.74676
 34	 24	  -0.00000	 -12.43469	   0.00000	  -7.10147	 -19.53615	  -5.10961
 34	 23	  -0.00000	 -13.32401	   0.00000	  -7.82188	 -21.14589	  -8.02625
 34	 22	  -0.00000	 -14.18662	  -0.00000	  -7.09037	 -21.27699	  -9.41845
 34	 21	  -0.00000	 -15.00869	  -0.00000	  -5.27281	 -20.28150	  -9.62199
 34	 20	  -0.00000	 -15.77612	  -0.00000	  -2.87601	 -18.65213	  -9.10619
 34	 19	  -0.00000	 -16.47488	  -0.00000	  -0.44368	 -16.91856	  -8.36725
 34	 18	  -0.00000	 -17.09138	  -0.00000	   1.67473	 -15.41665	  -7.69493
 34	 17	  -0.00000	 -17.61284	  -0.00000	   3.19858	 -14.41426	  -7.29914
 34	 16	  -0.00000	 -18.02766	  -0.00000	   3.96128	 -14.06638	  -7.27484
 34	 15	  -0.00000	 -18.32580	  -0.00000	   3.96128	 -14.36452	  -7.57298
 34	 14	  -0.00000	 -18.49910	  -0.00000	   3.19858	 -15.30052	  -8.18540
 34	 13	  -0.00000	 -18.54156	  -0.00000	   1.67473	 -16.86683	  -9.14511
 34	 12	  -0.00000	 -18.44961	  -0.00000	  -0.44368	 -18.89329	 -10.34198
 34	 11	  -0.00000	 -18.22222	  -0.00000	  -2.87601	 -21.09823	 -11.55229
 34	 10	  -0.00000	 -17.86100	  -0.00000	  -5.27281	 -23.13381	 -12.47431
 34	  9	  -0.00000	 -17.37026	  -0.00000	  -7.09037	 -24.46063	 -12.60209
 34	  8	  -0.00000	 -16.75685	  -0.00000	  -7.82188	 -24.57874	 -11.45910
 34	  7	  -0.00000	 -16.03009	  -0.00000	  -7.10147	 -23.13156	  -8.70502
 34	  6	  -0.00000	 -15.20147	  -0.00000	  -4.98273	 -20.18420	  -4.41635
 34	  5	  -0.00000	 -14.28436	  -0.00000	  -1.83206	 -16.11642	   1.01907
 34	  4	  -0.00000	 -13.29369	  -0.00000	   1.69845	 -11.59525	   6.92839
 34	  3	  -0.00000	 -12.24550	  -0.00000	   5.03969	  -7.20581	  12.72218
 34	  2	  -0.00000	 -11.15654	  -0.00000	   7.73567	  -3.42087	  17.92451
 34	  1	  -0.00000	 -10.04378	  -0.00000	   9.68960	  -0.35418	  22.41916

 35	 30	  -0.00000	  -6.94134	   0.00000	   9.73253	   2.79120	  26.05329
 35	 29	  -0.00000	  -7.71993	   0.00000	   7.80645	   0.08652	  21.95259
 35	 28	  -0.00000	  -8.53365	   0.00000	   5.12405	  -3.40959	  17.07516
 35	 27	  -0.00000	  -9.37549	   0.00000	   1.75521	  -7.62028	  11.50104
 35	 26	  -0.00000	 -10.23707	   0.00000	  -1.87861	 -12.11568	   5.66422
 35	 25	  -0.00000	 -11.10870	   0.00000	  -5.24574	 -16.35445	   0.11143
 35	 24	  -0.00000	 -11.97951	   0.00000	  -7.70691	 -19.68642	  -4.50008
 35	 23	  -0.00000	 -12.83759	   0.00000	  -8.87334	 -21.71093	  -7.76012
 35	 22	  -0.00000	 -13.67019	  -0.00000	  -8.63516	 -22.30535	  -9.53331
 35	 21	  -0.00000	 -14.46403	  -0.00000	  -7.28640	 -21.75043	 -10.08317
 35	 20	  -0.00000	 -15.20554	  -0.00000	  -5.27281	 -20.47835	  -9.81885
 35	 19	  -0.00000	 -15.88120	  -0.00000	  -3.13094	 -19.01215	  -9.23334
 35	 18	  -0.00000	 -16.47793	  -0.00000	  -1.18554	 -17.66347	  -8.60119
 35	 17	  -0.00000	 -16.98340	  -0.00000	   0.24700	 -16.73640	  -8.18509
 35	 16	  -0.00000	 -17.38643	  -0.00000	   0.96055	 -16.42587	  -8.14185
 35	 15	  -0.00000	 -17.67732	  -0.00000	   0.96055	 -16.71677	  -8.43275
 35	 14	  -0.00000	 -17.84820	  -0.00000	   0.24700	 -17.60120	  -9.04988
 35	 13	  -0.00000	 -17.89324	  -0.00000	  -1.18554	 -19.07878	 -10.01650
 35	 12	  -0.00000	 -17.80896	  -0.00000	  -3.13094	 -20.93990	 -11.16110
 35	 11	  -0.00000	 -17.59431	  -0.00000	  -5.27281	 -22.86712	 -12.20761
 35	 10	  -0.00000	 -17.25080	  -0.00000	  -7.28640	 -24.53720	 -12.86994
 35	  9	  -0.00000	 -16.78252	  -0.00000	  -8.63516	 -25.41768	 -12.64564
 35	  8	  -0.00000	 -16.19600	  -0.00000	  -8.87334	 -25.06935	 -11.11854
 35	  7	  -0.00000	 -15.50016	  -0.00000	  -7.70691	 -23.20706	  -8.02072
 35	  6	  -0.00000	 -14.70598	  -0.00000	  -5.24574	 -19.95173	  -3.48585
 35	  5	  -0.00000	 -13.82631	  -0.00000	  -1.87861	 -15.70492	   2.07498
 35	  4	  -0.00000	 -12.87545	  -0.00000	   1.75521	 -11.12024	   8.00108
 35	  3	  -0.00000	 -11.86879	  -0.00000	   5.12405	  -6.74474	  13.74001
 35	  2	  -0.00000	 -10.82243	  -0.00000	   7.80645	  -3.01598	  18.85009
 35	  1	  -0.00000	  -9.75267	  -0.00000	   9.73253	  -0.02013	  23.24196

 36	 30	  -0.00000	  -6.64648	   0.00000	   9.84173	   3.19525	  27.03063
 36	 29	  -0.00000	  -7.39249	   0.00000	   7.99600	   0.60352	  23.07850
 36	 28	  -0.00000	  -8.17228	   0.00000	   5.40436	  -2.76791	  18.36559
 36	 27	  -0.00000	  -8.97915	   0.00000	   2.10893	  -6.87022	  12.94454
 36	 26	  -0.00000	  -9.80511	   0.00000	  -1.51127	 -11.31638	   7.20726
 36	 25	  -0.00000	 -10.64089	   0.00000	  -4.97536	 -15.61625	   1.65005
 36	 24	  -0.00000	 -11.47610	   0.00000	  -7.67757	 -19.15367	  -3.10297
 36	 23	  -0.00000	 -12.29935	   0.00000	  -9.22729	 -21.52665	  -6.63957
 36	 22	  -0.00000	 -13.09846	   0.00000	  -9.47192	 -22.57039	  -8.78181
 36	 21	  -0.00000	 -13.86071	  -0.00000	  -8.63516	 -22.49587	  -9.72383
 36	 20	  -0.00000	 -14.57311	  -0.00000	  -7.09037	 -21.66349	  -9.80494
 36	 19	  -0.00000	 -15.22273	  -0.00000	  -5.32371	 -20.54644	  -9.47282
 36	 18	  -0.00000	 -15.79703	  -0.00000	  -3.66345	 -19.46048	  -9.01419
 36	 17	  -0.00000	 -16.28419	  -0.00000	  -2.40535	 -18.68954	  -8.68330
 36	 16	  -0.00000	 -16.67350	  -0.00000	  -1.78199	 -18.45549	  -8.67669
 36	 15	  -0.00000	 -16.95565	  -0.00000	  -1.78199	 -18.73765	  -8.95884
 36	 14	  -0.00000	 -17.12306	  -0.00000	  -2.40535	 -19.52841	  -9.52217
 36	 13	  -0.00000	 -17.17013	  -0.00000	  -3.66345	 -20.83358	 -10.38729
 36	 12	  -0.00000	 -17.09347	  -0.00000	  -5.32371	 -22.41718	 -11.34356
 36	 11	  -0.00000	 -16.89203	  -0.00000	  -7.09037	 -23.98241	 -12.12387
 36	 10	  -0.00000	 -16.56722	  -0.00000	  -8.63516	 -25.20238	 -12.43034
 36	  9	  -0.00000	 -16.12287	  -0.00000	  -9.47192	 -25.59480	 -11.80622
 36	  8	  -0.00000	 -15.56521	  -0.00000	  -9.22729	 -24.79251	  -9.90543
 36	  7	  -0.00000	 -14.90269	  -0.00000	  -7.67757	 -22.58026	  -6.52956
 36	  6	  -0.00000	 -14.14580	  -0.00000	  -4.97536	 -19.12116	  -1.85486
 36	  5	  -0.00000	 -13.30675	  -0.00000	  -1.51127	 -14.81802	   3.70561
 36	  4	  -0.00000	 -12.39921	  -0.00000	   2.10893	 -10.29028	   9.52449
 36	  3	  -0.00000	 -11.43786	  -0.00000	   5.40436	  -6.03350	  15.10001
 36	  2	  -0.00000	 -10.43806	  -0.00000	   7.99600	  -2.44205	  20.03293
 36	  1	  -0.00000	  -9.41541	  -0.00000	   9.84173	   0.42633	  24.26170

 37	 30	  -0.00000	  -6.32839	   0.00000	  10.00283	   3.67445	  28.16169
 37	 29	  -0.00000	  -7.03916	   0.00000	   8.32928	   1.29012	  24.45529
 37	 28	  -0.00000	  -7.78223	   0.00000	   5.89863	  -1.88360	  19.98247
 37	 27	  -0.00000	  -8.55124	   0.00000	   2.80937	  -5.74187	  14.85243
 37	 26	  -0.00000	  -9.33858	   0.00000	  -0.63630	  -9.97488	   9.38035
 37	 25	  -0.00000	 -10.13547	   0.00000	  -4.02079	 -14.15626	   3.99932
 37	 24	  -0.00000	 -10.93203	   0.00000	  -6.79404	 -17.72607	  -0.72239
 37	 23	  -0.00000	 -11.71741	   0.00000	  -8.58811	 -20.30552	  -4.39562
 37	 22	  -0.00000	 -12.48004	   0.00000	  -9.22729	 -21.70734	  -6.82026
 37	 21	  -0.00000	 -13.20782	  -0.00000	  -8.87334	 -22.08116	  -8.13036
 37	 20	  -0.00000	 -13.88838	  -0.00000	  -7.82188	 -21.71027	  -8.59063
 37	 19	  -0.00000	 -14.50942	  -0.00000	  -6.49209	 -21.00151	  -8.58680
 37	 18	  -0.00000	 -15.05898	  -0.00000	  -5.19847	 -20.25745	  -8.39891
 37	 17	  -0.00000	 -15.52582	  -0.00000	  -4.17898	 -19.70480	  -8.23200
 37	 16	  -0.00000	 -15.89971	  -0.00000	  -3.65037	 -19.55008	  -8.27511
 37	 15	  -0.00000	 -16.17176	  -0.00000	  -3.65037	 -19.82213	  -8.54716
 37	 14	  -0.00000	 -16.33474	  -0.00000	  -4.17898	 -20.51372	  -9.04092
 37	 13	  -0.00000	 -16.38327	  -0.00000	  -5.19847	 -21.58174	  -9.72320
 37	 12	  -0.00000	 -16.31409	  -0.00000	  -6.49209	 -22.80617	 -10.39147
 37	 11	  -0.00000	 -16.12615	  -0.00000	  -7.82188	 -23.94804	 -10.82840
 37	 10	  -0.00000	 -15.82075	  -0.00000	  -8.87334	 -24.69409	 -10.74329
 37	  9	  -0.00000	 -15.40149	  -0.00000	  -9.22729	 -24.62878	  -9.74171
 37	  8	  -0.00000	 -14.87423	  -0.00000	  -8.58811	 -23.46234	  -7.55244
 37	  7	  -0.00000	 -14.24697	  -0.00000	  -6.79404	 -21.04101	  -4.03734
 37	  6	  -0.00000	 -13.52964	  -0.00000	  -4.02079	 -17.55043	   0.60515
 37	  5	  -0.00000	 -12.73383	  -0.00000	  -0.63630	 -13.37013	   5.98510
 37	  4	  -0.00000	 -11.87248	  -0.00000	   2.80937	  -9.06311	  11.53119
 37	  3	  -0.00000	 -10.95954	  -0.00000	   5.89863	  -5.06091	  16.80516
 37	  2	  -0.00000	 -10.00958	  -0.00000	   8.32928	  -1.68031	  21.48486
 37	  1	  -0.00000	  -9.03744	  -0.00000	  10.00283	   0.96539	  25.45264

 38	 30	  -0.00000	  -5.99166	   0.00000	  10.25186	   4.26020	  29.47180
 38	 29	  -0.00000	  -6.66505	   0.00000	   8.80560	   2.14055	  26.07013
 38	 28	  -0.00000	  -7.36914	   0.00000	   6.67187	  -0.69727	  21.97705
 38	 27	  -0.00000	  -8.09794	   0.00000	   3.89995	  -4.19799	  17.25253
 38	 26	  -0.00000	  -8.84426	   0.00000	   0.80220	  -8.04205	  12.22183
 38	 25	  -0.00000	  -9.59979	   0.00000	  -2.30405	 -11.90384	   7.21749
 38	 24	  -0.00000	 -10.35519	   0.00000	  -4.94356	 -15.29875	   2.73247
 38	 23	  -0.00000	 -11.10022	   0.00000	  -6.79404	 -17.89426	  -0.89058
 38	 22	  -0.00000	 -11.82393	   0.00000	  -7.67757	 -19.50150	  -3.45080
 38	 21	  -0.00000	 -12.51487	   0.00000	  -7.70691	 -20.22178	  -5.03543
 38	 20	  -0.00000	 -13.16134	  -0.00000	  -7.10147	 -20.26280	  -5.83627
 38	 19	  -0.00000	 -13.75168	  -0.00000	  -6.20418	 -19.95586	  -6.16728
 38	 18	  -0.00000	 -14.27459	  -0.00000	  -5.26839	 -19.54298	  -6.25294
 38	 17	  -0.00000	 -14.71939	  -0.00000	  -4.48686	 -19.20625	  -6.25924
 38	 16	  -0.00000	 -15.07639	  -0.00000	  -4.10311	 -19.17950	  -6.40746
 38	 15	  -0.00000	 -15.33716	  -0.00000	  -4.10311	 -19.44028	  -6.66824
 38	 14	  -0.00000	 -15.49482	  -0.00000	  -4.48686	 -19.98169	  -7.03468
 38	 13	  -0.00000	 -15.54425	  -0.00000	  -5.26839	 -20.81265	  -7.52261
 38	 12	  -0.00000	 -15.48233	  -0.00000	  -6.20418	 -21.68650	  -7.89792
 38	 11	  -0.00000	 -15.30802	  -0.00000	  -7.10147	 -22.40948	  -7.98295
 38	 10	  -0.00000	 -15.02249	  -0.00000	  -7.70691	 -22.72940	  -7.54306
 38	  9	  -0.00000	 -14.62912	  -0.00000	  -7.67757	 -22.30668	  -6.25598
 38	  8	  -0.00000	 -14.13339	  -0.00000	  -6.79404	 -20.92743	  -3.92376
 38	  7	  -0.00000	 -13.54285	  -0.00000	  -4.94356	 -18.48641	  -0.45519
 38	  6	  -0.00000	 -12.86682	  -0.00000	  -2.30405	 -15.17087	   3.95045
 38	  5	  -0.00000	 -12.11624	  -0.00000	   0.80220	 -11.31403	   8.94985
 38	  4	  -0.00000	 -11.30330	  -0.00000	   3.89995	  -7.40335	  14.04717
 38	  3	  -0.00000	 -10.44119	  -0.00000	   6.67187	  -3.76931	  18.90501
 38	  2	  -0.00000	  -9.54366	  -0.00000	   8.80560	  -0.73806	  23.19153
 38	  1	  -0.00000	  -8.62471	  -0.00000	  10.25186	   1.62715	  26.83876

 39	 30	   0.00000	  -5.64099	   0.00000	  10.54605	   4.90507	  30.90747
 39	 29	  -0.00000	  -6.27537	   0.00000	   9.36831	   3.09294	  27.85430
 39	 28	  -0.00000	  -6.93878	   0.00000	   7.63074	   0.69197	  24.24244
 39	 27	  -0.00000	  -7.62557	   0.00000	   5.30048	  -2.32510	  20.04956
 39	 26	  -0.00000	  -8.32901	   0.00000	   2.66736	  -5.66166	  15.57805
 39	 25	  -0.00000	  -9.04129	   0.00000	   0.01212	  -9.02917	  11.12337
 39	 24	  -0.00000	  -9.75363	   0.00000	  -2.30405	 -12.05768	   7.06364
 39	 23	  -0.00000	 -10.45640	   0.00000	  -4.02079	 -14.47719	   3.67839
 39	 22	  -0.00000	 -11.13930	   0.00000	  -4.97536	 -16.11466	   1.15164
 39	 21	  -0.00000	 -11.79156	   0.00000	  -5.24574	 -17.03730	  -0.57143
 39	 20	  -0.00000	 -12.40216	  -0.00000	  -4.98273	 -17.38490	  -1.61705
 39	 19	  -0.00000	 -12.96015	  -0.00000	  -4.45264	 -17.41279	  -2.22645
 39	 18	  -0.00000	 -13.45485	  -0.00000	  -3.81100	 -17.26585	  -2.53069
 39	 17	  -0.00000	 -13.87624	  -0.00000	  -3.28938	 -17.16562	  -2.73908
 39	 16	  -0.00000	 -14.21515	  -0.00000	  -3.01859	 -17.23374	  -2.96402
 39	 15	  -0.00000	 -14.46364	  -0.00000	  -3.01859	 -17.48223	  -3.21251
 39	 14	  -0.00000	 -14.61521	  -0.00000	  -3.28938	 -17.90459	  -3.47805
 39	 13	  -0.00000	 -14.66499	  -0.00000	  -3.81100	 -18.47599	  -3.74083
 39	 12	  -0.00000	 -14.61002	  -0.00000	  -4.45264	 -19.06267	  -3.87632
 39	 11	  -0.00000	 -14.44930	  -0.00000	  -4.98273	 -19.43203	  -3.66418
 39	 10	  -0.00000	 -14.18386	  -0.00000	  -5.24574	 -19.42961	  -2.96373
 39	  9	  -0.00000	 -13.81685	  -0.00000	  -4.97536	 -18.79221	  -1.52591
 39	  8	  -0.00000	 -13.35339	  -0.00000	  -4.02079	 -17.37418	   0.78140
 39	  7	  -0.00000	 -12.80052	  -0.00000	  -2.30405	 -15.10457	   4.01676
 39	  6	  -0.00000	 -12.16698	  -0.00000	   0.01212	 -12.15486	   7.99768
 39	  5	  -0.00000	 -11.46302	  -0.00000	   2.66736	  -8.79566	  12.44404
 39	  4	  -0.00000	 -10.70008	  -0.00000	   5.30048	  -5.39960	  16.97505
 39	  3	  -0.00000	  -9.89052	  -0.00000	   7.63074	  -2.25977	  21.29070
 39	  2	  -0.00000	  -9.04727	  -0.00000	   9.36831	   0.32105	  25.08241
 39	  1	  -0.00000	  -8.18347	  -0.00000	  10.54605	   2.36258	  28.36498

 40	 30	   0.00000	  -5.28099	   0.00000	  10.85705	   5.57606	  32.42983
 40	 29	  -0.00000	  -5.87527	   0.00000	   9.96317	   4.08790	  29.74185
 40	 28	  -0.00000	  -6.49683	   0.00000	   8.64439	   2.14756	  26.63481
 40	 27	  -0.00000	  -7.14040	   0.00000	   6.86701	  -0.27339	  23.08522
 40	 26	  -0.00000	  -7.79970	   0.00000	   4.76728	  -3.03242	  19.24144
 40	 25	  -0.00000	  -8.46742	   0.00000	   2.66736	  -5.80006	  15.43964
 40	 24	  -0.00000	  -9.13536	   0.00000	   0.80220	  -8.33316	  11.93073
 40	 23	  -0.00000	  -9.79453	   0.00000	  -0.63630	 -10.43083	   8.92440
 40	 22	  -0.00000	 -10.43528	   0.00000	  -1.51127	 -11.94655	   6.57708
 40	 21	  -0.00000	 -11.04754	   0.00000	  -1.87861	 -12.92615	   4.85375
 40	 20	  -0.00000	 -11.62101	   0.00000	  -1.83206	 -13.45307	   3.68242
 40	 19	  -0.00000	 -12.14542	  -0.00000	  -1.56882	 -13.71424	   2.88772
 40	 18	  -0.00000	 -12.61079	  -0.00000	  -1.18503	 -13.79582	   2.39445
 40	 17	  -0.00000	 -13.00771	  -0.00000	  -0.85331	 -13.86101	   2.04889
 40	 16	  -0.00000	 -13.32760	  -0.00000	  -0.68114	 -14.00873	   1.75911
 40	 15	  -0.00000	 -13.56299	  -0.00000	  -0.68114	 -14.24413	   1.52371
 40	 14	  -0.00000	 -13.70779	  -0.00000	  -0.85331	 -14.56109	   1.34881
 40	 13	  -0.00000	 -13.75741	  -0.00000	  -1.18503	 -14.94244	   1.24783
 40	 12	  -0.00000	 -13.70904	  -0.00000	  -1.56882	 -15.27786	   1.32410
 40	 11	  -0.00000	 -13.56170	  -0.00000	  -1.83206	 -15.39376	   1.74173
 40	 10	  -0.00000	 -13.31635	  -0.00000	  -1.87861	 -15.19496	   2.58494
 40	  9	  -0.00000	 -12.97585	  -0.00000	  -1.51127	 -14.48712	   4.03651
