  414	  41.40	  372.4	    0.0	  -82.6	    0.0	    0.0	    0.0	    0.0	 1026.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.1	  1	    0.0	   -nan	
  415	  41.50	  372.4	    0.0	  -86.5	    0.0	    0.0	    0.0	    0.0	 1029.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  416	  41.60	  372.4	    0.0	  -82.9	    0.0	    0.0	    0.0	    0.0	 1030.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  417	  41.70	  372.4	    0.0	  -81.3	    0.0	    0.0	    0.0	    0.0	 1030.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  418	  41.80	  372.4	    0.0	  -81.7	    0.0	    0.0	    0.0	    0.0	 1028.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  419	  41.90	  372.4	    0.0	  -86.6	    0.0	    0.0	    0.0	    0.0	 1029.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  420	  42.00	  372.4	    0.0	  -83.1	    0.0	    0.0	    0.0	    0.0	 1029.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  421	  42.10	  372.4	    0.0	  -84.4	    0.0	    0.0	    0.0	    0.0	 1029.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  422	  42.20	  372.4	    0.0	  -80.9	    0.0	    0.0	    0.0	    0.0	 1025.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  423	  42.30	  372.4	    0.0	 -107.6	    0.0	    0.0	    0.0	    0.0	 1025.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  424	  42.40	  372.4	    0.0	 -107.6	    0.0	    0.0	    0.0	    0.0	 1025.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  425	  42.50	  372.4	    0.0	 -107.6	    0.0	    0.0	    0.0	    0.0	 1025.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  426	  42.60	  372.4	    0.0	 -107.6	    0.0	    0.0	    0.0	    0.0	 1022.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.8	  1	    0.0	   -nan	
  427	  42.70	  372.4	    0.0	 -144.7	    0.0	    0.0	    0.0	    0.0	 1023.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  428	  42.80	  372.4	    0.0	 -130.6	    0.0	    0.0	    0.0	    0.0	 1024.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  429	  42.90	  372.4	    0.0	 -125.3	    0.0	    0.0	    0.0	    0.0	 1023.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  430	  43.00	  372.4	    0.0	 -142.6	    0.0	    0.0	    0.0	    0.0	 1026.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  431	  43.10	  372.4	    0.0	  -28.4	    0.0	    0.0	    0.0	    0.0	 1025.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  432	  43.20	  372.4	    0.0	  -31.1	    0.0	    0.0	    0.0	    0.0	 1025.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  433	  43.30	  372.4	    0.0	  -99.7	    0.0	    0.0	    0.0	    0.0	 1024.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  434	  43.40	  372.4	    0.0	 -149.6	    0.0	    0.0	    0.0	    0.0	 1021.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.8	  1	    0.0	   -nan	
  435	  43.50	  372.4	    0.0	 -166.2	    0.0	    0.0	    0.0	    0.0	 1021.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.8	  1	    0.0	   -nan	
  436	  43.60	  372.4	    0.0	   98.6	    0.0	    0.0	    0.0	    0.0	 1023.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  437	  43.70	  372.4	    0.0	   97.3	    0.0	    0.0	    0.0	    0.0	 1024.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  438	  43.80	  372.4	    0.0	   97.3	    0.0	    0.0	    0.0	    0.0	 1024.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  439	  43.90	  372.4	    0.0	   97.2	    0.0	    0.0	    0.0	    0.0	 1025.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  440	  44.00	  372.4	    0.0	   97.2	    0.0	    0.0	    0.0	    0.0	 1025.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  441	  44.10	  372.4	    0.0	   97.1	    0.0	    0.0	    0.0	    0.0	 1030.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  442	  44.20	  372.4	    0.0	   96.2	    0.0	    0.0	    0.0	    0.0	 1031.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  443	  44.30	  372.4	    0.0	   95.9	    0.0	    0.0	    0.0	    0.0	 1029.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  444	  44.40	  372.4	    0.0	   96.5	    0.0	    0.0	    0.0	    0.0	 1031.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  445	  44.50	  372.4	    0.0	   95.8	    0.0	    0.0	    0.0	    0.0	 1031.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  446	  44.60	  372.4	    0.0	   95.7	    0.0	    0.0	    0.0	    0.0	 1033.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.4	  1	    0.0	   -nan	
  447	  44.70	  372.4	    0.0	   94.3	    0.0	    0.0	    0.0	    0.0	 1031.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  448	  44.80	  372.4	    0.0	   95.7	    0.0	    0.0	    0.0	    0.0	 1031.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  449	  44.90	  372.4	    0.0	   96.2	    0.0	    0.0	    0.0	    0.0	 1030.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  450	  45.00	  372.4	    0.0	   97.5	    0.0	    0.0	    0.0	    0.0	 1032.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.4	  1	    0.0	   -nan	
  451	  45.10	  372.4	    0.0	   94.5	    0.0	    0.0	    0.0	    0.0	 1030.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.3	  1	    0.0	   -nan	
  452	  45.20	  372.4	    0.0	  102.2	    0.0	    0.0	    0.0	    0.0	 1028.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  453	  45.30	  372.4	    0.0	  -88.4	    0.0	    0.0	    0.0	    0.0	 1026.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  454	  45.40	  372.4	    0.0	  -83.0	    0.0	    0.0	    0.0	    0.0	 1026.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.1	  1	    0.0	   -nan	
  455	  45.50	  372.4	    0.0	  -83.0	    0.0	    0.0	    0.0	    0.0	 1025.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  456	  45.60	  372.4	    0.0	  -83.0	    0.0	    0.0	    0.0	    0.0	 1025.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  457	  45.70	  372.4	    0.0	  -83.1	    0.0	    0.0	    0.0	    0.0	 1024.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  458	  45.80	  372.4	    0.0	  -83.1	    0.0	    0.0	    0.0	    0.0	 1024.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  459	  45.90	  372.4	    0.0	  -83.1	    0.0	    0.0	    0.0	    0.0	 1025.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  460	  46.00	  372.4	    0.0	  -83.0	    0.0	    0.0	    0.0	    0.0	 1023.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  461	  46.10	  372.4	    0.0	  -83.2	    0.0	    0.0	    0.0	    0.0	 1023.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  462	  46.20	  372.4	    0.0	  -83.2	    0.0	    0.0	    0.0	    0.0	 1023.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   32.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.9	  1	    0.0	   -nan	
  463	  46.30	  372.4	    0.0	  -83.2	    0.0	    0.0	    0.0	    0.0	 1025.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  464	  46.40	  372.4	    0.0	  -82.8	    0.0	    0.0	    0.0	    0.0	 1026.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.1	  1	    0.0	   -nan	
  465	  46.50	  372.4	    0.0	  -82.3	    0.0	    0.0	    0.0	    0.0	 1025.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  466	  46.60	  372.4	    0.0	  -83.0	    0.0	    0.0	    0.0	    0.0	 1024.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.0	  1	    0.0	   -nan	
  467	  46.70	  372.4	    0.0	  -83.3	    0.0	    0.0	    0.0	    0.0	 1028.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.2	  1	    0.0	   -nan	
  468	  46.80	  372.4	    0.0	  -80.6	    0.0	    0.0	    0.0	    0.0	 1026.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.1	  1	    0.0	   -nan	
  469	  46.90	  372.4	    0.0	  -82.0	    0.0	    0.0	    0.0	    0.0	 1019.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.7	  1	    0.0	   -nan	
  470	  47.00	  372.4	    0.0	  -89.3	    0.0	    0.0	    0.0	    0.0	 1019.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.7	  1	    0.0	   -nan	
  471	  47.10	  372.4	    0.0	  -90.2	    0.0	    0.0	    0.0	    0.0	 1012.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.3	  1	    0.0	   -nan	
  472	  47.20	  372.4	    0.0	 -101.1	    0.0	    0.0	    0.0	    0.0	 1000.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  293.7	  1	    0.0	   -nan	
  473	  47.30	  372.4	    0.0	 -120.3	    0.0	    0.0	    0.0	    0.0	  994.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  293.3	  1	    0.0	   -nan	
  474	  47.40	  372.4	    0.0	 -130.4	    0.0	    0.0	    0.0	    0.0	  963.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  291.5	  1	    0.0	   -nan	
  475	  47.50	  372.4	    0.0	 -153.0	    0.0	    0.0	    0.0	    0.0	  945.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  290.4	  1	    0.0	   -nan	
  476	  47.60	  372.4	    0.0	 -158.3	    0.0	    0.0	    0.0	    0.0	  933.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   33.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  289.6	  1	    0.0	   -nan	
  477	  47.70	  372.4	    0.0	 -160.7	    0.0	    0.0	    0.0	    0.0	  929.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  289.4	  1	    0.0	   -nan	
  478	  47.80	  372.4	    0.0	  154.6	    0.0	    0.0	    0.0	    0.0	  928.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  289.4	  1	    0.0	   -nan	
  479	  47.90	  372.4	    0.0	  101.6	    0.0	    0.0	    0.0	    0.0	  927.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  289.3	  1	    0.0	   -nan	
  480	  48.00	  372.4	    0.0	  100.9	    0.0	    0.0	    0.0	    0.0	  928.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  289.4	  1	    0.0	   -nan	
  481	  48.10	  372.4	    0.0	  100.8	    0.0	    0.0	    0.0	    0.0	  931.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  289.6	  1	    0.0	   -nan	
  482	  48.20	  372.4	    0.0	  100.6	    0.0	    0.0	    0.0	    0.0	  937.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  289.9	  1	    0.0	   -nan	
  483	  48.30	  372.4	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  946.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  290.4	  1	    0.0	   -nan	
  484	  48.40	  372.4	    0.0	   98.9	    0.0	    0.0	    0.0	    0.0	  951.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  290.8	  1	    0.0	   -nan	
  485	  48.50	  372.4	    0.0	   97.8	    0.0	    0.0	    0.0	    0.0	  962.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  291.4	  1	    0.0	   -nan	
  486	  48.60	  372.4	    0.0	   95.2	    0.0	    0.0	    0.0	    0.0	  966.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  291.7	  1	    0.0	   -nan	
  487	  48.70	  372.4	    0.0	   93.0	    0.0	    0.0	    0.0	    0.0	  975.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.2	  1	    0.0	   -nan	
  488	  48.80	  372.4	    0.0	   86.3	    0.0	    0.0	    0.0	    0.0	  981.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
  489	  48.90	  372.4	    0.0	   -5.5	    0.0	    0.0	    0.0	    0.0	  987.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.9	  1	    0.0	   -nan	
  490	  49.00	  372.4	    0.0	  -80.3	    0.0	    0.0	    0.0	    0.0	  991.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   34.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  293.1	  1	    0.0	   -nan	
  491	  49.10	  372.4	    0.0	  -80.2	    0.0	    0.0	    0.0	    0.0	 1010.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  294.2	  1	    0.0	   -nan	
  492	  49.20	  372.4	    0.0	  -79.6	    0.0	    0.0	    0.0	    0.0	 1035.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.5	  1	    0.0	   -nan	
  493	  49.30	  372.4	    0.0	  -78.6	    0.0	    0.0	    0.0	    0.0	 1040.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  295.8	  1	    0.0	   -nan	
  494	  49.40	  372.4	    0.0	  -78.4	    0.0	    0.0	    0.0	    0.0	 1045.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  296.0	  1	    0.0	   -nan	
  495	  49.50	  372.4	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	 1050.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  296.2	  1	    0.0	   -nan	
  496	  49.60	  372.4	    0.0	  -77.6	    0.0	    0.0	    0.0	    0.0	 1059.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  296.6	  1	    0.0	   -nan	
  497	  49.70	  372.4	    0.0	  -76.6	    0.0	    0.0	    0.0	    0.0	 1066.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  296.9	  1	    0.0	   -nan	
  498	  49.80	  372.4	    0.0	  -75.5	    0.0	    0.0	    0.0	    0.0	 1069.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.0	  1	    0.0	   -nan	
  499	  49.90	  372.4	    0.0	  -74.9	    0.0	    0.0	    0.0	    0.0	 1079.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.4	  1	    0.0	   -nan	
  500	  50.00	  372.4	    0.0	  -72.5	    0.0	    0.0	    0.0	    0.0	 1088.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
  501	  50.10	  372.4	    0.0	  -69.7	    0.0	    0.0	    0.0	    0.0	 1091.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.8	  1	    0.0	   -nan	
  502	  50.20	  372.4	    0.0	  -68.5	    0.0	    0.0	    0.0	    0.0	 1094.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.9	  1	    0.0	   -nan	
  503	  50.30	  372.4	    0.0	  -66.8	    0.0	    0.0	    0.0	    0.0	 1098.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  298.0	  1	    0.0	   -nan	
  504	  50.40	  372.4	    0.0	  -64.8	    0.0	    0.0	    0.0	    0.0	 1105.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   35.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  298.2	  1	    0.0	   -nan	
  505	  50.50	  372.4	    0.0	  -59.0	    0.0	    0.0	    0.0	    0.0	 1111.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  298.3	  1	    0.0	   -nan	
  506	  50.60	  372.4	    0.0	  -53.6	    0.0	    0.0	    0.0	    0.0	 1118.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  298.5	  1	    0.0	   -nan	
  507	  50.70	  372.4	    0.0	  -46.6	    0.0	    0.0	    0.0	    0.0	 1130.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  298.7	  1	    0.0	   -nan	
