#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	  8	   0.00000	  56.07787	  -0.00000	   0.00000	  56.07787	  88.80754
 41	  7	   0.00000	  58.32998	  -0.00000	   0.00000	  58.32998	  91.10671
 41	  6	   0.00000	  60.33222	  -0.00000	   0.00000	  60.33222	  93.22441
 41	  5	   0.00000	  62.05315	  -0.00000	   0.00000	  62.05315	  95.12850
 41	  4	   0.00000	  63.46517	  -0.00000	   0.00000	  63.46517	  96.79026
 41	  3	   0.00000	  64.54523	  -0.00000	   0.00000	  64.54523	  98.18515
 41	  2	   0.00000	  65.27546	  -0.00000	   0.00000	  65.27546	  99.29350
 41	  1	   0.00000	  65.64367	  -0.00000	   0.00000	  65.64367	 100.10103

 42	 30	   0.00000	   5.34818	   0.00000	   0.00000	   5.34818	  52.70167
 42	 29	   0.00000	   6.29580	   0.00000	   0.00000	   6.29580	  52.62543
 42	 28	   0.00000	   7.36974	   0.00000	   0.00000	   7.36974	  52.70204
 42	 27	   0.00000	   8.57848	   0.00000	   0.00000	   8.57848	  52.94175
 42	 26	   0.00000	   9.92947	   0.00000	   0.00000	   9.92947	  53.35391
 42	 25	   0.00000	  11.42875	   0.00000	   0.00000	  11.42875	  53.94657
 42	 24	   0.00000	  13.08062	   0.00000	   0.00000	  13.08062	  54.72612
 42	 23	   0.00000	  14.88728	   0.00000	   0.00000	  14.88728	  55.69696
 42	 22	   0.00000	  16.84842	   0.00000	   0.00000	  16.84842	  56.86107
 42	 21	   0.00000	  18.96096	   0.00000	   0.00000	  18.96096	  58.21774
 42	 20	   0.00000	  21.21868	  -0.00000	   0.00000	  21.21868	  59.76317
 42	 19	   0.00000	  23.61205	  -0.00000	   0.00000	  23.61205	  61.49027
 42	 18	   0.00000	  26.12799	  -0.00000	   0.00000	  26.12799	  63.38845
 42	 17	   0.00000	  28.74984	  -0.00000	   0.00000	  28.74984	  65.44350
 42	 16	   0.00000	  31.45733	  -0.00000	   0.00000	  31.45733	  67.63754
 42	 15	   0.00000	  34.22673	  -0.00000	   0.00000	  34.22673	  69.94913
 42	 14	   0.00000	  37.03106	  -0.00000	   0.00000	  37.03106	  72.35347
 42	 13	   0.00000	  39.84042	  -0.00000	   0.00000	  39.84042	  74.82263
 42	 12	   0.00000	  42.62249	  -0.00000	   0.00000	  42.62249	  77.32605
 42	 11	   0.00000	  45.34306	  -0.00000	   0.00000	  45.34306	  79.83102
 42	 10	   0.00000	  47.96670	  -0.00000	   0.00000	  47.96670	  82.30330
 42	  9	   0.00000	  50.45753	  -0.00000	   0.00000	  50.45753	  84.70786
 42	  8	   0.00000	  52.77999	  -0.00000	   0.00000	  52.77999	  87.00961
 42	  7	   0.00000	  54.89965	  -0.00000	   0.00000	  54.89965	  89.17428
 42	  6	   0.00000	  56.78414	  -0.00000	   0.00000	  56.78414	  91.16920
 42	  5	   0.00000	  58.40386	  -0.00000	   0.00000	  58.40386	  92.96417
 42	  4	   0.00000	  59.73285	  -0.00000	   0.00000	  59.73285	  94.53223
 42	  3	   0.00000	  60.74939	  -0.00000	   0.00000	  60.74939	  95.85038
 42	  2	   0.00000	  61.43668	  -0.00000	   0.00000	  61.43668	  96.90021
 42	  1	   0.00000	  61.78324	  -0.00000	   0.00000	  61.78324	  97.66840

 43	 30	   0.00000	   5.00042	   0.00000	   0.00000	   5.00042	  53.44923
 43	 29	   0.00000	   5.88641	   0.00000	   0.00000	   5.88641	  53.33502
 43	 28	   0.00000	   6.89052	   0.00000	   0.00000	   6.89052	  53.36581
 43	 27	   0.00000	   8.02067	   0.00000	   0.00000	   8.02067	  53.55126
 43	 26	   0.00000	   9.28381	   0.00000	   0.00000	   9.28381	  53.90015
 43	 25	   0.00000	  10.68560	   0.00000	   0.00000	  10.68560	  54.42003
 43	 24	   0.00000	  12.23006	   0.00000	   0.00000	  12.23006	  55.11692
 43	 23	   0.00000	  13.91924	   0.00000	   0.00000	  13.91924	  55.99494
 43	 22	   0.00000	  15.75286	   0.00000	   0.00000	  15.75286	  57.05598
 43	 21	   0.00000	  17.72803	   0.00000	   0.00000	  17.72803	  58.29932
 43	 20	   0.00000	  19.83894	   0.00000	   0.00000	  19.83894	  59.72143
 43	 19	   0.00000	  22.07668	  -0.00000	   0.00000	  22.07668	  61.31563
 43	 18	   0.00000	  24.42902	  -0.00000	   0.00000	  24.42902	  63.07197
 43	 17	   0.00000	  26.88038	  -0.00000	   0.00000	  26.88038	  64.97710
 43	 16	   0.00000	  29.41182	  -0.00000	   0.00000	  29.41182	  67.01425
 43	 15	   0.00000	  32.00115	  -0.00000	   0.00000	  32.00115	  69.16329
 43	 14	   0.00000	  34.62312	  -0.00000	   0.00000	  34.62312	  71.40094
 43	 13	   0.00000	  37.24981	  -0.00000	   0.00000	  37.24981	  73.70101
 43	 12	   0.00000	  39.85097	  -0.00000	   0.00000	  39.85097	  76.03484
 43	 11	   0.00000	  42.39463	  -0.00000	   0.00000	  42.39463	  78.37178
 43	 10	   0.00000	  44.84767	  -0.00000	   0.00000	  44.84767	  80.67975
 43	  9	   0.00000	  47.17654	  -0.00000	   0.00000	  47.17654	  82.92595
 43	  8	   0.00000	  49.34797	  -0.00000	   0.00000	  49.34797	  85.07755
 43	  7	   0.00000	  51.32981	  -0.00000	   0.00000	  51.32981	  87.10250
 43	  6	   0.00000	  53.09176	  -0.00000	   0.00000	  53.09176	  88.97027
 43	  5	   0.00000	  54.60616	  -0.00000	   0.00000	  54.60616	  90.65266
 43	  4	   0.00000	  55.84873	  -0.00000	   0.00000	  55.84873	  92.12451
 43	  3	   0.00000	  56.79917	  -0.00000	   0.00000	  56.79917	  93.36439
 43	  2	   0.00000	  57.44177	  -0.00000	   0.00000	  57.44177	  94.35515
 43	  1	   0.00000	  57.76579	  -0.00000	   0.00000	  57.76579	  95.08442

 44	 30	   0.00000	   4.64509	   0.00000	   0.00000	   4.64509	  54.21043
 44	 29	   0.00000	   5.46812	   0.00000	   0.00000	   5.46812	  54.05625
 44	 28	   0.00000	   6.40088	   0.00000	   0.00000	   6.40088	  54.03898
 44	 27	   0.00000	   7.45072	   0.00000	   0.00000	   7.45072	  54.16764
 44	 26	   0.00000	   8.62410	   0.00000	   0.00000	   8.62410	  54.45044
 44	 25	   0.00000	   9.92628	   0.00000	   0.00000	   9.92628	  54.89444
 44	 24	   0.00000	  11.36099	   0.00000	   0.00000	  11.36099	  55.50528
 44	 23	   0.00000	  12.93013	   0.00000	   0.00000	  12.93013	  56.28680
 44	 22	   0.00000	  14.63345	   0.00000	   0.00000	  14.63345	  57.24077
 44	 21	   0.00000	  16.46827	   0.00000	   0.00000	  16.46827	  58.36655
 44	 20	   0.00000	  18.42918	   0.00000	   0.00000	  18.42918	  59.66082
 44	 19	   0.00000	  20.50790	  -0.00000	   0.00000	  20.50790	  61.11739
 44	 18	   0.00000	  22.69309	  -0.00000	   0.00000	  22.69309	  62.72699
 44	 17	   0.00000	  24.97026	  -0.00000	   0.00000	  24.97026	  64.47716
 44	 16	   0.00000	  27.32181	  -0.00000	   0.00000	  27.32181	  66.35229
 44	 15	   0.00000	  29.72714	  -0.00000	   0.00000	  29.72714	  68.33362
 44	 14	   0.00000	  32.16279	  -0.00000	   0.00000	  32.16279	  70.39947
 44	 13	   0.00000	  34.60283	  -0.00000	   0.00000	  34.60283	  72.52545
 44	 12	   0.00000	  37.01915	  -0.00000	   0.00000	  37.01915	  74.68489
 44	 11	   0.00000	  39.38206	  -0.00000	   0.00000	  39.38206	  76.84925
 44	 10	   0.00000	  41.66079	  -0.00000	   0.00000	  41.66079	  78.98870
 44	  9	   0.00000	  43.82416	  -0.00000	   0.00000	  43.82416	  81.07273
 44	  8	   0.00000	  45.84130	  -0.00000	   0.00000	  45.84130	  83.07083
 44	  7	   0.00000	  47.68230	  -0.00000	   0.00000	  47.68230	  84.95321
 44	  6	   0.00000	  49.31905	  -0.00000	   0.00000	  49.31905	  86.69154
 44	  5	   0.00000	  50.72583	  -0.00000	   0.00000	  50.72583	  88.25963
 44	  4	   0.00000	  51.88010	  -0.00000	   0.00000	  51.88010	  89.63415
 44	  3	   0.00000	  52.76301	  -0.00000	   0.00000	  52.76301	  90.79524
 44	  2	   0.00000	  53.35994	  -0.00000	   0.00000	  53.35994	  91.72703
 44	  1	   0.00000	  53.66094	  -0.00000	   0.00000	  53.66094	  92.41808

 45	 30	   0.00000	   4.28769	   0.00000	   0.00000	   4.28769	  54.98936
 45	 29	   0.00000	   5.04741	   0.00000	   0.00000	   5.04741	  54.79418
 45	 28	   0.00000	   5.90840	   0.00000	   0.00000	   5.90840	  54.72769
 45	 27	   0.00000	   6.87746	   0.00000	   0.00000	   6.87746	  54.79829
 45	 26	   0.00000	   7.96056	   0.00000	   0.00000	   7.96056	  55.01360
 45	 25	   0.00000	   9.16255	   0.00000	   0.00000	   9.16255	  55.38020
 45	 24	   0.00000	  10.48687	   0.00000	   0.00000	  10.48687	  55.90332
 45	 23	   0.00000	  11.93529	   0.00000	   0.00000	  11.93529	  56.58656
 45	 22	   0.00000	  13.50756	   0.00000	   0.00000	  13.50756	  57.43157
 45	 21	   0.00000	  15.20120	   0.00000	   0.00000	  15.20120	  58.43777
 45	 20	   0.00000	  17.01124	   0.00000	   0.00000	  17.01124	  59.60213
 45	 19	   0.00000	  18.93002	   0.00000	   0.00000	  18.93002	  60.91891
 45	 18	   0.00000	  20.94708	  -0.00000	   0.00000	  20.94708	  62.37954
 45	 17	   0.00000	  23.04904	  -0.00000	   0.00000	  23.04904	  63.97252
 45	 16	   0.00000	  25.21967	  -0.00000	   0.00000	  25.21967	  65.68340
 45	 15	   0.00000	  27.43993	  -0.00000	   0.00000	  27.43993	  67.49485
 45	 14	   0.00000	  29.68819	  -0.00000	   0.00000	  29.68819	  69.38679
 45	 13	   0.00000	  31.94048	  -0.00000	   0.00000	  31.94048	  71.33669
 45	 12	   0.00000	  34.17090	  -0.00000	   0.00000	  34.17090	  73.31989
 45	 11	   0.00000	  36.35200	  -0.00000	   0.00000	  36.35200	  75.31001
 45	 10	   0.00000	  38.45541	  -0.00000	   0.00000	  38.45541	  77.27948
 45	  9	   0.00000	  40.45233	  -0.00000	   0.00000	  40.45233	  79.20012
 45	  8	   0.00000	  42.31427	  -0.00000	   0.00000	  42.31427	  81.04376
 45	  7	   0.00000	  44.01363	  -0.00000	   0.00000	  44.01363	  82.78290
 45	  6	   0.00000	  45.52444	  -0.00000	   0.00000	  45.52444	  84.39137
 45	  5	   0.00000	  46.82299	  -0.00000	   0.00000	  46.82299	  85.84505
 45	  4	   0.00000	  47.88845	  -0.00000	   0.00000	  47.88845	  87.12241
 45	  3	   0.00000	  48.70342	  -0.00000	   0.00000	  48.70342	  88.20515
 45	  2	   0.00000	  49.25443	  -0.00000	   0.00000	  49.25443	  89.07865
 45	  1	   0.00000	  49.53227	  -0.00000	   0.00000	  49.53227	  89.73241

 46	 30	   0.00000	   3.93317	   0.00000	   0.00000	   3.93317	  55.78965
 46	 29	   0.00000	   4.63006	   0.00000	   0.00000	   4.63006	  55.55331
 46	 28	   0.00000	   5.41986	   0.00000	   0.00000	   5.41986	  55.43745
 46	 27	   0.00000	   6.30880	   0.00000	   0.00000	   6.30880	  55.44984
 46	 26	   0.00000	   7.30234	   0.00000	   0.00000	   7.30234	  55.59752
 46	 25	   0.00000	   8.40495	   0.00000	   0.00000	   8.40495	  55.88659
 46	 24	   0.00000	   9.61977	   0.00000	   0.00000	   9.61977	  56.32190
 46	 23	   0.00000	  10.94842	   0.00000	   0.00000	  10.94842	  56.90679
 46	 22	   0.00000	  12.39069	   0.00000	   0.00000	  12.39069	  57.64281
 46	 21	   0.00000	  13.94429	   0.00000	   0.00000	  13.94429	  58.52945
 46	 20	   0.00000	  15.60467	   0.00000	   0.00000	  15.60467	  59.56396
 46	 19	   0.00000	  17.36480	   0.00000	   0.00000	  17.36480	  60.74108
 46	 18	   0.00000	  19.21508	   0.00000	   0.00000	  19.21508	  62.05296
 46	 17	   0.00000	  21.14324	  -0.00000	   0.00000	  21.14324	  63.48904
 46	 16	   0.00000	  23.13439	  -0.00000	   0.00000	  23.13439	  65.03605
 46	 15	   0.00000	  25.17107	  -0.00000	   0.00000	  25.17107	  66.67808
 46	 14	   0.00000	  27.23343	  -0.00000	   0.00000	  27.23343	  68.39669
 46	 13	   0.00000	  29.29949	  -0.00000	   0.00000	  29.29949	  70.17120
 46	 12	   0.00000	  31.34549	  -0.00000	   0.00000	  31.34549	  71.97896
 46	 11	   0.00000	  33.34625	  -0.00000	   0.00000	  33.34625	  73.79574
 46	 10	   0.00000	  35.27573	  -0.00000	   0.00000	  35.27573	  75.59625
 46	  9	   0.00000	  37.10754	  -0.00000	   0.00000	  37.10754	  77.35461
 46	  8	   0.00000	  38.81552	  -0.00000	   0.00000	  38.81552	  79.04498
 46	  7	   0.00000	  40.37437	  -0.00000	   0.00000	  40.37437	  80.64212
 46	  6	   0.00000	  41.76026	  -0.00000	   0.00000	  41.76026	  82.12206
 46	  5	   0.00000	  42.95144	  -0.00000	   0.00000	  42.95144	  83.46264
 46	  4	   0.00000	  43.92880	  -0.00000	   0.00000	  43.92880	  84.64415
 46	  3	   0.00000	  44.67639	  -0.00000	   0.00000	  44.67639	  85.64982
 46	  2	   0.00000	  45.18184	  -0.00000	   0.00000	  45.18184	  86.46627
 46	  1	   0.00000	  45.43670	  -0.00000	   0.00000	  45.43670	  87.08387

 47	 30	   0.00000	   3.58583	   0.00000	   0.00000	   3.58583	  56.61440
 47	 29	   0.00000	   4.22118	   0.00000	   0.00000	   4.22118	  56.33751
 47	 28	   0.00000	   4.94123	   0.00000	   0.00000	   4.94123	  56.17300
 47	 27	   0.00000	   5.75166	   0.00000	   0.00000	   5.75166	  56.12802
 47	 26	   0.00000	   6.65746	   0.00000	   0.00000	   6.65746	  56.20905
 47	 25	   0.00000	   7.66269	   0.00000	   0.00000	   7.66269	  56.42172
 47	 24	   0.00000	   8.77023	   0.00000	   0.00000	   8.77023	  56.77049
 47	 23	   0.00000	   9.98155	   0.00000	   0.00000	   9.98155	  57.25847
 47	 22	   0.00000	  11.29645	   0.00000	   0.00000	  11.29645	  57.88711
 47	 21	   0.00000	  12.71285	   0.00000	   0.00000	  12.71285	  58.65600
 47	 20	   0.00000	  14.22660	   0.00000	   0.00000	  14.22660	  59.56262
 47	 19	   0.00000	  15.83129	   0.00000	   0.00000	  15.83129	  60.60224
 47	 18	   0.00000	  17.51817	   0.00000	   0.00000	  17.51817	  61.76769
 47	 17	   0.00000	  19.27605	   0.00000	   0.00000	  19.27605	  63.04936
 47	 16	   0.00000	  21.09136	  -0.00000	   0.00000	  21.09136	  64.43516
 47	 15	   0.00000	  22.94818	  -0.00000	   0.00000	  22.94818	  65.91057
 47	 14	   0.00000	  24.82841	  -0.00000	   0.00000	  24.82841	  67.45880
 47	 13	   0.00000	  26.71202	  -0.00000	   0.00000	  26.71202	  69.06095
 47	 12	   0.00000	  28.57733	  -0.00000	   0.00000	  28.57733	  70.69638
 47	 11	   0.00000	  30.40140	  -0.00000	   0.00000	  30.40140	  72.34299
 47	 10	   0.00000	  32.16049	  -0.00000	   0.00000	  32.16049	  73.97771
 47	  9	   0.00000	  33.83053	  -0.00000	   0.00000	  33.83053	  75.57693
 47	  8	   0.00000	  35.38767	  -0.00000	   0.00000	  35.38767	  77.11710
 47	  7	   0.00000	  36.80886	  -0.00000	   0.00000	  36.80886	  78.57520
 47	  6	   0.00000	  38.07236	  -0.00000	   0.00000	  38.07236	  79.92938
 47	  5	   0.00000	  39.15835	  -0.00000	   0.00000	  39.15835	  81.15944
 47	  4	   0.00000	  40.04940	  -0.00000	   0.00000	  40.04940	  82.24744
 47	  3	   0.00000	  40.73096	  -0.00000	   0.00000	  40.73096	  83.17808
 47	  2	   0.00000	  41.19177	  -0.00000	   0.00000	  41.19177	  83.93917
 47	  1	   0.00000	  41.42413	  -0.00000	   0.00000	  41.42413	  84.52195

 48	 30	   0.00000	   3.24935	   0.00000	   0.00000	   3.24935	  57.46619
 48	 29	   0.00000	   3.82509	   0.00000	   0.00000	   3.82509	  57.15001
 48	 28	   0.00000	   4.47757	   0.00000	   0.00000	   4.47757	  56.93832
 48	 27	   0.00000	   5.21196	   0.00000	   0.00000	   5.21196	  56.83766
 48	 26	   0.00000	   6.03277	   0.00000	   0.00000	   6.03277	  56.85398
 48	 25	   0.00000	   6.94367	   0.00000	   0.00000	   6.94367	  56.99243
 48	 24	   0.00000	   7.94729	   0.00000	   0.00000	   7.94729	  57.25713
 48	 23	   0.00000	   9.04494	   0.00000	   0.00000	   9.04494	  57.65094
 48	 22	   0.00000	  10.23646	   0.00000	   0.00000	  10.23646	  58.17523
 48	 21	   0.00000	  11.51996	   0.00000	   0.00000	  11.51996	  58.82966
 48	 20	   0.00000	  12.89166	   0.00000	   0.00000	  12.89166	  59.61201
 48	 19	   0.00000	  14.34578	   0.00000	   0.00000	  14.34578	  60.51799
 48	 18	   0.00000	  15.87437	   0.00000	   0.00000	  15.87437	  61.54116
 48	 17	   0.00000	  17.46731	   0.00000	   0.00000	  17.46731	  62.67281
 48	 16	   0.00000	  19.11228	   0.00000	   0.00000	  19.11228	  63.90201
 48	 15	   0.00000	  20.79486	  -0.00000	   0.00000	  20.79486	  65.21561
 48	 14	   0.00000	  22.49866	  -0.00000	   0.00000	  22.49866	  66.59838
 48	 13	   0.00000	  24.20553	  -0.00000	   0.00000	  24.20553	  68.03323
 48	 12	   0.00000	  25.89580	  -0.00000	   0.00000	  25.89580	  69.50143
 48	 11	   0.00000	  27.54872	  -0.00000	   0.00000	  27.54872	  70.98295
 48	 10	   0.00000	  29.14274	  -0.00000	   0.00000	  29.14274	  72.45689
 48	  9	   0.00000	  30.65608	  -0.00000	   0.00000	  30.65608	  73.90186
 48	  8	   0.00000	  32.06711	  -0.00000	   0.00000	  32.06711	  75.29650
 48	  7	   0.00000	  33.35494	  -0.00000	   0.00000	  33.35494	  76.61997
 48	  6	   0.00000	  34.49988	  -0.00000	   0.00000	  34.49988	  77.85245
 48	  5	   0.00000	  35.48397	  -0.00000	   0.00000	  35.48397	  78.97566
 48	  4	   0.00000	  36.29141	  -0.00000	   0.00000	  36.29141	  79.97333
 48	  3	   0.00000	  36.90902	  -0.00000	   0.00000	  36.90902	  80.83160
 48	  2	   0.00000	  37.32659	  -0.00000	   0.00000	  37.32659	  81.53943
 48	  1	   0.00000	  37.53714	  -0.00000	   0.00000	  37.53714	  82.08889

 49	 30	   0.00000	   2.92681	   0.00000	   0.00000	   2.92681	  58.34703
 49	 29	   0.00000	   3.44539	   0.00000	   0.00000	   3.44539	  57.99338
 49	 28	   0.00000	   4.03311	   0.00000	   0.00000	   4.03311	  57.73661
 49	 27	   0.00000	   4.69460	   0.00000	   0.00000	   4.69460	  57.58267
 49	 26	   0.00000	   5.43393	   0.00000	   0.00000	   5.43393	  57.53701
 49	 25	   0.00000	   6.25441	   0.00000	   0.00000	   6.25441	  57.60432
 49	 24	   0.00000	   7.15841	   0.00000	   0.00000	   7.15841	  57.78840
 49	 23	   0.00000	   8.14710	   0.00000	   0.00000	   8.14710	  58.09186
 49	 22	   0.00000	   9.22035	   0.00000	   0.00000	   9.22035	  58.51599
 49	 21	   0.00000	  10.37644	   0.00000	   0.00000	  10.37644	  59.06055
 49	 20	   0.00000	  11.61198	   0.00000	   0.00000	  11.61198	  59.72358
 49	 19	   0.00000	  12.92176	   0.00000	   0.00000	  12.92176	  60.50125
 49	 18	   0.00000	  14.29861	   0.00000	   0.00000	  14.29861	  61.38779
 49	 17	   0.00000	  15.73343	   0.00000	   0.00000	  15.73343	  62.37539
 49	 16	   0.00000	  17.21511	   0.00000	   0.00000	  17.21511	  63.45423
 49	 15	   0.00000	  18.73067	   0.00000	   0.00000	  18.73067	  64.61246
 49	 14	   0.00000	  20.26535	   0.00000	   0.00000	  20.26535	  65.83640
 49	 13	   0.00000	  21.80278	  -0.00000	   0.00000	  21.80278	  67.11065
 49	 12	   0.00000	  23.32527	  -0.00000	   0.00000	  23.32527	  68.41835
 49	 11	   0.00000	  24.81411	  -0.00000	   0.00000	  24.81411	  69.74148
 49	 10	   0.00000	  26.24991	  -0.00000	   0.00000	  26.24991	  71.06119
 49	  9	   0.00000	  27.61302	  -0.00000	   0.00000	  27.61302	  72.35823
 49	  8	   0.00000	  28.88399	  -0.00000	   0.00000	  28.88399	  73.61335
 49	  7	   0.00000	  30.04399	  -0.00000	   0.00000	  30.04399	  74.80779
 49	  6	   0.00000	  31.07528	  -0.00000	   0.00000	  31.07528	  75.92370
 49	  5	   0.00000	  31.96167	  -0.00000	   0.00000	  31.96167	  76.94460
 49	  4	   0.00000	  32.68896	  -0.00000	   0.00000	  32.68896	  77.85583
 49	  3	   0.00000	  33.24527	  -0.00000	   0.00000	  33.24527	  78.64492
 49	  2	   0.00000	  33.62139	  -0.00000	   0.00000	  33.62139	  79.30192
 49	  1	   0.00000	  33.81104	  -0.00000	   0.00000	  33.81104	  79.81967

 50	 30	   0.00000	   2.62063	   0.00000	   0.00000	   2.62063	  59.25839
 50	 29	   0.00000	   3.08496	   0.00000	   0.00000	   3.08496	  58.86953
 50	 28	   0.00000	   3.61119	   0.00000	   0.00000	   3.61119	  58.57028
 50	 27	   0.00000	   4.20348	   0.00000	   0.00000	   4.20348	  58.36605
 50	 26	   0.00000	   4.86547	   0.00000	   0.00000	   4.86547	  58.26179
 50	 25	   0.00000	   5.60012	   0.00000	   0.00000	   5.60012	  58.26177
 50	 24	   0.00000	   6.40955	   0.00000	   0.00000	   6.40955	  58.36945
 50	 23	   0.00000	   7.29481	   0.00000	   0.00000	   7.29481	  58.58725
 50	 22	   0.00000	   8.25578	   0.00000	   0.00000	   8.25578	  58.91638
 50	 21	   0.00000	   9.29093	   0.00000	   0.00000	   9.29093	  59.35668
 50	 20	   0.00000	  10.39722	   0.00000	   0.00000	  10.39722	  59.90643
 50	 19	   0.00000	  11.56998	   0.00000	   0.00000	  11.56998	  60.56226
 50	 18	   0.00000	  12.80280	   0.00000	   0.00000	  12.80280	  61.31905
 50	 17	   0.00000	  14.08751	   0.00000	   0.00000	  14.08751	  62.16982
 50	 16	   0.00000	  15.41419	   0.00000	   0.00000	  15.41419	  63.10582
 50	 15	   0.00000	  16.77121	   0.00000	   0.00000	  16.77121	  64.11647
 50	 14	   0.00000	  18.14534	   0.00000	   0.00000	  18.14534	  65.18953
 50	 13	   0.00000	  19.52194	   0.00000	   0.00000	  19.52194	  66.31124
 50	 12	   0.00000	  20.88516	  -0.00000	   0.00000	  20.88516	  67.46650
 50	 11	   0.00000	  22.21824	  -0.00000	   0.00000	  22.21824	  68.63918
 50	 10	   0.00000	  23.50384	  -0.00000	   0.00000	  23.50384	  69.81244
 50	  9	   0.00000	  24.72435	  -0.00000	   0.00000	  24.72435	  70.96902
 50	  8	   0.00000	  25.86236	  -0.00000	   0.00000	  25.86236	  72.09170
 50	  7	   0.00000	  26.90101	  -0.00000	   0.00000	  26.90101	  73.16367
 50	  6	   0.00000	  27.82441	  -0.00000	   0.00000	  27.82441	  74.16895
 50	  5	   0.00000	  28.61808	  -0.00000	   0.00000	  28.61808	  75.09279
 50	  4	   0.00000	  29.26929	  -0.00000	   0.00000	  29.26929	  75.92206
 50	  3	   0.00000	  29.76740	  -0.00000	   0.00000	  29.76740	  76.64558
 50	  2	   0.00000	  30.10417	  -0.00000	   0.00000	  30.10417	  77.25442
 50	  1	   0.00000	  30.27398	  -0.00000	   0.00000	  30.27398	  77.74217

 51	 30	   0.00000	   2.33265	   0.00000	   0.00000	   2.33265	  60.20123
 51	 29	   0.00000	   2.74596	   0.00000	   0.00000	   2.74596	  59.77976
 51	 28	   0.00000	   3.21437	   0.00000	   0.00000	   3.21437	  59.44103
 51	 27	   0.00000	   3.74158	   0.00000	   0.00000	   3.74158	  59.18992
 51	 26	   0.00000	   4.33082	   0.00000	   0.00000	   4.33082	  59.03093
 51	 25	   0.00000	   4.98474	   0.00000	   0.00000	   4.98474	  58.96793
 51	 24	   0.00000	   5.70522	   0.00000	   0.00000	   5.70522	  59.00407
 51	 23	   0.00000	   6.49321	   0.00000	   0.00000	   6.49321	  59.14156
 51	 22	   0.00000	   7.34858	   0.00000	   0.00000	   7.34858	  59.38157
 51	 21	   0.00000	   8.26998	   0.00000	   0.00000	   8.26998	  59.72398
 51	 20	   0.00000	   9.25470	   0.00000	   0.00000	   9.25470	  60.16734
 51	 19	   0.00000	  10.29859	   0.00000	   0.00000	  10.29859	  60.70870
 51	 18	   0.00000	  11.39594	   0.00000	   0.00000	  11.39594	  61.34353
 51	 17	   0.00000	  12.53948	   0.00000	   0.00000	  12.53948	  62.06568
 51	 16	   0.00000	  13.72038	   0.00000	   0.00000	  13.72038	  62.86737
 51	 15	   0.00000	  14.92827	   0.00000	   0.00000	  14.92827	  63.73923
 51	 14	   0.00000	  16.15140	   0.00000	   0.00000	  16.15140	  64.67039
 51	 13	   0.00000	  17.37673	   0.00000	   0.00000	  17.37673	  65.64861
 51	 12	   0.00000	  18.59015	   0.00000	   0.00000	  18.59015	  66.66048
 51	 11	   0.00000	  19.77675	   0.00000	   0.00000	  19.77675	  67.69167
 51	 10	   0.00000	  20.92107	  -0.00000	   0.00000	  20.92107	  68.72716
 51	  9	   0.00000	  22.00747	  -0.00000	   0.00000	  22.00747	  69.75162
 51	  8	   0.00000	  23.02043	  -0.00000	   0.00000	  23.02043	  70.74973
 51	  7	   0.00000	  23.94494	  -0.00000	   0.00000	  23.94494	  71.70653
 51	  6	   0.00000	  24.76687	  -0.00000	   0.00000	  24.76687	  72.60777
 51	  5	   0.00000	  25.47333	  -0.00000	   0.00000	  25.47333	  73.44034
 51	  4	   0.00000	  26.05298	  -0.00000	   0.00000	  26.05298	  74.19253
 51	  3	   0.00000	  26.49635	  -0.00000	   0.00000	  26.49635	  74.85438
 51	  2	   0.00000	  26.79612	  -0.00000	   0.00000	  26.79612	  75.41794
 51	  1	   0.00000	  26.94727	  -0.00000	   0.00000	  26.94727	  75.87747

 52	 30	   0.00000	   2.06418	   0.00000	   0.00000	   2.06418	  61.17600
 52	 29	   0.00000	   2.42992	   0.00000	   0.00000	   2.42992	  60.72477
 52	 28	   0.00000	   2.84442	   0.00000	   0.00000	   2.84442	  60.34983
 52	 27	   0.00000	   3.31094	   0.00000	   0.00000	   3.31094	  60.05559
 52	 26	   0.00000	   3.83237	   0.00000	   0.00000	   3.83237	  59.84609
 52	 25	   0.00000	   4.41103	   0.00000	   0.00000	   4.41103	  59.72486
 52	 24	   0.00000	   5.04858	   0.00000	   0.00000	   5.04858	  59.69474
 52	 23	   0.00000	   5.74588	   0.00000	   0.00000	   5.74588	  59.75777
 52	 22	   0.00000	   6.50280	   0.00000	   0.00000	   6.50280	  59.91504
 52	 21	   0.00000	   7.31815	   0.00000	   0.00000	   7.31815	  60.16652
 52	 20	   0.00000	   8.18954	   0.00000	   0.00000	   8.18954	  60.51097
 52	 19	   0.00000	   9.11328	   0.00000	   0.00000	   9.11328	  60.94584
 52	 18	   0.00000	  10.08433	   0.00000	   0.00000	  10.08433	  61.46718
 52	 17	   0.00000	  11.09625	   0.00000	   0.00000	  11.09625	  62.06958
 52	 16	   0.00000	  12.14124	   0.00000	   0.00000	  12.14124	  62.74620
 52	 15	   0.00000	  13.21011	   0.00000	   0.00000	  13.21011	  63.48878
 52	 14	   0.00000	  14.29247	   0.00000	   0.00000	  14.29247	  64.28774
 52	 13	   0.00000	  15.37677	   0.00000	   0.00000	  15.37677	  65.13226
 52	 12	   0.00000	  16.45053	   0.00000	   0.00000	  16.45053	  66.01052
 52	 11	   0.00000	  17.50056	   0.00000	   0.00000	  17.50056	  66.90981
