#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 39	  1	   0.00000	  -0.35794	   0.00000	   8.18482	   7.82688	  40.14336

 40	 30	  -0.00000	 -22.52457	  -0.00000	   9.09088	 -13.43369	   2.54449
 40	 29	  -0.00000	 -22.33435	  -0.00000	   9.09088	 -13.24347	   1.60514
 40	 28	  -0.00000	 -21.99733	  -0.00000	   9.09088	 -12.90645	   0.88341
 40	 27	  -0.00000	 -21.51848	  -0.00000	   9.09088	 -12.42760	   0.39189
 40	 26	  -0.00000	 -20.90543	  -0.00000	   9.09088	 -11.81455	   0.14447
 40	 25	  -0.00000	 -20.16831	  -0.00000	   9.09088	 -11.07743	   0.15633
 40	 24	  -0.00000	 -19.31943	  -0.00000	   9.09088	 -10.22855	   0.44273
 40	 23	  -0.00000	 -18.37296	  -0.00000	   9.05756	  -9.31539	   0.98292
 40	 22	  -0.00000	 -17.34452	  -0.00000	   8.96076	  -8.38377	   1.75202
 40	 21	  -0.00000	 -16.25079	  -0.00000	   8.73230	  -7.51849	   2.67529
 40	 20	  -0.00000	 -15.10900	  -0.00000	   8.30604	  -6.80296	   3.66567
 40	 19	   0.00000	 -13.93653	  -0.00000	   7.60030	  -6.33623	   4.60777
 40	 18	   0.00000	 -12.75045	  -0.00000	   6.56168	  -6.18877	   5.40650
 40	 17	   0.00000	 -11.56711	  -0.00000	   5.21966	  -6.34745	   6.04727
 40	 16	   0.00000	 -10.40179	  -0.00000	   3.62970	  -6.77209	   6.54362
 40	 15	   0.00000	  -9.26837	  -0.00000	   1.95934	  -7.30903	   7.02580
 40	 14	   0.00000	  -8.17910	  -0.00000	   0.37840	  -7.80070	   7.63194
 40	 13	   0.00000	  -7.14439	  -0.00000	  -0.96963	  -8.11402	   8.47951
 40	 12	   0.00000	  -6.17271	   0.00000	  -1.94358	  -8.11629	   9.68888
 40	 11	   0.00000	  -5.27058	   0.00000	  -2.43818	  -7.70876	  11.34913
 40	 10	   0.00000	  -4.44249	   0.00000	  -2.46745	  -6.90994	  13.43415
 40	  9	   0.00000	  -3.69111	   0.00000	  -1.99734	  -5.68844	  15.96938
 40	  8	   0.00000	  -3.01728	   0.00000	  -1.03185	  -4.04913	  18.94522
 40	  7	   0.00000	  -2.42030	   0.00000	   0.34759	  -2.07271	  22.27722
 40	  6	   0.00000	  -1.89802	   0.00000	   1.97719	   0.07917	  25.80072
 40	  5	   0.00000	  -1.44715	   0.00000	   3.69990	   2.25274	  29.35952
 40	  4	   0.00000	  -1.06343	   0.00000	   5.32950	   4.26607	  32.76969
 40	  3	   0.00000	  -0.74188	   0.00000	   6.70894	   5.96705	  35.87751
 40	  2	   0.00000	  -0.47702	   0.00000	   7.73244	   7.25542	  38.58135
 40	  1	   0.00000	  -0.26309	   0.00000	   8.42619	   8.16310	  40.91204

 41	 30	   0.00000	 -19.64497	  -0.00000	   9.09088	 -10.55409	   6.41473
 41	 29	  -0.00000	 -19.47170	  -0.00000	   9.09088	 -10.38082	   5.52892
 41	 28	  -0.00000	 -19.17009	  -0.00000	   9.09088	 -10.07921	   4.84723
 41	 27	  -0.00000	 -18.74460	  -0.00000	   9.09088	  -9.65372	   4.38116
 41	 26	  -0.00000	 -18.20202	  -0.00000	   9.09088	  -9.11114	   4.14242
 41	 25	  -0.00000	 -17.55130	  -0.00000	   9.09088	  -8.46042	   4.14259
 41	 24	  -0.00000	 -16.80332	  -0.00000	   9.09088	  -7.71244	   4.39189
 41	 23	   0.00000	 -15.97055	  -0.00000	   9.06268	  -6.90788	   4.86895
 41	 22	   0.00000	 -15.06676	  -0.00000	   9.00461	  -6.06216	   5.57282
 41	 21	   0.00000	 -14.10658	  -0.00000	   8.82381	  -5.28277	   6.40276
 41	 20	   0.00000	 -13.10515	  -0.00000	   8.51142	  -4.59373	   7.33232
 41	 19	   0.00000	 -12.07771	  -0.00000	   7.99366	  -4.08405	   8.26138
 41	 18	   0.00000	 -11.03920	  -0.00000	   7.23456	  -3.80464	   9.12164
 41	 17	   0.00000	 -10.00394	  -0.00000	   6.26695	  -3.73698	   9.91101
 41	 16	   0.00000	  -8.98527	  -0.00000	   5.12873	  -3.85653	  10.63300
 41	 15	   0.00000	  -7.99530	  -0.00000	   3.94918	  -4.04613	  11.38519
 41	 14	   0.00000	  -7.04472	   0.00000	   2.84836	  -4.19636	  12.25979
 41	 13	   0.00000	  -6.14256	   0.00000	   1.92311	  -4.21944	  13.33002
 41	 12	   0.00000	  -5.29617	   0.00000	   1.25088	  -4.04529	  14.65398
 41	 11	   0.00000	  -4.51116	   0.00000	   0.92654	  -3.58462	  16.31115
 41	 10	   0.00000	  -3.79140	   0.00000	   0.92403	  -2.86737	  18.26366
 41	  9	   0.00000	  -3.13912	   0.00000	   1.27405	  -1.86506	  20.53359
 41	  8	   0.00000	  -2.55497	   0.00000	   1.99010	  -0.56487	  23.12856
 41	  7	   0.00000	  -2.03824	   0.00000	   2.96363	   0.92539	  25.93654
 41	  6	   0.00000	  -1.58698	   0.00000	   4.11371	   2.52674	  28.87511
 41	  5	   0.00000	  -1.19822	   0.00000	   5.32950	   4.13128	  31.83355
 41	  4	   0.00000	  -0.86816	   0.00000	   6.47959	   5.61143	  34.68194
 41	  3	   0.00000	  -0.59238	   0.00000	   7.45312	   6.86074	  37.31191
 41	  2	   0.00000	  -0.36603	   0.00000	   8.16917	   7.80314	  39.64576
 41	  1	   0.00000	  -0.18400	   0.00000	   8.65451	   8.47051	  41.71403

 42	 30	   0.00000	 -17.03518	   0.00000	   9.09088	  -7.94430	  10.08566
 42	 29	   0.00000	 -16.87838	   0.00000	   9.09088	  -7.78750	   9.24947
 42	 28	   0.00000	 -16.61002	   0.00000	   9.09088	  -7.51914	   8.60343
 42	 27	   0.00000	 -16.23408	  -0.00000	   9.09088	  -7.14320	   8.15766
 42	 26	   0.00000	 -15.75656	  -0.00000	   9.09088	  -6.66568	   7.92183
 42	 25	   0.00000	 -15.18533	  -0.00000	   9.09088	  -6.09445	   7.90463
 42	 24	   0.00000	 -14.52994	  -0.00000	   9.09088	  -5.43906	   8.11281
 42	 23	   0.00000	 -13.80133	  -0.00000	   9.09088	  -4.71045	   8.54972
 42	 22	   0.00000	 -13.01153	  -0.00000	   9.04689	  -3.96464	   9.16971
 42	 21	   0.00000	 -12.17334	  -0.00000	   8.93603	  -3.23731	   9.94185
 42	 20	   0.00000	 -11.29997	  -0.00000	   8.71416	  -2.58581	  10.80707
 42	 19	   0.00000	 -10.40469	  -0.00000	   8.37152	  -2.03317	  11.73448
 42	 18	   0.00000	  -9.50054	   0.00000	   7.86678	  -1.63376	  12.65705
 42	 17	   0.00000	  -8.59996	   0.00000	   7.23193	  -1.36803	  13.57875
 42	 16	   0.00000	  -7.71456	   0.00000	   6.48583	  -1.22872	  14.49022
 42	 15	   0.00000	  -6.85483	   0.00000	   5.72253	  -1.13230	  15.45879
 42	 14	   0.00000	  -6.03002	   0.00000	   5.01972	  -1.01029	  16.53802
 42	 13	   0.00000	  -5.24795	   0.00000	   4.43726	  -0.81068	  17.76678
 42	 12	   0.00000	  -4.51495	   0.00000	   4.00270	  -0.51225	  19.15501
 42	 11	   0.00000	  -3.83582	   0.00000	   3.80597	  -0.02986	  20.77832
 42	 10	   0.00000	  -3.21387	   0.00000	   3.81321	   0.59934	  22.59159
 42	  9	   0.00000	  -2.65094	   0.00000	   4.09233	   1.44140	  24.65429
 42	  8	   0.00000	  -2.14753	   0.00000	   4.54813	   2.40060	  26.86521
 42	  7	   0.00000	  -1.70294	   0.00000	   5.17806	   3.47512	  29.21801
 42	  6	   0.00000	  -1.31540	   0.00000	   5.92224	   4.60684	  31.65079
 42	  5	   0.00000	  -0.98226	   0.00000	   6.70894	   5.72668	  34.09134
 42	  4	   0.00000	  -0.70014	   0.00000	   7.45312	   6.75298	  36.45539
 42	  3	   0.00000	  -0.46513	   0.00000	   8.08305	   7.61792	  38.67290
 42	  2	   0.00000	  -0.27298	   0.00000	   8.53884	   8.26587	  40.68640
 42	  1	   0.00000	  -0.11919	   0.00000	   8.84778	   8.72859	  42.52608

 43	 30	   0.00000	 -14.68727	   0.00000	   9.09088	  -5.59639	  13.55349
 43	 29	   0.00000	 -14.54630	   0.00000	   9.09088	  -5.45541	  12.76262
 43	 28	   0.00000	 -14.30891	   0.00000	   9.09088	  -5.21803	  12.14791
 43	 27	   0.00000	 -13.97862	   0.00000	   9.09088	  -4.88774	  11.71812
 43	 26	   0.00000	 -13.56071	   0.00000	   9.09088	  -4.46983	  11.48115
 43	 25	   0.00000	 -13.06207	   0.00000	   9.09088	  -3.97118	  11.44351
 43	 24	   0.00000	 -12.49102	   0.00000	   9.09088	  -3.40014	  11.60958
 43	 23	   0.00000	 -11.85712	   0.00000	   9.09088	  -2.76624	  11.98065
 43	 22	   0.00000	 -11.17081	   0.00000	   9.06107	  -2.10974	  12.52411
 43	 21	   0.00000	 -10.44322	   0.00000	   9.00613	  -1.43709	  13.23700
 43	 20	   0.00000	  -9.68582	   0.00000	   8.88224	  -0.80357	  14.06275
 43	 19	   0.00000	  -8.91012	   0.00000	   8.66387	  -0.24625	  14.95858
 43	 18	   0.00000	  -8.12740	   0.00000	   8.36244	   0.23503	  15.91514
 43	 17	   0.00000	  -7.34843	   0.00000	   7.98897	   0.64054	  16.92073
 43	 16	   0.00000	  -6.58323	   0.00000	   7.54546	   0.96223	  17.95410
 43	 15	   0.00000	  -5.84087	   0.00000	   7.09760	   1.25673	  19.05849
 43	 14	   0.00000	  -5.12929	   0.00000	   6.69097	   1.56168	  20.25878
 43	 13	   0.00000	  -4.45522	   0.00000	   6.35896	   1.90374	  21.56997
 43	 12	   0.00000	  -3.82409	   0.00000	   6.11515	   2.29107	  22.98985
 43	 11	   0.00000	  -3.23997	   0.00000	   6.00529	   2.76531	  24.55106
 43	 10	   0.00000	  -2.70567	   0.00000	   6.03040	   3.32473	  26.24411
 43	  9	   0.00000	  -2.22271	   0.00000	   6.20572	   3.98301	  28.07609
 43	  8	   0.00000	  -1.79146	   0.00000	   6.46438	   4.67291	  29.97421
 43	  7	   0.00000	  -1.41124	   0.00000	   6.83405	   5.42282	  31.96212
 43	  6	   0.00000	  -1.08044	   0.00000	   7.27077	   6.19033	  33.99345
 43	  5	   0.00000	  -0.79672	   0.00000	   7.73244	   6.93572	  36.02511
 43	  4	   0.00000	  -0.55710	   0.00000	   8.16917	   7.61207	  38.00732
 43	  3	   0.00000	  -0.35814	   0.00000	   8.53884	   8.18070	  39.89900
 43	  2	   0.00000	  -0.19611	   0.00000	   8.79750	   8.60138	  41.65785
 43	  1	   0.00000	  -0.06710	   0.00000	   8.97281	   8.90572	  43.31369

 44	 30	   0.00000	 -12.59021	   0.00000	   9.09088	  -3.49933	  16.81953
 44	 29	   0.00000	 -12.46429	   0.00000	   9.09088	  -3.37341	  16.06972
 44	 28	   0.00000	 -12.25551	   0.00000	   9.09088	  -3.16462	  15.48247
 44	 27	   0.00000	 -11.96696	   0.00000	   9.09088	  -2.87608	  15.06530
 44	 26	   0.00000	 -11.60327	   0.00000	   9.09088	  -2.51239	  14.82463
 44	 25	   0.00000	 -11.17043	   0.00000	   9.09088	  -2.07954	  14.76537
 44	 24	   0.00000	 -10.67566	   0.00000	   9.09088	  -1.58478	  14.89036
 44	 23	   0.00000	 -10.12724	   0.00000	   9.09088	  -1.03636	  15.19969
 44	 22	   0.00000	  -9.53421	   0.00000	   9.09088	  -0.44333	  15.69012
 44	 21	   0.00000	  -8.90618	   0.00000	   9.05756	   0.15138	  16.32133
 44	 20	   0.00000	  -8.25306	   0.00000	   9.00263	   0.74957	  17.09418
 44	 19	   0.00000	  -7.58476	   0.00000	   8.89177	   1.30701	  17.96010
 44	 18	   0.00000	  -6.91100	   0.00000	   8.74079	   1.82979	  18.91792
 44	 17	   0.00000	  -6.24104	   0.00000	   8.52811	   2.28707	  19.92745
 44	 16	   0.00000	  -5.58349	   0.00000	   8.29257	   2.70907	  21.00831
 44	 15	   0.00000	  -4.94613	   0.00000	   8.05842	   3.11229	  22.16593
 44	 14	   0.00000	  -4.33576	   0.00000	   7.84950	   3.51375	  23.40646
 44	 13	   0.00000	  -3.75812	   0.00000	   7.68218	   3.92406	  24.73029
 44	 12	   0.00000	  -3.21783	   0.00000	   7.58326	   4.36543	  26.15025
 44	 11	   0.00000	  -2.71836	   0.00000	   7.52013	   4.80177	  27.62187
 44	 10	   0.00000	  -2.26204	   0.00000	   7.55345	   5.29141	  29.19614
 44	  9	   0.00000	  -1.85014	   0.00000	   7.63820	   5.78806	  30.82034
 44	  8	   0.00000	  -1.48289	   0.00000	   7.76323	   6.28034	  32.47755
 44	  7	   0.00000	  -1.15967	   0.00000	   7.95650	   6.79683	  34.19159
 44	  6	   0.00000	  -0.87904	   0.00000	   8.18482	   7.30579	  35.92662
 44	  5	   0.00000	  -0.63890	   0.00000	   8.42619	   7.78728	  37.65920
 44	  4	   0.00000	  -0.43667	   0.00000	   8.65451	   8.21784	  39.36283
 44	  3	   0.00000	  -0.26933	   0.00000	   8.84778	   8.57845	  41.01592
 44	  2	   0.00000	  -0.13364	   0.00000	   8.97281	   8.83918	  42.58630
 44	  1	   0.00000	  -0.02619	   0.00000	   9.05756	   9.03137	  44.10340

 45	 30	   0.00000	 -10.73053	   0.00000	   9.09088	  -1.63965	  19.88928
 45	 29	   0.00000	 -10.61877	   0.00000	   9.09088	  -1.52789	  19.17655
 45	 28	   0.00000	 -10.43620	   0.00000	   9.09088	  -1.34532	  18.61345
 45	 27	   0.00000	 -10.18555	   0.00000	   9.09088	  -1.09467	  18.20641
 45	 26	   0.00000	  -9.87082	   0.00000	   9.09088	  -0.77994	  17.96068
 45	 25	   0.00000	  -9.49719	   0.00000	   9.09088	  -0.40631	  17.88002
 45	 24	   0.00000	  -9.07092	   0.00000	   9.09088	   0.01997	  17.96624
 45	 23	   0.00000	  -8.59911	   0.00000	   9.09088	   0.49177	  18.21881
 45	 22	   0.00000	  -8.08956	   0.00000	   9.09088	   1.00132	  18.63444
 45	 21	   0.00000	  -7.55052	   0.00000	   9.09088	   1.54036	  19.20688
 45	 20	   0.00000	  -6.99049	   0.00000	   9.06107	   2.07058	  19.89710
 45	 19	   0.00000	  -6.41797	   0.00000	   9.01708	   2.59911	  20.70888
 45	 18	   0.00000	  -5.84129	   0.00000	   8.95901	   3.11772	  21.62833
 45	 17	   0.00000	  -5.26836	   0.00000	   8.86220	   3.59384	  22.61545
 45	 16	   0.00000	  -4.70653	   0.00000	   8.75636	   4.04983	  23.68400
 45	 15	   0.00000	  -4.16245	   0.00000	   8.65253	   4.49009	  24.82921
 45	 14	   0.00000	  -3.64189	   0.00000	   8.56114	   4.91926	  26.04646
 45	 13	   0.00000	  -3.14974	   0.00000	   8.48895	   5.33922	  27.32871
 45	 12	   0.00000	  -2.68989	   0.00000	   8.45914	   5.76924	  28.68685
 45	 11	   0.00000	  -2.26528	   0.00000	   8.45914	   6.19386	  30.09774
 45	 10	   0.00000	  -1.87785	   0.00000	   8.45914	   6.58129	  31.52272
 45	  9	   0.00000	  -1.52861	   0.00000	   8.48895	   6.96034	  32.98444
 45	  8	   0.00000	  -1.21774	   0.00000	   8.53294	   7.31520	  34.46170
 45	  7	   0.00000	  -0.94463	   0.00000	   8.61921	   7.67458	  35.97850
 45	  6	   0.00000	  -0.70801	   0.00000	   8.72114	   8.01313	  37.50534
 45	  5	   0.00000	  -0.50604	   0.00000	   8.82888	   8.32284	  39.03066
 45	  4	   0.00000	  -0.33645	   0.00000	   8.93080	   8.59436	  40.54195
 45	  3	   0.00000	  -0.19663	   0.00000	   9.01708	   8.82045	  42.02930
 45	  2	   0.00000	  -0.08378	   0.00000	   9.06107	   8.97729	  43.46651
 45	  1	   0.00000	   0.00505	   0.00000	   9.09088	   9.09593	  44.88260

 46	 30	   0.00000	  -9.09293	   0.00000	   9.09088	  -0.00205	  22.77147
 46	 29	   0.00000	  -8.99437	   0.00000	   9.09088	   0.09651	  22.09225
 46	 28	   0.00000	  -8.83565	   0.00000	   9.09088	   0.25523	  21.55056
 46	 27	   0.00000	  -8.61914	   0.00000	   9.09088	   0.47174	  21.15193
 46	 26	   0.00000	  -8.34830	   0.00000	   9.09088	   0.74258	  20.90069
 46	 25	   0.00000	  -8.02760	   0.00000	   9.09088	   1.06328	  20.79975
 46	 24	   0.00000	  -7.66239	   0.00000	   9.09088	   1.42850	  20.85032
 46	 23	   0.00000	  -7.25877	   0.00000	   9.09088	   1.83212	  21.05154
 46	 22	   0.00000	  -6.82340	   0.00000	   9.09088	   2.26748	  21.40031
 46	 21	   0.00000	  -6.36334	   0.00000	   9.09088	   2.72754	  21.89116
 46	 20	   0.00000	  -5.88584	   0.00000	   9.09088	   3.20504	  22.51626
 46	 19	   0.00000	  -5.39815	   0.00000	   9.09088	   3.69273	  23.26573
 46	 18	   0.00000	  -4.90735	   0.00000	   9.06268	   4.15532	  24.09978
 46	 17	   0.00000	  -4.42018	   0.00000	   9.02936	   4.60918	  25.02878
 46	 16	   0.00000	  -3.94288	   0.00000	   8.99414	   5.05126	  26.04266
 46	 15	   0.00000	  -3.48107	   0.00000	   8.96082	   5.47975	  27.13196
 46	 14	   0.00000	  -3.03966	   0.00000	   8.93261	   5.89296	  28.28709
 46	 13	   0.00000	  -2.62276	   0.00000	   8.93261	   6.30986	  29.51926
 46	 12	   0.00000	  -2.23365	   0.00000	   8.93261	   6.69897	  30.78953
 46	 11	   0.00000	  -1.87478	   0.00000	   8.93261	   7.05784	  32.08850
 46	 10	   0.00000	  -1.54776	   0.00000	   8.93261	   7.38486	  33.40818
 46	  9	   0.00000	  -1.25341	   0.00000	   8.93261	   7.67920	  34.74195
 46	  8	   0.00000	  -0.99183	   0.00000	   8.93261	   7.94078	  36.08454
 46	  7	   0.00000	  -0.76246	   0.00000	   8.96082	   8.19836	  37.46011
 46	  6	   0.00000	  -0.56417	   0.00000	   8.99414	   8.42997	  38.84261
 46	  5	   0.00000	  -0.39536	   0.00000	   9.02936	   8.63400	  40.22685
 46	  4	   0.00000	  -0.25406	   0.00000	   9.06268	   8.80862	  41.60781
 46	  3	   0.00000	  -0.13802	   0.00000	   9.09088	   8.95286	  42.98176
 46	  2	   0.00000	  -0.04482	   0.00000	   9.09088	   9.04606	  44.32559
 46	  1	   0.00000	   0.02806	   0.00000	   9.09088	   9.11894	  45.66787

 47	 30	   0.00000	  -7.66090	   0.00000	   9.09088	   1.42998	  25.47726
 47	 29	   0.00000	  -7.57452	   0.00000	   9.09088	   1.51636	  24.82839
 47	 28	   0.00000	  -7.43733	   0.00000	   9.09088	   1.65355	  24.30591
 47	 27	   0.00000	  -7.25137	   0.00000	   9.09088	   1.83951	  23.91458
 47	 26	   0.00000	  -7.01961	   0.00000	   9.09088	   2.07127	  23.65802
 47	 25	   0.00000	  -6.74587	   0.00000	   9.09088	   2.34501	  23.53856
 47	 24	   0.00000	  -6.43473	   0.00000	   9.09088	   2.65615	  23.55701
 47	 23	   0.00000	  -6.09138	   0.00000	   9.09088	   2.99951	  23.71242
 47	 22	   0.00000	  -5.72148	   0.00000	   9.09088	   3.36940	  24.00199
 47	 21	   0.00000	  -5.33104	   0.00000	   9.09088	   3.75984	  24.42098
 47	 20	   0.00000	  -4.92621	   0.00000	   9.09088	   4.16467	  24.96279
 47	 19	   0.00000	  -4.51312	   0.00000	   9.09088	   4.57776	  25.61916
 47	 18	   0.00000	  -4.09778	   0.00000	   9.09088	   4.99310	  26.38047
 47	 17	   0.00000	  -3.68589	   0.00000	   9.09088	   5.40499	  27.23614
 47	 16	   0.00000	  -3.28270	   0.00000	   9.09088	   5.80818	  28.17507
 47	 15	   0.00000	  -2.89297	   0.00000	   9.09088	   6.19791	  29.18610
 47	 14	   0.00000	  -2.52082	   0.00000	   9.09088	   6.57006	  30.25837
 47	 13	   0.00000	  -2.16970	   0.00000	   9.09088	   6.92119	  31.38166
 47	 12	   0.00000	  -1.84235	   0.00000	   9.09088	   7.24853	  32.54663
 47	 11	   0.00000	  -1.54081	   0.00000	   9.09088	   7.55007	  33.74497
 47	 10	   0.00000	  -1.26640	   0.00000	   9.09088	   7.82448	  34.96949
 47	  9	   0.00000	  -1.01979	   0.00000	   9.09088	   8.07109	  36.21413
 47	  8	   0.00000	  -0.80100	   0.00000	   9.09088	   8.28988	  37.47394
 47	  7	   0.00000	  -0.60953	   0.00000	   9.09088	   8.48135	  38.74500
 47	  6	   0.00000	  -0.44439	   0.00000	   9.09088	   8.64649	  40.02431
 47	  5	   0.00000	  -0.30419	   0.00000	   9.09088	   8.78669	  41.30971
 47	  4	   0.00000	  -0.18722	   0.00000	   9.09088	   8.90366	  42.59973
 47	  3	   0.00000	  -0.09157	   0.00000	   9.09088	   8.99931	  43.89350
 47	  2	   0.00000	  -0.01515	   0.00000	   9.09088	   9.07573	  45.19060
 47	  1	   0.00000	   0.04420	   0.00000	   9.09088	   9.13508	  46.49097

 48	 30	   0.00000	  -6.41722	   0.00000	   9.09088	   2.67366	  28.01947
 48	 29	   0.00000	  -6.34200	   0.00000	   9.09088	   2.74888	  27.39820
 48	 28	   0.00000	  -6.22410	   0.00000	   9.09088	   2.86678	  26.89319
 48	 27	   0.00000	  -6.06528	   0.00000	   9.09088	   3.02560	  26.50852
 48	 26	   0.00000	  -5.86807	   0.00000	   9.09088	   3.22281	  26.24728
 48	 25	   0.00000	  -5.63572	   0.00000	   9.09088	   3.45516	  26.11140
 48	 24	   0.00000	  -5.37213	   0.00000	   9.09088	   3.71875	  26.10143
 48	 23	   0.00000	  -5.08168	   0.00000	   9.09088	   4.00920	  26.21648
 48	 22	   0.00000	  -4.76918	   0.00000	   9.09088	   4.32170	  26.45408
 48	 21	   0.00000	  -4.43969	   0.00000	   9.09088	   4.65119	  26.81019
 48	 20	   0.00000	  -4.09839	   0.00000	   9.09088	   4.99249	  27.27926
 48	 19	   0.00000	  -3.75048	   0.00000	   9.09088	   5.34040	  27.85438
 48	 18	   0.00000	  -3.40099	   0.00000	   9.09088	   5.68989	  28.52754
 48	 17	   0.00000	  -3.05471	   0.00000	   9.09088	   6.03617	  29.28993
 48	 16	   0.00000	  -2.71608	   0.00000	   9.09088	   6.37480	  30.13225
 48	 15	   0.00000	  -2.38906	   0.00000	   9.09088	   6.70183	  31.04510
 48	 14	   0.00000	  -2.07710	   0.00000	   9.09088	   7.01378	  32.01927
 48	 13	   0.00000	  -1.78308	   0.00000	   9.09088	   7.30780	  33.04597
 48	 12	   0.00000	  -1.50929	   0.00000	   9.09088	   7.58159	  34.11708
 48	 11	   0.00000	  -1.25740	   0.00000	   9.09088	   7.83348	  35.22529
 48	 10	   0.00000	  -1.02850	   0.00000	   9.09088	   8.06238	  36.36415
 48	  9	   0.00000	  -0.82310	   0.00000	   9.09088	   8.26778	  37.52815
 48	  8	   0.00000	  -0.64121	   0.00000	   9.09088	   8.44967	  38.71266
 48	  7	   0.00000	  -0.48235	   0.00000	   9.09088	   8.60853	  39.91392
 48	  6	   0.00000	  -0.34567	   0.00000	   9.09088	   8.74521	  41.12894
 48	  5	   0.00000	  -0.22996	   0.00000	   9.09088	   8.86092	  42.35547
 48	  4	   0.00000	  -0.13378	   0.00000	   9.09088	   8.95710	  43.59183
 48	  3	   0.00000	  -0.05546	   0.00000	   9.09088	   9.03542	  44.83686
 48	  2	   0.00000	   0.00675	   0.00000	   9.09088	   9.09763	  46.08982
 48	  1	   0.00000	   0.05469	   0.00000	   9.09088	   9.14557	  47.35029

 49	 30	   0.00000	  -5.34446	   0.00000	   9.09088	   3.74642	  30.41192
 49	 29	   0.00000	  -5.27937	   0.00000	   9.09088	   3.81151	  29.81589
 49	 28	   0.00000	  -5.17863	   0.00000	   9.09088	   3.91225	  29.32695
 49	 27	   0.00000	  -5.04374	   0.00000	   9.09088	   4.04714	  28.94866
 49	 26	   0.00000	  -4.87687	   0.00000	   9.09088	   4.21401	  28.68368
 49	 25	   0.00000	  -4.68077	   0.00000	   9.09088	   4.41011	  28.53362
 49	 24	   0.00000	  -4.45871	   0.00000	   9.09088	   4.63218	  28.49895
 49	 23	   0.00000	  -4.21439	   0.00000	   9.09088	   4.87649	  28.57885
 49	 22	   0.00000	  -3.95186	   0.00000	   9.09088	   5.13902	  28.77122
 49	 21	   0.00000	  -3.67536	   0.00000	   9.09088	   5.41552	  29.07264
 49	 20	   0.00000	  -3.38926	   0.00000	   9.09088	   5.70162	  29.47847
 49	 19	   0.00000	  -3.09789	   0.00000	   9.09088	   5.99299	  29.98294
 49	 18	   0.00000	  -2.80547	   0.00000	   9.09088	   6.28541	  30.57937
 49	 17	   0.00000	  -2.51602	   0.00000	   9.09088	   6.57486	  31.26040
 49	 16	   0.00000	  -2.23322	   0.00000	   9.09088	   6.85766	  32.01824
 49	 15	   0.00000	  -1.96039	   0.00000	   9.09088	   7.13049	  32.84496
 49	 14	   0.00000	  -1.70039	   0.00000	   9.09088	   7.39049	  33.73271
 49	 13	   0.00000	  -1.45561	   0.00000	   9.09088	   7.63527	  34.67397
 49	 12	   0.00000	  -1.22795	   0.00000	   9.09088	   7.86293	  35.66169
 49	 11	   0.00000	  -1.01876	   0.00000	   9.09088	   8.07212	  36.68941
 49	 10	   0.00000	  -0.82894	   0.00000	   9.09088	   8.26194	  37.75140
 49	  9	   0.00000	  -0.65889	   0.00000	   9.09088	   8.43199	  38.84264
 49	  8	   0.00000	  -0.50858	   0.00000	   9.09088	   8.58230	  39.95883
 49	  7	   0.00000	  -0.37759	   0.00000	   9.09088	   8.71329	  41.09640
 49	  6	   0.00000	  -0.26516	   0.00000	   9.09088	   8.82572	  42.25242
 49	  5	   0.00000	  -0.17029	   0.00000	   9.09088	   8.92060	  43.42456
 49	  4	   0.00000	  -0.09171	   0.00000	   9.09088	   8.99917	  44.61101
 49	  3	   0.00000	  -0.02803	   0.00000	   9.09088	   9.06285	  45.81039
 49	  2	   0.00000	   0.02224	   0.00000	   9.09088	   9.11312	  47.02170
 49	  1	   0.00000	   0.06064	   0.00000	   9.09088	   9.15152	  48.24423

 50	 30	   0.00000	  -4.42536	   0.00000	   9.09088	   4.66552	  32.66886
 50	 29	   0.00000	  -4.36938	   0.00000	   9.09088	   4.72150	  32.09606
 50	 28	   0.00000	  -4.28380	   0.00000	   9.09088	   4.80708	  31.62210
 50	 27	   0.00000	  -4.16989	   0.00000	   9.09088	   4.92099	  31.25014
 50	 26	   0.00000	  -4.02949	   0.00000	   9.09088	   5.06140	  30.98249
 50	 25	   0.00000	  -3.86489	   0.00000	   9.09088	   5.22599	  30.82056
 50	 24	   0.00000	  -3.67887	   0.00000	   9.09088	   5.41201	  30.76475
 50	 23	   0.00000	  -3.47451	   0.00000	   9.09088	   5.61637	  30.81439
 50	 22	   0.00000	  -3.25519	   0.00000	   9.09088	   5.83569	  30.96772
 50	 21	   0.00000	  -3.02448	   0.00000	   9.09088	   6.06640	  31.22188
 50	 20	   0.00000	  -2.78599	   0.00000	   9.09088	   6.30489	  31.57300
 50	 19	   0.00000	  -2.54335	   0.00000	   9.09088	   6.54753	  32.01626
 50	 18	   0.00000	  -2.30008	   0.00000	   9.09088	   6.79080	  32.54610
 50	 17	   0.00000	  -2.05950	   0.00000	   9.09088	   7.03138	  33.15635
 50	 16	   0.00000	  -1.82468	   0.00000	   9.09088	   7.26620	  33.84050
 50	 15	   0.00000	  -1.59836	   0.00000	   9.09088	   7.49252	  34.59183
 50	 14	   0.00000	  -1.38291	   0.00000	   9.09088	   7.70797	  35.40366
 50	 13	   0.00000	  -1.18031	   0.00000	   9.09088	   7.91058	  36.26953
 50	 12	   0.00000	  -0.99209	   0.00000	   9.09088	   8.09879	  37.18331
