#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	  9	  -0.00000	  -0.00000	  -0.00000	   9.15114	   9.15114	  11.81513
 31	  8	  -0.00000	  -0.00000	  -0.00000	   9.08019	   9.08019	  13.08721
 31	  7	  -0.00000	  -0.00000	  -0.00000	   9.10930	   9.10930	  14.54212
 31	  6	  -0.00000	  -0.00000	  -0.00000	   9.18108	   9.18108	  16.07130
 31	  5	  -0.00000	  -0.00000	  -0.00000	   9.28811	   9.28811	  17.65079
 31	  4	  -0.00000	  -0.00000	  -0.00000	   9.41293	   9.41293	  19.25640
 31	  3	  -0.00000	  -0.00000	  -0.00000	   9.54719	   9.54719	  20.87650
 31	  2	  -0.00000	  -0.00000	  -0.00000	   9.67010	   9.67010	  22.48855
 31	  1	  -0.00000	  -0.00000	  -0.00000	   9.75762	   9.75762	  24.06748

 32	 30	  -0.00000	  -0.00000	  -0.00000	   8.10136	   8.10136	  37.36494
 32	 29	  -0.00000	  -0.00000	  -0.00000	   6.39356	   6.39356	  34.15715
 32	 28	  -0.00000	  -0.00000	  -0.00000	   4.09352	   4.09352	  30.35710
 32	 27	  -0.00000	  -0.00000	  -0.00000	   1.33330	   1.33330	  26.09689
 32	 26	  -0.00000	  -0.00000	  -0.00000	  -1.38175	  -1.38175	  21.88185
 32	 25	  -0.00000	  -0.00000	  -0.00000	  -3.61677	  -3.61677	  18.14683
 32	 24	  -0.00000	  -0.00000	  -0.00000	  -5.01831	  -5.01831	  15.24530
 32	 23	  -0.00000	  -0.00000	  -0.00000	  -5.63331	  -5.63331	  13.13030
 32	 22	  -0.00000	  -0.00000	  -0.00000	  -5.20285	  -5.20285	  12.06076
 32	 21	  -0.00000	  -0.00000	  -0.00000	  -3.91375	  -3.91375	  11.84987
 32	 20	  -0.00000	  -0.00000	  -0.00000	  -2.06973	  -2.06973	  12.19390
 32	 19	  -0.00000	  -0.00000	  -0.00000	  -0.00436	  -0.00436	  12.75928
 32	 18	  -0.00000	  -0.00000	  -0.00000	   1.93250	   1.93250	  13.19616
 32	 17	  -0.00000	  -0.00000	  -0.00000	   3.63846	   3.63846	  13.40214
 32	 16	  -0.00000	  -0.00000	  -0.00000	   5.08969	   5.08969	  13.35339
 32	 15	  -0.00000	  -0.00000	  -0.00000	   6.25570	   6.25570	  13.01944
 32	 14	  -0.00000	  -0.00000	  -0.00000	   7.15499	   7.15499	  12.41879
 32	 13	  -0.00000	  -0.00000	  -0.00000	   7.86357	   7.86357	  11.62747
 32	 12	  -0.00000	  -0.00000	  -0.00000	   8.39217	   8.39217	  10.65631
 32	 11	  -0.00000	  -0.00000	  -0.00000	   8.77349	   8.77349	   9.53883
 32	 10	  -0.00000	  -0.00000	  -0.00000	   8.88841	   8.88841	   9.62675
 32	  9	  -0.00000	  -0.00000	  -0.00000	   8.82036	   8.82036	  11.05744
 32	  8	  -0.00000	  -0.00000	  -0.00000	   8.77482	   8.77482	  12.51165
 32	  7	  -0.00000	  -0.00000	  -0.00000	   8.83152	   8.83152	  14.06824
 32	  6	  -0.00000	  -0.00000	  -0.00000	   8.94132	   8.94132	  15.67799
 32	  5	  -0.00000	  -0.00000	  -0.00000	   9.09363	   9.09363	  17.33027
 32	  4	  -0.00000	  -0.00000	  -0.00000	   9.28819	   9.28819	  19.02479
 32	  3	  -0.00000	  -0.00000	  -0.00000	   9.46760	   9.46760	  20.70419
 32	  2	  -0.00000	  -0.00000	  -0.00000	   9.56875	   9.56875	  22.30533
 32	  1	  -0.00000	  -0.00000	  -0.00000	   9.69844	   9.69844	  23.93500

 33	 30	  -0.00000	  -0.00000	  -0.00000	   8.10136	   8.10136	  37.40605
 33	 29	  -0.00000	  -0.00000	  -0.00000	   6.37201	   6.37201	  34.17893
 33	 28	  -0.00000	  -0.00000	  -0.00000	   3.93943	   3.93943	  30.24882
 33	 27	  -0.00000	  -0.00000	  -0.00000	   0.98140	   0.98140	  25.79356
 33	 26	  -0.00000	  -0.00000	  -0.00000	  -2.11529	  -2.11529	  21.19999
 33	 25	  -0.00000	  -0.00000	  -0.00000	  -4.81514	  -4.81514	  17.00371
 33	 24	  -0.00000	  -0.00000	  -0.00000	  -6.61407	  -6.61407	  13.70885
 33	 23	  -0.00000	  -0.00000	  -0.00000	  -7.39030	  -7.39030	  11.43736
 33	 22	  -0.00000	  -0.00000	  -0.00000	  -7.13793	  -7.13793	  10.19528
 33	 21	  -0.00000	  -0.00000	  -0.00000	  -6.01659	  -6.01659	   9.82322
 33	 20	  -0.00000	  -0.00000	  -0.00000	  -4.16375	  -4.16375	  10.18404
 33	 19	  -0.00000	  -0.00000	  -0.00000	  -1.98048	  -1.98048	  10.87713
 33	 18	  -0.00000	  -0.00000	  -0.00000	   0.19977	   0.19977	  11.56980
 33	 17	  -0.00000	  -0.00000	  -0.00000	   2.13264	   2.13264	  12.01885
 33	 16	  -0.00000	  -0.00000	  -0.00000	   3.80439	   3.80439	  12.21251
 33	 15	  -0.00000	  -0.00000	  -0.00000	   5.20834	   5.20834	  12.14778
 33	 14	  -0.00000	  -0.00000	  -0.00000	   6.29207	   6.29207	  11.77981
 33	 13	  -0.00000	  -0.00000	  -0.00000	   7.05652	   7.05652	  11.12772
 33	 12	  -0.00000	  -0.00000	  -0.00000	   7.57887	   7.57887	  10.32370
 33	 11	  -0.00000	  -0.00000	  -0.00000	   7.93650	   7.93650	   9.66666
 33	 10	  -0.00000	  -0.00000	  -0.00000	   8.10188	   8.10188	   9.82027
 33	  9	  -0.00000	  -0.00000	  -0.00000	   8.11011	   8.11011	  10.83265
 33	  8	  -0.00000	  -0.00000	  -0.00000	   8.14985	   8.14985	  12.19604
 33	  7	  -0.00000	  -0.00000	  -0.00000	   8.23998	   8.23998	  13.70176
 33	  6	  -0.00000	  -0.00000	  -0.00000	   8.43244	   8.43244	  15.34550
 33	  5	  -0.00000	  -0.00000	  -0.00000	   8.66734	   8.66734	  17.04886
 33	  4	  -0.00000	  -0.00000	  -0.00000	   8.91989	   8.91989	  18.77937
 33	  3	  -0.00000	  -0.00000	  -0.00000	   9.19019	   9.19019	  20.53341
 33	  2	  -0.00000	  -0.00000	  -0.00000	   9.40965	   9.40965	  22.24040
 33	  1	  -0.00000	  -0.00000	  -0.00000	   9.57901	   9.57901	  23.89989

 34	 30	  -0.00000	  -0.00000	  -0.00000	   8.10136	   8.10136	  37.52368
 34	 29	  -0.00000	  -0.00000	  -0.00000	   6.40142	   6.40142	  34.33227
 34	 28	  -0.00000	  -0.00000	  -0.00000	   3.93381	   3.93381	  30.37415
 34	 27	  -0.00000	  -0.00000	  -0.00000	   0.83313	   0.83313	  25.78410
 34	 26	  -0.00000	  -0.00000	  -0.00000	  -2.55067	  -2.55067	  20.91228
 34	 25	  -0.00000	  -0.00000	  -0.00000	  -5.69045	  -5.69045	  16.28612
 34	 24	  -0.00000	  -0.00000	  -0.00000	  -7.97874	  -7.97874	  12.51343
 34	 23	  -0.00000	  -0.00000	  -0.00000	  -9.06289	  -9.06289	   9.94733
 34	 22	  -0.00000	  -0.00000	  -0.00000	  -8.93908	  -8.93908	   8.59226
 34	 21	  -0.00000	  -0.00000	  -0.00000	  -7.89219	  -7.89219	   8.16418
 34	 20	  -0.00000	  -0.00000	  -0.00000	  -6.15839	  -6.15839	   8.42813
 34	 19	  -0.00000	  -0.00000	  -0.00000	  -4.02351	  -4.02351	   9.09998
 34	 18	  -0.00000	  -0.00000	  -0.00000	  -1.72665	  -1.72665	   9.94320
 34	 17	  -0.00000	  -0.00000	  -0.00000	   0.41169	   0.41169	  10.64130
 34	 16	  -0.00000	  -0.00000	  -0.00000	   2.19993	   2.19993	  11.00926
 34	 15	  -0.00000	  -0.00000	  -0.00000	   3.75889	   3.75889	  11.17937
 34	 14	  -0.00000	  -0.00000	  -0.00000	   5.06644	   5.06644	  11.15109
 34	 13	  -0.00000	  -0.00000	  -0.00000	   5.95486	   5.95486	  10.80072
 34	 12	  -0.00000	  -0.00000	  -0.00000	   6.51368	   6.51368	  10.31391
 34	 11	  -0.00000	  -0.00000	  -0.00000	   6.88637	   6.88637	  10.03298
 34	 10	  -0.00000	  -0.00000	  -0.00000	   7.14404	   7.14404	  10.28419
 34	  9	  -0.00000	  -0.00000	  -0.00000	   7.18219	   7.18219	  10.96636
 34	  8	  -0.00000	  -0.00000	  -0.00000	   7.25108	   7.25108	  12.07594
 34	  7	  -0.00000	  -0.00000	  -0.00000	   7.38425	   7.38425	  13.44549
 34	  6	  -0.00000	  -0.00000	  -0.00000	   7.64123	   7.64123	  15.03705
 34	  5	  -0.00000	  -0.00000	  -0.00000	   8.02923	   8.02923	  16.81317
 34	  4	  -0.00000	  -0.00000	  -0.00000	   8.44076	   8.44076	  18.64453
 34	  3	  -0.00000	  -0.00000	  -0.00000	   8.82207	   8.82207	  20.46580
 34	  2	  -0.00000	  -0.00000	  -0.00000	   9.17840	   9.17840	  22.27556
 34	  1	  -0.00000	  -0.00000	  -0.00000	   9.43171	   9.43171	  23.99176

 35	 30	  -0.00000	  -0.00000	  -0.00000	   8.13725	   8.13725	  37.75280
 35	 29	  -0.00000	  -0.00000	  -0.00000	   6.49649	   6.49649	  34.63081
 35	 28	  -0.00000	  -0.00000	  -0.00000	   4.07581	   4.07581	  30.73101
 35	 27	  -0.00000	  -0.00000	  -0.00000	   0.94456	   0.94456	  26.12310
 35	 26	  -0.00000	  -0.00000	  -0.00000	  -2.55032	  -2.55032	  21.15449
 35	 25	  -0.00000	  -0.00000	  -0.00000	  -5.97079	  -5.97079	  16.26381
 35	 24	  -0.00000	  -0.00000	  -0.00000	  -8.70696	  -8.70696	  12.06169
 35	 23	  -0.00000	  -0.00000	  -0.00000	 -10.23167	 -10.23167	   9.07626
 35	 22	  -0.00000	  -0.00000	  -0.00000	 -10.43782	 -10.43782	   7.41591
 35	 21	  -0.00000	  -0.00000	  -0.00000	  -9.54288	  -9.54288	   6.86489
 35	 20	  -0.00000	  -0.00000	  -0.00000	  -7.90616	  -7.90616	   7.06629
 35	 19	  -0.00000	  -0.00000	  -0.00000	  -5.87083	  -5.87083	   7.68033
 35	 18	  -0.00000	  -0.00000	  -0.00000	  -3.63320	  -3.63320	   8.51559
 35	 17	  -0.00000	  -0.00000	  -0.00000	  -1.46939	  -1.46939	   9.30337
 35	 16	  -0.00000	  -0.00000	  -0.00000	   0.46267	   0.46267	   9.89728
 35	 15	  -0.00000	  -0.00000	  -0.00000	   2.15090	   2.15090	  10.30389
 35	 14	  -0.00000	  -0.00000	  -0.00000	   3.62788	   3.62788	  10.58710
 35	 13	  -0.00000	  -0.00000	  -0.00000	   4.64010	   4.64010	  10.54689
 35	 12	  -0.00000	  -0.00000	  -0.00000	   5.22602	   5.22602	  10.31026
 35	 11	  -0.00000	  -0.00000	  -0.00000	   5.72767	   5.72767	  10.34382
 35	 10	  -0.00000	  -0.00000	  -0.00000	   6.03364	   6.03364	  10.64540
 35	  9	  -0.00000	  -0.00000	  -0.00000	   6.13226	   6.13226	  11.20450
 35	  8	  -0.00000	  -0.00000	  -0.00000	   6.19261	   6.19261	  12.08218
 35	  7	  -0.00000	  -0.00000	  -0.00000	   6.40763	   6.40763	  13.34640
 35	  6	  -0.00000	  -0.00000	  -0.00000	   6.74532	   6.74532	  14.87587
 35	  5	  -0.00000	  -0.00000	  -0.00000	   7.25438	   7.25438	  16.66529
 35	  4	  -0.00000	  -0.00000	  -0.00000	   7.87724	   7.87724	  18.62548
 35	  3	  -0.00000	  -0.00000	  -0.00000	   8.43743	   8.43743	  20.56112
 35	  2	  -0.00000	  -0.00000	  -0.00000	   8.92078	   8.92078	  22.44643
 35	  1	  -0.00000	  -0.00000	  -0.00000	   9.28978	   9.28978	  24.23644

 36	 30	  -0.00000	  -0.00000	  -0.00000	   8.22855	   8.22855	  38.11146
 36	 29	  -0.00000	  -0.00000	  -0.00000	   6.68536	   6.68536	  35.10098
 36	 28	  -0.00000	  -0.00000	  -0.00000	   4.40863	   4.40863	  31.36057
 36	 27	  -0.00000	  -0.00000	  -0.00000	   1.37729	   1.37729	  26.86977
 36	 26	  -0.00000	  -0.00000	  -0.00000	  -2.08097	  -2.08097	  21.95704
 36	 25	  -0.00000	  -0.00000	  -0.00000	  -5.55606	  -5.55606	  17.03343
 36	 24	  -0.00000	  -0.00000	  -0.00000	  -8.51675	  -8.51675	  12.63141
 36	 23	  -0.00000	  -0.00000	  -0.00000	 -10.45293	 -10.45293	   9.26264
 36	 22	  -0.00000	  -0.00000	  -0.00000	 -11.15485	 -11.15485	   7.13895
 36	 21	  -0.00000	  -0.00000	  -0.00000	 -10.60087	 -10.60087	   6.28470
 36	 20	  -0.00000	  -0.00000	  -0.00000	  -9.16179	  -9.16179	   6.33279
 36	 19	  -0.00000	  -0.00000	  -0.00000	  -7.25994	  -7.25994	   6.86598
 36	 18	  -0.00000	  -0.00000	  -0.00000	  -5.16476	  -5.16476	   7.62198
 36	 17	  -0.00000	  -0.00000	  -0.00000	  -3.08501	  -3.08501	   8.40239
 36	 16	  -0.00000	  -0.00000	  -0.00000	  -1.10930	  -1.10930	   9.13373
 36	 15	  -0.00000	  -0.00000	  -0.00000	   0.71740	   0.71740	   9.79369
 36	 14	  -0.00000	  -0.00000	  -0.00000	   2.24963	   2.24963	  10.27075
 36	 13	  -0.00000	  -0.00000	  -0.00000	   3.31330	   3.31330	  10.44056
 36	 12	  -0.00000	  -0.00000	  -0.00000	   4.02769	   4.02769	  10.48967
 36	 11	  -0.00000	  -0.00000	  -0.00000	   4.55324	   4.55324	  10.65378
 36	 10	  -0.00000	  -0.00000	  -0.00000	   4.82023	   4.82023	  10.91744
 36	  9	  -0.00000	  -0.00000	  -0.00000	   5.01454	   5.01454	  11.46709
 36	  8	  -0.00000	  -0.00000	  -0.00000	   5.15399	   5.15399	  12.26699
 36	  7	  -0.00000	  -0.00000	  -0.00000	   5.43939	   5.43939	  13.44277
 36	  6	  -0.00000	  -0.00000	  -0.00000	   5.90290	   5.90290	  14.95904
 36	  5	  -0.00000	  -0.00000	  -0.00000	   6.50314	   6.50314	  16.72434
 36	  4	  -0.00000	  -0.00000	  -0.00000	   7.28420	   7.28420	  18.74859
 36	  3	  -0.00000	  -0.00000	  -0.00000	   8.04077	   8.04077	  20.80368
 36	  2	  -0.00000	  -0.00000	  -0.00000	   8.65603	   8.65603	  22.75748
 36	  1	  -0.00000	  -0.00000	  -0.00000	   9.14061	   9.14061	  24.61028

 37	 30	  -0.00000	  -0.00000	  -0.00000	   8.36325	   8.36325	  38.58569
 37	 29	  -0.00000	  -0.00000	  -0.00000	   6.96401	   6.96401	  35.73648
 37	 28	  -0.00000	  -0.00000	  -0.00000	   4.89965	   4.89965	  32.22756
 37	 27	  -0.00000	  -0.00000	  -0.00000	   2.14392	   2.14392	  28.03357
 37	 26	  -0.00000	  -0.00000	  -0.00000	  -1.09934	  -1.09934	  23.35947
 37	 25	  -0.00000	  -0.00000	  -0.00000	  -4.43099	  -4.43099	  18.60578
 37	 24	  -0.00000	  -0.00000	  -0.00000	  -7.38418	  -7.38418	  14.24109
 37	 23	  -0.00000	  -0.00000	  -0.00000	  -9.48418	  -9.48418	  10.74233
 37	 22	  -0.00000	  -0.00000	  -0.00000	 -10.57409	 -10.57409	   8.26923
 37	 21	  -0.00000	  -0.00000	  -0.00000	 -10.51402	 -10.51402	   6.96540
 37	 20	  -0.00000	  -0.00000	  -0.00000	  -9.43266	  -9.43266	   6.70704
 37	 19	  -0.00000	  -0.00000	  -0.00000	  -7.80903	  -7.80903	   7.02166
 37	 18	  -0.00000	  -0.00000	  -0.00000	  -5.96415	  -5.96415	   7.59714
 37	 17	  -0.00000	  -0.00000	  -0.00000	  -4.04598	  -4.04598	   8.29776
 37	 16	  -0.00000	  -0.00000	  -0.00000	  -2.16230	  -2.16230	   9.03267
 37	 15	  -0.00000	  -0.00000	  -0.00000	  -0.35849	  -0.35849	   9.77989
 37	 14	  -0.00000	  -0.00000	  -0.00000	   1.16997	   1.16997	  10.37573
 37	 13	  -0.00000	  -0.00000	  -0.00000	   2.21688	   2.21688	  10.65522
 37	 12	  -0.00000	  -0.00000	  -0.00000	   2.98106	   2.98106	  10.86553
 37	 11	  -0.00000	  -0.00000	  -0.00000	   3.51818	   3.51818	  11.10925
 37	 10	  -0.00000	  -0.00000	  -0.00000	   3.80270	   3.80270	  11.39109
 37	  9	  -0.00000	  -0.00000	  -0.00000	   4.04603	   4.04603	  11.92278
 37	  8	  -0.00000	  -0.00000	  -0.00000	   4.25344	   4.25344	  12.67974
 37	  7	  -0.00000	  -0.00000	  -0.00000	   4.63688	   4.63688	  13.82720
 37	  6	  -0.00000	  -0.00000	  -0.00000	   5.21033	   5.21033	  15.33067
 37	  5	  -0.00000	  -0.00000	  -0.00000	   5.91126	   5.91126	  17.08626
 37	  4	  -0.00000	  -0.00000	  -0.00000	   6.79163	   6.79163	  19.11397
 37	  3	  -0.00000	  -0.00000	  -0.00000	   7.71117	   7.71117	  21.24998
 37	  2	  -0.00000	  -0.00000	  -0.00000	   8.44359	   8.44359	  23.25098
 37	  1	  -0.00000	  -0.00000	  -0.00000	   9.01734	   9.01734	  25.13312

 38	 30	  -0.00000	  -0.00000	  -0.00000	   8.57146	   8.57146	  39.20320
 38	 29	  -0.00000	  -0.00000	  -0.00000	   7.36226	   7.36226	  36.56436
 38	 28	  -0.00000	  -0.00000	  -0.00000	   5.57827	   5.57827	  33.35816
 38	 27	  -0.00000	  -0.00000	  -0.00000	   3.19269	   3.19269	  29.55899
 38	 26	  -0.00000	  -0.00000	  -0.00000	   0.37445	   0.37445	  25.33725
 38	 25	  -0.00000	  -0.00000	  -0.00000	  -2.59729	  -2.59729	  20.97389
 38	 24	  -0.00000	  -0.00000	  -0.00000	  -5.33592	  -5.33592	  16.85777
 38	 23	  -0.00000	  -0.00000	  -0.00000	  -7.38345	  -7.38345	  13.44968
 38	 22	  -0.00000	  -0.00000	  -0.00000	  -8.55650	  -8.55650	  10.93654
 38	 21	  -0.00000	  -0.00000	  -0.00000	  -8.83205	  -8.83205	   9.34591
 38	 20	  -0.00000	  -0.00000	  -0.00000	  -8.25811	  -8.25811	   8.63560
 38	 19	  -0.00000	  -0.00000	  -0.00000	  -7.06252	  -7.06252	   8.58538
 38	 18	  -0.00000	  -0.00000	  -0.00000	  -5.57678	  -5.57678	   8.87369
 38	 17	  -0.00000	  -0.00000	  -0.00000	  -3.95723	  -3.95723	   9.35726
 38	 16	  -0.00000	  -0.00000	  -0.00000	  -2.28948	  -2.28948	   9.96756
 38	 15	  -0.00000	  -0.00000	  -0.00000	  -0.64993	  -0.64993	  10.65027
 38	 14	  -0.00000	  -0.00000	  -0.00000	   0.73632	   0.73632	  11.20789
 38	 13	  -0.00000	  -0.00000	  -0.00000	   1.69166	   1.69166	  11.49539
 38	 12	  -0.00000	  -0.00000	  -0.00000	   2.41066	   2.41066	  11.74193
 38	 11	  -0.00000	  -0.00000	  -0.00000	   2.88815	   2.88815	  11.97286
 38	 10	  -0.00000	  -0.00000	  -0.00000	   3.17937	   3.17937	  12.26184
 38	  9	  -0.00000	  -0.00000	  -0.00000	   3.44355	   3.44355	  12.76829
 38	  8	  -0.00000	  -0.00000	  -0.00000	   3.71010	   3.71010	  13.50347
 38	  7	  -0.00000	  -0.00000	  -0.00000	   4.13046	   4.13046	  14.58845
 38	  6	  -0.00000	  -0.00000	  -0.00000	   4.79001	   4.79001	  16.07402
 38	  5	  -0.00000	  -0.00000	  -0.00000	   5.56629	   5.56629	  17.80509
 38	  4	  -0.00000	  -0.00000	  -0.00000	   6.55563	   6.55563	  19.85028
 38	  3	  -0.00000	  -0.00000	  -0.00000	   7.56122	   7.56122	  21.99060
 38	  2	  -0.00000	  -0.00000	  -0.00000	   8.36509	   8.36509	  23.99092
 38	  1	  -0.00000	  -0.00000	  -0.00000	   8.97753	   8.97753	  25.84839

 39	 30	  -0.00000	  -0.00000	  -0.00000	   8.81743	   8.81743	  39.92549
 39	 29	  -0.00000	  -0.00000	  -0.00000	   7.83273	   7.83273	  37.53409
 39	 28	  -0.00000	  -0.00000	  -0.00000	   6.37997	   6.37997	  34.68421
 39	 27	  -0.00000	  -0.00000	  -0.00000	   4.43166	   4.43166	  31.34986
 39	 26	  -0.00000	  -0.00000	  -0.00000	   2.13001	   2.13001	  27.67505
 39	 25	  -0.00000	  -0.00000	  -0.00000	  -0.30313	  -0.30313	  23.88381
 39	 24	  -0.00000	  -0.00000	  -0.00000	  -2.60478	  -2.60478	  20.24183
 39	 23	  -0.00000	  -0.00000	  -0.00000	  -4.44607	  -4.44607	  17.08128
 39	 22	  -0.00000	  -0.00000	  -0.00000	  -5.58302	  -5.58302	  14.65027
 39	 21	  -0.00000	  -0.00000	  -0.00000	  -6.01194	  -6.01194	  12.95766
 39	 20	  -0.00000	  -0.00000	  -0.00000	  -5.78075	  -5.78075	  11.96200
 39	 19	  -0.00000	  -0.00000	  -0.00000	  -5.02677	  -5.02677	  11.53417
 39	 18	  -0.00000	  -0.00000	  -0.00000	  -3.94961	  -3.94961	  11.48489
 39	 17	  -0.00000	  -0.00000	  -0.00000	  -2.74179	  -2.74179	  11.63470
 39	 16	  -0.00000	  -0.00000	  -0.00000	  -1.44815	  -1.44815	  11.95494
 39	 15	  -0.00000	  -0.00000	  -0.00000	  -0.11769	  -0.11769	  12.41635
 39	 14	  -0.00000	  -0.00000	  -0.00000	   1.00735	   1.00735	  12.79978
 39	 13	  -0.00000	  -0.00000	  -0.00000	   1.83956	   1.83956	  13.04317
 39	 12	  -0.00000	  -0.00000	  -0.00000	   2.48043	   2.48043	  13.27304
 39	 11	  -0.00000	  -0.00000	  -0.00000	   2.84389	   2.84389	  13.42405
 39	 10	  -0.00000	  -0.00000	  -0.00000	   3.09062	   3.09062	  13.66886
 39	  9	  -0.00000	  -0.00000	  -0.00000	   3.36027	   3.36027	  14.14723
 39	  8	  -0.00000	  -0.00000	  -0.00000	   3.65979	   3.65979	  14.85434
 39	  7	  -0.00000	  -0.00000	  -0.00000	   4.08906	   4.08906	  15.86944
 39	  6	  -0.00000	  -0.00000	  -0.00000	   4.74635	   4.74635	  17.26580
 39	  5	  -0.00000	  -0.00000	  -0.00000	   5.58729	   5.58729	  18.97371
 39	  4	  -0.00000	  -0.00000	  -0.00000	   6.62276	   6.62276	  20.98087
 39	  3	  -0.00000	  -0.00000	  -0.00000	   7.61207	   7.61207	  23.02683
 39	  2	  -0.00000	  -0.00000	  -0.00000	   8.42046	   8.42046	  24.96054
 39	  1	  -0.00000	  -0.00000	  -0.00000	   9.02239	   9.02239	  26.74339

 40	 30	  -0.00000	  -0.00000	  -0.00000	   9.07745	   9.07745	  40.72581
 40	 29	  -0.00000	  -0.00000	  -0.00000	   8.33009	   8.33009	  38.59687
 40	 28	  -0.00000	  -0.00000	  -0.00000	   7.22747	   7.22747	  36.12449
 40	 27	  -0.00000	  -0.00000	  -0.00000	   5.74142	   5.74142	  33.28225
 40	 26	  -0.00000	  -0.00000	  -0.00000	   3.98586	   3.98586	  30.18618
 40	 25	  -0.00000	  -0.00000	  -0.00000	   2.13001	   2.13001	  27.00803
 40	 24	  -0.00000	  -0.00000	  -0.00000	   0.37445	   0.37445	  23.95146
 40	 23	  -0.00000	  -0.00000	  -0.00000	  -1.11160	  -1.11160	  21.18940
 40	 22	  -0.00000	  -0.00000	  -0.00000	  -2.08732	  -2.08732	  18.96723
 40	 21	  -0.00000	  -0.00000	  -0.00000	  -2.55807	  -2.55807	  17.28515
 40	 20	  -0.00000	  -0.00000	  -0.00000	  -2.54435	  -2.54435	  16.12950
 40	 19	  -0.00000	  -0.00000	  -0.00000	  -2.10567	  -2.10567	  15.44917
 40	 18	  -0.00000	  -0.00000	  -0.00000	  -1.41332	  -1.41332	  15.08310
 40	 17	  -0.00000	  -0.00000	  -0.00000	  -0.60249	  -0.60249	  14.90851
 40	 16	  -0.00000	  -0.00000	  -0.00000	   0.26498	   0.26498	  14.87835
 40	 15	  -0.00000	  -0.00000	  -0.00000	   1.19688	   1.19688	  15.01751
 40	 14	  -0.00000	  -0.00000	  -0.00000	   2.05426	   2.05426	  15.20604
 40	 13	  -0.00000	  -0.00000	  -0.00000	   2.70866	   2.70866	  15.33516
 40	 12	  -0.00000	  -0.00000	  -0.00000	   3.17451	   3.17451	  15.43779
 40	 11	  -0.00000	  -0.00000	  -0.00000	   3.42361	   3.42361	  15.50034
 40	 10	  -0.00000	  -0.00000	  -0.00000	   3.58641	   3.58641	  15.66146
 40	  9	  -0.00000	  -0.00000	  -0.00000	   3.82338	   3.82338	  16.08169
 40	  8	  -0.00000	  -0.00000	  -0.00000	   4.11974	   4.11974	  16.73820
 40	  7	  -0.00000	  -0.00000	  -0.00000	   4.55702	   4.55702	  17.69799
 40	  6	  -0.00000	  -0.00000	  -0.00000	   5.18697	   5.18697	  18.99438
 40	  5	  -0.00000	  -0.00000	  -0.00000	   6.00208	   6.00208	  20.60016
 40	  4	  -0.00000	  -0.00000	  -0.00000	   6.97352	   6.97352	  22.46749
 40	  3	  -0.00000	  -0.00000	  -0.00000	   7.85695	   7.85695	  24.33489
 40	  2	  -0.00000	  -0.00000	  -0.00000	   8.59596	   8.59596	  26.13113
 40	  1	  -0.00000	  -0.00000	  -0.00000	   9.14546	   9.14546	  27.79865

 41	 30	  -0.00000	  -0.00000	  -0.00000	   9.32342	   9.32342	  41.57286
 41	 29	  -0.00000	  -0.00000	  -0.00000	   8.80056	   8.80056	  39.69532
 41	 28	  -0.00000	  -0.00000	  -0.00000	   8.02917	   8.02917	  37.58328
 41	 27	  -0.00000	  -0.00000	  -0.00000	   6.98040	   6.98040	  35.20990
 41	 26	  -0.00000	  -0.00000	  -0.00000	   5.74142	   5.74142	  32.66472
 41	 25	  -0.00000	  -0.00000	  -0.00000	   4.43166	   4.43166	  30.06999
 41	 24	  -0.00000	  -0.00000	  -0.00000	   3.19269	   3.19269	  27.57061
 41	 23	  -0.00000	  -0.00000	  -0.00000	   2.14392	   2.14392	  25.29003
 41	 22	  -0.00000	  -0.00000	  -0.00000	   1.40464	   1.40464	  23.35235
 41	 21	  -0.00000	  -0.00000	  -0.00000	   1.00898	   1.00898	  21.79747
 41	 20	  -0.00000	  -0.00000	  -0.00000	   0.91593	   0.91593	  20.59131
 41	 19	  -0.00000	  -0.00000	  -0.00000	   1.10357	   1.10357	  19.72023
 41	 18	  -0.00000	  -0.00000	  -0.00000	   1.49843	   1.49843	  19.12056
 41	 17	  -0.00000	  -0.00000	  -0.00000	   1.98091	   1.98091	  18.68416
 41	 16	  -0.00000	  -0.00000	  -0.00000	   2.49261	   2.49261	  18.36580
 41	 15	  -0.00000	  -0.00000	  -0.00000	   3.06275	   3.06275	  18.20928
 41	 14	  -0.00000	  -0.00000	  -0.00000	   3.63183	   3.63183	  18.17064
 41	 13	  -0.00000	  -0.00000	  -0.00000	   4.06928	   4.06928	  18.13471
 41	 12	  -0.00000	  -0.00000	  -0.00000	   4.33277	   4.33277	  18.07307
 41	 11	  -0.00000	  -0.00000	  -0.00000	   4.52911	   4.52911	  18.10318
 41	 10	  -0.00000	  -0.00000	  -0.00000	   4.65575	   4.65575	  18.22832
 41	  9	  -0.00000	  -0.00000	  -0.00000	   4.78838	   4.78838	  18.52424
 41	  8	  -0.00000	  -0.00000	  -0.00000	   5.01623	   5.01623	  19.07444
 41	  7	  -0.00000	  -0.00000	  -0.00000	   5.44402	   5.44402	  19.97305
 41	  6	  -0.00000	  -0.00000	  -0.00000	   6.00663	   6.00663	  21.14110
 41	  5	  -0.00000	  -0.00000	  -0.00000	   6.72847	   6.72847	  22.58758
 41	  4	  -0.00000	  -0.00000	  -0.00000	   7.53944	   7.53944	  24.22689
