#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 28	   3.64947	  -0.00000	   0.00000	   1.20517	   8.50412	  49.81544
 31	 27	   2.77201	  -0.00000	   0.00000	   0.95229	   6.49631	  46.30994
 31	 26	   1.86919	  -0.00000	   0.00000	   0.57919	   4.31757	  42.63369
 31	 25	   0.94396	  -0.00000	   0.00000	   0.11592	   2.00383	  38.82265
 31	 24	  -0.00036	  -0.00000	  -0.00000	  -0.38146	  -0.38218	  34.93956
 31	 23	  -0.96008	  -0.00000	  -0.00000	  -0.89154	  -2.81169	  31.01323
 31	 22	  -1.93117	  -0.00000	  -0.00000	  -1.38892	  -5.25126	  27.07713
 31	 21	  -2.90930	  -0.00000	  -0.00000	  -1.85219	  -7.67080	  23.16141
 31	 20	  -3.88983	  -0.00000	  -0.00000	  -2.22528	 -10.00495	  19.33146
 31	 19	  -4.86786	  -0.00000	  -0.00000	  -2.47817	 -12.21389	  15.62717
 31	 18	  -5.83827	  -0.00000	  -0.00000	  -2.62865	 -14.30519	  12.04107
 31	 17	  -6.79574	  -0.00000	  -0.00000	  -2.70453	 -16.29601	   8.55606
 31	 16	  -7.73483	  -0.00000	  -0.00000	  -2.72990	 -18.19955	   5.15907
 31	 15	  -8.65000	  -0.00000	  -0.00000	  -2.70453	 -20.00454	   1.86153
 31	 14	  -9.53569	  -0.00000	  -0.00000	  -2.62865	 -21.70003	  -1.32542
 31	 13	 -10.38634	  -0.00000	  -0.00000	  -2.47817	 -23.25085	  -4.36633
 31	 12	 -11.19647	  -0.00000	  -0.00000	  -2.22528	 -24.61823	  -7.22211
 31	 11	 -11.96075	  -0.00000	  -0.00000	  -1.85219	 -25.77370	  -9.86379
 31	 10	 -12.67403	  -0.00000	  -0.00000	  -1.38892	 -26.73697	 -12.31044
 31	  9	 -13.33140	  -0.00000	  -0.00000	  -0.89154	 -27.55434	 -14.60733
 31	  8	 -13.92828	  -0.00000	  -0.00000	  -0.38146	 -28.23802	 -16.76523
 31	  7	 -14.46043	  -0.00000	  -0.00000	   0.11592	 -28.80494	 -18.79869
 31	  6	 -14.92403	  -0.00000	  -0.00000	   0.57919	 -29.26887	 -20.71756
 31	  5	 -15.31572	  -0.00000	  -0.00000	   0.95229	 -29.67915	 -22.56402
 31	  4	 -15.63261	  -0.00000	  -0.00000	   1.20517	 -30.06004	 -24.34821
 31	  3	 -15.87236	  -0.00000	  -0.00000	   1.35566	 -30.38907	 -26.01585
 31	  2	 -16.03320	  -0.00000	  -0.00000	   1.43154	 -30.63487	 -27.45288
 31	  1	 -16.11392	  -0.00000	  -0.00000	   1.45690	 -30.77094	 -28.39924

 32	 30	   5.37270	  -0.00000	   0.00000	   1.43154	  12.17693	  56.58554
 32	 29	   4.55742	  -0.00000	   0.00000	   1.35566	  10.47050	  53.38466
 32	 28	   3.71215	  -0.00000	   0.00000	   1.21051	   8.63480	  50.05491
 32	 27	   2.83906	  -0.00000	   0.00000	   0.96643	   6.64455	  46.57105
 32	 26	   1.94074	  -0.00000	   0.00000	   0.60633	   4.48780	  42.92119
 32	 25	   1.02012	  -0.00000	   0.00000	   0.16020	   2.20044	  39.14127
 32	 24	   0.08052	  -0.00000	   0.00000	  -0.31693	  -0.15589	  35.29301
 32	 23	  -0.87441	  -0.00000	  -0.00000	  -0.80559	  -2.55442	  31.40328
 32	 22	  -1.84067	  -0.00000	  -0.00000	  -1.28271	  -4.96405	  27.50324
 32	 21	  -2.81392	  -0.00000	  -0.00000	  -1.72884	  -7.35668	  23.62114
 32	 20	  -3.78956	  -0.00000	  -0.00000	  -2.08894	  -9.66806	  19.82135
 32	 19	  -4.76271	  -0.00000	  -0.00000	  -2.33302	 -11.85844	  16.14379
 32	 18	  -5.72827	  -0.00000	  -0.00000	  -2.47817	 -13.93472	  12.58179
 32	 17	  -6.68097	  -0.00000	  -0.00000	  -2.55405	 -15.91599	   9.11649
 32	 16	  -7.61538	  -0.00000	  -0.00000	  -2.57941	 -17.81016	   5.74031
 32	 15	  -8.52599	  -0.00000	  -0.00000	  -2.55405	 -19.60602	   2.46489
 32	 14	  -9.40726	  -0.00000	  -0.00000	  -2.47817	 -21.29268	  -0.69839
 32	 13	 -10.25366	  -0.00000	  -0.00000	  -2.33302	 -22.84035	  -3.71903
 32	 12	 -11.05976	  -0.00000	  -0.00000	  -2.08894	 -24.20846	  -6.55555
 32	 11	 -11.82022	  -0.00000	  -0.00000	  -1.72884	 -25.36929	  -9.17901
 32	 10	 -12.52994	  -0.00000	  -0.00000	  -1.28271	 -26.34260	 -11.60744
 32	  9	 -13.18404	  -0.00000	  -0.00000	  -0.80559	 -27.17366	 -13.88363
 32	  8	 -13.77794	  -0.00000	  -0.00000	  -0.31693	 -27.87280	 -16.01426
 32	  7	 -14.30744	  -0.00000	  -0.00000	   0.16020	 -28.45467	 -18.00838
 32	  6	 -14.76873	  -0.00000	  -0.00000	   0.60633	 -28.93113	 -19.86884
 32	  5	 -15.15846	  -0.00000	  -0.00000	   0.96643	 -29.35048	 -21.62876
 32	  4	 -15.47376	  -0.00000	  -0.00000	   1.21051	 -29.73702	 -23.28527
 32	  3	 -15.71232	  -0.00000	  -0.00000	   1.35566	 -30.06899	 -24.76569
 32	  2	 -15.87236	  -0.00000	  -0.00000	   1.43154	 -30.31319	 -25.93997
 32	  1	 -15.95268	  -0.00000	  -0.00000	   1.45690	 -30.44846	 -26.62420

 33	 30	   5.45371	  -0.00000	   0.00000	   1.43154	  12.33895	  56.89931
 33	 29	   4.64453	  -0.00000	   0.00000	   1.36044	  10.64949	  53.72066
 33	 28	   3.80557	  -0.00000	   0.00000	   1.22409	   8.83523	  50.41798
 33	 27	   2.93901	  -0.00000	   0.00000	   0.99453	   6.87254	  46.96774
 33	 26	   2.04740	  -0.00000	   0.00000	   0.65584	   4.75063	  43.35924
 33	 25	   1.13366	  -0.00000	   0.00000	   0.23798	   2.50530	  39.62840
 33	 24	   0.20107	  -0.00000	   0.00000	  -0.20575	   0.19640	  35.83521
 33	 23	  -0.74672	  -0.00000	  -0.00000	  -0.65910	  -2.15255	  32.00334
 33	 22	  -1.70576	  -0.00000	  -0.00000	  -1.10283	  -4.51434	  28.16019
 33	 21	  -2.67174	  -0.00000	  -0.00000	  -1.52068	  -6.86416	  24.33080
 33	 20	  -3.64009	  -0.00000	  -0.00000	  -1.85937	  -9.13954	  20.57788
 33	 19	  -4.60596	  -0.00000	  -0.00000	  -2.08894	 -11.30087	  16.94138
 33	 18	  -5.56431	  -0.00000	  -0.00000	  -2.22528	 -13.35391	  13.41594
 33	 17	  -6.50989	  -0.00000	  -0.00000	  -2.29638	 -15.31617	   9.98453
 33	 16	  -7.43732	  -0.00000	  -0.00000	  -2.32175	 -17.19638	   6.63899
 33	 15	  -8.34112	  -0.00000	  -0.00000	  -2.29638	 -18.97863	   3.39602
 33	 14	  -9.21581	  -0.00000	  -0.00000	  -2.22528	 -20.65690	   0.26259
 33	 13	 -10.05589	  -0.00000	  -0.00000	  -2.08894	 -22.20072	  -2.72959
 33	 12	 -10.85596	  -0.00000	  -0.00000	  -1.85937	 -23.57130	  -5.54007
 33	 11	 -11.61075	  -0.00000	  -0.00000	  -1.52068	 -24.74218	  -8.14022
 33	 10	 -12.31516	  -0.00000	  -0.00000	  -1.10283	 -25.73315	 -10.54681
 33	  9	 -12.96437	  -0.00000	  -0.00000	  -0.65910	 -26.58784	 -12.79926
 33	  8	 -13.55383	  -0.00000	  -0.00000	  -0.20575	 -27.31341	 -14.89870
 33	  7	 -14.07937	  -0.00000	  -0.00000	   0.23798	 -27.92077	 -16.84715
 33	  6	 -14.53722	  -0.00000	  -0.00000	   0.65584	 -28.41860	 -18.63979
 33	  5	 -14.92403	  -0.00000	  -0.00000	   0.99453	 -28.85354	 -20.30223
 33	  4	 -15.23699	  -0.00000	  -0.00000	   1.22409	 -29.24988	 -21.82526
 33	  3	 -15.47376	  -0.00000	  -0.00000	   1.36044	 -29.58709	 -23.13535
 33	  2	 -15.63261	  -0.00000	  -0.00000	   1.43154	 -29.83368	 -24.12185
 33	  1	 -15.71232	  -0.00000	  -0.00000	   1.45690	 -29.96775	 -24.66445

 34	 30	   5.56079	  -0.00000	   0.00000	   1.43154	  12.55311	  57.31498
 34	 29	   4.75966	  -0.00000	   0.00000	   1.36748	  10.88680	  54.16642
 34	 28	   3.92904	  -0.00000	   0.00000	   1.24413	   9.10222	  50.90084
 34	 27	   3.07111	  -0.00000	   0.00000	   1.03598	   7.17819	  47.49723
 34	 26	   2.18837	  -0.00000	   0.00000	   0.72888	   5.10561	  43.94664
 34	 25	   1.28372	  -0.00000	   0.00000	   0.35273	   2.92017	  40.28493
 34	 24	   0.36041	  -0.00000	   0.00000	  -0.04172	   0.67911	  36.56957
 34	 23	  -0.57795	  -0.00000	  -0.00000	  -0.44299	  -1.59889	  32.81950
 34	 22	  -1.52744	  -0.00000	  -0.00000	  -0.83744	  -3.89232	  29.05650
 34	 21	  -2.48381	  -0.00000	  -0.00000	  -1.21359	  -6.18120	  25.30093
 34	 20	  -3.44252	  -0.00000	  -0.00000	  -1.52068	  -8.40573	  21.61302
 34	 19	  -4.39879	  -0.00000	  -0.00000	  -1.72884	 -10.52642	  18.03273
 34	 18	  -5.34761	  -0.00000	  -0.00000	  -1.85219	 -12.54740	  14.55657
 34	 17	  -6.28377	  -0.00000	  -0.00000	  -1.91624	 -14.48379	  11.17016
 34	 16	  -7.20197	  -0.00000	  -0.00000	  -1.94161	 -16.34555	   7.86447
 34	 15	  -8.09678	  -0.00000	  -0.00000	  -1.91624	 -18.10981	   4.66353
 34	 14	  -8.96277	  -0.00000	  -0.00000	  -1.85219	 -19.77772	   1.56765
 34	 13	  -9.79449	  -0.00000	  -0.00000	  -1.72884	 -21.31782	  -1.38982
 34	 12	 -10.58660	  -0.00000	  -0.00000	  -1.52068	 -22.69388	  -4.17025
 34	 11	 -11.33387	  -0.00000	  -0.00000	  -1.21359	 -23.88133	  -6.74585
 34	 10	 -12.03128	  -0.00000	  -0.00000	  -0.83744	 -24.90000	  -9.13215
 34	  9	 -12.67403	  -0.00000	  -0.00000	  -0.44299	 -25.79104	 -11.36450
 34	  8	 -13.25763	  -0.00000	  -0.00000	  -0.04172	 -26.55697	 -13.43733
 34	  7	 -13.77794	  -0.00000	  -0.00000	   0.35273	 -27.20314	 -15.34460
 34	  6	 -14.23123	  -0.00000	  -0.00000	   0.72888	 -27.73357	 -17.07407
 34	  5	 -14.61419	  -0.00000	  -0.00000	   1.03598	 -28.19241	 -18.64647
 34	  4	 -14.92403	  -0.00000	  -0.00000	   1.24413	 -28.60394	 -20.05262
 34	  3	 -15.15846	  -0.00000	  -0.00000	   1.36748	 -28.94943	 -21.22770
 34	  2	 -15.31572	  -0.00000	  -0.00000	   1.43154	 -29.19990	 -22.08477
 34	  1	 -15.39464	  -0.00000	  -0.00000	   1.45690	 -29.33238	 -22.54084

 35	 30	   5.69314	  -0.00000	   0.00000	   1.43606	  12.82233	  57.83483
 35	 29	   4.90196	  -0.00000	   0.00000	   1.38131	  11.18523	  54.72401
 35	 28	   4.08166	  -0.00000	   0.00000	   1.27510	   9.43843	  51.50534
 35	 27	   3.23438	  -0.00000	   0.00000	   1.09522	   7.56399	  48.16109
 35	 26	   2.36261	  -0.00000	   0.00000	   0.82983	   5.55505	  44.68465
 35	 25	   1.46920	  -0.00000	   0.00000	   0.50873	   3.44713	  41.11177
 35	 24	   0.55736	  -0.00000	   0.00000	   0.16931	   1.28404	  37.48660
 35	 23	  -0.36934	  -0.00000	  -0.00000	  -0.17692	  -0.91560	  33.82810
 35	 22	  -1.30704	  -0.00000	  -0.00000	  -0.51633	  -3.13041	  30.15810
 35	 21	  -2.25153	  -0.00000	  -0.00000	  -0.83744	  -5.34049	  26.49698
 35	 20	  -3.19833	  -0.00000	  -0.00000	  -1.10283	  -7.49949	  22.89171
 35	 19	  -4.14272	  -0.00000	  -0.00000	  -1.28271	  -9.56816	  19.38223
 35	 18	  -5.07975	  -0.00000	  -0.00000	  -1.38892	 -11.54842	  15.96749
 35	 17	  -6.00429	  -0.00000	  -0.00000	  -1.44366	 -13.45224	  12.63655
 35	 16	  -6.91108	  -0.00000	  -0.00000	  -1.46451	 -15.28666	   9.38366
 35	 15	  -7.79478	  -0.00000	  -0.00000	  -1.44366	 -17.03322	   6.22888
 35	 14	  -8.65000	  -0.00000	  -0.00000	  -1.38892	 -18.68892	   3.17715
 35	 13	  -9.47139	  -0.00000	  -0.00000	  -1.28271	 -20.22550	   0.25925
 35	 12	 -10.25366	  -0.00000	  -0.00000	  -1.10283	 -21.61016	  -2.48883
 35	 11	 -10.99166	  -0.00000	  -0.00000	  -0.83744	 -22.82075	  -5.04085
 35	 10	 -11.68040	  -0.00000	  -0.00000	  -0.51633	 -23.87713	  -7.41126
 35	  9	 -12.31516	  -0.00000	  -0.00000	  -0.17692	 -24.80724	  -9.62090
 35	  8	 -12.89151	  -0.00000	  -0.00000	   0.16931	 -25.61371	 -11.66290
 35	  7	 -13.40536	  -0.00000	  -0.00000	   0.50873	 -26.30199	 -13.52995
 35	  6	 -13.85302	  -0.00000	  -0.00000	   0.82983	 -26.87620	 -15.20894
 35	  5	 -14.23123	  -0.00000	  -0.00000	   1.09522	 -27.36723	 -16.70773
 35	  4	 -14.53722	  -0.00000	  -0.00000	   1.27510	 -27.79933	 -18.02053
 35	  3	 -14.76873	  -0.00000	  -0.00000	   1.38131	 -28.15614	 -19.09386
 35	  2	 -14.92403	  -0.00000	  -0.00000	   1.43606	 -28.41201	 -19.86070
 35	  1	 -15.00198	  -0.00000	  -0.00000	   1.45690	 -28.54706	 -20.26304

 36	 30	   5.84979	  -0.00000	   0.00000	   1.44140	  13.14097	  58.45240
 36	 29	   5.07039	  -0.00000	   0.00000	   1.39764	  11.53843	  55.38618
 36	 28	   4.26231	  -0.00000	   0.00000	   1.31170	   9.83631	  52.22292
 36	 27	   3.42764	  -0.00000	   0.00000	   1.16521	   8.02049	  48.94878
 36	 26	   2.56885	  -0.00000	   0.00000	   0.94910	   6.08679	  45.55988
 36	 25	   1.68874	  -0.00000	   0.00000	   0.68303	   4.06050	  42.08188
 36	 24	   0.79048	  -0.00000	   0.00000	   0.39865	   1.97961	  38.55316
 36	 23	  -0.12243	  -0.00000	  -0.00000	   0.10746	  -0.13741	  34.99271
 36	 22	  -1.04617	  -0.00000	  -0.00000	  -0.17692	  -2.26925	  31.42236
 36	 21	  -1.97659	  -0.00000	  -0.00000	  -0.44299	  -4.39618	  27.86254
 36	 20	  -2.90930	  -0.00000	  -0.00000	  -0.65910	  -6.47771	  24.35450
 36	 19	  -3.83963	  -0.00000	  -0.00000	  -0.80559	  -8.48485	  20.92815
 36	 18	  -4.76271	  -0.00000	  -0.00000	  -0.89154	 -10.41696	  17.58528
 36	 17	  -5.67348	  -0.00000	  -0.00000	  -0.93529	 -12.28226	  14.31897
 36	 16	  -6.56677	  -0.00000	  -0.00000	  -0.95079	 -14.08434	  11.12726
 36	 15	  -7.43732	  -0.00000	  -0.00000	  -0.93529	 -15.80992	   8.02545
 36	 14	  -8.27981	  -0.00000	  -0.00000	  -0.89154	 -17.45115	   5.02383
 36	 13	  -9.08897	  -0.00000	  -0.00000	  -0.80559	 -18.98353	   2.14998
 36	 12	  -9.85959	  -0.00000	  -0.00000	  -0.65910	 -20.37829	  -0.56352
 36	 11	 -10.58660	  -0.00000	  -0.00000	  -0.44299	 -21.61619	  -3.09255
 36	 10	 -11.26509	  -0.00000	  -0.00000	  -0.17692	 -22.70709	  -5.44080
 36	  9	 -11.89040	  -0.00000	  -0.00000	   0.10746	 -23.67334	  -7.62264
 36	  8	 -12.45817	  -0.00000	  -0.00000	   0.39865	 -24.51769	  -9.63061
 36	  7	 -12.96437	  -0.00000	  -0.00000	   0.68303	 -25.24571	 -11.45713
 36	  6	 -13.40536	  -0.00000	  -0.00000	   0.94910	 -25.86162	 -13.08958
 36	  5	 -13.77794	  -0.00000	  -0.00000	   1.16521	 -26.39067	 -14.53213
 36	  4	 -14.07937	  -0.00000	  -0.00000	   1.31170	 -26.84705	 -15.77344
 36	  3	 -14.30744	  -0.00000	  -0.00000	   1.39764	 -27.21723	 -16.77094
 36	  2	 -14.46043	  -0.00000	  -0.00000	   1.44140	 -27.47947	 -17.47322
 36	  1	 -14.53722	  -0.00000	  -0.00000	   1.45690	 -27.61753	 -17.83873

 37	 30	   6.02960	  -0.00000	   0.00000	   1.44704	  13.50625	  59.16394
 37	 29	   5.26373	  -0.00000	   0.00000	   1.41491	  11.94237	  56.14785
 37	 28	   4.46966	  -0.00000	   0.00000	   1.35038	  10.28970	  53.04628
 37	 27	   3.64947	  -0.00000	   0.00000	   1.23920	   8.53815	  49.84947
 37	 26	   2.80558	  -0.00000	   0.00000	   1.07517	   6.68633	  46.55643
 37	 25	   1.94074	  -0.00000	   0.00000	   0.86414	   4.74562	  43.17900
 37	 24	   1.05806	  -0.00000	   0.00000	   0.63480	   2.75092	  39.75261
 37	 23	   0.16099	  -0.00000	   0.00000	   0.39865	   0.72062	  36.29625
 37	 22	  -0.74672	  -0.00000	  -0.00000	   0.16931	  -1.32414	  32.83176
 37	 21	  -1.66101	  -0.00000	  -0.00000	  -0.04172	  -3.36374	  29.37958
 37	 20	  -2.57754	  -0.00000	  -0.00000	  -0.20575	  -5.36082	  25.97805
 37	 19	  -3.49173	  -0.00000	  -0.00000	  -0.31693	  -7.30038	  22.64332
 37	 18	  -4.39879	  -0.00000	  -0.00000	  -0.38146	  -9.17904	  19.38011
 37	 17	  -5.29377	  -0.00000	  -0.00000	  -0.41359	 -11.00112	  16.18573
 37	 16	  -6.17156	  -0.00000	  -0.00000	  -0.42345	 -12.76657	  13.06219
 37	 15	  -7.02700	  -0.00000	  -0.00000	  -0.41359	 -14.46759	  10.01965
 37	 14	  -7.85488	  -0.00000	  -0.00000	  -0.38146	 -16.09121	   7.07395
 37	 13	  -8.65000	  -0.00000	  -0.00000	  -0.31693	 -17.61693	   4.24914
 37	 12	  -9.40726	  -0.00000	  -0.00000	  -0.20575	 -19.02026	   1.57404
 37	 11	 -10.12165	  -0.00000	  -0.00000	  -0.04172	 -20.28502	  -0.92979
 37	 10	 -10.78837	  -0.00000	  -0.00000	   0.16931	 -21.40743	  -3.25185
 37	  9	 -11.40283	  -0.00000	  -0.00000	   0.39865	 -22.40702	  -5.40334
 37	  8	 -11.96075	  -0.00000	  -0.00000	   0.63480	 -23.28670	  -7.37680
 37	  7	 -12.45817	  -0.00000	  -0.00000	   0.86414	 -24.05220	  -9.16512
 37	  6	 -12.89151	  -0.00000	  -0.00000	   1.07517	 -24.70785	 -10.75704
 37	  5	 -13.25763	  -0.00000	  -0.00000	   1.23920	 -25.27606	 -12.15641
 37	  4	 -13.55383	  -0.00000	  -0.00000	   1.35038	 -25.75729	 -13.34258
 37	  3	 -13.77794	  -0.00000	  -0.00000	   1.41491	 -26.14097	 -14.28243
 37	  2	 -13.92828	  -0.00000	  -0.00000	   1.44704	 -26.40952	 -14.93673
 37	  1	 -14.00373	  -0.00000	  -0.00000	   1.45690	 -26.55057	 -15.27559

 38	 30	   6.23129	  -0.00000	   0.00000	   1.45238	  13.91496	  59.96520
 38	 29	   5.48058	  -0.00000	   0.00000	   1.43125	  12.39240	  57.00322
 38	 28	   4.70224	  -0.00000	   0.00000	   1.38697	  10.79144	  53.96696
 38	 27	   3.89829	  -0.00000	   0.00000	   1.30919	   9.10577	  50.85053
 38	 26	   3.07111	  -0.00000	   0.00000	   1.19443	   7.33664	  47.65568
 38	 25	   2.22339	  -0.00000	   0.00000	   1.03844	   5.48522	  44.38413
 38	 24	   1.35819	  -0.00000	   0.00000	   0.86414	   3.58052	  41.06552
 38	 23	   0.47888	  -0.00000	   0.00000	   0.68303	   1.64079	  37.71883
 38	 22	  -0.41086	  -0.00000	  -0.00000	   0.50873	  -0.31299	  34.36590
 38	 21	  -1.30704	  -0.00000	  -0.00000	   0.35273	  -2.26134	  31.02717
 38	 20	  -2.20542	  -0.00000	  -0.00000	   0.23798	  -4.17285	  27.73522
 38	 19	  -3.10151	  -0.00000	  -0.00000	   0.16020	  -6.04281	  24.49610
 38	 18	  -3.99061	  -0.00000	  -0.00000	   0.11592	  -7.86530	  21.31732
 38	 17	  -4.86786	  -0.00000	  -0.00000	   0.09479	  -9.64094	  18.20013
 38	 16	  -5.72827	  -0.00000	  -0.00000	   0.09027	 -11.36628	  15.15022
 38	 15	  -6.56677	  -0.00000	  -0.00000	   0.09479	 -13.03876	  12.17284
 38	 14	  -7.37826	  -0.00000	  -0.00000	   0.11592	 -14.64060	   9.28899
 38	 13	  -8.15764	  -0.00000	  -0.00000	   0.16020	 -16.15508	   6.51925
 38	 12	  -8.89990	  -0.00000	  -0.00000	   0.23798	 -17.56182	   3.88871
 38	 11	  -9.60015	  -0.00000	  -0.00000	   0.35273	 -18.84756	   1.41633
 38	 10	 -10.25366	  -0.00000	  -0.00000	   0.50873	 -19.99860	  -0.87728
 38	  9	 -10.85596	  -0.00000	  -0.00000	   0.68303	 -21.02890	  -2.99767
 38	  8	 -11.40283	  -0.00000	  -0.00000	   0.86414	 -21.94153	  -4.93785
 38	  7	 -11.89040	  -0.00000	  -0.00000	   1.03844	 -22.74236	  -6.69166
 38	  6	 -12.31516	  -0.00000	  -0.00000	   1.19443	 -23.43589	  -8.24955
 38	  5	 -12.67403	  -0.00000	  -0.00000	   1.30919	 -24.03887	  -9.61233
 38	  4	 -12.96437	  -0.00000	  -0.00000	   1.38697	 -24.54177	 -10.75319
 38	  3	 -13.18404	  -0.00000	  -0.00000	   1.43125	 -24.93683	 -11.64679
 38	  2	 -13.33140	  -0.00000	  -0.00000	   1.45238	 -25.21042	 -12.26341
 38	  1	 -13.40536	  -0.00000	  -0.00000	   1.45690	 -25.35382	 -12.58178

 39	 30	   6.45342	  -0.00000	   0.00000	   1.45690	  14.36374	  60.85164
 39	 29	   5.71941	  -0.00000	   0.00000	   1.44507	  12.88389	  57.94635
 39	 28	   4.95838	  -0.00000	   0.00000	   1.41794	  11.33471	  54.97672
 39	 27	   4.17232	  -0.00000	   0.00000	   1.36843	   9.71308	  51.94015
 39	 26	   3.36354	  -0.00000	   0.00000	   1.29539	   8.02247	  48.84067
 39	 25	   2.53469	  -0.00000	   0.00000	   1.19443	   6.26381	  45.67986
 39	 24	   1.68874	  -0.00000	   0.00000	   1.07517	   4.45265	  42.47402
 39	 23	   0.82899	  -0.00000	   0.00000	   0.94910	   2.60708	  39.24210
 39	 22	  -0.04095	  -0.00000	  -0.00000	   0.82983	   0.74794	  36.00591
 39	 21	  -0.91719	  -0.00000	  -0.00000	   0.72888	  -1.10550	  32.78587
 39	 20	  -1.79558	  -0.00000	  -0.00000	   0.65584	  -2.93533	  29.60119
 39	 19	  -2.67174	  -0.00000	  -0.00000	   0.60633	  -4.73715	  26.45780
 39	 18	  -3.54106	  -0.00000	  -0.00000	   0.57919	  -6.50292	  23.36554
 39	 17	  -4.39879	  -0.00000	  -0.00000	   0.56737	  -8.23022	  20.32893
 39	 16	  -5.24006	  -0.00000	  -0.00000	   0.56737	  -9.91276	  17.35673
 39	 15	  -6.05991	  -0.00000	  -0.00000	   0.56737	 -11.55245	  14.44996
 39	 14	  -6.85334	  -0.00000	  -0.00000	   0.57919	 -13.12748	  11.63388
 39	 13	  -7.61538	  -0.00000	  -0.00000	   0.60633	 -14.62443	   8.92605
 39	 12	  -8.34112	  -0.00000	  -0.00000	   0.65584	 -16.02641	   6.34824
 39	 11	  -9.02579	  -0.00000	  -0.00000	   0.72888	 -17.32270	   3.91700
 39	 10	  -9.66477	  -0.00000	  -0.00000	   0.82983	 -18.49970	   1.65285
 39	  9	 -10.25366	  -0.00000	  -0.00000	   0.94910	 -19.55823	  -0.43691
 39	  8	 -10.78837	  -0.00000	  -0.00000	   1.07517	 -20.50157	  -2.34599
 39	  7	 -11.26509	  -0.00000	  -0.00000	   1.19443	 -21.33574	  -4.06945
 39	  6	 -11.68040	  -0.00000	  -0.00000	   1.29539	 -22.06541	  -5.59954
 39	  5	 -12.03128	  -0.00000	  -0.00000	   1.36843	 -22.69413	  -6.92628
 39	  4	 -12.31516	  -0.00000	  -0.00000	   1.41794	 -23.21238	  -8.02604
 39	  3	 -12.52994	  -0.00000	  -0.00000	   1.44507	 -23.61481	  -8.87965
 39	  2	 -12.67403	  -0.00000	  -0.00000	   1.45690	 -23.89116	  -9.46462
 39	  1	 -12.74634	  -0.00000	  -0.00000	   1.45690	 -24.03578	  -9.76606

 40	 30	   6.69443	  -0.00000	   0.00000	   1.45690	  14.84577	  61.81517
 40	 29	   5.97855	  -0.00000	   0.00000	   1.45212	  13.40922	  58.96825
 40	 28	   5.23631	  -0.00000	   0.00000	   1.43798	  11.91061	  56.06517
 40	 27	   4.46966	  -0.00000	   0.00000	   1.40988	  10.34921	  53.10579
 40	 26	   3.68085	  -0.00000	   0.00000	   1.36843	   8.73013	  50.09588
 40	 25	   2.87246	  -0.00000	   0.00000	   1.30919	   7.05410	  47.03691
 40	 24	   2.04740	  -0.00000	   0.00000	   1.23920	   5.33399	  43.94260
 40	 23	   1.20888	  -0.00000	   0.00000	   1.16521	   3.58296	  40.82709
 40	 22	   0.36041	  -0.00000	   0.00000	   1.09522	   1.81605	  37.70651
 40	 21	  -0.49419	  -0.00000	  -0.00000	   1.03598	   0.04759	  34.59647
 40	 20	  -1.35090	  -0.00000	  -0.00000	   0.99453	  -1.70727	  31.51358
 40	 19	  -2.20542	  -0.00000	  -0.00000	   0.96643	  -3.44441	  28.46366
 40	 18	  -3.05328	  -0.00000	  -0.00000	   0.95229	  -5.15426	  25.45823
 40	 17	  -3.88983	  -0.00000	  -0.00000	   0.94751	  -6.83216	  22.50425
 40	 16	  -4.71033	  -0.00000	  -0.00000	   0.94751	  -8.47315	  19.60931
 40	 15	  -5.50993	  -0.00000	  -0.00000	   0.94751	 -10.07236	  16.78141
 40	 14	  -6.28377	  -0.00000	  -0.00000	   0.95229	 -11.61526	  14.03869
 40	 13	  -7.02700	  -0.00000	  -0.00000	   0.96643	 -13.08757	  11.39967
 40	 12	  -7.73483	  -0.00000	  -0.00000	   0.99453	 -14.47513	   8.88349
 40	 11	  -8.40259	  -0.00000	  -0.00000	   1.03598	 -15.76920	   6.50466
 40	 10	  -9.02579	  -0.00000	  -0.00000	   1.09522	 -16.95636	   4.28335
 40	  9	  -9.60015	  -0.00000	  -0.00000	   1.16521	 -18.03508	   2.22880
 40	  8	 -10.12165	  -0.00000	  -0.00000	   1.23920	 -19.00410	   0.35113
 40	  7	 -10.58660	  -0.00000	  -0.00000	   1.30919	 -19.86401	  -1.34038
 40	  6	 -10.99166	  -0.00000	  -0.00000	   1.36843	 -20.61488	  -2.83498
 40	  5	 -11.33387	  -0.00000	  -0.00000	   1.40988	 -21.25787	  -4.12238
 40	  4	 -11.61075	  -0.00000	  -0.00000	   1.43798	 -21.78351	  -5.18156
 40	  3	 -11.82022	  -0.00000	  -0.00000	   1.45212	 -22.18833	  -5.99805
 40	  2	 -11.96075	  -0.00000	  -0.00000	   1.45690	 -22.46460	  -6.55470
 40	  1	 -12.03128	  -0.00000	  -0.00000	   1.45690	 -22.60566	  -6.83781

 41	 30	   6.95269	  -0.00000	   0.00000	   1.45690	  15.36227	  62.85569
 41	 29	   6.25622	  -0.00000	   0.00000	   1.45690	  13.96934	  60.06842
 41	 28	   5.53412	  -0.00000	   0.00000	   1.45156	  12.51980	  57.23137
 41	 27	   4.78826	  -0.00000	   0.00000	   1.43798	  11.01450	  54.34607
 41	 26	   4.02085	  -0.00000	   0.00000	   1.41794	   9.45963	  51.41943
