#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	  8	  -0.00000	  -2.38641	  -0.00000	   3.50149	   1.11508	  18.58637
 41	  7	  -0.00000	  -2.30311	  -0.00000	   3.50907	   1.20596	  19.73450
 41	  6	  -0.00000	  -2.21024	  -0.00000	   3.51921	   1.30896	  20.95248
 41	  5	  -0.00000	  -2.10922	  -0.00000	   3.52941	   1.42018	  22.22713
 41	  4	  -0.00000	  -2.00153	  -0.00000	   3.53785	   1.53632	  23.54745
 41	  3	  -0.00000	  -1.88867	  -0.00000	   3.55086	   1.66219	  24.91194
 41	  2	  -0.00000	  -1.77218	  -0.00000	   3.55086	   1.77868	  26.29626
 41	  1	  -0.00000	  -1.65355	  -0.00000	   3.55086	   1.89731	  27.70763

 42	 30	  -0.00000	  -1.22063	  -0.00000	   3.55086	   2.33023	  27.76498
 42	 29	  -0.00000	  -1.33323	  -0.00000	   3.55086	   2.21763	  26.42480
 42	 28	  -0.00000	  -1.44805	  -0.00000	   3.55086	   2.10281	  25.11472
 42	 27	  -0.00000	  -1.56394	  -0.00000	   3.53922	   1.97528	  23.82955
 42	 26	  -0.00000	  -1.67962	  -0.00000	   3.53368	   1.85406	  22.59460
 42	 25	  -0.00000	  -1.79375	  -0.00000	   3.52818	   1.73443	  21.41263
 42	 24	  -0.00000	  -1.90487	  -0.00000	   3.52407	   1.61919	  20.29517
 42	 23	  -0.00000	  -2.01154	  -0.00000	   3.52254	   1.51100	  19.25510
 42	 22	  -0.00000	  -2.11226	  -0.00000	   3.52407	   1.41181	  18.30602
 42	 21	  -0.00000	  -2.20558	  -0.00000	   3.52818	   1.32260	  17.46185
 42	 20	  -0.00000	  -2.29010	  -0.00000	   3.53368	   1.24358	  16.73668
 42	 19	  -0.00000	  -2.36452	  -0.00000	   3.53922	   1.17470	  16.14457
 42	 18	  -0.00000	  -2.42766	  -0.00000	   3.55086	   1.12320	  15.70601
 42	 17	  -0.00000	  -2.47851	  -0.00000	   3.55086	   1.07235	  15.41527
 42	 16	  -0.00000	  -2.51622	  -0.00000	   3.55086	   1.03464	  15.29228
 42	 15	  -0.00000	  -2.54018	  -0.00000	   3.55086	   1.01068	  15.34041
 42	 14	  -0.00000	  -2.54998	  -0.00000	   3.55086	   1.00088	  15.55775
 42	 13	  -0.00000	  -2.54546	  -0.00000	   3.53922	   0.99376	  15.92572
 42	 12	  -0.00000	  -2.52668	  -0.00000	   3.53368	   1.00700	  16.45123
 42	 11	  -0.00000	  -2.49398	  -0.00000	   3.52818	   1.03420	  17.11479
 42	 10	  -0.00000	  -2.44789	  -0.00000	   3.52407	   1.07618	  17.90313
 42	  9	  -0.00000	  -2.38917	  -0.00000	   3.52254	   1.13337	  18.80275
 42	  8	  -0.00000	  -2.31878	  -0.00000	   3.52407	   1.20529	  19.80013
 42	  7	  -0.00000	  -2.23783	  -0.00000	   3.52818	   1.29035	  20.88191
 42	  6	  -0.00000	  -2.14760	  -0.00000	   3.53368	   1.38608	  22.03530
 42	  5	  -0.00000	  -2.04944	  -0.00000	   3.53922	   1.48978	  23.24871
 42	  4	  -0.00000	  -1.94479	  -0.00000	   3.55086	   1.60607	  24.51922
 42	  3	  -0.00000	  -1.83514	  -0.00000	   3.55086	   1.71572	  25.82119
 42	  2	  -0.00000	  -1.72195	  -0.00000	   3.55086	   1.82891	  27.15941
 42	  1	  -0.00000	  -1.60668	  -0.00000	   3.55086	   1.94418	  28.52792

 43	 30	  -0.00000	  -1.17940	  -0.00000	   3.55086	   2.37146	  28.67638
 43	 29	  -0.00000	  -1.28820	  -0.00000	   3.55086	   2.26266	  27.38257
 43	 28	  -0.00000	  -1.39914	  -0.00000	   3.55086	   2.15172	  26.12193
 43	 27	  -0.00000	  -1.51111	  -0.00000	   3.55086	   2.03975	  24.90089
 43	 26	  -0.00000	  -1.62289	  -0.00000	   3.55086	   1.92797	  23.72689
 43	 25	  -0.00000	  -1.73315	  -0.00000	   3.53985	   1.80669	  22.59741
 43	 24	  -0.00000	  -1.84053	  -0.00000	   3.53785	   1.69732	  21.54209
 43	 23	  -0.00000	  -1.94359	  -0.00000	   3.53710	   1.59352	  20.56391
 43	 22	  -0.00000	  -2.04090	  -0.00000	   3.53785	   1.49695	  19.67487
 43	 21	  -0.00000	  -2.13107	  -0.00000	   3.53985	   1.40878	  18.88727
 43	 20	  -0.00000	  -2.21273	  -0.00000	   3.55086	   1.33813	  18.22181
 43	 19	  -0.00000	  -2.28464	  -0.00000	   3.55086	   1.26622	  17.67109
 43	 18	  -0.00000	  -2.34565	  -0.00000	   3.55086	   1.20522	  17.25765
 43	 17	  -0.00000	  -2.39477	  -0.00000	   3.55086	   1.15609	  16.99092
 43	 16	  -0.00000	  -2.43121	  -0.00000	   3.55086	   1.11965	  16.87728
 43	 15	  -0.00000	  -2.45436	  -0.00000	   3.55086	   1.09651	  16.91939
 43	 14	  -0.00000	  -2.46382	  -0.00000	   3.55086	   1.08704	  17.11591
 43	 13	  -0.00000	  -2.45945	  -0.00000	   3.55086	   1.09141	  17.46168
 43	 12	  -0.00000	  -2.44131	  -0.00000	   3.55086	   1.10955	  17.94840
 43	 11	  -0.00000	  -2.40971	  -0.00000	   3.53985	   1.13014	  18.55448
 43	 10	  -0.00000	  -2.36517	  -0.00000	   3.53785	   1.17267	  19.28810
 43	  9	  -0.00000	  -2.30844	  -0.00000	   3.53710	   1.22867	  20.12919
 43	  8	  -0.00000	  -2.24042	  -0.00000	   3.53785	   1.29743	  21.06586
 43	  7	  -0.00000	  -2.16221	  -0.00000	   3.53985	   1.37764	  22.08637
 43	  6	  -0.00000	  -2.07502	  -0.00000	   3.55086	   1.47584	  23.18788
 43	  5	  -0.00000	  -1.98018	  -0.00000	   3.55086	   1.57068	  24.34070
 43	  4	  -0.00000	  -1.87907	  -0.00000	   3.55086	   1.67179	  25.54719
 43	  3	  -0.00000	  -1.77312	  -0.00000	   3.55086	   1.77774	  26.79965
 43	  2	  -0.00000	  -1.66376	  -0.00000	   3.55086	   1.88711	  28.09124
 43	  1	  -0.00000	  -1.55238	  -0.00000	   3.55086	   1.99848	  29.41596

 44	 30	  -0.00000	  -1.13317	  -0.00000	   3.55086	   2.41769	  29.64766
 44	 29	  -0.00000	  -1.23771	  -0.00000	   3.55086	   2.31316	  28.40017
 44	 28	  -0.00000	  -1.34430	  -0.00000	   3.55086	   2.20656	  27.18842
 44	 27	  -0.00000	  -1.45188	  -0.00000	   3.55086	   2.09898	  26.01873
 44	 26	  -0.00000	  -1.55927	  -0.00000	   3.55086	   1.99159	  24.89826
 44	 25	  -0.00000	  -1.66521	  -0.00000	   3.55086	   1.88565	  23.83505
 44	 24	  -0.00000	  -1.76838	  -0.00000	   3.55086	   1.78249	  22.83806
 44	 23	  -0.00000	  -1.86739	  -0.00000	   3.55086	   1.68347	  21.91706
 44	 22	  -0.00000	  -1.96089	  -0.00000	   3.55086	   1.58997	  21.08251
 44	 21	  -0.00000	  -2.04752	  -0.00000	   3.55086	   1.50334	  20.34532
 44	 20	  -0.00000	  -2.12599	  -0.00000	   3.55086	   1.42488	  19.71644
 44	 19	  -0.00000	  -2.19507	  -0.00000	   3.55086	   1.35579	  19.20635
 44	 18	  -0.00000	  -2.25369	  -0.00000	   3.55086	   1.29718	  18.82439
 44	 17	  -0.00000	  -2.30088	  -0.00000	   3.55086	   1.24998	  18.57811
 44	 16	  -0.00000	  -2.33589	  -0.00000	   3.55086	   1.21497	  18.47259
 44	 15	  -0.00000	  -2.35813	  -0.00000	   3.55086	   1.19273	  18.50996
 44	 14	  -0.00000	  -2.36722	  -0.00000	   3.55086	   1.18364	  18.68928
 44	 13	  -0.00000	  -2.36302	  -0.00000	   3.55086	   1.18784	  19.00661
 44	 12	  -0.00000	  -2.34559	  -0.00000	   3.55086	   1.20527	  19.45546
 44	 11	  -0.00000	  -2.31522	  -0.00000	   3.55086	   1.23564	  20.02740
 44	 10	  -0.00000	  -2.27243	  -0.00000	   3.55086	   1.27843	  20.71271
 44	  9	  -0.00000	  -2.21792	  -0.00000	   3.55086	   1.33294	  21.50104
 44	  8	  -0.00000	  -2.15257	  -0.00000	   3.55086	   1.39829	  22.38194
 44	  7	  -0.00000	  -2.07742	  -0.00000	   3.55086	   1.47344	  23.34521
 44	  6	  -0.00000	  -1.99365	  -0.00000	   3.55086	   1.55721	  24.38121
 44	  5	  -0.00000	  -1.90253	  -0.00000	   3.55086	   1.64833	  25.48101
 44	  4	  -0.00000	  -1.80538	  -0.00000	   3.55086	   1.74548	  26.63639
 44	  3	  -0.00000	  -1.70359	  -0.00000	   3.55086	   1.84728	  27.83994
 44	  2	  -0.00000	  -1.59851	  -0.00000	   3.55086	   1.95235	  29.08498
 44	  1	  -0.00000	  -1.49150	  -0.00000	   3.55086	   2.05936	  30.36555

 45	 30	  -0.00000	  -1.08265	  -0.00000	   3.55086	   2.46821	  30.67271
 45	 29	  -0.00000	  -1.18252	  -0.00000	   3.55086	   2.36834	  29.47101
 45	 28	  -0.00000	  -1.28436	  -0.00000	   3.55086	   2.26650	  28.30716
 45	 27	  -0.00000	  -1.38714	  -0.00000	   3.55086	   2.16372	  27.18725
 45	 26	  -0.00000	  -1.48974	  -0.00000	   3.55086	   2.06112	  26.11809
 45	 25	  -0.00000	  -1.59096	  -0.00000	   3.55086	   1.95990	  25.10723
 45	 24	  -0.00000	  -1.68952	  -0.00000	   3.55086	   1.86134	  24.16290
 45	 23	  -0.00000	  -1.78412	  -0.00000	   3.55086	   1.76674	  23.29395
 45	 22	  -0.00000	  -1.87345	  -0.00000	   3.55086	   1.67741	  22.50964
 45	 21	  -0.00000	  -1.95622	  -0.00000	   3.55086	   1.59464	  21.81945
 45	 20	  -0.00000	  -2.03118	  -0.00000	   3.55086	   1.51968	  21.23272
 45	 19	  -0.00000	  -2.09718	  -0.00000	   3.55086	   1.45368	  20.75821
 45	 18	  -0.00000	  -2.15318	  -0.00000	   3.55086	   1.39768	  20.40362
 45	 17	  -0.00000	  -2.19827	  -0.00000	   3.55086	   1.35259	  20.17510
 45	 16	  -0.00000	  -2.23172	  -0.00000	   3.55086	   1.31914	  20.07675
 45	 15	  -0.00000	  -2.25296	  -0.00000	   3.55086	   1.29790	  20.11036
 45	 14	  -0.00000	  -2.26165	  -0.00000	   3.55086	   1.28921	  20.27525
 45	 13	  -0.00000	  -2.25763	  -0.00000	   3.55086	   1.29323	  20.56836
 45	 12	  -0.00000	  -2.24098	  -0.00000	   3.55086	   1.30989	  20.98453
 45	 11	  -0.00000	  -2.21197	  -0.00000	   3.55086	   1.33890	  21.51692
 45	 10	  -0.00000	  -2.17108	  -0.00000	   3.55086	   1.37978	  22.15750
 45	  9	  -0.00000	  -2.11900	  -0.00000	   3.55086	   1.43186	  22.89753
 45	  8	  -0.00000	  -2.05656	  -0.00000	   3.55086	   1.49430	  23.72796
 45	  7	  -0.00000	  -1.98477	  -0.00000	   3.55086	   1.56610	  24.63982
 45	  6	  -0.00000	  -1.90473	  -0.00000	   3.55086	   1.64613	  25.62441
 45	  5	  -0.00000	  -1.81767	  -0.00000	   3.55086	   1.73319	  26.67350
 45	  4	  -0.00000	  -1.72485	  -0.00000	   3.55086	   1.82601	  27.77942
 45	  3	  -0.00000	  -1.62760	  -0.00000	   3.55086	   1.92327	  28.93513
 45	  2	  -0.00000	  -1.52721	  -0.00000	   3.55086	   2.02366	  30.13418
 45	  1	  -0.00000	  -1.42497	  -0.00000	   3.55086	   2.12589	  31.37077

 46	 30	  -0.00000	  -1.02857	  -0.00000	   3.55086	   2.52229	  31.74585
 46	 29	  -0.00000	  -1.12346	  -0.00000	   3.55086	   2.42741	  30.58903
 46	 28	  -0.00000	  -1.22021	  -0.00000	   3.55086	   2.33065	  29.47174
 46	 27	  -0.00000	  -1.31786	  -0.00000	   3.55086	   2.23301	  28.39977
 46	 26	  -0.00000	  -1.41533	  -0.00000	   3.55086	   2.13553	  27.37954
 46	 25	  -0.00000	  -1.51149	  -0.00000	   3.55086	   2.03937	  26.41807
 46	 24	  -0.00000	  -1.60513	  -0.00000	   3.55086	   1.94573	  25.52289
 46	 23	  -0.00000	  -1.69501	  -0.00000	   3.55086	   1.85586	  24.70193
 46	 22	  -0.00000	  -1.77987	  -0.00000	   3.55086	   1.77099	  23.96343
 46	 21	  -0.00000	  -1.85850	  -0.00000	   3.55086	   1.69236	  23.31562
 46	 20	  -0.00000	  -1.92972	  -0.00000	   3.55086	   1.62115	  22.76651
 46	 19	  -0.00000	  -1.99242	  -0.00000	   3.55086	   1.55844	  22.32349
 46	 18	  -0.00000	  -2.04562	  -0.00000	   3.55086	   1.50524	  21.99300
 46	 17	  -0.00000	  -2.08846	  -0.00000	   3.55086	   1.46240	  21.78011
 46	 16	  -0.00000	  -2.12023	  -0.00000	   3.55086	   1.43063	  21.68823
 46	 15	  -0.00000	  -2.14041	  -0.00000	   3.55086	   1.41045	  21.71885
 46	 14	  -0.00000	  -2.14866	  -0.00000	   3.55086	   1.40220	  21.87150
 46	 13	  -0.00000	  -2.14484	  -0.00000	   3.55086	   1.40602	  22.14374
 46	 12	  -0.00000	  -2.12902	  -0.00000	   3.55086	   1.42184	  22.53142
 46	 11	  -0.00000	  -2.10146	  -0.00000	   3.55086	   1.44940	  23.02892
 46	 10	  -0.00000	  -2.06261	  -0.00000	   3.55086	   1.48825	  23.62953
 46	  9	  -0.00000	  -2.01313	  -0.00000	   3.55086	   1.53773	  24.32583
 46	  8	  -0.00000	  -1.95381	  -0.00000	   3.55086	   1.59705	  25.10999
 46	  7	  -0.00000	  -1.88560	  -0.00000	   3.55086	   1.66526	  25.97409
 46	  6	  -0.00000	  -1.80957	  -0.00000	   3.55086	   1.74130	  26.91033
 46	  5	  -0.00000	  -1.72685	  -0.00000	   3.55086	   1.82401	  27.91120
 46	  4	  -0.00000	  -1.63867	  -0.00000	   3.55086	   1.91219	  28.96958
 46	  3	  -0.00000	  -1.54627	  -0.00000	   3.55086	   2.00459	  30.07884
 46	  2	  -0.00000	  -1.45090	  -0.00000	   3.55086	   2.09996	  31.23284
 46	  1	  -0.00000	  -1.35377	  -0.00000	   3.55086	   2.19709	  32.42598

 47	 30	  -0.00000	  -0.97172	  -0.00000	   3.55086	   2.57914	  32.86179
 47	 29	  -0.00000	  -1.06136	  -0.00000	   3.55086	   2.48951	  31.74869
 47	 28	  -0.00000	  -1.15276	  -0.00000	   3.55086	   2.39810	  30.67638
 47	 27	  -0.00000	  -1.24501	  -0.00000	   3.55086	   2.30585	  29.65036
 47	 26	  -0.00000	  -1.33710	  -0.00000	   3.55086	   2.21377	  28.67662
 47	 25	  -0.00000	  -1.42794	  -0.00000	   3.55086	   2.12292	  27.76164
 47	 24	  -0.00000	  -1.51640	  -0.00000	   3.55086	   2.03446	  26.91226
 47	 23	  -0.00000	  -1.60130	  -0.00000	   3.55086	   1.94956	  26.13562
 47	 22	  -0.00000	  -1.68148	  -0.00000	   3.55086	   1.86938	  25.43900
 47	 21	  -0.00000	  -1.75576	  -0.00000	   3.55086	   1.79510	  24.82959
 47	 20	  -0.00000	  -1.82304	  -0.00000	   3.55086	   1.72783	  24.31430
 47	 19	  -0.00000	  -1.88227	  -0.00000	   3.55086	   1.66859	  23.89942
 47	 18	  -0.00000	  -1.93253	  -0.00000	   3.55086	   1.61833	  23.59038
 47	 17	  -0.00000	  -1.97300	  -0.00000	   3.55086	   1.57786	  23.39143
 47	 16	  -0.00000	  -2.00302	  -0.00000	   3.55086	   1.54785	  23.30544
 47	 15	  -0.00000	  -2.02208	  -0.00000	   3.55086	   1.52878	  23.33369
 47	 14	  -0.00000	  -2.02987	  -0.00000	   3.55086	   1.52099	  23.47583
 47	 13	  -0.00000	  -2.02626	  -0.00000	   3.55086	   1.52460	  23.72991
 47	 12	  -0.00000	  -2.01131	  -0.00000	   3.55086	   1.53955	  24.09253
 47	 11	  -0.00000	  -1.98527	  -0.00000	   3.55086	   1.56559	  24.55902
 47	 10	  -0.00000	  -1.94857	  -0.00000	   3.55086	   1.60229	  25.12374
 47	  9	  -0.00000	  -1.90183	  -0.00000	   3.55086	   1.64904	  25.78034
 47	  8	  -0.00000	  -1.84578	  -0.00000	   3.55086	   1.70508	  26.52202
 47	  7	  -0.00000	  -1.78135	  -0.00000	   3.55086	   1.76952	  27.34180
 47	  6	  -0.00000	  -1.70951	  -0.00000	   3.55086	   1.84135	  28.23269
 47	  5	  -0.00000	  -1.63137	  -0.00000	   3.55086	   1.91949	  29.18786
 47	  4	  -0.00000	  -1.54807	  -0.00000	   3.55086	   2.00280	  30.20075
 47	  3	  -0.00000	  -1.46077	  -0.00000	   3.55086	   2.09009	  31.26518
 47	  2	  -0.00000	  -1.37067	  -0.00000	   3.55086	   2.18019	  32.37534
 47	  1	  -0.00000	  -1.27891	  -0.00000	   3.55086	   2.27195	  33.52588

 48	 30	  -0.00000	  -0.91286	  -0.00000	   3.55086	   2.63801	  34.01573
 48	 29	  -0.00000	  -0.99706	  -0.00000	   3.55086	   2.55380	  32.94495
 48	 28	  -0.00000	  -1.08293	  -0.00000	   3.55086	   2.46793	  31.91591
 48	 27	  -0.00000	  -1.16959	  -0.00000	   3.55086	   2.38127	  30.93376
 48	 26	  -0.00000	  -1.25610	  -0.00000	   3.55086	   2.29477	  30.00406
 48	 25	  -0.00000	  -1.34144	  -0.00000	   3.55086	   2.20943	  29.13277
 48	 24	  -0.00000	  -1.42454	  -0.00000	   3.55086	   2.12633	  28.32608
 48	 23	  -0.00000	  -1.50430	  -0.00000	   3.55086	   2.04656	  27.59041
 48	 22	  -0.00000	  -1.57961	  -0.00000	   3.55086	   1.97125	  26.93220
 48	 21	  -0.00000	  -1.64939	  -0.00000	   3.55086	   1.90147	  26.35776
 48	 20	  -0.00000	  -1.71259	  -0.00000	   3.55086	   1.83827	  25.87306
 48	 19	  -0.00000	  -1.76824	  -0.00000	   3.55086	   1.78262	  25.48351
 48	 18	  -0.00000	  -1.81545	  -0.00000	   3.55086	   1.73541	  25.19374
 48	 17	  -0.00000	  -1.85347	  -0.00000	   3.55086	   1.69740	  25.00736
 48	 16	  -0.00000	  -1.88166	  -0.00000	   3.55086	   1.66920	  24.92679
 48	 15	  -0.00000	  -1.89957	  -0.00000	   3.55086	   1.65129	  24.95314
 48	 14	  -0.00000	  -1.90689	  -0.00000	   3.55086	   1.64397	  25.08619
 48	 13	  -0.00000	  -1.90350	  -0.00000	   3.55086	   1.64737	  25.32432
 48	 12	  -0.00000	  -1.88945	  -0.00000	   3.55086	   1.66141	  25.66473
 48	 11	  -0.00000	  -1.86499	  -0.00000	   3.55086	   1.68588	  26.10350
 48	 10	  -0.00000	  -1.83051	  -0.00000	   3.55086	   1.72035	  26.63583
 48	  9	  -0.00000	  -1.78659	  -0.00000	   3.55086	   1.76427	  27.25627
 48	  8	  -0.00000	  -1.73395	  -0.00000	   3.55086	   1.81691	  27.95890
 48	  7	  -0.00000	  -1.67341	  -0.00000	   3.55086	   1.87745	  28.73754
 48	  6	  -0.00000	  -1.60593	  -0.00000	   3.55086	   1.94493	  29.58594
 48	  5	  -0.00000	  -1.53252	  -0.00000	   3.55086	   2.01834	  30.49792
 48	  4	  -0.00000	  -1.45426	  -0.00000	   3.55086	   2.09660	  31.46746
 48	  3	  -0.00000	  -1.37226	  -0.00000	   3.55086	   2.17860	  32.48880
 48	  2	  -0.00000	  -1.28762	  -0.00000	   3.55086	   2.26325	  33.55653
 48	  1	  -0.00000	  -1.20141	  -0.00000	   3.55086	   2.34945	  34.66555

 49	 30	  -0.00000	  -0.85275	  -0.00000	   3.55086	   2.69811	  35.20325
 49	 29	  -0.00000	  -0.93141	  -0.00000	   3.55086	   2.61945	  34.17329
 49	 28	  -0.00000	  -1.01162	  -0.00000	   3.55086	   2.53924	  33.18571
 49	 27	  -0.00000	  -1.09257	  -0.00000	   3.55086	   2.45829	  32.24531
 49	 26	  -0.00000	  -1.17339	  -0.00000	   3.55086	   2.37748	  31.35726
 49	 25	  -0.00000	  -1.25310	  -0.00000	   3.55086	   2.29776	  30.52698
 49	 24	  -0.00000	  -1.33073	  -0.00000	   3.55086	   2.22013	  29.76010
 49	 23	  -0.00000	  -1.40524	  -0.00000	   3.55086	   2.14562	  29.06236
 49	 22	  -0.00000	  -1.47559	  -0.00000	   3.55086	   2.07527	  28.43948
 49	 21	  -0.00000	  -1.54078	  -0.00000	   3.55086	   2.01008	  27.89701
 49	 20	  -0.00000	  -1.59982	  -0.00000	   3.55086	   1.95105	  27.44014
 49	 19	  -0.00000	  -1.65180	  -0.00000	   3.55086	   1.89907	  27.07355
 49	 18	  -0.00000	  -1.69590	  -0.00000	   3.55086	   1.85496	  26.80122
 49	 17	  -0.00000	  -1.73141	  -0.00000	   3.55086	   1.81945	  26.62624
 49	 16	  -0.00000	  -1.75775	  -0.00000	   3.55086	   1.79312	  26.55070
 49	 15	  -0.00000	  -1.77447	  -0.00000	   3.55086	   1.77639	  26.57556
 49	 14	  -0.00000	  -1.78131	  -0.00000	   3.55086	   1.76955	  26.70065
 49	 13	  -0.00000	  -1.77814	  -0.00000	   3.55086	   1.77272	  26.92468
 49	 12	  -0.00000	  -1.76502	  -0.00000	   3.55086	   1.78585	  27.24526
 49	 11	  -0.00000	  -1.74216	  -0.00000	   3.55086	   1.80870	  27.65909
 49	 10	  -0.00000	  -1.70996	  -0.00000	   3.55086	   1.84091	  28.16207
 49	  9	  -0.00000	  -1.66893	  -0.00000	   3.55086	   1.88193	  28.74947
 49	  8	  -0.00000	  -1.61975	  -0.00000	   3.55086	   1.93111	  29.41612
 49	  7	  -0.00000	  -1.56320	  -0.00000	   3.55086	   1.98766	  30.15656
 49	  6	  -0.00000	  -1.50016	  -0.00000	   3.55086	   2.05070	  30.96519
 49	  5	  -0.00000	  -1.43158	  -0.00000	   3.55086	   2.11928	  31.83642
 49	  4	  -0.00000	  -1.35848	  -0.00000	   3.55086	   2.19238	  32.76475
 49	  3	  -0.00000	  -1.28188	  -0.00000	   3.55086	   2.26899	  33.74486
 49	  2	  -0.00000	  -1.20281	  -0.00000	   3.55086	   2.34806	  34.77169
 49	  1	  -0.00000	  -1.12228	  -0.00000	   3.55086	   2.42858	  35.84045

 50	 30	  -0.00000	  -0.79213	  -0.00000	   3.55086	   2.75873	  36.42038
 50	 29	  -0.00000	  -0.86520	  -0.00000	   3.55086	   2.68566	  35.42963
 50	 28	  -0.00000	  -0.93971	  -0.00000	   3.55086	   2.61116	  34.48165
 50	 27	  -0.00000	  -1.01491	  -0.00000	   3.55086	   2.53596	  33.58091
 50	 26	  -0.00000	  -1.08997	  -0.00000	   3.55086	   2.46089	  32.73217
 50	 25	  -0.00000	  -1.16402	  -0.00000	   3.55086	   2.38684	  31.94037
 50	 24	  -0.00000	  -1.23613	  -0.00000	   3.55086	   2.31473	  31.21062
 50	 23	  -0.00000	  -1.30534	  -0.00000	   3.55086	   2.24552	  30.54805
 50	 22	  -0.00000	  -1.37069	  -0.00000	   3.55086	   2.18017	  29.95776
 50	 21	  -0.00000	  -1.43124	  -0.00000	   3.55086	   2.11962	  29.44461
 50	 20	  -0.00000	  -1.48608	  -0.00000	   3.55086	   2.06478	  29.01318
 50	 19	  -0.00000	  -1.53437	  -0.00000	   3.55086	   2.01650	  28.66752
 50	 18	  -0.00000	  -1.57533	  -0.00000	   3.55086	   1.97553	  28.41108
 50	 17	  -0.00000	  -1.60832	  -0.00000	   3.55086	   1.94255	  28.24653
 50	 16	  -0.00000	  -1.63278	  -0.00000	   3.55086	   1.91808	  28.17566
 50	 15	  -0.00000	  -1.64832	  -0.00000	   3.55086	   1.90255	  28.19934
 50	 14	  -0.00000	  -1.65466	  -0.00000	   3.55086	   1.89620	  28.31745
 50	 13	  -0.00000	  -1.65172	  -0.00000	   3.55086	   1.89914	  28.52889
 50	 12	  -0.00000	  -1.63953	  -0.00000	   3.55086	   1.91133	  28.83167
 50	 11	  -0.00000	  -1.61830	  -0.00000	   3.55086	   1.93257	  29.22295
 50	 10	  -0.00000	  -1.58838	  -0.00000	   3.55086	   1.96248	  29.69921
 50	  9	  -0.00000	  -1.55027	  -0.00000	   3.55086	   2.00059	  30.25634
 50	  8	  -0.00000	  -1.50458	  -0.00000	   3.55086	   2.04628	  30.88979
 50	  7	  -0.00000	  -1.45205	  -0.00000	   3.55086	   2.09881	  31.59473
 50	  6	  -0.00000	  -1.39350	  -0.00000	   3.55086	   2.15737	  32.36615
 50	  5	  -0.00000	  -1.32980	  -0.00000	   3.55086	   2.22107	  33.19898
 50	  4	  -0.00000	  -1.26189	  -0.00000	   3.55086	   2.28897	  34.08822
 50	  3	  -0.00000	  -1.19073	  -0.00000	   3.55086	   2.36013	  35.02897
 50	  2	  -0.00000	  -1.11728	  -0.00000	   3.55086	   2.43358	  36.01653
 50	  1	  -0.00000	  -1.04248	  -0.00000	   3.55086	   2.50838	  37.04641

 51	 30	  -0.00000	  -0.73169	  -0.00000	   3.55086	   2.81917	  37.66352
 51	 29	  -0.00000	  -0.79919	  -0.00000	   3.55086	   2.75168	  36.71032
 51	 28	  -0.00000	  -0.86801	  -0.00000	   3.55086	   2.68285	  35.80008
 51	 27	  -0.00000	  -0.93747	  -0.00000	   3.55086	   2.61339	  34.93694
 51	 26	  -0.00000	  -1.00681	  -0.00000	   3.55086	   2.54406	  34.12526
 51	 25	  -0.00000	  -1.07521	  -0.00000	   3.55086	   2.47565	  33.36957
 51	 24	  -0.00000	  -1.14181	  -0.00000	   3.55086	   2.40905	  32.67445
 51	 23	  -0.00000	  -1.20574	  -0.00000	   3.55086	   2.34512	  32.04454
 51	 22	  -0.00000	  -1.26611	  -0.00000	   3.55086	   2.28476	  31.48436
 51	 21	  -0.00000	  -1.32203	  -0.00000	   3.55086	   2.22883	  30.99822
 51	 20	  -0.00000	  -1.37269	  -0.00000	   3.55086	   2.17817	  30.59012
 51	 19	  -0.00000	  -1.41729	  -0.00000	   3.55086	   2.13358	  30.26363
 51	 18	  -0.00000	  -1.45513	  -0.00000	   3.55086	   2.09574	  30.02172
 51	 17	  -0.00000	  -1.48559	  -0.00000	   3.55086	   2.06527	  29.86674
 51	 16	  -0.00000	  -1.50819	  -0.00000	   3.55086	   2.04267	  29.80025
 51	 15	  -0.00000	  -1.52254	  -0.00000	   3.55086	   2.02832	  29.82300
 51	 14	  -0.00000	  -1.52840	  -0.00000	   3.55086	   2.02246	  29.93491
 51	 13	  -0.00000	  -1.52568	  -0.00000	   3.55086	   2.02518	  30.13507
 51	 12	  -0.00000	  -1.51442	  -0.00000	   3.55086	   2.03644	  30.42177
 51	 11	  -0.00000	  -1.49481	  -0.00000	   3.55086	   2.05606	  30.79258
 51	 10	  -0.00000	  -1.46717	  -0.00000	   3.55086	   2.08369	  31.24443
 51	  9	  -0.00000	  -1.43197	  -0.00000	   3.55086	   2.11890	  31.77374
 51	  8	  -0.00000	  -1.38977	  -0.00000	   3.55086	   2.16109	  32.37650
 51	  7	  -0.00000	  -1.34124	  -0.00000	   3.55086	   2.20962	  33.04842
 51	  6	  -0.00000	  -1.28715	  -0.00000	   3.55086	   2.26371	  33.78502
 51	  5	  -0.00000	  -1.22831	  -0.00000	   3.55086	   2.32255	  34.58171
 51	  4	  -0.00000	  -1.16559	  -0.00000	   3.55086	   2.38527	  35.43395
 51	  3	  -0.00000	  -1.09986	  -0.00000	   3.55086	   2.45100	  36.33722
 51	  2	  -0.00000	  -1.03202	  -0.00000	   3.55086	   2.51885	  37.28718
 51	  1	  -0.00000	  -0.96292	  -0.00000	   3.55086	   2.58794	  38.27964

 52	 30	  -0.00000	  -0.67208	  -0.00000	   3.55086	   2.87879	  38.92946
 52	 29	  -0.00000	  -0.73407	  -0.00000	   3.55086	   2.81679	  38.01214
