#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	  7	  -0.00000	 -43.64306	  -0.00000	   2.56553	 -41.07752	 -28.74174
 40	  6	  -0.00000	 -41.71920	  -0.00000	   2.56731	 -39.15190	 -26.15781
 40	  5	  -0.00000	 -39.65645	  -0.00000	   2.57550	 -37.08095	 -23.29615
 40	  4	  -0.00000	 -37.48425	  -0.00000	   2.59752	 -34.88673	 -20.20015
 40	  3	  -0.00000	 -35.23228	  -0.00000	   2.62696	 -32.60532	 -16.92507
 40	  2	  -0.00000	 -32.92985	  -0.00000	   2.65659	 -30.27327	 -13.52379
 40	  1	  -0.00000	 -30.60525	  -0.00000	   2.68111	 -27.92413	 -10.04342

 41	 30	  -0.00000	 -25.15907	  -0.00000	   2.58841	 -22.57066	   9.78646
 41	 29	  -0.00000	 -27.37215	  -0.00000	   2.44325	 -24.92890	   6.05752
 41	 28	  -0.00000	 -29.61286	  -0.00000	   2.22909	 -27.38377	   2.24447
 41	 27	  -0.00000	 -31.85729	  -0.00000	   1.93793	 -29.91936	  -1.63496
 41	 26	  -0.00000	 -34.07959	  -0.00000	   1.59396	 -32.48563	  -5.52859
 41	 25	  -0.00000	 -36.25241	  -0.00000	   1.23034	 -35.02208	  -9.37335
 41	 24	  -0.00000	 -38.34745	  -0.00000	   0.88637	 -37.46109	 -13.09858
 41	 23	  -0.00000	 -40.33603	  -0.00000	   0.59520	 -39.74083	 -16.63874
 41	 22	  -0.00000	 -42.18974	  -0.00000	   0.38996	 -41.79978	 -19.92785
 41	 21	  -0.00000	 -43.88111	  -0.00000	   0.29327	 -43.58784	 -22.91041
 41	 20	  -0.00000	 -45.38427	  -0.00000	   0.29999	 -45.08429	 -25.55916
 41	 19	  -0.00000	 -46.67563	  -0.00000	   0.40788	 -46.26775	 -27.84479
 41	 18	  -0.00000	 -47.73446	  -0.00000	   0.60565	 -47.12881	 -29.74837
 41	 17	  -0.00000	 -48.54348	  -0.00000	   0.86861	 -47.67488	 -31.26590
 41	 16	  -0.00000	 -49.08931	  -0.00000	   1.17474	 -47.91457	 -32.39267
 41	 15	  -0.00000	 -49.36281	  -0.00000	   1.50064	 -47.86217	 -33.12772
 41	 14	  -0.00000	 -49.35941	  -0.00000	   1.81191	 -47.54749	 -33.48411
 41	 13	  -0.00000	 -49.07915	  -0.00000	   2.08277	 -46.99638	 -33.47034
 41	 12	  -0.00000	 -48.52674	  -0.00000	   2.29771	 -46.22903	 -33.09022
 41	 11	  -0.00000	 -47.71141	  -0.00000	   2.45220	 -45.25921	 -32.34399
 41	 10	  -0.00000	 -46.64665	  -0.00000	   2.54244	 -44.10421	 -31.24040
 41	  9	  -0.00000	 -45.34984	  -0.00000	   2.58327	 -42.76656	 -29.77994
 41	  8	  -0.00000	 -43.84176	  -0.00000	   2.59035	 -41.25141	 -27.97259
 41	  7	  -0.00000	 -42.14609	  -0.00000	   2.58908	 -39.55701	 -25.82742
 41	  6	  -0.00000	 -40.28874	  -0.00000	   2.59058	 -37.69816	 -23.37417
 41	  5	  -0.00000	 -38.29721	  -0.00000	   2.59752	 -35.69969	 -20.65472
 41	  4	  -0.00000	 -36.19992	  -0.00000	   2.61615	 -33.58376	 -17.70844
 41	  3	  -0.00000	 -34.02554	  -0.00000	   2.64108	 -31.38447	 -14.58564
 41	  2	  -0.00000	 -31.80238	  -0.00000	   2.66616	 -29.13622	 -11.33523
 41	  1	  -0.00000	 -29.55774	  -0.00000	   2.68692	 -26.87082	  -8.00153

 42	 30	  -0.00000	 -24.11549	  -0.00000	   2.64621	 -21.46928	  11.51274
 42	 29	  -0.00000	 -26.23715	  -0.00000	   2.55381	 -23.68334	   7.95506
 42	 28	  -0.00000	 -28.38534	  -0.00000	   2.41749	 -25.96785	   4.34160
 42	 27	  -0.00000	 -30.53717	  -0.00000	   2.22909	 -28.30808	   0.68913
 42	 26	  -0.00000	 -32.66784	  -0.00000	   2.00652	 -30.66132	  -2.95730
 42	 25	  -0.00000	 -34.75114	  -0.00000	   1.77123	 -32.97991	  -6.54721
 42	 24	  -0.00000	 -36.75994	  -0.00000	   1.54866	 -35.21127	 -10.02473
 42	 23	  -0.00000	 -38.66674	  -0.00000	   1.36026	 -37.30647	 -13.33698
 42	 22	  -0.00000	 -40.44430	  -0.00000	   1.22394	 -39.22035	 -16.43414
 42	 21	  -0.00000	 -42.06628	  -0.00000	   1.15043	 -40.91585	 -19.27362
 42	 20	  -0.00000	 -43.50788	  -0.00000	   1.14157	 -42.36632	 -21.82220
 42	 19	  -0.00000	 -44.74648	  -0.00000	   1.20557	 -43.54091	 -24.04128
 42	 18	  -0.00000	 -45.76219	  -0.00000	   1.32911	 -44.43308	 -25.91525
 42	 17	  -0.00000	 -46.53843	  -0.00000	   1.49069	 -45.04775	 -27.43852
 42	 16	  -0.00000	 -47.06237	  -0.00000	   1.68359	 -45.37877	 -28.59307
 42	 15	  -0.00000	 -47.32524	  -0.00000	   1.89408	 -45.43116	 -29.37082
 42	 14	  -0.00000	 -47.32263	  -0.00000	   2.09773	 -45.22490	 -29.77792
 42	 13	  -0.00000	 -47.05459	  -0.00000	   2.28509	 -44.76950	 -29.81009
 42	 12	  -0.00000	 -46.52562	  -0.00000	   2.42920	 -44.09642	 -29.48620
 42	 11	  -0.00000	 -45.74455	  -0.00000	   2.53301	 -43.21154	 -28.80205
 42	 10	  -0.00000	 -44.72431	  -0.00000	   2.59268	 -42.13163	 -27.76820
 42	  9	  -0.00000	 -43.48154	  -0.00000	   2.62256	 -40.85898	 -26.38546
 42	  8	  -0.00000	 -42.03618	  -0.00000	   2.62792	 -39.40826	 -24.67199
 42	  7	  -0.00000	 -40.41090	  -0.00000	   2.62696	 -37.78394	 -22.64023
 42	  6	  -0.00000	 -38.63056	  -0.00000	   2.62171	 -36.00885	 -20.32424
 42	  5	  -0.00000	 -36.72150	  -0.00000	   2.62696	 -34.09454	 -17.74885
 42	  4	  -0.00000	 -34.71098	  -0.00000	   2.64108	 -32.06990	 -14.95685
 42	  3	  -0.00000	 -32.62649	  -0.00000	   2.65996	 -29.96654	 -11.99347
 42	  2	  -0.00000	 -30.49516	  -0.00000	   2.67895	 -27.81621	  -8.90310
 42	  1	  -0.00000	 -28.34317	  -0.00000	   2.69468	 -25.64850	  -5.72664

 43	 30	  -0.00000	 -22.94702	  -0.00000	   2.68360	 -20.26341	  13.39879
 43	 29	  -0.00000	 -24.96626	  -0.00000	   2.63117	 -22.33509	  10.01176
 43	 28	  -0.00000	 -27.01081	  -0.00000	   2.55381	 -24.45700	   6.59124
 43	 27	  -0.00000	 -29.05888	  -0.00000	   2.44325	 -26.61563	   3.15294
 43	 26	  -0.00000	 -31.08688	  -0.00000	   2.31263	 -28.77425	  -0.26385
 43	 25	  -0.00000	 -33.06987	  -0.00000	   2.17456	 -30.89532	  -3.61863
 43	 24	  -0.00000	 -34.98202	  -0.00000	   2.04394	 -32.93808	  -6.86717
 43	 23	  -0.00000	 -36.79716	  -0.00000	   1.93338	 -34.86378	  -9.96665
 43	 22	  -0.00000	 -38.48936	  -0.00000	   1.85602	 -36.63334	 -12.87325
 43	 21	  -0.00000	 -40.03355	  -0.00000	   1.80358	 -38.22997	 -15.56465
 43	 20	  -0.00000	 -41.40613	  -0.00000	   1.79607	 -39.61006	 -17.99082
 43	 19	  -0.00000	 -42.58554	  -0.00000	   1.82566	 -40.75988	 -20.13063
 43	 18	  -0.00000	 -43.55286	  -0.00000	   1.89213	 -41.66073	 -21.95691
 43	 17	  -0.00000	 -44.29230	  -0.00000	   1.98170	 -42.31060	 -23.45814
 43	 16	  -0.00000	 -44.79163	  -0.00000	   2.09169	 -42.69994	 -24.61431
 43	 15	  -0.00000	 -45.04250	  -0.00000	   2.21490	 -42.82761	 -25.41311
 43	 14	  -0.00000	 -45.04071	  -0.00000	   2.34083	 -42.69987	 -25.84937
 43	 13	  -0.00000	 -44.78627	  -0.00000	   2.45188	 -42.33439	 -25.92969
 43	 12	  -0.00000	 -44.28347	  -0.00000	   2.53845	 -41.74503	 -25.65811
 43	 11	  -0.00000	 -43.54071	  -0.00000	   2.60012	 -40.94058	 -25.03575
 43	 10	  -0.00000	 -42.57026	  -0.00000	   2.63939	 -39.93086	 -24.06775
 43	  9	  -0.00000	 -41.38797	  -0.00000	   2.65361	 -38.73436	 -22.77150
 43	  8	  -0.00000	 -40.01281	  -0.00000	   2.65724	 -37.35557	 -21.15409
 43	  7	  -0.00000	 -38.46634	  -0.00000	   2.65659	 -35.80976	 -19.23681
 43	  6	  -0.00000	 -36.77222	  -0.00000	   2.65303	 -34.11919	 -17.05059
 43	  5	  -0.00000	 -34.95553	  -0.00000	   2.65659	 -32.29894	 -14.62093
 43	  4	  -0.00000	 -33.04219	  -0.00000	   2.66616	 -30.37604	 -11.98618
 43	  3	  -0.00000	 -31.05839	  -0.00000	   2.67895	 -28.37944	  -9.18669
 43	  2	  -0.00000	 -29.02993	  -0.00000	   2.69183	 -26.33810	  -6.26234
 43	  1	  -0.00000	 -26.98175	  -0.00000	   2.70249	 -24.27926	  -3.25045

 44	 30	  -0.00000	 -21.67293	  -0.00000	   2.70895	 -18.96397	  15.43042
 44	 29	  -0.00000	 -23.58045	  -0.00000	   2.68360	 -20.89684	  12.21130
 44	 28	  -0.00000	 -25.51194	  -0.00000	   2.64621	 -22.86574	   8.97486
 44	 27	  -0.00000	 -27.44682	  -0.00000	   2.58841	 -24.85842	   5.73567
 44	 26	  -0.00000	 -29.36281	  -0.00000	   2.52012	 -26.84270	   2.52860
 44	 25	  -0.00000	 -31.23635	  -0.00000	   2.44793	 -28.78842	  -0.61311
 44	 24	  -0.00000	 -33.04303	  -0.00000	   2.37964	 -30.66339	  -3.65371
 44	 23	  -0.00000	 -34.75814	  -0.00000	   2.32184	 -32.43630	  -6.55779
 44	 22	  -0.00000	 -36.35719	  -0.00000	   2.28444	 -34.07274	  -9.28621
 44	 21	  -0.00000	 -37.81647	  -0.00000	   2.25910	 -35.55737	 -11.81823
 44	 20	  -0.00000	 -39.11368	  -0.00000	   2.24913	 -36.86455	 -14.12204
 44	 19	  -0.00000	 -40.22847	  -0.00000	   2.25805	 -37.97042	 -16.16683
 44	 18	  -0.00000	 -41.14293	  -0.00000	   2.28961	 -38.85333	 -17.92318
 44	 17	  -0.00000	 -41.84216	  -0.00000	   2.33337	 -39.50879	 -19.37807
 44	 16	  -0.00000	 -42.31457	  -0.00000	   2.38866	 -39.92591	 -20.51147
 44	 15	  -0.00000	 -42.55228	  -0.00000	   2.45232	 -40.09996	 -21.30913
 44	 14	  -0.00000	 -42.55129	  -0.00000	   2.51907	 -40.03221	 -21.76284
 44	 13	  -0.00000	 -42.31162	  -0.00000	   2.57640	 -39.73521	 -21.87619
 44	 12	  -0.00000	 -41.83729	  -0.00000	   2.62736	 -39.20993	 -21.64236
 44	 11	  -0.00000	 -41.13624	  -0.00000	   2.65832	 -38.47792	 -21.07694
 44	 10	  -0.00000	 -40.22005	  -0.00000	   2.67609	 -37.54396	 -20.18110
 44	  9	  -0.00000	 -39.10368	  -0.00000	   2.68471	 -36.41897	 -18.96493
 44	  8	  -0.00000	 -37.80504	  -0.00000	   2.68692	 -35.11812	 -17.44560
 44	  7	  -0.00000	 -36.34451	  -0.00000	   2.68111	 -33.66339	 -15.64971
 44	  6	  -0.00000	 -34.74441	  -0.00000	   2.67895	 -32.06545	 -13.59473
 44	  5	  -0.00000	 -33.02844	  -0.00000	   2.68111	 -30.34733	 -11.31203
 44	  4	  -0.00000	 -31.22110	  -0.00000	   2.68692	 -28.53419	  -8.83604
 44	  3	  -0.00000	 -29.34711	  -0.00000	   2.69468	 -26.65244	  -6.20270
 44	  2	  -0.00000	 -27.43087	  -0.00000	   2.70249	 -24.72839	  -3.44773
 44	  1	  -0.00000	 -25.49593	  -0.00000	   2.70895	 -22.78698	  -0.60498

 45	 30	  -0.00000	 -20.31390	  -0.00000	   2.71892	 -17.59498	  17.58036
 45	 29	  -0.00000	 -22.10222	  -0.00000	   2.71000	 -19.39222	  14.52650
 45	 28	  -0.00000	 -23.91307	  -0.00000	   2.69684	 -21.21623	  11.46640
 45	 27	  -0.00000	 -25.72716	  -0.00000	   2.67104	 -23.05612	   8.41337
 45	 26	  -0.00000	 -27.52362	  -0.00000	   2.64056	 -24.88306	   5.39901
 45	 25	  -0.00000	 -29.28034	  -0.00000	   2.60833	 -26.67201	   2.45149
 45	 24	  -0.00000	 -30.97446	  -0.00000	   2.57785	 -28.39661	  -0.39923
 45	 23	  -0.00000	 -32.58280	  -0.00000	   2.55205	 -30.03075	  -3.12299
 45	 22	  -0.00000	 -34.08239	  -0.00000	   2.53889	 -31.54350	  -5.68422
 45	 21	  -0.00000	 -35.45102	  -0.00000	   2.52997	 -32.92104	  -8.06391
 45	 20	  -0.00000	 -36.66776	  -0.00000	   2.52997	 -34.13779	 -10.23064
 45	 19	  -0.00000	 -37.71352	  -0.00000	   2.52997	 -35.18355	 -12.16776
 45	 18	  -0.00000	 -38.57153	  -0.00000	   2.52997	 -36.04156	 -13.85144
 45	 17	  -0.00000	 -39.22777	  -0.00000	   2.54732	 -36.68045	 -15.24272
 45	 16	  -0.00000	 -39.67139	  -0.00000	   2.57045	 -37.10094	 -16.33436
 45	 15	  -0.00000	 -39.89498	  -0.00000	   2.59835	 -37.29663	 -17.11184
 45	 14	  -0.00000	 -39.89478	  -0.00000	   2.62883	 -37.26595	 -17.56568
 45	 13	  -0.00000	 -39.67079	  -0.00000	   2.65896	 -37.01184	 -17.69151
 45	 12	  -0.00000	 -39.22679	  -0.00000	   2.67947	 -36.54731	 -17.49607
 45	 11	  -0.00000	 -38.57018	  -0.00000	   2.69684	 -35.87333	 -16.97560
 45	 10	  -0.00000	 -37.71182	  -0.00000	   2.70108	 -35.01074	 -16.14810
 45	  9	  -0.00000	 -36.66574	  -0.00000	   2.70576	 -33.95998	 -15.01338
 45	  8	  -0.00000	 -35.44871	  -0.00000	   2.70155	 -32.74716	 -13.59909
 45	  7	  -0.00000	 -34.07983	  -0.00000	   2.69840	 -31.38143	 -11.91805
 45	  6	  -0.00000	 -32.58002	  -0.00000	   2.69723	 -29.88280	  -9.99566
 45	  5	  -0.00000	 -30.97151	  -0.00000	   2.69840	 -28.27311	  -7.86055
 45	  4	  -0.00000	 -29.27726	  -0.00000	   2.70155	 -26.57571	  -5.54365
 45	  3	  -0.00000	 -27.52045	  -0.00000	   2.70576	 -24.81469	  -3.07711
 45	  2	  -0.00000	 -25.72394	  -0.00000	   2.71000	 -23.01395	  -0.49291
 45	  1	  -0.00000	 -23.90984	  -0.00000	   2.71892	 -21.19092	   2.18367

 46	 30	  -0.00000	 -18.89146	  -0.00000	   2.71892	 -16.17254	  19.82934
 46	 29	  -0.00000	 -20.55497	  -0.00000	   2.71892	 -17.83605	  16.93908
 46	 28	  -0.00000	 -22.23951	  -0.00000	   2.71892	 -19.52059	  14.05000
 46	 27	  -0.00000	 -23.92713	  -0.00000	   2.71048	 -21.21665	  11.17408
 46	 26	  -0.00000	 -25.59841	  -0.00000	   2.70052	 -22.89789	   8.34045
 46	 25	  -0.00000	 -27.23281	  -0.00000	   2.68998	 -24.54283	   5.57376
 46	 24	  -0.00000	 -28.80904	  -0.00000	   2.68002	 -26.12903	   2.89998
 46	 23	  -0.00000	 -30.30556	  -0.00000	   2.67158	 -27.63398	   0.34562
 46	 22	  -0.00000	 -31.70099	  -0.00000	   2.67158	 -29.02940	  -2.05659
 46	 21	  -0.00000	 -32.97465	  -0.00000	   2.67158	 -30.30307	  -4.28947
 46	 20	  -0.00000	 -34.10709	  -0.00000	   2.67158	 -31.43551	  -6.32810
 46	 19	  -0.00000	 -35.08054	  -0.00000	   2.67158	 -32.40895	  -8.14876
 46	 18	  -0.00000	 -35.87936	  -0.00000	   2.67158	 -33.20778	  -9.72946
 46	 17	  -0.00000	 -36.49054	  -0.00000	   2.67158	 -33.81896	 -11.05041
 46	 16	  -0.00000	 -36.90394	  -0.00000	   2.67158	 -34.23236	 -12.09459
 46	 15	  -0.00000	 -37.11268	  -0.00000	   2.68002	 -34.43266	 -12.83971
 46	 14	  -0.00000	 -37.11324	  -0.00000	   2.68998	 -34.42326	 -13.28253
 46	 13	  -0.00000	 -36.90562	  -0.00000	   2.70052	 -34.20510	 -13.41796
 46	 12	  -0.00000	 -36.49329	  -0.00000	   2.71048	 -33.78281	 -13.24553
 46	 11	  -0.00000	 -35.88316	  -0.00000	   2.71892	 -33.16424	 -12.76927
 46	 10	  -0.00000	 -35.08531	  -0.00000	   2.71892	 -32.36639	 -12.00394
 46	  9	  -0.00000	 -34.11276	  -0.00000	   2.71892	 -31.39385	 -10.95359
 46	  8	  -0.00000	 -32.98113	  -0.00000	   2.71048	 -30.27065	  -9.64351
 46	  7	  -0.00000	 -31.70817	  -0.00000	   2.70895	 -28.99922	  -8.07905
 46	  6	  -0.00000	 -30.31334	  -0.00000	   2.70838	 -27.60496	  -6.28998
 46	  5	  -0.00000	 -28.81732	  -0.00000	   2.70895	 -26.10837	  -4.30233
 46	  4	  -0.00000	 -27.24145	  -0.00000	   2.71048	 -24.53097	  -2.14397
 46	  3	  -0.00000	 -25.60731	  -0.00000	   2.71892	 -22.88839	   0.16269
 46	  2	  -0.00000	 -23.93617	  -0.00000	   2.71892	 -21.21725	   2.57407
 46	  1	  -0.00000	 -22.24858	  -0.00000	   2.71892	 -19.52967	   5.07118

 47	 30	  -0.00000	 -17.42739	  -0.00000	   2.71892	 -14.70847	  22.16246
 47	 29	  -0.00000	 -18.96241	  -0.00000	   2.71892	 -16.24349	  19.43059
 47	 28	  -0.00000	 -20.51690	  -0.00000	   2.71892	 -17.79798	  16.70296
 47	 27	  -0.00000	 -22.07430	  -0.00000	   2.71892	 -19.35538	  13.99862
 47	 26	  -0.00000	 -23.61669	  -0.00000	   2.71892	 -20.89778	  11.33829
 47	 25	  -0.00000	 -25.12513	  -0.00000	   2.71892	 -22.40621	   8.74405
 47	 24	  -0.00000	 -26.57997	  -0.00000	   2.71892	 -23.86106	   6.23901
 47	 23	  -0.00000	 -27.96132	  -0.00000	   2.71892	 -25.24241	   3.84691
 47	 22	  -0.00000	 -29.24946	  -0.00000	   2.71892	 -26.53055	   1.59174
 47	 21	  -0.00000	 -30.42532	  -0.00000	   2.71892	 -27.70640	  -0.50276
 47	 20	  -0.00000	 -31.47091	  -0.00000	   2.71892	 -28.75200	  -2.41357
 47	 19	  -0.00000	 -32.36984	  -0.00000	   2.71892	 -29.65092	  -4.11884
 47	 18	  -0.00000	 -33.10768	  -0.00000	   2.71892	 -30.38877	  -5.59840
 47	 17	  -0.00000	 -33.67239	  -0.00000	   2.71892	 -30.95348	  -6.83426
 47	 16	  -0.00000	 -34.05464	  -0.00000	   2.71892	 -31.33572	  -7.81102
 47	 15	  -0.00000	 -34.24802	  -0.00000	   2.71892	 -31.52910	  -8.51636
 47	 14	  -0.00000	 -34.24930	  -0.00000	   2.71892	 -31.53038	  -8.94143
 47	 13	  -0.00000	 -34.05846	  -0.00000	   2.71892	 -31.33954	  -9.08115
 47	 12	  -0.00000	 -33.67869	  -0.00000	   2.71892	 -30.95977	  -8.93455
 47	 11	  -0.00000	 -33.11635	  -0.00000	   2.71892	 -30.39743	  -8.50485
 47	 10	  -0.00000	 -32.38073	  -0.00000	   2.71892	 -29.66182	  -7.79953
 47	  9	  -0.00000	 -31.48386	  -0.00000	   2.71892	 -28.76494	  -6.83016
 47	  8	  -0.00000	 -30.44011	  -0.00000	   2.71892	 -27.72119	  -5.61216
 47	  7	  -0.00000	 -29.26587	  -0.00000	   2.71892	 -26.54696	  -4.16429
 47	  6	  -0.00000	 -27.97910	  -0.00000	   2.71892	 -25.26019	  -2.50807
 47	  5	  -0.00000	 -26.59886	  -0.00000	   2.71892	 -23.87995	  -0.66716
 47	  4	  -0.00000	 -25.14487	  -0.00000	   2.71892	 -22.42595	   1.33343
 47	  3	  -0.00000	 -23.63701	  -0.00000	   2.71892	 -20.91810	   3.46802
 47	  2	  -0.00000	 -22.09494	  -0.00000	   2.71892	 -19.37603	   5.71097
 47	  1	  -0.00000	 -20.53762	  -0.00000	   2.71892	 -17.81871	   8.03728

 48	 30	  -0.00000	 -15.94321	  -0.00000	   2.71892	 -13.22430	  24.55527
 48	 29	  -0.00000	 -17.34794	  -0.00000	   2.71892	 -14.62903	  21.98341
 48	 28	  -0.00000	 -18.77055	  -0.00000	   2.71892	 -16.05164	  19.41870
 48	 27	  -0.00000	 -20.19590	  -0.00000	   2.71892	 -17.47698	  16.87880
 48	 26	  -0.00000	 -21.60759	  -0.00000	   2.71892	 -18.88867	  14.38286
 48	 25	  -0.00000	 -22.98827	  -0.00000	   2.71892	 -20.26936	  11.95128
 48	 24	  -0.00000	 -24.31999	  -0.00000	   2.71892	 -21.60108	   9.60540
 48	 23	  -0.00000	 -25.58454	  -0.00000	   2.71892	 -22.86562	   7.36713
 48	 22	  -0.00000	 -26.76385	  -0.00000	   2.71892	 -24.04493	   5.25854
 48	 21	  -0.00000	 -27.84048	  -0.00000	   2.71892	 -25.12156	   3.30146
 48	 20	  -0.00000	 -28.79796	  -0.00000	   2.71892	 -26.07904	   1.51703
 48	 19	  -0.00000	 -29.62127	  -0.00000	   2.71892	 -26.90236	  -0.07480
 48	 18	  -0.00000	 -30.29722	  -0.00000	   2.71892	 -27.57830	  -1.45566
 48	 17	  -0.00000	 -30.81476	  -0.00000	   2.71892	 -28.09585	  -2.60924
 48	 16	  -0.00000	 -31.16534	  -0.00000	   2.71892	 -28.44642	  -3.52170
 48	 15	  -0.00000	 -31.34309	  -0.00000	   2.71892	 -28.62418	  -4.18207
 48	 14	  -0.00000	 -31.34504	  -0.00000	   2.71892	 -28.62613	  -4.58260
 48	 13	  -0.00000	 -31.17115	  -0.00000	   2.71892	 -28.45224	  -4.71901
 48	 12	  -0.00000	 -30.82435	  -0.00000	   2.71892	 -28.10543	  -4.59074
 48	 11	  -0.00000	 -30.31041	  -0.00000	   2.71892	 -27.59150	  -4.20100
 48	 10	  -0.00000	 -29.63786	  -0.00000	   2.71892	 -26.91894	  -3.55679
 48	  9	  -0.00000	 -28.81767	  -0.00000	   2.71892	 -26.09875	  -2.66875
 48	  8	  -0.00000	 -27.86300	  -0.00000	   2.71892	 -25.14408	  -1.55087
 48	  7	  -0.00000	 -26.78883	  -0.00000	   2.71892	 -24.06992	  -0.22009
 48	  6	  -0.00000	 -25.61160	  -0.00000	   2.71892	 -22.89269	   1.30420
 48	  5	  -0.00000	 -24.34875	  -0.00000	   2.71892	 -21.62984	   3.00071
 48	  4	  -0.00000	 -23.01832	  -0.00000	   2.71892	 -20.29941	   4.84694
 48	  3	  -0.00000	 -21.63852	  -0.00000	   2.71892	 -18.91961	   6.81973
 48	  2	  -0.00000	 -20.22733	  -0.00000	   2.71892	 -17.50841	   8.89590
 48	  1	  -0.00000	 -18.80210	  -0.00000	   2.71892	 -16.08319	  11.05281

 49	 30	  -0.00000	 -14.45964	  -0.00000	   2.71892	 -11.74073	  26.98428
 49	 29	  -0.00000	 -15.73410	  -0.00000	   2.71892	 -13.01518	  24.57206
 49	 28	  -0.00000	 -17.02485	  -0.00000	   2.71892	 -14.30593	  22.16975
 49	 27	  -0.00000	 -18.31815	  -0.00000	   2.71892	 -15.59923	  19.79357
 49	 26	  -0.00000	 -19.59913	  -0.00000	   2.71892	 -16.88022	  17.46108
 49	 25	  -0.00000	 -20.85207	  -0.00000	   2.71892	 -18.13315	  15.19101
 49	 24	  -0.00000	 -22.06066	  -0.00000	   2.71892	 -19.34174	  13.00288
 49	 23	  -0.00000	 -23.20837	  -0.00000	   2.71892	 -20.48946	  10.91674
 49	 22	  -0.00000	 -24.27884	  -0.00000	   2.71892	 -21.55992	   8.95276
 49	 21	  -0.00000	 -25.25621	  -0.00000	   2.71892	 -22.53729	   7.13085
 49	 20	  -0.00000	 -26.12554	  -0.00000	   2.71892	 -23.40663	   5.47024
 49	 19	  -0.00000	 -26.87320	  -0.00000	   2.71892	 -24.15429	   3.98906
 49	 18	  -0.00000	 -27.48721	  -0.00000	   2.71892	 -24.76829	   2.70393
 49	 17	  -0.00000	 -27.95753	  -0.00000	   2.71892	 -25.23861	   1.62954
 49	 16	  -0.00000	 -28.27638	  -0.00000	   2.71892	 -25.55747	   0.77829
 49	 15	  -0.00000	 -28.43845	  -0.00000	   2.71892	 -25.71954	   0.15993
 49	 14	  -0.00000	 -28.44101	  -0.00000	   2.71892	 -25.72209	  -0.21873
 49	 13	  -0.00000	 -28.28402	  -0.00000	   2.71892	 -25.56510	  -0.35406
 49	 12	  -0.00000	 -27.97010	  -0.00000	   2.71892	 -25.25119	  -0.24577
 49	 11	  -0.00000	 -27.50452	  -0.00000	   2.71892	 -24.78561	   0.10306
 49	 10	  -0.00000	 -26.89497	  -0.00000	   2.71892	 -24.17606	   0.68597
 49	  9	  -0.00000	 -26.15141	  -0.00000	   2.71892	 -23.43249	   1.49330
 49	  8	  -0.00000	 -25.28576	  -0.00000	   2.71892	 -22.56685	   2.51243
 49	  7	  -0.00000	 -24.31163	  -0.00000	   2.71892	 -21.59271	   3.72813
 49	  6	  -0.00000	 -23.24390	  -0.00000	   2.71892	 -20.52498	   5.12301
 49	  5	  -0.00000	 -22.09840	  -0.00000	   2.71892	 -19.37948	   6.67803
 49	  4	  -0.00000	 -20.89150	  -0.00000	   2.71892	 -18.17259	   8.37301
 49	  3	  -0.00000	 -19.63973	  -0.00000	   2.71892	 -16.92082	  10.18718
 49	  2	  -0.00000	 -18.35940	  -0.00000	   2.71892	 -15.64048	  12.09971
 49	  1	  -0.00000	 -17.06626	  -0.00000	   2.71892	 -14.34734	  14.09019

 50	 30	  -0.00000	 -12.99612	  -0.00000	   2.71892	 -10.27720	  29.42741
 50	 29	  -0.00000	 -14.14203	  -0.00000	   2.71892	 -11.42312	  27.17263
 50	 28	  -0.00000	 -15.30266	  -0.00000	   2.71892	 -12.58374	  24.93033
 50	 27	  -0.00000	 -16.46566	  -0.00000	   2.71892	 -13.74674	  22.71530
 50	 26	  -0.00000	 -17.61766	  -0.00000	   2.71892	 -14.89874	  20.54354
 50	 25	  -0.00000	 -18.74451	  -0.00000	   2.71892	 -16.02560	  18.43206
 50	 24	  -0.00000	 -19.83157	  -0.00000	   2.71892	 -17.11266	  16.39861
 50	 23	  -0.00000	 -20.86398	  -0.00000	   2.71892	 -18.14506	  14.46137
 50	 22	  -0.00000	 -21.82700	  -0.00000	   2.71892	 -19.10808	  12.63864
 50	 21	  -0.00000	 -22.70638	  -0.00000	   2.71892	 -19.98747	  10.94842
 50	 20	  -0.00000	 -23.48869	  -0.00000	   2.71892	 -20.76978	   9.40809
 50	 19	  -0.00000	 -24.16165	  -0.00000	   2.71892	 -21.44274	   8.03401
 50	 18	  -0.00000	 -24.71448	  -0.00000	   2.71892	 -21.99556	   6.84110
 50	 17	  -0.00000	 -25.13814	  -0.00000	   2.71892	 -22.41923	   5.84255
 50	 16	  -0.00000	 -25.42564	  -0.00000	   2.71892	 -22.70673	   5.04940
 50	 15	  -0.00000	 -25.57217	  -0.00000	   2.71892	 -22.85326	   4.47031
 50	 14	  -0.00000	 -25.57527	  -0.00000	   2.71892	 -22.85636	   4.11125
 50	 13	  -0.00000	 -25.43489	  -0.00000	   2.71892	 -22.71598	   3.97535
 50	 12	  -0.00000	 -25.15339	  -0.00000	   2.71892	 -22.43447	   4.06272
 50	 11	  -0.00000	 -24.73547	  -0.00000	   2.71892	 -22.01655	   4.37050
 50	 10	  -0.00000	 -24.18804	  -0.00000	   2.71892	 -21.46912	   4.89280
 50	  9	  -0.00000	 -23.52004	  -0.00000	   2.71892	 -20.80113	   5.62094
