#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 24	  -8.72117	 -17.70219	  -0.00000	   0.99562	 -34.14891	 -27.16550
 41	 23	  -8.96267	 -17.97065	  -0.00000	   0.95645	 -34.93954	 -27.34800
 41	 22	  -9.16042	 -18.12995	  -0.00000	   0.89195	 -35.55884	 -27.13301
 41	 21	  -9.31297	 -18.17649	  -0.00000	   0.80136	 -36.00108	 -26.57463
 41	 20	  -9.41920	 -18.10872	  -0.00000	   0.68398	 -36.26314	 -25.71699
 41	 19	  -9.47830	 -17.92719	  -0.00000	   0.55102	 -36.33277	 -24.58183
 41	 18	  -9.48984	 -17.63453	  -0.00000	   0.41587	 -36.19833	 -23.18112
 41	 17	  -9.45372	 -17.23542	  -0.00000	   0.29261	 -35.85027	 -21.52158
 41	 16	  -9.37023	 -16.73646	  -0.00000	   0.19173	 -35.28518	 -19.61118
 41	 15	  -9.23998	 -16.14594	  -0.00000	   0.12009	 -34.50580	 -17.46063
 41	 14	  -9.06394	 -15.47368	  -0.00000	   0.07296	 -33.52860	 -15.09219
 41	 13	  -8.84341	 -14.73073	  -0.00000	   0.04719	 -32.37036	 -12.52686
 41	 12	  -8.58002	 -13.92904	  -0.00000	   0.04312	 -31.04597	  -9.78267
 41	 11	  -8.27569	 -13.08120	  -0.00000	   0.05807	 -29.57452	  -6.88111
 41	 10	  -7.93260	 -12.20006	  -0.00000	   0.08938	 -27.97589	  -3.84387
 41	  9	  -7.55321	 -11.29841	  -0.00000	   0.14438	 -26.26045	  -0.68278
 41	  8	  -7.14016	 -10.38873	  -0.00000	   0.22552	 -24.44353	   2.58573
 41	  7	  -6.69631	  -9.48283	  -0.00000	   0.33584	 -22.53961	   5.94625
 41	  6	  -6.22466	  -8.59166	  -0.00000	   0.46617	 -20.57482	   9.37192
 41	  5	  -5.72835	  -7.72512	  -0.00000	   0.60394	 -18.57786	  12.83345
 41	  4	  -5.21057	  -6.89182	  -0.00000	   0.73427	 -16.57869	  16.30039
 41	  3	  -4.67461	  -6.09908	  -0.00000	   0.84459	 -14.60370	  19.74593
 41	  2	  -4.12374	  -5.35278	  -0.00000	   0.92573	 -12.67452	  23.14811
 41	  1	  -3.56124	  -4.65739	  -0.00000	   0.98073	 -10.79914	  26.49864

 42	 30	  -6.37179	 -14.19707	  -0.00000	   1.03018	 -25.91046	 -15.31719
 42	 29	  -6.82664	 -14.95926	  -0.00000	   1.03018	 -27.58235	 -17.88283
 42	 28	  -7.25231	 -15.66744	  -0.00000	   1.03018	 -29.14187	 -20.17281
 42	 27	  -7.64588	 -16.31000	  -0.00000	   1.03018	 -30.57157	 -22.12721
 42	 26	  -8.00462	 -16.87593	  -0.00000	   1.03018	 -31.85499	 -23.68979
 42	 25	  -8.32600	 -17.35519	  -0.00000	   1.02182	 -32.98537	 -24.82854
 42	 24	  -8.60770	 -17.73894	  -0.00000	   1.00834	 -33.94601	 -25.52597
 42	 23	  -8.84770	 -18.01984	  -0.00000	   0.98320	 -34.73204	 -25.80116
 42	 22	  -9.04423	 -18.19223	  -0.00000	   0.94099	 -35.33969	 -25.68962
 42	 21	  -9.19584	 -18.25236	  -0.00000	   0.88219	 -35.76185	 -25.22681
 42	 20	  -9.30140	 -18.19850	  -0.00000	   0.80545	 -35.99585	 -24.44811
 42	 19	  -9.36014	 -18.03097	  -0.00000	   0.71913	 -36.03211	 -23.37456
 42	 18	  -9.37160	 -17.75220	  -0.00000	   0.63197	 -35.86343	 -22.02230
 42	 17	  -9.33571	 -17.36664	  -0.00000	   0.55299	 -35.48508	 -20.40396
 42	 16	  -9.25274	 -16.88066	  -0.00000	   0.48876	 -34.89738	 -18.53267
 42	 15	  -9.12329	 -16.30236	  -0.00000	   0.44431	 -34.10463	 -16.42224
 42	 14	  -8.94834	 -15.64133	  -0.00000	   0.41526	 -33.12276	 -14.09567
 42	 13	  -8.72918	 -14.90845	  -0.00000	   0.40119	 -31.96563	 -11.57216
 42	 12	  -8.46743	 -14.11551	  -0.00000	   0.40119	 -30.64917	  -8.87174
 42	 11	  -8.16498	 -13.27494	  -0.00000	   0.40955	 -29.19536	  -6.01950
 42	 10	  -7.82402	 -12.39951	  -0.00000	   0.42874	 -27.61882	  -3.03258
 42	  9	  -7.44698	 -11.50195	  -0.00000	   0.46375	 -25.93215	   0.07451
 42	  8	  -7.03649	 -10.59467	  -0.00000	   0.51540	 -24.15225	   3.28331
 42	  7	  -6.59539	  -9.68950	  -0.00000	   0.58678	 -22.29350	   6.57817
 42	  6	  -6.12667	  -8.79744	  -0.00000	   0.67111	 -20.37966	   9.93431
 42	  5	  -5.63343	  -7.92841	  -0.00000	   0.76026	 -18.43500	  13.32661
 42	  4	  -5.11886	  -7.09117	  -0.00000	   0.84459	 -16.48429	  16.72961
 42	  3	  -4.58622	  -6.29311	  -0.00000	   0.91598	 -14.54957	  20.12068
 42	  2	  -4.03876	  -5.54028	  -0.00000	   0.96763	 -12.65018	  23.48000
 42	  1	  -3.47975	  -4.83729	  -0.00000	   1.00264	 -10.79417	  26.79909

 43	 30	  -6.23328	 -14.09249	  -0.00000	   1.03018	 -25.52887	 -13.74556
 43	 29	  -6.68419	 -14.85587	  -0.00000	   1.03018	 -27.19406	 -16.20726
 43	 28	  -7.10616	 -15.56665	  -0.00000	   1.03018	 -28.74878	 -18.40117
 43	 27	  -7.49632	 -16.21325	  -0.00000	   1.03018	 -30.17570	 -20.27942
 43	 26	  -7.85194	 -16.78473	  -0.00000	   1.03018	 -31.45843	 -21.79926
 43	 25	  -8.17053	 -17.27103	  -0.00000	   1.02681	 -32.58529	 -22.93319
 43	 24	  -8.44979	 -17.66330	  -0.00000	   1.01680	 -33.54607	 -23.67054
 43	 23	  -8.68770	 -17.95410	  -0.00000	   1.00224	 -34.32726	 -24.01273
 43	 22	  -8.88252	 -18.13771	  -0.00000	   0.97750	 -34.92526	 -23.98210
 43	 21	  -9.03282	 -18.21022	  -0.00000	   0.94334	 -35.33252	 -23.60153
 43	 20	  -9.13747	 -18.16973	  -0.00000	   0.89782	 -35.54685	 -22.89855
 43	 19	  -9.19569	 -18.01638	  -0.00000	   0.84698	 -35.56079	 -21.89175
 43	 18	  -9.20706	 -17.75237	  -0.00000	   0.79602	 -35.37048	 -20.59868
 43	 17	  -9.17148	 -17.38192	  -0.00000	   0.75015	 -34.97474	 -19.03518
 43	 16	  -9.08922	 -16.91114	  -0.00000	   0.71311	 -34.37649	 -17.21745
 43	 15	  -8.96090	 -16.34788	  -0.00000	   0.68868	 -33.58101	 -15.16103
 43	 14	  -8.78747	 -15.70150	  -0.00000	   0.67337	 -32.60308	 -12.88864
 43	 13	  -8.57022	 -14.98261	  -0.00000	   0.66999	 -31.45305	 -10.41683
 43	 12	  -8.31073	 -14.20279	  -0.00000	   0.66999	 -30.15426	  -7.77379
 43	 11	  -8.01091	 -13.37427	  -0.00000	   0.67337	 -28.72273	  -4.97932
 43	 10	  -7.67291	 -12.50963	  -0.00000	   0.68337	 -27.17209	  -2.05014
 43	  9	  -7.29914	 -11.62146	  -0.00000	   0.70324	 -25.51651	   0.99718
 43	  8	  -6.89221	 -10.72208	  -0.00000	   0.73255	 -23.77396	   4.14269
 43	  7	  -6.45494	  -9.82322	  -0.00000	   0.77444	 -21.95867	   7.37054
 43	  6	  -5.99029	  -8.93585	  -0.00000	   0.82393	 -20.09250	  10.65755
 43	  5	  -5.50133	  -8.06990	  -0.00000	   0.87625	 -18.19631	  13.98177
 43	  4	  -4.99123	  -7.23414	  -0.00000	   0.92573	 -16.29086	  17.32152
 43	  3	  -4.46321	  -6.43606	  -0.00000	   0.96763	 -14.39485	  20.65733
 43	  2	  -3.92051	  -5.68177	  -0.00000	   0.99694	 -12.52585	  23.97098
 43	  1	  -3.36635	  -4.97603	  -0.00000	   1.01680	 -10.69192	  27.25386

 44	 30	  -6.05682	 -13.90318	  -0.00000	   1.03018	 -24.98665	 -11.94918
 44	 29	  -6.50270	 -14.66267	  -0.00000	   1.03018	 -26.63788	 -14.31559
 44	 28	  -6.91996	 -15.37118	  -0.00000	   1.03018	 -28.18092	 -16.42499
 44	 27	  -7.30577	 -16.01731	  -0.00000	   1.03018	 -29.59866	 -18.23796
 44	 26	  -7.65743	 -16.59019	  -0.00000	   1.03018	 -30.87486	 -19.72010
 44	 25	  -7.97246	 -17.07984	  -0.00000	   1.03018	 -31.99458	 -20.84595
 44	 24	  -8.24861	 -17.47743	  -0.00000	   1.02641	 -32.94823	 -21.60560
 44	 23	  -8.48386	 -17.77553	  -0.00000	   1.01680	 -33.72645	 -21.99962
 44	 22	  -8.67651	 -17.96833	  -0.00000	   1.00332	 -34.31804	 -22.03464
 44	 21	  -8.82513	 -18.05185	  -0.00000	   0.98621	 -34.71590	 -21.72571
 44	 20	  -8.92861	 -18.02404	  -0.00000	   0.96211	 -34.91915	 -21.09495
 44	 19	  -8.98619	 -17.88484	  -0.00000	   0.93542	 -34.92180	 -20.15793
 44	 18	  -8.99743	 -17.63625	  -0.00000	   0.90889	 -34.72222	 -18.93188
 44	 17	  -8.96225	 -17.28224	  -0.00000	   0.88521	 -34.32152	 -17.43370
 44	 16	  -8.88091	 -16.82864	  -0.00000	   0.86625	 -33.72421	 -15.68088
 44	 15	  -8.75402	 -16.28303	  -0.00000	   0.85596	 -32.93510	 -13.68868
 44	 14	  -8.58252	 -15.65446	  -0.00000	   0.85219	 -31.96732	 -11.47858
 44	 13	  -8.36769	 -14.95326	  -0.00000	   0.85219	 -30.83645	  -9.07291
 44	 12	  -8.11110	 -14.19071	  -0.00000	   0.85219	 -29.56073	  -6.49528
 44	 11	  -7.81462	 -13.37880	  -0.00000	   0.85219	 -28.15586	  -3.76574
 44	 10	  -7.48039	 -12.52984	  -0.00000	   0.85596	 -26.63466	  -0.90061
 44	  9	  -7.11079	 -11.65620	  -0.00000	   0.86556	 -25.01222	   2.08215
 44	  8	  -6.70840	 -10.77002	  -0.00000	   0.87973	 -23.30710	   5.16162
 44	  7	  -6.27601	  -9.88291	  -0.00000	   0.90164	 -21.53330	   8.32187
 44	  6	  -5.81654	  -9.00570	  -0.00000	   0.92751	 -19.71127	  11.54084
 44	  5	  -5.33303	  -8.14828	  -0.00000	   0.95486	 -17.85948	  14.79872
 44	  4	  -4.82862	  -7.31937	  -0.00000	   0.98073	 -15.99589	  18.07641
 44	  3	  -4.30650	  -6.52649	  -0.00000	   1.00264	 -14.13684	  21.35660
 44	  2	  -3.76985	  -5.77580	  -0.00000	   1.01680	 -12.29869	  24.62215
 44	  1	  -3.22187	  -5.07211	  -0.00000	   1.02641	 -10.48945	  27.86431

 45	 30	  -5.84371	 -13.63293	  -0.00000	   1.03018	 -24.29017	  -9.95126
 45	 29	  -6.28351	 -14.38357	  -0.00000	   1.03018	 -25.92040	 -12.22851
 45	 28	  -6.69509	 -15.08509	  -0.00000	   1.03018	 -27.44509	 -14.26059
 45	 27	  -7.07564	 -15.72629	  -0.00000	   1.03018	 -28.84738	 -16.01405
 45	 26	  -7.42251	 -16.29647	  -0.00000	   1.03018	 -30.11130	 -17.45991
 45	 25	  -7.73325	 -16.78579	  -0.00000	   1.03018	 -31.22210	 -18.57612
 45	 24	  -8.00563	 -17.18550	  -0.00000	   1.03018	 -32.16658	 -19.34924
 45	 23	  -8.23769	 -17.48822	  -0.00000	   1.02681	 -32.93678	 -19.77823
 45	 22	  -8.42771	 -17.68812	  -0.00000	   1.02182	 -33.52172	 -19.86482
 45	 21	  -8.57430	 -17.78116	  -0.00000	   1.01204	 -33.91772	 -19.62177
 45	 20	  -8.67638	 -17.76516	  -0.00000	   1.00049	 -34.11742	 -19.05961
 45	 19	  -8.73317	 -17.63991	  -0.00000	   0.98828	 -34.11796	 -18.19311
 45	 18	  -8.74425	 -17.40719	  -0.00000	   0.97673	 -33.91897	 -17.03809
 45	 17	  -8.70955	 -17.07071	  -0.00000	   0.96696	 -33.52286	 -15.61120
 45	 16	  -8.62932	 -16.63603	  -0.00000	   0.96197	 -32.93270	 -13.92768
 45	 15	  -8.50416	 -16.11039	  -0.00000	   0.95859	 -32.16012	 -12.00934
 45	 14	  -8.33500	 -15.50253	  -0.00000	   0.95859	 -31.21394	  -9.87343
 45	 13	  -8.12309	 -14.82243	  -0.00000	   0.95859	 -30.11002	  -7.54277
 45	 12	  -7.87000	 -14.08103	  -0.00000	   0.95859	 -28.86244	  -5.03716
 45	 11	  -7.57756	 -13.28998	  -0.00000	   0.95859	 -27.48651	  -2.37661
 45	 10	  -7.24789	 -12.46130	  -0.00000	   0.95859	 -25.99848	   0.41876
 45	  9	  -6.88332	 -11.60707	  -0.00000	   0.96197	 -24.41173	   3.33235
 45	  8	  -6.48641	 -10.73916	  -0.00000	   0.96696	 -22.74503	   6.34272
 45	  7	  -6.05991	  -9.86898	  -0.00000	   0.97673	 -21.01207	   9.43395
 45	  6	  -5.60670	  -9.00719	  -0.00000	   0.98828	 -19.23231	  12.58473
 45	  5	  -5.12978	  -8.16354	  -0.00000	   1.00049	 -17.42261	  15.77659
 45	  4	  -4.63224	  -7.34669	  -0.00000	   1.01204	 -15.59913	  18.99206
 45	  3	  -4.11723	  -6.56408	  -0.00000	   1.02182	 -13.77672	  22.21514
 45	  2	  -3.58789	  -5.82190	  -0.00000	   1.02681	 -11.97088	  25.42935
 45	  1	  -3.04738	  -5.12500	  -0.00000	   1.03018	 -10.18958	  28.62588

 46	 30	  -5.59550	 -13.28691	  -0.00000	   1.03018	 -23.44773	  -7.77183
 46	 29	  -6.02822	 -14.02396	  -0.00000	   1.03018	 -25.05022	  -9.96391
 46	 28	  -6.43318	 -14.71395	  -0.00000	   1.03018	 -26.55013	 -11.92276
 46	 27	  -6.80761	 -15.34592	  -0.00000	   1.03018	 -27.93096	 -13.61931
 46	 26	  -7.14890	 -15.90944	  -0.00000	   1.03018	 -29.17706	 -15.02832
 46	 25	  -7.45464	 -16.39484	  -0.00000	   1.03018	 -30.27394	 -16.13003
 46	 24	  -7.72265	 -16.79351	  -0.00000	   1.03018	 -31.20862	 -16.91130
 46	 23	  -7.95097	 -17.09817	  -0.00000	   1.03018	 -31.96992	 -17.36592
 46	 22	  -8.13793	 -17.30304	  -0.00000	   1.03018	 -32.54872	 -17.49415
 46	 21	  -8.28217	 -17.40401	  -0.00000	   1.02699	 -32.94136	 -17.30476
 46	 20	  -8.38260	 -17.39885	  -0.00000	   1.02321	 -33.14083	 -16.80478
 46	 19	  -8.43848	 -17.28718	  -0.00000	   1.01922	 -33.14491	 -16.00636
 46	 18	  -8.44938	 -17.07058	  -0.00000	   1.01545	 -32.95390	 -14.92356
 46	 17	  -8.41524	 -16.75250	  -0.00000	   1.01225	 -32.57073	 -13.57187
 46	 16	  -8.33630	 -16.33819	  -0.00000	   1.01225	 -31.99854	 -11.96557
 46	 15	  -8.21315	 -15.83456	  -0.00000	   1.01225	 -31.24861	 -10.12556
 46	 14	  -8.04671	 -15.24997	  -0.00000	   1.01225	 -30.33115	  -8.07028
 46	 13	  -7.83822	 -14.59404	  -0.00000	   1.01225	 -29.25822	  -5.81873
 46	 12	  -7.58919	 -13.87731	  -0.00000	   1.01225	 -28.04345	  -3.39040
 46	 11	  -7.30146	 -13.11104	  -0.00000	   1.01225	 -26.70171	  -0.80507
 46	 10	  -6.97709	 -12.30688	  -0.00000	   1.01225	 -25.24881	   1.91734
 46	  9	  -6.61838	 -11.47657	  -0.00000	   1.01225	 -23.70109	   4.75700
 46	  8	  -6.22787	 -10.63167	  -0.00000	   1.01225	 -22.07515	   7.69440
 46	  7	  -5.80823	  -9.78328	  -0.00000	   1.01545	 -20.38429	  10.71377
 46	  6	  -5.36230	  -8.94186	  -0.00000	   1.01922	 -18.64724	  13.79428
 46	  5	  -4.89306	  -8.11695	  -0.00000	   1.02321	 -16.87985	  16.91832
 46	  4	  -4.40352	  -7.31707	  -0.00000	   1.02699	 -15.09713	  20.06933
 46	  3	  -3.89679	  -6.54958	  -0.00000	   1.03018	 -13.31298	  23.23210
 46	  2	  -3.37597	  -5.82061	  -0.00000	   1.03018	 -11.54237	  26.39055
 46	  1	  -2.84416	  -5.13502	  -0.00000	   1.03018	  -9.79315	  29.53584

 47	 30	  -5.31399	 -12.87147	  -0.00000	   1.03018	 -22.46926	  -5.42923
 47	 29	  -5.73869	 -13.59051	  -0.00000	   1.03018	 -24.03769	  -7.53842
 47	 28	  -6.13614	 -14.26469	  -0.00000	   1.03018	 -25.50678	  -9.42607
 47	 27	  -6.50362	 -14.88340	  -0.00000	   1.03018	 -26.86046	 -11.06639
 47	 26	  -6.83858	 -15.43647	  -0.00000	   1.03018	 -28.08346	 -12.43686
 47	 25	  -7.13866	 -15.91451	  -0.00000	   1.03018	 -29.16164	 -13.51941
 47	 24	  -7.40169	 -16.30911	  -0.00000	   1.03018	 -30.08230	 -14.30122
 47	 23	  -7.62577	 -16.61310	  -0.00000	   1.03018	 -30.83446	 -14.77502
 47	 22	  -7.80927	 -16.82079	  -0.00000	   1.03018	 -31.40915	 -14.93890
 47	 21	  -7.95083	 -16.92809	  -0.00000	   1.03018	 -31.79957	 -14.79568
 47	 20	  -8.04940	 -16.93268	  -0.00000	   1.03018	 -32.00130	 -14.35206
 47	 19	  -8.10424	 -16.83407	  -0.00000	   1.03018	 -32.01238	 -13.61784
 47	 18	  -8.11495	 -16.63364	  -0.00000	   1.03018	 -31.83336	 -12.60519
 47	 17	  -8.08144	 -16.33457	  -0.00000	   1.03018	 -31.46726	 -11.32811
 47	 16	  -8.00396	 -15.94181	  -0.00000	   1.03018	 -30.91955	  -9.80205
 47	 15	  -7.88310	 -15.46190	  -0.00000	   1.03018	 -30.19791	  -8.04363
 47	 14	  -7.71975	 -14.90282	  -0.00000	   1.03018	 -29.31213	  -6.07045
 47	 13	  -7.51512	 -14.27374	  -0.00000	   1.03018	 -28.27379	  -3.90088
 47	 12	  -7.27071	 -13.58481	  -0.00000	   1.03018	 -27.09605	  -1.55389
 47	 11	  -6.98831	 -12.84683	  -0.00000	   1.03018	 -25.79327	   0.95117
 47	 10	  -6.66995	 -12.07103	  -0.00000	   1.03018	 -24.38075	   3.59475
 47	  9	  -6.31790	 -11.26874	  -0.00000	   1.03018	 -22.87436	   6.35734
 47	  8	  -5.93463	 -10.45114	  -0.00000	   1.03018	 -21.29021	   9.21971
 47	  7	  -5.52277	  -9.62902	  -0.00000	   1.03018	 -19.64437	  12.16315
 47	  6	  -5.08511	  -8.81252	  -0.00000	   1.03018	 -17.95256	  15.16966
 47	  5	  -4.62457	  -8.01094	  -0.00000	   1.03018	 -16.22989	  18.22218
 47	  4	  -4.14411	  -7.23261	  -0.00000	   1.03018	 -14.49065	  21.30472
 47	  3	  -3.64678	  -6.48475	  -0.00000	   1.03018	 -12.74812	  24.40254
 47	  2	  -3.13562	  -5.77340	  -0.00000	   1.03018	 -11.01445	  27.50224
 47	  1	  -2.61366	  -5.10338	  -0.00000	   1.03018	  -9.30052	  30.59182

 48	 30	  -5.00118	 -12.39398	  -0.00000	   1.03018	 -21.36616	  -2.94086
 48	 29	  -5.41696	 -13.09096	  -0.00000	   1.03018	 -22.89470	  -4.96832
 48	 28	  -5.80607	 -13.74541	  -0.00000	   1.03018	 -24.32737	  -6.78547
 48	 27	  -6.16584	 -14.34711	  -0.00000	   1.03018	 -25.64861	  -8.36909
 48	 26	  -6.49377	 -14.88624	  -0.00000	   1.03018	 -26.84360	  -9.69878
 48	 25	  -6.78754	 -15.35370	  -0.00000	   1.03018	 -27.89860	 -10.75777
 48	 24	  -7.04505	 -15.74134	  -0.00000	   1.03018	 -28.80126	 -11.53361
 48	 23	  -7.26443	 -16.04216	  -0.00000	   1.03018	 -29.54085	 -12.01844
 48	 22	  -7.44408	 -16.25060	  -0.00000	   1.03018	 -30.10857	 -12.20891
 48	 21	  -7.58267	 -16.36259	  -0.00000	   1.03018	 -30.49775	 -12.10586
 48	 20	  -7.67917	 -16.37580	  -0.00000	   1.03018	 -30.70395	 -11.71383
 48	 19	  -7.73286	 -16.28961	  -0.00000	   1.03018	 -30.72515	 -11.04043
 48	 18	  -7.74334	 -16.10521	  -0.00000	   1.03018	 -30.56171	 -10.09585
 48	 17	  -7.71053	 -15.82553	  -0.00000	   1.03018	 -30.21642	  -8.89238
 48	 16	  -7.63468	 -15.45521	  -0.00000	   1.03018	 -29.69439	  -7.44404
 48	 15	  -7.51636	 -15.00040	  -0.00000	   1.03018	 -29.00293	  -5.76629
 48	 14	  -7.35643	 -14.46867	  -0.00000	   1.03018	 -28.15136	  -3.87576
 48	 13	  -7.15610	 -13.86875	  -0.00000	   1.03018	 -27.15077	  -1.79001
 48	 12	  -6.91683	 -13.21030	  -0.00000	   1.03018	 -26.01377	   0.47266
 48	 11	  -6.64036	 -12.50366	  -0.00000	   1.03018	 -24.75419	   2.89349
 48	 10	  -6.32868	 -11.75958	  -0.00000	   1.03018	 -23.38676	   5.45345
 48	  9	  -5.98402	 -10.98893	  -0.00000	   1.03018	 -21.92679	   8.13350
 48	  8	  -5.60879	 -10.20249	  -0.00000	   1.03018	 -20.38988	  10.91482
 48	  7	  -5.20558	  -9.41062	  -0.00000	   1.03018	 -18.79159	  13.77906
 48	  6	  -4.77711	  -8.62313	  -0.00000	   1.03018	 -17.14718	  16.70856
 48	  5	  -4.32624	  -7.84904	  -0.00000	   1.03018	 -15.47133	  19.68652
 48	  4	  -3.85587	  -7.09642	  -0.00000	   1.03018	 -13.77797	  22.69719
 48	  3	  -3.36897	  -6.37230	  -0.00000	   1.03018	 -12.08007	  25.72603
 48	  2	  -2.86854	  -5.68261	  -0.00000	   1.03018	 -10.38951	  28.75975
 48	  1	  -2.35755	  -5.03207	  -0.00000	   1.03018	  -8.71698	  31.78645

 49	 30	  -4.65928	 -11.86264	  -0.00000	   1.03018	 -20.15103	  -0.32375
 49	 29	  -5.06532	 -12.53393	  -0.00000	   1.03018	 -21.63439	  -2.26988
 49	 28	  -5.44531	 -13.16514	  -0.00000	   1.03018	 -23.02557	  -4.01643
 49	 27	  -5.79665	 -13.74645	  -0.00000	   1.03018	 -24.30956	  -5.54228
 49	 26	  -6.11689	 -14.26846	  -0.00000	   1.03018	 -25.47205	  -6.82872
 49	 25	  -6.40378	 -14.72239	  -0.00000	   1.03018	 -26.49976	  -7.86009
 49	 24	  -6.65525	 -15.10039	  -0.00000	   1.03018	 -27.38071	  -8.62436
 49	 23	  -6.86949	 -15.39571	  -0.00000	   1.03018	 -28.10451	  -9.11335
 49	 22	  -7.04493	 -15.60290	  -0.00000	   1.03018	 -28.66257	  -9.32279
 49	 21	  -7.18027	 -15.71800	  -0.00000	   1.03018	 -29.04835	  -9.25213
 49	 20	  -7.27450	 -15.73864	  -0.00000	   1.03018	 -29.25746	  -8.90424
 49	 19	  -7.32694	 -15.66412	  -0.00000	   1.03018	 -29.28781	  -8.28502
 49	 18	  -7.33717	 -15.49545	  -0.00000	   1.03018	 -29.13961	  -7.40300
 49	 17	  -7.30513	 -15.23533	  -0.00000	   1.03018	 -28.81541	  -6.26893
 49	 16	  -7.23106	 -14.88804	  -0.00000	   1.03018	 -28.31998	  -4.89548
 49	 15	  -7.11551	 -14.45938	  -0.00000	   1.03018	 -27.66021	  -3.29691
 49	 14	  -6.95933	 -13.95647	  -0.00000	   1.03018	 -26.84495	  -1.48882
 49	 13	  -6.76369	 -13.38756	  -0.00000	   1.03018	 -25.88477	   0.51214
 49	 12	  -6.53003	 -12.76183	  -0.00000	   1.03018	 -24.79170	   2.68847
 49	 11	  -6.26004	 -12.08909	  -0.00000	   1.03018	 -23.57899	   5.02212
 49	 10	  -5.95567	 -11.37959	  -0.00000	   1.03018	 -22.26074	   7.49471
 49	  9	  -5.61909	 -10.64370	  -0.00000	   1.03018	 -20.85169	  10.08777
 49	  8	  -5.25265	  -9.89171	  -0.00000	   1.03018	 -19.36683	  12.78303
 49	  7	  -4.85889	  -9.13357	  -0.00000	   1.03018	 -17.82117	  15.56261
 49	  6	  -4.44047	  -8.37869	  -0.00000	   1.03018	 -16.22944	  18.40927
 49	  5	  -4.00016	  -7.63573	  -0.00000	   1.03018	 -14.60586	  21.30658
 49	  4	  -3.54081	  -6.91249	  -0.00000	   1.03018	 -12.96394	  24.23911
 49	  3	  -3.06533	  -6.21578	  -0.00000	   1.03018	 -11.31626	  27.19257
 49	  2	  -2.57663	  -5.55133	  -0.00000	   1.03018	  -9.67441	  30.15388
 49	  1	  -2.07761	  -4.92379	  -0.00000	   1.03018	  -8.04883	  33.11130

 50	 30	  -4.29067	 -11.28620	  -0.00000	   1.03018	 -18.83735	   2.40530
 50	 29	  -4.68620	 -11.92866	  -0.00000	   1.03018	 -20.27087	   0.54050
 50	 28	  -5.05635	 -12.53356	  -0.00000	   1.03018	 -21.61607	  -1.13495
 50	 27	  -5.39860	 -13.09152	  -0.00000	   1.03018	 -22.85853	  -2.60169
 50	 26	  -5.71055	 -13.59359	  -0.00000	   1.03018	 -23.98451	  -3.84244
 50	 25	  -5.99002	 -14.03137	  -0.00000	   1.03018	 -24.98122	  -4.84254
 50	 24	  -6.23498	 -14.39733	  -0.00000	   1.03018	 -25.83711	  -5.59039
 50	 23	  -6.44368	 -14.68499	  -0.00000	   1.03018	 -26.54216	  -6.07773
 50	 22	  -6.61458	 -14.88908	  -0.00000	   1.03018	 -27.08805	  -6.29968
 50	 21	  -6.74641	 -15.00574	  -0.00000	   1.03018	 -27.46839	  -6.25472
 50	 20	  -6.83821	 -15.03262	  -0.00000	   1.03018	 -27.67887	  -5.94450
 50	 19	  -6.88929	 -14.96895	  -0.00000	   1.03018	 -27.71735	  -5.37353
 50	 18	  -6.89926	 -14.81557	  -0.00000	   1.03018	 -27.58391	  -4.54895
 50	 17	  -6.86805	 -14.57493	  -0.00000	   1.03018	 -27.28085	  -3.48016
 50	 16	  -6.79589	 -14.25101	  -0.00000	   1.03018	 -26.81261	  -2.17857
 50	 15	  -6.68333	 -13.84920	  -0.00000	   1.03018	 -26.18568	  -0.65728
 50	 14	  -6.53120	 -13.37619	  -0.00000	   1.03018	 -25.40840	   1.06919
 50	 13	  -6.34062	 -12.83972	  -0.00000	   1.03018	 -24.49078	   2.98513
 50	 12	  -6.11300	 -12.24846	  -0.00000	   1.03018	 -23.44428	   5.07394
 50	 11	  -5.85000	 -11.61168	  -0.00000	   1.03018	 -22.28150	   7.31838
 50	 10	  -5.55351	 -10.93908	  -0.00000	   1.03018	 -21.01591	   9.70080
 50	  9	  -5.22563	 -10.24050	  -0.00000	   1.03018	 -19.66159	  12.20343
 50	  8	  -4.86868	  -9.52573	  -0.00000	   1.03018	 -18.23291	  14.80862
 50	  7	  -4.48511	  -8.80424	  -0.00000	   1.03018	 -16.74427	  17.49906
 50	  6	  -4.07751	  -8.08498	  -0.00000	   1.03018	 -15.20983	  20.25803
 50	  5	  -3.64860	  -7.37627	  -0.00000	   1.03018	 -13.64328	  23.06955
 50	  4	  -3.20114	  -6.68557	  -0.00000	   1.03018	 -12.05766	  25.91859
 50	  3	  -2.73796	  -6.01941	  -0.00000	   1.03018	 -10.46515	  28.79117
 50	  2	  -2.26191	  -5.38335	  -0.00000	   1.03018	  -8.87698	  31.67450
 50	  1	  -1.77580	  -4.78187	  -0.00000	   1.03018	  -7.30329	  34.55702

 51	 30	  -3.89784	 -10.67375	   0.00000	   1.03018	 -17.43924	   5.22965
 51	 29	  -4.28217	 -11.28478	  -0.00000	   1.03018	 -18.81894	   3.44633
 51	 28	  -4.64185	 -11.86077	  -0.00000	   1.03018	 -20.11428	   1.84262
 51	 27	  -4.97440	 -12.39288	  -0.00000	   1.03018	 -21.31150	   0.43634
 51	 26	  -5.27753	 -12.87259	  -0.00000	   1.03018	 -22.39746	  -0.75648
