  370	  37.00	    0.0	 1500.0	  110.2	  718.2	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.2	    0.0	    0.0	    0.0	   38.9	   24.8	  0	 1250.0	 1550.0	   31.2	    0.0	   38.9	1	  305.4	  1	    0.0	    0.0	
  371	  37.10	    0.0	 1500.0	  110.2	  718.2	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.7	    0.0	    0.0	    0.0	   39.1	   24.9	  0	 1250.0	 1550.0	   30.7	    0.0	   39.1	1	  305.4	  1	    0.0	    0.0	
  372	  37.20	    0.0	 1500.0	  110.2	  705.9	 1561.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.9	    0.0	    0.0	    0.0	   39.2	   24.9	  0	 1250.0	 1550.0	   30.9	    0.0	   39.2	1	  305.6	  1	    0.0	    0.0	
  373	  37.30	    0.0	 1500.0	  164.8	  705.9	 1561.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.5	    0.0	    0.0	    0.0	   39.3	   25.0	  0	 1250.0	 1550.0	   30.5	    0.0	   39.3	1	  305.6	  1	    0.0	    0.0	
  374	  37.40	    0.0	 1500.0	  164.8	  705.9	 1561.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.0	    0.0	    0.0	    0.0	   39.4	   25.1	  0	 1250.0	 1550.0	   30.0	    0.0	   39.4	1	  305.6	  1	    0.0	    0.0	
  375	  37.50	    0.0	 1500.0	  164.8	  705.9	 1561.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   29.6	    0.0	    0.0	    0.0	   39.6	   25.1	  0	 1250.0	 1550.0	   29.6	    0.0	   39.6	1	  305.6	  1	    0.0	    0.0	
  376	  37.60	    0.0	 1500.0	  164.8	  705.9	 1561.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   29.2	    0.0	    0.0	    0.0	   39.7	   25.2	  0	 1250.0	 1550.0	   29.2	    0.0	   39.7	1	  305.6	  1	    0.0	    0.0	
  377	  37.70	    0.0	 1500.0	  164.8	  705.9	 1561.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.7	    0.0	    0.0	    0.0	   39.8	   25.3	  0	 1250.0	 1550.0	   28.7	    0.0	   39.8	1	  305.6	  1	    0.0	    0.0	
  378	  37.80	    0.0	 1500.0	  164.8	  741.1	 1568.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.3	    0.0	    0.0	    0.0	   40.0	   25.4	  0	 1250.0	 1550.0	   28.3	    0.0	   40.0	1	  305.5	  1	    0.0	    0.0	
  379	  37.90	    0.0	 1500.0	   36.2	  741.1	 1568.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.9	    0.0	    0.0	    0.0	   40.1	   25.4	  0	 1250.0	 1550.0	   27.9	    0.0	   40.1	1	  305.5	  1	    0.0	    0.0	
  380	  38.00	    0.0	 1500.0	    1.9	  741.1	 1568.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.4	    0.0	    0.0	    0.0	   40.3	   25.5	  0	 1250.0	 1550.0	   27.4	    0.0	   40.3	1	  305.5	  1	    0.0	    0.0	
  381	  38.10	    0.0	 1500.0	  -10.2	  741.1	 1568.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.0	    0.0	    0.0	    0.0	   40.4	   25.6	  0	 1250.0	 1550.0	   27.0	    0.0	   40.4	1	  305.5	  1	    0.0	    0.0	
  382	  38.20	    0.0	 1500.0	  -12.9	  741.1	 1568.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   26.6	    0.0	    0.0	    0.0	   40.6	   25.6	  0	 1250.0	 1550.0	   26.6	    0.0	   40.6	1	  305.5	  1	    0.0	    0.0	
  383	  38.30	    0.0	 1500.0	  -13.5	  724.2	 1541.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   26.1	    0.0	    0.0	    0.0	   40.7	   25.7	  0	 1250.0	 1550.0	   26.1	    0.0	   40.7	1	  305.5	  1	    0.0	    0.0	
  384	  38.40	    0.0	 1500.0	 -136.5	  724.2	 1541.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   25.7	    0.0	    0.0	    0.0	   40.8	   25.8	  0	 1250.0	 1550.0	   25.7	    0.0	   40.8	1	  305.5	  1	    0.0	    0.0	
  385	  38.50	    0.0	 1500.0	 -159.7	  724.2	 1541.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   25.3	    0.0	    0.0	    0.0	   41.0	   25.8	  0	 1250.0	 1550.0	   25.3	    0.0	   41.0	1	  305.5	  1	    0.0	    0.0	
  386	  38.60	    0.0	 1500.0	  162.4	  724.2	 1541.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   24.8	    0.0	    0.0	    0.0	   41.1	   25.9	  0	 1250.0	 1550.0	   24.8	    0.0	   41.1	1	  305.5	  1	    0.0	    0.0	
  387	  38.70	    0.0	 1500.0	  152.9	  724.2	 1541.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   24.4	    0.0	    0.0	    0.0	   41.3	   26.0	  0	 1250.0	 1550.0	   24.4	    0.0	   41.3	1	  305.5	  1	    0.0	    0.0	
  388	  38.80	    0.0	 1500.0	  152.9	  724.2	 1541.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   23.9	    0.0	    0.0	    0.0	   41.4	   26.0	  0	 1250.0	 1550.0	   23.9	    0.0	   41.4	1	  305.5	  1	    0.0	    0.0	
  389	  38.90	    0.0	 1500.0	  152.9	  724.2	 1541.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   23.5	    0.0	    0.0	    0.0	   41.5	   26.1	  0	 1250.0	 1550.0	   23.5	    0.0	   41.5	1	  305.5	  1	    0.0	    0.0	
  390	  39.00	    0.0	 1500.0	  152.9	  720.6	 1513.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   23.1	    0.0	    0.0	    0.0	   41.7	   26.2	  0	 1250.0	 1550.0	   23.1	    0.0	   41.7	1	  305.4	  1	    0.0	    0.0	
  391	  39.10	    0.0	 1500.0	  165.6	  720.6	 1513.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   22.6	    0.0	    0.0	    0.0	   41.8	   26.2	  0	 1250.0	 1550.0	   22.6	    0.0	   41.8	1	  305.4	  1	    0.0	    0.0	
  392	  39.20	    0.0	 1500.0	  165.6	  720.6	 1513.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   22.2	    0.0	    0.0	    0.0	   41.9	   26.3	  0	 1250.0	 1550.0	   22.2	    0.0	   41.9	1	  305.4	  1	    0.0	    0.0	
  393	  39.30	    0.0	 1500.0	  165.6	  720.6	 1513.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   21.8	    0.0	    0.0	    0.0	   42.1	   26.4	  0	 1250.0	 1550.0	   21.8	    0.0	   42.1	1	  305.4	  1	    0.0	    0.0	
  394	  39.40	    0.0	 1500.0	  165.6	  720.6	 1513.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   21.3	    0.0	    0.0	    0.0	   42.2	   26.4	  0	 1250.0	 1550.0	   21.3	    0.0	   42.2	1	  305.4	  1	    0.0	    0.0	
  395	  39.50	    0.0	 1500.0	  165.6	  720.6	 1513.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   20.9	    0.0	    0.0	    0.0	   42.3	   26.5	  0	 1250.0	 1550.0	   20.9	    0.0	   42.3	1	  305.4	  1	    0.0	    0.0	
  396	  39.60	    0.0	 1500.0	  165.6	  704.8	 1495.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   20.4	    0.0	    0.0	    0.0	   42.5	   26.6	  0	 1250.0	 1550.0	   20.4	    0.0	   42.5	1	  305.7	  1	    0.0	    0.0	
  397	  39.70	    0.0	 1500.0	 -176.4	  704.8	 1495.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   20.0	    0.0	    0.0	    0.0	   42.6	   26.6	  0	 1250.0	 1550.0	   20.0	    0.0	   42.6	1	  305.7	  1	    0.0	    0.0	
  398	  39.80	    0.0	 1500.0	 -130.2	  704.8	 1495.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   19.6	    0.0	    0.0	    0.0	   42.7	   26.7	  0	 1250.0	 1550.0	   19.6	    0.0	   42.7	1	  305.7	  1	    0.0	    0.0	
  399	  39.90	    0.0	 1500.0	  -95.2	  704.8	 1495.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   19.1	    0.0	    0.0	    0.0	   42.9	   26.8	  0	 1250.0	 1550.0	   19.1	    0.0	   42.9	1	  305.7	  1	    0.0	    0.0	
  400	  40.00	    0.0	 1500.0	  -91.6	  704.8	 1495.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   18.7	    0.0	    0.0	    0.0	   43.0	   26.8	  0	 1250.0	 1550.0	   18.7	    0.0	   43.0	1	  305.7	  1	    0.0	    0.0	
  401	  40.10	    0.0	 1500.0	  -91.3	  704.8	 1495.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   18.2	    0.0	    0.0	    0.0	   43.1	   26.9	  0	 1250.0	 1550.0	   18.2	    0.0	   43.1	1	  305.7	  1	    0.0	    0.0	
  402	  40.20	    0.0	 1500.0	  -91.3	  704.8	 1495.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   17.8	    0.0	    0.0	    0.0	   43.3	   27.0	  0	 1250.0	 1550.0	   17.8	    0.0	   43.3	1	  305.7	  1	    0.0	    0.0	
  403	  40.30	    0.0	 1500.0	  -91.3	  632.3	 1439.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   17.3	    0.0	    0.0	    0.0	   43.4	   27.0	  0	 1250.0	 1550.0	   17.3	    0.0	   43.4	1	  305.6	  1	    0.0	    0.0	
  404	  40.40	    0.0	 1500.0	  122.5	  632.3	 1439.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   16.9	    0.0	    0.0	    0.0	   43.5	   27.1	  0	 1250.0	 1550.0	   16.9	    0.0	   43.5	1	  305.6	  1	    0.0	    0.0	
  405	  40.50	    0.0	 1500.0	  132.8	  632.3	 1439.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   16.4	    0.0	    0.0	    0.0	   43.6	   27.2	  0	 1250.0	 1550.0	   16.4	    0.0	   43.6	1	  305.6	  1	    0.0	    0.0	
  406	  40.60	    0.0	 1500.0	  137.9	  632.3	 1439.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   16.0	    0.0	    0.0	    0.0	   43.7	   27.3	  0	 1250.0	 1550.0	   16.0	    0.0	   43.7	1	  305.6	  1	    0.0	    0.0	
  407	  40.70	    0.0	 1500.0	  140.8	  632.3	 1439.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   15.5	    0.0	    0.0	    0.0	   43.8	   27.3	  0	 1250.0	 1550.0	   15.5	    0.0	   43.8	1	  305.6	  1	    0.0	    0.0	
  408	  40.80	    0.0	 1500.0	  142.8	  632.3	 1439.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   15.1	    0.0	    0.0	    0.0	   43.9	   27.4	  0	 1250.0	 1550.0	   15.1	    0.0	   43.9	1	  305.6	  1	    0.0	    0.0	
  409	  40.90	    0.0	 1500.0	  144.4	  595.4	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   14.6	    0.0	    0.0	    0.0	   44.0	   27.5	  0	 1250.0	 1550.0	   14.6	    0.0	   44.0	1	  305.8	  1	    0.0	    0.0	
  410	  41.00	    0.0	 1500.0	  142.6	  632.3	 1439.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   14.2	    0.0	    0.0	    0.0	   44.1	   27.5	  0	 1250.0	 1550.0	   14.2	    0.0	   44.1	1	  305.6	  1	    0.0	    0.0	
  411	  41.10	    0.0	 1500.0	  144.9	  595.4	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   13.7	    0.0	    0.0	    0.0	   44.2	   27.6	  0	 1250.0	 1550.0	   13.7	    0.0	   44.2	1	  305.8	  1	    0.0	    0.0	
  412	  41.20	    0.0	 1500.0	  142.8	  595.4	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   13.3	    0.0	    0.0	    0.0	   44.3	   27.7	  0	 1250.0	 1550.0	   13.3	    0.0	   44.3	1	  305.8	  1	    0.0	    0.0	
  413	  41.30	    0.0	 1500.0	  138.9	  595.4	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.8	    0.0	    0.0	    0.0	   44.4	   27.7	  0	 1250.0	 1550.0	   12.8	    0.0	   44.4	1	  305.8	  1	    0.0	    0.0	
  414	  41.40	    0.0	 1500.0	  127.3	  595.4	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.4	    0.0	    0.0	    0.0	   44.5	   27.8	  0	 1250.0	 1550.0	   12.4	    0.0	   44.5	1	  305.8	  1	    0.0	    0.0	
  415	  41.50	    0.0	 1500.0	   55.7	  595.4	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.9	    0.0	    0.0	    0.0	   44.6	   27.9	  0	 1250.0	 1550.0	   11.9	    0.0	   44.6	1	  305.8	  1	    0.0	    0.0	
  416	  41.60	    0.0	 1500.0	    8.7	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.4	    0.0	    0.0	    0.0	   44.7	   27.9	  0	 1250.0	 1550.0	   12.4	    0.0	   44.7	1	  305.6	  1	    0.0	    0.0	
  417	  41.70	    0.0	 1500.0	    3.6	  595.4	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.9	    0.0	    0.0	    0.0	   44.8	   28.0	  0	 1250.0	 1550.0	   11.9	    0.0	   44.8	1	  305.8	  1	    0.0	    0.0	
  418	  41.80	    0.0	 1500.0	   10.2	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.4	    0.0	    0.0	    0.0	   44.9	   28.1	  0	 1250.0	 1550.0	   12.4	    0.0	   44.9	1	  305.6	  1	    0.0	    0.0	
  419	  41.90	    0.0	 1500.0	    1.6	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.0	    0.0	    0.0	    0.0	   45.0	   28.1	  0	 1250.0	 1550.0	   12.0	    0.0	   45.0	1	  305.6	  1	    0.0	    0.0	
  420	  42.00	    0.0	 1500.0	    1.6	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.5	    0.0	    0.0	    0.0	   45.1	   28.2	  0	 1250.0	 1550.0	   11.5	    0.0	   45.1	1	  305.6	  1	    0.0	    0.0	
  421	  42.10	    0.0	 1500.0	    1.6	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.1	    0.0	    0.0	    0.0	   45.2	   28.3	  0	 1250.0	 1550.0	   11.1	    0.0	   45.2	1	  305.6	  1	    0.0	    0.0	
  422	  42.20	    0.0	 1500.0	    1.6	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.6	    0.0	    0.0	    0.0	   45.3	   28.3	  0	 1250.0	 1550.0	   10.6	    0.0	   45.3	1	  305.6	  1	    0.0	    0.0	
  423	  42.30	    0.0	 1500.0	    1.6	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.2	    0.0	    0.0	    0.0	   45.4	   28.4	  0	 1250.0	 1550.0	   10.2	    0.0	   45.4	1	  305.6	  1	    0.0	    0.0	
  424	  42.40	    0.0	 1500.0	    1.6	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    9.7	    0.0	    0.0	    0.0	   45.5	   28.5	  0	 1250.0	 1550.0	    9.7	    0.0	   45.5	1	  305.6	  1	    0.0	    0.0	
  425	  42.50	    0.0	 1500.0	    1.6	  711.5	 1475.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.6	    0.0	    0.0	    0.0	   45.7	   28.5	  0	 1250.0	 1550.0	   10.6	    0.0	   45.7	1	  305.5	  1	    0.0	    0.0	
  426	  42.60	    0.0	 1500.0	  -44.6	  633.5	 1473.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.1	    0.0	    0.0	    0.0	   45.8	   28.6	  0	 1250.0	 1550.0	   10.1	    0.0	   45.8	1	  305.6	  1	    0.0	    0.0	
  427	  42.70	    0.0	 1500.0	  125.2	  711.5	 1475.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.0	    0.0	    0.0	    0.0	   45.9	   28.7	  0	 1250.0	 1550.0	   11.0	    0.0	   45.9	1	  305.5	  1	    0.0	    0.0	
  428	  42.80	    0.0	 1500.0	  -33.9	  711.5	 1475.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.5	    0.0	    0.0	    0.0	   46.0	   28.7	  0	 1250.0	 1550.0	   10.5	    0.0	   46.0	1	  305.5	  1	    0.0	    0.0	
  429	  42.90	    0.0	 1500.0	  -61.6	  711.5	 1475.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.1	    0.0	    0.0	    0.0	   46.2	   28.8	  0	 1250.0	 1550.0	   10.1	    0.0	   46.2	1	  305.5	  1	    0.0	    0.0	
  430	  43.00	    0.0	 1500.0	  -67.6	  711.5	 1475.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    9.7	    0.0	    0.0	    0.0	   46.3	   28.9	  0	 1250.0	 1550.0	    9.7	    0.0	   46.3	1	  305.5	  1	    0.0	    0.0	
  431	  43.10	    0.0	 1500.0	  -68.8	  711.5	 1475.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    9.2	    0.0	    0.0	    0.0	   46.4	   28.9	  0	 1250.0	 1550.0	    9.2	    0.0	   46.4	1	  305.5	  1	    0.0	    0.0	
  432	  43.20	    0.0	 1500.0	  -69.0	  711.5	 1475.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    8.8	    0.0	    0.0	    0.0	   46.6	   29.0	  0	 1250.0	 1550.0	    8.8	    0.0	   46.6	1	  305.5	  1	    0.0	    0.0	
  433	  43.30	    0.0	 1500.0	  -69.1	  711.5	 1475.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    8.3	    0.0	    0.0	    0.0	   46.7	   29.1	  0	 1250.0	 1550.0	    8.3	    0.0	   46.7	1	  305.5	  1	    0.0	    0.0	
  434	  43.40	    0.0	 1500.0	  -69.1	  718.5	 1370.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    7.9	    0.0	    0.0	    0.0	   46.8	   29.1	  0	 1250.0	 1550.0	    7.9	    0.0	   46.8	1	  305.8	  1	    0.0	    0.0	
  435	  43.50	    0.0	 1500.0	   13.9	  718.5	 1370.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    7.5	    0.0	    0.0	    0.0	   47.0	   29.2	  0	 1250.0	 1550.0	    7.5	    0.0	   47.0	1	  305.8	  1	    0.0	    0.0	
  436	  43.60	    0.0	 1500.0	   48.3	  718.5	 1370.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    7.0	    0.0	    0.0	    0.0	   47.1	   29.3	  0	 1250.0	 1550.0	    7.0	    0.0	   47.1	1	  305.8	  1	    0.0	    0.0	
  437	  43.70	    0.0	 1500.0	   87.7	  718.5	 1370.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    6.6	    0.0	    0.0	    0.0	   47.3	   29.4	  0	 1250.0	 1550.0	    6.6	    0.0	   47.3	1	  305.8	  1	    0.0	    0.0	
  438	  43.80	    0.0	 1500.0	   94.1	  718.5	 1370.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    6.2	    0.0	    0.0	    0.0	   47.4	   29.4	  0	 1250.0	 1550.0	    6.2	    0.0	   47.4	1	  305.8	  1	    0.0	    0.0	
  439	  43.90	    0.0	 1500.0	   94.1	  718.5	 1370.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    5.7	    0.0	    0.0	    0.0	   47.5	   29.5	  0	 1250.0	 1550.0	    5.7	    0.0	   47.5	1	  305.8	  1	    0.0	    0.0	
  440	  44.00	    0.0	 1500.0	   94.1	  718.5	 1370.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    5.3	    0.0	    0.0	    0.0	   47.7	   29.6	  0	 1250.0	 1550.0	    5.3	    0.0	   47.7	1	  305.8	  1	    0.0	    0.0	
  441	  44.10	    0.0	 1500.0	   94.1	  684.8	 1446.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    5.1	    0.0	    0.0	    0.0	   47.8	   29.6	  0	 1250.0	 1550.0	    5.1	    0.0	   47.8	1	  305.4	  1	    0.0	    0.0	
  442	  44.20	    0.0	 1500.0	  173.1	  684.8	 1446.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    4.7	    0.0	    0.0	    0.0	   47.9	   29.7	  0	 1250.0	 1550.0	    4.7	    0.0	   47.9	1	  305.4	  1	    0.0	    0.0	
  443	  44.30	    0.0	 1500.0	 -162.8	  684.8	 1446.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    4.2	    0.0	    0.0	    0.0	   48.0	   29.8	  0	 1250.0	 1550.0	    4.2	    0.0	   48.0	1	  305.4	  1	    0.0	    0.0	
  444	  44.40	    0.0	 1500.0	 -134.3	  684.8	 1446.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.8	    0.0	    0.0	    0.0	   48.2	   29.8	  0	 1250.0	 1550.0	    3.8	    0.0	   48.2	1	  305.4	  1	    0.0	    0.0	
  445	  44.50	    0.0	 1500.0	 -119.4	  684.8	 1446.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.3	    0.0	    0.0	    0.0	   48.3	   29.9	  0	 1250.0	 1550.0	    3.3	    0.0	   48.3	1	  305.4	  1	    0.0	    0.0	
  446	  44.60	    0.0	 1500.0	 -115.1	  684.8	 1446.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.9	    0.0	    0.0	    0.0	   48.4	   30.0	  0	 1250.0	 1550.0	    2.9	    0.0	   48.4	1	  305.4	  1	    0.0	    0.0	
  447	  44.70	    0.0	 1500.0	 -114.0	  632.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.4	    0.0	    0.0	    0.0	   48.5	   30.0	  0	 1250.0	 1550.0	    2.4	    0.0	   48.5	1	  305.6	  1	    0.0	    0.0	
  448	  44.80	    0.0	 1500.0	  131.5	  632.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.0	    0.0	    0.0	    0.0	   48.6	   30.1	  0	 1250.0	 1550.0	    2.0	    0.0	   48.6	1	  305.6	  1	    0.0	    0.0	
  449	  44.90	    0.0	 1500.0	  134.6	  632.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.5	    0.0	    0.0	    0.0	   48.7	   30.2	  0	 1250.0	 1550.0	    1.5	    0.0	   48.7	1	  305.6	  1	    0.0	    0.0	
  450	  45.00	    0.0	 1500.0	  136.5	  632.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.1	    0.0	    0.0	    0.0	   48.8	   30.2	  0	 1250.0	 1550.0	    1.1	    0.0	   48.8	1	  305.6	  1	    0.0	    0.0	
  451	  45.10	    0.0	 1500.0	  138.0	  632.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.6	    0.0	    0.0	    0.0	   49.0	   30.3	  0	 1250.0	 1550.0	    0.6	    0.0	   49.0	1	  305.6	  1	    0.0	    0.0	
  452	  45.20	    0.0	 1500.0	  139.5	  632.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.2	    0.0	    0.0	    0.0	   49.1	   30.4	  0	 1250.0	 1550.0	    0.2	    0.0	   49.1	1	  305.6	  1	    0.0	    0.0	
  453	  45.30	    0.0	 1500.0	  141.3	  632.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.2	   30.4	  0	 1250.0	 1550.0	    0.0	    0.0	   49.2	1	  305.6	  1	    0.0	    0.0	
  454	  45.40	    0.0	 1500.0	  143.8	  632.6	 1468.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.3	   30.5	  0	 1250.0	 1550.0	    0.0	    0.0	   49.3	1	  305.6	  1	    0.0	    0.0	
  455	  45.50	    0.0	 1500.0	  147.8	  597.5	 1447.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.4	   30.6	  0	 1250.0	 1550.0	    0.0	    0.0	   49.4	1	  305.7	  1	    0.0	    0.0	
  456	  45.60	    0.0	 1500.0	  145.9	  597.5	 1447.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.5	   30.6	  0	 1250.0	 1550.0	    0.0	    0.0	   49.5	1	  305.7	  1	    0.0	    0.0	
  457	  45.70	    0.0	 1500.0	  142.6	  597.5	 1447.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.6	   30.7	  0	 1250.0	 1550.0	    0.0	    0.0	   49.6	1	  305.7	  1	    0.0	    0.0	
  458	  45.80	    0.0	 1500.0	  134.0	  597.5	 1447.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.7	   30.8	  0	 1250.0	 1550.0	    0.0	    0.0	   49.7	1	  305.7	  1	    0.0	    0.0	
  459	  45.90	    0.0	 1500.0	   81.3	  597.5	 1447.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.8	   30.8	  0	 1250.0	 1550.0	    0.0	    0.0	   49.8	1	  305.7	  1	    0.0	    0.0	
  460	  46.00	    0.0	 1500.0	    8.6	  556.3	 1420.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.8	   30.9	  0	 1250.0	 1550.0	    0.0	    0.0	   49.8	1	  305.8	  1	    0.0	    0.0	
