  455	  45.50	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   30.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  506.3	 21	 1227.4	 -172.6	
  456	  45.60	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   30.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  506.4	 21	 1227.4	 -172.6	
  457	  45.70	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   30.2	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  506.4	 21	 1227.4	 -172.6	
  458	  45.80	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.4	 -172.6	
  459	  45.90	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.4	 -172.6	
  460	  46.00	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  461	  46.10	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  462	  46.20	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  463	  46.30	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  464	  46.40	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  465	  46.50	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  466	  46.60	  339.7	 1348.9	  -99.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  467	  46.70	  339.7	 1348.9	  -99.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  468	  46.80	  339.7	 1348.9	  -99.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   30.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  469	  46.90	  339.7	 1348.9	  -99.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   31.0	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.4	 21	 1227.5	 -172.5	
  470	  47.00	  339.7	 1348.9	  -99.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   31.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.5	 21	 1227.6	 -172.4	
  471	  47.10	  339.7	 1348.9	  -99.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   31.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.5	 21	 1227.6	 -172.4	
  472	  47.20	  339.7	 1348.9	 -100.0	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   31.2	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.5	 21	 1227.6	 -172.4	
  473	  47.30	  339.7	 1348.9	 -100.1	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.5	   31.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.5	1	  506.5	 21	 1227.6	 -172.4	
  474	  47.40	  339.7	 1348.9	 -100.2	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.6	 -172.4	
  475	  47.50	  339.7	 1348.9	 -100.3	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.6	 -172.4	
  476	  47.60	  339.7	 1348.9	 -100.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.6	 -172.4	
  477	  47.70	  339.7	 1348.9	 -100.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.6	 -172.4	
  478	  47.80	  339.7	 1348.9	 -100.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.6	 -172.4	
  479	  47.90	  339.7	 1348.9	 -101.3	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.7	 -172.3	
  480	  48.00	  339.7	 1348.9	 -101.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.7	 -172.3	
  481	  48.10	  339.7	 1348.9	 -102.2	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.7	 -172.3	
  482	  48.20	  339.7	 1348.9	 -102.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   31.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.7	 -172.3	
  483	  48.30	  339.7	 1348.9	 -103.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   32.0	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.5	 21	 1227.7	 -172.3	
  484	  48.40	  339.7	 1348.9	 -104.3	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   32.0	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.6	 21	 1227.7	 -172.3	
  485	  48.50	  339.7	 1348.9	 -105.2	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   32.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.6	 21	 1227.7	 -172.3	
  486	  48.60	  339.7	 1348.9	 -106.1	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   32.2	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.6	 21	 1227.7	 -172.3	
  487	  48.70	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   32.2	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.6	 21	 1227.7	 -172.3	
  488	  48.80	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   32.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.6	 21	 1227.7	 -172.3	
  489	  48.90	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   32.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.6	 21	 1227.8	 -172.2	
  490	  49.00	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.6	   32.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.6	1	  506.6	 21	 1227.8	 -172.2	
  491	  49.10	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   32.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.6	 21	 1227.8	 -172.2	
  492	  49.20	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   32.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.6	 21	 1227.8	 -172.2	
  493	  49.30	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   32.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.6	 21	 1227.8	 -172.2	
  494	  49.40	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   32.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.6	 21	 1227.8	 -172.2	
  495	  49.50	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   32.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.6	 21	 1227.8	 -172.2	
  496	  49.60	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   32.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.6	 21	 1227.8	 -172.2	
  497	  49.70	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   32.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.6	 21	 1227.8	 -172.2	
  498	  49.80	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.0	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.6	 21	 1227.9	 -172.1	
  499	  49.90	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.0	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  500	  50.00	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  501	  50.10	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.2	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  502	  50.20	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.2	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  503	  50.30	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  504	  50.40	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  505	  50.50	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  506	  50.60	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  507	  50.70	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.7	   33.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.7	1	  506.7	 21	 1227.9	 -172.1	
  508	  50.80	  339.7	 1348.9	  154.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   33.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.7	 21	 1228.0	 -172.0	
  509	  50.90	  339.7	 1348.9	  154.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   33.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.7	 21	 1228.0	 -172.0	
  510	  51.00	  339.7	 1348.9	  155.0	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   33.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.7	 21	 1228.0	 -172.0	
  511	  51.10	  339.7	 1348.9	  155.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   33.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.7	 21	 1228.0	 -172.0	
  512	  51.20	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   33.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.7	 21	 1228.0	 -172.0	
  513	  51.30	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.0	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.0	 -172.0	
  514	  51.40	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.0	 -172.0	
  515	  51.50	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.0	 -172.0	
  516	  51.60	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.2	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.0	 -172.0	
  517	  51.70	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.1	 -171.9	
  518	  51.80	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.1	 -171.9	
  519	  51.90	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.1	 -171.9	
  520	  52.00	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.1	 -171.9	
  521	  52.10	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.1	 -171.9	
  522	  52.20	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.1	 -171.9	
  523	  52.30	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.1	 -171.9	
  524	  52.40	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.8	   34.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.8	1	  506.8	 21	 1228.1	 -171.9	
  525	  52.50	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   34.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.8	 21	 1228.1	 -171.9	
  526	  52.60	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   34.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.8	 21	 1228.1	 -171.9	
  527	  52.70	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   34.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  528	  52.80	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.0	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  529	  52.90	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  530	  53.00	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.1	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  531	  53.10	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.2	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  532	  53.20	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  533	  53.30	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.3	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  534	  53.40	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.4	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  535	  53.50	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.2	 -171.8	
  536	  53.60	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.5	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.3	 -171.7	
  537	  53.70	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.3	 -171.7	
  538	  53.80	  339.7	 1348.9	  -25.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.3	 -171.7	
  539	  53.90	  339.7	 1348.9	  -25.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.3	 -171.7	
  540	  54.00	  339.7	 1348.9	  -25.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.9	   35.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.9	1	  506.9	 21	 1228.3	 -171.7	
  541	  54.10	  339.7	 1348.9	  -25.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   35.9	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.3	 -171.7	
  542	  54.20	  339.7	 1348.9	  -25.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   35.9	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.3	 -171.7	
  543	  54.30	  339.7	 1348.9	  -25.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.0	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.3	 -171.7	
  544	  54.40	  339.7	 1348.9	  -25.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.1	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.3	 -171.7	
