#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	 12	 -14.90600	  -0.00000	  -7.83861	   1.83645	 -35.81417	   4.50378
 40	 11	 -14.55055	  -0.00000	  -7.65170	   1.91202	 -34.84078	   6.52391
 40	 10	 -14.11121	  -0.00000	  -7.42067	   2.02137	 -33.62172	   8.81691
 40	  9	 -13.59119	  -0.00000	  -7.14722	   2.15054	 -32.17907	  11.35870
 40	  8	 -12.99429	  -0.00000	  -6.83334	   2.28709	 -30.53482	  14.12542
 40	  7	 -12.32477	  -0.00000	  -6.48129	   2.41626	 -28.71457	  17.08976
 40	  6	 -11.58741	  -0.00000	  -6.09355	   2.52561	 -26.74276	  20.22571
 40	  5	 -10.78734	  -0.00000	  -5.67285	   2.60211	 -24.64541	  23.50578
 40	  4	  -9.93006	  -0.00000	  -5.22206	   2.65397	 -22.42821	  26.92296
 40	  3	  -9.02134	  -0.00000	  -4.74423	   2.68007	 -20.10684	  30.46031
 40	  2	  -8.06718	  -0.00000	  -4.24251	   2.68889	 -17.68798	  34.11006
 40	  1	  -7.07371	  -0.00000	  -3.72014	   2.68889	 -15.17868	  37.86411

 41	 30	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  14.49085
 41	 29	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	  12.13056
 41	 28	  -8.21196	  -0.00000	  -4.31864	   2.67903	 -18.06353	   9.93721
 41	 27	  -9.09603	  -0.00000	  -4.78351	   2.65397	 -20.32160	   7.91918
 41	 26	  -9.93006	  -0.00000	  -5.22206	   2.61698	 -22.46519	   6.09250
 41	 25	 -10.70842	  -0.00000	  -5.63135	   2.55982	 -24.48838	   4.46057
 41	 24	 -11.42579	  -0.00000	  -6.00857	   2.49229	 -26.36786	   3.04373
 41	 23	 -12.07714	  -0.00000	  -6.35107	   2.42089	 -28.08446	   1.85785
 41	 22	 -12.65786	  -0.00000	  -6.65643	   2.35336	 -29.61878	   0.91876
 41	 21	 -13.16377	  -0.00000	  -6.92246	   2.29620	 -30.95380	   0.23982
 41	 20	 -13.59119	  -0.00000	  -7.14722	   2.25921	 -32.07039	  -0.16363
 41	 19	 -13.93700	  -0.00000	  -7.32906	   2.23415	 -32.96892	  -0.29566
 41	 18	 -14.19864	  -0.00000	  -7.46664	   2.22429	 -33.63963	  -0.15020
 41	 17	 -14.37416	  -0.00000	  -7.55894	   2.22429	 -34.08296	   0.26878
 41	 16	 -14.46224	  -0.00000	  -7.60526	   2.22429	 -34.30545	   0.95134
 41	 15	 -14.46224	  -0.00000	  -7.60526	   2.22429	 -34.30545	   1.89595
 41	 14	 -14.37416	  -0.00000	  -7.55894	   2.22429	 -34.08296	   3.09959
 41	 13	 -14.19864	  -0.00000	  -7.46664	   2.23415	 -33.62977	   4.56763
 41	 12	 -13.93700	  -0.00000	  -7.32906	   2.25921	 -32.94385	   6.29951
 41	 11	 -13.59119	  -0.00000	  -7.14722	   2.29620	 -32.03341	   8.28460
 41	 10	 -13.16377	  -0.00000	  -6.92246	   2.35336	 -30.89663	  10.52247
 41	  9	 -12.65786	  -0.00000	  -6.65643	   2.42089	 -29.55125	  12.99333
 41	  8	 -12.07714	  -0.00000	  -6.35107	   2.49229	 -28.01307	  15.67952
 41	  7	 -11.42579	  -0.00000	  -6.00857	   2.55982	 -26.30033	  18.56103
 41	  6	 -10.70842	  -0.00000	  -5.63135	   2.61698	 -24.43122	  21.61812
 41	  5	  -9.93006	  -0.00000	  -5.22206	   2.65397	 -22.42821	  24.82686
 41	  4	  -9.09603	  -0.00000	  -4.78351	   2.67903	 -20.29653	  28.18070
 41	  3	  -8.21196	  -0.00000	  -4.31864	   2.68889	 -18.05368	  31.66092
 41	  2	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	  35.25707
 41	  1	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  38.96288

 42	 30	  -5.51523	  -0.00000	  -2.90068	   2.68889	 -11.24224	  15.01697
 42	 29	  -6.45318	  -0.00000	  -3.39385	   2.68889	 -13.61132	  12.73344
 42	 28	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  10.62834
 42	 27	  -8.21196	  -0.00000	  -4.31864	   2.68007	 -18.06250	   8.70588
 42	 26	  -9.02134	  -0.00000	  -4.74423	   2.66706	 -20.11985	   6.98266
 42	 25	  -9.77670	  -0.00000	  -5.14142	   2.64154	 -22.05329	   5.46118
 42	 24	 -10.47287	  -0.00000	  -5.50749	   2.61139	 -23.84183	   4.15900
 42	 23	 -11.10497	  -0.00000	  -5.83987	   2.57953	 -25.47028	   3.08749
 42	 22	 -11.66852	  -0.00000	  -6.13620	   2.54938	 -26.92387	   2.25740
 42	 21	 -12.15948	  -0.00000	  -6.39437	   2.52386	 -28.18946	   1.67768
 42	 20	 -12.57427	  -0.00000	  -6.61248	   2.51085	 -29.25018	   1.36103
 42	 19	 -12.90986	  -0.00000	  -6.78895	   2.50203	 -30.10664	   1.30269
 42	 18	 -13.16377	  -0.00000	  -6.92246	   2.50203	 -30.74796	   1.50953
 42	 17	 -13.33410	  -0.00000	  -7.01203	   2.50203	 -31.17819	   1.97368
 42	 16	 -13.41958	  -0.00000	  -7.05698	   2.50203	 -31.39411	   2.69469
 42	 15	 -13.41958	  -0.00000	  -7.05698	   2.50203	 -31.39411	   3.67077
 42	 14	 -13.33410	  -0.00000	  -7.01203	   2.50203	 -31.17819	   4.89876
 42	 13	 -13.16377	  -0.00000	  -6.92246	   2.50203	 -30.74796	   6.37408
 42	 12	 -12.90986	  -0.00000	  -6.78895	   2.51085	 -30.09782	   8.09964
 42	 11	 -12.57427	  -0.00000	  -6.61248	   2.52386	 -29.23717	  10.06355
 42	 10	 -12.15948	  -0.00000	  -6.39437	   2.54938	 -28.16395	  12.26558
 42	  9	 -11.66852	  -0.00000	  -6.13620	   2.57953	 -26.89372	  14.68808
 42	  8	 -11.10497	  -0.00000	  -5.83987	   2.61139	 -25.43841	  17.31725
 42	  7	 -10.47287	  -0.00000	  -5.50749	   2.64154	 -23.81168	  20.13768
 42	  6	  -9.77670	  -0.00000	  -5.14142	   2.66706	 -22.02777	  23.13356
 42	  5	  -9.02134	  -0.00000	  -4.74423	   2.68007	 -20.10684	  26.28331
 42	  4	  -8.21196	  -0.00000	  -4.31864	   2.68889	 -18.05368	  29.58083
 42	  3	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  33.00653
 42	  2	  -6.45318	  -0.00000	  -3.39385	   2.68889	 -13.61132	  36.55387
 42	  1	  -5.51523	  -0.00000	  -2.90068	   2.68889	 -11.24224	  40.20721

 43	 30	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  15.64445
 43	 29	  -5.58114	  -0.00000	  -2.93533	   2.68889	 -11.40872	  13.44184
 43	 28	  -6.45318	  -0.00000	  -3.39385	   2.68889	 -13.61132	  11.41968
 43	 27	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	   9.59021
 43	 26	  -8.06718	  -0.00000	  -4.24251	   2.68889	 -17.68798	   7.96452
 43	 25	  -8.79839	  -0.00000	  -4.62700	   2.68055	 -19.54323	   6.54414
 43	 24	  -9.47229	  -0.00000	  -4.98135	   2.67069	 -21.25524	   5.34458
 43	 23	 -10.08418	  -0.00000	  -5.30310	   2.66027	 -22.81118	   4.37430
 43	 22	 -10.62971	  -0.00000	  -5.58996	   2.65042	 -24.19896	   3.64077
 43	 21	 -11.10497	  -0.00000	  -5.83987	   2.64208	 -25.40773	   3.15012
 43	 20	 -11.50650	  -0.00000	  -6.05101	   2.64208	 -26.42193	   2.91322
 43	 19	 -11.83136	  -0.00000	  -6.22183	   2.64208	 -27.24246	   2.92458
 43	 18	 -12.07714	  -0.00000	  -6.35107	   2.64208	 -27.86328	   3.18589
 43	 17	 -12.24202	  -0.00000	  -6.43777	   2.64208	 -28.27974	   3.69760
 43	 16	 -12.32477	  -0.00000	  -6.48129	   2.64208	 -28.48876	   4.45894
 43	 15	 -12.32477	  -0.00000	  -6.48129	   2.64208	 -28.48876	   5.46784
 43	 14	 -12.24202	  -0.00000	  -6.43777	   2.64208	 -28.27974	   6.72098
 43	 13	 -12.07714	  -0.00000	  -6.35107	   2.64208	 -27.86328	   8.21374
 43	 12	 -11.83136	  -0.00000	  -6.22183	   2.64208	 -27.24246	   9.94020
 43	 11	 -11.50650	  -0.00000	  -6.05101	   2.64208	 -26.42193	  11.89322
 43	 10	 -11.10497	  -0.00000	  -5.83987	   2.65042	 -25.39938	  14.07277
 43	  9	 -10.62971	  -0.00000	  -5.58996	   2.66027	 -24.18911	  16.46247
 43	  8	 -10.08418	  -0.00000	  -5.30310	   2.67069	 -22.80076	  19.05077
 43	  7	  -9.47229	  -0.00000	  -4.98135	   2.68055	 -21.24539	  21.82491
 43	  6	  -8.79839	  -0.00000	  -4.62700	   2.68889	 -19.53489	  24.77144
 43	  5	  -8.06718	  -0.00000	  -4.24251	   2.68889	 -17.68798	  27.87023
 43	  4	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	  31.11567
 43	  3	  -6.45318	  -0.00000	  -3.39385	   2.68889	 -13.61132	  34.49326
 43	  2	  -5.58114	  -0.00000	  -2.93533	   2.68889	 -11.40872	  37.98815
 43	  1	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  41.58519

 44	 30	  -3.79645	  -0.00000	  -1.99697	   2.68889	  -6.90098	  16.35961
 44	 29	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  14.24171
 44	 28	  -5.51523	  -0.00000	  -2.90068	   2.68889	 -11.24224	  12.30676
 44	 27	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  10.56613
 44	 26	  -7.07371	  -0.00000	  -3.72014	   2.68889	 -15.17868	   9.02990
 44	 25	  -7.77977	  -0.00000	  -4.09139	   2.68889	 -16.96205	   7.70686
 44	 24	  -8.43050	  -0.00000	  -4.43355	   2.68889	 -18.60566	   6.60456
 44	 23	  -9.02134	  -0.00000	  -4.74423	   2.68889	 -20.09802	   5.72939
 44	 22	  -9.54811	  -0.00000	  -5.02122	   2.68889	 -21.42855	   5.08664
 44	 21	 -10.00702	  -0.00000	  -5.26253	   2.68889	 -22.58768	   4.68053
 44	 20	 -10.39474	  -0.00000	  -5.46641	   2.68889	 -23.56700	   4.51423
 44	 19	 -10.70842	  -0.00000	  -5.63135	   2.68889	 -24.35931	   4.58987
 44	 18	 -10.94576	  -0.00000	  -5.75615	   2.68889	 -24.95877	   4.90852
 44	 17	 -11.10497	  -0.00000	  -5.83987	   2.68889	 -25.36091	   5.47016
 44	 16	 -11.18487	  -0.00000	  -5.88188	   2.68889	 -25.56274	   6.27364
 44	 15	 -11.18487	  -0.00000	  -5.88188	   2.68889	 -25.56274	   7.31666
 44	 14	 -11.10497	  -0.00000	  -5.83987	   2.68889	 -25.36091	   8.59575
 44	 13	 -10.94576	  -0.00000	  -5.75615	   2.68889	 -24.95877	  10.10624
 44	 12	 -10.70842	  -0.00000	  -5.63135	   2.68889	 -24.35931	  11.84228
 44	 11	 -10.39474	  -0.00000	  -5.46641	   2.68889	 -23.56700	  13.79682
 44	 10	 -10.00702	  -0.00000	  -5.26253	   2.68889	 -22.58768	  15.96170
 44	  9	  -9.54811	  -0.00000	  -5.02122	   2.68889	 -21.42855	  18.32765
 44	  8	  -9.02134	  -0.00000	  -4.74423	   2.68889	 -20.09802	  20.88435
 44	  7	  -8.43050	  -0.00000	  -4.43355	   2.68889	 -18.60566	  23.62058
 44	  6	  -7.77977	  -0.00000	  -4.09139	   2.68889	 -16.96205	  26.52421
 44	  5	  -7.07371	  -0.00000	  -3.72014	   2.68889	 -15.17868	  29.58241
 44	  4	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  32.78171
 44	  3	  -5.51523	  -0.00000	  -2.90068	   2.68889	 -11.24224	  36.10811
 44	  2	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  39.54726
 44	  1	  -3.79645	  -0.00000	  -1.99697	   2.68889	  -6.90098	  43.08457

 45	 30	  -2.89054	  -0.00000	  -1.52066	   2.68889	  -4.61284	  17.14858
 45	 29	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  15.11882
 45	 28	  -4.54605	  -0.00000	  -2.39109	   2.68889	  -8.79430	  13.27513
 45	 27	  -5.31847	  -0.00000	  -2.79722	   2.68889	 -10.74528	  11.62791
 45	 26	  -6.04717	  -0.00000	  -3.18037	   2.68889	 -12.58584	  10.18607
 45	 25	  -6.72725	  -0.00000	  -3.53796	   2.68889	 -14.30357	   8.95712
 45	 24	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	   7.94732
 45	 23	  -7.92312	  -0.00000	  -4.16676	   2.68889	 -17.32411	   7.16180
 45	 22	  -8.43050	  -0.00000	  -4.43355	   2.68889	 -18.60566	   6.60465
 45	 21	  -8.87252	  -0.00000	  -4.66598	   2.68889	 -19.72213	   6.27902
 45	 20	  -9.24597	  -0.00000	  -4.86235	   2.68889	 -20.66540	   6.18716
 45	 19	  -9.54811	  -0.00000	  -5.02122	   2.68889	 -21.42855	   6.33041
 45	 18	  -9.77670	  -0.00000	  -5.14142	   2.68889	 -22.00594	   6.70920
 45	 17	  -9.93006	  -0.00000	  -5.22206	   2.68889	 -22.39328	   7.32304
 45	 16	 -10.00702	  -0.00000	  -5.26253	   2.68889	 -22.58768	   8.17040
 45	 15	 -10.00702	  -0.00000	  -5.26253	   2.68889	 -22.58768	   9.24877
 45	 14	  -9.93006	  -0.00000	  -5.22206	   2.68889	 -22.39328	  10.55455
 45	 13	  -9.77670	  -0.00000	  -5.14142	   2.68889	 -22.00594	  12.08305
 45	 12	  -9.54811	  -0.00000	  -5.02122	   2.68889	 -21.42855	  13.82850
 45	 11	  -9.24597	  -0.00000	  -4.86235	   2.68889	 -20.66540	  15.78401
 45	 10	  -8.87252	  -0.00000	  -4.66598	   2.68889	 -19.72213	  17.94164
 45	  9	  -8.43050	  -0.00000	  -4.43355	   2.68889	 -18.60566	  20.29241
 45	  8	  -7.92312	  -0.00000	  -4.16676	   2.68889	 -17.32411	  22.82635
 45	  7	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  25.53264
 45	  6	  -6.72725	  -0.00000	  -3.53796	   2.68889	 -14.30357	  28.39959
 45	  5	  -6.04717	  -0.00000	  -3.18037	   2.68889	 -12.58584	  31.41484
 45	  4	  -5.31847	  -0.00000	  -2.79722	   2.68889	 -10.74528	  34.56542
 45	  3	  -4.54605	  -0.00000	  -2.39109	   2.68889	  -8.79430	  37.83788
 45	  2	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  41.21839
 45	  1	  -2.89054	  -0.00000	  -1.52066	   2.68889	  -4.61284	  44.69293

 46	 30	  -1.96094	  -0.00000	  -1.03193	   2.68889	  -2.26493	  17.99746
 46	 29	  -2.77229	  -0.00000	  -1.45849	   2.68889	  -4.31419	  16.05893
 46	 28	  -3.55154	  -0.00000	  -1.86820	   2.68889	  -6.28240	  14.31042
 46	 27	  -4.29368	  -0.00000	  -2.25840	   2.68889	  -8.15687	  12.76116
 46	 26	  -4.99381	  -0.00000	  -2.62652	   2.68889	  -9.92525	  11.41870
 46	 25	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  10.28906
 46	 24	  -6.24941	  -0.00000	  -3.28671	   2.68889	 -13.09665	   9.37698
 46	 23	  -6.79620	  -0.00000	  -3.57421	   2.68889	 -14.47772	   8.68614
 46	 22	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	   8.21930
 46	 21	  -7.70837	  -0.00000	  -4.05385	   2.68889	 -16.78170	   7.97843
 46	 20	  -8.06718	  -0.00000	  -4.24251	   2.68889	 -17.68798	   7.96478
 46	 19	  -8.35747	  -0.00000	  -4.39516	   2.68889	 -18.42121	   8.17887
 46	 18	  -8.57710	  -0.00000	  -4.51064	   2.68889	 -18.97596	   8.62049
 46	 17	  -8.72444	  -0.00000	  -4.58812	   2.68889	 -19.34811	   9.28865
 46	 16	  -8.79839	  -0.00000	  -4.62700	   2.68889	 -19.53489	  10.18151
 46	 15	  -8.79839	  -0.00000	  -4.62700	   2.68889	 -19.53489	  11.29633
 46	 14	  -8.72444	  -0.00000	  -4.58812	   2.68889	 -19.34811	  12.62945
 46	 13	  -8.57710	  -0.00000	  -4.51064	   2.68889	 -18.97596	  14.17618
 46	 12	  -8.35747	  -0.00000	  -4.39516	   2.68889	 -18.42121	  15.93086
 46	 11	  -8.06718	  -0.00000	  -4.24251	   2.68889	 -17.68798	  17.88679
 46	 10	  -7.70837	  -0.00000	  -4.05385	   2.68889	 -16.78170	  20.03629
 46	  9	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	  22.37069
 46	  8	  -6.79620	  -0.00000	  -3.57421	   2.68889	 -14.47772	  24.88044
 46	  7	  -6.24941	  -0.00000	  -3.28671	   2.68889	 -13.09665	  27.55509
 46	  6	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  30.38345
 46	  5	  -4.99381	  -0.00000	  -2.62652	   2.68889	  -9.92525	  33.35366
 46	  4	  -4.29368	  -0.00000	  -2.25840	   2.68889	  -8.15687	  36.45326
 46	  3	  -3.55154	  -0.00000	  -1.86820	   2.68889	  -6.28240	  39.66936
 46	  2	  -2.77229	  -0.00000	  -1.45849	   2.68889	  -4.31419	  42.98871
 46	  1	  -1.96094	  -0.00000	  -1.03193	   2.68889	  -2.26493	  46.39783

 47	 30	  -1.01316	  -0.00000	  -0.53364	   2.68889	   0.12893	  18.89242
 47	 29	  -1.79075	  -0.00000	  -0.94245	   2.68889	  -1.83505	  17.04797
 47	 28	  -2.53757	  -0.00000	  -1.33509	   2.68889	  -3.72135	  15.39850
 47	 27	  -3.24883	  -0.00000	  -1.70904	   2.68889	  -5.51782	  13.95187
 47	 26	  -3.91983	  -0.00000	  -2.06183	   2.68889	  -7.21260	  12.71398
 47	 25	  -4.54605	  -0.00000	  -2.39109	   2.68889	  -8.79430	  11.68908
 47	 24	  -5.12319	  -0.00000	  -2.69454	   2.68889	 -10.25203	  10.88014
 47	 23	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  10.28916
 47	 22	  -6.11442	  -0.00000	  -3.21573	   2.68889	 -12.75568	   9.91740
 47	 21	  -6.52144	  -0.00000	  -3.42974	   2.68889	 -13.78373	   9.76555
 47	 20	  -6.86531	  -0.00000	  -3.61056	   2.68889	 -14.65230	   9.83379
 47	 19	  -7.14353	  -0.00000	  -3.75684	   2.68889	 -15.35501	  10.12181
 47	 18	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  10.62876
 47	 17	  -7.49523	  -0.00000	  -3.94177	   2.68889	 -16.24335	  11.35319
 47	 16	  -7.56610	  -0.00000	  -3.97904	   2.68889	 -16.42235	  12.29295
 47	 15	  -7.56610	  -0.00000	  -3.97904	   2.68889	 -16.42235	  13.44517
 47	 14	  -7.49523	  -0.00000	  -3.94177	   2.68889	 -16.24335	  14.80611
 47	 13	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  16.37117
 47	 12	  -7.14353	  -0.00000	  -3.75684	   2.68889	 -15.35501	  18.13482
 47	 11	  -6.86531	  -0.00000	  -3.61056	   2.68889	 -14.65230	  20.09059
 47	 10	  -6.52144	  -0.00000	  -3.42974	   2.68889	 -13.78373	  22.23111
 47	  9	  -6.11442	  -0.00000	  -3.21573	   2.68889	 -12.75568	  24.54805
 47	  8	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  27.03226
 47	  7	  -5.12319	  -0.00000	  -2.69454	   2.68889	 -10.25203	  29.67376
 47	  6	  -4.54605	  -0.00000	  -2.39109	   2.68889	  -8.79430	  32.46184
 47	  5	  -3.91983	  -0.00000	  -2.06183	   2.68889	  -7.21260	  35.38515
 47	  4	  -3.24883	  -0.00000	  -1.70904	   2.68889	  -5.51782	  38.43180
 47	  3	  -2.53757	  -0.00000	  -1.33509	   2.68889	  -3.72135	  41.58945
 47	  2	  -1.79075	  -0.00000	  -0.94245	   2.68889	  -1.83505	  44.84544
 47	  1	  -1.01316	  -0.00000	  -0.53364	   2.68889	   0.12893	  48.18690

 48	 30	  -0.05257	  -0.00000	  -0.02865	   2.68889	   2.55510	  19.81990
 48	 29	  -0.79594	  -0.00000	  -0.41945	   2.68889	   0.67755	  18.07219
 48	 28	  -1.50991	  -0.00000	  -0.79480	   2.68889	  -1.12573	  16.52571
 48	 27	  -2.18987	  -0.00000	  -1.15228	   2.68889	  -2.84313	  15.18666
 48	 26	  -2.83134	  -0.00000	  -1.48954	   2.68889	  -4.46333	  14.05890
 48	 25	  -3.43000	  -0.00000	  -1.80430	   2.68889	  -5.97542	  13.14455
 48	 24	  -3.98175	  -0.00000	  -2.09439	   2.68889	  -7.36900	  12.44446
 48	 23	  -4.48272	  -0.00000	  -2.35779	   2.68889	  -8.63434	  11.95869
 48	 22	  -4.92936	  -0.00000	  -2.59263	   2.68889	  -9.76247	  11.68685
 48	 21	  -5.31847	  -0.00000	  -2.79722	   2.68889	 -10.74528	  11.62821
 48	 20	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  11.78189
 48	 19	  -5.91319	  -0.00000	  -3.10992	   2.68889	 -12.24741	  12.14671
 48	 18	  -6.11442	  -0.00000	  -3.21573	   2.68889	 -12.75568	  12.72123
 48	 17	  -6.24941	  -0.00000	  -3.28671	   2.68889	 -13.09665	  13.50359
 48	 16	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  14.49142
 48	 15	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  15.68171
 48	 14	  -6.24941	  -0.00000	  -3.28671	   2.68889	 -13.09665	  17.07077
 48	 13	  -6.11442	  -0.00000	  -3.21573	   2.68889	 -12.75568	  18.65408
 48	 12	  -5.91319	  -0.00000	  -3.10992	   2.68889	 -12.24741	  20.42633
 48	 11	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  22.38131
 48	 10	  -5.31847	  -0.00000	  -2.79722	   2.68889	 -10.74528	  24.51196
 48	  9	  -4.92936	  -0.00000	  -2.59263	   2.68889	  -9.76247	  26.81038
 48	  8	  -4.48272	  -0.00000	  -2.35779	   2.68889	  -8.63434	  29.26781
 48	  7	  -3.98175	  -0.00000	  -2.09439	   2.68889	  -7.36900	  31.87477
 48	  6	  -3.43000	  -0.00000	  -1.80430	   2.68889	  -5.97542	  34.62105
 48	  5	  -2.83134	  -0.00000	  -1.48954	   2.68889	  -4.46333	  37.49585
 48	  4	  -2.18987	  -0.00000	  -1.15228	   2.68889	  -2.84313	  40.48784
 48	  3	  -1.50991	  -0.00000	  -0.79480	   2.68889	  -1.12573	  43.58527
 48	  2	  -0.79594	  -0.00000	  -0.41945	   2.68889	   0.67755	  46.77607
 48	  1	  -0.05257	  -0.00000	  -0.02865	   2.68889	   2.55510	  50.04797

 49	 30	   0.91556	  -0.00000	   0.48029	   2.68889	   5.00031	  20.76665
 49	 29	   0.20668	  -0.00000	   0.10764	   2.68889	   3.20988	  19.11830
 49	 28	  -0.47417	  -0.00000	  -0.25028	   2.68889	   1.49027	  17.67909
 49	 27	  -1.12258	  -0.00000	  -0.59117	   2.68889	  -0.14745	  16.45309
 49	 26	  -1.73430	  -0.00000	  -0.91277	   2.68889	  -1.69248	  15.44163
 49	 25	  -2.30519	  -0.00000	  -1.21291	   2.68889	  -3.13441	  14.64417
 49	 24	  -2.83134	  -0.00000	  -1.48954	   2.68889	  -4.46333	  14.05902
 49	 23	  -3.30907	  -0.00000	  -1.74071	   2.68889	  -5.66997	  13.68404
 49	 22	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  13.51696
 49	 21	  -4.10605	  -0.00000	  -2.15975	   2.68889	  -7.68297	  13.55562
 49	 20	  -4.41955	  -0.00000	  -2.32458	   2.68889	  -8.47479	  13.79801
 49	 19	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  14.24219
 49	 18	  -4.86508	  -0.00000	  -2.55883	   2.68889	  -9.60010	  14.88618
 49	 17	  -4.99381	  -0.00000	  -2.62652	   2.68889	  -9.92525	  15.72777
 49	 16	  -5.05842	  -0.00000	  -2.66049	   2.68889	 -10.08844	  16.76445
 49	 15	  -5.05842	  -0.00000	  -2.66049	   2.68889	 -10.08844	  17.99319
 49	 14	  -4.99381	  -0.00000	  -2.62652	   2.68889	  -9.92525	  19.41035
 49	 13	  -4.86508	  -0.00000	  -2.55883	   2.68889	  -9.60010	  21.01163
 49	 12	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  22.79192
 49	 11	  -4.41955	  -0.00000	  -2.32458	   2.68889	  -8.47479	  24.74535
 49	 10	  -4.10605	  -0.00000	  -2.15975	   2.68889	  -7.68297	  26.86523
 49	  9	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  29.14404
 49	  8	  -3.30907	  -0.00000	  -1.74071	   2.68889	  -5.66997	  31.57352
 49	  7	  -2.83134	  -0.00000	  -1.48954	   2.68889	  -4.46333	  34.14467
 49	  6	  -2.30519	  -0.00000	  -1.21291	   2.68889	  -3.13441	  36.84781
 49	  5	  -1.73430	  -0.00000	  -0.91277	   2.68889	  -1.69248	  39.67270
 49	  4	  -1.12258	  -0.00000	  -0.59117	   2.68889	  -0.14745	  42.60858
 49	  3	  -0.47417	  -0.00000	  -0.25028	   2.68889	   1.49027	  45.64429
 49	  2	   0.20668	  -0.00000	   0.10764	   2.68889	   3.20988	  48.76839
 49	  1	   0.91556	  -0.00000	   0.48029	   2.68889	   5.00031	  51.96921

 50	 30	   1.88618	  -0.00000	   0.99049	   2.68889	   7.45173	  21.71995
 50	 29	   1.21186	  -0.00000	   0.63604	   2.68889	   5.74865	  20.17370
 50	 28	   0.56422	  -0.00000	   0.29560	   2.68889	   4.11293	  18.84664
 50	 27	  -0.05257	  -0.00000	  -0.02865	   2.68889	   2.55510	  17.74003
 50	 26	  -0.63445	  -0.00000	  -0.33455	   2.68889	   1.08544	  16.85193
 50	 25	  -1.17750	  -0.00000	  -0.62004	   2.68889	  -0.28616	  16.17842
 50	 24	  -1.67799	  -0.00000	  -0.88316	   2.68889	  -1.55026	  15.71480
 50	 23	  -2.13242	  -0.00000	  -1.12208	   2.68889	  -2.69804	  15.45636
 50	 22	  -2.53757	  -0.00000	  -1.33509	   2.68889	  -3.72135	  15.39885
 50	 21	  -2.89054	  -0.00000	  -1.52066	   2.68889	  -4.61284	  15.53864
 50	 20	  -3.18874	  -0.00000	  -1.67745	   2.68889	  -5.36604	  15.87265
 50	 19	  -3.43000	  -0.00000	  -1.80430	   2.68889	  -5.97542	  16.39828
 50	 18	  -3.61254	  -0.00000	  -1.90027	   2.68889	  -6.43646	  17.11310
 50	 17	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  18.01474
 50	 16	  -3.79645	  -0.00000	  -1.99697	   2.68889	  -6.90098	  19.10060
 50	 15	  -3.79645	  -0.00000	  -1.99697	   2.68889	  -6.90098	  20.36772
 50	 14	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  21.81264
 50	 13	  -3.61254	  -0.00000	  -1.90027	   2.68889	  -6.43646	  23.43128
 50	 12	  -3.43000	  -0.00000	  -1.80430	   2.68889	  -5.97542	  25.21885
 50	 11	  -3.18874	  -0.00000	  -1.67745	   2.68889	  -5.36604	  27.16982
 50	 10	  -2.89054	  -0.00000	  -1.52066	   2.68889	  -4.61284	  29.27789
