#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	  7	  -0.00000	  -0.00000	  44.35079	  -3.79887	  40.55193	  62.99248
 31	  6	  -0.00000	  -0.00000	  44.67355	  -2.51701	  42.15653	  66.05896
 31	  5	  -0.00000	  -0.00000	  44.94360	  -1.16193	  43.78167	  69.15042
 31	  4	   0.00000	  -0.00000	  45.15807	   0.11992	  45.27799	  72.11679
 31	  3	   0.00000	  -0.00000	  45.31361	   1.20499	  46.51860	  74.83059
 31	  2	   0.00000	  -0.00000	  45.40626	   2.01234	  47.41861	  77.20646
 31	  1	   0.00000	  -0.00000	  45.43138	   2.55958	  47.99096	  79.25697

 32	 30	  -0.00000	  -0.00000	  25.84461	   3.02643	  28.87104	  42.06462
 32	 29	  -0.00000	  -0.00000	  26.75309	   2.95902	  29.71211	  41.47298
 32	 28	  -0.00000	  -0.00000	  27.68235	   2.86806	  30.55041	  40.89766
 32	 27	  -0.00000	  -0.00000	  28.62688	   2.75332	  31.38020	  40.34196
 32	 26	  -0.00000	  -0.00000	  29.58128	   2.65104	  32.23232	  39.85207
 32	 25	  -0.00000	  -0.00000	  30.54027	   2.56357	  33.10384	  39.45270
 32	 24	  -0.00000	  -0.00000	  31.49876	   2.51020	  34.00897	  39.21046
 32	 23	  -0.00000	  -0.00000	  32.45189	   2.48246	  34.93435	  39.21256
 32	 22	  -0.00000	  -0.00000	  33.39501	   2.46223	  35.85724	  39.60566
 32	 21	  -0.00000	  -0.00000	  34.32378	   2.36177	  36.68555	  40.46683
 32	 20	  -0.00000	  -0.00000	  35.23411	   2.14240	  37.37651	  41.74063
 32	 19	  -0.00000	  -0.00000	  36.12222	   1.72776	  37.84999	  43.16911
 32	 18	  -0.00000	  -0.00000	  36.98466	   1.09741	  38.08207	  44.56594
 32	 17	  -0.00000	  -0.00000	  37.81824	   0.21431	  38.03255	  45.79709
 32	 16	  -0.00000	  -0.00000	  38.62008	  -0.88313	  37.73695	  46.84933
 32	 15	  -0.00000	  -0.00000	  39.38760	  -2.09521	  37.29239	  47.79396
 32	 14	  -0.00000	  -0.00000	  40.11845	  -3.29538	  36.82307	  48.74073
 32	 13	  -0.00000	  -0.00000	  40.81052	  -4.38573	  36.42478	  49.77687
 32	 12	  -0.00000	  -0.00000	  41.46188	  -5.22394	  36.23794	  51.03745
 32	 11	  -0.00000	  -0.00000	  42.07078	  -5.71938	  36.35140	  52.60788
 32	 10	  -0.00000	  -0.00000	  42.63554	  -5.82306	  36.81248	  54.53311
 32	  9	  -0.00000	  -0.00000	  43.15454	  -5.52115	  37.63339	  56.82370
 32	  8	  -0.00000	  -0.00000	  43.62613	  -4.83966	  38.78646	  59.45082
 32	  7	  -0.00000	  -0.00000	  44.04857	  -3.79887	  40.24970	  62.39159
 32	  6	  -0.00000	  -0.00000	  44.41996	  -2.51701	  41.90295	  65.52519
 32	  5	  -0.00000	  -0.00000	  44.73813	  -1.16193	  43.57620	  68.68114
 32	  4	   0.00000	  -0.00000	  45.00056	   0.11992	  45.12049	  71.71006
 32	  3	   0.00000	  -0.00000	  45.20429	   1.20499	  46.40928	  74.48512
 32	  2	   0.00000	  -0.00000	  45.34579	   2.01234	  47.35813	  76.92164
 32	  1	   0.00000	  -0.00000	  45.42088	   2.55958	  47.98046	  79.03281

 33	 30	  -0.00000	  -0.00000	  23.98787	   3.06417	  27.05203	  39.90719
 33	 29	  -0.00000	  -0.00000	  24.96724	   3.01305	  27.98028	  39.36020
 33	 28	  -0.00000	  -0.00000	  25.96909	   2.96235	  28.93144	  38.84356
 33	 27	  -0.00000	  -0.00000	  26.98751	   2.89591	  29.88342	  38.33905
 33	 26	  -0.00000	  -0.00000	  28.01670	   2.84146	  30.85815	  37.87564
 33	 25	  -0.00000	  -0.00000	  29.05099	   2.80531	  31.85630	  37.46812
 33	 24	  -0.00000	  -0.00000	  30.08494	   2.78562	  32.87056	  37.14140
 33	 23	  -0.00000	  -0.00000	  31.11331	   2.78817	  33.90148	  36.98168
 33	 22	  -0.00000	  -0.00000	  32.13116	   2.79142	  34.92258	  37.21062
 33	 21	  -0.00000	  -0.00000	  33.13383	   2.70209	  35.83591	  38.17741
 33	 20	  -0.00000	  -0.00000	  34.11696	   2.48735	  36.60431	  39.80276
 33	 19	  -0.00000	  -0.00000	  35.07655	   2.08974	  37.16629	  41.57963
 33	 18	  -0.00000	  -0.00000	  36.00892	   1.46727	  37.47619	  43.24031
 33	 17	  -0.00000	  -0.00000	  36.91072	   0.57654	  37.48726	  44.66170
 33	 16	  -0.00000	  -0.00000	  37.77895	  -0.52751	  37.25144	  45.86655
 33	 15	  -0.00000	  -0.00000	  38.61090	  -1.76158	  36.84932	  46.92243
 33	 14	  -0.00000	  -0.00000	  39.40417	  -3.01702	  36.38716	  47.92904
 33	 13	  -0.00000	  -0.00000	  40.15663	  -4.16719	  35.98944	  49.00722
 33	 12	  -0.00000	  -0.00000	  40.86635	  -5.05505	  35.81131	  50.30993
 33	 11	  -0.00000	  -0.00000	  41.53164	  -5.58643	  35.94521	  51.92825
 33	 10	  -0.00000	  -0.00000	  42.15091	  -5.72914	  36.42177	  53.89189
 33	  9	  -0.00000	  -0.00000	  42.72265	  -5.44752	  37.27514	  56.23437
 33	  8	  -0.00000	  -0.00000	  43.24541	  -4.77620	  38.46922	  58.91916
 33	  7	  -0.00000	  -0.00000	  43.71766	  -3.75460	  39.96306	  61.90497
 33	  6	  -0.00000	  -0.00000	  44.13773	  -2.48409	  41.65364	  65.08855
 33	  5	  -0.00000	  -0.00000	  44.50375	  -1.14099	  43.36276	  68.29151
 33	  4	   0.00000	  -0.00000	  44.81356	   0.12952	  44.94308	  71.36636
 33	  3	   0.00000	  -0.00000	  45.06454	   1.20499	  46.26953	  74.18794
 33	  2	   0.00000	  -0.00000	  45.25361	   2.01234	  47.26595	  76.67998
 33	  1	   0.00000	  -0.00000	  45.37702	   2.55958	  47.93660	  78.84667

 34	 30	  -0.00000	  -0.00000	  22.05622	   3.07152	  25.12774	  37.81394
 34	 29	  -0.00000	  -0.00000	  23.10919	   3.04666	  26.15585	  37.34456
 34	 28	  -0.00000	  -0.00000	  24.18641	   3.01392	  27.20033	  36.89232
 34	 27	  -0.00000	  -0.00000	  25.28155	   2.97703	  28.25858	  36.45505
 34	 26	  -0.00000	  -0.00000	  26.38836	   2.94411	  29.33247	  36.03542
 34	 25	  -0.00000	  -0.00000	  27.50081	   2.92228	  30.42309	  35.63626
 34	 24	  -0.00000	  -0.00000	  28.61303	   2.92546	  31.53849	  35.27006
 34	 23	  -0.00000	  -0.00000	  29.71946	   2.94533	  32.66478	  34.93901
 34	 22	  -0.00000	  -0.00000	  30.81478	   2.96242	  33.77720	  34.73615
 34	 21	  -0.00000	  -0.00000	  31.89403	   2.87546	  34.76949	  35.84981
 34	 20	  -0.00000	  -0.00000	  32.95259	   2.66325	  35.61584	  38.04783
 34	 19	  -0.00000	  -0.00000	  33.98617	   2.27979	  36.26596	  40.15981
 34	 18	  -0.00000	  -0.00000	  34.99089	   1.64855	  36.63944	  42.01621
 34	 17	  -0.00000	  -0.00000	  35.96322	   0.78400	  36.74722	  43.61432
 34	 16	  -0.00000	  -0.00000	  36.90000	  -0.30313	  36.59686	  44.95776
 34	 15	  -0.00000	  -0.00000	  37.79840	  -1.53687	  36.26153	  46.11811
 34	 14	  -0.00000	  -0.00000	  38.65597	  -2.79852	  35.85745	  47.21084
 34	 13	  -0.00000	  -0.00000	  39.47051	  -3.95960	  35.51091	  48.36186
 34	 12	  -0.00000	  -0.00000	  40.24012	  -4.86014	  35.37997	  49.72900
 34	 11	  -0.00000	  -0.00000	  40.96312	  -5.40327	  35.55985	  51.40731
 34	 10	  -0.00000	  -0.00000	  41.63801	  -5.54895	  36.08906	  53.43523
 34	  9	  -0.00000	  -0.00000	  42.26341	  -5.29169	  36.97172	  55.81680
 34	  8	  -0.00000	  -0.00000	  42.83800	  -4.64016	  38.19784	  58.54199
 34	  7	  -0.00000	  -0.00000	  43.36046	  -3.63833	  39.72213	  61.56548
 34	  6	  -0.00000	  -0.00000	  43.82936	  -2.39117	  41.43819	  64.78085
 34	  5	  -0.00000	  -0.00000	  44.24311	  -1.07276	  43.17035	  68.01240
 34	  4	   0.00000	  -0.00000	  44.59985	   0.17441	  44.77425	  71.11575
 34	  3	   0.00000	  -0.00000	  44.89734	   1.23011	  46.12745	  73.96846
 34	  2	   0.00000	  -0.00000	  45.13288	   2.02249	  47.15538	  76.49596
 34	  1	   0.00000	  -0.00000	  45.30318	   2.55958	  47.86276	  78.70294

 35	 30	  -0.00000	  -0.00000	  20.05434	   3.07551	  23.12985	  35.82331
 35	 29	  -0.00000	  -0.00000	  21.18348	   3.05323	  24.23671	  35.43366
 35	 28	  -0.00000	  -0.00000	  22.33870	   3.03375	  25.37245	  35.07395
 35	 27	  -0.00000	  -0.00000	  23.51319	   3.00480	  26.51799	  34.72571
 35	 26	  -0.00000	  -0.00000	  24.70032	   2.97898	  27.67930	  34.39600
 35	 25	  -0.00000	  -0.00000	  25.89359	   2.97121	  28.86480	  34.09563
 35	 24	  -0.00000	  -0.00000	  27.08676	   2.97660	  30.06336	  33.81957
 35	 23	  -0.00000	  -0.00000	  28.27387	   2.98331	  31.25718	  33.57162
 35	 22	  -0.00000	  -0.00000	  29.44927	   2.99531	  32.44458	  33.49534
 35	 21	  -0.00000	  -0.00000	  30.60765	   2.92472	  33.53237	  34.69495
 35	 20	  -0.00000	  -0.00000	  31.74410	   2.71641	  34.46050	  36.93014
 35	 19	  -0.00000	  -0.00000	  32.85406	   2.32553	  35.17959	  39.09706
 35	 18	  -0.00000	  -0.00000	  33.93343	   1.72572	  35.65915	  41.05304
 35	 17	  -0.00000	  -0.00000	  34.97847	   0.88073	  35.85920	  42.73972
 35	 16	  -0.00000	  -0.00000	  35.98585	  -0.17877	  35.80708	  44.17900
 35	 15	  -0.00000	  -0.00000	  36.95265	  -1.37872	  35.57393	  45.43986
 35	 14	  -0.00000	  -0.00000	  37.87629	  -2.59680	  35.27949	  46.64100
 35	 13	  -0.00000	  -0.00000	  38.75455	  -3.71845	  35.03610	  47.89423
 35	 12	  -0.00000	  -0.00000	  39.58551	  -4.59299	  34.99252	  49.34798
 35	 11	  -0.00000	  -0.00000	  40.36752	  -5.11582	  35.25170	  51.10498
 35	 10	  -0.00000	  -0.00000	  41.09914	  -5.25972	  35.83942	  53.19090
 35	  9	  -0.00000	  -0.00000	  41.77910	  -5.00694	  36.77215	  55.62213
 35	  8	  -0.00000	  -0.00000	  42.40621	  -4.37818	  38.02803	  58.37672
 35	  7	  -0.00000	  -0.00000	  42.97935	  -3.41276	  39.56658	  61.41416
 35	  6	  -0.00000	  -0.00000	  43.49730	  -2.20862	  41.28867	  64.63528
 35	  5	  -0.00000	  -0.00000	  43.95873	  -0.93569	  43.02304	  67.86879
 35	  4	   0.00000	  -0.00000	  44.36209	   0.26845	  44.63054	  70.97554
 35	  3	   0.00000	  -0.00000	  44.70548	   1.28773	  45.99321	  73.83754
 35	  2	   0.00000	  -0.00000	  44.98658	   2.05253	  47.03911	  76.38283
 35	  1	   0.00000	  -0.00000	  45.20251	   2.57092	  47.77343	  78.61661

 36	 30	  -0.00000	  -0.00000	  17.98776	   3.06662	  21.05438	  33.93105
 36	 29	  -0.00000	  -0.00000	  19.19545	   3.04873	  22.24418	  33.64839
 36	 28	  -0.00000	  -0.00000	  20.43107	   3.02711	  23.45818	  33.39818
 36	 27	  -0.00000	  -0.00000	  21.68739	   2.99602	  24.68341	  33.17170
 36	 26	  -0.00000	  -0.00000	  22.95729	   2.97822	  25.93551	  32.99232
 36	 25	  -0.00000	  -0.00000	  24.23387	   2.97159	  27.20546	  32.86639
 36	 24	  -0.00000	  -0.00000	  25.51046	   2.97822	  28.48868	  32.82383
 36	 23	  -0.00000	  -0.00000	  26.78070	   2.98105	  29.76175	  32.93052
 36	 22	  -0.00000	  -0.00000	  28.03858	   2.97495	  31.01353	  33.41948
 36	 21	  -0.00000	  -0.00000	  29.27844	   2.88706	  32.16550	  34.62235
 36	 20	  -0.00000	  -0.00000	  30.49507	   2.68517	  33.18023	  36.46407
 36	 19	  -0.00000	  -0.00000	  31.68363	   2.31344	  33.99708	  38.47269
 36	 18	  -0.00000	  -0.00000	  32.83977	   1.73872	  34.57849	  40.39043
 36	 17	  -0.00000	  -0.00000	  33.95955	   0.93137	  34.89092	  42.10383
 36	 16	  -0.00000	  -0.00000	  35.03946	  -0.07112	  34.96835	  43.61552
 36	 15	  -0.00000	  -0.00000	  36.07645	  -1.19749	  34.87897	  44.97951
 36	 14	  -0.00000	  -0.00000	  37.06785	  -2.34029	  34.72756	  46.29339
 36	 13	  -0.00000	  -0.00000	  38.01136	  -3.37820	  34.63316	  47.67219
 36	 12	  -0.00000	  -0.00000	  38.90506	  -4.17981	  34.72524	  49.24294
 36	 11	  -0.00000	  -0.00000	  39.74730	  -4.66264	  35.08466	  51.08501
 36	 10	  -0.00000	  -0.00000	  40.53670	  -4.78138	  35.75532	  53.24127
 36	  9	  -0.00000	  -0.00000	  41.27209	  -4.53915	  36.73294	  55.70676
 36	  8	  -0.00000	  -0.00000	  41.95241	  -3.94570	  38.00671	  58.47018
 36	  7	  -0.00000	  -0.00000	  42.57669	  -3.03072	  39.54597	  61.50049
 36	  6	  -0.00000	  -0.00000	  43.14394	  -1.89752	  41.24642	  64.69314
 36	  5	   0.00000	  -0.00000	  43.65307	  -0.69957	  42.95350	  67.89335
 36	  4	   0.00000	  -0.00000	  44.10281	   0.43364	  44.53646	  70.97021
 36	  3	   0.00000	  -0.00000	  44.49160	   1.39288	  45.88448	  73.81280
 36	  2	   0.00000	  -0.00000	  44.81747	   2.11220	  46.92967	  76.35311
 36	  1	   0.00000	  -0.00000	  45.07795	   2.59976	  47.67771	  78.59674

 37	 30	  -0.00000	  -0.00000	  15.86287	   3.05779	  18.92066	  32.14915
 37	 29	  -0.00000	  -0.00000	  17.15124	   3.03416	  20.18540	  31.98543
 37	 28	  -0.00000	  -0.00000	  18.46946	   3.00562	  21.47508	  31.86681
 37	 27	  -0.00000	  -0.00000	  19.80981	   2.97726	  22.78707	  31.80015
 37	 26	  -0.00000	  -0.00000	  21.16473	   2.95605	  24.12078	  31.80082
 37	 25	  -0.00000	  -0.00000	  22.52685	   2.94816	  25.47501	  31.89611
 37	 24	  -0.00000	  -0.00000	  23.88909	   2.94645	  26.83554	  32.12497
 37	 23	  -0.00000	  -0.00000	  25.24467	   2.94789	  28.19257	  32.57727
 37	 22	  -0.00000	  -0.00000	  26.58720	   2.92850	  29.51570	  33.38521
 37	 21	  -0.00000	  -0.00000	  27.91068	   2.84072	  30.75140	  34.65276
 37	 20	  -0.00000	  -0.00000	  29.20956	   2.63982	  31.84938	  36.31795
 37	 19	  -0.00000	  -0.00000	  30.47873	   2.28605	  32.76479	  38.16993
 37	 18	  -0.00000	  -0.00000	  31.71357	   1.74231	  33.45588	  40.01050
 37	 17	  -0.00000	  -0.00000	  32.90993	   0.99911	  33.90904	  41.73276
 37	 16	  -0.00000	  -0.00000	  34.06412	   0.08045	  34.14457	  43.30743
 37	 15	  -0.00000	  -0.00000	  35.17294	  -0.93688	  34.23606	  44.78147
 37	 14	  -0.00000	  -0.00000	  36.23361	  -1.95676	  34.27685	  46.23315
 37	 13	  -0.00000	  -0.00000	  37.24377	  -2.88041	  34.36336	  47.74994
 37	 12	  -0.00000	  -0.00000	  38.20147	  -3.57356	  34.62790	  49.45855
 37	 11	  -0.00000	  -0.00000	  39.10506	  -3.98722	  35.11784	  51.40267
 37	 10	  -0.00000	  -0.00000	  39.95322	  -4.08897	  35.86425	  53.61089
 37	  9	  -0.00000	  -0.00000	  40.74484	  -3.85278	  36.89206	  56.10640
 37	  8	  -0.00000	  -0.00000	  41.47900	  -3.30481	  38.17419	  58.86085
 37	  7	  -0.00000	  -0.00000	  42.15488	  -2.46708	  39.68779	  61.85050
 37	  6	  -0.00000	  -0.00000	  42.77168	  -1.43852	  41.33316	  64.97492
 37	  5	   0.00000	  -0.00000	  43.32855	  -0.35120	  42.97735	  68.10065
 37	  4	   0.00000	  -0.00000	  43.82449	   0.67736	  44.50184	  71.10876
 37	  3	   0.00000	  -0.00000	  44.25823	   1.54802	  45.80625	  73.89852
 37	  2	   0.00000	  -0.00000	  44.62818	   2.20024	  46.82842	  76.40752
 37	  1	   0.00000	  -0.00000	  44.93223	   2.64232	  47.57455	  78.64174

 38	 30	  -0.00000	  -0.00000	  13.68689	   3.05118	  16.73807	  30.47407
 38	 29	  -0.00000	  -0.00000	  15.05782	   3.02327	  18.08109	  30.44738
 38	 28	  -0.00000	  -0.00000	  16.46055	   2.98956	  19.45011	  30.48064
 38	 27	  -0.00000	  -0.00000	  17.88688	   2.95605	  20.84293	  30.58563
 38	 26	  -0.00000	  -0.00000	  19.32878	   2.93099	  22.25977	  30.78430
 38	 25	  -0.00000	  -0.00000	  20.77841	   2.92352	  23.70193	  31.11240
 38	 24	  -0.00000	  -0.00000	  22.22825	   2.91965	  25.14791	  31.60256
 38	 23	  -0.00000	  -0.00000	  23.67112	   2.92136	  26.59248	  32.32921
 38	 22	  -0.00000	  -0.00000	  25.10021	   2.89986	  28.00007	  33.35335
 38	 21	  -0.00000	  -0.00000	  26.50918	   2.81702	  29.32620	  34.70254
 38	 20	  -0.00000	  -0.00000	  27.89213	   2.62656	  30.51870	  36.31978
 38	 19	  -0.00000	  -0.00000	  29.24367	   2.29603	  31.53971	  38.08952
 38	 18	  -0.00000	  -0.00000	  30.55891	   1.79808	  32.35699	  39.88345
 38	 17	  -0.00000	  -0.00000	  31.83346	   1.14247	  32.97593	  41.63013
 38	 16	  -0.00000	  -0.00000	  33.06346	   0.33722	  33.40068	  43.28210
 38	 15	  -0.00000	  -0.00000	  34.24554	  -0.53799	  33.70755	  44.88298
 38	 14	  -0.00000	  -0.00000	  35.37682	  -1.40152	  33.97530	  46.49080
 38	 13	  -0.00000	  -0.00000	  36.45487	  -2.17316	  34.28171	  48.17002
 38	 12	  -0.00000	  -0.00000	  37.47767	  -2.75204	  34.72563	  50.01068
 38	 11	  -0.00000	  -0.00000	  38.44361	  -3.08247	  35.36114	  52.06084
 38	 10	  -0.00000	  -0.00000	  39.35137	  -3.14985	  36.20152	  54.32961
 38	  9	  -0.00000	  -0.00000	  40.19994	  -2.92956	  37.27038	  56.83757
 38	  8	  -0.00000	  -0.00000	  40.98849	  -2.44614	  38.54235	  59.55716
 38	  7	  -0.00000	  -0.00000	  41.71636	  -1.71337	  40.00298	  62.47230
 38	  6	  -0.00000	  -0.00000	  42.38292	  -0.82297	  41.55996	  65.48939
 38	  5	   0.00000	  -0.00000	  42.98756	   0.11831	  43.10586	  68.50006
 38	  4	   0.00000	  -0.00000	  43.52951	   1.00871	  44.53823	  71.40107
 38	  3	   0.00000	  -0.00000	  44.00783	   1.76242	  45.77025	  74.10504
 38	  2	   0.00000	  -0.00000	  44.42122	   2.32606	  46.74728	  76.55680
 38	  1	   0.00000	  -0.00000	  44.76796	   2.70810	  47.47607	  78.76273

 39	 30	  -0.00000	  -0.00000	  11.46789	   3.04873	  14.51662	  28.89932
 39	 29	  -0.00000	  -0.00000	  12.92296	   3.01922	  15.94219	  29.02307
 39	 28	  -0.00000	  -0.00000	  14.41182	   2.98358	  17.39540	  29.22152
 39	 27	  -0.00000	  -0.00000	  15.92578	   2.94816	  18.87394	  29.50900
 39	 26	  -0.00000	  -0.00000	  17.45630	   2.92352	  20.37982	  29.91146
 39	 25	  -0.00000	  -0.00000	  18.99509	   2.92352	  21.91862	  30.46845
 39	 24	  -0.00000	  -0.00000	  20.53419	   2.91153	  23.44572	  31.18181
 39	 23	  -0.00000	  -0.00000	  22.06596	   2.91149	  24.97745	  32.12550
 39	 22	  -0.00000	  -0.00000	  23.58323	   2.89009	  26.47332	  33.31744
 39	 21	  -0.00000	  -0.00000	  25.07926	   2.81780	  27.89705	  34.75924
 39	 20	  -0.00000	  -0.00000	  26.54782	   2.64877	  29.19658	  36.39638
 39	 19	  -0.00000	  -0.00000	  27.98320	   2.35854	  30.34175	  38.15741
 39	 18	  -0.00000	  -0.00000	  29.38026	   1.92886	  31.30912	  39.95967
 39	 17	  -0.00000	  -0.00000	  30.73436	   1.37659	  32.11095	  41.75872
 39	 16	  -0.00000	  -0.00000	  32.04145	   0.70949	  32.75094	  43.51324
 39	 15	  -0.00000	  -0.00000	  33.29801	  -0.00055	  33.29746	  45.25884
 39	 14	  -0.00000	  -0.00000	  34.50102	  -0.68819	  33.81283	  47.03486
 39	 13	  -0.00000	  -0.00000	  35.64798	  -1.29278	  34.35520	  48.88343
 39	 12	  -0.00000	  -0.00000	  36.73682	  -1.74133	  34.99549	  50.86423
 39	 11	  -0.00000	  -0.00000	  37.76591	  -1.98775	  35.77816	  53.01373
 39	 10	  -0.00000	  -0.00000	  38.73398	  -2.02541	  36.70857	  55.33147
 39	  9	  -0.00000	  -0.00000	  39.64007	  -1.83169	  37.80838	  57.83485
 39	  8	  -0.00000	  -0.00000	  40.48346	  -1.42892	  39.05454	  60.49765
 39	  7	  -0.00000	  -0.00000	  41.26362	  -0.82297	  40.44066	  63.31104
 39	  6	   0.00000	  -0.00000	  41.98011	  -0.09577	  41.88434	  66.19076
 39	  5	   0.00000	  -0.00000	  42.63250	   0.67296	  43.30546	  69.05521
 39	  4	   0.00000	  -0.00000	  43.22028	   1.40016	  44.62044	  71.81965
 39	  3	   0.00000	  -0.00000	  43.74278	   2.01572	  45.75849	  74.41237
 39	  2	   0.00000	  -0.00000	  44.19902	   2.47471	  46.67373	  76.78671
 39	  1	   0.00000	  -0.00000	  44.58763	   2.78582	  47.37345	  78.94938

 40	 30	  -0.00000	  -0.00000	   9.21477	   3.05118	  12.26595	  27.41675
 40	 29	  -0.00000	  -0.00000	  10.75523	   3.02327	  13.77851	  27.69950
 40	 28	  -0.00000	  -0.00000	  12.33150	   2.98956	  15.32106	  28.07024
 40	 27	  -0.00000	  -0.00000	  13.93437	   2.95605	  16.89042	  28.54328
 40	 26	  -0.00000	  -0.00000	  15.55482	   2.93099	  18.48582	  29.14117
 40	 25	  -0.00000	  -0.00000	  17.18409	   2.92352	  20.10761	  29.89455
 40	 24	  -0.00000	  -0.00000	  18.81374	   2.91965	  21.73339	  30.81808
 40	 23	  -0.00000	  -0.00000	  20.43572	   2.92136	  23.35708	  31.94655
 40	 22	  -0.00000	  -0.00000	  22.04242	   2.90225	  24.94467	  33.28293
 40	 21	  -0.00000	  -0.00000	  23.62675	   2.84527	  26.47202	  34.82510
 40	 20	  -0.00000	  -0.00000	  25.18212	   2.70699	  27.88911	  36.52170
 40	 19	  -0.00000	  -0.00000	  26.70252	   2.47084	  29.17337	  38.32591
 40	 18	  -0.00000	  -0.00000	  28.18251	   2.12591	  30.30842	  40.18347
 40	 17	  -0.00000	  -0.00000	  29.61724	   1.69263	  31.30987	  42.06924
 40	 16	  -0.00000	  -0.00000	  31.00243	   1.17686	  32.17929	  43.94838
 40	 15	  -0.00000	  -0.00000	  32.33440	   0.63936	  32.97376	  45.84851
 40	 14	  -0.00000	  -0.00000	  33.61002	   0.12879	  33.73881	  47.79252
 40	 13	  -0.00000	  -0.00000	  34.82667	  -0.31238	  34.51430	  49.80332
 40	 12	  -0.00000	  -0.00000	  35.98226	  -0.63745	  35.34482	  51.91291
 40	 11	  -0.00000	  -0.00000	  37.07514	  -0.80774	  36.26740	  54.14893
 40	 10	  -0.00000	  -0.00000	  38.10404	  -0.82359	  37.28046	  56.50275
 40	  9	  -0.00000	  -0.00000	  39.06808	  -0.66485	  38.40323	  58.98827
 40	  8	  -0.00000	  -0.00000	  39.96662	  -0.35120	  39.61542	  61.58111
 40	  7	  -0.00000	  -0.00000	  40.79926	   0.11831	  40.91757	  64.27863
 40	  6	   0.00000	  -0.00000	  41.56573	   0.67296	  42.23869	  67.00735
 40	  5	   0.00000	  -0.00000	  42.26578	   1.25931	  43.52509	  69.71162
 40	  4	   0.00000	  -0.00000	  42.89915	   1.81397	  44.71312	  72.32619
 40	  3	   0.00000	  -0.00000	  43.46543	   2.28348	  45.74890	  74.79592
 40	  2	   0.00000	  -0.00000	  43.96393	   2.63184	  46.59577	  77.08309
 40	  1	   0.00000	  -0.00000	  44.39363	   2.86797	  47.26159	  79.19471

 41	 30	  -0.00000	  -0.00000	   6.93718	   3.05779	   9.99497	  26.01780
 41	 29	  -0.00000	  -0.00000	   8.56393	   3.03416	  11.59810	  26.46344
 41	 28	  -0.00000	  -0.00000	  10.22851	   3.00562	  13.23414	  27.00825
 41	 27	  -0.00000	  -0.00000	  11.92122	   2.97726	  14.89848	  27.66459
 41	 26	  -0.00000	  -0.00000	  13.63254	   2.95605	  16.58859	  28.45118
 41	 25	  -0.00000	  -0.00000	  15.35321	   2.94816	  18.30137	  29.39049
 41	 24	  -0.00000	  -0.00000	  17.07434	   2.94645	  20.02079	  30.49533
 41	 23	  -0.00000	  -0.00000	  18.78743	   2.94789	  21.73533	  31.78339
 41	 22	  -0.00000	  -0.00000	  20.48448	   2.93984	  23.42432	  33.25850
 41	 21	  -0.00000	  -0.00000	  22.15798	   2.89337	  25.05135	  34.89811
 41	 20	  -0.00000	  -0.00000	  23.80102	   2.79068	  26.59170	  36.67664
 41	 19	  -0.00000	  -0.00000	  25.40726	   2.61486	  28.02212	  38.55558
 41	 18	  -0.00000	  -0.00000	  26.97097	   2.36011	  29.33108	  40.49804
 41	 17	  -0.00000	  -0.00000	  28.48706	   2.04704	  30.53410	  42.49021
 41	 16	  -0.00000	  -0.00000	  29.95105	   1.67841	  31.62946	  44.50176
 41	 15	  -0.00000	  -0.00000	  31.35909	   1.30219	  32.66128	  46.55169
 41	 14	  -0.00000	  -0.00000	  32.70790	   0.95183	  33.65972	  48.64942
 41	 13	  -0.00000	  -0.00000	  33.99479	   0.65456	  34.64934	  50.80294
 41	 12	  -0.00000	  -0.00000	  35.21759	   0.43482	  35.65241	  53.02152
 41	 11	  -0.00000	  -0.00000	  36.37464	   0.32642	  36.70106	  55.32722
 41	 10	  -0.00000	  -0.00000	  37.46470	   0.32360	  37.78831	  57.70516
 41	  9	  -0.00000	  -0.00000	  38.48692	   0.44379	  38.93071	  60.16579
 41	  8	  -0.00000	  -0.00000	  39.44076	   0.67736	  40.11812	  62.69413
 41	  7	  -0.00000	  -0.00000	  40.32594	   1.00871	  41.33465	  65.27047
 41	  6	   0.00000	  -0.00000	  41.14231	   1.40016	  42.54247	  67.85396
 41	  5	   0.00000	  -0.00000	  41.88986	   1.81397	  43.70383	  70.40436
 41	  4	   0.00000	  -0.00000	  42.56851	   2.20542	  44.77393	  72.87492
 41	  3	   0.00000	  -0.00000	  43.17810	   2.53677	  45.71487	  75.22612
 41	  2	   0.00000	  -0.00000	  43.71826	   2.78049	  46.49874	  77.42868
 41	  1	   0.00000	  -0.00000	  44.18825	   2.94568	  47.13393	  79.48989

 42	 30	  -0.00000	  -0.00000	   4.64552	   3.06662	   7.71214	  24.69495
 42	 29	  -0.00000	  -0.00000	   6.35906	   3.04873	   9.40779	  25.30317
 42	 28	  -0.00000	  -0.00000	   8.11248	   3.02711	  11.13958	  26.01946
 42	 27	  -0.00000	  -0.00000	   9.89554	   3.00562	  12.90117	  26.85316
 42	 26	  -0.00000	  -0.00000	  11.69824	   2.98956	  14.68780	  27.81813
 42	 25	  -0.00000	  -0.00000	  13.51084	   2.98358	  16.49442	  28.93038
 42	 24	  -0.00000	  -0.00000	  15.32397	   2.98956	  18.31353	  30.20472
 42	 23	  -0.00000	  -0.00000	  17.12869	   2.99065	  20.11934	  31.63663
 42	 22	  -0.00000	  -0.00000	  18.91657	   2.98455	  21.90112	  33.23230
