#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 10	 -10.05915	  -0.00000	  -0.00000	   1.41340	 -18.70490	 -10.42088
 30	  9	  -9.74752	  -0.00000	  -0.00000	   1.41279	 -18.08225	  -8.30344
 30	  8	  -9.38981	  -0.00000	  -0.00000	   1.43457	 -17.34504	  -6.07007
 30	  7	  -8.98858	  -0.00000	  -0.00000	   1.46857	 -16.50860	  -3.73656
 30	  6	  -8.54670	  -0.00000	  -0.00000	   1.50992	 -15.58347	  -1.31375
 30	  5	  -8.06723	  -0.00000	  -0.00000	   1.54592	 -14.58855	   1.17930
 30	  4	  -7.55348	  -0.00000	  -0.00000	   1.57611	 -13.53086	   3.73544
 30	  3	  -7.00891	  -0.00000	  -0.00000	   1.59224	 -12.42559	   6.33941
 30	  2	  -6.43711	  -0.00000	  -0.00000	   1.59747	 -11.27674	   8.98715
 30	  1	  -5.84175	  -0.00000	  -0.00000	   1.59747	 -10.08602	  11.67691

 31	 30	  -5.80001	  -0.00000	  -0.00000	   1.56966	 -10.03036	  11.83571
 31	 29	  -6.39389	  -0.00000	  -0.00000	   1.51427	 -11.27350	   9.10112
 31	 28	  -6.96426	  -0.00000	  -0.00000	   1.41950	 -12.50903	   6.37549
 31	 27	  -7.50748	  -0.00000	  -0.00000	   1.28520	 -13.72975	   3.66637
 31	 26	  -8.01994	  -0.00000	  -0.00000	   1.11859	 -14.92130	   0.98860
 31	 25	  -8.49821	  -0.00000	  -0.00000	   0.94997	 -16.04644	  -1.61991
 31	 24	  -8.93899	  -0.00000	  -0.00000	   0.84744	 -17.03055	  -4.08354
 31	 23	  -9.33921	  -0.00000	  -0.00000	   0.79182	 -17.88660	  -6.41381
 31	 22	  -9.69603	  -0.00000	  -0.00000	   0.78378	 -18.60828	  -8.60204
 31	 21	 -10.00689	  -0.00000	  -0.00000	   0.84013	 -19.17365	 -10.62233
 31	 20	 -10.26952	  -0.00000	  -0.00000	   0.98952	 -19.54951	 -12.43439
 31	 19	 -10.48200	  -0.00000	  -0.00000	   1.16313	 -19.80087	 -14.08904
 31	 18	 -10.64276	  -0.00000	  -0.00000	   1.32166	 -19.96386	 -15.59065
 31	 17	 -10.75061	  -0.00000	  -0.00000	   1.44472	 -20.05650	 -16.87452
 31	 16	 -10.80473	  -0.00000	  -0.00000	   1.52044	 -20.08903	 -17.71732
 31	 15	 -10.80473	  -0.00000	  -0.00000	   1.54825	 -20.06121	 -17.68951
 31	 14	 -10.75061	  -0.00000	  -0.00000	   1.52792	 -19.97330	 -16.79132
 31	 13	 -10.64276	  -0.00000	  -0.00000	   1.48666	 -19.79886	 -15.42564
 31	 12	 -10.48200	  -0.00000	  -0.00000	   1.44041	 -19.52358	 -13.81175
 31	 11	 -10.26952	  -0.00000	  -0.00000	   1.39861	 -19.14042	 -12.02530
 31	 10	 -10.00689	  -0.00000	  -0.00000	   1.37611	 -18.63766	 -10.08635
 31	  9	  -9.69603	  -0.00000	  -0.00000	   1.37575	 -18.01632	  -8.01007
 31	  8	  -9.33921	  -0.00000	  -0.00000	   1.39771	 -17.28072	  -5.80792
 31	  7	  -8.93899	  -0.00000	  -0.00000	   1.43941	 -16.43858	  -3.49157
 31	  6	  -8.49821	  -0.00000	  -0.00000	   1.48596	 -15.51046	  -1.08392
 31	  5	  -8.01994	  -0.00000	  -0.00000	   1.52768	 -14.51221	   1.39770
 31	  4	  -7.50748	  -0.00000	  -0.00000	   1.56249	 -13.45247	   3.94365
 31	  3	  -6.96426	  -0.00000	  -0.00000	   1.58451	 -12.34402	   6.54050
 31	  2	  -6.39389	  -0.00000	  -0.00000	   1.59747	 -11.19030	   9.18432
 31	  1	  -5.80001	  -0.00000	  -0.00000	   1.59747	 -10.00255	  11.86352

 32	 30	  -5.71686	  -0.00000	  -0.00000	   1.56966	  -9.86405	  12.20686
 32	 29	  -6.30777	  -0.00000	  -0.00000	   1.50932	 -11.10622	   9.48808
 32	 28	  -6.87530	  -0.00000	  -0.00000	   1.41515	 -12.33545	   6.78587
 32	 27	  -7.41581	  -0.00000	  -0.00000	   1.27418	 -13.55744	   4.09547
 32	 26	  -7.92572	  -0.00000	  -0.00000	   1.10310	 -14.74833	   1.44194
 32	 25	  -8.40160	  -0.00000	  -0.00000	   0.92739	 -15.87580	  -1.14064
 32	 24	  -8.84018	  -0.00000	  -0.00000	   0.81162	 -16.86875	  -3.57871
 32	 23	  -9.23841	  -0.00000	  -0.00000	   0.74869	 -17.72812	  -5.86958
 32	 22	  -9.59345	  -0.00000	  -0.00000	   0.73439	 -18.45250	  -8.00621
 32	 21	  -9.90275	  -0.00000	  -0.00000	   0.78167	 -19.02382	  -9.96154
 32	 20	 -10.16407	  -0.00000	  -0.00000	   0.93120	 -19.39694	 -11.67522
 32	 19	 -10.37549	  -0.00000	  -0.00000	   1.11263	 -19.63835	 -13.18661
 32	 18	 -10.53545	  -0.00000	  -0.00000	   1.27881	 -19.79209	 -14.48879
 32	 17	 -10.64276	  -0.00000	  -0.00000	   1.40346	 -19.88206	 -15.50884
 32	 16	 -10.69662	  -0.00000	  -0.00000	   1.47910	 -19.91413	 -16.08987
 32	 15	 -10.69662	  -0.00000	  -0.00000	   1.50691	 -19.88632	 -16.06205
 32	 14	 -10.64276	  -0.00000	  -0.00000	   1.48666	 -19.79886	 -15.42564
 32	 13	 -10.53545	  -0.00000	  -0.00000	   1.43796	 -19.63294	 -14.32964
 32	 12	 -10.37549	  -0.00000	  -0.00000	   1.38027	 -19.37072	 -12.91897
 32	 11	 -10.16407	  -0.00000	  -0.00000	   1.32605	 -19.00209	 -11.28037
 32	 10	  -9.90275	  -0.00000	  -0.00000	   1.29886	 -18.50664	  -9.44436
 32	  9	  -9.59345	  -0.00000	  -0.00000	   1.30414	 -17.88275	  -7.43645
 32	  8	  -9.23841	  -0.00000	  -0.00000	   1.33109	 -17.14572	  -5.28718
 32	  7	  -8.84018	  -0.00000	  -0.00000	   1.38137	 -16.29899	  -3.00896
 32	  6	  -8.40160	  -0.00000	  -0.00000	   1.44457	 -15.35862	  -0.62346
 32	  5	  -7.92572	  -0.00000	  -0.00000	   1.49795	 -14.35348	   1.83679
 32	  4	  -7.41581	  -0.00000	  -0.00000	   1.54181	 -13.28980	   4.36310
 32	  3	  -6.87530	  -0.00000	  -0.00000	   1.57430	 -12.17630	   6.94502
 32	  2	  -6.30777	  -0.00000	  -0.00000	   1.59252	 -11.02302	   9.57128
 32	  1	  -5.71686	  -0.00000	  -0.00000	   1.59747	  -9.83624	  12.23467

 33	 30	  -5.59290	  -0.00000	  -0.00000	   1.56966	  -9.61614	  12.75851
 33	 29	  -6.17940	  -0.00000	  -0.00000	   1.50870	 -10.85009	  10.06940
 33	 28	  -6.74269	  -0.00000	  -0.00000	   1.41303	 -12.07235	   7.39878
 33	 27	  -7.27916	  -0.00000	  -0.00000	   1.27257	 -13.28574	   4.74548
 33	 26	  -7.78526	  -0.00000	  -0.00000	   1.09423	 -14.47628	   2.12568
 33	 25	  -8.25758	  -0.00000	  -0.00000	   0.90817	 -15.60699	  -0.42065
 33	 24	  -8.69289	  -0.00000	  -0.00000	   0.78471	 -16.60107	  -2.81249
 33	 23	  -9.08814	  -0.00000	  -0.00000	   0.71967	 -17.45661	  -5.04190
 33	 22	  -9.44052	  -0.00000	  -0.00000	   0.69846	 -18.18259	  -7.10897
 33	 21	  -9.74752	  -0.00000	  -0.00000	   0.73712	 -18.75792	  -8.97911
 33	 20	 -10.00689	  -0.00000	  -0.00000	   0.86952	 -19.14426	 -10.59294
 33	 19	 -10.21673	  -0.00000	  -0.00000	   1.05122	 -19.38224	 -11.95762
 33	 18	 -10.37549	  -0.00000	  -0.00000	   1.23077	 -19.52022	 -13.06847
 33	 17	 -10.48200	  -0.00000	  -0.00000	   1.36245	 -19.60155	 -13.88972
 33	 16	 -10.53545	  -0.00000	  -0.00000	   1.44016	 -19.63074	 -14.32744
 33	 15	 -10.53545	  -0.00000	  -0.00000	   1.46798	 -19.60293	 -14.29963
 33	 14	 -10.48200	  -0.00000	  -0.00000	   1.44041	 -19.52358	 -13.81175
 33	 13	 -10.37549	  -0.00000	  -0.00000	   1.38027	 -19.37072	 -12.91897
 33	 12	 -10.21673	  -0.00000	  -0.00000	   1.30293	 -19.13052	 -11.70590
 33	 11	 -10.00689	  -0.00000	  -0.00000	   1.24089	 -18.77289	 -10.22157
 33	 10	  -9.74752	  -0.00000	  -0.00000	   1.22330	 -18.27173	  -8.49293
 33	  9	  -9.44052	  -0.00000	  -0.00000	   1.23160	 -17.64945	  -6.57583
 33	  8	  -9.08814	  -0.00000	  -0.00000	   1.26336	 -16.91291	  -4.49821
 33	  7	  -8.69289	  -0.00000	  -0.00000	   1.31784	 -16.06794	  -2.27935
 33	  6	  -8.25758	  -0.00000	  -0.00000	   1.39435	 -15.12081	   0.06553
 33	  5	  -7.78526	  -0.00000	  -0.00000	   1.46560	 -14.10491	   2.49705
 33	  4	  -7.27916	  -0.00000	  -0.00000	   1.52429	 -13.03403	   4.99720
 33	  3	  -6.74269	  -0.00000	  -0.00000	   1.56253	 -11.92285	   7.54828
 33	  2	  -6.17940	  -0.00000	  -0.00000	   1.58666	 -10.77213	  10.14736
 33	  1	  -5.59290	  -0.00000	  -0.00000	   1.59747	  -9.58833	  12.78632

 34	 30	  -5.42907	  -0.00000	  -0.00000	   1.56966	  -9.28847	  13.48487
 34	 29	  -6.00973	  -0.00000	  -0.00000	   1.51024	 -10.50921	  10.83616
 34	 28	  -6.56742	  -0.00000	  -0.00000	   1.41640	 -11.71843	   8.20957
 34	 27	  -7.09854	  -0.00000	  -0.00000	   1.27753	 -12.91956	   5.60407
 34	 26	  -7.59961	  -0.00000	  -0.00000	   1.10320	 -14.09602	   3.03947
 34	 25	  -8.06723	  -0.00000	  -0.00000	   0.91373	 -15.22074	   0.54711
 34	 24	  -8.49821	  -0.00000	  -0.00000	   0.78790	 -16.20852	  -1.78198
 34	 23	  -8.88952	  -0.00000	  -0.00000	   0.72612	 -17.05293	  -3.93329
 34	 22	  -9.23841	  -0.00000	  -0.00000	   0.70965	 -17.76716	  -5.90862
 34	 21	  -9.54234	  -0.00000	  -0.00000	   0.73902	 -18.34567	  -7.68617
 34	 20	  -9.79913	  -0.00000	  -0.00000	   0.85203	 -18.74623	  -9.20029
 34	 19	 -10.00689	  -0.00000	  -0.00000	   1.01265	 -19.00112	 -10.44981
 34	 18	 -10.16407	  -0.00000	  -0.00000	   1.19079	 -19.13735	 -11.41563
 34	 17	 -10.26952	  -0.00000	  -0.00000	   1.32838	 -19.21065	 -12.09553
 34	 16	 -10.32244	  -0.00000	  -0.00000	   1.40459	 -19.24029	 -12.44875
 34	 15	 -10.32244	  -0.00000	  -0.00000	   1.43240	 -19.21248	 -12.42094
 34	 14	 -10.26952	  -0.00000	  -0.00000	   1.39861	 -19.14042	 -12.02530
 34	 13	 -10.16407	  -0.00000	  -0.00000	   1.32605	 -19.00209	 -11.28037
 34	 12	 -10.00689	  -0.00000	  -0.00000	   1.24089	 -18.77289	 -10.22157
 34	 11	  -9.79913	  -0.00000	  -0.00000	   1.18876	 -18.40950	  -8.86356
 34	 10	  -9.54234	  -0.00000	  -0.00000	   1.17947	 -17.90522	  -7.24572
 34	  9	  -9.23841	  -0.00000	  -0.00000	   1.18876	 -17.28805	  -5.42951
 34	  8	  -8.88952	  -0.00000	  -0.00000	   1.21269	 -16.56636	  -3.44671
 34	  7	  -8.49821	  -0.00000	  -0.00000	   1.26700	 -15.72941	  -1.30288
 34	  6	  -8.06723	  -0.00000	  -0.00000	   1.35418	 -14.78029	   0.98756
 34	  5	  -7.59961	  -0.00000	  -0.00000	   1.43993	 -13.75929	   3.37620
 34	  4	  -7.09854	  -0.00000	  -0.00000	   1.50577	 -12.69132	   5.83231
 34	  3	  -6.56742	  -0.00000	  -0.00000	   1.55166	 -11.58317	   8.34482
 34	  2	  -6.00973	  -0.00000	  -0.00000	   1.58047	 -10.43898	  10.90639
 34	  1	  -5.42907	  -0.00000	  -0.00000	   1.59747	  -9.26066	  13.51268

 35	 30	  -5.22657	  -0.00000	  -0.00000	   1.57462	  -8.87851	  14.38358
 35	 29	  -5.80001	  -0.00000	  -0.00000	   1.51955	 -10.08048	  11.78559
 35	 28	  -6.35077	  -0.00000	  -0.00000	   1.43212	 -11.26942	   9.21533
 35	 27	  -6.87530	  -0.00000	  -0.00000	   1.30168	 -12.44893	   6.67240
 35	 26	  -7.37014	  -0.00000	  -0.00000	   1.13678	 -13.60350	   4.17640
 35	 25	  -7.83196	  -0.00000	  -0.00000	   0.95469	 -14.70923	   1.75664
 35	 24	  -8.25758	  -0.00000	  -0.00000	   0.83127	 -15.68389	  -0.49755
 35	 23	  -8.64404	  -0.00000	  -0.00000	   0.77820	 -16.50987	  -2.55907
 35	 22	  -8.98858	  -0.00000	  -0.00000	   0.77003	 -17.20714	  -4.43510
 35	 21	  -9.28875	  -0.00000	  -0.00000	   0.79940	 -17.77810	  -6.11083
 35	 20	  -9.54234	  -0.00000	  -0.00000	   0.88847	 -18.19621	  -7.53671
 35	 19	  -9.74752	  -0.00000	  -0.00000	   1.02606	 -18.46897	  -8.69017
 35	 18	  -9.90275	  -0.00000	  -0.00000	   1.18240	 -18.62310	  -9.56081
 35	 17	 -10.00689	  -0.00000	  -0.00000	   1.31608	 -18.69769	 -10.14637
 35	 16	 -10.05915	  -0.00000	  -0.00000	   1.39054	 -18.72776	 -10.44374
 35	 15	 -10.05915	  -0.00000	  -0.00000	   1.41340	 -18.70490	 -10.42088
 35	 14	 -10.00689	  -0.00000	  -0.00000	   1.37611	 -18.63766	 -10.08635
 35	 13	  -9.90275	  -0.00000	  -0.00000	   1.29886	 -18.50664	  -9.44436
 35	 12	  -9.74752	  -0.00000	  -0.00000	   1.22330	 -18.27173	  -8.49293
 35	 11	  -9.54234	  -0.00000	  -0.00000	   1.17947	 -17.90522	  -7.24572
 35	 10	  -9.28875	  -0.00000	  -0.00000	   1.17947	 -17.39802	  -5.73076
 35	  9	  -8.98858	  -0.00000	  -0.00000	   1.17947	 -16.79770	  -4.02566
 35	  8	  -8.64404	  -0.00000	  -0.00000	   1.19511	 -16.09296	  -2.14216
 35	  7	  -8.25758	  -0.00000	  -0.00000	   1.24071	 -15.27445	  -0.08811
 35	  6	  -7.83196	  -0.00000	  -0.00000	   1.33476	 -14.32916	   2.13672
 35	  5	  -7.37014	  -0.00000	  -0.00000	   1.42777	 -13.31251	   4.46739
 35	  4	  -6.87530	  -0.00000	  -0.00000	   1.49892	 -12.25169	   6.86964
 35	  3	  -6.35077	  -0.00000	  -0.00000	   1.54858	 -11.15297	   9.33178
 35	  2	  -5.80001	  -0.00000	  -0.00000	   1.57958	 -10.02045	  11.84562
 35	  1	  -5.22657	  -0.00000	  -0.00000	   1.59747	  -8.85566	  14.40644

 36	 30	  -4.98688	  -0.00000	  -0.00000	   1.58047	  -8.39329	  15.44209
 36	 29	  -5.55179	  -0.00000	  -0.00000	   1.53250	  -9.57108	  12.90391
 36	 28	  -6.09435	  -0.00000	  -0.00000	   1.45618	 -10.73252	  10.40099
 36	 27	  -6.61107	  -0.00000	  -0.00000	   1.34137	 -11.88077	   7.93400
 36	 26	  -7.09854	  -0.00000	  -0.00000	   1.19574	 -13.00135	   5.52229
 36	 25	  -7.55348	  -0.00000	  -0.00000	   1.03138	 -14.07559	   3.19071
 36	 24	  -7.97277	  -0.00000	  -0.00000	   0.90814	 -15.03740	   1.01330
 36	 23	  -8.35347	  -0.00000	  -0.00000	   0.84478	 -15.86216	  -0.97509
 36	 22	  -8.69289	  -0.00000	  -0.00000	   0.83970	 -16.54608	  -2.75750
 36	 21	  -8.98858	  -0.00000	  -0.00000	   0.86906	 -17.10810	  -4.33606
 36	 20	  -9.23841	  -0.00000	  -0.00000	   0.95179	 -17.52502	  -5.66648
 36	 19	  -9.44052	  -0.00000	  -0.00000	   1.07098	 -17.81007	  -6.73645
 36	 18	  -9.59345	  -0.00000	  -0.00000	   1.20990	 -17.97699	  -7.53070
 36	 17	  -9.69603	  -0.00000	  -0.00000	   1.32777	 -18.06429	  -8.05804
 36	 16	  -9.74752	  -0.00000	  -0.00000	   1.39579	 -18.09925	  -8.32044
 36	 15	  -9.74752	  -0.00000	  -0.00000	   1.41279	 -18.08225	  -8.30344
 36	 14	  -9.69603	  -0.00000	  -0.00000	   1.37575	 -18.01632	  -8.01007
 36	 13	  -9.59345	  -0.00000	  -0.00000	   1.30414	 -17.88275	  -7.43645
 36	 12	  -9.44052	  -0.00000	  -0.00000	   1.23160	 -17.64945	  -6.57583
 36	 11	  -9.23841	  -0.00000	  -0.00000	   1.18876	 -17.28805	  -5.42951
 36	 10	  -8.98858	  -0.00000	  -0.00000	   1.17947	 -16.79770	  -4.02566
 36	  9	  -8.69289	  -0.00000	  -0.00000	   1.17947	 -16.20631	  -2.41773
 36	  8	  -8.35347	  -0.00000	  -0.00000	   1.19202	 -15.51492	  -0.62785
 36	  7	  -7.97277	  -0.00000	  -0.00000	   1.24791	 -14.69763	   1.35307
 36	  6	  -7.55348	  -0.00000	  -0.00000	   1.34179	 -13.76518	   3.50111
 36	  5	  -7.09854	  -0.00000	  -0.00000	   1.43271	 -12.76438	   5.75925
 36	  4	  -6.61107	  -0.00000	  -0.00000	   1.50199	 -11.72015	   8.09462
 36	  3	  -6.09435	  -0.00000	  -0.00000	   1.55043	 -10.63827	  10.49523
 36	  2	  -5.55179	  -0.00000	  -0.00000	   1.58047	  -9.52311	  12.95188
 36	  1	  -4.98688	  -0.00000	  -0.00000	   1.59747	  -8.37629	  15.45909

 37	 30	  -4.71175	  -0.00000	  -0.00000	   1.58666	  -7.83684	  16.65040
 37	 29	  -5.26686	  -0.00000	  -0.00000	   1.55144	  -8.98229	  14.18288
 37	 28	  -5.80001	  -0.00000	  -0.00000	   1.48591	 -10.11411	  11.75196
 37	 27	  -6.30777	  -0.00000	  -0.00000	   1.39220	 -11.22334	   9.37096
 37	 26	  -6.78678	  -0.00000	  -0.00000	   1.27345	 -12.30012	   7.05512
 37	 25	  -7.23383	  -0.00000	  -0.00000	   1.13250	 -13.33516	   4.82041
 37	 24	  -7.64585	  -0.00000	  -0.00000	   1.01521	 -14.27648	   2.72720
 37	 23	  -8.01994	  -0.00000	  -0.00000	   0.94246	 -15.09742	   0.81248
 37	 22	  -8.35347	  -0.00000	  -0.00000	   0.92192	 -15.78503	  -0.89795
 37	 21	  -8.64404	  -0.00000	  -0.00000	   0.95437	 -16.33370	  -2.38290
 37	 20	  -8.88952	  -0.00000	  -0.00000	   1.03284	 -16.74621	  -3.62657
 37	 19	  -9.08814	  -0.00000	  -0.00000	   1.14145	 -17.03482	  -4.62011
 37	 18	  -9.23841	  -0.00000	  -0.00000	   1.26033	 -17.21648	  -5.35794
 37	 17	  -9.33921	  -0.00000	  -0.00000	   1.36248	 -17.31595	  -5.84315
 37	 16	  -9.38981	  -0.00000	  -0.00000	   1.42376	 -17.35585	  -6.08088
 37	 15	  -9.38981	  -0.00000	  -0.00000	   1.43457	 -17.34504	  -6.07007
 37	 14	  -9.33921	  -0.00000	  -0.00000	   1.39771	 -17.28072	  -5.80792
 37	 13	  -9.23841	  -0.00000	  -0.00000	   1.33109	 -17.14572	  -5.28718
 37	 12	  -9.08814	  -0.00000	  -0.00000	   1.26336	 -16.91291	  -4.49821
 37	 11	  -8.88952	  -0.00000	  -0.00000	   1.21269	 -16.56636	  -3.44671
 37	 10	  -8.64404	  -0.00000	  -0.00000	   1.19511	 -16.09296	  -2.14216
 37	  9	  -8.35347	  -0.00000	  -0.00000	   1.19202	 -15.51492	  -0.62785
 37	  8	  -8.01994	  -0.00000	  -0.00000	   1.22004	 -14.81985	   1.09006
 37	  7	  -7.64585	  -0.00000	  -0.00000	   1.28532	 -14.00638	   2.99730
 37	  6	  -7.23383	  -0.00000	  -0.00000	   1.37324	 -13.09442	   5.06115
 37	  5	  -6.78678	  -0.00000	  -0.00000	   1.45331	 -12.12026	   7.23497
 37	  4	  -6.30777	  -0.00000	  -0.00000	   1.51411	 -11.10143	   9.49286
 37	  3	  -5.80001	  -0.00000	  -0.00000	   1.55667	 -10.04335	  11.82272
 37	  2	  -5.26686	  -0.00000	  -0.00000	   1.58666	  -8.94706	  14.21810
 37	  1	  -4.71175	  -0.00000	  -0.00000	   1.59747	  -7.82603	  16.66121

 38	 30	  -4.40316	  -0.00000	  -0.00000	   1.59252	  -7.21381	  17.99780
 38	 29	  -4.94728	  -0.00000	  -0.00000	   1.56935	  -8.32522	  15.60437
 38	 28	  -5.46987	  -0.00000	  -0.00000	   1.52079	  -9.41895	  13.25537
 38	 27	  -5.96757	  -0.00000	  -0.00000	   1.44660	 -10.48855	  10.96198
 38	 26	  -6.43711	  -0.00000	  -0.00000	   1.35801	 -11.51620	   8.74768
 38	 25	  -6.87530	  -0.00000	  -0.00000	   1.24927	 -12.50134	   6.61999
 38	 24	  -7.27916	  -0.00000	  -0.00000	   1.14856	 -13.40976	   4.62147
 38	 23	  -7.64585	  -0.00000	  -0.00000	   1.07741	 -14.21428	   2.78939
 38	 22	  -7.97277	  -0.00000	  -0.00000	   1.04747	 -14.89807	   1.15263
 38	 21	  -8.25758	  -0.00000	  -0.00000	   1.06964	 -15.44552	  -0.25918
 38	 20	  -8.49821	  -0.00000	  -0.00000	   1.14118	 -15.85524	  -1.42870
 38	 19	  -8.69289	  -0.00000	  -0.00000	   1.23256	 -16.15322	  -2.36464
 38	 18	  -8.84018	  -0.00000	  -0.00000	   1.33282	 -16.34754	  -3.05751
 38	 17	  -8.93899	  -0.00000	  -0.00000	   1.41623	 -16.46175	  -3.51474
 38	 16	  -8.98858	  -0.00000	  -0.00000	   1.46361	 -16.51355	  -3.74151
 38	 15	  -8.98858	  -0.00000	  -0.00000	   1.46857	 -16.50860	  -3.73656
 38	 14	  -8.93899	  -0.00000	  -0.00000	   1.43941	 -16.43858	  -3.49157
 38	 13	  -8.84018	  -0.00000	  -0.00000	   1.38137	 -16.29899	  -3.00896
 38	 12	  -8.69289	  -0.00000	  -0.00000	   1.31784	 -16.06794	  -2.27935
 38	 11	  -8.49821	  -0.00000	  -0.00000	   1.26700	 -15.72941	  -1.30288
 38	 10	  -8.25758	  -0.00000	  -0.00000	   1.24071	 -15.27445	  -0.08811
 38	  9	  -7.97277	  -0.00000	  -0.00000	   1.24791	 -14.69763	   1.35307
 38	  8	  -7.64585	  -0.00000	  -0.00000	   1.28532	 -14.00638	   2.99730
 38	  7	  -7.27916	  -0.00000	  -0.00000	   1.34899	 -13.20932	   4.82190
 38	  6	  -6.87530	  -0.00000	  -0.00000	   1.42034	 -12.33027	   6.79106
 38	  5	  -6.43711	  -0.00000	  -0.00000	   1.48383	 -11.39038	   8.87351
 38	  4	  -5.96757	  -0.00000	  -0.00000	   1.53189	 -10.40326	  11.04726
 38	  3	  -5.46987	  -0.00000	  -0.00000	   1.56935	  -9.37040	  13.30392
 38	  2	  -4.94728	  -0.00000	  -0.00000	   1.59252	  -8.30204	  15.62754
 38	  1	  -4.40316	  -0.00000	  -0.00000	   1.59747	  -7.20885	  18.00275

 39	 30	  -4.06330	  -0.00000	  -0.00000	   1.59747	  -6.52912	  19.47328
 39	 29	  -4.59531	  -0.00000	  -0.00000	   1.58451	  -7.60611	  17.15525
 39	 28	  -5.10627	  -0.00000	  -0.00000	   1.55476	  -8.65779	  14.89269
 39	 27	  -5.59290	  -0.00000	  -0.00000	   1.50047	  -9.68534	  12.68932
 39	 26	  -6.05199	  -0.00000	  -0.00000	   1.43671	 -10.66726	  10.57244
 39	 25	  -6.48043	  -0.00000	  -0.00000	   1.36078	 -11.60009	   8.55246
 39	 24	  -6.87530	  -0.00000	  -0.00000	   1.28957	 -12.46103	   6.66029
 39	 23	  -7.23383	  -0.00000	  -0.00000	   1.23500	 -13.23266	   4.92291
 39	 22	  -7.55348	  -0.00000	  -0.00000	   1.21102	 -13.89595	   3.37034
 39	 21	  -7.83196	  -0.00000	  -0.00000	   1.22407	 -14.43985	   2.02602
 39	 20	  -8.06723	  -0.00000	  -0.00000	   1.27409	 -14.86038	   0.90747
 39	 19	  -8.25758	  -0.00000	  -0.00000	   1.34006	 -15.17510	   0.01124
 39	 18	  -8.40160	  -0.00000	  -0.00000	   1.41482	 -15.38837	  -0.65321
 39	 17	  -8.49821	  -0.00000	  -0.00000	   1.47299	 -15.52343	  -1.09689
 39	 16	  -8.54670	  -0.00000	  -0.00000	   1.50992	 -15.58347	  -1.31375
 39	 15	  -8.54670	  -0.00000	  -0.00000	   1.50992	 -15.58347	  -1.31375
 39	 14	  -8.49821	  -0.00000	  -0.00000	   1.48596	 -15.51046	  -1.08392
 39	 13	  -8.40160	  -0.00000	  -0.00000	   1.44457	 -15.35862	  -0.62346
 39	 12	  -8.25758	  -0.00000	  -0.00000	   1.39435	 -15.12081	   0.06553
 39	 11	  -8.06723	  -0.00000	  -0.00000	   1.35418	 -14.78029	   0.98756
 39	 10	  -7.83196	  -0.00000	  -0.00000	   1.33476	 -14.32916	   2.13672
 39	  9	  -7.55348	  -0.00000	  -0.00000	   1.34179	 -13.76518	   3.50111
 39	  8	  -7.23383	  -0.00000	  -0.00000	   1.37324	 -13.09442	   5.06115
 39	  7	  -6.87530	  -0.00000	  -0.00000	   1.42034	 -12.33027	   6.79106
 39	  6	  -6.48043	  -0.00000	  -0.00000	   1.47147	 -11.48939	   8.66315
 39	  5	  -6.05199	  -0.00000	  -0.00000	   1.51680	 -10.58717	  10.65253
 39	  4	  -5.59290	  -0.00000	  -0.00000	   1.55476	  -9.63105	  12.74360
 39	  3	  -5.10627	  -0.00000	  -0.00000	   1.58451	  -8.62804	  14.92244
 39	  2	  -4.59531	  -0.00000	  -0.00000	   1.59747	  -7.59314	  17.16822
 39	  1	  -4.06330	  -0.00000	  -0.00000	   1.59747	  -6.52912	  19.47328

 40	 30	  -3.69453	  -0.00000	  -0.00000	   1.59747	  -5.79158	  21.06219
 40	 29	  -4.21341	  -0.00000	  -0.00000	   1.59224	  -6.83458	  18.81937
 40	 28	  -4.71175	  -0.00000	  -0.00000	   1.57673	  -7.84678	  16.64046
 40	 27	  -5.18637	  -0.00000	  -0.00000	   1.54592	  -8.82682	  14.53180
 40	 26	  -5.63412	  -0.00000	  -0.00000	   1.50047	  -9.76777	  12.50610
 40	 25	  -6.05199	  -0.00000	  -0.00000	   1.45184	 -10.65213	  10.58757
 40	 24	  -6.43711	  -0.00000	  -0.00000	   1.40709	 -11.46712	   8.79676
 40	 23	  -6.78678	  -0.00000	  -0.00000	   1.37218	 -12.20139	   7.15384
 40	 22	  -7.09854	  -0.00000	  -0.00000	   1.35597	 -12.84112	   5.68251
 40	 21	  -7.37014	  -0.00000	  -0.00000	   1.36281	 -13.37747	   4.40243
 40	 20	  -7.59961	  -0.00000	  -0.00000	   1.39447	 -13.80474	   3.33075
 40	 19	  -7.78526	  -0.00000	  -0.00000	   1.43480	 -14.13572	   2.46624
 40	 18	  -7.92572	  -0.00000	  -0.00000	   1.48244	 -14.36899	   1.82128
 40	 17	  -8.01994	  -0.00000	  -0.00000	   1.52244	 -14.51744	   1.39246
 40	 16	  -8.06723	  -0.00000	  -0.00000	   1.54592	 -14.58855	   1.17930
 40	 15	  -8.06723	  -0.00000	  -0.00000	   1.54592	 -14.58855	   1.17930
 40	 14	  -8.01994	  -0.00000	  -0.00000	   1.52768	 -14.51221	   1.39770
 40	 13	  -7.92572	  -0.00000	  -0.00000	   1.49795	 -14.35348	   1.83679
 40	 12	  -7.78526	  -0.00000	  -0.00000	   1.46560	 -14.10491	   2.49705
 40	 11	  -7.59961	  -0.00000	  -0.00000	   1.43993	 -13.75929	   3.37620
