#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 10	  -0.00000	  -0.08200	  -0.00000	   2.79605	   2.71405	  11.26536
 31	  9	  -0.00000	  -0.08626	  -0.00000	   2.79531	   2.70905	  12.71530
 31	  8	  -0.00000	  -0.09023	  -0.00000	   2.83993	   2.74970	  14.22249
 31	  7	  -0.00000	  -0.09385	  -0.00000	   2.92465	   2.83080	  15.77781
 31	  6	  -0.00000	  -0.09708	  -0.00000	   3.01924	   2.92217	  17.34870
 31	  5	  -0.00000	  -0.09984	  -0.00000	   3.10401	   3.00417	  18.91407
 31	  4	  -0.00000	  -0.10212	  -0.00000	   3.17473	   3.07262	  20.46874
 31	  3	  -0.00000	  -0.10385	  -0.00000	   3.21947	   3.11562	  22.00014
 31	  2	  -0.00000	  -0.10503	  -0.00000	   3.24583	   3.14080	  23.51541
 31	  1	  -0.00000	  -0.10562	  -0.00000	   3.24583	   3.14020	  25.00627

 32	 30	   0.00000	  -0.00906	   0.00000	   3.18932	   3.18026	  25.25117
 32	 29	   0.00000	  -0.01066	   0.00000	   3.06670	   3.05604	  23.65034
 32	 28	   0.00000	  -0.01248	   0.00000	   2.87537	   2.86289	  21.98421
 32	 27	   0.00000	  -0.01453	   0.00000	   2.58893	   2.57440	  20.22731
 32	 26	   0.00000	  -0.01682	   0.00000	   2.24132	   2.22451	  18.41478
 32	 25	   0.00000	  -0.01936	   0.00000	   1.86592	   1.84656	  16.58173
 32	 24	   0.00000	  -0.02215	   0.00000	   1.54359	   1.52144	  14.81147
 32	 23	  -0.00000	  -0.02521	  -0.00000	   1.36590	   1.34069	  13.19923
 32	 22	  -0.00000	  -0.02854	  -0.00000	   1.37503	   1.34649	  11.79278
 32	 21	  -0.00000	  -0.03211	  -0.00000	   1.56648	   1.53437	  10.59665
 32	 20	  -0.00000	  -0.03594	  -0.00000	   1.89205	   1.85612	   9.57784
 32	 19	  -0.00000	  -0.03999	  -0.00000	   2.26070	   2.22071	   8.67246
 32	 18	  -0.00000	  -0.04425	  -0.00000	   2.59835	   2.55410	   7.85740
 32	 17	  -0.00000	  -0.04869	  -0.00000	   2.85162	   2.80293	   7.17614
 32	 16	  -0.00000	  -0.05328	  -0.00000	   3.00531	   2.95203	   6.77630
 32	 15	  -0.00000	  -0.05797	  -0.00000	   3.06182	   3.00385	   6.82812
 32	 14	  -0.00000	  -0.06272	  -0.00000	   3.02067	   2.95796	   7.33117
 32	 13	  -0.00000	  -0.06748	  -0.00000	   2.92172	   2.85424	   8.15754
 32	 12	  -0.00000	  -0.07219	  -0.00000	   2.80449	   2.73231	   9.18405
 32	 11	  -0.00000	  -0.07679	  -0.00000	   2.69433	   2.61754	  10.33926
 32	 10	  -0.00000	  -0.08124	  -0.00000	   2.63571	   2.55447	  11.61675
 32	  9	  -0.00000	  -0.08546	  -0.00000	   2.63817	   2.55272	  12.99901
 32	  8	  -0.00000	  -0.08939	  -0.00000	   2.70120	   2.61181	  14.47036
 32	  7	  -0.00000	  -0.09298	  -0.00000	   2.80674	   2.71376	  16.00379
 32	  6	  -0.00000	  -0.09617	  -0.00000	   2.93515	   2.83898	  17.57414
 32	  5	  -0.00000	  -0.09891	  -0.00000	   3.04360	   2.94468	  19.13496
 32	  4	  -0.00000	  -0.10117	  -0.00000	   3.13272	   3.03156	  20.68446
 32	  3	  -0.00000	  -0.10289	  -0.00000	   3.19874	   3.09585	  22.21718
 32	  2	  -0.00000	  -0.10405	  -0.00000	   3.23576	   3.13170	  23.72600
 32	  1	  -0.00000	  -0.10464	  -0.00000	   3.24583	   3.14119	  25.21210

 33	 30	   0.00000	  -0.00892	   0.00000	   3.18932	   3.18039	  25.55504
 33	 29	   0.00000	  -0.01050	   0.00000	   3.06545	   3.05495	  23.97444
 33	 28	   0.00000	  -0.01230	   0.00000	   2.87107	   2.85877	  22.32990
 33	 27	   0.00000	  -0.01431	   0.00000	   2.58566	   2.57135	  20.60257
 33	 26	   0.00000	  -0.01657	   0.00000	   2.22331	   2.20675	  18.80870
 33	 25	   0.00000	  -0.01907	   0.00000	   1.82687	   1.80780	  16.99414
 33	 24	   0.00000	  -0.02182	   0.00000	   1.48554	   1.46372	  15.25230
 33	 23	  -0.00000	  -0.02484	  -0.00000	   1.27728	   1.25244	  13.66715
 33	 22	  -0.00000	  -0.02811	  -0.00000	   1.25922	   1.23111	  12.30473
 33	 21	  -0.00000	  -0.03164	  -0.00000	   1.43464	   1.40301	  11.18181
 33	 20	  -0.00000	  -0.03540	  -0.00000	   1.75998	   1.72458	  10.27590
 33	 19	  -0.00000	  -0.03940	  -0.00000	   2.13591	   2.09652	   9.52114
 33	 18	  -0.00000	  -0.04359	  -0.00000	   2.50074	   2.45714	   8.90889
 33	 17	  -0.00000	  -0.04797	  -0.00000	   2.76830	   2.72033	   8.43216
 33	 16	  -0.00000	  -0.05249	  -0.00000	   2.92619	   2.87371	   8.17701
 33	 15	  -0.00000	  -0.05711	  -0.00000	   2.98270	   2.92560	   8.22890
 33	 14	  -0.00000	  -0.06178	  -0.00000	   2.92670	   2.86492	   8.57675
 33	 13	  -0.00000	  -0.06647	  -0.00000	   2.80449	   2.73802	   9.18976
 33	 12	  -0.00000	  -0.07111	  -0.00000	   2.64736	   2.57625	  10.00087
 33	 11	  -0.00000	  -0.07565	  -0.00000	   2.51455	   2.43890	  10.99021
 33	 10	  -0.00000	  -0.08003	  -0.00000	   2.44089	   2.36086	  12.13966
 33	  9	  -0.00000	  -0.08419	  -0.00000	   2.44796	   2.36377	  13.43739
 33	  8	  -0.00000	  -0.08806	  -0.00000	   2.53393	   2.44587	  14.86058
 33	  7	  -0.00000	  -0.09160	  -0.00000	   2.67428	   2.58268	  16.37127
 33	  6	  -0.00000	  -0.09474	  -0.00000	   2.83311	   2.73837	  17.92471
 33	  5	  -0.00000	  -0.09744	  -0.00000	   2.97788	   2.88044	  19.48239
 33	  4	  -0.00000	  -0.09966	  -0.00000	   3.09712	   2.99746	  21.02868
 33	  3	  -0.00000	  -0.10136	  -0.00000	   3.17482	   3.07346	  22.54460
 33	  2	  -0.00000	  -0.10250	  -0.00000	   3.22386	   3.12135	  24.04084
 33	  1	  -0.00000	  -0.10308	  -0.00000	   3.24583	   3.14274	  25.51739

 34	 30	   0.00000	  -0.00874	   0.00000	   3.18932	   3.18058	  25.95392
 34	 29	   0.00000	  -0.01029	   0.00000	   3.06858	   3.05829	  24.40367
 34	 28	   0.00000	  -0.01205	   0.00000	   2.87792	   2.86587	  22.79387
 34	 27	   0.00000	  -0.01402	   0.00000	   2.59574	   2.58172	  21.10535
 34	 26	   0.00000	  -0.01623	   0.00000	   2.24153	   2.22530	  19.36079
 34	 25	   0.00000	  -0.01868	   0.00000	   1.83816	   1.81948	  17.58733
 34	 24	   0.00000	  -0.02138	   0.00000	   1.48037	   1.45899	  15.88553
 34	 23	  -0.00000	  -0.02433	  -0.00000	   1.24758	   1.22324	  14.34288
 34	 22	  -0.00000	  -0.02754	  -0.00000	   1.20253	   1.17499	  13.03353
 34	 21	  -0.00000	  -0.03099	  -0.00000	   1.35626	   1.32527	  11.98477
 34	 20	  -0.00000	  -0.03468	  -0.00000	   1.67150	   1.63682	  11.18276
 34	 19	  -0.00000	  -0.03859	  -0.00000	   2.05081	   2.01221	  10.56353
 34	 18	  -0.00000	  -0.04270	  -0.00000	   2.41951	   2.37681	  10.09853
 34	 17	  -0.00000	  -0.04699	  -0.00000	   2.69907	   2.65208	   9.76720
 34	 16	  -0.00000	  -0.05141	  -0.00000	   2.85391	   2.80249	   9.59403
 34	 15	  -0.00000	  -0.05594	  -0.00000	   2.91041	   2.85447	   9.64601
 34	 14	  -0.00000	  -0.06052	  -0.00000	   2.84177	   2.78125	   9.89637
 34	 13	  -0.00000	  -0.06512	  -0.00000	   2.69433	   2.62921	  10.35094
 34	 12	  -0.00000	  -0.06966	  -0.00000	   2.51455	   2.44489	  10.99620
 34	 11	  -0.00000	  -0.07411	  -0.00000	   2.35568	   2.28157	  11.82751
 34	 10	  -0.00000	  -0.07840	  -0.00000	   2.26958	   2.19118	  12.85069
 34	  9	  -0.00000	  -0.08247	  -0.00000	   2.28149	   2.19902	  14.05756
 34	  8	  -0.00000	  -0.08626	  -0.00000	   2.38818	   2.30191	  15.42155
 34	  7	  -0.00000	  -0.08973	  -0.00000	   2.55934	   2.46961	  16.89614
 34	  6	  -0.00000	  -0.09281	  -0.00000	   2.75149	   2.65868	  18.42652
 34	  5	  -0.00000	  -0.09546	  -0.00000	   2.92571	   2.83025	  19.96574
 34	  4	  -0.00000	  -0.09763	  -0.00000	   3.05949	   2.96186	  21.48549
 34	  3	  -0.00000	  -0.09929	  -0.00000	   3.15274	   3.05345	  22.98144
 34	  2	  -0.00000	  -0.10041	  -0.00000	   3.21128	   3.11087	  24.45624
 34	  1	  -0.00000	  -0.10098	  -0.00000	   3.24583	   3.14484	  25.91818

 35	 30	   0.00000	  -0.00851	   0.00000	   3.19939	   3.19087	  26.45297
 35	 29	   0.00000	  -0.01002	   0.00000	   3.08749	   3.07747	  24.94354
 35	 28	   0.00000	  -0.01173	   0.00000	   2.90985	   2.89812	  23.38287
 35	 27	   0.00000	  -0.01366	   0.00000	   2.64481	   2.63115	  21.75248
 35	 26	   0.00000	  -0.01581	   0.00000	   2.30976	   2.29395	  20.07386
 35	 25	   0.00000	  -0.01820	   0.00000	   1.92139	   1.90319	  18.36906
 35	 24	   0.00000	  -0.02083	   0.00000	   1.56850	   1.54768	  16.73402
 35	 23	  -0.00000	  -0.02370	  -0.00000	   1.32712	   1.30341	  15.25422
 35	 22	  -0.00000	  -0.02682	  -0.00000	   1.26136	   1.23453	  14.00657
 35	 21	  -0.00000	  -0.03019	  -0.00000	   1.38824	   1.35806	  13.02532
 35	 20	  -0.00000	  -0.03378	  -0.00000	   1.67832	   1.64454	  12.30404
 35	 19	  -0.00000	  -0.03759	  -0.00000	   2.04013	   2.00253	  11.78134
 35	 18	  -0.00000	  -0.04160	  -0.00000	   2.39909	   2.35749	  11.41978
 35	 17	  -0.00000	  -0.04577	  -0.00000	   2.67408	   2.62831	  11.17963
 35	 16	  -0.00000	  -0.05008	  -0.00000	   2.82537	   2.77529	  11.05931
 35	 15	  -0.00000	  -0.05449	  -0.00000	   2.87181	   2.81732	  11.10134
 35	 14	  -0.00000	  -0.05896	  -0.00000	   2.79605	   2.73709	  11.28841
 35	 13	  -0.00000	  -0.06343	  -0.00000	   2.63571	   2.57228	  11.63456
 35	 12	  -0.00000	  -0.06786	  -0.00000	   2.44089	   2.37303	  12.15183
 35	 11	  -0.00000	  -0.07219	  -0.00000	   2.26958	   2.19739	  12.85689
 35	 10	  -0.00000	  -0.07637	  -0.00000	   2.17889	   2.10252	  13.76978
 35	  9	  -0.00000	  -0.08033	  -0.00000	   2.19539	   2.11506	  14.88710
 35	  8	  -0.00000	  -0.08403	  -0.00000	   2.31451	   2.23048	  16.18129
 35	  7	  -0.00000	  -0.08741	  -0.00000	   2.50254	   2.41513	  17.60148
 35	  6	  -0.00000	  -0.09041	  -0.00000	   2.71203	   2.62162	  19.08750
 35	  5	  -0.00000	  -0.09299	  -0.00000	   2.90102	   2.80803	  20.58794
 35	  4	  -0.00000	  -0.09510	  -0.00000	   3.04557	   2.95047	  22.07179
 35	  3	  -0.00000	  -0.09672	  -0.00000	   3.14647	   3.04975	  23.53450
 35	  2	  -0.00000	  -0.09781	  -0.00000	   3.20946	   3.11164	  24.97771
 35	  1	  -0.00000	  -0.09837	  -0.00000	   3.24583	   3.14746	  26.40955

 36	 30	   0.00000	  -0.00825	   0.00000	   3.21128	   3.20304	  27.03841
 36	 29	   0.00000	  -0.00971	   0.00000	   3.11381	   3.10410	  25.57909
 36	 28	   0.00000	  -0.01137	   0.00000	   2.95874	   2.94738	  24.08088
 36	 27	   0.00000	  -0.01323	   0.00000	   2.72547	   2.71224	  22.52701
 36	 26	   0.00000	  -0.01531	   0.00000	   2.42956	   2.41425	  20.93788
 36	 25	   0.00000	  -0.01763	   0.00000	   2.08059	   2.06296	  19.32926
 36	 24	   0.00000	  -0.02017	   0.00000	   1.75771	   1.73754	  17.78824
 36	 23	  -0.00000	  -0.02296	  -0.00000	   1.52812	   1.50516	  16.39223
 36	 22	  -0.00000	  -0.02598	  -0.00000	   1.45207	   1.42609	  15.21467
 36	 21	  -0.00000	  -0.02924	  -0.00000	   1.54967	   1.52043	  14.29247
 36	 20	  -0.00000	  -0.03272	  -0.00000	   1.80001	   1.76729	  13.62583
 36	 19	  -0.00000	  -0.03641	  -0.00000	   2.12161	   2.08519	  13.15881
 36	 18	  -0.00000	  -0.04029	  -0.00000	   2.44669	   2.40639	  12.85268
 36	 17	  -0.00000	  -0.04434	  -0.00000	   2.69783	   2.65350	  12.65975
 36	 16	  -0.00000	  -0.04851	  -0.00000	   2.83603	   2.78751	  12.56632
 36	 15	  -0.00000	  -0.05278	  -0.00000	   2.87057	   2.81778	  12.59659
 36	 14	  -0.00000	  -0.05711	  -0.00000	   2.79531	   2.73820	  12.74445
 36	 13	  -0.00000	  -0.06144	  -0.00000	   2.63817	   2.57673	  13.02302
 36	 12	  -0.00000	  -0.06573	  -0.00000	   2.44796	   2.38223	  13.45585
 36	 11	  -0.00000	  -0.06993	  -0.00000	   2.28149	   2.21156	  14.07010
 36	 10	  -0.00000	  -0.07397	  -0.00000	   2.19539	   2.12142	  14.89346
 36	  9	  -0.00000	  -0.07781	  -0.00000	   2.21490	   2.13708	  15.92567
 36	  8	  -0.00000	  -0.08140	  -0.00000	   2.33452	   2.25313	  17.14020
 36	  7	  -0.00000	  -0.08467	  -0.00000	   2.52054	   2.43587	  18.48657
 36	  6	  -0.00000	  -0.08757	  -0.00000	   2.72631	   2.63873	  19.90503
 36	  5	  -0.00000	  -0.09007	  -0.00000	   2.91104	   2.82097	  21.34461
 36	  4	  -0.00000	  -0.09212	  -0.00000	   3.05182	   2.95970	  22.77447
 36	  3	  -0.00000	  -0.09369	  -0.00000	   3.15023	   3.05654	  24.19005
 36	  2	  -0.00000	  -0.09475	  -0.00000	   3.21128	   3.11654	  25.59152
 36	  1	  -0.00000	  -0.09528	  -0.00000	   3.24583	   3.15054	  26.98592

 37	 30	   0.00000	  -0.00794	   0.00000	   3.22386	   3.21591	  27.70316
 37	 29	   0.00000	  -0.00935	   0.00000	   3.15228	   3.14293	  26.30810
 37	 28	   0.00000	  -0.01095	   0.00000	   3.01915	   3.00820	  24.87427
 37	 27	   0.00000	  -0.01274	   0.00000	   2.82874	   2.81599	  23.41029
 37	 26	   0.00000	  -0.01475	   0.00000	   2.58746	   2.57271	  21.92795
 37	 25	   0.00000	  -0.01698	   0.00000	   2.29770	   2.28073	  20.43630
 37	 24	   0.00000	  -0.01943	   0.00000	   2.02636	   2.00693	  19.01060
 37	 23	   0.00000	  -0.02211	   0.00000	   1.82746	   1.80535	  17.71525
 37	 22	  -0.00000	  -0.02503	  -0.00000	   1.75269	   1.72766	  16.61473
 37	 21	  -0.00000	  -0.02817	  -0.00000	   1.82200	   1.79383	  15.74464
 37	 20	  -0.00000	  -0.03152	  -0.00000	   2.02274	   1.99122	  15.11086
 37	 19	  -0.00000	  -0.03507	  -0.00000	   2.28623	   2.25116	  14.66587
 37	 18	  -0.00000	  -0.03881	  -0.00000	   2.55743	   2.51861	  14.37716
 37	 17	  -0.00000	  -0.04271	  -0.00000	   2.76835	   2.72564	  14.19844
 37	 16	  -0.00000	  -0.04673	  -0.00000	   2.89286	   2.84613	  14.12111
 37	 15	  -0.00000	  -0.05084	  -0.00000	   2.91483	   2.86399	  14.13896
 37	 14	  -0.00000	  -0.05501	  -0.00000	   2.83993	   2.78492	  14.25772
 37	 13	  -0.00000	  -0.05918	  -0.00000	   2.70120	   2.64202	  14.50057
 37	 12	  -0.00000	  -0.06331	  -0.00000	   2.53393	   2.47062	  14.88532
 37	 11	  -0.00000	  -0.06735	  -0.00000	   2.38818	   2.32082	  15.44046
 37	 10	  -0.00000	  -0.07125	  -0.00000	   2.31451	   2.24326	  16.19407
 37	  9	  -0.00000	  -0.07495	  -0.00000	   2.33452	   2.25957	  17.14665
 37	  8	  -0.00000	  -0.07840	  -0.00000	   2.44254	   2.36414	  18.27404
 37	  7	  -0.00000	  -0.08155	  -0.00000	   2.60819	   2.52664	  19.53032
 37	  6	  -0.00000	  -0.08435	  -0.00000	   2.79022	   2.70587	  20.86145
 37	  5	  -0.00000	  -0.08676	  -0.00000	   2.95290	   2.86614	  22.22138
 37	  4	  -0.00000	  -0.08873	  -0.00000	   3.07643	   2.98770	  23.58200
 37	  3	  -0.00000	  -0.09024	  -0.00000	   3.16293	   3.07269	  24.93876
 37	  2	  -0.00000	  -0.09126	  -0.00000	   3.22386	   3.13260	  26.29777
 37	  1	  -0.00000	  -0.09178	  -0.00000	   3.24583	   3.15405	  27.64129

 38	 30	   0.00000	  -0.00761	   0.00000	   3.23576	   3.22815	  28.43975
 38	 29	   0.00000	  -0.00896	   0.00000	   3.18867	   3.17971	  27.10930
 38	 28	   0.00000	  -0.01049	   0.00000	   3.09002	   3.07954	  25.75386
 38	 27	   0.00000	  -0.01221	   0.00000	   2.93928	   2.92707	  24.37759
 38	 26	   0.00000	  -0.01413	   0.00000	   2.75926	   2.74514	  23.00902
 38	 25	   0.00000	  -0.01626	   0.00000	   2.53832	   2.52206	  21.64339
 38	 24	   0.00000	  -0.01861	   0.00000	   2.33032	   2.31171	  20.34293
 38	 23	   0.00000	  -0.02118	   0.00000	   2.17411	   2.15293	  19.15660
 38	 22	  -0.00000	  -0.02397	  -0.00000	   2.10991	   2.08594	  18.13664
 38	 21	  -0.00000	  -0.02698	  -0.00000	   2.15495	   2.12797	  17.31432
 38	 20	  -0.00000	  -0.03019	  -0.00000	   2.30368	   2.27349	  16.70002
 38	 19	  -0.00000	  -0.03359	  -0.00000	   2.50099	   2.46740	  16.25598
 38	 18	  -0.00000	  -0.03717	  -0.00000	   2.70809	   2.67092	  15.96095
 38	 17	  -0.00000	  -0.04090	  -0.00000	   2.87757	   2.83666	  15.78367
 38	 16	  -0.00000	  -0.04476	  -0.00000	   2.97384	   2.92908	  15.70112
 38	 15	  -0.00000	  -0.04870	  -0.00000	   2.98391	   2.93521	  15.70725
 38	 14	  -0.00000	  -0.05269	  -0.00000	   2.92465	   2.87197	  15.81897
 38	 13	  -0.00000	  -0.05668	  -0.00000	   2.80674	   2.75006	  16.04009
 38	 12	  -0.00000	  -0.06064	  -0.00000	   2.67428	   2.61364	  16.40222
 38	 11	  -0.00000	  -0.06451	  -0.00000	   2.55934	   2.49482	  16.92136
 38	 10	  -0.00000	  -0.06824	  -0.00000	   2.50254	   2.43430	  17.62064
 38	  9	  -0.00000	  -0.07179	  -0.00000	   2.52054	   2.44875	  18.49945
 38	  8	  -0.00000	  -0.07509	  -0.00000	   2.60819	   2.53310	  19.53678
 38	  7	  -0.00000	  -0.07811	  -0.00000	   2.74095	   2.66284	  20.69406
 38	  6	  -0.00000	  -0.08079	  -0.00000	   2.88591	   2.80512	  21.92645
 38	  5	  -0.00000	  -0.08309	  -0.00000	   3.01492	   2.93183	  23.19571
 38	  4	  -0.00000	  -0.08499	  -0.00000	   3.11256	   3.02758	  24.47810
 38	  3	  -0.00000	  -0.08643	  -0.00000	   3.18867	   3.10224	  25.77656
 38	  2	  -0.00000	  -0.08741	  -0.00000	   3.23576	   3.14835	  27.07793
 38	  1	  -0.00000	  -0.08790	  -0.00000	   3.24583	   3.15792	  28.36953

 39	 30	   0.00000	  -0.00725	   0.00000	   3.24583	   3.23858	  29.24098
 39	 29	   0.00000	  -0.00853	   0.00000	   3.21947	   3.21094	  27.97230
 39	 28	   0.00000	  -0.00999	   0.00000	   3.15903	   3.14904	  26.69952
 39	 27	   0.00000	  -0.01162	   0.00000	   3.04872	   3.03710	  25.41175
 39	 26	   0.00000	  -0.01346	   0.00000	   2.91917	   2.90572	  24.14542
 39	 25	   0.00000	  -0.01549	   0.00000	   2.76490	   2.74941	  22.90195
 39	 24	   0.00000	  -0.01773	   0.00000	   2.62021	   2.60248	  21.72381
 39	 23	   0.00000	  -0.02017	   0.00000	   2.50934	   2.48916	  20.64474
 39	 22	  -0.00000	  -0.02283	  -0.00000	   2.46060	   2.43777	  19.70407
 39	 21	  -0.00000	  -0.02569	  -0.00000	   2.48712	   2.46142	  18.92730
 39	 20	  -0.00000	  -0.02875	  -0.00000	   2.58875	   2.56000	  18.32784
 39	 19	  -0.00000	  -0.03200	  -0.00000	   2.72281	   2.69081	  17.87715
 39	 18	  -0.00000	  -0.03541	  -0.00000	   2.87470	   2.83930	  17.57446
 39	 17	  -0.00000	  -0.03896	  -0.00000	   2.99289	   2.95393	  17.38047
 39	 16	  -0.00000	  -0.04263	  -0.00000	   3.06793	   3.02530	  17.29503
 39	 15	  -0.00000	  -0.04638	  -0.00000	   3.06793	   3.02155	  17.29127
 39	 14	  -0.00000	  -0.05018	  -0.00000	   3.01924	   2.96906	  17.39560
 39	 13	  -0.00000	  -0.05399	  -0.00000	   2.93515	   2.88116	  17.61632
 39	 12	  -0.00000	  -0.05776	  -0.00000	   2.83311	   2.77535	  17.96170
 39	 11	  -0.00000	  -0.06144	  -0.00000	   2.75149	   2.69004	  18.45789
 39	 10	  -0.00000	  -0.06500	  -0.00000	   2.71203	   2.64703	  19.11291
 39	  9	  -0.00000	  -0.06837	  -0.00000	   2.72631	   2.65793	  19.92423
 39	  8	  -0.00000	  -0.07152	  -0.00000	   2.79022	   2.71870	  20.87428
 39	  7	  -0.00000	  -0.07439	  -0.00000	   2.88591	   2.81152	  21.93284
 39	  6	  -0.00000	  -0.07695	  -0.00000	   2.98981	   2.91287	  23.06541
 39	  5	  -0.00000	  -0.07914	  -0.00000	   3.08191	   3.00277	  24.24247
 39	  4	  -0.00000	  -0.08094	  -0.00000	   3.15903	   3.07809	  25.45274
 39	  3	  -0.00000	  -0.08232	  -0.00000	   3.21947	   3.13715	  26.68763
 39	  2	  -0.00000	  -0.08325	  -0.00000	   3.24583	   3.16257	  27.92394
 39	  1	  -0.00000	  -0.08372	  -0.00000	   3.24583	   3.16210	  29.16451

 40	 30	   0.00000	  -0.00686	   0.00000	   3.24583	   3.23896	  30.09273
 40	 29	   0.00000	  -0.00808	   0.00000	   3.23518	   3.22710	  28.88105
 40	 28	   0.00000	  -0.00946	   0.00000	   3.20367	   3.19421	  27.68145
 40	 27	   0.00000	  -0.01101	   0.00000	   3.14107	   3.13006	  26.48868
 40	 26	   0.00000	  -0.01274	   0.00000	   3.04872	   3.03598	  25.30984
 40	 25	   0.00000	  -0.01467	   0.00000	   2.94992	   2.93525	  24.17496
 40	 24	   0.00000	  -0.01679	   0.00000	   2.85899	   2.84221	  23.10609
 40	 23	   0.00000	  -0.01911	   0.00000	   2.78806	   2.76896	  22.12419
 40	 22	   0.00000	  -0.02162	   0.00000	   2.75512	   2.73349	  21.25713
 40	 21	  -0.00000	  -0.02433	  -0.00000	   2.76903	   2.74470	  20.52460
 40	 20	  -0.00000	  -0.02723	  -0.00000	   2.83336	   2.80613	  19.94162
 40	 19	  -0.00000	  -0.03030	  -0.00000	   2.91529	   2.88498	  19.48694
 40	 18	  -0.00000	  -0.03353	  -0.00000	   3.01209	   2.97856	  19.16883
 40	 17	  -0.00000	  -0.03690	  -0.00000	   3.09337	   3.05647	  18.96637
 40	 16	  -0.00000	  -0.04037	  -0.00000	   3.14107	   3.10070	  18.86855
 40	 15	  -0.00000	  -0.04393	  -0.00000	   3.14107	   3.09715	  18.86500
 40	 14	  -0.00000	  -0.04752	  -0.00000	   3.10401	   3.05649	  18.96639
 40	 13	  -0.00000	  -0.05113	  -0.00000	   3.04360	   2.99247	  19.18274
 40	 12	  -0.00000	  -0.05470	  -0.00000	   2.97788	   2.92318	  19.52514
 40	 11	  -0.00000	  -0.05819	  -0.00000	   2.92571	   2.86752	  20.00301
 40	 10	  -0.00000	  -0.06156	  -0.00000	   2.90102	   2.83946	  20.61937
 40	  9	  -0.00000	  -0.06476	  -0.00000	   2.91104	   2.84629	  21.36992
 40	  8	  -0.00000	  -0.06774	  -0.00000	   2.95290	   2.88516	  22.24039
 40	  7	  -0.00000	  -0.07046	  -0.00000	   3.01492	   2.94447	  23.20835
 40	  6	  -0.00000	  -0.07287	  -0.00000	   3.08191	   3.00904	  24.24874
 40	  5	  -0.00000	  -0.07495	  -0.00000	   3.14107	   3.06612	  25.33998
 40	  4	  -0.00000	  -0.07666	  -0.00000	   3.20367	   3.12701	  26.48563
 40	  3	  -0.00000	  -0.07796	  -0.00000	   3.23518	   3.15722	  27.64446
 40	  2	  -0.00000	  -0.07885	  -0.00000	   3.24583	   3.16698	  28.82093
 40	  1	  -0.00000	  -0.07929	  -0.00000	   3.24583	   3.16653	  30.02031

 41	 30	   0.00000	  -0.00646	   0.00000	   3.24583	   3.23936	  30.99949
 41	 29	   0.00000	  -0.00761	   0.00000	   3.24583	   3.23822	  29.83944
 41	 28	   0.00000	  -0.00891	   0.00000	   3.23393	   3.22502	  28.70295
 41	 27	   0.00000	  -0.01037	   0.00000	   3.20367	   3.19330	  27.58849
 41	 26	   0.00000	  -0.01200	   0.00000	   3.15903	   3.14703	  26.50564
 41	 25	   0.00000	  -0.01381	   0.00000	   3.09002	   3.07621	  25.45086
 41	 24	   0.00000	  -0.01581	   0.00000	   3.03104	   3.01523	  24.46576
 41	 23	   0.00000	  -0.01799	   0.00000	   2.99025	   2.97226	  23.56656
 41	 22	   0.00000	  -0.02036	   0.00000	   2.97030	   2.94994	  22.76470
 41	 21	  -0.00000	  -0.02292	  -0.00000	   2.97657	   2.95365	  22.07497
 41	 20	  -0.00000	  -0.02565	  -0.00000	   3.01484	   2.98920	  21.51283
 41	 19	  -0.00000	  -0.02854	  -0.00000	   3.06686	   3.03832	  21.06954
 41	 18	  -0.00000	  -0.03158	  -0.00000	   3.12083	   3.08925	  20.74215
 41	 17	  -0.00000	  -0.03475	  -0.00000	   3.17473	   3.13999	  20.53611
 41	 16	  -0.00000	  -0.03802	  -0.00000	   3.20242	   3.16440	  20.43070
 41	 15	  -0.00000	  -0.04137	  -0.00000	   3.20242	   3.16105	  20.42735
 41	 14	  -0.00000	  -0.04476	  -0.00000	   3.17473	   3.12998	  20.52610
 41	 13	  -0.00000	  -0.04815	  -0.00000	   3.13272	   3.08457	  20.73747
 41	 12	  -0.00000	  -0.05151	  -0.00000	   3.09712	   3.04560	  21.07683
 41	 11	  -0.00000	  -0.05480	  -0.00000	   3.05949	   3.00468	  21.52832
 41	 10	  -0.00000	  -0.05797	  -0.00000	   3.04557	   2.98760	  22.10892
 41	  9	  -0.00000	  -0.06098	  -0.00000	   3.05182	   2.99084	  22.80560
 41	  8	  -0.00000	  -0.06379	  -0.00000	   3.07643	   3.01264	  23.60694
 41	  7	  -0.00000	  -0.06635	  -0.00000	   3.11256	   3.04621	  24.49673
 41	  6	  -0.00000	  -0.06863	  -0.00000	   3.15903	   3.09040	  25.46505
 41	  5	  -0.00000	  -0.07059	  -0.00000	   3.20367	   3.13308	  26.49170
 41	  4	  -0.00000	  -0.07220	  -0.00000	   3.23393	   3.16173	  27.55692
 41	  3	  -0.00000	  -0.07342	  -0.00000	   3.24583	   3.17240	  28.65033
 41	  2	  -0.00000	  -0.07425	  -0.00000	   3.24583	   3.17157	  29.77279
 41	  1	  -0.00000	  -0.07467	  -0.00000	   3.24583	   3.17115	  30.93129

 42	 30	   0.00000	  -0.00605	   0.00000	   3.24583	   3.23977	  31.95606
 42	 29	   0.00000	  -0.00713	   0.00000	   3.24583	   3.23870	  30.83625
 42	 28	   0.00000	  -0.00834	   0.00000	   3.24583	   3.23748	  29.75399
