#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 15	  -0.00000	  -0.00000	 -14.09901	 -10.72172	 -24.82072	 -14.82998
 31	 14	  -0.00000	  -0.00000	 -16.12280	 -12.07226	 -28.19506	 -17.91703
 31	 13	  -0.00000	  -0.00000	 -18.06655	 -14.25810	 -32.32466	 -21.55614
 31	 12	  -0.00000	  -0.00000	 -19.91775	 -16.86676	 -36.78452	 -25.34843
 31	 11	  -0.00000	  -0.00000	 -21.66418	 -19.35490	 -41.01908	 -28.76727
 31	 10	  -0.00000	  -0.00000	 -23.29408	 -21.18282	 -44.47690	 -31.28865
 31	  9	  -0.00000	  -0.00000	 -24.79624	 -21.68227	 -46.47851	 -32.25694
 31	  8	  -0.00000	  -0.00000	 -26.16017	 -20.45555	 -46.61572	 -31.28354
 31	  7	  -0.00000	  -0.00000	 -27.37620	 -17.28640	 -44.66260	 -28.15809
 31	  6	  -0.00000	  -0.00000	 -28.43559	 -12.55621	 -40.99180	 -23.26550
 31	  5	  -0.00000	  -0.00000	 -29.33063	  -6.91116	 -36.24179	 -17.25377
 31	  4	  -0.00000	  -0.00000	 -30.05477	  -1.21202	 -31.26679	 -10.98459
 31	  3	  -0.00000	  -0.00000	 -30.60265	   0.00000	 -30.60265	  -8.99962
 31	  2	  -0.00000	  -0.00000	 -30.97019	   0.00000	 -30.97019	  -8.02429
 31	  1	  -0.00000	  -0.00000	 -31.15465	   0.00000	 -31.15465	  -6.84751

 32	 30	  -0.00000	  -0.00000	  17.15712	   0.00000	  17.15712	  41.33311
 32	 29	  -0.00000	  -0.00000	  15.23905	   0.00000	  15.23905	  38.10390
 32	 28	  -0.00000	  -0.00000	  13.24974	   0.00000	  13.24974	  34.82807
 32	 27	  -0.00000	  -0.00000	  11.19445	  -1.07219	  10.12226	  30.44337
 32	 26	  -0.00000	  -0.00000	   9.07933	  -6.68914	   2.39019	  21.48916
 32	 25	  -0.00000	  -0.00000	   6.91137	 -12.25150	  -5.34013	  12.57895
 32	 24	  -0.00000	  -0.00000	   4.69842	 -17.00494	 -12.30651	   4.48385
 32	 23	  -0.00000	  -0.00000	   2.44916	 -20.33217	 -17.88301	  -2.15916
 32	 22	  -0.00000	  -0.00000	   0.17304	 -21.91235	 -21.73931	  -7.00627
 32	 21	  -0.00000	  -0.00000	  -2.11970	 -21.99466	 -24.11436	 -10.28015
 32	 20	  -0.00000	  -0.00000	  -4.41819	 -20.99731	 -25.41549	 -12.36910
 32	 19	  -0.00000	  -0.00000	  -6.71091	 -19.49454	 -26.20545	 -13.81466
 32	 18	  -0.00000	  -0.00000	  -8.98582	 -17.99192	 -26.97774	 -15.08848
 32	 17	  -0.00000	  -0.00000	 -11.23048	 -16.83103	 -28.06151	 -16.49961
 32	 16	  -0.00000	  -0.00000	 -13.43210	 -16.44271	 -29.87481	 -18.45113
 32	 15	  -0.00000	  -0.00000	 -15.57768	 -16.83103	 -32.40871	 -20.92727
 32	 14	  -0.00000	  -0.00000	 -17.65416	 -17.99192	 -35.64608	 -23.91380
 32	 13	  -0.00000	  -0.00000	 -19.64852	 -19.75568	 -39.40420	 -27.23993
 32	 12	  -0.00000	  -0.00000	 -21.54791	 -21.77854	 -43.32646	 -30.56744
 32	 11	  -0.00000	  -0.00000	 -23.33981	 -23.54403	 -46.88383	 -33.38882
 32	 10	  -0.00000	  -0.00000	 -25.01213	 -24.56522	 -49.57735	 -35.22679
 32	  9	  -0.00000	  -0.00000	 -26.55340	 -24.24605	 -50.79945	 -35.49384
 32	  8	  -0.00000	  -0.00000	 -27.95283	 -22.26508	 -50.21792	 -33.87520
 32	  7	  -0.00000	  -0.00000	 -29.20052	 -18.46563	 -47.66615	 -30.21887
 32	  6	  -0.00000	  -0.00000	 -30.28748	 -13.25827	 -43.54575	 -24.93848
 32	  5	  -0.00000	  -0.00000	 -31.20582	  -7.28632	 -38.49214	 -18.67918
 32	  4	  -0.00000	  -0.00000	 -31.94881	  -1.38611	 -33.33492	 -12.27842
 32	  3	  -0.00000	  -0.00000	 -32.51095	   0.00000	 -32.51095	 -10.17937
 32	  2	  -0.00000	  -0.00000	 -32.88805	   0.00000	 -32.88805	  -9.25497
 32	  1	  -0.00000	  -0.00000	 -33.07731	   0.00000	 -33.07731	  -8.12044

 33	 30	  -0.00000	  -0.00000	  16.55868	   0.00000	  16.55868	  41.47829
 33	 29	  -0.00000	  -0.00000	  14.59538	   0.00000	  14.59538	  38.24511
 33	 28	  -0.00000	  -0.00000	  12.55920	   0.00000	  12.55920	  34.96752
 33	 27	  -0.00000	  -0.00000	  10.45553	  -1.28460	   9.17093	  30.37130
 33	 26	  -0.00000	  -0.00000	   8.29065	  -7.09417	   1.19648	  21.22843
 33	 25	  -0.00000	  -0.00000	   6.07171	 -12.97336	  -6.90165	  12.00872
 33	 24	  -0.00000	  -0.00000	   3.80674	 -18.18768	 -14.38094	   3.46353
 33	 23	  -0.00000	  -0.00000	   1.50462	 -22.11400	 -20.60938	  -3.76456
 33	 22	  -0.00000	  -0.00000	  -0.82496	 -24.43005	 -25.25501	  -9.33110
 33	 21	  -0.00000	  -0.00000	  -3.17156	 -25.27688	 -28.44844	 -13.35229
 33	 20	  -0.00000	  -0.00000	  -5.52403	 -25.00399	 -30.52802	 -16.15036
 33	 19	  -0.00000	  -0.00000	  -7.87058	 -24.11907	 -31.98965	 -18.20415
 33	 18	  -0.00000	  -0.00000	 -10.19891	 -23.01655	 -33.21546	 -19.87893
 33	 17	  -0.00000	  -0.00000	 -12.49626	 -22.16905	 -34.66531	 -21.61978
 33	 16	  -0.00000	  -0.00000	 -14.74956	 -21.90250	 -36.65205	 -23.72886
 33	 15	  -0.00000	  -0.00000	 -16.94551	 -22.16905	 -39.11455	 -26.14027
 33	 14	  -0.00000	  -0.00000	 -19.07073	 -23.01655	 -42.08728	 -28.89050
 33	 13	  -0.00000	  -0.00000	 -21.11190	 -24.38022	 -45.49211	 -31.90984
 33	 12	  -0.00000	  -0.00000	 -23.05586	 -25.78523	 -48.84109	 -34.72369
 33	 11	  -0.00000	  -0.00000	 -24.88981	 -26.82625	 -51.71606	 -36.93012
 33	 10	  -0.00000	  -0.00000	 -26.60138	 -27.08291	 -53.68430	 -38.11359
 33	  9	  -0.00000	  -0.00000	 -28.17882	 -26.02788	 -54.20670	 -37.75161
 33	  8	  -0.00000	  -0.00000	 -29.61110	 -23.40129	 -53.01239	 -35.58847
 33	  7	  -0.00000	  -0.00000	 -30.88807	 -19.13251	 -50.02058	 -31.55667
 33	  6	  -0.00000	  -0.00000	 -32.00054	 -13.60518	 -45.60572	 -26.04200
 33	  5	  -0.00000	  -0.00000	 -32.94043	  -7.44376	 -40.38419	 -19.67038
 33	  4	  -0.00000	  -0.00000	 -33.70085	  -1.38877	 -35.08962	 -13.18335
 33	  3	  -0.00000	  -0.00000	 -34.27618	   0.00000	 -34.27618	 -11.14162
 33	  2	  -0.00000	  -0.00000	 -34.66214	   0.00000	 -34.66214	 -10.26888
 33	  1	  -0.00000	  -0.00000	 -34.85584	   0.00000	 -34.85584	  -9.17795

 34	 30	  -0.00000	  -0.00000	  16.01283	   0.00000	  16.01283	  41.74210
 34	 29	  -0.00000	  -0.00000	  14.00829	   0.00000	  14.00829	  38.50969
 34	 28	  -0.00000	  -0.00000	  11.92938	   0.00000	  11.92938	  35.23477
 34	 27	  -0.00000	  -0.00000	   9.78159	  -1.17118	   8.61041	  30.75684
 34	 26	  -0.00000	  -0.00000	   7.57134	  -7.06377	   0.50756	  21.53819
 34	 25	  -0.00000	  -0.00000	   5.30591	 -13.12869	  -7.82278	  12.14245
 34	 24	  -0.00000	  -0.00000	   2.99351	 -18.61540	 -15.62189	   3.33684
 34	 23	  -0.00000	  -0.00000	   0.64319	 -22.94753	 -22.30434	  -4.28334
 34	 22	  -0.00000	  -0.00000	  -1.73516	 -25.78614	 -27.52130	 -10.35798
 34	 21	  -0.00000	  -0.00000	  -4.13087	 -27.22787	 -31.35875	 -14.96050
 34	 20	  -0.00000	  -0.00000	  -6.53256	 -27.55551	 -34.08808	 -18.34878
 34	 19	  -0.00000	  -0.00000	  -8.92821	 -27.20748	 -36.13569	 -20.93541
 34	 18	  -0.00000	  -0.00000	 -11.30525	 -26.55990	 -37.86515	 -23.07085
 34	 17	  -0.00000	  -0.00000	 -13.65066	 -26.00228	 -39.65294	 -25.12041
 34	 16	  -0.00000	  -0.00000	 -15.95109	 -25.78370	 -41.73479	 -27.31198
 34	 15	  -0.00000	  -0.00000	 -18.19297	 -26.00228	 -44.19524	 -29.72664
 34	 14	  -0.00000	  -0.00000	 -20.36264	 -26.55990	 -46.92254	 -32.25409
 34	 13	  -0.00000	  -0.00000	 -22.44649	 -27.46862	 -49.91512	 -34.89891
 34	 12	  -0.00000	  -0.00000	 -24.43112	 -28.33675	 -52.76787	 -37.26595
 34	 11	  -0.00000	  -0.00000	 -26.30342	 -28.77724	 -55.08066	 -38.96755
 34	 10	  -0.00000	  -0.00000	 -28.05079	 -28.38981	 -56.44060	 -39.60446
 34	  9	  -0.00000	  -0.00000	 -29.66121	 -26.78883	 -56.45004	 -38.79279
 34	  8	  -0.00000	  -0.00000	 -31.12344	 -23.73319	 -54.85663	 -36.29319
 34	  7	  -0.00000	  -0.00000	 -32.42711	 -19.17465	 -51.60175	 -32.05887
 34	  6	  -0.00000	  -0.00000	 -33.56284	 -13.45513	 -47.01797	 -26.43284
 34	  5	  -0.00000	  -0.00000	 -34.52239	  -7.21714	 -41.73953	 -20.05842
 34	  4	  -0.00000	  -0.00000	 -35.29871	  -1.17118	 -36.46989	 -13.64680
 34	  3	  -0.00000	  -0.00000	 -35.88607	   0.00000	 -35.88607	 -11.88156
 34	  2	  -0.00000	  -0.00000	 -36.28010	   0.00000	 -36.28010	 -11.06027
 34	  1	  -0.00000	  -0.00000	 -36.47785	   0.00000	 -36.47785	 -10.01349

 35	 30	  -0.00000	  -0.00000	  15.52347	   0.00000	  15.52347	  42.12241
 35	 29	  -0.00000	  -0.00000	  13.48196	   0.00000	  13.48196	  38.89509
 35	 28	  -0.00000	  -0.00000	  11.36475	   0.00000	  11.36475	  35.62686
 35	 27	  -0.00000	  -0.00000	   9.17742	  -0.71530	   8.46212	  31.61321
 35	 26	  -0.00000	  -0.00000	   6.92649	  -6.55269	   0.37379	  22.45990
 35	 25	  -0.00000	  -0.00000	   4.61939	 -12.57020	  -7.95081	  13.12332
 35	 24	  -0.00000	  -0.00000	   2.26447	 -18.10721	 -15.84274	   4.28043
 35	 23	  -0.00000	  -0.00000	  -0.12906	 -22.61450	 -22.74355	  -3.50128
 35	 22	  -0.00000	  -0.00000	  -2.55112	 -25.75374	 -28.30486	  -9.86338
 35	 21	  -0.00000	  -0.00000	  -4.99085	 -27.59250	 -32.58335	 -14.85171
 35	 20	  -0.00000	  -0.00000	  -7.43667	 -28.36282	 -35.79949	 -18.67541
 35	 19	  -0.00000	  -0.00000	  -9.87632	 -28.47618	 -38.35251	 -21.72250
 35	 18	  -0.00000	  -0.00000	 -12.29703	 -28.19354	 -40.49056	 -24.23080
 35	 17	  -0.00000	  -0.00000	 -14.68552	 -27.81019	 -42.49570	 -26.47375
 35	 16	  -0.00000	  -0.00000	 -17.02820	 -27.70349	 -44.73168	 -28.80918
 35	 15	  -0.00000	  -0.00000	 -19.31125	 -27.81019	 -47.12143	 -31.15744
 35	 14	  -0.00000	  -0.00000	 -21.52076	 -28.19354	 -49.71430	 -33.56896
 35	 13	  -0.00000	  -0.00000	 -23.64289	 -28.73732	 -52.38021	 -35.91829
 35	 12	  -0.00000	  -0.00000	 -25.66396	 -29.14406	 -54.80802	 -37.90187
 35	 11	  -0.00000	  -0.00000	 -27.57064	 -29.08689	 -56.65753	 -39.18925
 35	 10	  -0.00000	  -0.00000	 -29.35009	 -28.26677	 -57.61686	 -39.47950
 35	  9	  -0.00000	  -0.00000	 -30.99009	 -26.32207	 -57.31216	 -38.41012
 35	  8	  -0.00000	  -0.00000	 -32.47917	 -23.04846	 -55.52762	 -35.77642
 35	  7	  -0.00000	  -0.00000	 -33.80677	 -18.40760	 -52.21437	 -31.53992
 35	  6	  -0.00000	  -0.00000	 -34.96336	 -12.72357	 -47.68693	 -26.02461
 35	  5	  -0.00000	  -0.00000	 -35.94053	  -6.55269	 -42.49322	 -19.78685
 35	  4	  -0.00000	  -0.00000	 -36.73110	  -0.71530	 -37.44640	 -13.64720
 35	  3	  -0.00000	  -0.00000	 -37.32924	   0.00000	 -37.32924	 -12.39483
 35	  2	  -0.00000	  -0.00000	 -37.73051	   0.00000	 -37.73051	 -11.62403
 35	  1	  -0.00000	  -0.00000	 -37.93189	   0.00000	 -37.93189	 -10.62125

 36	 30	  -0.00000	  -0.00000	  15.09410	   0.00000	  15.09410	  42.61705
 36	 29	  -0.00000	  -0.00000	  13.02018	   0.00000	  13.02018	  39.39887
 36	 28	  -0.00000	  -0.00000	  10.86936	   0.00000	  10.86936	  36.14106
 36	 27	  -0.00000	  -0.00000	   8.64734	   0.00000	   8.64734	  32.85440
 36	 26	  -0.00000	  -0.00000	   6.36073	  -5.40801	   0.95272	  24.14333
 36	 25	  -0.00000	  -0.00000	   4.01708	 -11.21538	  -7.19830	  15.03067
 36	 24	  -0.00000	  -0.00000	   1.62486	 -16.60475	 -14.97990	   6.34967
 36	 23	  -0.00000	  -0.00000	  -0.80657	 -21.04518	 -21.85175	  -1.35118
 36	 22	  -0.00000	  -0.00000	  -3.26698	 -24.24776	 -27.51474	  -7.76388
 36	 21	  -0.00000	  -0.00000	  -5.74533	 -26.26349	 -32.00882	 -12.91905
 36	 20	  -0.00000	  -0.00000	  -8.22986	 -27.28404	 -35.51390	 -16.98710
 36	 19	  -0.00000	  -0.00000	 -10.70813	 -27.63588	 -38.34401	 -20.27289
 36	 18	  -0.00000	  -0.00000	 -13.16714	 -27.59264	 -40.75978	 -23.02878
 36	 17	  -0.00000	  -0.00000	 -15.59342	 -27.39849	 -42.99192	 -25.47874
 36	 16	  -0.00000	  -0.00000	 -17.97317	 -27.30621	 -45.27938	 -27.85714
 36	 15	  -0.00000	  -0.00000	 -20.29234	 -27.39849	 -47.69083	 -30.23067
 36	 14	  -0.00000	  -0.00000	 -22.53681	 -27.59264	 -50.12945	 -32.50332
 36	 13	  -0.00000	  -0.00000	 -24.69251	 -27.89702	 -52.58953	 -34.67296
 36	 12	  -0.00000	  -0.00000	 -26.74555	 -28.01609	 -54.76164	 -36.43607
 36	 11	  -0.00000	  -0.00000	 -28.68240	 -27.66724	 -56.34964	 -37.50423
 36	 10	  -0.00000	  -0.00000	 -30.49000	 -26.61135	 -57.10134	 -37.63413
 36	  9	  -0.00000	  -0.00000	 -32.15593	 -24.53228	 -56.68821	 -36.50665
 36	  8	  -0.00000	  -0.00000	 -33.66857	 -21.25493	 -54.92350	 -33.94450
 36	  7	  -0.00000	  -0.00000	 -35.01717	 -16.70892	 -51.72610	 -29.87566
 36	  6	  -0.00000	  -0.00000	 -36.19206	 -11.21538	 -47.40744	 -24.62007
 36	  5	  -0.00000	  -0.00000	 -37.18468	  -5.40801	 -42.59269	 -18.81061
 36	  4	  -0.00000	  -0.00000	 -37.98776	   0.00000	 -37.98776	 -13.16015
 36	  3	  -0.00000	  -0.00000	 -38.59537	   0.00000	 -38.59537	 -12.67754
 36	  2	  -0.00000	  -0.00000	 -39.00297	   0.00000	 -39.00297	 -11.95567
 36	  1	  -0.00000	  -0.00000	 -39.20754	   0.00000	 -39.20754	 -10.99621

 37	 30	  -0.00000	  -0.00000	  14.72787	   0.00000	  14.72787	  43.22385
 37	 29	  -0.00000	  -0.00000	  12.62629	   0.00000	  12.62629	  40.01870
 37	 28	  -0.00000	  -0.00000	  10.44682	   0.00000	  10.44682	  36.77489
 37	 27	  -0.00000	  -0.00000	   8.19522	   0.00000	   8.19522	  33.50312
 37	 26	  -0.00000	  -0.00000	   5.87818	  -3.71922	   2.15896	  26.49644
 37	 25	  -0.00000	  -0.00000	   3.50335	  -8.99030	  -5.48695	  17.93603
 37	 24	  -0.00000	  -0.00000	   1.07931	 -13.97653	 -12.89722	   9.67398
 37	 23	  -0.00000	  -0.00000	  -1.38445	 -18.14809	 -19.53253	   2.25696
 37	 22	  -0.00000	  -0.00000	  -3.87756	 -21.19079	 -25.06835	  -3.98270
 37	 21	  -0.00000	  -0.00000	  -6.38885	 -23.18311	 -29.57196	  -9.10424
 37	 20	  -0.00000	  -0.00000	  -8.90640	 -24.28183	 -33.18822	 -13.24453
 37	 19	  -0.00000	  -0.00000	 -11.41759	 -24.76665	 -36.18425	 -16.66313
 37	 18	  -0.00000	  -0.00000	 -13.90927	 -24.86806	 -38.77734	 -19.57065
 37	 17	  -0.00000	  -0.00000	 -16.36779	 -24.77224	 -41.14004	 -22.13425
 37	 16	  -0.00000	  -0.00000	 -18.77915	 -24.74886	 -43.52801	 -24.60599
 37	 15	  -0.00000	  -0.00000	 -21.12913	 -24.77224	 -45.90138	 -26.94443
 37	 14	  -0.00000	  -0.00000	 -23.40342	 -24.86806	 -48.27148	 -29.16156
 37	 13	  -0.00000	  -0.00000	 -25.58775	 -25.02779	 -50.61555	 -31.23741
 37	 12	  -0.00000	  -0.00000	 -27.66806	 -24.94129	 -52.60935	 -32.85246
 37	 11	  -0.00000	  -0.00000	 -29.63063	 -24.45314	 -54.08377	 -33.84376
 37	 10	  -0.00000	  -0.00000	 -31.46224	 -23.33391	 -54.79615	 -33.97594
 37	  9	  -0.00000	  -0.00000	 -33.15031	 -21.30991	 -54.46022	 -32.97059
 37	  8	  -0.00000	  -0.00000	 -34.68303	 -18.19728	 -52.88031	 -30.64010
 37	  7	  -0.00000	  -0.00000	 -36.04955	 -13.97653	 -50.02608	 -26.96204
 37	  6	  -0.00000	  -0.00000	 -37.24004	  -8.99030	 -46.23034	 -22.27678
 37	  5	  -0.00000	  -0.00000	 -38.24584	  -3.71922	 -41.96506	 -17.06333
 37	  4	  -0.00000	  -0.00000	 -39.05959	   0.00000	 -39.05959	 -13.15749
 37	  3	  -0.00000	  -0.00000	 -39.67526	   0.00000	 -39.67526	 -12.72639
 37	  2	  -0.00000	  -0.00000	 -40.08828	   0.00000	 -40.08828	 -12.05143
 37	  1	  -0.00000	  -0.00000	 -40.29557	   0.00000	 -40.29557	 -11.13416

 38	 30	  -0.00000	  -0.00000	  14.42746	   0.00000	  14.42746	  43.94067
 38	 29	  -0.00000	  -0.00000	  12.30320	   0.00000	  12.30320	  40.75232
 38	 28	  -0.00000	  -0.00000	  10.10023	   0.00000	  10.10023	  37.52605
 38	 27	  -0.00000	  -0.00000	   7.82436	   0.00000	   7.82436	  34.27239
 38	 26	  -0.00000	  -0.00000	   5.48236	  -1.44315	   4.03922	  29.56022
 38	 25	  -0.00000	  -0.00000	   3.08196	  -6.00622	  -2.92426	  21.72618
 38	 24	  -0.00000	  -0.00000	   0.63183	 -10.32270	  -9.69088	  14.15168
 38	 23	  -0.00000	  -0.00000	  -1.85844	 -13.97653	 -15.83497	   7.26893
 38	 22	  -0.00000	  -0.00000	  -4.37838	 -16.70892	 -21.08731	   1.35403
 38	 21	  -0.00000	  -0.00000	  -6.91669	 -18.51443	 -25.43112	  -3.56936
 38	 20	  -0.00000	  -0.00000	  -9.46132	 -19.55294	 -29.01425	  -7.64232
 38	 19	  -0.00000	  -0.00000	 -11.99952	 -20.05847	 -32.05799	 -11.07985
 38	 18	  -0.00000	  -0.00000	 -14.51800	 -20.21810	 -34.73610	 -14.05022
 38	 17	  -0.00000	  -0.00000	 -17.00296	 -20.17156	 -37.17452	 -16.67505
 38	 16	  -0.00000	  -0.00000	 -19.44025	 -20.17156	 -39.61181	 -19.18997
 38	 15	  -0.00000	  -0.00000	 -21.81550	 -20.17156	 -41.98706	 -21.53286
 38	 14	  -0.00000	  -0.00000	 -24.11424	 -20.21810	 -44.33234	 -23.73628
 38	 13	  -0.00000	  -0.00000	 -26.32206	 -20.27307	 -46.59513	 -25.74998
 38	 12	  -0.00000	  -0.00000	 -28.42474	 -20.11658	 -48.54132	 -27.34360
 38	 11	  -0.00000	  -0.00000	 -30.40841	 -19.60791	 -50.01632	 -28.36762
 38	 10	  -0.00000	  -0.00000	 -32.25971	 -18.56097	 -50.82068	 -28.62858
 38	  9	  -0.00000	  -0.00000	 -33.96592	 -16.70892	 -50.67485	 -27.85353
 38	  8	  -0.00000	  -0.00000	 -35.51513	 -13.97653	 -49.49166	 -25.96220
 38	  7	  -0.00000	  -0.00000	 -36.89634	 -10.32270	 -47.21904	 -22.90941
 38	  6	  -0.00000	  -0.00000	 -38.09962	  -6.00622	 -44.10585	 -18.95070
 38	  5	  -0.00000	  -0.00000	 -39.11624	  -1.44315	 -40.55939	 -14.49976
 38	  4	  -0.00000	  -0.00000	 -39.93874	   0.00000	 -39.93874	 -12.92157
 38	  3	  -0.00000	  -0.00000	 -40.56103	   0.00000	 -40.56103	 -12.53871
 38	  2	  -0.00000	  -0.00000	 -40.97849	   0.00000	 -40.97849	 -11.90834
 38	  1	  -0.00000	  -0.00000	 -41.18801	   0.00000	 -41.18801	 -11.03181

 39	 30	  -0.00000	  -0.00000	  14.19509	   0.00000	  14.19509	  44.76531
 39	 29	  -0.00000	  -0.00000	  12.05330	   0.00000	  12.05330	  41.59752
 39	 28	  -0.00000	  -0.00000	   9.83215	   0.00000	   9.83215	  38.39233
 39	 27	  -0.00000	  -0.00000	   7.53751	   0.00000	   7.53751	  35.16009
 39	 26	  -0.00000	  -0.00000	   5.17621	   0.00000	   5.17621	  31.91251
 39	 25	  -0.00000	  -0.00000	   2.75603	  -2.48095	   0.27508	  26.18170
 39	 24	  -0.00000	  -0.00000	   0.28572	  -6.00622	  -5.72051	  19.41863
 39	 23	  -0.00000	  -0.00000	  -2.22506	  -8.99030	 -11.21536	  13.22434
 39	 22	  -0.00000	  -0.00000	  -4.76575	 -11.21538	 -15.98113	   7.83319
 39	 21	  -0.00000	  -0.00000	  -7.32496	 -12.72357	 -20.04852	   3.22044
 39	 20	  -0.00000	  -0.00000	  -9.89053	 -13.60849	 -23.49902	  -0.68963
 39	 19	  -0.00000	  -0.00000	 -12.44963	 -14.05894	 -26.50857	  -4.06774
 39	 18	  -0.00000	  -0.00000	 -14.98883	 -14.21857	 -29.20740	  -7.03954
 39	 17	  -0.00000	  -0.00000	 -17.49424	 -14.21857	 -31.71281	  -9.71879
 39	 16	  -0.00000	  -0.00000	 -19.95158	 -14.21857	 -34.17015	 -12.24848
 39	 15	  -0.00000	  -0.00000	 -22.34638	 -14.21857	 -36.56495	 -14.61312
 39	 14	  -0.00000	  -0.00000	 -24.66403	 -14.21857	 -38.88261	 -16.79854
 39	 13	  -0.00000	  -0.00000	 -26.89002	 -14.21857	 -41.10859	 -18.79203
 39	 12	  -0.00000	  -0.00000	 -29.01000	 -14.05894	 -43.06894	 -20.42270
 39	 11	  -0.00000	  -0.00000	 -31.00999	 -13.60849	 -44.61848	 -21.54956
 39	 10	  -0.00000	  -0.00000	 -32.87652	 -12.72357	 -45.60009	 -22.02048
 39	  9	  -0.00000	  -0.00000	 -34.59677	 -11.21538	 -45.81216	 -21.63943
 39	  8	  -0.00000	  -0.00000	 -36.15872	  -8.99030	 -45.14902	 -20.30664
 39	  7	  -0.00000	  -0.00000	 -37.55129	  -6.00622	 -43.55752	 -17.97496
 39	  6	  -0.00000	  -0.00000	 -38.76448	  -2.48095	 -41.24543	 -14.85812
 39	  5	  -0.00000	  -0.00000	 -39.78946	   0.00000	 -39.78946	 -12.53854
 39	  4	  -0.00000	  -0.00000	 -40.61872	   0.00000	 -40.61872	 -12.45073
 39	  3	  -0.00000	  -0.00000	 -41.24613	   0.00000	 -41.24613	 -12.11267
 39	  2	  -0.00000	  -0.00000	 -41.66703	   0.00000	 -41.66703	 -11.52434
 39	  1	  -0.00000	  -0.00000	 -41.87827	   0.00000	 -41.87827	 -10.68684

 40	 30	  -0.00000	  -0.00000	  14.03251	   0.00000	  14.03251	  45.69552
 40	 29	  -0.00000	  -0.00000	  11.87844	   0.00000	  11.87844	  42.55203
 40	 28	  -0.00000	  -0.00000	   9.64457	   0.00000	   9.64457	  39.37154
 40	 27	  -0.00000	  -0.00000	   7.33681	   0.00000	   7.33681	  36.16415
 40	 26	  -0.00000	  -0.00000	   4.96200	   0.00000	   4.96200	  32.94125
 40	 25	  -0.00000	  -0.00000	   2.52798	   0.00000	   2.52798	  29.71550
 40	 24	  -0.00000	  -0.00000	   0.04355	  -1.44315	  -1.39960	  25.05762
 40	 23	  -0.00000	  -0.00000	  -2.48158	  -3.71922	  -6.20080	  19.59275
 40	 22	  -0.00000	  -0.00000	  -5.03679	  -5.40801	 -10.44480	  14.75700
 40	 21	  -0.00000	  -0.00000	  -7.61061	  -6.55269	 -14.16331	  10.52380
 40	 20	  -0.00000	  -0.00000	 -10.19084	  -7.21714	 -17.40798	   6.84643
 40	 19	  -0.00000	  -0.00000	 -12.76455	  -7.54793	 -20.31248	   3.59566
 40	 18	  -0.00000	  -0.00000	 -15.31826	  -7.64944	 -22.96770	   0.68441
 40	 17	  -0.00000	  -0.00000	 -17.83798	  -7.64944	 -25.48742	  -1.99815
 40	 16	  -0.00000	  -0.00000	 -20.30936	  -7.64944	 -27.95880	  -4.53726
 40	 15	  -0.00000	  -0.00000	 -22.71782	  -7.64944	 -30.36727	  -6.91750
 40	 14	  -0.00000	  -0.00000	 -25.04872	  -7.64944	 -32.69816	  -9.12456
 40	 13	  -0.00000	  -0.00000	 -27.28741	  -7.64944	 -34.93685	 -11.14531
 40	 12	  -0.00000	  -0.00000	 -29.41949	  -7.54793	 -36.96742	 -12.86637
 40	 11	  -0.00000	  -0.00000	 -31.43091	  -7.21714	 -38.64805	 -14.14940
 40	 10	  -0.00000	  -0.00000	 -33.30809	  -6.55269	 -39.86079	 -14.88067
 40	  9	  -0.00000	  -0.00000	 -35.03817	  -5.40801	 -40.44618	 -14.90544
 40	  8	  -0.00000	  -0.00000	 -36.60903	  -3.71922	 -40.32825	 -14.15284
 40	  7	  -0.00000	  -0.00000	 -38.00956	  -1.44315	 -39.45270	 -12.57380
 40	  6	  -0.00000	  -0.00000	 -39.22967	   0.00000	 -39.22967	 -11.58372
 40	  5	  -0.00000	  -0.00000	 -40.26050	   0.00000	 -40.26050	 -11.78909
 40	  4	  -0.00000	  -0.00000	 -41.09450	   0.00000	 -41.09450	 -11.74412
 40	  3	  -0.00000	  -0.00000	 -41.72549	   0.00000	 -41.72549	 -11.44732
 40	  2	  -0.00000	  -0.00000	 -42.14879	   0.00000	 -42.14879	 -10.89834
 40	  1	  -0.00000	  -0.00000	 -42.36123	   0.00000	 -42.36123	 -10.09804

 41	 30	  -0.00000	  -0.00000	  13.94091	   0.00000	  13.94091	  46.72895
 41	 29	  -0.00000	  -0.00000	  11.77994	   0.00000	  11.77994	  43.61353
 41	 28	  -0.00000	  -0.00000	   9.53891	   0.00000	   9.53891	  40.46141
 41	 27	  -0.00000	  -0.00000	   7.22374	   0.00000	   7.22374	  37.28242
 41	 26	  -0.00000	  -0.00000	   4.84133	   0.00000	   4.84133	  34.08764
 41	 25	  -0.00000	  -0.00000	   2.39951	   0.00000	   2.39951	  30.88933
 41	 24	  -0.00000	  -0.00000	  -0.09288	   0.00000	  -0.09288	  27.70088
 41	 23	  -0.00000	  -0.00000	  -2.62609	   0.00000	  -2.62609	  24.53668
 41	 22	  -0.00000	  -0.00000	  -5.18947	   0.00000	  -5.18947	  21.41202
 41	 21	  -0.00000	  -0.00000	  -7.77153	  -0.71530	  -8.48683	  17.62758
 41	 20	  -0.00000	  -0.00000	 -10.36001	  -1.17118	 -11.53119	  14.17455
