#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 19	 -12.66987	  -2.21610	  -0.00000	   1.54048	 -26.01535	 -21.19543
 31	 18	 -12.90257	  -2.26600	  -0.00000	   1.63224	 -26.43891	 -23.08040
 31	 17	 -13.06871	  -2.30399	  -0.00000	   1.71371	 -26.72770	 -24.77128
 31	 16	 -13.16703	  -2.32944	  -0.00000	   1.77537	 -26.88813	 -25.95240
 31	 15	 -13.19681	  -2.34192	  -0.00000	   1.76329	 -26.97226	 -25.41547
 31	 14	 -13.15782	  -2.34123	  -0.00000	   1.71606	 -26.94082	 -24.03022
 31	 13	 -13.05036	  -2.32737	  -0.00000	   1.66819	 -26.75989	 -22.39875
 31	 12	 -12.87522	  -2.30058	  -0.00000	   1.63141	 -26.41961	 -20.58287
 31	 11	 -12.63371	  -2.26131	  -0.00000	   1.60697	 -25.92177	 -18.59950
 31	 10	 -12.32763	  -2.21021	  -0.00000	   1.60196	 -25.26351	 -16.45081
 31	  9	 -11.95922	  -2.14811	  -0.00000	   1.60980	 -24.45675	 -14.15085
 31	  8	 -11.53117	  -2.07602	  -0.00000	   1.62975	 -23.50862	 -11.70779
 31	  7	 -11.04658	  -1.99507	  -0.00000	   1.66631	 -22.42191	  -9.12501
 31	  6	 -10.50889	  -1.90649	  -0.00000	   1.70817	 -21.21610	  -6.42233
 31	  5	  -9.92190	  -1.81159	  -0.00000	   1.74434	 -19.91106	  -3.61985
 31	  4	  -9.28967	  -1.71174	  -0.00000	   1.78582	 -18.50526	  -0.71617
 31	  3	  -8.61648	  -1.60830	  -0.00000	   1.81694	 -17.02433	   2.26296
 31	  2	  -7.90683	  -1.50262	  -0.00000	   1.83789	 -15.47838	   5.30737
 31	  1	  -7.16532	  -1.39598	  -0.00000	   1.83789	 -13.88874	   8.39569

 32	 30	  -6.77235	  -1.29365	  -0.00000	   1.83219	 -13.00617	   8.23613
 32	 29	  -7.54761	  -1.40709	  -0.00000	   1.79631	 -14.70600	   5.03693
 32	 28	  -8.29472	  -1.52187	  -0.00000	   1.74851	 -16.36281	   1.88087
 32	 27	  -9.00894	  -1.63675	  -0.00000	   1.67660	 -17.97803	  -1.23349
 32	 26	  -9.68559	  -1.75041	  -0.00000	   1.59081	 -19.53078	  -4.28520
 32	 25	 -10.32017	  -1.86143	  -0.00000	   1.49447	 -21.00729	  -7.26045
 32	 24	 -10.90834	  -1.96835	  -0.00000	   1.41746	 -22.36759	 -10.11917
 32	 23	 -11.44604	  -2.06972	  -0.00000	   1.37971	 -23.58208	 -12.83166
 32	 22	 -11.92946	  -2.16407	  -0.00000	   1.38651	 -24.63649	 -15.38340
 32	 21	 -12.35516	  -2.24999	  -0.00000	   1.43958	 -25.52074	 -17.76396
 32	 20	 -12.72006	  -2.32617	  -0.00000	   1.52379	 -26.24250	 -19.98027
 32	 19	 -13.02149	  -2.39141	  -0.00000	   1.61797	 -26.81641	 -22.04529
 32	 18	 -13.25723	  -2.44465	  -0.00000	   1.70450	 -27.25460	 -23.96650
 32	 17	 -13.42553	  -2.48502	  -0.00000	   1.77244	 -27.56364	 -25.73072
 32	 16	 -13.52513	  -2.51186	  -0.00000	   1.82616	 -27.73597	 -27.09754
 32	 15	 -13.55530	  -2.52471	  -0.00000	   1.81694	 -27.81837	 -26.41995
 32	 14	 -13.51580	  -2.52336	  -0.00000	   1.78083	 -27.77414	 -24.94508
 32	 13	 -13.40694	  -2.50783	  -0.00000	   1.73579	 -27.58592	 -23.27876
 32	 12	 -13.22952	  -2.47838	  -0.00000	   1.69249	 -27.24493	 -21.44841
 32	 11	 -12.98487	  -2.43551	  -0.00000	   1.65412	 -26.75112	 -19.46088
 32	 10	 -12.67479	  -2.37992	  -0.00000	   1.63487	 -26.09464	 -17.30854
 32	  9	 -12.30158	  -2.31253	  -0.00000	   1.63564	 -25.28005	 -14.99688
 32	  8	 -11.86796	  -2.23441	  -0.00000	   1.65164	 -24.31869	 -12.53770
 32	  7	 -11.37706	  -2.14679	  -0.00000	   1.67969	 -23.22121	  -9.94192
 32	  6	 -10.83237	  -2.05101	  -0.00000	   1.71776	 -21.99799	  -7.22005
 32	  5	 -10.23774	  -1.94849	  -0.00000	   1.75712	 -20.66684	  -4.39000
 32	  4	  -9.59727	  -1.84069	  -0.00000	   1.79256	 -19.24267	  -1.46674
 32	  3	  -8.91531	  -1.72908	  -0.00000	   1.81694	 -17.74276	   1.53239
 32	  2	  -8.19642	  -1.61510	  -0.00000	   1.83789	 -16.17005	   4.60445
 32	  1	  -7.44525	  -1.50016	  -0.00000	   1.83789	 -14.55278	   7.72114

 33	 30	  -6.99379	  -1.38628	  -0.00000	   1.82545	 -13.54842	   7.78858
 33	 29	  -7.77719	  -1.50749	  -0.00000	   1.79736	 -15.26451	   4.58028
 33	 28	  -8.53214	  -1.63007	  -0.00000	   1.74758	 -16.94678	   1.40707
 33	 27	  -9.25385	  -1.75272	  -0.00000	   1.68125	 -18.57917	  -1.71467
 33	 26	  -9.93761	  -1.87399	  -0.00000	   1.59792	 -20.15129	  -4.77404
 33	 25	 -10.57884	  -1.99239	  -0.00000	   1.51026	 -21.63982	  -7.74710
 33	 24	 -11.17319	  -2.10637	  -0.00000	   1.44036	 -23.01239	 -10.60048
 33	 23	 -11.71653	  -2.21434	  -0.00000	   1.40867	 -24.23873	 -13.30239
 33	 22	 -12.20503	  -2.31476	  -0.00000	   1.41619	 -25.30863	 -15.84018
 33	 21	 -12.63520	  -2.40614	  -0.00000	   1.46913	 -26.20740	 -18.19494
 33	 20	 -13.00392	  -2.48706	  -0.00000	   1.55417	 -26.94073	 -20.36444
 33	 19	 -13.30851	  -2.55625	  -0.00000	   1.64318	 -27.53009	 -22.35364
 33	 18	 -13.54673	  -2.61259	  -0.00000	   1.72343	 -27.98261	 -24.12987
 33	 17	 -13.71679	  -2.65517	  -0.00000	   1.78097	 -28.30778	 -25.58903
 33	 16	 -13.81744	  -2.68327	  -0.00000	   1.81085	 -28.50730	 -26.40027
 33	 15	 -13.84793	  -2.69643	  -0.00000	   1.81725	 -28.57502	 -26.12807
 33	 14	 -13.80801	  -2.69442	  -0.00000	   1.79314	 -28.51731	 -25.04808
 33	 13	 -13.69801	  -2.67727	  -0.00000	   1.75808	 -28.31521	 -23.56299
 33	 12	 -13.51873	  -2.64529	  -0.00000	   1.71444	 -27.96830	 -21.83384
 33	 11	 -13.27151	  -2.59899	  -0.00000	   1.67000	 -27.47201	 -19.91029
 33	 10	 -12.95818	  -2.53915	  -0.00000	   1.64399	 -26.81153	 -17.79889
 33	  9	 -12.58105	  -2.46675	  -0.00000	   1.63496	 -25.99390	 -15.51652
 33	  8	 -12.14288	  -2.38294	  -0.00000	   1.64541	 -25.02330	 -13.07241
 33	  7	 -11.64682	  -2.28904	  -0.00000	   1.67673	 -23.90596	 -10.47571
 33	  6	 -11.09642	  -2.18649	  -0.00000	   1.72014	 -22.65919	  -7.74545
 33	  5	 -10.49555	  -2.07679	  -0.00000	   1.75808	 -21.30980	  -4.90957
 33	  4	  -9.84836	  -1.96150	  -0.00000	   1.79314	 -19.86508	  -1.97610
 33	  3	  -9.15925	  -1.84221	  -0.00000	   1.81725	 -18.34344	   1.03602
 33	  2	  -8.43280	  -1.72044	  -0.00000	   1.83219	 -16.75387	   4.11745
 33	  1	  -7.67376	  -1.59770	  -0.00000	   1.83789	 -15.10732	   7.25692

 34	 30	  -7.16376	  -1.47178	  -0.00000	   1.81833	 -13.98098	   7.55503
 34	 29	  -7.95340	  -1.60012	  -0.00000	   1.79191	 -15.71502	   4.34359
 34	 28	  -8.71438	  -1.72989	  -0.00000	   1.74521	 -17.41343	   1.17139
 34	 27	  -9.44184	  -1.85966	  -0.00000	   1.67679	 -19.06655	  -1.95095
 34	 26	 -10.13105	  -1.98793	  -0.00000	   1.59646	 -20.65356	  -5.00135
 34	 25	 -10.77739	  -2.11310	  -0.00000	   1.50792	 -22.15996	  -7.96350
 34	 24	 -11.37648	  -2.23353	  -0.00000	   1.44459	 -23.54190	 -10.79092
 34	 23	 -11.92415	  -2.34756	  -0.00000	   1.42363	 -24.77222	 -13.45253
 34	 22	 -12.41654	  -2.45354	  -0.00000	   1.42588	 -25.86074	 -15.95197
 34	 21	 -12.85014	  -2.54989	  -0.00000	   1.47174	 -26.77842	 -18.25014
 34	 20	 -13.22180	  -2.63513	  -0.00000	   1.55696	 -27.52178	 -20.32597
 34	 19	 -13.52882	  -2.70792	  -0.00000	   1.64580	 -28.11976	 -22.17606
 34	 18	 -13.76893	  -2.76708	  -0.00000	   1.72129	 -28.58365	 -23.74882
 34	 17	 -13.94035	  -2.81164	  -0.00000	   1.77598	 -28.91636	 -24.92592
 34	 16	 -14.04181	  -2.84086	  -0.00000	   1.79415	 -29.13032	 -25.52871
 34	 15	 -14.07253	  -2.85425	  -0.00000	   1.80658	 -29.19274	 -25.38229
 34	 14	 -14.03230	  -2.85159	  -0.00000	   1.79070	 -29.12550	 -24.59035
 34	 13	 -13.92142	  -2.83293	  -0.00000	   1.75406	 -28.92170	 -23.34357
 34	 12	 -13.74071	  -2.79857	  -0.00000	   1.71422	 -28.56577	 -21.77139
 34	 11	 -13.49152	  -2.74909	  -0.00000	   1.66892	 -28.06320	 -19.95694
 34	 10	 -13.17570	  -2.68531	  -0.00000	   1.64026	 -27.39644	 -17.92228
 34	  9	 -12.79556	  -2.60827	  -0.00000	   1.63440	 -26.56500	 -15.68807
 34	  8	 -12.35390	  -2.51920	  -0.00000	   1.64026	 -25.58673	 -13.28407
 34	  7	 -11.85389	  -2.41950	  -0.00000	   1.66892	 -24.45835	 -10.71413
 34	  6	 -11.29910	  -2.31069	  -0.00000	   1.71422	 -23.19467	  -7.99757
 34	  5	 -10.69343	  -2.19438	  -0.00000	   1.75406	 -21.82717	  -5.16886
 34	  4	 -10.04108	  -2.07221	  -0.00000	   1.79070	 -20.36367	  -2.23778
 34	  3	  -9.34648	  -1.94584	  -0.00000	   1.81228	 -18.82652	   0.77184
 34	  2	  -8.61425	  -1.81692	  -0.00000	   1.82545	 -17.21996	   3.85476
 34	  1	  -7.84915	  -1.68700	  -0.00000	   1.83789	 -15.54741	   7.00678

 35	 30	  -7.28100	  -1.54873	  -0.00000	   1.81729	 -14.29343	   7.54304
 35	 29	  -8.07494	  -1.68348	  -0.00000	   1.78875	 -16.04462	   4.33625
 35	 28	  -8.84007	  -1.81967	  -0.00000	   1.74590	 -17.75391	   1.17828
 35	 27	  -9.57150	  -1.95582	  -0.00000	   1.67750	 -19.42132	  -1.92916
 35	 26	 -10.26447	  -2.09035	  -0.00000	   1.59684	 -21.02244	  -4.95933
 35	 25	 -10.91434	  -2.22157	  -0.00000	   1.50742	 -22.54283	  -7.89457
 35	 24	 -11.51669	  -2.34777	  -0.00000	   1.45035	 -23.93080	 -10.67865
 35	 23	 -12.06735	  -2.46719	  -0.00000	   1.43627	 -25.16561	 -13.28421
 35	 22	 -12.56243	  -2.57812	  -0.00000	   1.43745	 -26.26552	 -15.71964
 35	 21	 -12.99839	  -2.67889	  -0.00000	   1.47462	 -27.20105	 -17.94019
 35	 20	 -13.37208	  -2.76797	  -0.00000	   1.55691	 -27.95523	 -19.90466
 35	 19	 -13.68078	  -2.84394	  -0.00000	   1.64090	 -28.56459	 -21.61048
 35	 18	 -13.92220	  -2.90557	  -0.00000	   1.71763	 -29.03233	 -22.99846
 35	 17	 -14.09455	  -2.95186	  -0.00000	   1.76993	 -29.37103	 -23.98999
 35	 16	 -14.19656	  -2.98204	  -0.00000	   1.78957	 -29.58559	 -24.48621
 35	 15	 -14.22745	  -2.99560	  -0.00000	   1.80262	 -29.64788	 -24.39892
 35	 14	 -14.18701	  -2.99231	  -0.00000	   1.78532	 -29.58100	 -23.78448
 35	 13	 -14.07552	  -2.97223	  -0.00000	   1.75122	 -29.37204	 -22.72768
 35	 12	 -13.89382	  -2.93570	  -0.00000	   1.71002	 -29.01332	 -21.31945
 35	 11	 -13.64327	  -2.88333	  -0.00000	   1.66338	 -28.50649	 -19.63273
 35	 10	 -13.32572	  -2.81598	  -0.00000	   1.64124	 -27.82619	 -17.68757
 35	  9	 -12.94352	  -2.73475	  -0.00000	   1.64085	 -26.98093	 -15.52058
 35	  8	 -12.49944	  -2.64094	  -0.00000	   1.64124	 -25.99859	 -13.17722
 35	  7	 -11.99670	  -2.53603	  -0.00000	   1.66338	 -24.86606	 -10.65565
 35	  6	 -11.43889	  -2.42160	  -0.00000	   1.71002	 -23.58935	  -7.96938
 35	  5	 -10.82992	  -2.29934	  -0.00000	   1.75122	 -22.20796	  -5.16297
 35	  4	 -10.17401	  -2.17099	  -0.00000	   1.78532	 -20.73369	  -2.25181
 35	  3	  -9.47562	  -2.03828	  -0.00000	   1.80936	 -19.18016	   0.74790
 35	  2	  -8.73939	  -1.90294	  -0.00000	   1.82403	 -17.55769	   3.82397
 35	  1	  -7.97012	  -1.76660	  -0.00000	   1.83789	 -15.86896	   6.97231

 36	 30	  -7.34462	  -1.61589	  -0.00000	   1.81833	 -14.48680	   7.74749
 36	 29	  -8.14091	  -1.75619	  -0.00000	   1.79050	 -16.24751	   4.55902
 36	 28	  -8.90828	  -1.89795	  -0.00000	   1.74903	 -17.96549	   1.42419
 36	 27	  -9.64187	  -2.03963	  -0.00000	   1.68854	 -19.63482	  -1.64851
 36	 26	 -10.33687	  -2.17957	  -0.00000	   1.61286	 -21.24045	  -4.64058
 36	 25	 -10.98866	  -2.31602	  -0.00000	   1.52820	 -22.76514	  -7.53020
 36	 24	 -11.59279	  -2.44720	  -0.00000	   1.47243	 -24.16034	 -10.26245
 36	 23	 -12.14506	  -2.57127	  -0.00000	   1.45914	 -25.40225	 -12.80465
 36	 22	 -12.64160	  -2.68646	  -0.00000	   1.46422	 -26.50544	 -15.15874
 36	 21	 -13.07885	  -2.79103	  -0.00000	   1.49895	 -27.44977	 -17.28633
 36	 20	 -13.45364	  -2.88339	  -0.00000	   1.57065	 -28.22002	 -19.14568
 36	 19	 -13.76324	  -2.96207	  -0.00000	   1.64984	 -28.83871	 -20.72135
 36	 18	 -14.00537	  -3.02580	  -0.00000	   1.71915	 -29.31740	 -21.97305
 36	 17	 -14.17824	  -3.07354	  -0.00000	   1.77060	 -29.65942	 -22.84124
 36	 16	 -14.28054	  -3.10450	  -0.00000	   1.78981	 -29.87578	 -23.27762
 36	 15	 -14.31153	  -3.11814	  -0.00000	   1.80224	 -29.93897	 -23.22454
 36	 14	 -14.27096	  -3.11426	  -0.00000	   1.78532	 -29.87087	 -22.72023
 36	 13	 -14.15915	  -3.09291	  -0.00000	   1.75122	 -29.65998	 -21.80634
 36	 12	 -13.97691	  -3.05444	  -0.00000	   1.71002	 -29.29825	 -20.53882
 36	 11	 -13.72563	  -2.99952	  -0.00000	   1.66908	 -28.78169	 -18.96968
 36	 10	 -13.40715	  -2.92903	  -0.00000	   1.64797	 -28.09535	 -17.12613
 36	  9	 -13.02381	  -2.84413	  -0.00000	   1.64797	 -27.24378	 -15.04249
 36	  8	 -12.57843	  -2.74618	  -0.00000	   1.64797	 -26.25507	 -12.76731
 36	  7	 -12.07421	  -2.63670	  -0.00000	   1.66908	 -25.11605	 -10.30161
 36	  6	 -11.51475	  -2.51738	  -0.00000	   1.71002	 -23.83686	  -7.66542
 36	  5	 -10.90399	  -2.38995	  -0.00000	   1.75122	 -22.44671	  -4.89497
 36	  4	 -10.24615	  -2.25622	  -0.00000	   1.78532	 -20.96321	  -2.01297
 36	  3	  -9.54570	  -2.11802	  -0.00000	   1.80936	 -19.40007	   0.96313
 36	  2	  -8.80731	  -1.97711	  -0.00000	   1.82403	 -17.76770	   4.02009
 36	  1	  -8.03577	  -1.83521	  -0.00000	   1.83789	 -16.06887	   7.15301

 37	 30	  -7.35416	  -1.67217	  -0.00000	   1.82545	 -14.55504	   8.16930
 37	 29	  -8.15079	  -1.81709	  -0.00000	   1.79665	 -16.32203	   5.00738
 37	 28	  -8.91851	  -1.96348	  -0.00000	   1.76045	 -18.04005	   1.90968
 37	 27	  -9.65242	  -2.10974	  -0.00000	   1.70752	 -19.70705	  -1.11836
 37	 26	 -10.34773	  -2.25417	  -0.00000	   1.64113	 -21.30850	  -4.05777
 37	 25	 -10.99980	  -2.39495	  -0.00000	   1.57159	 -22.82296	  -6.88133
 37	 24	 -11.60419	  -2.53023	  -0.00000	   1.51665	 -24.22197	  -9.55283
 37	 23	 -12.15672	  -2.65814	  -0.00000	   1.49551	 -25.47605	 -12.03241
 37	 22	 -12.65347	  -2.77682	  -0.00000	   1.50375	 -26.58001	 -14.30078
 37	 21	 -13.09091	  -2.88452	  -0.00000	   1.53879	 -27.52754	 -16.33256
 37	 20	 -13.46587	  -2.97955	  -0.00000	   1.60120	 -28.31009	 -18.09365
 37	 19	 -13.77561	  -3.06043	  -0.00000	   1.67092	 -28.94073	 -19.56397
 37	 18	 -14.01784	  -3.12585	  -0.00000	   1.73219	 -29.42936	 -20.71319
 37	 17	 -14.19078	  -3.17474	  -0.00000	   1.77783	 -29.77847	 -21.50082
 37	 16	 -14.29314	  -3.20627	  -0.00000	   1.79914	 -29.99340	 -21.89602
 37	 15	 -14.32413	  -3.21994	  -0.00000	   1.80554	 -30.06266	 -21.87025
 37	 14	 -14.28355	  -3.21549	  -0.00000	   1.79070	 -29.99189	 -21.43832
 37	 13	 -14.17168	  -3.19302	  -0.00000	   1.76009	 -29.77629	 -20.62689
 37	 12	 -13.98937	  -3.15290	  -0.00000	   1.72311	 -29.40853	 -19.47074
 37	 11	 -13.73797	  -3.09579	  -0.00000	   1.68636	 -28.88537	 -18.00844
 37	 10	 -13.41935	  -3.02265	  -0.00000	   1.66087	 -28.20048	 -16.26919
 37	  9	 -13.03585	  -2.93465	  -0.00000	   1.65618	 -27.35018	 -14.27716
 37	  8	 -12.59027	  -2.83322	  -0.00000	   1.66087	 -26.35289	 -12.07173
 37	  7	 -12.08583	  -2.71993	  -0.00000	   1.68636	 -25.20523	  -9.66497
 37	  6	 -11.52613	  -2.59650	  -0.00000	   1.72311	 -23.92564	  -7.08677
 37	  5	 -10.91510	  -2.46475	  -0.00000	   1.76009	 -22.53485	  -4.36632
 37	  4	 -10.25697	  -2.32655	  -0.00000	   1.79070	 -21.04978	  -1.52688
 37	  3	  -9.55621	  -2.18376	  -0.00000	   1.81228	 -19.48390	   1.41326
 37	  2	  -8.81749	  -2.03823	  -0.00000	   1.82545	 -17.84776	   4.43990
 37	  1	  -8.04562	  -1.89170	  -0.00000	   1.83789	 -16.14505	   7.54646

 38	 30	  -7.30954	  -1.71671	  -0.00000	   1.83219	 -14.50360	   8.79720
 38	 29	  -8.10454	  -1.86524	  -0.00000	   1.80552	 -16.26879	   5.67376
 38	 28	  -8.87067	  -2.01524	  -0.00000	   1.77703	 -17.97956	   2.62441
 38	 27	  -9.60307	  -2.16508	  -0.00000	   1.73527	 -19.63595	  -0.34679
 38	 26	 -10.29695	  -2.31299	  -0.00000	   1.68274	 -21.22415	  -3.22083
 38	 25	 -10.94768	  -2.45713	  -0.00000	   1.62753	 -22.72496	  -5.97183
 38	 24	 -11.55083	  -2.59559	  -0.00000	   1.58207	 -24.11518	  -8.56797
 38	 23	 -12.10221	  -2.72646	  -0.00000	   1.55883	 -25.37205	 -10.97540
 38	 22	 -12.59794	  -2.84783	  -0.00000	   1.56479	 -26.47893	 -13.16309
 38	 21	 -13.03448	  -2.95790	  -0.00000	   1.59808	 -27.42879	 -15.10565
 38	 20	 -13.40867	  -3.05497	  -0.00000	   1.64894	 -28.22338	 -16.78189
 38	 19	 -13.71777	  -3.13751	  -0.00000	   1.70428	 -28.86877	 -18.17038
 38	 18	 -13.95951	  -3.20418	  -0.00000	   1.75310	 -29.37010	 -19.24569
 38	 17	 -14.13210	  -3.25389	  -0.00000	   1.78960	 -29.72848	 -19.97904
 38	 16	 -14.23424	  -3.28581	  -0.00000	   1.81474	 -29.93954	 -20.34268
 38	 15	 -14.26517	  -3.29941	  -0.00000	   1.81155	 -30.01820	 -20.34103
 38	 14	 -14.22467	  -3.29446	  -0.00000	   1.79987	 -29.94392	 -19.95916
 38	 13	 -14.11303	  -3.27104	  -0.00000	   1.77521	 -29.72189	 -19.22220
 38	 12	 -13.93110	  -3.22955	  -0.00000	   1.74542	 -29.34632	 -18.15295
 38	 11	 -13.68022	  -3.17067	  -0.00000	   1.71581	 -28.81530	 -16.78037
 38	 10	 -13.36225	  -3.09539	  -0.00000	   1.69367	 -28.12623	 -15.13055
 38	  9	 -12.97954	  -3.00493	  -0.00000	   1.68543	 -27.27858	 -13.22740
 38	  8	 -12.53488	  -2.90073	  -0.00000	   1.69367	 -26.27681	 -11.09513
 38	  7	 -12.03147	  -2.78441	  -0.00000	   1.71581	 -25.13155	  -8.75988
 38	  6	 -11.47292	  -2.65775	  -0.00000	   1.74542	 -23.85818	  -6.24910
 38	  5	 -10.86315	  -2.52261	  -0.00000	   1.77521	 -22.47369	  -3.58911
 38	  4	 -10.20637	  -2.38089	  -0.00000	   1.79987	 -20.99376	  -0.80278
 38	  3	  -9.50706	  -2.23451	  -0.00000	   1.81725	 -19.43137	   2.09126
 38	  2	  -8.76986	  -2.08536	  -0.00000	   1.83219	 -17.79289	   5.08224
 38	  1	  -7.99957	  -1.93523	  -0.00000	   1.83789	 -16.09649	   8.14850

 39	 30	  -7.21110	  -1.74888	  -0.00000	   1.83789	 -14.33319	   9.62427
 39	 29	  -8.00248	  -1.89997	  -0.00000	   1.82297	 -16.08195	   6.55668
 39	 28	  -8.76513	  -2.05252	  -0.00000	   1.79477	 -17.78800	   3.55575
 39	 27	  -9.49419	  -2.20486	  -0.00000	   1.76507	 -19.42817	   0.64927
 39	 26	 -10.18491	  -2.35522	  -0.00000	   1.72762	 -20.99743	  -2.15196
 39	 25	 -10.83269	  -2.50169	  -0.00000	   1.68812	 -22.47894	  -4.82393
 39	 24	 -11.43309	  -2.64236	  -0.00000	   1.65543	 -23.85311	  -7.33804
 39	 23	 -11.98196	  -2.77526	  -0.00000	   1.63847	 -25.10072	  -9.66389
 39	 22	 -12.47544	  -2.89847	  -0.00000	   1.64233	 -26.20702	 -11.77291
 39	 21	 -12.90999	  -3.01015	  -0.00000	   1.66582	 -27.16432	 -13.64058
 39	 20	 -13.28248	  -3.10859	  -0.00000	   1.70202	 -27.97153	 -15.24598
 39	 19	 -13.59017	  -3.19221	  -0.00000	   1.74160	 -28.63096	 -16.56913
 39	 18	 -13.83081	  -3.25967	  -0.00000	   1.77665	 -29.14466	 -17.58889
 39	 17	 -14.00261	  -3.30987	  -0.00000	   1.80658	 -29.50851	 -18.27982
 39	 16	 -14.10429	  -3.34197	  -0.00000	   1.82899	 -29.72155	 -18.62509
 39	 15	 -14.13508	  -3.35543	  -0.00000	   1.82297	 -29.80263	 -18.63663
 39	 14	 -14.09477	  -3.35003	  -0.00000	   1.81040	 -29.72916	 -18.29554
 39	 13	 -13.98364	  -3.32585	  -0.00000	   1.79256	 -29.50056	 -17.61462
 39	 12	 -13.80253	  -3.28331	  -0.00000	   1.77102	 -29.11734	 -16.61440
 39	 11	 -13.55279	  -3.22311	  -0.00000	   1.74961	 -28.57908	 -15.31742
 39	 10	 -13.23627	  -3.14624	  -0.00000	   1.73360	 -27.88518	 -13.74589
 39	  9	 -12.85530	  -3.05396	  -0.00000	   1.72764	 -27.03693	 -11.92178
 39	  8	 -12.41266	  -2.94775	  -0.00000	   1.73360	 -26.03947	  -9.86803
 39	  7	 -11.91155	  -2.82925	  -0.00000	   1.74961	 -24.90274	  -7.60928
 39	  6	 -11.35554	  -2.70026	  -0.00000	   1.77102	 -23.64032	  -5.17111
 39	  5	 -10.74854	  -2.56269	  -0.00000	   1.79256	 -22.26720	  -2.57813
 39	  4	 -10.09475	  -2.41847	  -0.00000	   1.81040	 -20.79757	   0.14778
 39	  3	  -9.39862	  -2.26955	  -0.00000	   1.82297	 -19.24382	   2.98804
 39	  2	  -8.66477	  -2.11784	  -0.00000	   1.83789	 -17.60950	   5.93416
 39	  1	  -7.89799	  -1.96517	  -0.00000	   1.83789	 -15.92327	   8.95346

 40	 30	  -7.05957	  -1.76829	  -0.00000	   1.83789	 -14.04954	  10.63834
 40	 29	  -7.84538	  -1.92085	  -0.00000	   1.83186	 -15.77974	   7.63050
 40	 28	  -8.60266	  -2.07485	  -0.00000	   1.81402	 -17.46616	   4.69434
 40	 27	  -9.32660	  -2.22861	  -0.00000	   1.79134	 -19.09047	   1.85316
 40	 26	 -10.01246	  -2.38033	  -0.00000	   1.76729	 -20.63797	  -0.87225
 40	 25	 -10.65568	  -2.52810	  -0.00000	   1.74184	 -22.09761	  -3.46346
 40	 24	 -11.25186	  -2.66997	  -0.00000	   1.72067	 -23.45301	  -5.89512
 40	 23	 -11.79687	  -2.80396	  -0.00000	   1.70954	 -24.68816	  -8.14042
 40	 22	 -12.28688	  -2.92814	  -0.00000	   1.71179	 -25.79010	 -10.17358
 40	 21	 -12.71837	  -3.04065	  -0.00000	   1.72672	 -26.75067	 -11.97151
 40	 20	 -13.08823	  -3.13975	  -0.00000	   1.74993	 -27.56629	 -13.51383
 40	 19	 -13.39377	  -3.22388	  -0.00000	   1.77543	 -28.23599	 -14.78163
 40	 18	 -13.63271	  -3.29168	  -0.00000	   1.80174	 -28.75537	 -15.75277
 40	 17	 -13.80330	  -3.34203	  -0.00000	   1.82075	 -29.12788	 -16.41507
 40	 16	 -13.90426	  -3.37410	  -0.00000	   1.83186	 -29.35077	 -16.75459
 40	 15	 -13.93484	  -3.38735	  -0.00000	   1.83186	 -29.42517	 -16.76770
 40	 14	 -13.89481	  -3.38155	  -0.00000	   1.82005	 -29.35112	 -16.45695
 40	 13	 -13.78446	  -3.35681	  -0.00000	   1.80847	 -29.11726	 -15.82036
 40	 12	 -13.60463	  -3.31354	  -0.00000	   1.79449	 -28.72831	 -14.87711
 40	 11	 -13.35664	  -3.25247	  -0.00000	   1.78059	 -28.18516	 -13.64544
 40	 10	 -13.04235	  -3.17459	  -0.00000	   1.77020	 -27.48909	 -12.14466
 40	  9	 -12.66406	  -3.08118	  -0.00000	   1.76634	 -26.64297	 -10.39491
 40	  8	 -12.22454	  -2.97373	  -0.00000	   1.77020	 -25.65260	  -8.41754
 40	  7	 -11.72695	  -2.85391	  -0.00000	   1.78059	 -24.52722	  -6.23526
 40	  6	 -11.17485	  -2.72354	  -0.00000	   1.79449	 -23.27875	  -3.87145
 40	  5	 -10.57212	  -2.58454	  -0.00000	   1.80847	 -21.92031	  -1.34868
 40	  4	  -9.92293	  -2.43885	  -0.00000	   1.82005	 -20.46467	   1.31237
 40	  3	  -9.23170	  -2.28846	  -0.00000	   1.83186	 -18.92000	   4.09712
 40	  2	  -8.50302	  -2.13528	  -0.00000	   1.83789	 -17.30343	   6.98310
 40	  1	  -7.74163	  -1.98117	  -0.00000	   1.83789	 -15.62654	   9.95438

 41	 30	  -6.85608	  -1.77482	  -0.00000	   1.83789	 -13.64908	  11.83667
 41	 29	  -7.63441	  -1.92775	  -0.00000	   1.83789	 -15.35868	   8.89151
 41	 28	  -8.38449	  -2.08210	  -0.00000	   1.83115	 -17.01992	   6.02611
 41	 27	  -9.10154	  -2.23618	  -0.00000	   1.81402	 -18.62523	   3.25324
 41	 26	  -9.78088	  -2.38818	  -0.00000	   1.80150	 -20.14842	   0.60526
 41	 25	 -10.41797	  -2.53619	  -0.00000	   1.78243	 -21.58969	  -1.91068
 41	 24	 -11.00848	  -2.67824	  -0.00000	   1.77010	 -22.92510	  -4.26200
 41	 23	 -11.54831	  -2.81238	  -0.00000	   1.76354	 -24.14546	  -6.42937
 41	 22	 -12.03365	  -2.93666	  -0.00000	   1.76471	 -25.23924	  -8.38968
