#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 32	 24	   0.00000	  -0.00000	   2.79376	   0.00000	   2.79376	  12.76803
 32	 23	   0.00000	  -0.00000	   4.75988	   0.00000	   4.75988	  13.46246
 32	 22	   0.00000	  -0.00000	   6.75212	   0.00000	   6.75212	  14.26770
 32	 21	   0.00000	  -0.00000	   8.75955	   0.00000	   8.75955	  15.21965
 32	 20	   0.00000	  -0.00000	  10.77164	   0.00000	  10.77164	  16.38252
 32	 19	   0.00000	  -0.00000	  12.77829	   0.00000	  12.77829	  17.85086
 32	 18	   0.00000	  -0.00000	  14.76996	   0.00000	  14.76996	  19.71768
 32	 17	   0.00000	  -0.00000	  16.73767	   0.00000	  16.73767	  22.00349
 32	 16	   0.00000	  -0.00000	  18.67311	   0.00000	  18.67311	  24.62944
 32	 15	   0.00000	  -0.00000	  20.56866	   0.00000	  20.56866	  27.47712
 32	 14	   0.00000	  -0.00000	  22.41740	  -1.82596	  20.59145	  28.62114
 32	 13	   0.00000	  -0.00000	  24.21317	  -6.84104	  17.37213	  26.63090
 32	 12	   0.00000	  -0.00000	  25.95051	 -12.13211	  13.81841	  24.37653
 32	 11	   0.00000	  -0.00000	  27.62475	 -16.89810	  10.72666	  22.63140
 32	 10	   0.00000	  -0.00000	  29.23190	 -20.34625	   8.88565	  22.16992
 32	  9	   0.00000	  -0.00000	  30.76869	 -21.78097	   8.98771	  23.67516
 32	  8	   0.00000	  -0.00000	  32.23249	 -20.91380	  11.31869	  27.42676
 32	  7	   0.00000	  -0.00000	  33.62132	 -17.63610	  15.98522	  33.52714
 32	  6	   0.00000	  -0.00000	  34.93376	 -12.63044	  22.30333	  41.28932
 32	  5	   0.00000	  -0.00000	  36.16890	  -6.69399	  29.47490	  49.91303
 32	  4	   0.00000	  -0.00000	  37.32626	  -0.68877	  36.63749	  58.53420
 32	  3	   0.00000	  -0.00000	  38.40578	   0.00000	  38.40578	  61.76632
 32	  2	   0.00000	  -0.00000	  39.40766	   0.00000	  39.40766	  64.23635
 32	  1	   0.00000	  -0.00000	  40.33232	   0.00000	  40.33232	  66.63275

 33	 30	   0.00000	  -0.00000	 -10.42049	   0.00000	 -10.42049	   8.38248
 33	 29	   0.00000	  -0.00000	  -8.77807	   0.00000	  -8.77807	   8.62309
 33	 28	   0.00000	  -0.00000	  -7.03759	   0.00000	  -7.03759	   8.97957
 33	 27	   0.00000	  -0.00000	  -5.21055	   0.00000	  -5.21055	   9.44546
 33	 26	   0.00000	  -0.00000	  -3.30869	   0.00000	  -3.30869	  10.01600
 33	 25	   0.00000	  -0.00000	  -1.34395	   0.00000	  -1.34395	  10.68919
 33	 24	   0.00000	  -0.00000	   0.67170	   0.00000	   0.67170	  11.46732
 33	 23	   0.00000	  -0.00000	   2.72636	   0.00000	   2.72636	  12.35935
 33	 22	   0.00000	  -0.00000	   4.80835	   0.00000	   4.80835	  13.38409
 33	 21	   0.00000	  -0.00000	   6.90624	   0.00000	   6.90624	  14.57386
 33	 20	   0.00000	  -0.00000	   9.00902	   0.00000	   9.00902	  15.97618
 33	 19	   0.00000	  -0.00000	  11.10615	   0.00000	  11.10615	  17.64759
 33	 18	   0.00000	  -0.00000	  13.18766	   0.00000	  13.18766	  19.63277
 33	 17	   0.00000	  -0.00000	  15.24419	   0.00000	  15.24419	  21.93661
 33	 16	   0.00000	  -0.00000	  17.26706	   0.00000	  17.26706	  24.51533
 33	 15	   0.00000	  -0.00000	  19.24830	  -1.06181	  18.18649	  26.23549
 33	 14	   0.00000	  -0.00000	  21.18071	  -5.07381	  16.10691	  25.13660
 33	 13	   0.00000	  -0.00000	  23.05785	  -9.80423	  13.25362	  23.39189
 33	 12	   0.00000	  -0.00000	  24.87406	 -14.66522	  10.20885	  21.54610
 33	 11	   0.00000	  -0.00000	  26.62445	 -18.88510	   7.73935	  20.34024
 33	 10	   0.00000	  -0.00000	  28.30489	 -21.78654	   6.51835	  20.42991
 33	  9	   0.00000	  -0.00000	  29.91199	 -22.66123	   7.25075	  22.50789
 33	  8	   0.00000	  -0.00000	  31.44303	 -21.34348	  10.09955	  26.72873
 33	  7	   0.00000	  -0.00000	  32.89600	 -17.85492	  15.04108	  33.06269
 33	  6	   0.00000	  -0.00000	  34.26944	 -12.67982	  21.58962	  41.01968
 33	  5	   0.00000	  -0.00000	  35.56247	  -6.67384	  28.88864	  49.73993
 33	  4	   0.00000	  -0.00000	  36.77468	  -0.68877	  36.08591	  58.36876
 33	  3	   0.00000	  -0.00000	  37.90606	   0.00000	  37.90606	  61.62892
 33	  2	   0.00000	  -0.00000	  38.95692	   0.00000	  38.95692	  64.12681
 33	  1	   0.00000	  -0.00000	  39.92783	   0.00000	  39.92783	  66.55061

 34	 30	   0.00000	  -0.00000	 -12.97977	   0.00000	 -12.97977	   6.38802
 34	 29	   0.00000	  -0.00000	 -11.26772	   0.00000	 -11.26772	   6.74227
 34	 28	   0.00000	  -0.00000	  -9.45346	   0.00000	  -9.45346	   7.22313
 34	 27	   0.00000	  -0.00000	  -7.54896	   0.00000	  -7.54896	   7.82498
 34	 26	   0.00000	  -0.00000	  -5.56646	   0.00000	  -5.56646	   8.54407
 34	 25	   0.00000	  -0.00000	  -3.51841	  -0.15571	  -3.67412	   9.22379
 34	 24	   0.00000	  -0.00000	  -1.41727	  -1.70862	  -3.12589	   8.62591
 34	 23	   0.00000	  -0.00000	   0.72455	  -2.29236	  -1.56781	   9.12583
 34	 22	   0.00000	  -0.00000	   2.89486	  -1.94687	   0.94800	  10.70007
 34	 21	   0.00000	  -0.00000	   5.08178	  -1.08538	   3.99640	  12.96032
 34	 20	   0.00000	  -0.00000	   7.27382	  -0.10530	   7.16852	  15.54115
 34	 19	   0.00000	  -0.00000	   9.46000	   0.00000	   9.46000	  17.48184
 34	 18	   0.00000	  -0.00000	  11.62993	   0.00000	  11.62993	  19.57341
 34	 17	   0.00000	  -0.00000	  13.77386	  -0.19236	  13.58150	  21.72692
 34	 16	   0.00000	  -0.00000	  15.88275	  -2.09117	  13.79158	  22.39953
 34	 15	   0.00000	  -0.00000	  17.94832	  -4.99171	  12.95661	  22.24886
 34	 14	   0.00000	  -0.00000	  19.96305	  -8.70671	  11.25634	  21.40991
 34	 13	   0.00000	  -0.00000	  21.92025	 -12.99488	   8.92537	  20.07633
 34	 12	   0.00000	  -0.00000	  23.81403	 -17.21349	   6.60055	  18.85179
 34	 11	   0.00000	  -0.00000	  25.63932	 -20.73014	   4.90919	  18.33833
 34	 10	   0.00000	  -0.00000	  27.39183	 -22.91549	   4.47634	  19.14232
 34	  9	   0.00000	  -0.00000	  29.06805	 -23.26963	   5.79842	  21.74646
 34	  8	   0.00000	  -0.00000	  30.66520	 -21.50097	   9.16423	  26.42948
 34	  7	   0.00000	  -0.00000	  32.18118	 -17.73904	  14.44214	  33.05230
 34	  6	   0.00000	  -0.00000	  33.61455	 -12.44063	  21.17392	  41.15108
 34	  5	   0.00000	  -0.00000	  34.96443	  -6.42141	  28.54302	  49.90504
 34	  4	   0.00000	  -0.00000	  36.23044	  -0.47118	  35.75926	  58.52074
 34	  3	   0.00000	  -0.00000	  37.41266	   0.00000	  37.41266	  61.58565
 34	  2	   0.00000	  -0.00000	  38.51150	   0.00000	  38.51150	  64.10609
 34	  1	   0.00000	  -0.00000	  39.52766	   0.00000	  39.52766	  66.55231

 35	 30	   0.00000	  -0.00000	 -15.48364	   0.00000	 -15.48364	   4.54560
 35	 29	   0.00000	  -0.00000	 -13.70348	   0.00000	 -13.70348	   5.01601
 35	 28	   0.00000	  -0.00000	 -11.81704	   0.00000	 -11.81704	   5.62338
 35	 27	   0.00000	  -0.00000	  -9.83676	   0.00000	  -9.83676	   6.36255
 35	 26	   0.00000	  -0.00000	  -7.77537	   0.00000	  -7.77537	   7.23018
 35	 25	   0.00000	  -0.00000	  -5.64581	  -2.08990	  -7.73572	   6.13567
 35	 24	   0.00000	  -0.00000	  -3.46106	  -4.23311	  -7.69416	   5.11850
 35	 23	   0.00000	  -0.00000	  -1.23398	  -5.36779	  -6.60177	   5.24785
 35	 22	   0.00000	  -0.00000	   1.02274	  -5.47012	  -4.44738	   6.56000
 35	 21	   0.00000	  -0.00000	   3.29674	  -4.96347	  -1.66674	   8.64886
 35	 20	   0.00000	  -0.00000	   5.57609	  -4.17284	   1.40325	  11.20939
 35	 19	   0.00000	  -0.00000	   7.84937	  -3.65237	   4.19700	  13.70538
 35	 18	   0.00000	  -0.00000	  10.10579	  -3.62411	   6.48168	  15.92406
 35	 17	   0.00000	  -0.00000	  12.33521	  -4.40853	   7.92668	  17.53955
 35	 16	   0.00000	  -0.00000	  14.52824	  -6.13030	   8.39794	  18.40576
 35	 15	   0.00000	  -0.00000	  16.67627	  -8.76677	   7.90949	  18.51164
 35	 14	   0.00000	  -0.00000	  18.77150	 -12.05780	   6.71371	  18.07832
 35	 13	   0.00000	  -0.00000	  20.80699	 -15.74586	   5.06113	  17.32504
 35	 12	   0.00000	  -0.00000	  22.77662	 -19.22191	   3.55471	  16.82696
 35	 11	   0.00000	  -0.00000	  24.67514	 -21.93261	   2.74253	  17.10920
 35	 10	   0.00000	  -0.00000	  26.49810	 -23.39141	   3.10669	  18.63571
 35	  9	   0.00000	  -0.00000	  28.24189	 -23.16199	   5.07990	  21.82503
 35	  8	   0.00000	  -0.00000	  29.90362	 -21.00388	   8.89974	  26.90386
 35	  7	   0.00000	  -0.00000	  31.48117	 -17.05868	  14.42248	  33.72008
 35	  6	   0.00000	  -0.00000	  32.97305	 -11.74531	  21.22774	  41.84682
 35	  5	   0.00000	  -0.00000	  34.37841	  -5.85269	  28.52572	  50.48922
 35	  4	   0.00000	  -0.00000	  35.69692	  -0.01530	  35.68162	  59.00853
 35	  3	   0.00000	  -0.00000	  36.92871	   0.00000	  36.92871	  61.63485
 35	  2	   0.00000	  -0.00000	  38.07430	   0.00000	  38.07430	  64.17300
 35	  1	   0.00000	  -0.00000	  39.13450	   0.00000	  39.13450	  66.63707

 36	 30	   0.00000	  -0.00000	 -17.91713	   0.00000	 -17.91713	   2.86099
 36	 29	   0.00000	  -0.00000	 -16.07078	   0.00000	 -16.07078	   3.44790
 36	 28	   0.00000	  -0.00000	 -14.11419	   0.00000	 -14.11419	   4.18138
 36	 27	   0.00000	  -0.00000	 -12.06026	   0.00000	 -12.06026	   5.05631
 36	 26	   0.00000	  -0.00000	  -9.92222	   0.00000	  -9.92222	   6.06922
 36	 25	   0.00000	  -0.00000	  -7.71345	  -3.35268	 -11.06614	   3.86621
 36	 24	   0.00000	  -0.00000	  -5.44743	  -6.00012	 -11.44754	   2.50681
 36	 23	   0.00000	  -0.00000	  -3.13750	  -7.64981	 -10.78731	   2.28835
 36	 22	   0.00000	  -0.00000	  -0.79682	  -8.21754	  -9.01436	   3.30319
 36	 21	   0.00000	  -0.00000	   1.56181	  -8.08147	  -6.51966	   5.18380
 36	 20	   0.00000	  -0.00000	   3.92600	  -7.55224	  -3.62624	   7.63075
 36	 19	   0.00000	  -0.00000	   6.28392	  -7.16874	  -0.88481	  10.11378
 36	 18	   0.00000	  -0.00000	   8.62438	  -7.17155	   1.45283	  12.39440
 36	 17	   0.00000	  -0.00000	  10.93687	  -7.86235	   3.07452	  14.16356
 36	 16	   0.00000	  -0.00000	  13.21165	  -9.37743	   3.83422	  15.26732
 36	 15	   0.00000	  -0.00000	  15.43980	 -11.58136	   3.85844	  15.81523
 36	 14	   0.00000	  -0.00000	  17.61325	 -14.30506	   3.30819	  15.94599
 36	 13	   0.00000	  -0.00000	  19.72479	 -17.27668	   2.44811	  15.90036
 36	 12	   0.00000	  -0.00000	  21.76811	 -19.93818	   1.82992	  16.20740
 36	 11	   0.00000	  -0.00000	  23.73775	 -21.86627	   1.87148	  17.26501
 36	 10	   0.00000	  -0.00000	  25.62914	 -22.64946	   2.97968	  19.46330
 36	  9	   0.00000	  -0.00000	  27.43852	 -21.93460	   5.50393	  23.13795
 36	  8	   0.00000	  -0.00000	  29.16296	 -19.52226	   9.64071	  28.47440
 36	  7	   0.00000	  -0.00000	  30.80027	 -15.54998	  15.25028	  35.32407
 36	  6	   0.00000	  -0.00000	  32.34894	 -10.41965	  21.92928	  43.27655
 36	  5	   0.00000	  -0.00000	  33.80812	  -4.70801	  29.10011	  51.74861
 36	  4	   0.00000	  -0.00000	  35.17752	   0.00000	  35.17752	  59.15051
 36	  3	   0.00000	  -0.00000	  36.45735	   0.00000	  36.45735	  61.77440
 36	  2	   0.00000	  -0.00000	  37.64821	   0.00000	  37.64821	  64.32595
 36	  1	   0.00000	  -0.00000	  38.75102	   0.00000	  38.75102	  66.80367

 37	 30	   0.00000	  -0.00000	 -20.26523	   0.00000	 -20.26523	   1.34008
 37	 29	   0.00000	  -0.00000	 -18.35502	   0.00000	 -18.35502	   2.04200
 37	 28	   0.00000	  -0.00000	 -16.33075	   0.00000	 -16.33075	   2.89911
 37	 27	   0.00000	  -0.00000	 -14.20577	   0.00000	 -14.20577	   3.90601
 37	 26	   0.00000	  -0.00000	 -11.99375	   0.00000	 -11.99375	   5.05868
 37	 25	   0.00000	  -0.00000	  -9.70857	  -3.54016	 -13.24872	   2.81473
 37	 24	   0.00000	  -0.00000	  -7.36413	  -6.48829	 -13.85243	   1.30618
 37	 23	   0.00000	  -0.00000	  -4.97427	  -8.51091	 -13.48518	   0.86865
 37	 22	   0.00000	  -0.00000	  -2.55257	  -9.47658	 -12.02915	   1.63766
 37	 21	   0.00000	  -0.00000	  -0.11230	  -9.70247	  -9.81477	   3.30127
 37	 20	   0.00000	  -0.00000	   2.33375	  -9.48868	  -7.15493	   5.56432
 37	 19	   0.00000	  -0.00000	   4.77333	  -9.20006	  -4.42673	   8.06440
 37	 18	   0.00000	  -0.00000	   7.19486	  -9.27859	  -2.08373	  10.35723
 37	 17	   0.00000	  -0.00000	   9.58749	  -9.80473	  -0.21724	  12.35361
 37	 16	   0.00000	  -0.00000	  11.94113	 -11.02983	   0.91130	  13.78668
 37	 15	   0.00000	  -0.00000	  14.24658	 -12.78598	   1.46059	  14.80317
 37	 14	   0.00000	  -0.00000	  16.49547	 -14.88198	   1.61349	  15.56962
 37	 13	   0.00000	  -0.00000	  18.68038	 -17.06937	   1.61101	  16.30871
 37	 12	   0.00000	  -0.00000	  20.79476	 -18.93213	   1.86263	  17.41163
 37	 11	   0.00000	  -0.00000	  22.83300	 -20.15693	   2.67606	  19.16911
 37	 10	   0.00000	  -0.00000	  24.79037	 -20.39155	   4.39882	  21.91366
 37	  9	   0.00000	  -0.00000	  26.66301	 -19.35304	   7.30997	  25.91154
 37	  8	   0.00000	  -0.00000	  28.44790	 -16.90979	  11.53811	  31.28064
 37	  7	   0.00000	  -0.00000	  30.14280	 -13.09978	  17.04302	  37.97186
 37	  6	   0.00000	  -0.00000	  31.74619	  -8.29030	  23.45589	  45.60912
 37	  5	   0.00000	  -0.00000	  33.25722	  -3.01922	  30.23800	  53.64771
 37	  4	   0.00000	  -0.00000	  34.67564	   0.00000	  34.67564	  59.36903
 37	  3	   0.00000	  -0.00000	  36.00170	   0.00000	  36.00170	  62.00194
 37	  2	   0.00000	  -0.00000	  37.23611	   0.00000	  37.23611	  64.56304
 37	  1	   0.00000	  -0.00000	  38.37988	   0.00000	  38.37988	  67.05060

 38	 30	   0.00000	  -0.00000	 -22.51306	   0.00000	 -22.51306	  -0.01087
 38	 29	   0.00000	  -0.00000	 -20.54171	   0.00000	 -20.54171	   0.80303
 38	 28	   0.00000	  -0.00000	 -18.45265	   0.00000	 -18.45265	   1.77967
 38	 27	   0.00000	  -0.00000	 -16.25966	   0.00000	 -16.25966	   2.91314
 38	 26	   0.00000	  -0.00000	 -13.97683	   0.00000	 -13.97683	   4.19856
 38	 25	   0.00000	  -0.00000	 -11.61850	  -2.45612	 -14.07462	   3.17629
 38	 24	   0.00000	  -0.00000	  -9.19901	  -5.42766	 -14.62667	   1.78500
 38	 23	   0.00000	  -0.00000	  -6.73262	  -7.59785	 -14.33047	   1.34090
 38	 22	   0.00000	  -0.00000	  -4.23338	  -8.84412	 -13.07750	   1.96713
 38	 21	   0.00000	  -0.00000	  -1.71496	  -9.30109	 -11.01605	   3.53008
 38	 20	   0.00000	  -0.00000	   0.80944	  -9.29874	  -8.48930	   5.70009
 38	 19	   0.00000	  -0.00000	   3.32719	  -9.18784	  -5.86066	   8.12462
 38	 18	   0.00000	  -0.00000	   5.82632	  -9.25818	  -3.43186	  10.50862
 38	 17	   0.00000	  -0.00000	   8.29565	  -9.64897	  -1.35332	  12.70320
 38	 16	   0.00000	  -0.00000	  10.72478	 -10.52448	   0.20030	  14.52981
 38	 15	   0.00000	  -0.00000	  13.10420	 -11.81386	   1.29034	  16.04106
 38	 14	   0.00000	  -0.00000	  15.42530	 -13.28073	   2.14457	  17.45251
 38	 13	   0.00000	  -0.00000	  17.68041	 -14.81643	   2.86399	  18.85092
 38	 12	   0.00000	  -0.00000	  19.86280	 -16.02793	   3.83487	  20.60779
 38	 11	   0.00000	  -0.00000	  21.96668	 -16.69631	   5.27037	  22.92200
 38	 10	   0.00000	  -0.00000	  23.98718	 -16.55490	   7.43228	  26.04219
 38	  9	   0.00000	  -0.00000	  25.92035	 -15.37968	  10.54067	  30.17680
 38	  8	   0.00000	  -0.00000	  27.76306	 -13.03252	  14.73054	  35.45074
 38	  7	   0.00000	  -0.00000	  29.51304	  -9.57351	  19.93953	  41.79304
 38	  6	   0.00000	  -0.00000	  31.16876	  -5.30622	  25.86253	  48.89132
 38	  5	   0.00000	  -0.00000	  32.72935	  -0.74315	  31.98620	  56.22613
 38	  4	   0.00000	  -0.00000	  34.19461	   0.00000	  34.19461	  59.67642
 38	  3	   0.00000	  -0.00000	  35.56484	   0.00000	  35.56484	  62.31501
 38	  2	   0.00000	  -0.00000	  36.84081	   0.00000	  36.84081	  64.88222
 38	  1	   0.00000	  -0.00000	  38.02366	   0.00000	  38.02366	  67.37617

 39	 30	   0.00000	  -0.00000	 -24.64600	   0.00000	 -24.64600	  -1.18521
 39	 29	   0.00000	  -0.00000	 -22.61664	   0.00000	 -22.61664	  -0.26362
 39	 28	   0.00000	  -0.00000	 -20.46611	   0.00000	 -20.46611	   0.82724
 39	 27	   0.00000	  -0.00000	 -18.20857	   0.00000	 -18.20857	   2.08072
 39	 26	   0.00000	  -0.00000	 -15.85857	   0.00000	 -15.85857	   3.49097
 39	 25	   0.00000	  -0.00000	 -13.43082	  -0.31043	 -13.74125	   4.74262
 39	 24	   0.00000	  -0.00000	 -10.94011	  -3.02457	 -13.96468	   3.73849
 39	 23	   0.00000	  -0.00000	  -8.40112	  -5.05566	 -13.45679	   3.56236
 39	 22	   0.00000	  -0.00000	  -5.82830	  -6.31363	 -12.14194	   4.30192
 39	 21	   0.00000	  -0.00000	  -3.23573	  -6.93313	 -10.16886	   5.82018
 39	 20	   0.00000	  -0.00000	  -0.63699	  -7.10643	  -7.74342	   7.92178
 39	 19	   0.00000	  -0.00000	   1.95491	  -7.12539	  -5.17047	  10.31008
 39	 18	   0.00000	  -0.00000	   4.52768	  -7.15216	  -2.62448	  12.81561
 39	 17	   0.00000	  -0.00000	   7.06978	  -7.41485	  -0.34507	  15.19988
 39	 16	   0.00000	  -0.00000	   9.57053	  -8.00758	   1.56295	  17.35518
 39	 15	   0.00000	  -0.00000	  12.02013	  -8.84457	   3.17555	  19.35095
 39	 14	   0.00000	  -0.00000	  14.40973	  -9.77614	   4.63359	  21.31868
 39	 13	   0.00000	  -0.00000	  16.73144	 -10.74099	   5.99045	  23.30060
 39	 12	   0.00000	  -0.00000	  18.97834	 -11.48802	   7.49032	  25.52890
 39	 11	   0.00000	  -0.00000	  21.14448	 -11.77165	   9.37283	  28.23124
 39	 10	   0.00000	  -0.00000	  23.22486	 -11.43608	  11.78878	  31.54703
 39	  9	   0.00000	  -0.00000	  25.21542	 -10.27138	  14.94404	  35.67174
 39	  8	   0.00000	  -0.00000	  27.11297	  -8.23532	  18.87765	  40.63509
 39	  7	   0.00000	  -0.00000	  28.91518	  -5.30622	  23.60896	  46.44830
 39	  6	   0.00000	  -0.00000	  30.62049	  -1.78095	  28.83954	  52.80586
 39	  5	   0.00000	  -0.00000	  32.22806	   0.00000	  32.22806	  57.36038
 39	  4	   0.00000	  -0.00000	  33.73769	   0.00000	  33.73769	  60.06985
 39	  3	   0.00000	  -0.00000	  35.14975	   0.00000	  35.14975	  62.71117
 39	  2	   0.00000	  -0.00000	  36.46509	   0.00000	  36.46509	  65.28141
 39	  1	   0.00000	  -0.00000	  37.68491	   0.00000	  37.68491	  67.77858

 40	 30	   0.00000	  -0.00000	 -26.64985	   0.00000	 -26.64985	  -2.17602
 40	 29	   0.00000	  -0.00000	 -24.56599	   0.00000	 -24.56599	  -1.15196
 40	 28	   0.00000	  -0.00000	 -22.35770	   0.00000	 -22.35770	   0.04689
 40	 27	   0.00000	  -0.00000	 -20.03954	   0.00000	 -20.03954	   1.41308
 40	 26	   0.00000	  -0.00000	 -17.62642	   0.00000	 -17.62642	   2.93967
 40	 25	   0.00000	  -0.00000	 -15.13347	   0.00000	 -15.13347	   4.62034
 40	 24	   0.00000	  -0.00000	 -12.57586	   0.00000	 -12.57586	   6.44944
 40	 23	   0.00000	  -0.00000	  -9.96866	  -1.40044	 -11.36910	   7.02141
 40	 22	   0.00000	  -0.00000	  -7.32672	  -2.53775	  -9.86447	   7.99498
 40	 21	   0.00000	  -0.00000	  -4.66449	  -3.17762	  -7.84210	   9.59948
 40	 20	   0.00000	  -0.00000	  -1.99591	  -3.39852	  -5.39444	  11.75077
 40	 19	   0.00000	  -0.00000	   0.66566	  -3.45834	  -2.79268	  14.18398
 40	 18	   0.00000	  -0.00000	   3.30759	  -3.50706	  -0.19947	  16.74030
 40	 17	   0.00000	  -0.00000	   5.91805	  -3.63860	   2.27945	  19.31485
 40	 16	   0.00000	  -0.00000	   8.48607	  -4.00737	   4.47870	  21.74004
 40	 15	   0.00000	  -0.00000	  11.00159	  -4.48292	   6.51867	  24.13125
 40	 14	   0.00000	  -0.00000	  13.45554	  -5.04619	   8.40935	  26.49116
 40	 13	   0.00000	  -0.00000	  15.83981	  -5.59420	  10.24561	  28.90575
 40	 12	   0.00000	  -0.00000	  18.14730	  -5.99645	  12.15085	  31.48863
 40	 11	   0.00000	  -0.00000	  20.37191	  -6.05820	  14.31371	  34.41841
 40	 10	   0.00000	  -0.00000	  22.50853	  -5.67594	  16.83258	  37.78367
 40	  9	   0.00000	  -0.00000	  24.55298	  -4.65882	  19.89416	  41.76188
 40	  8	   0.00000	  -0.00000	  26.50202	  -3.01922	  23.48280	  46.32894
 40	  7	   0.00000	  -0.00000	  28.35326	  -0.74315	  27.61011	  51.48887
 40	  6	   0.00000	  -0.00000	  30.10513	   0.00000	  30.10513	  55.06397
 40	  5	   0.00000	  -0.00000	  31.75679	   0.00000	  31.75679	  57.83729
 40	  4	   0.00000	  -0.00000	  33.30806	   0.00000	  33.30806	  60.54667
 40	  3	   0.00000	  -0.00000	  34.75936	   0.00000	  34.75936	  63.18806
 40	  2	   0.00000	  -0.00000	  36.11159	   0.00000	  36.11159	  65.75851
 40	  1	   0.00000	  -0.00000	  37.36606	   0.00000	  37.36606	  68.25601

 41	 30	   0.00000	  -0.00000	 -28.51099	   0.00000	 -28.51099	  -2.97616
 41	 29	   0.00000	  -0.00000	 -26.37652	   0.00000	 -26.37652	  -1.85558
 41	 28	   0.00000	  -0.00000	 -24.11459	   0.00000	 -24.11459	  -0.55562
 41	 27	   0.00000	  -0.00000	 -21.74012	   0.00000	 -21.74012	   0.91544
 41	 26	   0.00000	  -0.00000	 -19.26838	   0.00000	 -19.26838	   2.54958
 41	 25	   0.00000	  -0.00000	 -16.71487	   0.00000	 -16.71487	   4.33917
 41	 24	   0.00000	  -0.00000	 -14.09512	   0.00000	 -14.09512	   6.27695
 41	 23	   0.00000	  -0.00000	 -11.42459	   0.00000	 -11.42459	   8.35597
 41	 22	   0.00000	  -0.00000	  -8.71845	   0.00000	  -8.71845	  10.56936
 41	 21	   0.00000	  -0.00000	  -5.99152	   0.00000	  -5.99152	  12.91003
 41	 20	   0.00000	  -0.00000	  -3.25809	   0.00000	  -3.25809	  15.37032
 41	 19	   0.00000	  -0.00000	  -0.53182	   0.00000	  -0.53182	  17.94158
 41	 18	   0.00000	  -0.00000	   2.17435	   0.00000	   2.17435	  20.61386
 41	 17	   0.00000	  -0.00000	   4.84830	   0.00000	   4.84830	  23.37570
 41	 16	   0.00000	  -0.00000	   7.47879	   0.00000	   7.47879	  26.21414
 41	 15	   0.00000	  -0.00000	  10.05554	   0.00000	  10.05554	  29.11498
 41	 14	   0.00000	  -0.00000	  12.56924	   0.00000	  12.56924	  32.06312
 41	 13	   0.00000	  -0.00000	  15.01159	  -0.21247	  14.79912	  34.83061
 41	 12	   0.00000	  -0.00000	  17.37535	  -0.41051	  16.96484	  37.62905
 41	 11	   0.00000	  -0.00000	  19.65426	  -0.37545	  19.27881	  40.66241
 41	 10	   0.00000	  -0.00000	  21.84309	  -0.01530	  21.82779	  44.00903
 41	  9	   0.00000	  -0.00000	  23.93758	   0.00000	  23.93758	  46.98658
 41	  8	   0.00000	  -0.00000	  25.93442	   0.00000	  25.93442	  49.91369
 41	  7	   0.00000	  -0.00000	  27.83118	   0.00000	  27.83118	  52.79624
 41	  6	   0.00000	  -0.00000	  29.62626	   0.00000	  29.62626	  55.62632
 41	  5	   0.00000	  -0.00000	  31.31882	   0.00000	  31.31882	  58.39746
 41	  4	   0.00000	  -0.00000	  32.90873	   0.00000	  32.90873	  61.10450
 41	  3	   0.00000	  -0.00000	  34.39642	   0.00000	  34.39642	  63.74349
 41	  2	   0.00000	  -0.00000	  35.78287	   0.00000	  35.78287	  66.31153
 41	  1	   0.00000	  -0.00000	  37.06946	   0.00000	  37.06946	  68.80663

 42	 30	   0.00000	  -0.00000	 -30.21656	   0.00000	 -30.21656	  -3.57848
 42	 29	   0.00000	  -0.00000	 -28.03570	   0.00000	 -28.03570	  -2.36790
 42	 28	   0.00000	  -0.00000	 -25.72462	   0.00000	 -25.72462	  -0.97417
 42	 27	   0.00000	  -0.00000	 -23.29855	   0.00000	 -23.29855	   0.59358
 42	 26	   0.00000	  -0.00000	 -20.77309	   0.00000	 -20.77309	   2.32632
 42	 25	   0.00000	  -0.00000	 -18.16408	   0.00000	 -18.16408	   4.21519
 42	 24	   0.00000	  -0.00000	 -15.48740	   0.00000	 -15.48740	   6.25153
 42	 23	   0.00000	  -0.00000	 -12.75881	   0.00000	 -12.75881	   8.42679
 42	 22	   0.00000	  -0.00000	  -9.99385	   0.00000	  -9.99385	  10.73244
 42	 21	   0.00000	  -0.00000	  -7.20763	   0.00000	  -7.20763	  13.15969
 42	 20	   0.00000	  -0.00000	  -4.41477	   0.00000	  -4.41477	  15.69933
 42	 19	   0.00000	  -0.00000	  -1.62921	   0.00000	  -1.62921	  18.34142
 42	 18	   0.00000	  -0.00000	   1.13582	   0.00000	   1.13582	  21.07510
 42	 17	   0.00000	  -0.00000	   3.86794	   0.00000	   3.86794	  23.88853
 42	 16	   0.00000	  -0.00000	   6.55568	   0.00000	   6.55568	  26.76887
 42	 15	   0.00000	  -0.00000	   9.18852	   0.00000	   9.18852	  29.70247
 42	 14	   0.00000	  -0.00000	  11.75697	   0.00000	  11.75697	  32.67517
 42	 13	   0.00000	  -0.00000	  14.25256	   0.00000	  14.25256	  35.67264
 42	 12	   0.00000	  -0.00000	  16.66786	   0.00000	  16.66786	  38.68079
 42	 11	   0.00000	  -0.00000	  18.99652	   0.00000	  18.99652	  41.68612
 42	 10	   0.00000	  -0.00000	  21.23318	   0.00000	  21.23318	  44.67603
