#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 29	  13.55485	  -0.00000	   0.00000	   0.03534	  27.14505	  49.93773
 31	 28	  10.99538	  -0.00000	   0.00000	   0.03040	  22.02116	  43.32584
 31	 27	   8.35171	  -0.00000	   0.00000	   0.02681	  16.73022	  36.54873
 31	 26	   5.63161	  -0.00000	   0.00000	   0.02383	  11.28706	  29.62163
 31	 25	   2.84401	  -0.00000	   0.00000	   0.02152	   5.70954	  22.56303
 31	 24	  -0.00108	  -0.00000	  -0.00000	   0.01992	   0.01776	  15.39382
 31	 23	  -2.89258	  -0.00000	  -0.00000	   0.01876	  -5.76640	   8.13708
 31	 22	  -5.81836	  -0.00000	  -0.00000	   0.01829	 -11.61844	   0.81901
 31	 21	  -8.76534	  -0.00000	  -0.00000	   0.01886	 -17.51183	  -6.53122
 31	 20	 -11.71955	  -0.00000	  -0.00000	   0.02049	 -23.41860	 -13.88146
 31	 19	 -14.66622	  -0.00000	  -0.00000	   0.02373	 -29.30870	 -21.19448
 31	 18	 -17.58992	  -0.00000	  -0.00000	   0.02856	 -35.15127	 -28.42639
 31	 17	 -20.47465	  -0.00000	  -0.00000	   0.03383	 -40.91546	 -35.52033
 31	 16	 -23.30400	  -0.00000	  -0.00000	   0.03801	 -46.56999	 -42.38778
 31	 15	 -26.06130	  -0.00000	  -0.00000	   0.04094	 -52.08166	 -48.86074
 31	 14	 -28.72976	  -0.00000	  -0.00000	   0.04175	 -57.41777	 -54.63250
 31	 13	 -31.29265	  -0.00000	  -0.00000	   0.04053	 -62.54477	 -59.43975
 31	 12	 -33.73348	  -0.00000	  -0.00000	   0.03779	 -67.42917	 -63.42609
 31	 11	 -36.03615	  -0.00000	  -0.00000	   0.03544	 -72.03686	 -66.84956
 31	 10	 -38.18515	  -0.00000	  -0.00000	   0.03402	 -76.33629	 -69.83310
 31	  9	 -40.16573	  -0.00000	  -0.00000	   0.03347	 -80.29800	 -72.41289
 31	  8	 -41.96405	  -0.00000	  -0.00000	   0.03328	 -83.89482	 -74.59114
 31	  7	 -43.56735	  -0.00000	  -0.00000	   0.03369	 -87.10102	 -76.35664
 31	  6	 -44.96412	  -0.00000	  -0.00000	   0.03444	 -89.89380	 -77.69441
 31	  5	 -46.14421	  -0.00000	  -0.00000	   0.03558	 -92.25283	 -78.58870
 31	  4	 -47.09895	  -0.00000	  -0.00000	   0.03715	 -94.16076	 -79.02497
 31	  3	 -47.82131	  -0.00000	  -0.00000	   0.03895	 -95.60366	 -78.99115
 31	  2	 -48.30589	  -0.00000	  -0.00000	   0.04083	 -96.57096	 -78.47789
 31	  1	 -48.54910	  -0.00000	  -0.00000	   0.04310	 -97.05509	 -77.47852

 32	 30	  16.18721	  -0.00000	   0.00000	   0.04056	  32.41499	  56.91439
 32	 29	  13.73091	  -0.00000	   0.00000	   0.03534	  27.49716	  50.52114
 32	 28	  11.18420	  -0.00000	   0.00000	   0.03010	  22.39850	  43.95048
 32	 27	   8.55371	  -0.00000	   0.00000	   0.02619	  17.13362	  37.21771
 32	 26	   5.84719	  -0.00000	   0.00000	   0.02315	  11.71752	  30.33886
 32	 25	   3.07349	  -0.00000	   0.00000	   0.02054	   6.16751	  23.33253
 32	 24	   0.24258	  -0.00000	   0.00000	   0.01864	   0.50380	  16.22071
 32	 23	  -2.63450	  -0.00000	  -0.00000	   0.01712	  -5.25187	   9.02765
 32	 22	  -5.54568	  -0.00000	  -0.00000	   0.01677	 -11.07460	   1.78184
 32	 21	  -8.47796	  -0.00000	  -0.00000	   0.01691	 -16.93902	  -5.48601
 32	 20	 -11.41744	  -0.00000	  -0.00000	   0.01807	 -22.81680	 -12.73935
 32	 19	 -14.34941	  -0.00000	  -0.00000	   0.02081	 -28.67801	 -19.93511
 32	 18	 -17.25853	  -0.00000	  -0.00000	   0.02500	 -34.49205	 -27.02065
 32	 17	 -20.12887	  -0.00000	  -0.00000	   0.02962	 -40.22812	 -33.92691
 32	 16	 -22.94411	  -0.00000	  -0.00000	   0.03328	 -45.85494	 -40.55507
 32	 15	 -25.68766	  -0.00000	  -0.00000	   0.03561	 -51.33971	 -46.76018
 32	 14	 -28.34281	  -0.00000	  -0.00000	   0.03603	 -56.64959	 -52.36526
 32	 13	 -30.89292	  -0.00000	  -0.00000	   0.03493	 -61.75091	 -57.25214
 32	 12	 -33.32157	  -0.00000	  -0.00000	   0.03307	 -66.61008	 -61.45039
 32	 11	 -35.61276	  -0.00000	  -0.00000	   0.03131	 -71.19421	 -65.07001
 32	 10	 -37.75104	  -0.00000	  -0.00000	   0.03082	 -75.47127	 -68.19877
 32	  9	 -39.72174	  -0.00000	  -0.00000	   0.03082	 -79.41266	 -70.88197
 32	  8	 -41.51109	  -0.00000	  -0.00000	   0.03113	 -82.99106	 -73.13428
 32	  7	 -43.10640	  -0.00000	  -0.00000	   0.03195	 -86.18085	 -74.95411
 32	  6	 -44.49620	  -0.00000	  -0.00000	   0.03297	 -88.95943	 -76.33315
 32	  5	 -45.67040	  -0.00000	  -0.00000	   0.03433	 -91.30648	 -77.25990
 32	  4	 -46.62039	  -0.00000	  -0.00000	   0.03603	 -93.20475	 -77.72283
 32	  3	 -47.33914	  -0.00000	  -0.00000	   0.03805	 -94.64023	 -77.71175
 32	  2	 -47.82131	  -0.00000	  -0.00000	   0.04022	 -95.60240	 -77.21880
 32	  1	 -48.06330	  -0.00000	  -0.00000	   0.04259	 -96.08401	 -76.23860

 33	 30	  16.43130	  -0.00000	   0.00000	   0.04056	  32.90315	  57.70877
 33	 29	  13.99335	  -0.00000	   0.00000	   0.03534	  28.02203	  51.37159
 33	 28	  11.46567	  -0.00000	   0.00000	   0.02983	  22.96117	  44.86060
 33	 27	   8.85483	  -0.00000	   0.00000	   0.02561	  17.73528	  38.19178
 33	 26	   6.16853	  -0.00000	   0.00000	   0.02238	  12.35944	  31.38185
 33	 25	   3.41556	  -0.00000	   0.00000	   0.01987	   6.85099	  24.45029
 33	 24	   0.60580	  -0.00000	   0.00000	   0.01776	   1.22937	  17.41946
 33	 23	  -2.24978	  -0.00000	  -0.00000	   0.01614	  -4.48342	  10.31531
 33	 22	  -5.13921	  -0.00000	  -0.00000	   0.01535	 -10.26308	   3.16770
 33	 21	  -8.04958	  -0.00000	  -0.00000	   0.01499	 -16.08418	  -3.98999
 33	 20	 -10.96709	  -0.00000	  -0.00000	   0.01563	 -21.91855	 -11.11796
 33	 19	 -13.87716	  -0.00000	  -0.00000	   0.01789	 -27.73643	 -18.16898
 33	 18	 -16.76454	  -0.00000	  -0.00000	   0.02160	 -33.50748	 -25.08610
 33	 17	 -19.61343	  -0.00000	  -0.00000	   0.02565	 -39.20121	 -31.79831
 33	 16	 -22.40764	  -0.00000	  -0.00000	   0.02855	 -44.78673	 -38.21510
 33	 15	 -25.13069	  -0.00000	  -0.00000	   0.03041	 -50.23096	 -44.22514
 33	 14	 -27.76600	  -0.00000	  -0.00000	   0.03060	 -55.50140	 -49.71752
 33	 13	 -30.29705	  -0.00000	  -0.00000	   0.02981	 -60.56430	 -54.61983
 33	 12	 -32.70756	  -0.00000	  -0.00000	   0.02842	 -65.38670	 -58.92758
 33	 11	 -34.98163	  -0.00000	  -0.00000	   0.02753	 -69.93573	 -62.68289
 33	 10	 -37.10394	  -0.00000	  -0.00000	   0.02759	 -74.18028	 -65.93486
 33	  9	 -39.05991	  -0.00000	  -0.00000	   0.02816	 -78.09167	 -68.71774
 33	  8	 -40.83589	  -0.00000	  -0.00000	   0.02900	 -81.64278	 -71.04779
 33	  7	 -42.41928	  -0.00000	  -0.00000	   0.03017	 -84.80838	 -72.92826
 33	  6	 -43.79869	  -0.00000	  -0.00000	   0.03148	 -87.56591	 -74.35528
 33	  5	 -44.96412	  -0.00000	  -0.00000	   0.03293	 -89.89531	 -75.32122
 33	  4	 -45.90701	  -0.00000	  -0.00000	   0.03474	 -91.77928	 -75.81721
 33	  3	 -46.62039	  -0.00000	  -0.00000	   0.03694	 -93.20384	 -75.83516
 33	  2	 -47.09895	  -0.00000	  -0.00000	   0.03922	 -94.15869	 -75.36894
 33	  1	 -47.33914	  -0.00000	  -0.00000	   0.04203	 -94.63625	 -74.41403

 34	 30	  16.75391	  -0.00000	   0.00000	   0.04056	  33.54838	  58.74592
 34	 29	  14.34022	  -0.00000	   0.00000	   0.03549	  28.71593	  52.48144
 34	 28	  11.83769	  -0.00000	   0.00000	   0.03008	  23.70545	  46.04785
 34	 27	   9.25283	  -0.00000	   0.00000	   0.02554	  18.53120	  39.46123
 34	 26	   6.59326	  -0.00000	   0.00000	   0.02223	  13.20874	  32.73948
 34	 25	   3.86768	  -0.00000	   0.00000	   0.01974	   7.75509	  25.90263
 34	 24	   1.08588	  -0.00000	   0.00000	   0.01756	   2.18932	  18.97374
 34	 23	  -1.74129	  -0.00000	  -0.00000	   0.01613	  -3.46644	  11.98025
 34	 22	  -4.60197	  -0.00000	  -0.00000	   0.01512	  -9.18882	   4.95274
 34	 21	  -7.48338	  -0.00000	  -0.00000	   0.01446	 -14.95231	  -2.07337
 34	 20	 -10.37186	  -0.00000	  -0.00000	   0.01460	 -20.72912	  -9.05648
 34	 19	 -13.25297	  -0.00000	  -0.00000	   0.01635	 -26.48959	 -15.94759
 34	 18	 -16.11162	  -0.00000	  -0.00000	   0.01940	 -32.20384	 -22.68978
 34	 17	 -18.93217	  -0.00000	  -0.00000	   0.02280	 -37.84154	 -29.21595
 34	 16	 -21.69857	  -0.00000	  -0.00000	   0.02533	 -43.37182	 -35.44817
 34	 15	 -24.39453	  -0.00000	  -0.00000	   0.02670	 -48.76235	 -41.30128
 34	 14	 -27.00362	  -0.00000	  -0.00000	   0.02679	 -53.98045	 -46.69683
 34	 13	 -29.50949	  -0.00000	  -0.00000	   0.02622	 -58.99276	 -51.58098
 34	 12	 -31.89601	  -0.00000	  -0.00000	   0.02521	 -63.76681	 -55.93624
 34	 11	 -34.14745	  -0.00000	  -0.00000	   0.02490	 -68.27001	 -59.77287
 34	 10	 -36.24864	  -0.00000	  -0.00000	   0.02544	 -72.47184	 -63.11317
 34	  9	 -38.18515	  -0.00000	  -0.00000	   0.02662	 -76.34368	 -65.97700
 34	  8	 -39.94346	  -0.00000	  -0.00000	   0.02774	 -79.85918	 -68.37651
 34	  7	 -41.51109	  -0.00000	  -0.00000	   0.02910	 -82.99309	 -70.31495
 34	  6	 -42.87679	  -0.00000	  -0.00000	   0.03051	 -85.72306	 -71.79042
 34	  5	 -44.03062	  -0.00000	  -0.00000	   0.03199	 -88.02925	 -72.79764
 34	  4	 -44.96412	  -0.00000	  -0.00000	   0.03368	 -89.89456	 -73.32998
 34	  3	 -45.67040	  -0.00000	  -0.00000	   0.03585	 -91.30495	 -73.38098
 34	  2	 -46.14421	  -0.00000	  -0.00000	   0.03834	 -92.25007	 -72.94587
 34	  1	 -46.38200	  -0.00000	  -0.00000	   0.04148	 -92.72252	 -72.02142

 35	 30	  17.15266	  -0.00000	   0.00000	   0.04074	  34.34606	  60.01733
 35	 29	  14.76895	  -0.00000	   0.00000	   0.03596	  29.57387	  53.84107
 35	 28	  12.29751	  -0.00000	   0.00000	   0.03097	  24.62599	  47.50132
 35	 27	   9.74476	  -0.00000	   0.00000	   0.02618	  19.51571	  41.01371
 35	 26	   7.11823	  -0.00000	   0.00000	   0.02283	  14.25929	  34.39750
 35	 25	   4.42651	  -0.00000	   0.00000	   0.02036	   8.87337	  27.67313
 35	 24	   1.67927	  -0.00000	   0.00000	   0.01828	   3.37681	  20.86437
 35	 23	  -1.11278	  -0.00000	  -0.00000	   0.01689	  -2.20867	  13.99929
 35	 22	  -3.93793	  -0.00000	  -0.00000	   0.01583	  -7.86003	   7.10932
 35	 21	  -6.78355	  -0.00000	  -0.00000	   0.01497	 -13.55213	   0.23065
 35	 20	  -9.63615	  -0.00000	  -0.00000	   0.01480	 -19.25749	  -6.59462
 35	 19	 -12.48147	  -0.00000	  -0.00000	   0.01603	 -24.94691	 -13.31799
 35	 18	 -15.30461	  -0.00000	  -0.00000	   0.01860	 -30.59061	 -19.88477
 35	 17	 -18.09012	  -0.00000	  -0.00000	   0.02152	 -36.15871	 -26.23407
 35	 16	 -20.82216	  -0.00000	  -0.00000	   0.02368	 -41.62063	 -32.29958
 35	 15	 -23.48462	  -0.00000	  -0.00000	   0.02468	 -46.94456	 -38.01342
 35	 14	 -26.06130	  -0.00000	  -0.00000	   0.02491	 -52.09769	 -43.31425
 35	 13	 -28.53604	  -0.00000	  -0.00000	   0.02428	 -57.04781	 -48.15780
 35	 12	 -30.89292	  -0.00000	  -0.00000	   0.02361	 -61.76223	 -52.52017
 35	 11	 -33.11639	  -0.00000	  -0.00000	   0.02380	 -66.20898	 -56.39577
 35	 10	 -35.19148	  -0.00000	  -0.00000	   0.02466	 -70.35830	 -59.79030
 35	  9	 -37.10394	  -0.00000	  -0.00000	   0.02605	 -74.18182	 -62.71160
 35	  8	 -38.84040	  -0.00000	  -0.00000	   0.02722	 -77.65359	 -65.16562
 35	  7	 -40.38856	  -0.00000	  -0.00000	   0.02858	 -80.74854	 -67.15322
 35	  6	 -41.73729	  -0.00000	  -0.00000	   0.02999	 -83.44459	 -68.67244
 35	  5	 -42.87679	  -0.00000	  -0.00000	   0.03146	 -85.72211	 -69.71899
 35	  4	 -43.79869	  -0.00000	  -0.00000	   0.03311	 -87.56428	 -70.28762
 35	  3	 -44.49620	  -0.00000	  -0.00000	   0.03523	 -88.95718	 -70.37314
 35	  2	 -44.96412	  -0.00000	  -0.00000	   0.03778	 -89.89046	 -69.97188
 35	  1	 -45.19896	  -0.00000	  -0.00000	   0.04117	 -90.35675	 -69.08156

 36	 30	  17.62463	  -0.00000	   0.00000	   0.04118	  35.29045	  61.51280
 36	 29	  15.27641	  -0.00000	   0.00000	   0.03689	  30.58971	  55.43916
 36	 28	  12.84176	  -0.00000	   0.00000	   0.03238	  25.71591	  49.20801
 36	 27	  10.32702	  -0.00000	   0.00000	   0.02760	  20.68164	  42.83479
 36	 26	   7.73959	  -0.00000	   0.00000	   0.02399	  15.50317	  36.33933
 36	 25	   5.08794	  -0.00000	   0.00000	   0.02147	  10.19735	  29.74291
 36	 24	   2.38160	  -0.00000	   0.00000	   0.01942	   4.78263	  23.06957
 36	 23	  -0.36887	  -0.00000	  -0.00000	   0.01803	  -0.71972	  16.34767
 36	 22	  -3.15196	  -0.00000	  -0.00000	   0.01697	  -6.28696	   9.60893
 36	 21	  -5.95522	  -0.00000	  -0.00000	   0.01611	 -11.89432	   2.88954
 36	 20	  -8.76534	  -0.00000	  -0.00000	   0.01575	 -17.51494	  -3.76917
 36	 19	 -11.56830	  -0.00000	  -0.00000	   0.01665	 -23.11995	 -10.32036
 36	 18	 -14.34941	  -0.00000	  -0.00000	   0.01877	 -28.68005	 -16.71289
 36	 17	 -17.09345	  -0.00000	  -0.00000	   0.02128	 -34.16562	 -22.89192
 36	 16	 -19.78482	  -0.00000	  -0.00000	   0.02306	 -39.54657	 -28.80042
 36	 15	 -22.40764	  -0.00000	  -0.00000	   0.02388	 -44.79140	 -34.38164
 36	 14	 -24.94596	  -0.00000	  -0.00000	   0.02416	 -49.86775	 -39.58443
 36	 13	 -27.38386	  -0.00000	  -0.00000	   0.02344	 -54.74427	 -44.36978
 36	 12	 -29.70564	  -0.00000	  -0.00000	   0.02305	 -59.38823	 -48.71053
 36	 11	 -31.89601	  -0.00000	  -0.00000	   0.02350	 -63.76852	 -52.59279
 36	 10	 -33.94021	  -0.00000	  -0.00000	   0.02457	 -67.85584	 -56.01184
 36	  9	 -35.82419	  -0.00000	  -0.00000	   0.02596	 -71.62242	 -58.96684
 36	  8	 -37.53480	  -0.00000	  -0.00000	   0.02712	 -75.04248	 -61.45767
 36	  7	 -39.05991	  -0.00000	  -0.00000	   0.02848	 -78.09134	 -63.48207
 36	  6	 -40.38856	  -0.00000	  -0.00000	   0.02990	 -80.74722	 -65.03691
 36	  5	 -41.51109	  -0.00000	  -0.00000	   0.03137	 -82.99082	 -66.11783
 36	  4	 -42.41928	  -0.00000	  -0.00000	   0.03299	 -84.80556	 -66.72018
 36	  3	 -43.10640	  -0.00000	  -0.00000	   0.03512	 -86.17767	 -66.83952
 36	  2	 -43.56735	  -0.00000	  -0.00000	   0.03779	 -87.09691	 -66.47295
 36	  1	 -43.79869	  -0.00000	  -0.00000	   0.04124	 -87.55615	 -65.61917

 37	 30	  18.16639	  -0.00000	   0.00000	   0.04185	  36.37463	  63.22066
 37	 29	  15.85891	  -0.00000	   0.00000	   0.03803	  31.75585	  57.26257
 37	 28	  13.46650	  -0.00000	   0.00000	   0.03400	  26.96700	  51.15328
 37	 27	  10.99538	  -0.00000	   0.00000	   0.02970	  22.02046	  44.90844
 37	 26	   8.45284	  -0.00000	   0.00000	   0.02560	  16.93127	  38.54708
 37	 25	   5.84719	  -0.00000	   0.00000	   0.02287	  11.71724	  32.09190
 37	 24	   3.18780	  -0.00000	   0.00000	   0.02075	   6.39634	  25.56690
 37	 23	   0.48503	  -0.00000	   0.00000	   0.01935	   0.98942	  19.00034
 37	 22	  -2.24978	  -0.00000	  -0.00000	   0.01829	  -4.48127	  12.42367
 37	 21	  -5.00440	  -0.00000	  -0.00000	   0.01743	  -9.99137	   5.87244
 37	 20	  -7.76578	  -0.00000	  -0.00000	   0.01703	 -15.51452	  -0.61339
 37	 19	 -10.52011	  -0.00000	  -0.00000	   0.01772	 -21.02250	  -6.98942
 37	 18	 -13.25297	  -0.00000	  -0.00000	   0.01942	 -26.48653	 -13.20833
 37	 17	 -15.94941	  -0.00000	  -0.00000	   0.02156	 -31.87726	 -19.22048
 37	 16	 -18.59409	  -0.00000	  -0.00000	   0.02294	 -37.16523	 -24.97599
 37	 15	 -21.17141	  -0.00000	  -0.00000	   0.02393	 -42.31889	 -30.42515
 37	 14	 -23.66569	  -0.00000	  -0.00000	   0.02402	 -47.30737	 -35.52414
 37	 13	 -26.06130	  -0.00000	  -0.00000	   0.02344	 -52.09916	 -40.23629
 37	 12	 -28.34281	  -0.00000	  -0.00000	   0.02307	 -56.66255	 -44.53361
 37	 11	 -30.49518	  -0.00000	  -0.00000	   0.02356	 -60.96680	 -48.39721
 37	 10	 -32.50391	  -0.00000	  -0.00000	   0.02466	 -64.98317	 -51.81585
 37	  9	 -34.35521	  -0.00000	  -0.00000	   0.02605	 -68.68438	 -54.78253
 37	  8	 -36.03615	  -0.00000	  -0.00000	   0.02722	 -72.04509	 -57.29229
 37	  7	 -37.53480	  -0.00000	  -0.00000	   0.02858	 -75.04103	 -59.33981
 37	  6	 -38.84040	  -0.00000	  -0.00000	   0.02999	 -77.65082	 -60.92025
 37	  5	 -39.94346	  -0.00000	  -0.00000	   0.03146	 -79.85546	 -62.02865
 37	  4	 -40.83589	  -0.00000	  -0.00000	   0.03310	 -81.63867	 -62.66030
 37	  3	 -41.51109	  -0.00000	  -0.00000	   0.03536	 -82.98683	 -62.81105
 37	  2	 -41.96405	  -0.00000	  -0.00000	   0.03826	 -83.88983	 -62.47849
 37	  1	 -42.19138	  -0.00000	  -0.00000	   0.04185	 -84.34091	 -61.66209

 38	 30	  18.77405	  -0.00000	   0.00000	   0.04278	  37.59087	  65.12825
 38	 29	  16.51225	  -0.00000	   0.00000	   0.03945	  33.06396	  59.29734
 38	 28	  14.16721	  -0.00000	   0.00000	   0.03590	  28.37033	  53.32177
 38	 27	  11.74503	  -0.00000	   0.00000	   0.03208	  23.52214	  47.21724
 38	 26	   9.25283	  -0.00000	   0.00000	   0.02817	  18.53384	  41.00250
 38	 25	   6.69878	  -0.00000	   0.00000	   0.02478	  13.42233	  34.69966
 38	 24	   4.09205	  -0.00000	   0.00000	   0.02251	   8.20660	  28.33390
 38	 23	   1.44280	  -0.00000	   0.00000	   0.02104	   2.90665	  21.93271
 38	 22	  -1.23785	  -0.00000	  -0.00000	   0.01997	  -2.45574	  15.52688
 38	 21	  -3.93793	  -0.00000	  -0.00000	   0.01912	  -7.85674	   9.15085
 38	 20	  -6.64463	  -0.00000	  -0.00000	   0.01876	 -13.27050	   2.84290
 38	 19	  -9.34443	  -0.00000	  -0.00000	   0.01929	 -18.66957	  -3.35536
 38	 18	 -12.02317	  -0.00000	  -0.00000	   0.02070	 -24.02564	  -9.40004
 38	 17	 -14.66622	  -0.00000	  -0.00000	   0.02250	 -29.30994	 -15.24609
 38	 16	 -17.25853	  -0.00000	  -0.00000	   0.02395	 -34.49310	 -20.84849
 38	 15	 -19.78482	  -0.00000	  -0.00000	   0.02461	 -39.54502	 -26.16373
 38	 14	 -22.22971	  -0.00000	  -0.00000	   0.02467	 -44.43475	 -31.15159
 38	 13	 -24.57788	  -0.00000	  -0.00000	   0.02427	 -49.13149	 -35.77763
 38	 12	 -26.81421	  -0.00000	  -0.00000	   0.02389	 -53.60453	 -40.01376
 38	 11	 -28.92396	  -0.00000	  -0.00000	   0.02417	 -57.82375	 -43.83831
 38	 10	 -30.89292	  -0.00000	  -0.00000	   0.02512	 -61.76072	 -47.23571
 38	  9	 -32.70756	  -0.00000	  -0.00000	   0.02645	 -65.38868	 -50.19462
 38	  8	 -34.35521	  -0.00000	  -0.00000	   0.02761	 -68.68281	 -52.70650
 38	  7	 -35.82419	  -0.00000	  -0.00000	   0.02897	 -71.61941	 -54.76336
 38	  6	 -37.10394	  -0.00000	  -0.00000	   0.03039	 -74.17749	 -56.35869
 38	  5	 -38.18515	  -0.00000	  -0.00000	   0.03186	 -76.33845	 -57.48658
 38	  4	 -39.05991	  -0.00000	  -0.00000	   0.03366	 -78.08616	 -58.14182
 38	  3	 -39.72174	  -0.00000	  -0.00000	   0.03629	 -79.40720	 -58.32024
 38	  2	 -40.16573	  -0.00000	  -0.00000	   0.03945	 -80.29201	 -58.01998
 38	  1	 -40.38856	  -0.00000	  -0.00000	   0.04278	 -80.73434	 -57.24121

 39	 30	  19.44329	  -0.00000	   0.00000	   0.04380	  38.93038	  67.22181
 39	 29	  17.23182	  -0.00000	   0.00000	   0.04095	  34.50458	  61.52843
 39	 28	  14.93895	  -0.00000	   0.00000	   0.03789	  29.91579	  55.69702
 39	 27	  12.57066	  -0.00000	   0.00000	   0.03454	  25.17586	  49.74322
 39	 26	  10.13391	  -0.00000	   0.00000	   0.03112	  20.29893	  43.68565
 39	 25	   7.63668	  -0.00000	   0.00000	   0.02766	  15.30102	  37.54562
 39	 24	   5.08794	  -0.00000	   0.00000	   0.02494	  10.20082	  31.34806
 39	 23	   2.49764	  -0.00000	   0.00000	   0.02306	   5.01834	  25.12031
 39	 22	  -0.12337	  -0.00000	  -0.00000	   0.02195	  -0.22480	  18.89254
 39	 21	  -2.76338	  -0.00000	  -0.00000	   0.02110	  -5.50565	  12.69753
 39	 20	  -5.40986	  -0.00000	  -0.00000	   0.02076	 -10.79896	   6.57169
 39	 19	  -8.04958	  -0.00000	  -0.00000	   0.02124	 -16.07793	   0.55405
 39	 18	 -10.66873	  -0.00000	  -0.00000	   0.02253	 -21.31493	  -5.31474
 39	 17	 -13.25297	  -0.00000	  -0.00000	   0.02410	 -26.48184	 -10.99347
 39	 16	 -15.78760	  -0.00000	  -0.00000	   0.02528	 -31.54993	 -16.44122
 39	 15	 -18.25769	  -0.00000	  -0.00000	   0.02581	 -36.48956	 -21.61823
 39	 14	 -20.64818	  -0.00000	  -0.00000	   0.02594	 -41.27043	 -26.48734
 39	 13	 -22.94411	  -0.00000	  -0.00000	   0.02550	 -45.86273	 -31.01606
 39	 12	 -25.13069	  -0.00000	  -0.00000	   0.02523	 -50.23614	 -35.17604
 39	 11	 -27.19350	  -0.00000	  -0.00000	   0.02536	 -54.36164	 -38.94443
 39	 10	 -29.11865	  -0.00000	  -0.00000	   0.02618	 -58.21111	 -42.30283
 39	  9	 -30.89292	  -0.00000	  -0.00000	   0.02718	 -61.75865	 -45.23724
 39	  8	 -32.50391	  -0.00000	  -0.00000	   0.02830	 -64.97953	 -47.73597
 39	  7	 -33.94021	  -0.00000	  -0.00000	   0.02963	 -67.85078	 -49.78911
 39	  6	 -35.19148	  -0.00000	  -0.00000	   0.03107	 -70.35189	 -51.38858
 39	  5	 -36.24864	  -0.00000	  -0.00000	   0.03270	 -72.46458	 -52.52741
 39	  4	 -37.10394	  -0.00000	  -0.00000	   0.03503	 -74.17284	 -53.19966
 39	  3	 -37.75104	  -0.00000	  -0.00000	   0.03789	 -75.46420	 -53.40162
 39	  2	 -38.18515	  -0.00000	  -0.00000	   0.04095	 -76.32936	 -53.13149
 39	  1	 -38.40302	  -0.00000	  -0.00000	   0.04380	 -76.76225	 -52.38963

 40	 30	  20.16944	  -0.00000	   0.00000	   0.04485	  40.38373	  69.48704
 40	 29	  18.01257	  -0.00000	   0.00000	   0.04248	  36.06762	  63.94030
 40	 28	  15.77632	  -0.00000	   0.00000	   0.03990	  31.59253	  58.26217
 40	 27	  13.46650	  -0.00000	   0.00000	   0.03704	  26.97003	  52.46813
 40	 26	  11.08991	  -0.00000	   0.00000	   0.03409	  22.21391	  46.57651
 40	 25	   8.65434	  -0.00000	   0.00000	   0.03112	  17.33979	  40.60822
 40	 24	   6.16853	  -0.00000	   0.00000	   0.02817	  12.36524	  34.58692
 40	 23	   3.64218	  -0.00000	   0.00000	   0.02578	   7.31014	  28.53953
 40	 22	   1.08588	  -0.00000	   0.00000	   0.02454	   2.19630	  22.49582
 40	 21	  -1.48894	  -0.00000	  -0.00000	   0.02368	  -2.95420	  16.48683
 40	 20	  -4.07008	  -0.00000	  -0.00000	   0.02335	  -8.11681	  10.54699
 40	 19	  -6.64463	  -0.00000	  -0.00000	   0.02379	 -13.26547	   4.71286
 40	 18	  -9.19911	  -0.00000	  -0.00000	   0.02488	 -18.37334	  -0.97783
 40	 17	 -11.71955	  -0.00000	  -0.00000	   0.02606	 -23.41304	  -6.48710
 40	 16	 -14.19160	  -0.00000	  -0.00000	   0.02699	 -28.35621	 -11.77698
 40	 15	 -16.60069	  -0.00000	  -0.00000	   0.02762	 -33.17377	 -16.81057
 40	 14	 -18.93217	  -0.00000	  -0.00000	   0.02766	 -37.83668	 -21.55363
 40	 13	 -21.17141	  -0.00000	  -0.00000	   0.02739	 -42.31543	 -25.97465
 40	 12	 -23.30400	  -0.00000	  -0.00000	   0.02694	 -46.58106	 -30.04611
 40	 11	 -25.31588	  -0.00000	  -0.00000	   0.02696	 -50.60480	 -33.74395
 40	 10	 -27.19350	  -0.00000	  -0.00000	   0.02771	 -54.35929	 -37.04827
 40	  9	 -28.92396	  -0.00000	  -0.00000	   0.02861	 -57.81932	 -39.94322
 40	  8	 -30.49518	  -0.00000	  -0.00000	   0.02967	 -60.96069	 -42.41512
 40	  7	 -31.89601	  -0.00000	  -0.00000	   0.03102	 -63.76100	 -44.45241
 40	  6	 -33.11639	  -0.00000	  -0.00000	   0.03257	 -66.20021	 -46.04568
 40	  5	 -34.14745	  -0.00000	  -0.00000	   0.03458	 -68.26032	 -47.18691
 40	  4	 -34.98163	  -0.00000	  -0.00000	   0.03704	 -69.92622	 -47.87011
 40	  3	 -35.61276	  -0.00000	  -0.00000	   0.03990	 -71.18562	 -48.09113
 40	  2	 -36.03615	  -0.00000	  -0.00000	   0.04248	 -72.02982	 -47.84844
 40	  1	 -36.24864	  -0.00000	  -0.00000	   0.04485	 -72.45243	 -47.14191

 41	 30	  20.94752	  -0.00000	   0.00000	   0.04587	  41.94091	  71.90923
 41	 29	  18.84915	  -0.00000	   0.00000	   0.04398	  37.74229	  66.51700
 41	 28	  16.67356	  -0.00000	   0.00000	   0.04188	  33.38900	  61.00000
 41	 27	  14.42639	  -0.00000	   0.00000	   0.03950	  28.89228	  55.37343
 41	 26	  12.11427	  -0.00000	   0.00000	   0.03704	  24.26558	  49.65523
