#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 20	  -0.00000	  -0.00000	  -0.00000	   2.65661	   2.65661	  27.93679
 41	 19	  -0.00000	  -0.00000	  -0.00000	   2.62713	   2.62713	  26.93018
 41	 18	  -0.00000	  -0.00000	  -0.00000	   2.61554	   2.61554	  25.99691
 41	 17	  -0.00000	  -0.00000	  -0.00000	   2.61554	   2.61554	  25.13750
 41	 16	  -0.00000	  -0.00000	  -0.00000	   2.62591	   2.62591	  24.35813
 41	 15	  -0.00000	  -0.00000	  -0.00000	   2.65102	   2.65102	  23.67100
 41	 14	  -0.00000	  -0.00000	  -0.00000	   2.68281	   2.68281	  23.07619
 41	 13	  -0.00000	  -0.00000	  -0.00000	   2.73051	   2.73051	  22.59103
 41	 12	  -0.00000	  -0.00000	  -0.00000	   2.78642	   2.78642	  22.21555
 41	 11	  -0.00000	  -0.00000	  -0.00000	   2.84828	   2.84828	  21.95434
 41	 10	  -0.00000	  -0.00000	  -0.00000	   2.90569	   2.90569	  21.80256
 41	  9	  -0.00000	  -0.00000	  -0.00000	   2.96496	   2.96496	  21.77033
 41	  8	  -0.00000	  -0.00000	  -0.00000	   3.02180	   3.02180	  21.85508
 41	  7	  -0.00000	  -0.00000	  -0.00000	   3.06576	   3.06576	  22.04583
 41	  6	  -0.00000	  -0.00000	  -0.00000	   3.10298	   3.10298	  22.34598
 41	  5	  -0.00000	  -0.00000	  -0.00000	   3.13116	   3.13116	  22.74860
 41	  4	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  23.24739
 41	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.83659
 41	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  24.50419
 41	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.25361

 42	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.97372
 42	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.71712
 42	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.47953
 42	 27	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  37.25263
 42	 26	  -0.00000	  -0.00000	  -0.00000	   3.13619	   3.13619	  36.04422
 42	 25	  -0.00000	  -0.00000	  -0.00000	   3.10618	   3.10618	  34.84715
 42	 24	  -0.00000	  -0.00000	  -0.00000	   3.07073	   3.07073	  33.67366
 42	 23	  -0.00000	  -0.00000	  -0.00000	   3.03326	   3.03326	  32.53054
 42	 22	  -0.00000	  -0.00000	  -0.00000	   2.99781	   2.99781	  31.42562
 42	 21	  -0.00000	  -0.00000	  -0.00000	   2.96780	   2.96780	  30.36654
 42	 20	  -0.00000	  -0.00000	  -0.00000	   2.95250	   2.95250	  29.36729
 42	 19	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  28.42333
 42	 18	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  27.54583
 42	 17	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  26.73062
 42	 16	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  25.98433
 42	 15	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  25.31384
 42	 14	  -0.00000	  -0.00000	  -0.00000	   2.95194	   2.95194	  24.73596
 42	 13	  -0.00000	  -0.00000	  -0.00000	   2.96353	   2.96353	  24.24953
 42	 12	  -0.00000	  -0.00000	  -0.00000	   2.98615	   2.98615	  23.87022
 42	 11	  -0.00000	  -0.00000	  -0.00000	   3.01304	   3.01304	  23.59688
 42	 10	  -0.00000	  -0.00000	  -0.00000	   3.04305	   3.04305	  23.43287
 42	  9	  -0.00000	  -0.00000	  -0.00000	   3.06691	   3.06691	  23.37197
 42	  8	  -0.00000	  -0.00000	  -0.00000	   3.09213	   3.09213	  23.42304
 42	  7	  -0.00000	  -0.00000	  -0.00000	   3.11599	   3.11599	  23.58295
 42	  6	  -0.00000	  -0.00000	  -0.00000	   3.13619	   3.13619	  23.84722
 42	  5	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  24.21086
 42	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  24.66878
 42	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.20949
 42	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.83670
 42	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.54345

 43	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.79980
 43	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.57096
 43	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.36256
 43	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.17673
 43	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.01584
 43	 25	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  35.87272
 43	 24	  -0.00000	  -0.00000	  -0.00000	   3.14046	   3.14046	  34.75838
 43	 23	  -0.00000	  -0.00000	  -0.00000	   3.12821	   3.12821	  33.67724
 43	 22	  -0.00000	  -0.00000	  -0.00000	   3.11662	   3.11662	  32.63430
 43	 21	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  31.63476
 43	 20	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  30.69112
 43	 19	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  29.79847
 43	 18	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  28.96208
 43	 17	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  28.18759
 43	 16	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  27.48090
 43	 15	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  26.84805
 43	 14	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  26.29510
 43	 13	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  25.82789
 43	 12	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  25.45178
 43	 11	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  25.17144
 43	 10	  -0.00000	  -0.00000	  -0.00000	   3.11662	   3.11662	  25.00037
 43	  9	  -0.00000	  -0.00000	  -0.00000	   3.12821	   3.12821	  24.93300
 43	  8	  -0.00000	  -0.00000	  -0.00000	   3.14046	   3.14046	  24.96932
 43	  7	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  25.10768
 43	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.34519
 43	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.67076
 43	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.09003
 43	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.59797
 43	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.18896
 43	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.85704

 44	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.66557
 44	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.46452
 44	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.28523
 44	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.12983
 44	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.00070
 44	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.90049
 44	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.83212
 44	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.79881
 44	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.80410
 44	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.85188
 44	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.94636
 44	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.09209
 44	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.29391
 44	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.55691
 44	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.88635
 44	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.28754
 44	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.76572
 44	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.32589
 44	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.97259
 44	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.70971
 44	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.54031
 44	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.46641
 44	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.48894
 44	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.60761
 44	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.82097
 44	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.12650
 44	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.52072
 44	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.99942
 44	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.55782
 44	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.19079

 45	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.56850
 45	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.39510
 45	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.24463
 45	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.11924
 45	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.02129
 45	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.95337
 45	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.91833
 45	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.91930
 45	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.95966
 45	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.04309
 45	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.17354
 45	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.35520
 45	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.59251
 45	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.89004
 45	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.25250
 45	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.68455
 45	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.19076
 45	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.77541
 45	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.44237
 45	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.19493
 45	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.03564
 45	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.96620
 45	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.98737
 45	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.09891
 45	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.29962
 45	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.58738
 45	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.95929
 45	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.41177
 45	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.94074
 45	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.54176

 46	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  44.50615
 46	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.36013
 46	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.23808
 46	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.14214
 46	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.07462
 46	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.03807
 46	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.03524
 46	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.06913
 46	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.14297
 46	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.26021
 46	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.42453
 46	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.63980
 46	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.91006
 46	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.23944
 46	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.63212
 46	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.09224
 46	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.62378
 46	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.23042
 46	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.91551
 46	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.68182
 46	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.53151
 46	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.46602
 46	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.48598
 46	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.59119
 46	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.78065
 46	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.05257
 46	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.40449
 46	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.83335
 46	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.33564
 46	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.90751

 47	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  45.47620
 47	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  44.35717
 47	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.26304
 47	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.19588
 47	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.15798
 47	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.15180
 47	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.17999
 47	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.24542
 47	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.35114
 47	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.50038
 47	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.69657
 47	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.94327
 47	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.24415
 47	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.60293
 47	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.02336
 47	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.50909
 47	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.06359
 47	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.69010
 47	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.39147
 47	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.17010
 47	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.02782
 47	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.96586
 47	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.98474
 47	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.08431
 47	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.26370
 47	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.52141
 47	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.85531
 47	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.26280
 47	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.74082
 47	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.28603

 48	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  46.47649
 48	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  45.38398
 48	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  44.31715
 48	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.27804
 48	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.26887
 48	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.29202
 48	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.35002
 48	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.44560
 48	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.58163
 48	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.76115
 48	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.98731
 48	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.26339
 48	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.59274
 48	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.97872
 48	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.42466
 48	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.93381
 48	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.50924
 48	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.15376
 48	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.86984
 48	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.65957
 48	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.52451
 48	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.46571
 48	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.48363
 48	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.57812
 48	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.74846
 48	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.99334
 48	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.31095
 48	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.69902
 48	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.15490
 48	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.67565

 49	 30	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  47.50496
 49	 29	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  46.43842
 49	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  45.39823
 49	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  44.38639
 49	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.40502
 49	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.45642
 49	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.54301
 49	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.66737
 49	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.83220
 49	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.04032
 49	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.29467
 49	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.59825
 49	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.95410
 49	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.36526
 49	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.83472
 49	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.36538
 49	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.95992
 49	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.62084
 49	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.35028
 49	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.15005
 49	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.02152
 49	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.96558
 49	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.98262
 49	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.07253
 49	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.23468
 49	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.46794
 49	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.77074
 49	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.14109
 49	  2	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  35.57670
 49	  1	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  36.07496

 50	 30	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  48.55970
 50	 29	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  47.51853
 50	 28	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  46.50427
 50	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  45.51885
 50	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  44.56434
 50	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.64291
 50	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.75689
 50	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.90869
 50	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.10085
 50	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.33601
 50	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.61687
 50	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.94619
 50	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.32674
 50	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.76127
 50	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.25247
 50	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.80290
 50	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.41498
 50	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.09088
 50	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.83251
 50	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.64141
 50	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.51881
 50	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.46546
 50	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.48171
 50	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.56746
 50	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.72217
 50	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.94484
 50	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.23412
 50	  3	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  36.58827
 50	  2	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  37.00525
 50	  1	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  37.48278

 51	 30	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  49.63892
 51	 29	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  48.62247
 51	 28	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  47.63340
 51	 27	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  46.67356
 51	 26	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  45.74494
 51	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  44.84962
 51	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.98978
 51	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.16773
 51	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.38584
 51	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.64654
 51	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.95235
 51	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.30579
 51	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.70939
 51	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.16564
 51	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.67697
 51	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.24566
 51	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.87387
 51	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.56352
 51	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.31628
 51	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.13354
