#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 32	 25	 430.61995	  17.34655	   0.00000	 -14.02064	 864.56582	 901.36165
 32	 24	 428.32860	  19.72054	   0.00000	 -14.36517	 862.01256	 897.31034
 32	 23	 426.00839	  22.29366	  -0.00000	 -14.48034	 859.83012	 893.63002
 32	 22	 423.66962	  25.06116	  -0.00000	 -14.48034	 857.92007	 890.22229
 32	 21	 421.32327	  28.01419	  -0.00000	 -14.48034	 856.18040	 886.98516
 32	 20	 418.98096	  31.13953	  -0.00000	 -14.48034	 854.62112	 883.92869
 32	 19	 416.65489	  34.41939	  -0.00000	 -14.48034	 853.24882	 881.05949
 32	 18	 414.35767	  37.83130	  -0.00000	 -14.48034	 852.06631	 878.38044
 32	 17	 412.10232	  41.34820	  -0.00000	 -14.48034	 851.07249	 875.89050
 32	 16	 409.90204	  44.93853	  -0.00000	 -14.48034	 850.26228	 873.58466
 32	 15	 407.77017	  48.56667	  -0.00000	 -14.48034	 849.62667	 871.45402
 32	 14	 405.72000	  52.19331	  -0.00000	 -14.36517	 849.26814	 869.60121
 32	 13	 403.76469	  55.77615	  -0.00000	 -14.07434	 849.23117	 868.07085
 32	 12	 401.91706	  59.27059	  -0.00000	 -13.50649	 849.59822	 866.94566
 32	 11	 400.18954	  62.63067	  -0.00000	 -12.51812	 850.49163	 866.34828
 32	 10	 398.59394	  65.81001	  -0.00000	 -11.01584	 851.98206	 866.34985
 32	  9	 397.14139	  68.76286	  -0.00000	  -8.97051	 854.07513	 866.95665
 32	  8	 395.84216	  71.44520	  -0.00000	  -6.49099	 856.63852	 868.03736
 32	  7	 394.70556	  73.81578	  -0.00000	  -3.76855	 859.45835	 869.37971
 32	  6	 393.73985	  75.83724	  -0.00000	  -1.07377	 862.24316	 870.69498
 32	  5	 392.95209	  77.47701	  -0.00000	   1.32252	 864.70371	 871.69895
 32	  4	 392.34810	  78.70826	  -0.00000	   3.25080	 866.65526	 872.21704
 32	  3	 391.93237	  79.51058	  -0.00000	   4.65947	 868.03479	 872.21012
 32	  2	 391.70800	  79.87053	  -0.00000	   5.60260	 868.88913	 871.79316
 32	  1	 391.67667	  79.78207	  -0.00000	   6.17570	 869.31110	 871.29438

 33	 30	 440.75908	   8.75844	   0.00000	  -5.38113	 884.89547	 929.14675
 33	 29	 438.69501	  10.24111	   0.00000	  -8.12161	 879.50952	 922.26084
 33	 28	 436.56171	  11.90760	   0.00000	 -10.44137	 874.58965	 915.84102
 33	 27	 434.36536	  13.76761	   0.00000	 -12.16743	 870.33091	 910.08233
 33	 26	 432.11303	  15.82887	   0.00000	 -13.33736	 866.71757	 904.96905
 33	 25	 429.81269	  18.09666	   0.00000	 -14.02064	 863.70141	 900.45294
 33	 24	 427.47321	  20.57331	  -0.00000	 -14.36517	 861.15455	 896.40616
 33	 23	 425.10428	  23.25770	  -0.00000	 -14.48034	 858.98592	 892.73760
 33	 22	 422.71639	  26.14487	  -0.00000	 -14.48034	 857.09732	 889.34907
 33	 21	 420.32076	  29.22560	  -0.00000	 -14.48034	 855.38678	 886.13861
 33	 20	 417.92926	  32.48609	  -0.00000	 -14.48034	 853.86426	 883.11619
 33	 19	 415.55432	  35.90777	  -0.00000	 -14.48034	 852.53608	 880.28812
 33	 18	 413.20887	  39.46723	  -0.00000	 -14.48034	 851.40462	 877.65677
 33	 17	 410.90614	  43.13620	  -0.00000	 -14.48034	 850.46814	 875.22042
 33	 16	 408.65965	  46.88179	  -0.00000	 -14.48034	 849.72076	 872.97319
 33	 15	 406.48300	  50.66682	  -0.00000	 -14.48034	 849.15249	 870.90509
 33	 14	 404.38978	  54.45029	  -0.00000	 -14.36517	 848.86468	 869.11746
 33	 13	 402.39340	  58.18805	  -0.00000	 -14.06403	 848.91082	 867.66383
 33	 12	 400.50697	  61.83360	  -0.00000	 -13.46579	 849.38175	 866.63502
 33	 11	 398.74317	  65.33898	  -0.00000	 -12.44682	 850.37850	 866.13208
 33	 10	 397.11406	  68.65580	  -0.00000	 -10.90116	 851.98275	 866.23671
 33	  9	 395.63100	  71.73635	  -0.00000	  -8.80430	 854.19404	 866.94847
 33	  8	 394.30448	  74.53467	  -0.00000	  -6.25213	 856.89150	 868.14651
 33	  7	 393.14401	  77.00777	  -0.00000	  -3.47959	 859.81620	 869.57199
 33	  6	 392.15801	  79.11664	  -0.00000	  -0.77268	 862.65998	 870.91682
 33	  5	 391.35371	  80.82732	  -0.00000	   1.62479	 865.15953	 871.91789
 33	  4	 390.73704	  82.11181	  -0.00000	   3.54844	 867.13433	 872.39507
 33	  3	 390.31257	  82.94882	  -0.00000	   4.93657	 868.51054	 872.27556
 33	  2	 390.08349	  83.32434	  -0.00000	   5.84632	 869.33763	 871.61258
 33	  1	 390.05150	  83.23205	  -0.00000	   6.39009	 869.72515	 870.54697

 34	 30	 440.23691	   9.08593	   0.00000	  -5.38113	 884.17861	 928.44392
 34	 29	 438.13474	  10.62403	   0.00000	  -8.12161	 878.77191	 921.53776
 34	 28	 435.96208	  12.35284	   0.00000	 -10.44137	 873.83563	 915.10205
 34	 27	 433.72520	  14.28239	   0.00000	 -12.16743	 869.56537	 909.33241
 34	 26	 431.43131	  16.42073	   0.00000	 -13.33736	 865.94598	 904.21369
 34	 25	 429.08852	  18.77331	   0.00000	 -14.02064	 862.92972	 899.69815
 34	 24	 426.70587	  21.34256	  -0.00000	 -14.36517	 860.38913	 895.65834
 34	 23	 424.29323	  24.12733	  -0.00000	 -14.48034	 858.23344	 892.00350
 34	 22	 421.86127	  27.12245	  -0.00000	 -14.48034	 856.36465	 888.63565
 34	 21	 419.42143	  30.31837	  -0.00000	 -14.48034	 854.68089	 885.45292
 34	 20	 416.98580	  33.70077	  -0.00000	 -14.48034	 853.19203	 882.46518
 34	 19	 414.56704	  37.25039	  -0.00000	 -14.48034	 851.90414	 879.67854
 34	 18	 412.17830	  40.94294	  -0.00000	 -14.48034	 850.81920	 877.09500
 34	 17	 409.83309	  44.74910	  -0.00000	 -14.48034	 849.93493	 874.71229
 34	 16	 407.54514	  48.63474	  -0.00000	 -14.48034	 849.24469	 872.52381
 34	 15	 405.32833	  52.56130	  -0.00000	 -14.48034	 848.73761	 870.51874
 34	 14	 403.19648	  56.48623	  -0.00000	 -14.36517	 848.51401	 868.79744
 34	 13	 401.16325	  60.36375	  -0.00000	 -14.07434	 848.61592	 867.40201
 34	 12	 399.24202	  64.14561	  -0.00000	 -13.48480	 849.14485	 866.43408
 34	 11	 397.44566	  67.78206	  -0.00000	 -12.47814	 850.19524	 865.98820
 34	 10	 395.78649	  71.22290	  -0.00000	 -10.94738	 851.84850	 866.14597
 34	  9	 394.27607	  74.41863	  -0.00000	  -8.86531	 854.10545	 866.90847
 34	  8	 392.92507	  77.32159	  -0.00000	  -6.34591	 856.82581	 868.13587
 34	  7	 391.74318	  79.88715	  -0.00000	  -3.58780	 859.78572	 869.60496
 34	  6	 390.73899	  82.07487	  -0.00000	  -0.86650	 862.68636	 871.01807
 34	  5	 389.91985	  83.84952	  -0.00000	   1.53810	 865.22732	 872.07695
 34	  4	 389.29179	  85.18204	  -0.00000	   3.45456	 867.22019	 872.59768
 34	  3	 388.85950	  86.05035	  -0.00000	   4.83480	 868.60415	 872.53065
 34	  2	 388.62619	  86.43990	  -0.00000	   5.75571	 869.44799	 871.98125
 34	  1	 388.59361	  86.34417	  -0.00000	   6.29790	 869.82929	 871.21399

 35	 30	 439.77838	   9.37279	   0.00000	  -5.38113	 883.54842	 927.87854
 35	 29	 437.64277	  10.95945	   0.00000	  -8.12161	 878.12339	 920.95632
 35	 28	 435.43555	  12.74284	   0.00000	 -10.44137	 873.17256	 914.50849
 35	 27	 433.16308	  14.73332	   0.00000	 -12.16743	 868.89204	 908.73121
 35	 26	 430.83268	  16.93916	   0.00000	 -13.33736	 865.26717	 903.60983
 35	 25	 428.45263	  19.36602	   0.00000	 -14.02064	 862.25063	 899.09706
 35	 24	 426.03206	  22.01638	  -0.00000	 -14.36517	 859.71534	 895.06586
 35	 23	 423.58103	  24.88907	  -0.00000	 -14.48034	 857.57080	 891.42578
 35	 22	 421.11039	  27.97876	  -0.00000	 -14.48034	 855.71919	 888.07904
 35	 21	 418.63173	  31.27558	  -0.00000	 -14.48034	 854.05870	 884.92388
 35	 20	 416.15734	  34.76477	  -0.00000	 -14.48034	 852.59912	 881.97018
 35	 19	 413.70010	  38.42646	  -0.00000	 -14.48034	 851.34633	 879.22391
 35	 18	 411.27336	  42.23559	  -0.00000	 -14.48034	 850.30197	 876.68680
 35	 17	 408.89083	  46.16191	  -0.00000	 -14.48034	 849.46323	 874.35619
 35	 16	 406.56648	  50.17023	  -0.00000	 -14.48034	 848.82286	 872.22499
 35	 15	 404.31440	  54.22076	  -0.00000	 -14.48034	 848.36922	 870.28176
 35	 14	 402.14863	  58.26961	  -0.00000	 -14.38570	 848.18117	 868.60565
 35	 13	 400.08306	  62.26955	  -0.00000	 -14.11660	 848.31907	 867.25737
 35	 12	 398.13126	  66.17081	  -0.00000	 -13.56010	 848.87322	 866.32771
 35	 11	 396.30632	  69.92207	  -0.00000	 -12.60651	 849.92820	 865.90191
 35	 10	 394.62075	  73.47154	  -0.00000	 -11.14624	 851.56680	 866.06368
 35	  9	 393.08629	  76.76816	  -0.00000	  -9.16692	 853.77384	 866.79917
 35	  8	 391.71380	  79.76277	  -0.00000	  -6.73435	 856.45603	 868.01714
 35	  7	 390.51311	  82.40934	  -0.00000	  -4.04253	 859.39304	 869.50043
 35	  6	 389.49295	  84.66613	  -0.00000	  -1.37671	 862.27531	 870.94476
 35	  5	 388.66077	  86.49681	  -0.00000	   1.00468	 864.82302	 872.07970
 35	  4	 388.02272	  87.87140	  -0.00000	   2.94889	 866.86574	 872.75296
 35	  3	 387.58355	  88.76712	  -0.00000	   4.38693	 868.32115	 872.92108
 35	  2	 387.34653	  89.16897	  -0.00000	   5.36844	 869.23047	 872.71750
 35	  1	 387.31343	  89.07022	  -0.00000	   5.97177	 869.66885	 872.43641

 36	 30	 439.38683	   9.61447	   0.00000	  -5.38113	 883.00700	 927.45249
 36	 29	 437.22266	  11.24205	   0.00000	  -8.12161	 877.56576	 920.51808
 36	 28	 434.98591	  13.07142	   0.00000	 -10.44137	 872.60187	 914.06151
 36	 27	 432.68305	  15.11322	   0.00000	 -12.16743	 868.31190	 908.27941
 36	 26	 430.32149	  17.37595	   0.00000	 -13.33736	 864.68158	 903.15756
 36	 25	 427.90961	  19.86539	   0.00000	 -14.02064	 861.66396	 898.64911
 36	 24	 425.45667	  22.58409	  -0.00000	 -14.36517	 859.13226	 894.62735
 36	 23	 422.97286	  25.53085	  -0.00000	 -14.48034	 856.99624	 891.00214
 36	 22	 420.46917	  28.70021	  -0.00000	 -14.48034	 855.15822	 887.67593
 36	 21	 417.95737	  32.08204	  -0.00000	 -14.48034	 853.51643	 884.54709
 36	 20	 415.44989	  35.66120	  -0.00000	 -14.48034	 852.08064	 881.62555
 36	 19	 412.95979	  39.41731	  -0.00000	 -14.48034	 850.85655	 878.91722
 36	 18	 410.50059	  43.32466	  -0.00000	 -14.48034	 849.84550	 876.42371
 36	 17	 408.08620	  47.35222	  -0.00000	 -14.48034	 849.04428	 874.14212
 36	 16	 405.73077	  51.46390	  -0.00000	 -14.48034	 848.44510	 872.06504
 36	 15	 403.44856	  55.61887	  -0.00000	 -14.48034	 848.03566	 870.18067
 36	 14	 401.25383	  59.77212	  -0.00000	 -14.40994	 847.86985	 868.54353
 36	 13	 399.16064	  63.87521	  -0.00000	 -14.16652	 848.02996	 867.23676
 36	 12	 397.18273	  67.87706	  -0.00000	 -13.68409	 848.55843	 866.30389
 36	 11	 395.33339	  71.72505	  -0.00000	 -12.81713	 849.57470	 865.86585
 36	 10	 393.62528	  75.36605	  -0.00000	 -11.49686	 851.11974	 865.96567
 36	  9	 392.07030	  78.74768	  -0.00000	  -9.66935	 853.21892	 866.63166
 36	  8	 390.67945	  81.81950	  -0.00000	  -7.38960	 855.78881	 867.78470
 36	  7	 389.46271	  84.53431	  -0.00000	  -4.84792	 858.61181	 869.21376
 36	  6	 388.42889	  86.84930	  -0.00000	  -2.28980	 861.41729	 870.65857
 36	  5	 387.58559	  88.72718	  -0.00000	   0.06333	 863.96169	 871.89273
 36	  4	 386.93901	  90.13722	  -0.00000	   2.04756	 866.06279	 872.76364
 36	  3	 386.49396	  91.05603	  -0.00000	   3.56646	 867.61041	 873.21411
 36	  2	 386.25377	  91.46825	  -0.00000	   4.67245	 868.64824	 873.38125
 36	  1	 386.22023	  91.36695	  -0.00000	   5.43268	 869.24008	 873.47109

 37	 30	 439.06511	   9.80707	   0.00000	  -5.38113	 882.55616	 927.16719
 37	 29	 436.87748	  11.46725	   0.00000	  -8.12161	 877.10059	 920.22418
 37	 28	 434.61648	  13.33326	   0.00000	 -10.44137	 872.12484	 913.76189
 37	 27	 432.28864	  15.41597	   0.00000	 -12.16743	 867.82583	 907.97733
 37	 26	 429.90148	  17.72402	   0.00000	 -13.33736	 864.18962	 902.85670
 37	 25	 427.46344	  20.26332	  -0.00000	 -14.02064	 861.16956	 898.35347
 37	 24	 424.98391	  23.03649	  -0.00000	 -14.36517	 858.63913	 894.34128
 37	 23	 422.47316	  26.04228	  -0.00000	 -14.48034	 856.50827	 890.73024
 37	 22	 419.94233	  29.27512	  -0.00000	 -14.48034	 854.67944	 887.42304
 37	 21	 417.40328	  32.72470	  -0.00000	 -14.48034	 853.05092	 884.31821
 37	 20	 414.86862	  36.37555	  -0.00000	 -14.48034	 851.63245	 881.42580
 37	 19	 412.35152	  40.20691	  -0.00000	 -14.48034	 850.42960	 878.75173
 37	 18	 409.86565	  44.19252	  -0.00000	 -14.48034	 849.44348	 876.29760
 37	 17	 407.42508	  48.30077	  -0.00000	 -14.48034	 848.67059	 874.06042
 37	 16	 405.04411	  52.49482	  -0.00000	 -14.48034	 848.10269	 872.03266
 37	 15	 402.73716	  56.73301	  -0.00000	 -14.48034	 847.72699	 870.20238
 37	 14	 400.51862	  60.96946	  -0.00000	 -14.43557	 847.57114	 868.59835
 37	 13	 398.40273	  65.15474	  -0.00000	 -14.23982	 847.72039	 867.30720
 37	 12	 396.40338	  69.23676	  -0.00000	 -13.82358	 848.21994	 866.37602
 37	 11	 394.53398	  73.16183	  -0.00000	 -13.08730	 849.14250	 865.87998
 37	 10	 392.80735	  76.87576	  -0.00000	 -11.95272	 850.53775	 865.87214
 37	  9	 391.23551	  80.32513	  -0.00000	 -10.32835	 852.46781	 866.41927
 37	  8	 389.82958	  83.45849	  -0.00000	  -8.28658	 854.83107	 867.42644
 37	  7	 388.59964	  86.22768	  -0.00000	  -5.96799	 857.45898	 868.73477
 37	  6	 387.55462	  88.58904	  -0.00000	  -3.56287	 860.13541	 870.14258
 37	  5	 386.70217	  90.50454	  -0.00000	  -1.27548	 862.63340	 871.44495
 37	  4	 386.04858	  91.94282	  -0.00000	   0.72355	 864.76354	 872.48645
 37	  3	 385.59871	  92.88004	  -0.00000	   2.36334	 866.44080	 873.23370
 37	  2	 385.35591	  93.30052	  -0.00000	   3.65043	 867.66277	 873.75731
 37	  1	 385.32201	  93.19719	  -0.00000	   4.62105	 868.46225	 874.17569

 38	 30	 438.81561	   9.94741	   0.00000	  -5.38113	 882.19749	 927.02365
 38	 29	 436.60977	  11.63135	   0.00000	  -8.12161	 876.72927	 920.07539
 38	 28	 434.32996	  13.52406	   0.00000	 -10.44137	 871.74260	 913.61008
 38	 27	 431.98276	  15.63657	   0.00000	 -12.16743	 867.43466	 907.82508
 38	 26	 429.57573	  17.97765	   0.00000	 -13.33736	 863.79176	 902.70686
 38	 25	 427.11741	  20.55330	  -0.00000	 -14.02064	 860.76747	 898.20923
 38	 24	 424.61725	  23.36614	  -0.00000	 -14.36517	 858.23547	 894.20609
 38	 23	 422.08562	  26.41495	  -0.00000	 -14.48034	 856.10585	 890.60781
 38	 22	 419.53373	  29.69406	  -0.00000	 -14.48034	 854.28117	 887.31729
 38	 21	 416.97356	  33.19299	  -0.00000	 -14.48034	 852.65978	 884.23327
 38	 20	 414.41781	  36.89609	  -0.00000	 -14.48034	 851.25137	 881.36591
 38	 19	 411.87976	  40.78227	  -0.00000	 -14.48034	 850.06146	 878.72129
 38	 18	 409.37322	  44.82493	  -0.00000	 -14.48034	 849.09102	 876.30105
 38	 17	 406.91234	  48.99196	  -0.00000	 -14.48034	 848.33631	 874.10228
 38	 16	 404.51156	  53.24603	  -0.00000	 -14.48034	 847.78881	 872.11750
 38	 15	 402.18542	  57.54487	  -0.00000	 -14.48034	 847.43537	 870.33483
 38	 14	 399.94843	  61.84195	  -0.00000	 -14.45982	 847.27899	 868.75888
 38	 13	 397.81494	  66.08711	  -0.00000	 -14.31398	 847.40300	 867.47501
 38	 12	 395.79895	  70.22755	  -0.00000	 -13.98600	 847.83945	 866.51792
 38	 11	 393.91400	  74.20878	  -0.00000	 -13.39370	 848.64309	 865.94585
 38	 10	 392.17301	  77.97587	  -0.00000	 -12.44820	 849.87368	 865.82314
 38	  9	 390.58809	  81.47460	  -0.00000	 -11.08567	 851.56511	 866.18993
 38	  8	 389.17046	  84.65280	  -0.00000	  -9.33960	 853.65411	 866.99148
 38	  7	 387.93029	  87.46162	  -0.00000	  -7.31340	 856.00880	 868.10778
 38	  6	 386.87657	  89.85677	  -0.00000	  -5.12571	 858.48421	 869.41057
 38	  5	 386.01703	  91.79968	  -0.00000	  -2.95743	 860.87630	 870.71934
 38	  4	 385.35800	  93.25854	  -0.00000	  -0.95969	 863.01486	 871.89660
 38	  3	 384.90439	  94.20917	  -0.00000	   0.79297	 864.81092	 872.89705
 38	  2	 384.65957	  94.63566	  -0.00000	   2.28345	 866.23826	 873.74728
 38	  1	 384.62539	  94.53085	  -0.00000	   3.51179	 867.29342	 874.49657

 39	 30	 438.64016	  10.03316	   0.00000	  -5.38113	 881.93234	 927.02255
 39	 29	 436.42152	  11.73162	   0.00000	  -8.12161	 876.45305	 920.07217
 39	 28	 434.12848	  13.64065	   0.00000	 -10.44137	 871.45624	 913.60630
 39	 27	 431.76767	  15.77137	   0.00000	 -12.16743	 867.13928	 907.82253
 39	 26	 429.34668	  18.13263	   0.00000	 -13.33736	 863.48863	 902.70759
 39	 25	 426.87409	  20.73048	  -0.00000	 -14.02064	 860.45802	 898.21550
 39	 24	 424.35943	  23.56758	  -0.00000	 -14.36517	 857.92125	 894.22039
 39	 23	 421.81311	  26.64266	  -0.00000	 -14.48034	 855.78854	 890.63287
 39	 22	 419.24641	  29.95004	  -0.00000	 -14.48034	 853.96252	 887.35604
 39	 21	 416.67139	  33.47914	  -0.00000	 -14.48034	 852.34158	 884.28884
 39	 20	 414.10081	  37.21416	  -0.00000	 -14.48034	 850.93544	 881.44163
 39	 19	 411.54804	  41.13385	  -0.00000	 -14.48034	 849.74959	 878.82066
 39	 18	 409.02695	  45.21135	  -0.00000	 -14.48034	 848.78491	 876.42777
 39	 17	 406.55180	  49.41431	  -0.00000	 -14.48034	 848.03756	 874.26021
 39	 16	 404.13709	  53.70504	  -0.00000	 -14.48034	 847.49888	 872.31072
 39	 15	 401.79745	  58.04095	  -0.00000	 -14.48034	 847.15551	 870.56763
 39	 14	 399.54748	  62.37507	  -0.00000	 -14.48034	 846.98970	 869.01530
 39	 13	 397.40161	  66.65683	  -0.00000	 -14.38187	 847.07818	 867.73314
 39	 12	 395.37393	  70.83296	  -0.00000	 -14.14087	 847.43994	 866.74350
 39	 11	 393.47804	  74.84852	  -0.00000	 -13.69346	 848.11115	 866.08689
 39	 10	 391.72695	  78.64808	  -0.00000	 -12.96031	 849.14166	 865.81881
 39	  9	 390.13283	  82.17696	  -0.00000	 -11.87859	 850.56404	 865.97920
 39	  8	 388.70698	  85.38256	  -0.00000	 -10.46321	 852.33331	 866.53287
 39	  7	 387.45962	  88.21560	  -0.00000	  -8.76207	 854.37276	 867.41605
 39	  6	 386.39979	  90.63139	  -0.00000	  -6.85090	 856.58007	 868.54365
 39	  5	 385.53526	  92.59105	  -0.00000	  -4.86188	 858.79969	 869.78274
 39	  4	 384.87241	  94.06250	  -0.00000	  -2.91387	 860.89344	 871.02396
 39	  3	 384.41616	  95.02132	  -0.00000	  -1.07381	 862.77983	 872.22056
 39	  2	 384.16992	  95.45149	  -0.00000	   0.62323	 864.41456	 873.36595
 39	  1	 384.13554	  95.34578	  -0.00000	   2.13931	 865.75616	 874.45256

 40	 30	 438.54007	  10.06289	   0.00000	  -5.38113	 881.76191	 927.16421
 40	 29	 436.31414	  11.76638	   0.00000	  -8.12161	 876.27305	 920.21471
 40	 28	 434.01356	  13.68107	   0.00000	 -10.44137	 871.26681	 913.75056
 40	 27	 431.64497	  15.81810	   0.00000	 -12.16743	 866.94062	 907.96951
 40	 26	 429.21602	  18.18636	   0.00000	 -13.33736	 863.28103	 902.85842
 40	 25	 426.73529	  20.79191	  -0.00000	 -14.02064	 860.24185	 898.37149
 40	 24	 424.21235	  23.63741	  -0.00000	 -14.36517	 857.69695	 894.38304
 40	 23	 421.65766	  26.72161	  -0.00000	 -14.48034	 855.55658	 890.80385
 40	 22	 419.08251	  30.03879	  -0.00000	 -14.48034	 853.72347	 887.53722
 40	 21	 416.49902	  33.57834	  -0.00000	 -14.48034	 852.09605	 884.48230
 40	 20	 413.91998	  37.32443	  -0.00000	 -14.48034	 850.68406	 881.64968
 40	 19	 411.35881	  41.25573	  -0.00000	 -14.48034	 849.49302	 879.04584
 40	 18	 408.82943	  45.34532	  -0.00000	 -14.48034	 848.52384	 876.67289
 40	 17	 406.34613	  49.56073	  -0.00000	 -14.48034	 847.77265	 874.52839
 40	 16	 403.92348	  53.86418	  -0.00000	 -14.48034	 847.23079	 872.60538
 40	 15	 401.57614	  58.21293	  -0.00000	 -14.48034	 846.88488	 870.89257
 40	 14	 399.31877	  62.55989	  -0.00000	 -14.48034	 846.71710	 869.37475
 40	 13	 397.16584	  66.85434	  -0.00000	 -14.43812	 846.74790	 868.07556
 40	 12	 395.13148	  71.04285	  -0.00000	 -14.27539	 847.03041	 867.05214
 40	 11	 393.22936	  75.07030	  -0.00000	 -13.96107	 847.56796	 866.31281
 40	 10	 391.47250	  78.88112	  -0.00000	 -13.42965	 848.39647	 865.89988
 40	  9	 389.87314	  82.42047	  -0.00000	 -12.62341	 849.54334	 865.84885
 40	  8	 388.44260	  85.63556	  -0.00000	 -11.54526	 850.97550	 866.13695
 40	  7	 387.19113	  88.47699	  -0.00000	 -10.18979	 852.66946	 866.75383
 40	  6	 386.12781	  90.89995	  -0.00000	  -8.59194	 854.56363	 867.65445
 40	  5	 385.26044	  92.86541	  -0.00000	  -6.82972	 856.55657	 868.75777
 40	  4	 384.59541	  94.34121	  -0.00000	  -4.97950	 858.55253	 869.99234
 40	  3	 384.13766	  95.30288	  -0.00000	  -3.08903	 860.48917	 871.32289
 40	  2	 383.89061	  95.73432	  -0.00000	  -1.20286	 862.31269	 872.72275
 40	  1	 383.85611	  95.62830	  -0.00000	   0.60535	 863.94588	 874.13751

 41	 30	 438.51611	  10.03610	   0.00000	  -5.38113	 881.68718	 927.44865
 41	 29	 436.28843	  11.73505	   0.00000	  -8.12161	 876.19029	 920.50295
 41	 28	 433.98604	  13.64464	   0.00000	 -10.44137	 871.17534	 914.04271
 41	 27	 431.61559	  15.77598	   0.00000	 -12.16743	 866.83974	 908.26572
 41	 26	 429.18473	  18.13794	   0.00000	 -13.33736	 863.17003	 903.15893
 41	 25	 426.70206	  20.73654	  -0.00000	 -14.02064	 860.12002	 898.67662
 41	 24	 424.17714	  23.57447	  -0.00000	 -14.36517	 857.56357	 894.69323
 41	 23	 421.62044	  26.65046	  -0.00000	 -14.48034	 855.41099	 891.11969
 41	 22	 419.04327	  29.95880	  -0.00000	 -14.48034	 853.56500	 887.85948
 41	 21	 416.45775	  33.48893	  -0.00000	 -14.48034	 851.92409	 884.81195
 41	 20	 413.87668	  37.22505	  -0.00000	 -14.48034	 850.49808	 881.98794
 41	 19	 411.31350	  41.14588	  -0.00000	 -14.48034	 849.29255	 879.39423
 41	 18	 408.78213	  45.22458	  -0.00000	 -14.48034	 848.30850	 877.03326
 41	 17	 406.29689	  49.42876	  -0.00000	 -14.48034	 847.54220	 874.90296
 41	 16	 403.87233	  53.72075	  -0.00000	 -14.48034	 846.98507	 872.99683
 41	 15	 401.52315	  58.05793	  -0.00000	 -14.48034	 846.62389	 871.30407
 41	 14	 399.26401	  62.39332	  -0.00000	 -14.48034	 846.44099	 869.81001
 41	 13	 397.10938	  66.67633	  -0.00000	 -14.48034	 846.41475	 868.49668
 41	 12	 395.07343	  70.85368	  -0.00000	 -14.38187	 846.61867	 867.44200
 41	 11	 393.16981	  74.87041	  -0.00000	 -14.17900	 847.03104	 866.62980
 41	 10	 391.41157	  78.67108	  -0.00000	 -13.82278	 847.67146	 866.08643
 41	  9	 389.81096	  82.20100	  -0.00000	 -13.26318	 848.55975	 865.84012
 41	  8	 388.37929	  85.40754	  -0.00000	 -12.49793	 849.66820	 865.87349
 41	  7	 387.12684	  88.24140	  -0.00000	 -11.47486	 851.02022	 866.22257
 41	  6	 386.06269	  90.65791	  -0.00000	 -10.19416	 852.58912	 866.87588
 41	  5	 385.19463	  92.61814	  -0.00000	  -8.68030	 854.32711	 867.80344
 41	  4	 384.52908	  94.09001	  -0.00000	  -6.96216	 856.18601	 868.97708
 41	  3	 384.07097	  95.04912	  -0.00000	  -5.05964	 858.13142	 870.38341
 41	  2	 383.82373	  95.47941	  -0.00000	  -3.01795	 860.10892	 871.98796
 41	  1	 383.78921	  95.37367	  -0.00000	  -0.94061	 862.01147	 873.69956

 42	 30	 438.56844	   9.95323	   0.00000	  -5.38113	 881.70898	 927.87556
 42	 29	 436.34458	  11.63815	   0.00000	  -8.12161	 876.20570	 920.93660
 42	 28	 434.04613	  13.53198	   0.00000	 -10.44137	 871.18287	 914.48244
 42	 27	 431.67975	  15.64572	   0.00000	 -12.16743	 866.83779	 908.71086
 42	 26	 429.25305	  17.98817	   0.00000	 -13.33736	 863.15691	 903.60878
 42	 25	 426.77463	  20.56532	  -0.00000	 -14.02064	 860.09395	 899.13051
 42	 24	 424.25404	  23.37982	  -0.00000	 -14.36517	 857.52272	 895.15055
 42	 23	 421.70172	  26.43040	  -0.00000	 -14.48034	 855.35350	 891.57992
 42	 22	 419.12897	  29.71143	  -0.00000	 -14.48034	 853.48903	 888.32225
 42	 21	 416.54788	  33.21242	  -0.00000	 -14.48034	 851.82783	 885.27710
 42	 20	 413.97124	  36.91768	  -0.00000	 -14.48034	 850.37982	 882.45556
 42	 19	 411.41245	  40.80614	  -0.00000	 -14.48034	 849.15070	 879.86475
 42	 18	 408.88541	  44.85116	  -0.00000	 -14.48034	 848.14165	 877.50750
 42	 17	 406.40443	  49.02063	  -0.00000	 -14.48034	 847.34914	 875.38222
 42	 16	 403.98402	  53.27718	  -0.00000	 -14.48034	 846.76489	 873.48292
 42	 15	 401.63887	  57.57855	  -0.00000	 -14.48034	 846.37594	 871.79942
 42	 14	 399.38360	  61.87814	  -0.00000	 -14.48034	 846.16499	 870.31770
 42	 13	 397.23266	  66.12579	  -0.00000	 -14.48034	 846.11077	 869.02045
 42	 12	 395.20020	  70.26864	  -0.00000	 -14.45864	 846.21040	 867.90955
 42	 11	 393.29985	  74.25221	  -0.00000	 -14.34072	 846.51118	 867.03808
 42	 10	 391.54462	  78.02150	  -0.00000	 -14.12334	 846.98740	 866.38723
 42	  9	 389.94675	  81.52227	  -0.00000	 -13.76487	 847.65090	 865.97721
 42	  8	 388.51754	  84.70233	  -0.00000	 -13.26318	 848.47423	 865.79050
 42	  7	 387.26723	  87.51280	  -0.00000	 -12.52876	 849.51849	 865.89999
