#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  9	  -9.65055	 -23.38284	  -0.00000	  -0.00641	 -42.69036	 -34.56767
 30	  8	  -9.40225	 -22.77812	  -0.00000	   0.43449	 -41.14814	 -33.88992
 30	  7	  -9.10786	 -22.06447	  -0.00000	   0.79744	 -39.48274	 -32.85812
 30	  6	  -8.76951	 -21.25316	  -0.00000	   1.08075	 -37.71144	 -31.41944
 30	  5	  -8.38965	 -20.35674	  -0.00000	   1.29714	 -35.83890	 -29.53074
 30	  4	  -7.97096	 -19.38866	  -0.00000	   1.45488	 -33.87571	 -27.20512
 30	  3	  -7.51638	 -18.36293	  -0.00000	   1.56593	 -31.82976	 -24.50170
 30	  2	  -7.02902	 -17.29382	  -0.00000	   1.63463	 -29.71724	 -21.50723
 30	  1	  -6.51218	 -16.19551	  -0.00000	   1.67558	 -27.54429	 -18.29184

 31	 30	  -4.28256	 -11.21130	  -0.00000	   1.40431	 -18.37210	  19.12076
 31	 29	  -4.88874	 -12.29239	  -0.00000	   1.10407	 -20.96579	  15.06085
 31	 28	  -5.47966	 -13.40204	  -0.00000	   0.66112	 -23.70025	  10.86306
 31	 27	  -6.05174	 -14.52982	  -0.00000	   0.06580	 -26.56751	   6.53575
 31	 26	  -6.60140	 -15.66403	  -0.00000	  -0.63749	 -29.50433	   2.14263
 31	 25	  -7.12510	 -16.79197	  -0.00000	  -1.38096	 -32.42311	  -2.22819
 31	 24	  -7.61938	 -17.90003	  -0.00000	  -2.08424	 -35.22304	  -6.47522
 31	 23	  -8.08093	 -18.97408	  -0.00000	  -2.67956	 -37.81551	 -10.50908
 31	 22	  -8.50658	 -19.99962	  -0.00000	  -3.12252	 -40.13531	 -14.26361
 31	 21	  -8.89336	 -20.96223	  -0.00000	  -3.42276	 -42.17170	 -17.72690
 31	 20	  -9.23852	 -21.84780	  -0.00000	  -3.59811	 -43.92294	 -20.89574
 31	 19	  -9.53958	 -22.64291	  -0.00000	  -3.68126	 -45.40334	 -23.78262
 31	 18	  -9.79437	 -23.33519	  -0.00000	  -3.67374	 -46.59768	 -26.36999
 31	 17	 -10.00101	 -23.91360	  -0.00000	  -3.59872	 -47.51435	 -28.66327
 31	 16	 -10.15798	 -24.36874	  -0.00000	  -3.45985	 -48.14454	 -30.64978
 31	 15	 -10.26410	 -24.69311	  -0.00000	  -3.24460	 -48.46592	 -32.30205
 31	 14	 -10.31859	 -24.88130	  -0.00000	  -2.93176	 -48.45024	 -33.58504
 31	 13	 -10.32104	 -24.93015	  -0.00000	  -2.52939	 -48.10162	 -34.49361
 31	 12	 -10.27143	 -24.83884	  -0.00000	  -2.05663	 -47.43833	 -35.03342
 31	 11	 -10.17013	 -24.60890	  -0.00000	  -1.53364	 -46.48281	 -35.20959
 31	 10	 -10.01790	 -24.24420	  -0.00000	  -0.99732	 -45.27732	 -35.04066
 31	  9	  -9.81587	 -23.75079	  -0.00000	  -0.48150	 -43.86403	 -34.53703
 31	  8	  -9.56554	 -23.13677	  -0.00000	  -0.00690	 -42.27475	 -33.69007
 31	  7	  -9.26873	 -22.41208	  -0.00000	   0.41165	 -40.53790	 -32.48183
 31	  6	  -8.92761	 -21.58820	  -0.00000	   0.77320	 -38.67023	 -30.88537
 31	  5	  -8.54464	 -20.67784	  -0.00000	   1.06621	 -36.70090	 -28.90297
 31	  4	  -8.12252	 -19.69466	  -0.00000	   1.29715	 -34.64255	 -26.54864
 31	  3	  -7.66421	 -18.65291	  -0.00000	   1.46712	 -32.51422	 -23.87043
 31	  2	  -7.17286	 -17.56708	  -0.00000	   1.57843	 -30.33437	 -20.93124
 31	  1	  -6.65179	 -16.45156	  -0.00000	   1.64697	 -28.10816	 -17.78234

 32	 30	  -4.36661	 -11.32130	  -0.00000	   1.40431	 -18.65022	  19.18137
 32	 29	  -4.97623	 -12.41313	  -0.00000	   1.10407	 -21.26153	  15.11749
 32	 28	  -5.57051	 -13.53383	  -0.00000	   0.66112	 -24.01374	  10.91672
 32	 27	  -6.14584	 -14.67284	  -0.00000	   0.06580	 -26.89873	   6.58769
 32	 26	  -6.69862	 -15.81839	  -0.00000	  -0.63749	 -29.85312	   2.19441
 32	 25	  -7.22529	 -16.95761	  -0.00000	  -1.38096	 -32.78914	  -2.17463
 32	 24	  -7.72238	 -18.07679	  -0.00000	  -2.08424	 -35.60580	  -6.41758
 32	 23	  -8.18655	 -19.16164	  -0.00000	  -2.67956	 -38.21430	 -10.44461
 32	 22	  -8.61461	 -20.19752	  -0.00000	  -3.12252	 -40.54927	 -14.18909
 32	 21	  -9.00358	 -21.16987	  -0.00000	  -3.42276	 -42.59980	 -17.63857
 32	 20	  -9.35070	 -22.06443	  -0.00000	  -3.59811	 -44.36394	 -20.78924
 32	 19	  -9.65348	 -22.86765	  -0.00000	  -3.68653	 -45.86114	 -23.65820
 32	 18	  -9.90971	 -23.56704	  -0.00000	  -3.69703	 -47.08349	 -26.23465
 32	 17	 -10.11753	 -24.15143	  -0.00000	  -3.64278	 -48.02927	 -28.51317
 32	 16	 -10.27538	 -24.61134	  -0.00000	  -3.54308	 -48.70518	 -30.49580
 32	 15	 -10.38211	 -24.93918	  -0.00000	  -3.38524	 -49.08864	 -32.15390
 32	 14	 -10.43691	 -25.12948	  -0.00000	  -3.14695	 -49.15025	 -33.45028
 32	 13	 -10.43937	 -25.17906	  -0.00000	  -2.83172	 -48.88953	 -34.37427
 32	 12	 -10.38948	 -25.08708	  -0.00000	  -2.44438	 -48.31042	 -34.91653
 32	 11	 -10.28761	 -24.85508	  -0.00000	  -1.99404	 -47.42433	 -35.07119
 32	 10	 -10.13451	 -24.48696	  -0.00000	  -1.50490	 -46.26089	 -34.84581
 32	  9	  -9.93134	 -23.98883	  -0.00000	  -1.00222	 -44.85373	 -34.24677
 32	  8	  -9.67958	 -23.36889	  -0.00000	  -0.50778	 -43.23582	 -33.27533
 32	  7	  -9.38109	 -22.63714	  -0.00000	  -0.02922	 -41.42854	 -31.91985
 32	  6	  -9.03804	 -21.80518	  -0.00000	   0.40847	 -39.47278	 -30.19276
 32	  5	  -8.65289	 -20.88586	  -0.00000	   0.78689	 -37.40475	 -28.11376
 32	  4	  -8.22837	 -19.89298	  -0.00000	   1.10210	 -35.24762	 -25.70686
 32	  3	  -7.76746	 -18.84091	  -0.00000	   1.34258	 -33.03326	 -23.02177
 32	  2	  -7.27333	 -17.74430	  -0.00000	   1.50648	 -30.78447	 -20.11050
 32	  1	  -6.74929	 -16.61767	  -0.00000	   1.60992	 -28.50633	 -17.01123

 33	 30	  -4.41375	 -11.36807	  -0.00000	   1.40431	 -18.79126	  19.43497
 33	 29	  -5.02530	 -12.46454	  -0.00000	   1.10407	 -21.41107	  15.37817
 33	 28	  -5.62146	 -13.59002	  -0.00000	   0.66112	 -24.17182	  11.18566
 33	 27	  -6.19861	 -14.73392	  -0.00000	   0.07106	 -27.06008	   6.87155
 33	 26	  -6.75314	 -15.88439	  -0.00000	  -0.62600	 -30.01667	   2.49578
 33	 25	  -7.28147	 -17.02854	  -0.00000	  -1.36289	 -32.95438	  -1.85353
 33	 24	  -7.78014	 -18.15260	  -0.00000	  -2.05996	 -35.77282	  -6.07490
 33	 23	  -8.24578	 -19.24218	  -0.00000	  -2.65001	 -38.38374	 -10.07879
 33	 22	  -8.67520	 -20.28263	  -0.00000	  -3.09296	 -40.72599	 -13.80250
 33	 21	  -9.06540	 -21.25929	  -0.00000	  -3.39320	 -42.78329	 -17.22790
 33	 20	  -9.41362	 -22.15785	  -0.00000	  -3.56855	 -44.55363	 -20.35071
 33	 19	  -9.71735	 -22.96470	  -0.00000	  -3.65697	 -46.05637	 -23.18750
 33	 18	  -9.97439	 -23.66729	  -0.00000	  -3.68096	 -47.29704	 -25.74039
 33	 17	 -10.18286	 -24.25441	  -0.00000	  -3.65100	 -48.27114	 -28.00065
 33	 16	 -10.34122	 -24.71652	  -0.00000	  -3.58606	 -48.98502	 -29.96934
 33	 15	 -10.44828	 -25.04601	  -0.00000	  -3.47475	 -49.41733	 -31.61845
 33	 14	 -10.50326	 -25.23738	  -0.00000	  -3.30482	 -49.54871	 -32.92031
 33	 13	 -10.50573	 -25.28741	  -0.00000	  -3.07325	 -49.37212	 -33.85737
 33	 12	 -10.45568	 -25.19528	  -0.00000	  -2.77196	 -48.87860	 -34.40755
 33	 11	 -10.35348	 -24.96252	  -0.00000	  -2.40049	 -48.06998	 -34.55647
 33	 10	 -10.19991	 -24.59304	  -0.00000	  -1.97374	 -46.96659	 -34.30489
 33	  9	  -9.99609	 -24.09299	  -0.00000	  -1.49670	 -45.58186	 -33.64359
 33	  8	  -9.74353	 -23.47057	  -0.00000	  -0.98765	 -43.94528	 -32.57752
 33	  7	  -9.44410	 -22.73585	  -0.00000	  -0.46942	 -42.09347	 -31.11941
 33	  6	  -9.09996	 -21.90047	  -0.00000	   0.03439	 -40.06599	 -29.28947
 33	  5	  -8.71359	 -20.97733	  -0.00000	   0.49675	 -37.90776	 -27.12178
 33	  4	  -8.28773	 -19.98029	  -0.00000	   0.88999	 -35.66576	 -24.66390
 33	  3	  -7.82536	 -18.92378	  -0.00000	   1.20153	 -33.37297	 -21.96049
 33	  2	  -7.32966	 -17.82250	  -0.00000	   1.42384	 -31.05798	 -19.06013
 33	  1	  -6.80397	 -16.69106	  -0.00000	   1.56693	 -28.73207	 -15.99818

 34	 30	  -4.42361	 -11.35080	  -0.00000	   1.40431	 -18.79371	  19.88133
 34	 29	  -5.03557	 -12.44573	  -0.00000	   1.10964	 -21.40723	  15.84814
 34	 28	  -5.63212	 -13.56966	  -0.00000	   0.67490	 -24.15901	  11.68324
 34	 27	  -6.20965	 -14.71200	  -0.00000	   0.09569	 -27.03562	   7.40085
 34	 26	  -6.76454	 -15.86093	  -0.00000	  -0.58857	 -29.97859	   3.06039
 34	 25	  -7.29323	 -17.00357	  -0.00000	  -1.31191	 -32.90193	  -1.25106
 34	 24	  -7.79222	 -18.12616	  -0.00000	  -1.99616	 -35.70677	  -5.43333
 34	 23	  -8.25817	 -19.21436	  -0.00000	  -2.57537	 -38.30607	  -9.39785
 34	 22	  -8.68787	 -20.25351	  -0.00000	  -3.01011	 -40.63937	 -13.08236
 34	 21	  -9.07833	 -21.22898	  -0.00000	  -3.30479	 -42.69043	 -16.46845
 34	 20	  -9.42678	 -22.12648	  -0.00000	  -3.48014	 -44.46018	 -19.55443
 34	 19	  -9.73072	 -22.93243	  -0.00000	  -3.56855	 -45.96241	 -22.35097
 34	 18	  -9.98793	 -23.63427	  -0.00000	  -3.59811	 -47.20823	 -24.86537
 34	 17	 -10.19654	 -24.22081	  -0.00000	  -3.58632	 -48.20020	 -27.09553
 34	 16	 -10.35500	 -24.68253	  -0.00000	  -3.54675	 -48.93928	 -29.03674
 34	 15	 -10.46213	 -25.01181	  -0.00000	  -3.48051	 -49.41659	 -30.67319
 34	 14	 -10.51714	 -25.20316	  -0.00000	  -3.36831	 -49.60576	 -31.97004
 34	 13	 -10.51961	 -25.25338	  -0.00000	  -3.21017	 -49.50278	 -32.91295
 34	 12	 -10.46953	 -25.16161	  -0.00000	  -2.98731	 -49.08798	 -33.46985
 34	 11	 -10.36727	 -24.92940	  -0.00000	  -2.69206	 -48.35600	 -33.62068
 34	 10	 -10.21359	 -24.56065	  -0.00000	  -2.32299	 -47.31082	 -33.35255
 34	  9	 -10.00963	 -24.06149	  -0.00000	  -1.88823	 -45.96899	 -32.66346
 34	  8	  -9.75691	 -23.44011	  -0.00000	  -1.38990	 -44.34384	 -31.54771
 34	  7	  -9.45728	 -22.70656	  -0.00000	  -0.84951	 -42.47064	 -30.02296
 34	  6	  -9.11292	 -21.87246	  -0.00000	  -0.29622	 -40.39451	 -28.12062
 34	  5	  -8.72629	 -20.95070	  -0.00000	   0.23487	 -38.16841	 -25.88622
 34	  4	  -8.30015	 -19.95510	  -0.00000	   0.70042	 -35.85499	 -23.38279
 34	  3	  -7.83748	 -18.90010	  -0.00000	   1.07180	 -33.50326	 -20.66740
 34	  2	  -7.34145	 -17.80037	  -0.00000	   1.34428	 -31.13899	 -17.77998
 34	  1	  -6.81541	 -16.67049	  -0.00000	   1.52221	 -28.77910	 -14.75530

 35	 30	  -4.39613	 -11.26978	  -0.00000	   1.41053	 -18.65151	  20.52468
 35	 29	  -5.00696	 -12.35703	  -0.00000	   1.12612	 -21.24483	  16.53052
 35	 28	  -5.60242	 -13.47309	  -0.00000	   0.70651	 -23.97142	  12.41101
 35	 27	  -6.17889	 -14.60746	  -0.00000	   0.14728	 -26.81795	   8.18041
 35	 26	  -6.73276	 -15.74839	  -0.00000	  -0.51337	 -29.72728	   3.89695
 35	 25	  -7.26047	 -16.88310	  -0.00000	  -1.21176	 -32.61580	  -0.35449
 35	 24	  -7.75855	 -17.99793	  -0.00000	  -1.87241	 -35.38743	  -4.47633
 35	 23	  -8.22364	 -19.07863	  -0.00000	  -2.43164	 -37.95754	  -8.38221
 35	 22	  -8.65255	 -20.11065	  -0.00000	  -2.85124	 -40.26699	 -12.01096
 35	 21	  -9.04229	 -21.07945	  -0.00000	  -3.13566	 -42.29969	 -15.34404
 35	 20	  -9.39010	 -21.97086	  -0.00000	  -3.30479	 -44.05584	 -18.37879
 35	 19	  -9.69348	 -22.77137	  -0.00000	  -3.39320	 -45.55152	 -21.12787
 35	 18	  -9.95022	 -23.46851	  -0.00000	  -3.42276	 -46.79171	 -23.59217
 35	 17	 -10.15844	 -24.05118	  -0.00000	  -3.42276	 -47.79083	 -25.78123
 35	 16	 -10.31661	 -24.50991	  -0.00000	  -3.40540	 -48.54854	 -27.68887
 35	 15	 -10.42355	 -24.83714	  -0.00000	  -3.36846	 -49.05269	 -29.29593
 35	 14	 -10.47846	 -25.02740	  -0.00000	  -3.29990	 -49.28422	 -30.57504
 35	 13	 -10.48093	 -25.07752	  -0.00000	  -3.20013	 -49.23950	 -31.51277
 35	 12	 -10.43094	 -24.98663	  -0.00000	  -3.04239	 -48.89089	 -32.07005
 35	 11	 -10.32886	 -24.75629	  -0.00000	  -2.81415	 -48.22815	 -32.22364
 35	 10	 -10.17546	 -24.39033	  -0.00000	  -2.50975	 -47.25100	 -31.95891
 35	  9	  -9.97188	 -23.89486	  -0.00000	  -2.12400	 -45.96262	 -31.26392
 35	  8	  -9.71963	 -23.27801	  -0.00000	  -1.65125	 -44.36851	 -30.12928
 35	  7	  -9.42055	 -22.54975	  -0.00000	  -1.10988	 -42.50071	 -28.57378
 35	  6	  -9.07681	 -21.72161	  -0.00000	  -0.52825	 -40.40348	 -26.63166
 35	  5	  -8.69090	 -20.80641	  -0.00000	   0.04248	 -38.14572	 -24.36651
 35	  4	  -8.26554	 -19.81786	  -0.00000	   0.55767	 -35.79128	 -21.84242
 35	  3	  -7.80372	 -18.77029	  -0.00000	   0.97626	 -33.40147	 -19.12652
 35	  2	  -7.30860	 -17.67827	  -0.00000	   1.28213	 -31.01335	 -16.26621
 35	  1	  -6.78353	 -16.55630	  -0.00000	   1.48675	 -28.63661	 -13.28468

 36	 30	  -4.33151	 -11.12638	  -0.00000	   1.42636	 -18.36304	  21.36464
 36	 29	  -4.93969	 -12.19993	  -0.00000	   1.15886	 -20.92045	  17.42654
 36	 28	  -5.53257	 -13.30195	  -0.00000	   0.76420	 -23.60288	  13.37273
 36	 27	  -6.10654	 -14.42206	  -0.00000	   0.23792	 -26.39722	   9.21737
 36	 26	  -6.65802	 -15.54868	  -0.00000	  -0.38382	 -29.24852	   5.01667
 36	 25	  -7.18344	 -16.66917	  -0.00000	  -1.04107	 -32.07712	   0.85170
 36	 24	  -7.67936	 -17.77006	  -0.00000	  -1.66280	 -34.79158	  -3.18445
 36	 23	  -8.14244	 -18.83727	  -0.00000	  -2.18909	 -37.31124	  -7.00918
 36	 22	  -8.56949	 -19.85644	  -0.00000	  -2.58374	 -39.57917	 -10.56335
 36	 21	  -8.95755	 -20.81322	  -0.00000	  -2.85124	 -41.57956	 -13.82849
 36	 20	  -9.30385	 -21.69359	  -0.00000	  -3.01011	 -43.31140	 -16.80054
 36	 19	  -9.60591	 -22.48422	  -0.00000	  -3.09296	 -44.78901	 -19.49021
 36	 18	  -9.86154	 -23.17282	  -0.00000	  -3.12252	 -46.01842	 -21.89927
 36	 17	 -10.06886	 -23.74839	  -0.00000	  -3.12252	 -47.00864	 -24.03176
 36	 16	 -10.22635	 -24.20159	  -0.00000	  -3.12252	 -47.77680	 -25.89895
 36	 15	 -10.33282	 -24.52494	  -0.00000	  -3.10516	 -48.29575	 -27.46682
 36	 14	 -10.38749	 -24.71307	  -0.00000	  -3.07116	 -48.55922	 -28.72117
 36	 13	 -10.38995	 -24.76279	  -0.00000	  -3.01384	 -48.55653	 -29.64221
 36	 12	 -10.34018	 -24.67330	  -0.00000	  -2.90483	 -48.25848	 -30.19040
 36	 11	 -10.23854	 -24.44608	  -0.00000	  -2.73449	 -47.65766	 -30.34699
 36	 10	 -10.08581	 -24.08494	  -0.00000	  -2.48848	 -46.74505	 -30.09083
 36	  9	  -9.88311	 -23.59591	  -0.00000	  -2.15448	 -45.51661	 -29.40554
 36	  8	  -9.63195	 -22.98699	  -0.00000	  -1.72042	 -43.97131	 -28.27830
 36	  7	  -9.33416	 -22.26805	  -0.00000	  -1.19742	 -42.13380	 -26.72361
 36	  6	  -8.99192	 -21.45047	  -0.00000	  -0.62203	 -40.05634	 -24.78618
 36	  5	  -8.60768	 -20.54688	  -0.00000	  -0.03995	 -37.80219	 -22.52536
 36	  4	  -8.18416	 -19.57085	  -0.00000	   0.48988	 -35.44929	 -20.01928
 36	  3	  -7.72434	 -18.53651	  -0.00000	   0.92906	 -33.05614	 -17.33071
 36	  2	  -7.23137	 -17.45826	  -0.00000	   1.25373	 -30.66726	 -14.51200
 36	  1	  -6.70857	 -16.35040	  -0.00000	   1.47175	 -28.29579	 -11.58662

 37	 30	  -4.23022	 -10.92299	  -0.00000	   1.44971	 -17.93374	  22.39371
 37	 29	  -4.83426	 -11.97705	  -0.00000	   1.20716	 -20.43842	  18.52961
 37	 28	  -5.42310	 -13.05907	  -0.00000	   0.84932	 -23.05596	  14.56333
 37	 27	  -5.99316	 -14.15889	  -0.00000	   0.37163	 -25.77358	  10.50885
 37	 26	  -6.54087	 -15.26511	  -0.00000	  -0.19269	 -28.53955	   6.41926
 37	 25	  -7.06272	 -16.36535	  -0.00000	  -0.78924	 -31.28003	   2.36996
 37	 24	  -7.55526	 -17.44635	  -0.00000	  -1.35356	 -33.91043	  -1.55266
 37	 23	  -8.01518	 -18.49432	  -0.00000	  -1.83125	 -36.35593	  -5.27170
 37	 22	  -8.43932	 -19.49514	  -0.00000	  -2.18909	 -38.56288	  -8.73113
 37	 21	  -8.82473	 -20.43472	  -0.00000	  -2.43164	 -40.51583	 -11.91274
 37	 20	  -9.16867	 -21.29931	  -0.00000	  -2.57537	 -42.21202	 -14.81056
 37	 19	  -9.46868	 -22.07580	  -0.00000	  -2.65001	 -43.66316	 -17.43257
 37	 18	  -9.72256	 -22.75212	  -0.00000	  -2.67956	 -44.87681	 -19.78203
 37	 17	  -9.92847	 -23.31748	  -0.00000	  -2.67956	 -45.85399	 -21.85500
 37	 16	 -10.08488	 -23.76270	  -0.00000	  -2.67956	 -46.61203	 -23.66306
 37	 15	 -10.19063	 -24.08044	  -0.00000	  -2.67956	 -47.14126	 -25.18998
 37	 14	 -10.24493	 -24.26539	  -0.00000	  -2.66777	 -47.42303	 -26.40963
 37	 13	 -10.24737	 -24.31447	  -0.00000	  -2.63847	 -47.44768	 -27.30403
 37	 12	 -10.19794	 -24.22683	  -0.00000	  -2.56645	 -47.18916	 -27.83792
 37	 11	 -10.09700	 -24.00396	  -0.00000	  -2.44110	 -46.63906	 -27.99304
 37	 10	  -9.94530	 -23.64959	  -0.00000	  -2.24553	 -45.78573	 -27.74750
 37	  9	  -9.74399	 -23.16962	  -0.00000	  -1.95975	 -44.61734	 -27.07934
 37	  8	  -9.49454	 -22.57193	  -0.00000	  -1.57684	 -43.13784	 -25.98310
 37	  7	  -9.19878	 -21.86618	  -0.00000	  -1.09885	 -41.36260	 -24.46618
 37	  6	  -8.85887	 -21.06356	  -0.00000	  -0.55647	 -39.33777	 -22.56897
 37	  5	  -8.47725	 -20.17647	  -0.00000	  -0.00293	 -37.13388	 -20.35901
 37	  4	  -8.05662	 -19.21821	  -0.00000	   0.51101	 -34.82044	 -17.90595
 37	  3	  -7.59993	 -18.20269	  -0.00000	   0.93658	 -32.46597	 -15.28156
 37	  2	  -7.11032	 -17.14401	  -0.00000	   1.25638	 -30.10827	 -12.52966
 37	  1	  -6.59108	 -16.05625	  -0.00000	   1.47175	 -27.76666	  -9.67768

 38	 30	  -4.09304	 -10.66298	  -0.00000	   1.48580	 -17.36326	  23.61012
 38	 29	  -4.69146	 -11.69208	  -0.00000	   1.27619	 -19.79881	  19.83731
 38	 28	  -5.27483	 -12.74849	  -0.00000	   0.96695	 -22.33119	  15.97971
 38	 27	  -5.83959	 -13.82230	  -0.00000	   0.55343	 -24.94804	  12.05100
 38	 26	  -6.38221	 -14.90239	  -0.00000	   0.06491	 -27.60190	   8.10010
 38	 25	  -6.89920	 -15.97665	  -0.00000	  -0.45152	 -30.22658	   4.19488
 38	 24	  -7.38716	 -17.03217	  -0.00000	  -0.94004	 -32.74653	   0.41279
 38	 23	  -7.84281	 -18.05545	  -0.00000	  -1.35356	 -35.09463	  -3.17686
 38	 22	  -8.26301	 -19.03273	  -0.00000	  -1.66280	 -37.22154	  -6.52223
 38	 21	  -8.64483	 -19.95023	  -0.00000	  -1.87241	 -39.11231	  -9.60550
 38	 20	  -8.98558	 -20.79453	  -0.00000	  -1.99616	 -40.76185	 -12.41833
 38	 19	  -9.28279	 -21.55285	  -0.00000	  -2.05996	 -42.17839	 -14.96518
 38	 18	  -9.53432	 -22.21338	  -0.00000	  -2.08424	 -43.36626	 -17.24610
 38	 17	  -9.73831	 -22.76559	  -0.00000	  -2.08424	 -44.32646	 -19.25723
 38	 16	  -9.89327	 -23.20051	  -0.00000	  -2.08424	 -45.07129	 -21.00534
 38	 15	  -9.99804	 -23.51097	  -0.00000	  -2.08424	 -45.59128	 -22.47476
 38	 14	 -10.05183	 -23.69179	  -0.00000	  -2.08424	 -45.87969	 -23.65184
 38	 13	 -10.05425	 -23.73995	  -0.00000	  -2.07868	 -45.92711	 -24.51961
 38	 12	 -10.00527	 -23.65462	  -0.00000	  -2.03469	 -45.69985	 -25.03623
 38	 11	  -9.90527	 -23.43725	  -0.00000	  -1.94357	 -45.19135	 -25.18664
 38	 10	  -9.75499	 -23.09148	  -0.00000	  -1.79151	 -44.39296	 -24.95351
 38	  9	  -9.55554	 -22.62306	  -0.00000	  -1.55799	 -43.29213	 -24.31593
 38	  8	  -9.30841	 -22.03968	  -0.00000	  -1.23041	 -41.88692	 -23.26435
 38	  7	  -9.01540	 -21.35079	  -0.00000	  -0.81719	 -40.19878	 -21.81390
 38	  6	  -8.67865	 -20.56728	  -0.00000	  -0.33948	 -38.26407	 -19.99641
 38	  5	  -8.30058	 -19.70128	  -0.00000	   0.15742	 -36.14502	 -17.87178
 38	  4	  -7.88386	 -18.76578	  -0.00000	   0.61844	 -33.91506	 -15.51357
 38	  3	  -7.43142	 -17.77433	  -0.00000	   1.00613	 -31.63104	 -12.98114
 38	  2	  -6.94636	 -16.74073	  -0.00000	   1.29824	 -29.33520	 -10.32147
 38	  1	  -6.43195	 -15.67870	  -0.00000	   1.49202	 -27.05058	  -7.56402

 39	 30	  -3.92096	 -10.35058	  -0.00000	   1.52843	 -16.66408	  24.99925
 39	 29	  -4.51234	 -11.34965	  -0.00000	   1.35775	 -19.01659	  21.33234
 39	 28	  -5.08884	 -12.37527	  -0.00000	   1.10592	 -21.44703	  17.60089
 39	 27	  -5.64695	 -13.41779	  -0.00000	   0.76820	 -23.94350	  13.81817
 39	 26	  -6.18319	 -14.46643	  -0.00000	   0.36922	 -26.46358	  10.02817
 39	 25	  -6.69410	 -15.50943	  -0.00000	  -0.05255	 -28.95017	   6.28974
 39	 24	  -7.17632	 -16.53426	  -0.00000	  -0.45152	 -31.33841	   2.66976
 39	 23	  -7.62660	 -17.52781	  -0.00000	  -0.78924	 -33.57025	  -0.77149
 39	 22	  -8.04185	 -18.47673	  -0.00000	  -1.04107	 -35.60150	  -3.98722
 39	 21	  -8.41918	 -19.36763	  -0.00000	  -1.21176	 -37.41776	  -6.96015
 39	 20	  -8.75592	 -20.18750	  -0.00000	  -1.31191	 -39.01124	  -9.67917
 39	 19	  -9.04963	 -20.92390	  -0.00000	  -1.36289	 -40.38605	 -12.14470
 39	 18	  -9.29820	 -21.56538	  -0.00000	  -1.38096	 -41.54273	 -14.35307
 39	 17	  -9.49979	 -22.10171	  -0.00000	  -1.38096	 -42.48225	 -16.30055
 39	 16	  -9.65293	 -22.52418	  -0.00000	  -1.38096	 -43.21098	 -17.98828
 39	 15	  -9.75646	 -22.82582	  -0.00000	  -1.38096	 -43.71969	 -19.40121
 39	 14	  -9.80962	 -23.00161	  -0.00000	  -1.38096	 -44.00180	 -20.52645
 39	 13	  -9.81201	 -23.04860	  -0.00000	  -1.38096	 -44.05357	 -21.35344
 39	 12	  -9.76361	 -22.96599	  -0.00000	  -1.36289	 -43.85610	 -21.85610
 39	 11	  -9.66478	 -22.75518	  -0.00000	  -1.30108	 -43.38582	 -22.00350
 39	 10	  -9.51627	 -22.41969	  -0.00000	  -1.18649	 -42.63872	 -21.78429
 39	  9	  -9.31917	 -21.96512	  -0.00000	  -1.00394	 -41.60741	 -21.18412
 39	  8	  -9.07495	 -21.39892	  -0.00000	  -0.74130	 -40.29013	 -20.19499
 39	  7	  -8.78539	 -20.73026	  -0.00000	  -0.40088	 -38.70192	 -18.82685
 39	  6	  -8.45260	 -19.96973	  -0.00000	  -0.00813	 -36.88306	 -17.11637
 39	  5	  -8.07898	 -19.12907	  -0.00000	   0.40437	 -34.88266	 -15.11082
 39	  4	  -7.66717	 -18.22092	  -0.00000	   0.79252	 -32.76273	 -12.87229
 39	  3	  -7.22005	 -17.25842	  -0.00000	   1.11970	 -30.57882	 -10.45835
 39	  2	  -6.74070	 -16.25498	  -0.00000	   1.36331	 -28.37307	  -7.91489
 39	  1	  -6.23235	 -15.22392	  -0.00000	   1.52843	 -26.16017	  -5.26183

 40	 30	  -3.71527	  -9.99079	  -0.00000	   1.57351	 -15.84782	  26.54732
 40	 29	  -4.29823	 -10.95526	  -0.00000	   1.44396	 -18.10775	  22.99640
 40	 28	  -4.86652	 -11.94537	  -0.00000	   1.25283	 -20.42557	  19.40225
 40	 27	  -5.41668	 -12.95181	  -0.00000	   0.99523	 -22.78995	  15.77764
 40	 26	  -5.94528	 -13.96419	  -0.00000	   0.69092	 -25.16384	  12.16126
 40	 25	  -6.44892	 -14.97115	  -0.00000	   0.36922	 -27.49976	   8.60240
 40	 24	  -6.92427	 -15.96058	  -0.00000	   0.06491	 -29.74421	   5.15665
 40	 23	  -7.36814	 -16.91985	  -0.00000	  -0.19269	 -31.84881	   1.87467
 40	 22	  -7.77748	 -17.83604	  -0.00000	  -0.38382	 -33.77482	  -1.20218
 40	 21	  -8.14944	 -18.69626	  -0.00000	  -0.51337	 -35.50851	  -4.05726
 40	 20	  -8.48138	 -19.48791	  -0.00000	  -0.58857	 -37.03923	  -6.67668
 40	 19	  -8.77091	 -20.19900	  -0.00000	  -0.62600	 -38.36683	  -9.05662
 40	 18	  -9.01594	 -20.81848	  -0.00000	  -0.63749	 -39.48785	 -11.18958
 40	 17	  -9.21466	 -21.33646	  -0.00000	  -0.63749	 -40.40328	 -13.07206
 40	 16	  -9.36562	 -21.74453	  -0.00000	  -0.63749	 -41.11326	 -14.69925
