#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  9	  -3.13404	  -9.15183	  -0.00000	   1.78173	 -13.63818	  -3.85937
 30	  8	  -3.12376	  -9.38014	  -0.00000	   1.80920	 -13.81847	  -2.54349
 30	  7	  -3.09780	  -9.54367	  -0.00000	   1.85208	 -13.88720	  -1.11516
 30	  6	  -3.05636	  -9.64030	  -0.00000	   1.90423	 -13.84878	   0.42095
 30	  5	  -2.99973	  -9.66920	  -0.00000	   1.94963	 -13.71902	   2.04882
 30	  4	  -2.92834	  -9.63089	  -0.00000	   1.98771	 -13.49985	   3.76644
 30	  3	  -2.84271	  -9.52714	  -0.00000	   2.00804	 -13.20451	   5.56048
 30	  2	  -2.74347	  -9.36094	  -0.00000	   2.01465	 -12.83322	   7.43066
 30	  1	  -2.63133	  -9.13635	  -0.00000	   2.01465	 -12.38436	   9.37857

 31	 30	  -0.46456	  -0.18233	  -0.00000	   1.97958	   0.86812	  22.73419
 31	 29	  -0.65447	  -0.38710	  -0.00000	   1.90972	   0.21367	  20.58829
 31	 28	  -0.84424	  -0.62812	  -0.00000	   1.79020	  -0.52640	  18.35811
 31	 27	  -1.03288	  -0.90666	  -0.00000	   1.62083	  -1.35158	  16.04454
 31	 26	  -1.21937	  -1.22325	  -0.00000	   1.41070	  -2.25128	  13.65862
 31	 25	  -1.40267	  -1.57767	  -0.00000	   1.18664	  -3.19637	  11.23017
 31	 24	  -1.58171	  -1.96881	  -0.00000	   1.00480	  -4.12744	   8.81957
 31	 23	  -1.75542	  -2.39464	  -0.00000	   0.91531	  -4.99017	   6.48262
 31	 22	  -1.92271	  -2.85216	  -0.00000	   0.92452	  -5.77306	   4.23319
 31	 21	  -2.08252	  -3.33740	  -0.00000	   1.04811	  -6.45432	   2.09699
 31	 20	  -2.23380	  -3.84546	  -0.00000	   1.24793	  -7.06512	   0.05000
 31	 19	  -2.37554	  -4.37058	  -0.00000	   1.46687	  -7.65478	  -1.94295
 31	 18	  -2.50677	  -4.90620	  -0.00000	   1.66681	  -8.25293	  -3.87972
 31	 17	  -2.62659	  -5.44512	  -0.00000	   1.82200	  -8.87629	  -5.69431
 31	 16	  -2.73414	  -5.97965	  -0.00000	   1.91750	  -9.53043	  -7.15872
 31	 15	  -2.82866	  -6.50178	  -0.00000	   1.95257	 -10.20652	  -7.83481
 31	 14	  -2.90946	  -7.00338	  -0.00000	   1.92693	 -10.89538	  -7.71340
 31	 13	  -2.97596	  -7.47643	  -0.00000	   1.87490	 -11.55344	  -7.18023
 31	 12	  -3.02765	  -7.91320	  -0.00000	   1.81657	 -12.15193	  -6.44010
 31	 11	  -3.06417	  -8.30649	  -0.00000	   1.76386	 -12.67097	  -5.55584
 31	 10	  -3.08523	  -8.64981	  -0.00000	   1.73548	 -13.08478	  -4.53347
 31	  9	  -3.09067	  -8.93756	  -0.00000	   1.73502	 -13.38389	  -3.37764
 31	  8	  -3.08047	  -9.16518	  -0.00000	   1.76271	 -13.56341	  -2.09061
 31	  7	  -3.05469	  -9.32930	  -0.00000	   1.81530	 -13.62337	  -0.67637
 31	  6	  -3.01353	  -9.42776	  -0.00000	   1.87401	 -13.58080	   0.84574
 31	  5	  -2.95729	  -9.45973	  -0.00000	   1.92663	 -13.44767	   2.46223
 31	  4	  -2.88639	  -9.42564	  -0.00000	   1.97052	 -13.22789	   4.16824
 31	  3	  -2.80135	  -9.32721	  -0.00000	   1.99829	 -12.93160	   5.95292
 31	  2	  -2.70279	  -9.16731	  -0.00000	   2.01465	 -12.55824	   7.81638
 31	  1	  -2.59142	  -8.94993	  -0.00000	   2.01465	 -12.11812	   9.74795

 32	 30	  -0.43052	  -0.13330	  -0.00000	   1.97958	   0.98523	  23.05614
 32	 29	  -0.61866	  -0.33008	  -0.00000	   1.90347	   0.33607	  20.93036
 32	 28	  -0.80665	  -0.56235	  -0.00000	   1.78471	  -0.39094	  18.73038
 32	 27	  -0.99352	  -0.83138	  -0.00000	   1.60692	  -1.21150	  16.44140
 32	 26	  -1.17827	  -1.13776	  -0.00000	   1.39117	  -2.10313	  14.08714
 32	 25	  -1.35986	  -1.48130	  -0.00000	   1.15816	  -3.04286	  11.69231
 32	 24	  -1.53722	  -1.86097	  -0.00000	   0.95963	  -3.97579	   9.31424
 32	 23	  -1.70931	  -2.27482	  -0.00000	   0.85882	  -4.83462	   7.02392
 32	 22	  -1.87503	  -2.71996	  -0.00000	   0.85500	  -5.61503	   4.83126
 32	 21	  -2.03334	  -3.19256	  -0.00000	   0.97230	  -6.28695	   2.77533
 32	 20	  -2.18321	  -3.68786	  -0.00000	   1.17438	  -6.87990	   0.84183
 32	 19	  -2.32362	  -4.20023	  -0.00000	   1.40319	  -7.44428	  -0.99254
 32	 18	  -2.45363	  -4.72330	  -0.00000	   1.61277	  -8.01779	  -2.71449
 32	 17	  -2.57233	  -5.25004	  -0.00000	   1.76997	  -8.62471	  -4.25150
 32	 16	  -2.67887	  -5.77292	  -0.00000	   1.86537	  -9.26530	  -5.44104
 32	 15	  -2.77251	  -6.28413	  -0.00000	   1.90044	  -9.92870	  -6.10444
 32	 14	  -2.85255	  -6.77570	  -0.00000	   1.87490	 -10.60590	  -6.23269
 32	 13	  -2.91843	  -7.23976	  -0.00000	   1.81348	 -11.26313	  -5.95983
 32	 12	  -2.96964	  -7.66873	  -0.00000	   1.74072	 -11.86729	  -5.41555
 32	 11	  -3.00581	  -8.05555	  -0.00000	   1.67234	 -12.39483	  -4.67311
 32	 10	  -3.02667	  -8.39383	  -0.00000	   1.63596	 -12.81122	  -3.74893
 32	  9	  -3.03207	  -8.67804	  -0.00000	   1.63749	 -13.10470	  -2.65841
 32	  8	  -3.02196	  -8.90370	  -0.00000	   1.67661	 -13.27102	  -1.41248
 32	  7	  -2.99642	  -9.06745	  -0.00000	   1.74211	 -13.31819	  -0.02815
 32	  6	  -2.95565	  -9.16715	  -0.00000	   1.82182	 -13.25662	   1.47854
 32	  5	  -2.89993	  -9.20191	  -0.00000	   1.88913	 -13.11264	   3.07763
 32	  4	  -2.82969	  -9.17213	  -0.00000	   1.94445	 -12.88707	   4.76584
 32	  3	  -2.74545	  -9.07943	  -0.00000	   1.98543	 -12.58490	   6.53642
 32	  2	  -2.64781	  -8.92659	  -0.00000	   2.00840	 -12.21382	   8.38047
 32	  1	  -2.53749	  -8.71746	  -0.00000	   2.01465	 -11.77779	  10.29312

 33	 30	  -0.38788	  -0.08533	  -0.00000	   1.97958	   1.11848	  23.49313
 33	 29	  -0.57380	  -0.27327	  -0.00000	   1.90269	   0.48184	  21.40132
 33	 28	  -0.75956	  -0.49575	  -0.00000	   1.78204	  -0.23284	  19.23830
 33	 27	  -0.94423	  -0.75406	  -0.00000	   1.60489	  -1.03762	  16.99361
 33	 26	  -1.12679	  -1.04881	  -0.00000	   1.37999	  -1.92240	  14.67956
 33	 25	  -1.30623	  -1.37987	  -0.00000	   1.13392	  -2.85841	  12.32793
 33	 24	  -1.48150	  -1.74627	  -0.00000	   0.92359	  -3.78568	  10.00291
 33	 23	  -1.65154	  -2.14618	  -0.00000	   0.80381	  -4.64545	   7.76925
 33	 22	  -1.81531	  -2.57681	  -0.00000	   0.78465	  -5.42278	   5.65084
 33	 21	  -1.97175	  -3.03448	  -0.00000	   0.89047	  -6.08751	   3.69129
 33	 20	  -2.11984	  -3.51459	  -0.00000	   1.09240	  -6.66187	   1.88945
 33	 19	  -2.25860	  -4.01170	  -0.00000	   1.32574	  -7.20315	   0.22147
 33	 18	  -2.38706	  -4.51963	  -0.00000	   1.55218	  -7.74158	  -1.28984
 33	 17	  -2.50436	  -5.03156	  -0.00000	   1.71825	  -8.32202	  -2.61019
 33	 16	  -2.60964	  -5.54019	  -0.00000	   1.81626	  -8.94322	  -3.63991
 33	 15	  -2.70217	  -6.03789	  -0.00000	   1.85133	  -9.59090	  -4.28760
 33	 14	  -2.78127	  -6.51692	  -0.00000	   1.81657	 -10.26289	  -4.55106
 33	 13	  -2.84636	  -6.96962	  -0.00000	   1.74072	 -10.92163	  -4.46988
 33	 12	  -2.89697	  -7.38858	  -0.00000	   1.64319	 -11.53934	  -4.11471
 33	 11	  -2.93272	  -7.76691	  -0.00000	   1.56076	 -12.07159	  -3.52027
 33	 10	  -2.95333	  -8.09835	  -0.00000	   1.51503	 -12.48998	  -2.71118
 33	  9	  -2.95867	  -8.37751	  -0.00000	   1.52096	 -12.77389	  -1.70027
 33	  8	  -2.94868	  -8.59996	  -0.00000	   1.57278	 -12.92453	  -0.50982
 33	  7	  -2.92344	  -8.76240	  -0.00000	   1.65990	 -12.94938	   0.83920
 33	  6	  -2.88314	  -8.86270	  -0.00000	   1.75848	 -12.87050	   2.31584
 33	  5	  -2.82809	  -8.89995	  -0.00000	   1.84834	 -12.70779	   3.89417
 33	  4	  -2.75868	  -8.87449	  -0.00000	   1.92235	 -12.46951	   5.56172
 33	  3	  -2.67543	  -8.78786	  -0.00000	   1.97058	 -12.16814	   7.30299
 33	  2	  -2.57895	  -8.64271	  -0.00000	   2.00102	 -11.79959	   9.11989
 33	  1	  -2.46993	  -8.44274	  -0.00000	   2.01465	 -11.36795	  11.00670

 34	 30	  -0.33696	  -0.03914	  -0.00000	   1.97958	   1.26651	  24.03985
 34	 29	  -0.52022	  -0.21753	  -0.00000	   1.90464	   0.64668	  21.99205
 34	 28	  -0.70333	  -0.42935	  -0.00000	   1.78629	  -0.04971	  19.87828
 34	 27	  -0.88535	  -0.67590	  -0.00000	   1.61115	  -0.83544	  17.68819
 34	 26	  -1.06530	  -0.95779	  -0.00000	   1.39129	  -1.69711	  15.43838
 34	 25	  -1.24218	  -1.27497	  -0.00000	   1.14093	  -2.61839	  13.14945
 34	 24	  -1.41494	  -1.62653	  -0.00000	   0.92039	  -3.53603	  10.89051
 34	 23	  -1.58256	  -2.01074	  -0.00000	   0.78691	  -4.38895	   8.73069
 34	 22	  -1.74398	  -2.42495	  -0.00000	   0.75741	  -5.15550	   6.70304
 34	 21	  -1.89819	  -2.86564	  -0.00000	   0.84488	  -5.81713	   4.84237
 34	 20	  -2.04416	  -3.32839	  -0.00000	   1.03748	  -6.37923	   3.16671
 34	 19	  -2.18093	  -3.80797	  -0.00000	   1.27291	  -6.89692	   1.65440
 34	 18	  -2.30756	  -4.29842	  -0.00000	   1.50177	  -7.41178	   0.30994
 34	 17	  -2.42318	  -4.79316	  -0.00000	   1.67528	  -7.96423	  -0.84911
 34	 16	  -2.52696	  -5.28513	  -0.00000	   1.77139	  -8.56766	  -1.77612
 34	 15	  -2.61817	  -5.76697	  -0.00000	   1.80646	  -9.19684	  -2.40530
 34	 14	  -2.69614	  -6.23117	  -0.00000	   1.76386	  -9.85958	  -2.74446
 34	 13	  -2.76030	  -6.67031	  -0.00000	   1.67234	 -10.51856	  -2.79684
 34	 12	  -2.81018	  -7.07721	  -0.00000	   1.56076	 -11.13682	  -2.58550
 34	 11	  -2.84542	  -7.44517	  -0.00000	   1.46215	 -11.67385	  -2.12791
 34	 10	  -2.86574	  -7.76810	  -0.00000	   1.41177	 -12.08780	  -1.42830
 34	  9	  -2.87099	  -8.04075	  -0.00000	   1.42558	 -12.35716	  -0.49862
 34	  8	  -2.86115	  -8.25881	  -0.00000	   1.48385	 -12.49726	   0.62239
 34	  7	  -2.83627	  -8.41902	  -0.00000	   1.58855	 -12.50301	   1.92353
 34	  6	  -2.79655	  -8.51928	  -0.00000	   1.70782	 -12.40457	   3.36328
 34	  5	  -2.74228	  -8.55868	  -0.00000	   1.81596	 -12.22729	   4.90820
 34	  4	  -2.67387	  -8.53749	  -0.00000	   1.89899	 -11.98623	   6.53740
 34	  3	  -2.59181	  -8.45714	  -0.00000	   1.95687	 -11.68389	   8.24410
 34	  2	  -2.49671	  -8.32019	  -0.00000	   1.99321	 -11.32040	  10.02498
 34	  1	  -2.38925	  -8.13016	  -0.00000	   2.01465	 -10.89400	  11.87934

 35	 30	  -0.27812	   0.00458	  -0.00000	   1.98583	   1.43416	  24.69626
 35	 29	  -0.45831	  -0.16369	  -0.00000	   1.91637	   0.83607	  22.70214
 35	 28	  -0.63835	  -0.36414	  -0.00000	   1.80612	   0.16527	  20.65002
 35	 27	  -0.81732	  -0.59805	  -0.00000	   1.64161	  -0.59109	  18.53023
 35	 26	  -0.99426	  -0.86608	  -0.00000	   1.43365	  -1.42095	  16.35895
 35	 25	  -1.16817	  -1.16818	  -0.00000	   1.19258	  -2.31194	  14.15394
 35	 24	  -1.33804	  -1.50355	  -0.00000	   0.97509	  -3.20455	  11.98179
 35	 23	  -1.50285	  -1.87056	  -0.00000	   0.83628	  -4.03998	   9.91083
 35	 22	  -1.66157	  -2.26670	  -0.00000	   0.79699	  -4.79285	   7.97919
 35	 21	  -1.81319	  -2.68862	  -0.00000	   0.87268	  -5.44231	   6.22495
 35	 20	  -1.95672	  -3.13210	  -0.00000	   1.04478	  -6.00076	   4.65875
 35	 19	  -2.09120	  -3.59215	  -0.00000	   1.26629	  -6.50826	   3.27054
 35	 18	  -2.21571	  -4.06305	  -0.00000	   1.48909	  -7.00538	   2.05691
 35	 17	  -2.32939	  -4.53849	  -0.00000	   1.65978	  -7.53748	   1.01383
 35	 16	  -2.43143	  -5.01168	  -0.00000	   1.75368	  -8.12085	   0.16317
 35	 15	  -2.52111	  -5.47554	  -0.00000	   1.78250	  -8.73525	  -0.45123
 35	 14	  -2.59777	  -5.92285	  -0.00000	   1.73548	  -9.38291	  -0.83160
 35	 13	  -2.66086	  -6.34646	  -0.00000	   1.63596	 -10.03221	  -0.96993
 35	 12	  -2.70990	  -6.73944	  -0.00000	   1.51503	 -10.64421	  -0.86541
 35	 11	  -2.74455	  -7.09530	  -0.00000	   1.41177	 -11.17263	  -0.51313
 35	 10	  -2.76453	  -7.40819	  -0.00000	   1.36343	 -11.57382	   0.09344
 35	  9	  -2.76970	  -7.67300	  -0.00000	   1.37521	 -11.83719	   0.93485
 35	  8	  -2.76002	  -7.88554	  -0.00000	   1.43813	 -11.96744	   1.98336
 35	  7	  -2.73556	  -8.04264	  -0.00000	   1.55330	 -11.96045	   3.22589
 35	  6	  -2.69650	  -8.14224	  -0.00000	   1.68333	 -11.85191	   4.61396
 35	  5	  -2.64314	  -8.18340	  -0.00000	   1.80063	 -11.66906	   6.11085
 35	  4	  -2.57587	  -8.16636	  -0.00000	   1.89036	 -11.42776	   7.69357
 35	  3	  -2.49519	  -8.09245	  -0.00000	   1.95298	 -11.12985	   9.35490
 35	  2	  -2.40168	  -7.96407	  -0.00000	   1.99208	 -10.77536	  11.09071
 35	  1	  -2.29602	  -7.78459	  -0.00000	   2.01465	 -10.36199	  12.90010

 36	 30	  -0.21180	   0.04525	  -0.00000	   1.99321	   1.61487	  25.45024
 36	 29	  -0.38852	  -0.11249	  -0.00000	   1.93271	   1.04318	  23.51817
 36	 28	  -0.56510	  -0.30103	  -0.00000	   1.83646	   0.40523	  21.53873
 36	 27	  -0.74064	  -0.52163	  -0.00000	   1.69167	  -0.31123	  19.50353
 36	 26	  -0.91418	  -0.77496	  -0.00000	   1.50800	  -1.09531	  17.42833
 36	 25	  -1.08475	  -1.06103	  -0.00000	   1.29140	  -1.93912	  15.32718
 36	 24	  -1.25135	  -1.37911	  -0.00000	   1.09253	  -2.78928	  13.26142
 36	 23	  -1.41299	  -1.72767	  -0.00000	   0.95950	  -3.59415	  11.29293
 36	 22	  -1.56866	  -2.10436	  -0.00000	   0.91383	  -4.32785	   9.46073
 36	 21	  -1.71737	  -2.50601	  -0.00000	   0.97441	  -4.96634	   7.80570
 36	 20	  -1.85814	  -2.92862	  -0.00000	   1.12673	  -5.51818	   6.34036
 36	 19	  -1.99004	  -3.36744	  -0.00000	   1.31839	  -6.02912	   5.04449
 36	 18	  -2.11216	  -3.81701	  -0.00000	   1.51863	  -6.52270	   3.92359
 36	 17	  -2.22365	  -4.27133	  -0.00000	   1.67452	  -7.04411	   2.96214
 36	 16	  -2.32373	  -4.72390	  -0.00000	   1.76029	  -7.61107	   2.16773
 36	 15	  -2.41169	  -5.16795	  -0.00000	   1.78173	  -8.20959	   1.56921
 36	 14	  -2.48688	  -5.59657	  -0.00000	   1.73502	  -8.83531	   1.17094
 36	 13	  -2.54875	  -6.00291	  -0.00000	   1.63749	  -9.46293	   0.98336
 36	 12	  -2.59686	  -6.38032	  -0.00000	   1.52096	 -10.05308	   1.02054
 36	 11	  -2.63084	  -6.72257	  -0.00000	   1.42558	 -10.55867	   1.29987
 36	 10	  -2.65043	  -7.02403	  -0.00000	   1.37521	 -10.94970	   1.82234
 36	  9	  -2.65550	  -7.27978	  -0.00000	   1.38578	 -11.20501	   2.58357
 36	  8	  -2.64601	  -7.48577	  -0.00000	   1.45055	 -11.32724	   3.55983
 36	  7	  -2.62202	  -7.63894	  -0.00000	   1.56447	 -11.31851	   4.73220
 36	  6	  -2.58372	  -7.73726	  -0.00000	   1.69219	 -11.21250	   6.05380
 36	  5	  -2.53138	  -7.77980	  -0.00000	   1.80685	 -11.03570	   7.48793
 36	  4	  -2.46541	  -7.76673	  -0.00000	   1.89423	 -10.80331	   9.01146
 36	  3	  -2.38627	  -7.69930	  -0.00000	   1.95532	 -10.51652	  10.61698
 36	  2	  -2.29456	  -7.57976	  -0.00000	   1.99321	 -10.17566	  12.29932
 36	  1	  -2.19093	  -7.41129	  -0.00000	   2.01465	  -9.77850	  14.05688

 37	 30	  -0.13845	   0.08235	  -0.00000	   2.00102	   1.80647	  26.29372
 37	 29	  -0.31134	  -0.06458	  -0.00000	   1.95659	   1.26932	  24.43449
 37	 28	  -0.48410	  -0.24084	  -0.00000	   1.87395	   0.66492	  22.53099
 37	 27	  -0.65583	  -0.44764	  -0.00000	   1.75577	  -0.00354	  20.59076
 37	 26	  -0.82561	  -0.68566	  -0.00000	   1.60601	  -0.73088	  18.62435
 37	 25	  -0.99249	  -0.95497	  -0.00000	   1.42616	  -1.51379	  16.64179
 37	 24	  -1.15549	  -1.25489	  -0.00000	   1.25774	  -2.30813	  14.69554
 37	 23	  -1.31363	  -1.58403	  -0.00000	   1.13582	  -3.07547	  12.83443
 37	 22	  -1.46593	  -1.94019	  -0.00000	   1.08941	  -3.78263	  11.10444
 37	 21	  -1.61141	  -2.32036	  -0.00000	   1.13243	  -4.41076	   9.54004
 37	 20	  -1.74914	  -2.72080	  -0.00000	   1.25703	  -4.96205	   8.15760
 37	 19	  -1.87818	  -3.13699	  -0.00000	   1.41904	  -5.47430	   6.94041
 37	 18	  -1.99765	  -3.56379	  -0.00000	   1.58737	  -5.97172	   5.88682
 37	 17	  -2.10673	  -3.99547	  -0.00000	   1.71829	  -6.49064	   4.98215
 37	 16	  -2.20464	  -4.42588	  -0.00000	   1.79557	  -7.03960	   4.23537
 37	 15	  -2.29069	  -4.84859	  -0.00000	   1.80920	  -7.62077	   3.65420
 37	 14	  -2.36425	  -5.25701	  -0.00000	   1.76271	  -8.22280	   3.25000
 37	 13	  -2.42479	  -5.64459	  -0.00000	   1.67661	  -8.81756	   3.04098
 37	 12	  -2.47185	  -6.00503	  -0.00000	   1.57278	  -9.37595	   3.03876
 37	 11	  -2.50509	  -6.33235	  -0.00000	   1.48385	  -9.85869	   3.26095
 37	 10	  -2.52427	  -6.62118	  -0.00000	   1.43813	 -10.23159	   3.71922
 37	  9	  -2.52923	  -6.86680	  -0.00000	   1.45055	 -10.47470	   4.41237
 37	  8	  -2.51994	  -7.06532	  -0.00000	   1.51606	 -10.58913	   5.32077
 37	  7	  -2.49647	  -7.21378	  -0.00000	   1.61888	 -10.58784	   6.41583
 37	  6	  -2.45899	  -7.31023	  -0.00000	   1.73186	 -10.49636	   7.65922
 37	  5	  -2.40779	  -7.35374	  -0.00000	   1.83283	 -10.33649	   9.01874
 37	  4	  -2.34325	  -7.34442	  -0.00000	   1.90951	 -10.12141	  10.47289
 37	  3	  -2.26583	  -7.28343	  -0.00000	   1.96320	  -9.85188	  12.01419
 37	  2	  -2.17610	  -7.17286	  -0.00000	   2.00102	  -9.52404	  13.64113
 37	  1	  -2.07471	  -7.01571	  -0.00000	   2.01465	  -9.15049	  15.33675

 38	 30	  -0.05860	   0.11551	  -0.00000	   2.00840	   2.00672	  27.21832
 38	 29	  -0.22732	  -0.02050	  -0.00000	   1.97917	   1.50403	  25.43361
 38	 28	  -0.39592	  -0.18426	  -0.00000	   1.91794	   0.94185	  23.61617
 38	 27	  -0.56351	  -0.37696	  -0.00000	   1.82438	   0.32039	  21.77092
 38	 26	  -0.72920	  -0.59929	  -0.00000	   1.71265	  -0.34504	  19.91884
 38	 25	  -0.89205	  -0.85133	  -0.00000	   1.57551	  -1.05993	  18.06140
 38	 24	  -1.05112	  -1.13250	  -0.00000	   1.44640	  -1.78835	  16.24288
 38	 23	  -1.20545	  -1.44151	  -0.00000	   1.34945	  -2.50297	  14.50071
 38	 22	  -1.35408	  -1.77632	  -0.00000	   1.30960	  -3.17488	  12.87582
 38	 21	  -1.49606	  -2.13412	  -0.00000	   1.33756	  -3.78868	  11.39766
 38	 20	  -1.63046	  -2.51139	  -0.00000	   1.42987	  -4.34245	  10.08409
 38	 19	  -1.75639	  -2.90389	  -0.00000	   1.55234	  -4.86434	   8.92425
 38	 18	  -1.87299	  -3.30678	  -0.00000	   1.68088	  -5.37186	   7.91817
 38	 17	  -1.97944	  -3.71464	  -0.00000	   1.78608	  -5.88744	   7.05957
 38	 16	  -2.07499	  -4.12169	  -0.00000	   1.84583	  -6.42584	   6.34620
 38	 15	  -2.15897	  -4.52181	  -0.00000	   1.85208	  -6.98767	   5.78437
 38	 14	  -2.23075	  -4.90880	  -0.00000	   1.81530	  -7.55500	   5.39200
 38	 13	  -2.28983	  -5.27644	  -0.00000	   1.74211	  -8.11398	   5.17605
 38	 12	  -2.33576	  -5.61873	  -0.00000	   1.65990	  -8.63035	   5.15823
 38	 11	  -2.36820	  -5.93003	  -0.00000	   1.58855	  -9.07788	   5.34866
 38	 10	  -2.38691	  -6.20521	  -0.00000	   1.55330	  -9.42573	   5.76061
 38	  9	  -2.39175	  -6.43977	  -0.00000	   1.56447	  -9.65880	   6.39190
 38	  8	  -2.38269	  -6.63001	  -0.00000	   1.61888	  -9.77651	   7.22717
 38	  7	  -2.35978	  -6.77310	  -0.00000	   1.70128	  -9.79139	   8.23984
 38	  6	  -2.32321	  -6.86713	  -0.00000	   1.79126	  -9.72230	   9.39903
 38	  5	  -2.27324	  -6.91119	  -0.00000	   1.87133	  -9.58635	  10.67754
 38	  4	  -2.21025	  -6.90536	  -0.00000	   1.93194	  -9.39393	  12.05660
 38	  3	  -2.13470	  -6.85067	  -0.00000	   1.97917	  -9.14090	  13.53343
 38	  2	  -2.04714	  -6.74909	  -0.00000	   2.00840	  -8.83496	  15.09462
 38	  1	  -1.94819	  -6.60341	  -0.00000	   2.01465	  -8.48515	  16.72645

 39	 30	   0.02721	   0.14442	  -0.00000	   2.01465	   2.21349	  28.21590
 39	 29	  -0.13704	   0.01933	  -0.00000	   1.99829	   1.74354	  26.50490
 39	 28	  -0.30116	  -0.13188	  -0.00000	   1.96078	   1.22657	  24.77705
 39	 27	  -0.46431	  -0.31037	  -0.00000	   1.89231	   0.65333	  23.02798
 39	 26	  -0.62560	  -0.51680	  -0.00000	   1.81190	   0.04390	  21.28361
 39	 25	  -0.78413	  -0.75131	  -0.00000	   1.71614	  -0.60342	  19.54912
 39	 24	  -0.93898	  -1.01337	  -0.00000	   1.62634	  -1.26499	  17.85634
 39	 23	  -1.08921	  -1.30181	  -0.00000	   1.55752	  -1.92271	  16.23287
 39	 22	  -1.23389	  -1.61474	  -0.00000	   1.52727	  -2.55526	  14.71104
 39	 21	  -1.37211	  -1.94957	  -0.00000	   1.54373	  -3.15005	  13.31582
 39	 20	  -1.50294	  -2.30299	  -0.00000	   1.60681	  -3.70207	  12.06578
 39	 19	  -1.62553	  -2.67106	  -0.00000	   1.69002	  -4.23210	  10.95424
 39	 18	  -1.73903	  -3.04922	  -0.00000	   1.78430	  -4.74298	   9.99218
 39	 17	  -1.84265	  -3.43242	  -0.00000	   1.85766	  -5.26007	   9.16646
 39	 16	  -1.93567	  -3.81520	  -0.00000	   1.90423	  -5.78232	   8.48741
 39	 15	  -2.01742	  -4.19183	  -0.00000	   1.90423	  -6.32244	   7.94729
 39	 14	  -2.08730	  -4.55645	  -0.00000	   1.87401	  -6.85704	   7.56950
 39	 13	  -2.14481	  -4.90322	  -0.00000	   1.82182	  -7.37102	   7.36414
 39	 12	  -2.18952	  -5.22647	  -0.00000	   1.75848	  -7.84703	   7.33931
 39	 11	  -2.22110	  -5.52088	  -0.00000	   1.70782	  -8.25526	   7.51259
 39	 10	  -2.23932	  -5.78158	  -0.00000	   1.68333	  -8.57688	   7.88899
 39	  9	  -2.24403	  -6.00434	  -0.00000	   1.69219	  -8.80020	   8.46609
 39	  8	  -2.23520	  -6.18562	  -0.00000	   1.73186	  -8.92416	   9.23141
 39	  7	  -2.21291	  -6.32272	  -0.00000	   1.79126	  -8.95728	  10.16404
 39	  6	  -2.17730	  -6.41383	  -0.00000	   1.85575	  -8.91270	  11.23985
 39	  5	  -2.12866	  -6.45804	  -0.00000	   1.91291	  -8.80246	  12.43724
 39	  4	  -2.06734	  -6.45539	  -0.00000	   1.96078	  -8.62930	  13.74535
 39	  3	  -1.99380	  -6.40681	  -0.00000	   1.99829	  -8.39611	  15.15436
 39	  2	  -1.90856	  -6.31413	  -0.00000	   2.01465	  -8.11659	  16.64477
 39	  1	  -1.81224	  -6.17993	  -0.00000	   2.01465	  -7.78976	  18.21264

 40	 30	   0.11839	   0.16893	  -0.00000	   2.01465	   2.42035	  29.27412
 40	 29	  -0.04110	   0.05460	  -0.00000	   2.00804	   1.98044	  27.63438
 40	 28	  -0.20047	  -0.08416	  -0.00000	   1.98848	   1.50338	  25.99063
 40	 27	  -0.35889	  -0.24848	  -0.00000	   1.94963	   0.98338	  24.34199
 40	 26	  -0.51551	  -0.43902	  -0.00000	   1.89231	   0.42228	  22.69614
 40	 25	  -0.66945	  -0.65593	  -0.00000	   1.83099	  -0.16383	  21.07587
 40	 24	  -0.81981	  -0.89876	  -0.00000	   1.77455	  -0.76383	  19.50006
 40	 23	  -0.96569	  -1.16645	  -0.00000	   1.73052	  -1.36730	  17.98793
 40	 22	  -1.10618	  -1.45726	  -0.00000	   1.71007	  -1.95955	  16.56408
 40	 21	  -1.24039	  -1.76880	  -0.00000	   1.71871	  -2.53087	  15.24903
 40	 20	  -1.36744	  -2.09801	  -0.00000	   1.75864	  -3.07424	  14.06125
 40	 19	  -1.48647	  -2.44121	  -0.00000	   1.80949	  -3.60466	  12.99730
 40	 18	  -1.59668	  -2.79416	  -0.00000	   1.86957	  -4.11796	  12.07232
 40	 17	  -1.69731	  -3.15216	  -0.00000	   1.92002	  -4.62675	  11.28315
 40	 16	  -1.78763	  -3.51010	  -0.00000	   1.94963	  -5.13572	  10.63212
 40	 15	  -1.86701	  -3.86262	  -0.00000	   1.94963	  -5.64700	  10.12084
 40	 14	  -1.93487	  -4.20424	  -0.00000	   1.92663	  -6.14735	   9.76255
 40	 13	  -1.99071	  -4.52949	  -0.00000	   1.88913	  -6.62178	   9.56849
 40	 12	  -2.03412	  -4.83306	  -0.00000	   1.84834	  -7.05297	   9.54899
 40	 11	  -2.06479	  -5.10993	  -0.00000	   1.81596	  -7.42356	   9.71193
 40	 10	  -2.08248	  -5.35555	  -0.00000	   1.80063	  -7.71987	  10.06004
 40	  9	  -2.08705	  -5.56590	  -0.00000	   1.80685	  -7.93315	  10.59048
 40	  8	  -2.07848	  -5.73767	  -0.00000	   1.83283	  -8.06181	  11.29343
 40	  7	  -2.05683	  -5.86829	  -0.00000	   1.87133	  -8.11063	  12.15326
